Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74192,35.6,-340,65.16,nan,nan,nan,0.516,0.707,12.85,8.75
74193,35.6,-339,65.16,nan,nan,nan,0.514,0.577,12.85,8.75
74194,37.5,-338,65.16,nan,nan,nan,0.514,0.577,12.85,8.75
74195,37.5,-338,65.16,nan,nan,nan,0.514,0.577,12.85,8.75
74196,37.5,-337,65.16,nan,nan,nan,0.513,0.577,12.85,8.75
74197,37.55,-337,65.16,nan,nan,nan,0.513,0.577,12.9,8.8
74198,37.55,-337,65.16,nan,nan,nan,0.513,0.577,12.9,8.8
74199,37.55,-336,65.16,nan,nan,nan,0.513,0.577,12.9,8.8
74200,37.55,-336,65.16,nan,nan,nan,0.513,0.577,12.9,8.8
74201,37.55,-335,65.16,nan,nan,nan,0.513,0.577,12.9,8.8
74202,37.55,-335,65.16,nan,nan,nan,0.513,0.577,12.9,8.8
74203,37.55,-335,65.16,nan,nan,nan,0.513,0.707,12.9,8.8
74204,37.55,-335,65.16,nan,nan,nan,0.513,0.707,12.9,8.8
74205,37.55,-335,65.16,nan,nan,nan,0.513,nan,12.9,8.8
74206,37.55,-334,65.16,nan,nan,nan,0.513,nan,12.9,8.8
74207,37.55,-333,65.16,nan,nan,nan,0.512,nan,12.9,8.8
74208,38.65,-333,65.16,nan,nan,nan,0.512,0.707,14.0,9.9
74209,38.65,-332,65.16,nan,nan,nan,0.511,0.577,14.0,9.9
74210,39.2,-332,65.16,nan,nan,nan,0.511,0.577,14.55,10.45
74211,39.2,-332,65.16,nan,nan,nan,0.511,0.577,14.55,10.45
74212,39.2,-331,65.16,nan,nan,nan,0.51,0.548,14.55,10.45
74213,39.5,-331,65.16,nan,nan,nan,0.51,0.548,14.85,10.75
74214,39.5,-331,65.16,nan,nan,nan,0.51,0.548,14.85,10.75
74215,39.5,-331,65.16,nan,nan,nan,0.51,0.548,14.85,10.75
74216,39.5,-330,65.16,nan,nan,nan,0.51,0.548,14.85,10.75
74217,39.5,-330,65.16,nan,nan,nan,0.51,0.577,14.85,10.75
74218,39.5,-329,65.16,nan,nan,nan,0.51,0.577,14.85,10.75
74219,39.5,-329,65.16,nan,nan,nan,0.51,0.707,14.85,10.75
74220,39.5,-329,65.16,nan,nan,nan,0.51,0.707,14.85,10.75
74221,39.5,-329,65.16,nan,nan,nan,0.51,nan,14.85,10.75
74222,39.5,-329,65.16,nan,nan,nan,0.51,nan,14.85,10.75
74223,39.5,-332,65.16,nan,nan,nan,0.509,nan,14.85,10.75
74224,38.6,-331,65.16,nan,nan,nan,0.548,1.179,14.85,10.75
74225,39.2,-330,65.16,nan,nan,nan,0.545,0.839,14.85,10.75
74226,39.2,-330,65.16,nan,nan,nan,0.545,0.839,14.85,10.75
74227,39.2,-330,65.16,nan,nan,nan,0.545,0.839,14.85,10.75
74228,39.2,-330,65.16,nan,nan,nan,0.545,0.839,14.85,10.75
74229,39.2,-330,65.16,nan,nan,nan,0.545,0.839,14.85,10.75
74230,39.2,-330,65.16,nan,nan,nan,0.545,0.839,14.85,10.75
74231,39.2,-329,65.16,nan,nan,nan,0.548,0.816,14.85,10.0
74232,39.5,-329,65.16,nan,nan,nan,0.545,0.687,14.85,10.0
74233,39.5,-329,65.16,nan,nan,nan,0.545,0.577,14.85,10.0
74234,39.5,-329,65.16,nan,nan,nan,0.545,0.707,14.85,10.0
74235,39.5,-329,65.16,nan,nan,nan,0.545,0.707,14.85,10.0
74236,39.5,-329,65.16,nan,nan,nan,0.545,0.707,14.85,10.0
74237,39.5,-329,65.16,nan,nan,nan,0.545,0.707,14.85,10.0
74238,39.5,-329,65.16,nan,nan,nan,0.548,0.707,14.85,9.65
74239,39.5,-329,65.16,nan,nan,nan,0.548,0.707,14.85,9.65
74240,39.5,-329,65.16,nan,nan,nan,0.548,nan,14.85,9.65
74241,39.5,-329,65.16,nan,nan,nan,0.548,nan,14.85,9.65
74242,39.5,-328,65.16,nan,nan,nan,0.548,nan,14.85,9.65
74243,39.5,-327,65.16,nan,nan,nan,0.548,nan,14.85,9.65
74244,39.5,-327,65.16,nan,nan,nan,0.548,nan,14.85,9.65
74245,39.5,-327,65.16,nan,nan,nan,0.548,nan,14.85,9.65
74246,39.5,-327,65.16,nan,nan,nan,0.548,nan,14.85,9.65
74247,39.5,-327,65.16,nan,nan,nan,0.548,nan,14.85,9.65
74248,39.5,-327,65.16,nan,nan,nan,0.548,nan,14.85,9.65
74249,39.5,-327,65.16,nan,nan,nan,0.548,nan,14.85,9.65
74250,39.5,-327,65.16,nan,nan,nan,0.548,nan,14.85,9.65
74251,39.5,-328,65.16,nan,nan,nan,0.548,nan,14.85,9.65
74252,39.2,-328,65.16,nan,nan,nan,0.548,0.707,14.85,7.5
74253,39.2,-328,65.16,nan,nan,nan,0.548,0.707,14.85,7.5
74254,39.2,-327,65.16,nan,nan,nan,0.548,0.707,14.85,7.5
74255,39.2,-326,65.16,nan,nan,nan,0.548,0.707,14.85,7.5
74256,39.2,-326,65.16,nan,nan,nan,0.548,0.707,14.85,7.5
74257,39.2,-326,65.16,nan,nan,nan,0.548,0.707,14.85,7.5
74258,39.2,-326,65.16,nan,nan,nan,0.548,0.707,14.85,7.5
74259,39.2,-326,65.16,nan,nan,nan,0.552,0.707,14.85,5.45
74260,39.2,-326,65.16,nan,nan,nan,0.552,nan,14.85,5.45
74261,39.2,-326,65.16,nan,nan,nan,0.551,nan,14.85,5.45
74262,39.2,-326,65.16,nan,nan,nan,0.556,nan,14.85,4.9
74263,39.2,-326,65.16,nan,nan,nan,0.556,nan,14.85,4.9
74264,39.2,-326,65.16,nan,nan,nan,0.556,nan,14.85,4.9
74265,39.2,-325,65.16,nan,nan,nan,0.556,nan,14.85,4.9
74266,39.2,-325,65.16,nan,nan,nan,0.556,nan,14.85,4.9
74267,39.2,-325,65.16,nan,nan,nan,0.556,nan,14.85,4.9
74268,39.2,-325,65.16,nan,nan,nan,0.556,nan,14.85,4.9
74269,39.2,-325,65.16,nan,nan,nan,0.556,nan,14.85,4.9
74270,39.2,-324,65.16,nan,nan,nan,0.556,nan,14.85,4.9
74271,39.2,-324,65.16,nan,nan,nan,0.561,nan,14.85,4.9
74272,39.2,-323,65.16,nan,nan,nan,0.561,nan,14.85,4.9
74273,39.2,-323,65.16,nan,nan,nan,0.561,nan,14.85,4.9
74274,39.2,-323,65.16,nan,nan,nan,0.561,nan,14.85,4.9
74275,39.2,-322,65.16,nan,nan,nan,0.561,nan,14.85,4.9
74276,39.2,-322,65.16,nan,nan,nan,0.561,nan,14.85,4.9
74277,39.2,-321,65.16,nan,nan,nan,0.561,nan,14.85,4.9
74278,39.2,-321,65.16,nan,nan,nan,0.567,nan,14.85,4.9
74279,39.2,-321,65.16,nan,nan,nan,0.567,nan,14.85,4.9
74280,39.2,-321,65.16,nan,nan,nan,0.567,nan,14.85,4.9
74281,39.2,-321,65.16,nan,nan,nan,0.567,nan,14.85,4.9
74282,39.2,-321,65.16,nan,nan,nan,0.567,nan,14.85,4.9
74283,39.2,-321,65.16,nan,nan,nan,0.567,nan,14.85,4.9
74284,39.2,-321,65.16,nan,nan,nan,0.567,nan,14.85,4.9
74285,39.2,-320,65.16,nan,nan,nan,0.567,nan,14.85,4.9
74286,39.2,-319,65.16,nan,nan,nan,0.575,nan,14.85,3.9
74287,39.2,-319,65.16,nan,nan,nan,0.575,nan,14.85,3.9
74288,39.2,-319,65.16,nan,nan,nan,0.575,nan,14.85,3.9
74289,39.2,-319,65.16,nan,nan,nan,0.575,nan,14.85,3.9
74290,39.2,-319,65.16,nan,nan,nan,0.575,nan,14.85,3.9
74291,39.2,-319,65.16,nan,nan,nan,0.575,nan,14.85,3.9
74292,39.2,-318,65.16,nan,nan,nan,0.575,nan,14.85,3.9
74293,39.5,-318,65.16,nan,nan,nan,0.575,0.707,14.85,2.0
74294,39.5,-318,65.16,nan,nan,nan,0.575,0.707,14.85,2.0
74295,39.5,-318,65.16,nan,nan,nan,0.574,0.707,14.85,2.0
74296,39.5,-317,65.16,nan,nan,nan,0.584,0.707,14.85,1.95
74297,39.5,-317,65.16,nan,nan,nan,0.584,0.707,14.85,1.95
74298,39.5,-317,65.16,nan,nan,nan,0.584,0.707,14.85,1.95
74299,39.5,-317,65.16,nan,nan,nan,0.584,0.707,14.85,1.95
74300,39.5,-317,65.16,nan,nan,nan,0.584,0.707,14.85,1.95
74301,39.5,-317,65.16,nan,nan,nan,0.584,nan,14.85,1.95
74302,39.5,-317,65.16,nan,nan,nan,0.584,nan,14.85,1.95
74303,39.5,-317,65.16,nan,nan,nan,0.584,nan,14.85,1.95
74304,39.5,-317,65.16,nan,nan,nan,0.584,nan,14.85,1.95
74305,39.5,-317,65.16,nan,nan,nan,0.584,nan,14.85,1.95
74306,39.5,-318,65.16,nan,nan,nan,0.584,nan,14.85,1.95
74307,39.2,-318,65.16,nan,nan,nan,0.584,0.707,14.85,0.9
74308,39.2,-317,65.16,nan,nan,nan,0.583,0.707,14.85,0.9
74309,39.2,-317,65.16,nan,nan,nan,0.596,0.707,14.85,0.9
74310,39.2,-316,65.16,nan,nan,nan,0.596,0.707,14.85,0.9
74311,39.2,-316,65.16,nan,nan,nan,0.594,0.707,14.85,0.9
74312,39.2,-316,65.16,nan,nan,nan,0.611,0.707,14.85,0.9
74313,39.2,-316,65.16,nan,nan,nan,0.611,0.707,14.85,0.9
74314,39.2,-316,65.16,nan,nan,nan,0.611,0.707,14.85,0.9
74315,39.2,-316,65.16,nan,nan,nan,0.611,nan,14.85,0.9
74316,39.2,-327,65.16,nan,nan,nan,0.609,nan,14.85,0.9
74317,35.4,-327,65.16,nan,nan,nan,0.596,0.707,14.85,4.1
74318,35.4,-327,65.16,nan,nan,nan,0.596,0.707,14.85,4.1
74319,35.4,-327,65.16,nan,nan,nan,0.596,0.707,14.85,4.1
74320,35.4,-327,65.16,nan,nan,nan,0.596,0.707,14.85,4.1
74321,35.4,-327,65.16,nan,nan,nan,0.596,0.707,14.85,4.1
74322,35.4,-327,65.16,nan,nan,nan,0.594,0.707,14.85,4.1
74323,35.4,-327,65.16,nan,nan,nan,0.522,0.707,14.85,4.1
74324,35.4,-327,65.16,nan,nan,nan,0.527,0.707,14.85,4.1
74325,35.4,-326,65.16,nan,nan,nan,0.527,nan,14.85,4.1
74326,35.4,-326,65.16,nan,nan,nan,0.527,nan,14.85,4.1
74327,35.4,-326,65.16,nan,nan,nan,0.527,nan,14.85,4.1
74328,35.4,-326,65.16,nan,nan,nan,0.527,nan,14.85,4.1
74329,35.4,-325,65.16,nan,nan,nan,0.527,nan,14.85,4.1
74330,35.4,-336,65.16,nan,nan,nan,0.527,nan,14.85,4.1
74331,31.55,-336,65.16,nan,nan,nan,0.527,0.707,14.85,7.95
74332,31.55,-335,65.16,nan,nan,nan,0.522,0.577,14.85,7.95
74333,33.35,-335,65.16,nan,nan,nan,0.522,0.577,14.85,7.95
74334,33.35,-334,65.16,nan,nan,nan,0.522,0.577,14.85,7.95
74335,33.35,-333,65.16,nan,nan,nan,0.522,0.577,14.85,7.95
74336,33.35,-333,65.16,nan,nan,nan,0.522,0.577,14.85,7.95
74337,33.35,-333,65.16,nan,nan,nan,0.522,0.577,14.85,7.95
74338,33.35,-333,65.16,nan,nan,nan,0.522,0.577,14.85,7.95
74339,33.35,-333,65.16,nan,nan,nan,0.522,0.577,14.85,7.95
74340,33.35,-332,65.16,nan,nan,nan,0.522,0.707,14.85,7.95
74341,33.35,-332,65.16,nan,nan,nan,0.522,nan,14.85,7.95
74342,33.35,-332,65.16,nan,nan,nan,0.522,nan,14.85,7.95
74343,33.35,-332,65.16,nan,nan,nan,0.522,nan,14.85,7.95
74344,33.35,-332,65.16,nan,nan,nan,0.522,nan,14.85,7.95
74345,33.35,-332,65.16,nan,nan,nan,0.522,nan,14.85,7.95
74346,33.35,-332,65.16,nan,nan,nan,0.522,nan,14.85,7.95
74347,33.35,-332,65.16,nan,nan,nan,0.522,nan,14.85,7.95
74348,33.35,-331,65.16,nan,nan,nan,0.522,nan,14.85,7.95
74349,33.35,-330,65.16,nan,nan,nan,0.522,nan,14.85,7.95
74350,33.35,-330,65.16,nan,nan,nan,0.522,nan,14.85,7.95
74351,33.35,-330,65.16,nan,nan,nan,0.527,nan,14.85,7.95
74352,33.35,-329,65.16,nan,nan,nan,0.527,nan,14.85,7.95
74353,33.35,-329,65.16,nan,nan,nan,0.527,nan,14.85,7.95
74354,33.35,-328,65.16,nan,nan,nan,0.527,nan,14.85,7.95
74355,33.35,-328,65.16,nan,nan,nan,0.527,nan,14.85,7.95
74356,33.35,-327,65.16,nan,nan,nan,0.527,nan,14.85,7.95
74357,33.35,-326,65.16,nan,nan,nan,0.522,nan,14.85,7.95
74358,33.5,-325,65.16,nan,nan,nan,0.522,0.707,14.85,7.95
74359,33.5,-325,65.16,nan,nan,nan,0.522,0.707,14.85,7.95
74360,33.5,-325,65.16,nan,nan,nan,0.522,0.707,14.85,7.95
74361,33.5,-325,65.16,nan,nan,nan,0.522,0.707,14.85,7.95
74362,33.5,-325,65.16,nan,nan,nan,0.522,0.707,14.85,7.95
74363,33.5,-325,65.16,nan,nan,nan,0.522,0.707,14.85,7.95
74364,33.5,-325,65.16,nan,nan,nan,0.522,0.707,14.85,7.95
74365,33.5,-325,65.16,nan,nan,nan,0.522,0.707,14.85,7.95
74366,33.5,-324,65.16,nan,nan,nan,0.519,0.707,14.85,7.95
74367,35.3,-323,65.16,nan,nan,nan,0.515,0.02,14.85,7.95
74368,37.15,-327,65.16,nan,nan,nan,0.733,1.459,14.85,7.95
74369,34.35,-327,65.16,nan,nan,nan,0.716,1.195,14.85,7.95
74370,34.35,-326,65.16,nan,nan,nan,0.716,1.195,14.85,7.95
74371,34.35,-326,65.16,nan,nan,nan,0.716,1.195,14.85,7.95
74372,34.35,-326,65.16,nan,nan,nan,0.716,1.195,14.85,7.95
74373,34.35,-326,65.16,nan,nan,nan,0.716,1.195,14.85,7.95
74374,34.35,-326,65.16,nan,nan,nan,0.716,1.195,14.85,7.95
74375,34.35,-326,65.16,nan,nan,nan,0.716,1.278,14.85,7.95
74376,34.35,-325,65.16,nan,nan,nan,0.716,1.07,14.85,7.95
74377,34.35,-325,65.16,nan,nan,nan,0.716,nan,14.85,7.95
74378,34.35,-325,65.16,nan,nan,nan,0.716,nan,14.85,7.95
74379,34.35,-325,65.16,nan,nan,nan,0.716,nan,14.85,7.95
74380,34.35,-324,65.16,nan,nan,nan,0.708,nan,14.85,7.95
74381,35.3,-323,65.16,nan,nan,nan,0.773,0.67,14.85,7.95
74382,37.15,-323,65.16,nan,nan,nan,0.761,0.974,14.85,7.95
74383,37.15,-322,65.16,nan,nan,nan,0.761,0.974,14.85,7.95
74384,37.15,-322,65.16,nan,nan,nan,0.761,0.974,14.85,7.95
74385,37.15,-322,65.16,nan,nan,nan,0.761,0.974,14.85,7.95
74386,37.15,-321,65.16,nan,nan,nan,0.761,0.974,14.85,7.95
74387,37.15,-321,65.16,nan,nan,nan,0.761,0.974,14.85,7.95
74388,37.15,-321,65.16,nan,nan,nan,0.761,0.974,14.85,7.95
74389,37.15,-321,65.16,nan,nan,nan,0.761,1.377,14.85,7.95
74390,37.15,-320,65.16,nan,nan,nan,0.761,nan,14.85,7.95
74391,37.15,-320,65.16,nan,nan,nan,0.773,nan,14.85,7.95
74392,37.15,-320,65.16,nan,nan,nan,0.788,nan,14.85,7.95
74393,37.15,-320,65.16,nan,nan,nan,0.788,nan,14.85,7.95
74394,37.15,-319,65.16,nan,nan,nan,0.788,nan,14.85,7.95
74395,37.15,-318,65.16,nan,nan,nan,0.788,nan,14.85,7.95
74396,37.15,-317,65.16,nan,nan,nan,0.788,nan,14.85,7.95
74397,37.15,-316,65.16,nan,nan,nan,0.788,nan,14.85,7.95
74398,37.15,-316,65.16,nan,nan,nan,0.788,nan,14.85,7.95
74399,37.15,-328,65.16,nan,nan,nan,0.773,nan,14.85,7.95
74400,34.35,-328,65.16,nan,nan,nan,0.761,0.707,14.85,7.95
74401,34.35,-328,65.16,nan,nan,nan,0.761,0.707,14.85,7.95
74402,34.35,-328,65.16,nan,nan,nan,0.761,0.707,14.85,7.95
74403,34.35,-328,65.16,nan,nan,nan,0.761,0.707,14.85,7.95
74404,34.35,-328,65.16,nan,nan,nan,0.761,0.707,14.85,7.95
74405,34.35,-328,65.16,nan,nan,nan,0.773,0.707,14.85,7.95
74406,34.35,-342,65.16,nan,nan,nan,0.773,0.577,14.85,7.65
74407,31.05,-342,65.16,nan,nan,nan,0.761,0.577,14.85,8.15
74408,31.05,-342,65.16,nan,nan,nan,0.761,0.577,14.85,8.15
74409,31.05,-341,65.16,nan,nan,nan,0.761,0.707,14.85,8.15
74410,31.05,-341,65.16,nan,nan,nan,0.761,0.707,14.85,8.15
74411,31.05,-341,65.16,nan,nan,nan,0.761,0.707,14.85,8.15
74412,31.05,-341,65.16,nan,nan,nan,0.761,0.707,14.85,8.15
74413,31.05,-341,65.16,nan,nan,nan,0.761,0.707,14.85,8.15
74414,31.05,-341,65.16,nan,nan,nan,0.761,0.707,14.85,8.15
74415,31.05,-340,65.16,nan,nan,nan,0.761,0.707,14.85,8.15
74416,31.85,-340,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74417,31.85,-340,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74418,31.85,-340,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74419,31.85,-340,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74420,31.85,-340,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74421,31.85,-340,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74422,31.85,-340,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74423,31.85,-340,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74424,31.85,-339,65.16,nan,nan,nan,0.749,0.707,14.85,6.1
74425,32.25,-338,65.16,nan,nan,nan,0.739,0.707,14.85,6.1
74426,32.25,-337,65.16,nan,nan,nan,0.739,0.707,14.85,6.1
74427,32.25,-337,65.16,nan,nan,nan,0.739,0.707,14.85,6.1
74428,32.25,-337,65.16,nan,nan,nan,0.739,0.707,14.85,6.1
74429,32.25,-337,65.16,nan,nan,nan,0.749,0.707,14.85,6.1
74430,32.25,-337,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74431,32.25,-337,65.16,nan,nan,nan,0.773,0.707,14.85,6.1
74432,32.25,-339,65.16,nan,nan,nan,0.773,0.577,14.85,6.1
74433,31.05,-339,65.16,nan,nan,nan,0.761,0.577,14.85,6.1
74434,31.05,-339,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74435,31.05,-338,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74436,31.05,-338,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74437,31.05,-338,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74438,31.05,-337,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74439,31.05,-336,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74440,31.05,-335,65.16,nan,nan,nan,0.761,0.707,14.85,6.1
74441,31.05,-335,65.16,nan,nan,nan,0.761,nan,14.85,6.1
74442,31.05,-335,65.16,nan,nan,nan,0.761,nan,14.85,6.1
74443,31.05,-335,65.16,nan,nan,nan,0.761,nan,14.85,6.1
74444,31.05,-335,65.16,nan,nan,nan,0.761,nan,14.85,6.1
74445,31.05,-335,65.16,nan,nan,nan,0.761,nan,14.85,6.1
74446,31.05,-335,65.16,nan,nan,nan,0.761,nan,14.85,6.1
74447,31.05,-337,65.16,nan,nan,nan,0.749,nan,14.85,6.1
74448,29.15,-337,65.16,nan,nan,nan,0.739,0.707,14.85,8.0
74449,29.15,-337,65.16,nan,nan,nan,0.739,0.707,14.85,8.0
74450,29.15,-336,65.16,nan,nan,nan,0.729,0.577,14.85,8.0
74451,30.7,-336,65.16,nan,nan,nan,0.721,0.577,14.85,8.0
74452,30.7,-336,65.16,nan,nan,nan,0.721,0.577,14.85,8.0
74453,30.7,-336,65.16,nan,nan,nan,0.721,0.577,14.85,8.0
74454,30.7,-335,65.16,nan,nan,nan,0.712,0.548,14.85,8.0
74455,32.4,-335,65.16,nan,nan,nan,0.705,0.548,14.85,8.0
74456,32.4,-335,65.16,nan,nan,nan,0.712,0.548,14.85,8.0
74457,32.4,-334,65.16,nan,nan,nan,0.721,0.577,14.85,8.0
74458,32.4,-334,65.16,nan,nan,nan,0.721,0.577,14.85,8.0
74459,32.4,-334,65.16,nan,nan,nan,0.721,0.577,14.85,8.0
74460,32.4,-334,65.16,nan,nan,nan,0.721,0.707,14.85,8.0
74461,32.4,-334,65.16,nan,nan,nan,0.721,0.707,14.85,8.0
74462,32.4,-334,65.16,nan,nan,nan,0.721,0.707,14.85,8.0
74463,32.4,-334,65.16,nan,nan,nan,0.721,nan,14.85,8.0
74464,32.4,-334,65.16,nan,nan,nan,0.721,nan,14.85,8.0
74465,32.4,-333,65.16,nan,nan,nan,0.729,nan,14.85,8.0
74466,32.4,-333,65.16,nan,nan,nan,0.736,nan,14.85,8.0
74467,32.4,-333,65.16,nan,nan,nan,0.598,nan,14.85,8.0
74468,32.4,-333,65.16,nan,nan,nan,0.6,nan,14.85,8.0
74469,32.4,-333,65.16,nan,nan,nan,0.6,nan,14.85,8.0
74470,32.4,-333,65.16,nan,nan,nan,0.6,nan,14.85,8.0
74471,32.4,-333,65.16,nan,nan,nan,0.6,nan,14.85,8.0
74472,32.4,-333,65.16,nan,nan,nan,0.6,nan,14.85,8.0
74473,32.4,-332,65.16,nan,nan,nan,0.6,nan,14.85,8.0
74474,32.4,-332,65.16,nan,nan,nan,0.6,nan,14.85,8.0
74475,32.4,-332,65.16,nan,nan,nan,0.6,nan,14.85,8.0
74476,32.4,-332,65.16,nan,nan,nan,0.6,nan,14.85,8.0
74477,32.4,-332,65.16,nan,nan,nan,0.6,nan,14.85,8.0
74478,32.4,-331,65.16,nan,nan,nan,0.592,nan,14.85,8.0
74479,32.5,-336,65.16,nan,nan,nan,6.083,19.445,14.85,8.0
74480,29.85,-335,65.16,nan,nan,nan,6.052,15.596,14.85,8.0
74481,29.85,-335,65.16,nan,nan,nan,6.214,15.596,14.85,8.0
74482,29.85,-334,65.16,nan,nan,nan,6.214,15.596,14.85,8.0
74483,29.85,-334,65.16,nan,nan,nan,6.214,15.596,14.85,8.0
74484,29.85,-334,65.16,nan,nan,nan,6.214,15.596,14.85,8.0
74485,29.85,-334,65.16,nan,nan,nan,6.214,15.596,14.85,8.0
74486,29.85,-333,65.16,nan,nan,nan,6.064,13.592,14.85,8.0
74487,30.7,-333,65.16,nan,nan,nan,5.913,13.425,14.85,8.0
74488,30.7,-332,65.16,nan,nan,nan,5.783,0.577,14.85,8.0
74489,32.4,-332,65.16,nan,nan,nan,5.652,0.577,14.85,8.0
74490,32.4,-332,65.16,nan,nan,nan,5.652,0.577,14.85,8.0
74491,32.4,-341,65.16,nan,nan,nan,5.538,0.548,14.85,8.0
74492,29.8,-341,65.16,nan,nan,nan,5.423,0.548,14.85,8.0
74493,29.8,-341,65.16,nan,nan,nan,5.423,0.548,14.85,8.0
74494,29.8,-341,65.16,nan,nan,nan,5.423,0.548,14.85,8.0
74495,29.8,-341,65.16,nan,nan,nan,5.423,0.548,14.85,8.0
74496,29.8,-341,65.16,nan,nan,nan,5.423,0.577,14.85,8.0
74497,29.8,-341,65.16,nan,nan,nan,5.423,0.577,14.85,8.0
74498,29.8,-341,65.16,nan,nan,nan,5.53,0.707,14.85,8.0
74499,29.8,-341,65.16,nan,nan,nan,5.652,0.707,14.85,5.2
74500,29.8,-340,65.16,nan,nan,nan,5.652,nan,14.85,5.2
74501,29.8,-340,65.16,nan,nan,nan,5.652,nan,14.85,5.2
74502,29.8,-340,65.16,nan,nan,nan,5.652,nan,14.85,5.2
74503,29.8,-340,65.16,nan,nan,nan,5.652,nan,14.85,5.2
74504,29.8,-340,65.16,nan,nan,nan,5.652,nan,14.85,5.2
74505,29.8,-339,65.16,nan,nan,nan,5.773,nan,14.85,5.2
74506,29.8,-338,65.16,nan,nan,nan,5.913,nan,14.85,3.35
74507,29.8,-337,65.16,nan,nan,nan,5.913,nan,14.85,3.35
74508,29.8,-337,65.16,nan,nan,nan,5.913,nan,14.85,3.35
74509,29.8,-337,65.16,nan,nan,nan,5.913,nan,14.85,3.35
74510,29.8,-336,65.16,nan,nan,nan,5.913,nan,14.85,3.35
74511,29.8,-336,65.16,nan,nan,nan,5.913,nan,14.85,3.35
74512,29.8,-335,65.16,nan,nan,nan,5.913,nan,14.85,3.35
74513,29.8,-335,65.16,nan,nan,nan,5.913,nan,14.85,3.35
74514,29.8,-335,65.16,nan,nan,nan,6.052,nan,14.85,3.35
74515,29.8,-335,65.16,nan,nan,nan,6.214,nan,14.85,3.35
74516,29.8,-335,65.16,nan,nan,nan,6.214,nan,14.85,3.35
74517,29.8,-334,65.16,nan,nan,nan,6.064,nan,14.85,3.35
74518,30.3,-333,65.16,nan,nan,nan,5.913,0.707,14.85,3.35
74519,30.3,-333,65.16,nan,nan,nan,5.913,0.707,14.85,3.35
74520,30.3,-333,65.16,nan,nan,nan,5.913,0.707,14.85,3.35
74521,30.3,-332,65.16,nan,nan,nan,5.783,0.577,14.85,3.35
74522,31.2,-331,65.16,nan,nan,nan,5.652,0.577,14.85,3.35
74523,31.2,-331,65.16,nan,nan,nan,5.773,0.577,14.85,3.35
74524,31.2,-331,65.16,nan,nan,nan,5.913,0.577,14.85,3.35
74525,31.2,-331,65.16,nan,nan,nan,5.913,0.577,14.85,3.35
74526,31.2,-331,65.16,nan,nan,nan,5.913,0.577,14.85,3.35
74527,31.2,-331,65.16,nan,nan,nan,5.913,0.707,14.85,3.35
74528,31.2,-330,65.16,nan,nan,nan,5.783,0.577,14.85,3.35
74529,32.55,-330,65.16,nan,nan,nan,5.652,0.577,14.85,3.4
74530,32.55,-330,65.16,nan,nan,nan,5.652,0.577,14.85,3.4
74531,32.55,-329,65.16,nan,nan,nan,5.652,0.577,14.85,3.4
74532,34.75,-328,65.16,nan,nan,nan,5.652,0.577,14.85,5.6
74533,34.75,-331,65.16,nan,nan,nan,5.538,0.548,14.85,5.6
74534,31.4,-331,65.16,nan,nan,nan,5.423,0.548,14.85,5.6
74535,31.4,-331,65.16,nan,nan,nan,5.423,0.548,14.85,5.6
74536,31.4,-330,65.16,nan,nan,nan,5.423,0.548,14.85,5.6
74537,31.4,-330,65.16,nan,nan,nan,5.423,0.548,14.85,5.6
74538,31.4,-331,65.16,nan,nan,nan,5.323,0.548,14.85,5.6
74539,30.9,-331,65.16,nan,nan,nan,5.22,0.548,14.85,5.6
74540,30.9,-331,65.16,nan,nan,nan,5.22,0.548,14.85,5.6
74541,30.9,-330,65.16,nan,nan,nan,5.13,0.548,14.85,5.6
74542,32.7,-330,65.16,nan,nan,nan,5.039,0.548,14.85,5.6
74543,32.7,-330,65.16,nan,nan,nan,5.039,0.577,14.85,5.6
74544,32.7,-329,65.16,nan,nan,nan,4.958,0.548,14.85,5.6
74545,33.85,-329,65.16,nan,nan,nan,4.875,0.548,14.85,5.6
74546,33.85,-329,65.16,nan,nan,nan,4.952,0.548,14.85,5.6
74547,33.85,-329,65.16,nan,nan,nan,5.039,0.548,14.85,5.6
74548,33.85,-329,65.16,nan,nan,nan,5.039,0.577,14.85,5.6
74549,33.85,-329,65.16,nan,nan,nan,5.123,0.577,14.85,5.6
74550,33.85,-329,65.16,nan,nan,nan,5.22,0.577,14.85,4.95
