Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63940,43.8,-655,65.0,nan,nan,nan,0.596,0.707,15.3,9.25
63941,43.8,-654,65.0,nan,nan,nan,0.585,0.707,15.3,9.25
63942,46.3,-654,65.0,nan,nan,nan,0.587,0.707,15.3,9.25
63943,46.3,-654,65.0,nan,nan,nan,0.587,0.707,15.3,9.25
63944,46.3,-654,65.0,nan,nan,nan,0.587,0.707,15.3,9.25
63945,46.3,-654,65.0,nan,nan,nan,0.587,0.707,15.3,9.25
63946,46.3,-653,65.0,nan,nan,nan,0.578,0.577,15.3,9.25
63947,46.45,-653,65.0,nan,nan,nan,0.579,0.577,15.3,9.4
63948,46.45,-652,65.0,nan,nan,nan,0.572,0.548,15.3,9.4
63949,49.75,-652,65.0,nan,nan,nan,0.573,0.548,15.3,12.7
63950,49.75,-651,65.0,nan,nan,nan,0.573,0.548,15.3,12.7
63951,52.7,-650,65.0,nan,nan,nan,0.573,0.548,15.65,15.65
63952,52.7,-659,65.0,nan,nan,nan,0.566,0.535,15.65,15.65
63953,48.2,-659,65.0,nan,nan,nan,0.567,0.535,15.65,15.65
63954,48.2,-659,65.0,nan,nan,nan,0.567,0.535,15.65,15.65
63955,48.2,-659,65.0,nan,nan,nan,0.567,0.535,15.65,15.65
63956,48.2,-658,65.0,nan,nan,nan,0.567,0.548,15.65,15.65
63957,48.2,-657,65.0,nan,nan,nan,0.567,0.548,15.65,15.65
63958,48.2,-657,65.0,nan,nan,nan,0.567,0.577,15.65,15.65
63959,48.2,-657,65.0,nan,nan,nan,0.567,0.577,15.65,15.65
63960,48.2,-656,65.0,nan,nan,nan,0.573,0.707,15.65,15.65
63961,48.2,-656,65.0,nan,nan,nan,0.573,nan,15.65,15.65
63962,48.2,-655,65.0,nan,nan,nan,0.573,nan,15.65,15.65
63963,48.2,-655,65.0,nan,nan,nan,0.573,nan,15.65,15.65
63964,48.2,-655,65.0,nan,nan,nan,0.573,nan,15.65,15.65
63965,48.2,-654,65.0,nan,nan,nan,0.573,nan,15.65,15.65
63966,48.2,-654,65.0,nan,nan,nan,0.573,nan,15.65,15.65
63967,48.2,-653,65.0,nan,nan,nan,0.573,nan,15.65,15.65
63968,48.2,-653,65.0,nan,nan,nan,0.573,nan,15.65,15.65
63969,48.2,-653,65.0,nan,nan,nan,0.573,nan,15.65,15.65
63970,48.2,-654,65.0,nan,nan,nan,0.566,nan,15.65,15.65
63971,48.05,-654,65.0,nan,nan,nan,0.567,0.707,15.65,15.65
63972,48.05,-653,65.0,nan,nan,nan,0.567,0.707,15.65,15.65
63973,48.05,-653,65.0,nan,nan,nan,0.567,0.707,15.65,15.65
63974,48.05,-653,65.0,nan,nan,nan,0.567,0.707,15.65,15.65
63975,48.05,-653,65.0,nan,nan,nan,0.567,0.707,15.65,15.65
63976,48.05,-653,65.0,nan,nan,nan,0.567,0.707,15.65,15.65
63977,48.05,-653,65.0,nan,nan,nan,0.573,0.707,15.65,15.65
63978,48.05,-653,65.0,nan,nan,nan,0.573,0.707,15.65,13.7
63979,48.05,-653,65.0,nan,nan,nan,0.573,nan,15.65,13.7
63980,48.05,-653,65.0,nan,nan,nan,0.573,nan,15.65,13.7
63981,48.05,-653,65.0,nan,nan,nan,0.573,nan,15.65,13.7
63982,48.05,-652,65.0,nan,nan,nan,0.566,nan,15.65,13.7
63983,49.6,-652,65.0,nan,nan,nan,0.567,0.707,15.65,13.7
63984,49.6,-651,65.0,nan,nan,nan,0.562,0.577,15.65,13.7
63985,52.65,-651,65.0,nan,nan,nan,0.563,0.577,15.65,13.7
63986,52.65,-651,65.0,nan,nan,nan,0.563,0.577,15.65,13.7
63987,52.65,-651,65.0,nan,nan,nan,0.563,0.577,15.65,13.7
63988,52.65,-659,65.0,nan,nan,nan,0.558,0.548,15.65,13.7
63989,48.0,-659,65.0,nan,nan,nan,0.559,0.548,15.65,13.7
63990,48.0,-658,65.0,nan,nan,nan,0.559,0.548,15.65,13.7
63991,48.0,-658,65.0,nan,nan,nan,0.563,0.548,15.65,13.7
63992,48.0,-658,65.0,nan,nan,nan,0.563,0.577,15.65,11.65
63993,48.0,-658,65.0,nan,nan,nan,0.563,0.577,15.65,11.65
63994,48.0,-658,65.0,nan,nan,nan,0.563,0.707,15.65,11.65
63995,48.0,-658,65.0,nan,nan,nan,0.563,0.707,15.65,11.65
63996,48.0,-658,65.0,nan,nan,nan,0.563,0.707,15.65,11.65
63997,48.0,-658,65.0,nan,nan,nan,0.563,nan,15.65,11.65
63998,48.0,-658,65.0,nan,nan,nan,0.563,nan,15.65,11.65
63999,48.0,-658,65.0,nan,nan,nan,0.563,nan,15.65,11.65
64000,48.0,-658,65.0,nan,nan,nan,0.563,nan,15.65,11.65
64001,48.0,-657,65.0,nan,nan,nan,0.558,nan,15.65,11.65
64002,49.0,-657,65.0,nan,nan,nan,0.559,0.707,15.65,11.65
64003,49.0,-657,65.0,nan,nan,nan,0.559,0.707,15.65,11.65
64004,49.0,-657,65.0,nan,nan,nan,0.559,0.707,15.65,11.65
64005,49.0,-657,65.0,nan,nan,nan,0.559,0.707,15.65,11.65
64006,49.0,-657,65.0,nan,nan,nan,0.559,0.707,15.65,11.65
64007,49.0,-657,65.0,nan,nan,nan,0.559,0.707,15.65,11.65
64008,49.0,-657,65.0,nan,nan,nan,0.559,0.707,15.65,11.65
64009,49.0,-657,65.0,nan,nan,nan,0.559,0.707,15.65,11.65
64010,49.0,-657,65.0,nan,nan,nan,0.559,nan,15.65,11.65
64011,49.0,-656,65.0,nan,nan,nan,0.559,nan,15.65,11.65
64012,49.0,-656,65.0,nan,nan,nan,0.559,nan,15.65,11.65
64013,49.0,-655,65.0,nan,nan,nan,0.559,nan,15.65,11.65
64014,49.0,-655,65.0,nan,nan,nan,0.559,nan,15.65,11.65
64015,49.0,-655,65.0,nan,nan,nan,0.559,nan,15.65,11.65
64016,49.0,-655,65.0,nan,nan,nan,0.563,nan,15.65,11.65
64017,49.0,-654,65.0,nan,nan,nan,0.567,nan,15.65,10.25
64018,49.0,-654,65.0,nan,nan,nan,0.51,nan,15.65,10.2
64019,49.0,-654,65.0,nan,nan,nan,0.511,nan,15.65,10.2
64020,49.0,-654,65.0,nan,nan,nan,0.511,nan,15.65,10.2
64021,49.0,-654,65.0,nan,nan,nan,0.511,nan,15.65,10.2
64022,49.0,-654,65.0,nan,nan,nan,0.511,nan,15.65,10.2
64023,49.0,-653,65.0,nan,nan,nan,0.511,nan,15.65,10.2
64024,49.0,-653,65.0,nan,nan,nan,0.512,nan,15.65,10.2
64025,49.0,-653,65.0,nan,nan,nan,0.512,nan,15.65,10.2
64026,49.0,-657,65.0,nan,nan,nan,0.511,nan,15.65,10.2
64027,46.25,-657,65.0,nan,nan,nan,0.511,0.707,15.65,10.2
64028,46.25,-657,65.0,nan,nan,nan,0.511,0.707,15.65,10.2
64029,46.25,-657,65.0,nan,nan,nan,0.511,0.707,15.65,10.2
64030,46.25,-657,65.0,nan,nan,nan,0.511,0.707,15.65,10.2
64031,46.25,-657,65.0,nan,nan,nan,0.511,0.707,15.65,10.2
64032,46.25,-657,65.0,nan,nan,nan,0.512,0.707,15.65,8.9
64033,46.25,-657,65.0,nan,nan,nan,0.512,0.707,15.65,8.9
64034,46.25,-656,65.0,nan,nan,nan,0.511,0.577,15.65,8.9
64035,46.35,-656,65.0,nan,nan,nan,0.511,0.577,15.65,8.9
64036,46.35,-655,65.0,nan,nan,nan,0.51,0.577,15.65,8.9
64037,46.45,-655,65.0,nan,nan,nan,0.51,0.577,15.65,8.9
64038,46.45,-655,65.0,nan,nan,nan,0.51,0.577,15.65,8.9
64039,46.45,-654,65.0,nan,nan,nan,0.51,0.577,15.65,8.9
64040,46.45,-654,65.0,nan,nan,nan,0.51,0.577,15.65,8.9
64041,46.45,-654,65.0,nan,nan,nan,0.511,0.577,15.65,6.45
64042,46.45,-654,65.0,nan,nan,nan,0.511,0.577,15.65,6.45
64043,46.45,-654,65.0,nan,nan,nan,0.511,0.577,15.65,6.45
64044,46.45,-654,65.0,nan,nan,nan,0.511,0.707,15.65,6.45
64045,46.45,-653,65.0,nan,nan,nan,0.511,nan,15.65,6.45
64046,46.45,-652,65.0,nan,nan,nan,0.511,nan,15.65,6.45
64047,48.2,-654,65.0,nan,nan,nan,0.516,0.788,15.65,6.45
64048,48.0,-654,65.0,nan,nan,nan,0.516,0.613,15.65,6.45
64049,48.0,-654,65.0,nan,nan,nan,0.515,0.613,15.65,6.45
64050,48.0,-654,65.0,nan,nan,nan,0.518,0.613,15.65,6.45
64051,48.0,-654,65.0,nan,nan,nan,0.516,0.613,15.65,6.45
64052,48.0,-653,65.0,nan,nan,nan,0.519,0.613,15.65,6.4
64053,48.0,-653,65.0,nan,nan,nan,0.519,0.613,15.65,6.4
64054,48.0,-653,65.0,nan,nan,nan,0.519,0.613,15.65,6.4
64055,48.0,-653,65.0,nan,nan,nan,0.519,0.081,15.65,6.4
64056,48.0,-652,65.0,nan,nan,nan,0.519,0.707,15.65,6.4
64057,49.6,-652,65.0,nan,nan,nan,0.518,0.707,15.65,6.4
64058,49.6,-652,65.0,nan,nan,nan,0.518,0.707,15.65,6.4
64059,49.6,-652,65.0,nan,nan,nan,0.518,0.707,15.65,6.4
64060,49.6,-651,65.0,nan,nan,nan,0.518,0.577,15.65,6.4
64061,52.65,-651,65.0,nan,nan,nan,0.516,0.577,15.65,6.4
64062,52.65,-651,65.0,nan,nan,nan,0.516,0.577,15.65,6.4
64063,52.65,-651,65.0,nan,nan,nan,0.516,0.577,15.65,6.4
64064,52.65,-651,65.0,nan,nan,nan,0.516,0.577,15.65,6.4
64065,52.65,-651,65.0,nan,nan,nan,0.516,0.577,15.65,6.4
64066,52.65,-650,65.0,nan,nan,nan,0.516,0.707,15.65,6.4
64067,52.65,-650,65.0,nan,nan,nan,0.516,0.707,15.65,6.4
64068,52.65,-649,65.0,nan,nan,nan,0.516,0.577,15.65,6.4
64069,52.9,-649,65.0,nan,nan,nan,0.514,0.577,15.85,6.65
64070,52.9,-648,65.0,nan,nan,nan,0.516,0.707,15.85,6.65
64071,52.9,-647,65.0,nan,nan,nan,0.516,0.577,15.85,6.65
64072,53.05,-647,65.0,nan,nan,nan,0.515,0.577,16.0,6.8
64073,53.05,-646,65.0,nan,nan,nan,0.515,0.577,16.0,6.8
64074,53.05,-646,65.0,nan,nan,nan,0.515,0.577,16.0,6.8
64075,53.05,-646,65.0,nan,nan,nan,0.515,0.577,16.0,6.8
64076,53.05,-646,65.0,nan,nan,nan,0.515,0.577,16.0,6.8
64077,53.05,-646,65.0,nan,nan,nan,0.515,0.577,16.0,6.8
64078,53.05,-646,65.0,nan,nan,nan,0.515,0.707,16.0,6.8
64079,53.05,-645,65.0,nan,nan,nan,0.515,0.707,16.0,6.8
64080,53.05,-645,65.0,nan,nan,nan,0.515,nan,16.0,6.8
64081,53.05,-645,65.0,nan,nan,nan,0.514,nan,16.0,6.8
64082,53.05,-645,65.0,nan,nan,nan,0.516,nan,16.0,6.8
64083,53.05,-644,65.0,nan,nan,nan,0.515,nan,16.0,6.8
64084,53.05,-643,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64085,53.05,-643,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64086,53.05,-643,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64087,53.05,-642,65.0,nan,nan,nan,0.516,nan,16.0,6.8
64088,53.05,-641,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64089,53.05,-640,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64090,53.05,-640,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64091,53.05,-639,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64092,53.05,-639,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64093,53.05,-639,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64094,53.05,-638,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64095,53.05,-638,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64096,53.05,-638,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64097,53.05,-638,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64098,53.05,-638,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64099,53.05,-637,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64100,53.05,-636,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64101,53.05,-636,65.0,nan,nan,nan,0.522,nan,16.0,6.8
64102,53.05,-637,65.0,nan,nan,nan,0.522,nan,16.0,6.8
64103,52.9,-637,65.0,nan,nan,nan,0.519,0.707,16.0,6.8
64104,52.9,-638,65.0,nan,nan,nan,0.519,0.577,16.0,6.8
64105,52.65,-638,65.0,nan,nan,nan,0.518,0.577,16.0,6.8
64106,52.65,-638,65.0,nan,nan,nan,0.518,0.577,16.0,6.8
64107,52.65,-638,65.0,nan,nan,nan,0.518,0.577,16.0,6.8
64108,52.65,-638,65.0,nan,nan,nan,0.518,0.577,16.0,6.8
64109,52.65,-637,65.0,nan,nan,nan,0.518,0.577,16.0,6.8
64110,52.65,-637,65.0,nan,nan,nan,0.518,0.577,16.0,6.8
64111,52.65,-637,65.0,nan,nan,nan,0.518,0.577,16.0,6.8
64112,52.65,-637,65.0,nan,nan,nan,0.518,0.707,16.0,6.8
64113,52.65,-637,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64114,52.65,-637,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64115,52.65,-637,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64116,52.65,-637,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64117,52.65,-637,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64118,52.65,-637,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64119,52.65,-637,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64120,52.65,-637,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64121,52.65,-637,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64122,52.65,-637,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64123,52.65,-637,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64124,52.65,-637,65.0,nan,nan,nan,0.518,nan,16.0,6.8
64125,52.65,-637,65.0,nan,nan,nan,0.516,nan,16.0,6.8
64126,52.65,-637,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64127,52.65,-637,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64128,52.65,-637,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64129,52.65,-636,65.0,nan,nan,nan,0.519,nan,16.0,6.8
64130,54.35,-636,65.0,nan,nan,nan,0.518,0.707,17.3,8.1
64131,54.35,-636,65.0,nan,nan,nan,0.518,0.707,17.3,8.1
64132,54.35,-636,65.0,nan,nan,nan,0.518,0.707,17.3,8.1
64133,54.35,-636,65.0,nan,nan,nan,0.516,0.707,17.3,8.1
64134,54.35,-635,65.0,nan,nan,nan,0.519,0.707,17.3,8.0
64135,54.35,-635,65.0,nan,nan,nan,0.518,0.707,17.3,8.0
64136,54.35,-636,65.0,nan,nan,nan,0.522,0.577,17.3,7.9
64137,51.3,-636,65.0,nan,nan,nan,0.519,0.577,17.3,7.9
64138,51.3,-636,65.0,nan,nan,nan,0.519,0.577,17.3,7.9
64139,51.3,-636,65.0,nan,nan,nan,0.519,0.707,17.3,7.9
64140,51.3,-636,65.0,nan,nan,nan,0.519,0.707,17.3,7.9
64141,51.3,-636,65.0,nan,nan,nan,0.519,0.707,17.3,7.9
64142,51.3,-635,65.0,nan,nan,nan,0.519,0.577,17.3,7.9
64143,55.25,-634,65.0,nan,nan,nan,0.518,0.577,18.2,8.8
64144,55.25,-633,65.0,nan,nan,nan,0.518,0.577,18.2,8.8
64145,55.25,-633,65.0,nan,nan,nan,0.516,0.577,18.2,8.8
64146,55.25,-633,65.0,nan,nan,nan,0.513,0.707,18.2,7.25
64147,55.25,-633,65.0,nan,nan,nan,0.514,0.707,18.2,7.25
64148,55.25,-632,65.0,nan,nan,nan,0.514,0.707,18.2,7.25
64149,55.25,-632,65.0,nan,nan,nan,0.514,0.707,18.2,7.25
64150,55.25,-632,65.0,nan,nan,nan,0.514,0.707,18.2,7.25
64151,55.25,-632,65.0,nan,nan,nan,0.514,nan,18.2,7.25
64152,55.25,-632,65.0,nan,nan,nan,0.514,nan,18.2,7.25
64153,55.25,-633,65.0,nan,nan,nan,0.513,nan,18.2,7.25
64154,51.3,-633,65.0,nan,nan,nan,0.513,0.707,18.2,7.25
64155,51.3,-632,65.0,nan,nan,nan,0.513,0.577,18.2,7.25
64156,55.25,-632,65.0,nan,nan,nan,0.513,0.577,18.2,5.65
64157,55.25,-631,65.0,nan,nan,nan,0.513,0.577,18.2,5.65
64158,55.25,-631,65.0,nan,nan,nan,0.513,0.577,18.2,5.65
64159,55.25,-631,65.0,nan,nan,nan,0.513,0.577,18.2,5.65
64160,55.25,-631,65.0,nan,nan,nan,0.514,0.577,18.2,3.95
64161,55.25,-631,65.0,nan,nan,nan,0.514,0.577,18.2,3.95
64162,55.25,-630,65.0,nan,nan,nan,0.514,0.577,18.2,3.95
64163,55.25,-630,65.0,nan,nan,nan,0.514,0.707,18.2,3.95
64164,55.25,-630,65.0,nan,nan,nan,0.514,nan,18.2,3.95
64165,55.25,-630,65.0,nan,nan,nan,0.514,nan,18.2,3.95
64166,55.25,-630,65.0,nan,nan,nan,0.514,nan,18.2,3.95
64167,55.25,-630,65.0,nan,nan,nan,0.514,nan,18.2,3.95
64168,55.25,-630,65.0,nan,nan,nan,0.516,nan,18.2,3.95
64169,55.25,-629,65.0,nan,nan,nan,0.516,nan,18.2,3.95
64170,55.25,-629,65.0,nan,nan,nan,0.516,nan,18.2,3.95
64171,55.25,-629,65.0,nan,nan,nan,0.519,nan,18.2,3.95
64172,55.25,-635,65.0,nan,nan,nan,0.516,nan,18.2,3.95
64173,49.25,-635,65.0,nan,nan,nan,0.516,0.707,18.2,6.0
64174,49.25,-634,65.0,nan,nan,nan,0.514,0.577,18.2,6.0
64175,52.1,-634,65.0,nan,nan,nan,0.514,0.577,18.2,6.0
64176,52.1,-634,65.0,nan,nan,nan,0.514,0.577,18.2,6.0
64177,52.1,-634,65.0,nan,nan,nan,0.514,0.577,18.2,6.0
64178,52.1,-634,65.0,nan,nan,nan,0.514,0.577,18.2,6.0
64179,52.1,-634,65.0,nan,nan,nan,0.514,0.577,18.2,6.0
64180,52.1,-634,65.0,nan,nan,nan,0.514,0.577,18.2,6.0
64181,52.1,-634,65.0,nan,nan,nan,0.514,0.577,18.2,6.0
64182,52.1,-634,65.0,nan,nan,nan,0.514,0.707,18.2,6.0
64183,52.1,-634,65.0,nan,nan,nan,0.514,nan,18.2,6.0
64184,52.1,-634,65.0,nan,nan,nan,0.514,nan,18.2,6.0
64185,52.1,-634,65.0,nan,nan,nan,0.514,nan,18.2,6.0
64186,52.1,-634,65.0,nan,nan,nan,0.514,nan,18.2,6.0
64187,52.1,-634,65.0,nan,nan,nan,0.514,nan,18.2,6.0
64188,52.1,-633,65.0,nan,nan,nan,0.514,nan,18.2,6.0
64189,52.1,-633,65.0,nan,nan,nan,0.514,nan,18.2,6.0
64190,52.1,-632,65.0,nan,nan,nan,0.514,nan,18.2,6.0
64191,52.1,-632,65.0,nan,nan,nan,0.514,nan,18.2,6.0
64192,52.1,-632,65.0,nan,nan,nan,0.514,nan,18.2,6.0
64193,52.1,-632,65.0,nan,nan,nan,0.514,nan,18.2,6.0
64194,52.1,-632,65.0,nan,nan,nan,0.514,nan,18.2,6.0
64195,52.1,-632,65.0,nan,nan,nan,0.514,nan,18.2,6.0
64196,52.1,-631,65.0,nan,nan,nan,0.513,nan,18.2,6.0
64197,52.3,-631,65.0,nan,nan,nan,0.513,0.707,18.2,6.0
64198,52.3,-631,65.0,nan,nan,nan,0.513,0.707,18.2,6.0
64199,52.3,-631,65.0,nan,nan,nan,0.513,0.707,18.2,6.0
64200,52.3,-631,65.0,nan,nan,nan,0.513,0.707,18.2,6.0
64201,52.3,-631,65.0,nan,nan,nan,0.513,0.707,18.2,6.0
64202,52.3,-635,65.0,nan,nan,nan,0.513,0.577,18.2,6.0
64203,47.85,-635,65.0,nan,nan,nan,0.513,0.577,18.2,7.4
64204,47.85,-635,65.0,nan,nan,nan,0.514,0.577,18.2,7.4
64205,47.85,-637,65.0,nan,nan,nan,0.513,0.577,18.2,7.4
64206,43.25,-637,65.0,nan,nan,nan,0.513,0.577,18.2,12.0
64207,43.25,-637,65.0,nan,nan,nan,0.513,0.577,18.2,12.0
64208,43.25,-637,65.0,nan,nan,nan,0.513,0.577,18.2,12.0
64209,43.25,-638,65.0,nan,nan,nan,0.512,0.548,18.2,12.0
64210,41.05,-637,65.0,nan,nan,nan,0.596,0.816,18.2,14.2
64211,43.25,-637,65.0,nan,nan,nan,0.59,0.753,18.2,14.2
64212,43.25,-637,65.0,nan,nan,nan,0.59,0.837,18.2,14.2
64213,43.25,-636,65.0,nan,nan,nan,0.588,0.816,18.2,14.2
64214,45.45,-636,65.0,nan,nan,nan,0.583,0.753,18.2,14.2
64215,45.45,-636,65.0,nan,nan,nan,0.583,0.837,18.2,14.2
64216,45.45,-636,65.0,nan,nan,nan,0.583,0.837,18.2,14.2
64217,45.45,-636,65.0,nan,nan,nan,0.583,0.837,18.2,14.2
64218,45.45,-635,65.0,nan,nan,nan,0.582,0.837,18.2,14.2
64219,47.55,-635,65.0,nan,nan,nan,0.577,0.548,18.2,14.2
64220,47.55,-634,65.0,nan,nan,nan,0.577,0.577,18.2,14.2
64221,47.55,-634,65.0,nan,nan,nan,0.577,0.577,18.2,14.2
64222,47.55,-634,65.0,nan,nan,nan,0.577,0.577,18.2,14.2
64223,47.55,-634,65.0,nan,nan,nan,0.577,0.707,18.2,14.2
64224,47.55,-633,65.0,nan,nan,nan,0.576,0.577,18.2,14.2
64225,48.95,-633,65.0,nan,nan,nan,0.572,0.577,18.2,14.2
64226,48.95,-633,65.0,nan,nan,nan,0.572,0.577,18.2,14.2
64227,48.95,-633,65.0,nan,nan,nan,0.572,0.577,18.2,14.2
64228,48.95,-633,65.0,nan,nan,nan,0.573,0.707,18.2,14.2
64229,48.95,-633,65.0,nan,nan,nan,0.577,0.707,18.2,14.2
64230,48.95,-632,65.0,nan,nan,nan,0.576,0.577,18.2,14.2
64231,51.95,-632,65.0,nan,nan,nan,0.572,0.577,18.2,14.2
64232,51.95,-631,65.0,nan,nan,nan,0.572,0.577,18.2,14.2
64233,51.95,-631,65.0,nan,nan,nan,0.572,0.577,18.2,14.2
64234,51.95,-630,65.0,nan,nan,nan,0.572,0.707,18.2,14.2
64235,51.95,-630,65.0,nan,nan,nan,0.573,0.707,18.2,14.2
64236,51.95,-630,65.0,nan,nan,nan,0.577,0.707,18.2,14.2
64237,51.95,-629,65.0,nan,nan,nan,0.576,0.577,18.2,14.2
64238,54.0,-629,65.0,nan,nan,nan,0.572,0.577,18.2,14.2
64239,54.0,-629,65.0,nan,nan,nan,0.572,0.577,18.2,14.2
64240,54.0,-629,65.0,nan,nan,nan,0.572,0.707,18.2,14.2
64241,54.0,-629,65.0,nan,nan,nan,0.573,0.707,18.2,14.2
64242,54.0,-628,65.0,nan,nan,nan,0.577,0.707,18.2,14.2
64243,54.0,-627,65.0,nan,nan,nan,0.576,0.577,18.2,14.2
64244,55.3,-627,65.0,nan,nan,nan,0.572,0.577,18.25,14.25
64245,55.3,-627,65.0,nan,nan,nan,0.572,0.577,18.25,14.25
64246,55.3,-626,65.0,nan,nan,nan,0.572,0.577,18.25,14.25
64247,55.3,-626,65.0,nan,nan,nan,0.572,0.707,18.25,14.25
64248,55.3,-625,65.0,nan,nan,nan,0.572,0.707,18.25,14.25
64249,55.3,-625,65.0,nan,nan,nan,0.572,0.707,18.25,14.25
64250,55.3,-629,65.0,nan,nan,nan,0.571,0.577,18.25,14.25
64251,51.95,-629,65.0,nan,nan,nan,0.568,0.577,18.25,14.25
64252,51.95,-629,65.0,nan,nan,nan,0.568,0.577,18.25,14.25
64253,51.95,-628,65.0,nan,nan,nan,0.572,0.707,18.25,14.25
64254,51.95,-628,65.0,nan,nan,nan,0.573,0.707,18.25,14.25
64255,51.95,-627,65.0,nan,nan,nan,0.576,0.577,18.25,14.25
64256,52.25,-627,65.0,nan,nan,nan,0.572,0.577,18.25,14.25
64257,52.25,-627,65.0,nan,nan,nan,0.572,0.577,18.25,14.25
64258,52.25,-627,65.0,nan,nan,nan,0.572,0.577,18.25,14.25
64259,52.25,-626,65.0,nan,nan,nan,0.572,0.577,18.25,14.25
64260,52.25,-625,65.0,nan,nan,nan,0.571,0.577,18.25,14.25
64261,54.3,-625,65.0,nan,nan,nan,0.568,0.577,18.25,14.25
64262,54.3,-624,65.0,nan,nan,nan,0.568,0.577,18.25,14.25
64263,54.3,-623,65.0,nan,nan,nan,0.568,0.577,18.25,14.25
64264,54.3,-622,65.0,nan,nan,nan,0.568,0.577,18.25,14.25
64265,54.3,-622,65.0,nan,nan,nan,0.568,0.707,18.25,14.25
64266,54.3,-622,65.0,nan,nan,nan,0.568,0.707,18.25,14.25
64267,54.3,-622,65.0,nan,nan,nan,0.568,0.707,18.25,14.25
64268,54.3,-622,65.0,nan,nan,nan,0.568,0.707,18.25,14.25
64269,54.3,-621,65.0,nan,nan,nan,0.568,nan,18.25,14.25
64270,54.3,-621,65.0,nan,nan,nan,0.568,nan,18.25,14.25
64271,54.3,-624,65.0,nan,nan,nan,0.568,nan,18.25,14.25
64272,51.5,-624,65.0,nan,nan,nan,0.568,0.707,18.25,14.25
64273,51.5,-623,65.0,nan,nan,nan,0.568,0.707,18.25,14.25
64274,51.5,-628,65.0,nan,nan,nan,0.571,0.577,18.25,14.25
64275,47.15,-628,65.0,nan,nan,nan,0.568,0.577,18.25,14.25
64276,47.15,-640,65.0,nan,nan,nan,0.567,0.548,18.25,14.25
64277,42.9,-640,65.0,nan,nan,nan,0.564,0.548,18.25,14.25
64278,42.9,-640,65.0,nan,nan,nan,0.564,0.548,18.25,14.25
64279,42.9,-640,65.0,nan,nan,nan,0.564,0.548,18.25,14.25
64280,42.9,-640,65.0,nan,nan,nan,0.564,0.548,18.25,14.25
64281,42.9,-639,65.0,nan,nan,nan,0.563,0.548,18.25,14.25
64282,43.85,-640,65.0,nan,nan,nan,0.608,0.816,18.25,14.25
64283,42.9,-639,65.0,nan,nan,nan,0.604,0.753,18.25,14.25
64284,42.9,-638,65.0,nan,nan,nan,0.604,0.837,18.25,14.25
64285,42.9,-638,65.0,nan,nan,nan,0.604,0.816,18.25,14.25
64286,42.9,-642,65.0,nan,nan,nan,0.603,0.957,18.25,14.25
64287,38.85,-642,65.0,nan,nan,nan,0.599,0.837,18.25,16.45
64288,38.85,-642,65.0,nan,nan,nan,0.599,0.837,18.25,16.45
64289,38.85,-642,65.0,nan,nan,nan,0.599,0.837,18.25,16.45
64290,38.85,-642,65.0,nan,nan,nan,0.599,0.816,18.25,16.45
64291,38.85,-641,65.0,nan,nan,nan,0.599,0.577,18.25,16.45
64292,38.85,-641,65.0,nan,nan,nan,0.599,0.707,18.25,16.45
64293,38.85,-641,65.0,nan,nan,nan,0.599,0.707,18.25,16.45
64294,38.85,-640,65.0,nan,nan,nan,0.598,0.577,18.25,16.45
64295,40.85,-665,65.0,nan,nan,nan,0.666,1.258,18.25,16.45
64296,37.85,-664,65.0,nan,nan,nan,0.666,1.258,18.25,17.45
64297,37.85,-664,65.0,nan,nan,nan,0.666,1.258,18.25,17.45
