Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71616,78.4,-331,65.12,nan,nan,nan,0.724,nan,23.95,11.3
71617,78.4,-331,65.12,nan,nan,nan,0.724,nan,23.95,11.3
71618,78.4,-330,65.12,nan,nan,nan,0.733,nan,23.95,11.3
71619,78.4,-330,65.12,nan,nan,nan,0.746,nan,23.95,11.3
71620,78.4,-330,65.12,nan,nan,nan,0.746,nan,23.95,11.3
71621,78.4,-330,65.12,nan,nan,nan,0.757,nan,23.95,11.3
71622,78.4,-330,65.12,nan,nan,nan,0.773,nan,23.95,11.3
71623,78.4,-330,65.12,nan,nan,nan,0.773,nan,23.95,11.3
71624,78.4,-329,65.12,nan,nan,nan,0.773,nan,23.95,11.3
71625,78.4,-329,65.12,nan,nan,nan,0.773,nan,23.95,11.3
71626,78.4,-329,65.12,nan,nan,nan,0.787,nan,23.95,11.3
71627,78.4,-328,65.12,nan,nan,nan,0.807,nan,23.95,11.3
71628,78.4,-328,65.12,nan,nan,nan,0.807,nan,23.95,11.3
71629,78.4,-327,65.12,nan,nan,nan,0.79,nan,23.95,11.3
71630,78.45,-327,65.12,nan,nan,nan,0.773,0.707,24.0,11.35
71631,78.45,-327,65.12,nan,nan,nan,0.773,0.707,24.0,11.35
71632,78.45,-327,65.12,nan,nan,nan,0.773,0.707,24.0,11.35
71633,78.45,-327,65.12,nan,nan,nan,0.773,0.707,24.0,11.35
71634,78.45,-326,65.12,nan,nan,nan,0.773,0.707,24.0,11.35
71635,78.45,-326,65.12,nan,nan,nan,0.773,0.707,24.0,11.35
71636,78.45,-326,65.12,nan,nan,nan,0.773,0.707,24.0,11.35
71637,78.45,-326,65.12,nan,nan,nan,0.773,0.707,24.0,11.35
71638,78.45,-325,65.12,nan,nan,nan,0.787,nan,24.0,11.35
71639,78.45,-325,65.12,nan,nan,nan,0.626,nan,24.0,11.35
71640,78.45,-325,65.12,nan,nan,nan,0.629,nan,24.0,6.75
71641,78.45,-325,65.12,nan,nan,nan,0.629,nan,24.0,6.75
71642,78.45,-325,65.12,nan,nan,nan,0.629,nan,24.0,6.75
71643,78.45,-325,65.12,nan,nan,nan,0.629,nan,24.0,6.75
71644,78.45,-325,65.12,nan,nan,nan,0.629,nan,24.0,6.75
71645,78.45,-324,65.12,nan,nan,nan,0.629,nan,24.0,6.75
71646,78.45,-323,65.12,nan,nan,nan,0.629,nan,24.0,6.75
71647,78.45,-323,65.12,nan,nan,nan,0.629,nan,24.0,6.75
71648,78.45,-323,65.12,nan,nan,nan,0.629,nan,24.0,6.75
71649,78.45,-322,65.12,nan,nan,nan,0.629,nan,24.0,6.75
71650,78.45,-322,65.12,nan,nan,nan,0.629,nan,24.0,6.75
71651,78.45,-322,65.12,nan,nan,nan,0.629,nan,24.0,6.75
71652,78.45,-323,65.12,nan,nan,nan,0.614,nan,24.0,6.75
71653,78.4,-323,65.12,nan,nan,nan,0.614,0.707,24.0,6.75
71654,78.4,-323,65.12,nan,nan,nan,0.614,0.707,24.0,6.75
71655,78.4,-322,65.12,nan,nan,nan,0.626,0.707,24.0,6.75
71656,78.4,-322,65.12,nan,nan,nan,0.629,0.707,24.0,6.0
71657,78.4,-322,65.12,nan,nan,nan,0.629,0.707,24.0,6.0
71658,78.4,-322,65.12,nan,nan,nan,0.629,0.707,24.0,6.0
71659,78.4,-322,65.12,nan,nan,nan,0.629,0.707,24.0,6.0
71660,78.4,-322,65.12,nan,nan,nan,0.629,0.707,24.0,6.0
71661,78.4,-322,65.12,nan,nan,nan,0.646,nan,24.0,6.0
71662,78.4,-321,65.12,nan,nan,nan,0.65,nan,24.0,6.0
71663,78.4,-321,65.12,nan,nan,nan,0.65,nan,24.0,6.0
71664,78.4,-321,65.12,nan,nan,nan,0.65,nan,24.0,6.0
71665,78.4,-321,65.12,nan,nan,nan,0.65,nan,24.0,6.0
71666,78.4,-321,65.12,nan,nan,nan,0.65,nan,24.0,6.0
71667,78.4,-321,65.12,nan,nan,nan,0.65,nan,24.0,6.0
71668,78.4,-321,65.12,nan,nan,nan,0.65,nan,24.0,6.0
71669,78.4,-321,65.12,nan,nan,nan,0.65,nan,24.0,6.0
71670,78.4,-320,65.12,nan,nan,nan,0.65,nan,24.0,6.0
71671,78.4,-320,65.12,nan,nan,nan,0.65,nan,24.0,6.0
71672,78.4,-320,65.12,nan,nan,nan,0.65,nan,24.0,6.0
71673,78.4,-320,65.12,nan,nan,nan,0.65,nan,24.0,6.0
71674,78.4,-319,65.12,nan,nan,nan,0.65,nan,24.0,6.0
71675,78.4,-319,65.12,nan,nan,nan,0.65,nan,24.0,6.0
71676,78.4,-319,65.12,nan,nan,nan,0.65,nan,24.0,6.0
71677,78.4,-318,65.12,nan,nan,nan,0.673,nan,24.0,6.0
71678,78.4,-318,65.12,nan,nan,nan,0.679,nan,24.0,6.0
71679,78.4,-318,65.12,nan,nan,nan,0.679,nan,24.0,6.0
71680,78.4,-317,65.12,nan,nan,nan,0.649,nan,24.0,6.0
71681,80.5,-317,65.12,nan,nan,nan,0.65,0.707,26.05,8.05
71682,80.5,-317,65.12,nan,nan,nan,0.673,0.707,26.05,8.05
71683,80.5,-317,65.12,nan,nan,nan,0.527,0.707,26.05,6.0
71684,80.5,-317,65.12,nan,nan,nan,0.535,0.707,26.05,2.15
71685,80.5,-317,65.12,nan,nan,nan,0.535,0.707,26.05,2.15
71686,80.5,-317,65.12,nan,nan,nan,0.535,0.707,26.05,2.15
71687,80.5,-316,65.12,nan,nan,nan,0.527,0.577,26.05,2.15
71688,81.6,-315,65.12,nan,nan,nan,0.527,0.577,27.15,3.25
71689,81.6,-315,65.12,nan,nan,nan,0.527,0.577,27.15,3.25
71690,81.6,-315,65.12,nan,nan,nan,0.527,0.707,27.15,3.25
71691,81.6,-314,65.12,nan,nan,nan,0.527,0.707,27.15,3.25
71692,81.6,-314,65.12,nan,nan,nan,0.527,0.707,27.15,3.25
71693,81.6,-313,65.12,nan,nan,nan,0.527,0.707,27.15,3.25
71694,81.6,-313,65.12,nan,nan,nan,0.527,0.707,27.15,3.25
71695,81.6,-313,65.12,nan,nan,nan,0.527,0.707,27.15,3.25
71696,81.6,-312,65.12,nan,nan,nan,0.527,nan,27.15,3.25
71697,81.6,-312,65.12,nan,nan,nan,0.527,nan,27.15,3.25
71698,81.6,-318,65.12,nan,nan,nan,0.522,nan,27.15,3.25
71699,74.0,-318,65.12,nan,nan,nan,0.522,0.707,27.15,7.6
71700,74.0,-318,65.12,nan,nan,nan,0.522,0.707,27.15,7.6
71701,74.0,-318,65.12,nan,nan,nan,0.522,0.707,27.15,7.6
71702,74.0,-318,65.12,nan,nan,nan,0.522,0.707,27.15,7.6
71703,74.0,-318,65.12,nan,nan,nan,0.522,0.707,27.15,7.6
71704,74.0,-318,65.12,nan,nan,nan,0.522,0.707,27.15,7.6
71705,74.0,-318,65.12,nan,nan,nan,0.522,0.707,27.15,7.6
71706,74.0,-317,65.12,nan,nan,nan,0.527,0.707,27.15,7.6
71707,74.0,-317,65.12,nan,nan,nan,0.527,nan,27.15,7.6
71708,74.0,-316,65.12,nan,nan,nan,0.522,nan,27.15,7.6
71709,75.75,-316,65.12,nan,nan,nan,0.522,0.707,27.15,7.6
71710,75.75,-316,65.12,nan,nan,nan,0.522,0.707,27.15,7.6
71711,75.75,-316,65.12,nan,nan,nan,0.522,0.707,27.15,7.6
71712,75.75,-316,65.12,nan,nan,nan,0.522,0.707,27.15,7.6
71713,75.75,-316,65.12,nan,nan,nan,0.522,0.707,27.15,7.6
71714,75.75,-316,65.12,nan,nan,nan,0.522,0.707,27.15,7.6
71715,75.75,-316,65.12,nan,nan,nan,0.522,0.707,27.15,7.6
71716,75.75,-315,65.12,nan,nan,nan,0.522,0.707,27.15,7.6
71717,75.75,-315,65.12,nan,nan,nan,0.522,nan,27.15,7.6
71718,75.75,-314,65.12,nan,nan,nan,0.519,nan,27.15,7.6
71719,78.35,-331,65.12,nan,nan,nan,0.758,1.836,27.15,7.6
71720,74.2,-331,65.12,nan,nan,nan,0.737,1.309,27.15,7.6
71721,74.2,-330,65.12,nan,nan,nan,0.737,1.309,27.15,7.6
71722,74.2,-330,65.12,nan,nan,nan,0.737,1.309,27.15,7.6
71723,74.2,-330,65.12,nan,nan,nan,0.737,1.309,27.15,7.6
71724,74.2,-329,65.12,nan,nan,nan,0.737,1.309,27.15,7.6
71725,74.2,-329,65.12,nan,nan,nan,0.737,1.309,27.15,7.6
71726,74.2,-328,65.12,nan,nan,nan,0.737,1.309,27.15,7.6
71727,74.2,-328,65.12,nan,nan,nan,0.737,1.129,27.15,7.6
71728,74.2,-328,65.12,nan,nan,nan,0.742,nan,27.15,7.6
71729,74.2,-328,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71730,74.2,-327,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71731,74.2,-327,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71732,74.2,-327,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71733,74.2,-326,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71734,74.2,-326,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71735,74.2,-326,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71736,74.2,-325,65.12,nan,nan,nan,0.758,nan,27.15,7.6
71737,74.3,-325,65.12,nan,nan,nan,0.737,0.707,27.15,7.6
71738,74.3,-325,65.12,nan,nan,nan,0.737,0.707,27.15,7.6
71739,74.3,-325,65.12,nan,nan,nan,0.737,0.707,27.15,7.6
71740,74.3,-325,65.12,nan,nan,nan,0.737,0.707,27.15,7.6
71741,74.3,-325,65.12,nan,nan,nan,0.737,0.707,27.15,7.6
71742,74.3,-324,65.12,nan,nan,nan,0.737,0.707,27.15,7.6
71743,74.3,-324,65.12,nan,nan,nan,0.737,0.707,27.15,7.6
71744,74.3,-324,65.12,nan,nan,nan,0.737,0.707,27.15,7.6
71745,74.3,-324,65.12,nan,nan,nan,0.737,nan,27.15,7.6
71746,74.3,-324,65.12,nan,nan,nan,0.737,nan,27.15,7.6
71747,74.3,-324,65.12,nan,nan,nan,0.737,nan,27.15,7.6
71748,74.3,-324,65.12,nan,nan,nan,0.737,nan,27.15,7.6
71749,74.3,-324,65.12,nan,nan,nan,0.737,nan,27.15,7.6
71750,74.3,-324,65.12,nan,nan,nan,0.737,nan,27.15,7.6
71751,74.3,-323,65.12,nan,nan,nan,0.742,nan,27.15,7.6
71752,74.3,-323,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71753,74.3,-322,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71754,74.3,-322,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71755,74.3,-322,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71756,74.3,-322,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71757,74.3,-322,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71758,74.3,-322,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71759,74.3,-322,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71760,74.3,-321,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71761,74.3,-321,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71762,74.3,-321,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71763,74.3,-321,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71764,74.3,-321,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71765,74.3,-320,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71766,74.3,-320,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71767,74.3,-320,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71768,74.3,-320,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71769,74.3,-320,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71770,74.3,-319,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71771,74.3,-319,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71772,74.3,-319,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71773,74.3,-319,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71774,74.3,-318,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71775,74.3,-318,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71776,74.3,-318,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71777,74.3,-318,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71778,74.3,-317,65.12,nan,nan,nan,0.767,nan,27.15,7.6
71779,74.3,-317,65.12,nan,nan,nan,0.774,nan,27.15,7.6
71780,74.3,-316,65.12,nan,nan,nan,0.806,nan,27.15,7.6
71781,74.3,-315,65.12,nan,nan,nan,0.806,nan,27.15,7.6
71782,74.3,-315,65.12,nan,nan,nan,0.806,nan,27.15,7.6
71783,74.3,-314,65.12,nan,nan,nan,0.794,nan,27.15,7.6
71784,74.35,-313,65.12,nan,nan,nan,0.767,0.707,27.15,7.6
71785,74.35,-312,65.12,nan,nan,nan,0.767,0.707,27.15,7.6
71786,74.35,-311,65.12,nan,nan,nan,0.767,0.577,27.15,7.6
71787,78.5,-310,65.12,nan,nan,nan,0.761,0.478,27.15,7.6
71788,80.6,-310,65.12,nan,nan,nan,0.738,0.5,27.15,7.6
71789,80.6,-309,65.12,nan,nan,nan,0.738,0.5,27.15,7.6
71790,80.6,-309,65.12,nan,nan,nan,0.738,0.5,27.15,7.6
71791,80.6,-309,65.12,nan,nan,nan,0.738,0.5,27.15,7.6
71792,80.6,-309,65.12,nan,nan,nan,0.738,0.479,27.15,7.6
71793,80.6,-309,65.12,nan,nan,nan,0.738,0.5,27.15,7.6
71794,80.6,-309,65.12,nan,nan,nan,0.738,0.5,27.15,7.6
71795,80.6,-309,65.12,nan,nan,nan,0.738,0.358,27.15,7.6
71796,80.6,-309,65.12,nan,nan,nan,0.738,nan,27.15,7.6
71797,80.6,-309,65.12,nan,nan,nan,0.743,nan,27.15,7.6
71798,80.6,-309,65.12,nan,nan,nan,0.77,nan,27.15,6.6
71799,80.6,-309,65.12,nan,nan,nan,0.77,nan,27.15,6.6
71800,80.6,-309,65.12,nan,nan,nan,0.77,nan,27.15,6.6
71801,80.6,-309,65.12,nan,nan,nan,0.77,nan,27.15,6.6
71802,80.6,-308,65.12,nan,nan,nan,0.77,nan,27.15,6.6
71803,80.6,-308,65.12,nan,nan,nan,0.77,nan,27.15,6.6
71804,80.6,-308,65.12,nan,nan,nan,0.77,nan,27.15,6.6
71805,80.6,-308,65.12,nan,nan,nan,0.77,nan,27.15,6.6
71806,80.6,-307,65.12,nan,nan,nan,0.761,nan,27.15,6.6
71807,81.65,-307,65.12,nan,nan,nan,0.743,0.707,27.2,7.65
71808,81.65,-306,65.12,nan,nan,nan,0.77,0.707,27.2,7.45
71809,81.65,-306,65.12,nan,nan,nan,0.77,0.707,27.2,7.45
71810,81.65,-306,65.12,nan,nan,nan,0.77,0.707,27.2,7.45
71811,81.65,-305,65.12,nan,nan,nan,0.77,0.707,27.2,7.45
71812,81.65,-305,65.12,nan,nan,nan,0.77,0.707,27.2,7.45
71813,81.65,-304,65.12,nan,nan,nan,0.761,0.577,27.2,7.45
71814,82.2,-304,65.12,nan,nan,nan,0.738,0.577,27.75,8.0
71815,82.2,-304,65.12,nan,nan,nan,0.738,0.577,27.75,8.0
71816,82.2,-304,65.12,nan,nan,nan,0.738,0.707,27.75,8.0
71817,82.2,-304,65.12,nan,nan,nan,0.743,0.707,27.75,8.0
71818,82.2,-306,65.12,nan,nan,nan,0.5,0.577,27.75,8.0
71819,80.6,-305,65.12,nan,nan,nan,0.5,0.577,27.75,8.0
71820,80.6,-304,65.12,nan,nan,nan,0.5,0.577,27.75,8.0
71821,80.6,-304,65.12,nan,nan,nan,0.5,0.577,27.75,8.0
71822,80.6,-304,65.12,nan,nan,nan,0.5,0.577,27.75,8.0
71823,80.6,-307,65.12,nan,nan,nan,0.499,0.577,27.75,8.0
71824,75.45,-306,65.12,nan,nan,nan,0.5,0.577,27.75,8.0
71825,75.45,-306,65.12,nan,nan,nan,0.5,0.577,27.75,8.0
71826,75.45,-306,65.12,nan,nan,nan,0.5,0.577,27.75,8.0
71827,75.45,-306,65.12,nan,nan,nan,0.5,0.577,27.75,8.0
71828,75.45,-306,65.12,nan,nan,nan,0.5,0.707,27.75,8.0
71829,75.45,-306,65.12,nan,nan,nan,0.5,0.707,27.75,8.0
71830,75.45,-306,65.12,nan,nan,nan,0.5,0.707,27.75,8.0
71831,75.45,-306,65.12,nan,nan,nan,0.5,0.707,27.75,8.0
71832,75.45,-305,65.12,nan,nan,nan,0.499,0.707,27.75,8.0
71833,78.5,-305,65.12,nan,nan,nan,0.5,0.707,27.75,8.0
71834,78.5,-305,65.12,nan,nan,nan,0.5,0.707,27.75,8.0
71835,78.5,-304,65.12,nan,nan,nan,0.5,0.577,27.75,8.0
71836,82.55,-303,65.12,nan,nan,nan,0.5,0.577,28.1,8.25
71837,82.55,-303,65.12,nan,nan,nan,0.5,0.577,28.1,8.25
71838,82.55,-303,65.12,nan,nan,nan,0.5,0.577,28.1,8.25
71839,82.55,-303,65.12,nan,nan,nan,0.5,0.577,28.1,8.25
71840,82.55,-303,65.12,nan,nan,nan,0.5,0.577,28.1,8.25
71841,82.55,-303,65.12,nan,nan,nan,0.5,0.577,28.1,8.25
71842,82.55,-302,65.12,nan,nan,nan,0.5,0.707,28.1,8.25
71843,82.55,-302,65.12,nan,nan,nan,0.5,0.707,28.1,8.25
71844,82.55,-302,65.12,nan,nan,nan,0.5,nan,28.1,8.25
71845,82.55,-301,65.12,nan,nan,nan,0.499,nan,28.1,8.25
71846,86.3,-301,65.12,nan,nan,nan,0.5,0.707,31.85,12.0
71847,86.3,-301,65.12,nan,nan,nan,0.5,0.707,31.85,12.0
71848,86.3,-301,65.12,nan,nan,nan,0.5,0.707,31.85,12.0
71849,86.3,-301,65.12,nan,nan,nan,0.5,0.707,31.85,12.0
71850,86.3,-301,65.12,nan,nan,nan,0.5,0.707,31.85,12.0
71851,86.3,-301,65.12,nan,nan,nan,0.5,0.707,31.85,12.0
71852,86.3,-301,65.12,nan,nan,nan,0.5,0.707,31.85,12.0
71853,86.3,-300,65.12,nan,nan,nan,0.5,0.707,31.85,12.0
71854,86.3,-300,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71855,86.3,-300,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71856,86.3,-300,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71857,86.3,-299,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71858,86.3,-298,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71859,86.3,-297,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71860,86.3,-296,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71861,86.3,-296,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71862,86.3,-296,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71863,86.3,-296,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71864,86.3,-296,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71865,86.3,-296,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71866,86.3,-295,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71867,86.3,-295,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71868,86.3,-294,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71869,86.3,-293,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71870,86.3,-293,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71871,86.3,-293,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71872,86.3,-293,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71873,86.3,-293,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71874,86.3,-292,65.12,nan,nan,nan,0.5,nan,31.85,12.0
71875,86.3,-291,65.12,nan,nan,nan,0.499,nan,31.85,12.0
71876,88.25,-291,65.12,nan,nan,nan,0.5,0.707,33.8,13.95
71877,88.25,-291,65.12,nan,nan,nan,0.5,0.707,33.8,13.95
71878,88.25,-291,65.12,nan,nan,nan,0.5,0.707,33.8,13.95
71879,88.25,-291,65.12,nan,nan,nan,0.5,0.707,33.8,13.95
71880,88.25,-290,65.12,nan,nan,nan,0.5,0.707,33.8,13.95
71881,88.25,-289,65.12,nan,nan,nan,0.5,0.707,33.8,13.95
71882,88.25,-289,65.12,nan,nan,nan,0.499,0.707,33.8,13.95
71883,88.25,-288,65.12,nan,nan,nan,0.5,0.707,33.8,13.9
71884,88.25,-288,65.12,nan,nan,nan,0.5,nan,33.8,13.9
71885,88.25,-288,65.12,nan,nan,nan,0.499,nan,33.8,13.9
71886,88.25,-287,65.12,nan,nan,nan,0.514,nan,33.8,12.8
71887,89.2,-287,65.12,nan,nan,nan,0.514,0.707,34.75,13.75
71888,89.2,-286,65.12,nan,nan,nan,0.514,0.707,34.75,13.75
71889,89.2,-286,65.12,nan,nan,nan,0.514,0.707,34.75,13.75
71890,89.2,-286,65.12,nan,nan,nan,0.514,0.707,34.75,13.75
71891,89.2,-286,65.12,nan,nan,nan,0.514,0.707,34.75,13.75
71892,89.2,-286,65.12,nan,nan,nan,0.514,0.707,34.75,13.75
71893,89.2,-286,65.12,nan,nan,nan,0.514,0.707,34.75,13.75
71894,89.2,-286,65.12,nan,nan,nan,0.514,0.707,34.75,13.75
71895,89.2,-285,65.12,nan,nan,nan,0.514,nan,34.75,13.75
71896,89.2,-285,65.12,nan,nan,nan,0.514,nan,34.75,13.75
71897,89.2,-284,65.12,nan,nan,nan,0.513,nan,34.75,13.75
71898,89.7,-284,65.12,nan,nan,nan,0.513,0.707,35.25,14.25
71899,89.7,-283,65.12,nan,nan,nan,0.513,0.707,35.25,14.25
71900,89.7,-283,65.12,nan,nan,nan,0.513,0.707,35.25,14.25
71901,89.7,-282,65.12,nan,nan,nan,0.513,0.707,35.25,14.25
71902,89.7,-283,65.12,nan,nan,nan,0.512,0.577,35.25,14.25
71903,89.2,-282,65.12,nan,nan,nan,0.512,0.577,35.25,14.25
71904,89.2,-282,65.12,nan,nan,nan,0.512,0.577,35.25,14.25
71905,89.2,-282,65.12,nan,nan,nan,0.512,0.577,35.25,14.25
71906,89.2,-282,65.12,nan,nan,nan,0.513,0.577,35.25,14.25
71907,89.2,-282,65.12,nan,nan,nan,0.513,0.707,35.25,14.25
71908,89.2,-281,65.12,nan,nan,nan,0.513,0.707,35.25,14.25
71909,89.2,-280,65.12,nan,nan,nan,0.513,0.707,35.25,14.25
71910,89.2,-280,65.12,nan,nan,nan,0.513,0.707,35.25,14.25
71911,89.2,-280,65.12,nan,nan,nan,0.513,nan,35.25,14.25
71912,89.2,-280,65.12,nan,nan,nan,0.513,nan,35.25,14.25
71913,89.2,-280,65.12,nan,nan,nan,0.514,nan,35.25,14.25
71914,89.2,-279,65.12,nan,nan,nan,0.514,nan,35.25,14.25
71915,89.2,-279,65.12,nan,nan,nan,0.514,nan,35.25,14.25
71916,89.2,-281,65.12,nan,nan,nan,0.513,nan,35.25,14.25
71917,86.3,-281,65.12,nan,nan,nan,0.513,0.707,35.25,14.25
71918,86.3,-280,65.12,nan,nan,nan,0.514,0.707,35.25,14.25
71919,86.3,-279,65.12,nan,nan,nan,0.513,0.577,35.25,14.25
71920,88.25,-279,65.12,nan,nan,nan,0.513,0.577,35.25,14.25
71921,88.25,-279,65.12,nan,nan,nan,0.513,0.577,35.25,14.25
71922,88.25,-279,65.12,nan,nan,nan,0.513,0.577,35.25,14.25
71923,88.25,-279,65.12,nan,nan,nan,0.514,0.577,35.25,14.25
71924,88.25,-279,65.12,nan,nan,nan,0.514,0.577,35.25,14.25
71925,88.25,-279,65.12,nan,nan,nan,0.514,0.577,35.25,14.25
71926,88.25,-279,65.12,nan,nan,nan,0.514,0.707,35.25,14.25
71927,88.25,-279,65.12,nan,nan,nan,0.514,0.707,35.25,14.25
71928,88.25,-278,65.12,nan,nan,nan,0.514,nan,35.25,14.25
71929,88.25,-278,65.12,nan,nan,nan,0.514,nan,35.25,14.25
71930,88.25,-278,65.12,nan,nan,nan,0.514,nan,35.25,14.25
71931,88.25,-278,65.12,nan,nan,nan,0.514,nan,35.25,14.25
71932,88.25,-278,65.12,nan,nan,nan,0.516,nan,35.25,11.2
71933,88.25,-278,65.12,nan,nan,nan,0.516,nan,35.25,11.2
71934,88.25,-278,65.12,nan,nan,nan,0.516,nan,35.25,11.2
71935,88.25,-278,65.12,nan,nan,nan,0.519,nan,35.25,7.15
71936,88.25,-278,65.12,nan,nan,nan,0.519,nan,35.25,7.15
71937,88.25,-277,65.12,nan,nan,nan,0.519,nan,35.25,7.15
71938,88.25,-277,65.12,nan,nan,nan,0.519,nan,35.25,7.15
71939,88.25,-277,65.12,nan,nan,nan,0.519,nan,35.25,7.15
71940,88.25,-277,65.12,nan,nan,nan,0.519,nan,35.25,7.15
71941,88.25,-276,65.12,nan,nan,nan,0.516,nan,35.25,7.15
71942,89.2,-275,65.12,nan,nan,nan,0.516,0.707,35.25,7.15
71943,89.2,-275,65.12,nan,nan,nan,0.516,0.707,35.25,7.15
71944,89.2,-275,65.12,nan,nan,nan,0.516,0.707,35.25,7.15
71945,89.2,-275,65.12,nan,nan,nan,0.519,0.707,35.25,3.4
71946,89.2,-275,65.12,nan,nan,nan,0.519,0.707,35.25,3.4
71947,89.2,-275,65.12,nan,nan,nan,0.519,0.707,35.25,3.4
71948,89.2,-275,65.12,nan,nan,nan,0.519,0.707,35.25,3.4
71949,89.2,-275,65.12,nan,nan,nan,0.519,0.707,35.25,3.4
71950,89.2,-275,65.12,nan,nan,nan,0.519,nan,35.25,3.4
71951,89.2,-275,65.12,nan,nan,nan,0.519,nan,35.25,3.4
71952,89.2,-275,65.12,nan,nan,nan,0.519,nan,35.25,3.4
71953,89.2,-275,65.12,nan,nan,nan,0.519,nan,35.25,3.4
71954,89.2,-275,65.12,nan,nan,nan,0.519,nan,35.25,3.4
71955,89.2,-275,65.12,nan,nan,nan,0.519,nan,35.25,3.4
71956,89.2,-275,65.12,nan,nan,nan,0.519,nan,35.25,3.4
71957,89.2,-275,65.12,nan,nan,nan,0.519,nan,35.25,3.4
71958,89.2,-274,65.12,nan,nan,nan,0.519,nan,35.25,3.4
71959,89.2,-281,65.12,nan,nan,nan,0.516,nan,35.25,3.4
71960,83.55,-281,65.12,nan,nan,nan,0.516,0.707,35.25,6.15
71961,83.55,-281,65.12,nan,nan,nan,0.516,0.707,35.25,6.15
71962,83.55,-281,65.12,nan,nan,nan,0.516,0.707,35.25,6.15
71963,83.55,-281,65.12,nan,nan,nan,0.516,0.707,35.25,6.15
71964,83.55,-281,65.12,nan,nan,nan,0.516,0.707,35.25,6.15
71965,83.55,-281,65.12,nan,nan,nan,0.516,0.707,35.25,6.15
71966,83.55,-281,65.12,nan,nan,nan,0.516,0.707,35.25,6.15
71967,83.55,-281,65.12,nan,nan,nan,0.516,0.707,35.25,6.15
71968,83.55,-280,65.12,nan,nan,nan,0.516,nan,35.25,6.15
71969,83.55,-280,65.12,nan,nan,nan,0.516,nan,35.25,6.15
71970,83.55,-280,65.12,nan,nan,nan,0.516,nan,35.25,6.15
71971,83.55,-280,65.12,nan,nan,nan,0.516,nan,35.25,6.15
71972,83.55,-280,65.12,nan,nan,nan,0.516,nan,35.25,6.15
71973,83.55,-280,65.12,nan,nan,nan,0.516,nan,35.25,6.15
71974,83.55,-280,65.12,nan,nan,nan,0.516,nan,35.25,6.15
71975,83.55,-279,65.12,nan,nan,nan,0.519,nan,35.25,6.15
