Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72300,63.75,-212,65.12,nan,nan,nan,0.63,nan,13.75,13.75
72301,63.75,-212,65.12,nan,nan,nan,0.638,nan,13.75,13.75
72302,63.75,-212,65.12,nan,nan,nan,0.638,nan,13.75,13.75
72303,63.75,-212,65.12,nan,nan,nan,0.647,nan,13.75,13.75
72304,63.75,-212,65.12,nan,nan,nan,0.647,nan,13.75,13.75
72305,63.75,-212,65.12,nan,nan,nan,0.647,nan,13.75,13.75
72306,63.75,-212,65.12,nan,nan,nan,0.647,nan,13.75,13.75
72307,63.75,-212,65.12,nan,nan,nan,0.647,nan,13.75,13.75
72308,63.75,-211,65.12,nan,nan,nan,0.647,nan,13.75,13.75
72309,64.3,-211,65.12,nan,nan,nan,0.65,0.707,13.75,13.75
72310,64.3,-211,65.12,nan,nan,nan,0.66,0.707,13.75,13.75
72311,64.3,-210,65.12,nan,nan,nan,0.659,0.577,13.75,13.75
72312,64.55,-209,65.12,nan,nan,nan,0.65,0.577,13.75,13.75
72313,64.55,-209,65.12,nan,nan,nan,0.65,0.577,13.75,13.75
72314,64.55,-209,65.12,nan,nan,nan,0.65,0.577,13.75,13.75
72315,64.55,-209,65.12,nan,nan,nan,0.65,0.577,13.75,13.75
72316,64.55,-209,65.12,nan,nan,nan,0.65,0.577,13.75,13.75
72317,64.55,-208,65.12,nan,nan,nan,0.648,0.577,13.75,13.75
72318,67.45,-208,65.12,nan,nan,nan,0.64,0.577,13.75,13.75
72319,67.45,-208,65.12,nan,nan,nan,0.64,0.577,13.75,13.75
72320,67.45,-208,65.12,nan,nan,nan,0.64,0.577,13.75,13.75
72321,67.45,-208,65.12,nan,nan,nan,0.64,0.707,13.75,13.75
72322,67.45,-207,65.12,nan,nan,nan,0.64,0.707,13.75,13.75
72323,67.45,-207,65.12,nan,nan,nan,0.641,0.707,13.75,13.75
72324,67.45,-207,65.12,nan,nan,nan,0.65,0.707,13.75,13.0
72325,67.45,-207,65.12,nan,nan,nan,0.65,0.707,13.75,13.0
72326,67.45,-206,65.12,nan,nan,nan,0.65,nan,13.75,13.0
72327,67.45,-205,65.12,nan,nan,nan,0.65,nan,13.75,13.0
72328,67.45,-205,65.12,nan,nan,nan,0.65,nan,13.75,13.0
72329,67.45,-205,65.12,nan,nan,nan,0.65,nan,13.75,13.0
72330,67.45,-204,65.12,nan,nan,nan,0.65,nan,13.75,13.0
72331,67.45,-204,65.12,nan,nan,nan,0.641,nan,13.75,13.0
72332,67.45,-203,65.12,nan,nan,nan,0.651,nan,13.75,13.0
72333,67.45,-202,65.12,nan,nan,nan,0.651,nan,13.75,13.0
72334,67.45,-202,65.12,nan,nan,nan,0.653,nan,13.75,13.0
72335,67.45,-201,65.12,nan,nan,nan,0.499,nan,13.75,13.0
72336,67.45,-201,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72337,67.45,-201,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72338,67.45,-201,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72339,67.45,-201,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72340,67.45,-201,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72341,67.45,-201,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72342,67.45,-201,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72343,67.45,-201,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72344,67.45,-201,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72345,67.45,-201,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72346,67.45,-201,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72347,67.45,-201,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72348,67.45,-200,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72349,67.45,-199,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72350,67.45,-198,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72351,67.45,-198,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72352,67.45,-198,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72353,67.45,-197,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72354,67.45,-197,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72355,67.45,-197,65.12,nan,nan,nan,0.499,nan,13.75,13.0
72356,67.45,-197,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72357,67.45,-197,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72358,67.45,-197,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72359,67.45,-196,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72360,67.45,-196,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72361,67.45,-196,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72362,67.45,-196,65.12,nan,nan,nan,0.5,nan,13.75,13.0
72363,67.45,-196,65.12,nan,nan,nan,0.499,nan,13.75,13.0
72364,67.45,-206,65.12,nan,nan,nan,0.516,nan,13.75,12.7
72365,63.95,-205,65.12,nan,nan,nan,0.516,0.707,13.75,12.55
72366,63.95,-205,65.12,nan,nan,nan,0.516,0.707,13.75,12.55
72367,63.95,-213,65.12,nan,nan,nan,0.514,0.577,13.75,12.55
72368,60.7,-213,65.12,nan,nan,nan,0.514,0.577,13.75,12.55
72369,60.7,-212,65.12,nan,nan,nan,0.514,0.577,13.75,12.55
72370,60.7,-211,65.12,nan,nan,nan,0.513,0.548,13.75,12.55
72371,60.75,-210,65.12,nan,nan,nan,0.513,0.548,13.75,12.55
72372,60.75,-210,65.12,nan,nan,nan,0.513,0.548,13.75,12.55
72373,60.75,-210,65.12,nan,nan,nan,0.514,0.548,13.75,9.7
72374,60.75,-209,65.12,nan,nan,nan,0.514,0.577,13.75,9.7
72375,60.75,-209,65.12,nan,nan,nan,0.516,0.577,13.75,6.8
72376,60.75,-208,65.12,nan,nan,nan,0.516,0.577,13.75,6.8
72377,60.75,-208,65.12,nan,nan,nan,0.516,0.707,13.75,6.8
72378,60.75,-208,65.12,nan,nan,nan,0.516,0.707,13.75,6.8
72379,60.75,-208,65.12,nan,nan,nan,0.516,nan,13.75,6.8
72380,60.75,-207,65.12,nan,nan,nan,0.516,nan,13.75,6.8
72381,60.75,-206,65.12,nan,nan,nan,0.514,nan,13.75,6.8
72382,62.4,-206,65.12,nan,nan,nan,0.514,0.707,13.75,6.8
72383,62.4,-206,65.12,nan,nan,nan,0.516,0.707,13.75,6.75
72384,62.4,-206,65.12,nan,nan,nan,0.516,0.707,13.75,6.75
72385,62.4,-205,65.12,nan,nan,nan,0.516,0.707,13.75,6.75
72386,62.4,-205,65.12,nan,nan,nan,0.519,0.707,13.75,6.75
72387,62.4,-205,65.12,nan,nan,nan,0.519,0.707,13.75,6.75
72388,62.4,-205,65.12,nan,nan,nan,0.519,0.707,13.75,6.75
72389,62.4,-205,65.12,nan,nan,nan,0.519,0.707,13.75,6.75
72390,62.4,-205,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72391,62.4,-205,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72392,62.4,-205,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72393,62.4,-204,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72394,62.4,-204,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72395,62.4,-204,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72396,62.4,-204,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72397,62.4,-204,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72398,62.4,-204,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72399,62.4,-204,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72400,62.4,-204,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72401,62.4,-204,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72402,62.4,-204,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72403,62.4,-204,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72404,62.4,-203,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72405,62.4,-203,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72406,62.4,-203,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72407,62.4,-203,65.12,nan,nan,nan,0.519,nan,13.75,6.75
72408,62.4,-203,65.12,nan,nan,nan,0.522,nan,13.75,6.75
72409,62.4,-203,65.12,nan,nan,nan,0.522,nan,13.75,6.75
72410,62.4,-203,65.12,nan,nan,nan,0.522,nan,13.75,6.75
72411,62.4,-210,65.12,nan,nan,nan,0.522,nan,13.75,6.75
72412,57.05,-209,65.12,nan,nan,nan,0.522,0.707,13.75,10.4
72413,57.05,-208,65.12,nan,nan,nan,0.522,0.707,13.75,10.4
72414,57.05,-208,65.12,nan,nan,nan,0.522,0.707,13.75,10.4
72415,57.05,-208,65.12,nan,nan,nan,0.522,0.707,13.75,10.4
72416,57.05,-208,65.12,nan,nan,nan,0.522,0.707,13.75,10.4
72417,57.05,-208,65.12,nan,nan,nan,0.527,0.707,13.75,10.4
72418,57.05,-208,65.12,nan,nan,nan,0.527,0.707,13.75,10.4
72419,57.05,-212,65.12,nan,nan,nan,0.522,0.577,13.75,10.4
72420,54.05,-212,65.12,nan,nan,nan,0.522,0.577,14.15,13.4
72421,54.05,-212,65.12,nan,nan,nan,0.522,0.707,14.15,13.4
72422,54.05,-212,65.12,nan,nan,nan,0.522,0.707,14.15,13.4
72423,54.05,-212,65.12,nan,nan,nan,0.522,0.707,14.15,13.4
72424,54.05,-212,65.12,nan,nan,nan,0.522,0.707,14.15,13.4
72425,54.05,-212,65.12,nan,nan,nan,0.522,0.707,14.15,13.4
72426,54.05,-212,65.12,nan,nan,nan,0.522,0.707,14.15,13.4
72427,54.05,-212,65.12,nan,nan,nan,0.522,0.707,14.15,13.4
72428,54.05,-211,65.12,nan,nan,nan,0.522,nan,14.15,13.4
72429,54.05,-210,65.12,nan,nan,nan,0.519,nan,14.15,13.4
72430,56.6,-210,65.12,nan,nan,nan,0.519,0.707,14.15,13.4
72431,56.6,-210,65.12,nan,nan,nan,0.519,0.707,14.15,13.4
72432,56.6,-210,65.12,nan,nan,nan,0.519,0.707,14.15,13.4
72433,56.6,-210,65.12,nan,nan,nan,0.519,0.707,14.15,13.4
72434,56.6,-209,65.12,nan,nan,nan,0.519,0.707,14.15,13.4
72435,56.6,-209,65.12,nan,nan,nan,0.519,0.707,14.15,13.4
72436,56.6,-209,65.12,nan,nan,nan,0.519,0.707,14.15,13.4
72437,56.6,-209,65.12,nan,nan,nan,0.519,0.707,14.15,13.4
72438,56.6,-209,65.12,nan,nan,nan,0.519,nan,14.15,13.4
72439,56.6,-208,65.12,nan,nan,nan,0.516,nan,14.15,13.4
72440,57.95,-207,65.12,nan,nan,nan,0.516,0.707,14.15,13.4
72441,57.95,-207,65.12,nan,nan,nan,0.516,0.707,14.15,13.4
72442,57.95,-207,65.12,nan,nan,nan,0.516,0.707,14.15,13.4
72443,57.95,-207,65.12,nan,nan,nan,0.516,0.707,14.15,13.4
72444,57.95,-206,65.12,nan,nan,nan,0.514,0.577,14.15,13.4
72445,58.65,-206,65.12,nan,nan,nan,0.514,0.577,14.15,13.4
72446,58.65,-205,65.12,nan,nan,nan,0.513,0.548,14.15,13.4
72447,61.05,-205,65.12,nan,nan,nan,0.513,0.548,14.15,13.4
72448,61.05,-204,65.12,nan,nan,nan,0.513,0.548,14.15,13.4
72449,61.05,-203,65.12,nan,nan,nan,0.513,0.577,14.15,13.4
72450,61.05,-203,65.12,nan,nan,nan,0.513,0.577,14.15,13.4
72451,61.05,-203,65.12,nan,nan,nan,0.513,0.577,14.15,13.4
72452,61.05,-203,65.12,nan,nan,nan,0.513,0.577,14.15,13.4
72453,61.05,-202,65.12,nan,nan,nan,0.513,0.577,14.15,13.4
72454,61.05,-202,65.12,nan,nan,nan,0.513,0.707,14.15,13.4
72455,61.05,-202,65.12,nan,nan,nan,0.513,nan,14.15,13.4
72456,61.05,-201,65.12,nan,nan,nan,0.512,nan,14.15,13.4
72457,62.55,-201,65.12,nan,nan,nan,0.512,0.707,14.15,13.4
72458,62.55,-201,65.12,nan,nan,nan,0.512,0.707,14.15,13.4
72459,62.55,-201,65.12,nan,nan,nan,0.512,0.707,14.15,13.4
72460,62.55,-200,65.12,nan,nan,nan,0.511,0.577,14.15,13.4
72461,63.3,-200,65.12,nan,nan,nan,0.511,0.577,14.15,13.4
72462,63.3,-200,65.12,nan,nan,nan,0.511,0.577,14.15,13.4
72463,63.3,-200,65.12,nan,nan,nan,0.511,0.577,14.15,13.4
72464,63.3,-199,65.12,nan,nan,nan,0.512,0.577,14.15,9.9
72465,63.3,-199,65.12,nan,nan,nan,0.512,0.577,14.15,9.9
72466,63.3,-198,65.12,nan,nan,nan,0.512,0.577,14.15,9.9
72467,66.55,-198,65.12,nan,nan,nan,0.512,0.577,14.15,12.5
72468,66.55,-206,65.12,nan,nan,nan,0.511,0.548,14.15,12.5
72469,62.85,-206,65.12,nan,nan,nan,0.511,0.548,14.15,12.5
72470,62.85,-206,65.12,nan,nan,nan,0.512,0.577,14.15,12.5
72471,62.85,-206,65.12,nan,nan,nan,0.512,0.577,14.15,12.5
72472,62.85,-206,65.12,nan,nan,nan,0.512,0.577,14.15,12.5
72473,62.85,-205,65.12,nan,nan,nan,0.512,0.577,14.15,12.5
72474,62.85,-205,65.12,nan,nan,nan,0.512,0.577,14.15,12.5
72475,62.85,-204,65.12,nan,nan,nan,0.512,0.577,14.15,12.5
72476,62.85,-204,65.12,nan,nan,nan,0.512,0.707,14.15,12.5
72477,62.85,-204,65.12,nan,nan,nan,0.512,nan,14.15,12.5
72478,62.85,-204,65.12,nan,nan,nan,0.512,nan,14.15,12.5
72479,62.85,-204,65.12,nan,nan,nan,0.512,nan,14.15,12.5
72480,62.85,-204,65.12,nan,nan,nan,0.512,nan,14.15,12.5
72481,62.85,-203,65.12,nan,nan,nan,0.513,nan,14.15,12.5
72482,62.85,-203,65.12,nan,nan,nan,0.513,nan,14.15,12.5
72483,62.85,-202,65.12,nan,nan,nan,0.513,nan,14.15,12.5
72484,62.85,-202,65.12,nan,nan,nan,0.513,nan,14.15,12.5
72485,62.85,-203,65.12,nan,nan,nan,0.512,nan,14.15,12.5
72486,62.1,-203,65.12,nan,nan,nan,0.512,0.707,14.15,12.5
72487,62.1,-202,65.12,nan,nan,nan,0.512,0.707,14.15,12.5
72488,62.1,-202,65.12,nan,nan,nan,0.512,0.707,14.15,12.5
72489,62.1,-201,65.12,nan,nan,nan,0.512,0.707,14.15,12.5
72490,62.1,-201,65.12,nan,nan,nan,0.512,0.707,14.15,12.5
72491,62.1,-202,65.12,nan,nan,nan,0.511,0.577,14.15,12.5
72492,60.6,-202,65.12,nan,nan,nan,0.511,0.577,14.15,12.5
72493,60.6,-202,65.12,nan,nan,nan,0.511,0.577,14.15,12.5
72494,60.6,-202,65.12,nan,nan,nan,0.511,0.577,14.15,12.5
72495,60.6,-205,65.12,nan,nan,nan,0.51,0.577,14.15,12.5
72496,57.1,-205,65.12,nan,nan,nan,0.51,0.577,14.15,12.5
72497,57.1,-209,65.12,nan,nan,nan,0.509,0.548,14.15,12.5
72498,54.05,-209,65.12,nan,nan,nan,0.509,0.548,14.15,12.5
72499,54.05,-210,65.12,nan,nan,nan,0.509,0.535,14.15,12.5
72500,53.95,-210,65.16,nan,nan,nan,0.509,0.535,14.25,12.6
72501,53.95,-210,65.16,nan,nan,nan,0.509,0.548,14.25,12.6
72502,53.95,-210,65.16,nan,nan,nan,0.509,0.548,14.25,12.6
72503,53.95,-209,65.16,nan,nan,nan,0.509,0.548,14.25,12.6
72504,53.95,-208,65.16,nan,nan,nan,0.509,0.548,14.25,12.6
72505,53.95,-208,65.16,nan,nan,nan,0.509,0.577,14.25,12.6
72506,53.95,-208,65.16,nan,nan,nan,0.509,0.577,14.25,12.6
72507,53.95,-207,65.16,nan,nan,nan,0.508,0.577,14.25,12.6
72508,55.65,-207,65.16,nan,nan,nan,0.508,0.577,14.25,12.6
72509,55.65,-206,65.16,nan,nan,nan,0.508,0.707,14.25,12.6
72510,55.65,-206,65.16,nan,nan,nan,0.508,0.707,14.25,12.6
72511,55.65,-206,65.16,nan,nan,nan,0.509,0.707,14.25,12.6
72512,55.65,-206,65.16,nan,nan,nan,0.509,0.707,14.25,12.6
72513,55.65,-206,65.16,nan,nan,nan,0.509,0.707,14.25,12.6
72514,55.65,-205,65.16,nan,nan,nan,0.508,0.577,14.25,12.6
72515,58.45,-205,65.16,nan,nan,nan,0.508,0.577,14.25,12.6
72516,58.45,-205,65.16,nan,nan,nan,0.508,0.577,14.25,12.6
72517,58.45,-205,65.16,nan,nan,nan,0.508,0.707,14.25,12.6
72518,58.45,-205,65.16,nan,nan,nan,0.508,0.707,14.25,12.6
72519,58.45,-204,65.16,nan,nan,nan,0.508,0.577,14.25,12.6
72520,62.3,-204,65.16,nan,nan,nan,0.508,0.577,14.25,12.6
72521,62.3,-204,65.16,nan,nan,nan,0.508,0.577,14.25,12.6
72522,62.3,-203,65.16,nan,nan,nan,0.508,0.577,14.25,12.6
72523,62.3,-202,65.16,nan,nan,nan,0.508,0.577,14.25,12.6
72524,66.0,-202,65.16,nan,nan,nan,0.508,0.577,14.25,12.6
72525,66.0,-201,65.16,nan,nan,nan,0.507,0.548,14.25,12.6
72526,69.95,-201,65.16,nan,nan,nan,0.507,0.548,16.0,16.0
72527,69.95,-200,65.16,nan,nan,nan,0.507,0.548,16.0,16.0
72528,69.95,-208,65.16,nan,nan,nan,0.507,0.548,16.0,16.0
72529,63.95,-208,65.16,nan,nan,nan,0.507,0.548,16.0,16.0
72530,63.95,-207,65.16,nan,nan,nan,0.507,0.548,16.0,16.0
72531,63.95,-207,65.16,nan,nan,nan,0.507,0.548,16.0,16.0
72532,63.95,-207,65.16,nan,nan,nan,0.507,0.548,16.0,16.0
72533,63.95,-207,65.16,nan,nan,nan,0.507,0.577,16.0,16.0
72534,63.95,-206,65.16,nan,nan,nan,0.507,0.577,16.0,16.0
72535,63.95,-205,65.16,nan,nan,nan,0.507,0.707,16.0,16.0
72536,63.95,-205,65.16,nan,nan,nan,0.507,0.707,16.0,16.0
72537,63.95,-204,65.16,nan,nan,nan,0.507,nan,16.0,16.0
72538,63.95,-204,65.16,nan,nan,nan,0.507,nan,16.0,16.0
72539,63.95,-204,65.16,nan,nan,nan,0.508,nan,16.0,16.0
72540,63.95,-203,65.16,nan,nan,nan,0.508,nan,16.0,16.0
72541,63.95,-203,65.16,nan,nan,nan,0.508,nan,16.0,16.0
72542,63.95,-203,65.16,nan,nan,nan,0.508,nan,16.0,16.0
72543,63.95,-202,65.16,nan,nan,nan,0.508,nan,16.0,16.0
72544,63.95,-202,65.16,nan,nan,nan,0.508,nan,16.0,16.0
72545,63.95,-202,65.16,nan,nan,nan,0.508,nan,16.0,16.0
72546,63.95,-202,65.16,nan,nan,nan,0.509,nan,16.0,16.0
72547,63.95,-202,65.16,nan,nan,nan,0.509,nan,16.0,16.0
72548,63.95,-201,65.16,nan,nan,nan,0.508,nan,16.0,16.0
72549,66.0,-200,65.16,nan,nan,nan,0.559,0.655,16.0,16.0
72550,69.95,-200,65.16,nan,nan,nan,0.558,0.964,16.0,16.0
72551,69.95,-200,65.16,nan,nan,nan,0.558,0.964,16.0,16.0
72552,69.95,-199,65.16,nan,nan,nan,0.558,0.964,16.0,16.0
72553,69.95,-199,65.16,nan,nan,nan,0.558,0.964,16.0,16.0
72554,69.95,-199,65.16,nan,nan,nan,0.558,0.964,16.0,16.0
72555,69.95,-199,65.16,nan,nan,nan,0.561,0.964,16.0,16.0
72556,69.95,-198,65.16,nan,nan,nan,0.562,0.964,16.0,16.0
72557,69.95,-198,65.16,nan,nan,nan,0.562,1.362,16.0,16.0
72558,69.95,-198,65.16,nan,nan,nan,0.562,nan,16.0,16.0
72559,69.95,-198,65.16,nan,nan,nan,0.565,nan,16.0,16.0
72560,69.95,-198,65.16,nan,nan,nan,0.566,nan,16.0,16.0
72561,69.95,-197,65.16,nan,nan,nan,0.566,nan,16.0,16.0
72562,69.95,-197,65.16,nan,nan,nan,0.566,nan,16.0,16.0
72563,69.95,-197,65.16,nan,nan,nan,0.566,nan,16.0,16.0
72564,69.95,-197,65.16,nan,nan,nan,0.566,nan,16.0,16.0
72565,69.95,-197,65.16,nan,nan,nan,0.569,nan,16.0,16.0
72566,69.95,-197,65.16,nan,nan,nan,0.57,nan,16.0,16.0
72567,69.95,-197,65.16,nan,nan,nan,0.575,nan,16.0,16.0
72568,69.95,-197,65.16,nan,nan,nan,0.576,nan,16.0,16.0
72569,69.95,-197,65.16,nan,nan,nan,0.576,nan,16.0,16.0
72570,69.95,-197,65.16,nan,nan,nan,0.576,nan,16.0,16.0
72571,69.95,-197,65.16,nan,nan,nan,0.576,nan,16.0,16.0
72572,69.95,-199,65.16,nan,nan,nan,0.571,nan,16.0,16.0
72573,63.95,-198,65.16,nan,nan,nan,0.587,0.949,16.0,16.0
72574,66.0,-198,65.16,nan,nan,nan,0.585,0.697,16.0,16.0
72575,66.0,-198,65.16,nan,nan,nan,0.585,0.697,16.0,16.0
72576,66.0,-198,65.16,nan,nan,nan,0.585,0.697,16.0,16.0
72577,66.0,-198,65.16,nan,nan,nan,0.585,0.697,16.0,16.0
72578,66.0,-198,65.16,nan,nan,nan,0.585,0.697,16.0,16.0
72579,66.0,-198,65.16,nan,nan,nan,0.585,0.697,16.0,16.0
72580,66.0,-198,65.16,nan,nan,nan,0.585,0.697,16.0,16.0
72581,66.0,-198,65.16,nan,nan,nan,0.585,0.242,16.0,16.0
72582,66.0,-198,65.16,nan,nan,nan,0.585,nan,16.0,16.0
72583,66.0,-198,65.16,nan,nan,nan,0.585,nan,16.0,16.0
72584,66.0,-198,65.16,nan,nan,nan,0.588,nan,16.0,16.0
72585,66.0,-198,65.16,nan,nan,nan,0.591,nan,16.0,16.0
72586,66.0,-254,65.16,nan,nan,nan,0.587,nan,16.0,16.0
72587,62.05,-253,65.16,nan,nan,nan,0.585,0.707,16.0,16.0
72588,62.05,-253,65.16,nan,nan,nan,0.585,0.707,16.0,16.0
72589,62.05,-253,65.16,nan,nan,nan,0.585,0.707,16.0,16.0
72590,62.05,-253,65.16,nan,nan,nan,0.588,0.707,16.0,16.0
72591,62.05,-253,65.16,nan,nan,nan,0.591,0.707,16.0,16.0
72592,62.05,-253,65.16,nan,nan,nan,0.591,0.707,16.0,16.0
72593,62.05,-256,65.16,nan,nan,nan,0.587,0.577,16.0,16.0
72594,56.3,-256,65.16,nan,nan,nan,0.588,0.577,16.0,16.0
72595,56.3,-257,65.16,nan,nan,nan,0.587,0.577,16.0,16.0
72596,56.1,-257,65.16,nan,nan,nan,0.588,0.577,16.0,16.0
72597,56.1,-257,65.16,nan,nan,nan,0.591,0.577,16.0,16.0
72598,56.1,-257,65.16,nan,nan,nan,0.595,0.577,16.0,16.0
72599,56.1,-257,65.16,nan,nan,nan,0.598,0.577,16.0,16.0
72600,56.1,-257,65.16,nan,nan,nan,0.598,0.577,16.0,16.0
72601,56.1,-257,65.16,nan,nan,nan,0.598,0.577,16.0,16.0
72602,56.1,-256,65.16,nan,nan,nan,0.598,0.577,16.0,16.0
72603,56.1,-255,65.16,nan,nan,nan,0.593,0.577,16.0,16.0
72604,58.0,-255,65.16,nan,nan,nan,0.591,0.577,16.0,16.0
72605,58.0,-254,65.16,nan,nan,nan,0.587,0.577,16.0,16.0
72606,61.8,-254,65.16,nan,nan,nan,0.588,0.577,16.0,16.0
72607,61.8,-253,65.16,nan,nan,nan,0.591,0.577,16.0,14.3
72608,61.8,-252,65.16,nan,nan,nan,0.591,0.577,16.0,14.3
72609,61.8,-252,65.16,nan,nan,nan,0.591,0.577,16.0,14.3
72610,61.8,-252,65.16,nan,nan,nan,0.591,0.577,16.0,14.3
72611,61.8,-251,65.16,nan,nan,nan,0.591,0.577,16.0,14.3
72612,61.8,-251,65.16,nan,nan,nan,0.591,0.577,16.0,14.3
72613,61.8,-251,65.16,nan,nan,nan,0.595,0.707,16.0,14.3
72614,61.8,-251,65.16,nan,nan,nan,0.598,nan,16.0,13.85
72615,61.8,-250,65.16,nan,nan,nan,0.598,nan,16.0,13.85
72616,61.8,-250,65.16,nan,nan,nan,0.598,nan,16.0,13.85
72617,61.8,-250,65.16,nan,nan,nan,0.598,nan,16.0,13.85
72618,61.8,-249,65.16,nan,nan,nan,0.603,nan,16.0,13.85
72619,61.8,-248,65.16,nan,nan,nan,0.607,nan,16.0,13.85
72620,61.8,-248,65.16,nan,nan,nan,0.607,nan,16.0,13.85
72621,61.8,-248,65.16,nan,nan,nan,0.607,nan,16.0,13.85
72622,61.8,-248,65.16,nan,nan,nan,0.612,nan,16.0,13.85
72623,61.8,-248,65.16,nan,nan,nan,0.617,nan,16.0,13.85
72624,61.8,-248,65.16,nan,nan,nan,0.623,nan,16.0,13.85
72625,61.8,-248,65.16,nan,nan,nan,0.629,nan,16.0,13.85
72626,61.8,-248,65.16,nan,nan,nan,0.629,nan,16.0,13.85
72627,61.8,-248,65.16,nan,nan,nan,0.637,nan,16.0,13.85
72628,61.8,-248,65.16,nan,nan,nan,0.644,nan,16.0,13.85
72629,61.8,-247,65.16,nan,nan,nan,0.644,nan,16.0,13.85
72630,61.8,-247,65.16,nan,nan,nan,0.644,nan,16.0,13.85
72631,61.8,-246,65.16,nan,nan,nan,0.644,nan,16.0,13.85
72632,61.8,-246,65.16,nan,nan,nan,0.644,nan,16.0,13.85
72633,61.8,-245,65.16,nan,nan,nan,0.644,nan,16.0,13.85
72634,61.8,-245,65.16,nan,nan,nan,0.644,nan,16.0,13.85
72635,61.8,-245,65.16,nan,nan,nan,0.644,nan,16.0,13.85
72636,61.8,-245,65.16,nan,nan,nan,0.644,nan,16.0,13.85
72637,61.8,-245,65.16,nan,nan,nan,0.644,nan,16.0,13.85
72638,61.8,-245,65.16,nan,nan,nan,0.644,nan,16.0,13.85
72639,61.8,-245,65.16,nan,nan,nan,0.644,nan,16.0,13.85
72640,61.8,-245,65.16,nan,nan,nan,0.644,nan,16.0,13.85
72641,61.8,-244,65.16,nan,nan,nan,0.634,nan,16.0,13.85
72642,62.25,-243,65.16,nan,nan,nan,0.629,0.707,16.0,13.85
72643,62.25,-242,65.16,nan,nan,nan,0.629,0.707,16.0,13.85
72644,62.25,-242,65.16,nan,nan,nan,0.629,0.707,16.0,13.85
72645,62.25,-242,65.16,nan,nan,nan,0.629,0.707,16.0,13.85
72646,62.25,-242,65.16,nan,nan,nan,0.629,0.707,16.0,13.85
72647,62.25,-241,65.16,nan,nan,nan,0.637,0.707,16.0,13.85
72648,62.25,-241,65.16,nan,nan,nan,0.538,0.707,16.0,13.85
72649,62.25,-241,65.16,nan,nan,nan,0.545,0.707,16.0,13.85
72650,62.25,-241,65.16,nan,nan,nan,0.545,nan,16.0,13.85
72651,62.25,-241,65.16,nan,nan,nan,0.545,nan,16.0,13.85
72652,62.25,-241,65.16,nan,nan,nan,0.545,nan,16.0,13.85
72653,62.25,-241,65.16,nan,nan,nan,0.545,nan,16.0,13.85
72654,62.25,-241,65.16,nan,nan,nan,0.545,nan,16.0,13.85
72655,62.25,-241,65.16,nan,nan,nan,0.545,nan,16.0,13.85
72656,62.25,-241,65.16,nan,nan,nan,0.545,nan,16.0,13.85
72657,62.25,-241,65.16,nan,nan,nan,0.545,nan,16.0,13.85
72658,62.25,-241,65.16,nan,nan,nan,0.545,nan,16.0,13.85
