Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58314,68.35,-563,64.92,nan,nan,nan,0.815,nan,41.8,20.55
58315,68.35,-563,64.92,nan,nan,nan,0.815,nan,41.8,20.55
58316,68.35,-563,64.92,nan,nan,nan,0.815,nan,41.8,20.55
58317,68.35,-563,64.92,nan,nan,nan,0.815,nan,41.8,20.55
58318,68.35,-563,64.92,nan,nan,nan,0.815,nan,41.8,20.55
58319,68.35,-563,64.92,nan,nan,nan,0.815,nan,41.8,20.55
58320,68.35,-563,64.92,nan,nan,nan,0.815,nan,41.8,20.55
58321,68.35,-562,64.92,nan,nan,nan,0.815,nan,41.8,20.55
58322,73.2,-562,64.92,nan,nan,nan,0.815,0.707,41.8,15.95
58323,73.2,-562,64.92,nan,nan,nan,0.815,0.707,41.8,15.95
58324,73.2,-561,64.92,nan,nan,nan,0.811,0.577,41.8,15.95
58325,78.05,-561,64.92,nan,nan,nan,0.801,0.577,41.8,15.95
58326,78.05,-561,64.92,nan,nan,nan,0.801,0.577,41.8,15.95
58327,78.05,-561,64.92,nan,nan,nan,0.801,0.577,41.8,15.95
58328,78.05,-561,64.92,nan,nan,nan,0.805,0.577,41.8,15.95
58329,78.05,-560,64.92,nan,nan,nan,0.816,0.577,41.8,15.95
58330,78.05,-560,64.92,nan,nan,nan,0.568,0.577,41.8,15.95
58331,78.05,-560,64.92,nan,nan,nan,0.572,0.707,41.8,15.55
58332,78.05,-560,64.92,nan,nan,nan,0.572,0.707,41.8,15.55
58333,78.05,-560,64.92,nan,nan,nan,0.572,nan,41.8,15.55
58334,78.05,-560,64.92,nan,nan,nan,0.572,nan,41.8,15.55
58335,78.05,-559,64.92,nan,nan,nan,0.572,nan,41.8,15.55
58336,78.05,-558,64.92,nan,nan,nan,0.572,nan,41.8,15.55
58337,78.05,-558,64.92,nan,nan,nan,0.572,nan,41.8,15.55
58338,78.05,-558,64.92,nan,nan,nan,0.577,nan,41.8,15.55
58339,78.05,-558,64.92,nan,nan,nan,0.577,nan,41.8,15.55
58340,78.05,-558,64.92,nan,nan,nan,0.577,nan,41.8,15.55
58341,78.05,-558,64.92,nan,nan,nan,0.577,nan,41.8,15.55
58342,78.05,-558,64.92,nan,nan,nan,0.577,nan,41.8,15.55
58343,78.05,-557,64.92,nan,nan,nan,0.561,nan,41.8,15.2
58344,78.05,-556,64.92,nan,nan,nan,0.564,nan,41.8,15.2
58345,81.85,-556,64.92,nan,nan,nan,0.56,0.707,41.8,19.0
58346,81.85,-556,64.92,nan,nan,nan,0.56,0.707,41.8,19.0
58347,81.85,-576,64.92,nan,nan,nan,0.56,0.577,41.8,19.0
58348,77.35,-576,64.92,nan,nan,nan,0.56,0.577,41.8,19.0
58349,77.35,-576,64.92,nan,nan,nan,0.56,0.577,41.8,19.0
58350,77.35,-576,64.92,nan,nan,nan,0.56,0.577,41.8,19.0
58351,77.35,-576,64.92,nan,nan,nan,0.561,0.577,41.8,19.0
58352,77.35,-576,64.92,nan,nan,nan,0.565,0.577,41.8,19.0
58353,77.35,-576,64.92,nan,nan,nan,0.565,0.577,41.8,19.0
58354,77.35,-576,64.92,nan,nan,nan,0.57,0.707,41.8,19.0
58355,77.35,-575,64.92,nan,nan,nan,0.569,0.577,41.8,19.0
58356,77.55,-575,64.92,nan,nan,nan,0.565,0.577,41.8,19.0
58357,77.55,-575,64.92,nan,nan,nan,0.565,0.707,41.8,19.0
58358,77.55,-575,64.92,nan,nan,nan,0.565,0.707,41.8,19.0
58359,77.55,-575,64.92,nan,nan,nan,0.565,0.707,41.8,19.0
58360,77.55,-575,64.92,nan,nan,nan,0.565,0.707,41.8,19.0
58361,77.55,-575,64.92,nan,nan,nan,0.565,0.707,41.8,19.0
58362,77.55,-575,64.92,nan,nan,nan,0.565,0.707,41.8,19.0
58363,77.55,-575,64.92,nan,nan,nan,0.565,0.707,41.8,19.0
58364,77.55,-575,64.92,nan,nan,nan,0.565,nan,41.8,19.0
58365,77.55,-575,64.92,nan,nan,nan,0.565,nan,41.8,19.0
58366,77.55,-575,64.92,nan,nan,nan,0.565,nan,41.8,19.0
58367,77.55,-574,64.92,nan,nan,nan,0.565,nan,41.8,19.0
58368,77.55,-573,64.92,nan,nan,nan,0.565,nan,41.8,19.0
58369,77.55,-573,64.92,nan,nan,nan,0.57,nan,41.8,19.0
58370,77.55,-572,64.92,nan,nan,nan,0.57,nan,41.8,19.0
58371,77.55,-572,64.92,nan,nan,nan,0.57,nan,41.8,19.0
58372,77.55,-572,64.92,nan,nan,nan,0.57,nan,41.8,19.0
58373,77.55,-572,64.92,nan,nan,nan,0.57,nan,41.8,19.0
58374,77.55,-579,64.92,nan,nan,nan,0.57,nan,41.8,19.0
58375,70.45,-578,64.92,nan,nan,nan,0.574,0.707,41.8,19.0
58376,70.45,-578,64.92,nan,nan,nan,0.58,0.707,41.8,19.0
58377,70.45,-577,64.92,nan,nan,nan,0.58,0.707,41.8,19.0
58378,70.45,-577,64.92,nan,nan,nan,0.587,0.707,41.8,19.0
58379,70.45,-577,64.92,nan,nan,nan,0.587,0.707,41.8,19.0
58380,70.45,-577,64.92,nan,nan,nan,0.587,0.707,41.8,19.0
58381,70.45,-577,64.92,nan,nan,nan,0.587,0.707,41.8,19.0
58382,70.45,-577,64.92,nan,nan,nan,0.587,0.707,41.8,19.0
58383,70.45,-576,64.92,nan,nan,nan,0.587,nan,41.8,19.0
58384,70.45,-576,64.92,nan,nan,nan,0.587,nan,41.8,19.0
58385,70.45,-576,64.92,nan,nan,nan,0.587,nan,41.8,19.0
58386,70.45,-576,64.92,nan,nan,nan,0.587,nan,41.8,19.0
58387,70.45,-576,64.92,nan,nan,nan,0.587,nan,41.8,19.0
58388,70.45,-576,64.92,nan,nan,nan,0.587,nan,41.8,19.0
58389,70.45,-576,64.92,nan,nan,nan,0.587,nan,41.8,19.0
58390,70.45,-576,64.92,nan,nan,nan,0.587,nan,41.8,19.0
58391,70.45,-575,64.92,nan,nan,nan,0.587,nan,41.8,19.0
58392,70.45,-575,64.92,nan,nan,nan,0.587,nan,41.8,19.0
58393,70.45,-575,64.92,nan,nan,nan,0.587,nan,41.8,19.0
58394,70.45,-574,64.92,nan,nan,nan,0.593,nan,41.8,19.0
58395,72.5,-574,64.92,nan,nan,nan,0.587,0.707,41.8,19.0
58396,72.5,-574,64.92,nan,nan,nan,0.587,0.707,41.8,19.0
58397,72.5,-574,64.92,nan,nan,nan,0.587,0.707,41.8,19.0
58398,72.5,-574,64.92,nan,nan,nan,0.587,0.707,41.8,19.0
58399,72.5,-574,64.92,nan,nan,nan,0.595,0.707,41.8,14.6
58400,72.5,-575,64.92,nan,nan,nan,0.595,0.577,41.8,14.6
58401,68.05,-575,64.92,nan,nan,nan,0.595,0.577,41.8,14.0
58402,68.05,-575,64.92,nan,nan,nan,0.595,0.577,41.8,14.0
58403,68.05,-574,64.92,nan,nan,nan,0.514,0.577,41.8,13.8
58404,68.45,-574,64.92,nan,nan,nan,0.514,0.577,41.8,13.8
58405,68.45,-574,64.92,nan,nan,nan,0.514,0.577,41.8,13.8
58406,68.45,-573,64.92,nan,nan,nan,0.513,0.548,41.8,13.8
58407,72.9,-573,64.92,nan,nan,nan,0.513,0.548,41.8,13.8
58408,72.9,-572,64.92,nan,nan,nan,0.512,0.535,41.8,13.8
58409,77.15,-572,64.92,nan,nan,nan,0.512,0.535,41.8,13.8
58410,77.15,-572,64.92,nan,nan,nan,0.512,0.548,41.8,13.8
58411,77.15,-572,64.92,nan,nan,nan,0.512,0.548,41.8,13.8
58412,77.15,-572,64.92,nan,nan,nan,0.512,0.548,41.8,13.8
58413,77.15,-572,64.92,nan,nan,nan,0.512,0.577,41.8,13.8
58414,77.15,-571,64.92,nan,nan,nan,0.511,0.548,41.8,13.8
58415,77.5,-571,64.92,nan,nan,nan,0.511,0.548,41.8,13.8
58416,77.5,-571,64.92,nan,nan,nan,0.511,0.577,41.8,13.8
58417,77.5,-572,64.92,nan,nan,nan,0.51,0.577,41.8,13.8
58418,77.15,-572,64.92,nan,nan,nan,0.51,0.577,41.8,13.8
58419,77.15,-575,64.92,nan,nan,nan,0.509,0.548,41.8,13.8
58420,70.65,-574,64.92,nan,nan,nan,0.509,0.548,41.8,13.8
58421,70.65,-574,64.92,nan,nan,nan,0.51,0.548,41.8,13.8
58422,70.65,-577,64.92,nan,nan,nan,0.509,0.535,41.8,13.8
58423,66.55,-577,64.92,nan,nan,nan,0.509,0.535,41.8,15.3
58424,66.55,-576,64.92,nan,nan,nan,0.509,0.535,41.8,15.3
58425,69.65,-576,64.92,nan,nan,nan,0.509,0.535,41.8,15.3
58426,69.65,-575,64.92,nan,nan,nan,0.509,0.535,41.8,15.3
58427,71.5,-574,64.92,nan,nan,nan,0.516,0.545,41.8,15.3
58428,73.75,-573,64.92,nan,nan,nan,0.549,0.656,41.8,15.3
58429,77.6,-573,64.92,nan,nan,nan,0.55,0.656,41.8,15.3
58430,77.6,-572,64.92,nan,nan,nan,0.55,0.656,41.8,15.3
58431,77.6,-571,64.92,nan,nan,nan,0.55,0.7,41.8,15.3
58432,77.6,-574,64.92,nan,nan,nan,0.546,0.631,41.8,15.3
58433,71.7,-574,64.92,nan,nan,nan,0.547,0.7,41.8,15.3
58434,71.7,-574,64.92,nan,nan,nan,0.547,0.687,41.8,15.3
58435,71.7,-573,64.92,nan,nan,nan,0.547,0.762,41.8,15.3
58436,71.7,-573,64.92,nan,nan,nan,0.547,0.835,41.8,15.3
58437,71.7,-572,64.92,nan,nan,nan,0.544,0.577,41.8,15.3
58438,72.7,-571,64.92,nan,nan,nan,0.59,0.837,41.8,15.3
58439,74.75,-570,64.92,nan,nan,nan,0.591,0.855,41.8,15.3
58440,74.75,-570,64.92,nan,nan,nan,0.591,0.855,41.8,15.3
58441,74.75,-570,64.92,nan,nan,nan,0.591,0.979,41.8,15.3
58442,74.75,-572,64.92,nan,nan,nan,0.586,0.837,41.8,15.3
58443,70.35,-572,64.92,nan,nan,nan,0.59,0.855,41.8,15.3
58444,70.35,-572,64.92,nan,nan,nan,0.591,0.855,41.8,15.3
58445,70.35,-572,64.92,nan,nan,nan,0.591,0.855,41.8,15.3
58446,70.35,-572,64.92,nan,nan,nan,0.595,0.979,41.8,15.3
58447,70.35,-572,64.92,nan,nan,nan,0.595,0.577,41.8,11.05
58448,70.35,-573,64.92,nan,nan,nan,0.59,0.577,41.8,11.05
58449,68.5,-573,64.92,nan,nan,nan,0.591,0.577,41.8,11.05
58450,68.5,-575,64.92,nan,nan,nan,0.586,0.548,41.8,11.05
58451,61.15,-575,64.92,nan,nan,nan,0.587,0.548,41.8,16.45
58452,61.15,-575,64.92,nan,nan,nan,0.587,0.577,41.8,16.45
58453,61.15,-575,64.92,nan,nan,nan,0.587,0.577,41.8,16.45
58454,61.15,-575,64.92,nan,nan,nan,0.59,0.577,41.8,16.45
58455,61.15,-575,64.92,nan,nan,nan,0.591,0.577,41.8,16.45
58456,61.15,-575,64.92,nan,nan,nan,0.591,0.577,41.8,16.45
58457,61.15,-575,64.92,nan,nan,nan,0.591,0.577,41.8,16.45
58458,61.15,-575,64.92,nan,nan,nan,0.591,0.707,41.8,16.45
58459,61.15,-575,64.92,nan,nan,nan,0.591,nan,41.8,16.45
58460,61.15,-574,64.92,nan,nan,nan,0.586,nan,41.8,16.45
58461,64.65,-579,64.92,nan,nan,nan,0.672,1.788,41.8,16.45
58462,59.3,-578,64.92,nan,nan,nan,0.674,1.265,41.8,18.3
58463,60.35,-578,64.92,nan,nan,nan,0.67,1.04,41.8,18.3
58464,60.35,-578,64.92,nan,nan,nan,0.67,1.04,41.8,18.3
58465,60.35,-578,64.92,nan,nan,nan,0.67,1.04,41.8,18.3
58466,60.35,-578,64.92,nan,nan,nan,0.67,1.04,41.8,18.3
58467,60.35,-578,64.92,nan,nan,nan,0.67,1.04,41.8,18.3
58468,60.35,-578,64.92,nan,nan,nan,0.67,1.04,41.8,18.3
58469,60.35,-577,64.92,nan,nan,nan,0.67,0.832,41.8,18.3
58470,60.35,-577,64.92,nan,nan,nan,0.67,0.139,41.8,18.3
58471,60.35,-577,64.92,nan,nan,nan,0.67,nan,41.8,18.3
58472,60.35,-577,64.92,nan,nan,nan,0.67,nan,41.8,18.3
58473,60.35,-577,64.92,nan,nan,nan,0.674,nan,41.8,18.3
58474,60.35,-576,64.92,nan,nan,nan,0.674,nan,41.8,18.3
58475,60.9,-575,64.92,nan,nan,nan,0.665,0.386,41.8,18.3
58476,61.15,-575,64.92,nan,nan,nan,0.662,0.501,41.8,18.3
58477,61.15,-574,64.92,nan,nan,nan,0.662,0.501,41.8,18.3
58478,61.15,-574,64.92,nan,nan,nan,0.662,0.501,41.8,18.3
58479,61.15,-574,64.92,nan,nan,nan,0.662,0.501,41.8,18.3
58480,61.15,-577,64.92,nan,nan,nan,0.658,0.483,41.8,18.3
58481,59.3,-577,64.92,nan,nan,nan,0.655,0.5,41.8,18.3
58482,59.3,-576,64.92,nan,nan,nan,0.655,0.5,41.8,18.3
58483,59.3,-576,64.92,nan,nan,nan,0.655,0.475,41.8,18.3
58484,59.3,-576,64.92,nan,nan,nan,0.655,0.577,41.8,18.3
58485,59.3,-576,64.92,nan,nan,nan,0.655,0.707,41.8,18.3
58486,59.3,-576,64.92,nan,nan,nan,0.655,0.707,41.8,18.3
58487,59.3,-575,64.92,nan,nan,nan,0.652,0.577,41.8,18.3
58488,61.15,-575,64.92,nan,nan,nan,0.649,0.577,41.8,18.3
58489,61.15,-574,64.92,nan,nan,nan,0.646,0.577,41.8,18.3
58490,63.1,-573,64.92,nan,nan,nan,0.639,0.478,41.8,18.3
58491,64.1,-573,64.92,nan,nan,nan,0.637,0.5,41.8,18.3
58492,64.1,-573,64.92,nan,nan,nan,0.637,0.5,41.8,18.3
58493,64.1,-573,64.92,nan,nan,nan,0.64,0.5,41.8,18.3
58494,64.1,-573,64.92,nan,nan,nan,0.642,0.5,41.8,18.3
58495,64.1,-573,64.92,nan,nan,nan,0.642,0.5,41.8,18.3
58496,64.1,-572,64.92,nan,nan,nan,0.639,0.5,41.8,18.3
58497,67.05,-571,64.92,nan,nan,nan,0.633,0.414,41.8,18.3
58498,69.0,-571,64.92,nan,nan,nan,0.631,0.434,41.8,18.3
58499,69.0,-571,64.92,nan,nan,nan,0.633,0.499,41.8,18.3
58500,69.0,-570,64.92,nan,nan,nan,0.633,0.471,41.8,18.3
58501,72.4,-570,64.92,nan,nan,nan,0.631,0.505,41.8,18.3
58502,72.4,-570,64.92,nan,nan,nan,0.633,0.505,41.8,18.3
58503,72.4,-569,64.92,nan,nan,nan,0.633,0.491,41.8,18.3
58504,76.9,-568,64.92,nan,nan,nan,0.631,0.504,41.8,18.3
58505,76.9,-568,64.92,nan,nan,nan,0.633,0.501,41.8,18.3
58506,76.9,-568,64.92,nan,nan,nan,0.636,0.548,41.8,18.3
58507,76.9,-567,64.92,nan,nan,nan,0.636,0.548,41.8,18.3
58508,77.35,-567,64.92,nan,nan,nan,0.636,0.548,41.8,18.3
58509,77.35,-567,64.92,nan,nan,nan,0.636,0.548,41.8,18.3
58510,77.35,-567,64.92,nan,nan,nan,0.636,0.577,41.8,18.3
58511,77.35,-567,64.92,nan,nan,nan,0.636,0.577,41.8,18.3
58512,77.35,-567,64.92,nan,nan,nan,0.636,0.577,41.8,18.3
58513,77.35,-567,64.92,nan,nan,nan,0.639,0.707,41.8,18.3
58514,77.35,-567,64.92,nan,nan,nan,0.641,0.707,41.8,18.3
58515,77.35,-567,64.92,nan,nan,nan,0.641,0.707,41.8,18.3
58516,77.35,-567,64.92,nan,nan,nan,0.644,nan,41.8,18.3
58517,77.35,-566,64.92,nan,nan,nan,0.647,nan,41.8,18.3
58518,77.35,-566,64.92,nan,nan,nan,0.65,nan,41.8,18.3
58519,77.35,-566,64.92,nan,nan,nan,0.653,nan,41.8,18.3
58520,77.35,-566,64.92,nan,nan,nan,0.653,nan,41.8,18.3
58521,77.35,-565,64.92,nan,nan,nan,0.657,nan,41.8,18.3
58522,77.35,-564,64.92,nan,nan,nan,0.66,nan,41.8,18.3
58523,77.35,-564,64.92,nan,nan,nan,0.664,nan,41.8,18.3
58524,77.35,-564,64.92,nan,nan,nan,0.668,nan,41.8,18.3
58525,77.35,-564,64.92,nan,nan,nan,0.672,nan,41.8,18.3
58526,77.35,-564,64.92,nan,nan,nan,0.671,nan,41.8,18.3
58527,77.35,-564,64.92,nan,nan,nan,0.647,nan,41.8,18.3
58528,77.35,-564,64.92,nan,nan,nan,0.651,nan,41.8,18.3
58529,77.35,-564,64.92,nan,nan,nan,0.651,nan,41.8,18.3
58530,77.35,-564,64.92,nan,nan,nan,0.651,nan,41.8,18.3
58531,77.35,-564,64.92,nan,nan,nan,0.655,nan,41.8,18.3
58532,77.35,-564,64.92,nan,nan,nan,0.66,nan,41.8,18.05
58533,77.35,-564,64.92,nan,nan,nan,0.66,nan,41.8,18.05
58534,77.35,-564,64.92,nan,nan,nan,0.66,nan,41.8,18.05
58535,77.35,-563,64.92,nan,nan,nan,0.66,nan,41.8,18.05
58536,77.35,-563,64.92,nan,nan,nan,0.663,nan,41.8,18.05
58537,77.35,-570,64.92,nan,nan,nan,0.603,nan,41.8,18.05
58538,70.25,-570,64.92,nan,nan,nan,0.603,0.707,41.8,18.05
58539,70.25,-570,64.92,nan,nan,nan,0.603,0.707,41.8,18.05
58540,70.25,-570,64.92,nan,nan,nan,0.603,0.707,41.8,18.05
58541,70.25,-570,64.92,nan,nan,nan,0.603,0.707,41.8,18.05
58542,70.25,-570,64.92,nan,nan,nan,0.609,0.707,41.8,18.05
58543,70.25,-570,64.92,nan,nan,nan,0.609,0.707,41.8,18.05
58544,70.25,-570,64.92,nan,nan,nan,0.609,0.707,41.8,18.05
58545,70.25,-570,64.92,nan,nan,nan,0.609,0.707,41.8,18.05
58546,70.25,-570,64.92,nan,nan,nan,0.609,nan,41.8,18.05
58547,70.25,-570,64.92,nan,nan,nan,0.61,nan,41.8,18.05
58548,70.25,-570,64.92,nan,nan,nan,0.616,nan,41.8,18.05
58549,70.25,-570,64.92,nan,nan,nan,0.617,nan,41.8,18.05
58550,70.25,-570,64.92,nan,nan,nan,0.624,nan,41.8,18.05
58551,70.25,-570,64.92,nan,nan,nan,0.624,nan,41.8,18.05
58552,70.25,-569,64.92,nan,nan,nan,0.624,nan,41.8,18.05
58553,70.25,-568,64.92,nan,nan,nan,0.624,nan,41.8,18.05
58554,70.25,-571,64.92,nan,nan,nan,0.623,nan,41.8,18.05
58555,64.9,-571,64.92,nan,nan,nan,0.616,0.707,41.8,18.05
58556,64.9,-571,64.92,nan,nan,nan,0.616,0.707,41.8,18.05
58557,64.9,-571,64.92,nan,nan,nan,0.616,0.707,41.8,18.05
58558,64.9,-571,64.92,nan,nan,nan,0.616,0.707,41.8,18.05
58559,64.9,-571,64.92,nan,nan,nan,0.617,0.707,41.8,18.05
58560,64.9,-571,64.92,nan,nan,nan,0.488,0.707,41.8,18.05
58561,64.9,-571,64.92,nan,nan,nan,0.479,0.707,41.8,18.05
58562,64.9,-574,64.92,nan,nan,nan,0.478,0.577,41.8,18.05
58563,61.4,-574,64.92,nan,nan,nan,0.48,0.577,41.8,18.05
58564,61.4,-574,64.92,nan,nan,nan,0.48,0.707,41.8,18.05
58565,61.4,-574,64.92,nan,nan,nan,0.48,0.707,41.8,18.05
58566,61.4,-574,64.92,nan,nan,nan,0.48,0.707,41.8,18.05
58567,61.4,-573,64.92,nan,nan,nan,0.48,0.577,41.8,18.05
58568,61.55,-577,64.92,nan,nan,nan,4.871,12.675,41.8,18.05
58569,57.85,-577,64.92,nan,nan,nan,4.78,11.266,41.8,19.5
58570,57.85,-577,64.92,nan,nan,nan,4.78,11.266,41.8,19.5
58571,57.85,-577,64.92,nan,nan,nan,4.78,12.509,41.8,19.5
58572,57.85,-577,64.92,nan,nan,nan,4.78,14.539,41.8,19.5
58573,57.85,-576,64.92,nan,nan,nan,4.863,14.539,41.8,19.5
58574,57.85,-576,64.92,nan,nan,nan,4.956,14.539,41.8,19.5
58575,57.85,-575,64.92,nan,nan,nan,4.964,12.675,41.8,19.5
58576,59.45,-575,64.92,nan,nan,nan,4.868,12.509,41.8,19.5
58577,59.45,-575,64.92,nan,nan,nan,4.868,0.577,41.8,19.5
58578,59.45,-574,64.92,nan,nan,nan,4.868,0.707,41.8,19.5
58579,59.45,-573,64.92,nan,nan,nan,4.868,0.577,41.8,19.5
58580,61.95,-573,64.92,nan,nan,nan,4.868,0.577,41.8,19.5
58581,61.95,-572,64.92,nan,nan,nan,4.785,0.548,41.8,19.5
58582,65.85,-572,64.92,nan,nan,nan,4.699,0.548,41.8,19.5
58583,65.85,-572,64.92,nan,nan,nan,4.699,0.548,41.8,19.5
58584,65.85,-571,64.92,nan,nan,nan,4.624,0.548,41.8,19.5
58585,66.25,-571,64.92,nan,nan,nan,4.547,0.548,41.8,19.5
58586,66.25,-571,64.92,nan,nan,nan,4.618,0.548,41.8,19.5
58587,66.25,-571,64.92,nan,nan,nan,4.699,0.548,41.8,19.5
58588,66.25,-571,64.92,nan,nan,nan,4.778,0.548,41.8,19.5
58589,66.25,-571,64.92,nan,nan,nan,4.866,0.577,41.8,19.5
58590,66.25,-572,64.92,nan,nan,nan,4.873,0.577,41.8,19.5
58591,65.85,-571,64.92,nan,nan,nan,4.783,0.957,41.8,19.5
58592,66.25,-570,64.92,nan,nan,nan,4.698,0.837,41.8,19.5
58593,66.25,-569,64.92,nan,nan,nan,4.623,0.837,41.8,19.5
58594,69.65,-568,64.92,nan,nan,nan,4.553,0.907,41.8,19.5
58595,73.3,-568,64.92,nan,nan,nan,4.547,0.829,41.8,19.5
58596,73.3,-568,64.92,nan,nan,nan,4.62,0.829,41.8,19.5
58597,73.3,-568,64.92,nan,nan,nan,4.702,0.829,41.8,19.5
58598,73.3,-567,64.92,nan,nan,nan,4.702,0.829,41.8,19.5
58599,73.3,-567,64.92,nan,nan,nan,4.78,0.855,41.8,19.5
58600,73.3,-567,64.92,nan,nan,nan,4.87,0.599,41.8,19.5
58601,73.3,-567,64.92,nan,nan,nan,4.87,0.6,41.8,19.5
58602,73.3,-566,64.92,nan,nan,nan,4.958,0.759,41.8,19.5
58603,73.3,-566,64.92,nan,nan,nan,5.059,nan,41.8,19.5
58604,73.3,-566,64.92,nan,nan,nan,5.059,nan,41.8,19.5
58605,73.3,-566,64.92,nan,nan,nan,5.059,nan,41.8,19.5
58606,73.3,-566,64.92,nan,nan,nan,5.157,nan,41.8,19.5
58607,73.3,-566,64.92,nan,nan,nan,5.271,nan,41.8,19.5
58608,73.3,-566,64.92,nan,nan,nan,5.271,nan,41.8,19.5
58609,73.3,-566,64.92,nan,nan,nan,5.271,nan,41.8,19.5
58610,73.3,-566,64.92,nan,nan,nan,5.271,nan,41.8,19.5
58611,73.3,-566,64.92,nan,nan,nan,5.271,nan,41.8,19.5
58612,73.3,-566,64.92,nan,nan,nan,5.271,nan,41.8,19.5
58613,73.3,-566,64.92,nan,nan,nan,5.271,nan,41.8,19.5
58614,73.3,-566,64.92,nan,nan,nan,5.271,nan,41.8,19.5
58615,73.3,-565,64.92,nan,nan,nan,5.166,nan,41.8,19.5
58616,75.45,-565,64.92,nan,nan,nan,5.059,0.707,41.8,19.5
58617,75.45,-565,64.92,nan,nan,nan,5.059,0.707,41.8,19.5
58618,75.45,-565,64.92,nan,nan,nan,5.059,0.707,41.8,19.5
58619,75.45,-564,64.92,nan,nan,nan,5.059,0.707,41.8,19.5
58620,75.45,-564,64.92,nan,nan,nan,5.059,0.707,41.8,19.5
58621,75.45,-564,64.92,nan,nan,nan,5.059,0.707,41.8,19.5
58622,75.45,-564,64.92,nan,nan,nan,5.059,0.707,41.8,19.5
58623,75.45,-564,64.92,nan,nan,nan,5.059,0.707,41.8,19.5
58624,75.45,-564,64.92,nan,nan,nan,5.059,nan,41.8,19.5
58625,75.45,-564,64.92,nan,nan,nan,5.059,nan,41.8,19.5
58626,75.45,-564,64.92,nan,nan,nan,5.059,nan,41.8,19.5
58627,75.45,-564,64.92,nan,nan,nan,5.059,nan,41.8,19.5
58628,75.45,-566,64.92,nan,nan,nan,4.966,nan,41.8,19.5
58629,68.75,-566,64.92,nan,nan,nan,4.87,0.707,41.8,19.5
58630,68.75,-566,64.92,nan,nan,nan,4.87,0.707,41.8,19.5
58631,68.75,-566,64.92,nan,nan,nan,4.87,0.707,41.8,19.5
58632,68.75,-566,64.92,nan,nan,nan,4.87,0.707,41.8,19.5
58633,68.75,-566,64.92,nan,nan,nan,4.87,0.707,41.8,19.5
58634,68.75,-566,64.92,nan,nan,nan,4.87,0.707,41.8,19.5
58635,68.75,-566,64.92,nan,nan,nan,4.87,0.707,41.8,19.5
58636,68.75,-566,64.92,nan,nan,nan,4.958,0.707,41.8,19.5
58637,68.75,-566,64.92,nan,nan,nan,5.059,nan,41.8,17.6
58638,68.75,-566,64.92,nan,nan,nan,5.059,nan,41.8,17.6
58639,68.75,-566,64.92,nan,nan,nan,5.059,nan,41.8,17.6
58640,68.75,-565,64.92,nan,nan,nan,4.966,nan,41.8,17.6
58641,71.8,-565,64.92,nan,nan,nan,4.87,0.707,41.8,17.6
58642,71.8,-565,64.92,nan,nan,nan,4.87,0.707,41.8,17.6
58643,71.8,-564,64.92,nan,nan,nan,4.787,0.577,41.8,17.6
58644,74.8,-564,64.92,nan,nan,nan,4.702,0.577,41.8,17.6
58645,74.8,-563,64.92,nan,nan,nan,4.702,0.577,41.8,17.6
58646,74.8,-563,64.92,nan,nan,nan,4.702,0.577,41.8,17.6
58647,74.8,-563,64.92,nan,nan,nan,4.702,0.577,41.8,17.6
58648,74.8,-563,64.92,nan,nan,nan,4.702,0.577,41.8,17.6
58649,74.8,-563,64.92,nan,nan,nan,4.702,0.577,41.8,17.6
58650,74.8,-566,64.92,nan,nan,nan,4.627,0.577,41.8,17.6
58651,68.45,-565,64.92,nan,nan,nan,4.55,0.577,41.8,17.6
58652,68.45,-564,64.92,nan,nan,nan,4.482,0.577,41.8,17.6
58653,71.8,-564,64.92,nan,nan,nan,4.476,0.577,41.8,17.6
58654,71.8,-565,64.92,nan,nan,nan,4.482,0.548,41.8,17.6
58655,67.0,-565,64.92,nan,nan,nan,4.412,0.548,41.8,17.6
58656,67.0,-565,64.92,nan,nan,nan,4.412,0.548,41.8,17.6
58657,67.0,-565,64.92,nan,nan,nan,4.412,0.548,41.8,17.6
58658,67.0,-565,64.92,nan,nan,nan,4.412,0.548,41.8,17.6
58659,67.0,-565,64.92,nan,nan,nan,4.412,0.548,41.8,17.6
58660,67.0,-565,64.92,nan,nan,nan,4.412,0.577,41.8,17.6
58661,67.0,-565,64.92,nan,nan,nan,4.476,0.577,41.8,17.6
58662,67.0,-564,64.92,nan,nan,nan,4.482,0.577,41.8,17.6
58663,71.8,-565,64.92,nan,nan,nan,4.413,1.0,41.8,17.6
58664,67.0,-564,64.92,nan,nan,nan,4.347,1.155,41.8,17.6
58665,71.8,-564,64.92,nan,nan,nan,4.283,0.957,41.8,17.6
58666,71.8,-564,64.92,nan,nan,nan,4.341,0.957,41.8,17.6
58667,71.8,-564,64.92,nan,nan,nan,0.655,0.957,41.8,17.6
58668,71.8,-563,64.92,nan,nan,nan,0.661,1.0,41.8,17.6
58669,76.6,-563,64.92,nan,nan,nan,0.654,0.894,41.8,18.75
58670,76.6,-562,64.92,nan,nan,nan,0.654,0.894,41.8,18.75
58671,76.6,-562,64.92,nan,nan,nan,0.654,0.837,41.8,18.75
