Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77061,33.9,-705,65.2,nan,nan,nan,0.511,0.577,15.85,5.7
77062,35.9,-705,65.2,nan,nan,nan,0.511,0.577,17.85,7.7
77063,35.9,-705,65.2,nan,nan,nan,0.511,0.577,17.85,7.7
77064,35.9,-705,65.2,nan,nan,nan,0.511,0.577,17.85,7.7
77065,35.9,-705,65.2,nan,nan,nan,0.511,0.577,17.85,7.7
77066,35.9,-705,65.2,nan,nan,nan,0.511,0.577,17.85,7.7
77067,35.9,-705,65.2,nan,nan,nan,0.511,0.707,17.85,7.7
77068,35.9,-705,65.2,nan,nan,nan,0.511,0.707,17.85,7.7
77069,35.9,-705,65.2,nan,nan,nan,0.511,0.707,17.85,7.7
77070,35.9,-705,65.2,nan,nan,nan,0.512,nan,17.85,6.05
77071,35.9,-705,65.2,nan,nan,nan,0.512,nan,17.85,6.05
77072,35.9,-705,65.2,nan,nan,nan,0.512,nan,17.85,6.05
77073,35.9,-705,65.2,nan,nan,nan,0.512,nan,17.85,6.05
77074,35.9,-705,65.2,nan,nan,nan,0.512,nan,17.85,6.05
77075,35.9,-705,65.2,nan,nan,nan,0.512,nan,17.85,6.05
77076,35.9,-705,65.2,nan,nan,nan,0.512,nan,17.85,6.05
77077,35.9,-704,65.2,nan,nan,nan,0.512,nan,17.85,5.9
77078,36.05,-704,65.2,nan,nan,nan,0.512,0.707,18.0,6.05
77079,36.05,-704,65.2,nan,nan,nan,0.512,0.707,18.0,6.05
77080,36.05,-704,65.2,nan,nan,nan,0.512,0.707,18.0,6.05
77081,36.05,-703,65.2,nan,nan,nan,0.512,0.707,18.0,6.05
77082,36.05,-703,65.2,nan,nan,nan,0.512,0.707,18.0,6.05
77083,36.05,-703,65.2,nan,nan,nan,0.512,0.707,18.0,6.05
77084,36.05,-712,65.2,nan,nan,nan,0.511,0.577,18.0,6.05
77085,32.9,-712,65.2,nan,nan,nan,0.511,0.577,18.0,6.05
77086,32.9,-711,65.2,nan,nan,nan,0.511,0.577,18.0,6.05
77087,32.9,-710,65.2,nan,nan,nan,0.511,0.707,18.0,6.05
77088,32.9,-710,65.2,nan,nan,nan,0.511,0.707,18.0,6.05
77089,32.9,-710,65.2,nan,nan,nan,0.511,0.707,18.0,6.05
77090,32.9,-710,65.2,nan,nan,nan,0.511,0.707,18.0,6.05
77091,32.9,-710,65.2,nan,nan,nan,0.511,0.707,18.0,6.05
77092,32.9,-710,65.2,nan,nan,nan,0.511,0.707,18.0,6.05
77093,32.9,-709,65.2,nan,nan,nan,0.511,nan,18.0,6.05
77094,32.9,-709,65.2,nan,nan,nan,0.511,nan,18.0,6.05
77095,32.9,-709,65.2,nan,nan,nan,0.512,nan,18.0,6.0
77096,32.9,-709,65.2,nan,nan,nan,0.512,nan,18.0,6.0
77097,32.9,-708,65.2,nan,nan,nan,0.513,nan,18.0,6.0
77098,32.9,-708,65.2,nan,nan,nan,0.513,nan,18.0,6.0
77099,32.9,-707,65.2,nan,nan,nan,0.512,nan,18.0,6.0
77100,33.55,-707,65.2,nan,nan,nan,0.512,0.707,18.0,6.0
77101,33.55,-707,65.2,nan,nan,nan,0.512,0.707,18.0,6.0
77102,33.55,-707,65.2,nan,nan,nan,0.512,0.707,18.0,6.0
77103,33.55,-707,65.2,nan,nan,nan,0.512,0.707,18.0,6.0
77104,33.55,-707,65.2,nan,nan,nan,0.512,0.707,18.0,6.0
77105,33.55,-741,65.2,nan,nan,nan,0.511,0.577,18.0,6.0
77106,31.75,-741,65.2,nan,nan,nan,0.511,0.577,18.0,6.0
77107,31.75,-740,65.2,nan,nan,nan,0.511,0.577,18.0,6.0
77108,31.75,-740,65.2,nan,nan,nan,0.511,0.577,18.0,6.0
77109,31.75,-740,65.2,nan,nan,nan,0.511,0.707,18.0,6.0
77110,31.75,-739,65.2,nan,nan,nan,0.511,0.707,18.0,6.0
77111,31.75,-739,65.2,nan,nan,nan,0.511,0.707,18.0,6.0
77112,31.75,-739,65.2,nan,nan,nan,0.511,0.707,18.0,6.0
77113,31.75,-739,65.2,nan,nan,nan,0.511,0.707,18.0,6.0
77114,31.75,-739,65.2,nan,nan,nan,0.511,nan,18.0,6.0
77115,31.75,-738,65.2,nan,nan,nan,0.511,nan,18.0,6.0
77116,31.75,-738,65.2,nan,nan,nan,0.511,nan,18.0,6.0
77117,31.75,-738,65.2,nan,nan,nan,0.511,nan,18.0,6.0
77118,31.75,-738,65.2,nan,nan,nan,0.511,nan,18.0,6.0
77119,31.75,-738,65.2,nan,nan,nan,0.511,nan,18.0,6.0
77120,31.75,-738,65.2,nan,nan,nan,0.511,nan,18.0,6.0
77121,31.75,-738,65.2,nan,nan,nan,0.512,nan,18.0,6.0
77122,31.75,-738,65.2,nan,nan,nan,0.512,nan,18.0,6.0
77123,31.75,-740,65.2,nan,nan,nan,0.511,nan,18.0,6.0
77124,30.95,-740,65.2,nan,nan,nan,0.511,0.707,18.0,6.0
77125,30.95,-740,65.2,nan,nan,nan,0.511,0.707,18.0,6.0
77126,30.95,-740,65.2,nan,nan,nan,0.511,0.707,18.0,6.0
77127,30.95,-739,65.2,nan,nan,nan,0.511,0.707,18.0,6.0
77128,30.95,-739,65.2,nan,nan,nan,0.511,0.707,18.0,6.0
77129,30.95,-739,65.2,nan,nan,nan,0.511,0.707,18.0,6.0
77130,30.95,-739,65.2,nan,nan,nan,0.511,0.707,18.0,6.0
77131,30.95,-738,65.2,nan,nan,nan,0.512,0.707,18.0,6.0
77132,30.95,-738,65.2,nan,nan,nan,0.512,nan,18.0,6.0
77133,30.95,-737,65.2,nan,nan,nan,0.513,nan,18.0,5.1
77134,30.95,-737,65.2,nan,nan,nan,0.513,nan,18.0,5.1
77135,30.95,-741,65.2,nan,nan,nan,0.512,nan,18.0,5.1
77136,27.85,-741,65.2,nan,nan,nan,0.512,0.707,18.0,8.2
77137,27.85,-741,65.2,nan,nan,nan,0.512,0.707,18.0,8.2
77138,27.85,-740,65.2,nan,nan,nan,0.512,0.577,18.0,8.2
77139,29.3,-739,65.2,nan,nan,nan,0.505,0.481,18.0,8.2
77140,30.55,-739,65.2,nan,nan,nan,0.506,0.526,18.0,8.2
77141,30.55,-739,65.2,nan,nan,nan,0.506,0.526,18.0,8.2
77142,30.55,-738,65.2,nan,nan,nan,0.506,0.526,18.0,8.2
77143,30.55,-738,65.2,nan,nan,nan,0.506,0.526,18.0,8.2
77144,30.55,-738,65.2,nan,nan,nan,0.506,0.54,18.0,8.2
77145,30.55,-737,65.2,nan,nan,nan,0.505,0.481,18.0,8.2
77146,31.25,-737,65.2,nan,nan,nan,0.506,0.526,18.0,8.2
77147,31.25,-737,65.2,nan,nan,nan,0.506,0.54,18.0,8.2
77148,31.25,-737,65.2,nan,nan,nan,0.506,0.577,18.0,8.2
77149,31.25,-737,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77150,31.25,-737,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77151,31.25,-736,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77152,31.25,-736,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77153,31.25,-776,65.2,nan,nan,nan,0.505,0.577,18.0,8.2
77154,29.45,-776,65.2,nan,nan,nan,0.506,0.577,18.0,8.2
77155,29.45,-776,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77156,29.45,-775,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77157,29.45,-775,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77158,29.45,-774,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77159,29.45,-774,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77160,29.45,-775,65.2,nan,nan,nan,0.506,0.577,18.0,8.2
77161,28.0,-775,65.2,nan,nan,nan,0.506,0.577,18.0,8.2
77162,28.0,-775,65.2,nan,nan,nan,0.506,0.577,18.0,8.2
77163,28.0,-775,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77164,28.0,-775,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77165,28.0,-775,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77166,28.0,-775,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77167,28.0,-775,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77168,28.0,-774,65.2,nan,nan,nan,0.505,0.577,18.0,8.2
77169,29.55,-774,65.2,nan,nan,nan,0.506,0.577,18.0,8.2
77170,29.55,-774,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77171,29.55,-774,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77172,29.55,-774,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77173,29.55,-774,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77174,29.55,-774,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77175,29.55,-774,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77176,29.55,-774,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77177,29.55,-774,65.2,nan,nan,nan,0.506,nan,18.0,8.2
77178,29.55,-773,65.2,nan,nan,nan,0.506,nan,18.0,8.2
77179,29.55,-773,65.2,nan,nan,nan,0.506,nan,18.0,8.2
77180,29.55,-774,65.2,nan,nan,nan,0.505,nan,18.0,8.2
77181,28.0,-774,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77182,28.0,-774,65.2,nan,nan,nan,0.506,0.707,18.0,8.2
77183,28.0,-773,65.2,nan,nan,nan,0.506,0.577,18.0,8.2
77184,29.55,-773,65.2,nan,nan,nan,0.506,0.577,18.0,5.7
77185,29.55,-773,65.2,nan,nan,nan,0.506,0.577,18.0,5.7
77186,29.55,-772,65.2,nan,nan,nan,0.506,0.577,18.0,5.7
77187,29.55,-771,65.2,nan,nan,nan,0.506,0.577,18.0,5.7
77188,29.55,-770,65.2,nan,nan,nan,0.506,0.577,18.0,5.7
77189,29.55,-770,65.2,nan,nan,nan,0.506,0.577,18.0,5.7
77190,29.55,-770,65.2,nan,nan,nan,0.506,0.707,18.0,5.7
77191,29.55,-770,65.2,nan,nan,nan,0.506,0.707,18.0,5.7
77192,29.55,-769,65.2,nan,nan,nan,0.506,nan,18.0,5.7
77193,29.55,-769,65.2,nan,nan,nan,0.506,nan,18.0,5.7
77194,29.55,-768,65.2,nan,nan,nan,0.506,nan,18.0,5.7
77195,29.55,-768,65.2,nan,nan,nan,0.506,nan,18.0,5.7
77196,29.55,-767,65.2,nan,nan,nan,0.506,nan,18.0,5.7
77197,29.55,-767,65.2,nan,nan,nan,0.506,nan,18.0,5.7
77198,29.55,-767,65.2,nan,nan,nan,0.506,nan,18.0,5.7
77199,29.55,-767,65.2,nan,nan,nan,0.506,nan,18.0,5.7
77200,29.55,-767,65.2,nan,nan,nan,0.506,nan,18.0,5.7
77201,29.55,-767,65.2,nan,nan,nan,0.506,nan,18.0,5.7
77202,29.55,-767,65.2,nan,nan,nan,0.506,nan,18.0,5.7
77203,29.55,-766,65.2,nan,nan,nan,0.506,nan,18.0,5.7
77204,29.55,-766,65.2,nan,nan,nan,0.507,nan,18.0,5.7
77205,29.55,-766,65.2,nan,nan,nan,0.507,nan,18.0,3.9
77206,29.55,-765,65.2,nan,nan,nan,0.505,nan,18.0,3.9
77207,29.65,-764,65.2,nan,nan,nan,0.506,0.707,18.0,3.9
77208,29.65,-782,65.2,nan,nan,nan,0.505,0.577,18.0,3.9
77209,27.25,-782,65.2,nan,nan,nan,0.506,0.577,18.0,4.5
77210,27.25,-782,65.2,nan,nan,nan,0.506,0.577,18.0,4.5
77211,27.25,-782,65.2,nan,nan,nan,0.506,0.577,18.0,4.5
77212,27.25,-782,65.2,nan,nan,nan,0.506,0.577,18.0,4.5
77213,27.25,-781,65.2,nan,nan,nan,0.504,0.548,18.0,4.5
77214,27.7,-780,65.2,nan,nan,nan,0.505,0.548,18.0,4.5
77215,27.7,-780,65.2,nan,nan,nan,0.505,0.548,18.0,4.5
77216,27.7,-779,65.2,nan,nan,nan,0.505,0.577,18.0,4.5
77217,27.7,-779,65.2,nan,nan,nan,0.505,0.577,18.0,4.5
77218,27.7,-779,65.2,nan,nan,nan,0.505,0.707,18.0,4.5
77219,27.7,-779,65.2,nan,nan,nan,0.505,0.707,18.0,4.5
77220,27.7,-778,65.2,nan,nan,nan,0.505,0.707,18.0,4.5
77221,27.7,-778,65.2,nan,nan,nan,0.505,0.707,18.0,4.5
77222,27.7,-778,65.2,nan,nan,nan,0.506,nan,18.0,4.5
77223,27.7,-778,65.2,nan,nan,nan,0.506,nan,18.0,4.0
77224,27.7,-778,65.2,nan,nan,nan,0.506,nan,18.0,4.0
77225,27.7,-778,65.2,nan,nan,nan,0.506,nan,18.0,4.0
77226,27.7,-778,65.2,nan,nan,nan,0.506,nan,18.0,4.0
77227,27.7,-778,65.2,nan,nan,nan,0.506,nan,18.0,4.0
77228,27.7,-778,65.2,nan,nan,nan,0.506,nan,18.0,4.0
77229,27.7,-778,65.2,nan,nan,nan,0.506,nan,18.0,4.0
77230,27.7,-778,65.2,nan,nan,nan,0.506,nan,18.0,4.0
77231,27.7,-778,65.2,nan,nan,nan,0.506,nan,18.0,4.0
77232,27.7,-778,65.2,nan,nan,nan,0.506,nan,18.0,4.0
77233,27.7,-777,65.2,nan,nan,nan,0.506,nan,18.0,4.0
77234,27.7,-776,65.2,nan,nan,nan,0.506,nan,18.0,4.0
77235,27.7,-775,65.2,nan,nan,nan,0.506,nan,18.0,4.0
77236,27.7,-775,65.2,nan,nan,nan,0.506,nan,18.0,4.0
77237,27.7,-775,65.2,nan,nan,nan,0.507,nan,18.0,4.0
77238,27.7,-780,65.2,nan,nan,nan,0.513,nan,18.0,4.0
77239,24.7,-779,65.2,nan,nan,nan,0.546,1.037,18.0,6.55
77240,26.1,-779,65.2,nan,nan,nan,0.543,0.749,18.0,6.55
77241,26.1,-779,65.2,nan,nan,nan,0.543,0.749,18.0,6.55
77242,26.1,-779,65.2,nan,nan,nan,0.543,0.749,18.0,6.55
77243,26.1,-779,65.2,nan,nan,nan,0.543,0.749,18.0,6.55
77244,26.1,-779,65.2,nan,nan,nan,0.542,0.749,18.0,6.55
77245,26.1,-779,65.2,nan,nan,nan,0.547,0.749,18.0,6.55
77246,26.1,-779,65.2,nan,nan,nan,0.547,0.749,18.0,6.55
77247,26.1,-779,65.2,nan,nan,nan,0.547,0.33,18.0,6.55
77248,26.1,-779,65.2,nan,nan,nan,0.547,nan,18.0,6.55
77249,26.1,-779,65.2,nan,nan,nan,0.547,nan,18.0,6.55
77250,26.1,-779,65.2,nan,nan,nan,0.547,nan,18.0,6.55
77251,26.1,-779,65.2,nan,nan,nan,0.547,nan,18.0,6.55
77252,26.1,-778,65.2,nan,nan,nan,0.546,nan,18.0,6.55
77253,26.1,-777,65.2,nan,nan,nan,0.552,nan,18.0,4.95
77254,26.1,-777,65.2,nan,nan,nan,0.552,nan,18.0,4.95
77255,26.1,-777,65.2,nan,nan,nan,0.552,nan,18.0,4.95
77256,26.1,-777,65.2,nan,nan,nan,0.552,nan,18.0,4.95
77257,26.1,-776,65.2,nan,nan,nan,0.552,nan,18.0,4.95
77258,27.05,-776,65.2,nan,nan,nan,0.547,0.707,18.0,4.95
77259,27.05,-776,65.2,nan,nan,nan,0.546,0.707,18.0,4.95
77260,27.05,-776,65.2,nan,nan,nan,0.552,0.707,18.0,4.95
77261,27.05,-776,65.2,nan,nan,nan,0.552,0.707,18.0,4.95
77262,27.05,-776,65.2,nan,nan,nan,0.552,0.707,18.0,4.95
77263,27.05,-776,65.2,nan,nan,nan,0.552,0.707,18.0,4.95
77264,27.05,-776,65.2,nan,nan,nan,0.552,0.707,18.0,4.95
77265,27.05,-775,65.2,nan,nan,nan,0.552,0.707,18.0,4.95
77266,27.05,-775,65.2,nan,nan,nan,0.552,nan,18.0,4.95
77267,27.05,-775,65.2,nan,nan,nan,0.551,nan,18.0,4.95
77268,27.05,-775,65.2,nan,nan,nan,0.559,nan,18.0,4.95
77269,27.05,-775,65.2,nan,nan,nan,0.559,nan,18.0,4.95
77270,27.05,-775,65.2,nan,nan,nan,0.559,nan,18.0,4.95
77271,27.05,-775,65.2,nan,nan,nan,0.559,nan,18.0,4.95
77272,27.05,-775,65.2,nan,nan,nan,0.559,nan,18.0,4.95
77273,27.05,-783,65.2,nan,nan,nan,0.558,nan,18.0,4.95
77274,24.4,-783,65.2,nan,nan,nan,0.552,0.707,18.0,5.25
77275,24.4,-782,65.2,nan,nan,nan,0.552,0.577,18.0,5.25
77276,25.65,-782,65.2,nan,nan,nan,0.547,0.577,18.0,5.25
77277,25.65,-782,65.2,nan,nan,nan,0.547,0.577,18.0,5.25
77278,25.65,-781,65.2,nan,nan,nan,0.547,0.577,18.0,5.25
77279,25.65,-780,65.2,nan,nan,nan,0.546,0.577,18.0,5.25
77280,25.65,-780,65.2,nan,nan,nan,0.552,0.577,18.0,5.25
77281,25.65,-779,65.2,nan,nan,nan,0.552,0.577,18.0,5.25
77282,25.65,-778,65.2,nan,nan,nan,0.551,0.577,18.0,5.25
77283,25.65,-778,65.2,nan,nan,nan,0.559,0.707,18.0,5.25
77284,25.65,-778,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77285,25.65,-778,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77286,25.65,-778,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77287,25.65,-778,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77288,25.65,-777,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77289,25.65,-777,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77290,25.65,-777,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77291,25.65,-777,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77292,25.65,-777,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77293,25.65,-777,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77294,25.65,-777,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77295,25.65,-777,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77296,25.65,-777,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77297,25.65,-777,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77298,25.65,-776,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77299,25.65,-775,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77300,25.65,-774,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77301,25.65,-774,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77302,25.65,-774,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77303,25.65,-774,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77304,25.65,-773,65.2,nan,nan,nan,0.559,nan,18.0,5.25
77305,25.65,-773,65.2,nan,nan,nan,0.557,nan,18.0,5.25
77306,25.65,-772,65.2,nan,nan,nan,0.567,nan,18.0,5.25
77307,25.65,-772,65.2,nan,nan,nan,0.564,nan,18.0,5.25
77308,25.65,-771,65.2,nan,nan,nan,0.577,nan,18.0,3.3
77309,26.9,-771,65.2,nan,nan,nan,0.567,0.707,18.0,3.3
77310,26.9,-771,65.2,nan,nan,nan,0.567,0.707,18.0,3.3
77311,26.9,-771,65.2,nan,nan,nan,0.567,0.707,18.0,3.3
77312,26.9,-771,65.2,nan,nan,nan,0.564,0.707,18.0,3.3
77313,26.9,-771,65.2,nan,nan,nan,0.579,0.707,18.0,3.3
77314,26.9,-771,65.2,nan,nan,nan,0.579,0.707,18.0,3.3
77315,26.9,-771,65.2,nan,nan,nan,0.579,0.707,18.0,3.3
77316,26.9,-771,65.2,nan,nan,nan,0.579,0.707,18.0,3.3
77317,26.9,-771,65.2,nan,nan,nan,0.579,nan,18.0,3.3
77318,26.9,-771,65.2,nan,nan,nan,0.579,nan,18.0,3.3
77319,26.9,-770,65.2,nan,nan,nan,0.579,nan,18.0,3.3
77320,26.9,-770,65.2,nan,nan,nan,0.579,nan,18.0,3.3
77321,26.9,-770,65.2,nan,nan,nan,0.579,nan,18.0,3.3
77322,26.9,-770,65.2,nan,nan,nan,0.579,nan,18.0,3.3
77323,26.9,-769,65.2,nan,nan,nan,0.579,nan,18.0,3.3
77324,26.9,-769,65.2,nan,nan,nan,0.579,nan,18.0,3.3
77325,26.9,-769,65.2,nan,nan,nan,0.579,nan,18.0,3.3
77326,26.9,-769,65.2,nan,nan,nan,0.579,nan,18.0,3.3
77327,26.9,-769,65.2,nan,nan,nan,0.579,nan,18.0,3.3
77328,26.9,-769,65.2,nan,nan,nan,0.579,nan,18.0,3.3
77329,26.9,-773,65.2,nan,nan,nan,0.579,nan,18.0,3.3
77330,26.9,-773,65.2,nan,nan,nan,0.579,nan,18.0,3.3
77331,26.9,-773,65.2,nan,nan,nan,0.579,nan,18.0,3.3
77332,26.9,-775,65.2,nan,nan,nan,0.577,nan,18.0,3.3
77333,24.35,-775,65.2,nan,nan,nan,0.567,0.707,18.0,3.35
77334,24.35,-774,65.2,nan,nan,nan,0.566,0.577,18.0,3.35
77335,25.0,-774,65.2,nan,nan,nan,0.559,0.577,18.0,3.35
77336,25.0,-774,65.2,nan,nan,nan,0.559,0.577,18.0,3.35
77337,25.0,-774,65.2,nan,nan,nan,0.557,0.577,18.0,3.35
77338,25.0,-774,65.2,nan,nan,nan,0.519,0.577,18.0,2.7
77339,25.0,-774,65.2,nan,nan,nan,0.522,0.577,18.0,2.7
77340,25.0,-774,65.2,nan,nan,nan,0.522,0.577,18.0,2.7
77341,25.0,-774,65.2,nan,nan,nan,0.522,0.577,18.0,2.7
77342,25.0,-774,65.2,nan,nan,nan,0.522,0.707,18.0,2.7
77343,25.0,-773,65.2,nan,nan,nan,0.519,0.707,18.0,2.7
77344,25.3,-773,65.2,nan,nan,nan,0.519,0.707,18.0,2.7
77345,25.3,-772,65.2,nan,nan,nan,0.516,0.577,18.0,2.7
77346,26.6,-772,65.2,nan,nan,nan,0.516,0.577,18.0,2.7
77347,26.6,-819,65.2,nan,nan,nan,0.514,0.548,18.0,2.7
77348,25.15,-819,65.2,nan,nan,nan,0.514,0.548,18.0,2.7
77349,25.15,-819,65.2,nan,nan,nan,0.514,0.548,18.0,2.7
77350,25.15,-819,65.2,nan,nan,nan,0.514,0.548,18.0,2.7
77351,25.15,-819,65.2,nan,nan,nan,0.514,0.548,18.0,2.7
77352,25.15,-819,65.2,nan,nan,nan,0.514,0.548,18.0,2.7
77353,25.15,-818,65.2,nan,nan,nan,0.514,0.577,18.0,2.7
77354,25.15,-818,65.2,nan,nan,nan,0.514,0.577,18.0,2.7
77355,25.15,-818,65.2,nan,nan,nan,0.514,0.707,18.0,2.7
77356,25.15,-817,65.2,nan,nan,nan,0.514,nan,18.0,2.7
77357,25.15,-817,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77358,25.15,-816,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77359,25.15,-816,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77360,25.15,-816,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77361,25.15,-815,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77362,25.15,-815,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77363,25.15,-815,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77364,25.15,-815,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77365,25.15,-815,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77366,25.15,-814,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77367,25.15,-813,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77368,25.15,-812,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77369,25.15,-812,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77370,25.15,-812,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77371,25.15,-812,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77372,25.15,-812,65.2,nan,nan,nan,0.516,nan,18.0,2.7
77373,25.15,-812,65.2,nan,nan,nan,0.519,nan,18.0,2.55
77374,25.15,-812,65.2,nan,nan,nan,0.519,nan,18.0,2.55
77375,25.15,-812,65.2,nan,nan,nan,0.522,nan,18.0,2.55
77376,25.15,-811,65.2,nan,nan,nan,0.522,nan,18.0,2.55
77377,25.15,-811,65.2,nan,nan,nan,0.522,nan,18.0,2.55
77378,25.15,-811,65.2,nan,nan,nan,0.522,nan,18.0,2.55
77379,25.15,-811,65.2,nan,nan,nan,0.522,nan,18.0,2.55
77380,25.15,-810,65.2,nan,nan,nan,0.522,nan,18.0,2.55
77381,25.15,-810,65.2,nan,nan,nan,0.522,nan,18.0,2.55
77382,25.15,-809,65.2,nan,nan,nan,0.522,nan,18.0,2.55
77383,25.15,-809,65.2,nan,nan,nan,0.522,nan,18.0,2.55
77384,25.15,-815,65.2,nan,nan,nan,0.519,nan,18.0,2.55
77385,23.5,-814,65.2,nan,nan,nan,0.519,0.707,18.0,3.4
77386,23.5,-814,65.2,nan,nan,nan,0.519,0.707,18.0,3.4
77387,23.5,-814,65.2,nan,nan,nan,0.519,0.707,18.0,3.4
77388,23.5,-814,65.2,nan,nan,nan,0.519,0.707,18.0,3.4
77389,23.5,-814,65.2,nan,nan,nan,0.519,0.707,18.0,3.4
77390,23.5,-814,65.2,nan,nan,nan,0.519,0.707,18.0,3.4
77391,23.5,-814,65.2,nan,nan,nan,0.519,0.707,18.0,3.4
77392,23.5,-814,65.2,nan,nan,nan,0.519,0.707,18.0,3.4
77393,23.5,-814,65.2,nan,nan,nan,0.519,nan,18.0,3.4
77394,23.5,-814,65.2,nan,nan,nan,0.519,nan,18.0,3.4
77395,23.5,-814,65.2,nan,nan,nan,0.519,nan,18.0,3.4
77396,23.5,-813,65.2,nan,nan,nan,0.519,nan,18.0,3.4
77397,23.5,-812,65.2,nan,nan,nan,0.519,nan,18.0,3.4
77398,23.5,-811,65.2,nan,nan,nan,0.516,nan,18.0,3.4
77399,24.2,-816,65.2,nan,nan,nan,0.806,2.121,18.0,3.4
77400,22.8,-816,65.2,nan,nan,nan,0.786,1.528,18.0,4.1
77401,22.8,-816,65.2,nan,nan,nan,0.786,1.528,18.0,4.1
77402,22.8,-815,65.2,nan,nan,nan,0.786,1.528,18.0,4.1
77403,22.8,-815,65.2,nan,nan,nan,0.786,1.528,18.0,4.1
77404,22.8,-815,65.2,nan,nan,nan,0.786,1.528,18.0,4.1
77405,22.8,-815,65.2,nan,nan,nan,0.786,1.528,18.0,4.1
77406,22.8,-814,65.2,nan,nan,nan,0.786,1.528,18.0,4.1
77407,22.8,-814,65.2,nan,nan,nan,0.793,1.414,18.0,4.1
77408,22.8,-814,65.2,nan,nan,nan,0.816,nan,18.0,4.1
77409,22.8,-814,65.2,nan,nan,nan,0.816,nan,18.0,4.1
77410,22.8,-814,65.2,nan,nan,nan,0.816,nan,18.0,4.1
77411,22.8,-814,65.2,nan,nan,nan,0.816,nan,18.0,4.1
77412,22.8,-814,65.2,nan,nan,nan,0.816,nan,18.0,4.1
77413,22.8,-814,65.2,nan,nan,nan,0.816,nan,18.0,4.1
77414,22.8,-814,65.2,nan,nan,nan,0.816,nan,18.0,4.1
77415,22.8,-814,65.2,nan,nan,nan,0.816,nan,18.0,4.1
77416,22.8,-814,65.2,nan,nan,nan,0.816,nan,18.0,4.1
77417,22.8,-814,65.2,nan,nan,nan,0.816,nan,18.0,4.1
77418,22.8,-814,65.2,nan,nan,nan,0.816,nan,18.0,4.1
77419,22.8,-814,65.2,nan,nan,nan,0.816,nan,18.0,4.1
77420,22.8,-814,65.2,nan,nan,nan,0.816,nan,18.0,4.1
