Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58569,61.35,-311,64.92,nan,nan,nan,0.572,nan,11.15,6.0
58570,61.35,-311,64.92,nan,nan,nan,0.572,nan,11.15,6.0
58571,61.35,-310,64.92,nan,nan,nan,0.572,nan,11.15,6.0
58572,61.35,-310,64.92,nan,nan,nan,0.572,nan,11.15,6.0
58573,61.35,-310,64.92,nan,nan,nan,0.572,nan,11.15,6.0
58574,61.35,-310,64.92,nan,nan,nan,0.577,nan,11.15,6.0
58575,61.35,-310,64.92,nan,nan,nan,0.577,nan,11.15,6.0
58576,61.35,-310,64.92,nan,nan,nan,0.583,nan,11.15,6.0
58577,61.35,-310,64.92,nan,nan,nan,0.583,nan,11.15,6.0
58578,61.35,-310,64.92,nan,nan,nan,0.583,nan,11.15,6.0
58579,61.35,-310,64.92,nan,nan,nan,0.583,nan,11.15,6.0
58580,61.35,-310,64.92,nan,nan,nan,0.583,nan,11.15,6.0
58581,61.35,-310,64.92,nan,nan,nan,0.583,nan,11.15,6.0
58582,61.35,-310,64.92,nan,nan,nan,0.583,nan,11.15,6.0
58583,61.35,-310,64.92,nan,nan,nan,0.583,nan,11.15,6.0
58584,61.35,-310,64.92,nan,nan,nan,0.583,nan,11.15,6.0
58585,61.35,-309,64.92,nan,nan,nan,0.583,nan,11.15,6.0
58586,61.35,-310,64.92,nan,nan,nan,0.576,nan,11.15,6.0
58587,58.35,-310,64.92,nan,nan,nan,0.577,0.707,11.15,6.0
58588,58.35,-310,64.92,nan,nan,nan,0.577,0.707,11.15,6.0
58589,58.35,-309,64.92,nan,nan,nan,0.571,0.577,11.15,6.0
58590,59.9,-309,64.92,nan,nan,nan,0.572,0.577,11.15,6.0
58591,59.9,-308,64.92,nan,nan,nan,0.577,0.577,11.15,6.0
58592,59.9,-308,64.92,nan,nan,nan,0.577,0.577,11.15,6.0
58593,59.9,-307,64.92,nan,nan,nan,0.577,0.577,11.15,6.0
58594,59.9,-306,64.92,nan,nan,nan,0.577,0.577,11.15,6.0
58595,59.9,-305,64.92,nan,nan,nan,0.577,0.577,11.15,6.0
58596,59.9,-305,64.92,nan,nan,nan,0.583,0.707,11.15,6.0
58597,59.9,-305,64.92,nan,nan,nan,0.512,0.707,11.15,6.0
58598,59.9,-304,64.92,nan,nan,nan,0.512,nan,11.15,6.0
58599,59.9,-303,64.92,nan,nan,nan,0.512,nan,11.15,6.0
58600,59.9,-302,64.92,nan,nan,nan,0.512,nan,11.15,6.0
58601,59.9,-302,64.92,nan,nan,nan,0.512,nan,11.15,6.0
58602,59.9,-301,64.92,nan,nan,nan,0.512,nan,11.15,6.0
58603,59.9,-301,64.92,nan,nan,nan,0.512,nan,11.15,6.0
58604,59.9,-301,64.92,nan,nan,nan,0.512,nan,11.15,6.0
58605,59.9,-304,64.92,nan,nan,nan,0.51,nan,11.15,6.0
58606,56.1,-304,64.92,nan,nan,nan,0.511,0.707,11.15,6.0
58607,56.1,-304,64.92,nan,nan,nan,0.511,0.707,11.15,6.0
58608,56.1,-304,64.92,nan,nan,nan,0.511,0.707,11.15,6.0
58609,56.1,-304,64.92,nan,nan,nan,0.511,0.707,11.15,6.0
58610,56.1,-304,64.92,nan,nan,nan,0.511,0.707,11.15,6.0
58611,56.1,-304,64.92,nan,nan,nan,0.511,0.707,11.15,6.0
58612,56.1,-303,64.92,nan,nan,nan,0.511,0.707,11.15,6.0
58613,56.1,-303,64.92,nan,nan,nan,0.511,0.707,11.15,6.0
58614,56.1,-303,64.92,nan,nan,nan,0.511,nan,11.15,6.0
58615,56.1,-303,64.92,nan,nan,nan,0.511,nan,11.15,6.0
58616,56.1,-303,64.92,nan,nan,nan,0.511,nan,11.15,6.0
58617,56.1,-303,64.92,nan,nan,nan,0.511,nan,11.15,6.0
58618,56.1,-303,64.92,nan,nan,nan,0.511,nan,11.15,6.0
58619,56.1,-303,64.92,nan,nan,nan,0.511,nan,11.15,6.0
58620,56.1,-303,64.92,nan,nan,nan,0.511,nan,11.15,6.0
58621,56.1,-303,64.92,nan,nan,nan,0.511,nan,11.15,6.0
58622,56.1,-302,64.92,nan,nan,nan,0.511,nan,11.15,6.0
58623,58.35,-303,64.92,nan,nan,nan,0.634,1.65,11.15,6.0
58624,55.35,-303,64.92,nan,nan,nan,0.629,1.171,11.15,6.0
58625,55.35,-303,64.92,nan,nan,nan,0.637,1.171,11.15,6.0
58626,55.35,-303,64.92,nan,nan,nan,0.637,1.171,11.15,6.0
58627,55.35,-303,64.92,nan,nan,nan,0.637,1.171,11.15,6.0
58628,55.35,-303,64.92,nan,nan,nan,0.637,1.171,11.15,6.0
58629,55.35,-303,64.92,nan,nan,nan,0.64,1.171,11.15,6.0
58630,55.35,-303,64.92,nan,nan,nan,0.65,1.171,11.15,6.0
58631,55.35,-303,64.92,nan,nan,nan,0.65,0.943,11.15,6.0
58632,55.35,-302,64.92,nan,nan,nan,0.645,0.707,11.15,6.0
58633,58.35,-301,64.92,nan,nan,nan,0.64,0.0,11.15,6.0
58634,61.35,-301,64.92,nan,nan,nan,0.637,0.577,11.15,6.0
58635,61.35,-301,64.92,nan,nan,nan,0.64,0.577,11.15,6.0
58636,61.35,-301,64.92,nan,nan,nan,0.65,0.577,11.15,6.0
58637,61.35,-301,64.92,nan,nan,nan,0.65,0.577,11.15,6.0
58638,61.35,-301,64.92,nan,nan,nan,0.65,0.577,11.15,6.0
58639,61.35,-301,64.92,nan,nan,nan,0.653,0.577,11.15,6.0
58640,61.35,-301,64.92,nan,nan,nan,0.665,0.577,11.15,6.0
58641,61.35,-301,64.92,nan,nan,nan,0.669,0.707,11.15,6.0
58642,61.35,-301,64.92,nan,nan,nan,0.683,nan,11.15,6.0
58643,61.35,-300,64.92,nan,nan,nan,0.689,nan,11.15,6.0
58644,61.35,-299,64.92,nan,nan,nan,0.706,nan,11.15,6.0
58645,61.35,-299,64.92,nan,nan,nan,0.706,nan,11.15,6.0
58646,61.35,-299,64.92,nan,nan,nan,0.706,nan,11.15,6.0
58647,61.35,-299,64.92,nan,nan,nan,0.706,nan,11.15,6.0
58648,61.35,-298,64.92,nan,nan,nan,0.706,nan,11.15,6.0
58649,61.35,-298,64.92,nan,nan,nan,0.706,nan,11.15,6.0
58650,61.35,-298,64.92,nan,nan,nan,0.706,nan,11.15,6.0
58651,61.35,-298,64.92,nan,nan,nan,0.706,nan,11.15,6.0
58652,61.35,-298,64.92,nan,nan,nan,0.713,nan,11.15,6.0
58653,61.35,-298,64.92,nan,nan,nan,0.736,nan,11.15,6.0
58654,61.35,-298,64.92,nan,nan,nan,0.736,nan,11.15,6.0
58655,61.35,-298,64.92,nan,nan,nan,0.736,nan,11.15,6.0
58656,61.35,-298,64.92,nan,nan,nan,0.736,nan,11.15,6.0
58657,61.35,-298,64.92,nan,nan,nan,0.736,nan,11.15,6.0
58658,61.35,-298,64.92,nan,nan,nan,0.736,nan,11.15,6.0
58659,61.35,-298,64.92,nan,nan,nan,0.736,nan,11.15,6.0
58660,61.35,-298,64.92,nan,nan,nan,0.736,nan,11.15,6.0
58661,61.35,-298,64.92,nan,nan,nan,0.736,nan,11.15,6.0
58662,61.35,-298,64.92,nan,nan,nan,0.736,nan,11.15,6.0
58663,61.35,-297,64.92,nan,nan,nan,0.736,nan,11.15,6.0
58664,61.35,-297,64.92,nan,nan,nan,0.736,nan,11.15,6.0
58665,61.35,-297,64.92,nan,nan,nan,0.736,nan,11.15,6.0
58666,61.35,-303,64.92,nan,nan,nan,0.725,nan,11.15,6.0
58667,56.8,-303,64.92,nan,nan,nan,0.706,0.707,11.15,6.0
58668,56.8,-303,64.92,nan,nan,nan,0.706,0.707,11.15,6.0
58669,56.8,-303,64.92,nan,nan,nan,0.706,0.707,11.15,6.0
58670,56.8,-302,64.92,nan,nan,nan,0.698,0.577,11.15,6.0
58671,57.55,-301,64.92,nan,nan,nan,0.683,0.577,11.15,6.0
58672,57.55,-301,64.92,nan,nan,nan,0.683,0.577,11.15,6.0
58673,57.55,-301,64.92,nan,nan,nan,0.683,0.577,11.15,6.0
58674,57.55,-301,64.92,nan,nan,nan,0.683,0.577,11.15,6.0
58675,57.55,-301,64.92,nan,nan,nan,0.683,0.577,11.15,6.0
58676,57.55,-301,64.92,nan,nan,nan,0.683,0.707,11.15,6.0
58677,57.55,-301,64.92,nan,nan,nan,0.683,0.707,11.15,6.0
58678,57.55,-301,64.92,nan,nan,nan,0.683,0.707,11.15,6.0
58679,57.55,-300,64.92,nan,nan,nan,0.676,0.707,11.15,6.0
58680,57.9,-299,64.92,nan,nan,nan,0.665,0.707,11.15,6.0
58681,57.9,-299,64.92,nan,nan,nan,0.665,0.707,11.15,6.0
58682,57.9,-299,64.92,nan,nan,nan,0.665,0.707,11.15,6.0
58683,57.9,-299,64.92,nan,nan,nan,0.665,0.707,11.15,6.0
58684,57.9,-302,64.92,nan,nan,nan,0.659,0.577,11.15,6.0
58685,56.0,-302,64.92,nan,nan,nan,0.653,0.577,11.15,6.0
58686,56.0,-301,64.92,nan,nan,nan,0.665,0.577,11.15,6.0
58687,56.0,-301,64.92,nan,nan,nan,0.665,0.577,11.15,6.0
58688,56.0,-301,64.92,nan,nan,nan,0.669,0.577,11.15,6.0
58689,56.0,-301,64.92,nan,nan,nan,0.683,0.707,11.15,6.0
58690,56.0,-300,64.92,nan,nan,nan,0.683,0.707,11.15,6.0
58691,56.0,-300,64.92,nan,nan,nan,0.683,0.707,11.15,6.0
58692,56.0,-300,64.92,nan,nan,nan,0.683,0.707,11.15,6.0
58693,56.0,-300,64.92,nan,nan,nan,0.683,nan,11.15,6.0
58694,56.0,-300,64.92,nan,nan,nan,0.683,nan,11.15,6.0
58695,56.0,-300,64.92,nan,nan,nan,0.683,nan,11.15,6.0
58696,56.0,-300,64.92,nan,nan,nan,0.683,nan,11.15,6.0
58697,56.0,-299,64.92,nan,nan,nan,0.676,nan,11.15,6.0
58698,57.15,-299,64.92,nan,nan,nan,0.665,0.707,11.15,6.0
58699,57.15,-299,64.92,nan,nan,nan,0.665,0.707,11.15,6.0
58700,57.15,-299,64.92,nan,nan,nan,0.665,0.707,11.15,6.0
58701,57.15,-299,64.92,nan,nan,nan,0.665,0.707,11.15,6.0
58702,57.15,-300,64.92,nan,nan,nan,0.659,0.577,11.15,6.0
58703,56.0,-300,64.92,nan,nan,nan,0.65,0.577,11.15,6.0
58704,56.0,-300,64.92,nan,nan,nan,0.653,0.577,11.15,6.0
58705,56.0,-300,64.92,nan,nan,nan,0.665,0.577,11.15,6.0
58706,56.0,-299,64.92,nan,nan,nan,0.659,0.577,11.15,6.0
58707,57.55,-299,64.92,nan,nan,nan,0.65,0.577,11.15,6.0
58708,57.55,-299,64.92,nan,nan,nan,0.65,0.577,11.15,6.0
58709,57.55,-298,64.92,nan,nan,nan,0.645,0.548,11.15,6.0
58710,60.9,-297,64.92,nan,nan,nan,0.637,0.548,11.15,6.0
58711,60.9,-297,64.92,nan,nan,nan,0.637,0.548,11.15,6.0
58712,60.9,-297,64.92,nan,nan,nan,0.637,0.577,11.15,6.0
58713,60.9,-296,64.92,nan,nan,nan,0.634,0.548,11.15,6.0
58714,61.15,-296,64.92,nan,nan,nan,0.627,0.548,11.15,6.0
58715,61.15,-296,64.92,nan,nan,nan,0.627,0.548,11.15,6.0
58716,61.15,-296,64.92,nan,nan,nan,0.627,0.577,11.15,6.0
58717,61.15,-296,64.92,nan,nan,nan,0.627,0.577,11.15,6.0
58718,61.15,-296,64.92,nan,nan,nan,0.627,0.577,11.15,6.0
58719,61.15,-295,64.92,nan,nan,nan,0.624,0.577,11.15,6.0
58720,63.7,-294,64.92,nan,nan,nan,0.618,0.577,11.15,8.35
58721,63.7,-294,64.92,nan,nan,nan,0.62,0.577,11.15,8.35
58722,63.7,-294,64.92,nan,nan,nan,0.511,0.577,11.15,8.35
58723,63.7,-294,64.92,nan,nan,nan,0.511,0.707,11.15,8.35
58724,63.7,-293,64.92,nan,nan,nan,0.511,0.707,11.15,8.35
58725,63.7,-293,64.92,nan,nan,nan,0.511,0.707,11.15,8.35
58726,63.7,-293,64.92,nan,nan,nan,0.511,0.707,11.15,8.35
58727,63.7,-293,64.92,nan,nan,nan,0.511,0.707,11.15,8.35
58728,63.7,-293,64.92,nan,nan,nan,0.511,nan,11.15,8.35
58729,63.7,-292,64.92,nan,nan,nan,0.511,nan,11.15,8.35
58730,63.7,-292,64.92,nan,nan,nan,0.511,nan,11.15,8.35
58731,63.7,-292,64.92,nan,nan,nan,0.512,nan,11.15,8.35
58732,63.7,-292,64.92,nan,nan,nan,0.512,nan,11.15,7.7
58733,63.7,-291,64.92,nan,nan,nan,0.513,nan,11.15,7.7
58734,63.7,-290,64.92,nan,nan,nan,0.513,nan,11.15,7.7
58735,63.7,-290,64.92,nan,nan,nan,0.513,nan,11.15,7.7
58736,63.7,-290,64.92,nan,nan,nan,0.513,nan,11.15,7.7
58737,63.7,-290,64.92,nan,nan,nan,0.513,nan,11.15,7.7
58738,63.7,-289,64.92,nan,nan,nan,0.513,nan,11.15,7.7
58739,63.7,-289,64.92,nan,nan,nan,0.513,nan,11.15,7.7
58740,63.7,-288,64.92,nan,nan,nan,0.513,nan,11.15,7.7
58741,63.7,-287,64.92,nan,nan,nan,0.512,nan,11.15,7.7
58742,65.5,-286,64.92,nan,nan,nan,0.613,0.845,11.15,9.5
58743,69.45,-286,64.92,nan,nan,nan,0.612,1.099,14.15,13.45
58744,69.45,-286,64.92,nan,nan,nan,0.612,1.099,14.15,13.45
58745,69.45,-285,64.92,nan,nan,nan,0.612,1.099,14.15,13.45
58746,69.45,-285,64.92,nan,nan,nan,0.612,1.099,14.15,13.45
58747,69.45,-285,64.92,nan,nan,nan,0.612,1.099,14.15,13.45
58748,69.45,-285,64.92,nan,nan,nan,0.612,1.099,14.15,13.45
58749,69.45,-285,64.92,nan,nan,nan,0.612,1.099,14.15,13.45
58750,69.45,-285,64.92,nan,nan,nan,0.612,1.552,14.15,13.45
58751,69.45,-286,64.92,nan,nan,nan,0.605,0.707,14.15,13.45
58752,65.5,-286,64.92,nan,nan,nan,0.604,0.707,14.15,13.45
58753,65.5,-286,64.92,nan,nan,nan,0.604,0.707,14.15,13.45
58754,65.5,-286,64.92,nan,nan,nan,0.604,0.707,14.15,13.45
58755,65.5,-285,64.92,nan,nan,nan,0.598,0.577,14.15,13.45
58756,69.45,-285,64.92,nan,nan,nan,0.597,0.577,14.15,13.45
58757,69.45,-284,64.92,nan,nan,nan,0.592,0.548,14.15,13.45
58758,69.8,-284,64.92,nan,nan,nan,0.591,0.548,14.5,13.8
58759,69.8,-286,64.92,nan,nan,nan,0.586,0.535,14.5,13.8
58760,65.5,-286,64.92,nan,nan,nan,0.585,0.535,14.5,13.8
58761,65.5,-285,64.92,nan,nan,nan,0.581,0.535,14.5,13.8
58762,69.45,-284,64.92,nan,nan,nan,0.581,0.535,14.5,13.8
58763,69.45,-283,64.92,nan,nan,nan,0.581,0.535,14.5,13.8
58764,69.45,-283,64.92,nan,nan,nan,0.581,0.535,14.5,13.8
58765,69.45,-283,64.92,nan,nan,nan,0.584,0.548,14.5,13.8
58766,69.45,-283,64.92,nan,nan,nan,0.585,0.548,14.5,13.8
58767,69.45,-283,64.92,nan,nan,nan,0.585,0.577,14.5,13.8
58768,69.45,-283,64.92,nan,nan,nan,0.585,0.577,14.5,13.8
58769,69.45,-283,64.92,nan,nan,nan,0.589,0.707,14.5,13.8
58770,69.45,-283,64.92,nan,nan,nan,0.591,nan,14.5,13.8
58771,69.45,-283,64.92,nan,nan,nan,0.591,nan,14.5,13.8
58772,69.45,-283,64.92,nan,nan,nan,0.591,nan,14.5,13.8
58773,69.45,-282,64.92,nan,nan,nan,0.591,nan,14.5,13.8
58774,69.45,-282,64.92,nan,nan,nan,0.591,nan,14.5,13.8
58775,69.45,-281,64.92,nan,nan,nan,0.586,nan,14.5,13.8
58776,69.8,-281,64.92,nan,nan,nan,0.585,0.707,14.5,13.8
58777,69.8,-281,64.92,nan,nan,nan,0.585,0.707,14.5,13.8
58778,69.8,-280,64.92,nan,nan,nan,0.589,0.707,14.5,13.8
58779,69.8,-280,64.92,nan,nan,nan,0.591,0.707,14.5,13.8
58780,69.8,-280,64.92,nan,nan,nan,0.591,0.707,14.5,13.8
58781,69.8,-280,64.92,nan,nan,nan,0.591,0.707,14.5,13.8
58782,69.8,-280,64.92,nan,nan,nan,0.591,0.707,14.5,13.8
58783,69.8,-280,64.92,nan,nan,nan,0.595,0.707,14.5,13.8
58784,69.8,-280,64.92,nan,nan,nan,0.597,nan,14.5,13.8
58785,69.8,-280,64.92,nan,nan,nan,0.597,nan,14.5,13.8
58786,69.8,-280,64.92,nan,nan,nan,0.597,nan,14.5,13.8
58787,69.8,-280,64.92,nan,nan,nan,0.597,nan,14.5,13.8
58788,69.8,-279,64.92,nan,nan,nan,0.592,nan,14.5,13.8
58789,69.95,-278,64.92,nan,nan,nan,0.581,0.236,14.65,13.95
58790,70.05,-278,64.92,nan,nan,nan,0.581,0.509,14.75,14.05
58791,70.05,-278,64.92,nan,nan,nan,0.581,0.509,14.75,14.05
58792,70.05,-278,64.92,nan,nan,nan,0.581,0.509,14.75,14.05
58793,70.05,-278,64.92,nan,nan,nan,0.581,0.509,14.75,14.05
58794,70.05,-278,64.92,nan,nan,nan,0.581,0.509,14.75,14.05
58795,70.05,-278,64.92,nan,nan,nan,0.581,0.509,14.75,14.05
58796,70.05,-278,64.92,nan,nan,nan,0.585,0.509,14.75,14.05
58797,70.05,-278,64.92,nan,nan,nan,0.586,0.471,14.75,14.05
58798,70.05,-277,64.92,nan,nan,nan,0.586,nan,14.75,14.05
58799,70.05,-277,64.92,nan,nan,nan,0.586,nan,14.75,14.05
58800,70.05,-277,64.92,nan,nan,nan,0.586,nan,14.75,14.05
58801,70.05,-277,64.92,nan,nan,nan,0.591,nan,14.75,14.05
58802,70.05,-276,64.92,nan,nan,nan,0.592,nan,14.75,14.05
58803,70.05,-275,64.92,nan,nan,nan,0.592,nan,14.75,14.05
58804,70.05,-275,64.92,nan,nan,nan,0.592,nan,14.75,14.05
58805,70.05,-274,64.92,nan,nan,nan,0.598,nan,14.75,14.05
58806,70.05,-274,64.92,nan,nan,nan,0.599,nan,14.75,12.5
58807,70.05,-274,64.92,nan,nan,nan,0.599,nan,14.75,12.5
58808,70.05,-273,64.92,nan,nan,nan,0.606,nan,14.75,12.5
58809,70.05,-272,64.92,nan,nan,nan,0.607,nan,14.75,9.15
58810,70.05,-272,64.92,nan,nan,nan,0.607,nan,14.75,9.15
58811,70.05,-271,64.92,nan,nan,nan,0.607,nan,14.75,9.15
58812,70.05,-283,64.92,nan,nan,nan,0.607,nan,14.75,9.15
58813,63.7,-283,64.92,nan,nan,nan,0.607,0.707,14.75,8.9
58814,63.7,-285,64.92,nan,nan,nan,0.599,0.577,14.75,8.9
58815,60.45,-295,64.92,nan,nan,nan,0.615,0.632,14.75,9.6
58816,55.55,-294,64.92,nan,nan,nan,0.615,0.673,14.75,14.5
58817,55.55,-293,64.92,nan,nan,nan,0.615,0.673,14.75,14.5
58818,55.55,-293,64.92,nan,nan,nan,0.623,0.673,14.75,14.5
58819,55.55,-293,64.92,nan,nan,nan,0.624,0.673,14.75,14.5
58820,55.55,-294,64.92,nan,nan,nan,0.615,0.614,14.75,14.5
58821,52.75,-318,64.92,nan,nan,nan,0.616,0.65,17.3,17.3
58822,49.1,-318,64.92,nan,nan,nan,0.618,0.65,20.95,20.95
58823,49.1,-318,64.92,nan,nan,nan,0.618,0.719,20.95,20.95
58824,49.1,-317,64.92,nan,nan,nan,0.618,0.676,20.95,20.95
58825,49.1,-316,64.92,nan,nan,nan,0.618,0.682,20.95,20.95
58826,49.1,-315,64.92,nan,nan,nan,0.618,0.682,20.95,20.95
58827,49.1,-315,64.92,nan,nan,nan,0.618,0.682,20.95,20.95
58828,49.1,-315,64.92,nan,nan,nan,0.618,0.682,20.95,20.95
58829,49.1,-315,64.92,nan,nan,nan,0.618,0.922,20.95,20.95
58830,49.1,-336,64.92,nan,nan,nan,0.61,0.707,20.95,20.95
58831,44.8,-336,64.92,nan,nan,nan,0.611,0.707,25.25,25.25
58832,44.8,-336,64.92,nan,nan,nan,0.611,0.707,25.25,25.25
58833,44.8,-335,64.92,nan,nan,nan,0.611,0.707,25.25,25.25
58834,44.8,-334,64.92,nan,nan,nan,0.604,0.577,25.25,25.25
58835,45.7,-334,64.92,nan,nan,nan,0.605,0.577,25.25,25.25
58836,45.7,-334,64.92,nan,nan,nan,0.605,0.577,25.25,25.25
58837,45.7,-334,64.92,nan,nan,nan,0.605,0.577,25.25,25.25
58838,45.7,-333,64.92,nan,nan,nan,0.605,0.577,25.25,25.25
58839,45.7,-333,64.92,nan,nan,nan,0.605,0.577,25.25,25.25
58840,45.7,-333,64.92,nan,nan,nan,0.611,0.707,25.25,25.25
58841,45.7,-333,64.92,nan,nan,nan,0.54,0.707,25.25,25.25
58842,45.7,-333,64.92,nan,nan,nan,0.539,0.707,25.25,25.25
58843,45.7,-333,64.92,nan,nan,nan,0.539,nan,25.25,25.25
58844,45.7,-333,64.92,nan,nan,nan,0.539,nan,25.25,25.25
58845,45.7,-333,64.92,nan,nan,nan,0.539,nan,25.25,25.25
58846,45.7,-333,64.92,nan,nan,nan,0.539,nan,25.25,25.25
58847,45.7,-333,64.92,nan,nan,nan,0.539,nan,25.25,25.25
58848,45.7,-333,64.92,nan,nan,nan,0.539,nan,25.25,25.25
58849,45.7,-333,64.92,nan,nan,nan,0.539,nan,25.25,25.25
58850,45.7,-333,64.92,nan,nan,nan,0.542,nan,25.25,25.25
58851,45.7,-333,64.92,nan,nan,nan,0.541,nan,25.25,25.25
58852,45.7,-333,64.92,nan,nan,nan,0.541,nan,25.25,25.25
58853,45.7,-333,64.92,nan,nan,nan,0.541,nan,25.25,25.25
58854,45.7,-333,64.92,nan,nan,nan,0.546,nan,25.25,25.25
58855,45.7,-333,64.92,nan,nan,nan,0.544,nan,25.25,25.25
58856,45.7,-332,64.92,nan,nan,nan,0.549,nan,25.25,25.25
58857,45.7,-332,64.92,nan,nan,nan,0.548,nan,25.25,25.25
58858,45.7,-332,64.92,nan,nan,nan,0.554,nan,25.25,25.25
58859,45.7,-333,64.92,nan,nan,nan,0.544,nan,25.25,25.25
58860,44.8,-333,64.92,nan,nan,nan,0.554,0.707,25.25,25.25
58861,44.8,-333,64.92,nan,nan,nan,0.552,0.707,25.25,25.25
58862,44.8,-333,64.92,nan,nan,nan,0.552,0.707,25.25,25.25
58863,44.8,-333,64.92,nan,nan,nan,0.552,0.707,25.25,25.25
58864,44.8,-332,64.92,nan,nan,nan,0.544,0.577,25.25,25.25
58865,45.7,-332,64.92,nan,nan,nan,0.548,0.577,25.25,25.25
58866,45.7,-332,64.92,nan,nan,nan,0.548,0.577,25.25,25.25
58867,45.7,-331,64.92,nan,nan,nan,0.548,0.577,25.25,25.25
58868,45.7,-331,64.92,nan,nan,nan,0.548,0.577,25.25,25.25
58869,45.7,-330,64.92,nan,nan,nan,0.548,0.707,25.25,25.25
58870,45.7,-329,64.92,nan,nan,nan,0.548,0.707,25.25,25.25
58871,45.7,-328,64.92,nan,nan,nan,0.548,0.707,25.25,25.25
58872,45.7,-328,64.92,nan,nan,nan,0.548,0.707,25.25,25.25
58873,45.7,-328,64.92,nan,nan,nan,0.548,nan,25.25,25.25
58874,45.7,-328,64.92,nan,nan,nan,0.554,nan,25.25,25.25
58875,45.7,-328,64.92,nan,nan,nan,0.552,nan,25.25,25.25
58876,45.7,-328,64.92,nan,nan,nan,0.552,nan,25.25,25.25
58877,45.7,-327,64.92,nan,nan,nan,0.544,nan,25.25,25.25
58878,46.15,-327,64.92,nan,nan,nan,0.548,0.707,25.25,25.25
58879,46.15,-327,64.92,nan,nan,nan,0.548,0.707,25.25,25.25
58880,46.15,-327,64.92,nan,nan,nan,0.548,0.707,25.25,25.25
58881,46.15,-326,64.92,nan,nan,nan,0.548,0.707,25.25,25.25
58882,46.15,-326,64.92,nan,nan,nan,0.548,0.707,25.25,25.25
58883,46.15,-326,64.92,nan,nan,nan,0.548,0.707,25.25,25.25
58884,46.15,-326,64.92,nan,nan,nan,0.548,0.707,25.25,25.25
58885,46.15,-325,64.92,nan,nan,nan,0.548,0.707,25.25,25.25
58886,46.15,-325,64.92,nan,nan,nan,0.548,nan,25.25,25.25
58887,46.15,-324,64.92,nan,nan,nan,0.548,nan,25.25,25.25
58888,46.35,-324,64.92,nan,nan,nan,0.563,0.707,25.25,25.25
58889,46.35,-324,64.92,nan,nan,nan,0.562,0.707,25.25,25.25
58890,46.35,-323,64.92,nan,nan,nan,0.562,0.707,25.25,25.25
58891,46.35,-322,64.92,nan,nan,nan,0.562,0.707,25.25,25.25
58892,46.35,-322,64.92,nan,nan,nan,0.562,0.707,25.25,25.25
58893,46.35,-322,64.92,nan,nan,nan,0.562,0.707,25.25,25.25
58894,46.35,-322,64.92,nan,nan,nan,0.562,0.707,25.25,25.25
58895,46.35,-322,64.92,nan,nan,nan,0.562,0.707,25.25,25.25
58896,46.35,-322,64.92,nan,nan,nan,0.562,nan,25.25,25.25
58897,46.35,-321,64.92,nan,nan,nan,0.562,nan,25.25,25.25
58898,46.35,-321,64.92,nan,nan,nan,0.562,nan,25.25,25.25
58899,46.35,-321,64.92,nan,nan,nan,0.562,nan,25.25,25.25
58900,46.35,-320,64.92,nan,nan,nan,0.562,nan,25.25,25.25
58901,46.35,-320,64.92,nan,nan,nan,0.562,nan,25.25,25.25
58902,46.35,-320,64.92,nan,nan,nan,0.562,nan,25.25,25.25
58903,46.35,-320,64.92,nan,nan,nan,0.562,nan,25.25,25.25
58904,46.35,-320,64.92,nan,nan,nan,0.562,nan,25.25,25.25
58905,46.35,-320,64.92,nan,nan,nan,0.562,nan,25.25,25.25
58906,46.35,-320,64.92,nan,nan,nan,0.562,nan,25.25,25.25
58907,46.35,-320,64.92,nan,nan,nan,0.562,nan,25.25,25.25
58908,46.35,-320,64.92,nan,nan,nan,0.562,nan,25.25,25.25
58909,46.35,-326,64.92,nan,nan,nan,0.555,nan,25.25,25.25
58910,43.5,-326,64.92,nan,nan,nan,0.557,0.707,26.55,26.55
58911,43.5,-326,64.92,nan,nan,nan,0.563,0.707,26.55,26.55
58912,43.5,-326,64.92,nan,nan,nan,0.562,0.707,26.55,20.2
58913,43.5,-325,64.92,nan,nan,nan,0.569,0.707,26.55,20.2
58914,43.5,-325,64.92,nan,nan,nan,0.536,0.707,26.55,16.95
58915,43.5,-325,64.92,nan,nan,nan,0.537,0.707,26.55,12.05
58916,43.5,-325,64.92,nan,nan,nan,0.537,0.707,26.55,12.05
58917,43.5,-325,64.92,nan,nan,nan,0.537,0.707,26.55,12.05
58918,43.5,-325,64.92,nan,nan,nan,0.537,nan,26.55,12.05
58919,43.5,-324,64.92,nan,nan,nan,0.541,nan,26.55,12.05
58920,43.5,-324,64.92,nan,nan,nan,0.516,nan,26.55,9.25
58921,43.5,-323,64.92,nan,nan,nan,0.516,nan,26.55,5.6
58922,43.75,-323,64.92,nan,nan,nan,0.516,0.707,26.55,5.6
58923,43.75,-322,64.92,nan,nan,nan,0.514,0.577,26.55,5.6
58924,45.05,-321,64.92,nan,nan,nan,0.514,0.577,26.55,5.6
58925,45.05,-320,64.92,nan,nan,nan,0.513,0.548,26.55,5.6
58926,45.8,-320,64.92,nan,nan,nan,0.513,0.548,26.55,5.6
58927,45.8,-325,64.92,nan,nan,nan,0.512,0.535,26.55,5.6
