Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57582,68.4,-305,64.92,nan,nan,nan,0.596,0.548,33.45,21.15
57583,68.4,-305,64.92,nan,nan,nan,0.596,0.577,33.45,21.15
57584,68.4,-304,64.92,nan,nan,nan,0.596,0.577,33.45,21.15
57585,71.25,-304,64.92,nan,nan,nan,0.599,0.577,33.45,21.15
57586,71.25,-304,64.92,nan,nan,nan,0.595,0.577,33.45,21.15
57587,71.25,-304,64.92,nan,nan,nan,0.598,0.577,33.45,21.15
57588,71.25,-304,64.92,nan,nan,nan,0.598,0.707,33.45,21.15
57589,71.25,-304,64.92,nan,nan,nan,0.6,0.707,33.45,21.15
57590,71.25,-303,64.92,nan,nan,nan,0.596,0.577,33.45,15.05
57591,74.9,-302,64.92,nan,nan,nan,0.576,0.474,33.45,17.05
57592,77.0,-301,64.92,nan,nan,nan,0.571,0.414,33.45,19.15
57593,78.1,-300,64.92,nan,nan,nan,0.569,0.425,33.45,20.25
57594,78.1,-300,64.92,nan,nan,nan,0.569,0.41,33.45,20.25
57595,78.1,-300,64.92,nan,nan,nan,0.57,0.41,33.45,20.25
57596,78.1,-300,64.92,nan,nan,nan,0.573,0.41,33.45,20.25
57597,78.1,-300,64.92,nan,nan,nan,0.573,0.41,33.45,20.25
57598,78.1,-299,64.92,nan,nan,nan,0.574,0.41,33.45,20.25
57599,78.1,-298,64.92,nan,nan,nan,0.505,0.318,33.45,20.25
57600,78.1,-298,64.92,nan,nan,nan,0.512,0.37,33.45,20.25
57601,78.1,-297,64.92,nan,nan,nan,0.511,0.707,33.45,20.25
57602,78.65,-297,64.92,nan,nan,nan,0.512,0.707,33.45,20.8
57603,78.65,-297,64.92,nan,nan,nan,0.512,0.707,33.45,20.8
57604,78.65,-297,64.92,nan,nan,nan,0.513,0.707,33.45,20.8
57605,78.65,-297,64.92,nan,nan,nan,0.513,0.707,33.45,20.8
57606,78.65,-296,64.92,nan,nan,nan,0.513,0.707,33.45,20.8
57607,78.65,-296,64.92,nan,nan,nan,0.513,0.707,33.45,20.8
57608,78.65,-296,64.92,nan,nan,nan,0.513,0.707,33.45,20.8
57609,78.65,-295,64.92,nan,nan,nan,0.514,0.707,33.45,20.8
57610,78.65,-295,64.92,nan,nan,nan,0.513,nan,33.45,20.8
57611,78.65,-294,64.92,nan,nan,nan,0.513,nan,33.45,20.8
57612,78.65,-294,64.92,nan,nan,nan,0.513,nan,33.45,20.8
57613,78.65,-294,64.92,nan,nan,nan,0.515,nan,33.45,20.8
57614,78.65,-294,64.92,nan,nan,nan,0.491,nan,33.45,20.8
57615,78.65,-294,64.92,nan,nan,nan,0.491,nan,33.45,20.8
57616,78.65,-294,64.92,nan,nan,nan,0.491,nan,33.45,20.8
57617,78.65,-297,64.92,nan,nan,nan,0.491,nan,33.45,20.8
57618,73.35,-297,64.92,nan,nan,nan,0.492,0.707,33.45,20.8
57619,73.35,-297,64.92,nan,nan,nan,0.491,0.707,33.45,20.8
57620,73.35,-296,64.92,nan,nan,nan,0.491,0.577,33.45,18.5
57621,78.1,-295,64.92,nan,nan,nan,0.491,0.577,33.45,18.5
57622,78.1,-307,64.92,nan,nan,nan,0.491,0.548,33.45,18.5
57623,70.85,-307,64.92,nan,nan,nan,0.492,0.548,33.45,18.5
57624,70.85,-307,64.92,nan,nan,nan,0.492,0.548,33.45,18.5
57625,70.85,-307,64.92,nan,nan,nan,0.492,0.548,33.45,18.5
57626,70.85,-307,64.92,nan,nan,nan,0.492,0.548,33.45,18.5
57627,70.85,-306,64.92,nan,nan,nan,0.492,0.577,33.45,18.5
57628,70.85,-306,64.92,nan,nan,nan,0.492,0.577,33.45,18.5
57629,70.85,-305,64.92,nan,nan,nan,0.491,0.577,33.45,18.5
57630,70.85,-305,64.92,nan,nan,nan,0.491,0.707,33.45,18.5
57631,70.85,-305,64.92,nan,nan,nan,0.491,nan,33.45,18.5
57632,70.85,-305,64.92,nan,nan,nan,0.491,nan,33.45,18.5
57633,70.85,-305,64.92,nan,nan,nan,0.491,nan,33.45,18.5
57634,70.85,-305,64.92,nan,nan,nan,0.491,nan,33.45,18.5
57635,70.85,-305,64.92,nan,nan,nan,0.491,nan,33.45,18.5
57636,70.85,-305,64.92,nan,nan,nan,0.491,nan,33.45,18.5
57637,70.85,-304,64.92,nan,nan,nan,0.491,nan,33.45,18.5
57638,70.85,-303,64.92,nan,nan,nan,0.491,nan,33.45,18.5
57639,70.85,-303,64.92,nan,nan,nan,0.49,nan,33.45,18.5
57640,70.85,-302,64.92,nan,nan,nan,0.49,nan,33.45,15.95
57641,70.85,-302,64.92,nan,nan,nan,0.49,nan,33.45,15.95
57642,70.85,-302,64.92,nan,nan,nan,0.49,nan,33.45,15.95
57643,70.85,-302,64.92,nan,nan,nan,0.49,nan,33.45,15.95
57644,70.85,-302,64.92,nan,nan,nan,0.49,nan,33.45,15.95
57645,70.85,-302,64.92,nan,nan,nan,0.49,nan,33.45,15.95
57646,70.85,-301,64.92,nan,nan,nan,0.49,nan,33.45,15.95
57647,70.85,-300,64.92,nan,nan,nan,0.49,nan,33.45,15.95
57648,70.85,-302,64.92,nan,nan,nan,0.49,nan,33.45,15.95
57649,66.55,-302,64.92,nan,nan,nan,0.491,0.707,33.45,15.95
57650,66.55,-302,64.92,nan,nan,nan,0.491,0.707,33.45,15.95
57651,66.55,-301,64.92,nan,nan,nan,0.491,0.577,33.45,15.95
57652,70.0,-301,64.92,nan,nan,nan,0.492,0.577,33.45,15.95
57653,70.0,-301,64.92,nan,nan,nan,0.492,0.577,33.45,15.95
57654,70.0,-300,64.92,nan,nan,nan,0.491,0.548,33.45,15.95
57655,72.1,-300,64.92,nan,nan,nan,0.492,0.548,33.45,15.95
57656,72.1,-300,64.92,nan,nan,nan,0.492,0.548,33.45,15.95
57657,72.1,-299,64.92,nan,nan,nan,0.492,0.548,33.45,15.95
57658,73.15,-299,64.92,nan,nan,nan,0.493,0.548,33.45,15.95
57659,73.15,-299,64.92,nan,nan,nan,0.493,0.548,33.45,15.95
57660,73.15,-299,64.92,nan,nan,nan,0.492,0.548,33.45,15.95
57661,73.15,-299,64.92,nan,nan,nan,0.492,0.577,33.45,15.95
57662,73.15,-299,64.92,nan,nan,nan,0.492,0.577,33.45,15.95
57663,73.15,-299,64.92,nan,nan,nan,0.492,0.577,33.45,15.95
57664,73.15,-299,64.92,nan,nan,nan,0.492,0.707,33.45,15.95
57665,73.15,-298,64.92,nan,nan,nan,0.492,0.707,33.45,15.95
57666,73.15,-297,64.92,nan,nan,nan,0.492,nan,33.45,15.95
57667,73.15,-297,64.92,nan,nan,nan,0.492,nan,33.45,15.95
57668,73.15,-297,64.92,nan,nan,nan,0.492,nan,33.45,15.95
57669,73.15,-297,64.92,nan,nan,nan,0.492,nan,33.45,15.95
57670,73.15,-296,64.92,nan,nan,nan,0.492,nan,33.45,15.95
57671,73.7,-299,64.92,nan,nan,nan,1.408,5.464,33.45,15.95
57672,70.0,-299,64.92,nan,nan,nan,1.403,4.203,33.45,15.95
57673,70.0,-299,64.92,nan,nan,nan,1.427,4.203,33.45,15.95
57674,70.0,-299,64.92,nan,nan,nan,1.445,4.203,33.45,15.95
57675,70.0,-298,64.92,nan,nan,nan,1.452,3.727,33.45,12.1
57676,73.85,-298,64.92,nan,nan,nan,1.427,3.271,33.45,12.1
57677,73.85,-297,64.92,nan,nan,nan,1.445,3.271,33.45,12.1
57678,73.85,-297,64.92,nan,nan,nan,1.472,3.271,33.45,12.1
57679,73.85,-297,64.92,nan,nan,nan,1.472,3.562,33.45,12.1
57680,73.85,-298,64.92,nan,nan,nan,1.452,0.577,33.45,12.1
57681,70.0,-298,64.92,nan,nan,nan,1.427,0.577,33.45,12.1
57682,70.0,-297,64.92,nan,nan,nan,1.408,0.548,33.45,12.1
57683,73.85,-297,64.92,nan,nan,nan,1.403,0.548,33.45,12.1
57684,73.85,-297,64.92,nan,nan,nan,1.427,0.548,33.45,12.1
57685,73.85,-297,64.92,nan,nan,nan,1.427,0.577,33.45,12.1
57686,73.85,-296,64.92,nan,nan,nan,1.408,0.548,33.45,12.1
57687,76.35,-296,64.92,nan,nan,nan,1.386,0.548,33.45,12.1
57688,76.35,-296,64.92,nan,nan,nan,1.386,0.548,33.45,12.1
57689,76.35,-295,64.92,nan,nan,nan,1.403,0.548,33.45,12.1
57690,76.35,-295,64.92,nan,nan,nan,1.426,0.577,33.45,12.1
57691,76.35,-294,64.92,nan,nan,nan,1.432,0.577,33.45,12.1
57692,79.85,-293,64.92,nan,nan,nan,1.449,0.62,33.45,13.3
57693,85.0,-292,64.92,nan,nan,nan,1.425,0.662,33.45,18.45
57694,85.0,-291,64.92,nan,nan,nan,1.425,0.662,33.45,18.45
57695,85.0,-296,64.92,nan,nan,nan,1.407,0.662,33.45,18.45
57696,77.15,-296,64.92,nan,nan,nan,1.385,0.662,33.45,18.45
57697,77.15,-295,64.92,nan,nan,nan,1.385,0.662,33.45,18.45
57698,77.15,-295,64.92,nan,nan,nan,1.385,0.662,33.45,18.45
57699,77.15,-295,64.92,nan,nan,nan,1.385,0.662,33.45,18.45
57700,77.15,-294,64.92,nan,nan,nan,1.402,0.739,33.45,18.45
57701,77.15,-309,64.92,nan,nan,nan,1.407,0.577,33.45,18.45
57702,69.55,-309,64.92,nan,nan,nan,1.385,0.577,33.45,18.45
57703,69.55,-308,64.92,nan,nan,nan,1.368,0.548,33.45,18.45
57704,71.4,-308,64.92,nan,nan,nan,1.349,0.548,33.45,18.45
57705,71.4,-307,64.92,nan,nan,nan,1.349,0.577,33.45,18.45
57706,71.4,-307,64.92,nan,nan,nan,1.349,0.577,33.45,18.45
57707,71.4,-307,64.92,nan,nan,nan,1.349,0.577,33.45,18.45
57708,71.4,-306,64.92,nan,nan,nan,1.334,0.548,33.45,18.45
57709,72.35,-306,64.92,nan,nan,nan,1.316,0.548,33.45,18.45
57710,72.35,-306,64.92,nan,nan,nan,1.316,0.548,33.45,18.45
57711,72.35,-306,64.92,nan,nan,nan,1.316,0.577,33.45,18.45
57712,72.35,-306,64.92,nan,nan,nan,1.316,0.577,33.45,18.45
57713,72.35,-306,64.92,nan,nan,nan,1.316,0.707,33.45,18.45
57714,72.35,-306,64.92,nan,nan,nan,1.316,0.707,33.45,18.45
57715,72.35,-306,64.92,nan,nan,nan,1.316,0.707,33.45,18.45
57716,72.35,-305,64.92,nan,nan,nan,1.33,0.707,33.45,18.45
57717,72.35,-305,64.92,nan,nan,nan,1.349,nan,33.45,18.45
57718,72.35,-305,64.92,nan,nan,nan,1.349,nan,33.45,18.45
57719,72.35,-305,64.92,nan,nan,nan,1.364,nan,33.45,18.45
57720,72.35,-304,64.92,nan,nan,nan,1.385,nan,33.45,18.45
57721,72.35,-304,64.92,nan,nan,nan,1.402,nan,33.45,18.45
57722,72.35,-304,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57723,72.35,-304,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57724,72.35,-303,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57725,72.35,-303,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57726,72.35,-303,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57727,72.35,-303,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57728,72.35,-303,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57729,72.35,-303,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57730,72.35,-303,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57731,72.35,-302,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57732,72.35,-301,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57733,72.35,-301,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57734,72.35,-301,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57735,72.35,-301,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57736,72.35,-300,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57737,72.35,-299,64.92,nan,nan,nan,1.425,nan,33.45,18.45
57738,72.35,-313,64.92,nan,nan,nan,1.407,nan,33.45,18.45
57739,67.25,-313,64.92,nan,nan,nan,1.385,0.707,33.45,18.45
57740,67.25,-331,64.92,nan,nan,nan,1.368,0.577,33.45,18.45
57741,60.0,-330,64.92,nan,nan,nan,1.355,0.741,33.45,25.0
57742,63.45,-330,64.92,nan,nan,nan,1.335,0.664,33.45,25.0
57743,63.45,-329,64.92,nan,nan,nan,1.335,0.664,33.45,25.0
57744,63.45,-328,64.92,nan,nan,nan,1.335,0.664,33.45,25.0
57745,63.45,-328,64.92,nan,nan,nan,1.335,0.664,33.45,25.0
57746,63.45,-328,64.92,nan,nan,nan,1.335,0.664,33.45,25.0
57747,63.45,-328,64.92,nan,nan,nan,1.35,0.621,33.45,25.0
57748,63.45,-336,64.92,nan,nan,nan,1.355,0.741,33.45,25.0
57749,58.2,-336,64.92,nan,nan,nan,1.335,0.621,33.45,26.8
57750,58.2,-336,64.92,nan,nan,nan,1.35,0.577,33.45,26.8
57751,58.2,-335,64.92,nan,nan,nan,1.37,0.707,33.45,26.8
57752,58.2,-335,64.92,nan,nan,nan,1.37,0.707,33.45,26.8
57753,58.2,-335,64.92,nan,nan,nan,1.386,0.707,33.45,26.8
57754,58.2,-335,64.92,nan,nan,nan,1.408,0.707,33.45,26.8
57755,58.2,-335,64.92,nan,nan,nan,1.408,0.707,33.45,26.8
57756,58.2,-335,64.92,nan,nan,nan,1.425,0.707,33.45,26.8
57757,58.2,-334,64.92,nan,nan,nan,1.449,nan,33.45,26.8
57758,58.2,-333,64.92,nan,nan,nan,1.449,nan,33.45,26.8
57759,58.2,-333,64.92,nan,nan,nan,1.449,nan,33.45,26.8
57760,58.2,-333,64.92,nan,nan,nan,1.449,nan,33.45,26.8
57761,58.2,-333,64.92,nan,nan,nan,1.449,nan,33.45,26.8
57762,58.2,-333,64.92,nan,nan,nan,1.449,nan,33.45,26.8
57763,58.2,-333,64.92,nan,nan,nan,1.449,nan,33.45,26.8
57764,58.2,-333,64.92,nan,nan,nan,1.449,nan,33.45,26.8
57765,58.2,-332,64.92,nan,nan,nan,1.449,nan,33.45,26.8
57766,58.2,-331,64.92,nan,nan,nan,1.431,nan,33.45,26.8
57767,59.25,-330,64.92,nan,nan,nan,1.408,0.707,33.45,26.8
57768,59.25,-329,64.92,nan,nan,nan,1.408,0.707,33.45,26.8
57769,59.25,-329,64.92,nan,nan,nan,1.425,0.707,33.45,26.8
57770,59.25,-329,64.92,nan,nan,nan,0.555,0.707,33.45,26.8
57771,59.25,-328,64.92,nan,nan,nan,0.555,0.577,33.45,26.8
57772,61.05,-329,64.92,nan,nan,nan,0.582,0.783,33.45,26.8
57773,60.0,-329,64.92,nan,nan,nan,0.578,0.696,33.45,26.8
57774,60.0,-328,64.92,nan,nan,nan,0.578,0.688,33.45,26.8
57775,63.45,-327,64.92,nan,nan,nan,0.578,0.633,33.45,26.8
57776,63.45,-327,64.92,nan,nan,nan,0.578,0.696,33.45,26.8
57777,63.45,-327,64.92,nan,nan,nan,0.578,0.696,33.45,26.8
57778,63.45,-327,64.92,nan,nan,nan,0.578,0.696,33.45,26.8
57779,63.45,-327,64.92,nan,nan,nan,0.579,0.696,33.45,26.8
57780,63.45,-327,64.92,nan,nan,nan,0.583,0.657,33.45,26.8
57781,63.45,-327,64.92,nan,nan,nan,0.585,0.577,33.45,26.8
57782,63.45,-327,64.92,nan,nan,nan,0.589,0.707,33.45,26.8
57783,63.45,-337,64.92,nan,nan,nan,0.587,0.707,33.45,26.8
57784,58.2,-337,64.92,nan,nan,nan,0.583,0.707,33.45,26.8
57785,58.2,-337,64.92,nan,nan,nan,0.585,0.707,33.45,26.8
57786,58.2,-336,64.92,nan,nan,nan,0.589,0.707,33.45,26.8
57787,58.2,-336,64.92,nan,nan,nan,0.589,0.707,33.45,26.8
57788,58.2,-336,64.92,nan,nan,nan,0.589,0.707,33.45,26.8
57789,58.2,-336,64.92,nan,nan,nan,0.589,0.707,33.45,26.8
57790,58.2,-336,64.92,nan,nan,nan,0.591,0.707,33.45,26.8
57791,58.2,-335,64.92,nan,nan,nan,0.563,0.707,33.45,26.8
57792,58.2,-334,64.92,nan,nan,nan,0.569,nan,33.45,26.8
57793,58.2,-334,64.92,nan,nan,nan,0.569,nan,33.45,26.8
57794,58.2,-334,64.92,nan,nan,nan,0.568,nan,33.45,26.8
57795,58.2,-334,64.92,nan,nan,nan,0.575,nan,33.45,18.95
57796,58.2,-334,64.92,nan,nan,nan,0.575,nan,33.45,18.95
57797,58.2,-339,64.92,nan,nan,nan,0.575,nan,33.45,18.95
57798,53.0,-339,64.92,nan,nan,nan,0.569,0.707,38.3,24.15
57799,53.0,-339,64.92,nan,nan,nan,0.569,0.707,38.3,24.15
57800,53.0,-339,64.92,nan,nan,nan,0.568,0.707,38.3,24.15
57801,53.0,-339,64.92,nan,nan,nan,0.575,0.707,38.3,19.35
57802,53.0,-339,64.92,nan,nan,nan,0.573,0.707,38.3,19.35
57803,53.0,-338,64.92,nan,nan,nan,0.581,0.577,38.3,19.35
57804,54.15,-338,64.92,nan,nan,nan,0.575,0.577,38.3,19.35
57805,54.15,-338,64.92,nan,nan,nan,0.575,0.577,38.3,19.35
57806,54.15,-338,64.92,nan,nan,nan,0.575,0.577,38.3,19.35
57807,54.15,-338,64.92,nan,nan,nan,0.573,0.707,38.3,19.35
57808,54.15,-338,64.92,nan,nan,nan,0.581,0.707,38.3,19.35
57809,54.15,-338,64.92,nan,nan,nan,0.581,0.707,38.3,19.35
57810,54.15,-337,64.92,nan,nan,nan,0.581,0.707,38.3,19.35
57811,54.15,-337,64.92,nan,nan,nan,0.581,0.707,38.3,19.35
57812,54.15,-337,64.92,nan,nan,nan,0.581,nan,38.3,19.35
57813,54.15,-337,64.92,nan,nan,nan,0.581,nan,38.3,19.35
57814,54.15,-337,64.92,nan,nan,nan,0.581,nan,38.3,19.35
57815,54.15,-337,64.92,nan,nan,nan,0.581,nan,38.3,19.35
57816,54.15,-337,64.92,nan,nan,nan,0.581,nan,38.3,19.35
57817,54.15,-337,64.92,nan,nan,nan,0.581,nan,38.3,19.35
57818,54.15,-336,64.92,nan,nan,nan,0.581,nan,38.3,19.35
57819,54.15,-336,64.92,nan,nan,nan,0.581,nan,38.3,19.35
57820,54.15,-336,64.92,nan,nan,nan,0.581,nan,38.3,19.35
57821,54.15,-336,64.92,nan,nan,nan,0.581,nan,38.3,19.35
57822,54.15,-335,64.92,nan,nan,nan,0.581,nan,38.3,19.35
57823,54.15,-335,64.92,nan,nan,nan,0.581,nan,38.3,19.35
57824,54.15,-334,64.92,nan,nan,nan,0.581,nan,38.3,19.35
57825,56.65,-334,64.92,nan,nan,nan,0.575,0.707,38.3,19.35
57826,56.65,-333,64.92,nan,nan,nan,0.575,0.577,38.3,19.35
57827,59.9,-333,64.92,nan,nan,nan,0.569,0.577,38.3,19.35
57828,59.9,-333,64.92,nan,nan,nan,0.569,0.577,38.3,19.35
57829,59.9,-332,64.92,nan,nan,nan,0.569,0.577,38.3,19.35
57830,59.9,-335,64.92,nan,nan,nan,0.569,0.548,38.3,19.35
57831,54.95,-335,64.92,nan,nan,nan,0.564,0.548,38.3,19.35
57832,54.95,-335,64.92,nan,nan,nan,0.564,0.548,38.3,19.35
57833,54.95,-335,64.92,nan,nan,nan,0.564,0.548,38.3,19.35
57834,54.95,-335,64.92,nan,nan,nan,0.564,0.577,38.3,19.35
57835,54.95,-335,64.92,nan,nan,nan,0.564,0.577,38.3,19.35
57836,54.95,-335,64.92,nan,nan,nan,0.564,0.707,38.3,19.35
57837,54.95,-335,64.92,nan,nan,nan,0.563,0.707,38.3,19.35
57838,54.95,-335,64.92,nan,nan,nan,0.569,0.707,38.3,14.25
57839,54.95,-334,64.92,nan,nan,nan,0.569,0.707,38.3,14.25
57840,55.95,-333,64.92,nan,nan,nan,0.545,0.707,38.3,10.45
57841,55.95,-333,64.92,nan,nan,nan,0.549,0.707,38.3,10.45
57842,55.95,-333,64.92,nan,nan,nan,0.549,0.707,38.3,10.45
57843,55.95,-333,64.92,nan,nan,nan,0.549,0.707,38.3,10.45
57844,55.95,-332,64.92,nan,nan,nan,0.548,0.577,38.3,10.45
57845,57.65,-332,64.92,nan,nan,nan,0.545,0.577,38.3,10.45
57846,57.65,-332,64.92,nan,nan,nan,0.545,0.577,38.3,10.45
57847,57.65,-331,64.92,nan,nan,nan,0.545,0.577,38.3,10.45
57848,57.65,-331,64.92,nan,nan,nan,0.549,0.577,38.3,10.45
57849,57.65,-331,64.92,nan,nan,nan,0.549,0.707,38.3,10.45
57850,57.65,-331,64.92,nan,nan,nan,0.549,0.707,38.3,10.45
57851,57.65,-331,64.92,nan,nan,nan,0.549,0.707,38.3,10.45
57852,57.65,-331,64.92,nan,nan,nan,0.549,0.707,38.3,10.45
57853,57.65,-330,64.92,nan,nan,nan,0.549,nan,38.3,10.45
57854,57.65,-330,64.92,nan,nan,nan,0.549,nan,38.3,10.45
57855,57.65,-330,64.92,nan,nan,nan,0.549,nan,38.3,10.45
57856,57.65,-330,64.92,nan,nan,nan,0.549,nan,38.3,10.45
57857,57.65,-329,64.92,nan,nan,nan,0.549,nan,38.3,10.45
57858,57.65,-328,64.92,nan,nan,nan,0.549,nan,38.3,10.45
57859,57.65,-328,64.92,nan,nan,nan,0.549,nan,38.3,10.45
57860,57.65,-328,64.92,nan,nan,nan,0.549,nan,38.3,10.45
57861,57.65,-328,64.92,nan,nan,nan,0.549,nan,38.3,10.45
57862,57.65,-328,64.92,nan,nan,nan,0.549,nan,38.3,10.45
57863,57.65,-328,64.92,nan,nan,nan,0.549,nan,38.3,10.45
57864,57.65,-328,64.92,nan,nan,nan,0.549,nan,38.3,10.45
57865,57.65,-328,64.92,nan,nan,nan,0.548,nan,38.3,10.45
57866,57.65,-327,64.92,nan,nan,nan,0.552,nan,38.3,10.45
57867,58.95,-327,64.92,nan,nan,nan,0.549,0.707,38.3,10.45
57868,58.95,-327,64.92,nan,nan,nan,0.549,0.707,38.3,10.45
57869,58.95,-326,64.92,nan,nan,nan,0.548,0.577,38.3,10.45
57870,60.75,-325,64.92,nan,nan,nan,0.596,0.708,38.3,10.45
57871,63.85,-324,64.92,nan,nan,nan,0.56,0.741,38.3,10.85
57872,63.85,-323,64.92,nan,nan,nan,0.561,0.741,38.3,10.85
57873,63.85,-323,64.92,nan,nan,nan,0.566,0.741,38.3,10.85
57874,63.85,-322,64.92,nan,nan,nan,0.567,0.741,38.3,10.85
57875,63.85,-322,64.92,nan,nan,nan,0.567,0.839,38.3,10.85
57876,63.85,-322,64.92,nan,nan,nan,0.567,0.865,38.3,10.85
57877,63.85,-322,64.92,nan,nan,nan,0.567,0.865,38.3,10.85
57878,63.85,-322,64.92,nan,nan,nan,0.567,1.218,38.3,10.85
57879,63.85,-322,64.92,nan,nan,nan,0.567,nan,38.3,10.85
57880,63.85,-321,64.92,nan,nan,nan,0.567,nan,38.3,10.85
57881,63.85,-320,64.92,nan,nan,nan,0.567,nan,38.3,10.85
57882,63.85,-319,64.92,nan,nan,nan,0.572,nan,38.3,10.85
57883,63.85,-319,64.92,nan,nan,nan,0.573,nan,38.3,10.85
57884,63.85,-319,64.92,nan,nan,nan,0.573,nan,38.3,10.85
57885,63.85,-318,64.92,nan,nan,nan,0.573,nan,38.3,10.85
57886,63.85,-317,64.92,nan,nan,nan,0.573,nan,38.3,10.85
57887,63.85,-318,64.92,nan,nan,nan,0.566,nan,38.3,10.85
57888,60.75,-318,64.92,nan,nan,nan,0.567,0.707,38.3,10.85
57889,60.75,-318,64.92,nan,nan,nan,0.567,0.707,38.3,10.85
57890,60.75,-318,64.92,nan,nan,nan,0.567,0.707,38.3,10.85
57891,60.75,-318,64.92,nan,nan,nan,0.567,0.707,38.3,10.85
57892,60.75,-318,64.92,nan,nan,nan,0.567,0.707,38.3,10.85
57893,60.75,-318,64.92,nan,nan,nan,0.567,0.707,38.3,10.85
57894,60.75,-317,64.92,nan,nan,nan,0.561,0.577,38.3,10.85
57895,63.85,-316,64.92,nan,nan,nan,0.561,0.577,38.3,10.85
57896,63.85,-316,64.92,nan,nan,nan,0.566,0.577,38.3,10.85
57897,63.85,-316,64.92,nan,nan,nan,0.567,0.707,38.3,10.85
57898,63.85,-316,64.92,nan,nan,nan,0.567,0.707,38.3,10.85
57899,63.85,-315,64.92,nan,nan,nan,0.567,0.707,38.3,10.85
57900,63.85,-315,64.92,nan,nan,nan,0.567,0.707,38.3,10.85
57901,63.85,-315,64.92,nan,nan,nan,0.567,0.707,38.3,10.85
57902,63.85,-315,64.92,nan,nan,nan,0.572,0.707,38.3,10.85
57903,63.85,-315,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57904,63.85,-315,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57905,63.85,-315,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57906,63.85,-315,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57907,63.85,-315,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57908,63.85,-315,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57909,63.85,-315,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57910,63.85,-315,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57911,63.85,-315,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57912,63.85,-315,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57913,63.85,-315,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57914,63.85,-315,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57915,63.85,-315,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57916,63.85,-315,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57917,63.85,-315,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57918,63.85,-314,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57919,63.85,-314,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57920,63.85,-314,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57921,63.85,-314,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57922,63.85,-314,64.92,nan,nan,nan,0.573,nan,38.3,9.7
57923,63.85,-314,64.92,nan,nan,nan,0.58,nan,38.3,9.7
57924,63.85,-314,64.92,nan,nan,nan,0.581,nan,38.3,8.9
57925,63.85,-313,64.92,nan,nan,nan,0.589,nan,38.3,8.9
57926,63.85,-313,64.92,nan,nan,nan,0.591,nan,38.3,8.9
57927,63.85,-312,64.92,nan,nan,nan,0.591,nan,38.3,8.9
57928,63.85,-312,64.92,nan,nan,nan,0.591,nan,38.3,8.9
57929,63.85,-325,64.92,nan,nan,nan,0.591,nan,38.3,8.9
57930,59.15,-325,64.92,nan,nan,nan,0.591,0.707,38.3,8.9
57931,59.15,-325,64.92,nan,nan,nan,0.591,0.707,38.3,8.9
57932,59.15,-325,64.92,nan,nan,nan,0.591,0.707,38.3,8.9
57933,59.15,-324,64.92,nan,nan,nan,0.591,0.707,38.3,8.9
57934,59.15,-324,64.92,nan,nan,nan,0.591,0.707,38.3,8.9
57935,59.15,-323,64.92,nan,nan,nan,0.591,0.707,38.3,8.9
57936,59.15,-323,64.92,nan,nan,nan,0.591,0.707,38.3,8.9
57937,59.15,-322,64.92,nan,nan,nan,0.581,0.577,38.3,8.9
57938,59.9,-322,64.92,nan,nan,nan,0.589,0.577,38.3,8.9
57939,59.9,-322,64.92,nan,nan,nan,0.591,0.707,38.3,7.9
57940,59.9,-321,64.92,nan,nan,nan,0.591,0.707,38.3,7.9
