Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59469,85.1,-381,64.92,nan,nan,nan,0.566,0.707,30.0,11.7
59470,85.1,-381,64.92,nan,nan,nan,0.566,0.707,30.0,11.7
59471,85.1,-380,64.92,nan,nan,nan,0.566,0.707,30.0,11.7
59472,85.1,-380,64.92,nan,nan,nan,0.566,nan,30.0,11.7
59473,85.1,-380,64.92,nan,nan,nan,0.57,nan,30.0,11.7
59474,85.1,-379,64.92,nan,nan,nan,0.569,nan,30.0,11.7
59475,85.35,-379,64.92,nan,nan,nan,0.566,0.707,30.0,11.7
59476,85.35,-379,64.92,nan,nan,nan,0.566,0.707,30.0,11.7
59477,85.35,-379,64.92,nan,nan,nan,0.566,0.707,30.0,11.7
59478,85.35,-381,64.92,nan,nan,nan,0.569,0.577,30.0,8.0
59479,84.6,-381,64.92,nan,nan,nan,0.566,0.577,30.0,8.0
59480,84.6,-381,64.92,nan,nan,nan,0.566,0.577,30.0,8.0
59481,84.6,-380,64.92,nan,nan,nan,0.566,0.577,30.0,8.0
59482,84.6,-380,64.92,nan,nan,nan,0.566,0.577,30.0,8.0
59483,84.6,-380,64.92,nan,nan,nan,0.566,0.577,30.0,8.0
59484,84.6,-380,64.92,nan,nan,nan,0.566,0.707,30.0,8.0
59485,84.6,-380,64.92,nan,nan,nan,0.566,0.707,30.0,8.0
59486,84.6,-379,64.92,nan,nan,nan,0.566,0.707,30.0,8.0
59487,84.6,-379,64.92,nan,nan,nan,0.566,nan,30.0,8.0
59488,84.6,-379,64.92,nan,nan,nan,0.566,nan,30.0,8.0
59489,84.6,-379,64.92,nan,nan,nan,0.566,nan,30.0,8.0
59490,84.6,-379,64.92,nan,nan,nan,0.566,nan,30.0,8.0
59491,84.6,-379,64.92,nan,nan,nan,0.566,nan,30.0,8.0
59492,84.6,-379,64.92,nan,nan,nan,0.566,nan,30.0,8.0
59493,84.6,-379,64.92,nan,nan,nan,0.566,nan,30.0,8.0
59494,84.6,-378,64.92,nan,nan,nan,0.57,nan,30.0,8.0
59495,84.6,-378,64.92,nan,nan,nan,0.57,nan,30.0,8.0
59496,84.6,-378,64.92,nan,nan,nan,0.576,nan,30.0,8.0
59497,84.6,-378,64.92,nan,nan,nan,0.576,nan,30.0,8.0
59498,84.6,-377,64.92,nan,nan,nan,0.5,nan,30.0,8.0
59499,85.1,-377,64.92,nan,nan,nan,0.5,0.707,30.0,7.7
59500,85.1,-377,64.92,nan,nan,nan,0.499,0.707,30.0,7.7
59501,85.1,-377,64.92,nan,nan,nan,0.5,0.707,30.0,7.7
59502,85.1,-377,64.92,nan,nan,nan,0.5,0.707,30.0,7.7
59503,85.1,-377,64.92,nan,nan,nan,0.5,0.707,30.0,7.7
59504,85.1,-376,64.92,nan,nan,nan,0.5,0.707,30.0,7.7
59505,85.1,-376,64.92,nan,nan,nan,0.5,0.707,30.0,7.7
59506,85.1,-376,64.92,nan,nan,nan,0.499,0.707,30.0,7.7
59507,85.1,-375,64.92,nan,nan,nan,0.5,nan,30.0,1.85
59508,85.1,-374,64.92,nan,nan,nan,0.5,nan,30.0,1.85
59509,85.1,-374,64.92,nan,nan,nan,0.5,nan,30.0,1.85
59510,85.1,-374,64.92,nan,nan,nan,0.5,nan,30.0,1.85
59511,85.1,-374,64.92,nan,nan,nan,0.5,nan,30.0,1.85
59512,85.1,-374,64.92,nan,nan,nan,0.5,nan,30.0,1.85
59513,85.1,-374,64.92,nan,nan,nan,0.5,nan,30.0,1.85
59514,85.1,-373,64.92,nan,nan,nan,0.5,nan,30.0,1.85
59515,85.1,-373,64.92,nan,nan,nan,0.5,nan,30.0,1.85
59516,85.1,-373,64.92,nan,nan,nan,0.5,nan,30.0,1.85
59517,85.1,-373,64.92,nan,nan,nan,0.5,nan,30.0,1.85
59518,85.1,-377,64.92,nan,nan,nan,0.499,nan,30.0,1.85
59519,75.35,-376,64.92,nan,nan,nan,0.533,1.041,30.0,10.1
59520,79.95,-376,64.92,nan,nan,nan,0.529,0.752,30.0,10.1
59521,79.95,-381,64.92,nan,nan,nan,0.543,0.739,30.0,10.1
59522,72.95,-381,64.92,nan,nan,nan,0.543,0.662,30.0,12.5
59523,72.95,-381,64.92,nan,nan,nan,0.543,0.662,30.0,12.5
59524,72.95,-381,64.92,nan,nan,nan,0.543,0.662,30.0,12.5
59525,72.95,-381,64.92,nan,nan,nan,0.543,0.662,30.0,12.5
59526,72.95,-381,64.92,nan,nan,nan,0.543,0.662,30.0,12.5
59527,72.95,-380,64.92,nan,nan,nan,0.543,0.62,30.0,12.5
59528,72.95,-380,64.92,nan,nan,nan,0.542,0.577,30.0,12.5
59529,72.95,-380,64.92,nan,nan,nan,0.547,0.707,30.0,12.5
59530,72.95,-380,64.92,nan,nan,nan,0.547,nan,30.0,12.5
59531,72.95,-380,64.92,nan,nan,nan,0.547,nan,30.0,12.5
59532,72.95,-380,64.92,nan,nan,nan,0.547,nan,30.0,12.5
59533,72.95,-380,64.92,nan,nan,nan,0.547,nan,30.0,12.5
59534,72.95,-379,64.92,nan,nan,nan,0.547,nan,30.0,12.5
59535,72.95,-379,64.92,nan,nan,nan,0.547,nan,30.0,12.5
59536,72.95,-379,64.92,nan,nan,nan,0.546,nan,30.0,12.5
59537,72.95,-379,64.92,nan,nan,nan,0.553,nan,30.0,12.5
59538,72.95,-379,64.92,nan,nan,nan,0.553,nan,30.0,12.5
59539,72.95,-379,64.92,nan,nan,nan,0.553,nan,30.0,12.5
59540,72.95,-379,64.92,nan,nan,nan,0.553,nan,30.0,12.5
59541,72.95,-379,64.92,nan,nan,nan,0.553,nan,30.0,12.5
59542,72.95,-378,64.92,nan,nan,nan,0.553,nan,30.0,12.5
59543,72.95,-378,64.92,nan,nan,nan,0.553,nan,30.0,12.5
59544,72.95,-378,64.92,nan,nan,nan,0.553,nan,30.0,12.5
59545,72.95,-378,64.92,nan,nan,nan,0.553,nan,30.0,12.5
59546,72.95,-378,64.92,nan,nan,nan,0.553,nan,30.0,12.5
59547,72.95,-378,64.92,nan,nan,nan,0.553,nan,30.0,12.5
59548,72.95,-378,64.92,nan,nan,nan,0.553,nan,30.0,12.5
59549,72.95,-378,64.92,nan,nan,nan,0.553,nan,30.0,12.5
59550,72.95,-377,64.92,nan,nan,nan,0.553,nan,30.0,12.5
59551,75.35,-377,64.92,nan,nan,nan,0.553,0.707,30.0,12.4
59552,75.35,-377,64.92,nan,nan,nan,0.553,0.707,30.0,12.4
59553,75.35,-377,64.92,nan,nan,nan,0.553,0.707,30.0,12.4
59554,75.35,-377,64.92,nan,nan,nan,0.553,0.707,30.0,12.4
59555,75.35,-377,64.92,nan,nan,nan,0.553,0.707,30.0,12.4
59556,75.35,-377,64.92,nan,nan,nan,0.553,0.707,30.0,12.4
59557,75.35,-378,64.92,nan,nan,nan,0.552,0.577,30.0,12.4
59558,70.75,-378,64.92,nan,nan,nan,0.546,0.577,30.0,14.6
59559,70.75,-378,64.92,nan,nan,nan,0.553,0.577,30.0,14.6
59560,70.75,-378,64.92,nan,nan,nan,0.553,0.707,30.0,14.6
59561,70.75,-378,64.92,nan,nan,nan,0.553,0.707,30.0,14.6
59562,70.75,-377,64.92,nan,nan,nan,0.553,0.577,30.0,14.6
59563,75.35,-377,64.92,nan,nan,nan,0.553,0.577,30.0,14.6
59564,75.35,-377,64.92,nan,nan,nan,0.553,0.577,30.0,14.6
59565,75.35,-378,64.92,nan,nan,nan,0.552,0.548,30.0,14.6
59566,70.75,-381,64.92,nan,nan,nan,0.562,0.591,30.0,14.6
59567,65.2,-380,64.92,nan,nan,nan,0.559,0.591,30.0,20.15
59568,65.2,-379,64.92,nan,nan,nan,0.556,0.549,30.0,20.15
59569,67.4,-379,64.92,nan,nan,nan,0.554,0.567,30.0,20.15
59570,67.4,-379,64.92,nan,nan,nan,0.554,0.567,30.0,20.15
59571,67.4,-379,64.92,nan,nan,nan,0.554,0.59,30.0,20.15
59572,67.4,-379,64.92,nan,nan,nan,0.554,0.591,30.0,20.15
59573,67.4,-378,64.92,nan,nan,nan,0.554,0.549,30.0,20.15
59574,71.2,-378,64.92,nan,nan,nan,0.554,0.59,30.0,20.15
59575,71.2,-381,64.92,nan,nan,nan,0.551,0.548,30.0,20.15
59576,65.4,-381,64.92,nan,nan,nan,0.549,0.548,30.0,20.15
59577,65.4,-382,64.92,nan,nan,nan,0.549,0.548,30.0,20.15
59578,63.85,-381,64.92,nan,nan,nan,0.776,1.253,30.0,21.25
59579,67.3,-381,64.92,nan,nan,nan,0.764,1.145,30.0,21.25
59580,67.3,-389,64.92,nan,nan,nan,0.759,1.106,30.0,21.25
59581,62.0,-388,64.92,nan,nan,nan,0.748,1.037,30.0,23.1
59582,62.0,-388,64.92,nan,nan,nan,0.748,1.061,30.0,23.1
59583,62.0,-387,64.92,nan,nan,nan,0.748,1.145,30.0,23.1
59584,62.0,-387,64.92,nan,nan,nan,0.748,1.179,30.0,23.1
59585,62.0,-387,64.92,nan,nan,nan,0.748,1.318,30.0,23.1
59586,62.0,-387,64.92,nan,nan,nan,0.748,1.364,30.0,23.1
59587,62.0,-387,64.92,nan,nan,nan,0.748,0.577,30.0,23.1
59588,62.0,-387,64.92,nan,nan,nan,0.748,0.707,30.0,23.1
59589,62.0,-386,64.92,nan,nan,nan,0.748,nan,30.0,23.1
59590,62.0,-386,64.92,nan,nan,nan,0.748,nan,30.0,23.1
59591,62.0,-386,64.92,nan,nan,nan,0.748,nan,30.0,23.1
59592,62.0,-386,64.92,nan,nan,nan,0.748,nan,30.0,23.1
59593,62.0,-386,64.92,nan,nan,nan,0.748,nan,30.0,23.1
59594,62.0,-386,64.92,nan,nan,nan,0.748,nan,30.0,23.1
59595,62.0,-386,64.92,nan,nan,nan,0.748,nan,30.0,23.1
59596,62.0,-385,64.92,nan,nan,nan,0.748,nan,30.0,23.1
59597,62.0,-385,64.92,nan,nan,nan,0.752,nan,30.0,23.1
59598,62.0,-385,64.92,nan,nan,nan,0.764,nan,30.0,23.1
59599,62.0,-385,64.92,nan,nan,nan,0.764,nan,30.0,23.1
59600,62.0,-384,64.92,nan,nan,nan,0.764,nan,30.0,23.1
59601,62.0,-384,64.92,nan,nan,nan,0.764,nan,30.0,23.1
59602,62.0,-384,64.92,nan,nan,nan,0.764,nan,30.0,23.1
59603,62.0,-383,64.92,nan,nan,nan,0.764,nan,30.0,23.1
59604,62.0,-382,64.92,nan,nan,nan,0.759,nan,30.0,23.1
59605,63.85,-382,64.92,nan,nan,nan,0.748,0.707,30.0,23.1
59606,63.85,-382,64.92,nan,nan,nan,0.748,0.707,30.0,23.1
59607,63.85,-382,64.92,nan,nan,nan,0.748,0.707,30.0,23.1
59608,63.85,-382,64.92,nan,nan,nan,0.748,0.707,30.0,23.1
59609,63.85,-382,64.92,nan,nan,nan,0.748,0.707,30.0,23.1
59610,63.85,-382,64.92,nan,nan,nan,0.748,0.707,30.0,23.1
59611,63.85,-382,64.92,nan,nan,nan,0.748,0.707,30.0,23.1
59612,63.85,-381,64.92,nan,nan,nan,0.743,0.577,30.0,23.1
59613,67.3,-381,64.92,nan,nan,nan,0.734,0.577,30.0,23.1
59614,67.3,-381,64.92,nan,nan,nan,0.734,0.707,30.0,23.1
59615,67.3,-381,64.92,nan,nan,nan,0.734,0.707,30.0,23.1
59616,67.3,-380,64.92,nan,nan,nan,0.734,0.707,30.0,23.1
59617,67.3,-380,64.92,nan,nan,nan,0.738,0.707,30.0,23.1
59618,67.3,-380,64.92,nan,nan,nan,0.732,0.707,30.0,17.95
59619,67.3,-379,64.92,nan,nan,nan,0.736,0.577,30.0,17.95
59620,69.3,-379,64.92,nan,nan,nan,0.732,0.577,30.0,17.95
59621,69.3,-379,64.92,nan,nan,nan,0.742,0.577,30.0,13.35
59622,69.3,-378,64.92,nan,nan,nan,0.736,0.577,30.0,13.35
59623,73.9,-377,64.92,nan,nan,nan,0.735,0.53,30.0,13.35
59624,79.2,-400,64.92,nan,nan,nan,0.811,1.133,30.0,17.2
59625,71.1,-400,64.92,nan,nan,nan,0.801,1.022,30.0,17.2
59626,71.1,-399,64.92,nan,nan,nan,0.795,0.973,30.0,17.2
59627,74.95,-399,64.92,nan,nan,nan,0.785,0.91,30.0,17.2
59628,74.95,-399,64.92,nan,nan,nan,0.785,0.939,30.0,17.2
59629,74.95,-399,64.92,nan,nan,nan,0.785,1.022,30.0,17.2
59630,74.95,-398,64.92,nan,nan,nan,0.785,1.022,30.0,17.2
59631,74.95,-400,64.92,nan,nan,nan,0.78,1.022,30.0,17.2
59632,69.1,-399,64.92,nan,nan,nan,0.779,0.943,30.0,17.2
59633,71.1,-399,64.92,nan,nan,nan,0.77,0.576,30.0,17.2
59634,71.1,-399,64.92,nan,nan,nan,0.77,0.626,30.0,17.2
59635,71.1,-399,64.92,nan,nan,nan,0.77,0.58,30.0,17.2
59636,71.1,-399,64.92,nan,nan,nan,0.77,0.697,30.0,17.2
59637,71.1,-399,64.92,nan,nan,nan,0.77,0.697,30.0,17.2
59638,71.1,-398,64.92,nan,nan,nan,0.766,0.69,30.0,17.2
59639,74.95,-398,64.92,nan,nan,nan,0.758,0.626,30.0,17.2
59640,74.95,-398,64.92,nan,nan,nan,0.758,0.58,30.0,17.2
59641,74.95,-397,64.92,nan,nan,nan,0.754,0.577,30.0,17.2
59642,75.1,-397,64.92,nan,nan,nan,0.747,0.577,30.0,17.2
59643,75.1,-397,64.92,nan,nan,nan,0.747,0.577,30.0,17.2
59644,75.1,-397,64.92,nan,nan,nan,0.747,0.577,30.0,17.2
59645,75.1,-396,64.92,nan,nan,nan,0.747,0.577,30.0,17.2
59646,75.1,-396,64.92,nan,nan,nan,0.747,0.577,30.0,17.2
59647,75.1,-395,64.92,nan,nan,nan,0.747,0.577,30.0,17.2
59648,75.1,-395,64.92,nan,nan,nan,0.747,0.707,30.0,17.2
59649,75.1,-395,64.92,nan,nan,nan,0.75,0.707,30.0,17.2
59650,75.1,-395,64.92,nan,nan,nan,0.758,nan,30.0,17.2
59651,75.1,-395,64.92,nan,nan,nan,0.758,nan,30.0,17.2
59652,75.1,-395,64.92,nan,nan,nan,0.758,nan,30.0,17.2
59653,75.1,-395,64.92,nan,nan,nan,0.758,nan,30.0,17.2
59654,75.1,-394,64.92,nan,nan,nan,0.758,nan,30.0,17.2
59655,75.1,-394,64.92,nan,nan,nan,0.758,nan,30.0,17.2
59656,75.1,-394,64.92,nan,nan,nan,0.762,nan,30.0,17.2
59657,75.1,-394,64.92,nan,nan,nan,0.77,nan,30.0,17.2
59658,75.1,-394,64.92,nan,nan,nan,0.77,nan,30.0,17.2
59659,75.1,-408,64.92,nan,nan,nan,0.766,nan,30.0,17.2
59660,69.15,-408,64.92,nan,nan,nan,0.758,0.707,30.0,17.2
59661,69.15,-407,64.92,nan,nan,nan,0.762,0.707,30.0,17.2
59662,69.15,-406,64.92,nan,nan,nan,0.77,0.707,30.0,17.2
59663,69.15,-406,64.92,nan,nan,nan,0.77,0.707,30.0,17.2
59664,69.15,-405,64.92,nan,nan,nan,0.774,0.707,30.0,17.2
59665,69.15,-405,64.92,nan,nan,nan,0.771,0.707,30.0,17.2
59666,69.15,-405,64.92,nan,nan,nan,0.781,0.707,30.0,17.2
59667,69.15,-405,64.92,nan,nan,nan,0.785,0.707,30.0,17.2
59668,69.15,-405,64.92,nan,nan,nan,0.796,nan,30.0,17.2
59669,69.15,-405,64.92,nan,nan,nan,0.796,nan,30.0,17.2
59670,69.15,-405,64.92,nan,nan,nan,0.796,nan,30.0,17.2
59671,69.15,-405,64.92,nan,nan,nan,0.796,nan,30.0,17.2
59672,69.15,-405,64.92,nan,nan,nan,0.8,nan,30.0,17.2
59673,69.15,-405,64.92,nan,nan,nan,0.812,nan,30.0,17.2
59674,69.15,-405,64.92,nan,nan,nan,0.816,nan,30.0,17.2
59675,69.15,-405,64.92,nan,nan,nan,0.83,nan,30.0,17.2
59676,69.15,-404,64.92,nan,nan,nan,0.835,nan,30.0,17.2
59677,69.15,-403,64.92,nan,nan,nan,0.666,nan,30.0,17.2
59678,69.15,-403,64.92,nan,nan,nan,0.675,nan,30.0,17.2
59679,69.15,-403,64.92,nan,nan,nan,0.678,nan,30.0,17.2
59680,69.15,-402,64.92,nan,nan,nan,0.69,nan,30.0,17.2
59681,69.15,-401,64.92,nan,nan,nan,0.69,nan,30.0,17.2
59682,69.15,-401,64.92,nan,nan,nan,0.69,nan,30.0,17.2
59683,69.15,-401,64.92,nan,nan,nan,0.69,nan,30.0,17.2
59684,69.15,-401,64.92,nan,nan,nan,0.69,nan,30.0,17.2
59685,69.15,-401,64.92,nan,nan,nan,0.69,nan,30.0,17.2
59686,69.15,-400,64.92,nan,nan,nan,0.69,nan,30.0,17.2
59687,69.15,-399,64.92,nan,nan,nan,0.69,nan,30.0,17.2
59688,69.15,-399,64.92,nan,nan,nan,0.69,nan,30.0,17.2
59689,69.15,-401,64.92,nan,nan,nan,0.685,nan,30.0,17.2
59690,62.9,-401,64.92,nan,nan,nan,0.675,0.707,30.0,17.2
59691,62.9,-400,64.92,nan,nan,nan,0.672,0.577,30.0,17.2
59692,65.7,-399,64.92,nan,nan,nan,0.697,0.66,30.0,17.2
59693,70.15,-399,64.92,nan,nan,nan,0.69,0.698,30.0,17.2
59694,70.15,-398,64.92,nan,nan,nan,0.69,0.698,30.0,17.2
59695,70.15,-397,64.92,nan,nan,nan,0.69,0.698,30.0,17.2
59696,70.15,-396,64.92,nan,nan,nan,0.684,0.635,30.0,17.2
59697,72.1,-396,64.92,nan,nan,nan,0.677,0.648,30.0,17.2
59698,72.1,-396,64.92,nan,nan,nan,0.677,0.69,30.0,17.2
59699,72.1,-396,64.92,nan,nan,nan,0.677,0.698,30.0,17.2
59700,72.1,-395,64.92,nan,nan,nan,0.677,0.785,30.0,17.2
59701,72.1,-395,64.92,nan,nan,nan,0.677,0.577,30.0,17.2
59702,72.1,-395,64.92,nan,nan,nan,0.677,0.707,30.0,17.2
59703,72.1,-394,64.92,nan,nan,nan,0.677,0.577,30.0,17.2
59704,73.65,-400,64.92,nan,nan,nan,0.898,1.737,30.0,16.3
59705,69.5,-399,64.92,nan,nan,nan,0.884,1.577,30.0,16.3
59706,69.5,-399,64.92,nan,nan,nan,0.884,1.901,30.0,16.3
59707,69.5,-399,64.92,nan,nan,nan,0.884,1.901,30.0,16.3
59708,69.5,-399,64.92,nan,nan,nan,0.884,1.901,30.0,16.3
59709,69.5,-399,64.92,nan,nan,nan,0.884,1.901,30.0,16.3
59710,69.5,-399,64.92,nan,nan,nan,0.884,1.901,30.0,16.3
59711,69.5,-399,64.92,nan,nan,nan,0.891,1.901,30.0,16.3
59712,69.5,-399,64.92,nan,nan,nan,0.906,1.893,30.0,16.3
59713,69.5,-399,64.92,nan,nan,nan,0.906,nan,30.0,16.3
59714,69.5,-399,64.92,nan,nan,nan,0.906,nan,30.0,16.3
59715,69.5,-399,64.92,nan,nan,nan,0.906,nan,30.0,16.3
59716,69.5,-399,64.92,nan,nan,nan,0.906,nan,30.0,16.3
59717,69.5,-399,64.92,nan,nan,nan,0.906,nan,30.0,16.3
59718,69.5,-399,64.92,nan,nan,nan,0.914,nan,30.0,16.3
59719,69.5,-399,64.92,nan,nan,nan,0.931,nan,30.0,16.3
59720,69.5,-398,64.92,nan,nan,nan,0.931,nan,30.0,16.3
59721,69.5,-397,64.92,nan,nan,nan,0.94,nan,30.0,16.3
59722,69.5,-397,64.92,nan,nan,nan,0.943,nan,30.0,16.3
59723,69.5,-397,64.92,nan,nan,nan,0.878,nan,30.0,16.3
59724,69.5,-397,64.92,nan,nan,nan,0.897,nan,30.0,12.2
59725,69.5,-396,64.92,nan,nan,nan,0.908,nan,30.0,12.2
59726,69.5,-396,64.92,nan,nan,nan,0.929,nan,30.0,12.2
59727,69.5,-396,64.92,nan,nan,nan,0.929,nan,30.0,12.2
59728,69.5,-396,64.92,nan,nan,nan,0.929,nan,30.0,12.2
59729,69.5,-396,64.92,nan,nan,nan,0.929,nan,30.0,12.2
59730,69.5,-396,64.92,nan,nan,nan,0.942,nan,30.0,12.2
59731,69.5,-396,64.92,nan,nan,nan,0.957,nan,30.0,12.2
59732,69.5,-396,64.92,nan,nan,nan,0.984,nan,30.0,12.2
59733,69.5,-396,64.92,nan,nan,nan,0.984,nan,30.0,12.2
59734,69.5,-396,64.92,nan,nan,nan,0.984,nan,30.0,12.2
59735,69.5,-396,64.92,nan,nan,nan,0.984,nan,30.0,12.2
59736,69.5,-395,64.92,nan,nan,nan,0.965,nan,30.0,12.2
59737,72.1,-395,64.92,nan,nan,nan,0.957,0.707,30.0,12.2
59738,72.1,-394,64.92,nan,nan,nan,0.984,0.707,30.0,12.2
59739,72.1,-394,64.92,nan,nan,nan,0.984,0.707,30.0,12.2
59740,72.1,-394,64.92,nan,nan,nan,1.003,0.707,30.0,12.2
59741,72.1,-394,64.92,nan,nan,nan,1.037,0.707,30.0,12.2
59742,72.1,-393,64.92,nan,nan,nan,1.037,0.707,30.0,12.2
59743,72.1,-393,64.92,nan,nan,nan,1.037,0.707,30.0,12.2
59744,72.1,-393,64.92,nan,nan,nan,1.037,0.707,30.0,12.2
59745,72.1,-393,64.92,nan,nan,nan,1.037,nan,30.0,12.2
59746,72.1,-392,64.92,nan,nan,nan,1.037,nan,30.0,12.2
59747,72.1,-392,64.92,nan,nan,nan,1.037,nan,30.0,12.2
59748,72.1,-392,64.92,nan,nan,nan,1.037,nan,30.0,12.2
59749,72.1,-392,64.92,nan,nan,nan,1.037,nan,30.0,12.2
59750,72.1,-392,64.92,nan,nan,nan,1.037,nan,30.0,12.2
59751,72.1,-392,64.92,nan,nan,nan,1.037,nan,30.0,12.2
59752,72.1,-391,64.92,nan,nan,nan,1.037,nan,30.0,12.2
59753,72.1,-390,64.92,nan,nan,nan,1.037,nan,30.0,12.2
59754,72.1,-390,64.92,nan,nan,nan,1.037,nan,30.0,12.2
59755,72.1,-389,64.92,nan,nan,nan,1.037,nan,30.0,12.2
59756,72.1,-389,64.92,nan,nan,nan,1.037,nan,30.0,12.2
59757,72.1,-389,64.92,nan,nan,nan,1.037,nan,30.0,12.2
59758,72.1,-389,64.92,nan,nan,nan,1.061,nan,30.0,12.2
59759,72.1,-388,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59760,72.1,-388,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59761,72.1,-388,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59762,72.1,-387,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59763,72.1,-386,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59764,72.1,-386,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59765,72.1,-386,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59766,72.1,-385,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59767,72.1,-384,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59768,72.1,-383,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59769,72.1,-382,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59770,72.1,-382,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59771,72.1,-382,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59772,72.1,-382,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59773,72.1,-382,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59774,72.1,-382,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59775,72.1,-381,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59776,72.1,-381,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59777,72.1,-381,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59778,72.1,-380,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59779,72.1,-380,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59780,72.1,-380,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59781,72.1,-380,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59782,72.1,-380,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59783,72.1,-379,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59784,72.1,-379,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59785,72.1,-379,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59786,72.1,-379,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59787,72.1,-379,64.92,nan,nan,nan,1.105,nan,30.0,10.75
59788,72.1,-379,64.92,nan,nan,nan,1.137,nan,30.0,10.75
59789,72.1,-379,64.92,nan,nan,nan,1.195,nan,30.0,10.75
59790,72.1,-378,64.92,nan,nan,nan,1.195,nan,30.0,10.75
59791,74.9,-378,64.92,nan,nan,nan,1.105,0.707,30.0,9.2
59792,74.9,-378,64.92,nan,nan,nan,1.171,0.707,30.0,5.4
59793,74.9,-378,64.92,nan,nan,nan,1.171,0.707,30.0,5.4
59794,74.9,-378,64.92,nan,nan,nan,1.171,0.707,30.0,5.4
59795,74.9,-378,64.92,nan,nan,nan,1.204,0.707,30.0,5.4
59796,74.9,-378,64.92,nan,nan,nan,1.301,0.707,30.0,5.4
59797,74.9,-378,64.92,nan,nan,nan,1.301,0.707,30.0,5.4
59798,74.9,-378,64.92,nan,nan,nan,1.301,0.707,30.0,5.4
59799,74.9,-377,64.92,nan,nan,nan,1.251,0.707,30.0,5.4
59800,77.85,-377,64.92,nan,nan,nan,1.171,0.707,30.0,8.35
59801,77.85,-376,64.92,nan,nan,nan,1.137,0.577,30.0,8.35
59802,79.3,-376,64.92,nan,nan,nan,1.105,0.577,30.0,9.8
59803,79.3,-376,64.92,nan,nan,nan,0.527,0.577,30.0,9.8
59804,79.3,-376,64.92,nan,nan,nan,0.535,0.577,30.0,9.8
59805,79.3,-375,64.92,nan,nan,nan,0.527,0.548,30.0,9.8
59806,81.7,-375,64.92,nan,nan,nan,0.527,0.548,30.0,12.2
59807,81.7,-375,64.92,nan,nan,nan,0.527,0.548,30.0,12.2
59808,81.7,-375,64.92,nan,nan,nan,0.527,0.548,30.0,12.2
59809,81.7,-375,64.92,nan,nan,nan,0.527,0.577,30.0,12.2
59810,81.7,-375,64.92,nan,nan,nan,0.527,0.577,30.0,12.2
59811,81.7,-375,64.92,nan,nan,nan,0.527,0.707,30.0,12.2
59812,81.7,-375,64.92,nan,nan,nan,0.527,0.707,30.0,12.2
59813,81.7,-380,64.92,nan,nan,nan,0.522,0.577,30.0,12.2
59814,76.25,-380,64.92,nan,nan,nan,0.522,0.577,30.0,12.2
59815,76.25,-379,64.92,nan,nan,nan,0.522,0.707,30.0,12.2
59816,76.25,-379,64.92,nan,nan,nan,0.522,0.707,30.0,12.2
59817,76.25,-379,64.92,nan,nan,nan,0.522,0.707,30.0,12.2
59818,76.25,-379,64.92,nan,nan,nan,0.522,0.707,30.0,12.2
59819,76.25,-379,64.92,nan,nan,nan,0.522,0.707,30.0,12.2
59820,76.25,-378,64.92,nan,nan,nan,0.522,0.707,30.0,12.2
59821,76.25,-398,64.92,nan,nan,nan,0.519,0.577,30.0,12.2
59822,70.7,-398,64.92,nan,nan,nan,0.519,0.577,30.0,12.2
59823,70.7,-398,64.92,nan,nan,nan,0.519,0.707,30.0,12.2
59824,70.7,-398,64.92,nan,nan,nan,0.519,0.707,30.0,12.2
59825,70.7,-397,64.92,nan,nan,nan,0.519,0.707,30.0,12.2
59826,70.7,-397,64.92,nan,nan,nan,0.519,0.707,30.0,12.2
59827,70.7,-396,64.92,nan,nan,nan,0.519,0.707,30.0,12.2
59828,70.7,-395,64.92,nan,nan,nan,0.519,0.707,30.0,12.2
