Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57965,64.4,-1005,64.92,nan,nan,nan,0.894,0.577,30.85,25.55
57966,64.4,-1005,64.92,nan,nan,nan,0.894,0.577,30.85,25.55
57967,64.4,-1004,64.92,nan,nan,nan,0.888,0.548,30.85,25.55
57968,65.15,-1004,64.92,nan,nan,nan,0.879,0.548,30.85,25.55
57969,65.15,-1004,64.92,nan,nan,nan,0.865,0.548,30.85,25.2
57970,65.15,-1004,64.92,nan,nan,nan,0.879,0.548,30.85,25.2
57971,65.15,-1004,64.92,nan,nan,nan,0.879,0.577,30.85,25.2
57972,65.15,-1003,64.92,nan,nan,nan,0.873,0.577,30.85,25.2
57973,65.55,-1003,64.92,nan,nan,nan,0.859,0.577,30.85,25.2
57974,65.55,-1003,64.92,nan,nan,nan,0.859,0.577,30.85,25.2
57975,65.55,-1003,64.92,nan,nan,nan,0.859,0.577,30.85,25.2
57976,65.55,-1002,64.92,nan,nan,nan,0.853,0.577,30.85,25.2
57977,65.7,-1002,64.92,nan,nan,nan,0.841,0.577,30.85,25.2
57978,65.7,-1004,64.92,nan,nan,nan,0.836,0.548,30.85,25.2
57979,65.15,-1003,64.92,nan,nan,nan,0.825,0.548,30.85,25.2
57980,65.15,-1002,64.92,nan,nan,nan,0.825,0.548,30.85,25.2
57981,65.15,-1002,64.92,nan,nan,nan,0.825,0.548,30.85,25.2
57982,65.15,-1002,64.92,nan,nan,nan,0.825,0.577,30.85,25.2
57983,65.15,-1001,64.92,nan,nan,nan,0.825,0.577,30.85,25.2
57984,65.15,-1000,64.92,nan,nan,nan,0.825,0.577,30.85,25.2
57985,65.15,-1000,64.92,nan,nan,nan,0.825,0.577,30.85,25.2
57986,65.15,-999,64.92,nan,nan,nan,0.825,0.707,30.85,25.2
57987,65.15,-999,64.92,nan,nan,nan,0.825,nan,30.85,25.2
57988,65.15,-999,64.92,nan,nan,nan,0.83,nan,30.85,25.2
57989,65.15,-999,64.92,nan,nan,nan,0.841,nan,30.85,19.5
57990,65.15,-999,64.92,nan,nan,nan,0.841,nan,30.85,19.5
57991,65.15,-999,64.92,nan,nan,nan,0.841,nan,30.85,19.5
57992,65.15,-999,64.92,nan,nan,nan,0.846,nan,30.85,19.5
57993,65.15,-999,64.92,nan,nan,nan,0.859,nan,30.85,19.5
57994,65.15,-999,64.92,nan,nan,nan,0.859,nan,30.85,19.5
57995,65.15,-999,64.92,nan,nan,nan,0.859,nan,30.85,19.5
57996,65.15,-998,64.92,nan,nan,nan,0.859,nan,30.85,19.5
57997,65.15,-998,64.92,nan,nan,nan,0.859,nan,30.85,19.5
57998,65.15,-998,64.92,nan,nan,nan,0.859,nan,30.85,19.5
57999,65.15,-998,64.92,nan,nan,nan,0.859,nan,30.85,19.5
58000,65.15,-997,64.92,nan,nan,nan,0.859,nan,30.85,19.5
58001,65.15,-997,64.92,nan,nan,nan,0.859,nan,30.85,19.5
58002,65.15,-997,64.92,nan,nan,nan,0.859,nan,30.85,19.5
58003,65.15,-997,64.92,nan,nan,nan,0.859,nan,30.85,19.5
58004,65.15,-997,64.92,nan,nan,nan,0.859,nan,30.85,19.5
58005,65.15,-997,64.92,nan,nan,nan,0.859,nan,30.85,19.5
58006,65.15,-997,64.92,nan,nan,nan,0.859,nan,30.85,19.5
58007,65.15,-997,64.92,nan,nan,nan,0.859,nan,30.85,19.5
58008,65.15,-997,64.92,nan,nan,nan,0.859,nan,30.85,19.5
58009,65.15,-997,64.92,nan,nan,nan,0.859,nan,30.85,19.5
58010,65.15,-997,64.92,nan,nan,nan,0.859,nan,30.85,19.5
58011,65.15,-997,64.92,nan,nan,nan,0.859,nan,30.85,19.5
58012,65.15,-997,64.92,nan,nan,nan,0.859,nan,30.85,19.5
58013,65.15,-1002,64.92,nan,nan,nan,0.853,nan,30.85,19.5
58014,57.95,-1002,64.92,nan,nan,nan,0.841,0.707,32.85,21.5
58015,57.95,-1002,64.92,nan,nan,nan,0.846,0.707,32.85,21.5
58016,57.95,-1001,64.92,nan,nan,nan,0.853,0.577,32.85,20.05
58017,61.35,-1001,64.92,nan,nan,nan,0.841,0.577,32.85,20.05
58018,61.35,-1001,64.92,nan,nan,nan,0.841,0.577,32.85,20.05
58019,61.35,-1001,64.92,nan,nan,nan,0.841,0.577,32.85,20.05
58020,61.35,-1000,64.92,nan,nan,nan,0.836,0.548,32.85,20.05
58021,61.65,-999,64.92,nan,nan,nan,0.83,0.548,32.85,20.05
58022,61.65,-998,64.92,nan,nan,nan,0.609,0.548,32.85,20.05
58023,61.75,-998,64.92,nan,nan,nan,0.609,0.548,32.85,16.05
58024,61.75,-998,64.92,nan,nan,nan,0.609,0.548,32.85,16.05
58025,61.75,-998,64.92,nan,nan,nan,0.611,0.548,32.85,16.05
58026,61.75,-997,64.92,nan,nan,nan,0.616,0.577,32.85,16.05
58027,61.75,-997,64.92,nan,nan,nan,0.616,0.577,32.85,16.05
58028,61.75,-997,64.92,nan,nan,nan,0.616,0.577,32.85,16.05
58029,61.75,-997,64.92,nan,nan,nan,0.616,0.577,32.85,16.05
58030,61.75,-997,64.92,nan,nan,nan,0.616,0.707,32.85,16.05
58031,61.75,-997,64.92,nan,nan,nan,0.616,nan,32.85,16.05
58032,61.75,-1001,64.92,nan,nan,nan,0.614,nan,32.85,16.05
58033,56.35,-1000,64.92,nan,nan,nan,0.616,0.864,34.45,17.65
58034,57.55,-1000,64.92,nan,nan,nan,0.611,0.651,34.45,17.65
58035,57.55,-999,64.92,nan,nan,nan,0.61,0.648,34.45,17.65
58036,59.15,-999,64.92,nan,nan,nan,0.605,0.595,34.45,17.65
58037,59.15,-998,64.92,nan,nan,nan,0.605,0.594,34.45,17.65
58038,61.15,-997,64.92,nan,nan,nan,0.653,0.781,34.45,17.65
58039,65.05,-997,64.92,nan,nan,nan,0.651,0.761,34.45,17.65
58040,65.05,-996,64.92,nan,nan,nan,0.656,0.761,34.45,17.65
58041,65.05,-996,64.92,nan,nan,nan,0.656,0.803,34.45,17.65
58042,65.05,-996,64.92,nan,nan,nan,0.656,0.8,34.45,17.65
58043,65.05,-996,64.92,nan,nan,nan,0.659,0.819,34.45,17.65
58044,65.05,-995,64.92,nan,nan,nan,0.669,0.936,34.45,13.05
58045,65.05,-994,64.92,nan,nan,nan,0.676,0.975,34.45,13.05
58046,65.05,-993,64.92,nan,nan,nan,0.679,1.379,34.45,13.05
58047,65.05,-992,64.92,nan,nan,nan,0.579,nan,34.45,13.05
58048,65.05,-991,64.92,nan,nan,nan,0.581,nan,34.45,9.35
58049,65.05,-991,64.92,nan,nan,nan,0.581,nan,34.45,9.35
58050,65.05,-991,64.92,nan,nan,nan,0.581,nan,34.45,9.35
58051,65.05,-991,64.92,nan,nan,nan,0.581,nan,34.45,9.35
58052,65.05,-991,64.92,nan,nan,nan,0.581,nan,34.45,9.35
58053,65.05,-990,64.92,nan,nan,nan,0.581,nan,34.45,9.35
58054,65.05,-990,64.92,nan,nan,nan,0.581,nan,34.45,9.35
58055,65.05,-990,64.92,nan,nan,nan,0.581,nan,34.45,9.35
58056,65.05,-989,64.92,nan,nan,nan,0.581,nan,34.45,9.35
58057,65.05,-989,64.92,nan,nan,nan,0.581,nan,34.45,9.35
58058,65.05,-988,64.92,nan,nan,nan,0.577,nan,34.45,9.35
58059,67.25,-988,64.92,nan,nan,nan,0.576,0.707,34.45,10.9
58060,67.25,-988,64.92,nan,nan,nan,0.579,0.707,34.45,10.9
58061,67.25,-988,64.92,nan,nan,nan,0.581,0.707,34.45,10.9
58062,67.25,-988,64.92,nan,nan,nan,0.584,0.707,34.45,10.9
58063,67.25,-987,64.92,nan,nan,nan,0.587,0.707,34.45,10.9
58064,67.25,-987,64.92,nan,nan,nan,0.587,0.707,34.45,10.9
58065,67.25,-987,64.92,nan,nan,nan,0.587,0.707,34.45,10.9
58066,67.25,-987,64.92,nan,nan,nan,0.591,0.707,34.45,10.9
58067,67.25,-986,64.92,nan,nan,nan,0.594,nan,34.45,10.9
58068,67.25,-997,64.92,nan,nan,nan,0.589,nan,34.45,10.9
58069,60.15,-997,64.92,nan,nan,nan,0.587,0.707,34.45,10.9
58070,60.15,-997,64.92,nan,nan,nan,0.587,0.707,34.45,10.9
58071,60.15,-997,64.92,nan,nan,nan,0.591,0.707,34.45,10.9
58072,60.15,-998,64.92,nan,nan,nan,0.589,0.577,34.45,10.9
58073,56.75,-998,64.92,nan,nan,nan,0.587,0.577,34.45,10.9
58074,56.75,-998,64.92,nan,nan,nan,0.587,0.577,34.45,10.9
58075,56.75,-998,64.92,nan,nan,nan,0.591,0.577,34.45,10.9
58076,56.75,-998,64.92,nan,nan,nan,0.594,0.577,34.45,10.9
58077,56.75,-1001,64.92,nan,nan,nan,0.594,0.577,34.45,10.9
58078,52.2,-1000,64.92,nan,nan,nan,0.611,0.694,38.6,15.05
58079,53.8,-1000,64.92,nan,nan,nan,0.607,0.629,38.6,15.05
58080,53.8,-1005,64.92,nan,nan,nan,0.603,0.625,38.6,15.05
58081,50.8,-1005,64.92,nan,nan,nan,0.6,0.578,40.0,16.45
58082,50.8,-1005,64.92,nan,nan,nan,0.6,0.629,40.0,16.45
58083,50.8,-1004,64.92,nan,nan,nan,0.6,0.629,40.0,16.45
58084,50.8,-1004,64.92,nan,nan,nan,0.6,0.629,40.0,16.45
58085,50.8,-1004,64.92,nan,nan,nan,0.6,0.629,40.0,16.45
58086,50.8,-1004,64.92,nan,nan,nan,0.6,0.583,40.0,16.45
58087,50.8,-1004,64.92,nan,nan,nan,0.6,0.577,40.0,16.45
58088,50.8,-1004,64.92,nan,nan,nan,0.6,0.707,40.0,16.45
58089,50.8,-1004,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58090,50.8,-1004,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58091,50.8,-1004,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58092,50.8,-1004,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58093,50.8,-1004,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58094,50.8,-1004,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58095,50.8,-1004,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58096,50.8,-1004,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58097,50.8,-1004,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58098,50.8,-1003,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58099,50.8,-1003,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58100,50.8,-1003,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58101,50.8,-1002,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58102,50.8,-1002,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58103,50.8,-1002,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58104,50.8,-1002,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58105,50.8,-1001,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58106,50.8,-1001,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58107,50.8,-1001,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58108,50.8,-1001,64.92,nan,nan,nan,0.6,nan,40.0,16.45
58109,50.8,-1000,64.92,nan,nan,nan,0.596,nan,40.0,16.45
58110,50.95,-999,64.92,nan,nan,nan,0.586,0.236,40.0,16.45
58111,51.05,-999,64.92,nan,nan,nan,0.584,0.509,40.0,16.45
58112,51.05,-999,64.92,nan,nan,nan,0.586,0.509,40.0,16.45
58113,51.05,-999,64.92,nan,nan,nan,0.589,0.509,40.0,16.45
58114,51.05,-998,64.92,nan,nan,nan,0.586,0.471,40.0,16.45
58115,54.05,-998,64.92,nan,nan,nan,0.586,0.506,40.0,16.45
58116,54.05,-998,64.92,nan,nan,nan,0.589,0.506,40.0,16.45
58117,54.05,-997,64.92,nan,nan,nan,0.586,0.491,40.0,16.45
58118,56.95,-997,64.92,nan,nan,nan,0.584,0.502,40.0,16.45
58119,56.95,-997,64.92,nan,nan,nan,0.586,0.548,40.0,16.45
58120,56.95,-997,64.92,nan,nan,nan,0.589,0.577,40.0,16.45
58121,56.95,-996,64.92,nan,nan,nan,0.589,0.548,40.0,16.45
58122,60.35,-996,64.92,nan,nan,nan,0.589,0.548,40.0,16.45
58123,60.35,-996,64.92,nan,nan,nan,0.589,0.548,40.0,16.45
58124,60.35,-997,64.92,nan,nan,nan,0.586,0.548,40.0,16.45
58125,57.05,-996,64.92,nan,nan,nan,0.639,0.816,40.0,16.45
58126,60.35,-996,64.92,nan,nan,nan,0.634,0.753,40.0,16.45
58127,60.35,-995,64.92,nan,nan,nan,0.631,0.816,40.0,16.45
58128,63.65,-994,64.92,nan,nan,nan,0.626,0.754,40.0,16.45
58129,63.75,-994,64.92,nan,nan,nan,0.621,0.706,40.0,16.45
58130,63.75,-993,64.92,nan,nan,nan,0.621,0.689,40.0,16.45
58131,63.75,-993,64.92,nan,nan,nan,0.623,0.752,40.0,16.45
58132,63.75,-993,64.92,nan,nan,nan,0.622,0.752,40.0,16.45
58133,63.75,-992,64.92,nan,nan,nan,0.624,0.752,40.0,16.45
58134,63.85,-992,64.92,nan,nan,nan,0.622,0.513,40.0,16.45
58135,63.85,-992,64.92,nan,nan,nan,0.627,0.542,40.0,16.45
58136,63.85,-991,64.92,nan,nan,nan,0.629,0.495,40.0,16.45
58137,63.85,-991,64.92,nan,nan,nan,0.571,0.577,40.0,16.45
58138,63.85,-990,64.92,nan,nan,nan,0.576,0.707,40.0,16.45
58139,63.85,-989,64.92,nan,nan,nan,0.576,0.707,40.0,16.45
58140,63.85,-988,64.92,nan,nan,nan,0.576,0.707,40.0,16.45
58141,63.85,-987,64.92,nan,nan,nan,0.576,0.707,40.0,16.45
58142,63.85,-986,64.92,nan,nan,nan,0.576,nan,40.0,16.45
58143,63.85,-985,64.92,nan,nan,nan,0.576,nan,40.0,16.45
58144,63.85,-985,64.92,nan,nan,nan,0.576,nan,40.0,16.45
58145,63.85,-984,64.92,nan,nan,nan,0.576,nan,40.0,16.45
58146,63.85,-984,64.92,nan,nan,nan,0.576,nan,40.0,16.45
58147,63.85,-984,64.92,nan,nan,nan,0.576,nan,40.0,16.45
58148,63.85,-983,64.92,nan,nan,nan,0.577,nan,40.0,16.45
58149,67.05,-982,64.92,nan,nan,nan,0.572,0.707,40.0,16.45
58150,67.05,-982,64.92,nan,nan,nan,0.572,0.707,40.0,16.45
58151,67.05,-982,64.92,nan,nan,nan,0.572,0.707,40.0,16.45
58152,67.05,-982,64.92,nan,nan,nan,0.572,0.707,40.0,16.45
58153,67.05,-982,64.92,nan,nan,nan,0.572,0.707,40.0,16.45
58154,67.05,-982,64.92,nan,nan,nan,0.572,0.707,40.0,16.45
58155,67.05,-984,64.92,nan,nan,nan,0.572,0.577,40.0,16.45
58156,63.65,-983,64.92,nan,nan,nan,0.568,0.577,40.0,16.45
58157,63.65,-982,64.92,nan,nan,nan,0.568,0.577,40.0,16.45
58158,66.95,-981,64.92,nan,nan,nan,0.568,0.577,40.0,16.45
58159,66.95,-980,64.92,nan,nan,nan,0.568,0.548,40.0,16.45
58160,68.85,-980,64.92,nan,nan,nan,0.565,0.548,40.0,18.05
58161,68.85,-980,64.92,nan,nan,nan,0.565,0.548,40.0,18.05
58162,68.85,-980,64.92,nan,nan,nan,0.565,0.548,40.0,18.05
58163,68.85,-980,64.92,nan,nan,nan,0.565,0.548,40.0,18.05
58164,68.85,-979,64.92,nan,nan,nan,0.565,0.548,40.0,18.05
58165,73.2,-979,64.92,nan,nan,nan,0.561,0.548,40.0,22.4
58166,73.2,-979,64.92,nan,nan,nan,0.561,0.548,40.0,22.4
58167,73.2,-978,64.92,nan,nan,nan,0.561,0.577,40.0,22.4
58168,73.2,-978,64.92,nan,nan,nan,0.565,0.577,40.0,22.4
58169,73.2,-977,64.92,nan,nan,nan,0.565,0.707,40.0,22.4
58170,73.2,-977,64.92,nan,nan,nan,0.565,0.707,40.0,22.4
58171,73.2,-977,64.92,nan,nan,nan,0.564,0.707,40.0,22.4
58172,73.2,-977,64.92,nan,nan,nan,0.568,0.707,40.0,22.4
58173,73.2,-977,64.92,nan,nan,nan,0.568,nan,40.0,22.4
58174,73.2,-976,64.92,nan,nan,nan,0.568,nan,40.0,22.4
58175,73.2,-976,64.92,nan,nan,nan,0.568,nan,40.0,22.4
58176,73.2,-975,64.92,nan,nan,nan,0.567,nan,40.0,22.4
58177,73.2,-974,64.92,nan,nan,nan,0.56,nan,40.0,22.4
58178,76.6,-974,64.92,nan,nan,nan,0.56,0.707,40.0,25.8
58179,76.6,-985,64.92,nan,nan,nan,0.56,0.577,40.0,25.8
58180,72.55,-985,64.92,nan,nan,nan,0.56,0.577,40.0,25.8
58181,72.55,-985,64.92,nan,nan,nan,0.56,0.577,40.0,25.8
58182,72.55,-985,64.92,nan,nan,nan,0.56,0.577,40.0,25.8
58183,72.55,-987,64.92,nan,nan,nan,0.559,0.548,40.0,25.8
58184,66.25,-987,64.92,nan,nan,nan,0.556,0.548,40.0,25.8
58185,66.25,-987,64.92,nan,nan,nan,0.556,0.548,40.0,25.8
58186,66.25,-986,64.92,nan,nan,nan,0.556,0.548,40.0,25.8
58187,68.2,-986,64.92,nan,nan,nan,0.553,0.548,40.0,25.8
58188,68.2,-986,64.92,nan,nan,nan,0.553,0.548,40.0,25.8
58189,68.2,-986,64.92,nan,nan,nan,0.553,0.577,40.0,25.8
58190,68.2,-986,64.92,nan,nan,nan,0.553,0.577,40.0,25.8
58191,68.2,-985,64.92,nan,nan,nan,0.553,0.548,40.0,25.8
58192,72.2,-985,64.92,nan,nan,nan,0.551,0.548,40.0,25.8
58193,72.2,-985,64.92,nan,nan,nan,0.551,0.577,40.0,25.8
58194,72.2,-985,64.92,nan,nan,nan,0.551,0.577,40.0,25.8
58195,72.2,-984,64.92,nan,nan,nan,0.551,0.577,40.0,25.8
58196,72.2,-984,64.92,nan,nan,nan,0.551,0.707,40.0,25.8
58197,72.2,-983,64.92,nan,nan,nan,0.55,0.577,40.0,25.8
58198,72.5,-983,64.92,nan,nan,nan,0.548,0.577,40.0,25.8
58199,72.5,-982,64.92,nan,nan,nan,0.548,0.548,40.0,25.8
58200,72.65,-982,64.92,nan,nan,nan,0.546,0.548,40.0,25.8
58201,72.65,-981,64.92,nan,nan,nan,0.546,0.548,40.0,25.8
58202,72.75,-981,64.92,nan,nan,nan,0.544,0.548,40.0,25.8
58203,72.75,-981,64.92,nan,nan,nan,0.544,0.548,40.0,25.8
58204,72.75,-980,64.92,nan,nan,nan,0.544,0.548,40.0,25.8
58205,72.75,-992,64.92,nan,nan,nan,0.544,0.535,40.0,25.8
58206,66.35,-992,64.92,nan,nan,nan,0.542,0.535,40.0,25.8
58207,66.35,-991,64.92,nan,nan,nan,0.542,0.548,40.0,25.8
58208,66.35,-991,64.92,nan,nan,nan,0.542,0.548,40.0,25.8
58209,66.35,-991,64.92,nan,nan,nan,0.547,0.577,40.0,25.65
58210,66.35,-991,64.92,nan,nan,nan,0.549,0.577,40.0,25.55
58211,66.35,-991,64.92,nan,nan,nan,0.549,0.707,40.0,25.55
58212,66.35,-991,64.92,nan,nan,nan,0.549,0.707,40.0,25.55
58213,66.35,-990,64.92,nan,nan,nan,0.549,0.577,40.0,25.55
58214,67.7,-990,64.92,nan,nan,nan,0.549,0.577,40.0,22.55
58215,67.7,-990,64.92,nan,nan,nan,0.549,0.707,40.0,22.55
58216,67.7,-990,64.92,nan,nan,nan,0.549,0.707,40.0,22.55
58217,67.7,-990,64.92,nan,nan,nan,0.552,0.707,40.0,19.65
58218,67.7,-989,64.92,nan,nan,nan,0.552,0.707,40.0,19.65
58219,67.7,-988,64.92,nan,nan,nan,0.552,0.707,40.0,19.65
58220,67.7,-988,64.92,nan,nan,nan,0.552,0.707,40.0,19.65
58221,67.7,-988,64.92,nan,nan,nan,0.554,0.707,40.0,19.55
58222,67.7,-987,64.92,nan,nan,nan,0.554,nan,40.0,19.55
58223,67.7,-987,64.92,nan,nan,nan,0.554,nan,40.0,19.55
58224,67.7,-987,64.92,nan,nan,nan,0.506,nan,40.0,19.55
58225,67.7,-987,64.92,nan,nan,nan,0.506,nan,40.0,16.25
58226,67.7,-986,64.92,nan,nan,nan,0.506,nan,40.0,16.25
58227,68.4,-986,64.92,nan,nan,nan,0.507,0.707,40.0,12.95
58228,68.4,-986,64.92,nan,nan,nan,0.508,0.707,40.0,12.95
58229,68.4,-986,64.92,nan,nan,nan,0.508,0.707,40.0,12.95
58230,68.4,-985,64.92,nan,nan,nan,0.507,0.577,40.0,12.95
58231,68.75,-986,64.92,nan,nan,nan,0.56,0.957,40.0,12.95
58232,68.4,-986,64.92,nan,nan,nan,0.558,0.837,40.0,12.95
58233,68.4,-985,64.92,nan,nan,nan,0.56,0.816,40.0,12.95
58234,68.75,-985,64.92,nan,nan,nan,0.558,0.756,40.0,12.95
58235,68.75,-985,64.92,nan,nan,nan,0.558,0.753,40.0,12.95
58236,68.75,-984,64.92,nan,nan,nan,0.558,0.837,40.0,12.95
58237,68.75,-984,64.92,nan,nan,nan,0.558,0.837,40.0,12.95
58238,68.75,-984,64.92,nan,nan,nan,0.558,0.837,40.0,12.95
58239,68.75,-984,64.92,nan,nan,nan,0.558,0.816,40.0,12.95
58240,68.75,-983,64.92,nan,nan,nan,0.558,0.577,40.0,12.95
58241,68.75,-983,64.92,nan,nan,nan,0.558,0.707,40.0,12.95
58242,68.75,-983,64.92,nan,nan,nan,0.558,nan,40.0,12.95
58243,68.75,-983,64.92,nan,nan,nan,0.558,nan,40.0,12.95
58244,68.75,-983,64.92,nan,nan,nan,0.558,nan,40.0,12.95
58245,68.75,-983,64.92,nan,nan,nan,0.558,nan,40.0,12.95
58246,68.75,-982,64.92,nan,nan,nan,0.558,nan,40.0,12.95
58247,68.75,-982,64.92,nan,nan,nan,0.558,nan,40.0,12.95
58248,68.75,-982,64.92,nan,nan,nan,0.561,nan,40.0,12.95
58249,68.75,-982,64.92,nan,nan,nan,0.561,nan,40.0,12.95
58250,68.75,-982,64.92,nan,nan,nan,0.561,nan,40.0,12.95
58251,68.75,-982,64.92,nan,nan,nan,0.561,nan,40.0,12.95
58252,68.75,-982,64.92,nan,nan,nan,0.561,nan,40.0,12.95
58253,68.75,-982,64.92,nan,nan,nan,0.561,nan,40.0,12.95
58254,68.75,-982,64.92,nan,nan,nan,0.561,nan,40.0,12.95
58255,68.75,-982,64.92,nan,nan,nan,0.564,nan,40.0,12.95
58256,68.75,-982,64.92,nan,nan,nan,0.564,nan,40.0,12.95
58257,68.75,-982,64.92,nan,nan,nan,0.568,nan,40.0,10.35
58258,68.75,-982,64.92,nan,nan,nan,0.568,nan,40.0,10.35
58259,68.75,-982,64.92,nan,nan,nan,0.572,nan,40.0,10.35
58260,68.75,-981,64.92,nan,nan,nan,0.571,nan,40.0,10.35
58261,70.6,-980,64.92,nan,nan,nan,0.568,0.707,40.0,10.35
58262,70.6,-980,64.92,nan,nan,nan,0.568,0.707,40.0,10.35
58263,70.6,-980,64.92,nan,nan,nan,0.568,0.707,40.0,10.35
58264,70.6,-980,64.92,nan,nan,nan,0.572,0.707,40.0,10.35
58265,70.6,-985,64.92,nan,nan,nan,0.571,0.577,40.0,10.35
58266,66.7,-985,64.92,nan,nan,nan,0.568,0.577,40.0,10.35
58267,66.7,-985,64.92,nan,nan,nan,0.568,0.577,40.0,10.35
58268,66.7,-985,64.92,nan,nan,nan,0.568,0.577,40.0,10.35
58269,66.7,-985,64.92,nan,nan,nan,0.568,0.577,40.0,10.35
58270,66.7,-985,64.92,nan,nan,nan,0.568,0.707,40.0,10.35
58271,66.7,-985,64.92,nan,nan,nan,0.568,0.707,40.0,10.35
58272,66.7,-985,64.92,nan,nan,nan,0.568,0.707,40.0,10.35
58273,66.7,-985,64.92,nan,nan,nan,0.568,0.707,40.0,10.35
58274,66.7,-985,64.92,nan,nan,nan,0.568,nan,40.0,10.35
58275,66.7,-984,64.92,nan,nan,nan,0.568,nan,40.0,10.35
58276,66.7,-984,64.92,nan,nan,nan,0.568,nan,40.0,10.35
58277,66.7,-984,64.92,nan,nan,nan,0.572,nan,40.0,10.35
58278,66.7,-984,64.92,nan,nan,nan,0.573,nan,40.0,10.35
58279,66.7,-983,64.92,nan,nan,nan,0.577,nan,40.0,6.5
58280,66.7,-982,64.92,nan,nan,nan,0.576,nan,40.0,6.5
58281,66.9,-982,64.92,nan,nan,nan,0.572,0.707,40.0,6.5
58282,66.9,-981,64.92,nan,nan,nan,0.572,0.577,40.0,6.5
58283,67.0,-981,64.92,nan,nan,nan,0.572,0.577,40.0,6.5
58284,67.0,-981,64.92,nan,nan,nan,0.572,0.577,40.0,6.5
58285,67.0,-981,64.92,nan,nan,nan,0.573,0.577,40.0,6.5
58286,67.0,-981,64.92,nan,nan,nan,0.577,0.577,40.0,6.4
58287,67.0,-981,64.92,nan,nan,nan,0.577,0.577,40.0,6.4
58288,67.0,-981,64.92,nan,nan,nan,0.577,0.577,40.0,6.4
58289,67.0,-980,64.92,nan,nan,nan,0.576,0.577,40.0,6.4
58290,69.85,-980,64.92,nan,nan,nan,0.573,0.577,40.0,6.4
58291,69.85,-980,64.92,nan,nan,nan,0.577,0.577,40.0,6.4
58292,69.85,-979,64.92,nan,nan,nan,0.576,0.577,40.0,6.4
58293,71.3,-979,64.92,nan,nan,nan,0.572,0.577,40.0,6.4
58294,71.3,-983,64.92,nan,nan,nan,0.571,0.548,40.0,6.4
58295,67.3,-982,64.92,nan,nan,nan,0.568,0.548,40.0,6.4
58296,67.3,-981,64.92,nan,nan,nan,0.568,0.535,40.0,6.4
58297,67.5,-981,64.92,nan,nan,nan,0.568,0.535,40.0,6.4
58298,67.5,-981,64.92,nan,nan,nan,0.568,0.535,40.0,6.4
58299,67.5,-981,64.92,nan,nan,nan,0.572,0.548,40.0,6.4
58300,67.5,-981,64.92,nan,nan,nan,0.573,0.548,40.0,6.4
58301,67.5,-981,64.92,nan,nan,nan,0.577,0.548,40.0,6.4
58302,67.5,-981,64.92,nan,nan,nan,0.577,0.577,40.0,6.4
58303,67.5,-981,64.92,nan,nan,nan,0.577,0.577,40.0,6.4
58304,67.5,-983,64.92,nan,nan,nan,0.577,0.577,40.0,6.4
58305,67.2,-983,64.92,nan,nan,nan,0.577,0.577,40.0,4.95
58306,67.2,-983,64.92,nan,nan,nan,0.577,0.707,40.0,4.95
58307,67.2,-983,64.92,nan,nan,nan,0.577,0.707,40.0,4.95
58308,67.2,-983,64.92,nan,nan,nan,0.577,0.707,40.0,4.95
58309,67.2,-982,64.92,nan,nan,nan,0.577,0.707,40.0,4.95
58310,67.2,-982,64.92,nan,nan,nan,0.577,0.707,40.0,4.95
58311,67.2,-982,64.92,nan,nan,nan,0.577,0.707,40.0,4.95
58312,67.2,-981,64.92,nan,nan,nan,0.577,0.577,40.0,4.95
58313,69.75,-980,64.92,nan,nan,nan,0.577,0.577,40.0,4.6
58314,69.75,-979,64.92,nan,nan,nan,0.577,0.707,40.0,4.6
58315,69.75,-979,64.92,nan,nan,nan,0.577,0.707,40.0,4.6
58316,69.75,-978,64.92,nan,nan,nan,0.576,0.577,40.0,4.6
58317,71.3,-978,64.92,nan,nan,nan,0.572,0.577,40.0,4.6
58318,71.3,-978,64.92,nan,nan,nan,0.572,0.577,40.0,4.6
58319,71.3,-978,64.92,nan,nan,nan,0.572,0.577,40.0,4.6
58320,71.3,-977,64.92,nan,nan,nan,0.572,0.577,40.0,4.6
