Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53976,71.85,-439,64.84,nan,nan,nan,0.607,0.967,27.85,9.4
53977,71.85,-439,64.84,nan,nan,nan,0.607,0.967,27.85,9.4
53978,71.85,-438,64.84,nan,nan,nan,0.599,0.967,27.85,9.4
53979,74.35,-439,64.84,nan,nan,nan,0.748,1.387,30.35,11.9
53980,70.0,-439,64.84,nan,nan,nan,0.748,1.387,30.35,11.9
53981,70.0,-439,64.84,nan,nan,nan,0.757,1.387,30.35,11.9
53982,70.0,-438,64.84,nan,nan,nan,0.748,1.292,30.35,11.9
53983,75.65,-438,64.84,nan,nan,nan,0.74,1.12,31.65,13.2
53984,75.65,-438,64.84,nan,nan,nan,0.74,1.12,31.65,13.2
53985,75.65,-438,64.84,nan,nan,nan,0.74,1.12,31.65,13.2
53986,75.65,-438,64.84,nan,nan,nan,0.74,1.12,31.65,13.2
53987,75.65,-438,64.84,nan,nan,nan,0.74,1.139,31.65,13.2
53988,75.65,-438,64.84,nan,nan,nan,0.74,0.577,31.65,13.2
53989,75.65,-438,64.84,nan,nan,nan,0.748,0.707,31.65,13.2
53990,75.65,-438,64.84,nan,nan,nan,0.757,0.707,31.65,13.2
53991,75.65,-438,64.84,nan,nan,nan,0.757,nan,31.65,13.2
53992,75.65,-437,64.84,nan,nan,nan,0.757,nan,31.65,13.2
53993,75.65,-437,64.84,nan,nan,nan,0.766,nan,31.65,13.2
53994,75.65,-437,64.84,nan,nan,nan,0.776,nan,31.65,13.2
53995,75.65,-438,64.84,nan,nan,nan,0.765,nan,31.65,13.2
53996,70.0,-438,64.84,nan,nan,nan,0.757,0.707,31.65,13.2
53997,70.0,-437,64.84,nan,nan,nan,0.748,0.577,31.65,13.2
53998,75.65,-437,64.84,nan,nan,nan,0.74,0.577,31.65,13.2
53999,75.65,-436,64.84,nan,nan,nan,0.74,0.577,31.65,13.2
54000,75.65,-436,64.84,nan,nan,nan,0.74,0.577,31.65,13.2
54001,75.65,-435,64.84,nan,nan,nan,0.74,0.577,31.65,13.2
54002,75.65,-435,64.84,nan,nan,nan,0.74,0.577,31.65,13.2
54003,75.65,-437,64.84,nan,nan,nan,0.732,0.548,31.65,13.2
54004,67.05,-436,64.84,nan,nan,nan,0.743,0.664,31.65,13.2
54005,71.15,-438,64.84,nan,nan,nan,0.817,1.067,31.65,13.2
54006,64.9,-437,64.84,nan,nan,nan,0.816,0.909,31.65,13.2
54007,67.05,-436,64.84,nan,nan,nan,0.845,1.346,31.65,13.2
54008,71.15,-435,64.84,nan,nan,nan,0.833,1.229,31.65,13.2
54009,74.1,-435,64.84,nan,nan,nan,0.824,1.125,31.65,13.2
54010,74.1,-435,64.84,nan,nan,nan,0.824,1.125,31.65,13.2
54011,74.1,-435,64.84,nan,nan,nan,0.824,1.125,31.65,13.2
54012,74.1,-435,64.84,nan,nan,nan,0.824,1.167,31.65,13.2
54013,74.1,-435,64.84,nan,nan,nan,0.831,1.273,31.65,13.2
54014,74.1,-435,64.84,nan,nan,nan,0.841,0.995,31.65,13.2
54015,74.1,-434,64.84,nan,nan,nan,0.841,0.963,31.65,13.2
54016,74.1,-434,64.84,nan,nan,nan,0.841,0.509,31.65,13.2
54017,74.1,-434,64.84,nan,nan,nan,0.841,nan,31.65,13.2
54018,74.1,-434,64.84,nan,nan,nan,0.841,nan,31.65,13.2
54019,74.1,-434,64.84,nan,nan,nan,0.841,nan,31.65,13.2
54020,74.1,-433,64.84,nan,nan,nan,0.833,nan,31.65,13.2
54021,78.2,-433,64.84,nan,nan,nan,0.824,0.707,34.2,15.75
54022,78.2,-432,64.84,nan,nan,nan,0.824,0.577,34.2,15.75
54023,82.1,-432,64.84,nan,nan,nan,0.824,0.577,38.1,17.35
54024,82.1,-432,64.84,nan,nan,nan,0.824,0.577,38.1,17.35
54025,82.1,-433,64.84,nan,nan,nan,0.818,0.548,38.1,17.35
54026,78.2,-432,64.84,nan,nan,nan,0.869,0.987,38.1,17.35
54027,84.05,-432,64.84,nan,nan,nan,0.86,0.906,40.05,19.3
54028,84.05,-432,64.84,nan,nan,nan,0.86,0.906,40.05,19.3
54029,84.05,-431,64.84,nan,nan,nan,0.86,0.917,40.05,19.3
54030,84.05,-431,64.84,nan,nan,nan,0.86,1.025,40.05,19.3
54031,84.05,-431,64.84,nan,nan,nan,0.866,1.031,40.05,19.3
54032,84.05,-430,64.84,nan,nan,nan,0.853,1.258,40.05,19.15
54033,84.05,-430,64.84,nan,nan,nan,0.864,1.258,40.05,19.15
54034,84.05,-429,64.84,nan,nan,nan,0.864,1.061,40.05,19.15
54035,84.05,-429,64.84,nan,nan,nan,0.864,nan,40.05,19.15
54036,84.05,-428,64.84,nan,nan,nan,0.858,nan,40.05,19.15
54037,85.0,-427,64.84,nan,nan,nan,0.848,0.707,41.0,20.1
54038,85.0,-427,64.84,nan,nan,nan,0.848,0.707,41.0,20.1
54039,85.0,-427,64.84,nan,nan,nan,0.848,0.707,41.0,20.1
54040,85.0,-427,64.84,nan,nan,nan,0.853,0.707,41.0,20.1
54041,85.0,-427,64.84,nan,nan,nan,0.864,0.707,41.0,20.1
54042,85.0,-427,64.84,nan,nan,nan,0.864,0.707,41.0,20.1
54043,85.0,-427,64.84,nan,nan,nan,0.864,0.707,41.0,20.1
54044,85.0,-427,64.84,nan,nan,nan,0.864,0.707,41.0,20.1
54045,85.0,-427,64.84,nan,nan,nan,0.864,nan,41.0,20.1
54046,85.0,-427,64.84,nan,nan,nan,0.869,nan,41.0,20.1
54047,85.0,-427,64.84,nan,nan,nan,0.881,nan,41.0,20.1
54048,85.0,-427,64.84,nan,nan,nan,0.887,nan,41.0,20.1
54049,85.0,-427,64.84,nan,nan,nan,0.901,nan,41.0,20.1
54050,85.0,-427,64.84,nan,nan,nan,0.901,nan,41.0,20.1
54051,85.0,-427,64.84,nan,nan,nan,0.901,nan,41.0,20.1
54052,85.0,-427,64.84,nan,nan,nan,0.901,nan,41.0,20.1
54053,85.0,-427,64.84,nan,nan,nan,0.901,nan,41.0,20.1
54054,85.0,-427,64.84,nan,nan,nan,0.901,nan,41.0,20.1
54055,85.0,-426,64.84,nan,nan,nan,0.901,nan,41.0,20.1
54056,85.0,-425,64.84,nan,nan,nan,0.901,nan,41.0,20.1
54057,85.0,-424,64.84,nan,nan,nan,0.901,nan,41.0,20.1
54058,85.0,-424,64.84,nan,nan,nan,0.908,nan,41.0,20.1
54059,85.0,-423,64.84,nan,nan,nan,0.922,nan,41.0,20.1
54060,85.0,-423,64.84,nan,nan,nan,0.922,nan,41.0,20.1
54061,85.0,-423,64.84,nan,nan,nan,0.922,nan,41.0,20.1
54062,85.0,-422,64.84,nan,nan,nan,0.914,nan,41.0,20.1
54063,85.5,-422,64.84,nan,nan,nan,0.901,0.707,41.5,20.6
54064,85.5,-422,64.84,nan,nan,nan,0.901,0.707,41.5,20.6
54065,85.5,-422,64.84,nan,nan,nan,0.901,0.707,41.5,20.6
54066,85.5,-422,64.84,nan,nan,nan,0.901,0.707,41.5,20.6
54067,85.5,-421,64.84,nan,nan,nan,0.901,0.707,41.5,20.6
54068,85.5,-421,64.84,nan,nan,nan,0.908,0.707,41.5,20.6
54069,85.5,-421,64.84,nan,nan,nan,0.868,0.707,41.5,20.6
54070,85.5,-421,64.84,nan,nan,nan,0.883,0.707,41.5,20.6
54071,85.5,-420,64.84,nan,nan,nan,0.883,nan,41.5,20.6
54072,85.5,-420,64.84,nan,nan,nan,0.883,nan,41.5,20.6
54073,85.5,-420,64.84,nan,nan,nan,0.883,nan,41.5,20.6
54074,85.5,-420,64.84,nan,nan,nan,0.883,nan,41.5,20.6
54075,85.5,-419,64.84,nan,nan,nan,0.878,nan,41.5,20.6
54076,88.4,-419,64.84,nan,nan,nan,0.863,0.707,44.4,23.5
54077,88.4,-419,64.84,nan,nan,nan,0.868,0.707,44.4,23.5
54078,88.4,-419,64.84,nan,nan,nan,0.79,0.707,44.4,23.5
54079,88.4,-419,64.84,nan,nan,nan,0.803,0.707,44.4,23.5
54080,88.4,-418,64.84,nan,nan,nan,0.803,0.707,44.4,23.5
54081,88.4,-421,64.84,nan,nan,nan,0.803,0.577,44.4,23.5
54082,83.05,-421,64.84,nan,nan,nan,0.803,0.577,44.4,23.5
54083,83.05,-421,64.84,nan,nan,nan,0.803,0.577,44.4,23.5
54084,83.05,-421,64.84,nan,nan,nan,0.803,0.577,44.4,23.5
54085,83.05,-421,64.84,nan,nan,nan,0.803,0.707,44.4,23.5
54086,83.05,-420,64.84,nan,nan,nan,0.797,0.577,44.4,23.5
54087,86.95,-419,64.84,nan,nan,nan,0.798,0.537,44.4,23.5
54088,91.55,-419,64.84,nan,nan,nan,0.787,0.585,47.55,26.65
54089,91.55,-471,64.84,nan,nan,nan,0.781,0.544,47.55,26.65
54090,91.4,-471,64.84,nan,nan,nan,0.771,0.584,47.55,26.65
54091,91.4,-470,64.84,nan,nan,nan,0.771,0.585,47.55,26.65
54092,91.4,-470,64.84,nan,nan,nan,0.771,0.585,47.55,26.65
54093,91.4,-470,64.84,nan,nan,nan,0.771,0.585,47.55,26.65
54094,91.4,-470,64.84,nan,nan,nan,0.776,0.585,47.55,26.65
54095,91.4,-470,64.84,nan,nan,nan,0.787,0.633,47.55,26.65
54096,91.4,-470,64.84,nan,nan,nan,0.792,0.577,47.55,26.65
54097,91.4,-517,64.84,nan,nan,nan,0.798,0.577,47.55,26.65
54098,91.35,-516,64.84,nan,nan,nan,0.787,0.577,47.55,26.65
54099,91.35,-515,64.84,nan,nan,nan,0.787,0.707,47.55,26.65
54100,91.35,-515,64.84,nan,nan,nan,0.787,0.707,47.55,26.65
54101,91.35,-514,64.84,nan,nan,nan,0.787,0.707,47.55,26.65
54102,91.35,-513,64.84,nan,nan,nan,0.792,0.707,47.55,26.65
54103,91.35,-513,64.84,nan,nan,nan,0.789,0.707,47.55,26.65
54104,91.35,-512,64.84,nan,nan,nan,0.705,0.707,47.55,26.65
54105,91.35,-511,64.84,nan,nan,nan,0.699,0.707,47.55,26.65
54106,91.35,-546,64.84,nan,nan,nan,0.644,0.707,47.55,24.5
54107,86.7,-546,64.84,nan,nan,nan,0.648,0.707,47.55,20.4
54108,86.7,-545,64.84,nan,nan,nan,0.651,0.577,47.55,17.45
54109,91.15,-544,64.84,nan,nan,nan,0.645,0.577,47.55,17.45
54110,91.15,-543,64.84,nan,nan,nan,0.645,0.577,47.55,17.45
54111,91.15,-543,64.84,nan,nan,nan,0.645,0.577,47.55,17.45
54112,91.15,-543,64.84,nan,nan,nan,0.645,0.577,47.55,17.45
54113,91.15,-543,64.84,nan,nan,nan,0.645,0.577,47.55,17.45
54114,91.15,-542,64.84,nan,nan,nan,0.645,0.577,47.55,17.45
54115,91.15,-541,64.84,nan,nan,nan,0.645,0.577,47.55,17.45
54116,91.15,-541,64.84,nan,nan,nan,0.645,0.707,47.55,17.45
54117,91.15,-541,64.84,nan,nan,nan,0.645,nan,47.55,17.45
54118,91.15,-540,64.84,nan,nan,nan,0.645,nan,47.55,17.45
54119,91.15,-539,64.84,nan,nan,nan,0.648,nan,47.55,17.45
54120,91.15,-539,64.84,nan,nan,nan,0.656,nan,47.55,13.35
54121,91.15,-538,64.84,nan,nan,nan,0.659,nan,47.55,13.35
54122,91.15,-537,64.84,nan,nan,nan,0.668,nan,47.55,13.35
54123,91.15,-537,64.84,nan,nan,nan,0.668,nan,47.55,13.35
54124,91.15,-595,64.84,nan,nan,nan,0.668,nan,47.55,13.35
54125,91.1,-595,64.84,nan,nan,nan,0.521,0.707,47.55,13.35
54126,91.1,-594,64.84,nan,nan,nan,0.522,0.707,47.55,8.5
54127,91.1,-594,64.84,nan,nan,nan,0.522,0.707,47.55,8.5
54128,91.1,-594,64.84,nan,nan,nan,0.522,0.707,47.55,8.5
54129,91.1,-594,64.84,nan,nan,nan,0.522,0.707,47.55,8.5
54130,91.1,-594,64.84,nan,nan,nan,0.522,0.707,47.55,8.5
54131,91.1,-644,64.84,nan,nan,nan,0.519,0.577,47.55,8.5
54132,91.05,-644,64.84,nan,nan,nan,0.52,0.577,47.55,8.5
54133,91.05,-644,64.84,nan,nan,nan,0.52,0.577,47.55,8.5
54134,91.05,-644,64.84,nan,nan,nan,0.52,0.707,47.55,8.5
54135,91.05,-644,64.84,nan,nan,nan,0.521,0.707,47.55,8.5
54136,91.05,-644,64.84,nan,nan,nan,0.522,0.707,47.55,8.5
54137,91.05,-643,64.84,nan,nan,nan,0.522,0.707,47.55,8.5
54138,91.05,-661,64.84,nan,nan,nan,0.519,0.577,47.55,8.5
54139,84.3,-661,64.84,nan,nan,nan,0.52,0.577,47.55,8.5
54140,84.3,-661,64.84,nan,nan,nan,0.52,0.577,47.55,8.5
54141,84.3,-660,64.84,nan,nan,nan,0.52,0.707,47.55,8.5
54142,84.3,-660,64.84,nan,nan,nan,0.52,0.707,47.55,8.5
54143,84.3,-660,64.84,nan,nan,nan,0.52,0.707,47.55,8.5
54144,84.3,-660,64.84,nan,nan,nan,0.52,0.707,47.55,8.5
54145,84.3,-660,64.84,nan,nan,nan,0.52,0.707,47.55,8.5
54146,84.3,-659,64.84,nan,nan,nan,0.52,0.707,47.55,8.5
54147,84.3,-659,64.84,nan,nan,nan,0.52,nan,47.55,8.5
54148,84.3,-659,64.84,nan,nan,nan,0.52,nan,47.55,8.5
54149,84.3,-659,64.84,nan,nan,nan,0.52,nan,47.55,8.5
54150,84.3,-659,64.84,nan,nan,nan,0.52,nan,47.55,8.5
54151,84.3,-659,64.84,nan,nan,nan,0.52,nan,47.55,8.5
54152,84.3,-658,64.84,nan,nan,nan,0.52,nan,47.55,8.5
54153,84.3,-658,64.84,nan,nan,nan,0.52,nan,47.55,8.5
54154,84.3,-658,64.84,nan,nan,nan,0.52,nan,47.55,8.5
54155,84.3,-658,64.84,nan,nan,nan,0.52,nan,47.55,8.5
54156,84.3,-658,64.84,nan,nan,nan,0.52,nan,47.55,8.5
54157,84.3,-657,64.84,nan,nan,nan,0.52,nan,47.55,8.5
54158,84.3,-657,64.84,nan,nan,nan,0.52,nan,47.55,8.5
54159,84.3,-656,64.84,nan,nan,nan,0.52,nan,47.55,8.5
54160,84.3,-656,64.84,nan,nan,nan,0.52,nan,47.55,8.5
54161,84.3,-655,64.84,nan,nan,nan,0.521,nan,47.55,8.5
54162,84.3,-655,64.84,nan,nan,nan,0.522,nan,47.55,8.5
54163,84.3,-655,64.84,nan,nan,nan,0.522,nan,47.55,8.5
54164,84.3,-655,64.84,nan,nan,nan,0.522,nan,47.55,8.5
54165,84.3,-654,64.84,nan,nan,nan,0.522,nan,47.55,8.5
54166,84.3,-654,64.84,nan,nan,nan,0.522,nan,47.55,8.5
54167,84.3,-654,64.84,nan,nan,nan,0.522,nan,47.55,8.5
54168,84.3,-654,64.84,nan,nan,nan,0.522,nan,47.55,8.5
54169,84.3,-654,64.84,nan,nan,nan,0.522,nan,47.55,8.5
54170,84.3,-654,64.84,nan,nan,nan,0.522,nan,47.55,8.5
54171,84.3,-654,64.84,nan,nan,nan,0.522,nan,47.55,8.5
54172,84.3,-654,64.84,nan,nan,nan,0.522,nan,47.55,8.5
54173,84.3,-654,64.84,nan,nan,nan,0.522,nan,47.55,8.5
54174,84.3,-654,64.84,nan,nan,nan,0.524,nan,47.55,8.5
54175,84.3,-653,64.84,nan,nan,nan,0.524,nan,47.55,8.5
54176,84.3,-653,64.84,nan,nan,nan,0.524,nan,47.55,8.5
54177,84.3,-652,64.84,nan,nan,nan,0.52,nan,47.55,8.5
54178,85.4,-651,64.84,nan,nan,nan,0.507,0.354,47.55,8.5
54179,85.95,-684,64.84,nan,nan,nan,3.987,10.828,47.55,8.5
54180,76.05,-684,64.84,nan,nan,nan,3.977,9.259,47.55,15.5
54181,76.05,-683,64.84,nan,nan,nan,3.987,8.34,47.55,15.5
54182,80.8,-683,64.84,nan,nan,nan,3.896,7.566,47.55,15.5
54183,80.8,-682,64.84,nan,nan,nan,3.896,7.566,47.55,15.5
54184,80.8,-682,64.84,nan,nan,nan,3.896,7.566,47.55,15.5
54185,80.8,-681,64.84,nan,nan,nan,3.977,7.566,47.55,15.5
54186,80.8,-681,64.84,nan,nan,nan,4.061,8.228,47.55,15.5
54187,80.8,-681,64.84,nan,nan,nan,4.165,9.179,47.55,15.5
54188,80.8,-681,64.84,nan,nan,nan,4.265,0.577,47.55,15.5
54189,80.8,-680,64.84,nan,nan,nan,4.387,0.707,47.55,15.35
54190,80.8,-679,64.84,nan,nan,nan,4.387,nan,47.55,15.35
54191,80.8,-678,64.84,nan,nan,nan,4.387,nan,47.55,15.35
54192,80.8,-678,64.84,nan,nan,nan,4.387,nan,47.55,15.35
54193,80.8,-678,64.84,nan,nan,nan,4.387,nan,47.55,15.35
54194,80.8,-678,64.84,nan,nan,nan,4.387,nan,47.55,15.35
54195,80.8,-678,64.84,nan,nan,nan,4.387,nan,47.55,15.35
54196,80.8,-678,64.84,nan,nan,nan,4.505,nan,47.55,15.35
54197,80.8,-678,64.84,nan,nan,nan,4.65,nan,47.55,15.3
54198,80.8,-677,64.84,nan,nan,nan,4.65,nan,47.55,15.3
54199,80.8,-676,64.84,nan,nan,nan,4.65,nan,47.55,15.3
54200,80.8,-676,64.84,nan,nan,nan,4.65,nan,47.55,15.3
54201,80.8,-675,64.84,nan,nan,nan,4.65,nan,47.55,15.3
54202,80.8,-674,64.84,nan,nan,nan,4.65,nan,47.55,15.3
54203,80.8,-674,64.84,nan,nan,nan,4.65,nan,47.55,15.3
54204,80.8,-673,64.84,nan,nan,nan,4.52,nan,47.55,15.3
54205,81.25,-673,64.84,nan,nan,nan,4.505,0.707,47.55,15.3
54206,81.25,-673,64.84,nan,nan,nan,4.65,0.707,47.55,15.1
54207,81.25,-673,64.84,nan,nan,nan,4.792,0.707,47.55,15.1
54208,81.25,-673,64.84,nan,nan,nan,4.968,0.707,47.55,15.1
54209,81.25,-672,64.84,nan,nan,nan,4.968,0.707,47.55,15.1
54210,81.25,-672,64.84,nan,nan,nan,4.968,0.707,47.55,15.1
54211,81.25,-679,64.84,nan,nan,nan,4.81,0.577,47.55,15.1
54212,73.8,-679,64.84,nan,nan,nan,4.65,0.577,47.55,17.35
54213,73.8,-679,64.84,nan,nan,nan,4.65,0.577,47.55,17.35
54214,73.8,-679,64.84,nan,nan,nan,4.65,0.707,47.55,17.35
54215,73.8,-679,64.84,nan,nan,nan,4.65,0.707,47.55,17.35
54216,73.8,-678,64.84,nan,nan,nan,4.65,0.707,47.55,17.35
54217,73.8,-677,64.84,nan,nan,nan,4.65,0.707,47.55,17.35
54218,73.8,-676,64.84,nan,nan,nan,4.65,0.707,47.55,17.35
54219,73.8,-675,64.84,nan,nan,nan,4.65,0.707,47.55,17.35
54220,73.8,-674,64.84,nan,nan,nan,4.52,0.707,47.55,17.35
54221,76.05,-674,64.84,nan,nan,nan,4.387,0.707,47.55,17.35
54222,76.05,-674,64.84,nan,nan,nan,4.387,0.707,47.55,17.35
54223,76.05,-673,64.84,nan,nan,nan,4.387,0.577,47.55,17.35
54224,80.8,-672,64.84,nan,nan,nan,4.388,0.551,47.55,17.3
54225,81.25,-671,64.84,nan,nan,nan,4.266,0.532,47.55,17.3
54226,81.25,-670,64.84,nan,nan,nan,4.266,0.532,47.55,17.3
54227,81.25,-669,64.84,nan,nan,nan,4.166,0.532,47.55,17.3
54228,81.45,-669,64.84,nan,nan,nan,4.061,0.523,47.55,17.3
54229,81.45,-668,64.84,nan,nan,nan,4.061,0.506,47.55,17.3
54230,81.45,-668,64.84,nan,nan,nan,4.154,0.532,47.55,17.3
54231,81.45,-668,64.84,nan,nan,nan,4.266,0.532,47.55,17.25
54232,81.45,-668,64.84,nan,nan,nan,4.266,0.486,47.55,17.25
54233,81.45,-668,64.84,nan,nan,nan,4.266,0.577,47.55,17.25
54234,81.45,-667,64.84,nan,nan,nan,4.266,0.707,47.55,17.25
54235,81.45,-668,64.84,nan,nan,nan,4.166,0.577,47.55,17.25
54236,81.25,-668,64.84,nan,nan,nan,4.061,0.577,47.55,17.25
54237,81.25,-668,64.84,nan,nan,nan,4.154,0.707,47.55,17.25
54238,81.25,-667,64.84,nan,nan,nan,4.266,0.707,47.55,12.15
54239,81.25,-666,64.84,nan,nan,nan,4.266,0.707,47.55,12.15
54240,81.25,-665,64.84,nan,nan,nan,4.266,0.707,47.55,12.15
54241,81.25,-664,64.84,nan,nan,nan,4.166,0.577,47.55,12.15
54242,81.45,-664,64.84,nan,nan,nan,4.061,0.577,47.55,12.15
54243,81.45,-664,64.84,nan,nan,nan,4.061,0.577,47.55,12.15
54244,81.45,-664,64.84,nan,nan,nan,4.061,0.577,47.55,12.15
54245,81.45,-664,64.84,nan,nan,nan,4.061,0.707,47.55,12.15
54246,81.45,-664,64.84,nan,nan,nan,4.061,0.707,47.55,12.15
54247,81.45,-664,64.84,nan,nan,nan,4.061,0.707,47.55,12.15
54248,81.45,-664,64.84,nan,nan,nan,4.061,0.707,47.55,12.15
54249,81.45,-664,64.84,nan,nan,nan,4.061,0.707,47.55,12.15
54250,81.45,-663,64.84,nan,nan,nan,4.061,nan,47.55,12.15
54251,81.45,-663,64.84,nan,nan,nan,4.061,nan,47.55,12.15
54252,81.45,-662,64.84,nan,nan,nan,4.061,nan,47.55,12.15
54253,81.45,-662,64.84,nan,nan,nan,4.061,nan,47.55,12.15
54254,81.45,-662,64.84,nan,nan,nan,4.061,nan,47.55,12.15
54255,81.45,-662,64.84,nan,nan,nan,4.061,nan,47.55,12.15
54256,81.45,-662,64.84,nan,nan,nan,4.061,nan,47.55,12.15
54257,81.45,-662,64.84,nan,nan,nan,4.061,nan,47.55,12.15
54258,81.45,-665,64.84,nan,nan,nan,3.975,nan,47.55,12.15
54259,76.05,-665,64.84,nan,nan,nan,3.884,0.707,47.55,12.15
54260,76.05,-665,64.84,nan,nan,nan,3.884,0.707,47.55,12.15
54261,76.05,-665,64.84,nan,nan,nan,3.884,0.707,47.55,12.15
54262,76.05,-665,64.84,nan,nan,nan,3.884,0.707,47.55,12.15
54263,76.05,-665,64.84,nan,nan,nan,3.884,0.707,47.55,12.15
54264,76.05,-665,64.84,nan,nan,nan,3.884,0.707,47.55,12.15
54265,76.05,-665,64.84,nan,nan,nan,3.884,0.707,47.55,12.15
54266,76.05,-665,64.84,nan,nan,nan,3.884,0.707,47.55,12.15
54267,76.05,-665,64.84,nan,nan,nan,3.884,nan,47.55,12.15
54268,76.05,-664,64.84,nan,nan,nan,3.808,nan,47.55,12.15
54269,80.8,-664,64.84,nan,nan,nan,3.728,0.707,47.55,12.15
54270,80.8,-664,64.84,nan,nan,nan,3.728,0.707,47.55,12.15
54271,80.8,-664,64.84,nan,nan,nan,3.728,0.707,47.55,12.15
54272,80.8,-663,64.84,nan,nan,nan,3.728,0.707,47.55,12.15
54273,80.8,-663,64.84,nan,nan,nan,3.728,0.707,47.55,12.15
54274,80.8,-663,64.84,nan,nan,nan,3.728,0.707,47.55,12.15
54275,80.8,-662,64.84,nan,nan,nan,3.728,0.707,47.55,12.15
54276,80.8,-662,64.84,nan,nan,nan,3.799,0.707,47.55,12.15
54277,80.8,-661,64.84,nan,nan,nan,3.881,nan,47.55,12.15
54278,80.8,-661,64.84,nan,nan,nan,0.506,nan,47.55,12.15
54279,80.8,-661,64.84,nan,nan,nan,0.508,nan,47.55,7.65
54280,80.8,-661,64.84,nan,nan,nan,0.506,nan,47.55,7.65
54281,80.8,-661,64.84,nan,nan,nan,0.509,nan,47.55,7.65
54282,80.8,-661,64.84,nan,nan,nan,0.509,nan,47.55,7.65
54283,80.8,-661,64.84,nan,nan,nan,0.509,nan,47.55,7.65
54284,80.8,-661,64.84,nan,nan,nan,0.509,nan,47.55,7.65
54285,80.8,-660,64.84,nan,nan,nan,0.509,nan,47.55,7.65
54286,80.8,-659,64.84,nan,nan,nan,0.509,nan,47.55,7.65
54287,80.8,-658,64.84,nan,nan,nan,0.509,nan,47.55,7.65
54288,80.8,-658,64.84,nan,nan,nan,0.509,nan,47.55,7.65
54289,80.8,-657,64.84,nan,nan,nan,0.509,nan,47.55,7.65
54290,80.8,-656,64.84,nan,nan,nan,0.509,nan,47.55,7.65
54291,81.25,-656,64.84,nan,nan,nan,0.508,0.707,47.55,7.65
54292,81.25,-656,64.84,nan,nan,nan,0.508,0.707,47.55,7.65
54293,81.25,-655,64.84,nan,nan,nan,0.508,0.707,47.55,7.65
54294,81.25,-655,64.84,nan,nan,nan,0.508,0.707,47.55,7.65
54295,81.25,-655,64.84,nan,nan,nan,0.508,0.707,47.55,7.65
54296,81.25,-656,64.84,nan,nan,nan,0.508,0.577,47.55,7.65
54297,80.8,-656,64.84,nan,nan,nan,0.507,0.577,47.55,7.65
54298,80.8,-656,64.84,nan,nan,nan,0.507,0.577,47.55,7.65
54299,80.8,-683,64.84,nan,nan,nan,0.507,0.577,47.55,7.65
54300,73.6,-683,64.84,nan,nan,nan,0.507,0.577,47.55,7.85
54301,73.6,-683,64.84,nan,nan,nan,0.507,0.577,47.55,7.85
54302,73.6,-683,64.84,nan,nan,nan,0.507,0.577,47.55,7.85
54303,73.6,-683,64.84,nan,nan,nan,0.506,0.577,47.55,7.85
54304,73.6,-682,64.84,nan,nan,nan,0.507,0.577,47.55,7.85
54305,73.6,-682,64.84,nan,nan,nan,0.507,0.577,47.55,7.85
54306,73.6,-682,64.84,nan,nan,nan,0.507,0.707,47.55,7.85
54307,73.6,-681,64.84,nan,nan,nan,0.507,0.707,47.55,7.85
54308,73.6,-684,64.84,nan,nan,nan,0.507,0.707,47.55,7.85
54309,66.05,-684,64.84,nan,nan,nan,0.507,0.707,47.55,15.4
54310,66.05,-684,64.84,nan,nan,nan,0.506,0.707,47.55,15.4
54311,66.05,-684,64.84,nan,nan,nan,0.507,0.707,47.55,15.4
54312,66.05,-684,64.84,nan,nan,nan,0.507,0.707,47.55,15.4
54313,66.05,-683,64.84,nan,nan,nan,0.507,0.577,47.55,15.4
54314,69.65,-683,64.84,nan,nan,nan,0.507,0.577,47.55,15.4
54315,69.65,-683,64.84,nan,nan,nan,0.507,0.577,47.55,15.4
54316,69.65,-682,64.84,nan,nan,nan,0.507,0.548,47.55,15.4
54317,69.8,-681,64.84,nan,nan,nan,0.506,0.548,47.55,15.4
54318,69.8,-681,64.84,nan,nan,nan,0.506,0.577,47.55,15.4
54319,69.8,-681,64.84,nan,nan,nan,0.505,0.577,47.55,15.4
54320,69.8,-681,64.84,nan,nan,nan,0.507,0.577,47.55,15.4
54321,69.8,-681,64.84,nan,nan,nan,0.507,0.577,47.55,15.4
54322,69.8,-680,64.84,nan,nan,nan,0.507,0.577,47.55,15.4
54323,73.25,-679,64.84,nan,nan,nan,0.51,0.577,47.55,15.4
54324,73.25,-678,64.84,nan,nan,nan,0.511,0.577,47.55,15.4
54325,73.25,-678,64.84,nan,nan,nan,0.511,0.577,47.55,15.4
54326,73.25,-678,64.84,nan,nan,nan,0.511,0.707,47.55,15.4
54327,73.25,-679,64.84,nan,nan,nan,0.511,0.577,47.55,15.4
54328,73.1,-678,64.84,nan,nan,nan,0.511,0.577,47.55,15.4
54329,73.1,-678,64.84,nan,nan,nan,0.511,0.577,47.55,15.4
54330,73.1,-677,64.84,nan,nan,nan,0.511,0.577,47.55,15.4
54331,73.1,-676,64.84,nan,nan,nan,0.511,0.577,47.55,15.4
54332,73.1,-675,64.84,nan,nan,nan,0.51,0.577,47.55,15.4
54333,74.95,-675,64.84,nan,nan,nan,0.51,0.577,47.55,15.4
