Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54582,60.7,-370,64.84,nan,nan,nan,0.729,0.577,30.45,30.15
54583,60.7,-370,64.84,nan,nan,nan,0.729,0.707,30.45,30.15
54584,60.7,-370,64.84,nan,nan,nan,0.729,0.707,30.45,30.15
54585,60.7,-370,64.84,nan,nan,nan,0.729,0.707,30.45,30.15
54586,60.7,-370,64.84,nan,nan,nan,0.729,nan,30.45,30.15
54587,60.7,-370,64.84,nan,nan,nan,0.729,nan,30.45,30.15
54588,60.7,-370,64.84,nan,nan,nan,0.729,nan,30.45,30.15
54589,60.7,-370,64.84,nan,nan,nan,0.729,nan,30.45,30.15
54590,60.7,-370,64.84,nan,nan,nan,0.729,nan,30.45,30.15
54591,60.7,-369,64.84,nan,nan,nan,0.729,nan,30.45,30.15
54592,60.7,-369,64.84,nan,nan,nan,0.729,nan,30.45,30.15
54593,60.7,-369,64.84,nan,nan,nan,0.729,nan,30.45,30.15
54594,60.7,-369,64.84,nan,nan,nan,0.73,nan,30.45,30.15
54595,60.7,-369,64.84,nan,nan,nan,0.74,nan,30.45,25.3
54596,60.7,-369,64.84,nan,nan,nan,0.74,nan,30.45,25.3
54597,60.7,-369,64.84,nan,nan,nan,0.74,nan,30.45,25.3
54598,60.7,-368,64.84,nan,nan,nan,0.739,nan,30.45,25.3
54599,61.6,-368,64.84,nan,nan,nan,0.729,0.707,30.45,25.3
54600,61.6,-368,64.84,nan,nan,nan,0.729,0.707,30.45,25.3
54601,61.6,-368,64.84,nan,nan,nan,0.729,0.707,30.45,25.3
54602,61.6,-367,64.84,nan,nan,nan,0.729,0.707,30.45,25.3
54603,61.6,-366,64.84,nan,nan,nan,0.73,0.707,30.45,25.3
54604,61.6,-366,64.84,nan,nan,nan,0.741,0.707,30.45,25.3
54605,61.6,-366,64.84,nan,nan,nan,0.752,0.707,30.45,25.3
54606,61.6,-365,64.84,nan,nan,nan,0.752,0.707,30.45,25.3
54607,61.6,-365,64.84,nan,nan,nan,0.752,nan,30.45,25.3
54608,61.6,-365,64.84,nan,nan,nan,0.752,nan,30.45,25.3
54609,61.6,-365,64.84,nan,nan,nan,0.752,nan,30.45,25.3
54610,61.6,-365,64.84,nan,nan,nan,0.752,nan,30.45,25.3
54611,61.6,-365,64.84,nan,nan,nan,0.752,nan,30.45,25.3
54612,61.6,-365,64.84,nan,nan,nan,0.752,nan,30.45,25.3
54613,61.6,-365,64.84,nan,nan,nan,0.752,nan,30.45,25.3
54614,61.6,-365,64.84,nan,nan,nan,0.752,nan,30.45,25.3
54615,61.6,-365,64.84,nan,nan,nan,0.752,nan,30.45,25.3
54616,61.6,-364,64.84,nan,nan,nan,0.752,nan,30.45,25.3
54617,62.05,-363,64.84,nan,nan,nan,0.752,0.707,30.45,25.3
54618,62.05,-362,64.84,nan,nan,nan,0.752,0.707,30.45,25.3
54619,62.05,-361,64.84,nan,nan,nan,0.75,0.577,30.45,25.3
54620,65.5,-361,64.84,nan,nan,nan,0.74,0.577,30.45,25.3
54621,65.5,-360,64.84,nan,nan,nan,0.74,0.548,30.45,25.3
54622,69.1,-359,64.84,nan,nan,nan,0.74,0.548,30.45,25.05
54623,69.1,-359,64.84,nan,nan,nan,0.74,0.548,30.45,25.05
54624,69.1,-359,64.84,nan,nan,nan,0.74,0.548,30.45,25.05
54625,69.1,-358,64.84,nan,nan,nan,0.74,0.548,30.45,25.05
54626,69.1,-358,64.84,nan,nan,nan,0.74,0.577,30.45,25.05
54627,69.1,-358,64.84,nan,nan,nan,0.74,0.577,30.45,25.05
54628,69.1,-358,64.84,nan,nan,nan,0.74,0.577,30.45,25.05
54629,69.1,-357,64.84,nan,nan,nan,0.74,0.577,30.45,25.05
54630,71.95,-357,64.84,nan,nan,nan,0.74,0.577,30.45,22.85
54631,71.95,-357,64.84,nan,nan,nan,0.741,0.707,30.45,22.85
54632,71.95,-357,64.84,nan,nan,nan,0.74,0.707,30.45,18.55
54633,71.95,-356,64.84,nan,nan,nan,0.751,0.707,30.45,18.55
54634,71.95,-356,64.84,nan,nan,nan,0.751,0.707,30.45,18.55
54635,71.95,-356,64.84,nan,nan,nan,0.751,0.707,30.45,18.55
54636,71.95,-356,64.84,nan,nan,nan,0.751,0.707,30.45,18.55
54637,71.95,-356,64.84,nan,nan,nan,0.751,0.707,30.45,18.55
54638,71.95,-355,64.84,nan,nan,nan,0.748,0.707,30.45,18.55
54639,74.0,-355,64.84,nan,nan,nan,0.738,0.707,30.45,18.55
54640,74.0,-355,64.84,nan,nan,nan,0.738,0.707,30.45,18.55
54641,74.0,-355,64.84,nan,nan,nan,0.738,0.707,30.45,18.55
54642,74.0,-355,64.84,nan,nan,nan,0.738,0.707,30.45,18.55
54643,74.0,-355,64.84,nan,nan,nan,0.738,0.707,30.45,18.55
54644,74.0,-355,64.84,nan,nan,nan,0.738,0.707,30.45,18.55
54645,74.0,-355,64.84,nan,nan,nan,0.738,0.707,30.45,18.55
54646,74.0,-358,64.84,nan,nan,nan,0.735,0.577,30.45,18.55
54647,69.55,-358,64.84,nan,nan,nan,0.728,0.577,30.45,18.55
54648,69.55,-358,64.84,nan,nan,nan,0.734,0.707,30.45,13.5
54649,69.55,-358,64.84,nan,nan,nan,0.745,0.707,30.45,13.5
54650,69.55,-358,64.84,nan,nan,nan,0.745,0.707,30.45,13.5
54651,69.55,-358,64.84,nan,nan,nan,0.747,0.707,30.45,13.5
54652,69.55,-358,64.84,nan,nan,nan,0.759,0.707,30.45,13.5
54653,69.55,-358,64.84,nan,nan,nan,0.759,0.707,30.45,13.5
54654,69.55,-358,64.84,nan,nan,nan,0.761,0.707,30.45,13.5
54655,69.55,-358,64.84,nan,nan,nan,0.76,nan,30.45,13.5
54656,69.55,-357,64.84,nan,nan,nan,0.672,nan,30.45,13.5
54657,69.55,-356,64.84,nan,nan,nan,0.682,nan,30.45,13.5
54658,69.55,-356,64.84,nan,nan,nan,0.682,nan,30.45,13.5
54659,69.55,-356,64.84,nan,nan,nan,0.682,nan,30.45,13.5
54660,69.55,-356,64.84,nan,nan,nan,0.682,nan,30.45,13.5
54661,69.55,-356,64.84,nan,nan,nan,0.682,nan,30.45,13.5
54662,69.55,-356,64.84,nan,nan,nan,0.682,nan,30.45,13.5
54663,69.55,-356,64.84,nan,nan,nan,0.682,nan,30.45,13.5
54664,69.55,-356,64.84,nan,nan,nan,0.682,nan,30.45,13.5
54665,69.55,-356,64.84,nan,nan,nan,0.685,nan,30.45,13.5
54666,69.55,-355,64.84,nan,nan,nan,0.692,nan,30.45,13.3
54667,74.0,-355,64.84,nan,nan,nan,0.682,0.707,30.45,13.3
54668,74.0,-355,64.84,nan,nan,nan,0.685,0.707,30.45,13.3
54669,74.0,-354,64.84,nan,nan,nan,0.692,0.577,30.45,13.3
54670,78.45,-353,64.84,nan,nan,nan,0.682,0.577,30.45,17.75
54671,78.45,-352,64.84,nan,nan,nan,0.685,0.577,30.45,17.75
54672,78.45,-351,64.84,nan,nan,nan,0.512,0.577,30.45,17.75
54673,78.45,-351,64.84,nan,nan,nan,0.513,0.577,30.45,17.75
54674,78.45,-356,64.84,nan,nan,nan,0.512,0.548,30.45,17.75
54675,71.65,-355,64.84,nan,nan,nan,0.512,0.548,30.45,17.75
54676,71.65,-355,64.84,nan,nan,nan,0.512,0.577,30.45,17.75
54677,71.65,-355,64.84,nan,nan,nan,0.513,0.577,30.45,17.75
54678,71.65,-355,64.84,nan,nan,nan,0.513,0.577,30.45,17.75
54679,71.65,-355,64.84,nan,nan,nan,0.513,0.707,30.45,17.75
54680,71.65,-355,64.84,nan,nan,nan,0.513,0.707,30.45,17.75
54681,71.65,-355,64.84,nan,nan,nan,0.513,0.707,30.45,17.75
54682,71.65,-354,64.84,nan,nan,nan,0.513,0.707,30.45,17.75
54683,71.65,-354,64.84,nan,nan,nan,0.513,nan,30.45,17.75
54684,71.65,-353,64.84,nan,nan,nan,0.513,nan,30.45,17.75
54685,71.65,-352,64.84,nan,nan,nan,0.512,nan,30.45,17.75
54686,74.0,-352,64.84,nan,nan,nan,0.512,0.707,30.45,17.75
54687,74.0,-352,64.84,nan,nan,nan,0.512,0.707,30.45,17.75
54688,74.0,-352,64.84,nan,nan,nan,0.512,0.707,30.45,17.75
54689,74.0,-354,64.84,nan,nan,nan,0.511,0.577,30.45,17.75
54690,69.55,-354,64.84,nan,nan,nan,0.511,0.577,30.45,17.75
54691,69.55,-353,64.84,nan,nan,nan,0.511,0.577,30.45,17.75
54692,69.55,-353,64.84,nan,nan,nan,0.511,0.577,30.45,17.75
54693,69.55,-353,64.84,nan,nan,nan,0.511,0.577,30.45,17.75
54694,69.55,-352,64.84,nan,nan,nan,0.51,0.577,30.45,17.75
54695,74.0,-352,64.84,nan,nan,nan,0.51,0.577,30.45,17.75
54696,74.0,-352,64.84,nan,nan,nan,0.51,0.577,30.45,17.75
54697,74.0,-352,64.84,nan,nan,nan,0.51,0.577,30.45,17.75
54698,74.0,-352,64.84,nan,nan,nan,0.511,0.577,30.45,16.85
54699,74.0,-352,64.84,nan,nan,nan,0.511,0.707,30.45,16.85
54700,74.0,-351,64.84,nan,nan,nan,0.51,0.577,30.45,16.85
54701,78.45,-351,64.84,nan,nan,nan,0.51,0.577,30.45,16.85
54702,78.45,-351,64.84,nan,nan,nan,0.51,0.577,30.45,16.85
54703,78.45,-351,64.84,nan,nan,nan,0.51,0.577,30.45,16.85
54704,78.45,-351,64.84,nan,nan,nan,0.51,0.707,30.45,16.85
54705,78.45,-351,64.84,nan,nan,nan,0.51,0.707,30.45,16.85
54706,78.45,-351,64.84,nan,nan,nan,0.51,0.707,30.45,16.85
54707,78.45,-351,64.84,nan,nan,nan,0.51,0.707,30.45,16.85
54708,78.45,-351,64.84,nan,nan,nan,0.51,0.707,30.45,16.85
54709,78.45,-351,64.84,nan,nan,nan,0.51,nan,30.45,16.85
54710,78.45,-351,64.84,nan,nan,nan,0.51,nan,30.45,16.85
54711,78.45,-350,64.84,nan,nan,nan,0.509,nan,30.45,16.85
54712,81.9,-360,64.84,nan,nan,nan,0.596,1.558,30.45,20.3
54713,77.75,-359,64.84,nan,nan,nan,0.592,1.103,30.45,20.3
54714,77.75,-359,64.84,nan,nan,nan,0.592,1.103,30.45,20.3
54715,77.75,-359,64.84,nan,nan,nan,0.592,1.103,30.45,20.3
54716,77.75,-358,64.84,nan,nan,nan,0.598,1.103,30.45,19.85
54717,77.75,-357,64.84,nan,nan,nan,0.598,1.103,30.45,19.85
54718,77.75,-357,64.84,nan,nan,nan,0.599,1.103,30.45,19.85
54719,77.75,-357,64.84,nan,nan,nan,0.605,1.103,30.45,16.4
54720,77.75,-357,64.84,nan,nan,nan,0.606,0.851,30.45,16.4
54721,77.75,-357,64.84,nan,nan,nan,0.613,nan,30.45,12.8
54722,77.75,-357,64.84,nan,nan,nan,0.613,nan,30.45,12.8
54723,77.75,-356,64.84,nan,nan,nan,0.613,nan,30.45,12.8
54724,77.75,-364,64.84,nan,nan,nan,0.611,nan,30.45,12.8
54725,71.35,-364,64.84,nan,nan,nan,0.605,0.707,30.45,12.8
54726,71.35,-363,64.84,nan,nan,nan,0.603,0.577,30.45,12.8
54727,72.6,-362,64.84,nan,nan,nan,0.598,0.577,30.45,12.8
54728,72.6,-362,64.84,nan,nan,nan,0.599,0.577,30.45,12.8
54729,72.6,-362,64.84,nan,nan,nan,0.605,0.577,30.45,12.35
54730,72.6,-361,64.84,nan,nan,nan,0.605,0.577,30.45,12.35
54731,72.6,-361,64.84,nan,nan,nan,0.605,0.577,30.45,12.35
54732,72.6,-361,64.84,nan,nan,nan,0.605,0.577,30.45,12.35
54733,72.6,-361,64.84,nan,nan,nan,0.605,0.577,30.45,12.35
54734,72.6,-361,64.84,nan,nan,nan,0.605,0.707,30.45,12.35
54735,72.6,-360,64.84,nan,nan,nan,0.605,nan,30.45,12.35
54736,72.6,-361,64.84,nan,nan,nan,0.603,nan,30.45,12.35
54737,71.35,-360,64.84,nan,nan,nan,0.599,0.707,30.45,12.35
54738,71.35,-359,64.84,nan,nan,nan,0.605,0.707,30.45,12.35
54739,71.35,-359,64.84,nan,nan,nan,0.605,0.707,30.45,12.35
54740,71.35,-359,64.84,nan,nan,nan,0.605,0.707,30.45,12.35
54741,71.35,-359,64.84,nan,nan,nan,0.605,0.707,30.45,12.35
54742,71.35,-359,64.84,nan,nan,nan,0.605,0.707,30.45,12.35
54743,71.35,-359,64.84,nan,nan,nan,0.605,0.707,30.45,12.35
54744,71.35,-359,64.84,nan,nan,nan,0.605,0.707,30.45,12.35
54745,71.35,-359,64.84,nan,nan,nan,0.606,nan,30.45,12.35
54746,71.35,-359,64.84,nan,nan,nan,0.613,nan,30.45,12.35
54747,71.35,-359,64.84,nan,nan,nan,0.613,nan,30.45,12.35
54748,71.35,-359,64.84,nan,nan,nan,0.613,nan,30.45,12.35
54749,71.35,-358,64.84,nan,nan,nan,0.611,nan,30.45,12.35
54750,72.6,-358,64.84,nan,nan,nan,0.605,0.707,30.45,12.35
54751,72.6,-357,64.84,nan,nan,nan,0.605,0.707,30.45,12.35
54752,72.6,-357,64.84,nan,nan,nan,0.605,0.707,30.45,12.35
54753,72.6,-357,64.84,nan,nan,nan,0.605,0.707,30.45,12.35
54754,72.6,-374,64.84,nan,nan,nan,0.603,0.577,30.45,12.35
54755,68.9,-374,64.84,nan,nan,nan,0.598,0.577,30.45,13.0
54756,68.9,-374,64.84,nan,nan,nan,0.598,0.577,30.45,13.0
54757,68.9,-374,64.84,nan,nan,nan,0.598,0.577,30.45,13.0
54758,68.9,-373,64.84,nan,nan,nan,0.598,0.577,30.45,13.0
54759,68.9,-372,64.84,nan,nan,nan,0.598,0.707,30.45,13.0
54760,68.9,-371,64.84,nan,nan,nan,0.598,0.707,30.45,13.0
54761,68.9,-371,64.84,nan,nan,nan,0.598,0.707,30.45,13.0
54762,68.9,-371,64.84,nan,nan,nan,0.598,0.707,30.45,13.0
54763,68.9,-371,64.84,nan,nan,nan,0.598,nan,30.45,13.0
54764,68.9,-370,64.84,nan,nan,nan,0.598,nan,30.45,13.0
54765,68.9,-370,64.84,nan,nan,nan,0.599,nan,30.45,13.0
54766,68.9,-370,64.84,nan,nan,nan,0.605,nan,30.45,13.0
54767,68.9,-369,64.84,nan,nan,nan,0.605,nan,30.45,13.0
54768,68.9,-369,64.84,nan,nan,nan,0.606,nan,30.45,13.0
54769,68.9,-369,64.84,nan,nan,nan,0.613,nan,30.45,13.0
54770,68.9,-369,64.84,nan,nan,nan,0.613,nan,30.45,13.0
54771,68.9,-369,64.84,nan,nan,nan,0.613,nan,30.45,13.0
54772,68.9,-368,64.84,nan,nan,nan,0.613,nan,30.45,13.0
54773,68.9,-368,64.84,nan,nan,nan,0.614,nan,30.45,13.0
54774,68.9,-368,64.84,nan,nan,nan,0.623,nan,30.45,13.0
54775,68.9,-367,64.84,nan,nan,nan,0.623,nan,30.45,13.0
54776,68.9,-366,64.84,nan,nan,nan,0.62,nan,30.45,13.0
54777,68.95,-366,64.84,nan,nan,nan,0.613,0.707,30.45,13.0
54778,68.95,-366,64.84,nan,nan,nan,0.613,0.707,30.45,13.0
54779,68.95,-366,64.84,nan,nan,nan,0.613,0.707,30.45,13.0
54780,68.95,-366,64.84,nan,nan,nan,0.613,0.707,30.45,13.0
54781,68.95,-365,64.84,nan,nan,nan,0.613,0.707,30.45,13.0
54782,68.95,-364,64.84,nan,nan,nan,0.613,0.707,30.45,13.0
54783,68.95,-364,64.84,nan,nan,nan,0.613,0.707,30.45,13.0
54784,68.95,-364,64.84,nan,nan,nan,0.614,0.707,30.45,13.0
54785,68.95,-363,64.84,nan,nan,nan,0.623,nan,30.45,13.0
54786,68.95,-363,64.84,nan,nan,nan,0.623,nan,30.45,13.0
54787,68.95,-363,64.84,nan,nan,nan,0.623,nan,30.45,13.0
54788,68.95,-362,64.84,nan,nan,nan,0.624,nan,30.45,13.0
54789,68.95,-362,64.84,nan,nan,nan,0.635,nan,30.45,13.0
54790,68.95,-362,64.84,nan,nan,nan,0.635,nan,30.45,13.0
54791,68.95,-362,64.84,nan,nan,nan,0.635,nan,30.45,13.0
54792,68.95,-361,64.84,nan,nan,nan,0.635,nan,30.45,13.0
54793,68.95,-360,64.84,nan,nan,nan,0.636,nan,30.45,13.0
54794,68.95,-360,64.84,nan,nan,nan,0.649,nan,30.45,13.0
54795,68.95,-360,64.84,nan,nan,nan,0.649,nan,30.45,13.0
54796,68.95,-359,64.84,nan,nan,nan,0.649,nan,30.45,13.0
54797,68.95,-362,64.84,nan,nan,nan,0.645,nan,30.45,13.0
54798,63.55,-362,64.84,nan,nan,nan,0.635,0.707,30.45,18.35
54799,63.55,-362,64.84,nan,nan,nan,0.636,0.707,30.45,18.35
54800,63.55,-362,64.84,nan,nan,nan,0.649,0.707,30.45,18.35
54801,63.55,-362,64.84,nan,nan,nan,0.649,0.707,30.45,18.35
54802,63.55,-362,64.84,nan,nan,nan,0.649,0.707,30.45,18.35
54803,63.55,-362,64.84,nan,nan,nan,0.649,0.707,30.45,18.35
54804,63.55,-362,64.84,nan,nan,nan,0.649,0.707,30.45,18.35
54805,63.55,-361,64.84,nan,nan,nan,0.645,0.577,30.45,18.35
54806,65.3,-361,64.84,nan,nan,nan,0.635,0.577,30.45,18.35
54807,65.3,-361,64.84,nan,nan,nan,0.635,0.707,30.45,18.35
54808,65.3,-361,64.84,nan,nan,nan,0.635,0.707,30.45,18.35
54809,65.3,-360,64.84,nan,nan,nan,0.632,0.577,30.45,18.35
54810,67.15,-360,64.84,nan,nan,nan,0.624,0.577,30.45,18.35
54811,67.15,-361,64.84,nan,nan,nan,0.513,0.548,30.45,18.35
54812,65.3,-361,64.84,nan,nan,nan,0.513,0.548,30.45,14.2
54813,65.3,-361,64.84,nan,nan,nan,0.513,0.548,30.45,14.2
54814,65.3,-360,64.84,nan,nan,nan,0.512,0.548,30.45,14.2
54815,68.8,-360,64.84,nan,nan,nan,0.512,0.548,30.45,14.2
54816,68.8,-360,64.84,nan,nan,nan,0.512,0.548,30.45,14.2
54817,68.8,-359,64.84,nan,nan,nan,0.512,0.548,30.45,14.2
54818,68.8,-359,64.84,nan,nan,nan,0.512,0.548,30.45,14.2
54819,68.8,-359,64.84,nan,nan,nan,0.512,0.577,30.45,14.2
54820,68.8,-359,64.84,nan,nan,nan,0.512,0.577,30.45,14.2
54821,68.8,-359,64.84,nan,nan,nan,0.512,0.707,30.45,14.2
54822,68.8,-359,64.84,nan,nan,nan,0.512,0.707,30.45,14.2
54823,68.8,-359,64.84,nan,nan,nan,0.512,nan,30.45,14.2
54824,68.8,-358,64.84,nan,nan,nan,0.512,nan,30.45,9.05
54825,71.25,-358,64.84,nan,nan,nan,0.512,0.707,30.45,9.05
54826,71.25,-357,64.84,nan,nan,nan,0.512,0.577,30.45,9.05
54827,73.2,-357,64.84,nan,nan,nan,0.512,0.577,30.45,9.65
54828,73.2,-357,64.84,nan,nan,nan,0.512,0.577,30.45,9.65
54829,73.2,-356,64.84,nan,nan,nan,0.511,0.548,30.45,9.65
54830,77.35,-356,64.84,nan,nan,nan,0.511,0.548,30.45,13.8
54831,77.35,-356,64.84,nan,nan,nan,0.511,0.548,30.45,13.8
54832,77.35,-355,64.84,nan,nan,nan,0.511,0.548,30.45,13.8
54833,77.35,-388,64.84,nan,nan,nan,0.51,0.548,30.45,13.8
54834,71.05,-388,64.84,nan,nan,nan,0.51,0.548,30.45,13.8
54835,71.05,-388,64.84,nan,nan,nan,0.51,0.548,30.45,13.8
54836,71.05,-388,64.84,nan,nan,nan,0.511,0.577,30.45,13.8
54837,71.05,-387,64.84,nan,nan,nan,0.511,0.577,30.45,13.8
54838,71.05,-387,64.84,nan,nan,nan,0.511,0.577,30.45,13.8
54839,71.05,-386,64.84,nan,nan,nan,0.51,0.577,30.45,13.8
54840,72.25,-386,64.84,nan,nan,nan,0.51,0.577,30.45,13.8
54841,72.25,-385,64.84,nan,nan,nan,0.51,0.577,30.45,13.8
54842,72.25,-385,64.84,nan,nan,nan,0.51,0.577,30.45,13.8
54843,72.25,-384,64.84,nan,nan,nan,0.51,0.707,30.45,13.8
54844,72.25,-384,64.84,nan,nan,nan,0.51,0.707,30.45,13.8
54845,72.25,-384,64.84,nan,nan,nan,0.51,0.707,30.45,13.8
54846,72.25,-386,64.84,nan,nan,nan,0.509,0.577,30.45,13.8
54847,67.55,-386,64.84,nan,nan,nan,0.509,0.577,30.45,13.8
54848,67.55,-385,64.84,nan,nan,nan,0.509,0.577,30.45,13.8
54849,72.2,-384,64.84,nan,nan,nan,0.509,0.577,30.45,13.8
54850,72.2,-386,64.84,nan,nan,nan,0.509,0.548,30.45,13.8
54851,65.1,-386,64.84,nan,nan,nan,0.509,0.548,30.45,13.8
54852,65.1,-388,64.84,nan,nan,nan,0.508,0.535,30.45,13.8
54853,61.7,-388,64.84,nan,nan,nan,0.508,0.535,30.45,15.65
54854,61.7,-388,64.84,nan,nan,nan,0.509,0.535,30.45,15.65
54855,61.7,-387,64.84,nan,nan,nan,0.509,0.535,30.45,15.65
54856,61.7,-386,64.84,nan,nan,nan,0.508,0.535,30.45,15.65
54857,65.1,-386,64.84,nan,nan,nan,0.508,0.535,30.45,15.65
54858,65.1,-386,64.84,nan,nan,nan,0.508,0.548,30.45,15.65
54859,65.1,-386,64.84,nan,nan,nan,0.508,0.548,30.45,15.65
54860,65.1,-385,64.84,nan,nan,nan,0.508,0.548,30.45,15.65
54861,68.5,-385,64.84,nan,nan,nan,0.508,0.548,30.45,15.65
54862,68.5,-385,64.84,nan,nan,nan,0.508,0.577,30.45,15.65
54863,68.5,-385,64.84,nan,nan,nan,0.508,0.577,30.45,15.65
54864,68.5,-384,64.84,nan,nan,nan,0.507,0.548,30.45,15.65
54865,70.95,-384,64.84,nan,nan,nan,0.507,0.548,30.45,15.65
54866,70.95,-383,64.84,nan,nan,nan,0.507,0.577,30.45,15.65
54867,70.95,-383,64.84,nan,nan,nan,0.507,0.577,30.45,15.65
54868,70.95,-383,64.84,nan,nan,nan,0.507,0.577,30.45,15.65
54869,70.95,-382,64.84,nan,nan,nan,0.507,0.577,30.45,15.65
54870,70.95,-382,64.84,nan,nan,nan,0.507,0.707,30.45,15.65
54871,70.95,-381,64.84,nan,nan,nan,0.507,0.707,30.45,15.65
54872,70.95,-381,64.84,nan,nan,nan,0.507,0.707,30.45,15.65
54873,70.95,-381,64.84,nan,nan,nan,0.507,nan,30.45,15.65
54874,70.95,-381,64.84,nan,nan,nan,0.507,nan,30.45,15.65
54875,70.95,-381,64.84,nan,nan,nan,0.507,nan,30.45,15.65
54876,70.95,-381,64.84,nan,nan,nan,0.508,nan,30.45,15.65
54877,70.95,-381,64.84,nan,nan,nan,0.508,nan,30.45,15.65
54878,70.95,-380,64.84,nan,nan,nan,0.507,nan,30.45,15.65
54879,72.25,-379,64.84,nan,nan,nan,0.507,0.707,30.45,15.65
54880,72.25,-379,64.84,nan,nan,nan,0.507,0.707,30.45,15.65
54881,72.25,-378,64.84,nan,nan,nan,0.507,0.707,30.45,15.65
54882,72.25,-377,64.84,nan,nan,nan,0.507,0.707,30.45,15.65
54883,72.25,-377,64.84,nan,nan,nan,0.507,0.707,30.45,15.65
54884,72.25,-377,64.84,nan,nan,nan,0.507,0.707,30.45,15.65
54885,72.25,-377,64.84,nan,nan,nan,0.507,0.707,30.45,15.65
54886,72.25,-377,64.84,nan,nan,nan,0.507,0.707,30.45,15.65
54887,72.25,-377,64.84,nan,nan,nan,0.507,nan,30.45,15.65
54888,72.25,-376,64.84,nan,nan,nan,0.507,nan,30.45,15.65
54889,72.85,-376,64.84,nan,nan,nan,0.507,0.707,30.45,15.65
54890,72.85,-375,64.84,nan,nan,nan,0.506,0.577,30.45,15.65
54891,73.15,-375,64.84,nan,nan,nan,0.506,0.577,30.45,15.65
54892,73.15,-375,64.84,nan,nan,nan,0.506,0.577,30.45,15.65
54893,73.15,-374,64.84,nan,nan,nan,0.506,0.577,30.45,15.65
54894,73.15,-374,64.84,nan,nan,nan,0.506,0.577,30.45,15.65
54895,73.15,-374,64.84,nan,nan,nan,0.506,0.577,30.45,15.65
54896,73.15,-373,64.84,nan,nan,nan,0.506,0.548,30.45,15.65
54897,73.35,-373,64.84,nan,nan,nan,0.506,0.548,30.45,15.65
54898,73.35,-373,64.84,nan,nan,nan,0.506,0.577,30.45,15.65
54899,73.35,-373,64.84,nan,nan,nan,0.506,0.577,30.45,15.65
54900,73.35,-373,64.84,nan,nan,nan,0.506,0.707,30.45,15.65
54901,73.35,-373,64.84,nan,nan,nan,0.506,0.707,30.45,15.65
54902,73.35,-373,64.84,nan,nan,nan,0.506,0.707,30.45,15.65
54903,73.35,-373,64.84,nan,nan,nan,0.506,0.707,30.45,15.65
54904,73.35,-372,64.84,nan,nan,nan,0.506,0.707,30.45,15.65
54905,73.35,-372,64.84,nan,nan,nan,0.507,nan,30.45,15.65
54906,73.35,-371,64.84,nan,nan,nan,0.507,nan,30.45,15.65
54907,73.35,-371,64.84,nan,nan,nan,0.507,nan,30.45,15.65
54908,73.35,-371,64.84,nan,nan,nan,0.507,nan,30.45,15.65
54909,73.35,-371,64.84,nan,nan,nan,0.507,nan,30.45,15.65
54910,73.35,-371,64.84,nan,nan,nan,0.507,nan,30.45,15.65
54911,73.35,-375,64.84,nan,nan,nan,0.507,nan,30.45,15.65
54912,70.95,-375,64.84,nan,nan,nan,0.507,0.707,30.45,15.65
54913,70.95,-374,64.84,nan,nan,nan,0.507,0.707,30.45,15.65
54914,70.95,-374,64.84,nan,nan,nan,0.508,0.707,30.45,15.65
54915,70.95,-374,64.84,nan,nan,nan,0.508,0.707,30.45,15.65
54916,70.95,-373,64.84,nan,nan,nan,0.508,0.707,30.45,15.65
54917,70.95,-373,64.84,nan,nan,nan,0.508,0.707,30.45,15.65
54918,70.95,-373,64.84,nan,nan,nan,0.508,0.707,30.45,15.65
54919,70.95,-373,64.84,nan,nan,nan,0.508,0.707,30.45,15.65
54920,70.95,-372,64.84,nan,nan,nan,0.508,nan,30.45,15.65
54921,70.95,-372,64.84,nan,nan,nan,0.508,nan,30.45,15.65
54922,70.95,-372,64.84,nan,nan,nan,0.508,nan,30.45,15.65
54923,70.95,-372,64.84,nan,nan,nan,0.508,nan,30.45,15.65
54924,70.95,-372,64.84,nan,nan,nan,0.508,nan,30.45,15.65
54925,70.95,-372,64.84,nan,nan,nan,0.508,nan,30.45,15.65
54926,70.95,-372,64.84,nan,nan,nan,0.509,nan,30.45,15.65
54927,70.95,-372,64.84,nan,nan,nan,0.509,nan,30.45,15.65
54928,70.95,-372,64.84,nan,nan,nan,0.509,nan,30.45,15.65
54929,70.95,-371,64.84,nan,nan,nan,0.509,nan,30.45,15.65
54930,70.95,-371,64.84,nan,nan,nan,0.509,nan,30.45,15.65
54931,70.95,-371,64.84,nan,nan,nan,0.509,nan,30.45,15.65
54932,70.95,-371,64.84,nan,nan,nan,0.509,nan,30.45,15.65
54933,70.95,-371,64.84,nan,nan,nan,0.51,nan,30.45,11.65
54934,70.95,-380,64.84,nan,nan,nan,0.509,nan,30.45,11.65
54935,64.5,-380,64.84,nan,nan,nan,0.509,0.707,30.45,11.65
54936,64.5,-380,64.84,nan,nan,nan,0.509,0.707,30.45,11.65
54937,64.5,-380,64.84,nan,nan,nan,0.509,0.707,30.45,11.65
54938,64.5,-381,64.84,nan,nan,nan,0.509,0.577,30.45,11.65
54939,64.05,-381,64.84,nan,nan,nan,0.509,0.577,30.45,11.65
