Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39418,82.95,-209,64.6,nan,nan,nan,0.536,0.577,17.8,14.3
39419,85.35,-209,64.6,nan,nan,nan,0.533,0.577,17.8,14.3
39420,85.35,-209,64.6,nan,nan,nan,0.533,0.577,17.8,14.3
39421,85.35,-208,64.6,nan,nan,nan,0.535,0.577,17.8,14.3
39422,85.35,-208,64.6,nan,nan,nan,0.535,0.577,17.8,14.3
39423,85.35,-207,64.6,nan,nan,nan,0.536,0.548,17.8,14.3
39424,86.5,-206,64.6,nan,nan,nan,0.527,0.5,17.8,14.3
39425,87.1,-206,64.6,nan,nan,nan,0.526,0.5,17.8,14.3
39426,87.1,-206,64.6,nan,nan,nan,0.526,0.5,17.8,14.3
39427,87.1,-206,64.6,nan,nan,nan,0.526,0.481,17.8,14.3
39428,87.1,-206,64.6,nan,nan,nan,0.526,0.5,17.8,14.3
39429,87.1,-206,64.6,nan,nan,nan,0.526,0.5,17.8,14.3
39430,87.1,-206,64.6,nan,nan,nan,0.526,0.5,17.8,14.3
39431,87.1,-205,64.6,nan,nan,nan,0.526,0.477,17.8,14.3
39432,87.4,-205,64.6,nan,nan,nan,0.524,0.481,17.8,14.3
39433,87.4,-205,64.6,nan,nan,nan,0.524,0.577,17.8,14.3
39434,87.4,-204,64.6,nan,nan,nan,0.524,0.707,17.8,14.3
39435,87.4,-204,64.6,nan,nan,nan,0.524,0.707,17.8,14.3
39436,87.4,-204,64.6,nan,nan,nan,0.524,0.707,17.8,14.3
39437,87.4,-204,64.6,nan,nan,nan,0.524,0.707,17.8,14.3
39438,87.4,-203,64.6,nan,nan,nan,0.524,0.707,17.8,14.3
39439,87.4,-203,64.6,nan,nan,nan,0.523,0.707,17.8,14.3
39440,87.4,-204,64.6,nan,nan,nan,0.526,0.707,17.8,14.3
39441,87.1,-207,64.6,nan,nan,nan,2.258,9.075,17.8,14.3
39442,82.95,-207,64.6,nan,nan,nan,2.231,7.714,17.8,14.3
39443,82.95,-207,64.6,nan,nan,nan,2.231,7.714,17.8,14.3
39444,82.95,-206,64.6,nan,nan,nan,2.202,6.6,17.8,14.3
39445,87.4,-205,64.6,nan,nan,nan,2.205,5.984,17.8,14.3
39446,87.4,-205,64.6,nan,nan,nan,2.231,5.984,17.8,14.3
39447,87.4,-205,64.6,nan,nan,nan,2.262,5.984,17.8,14.3
39448,87.4,-204,64.6,nan,nan,nan,2.29,5.984,17.8,14.3
39449,87.4,-204,64.6,nan,nan,nan,2.29,6.766,17.8,14.3
39450,87.4,-204,64.6,nan,nan,nan,2.323,0.577,17.8,14.3
39451,87.4,-204,64.6,nan,nan,nan,2.353,0.707,17.8,14.3
39452,87.4,-203,64.6,nan,nan,nan,2.319,0.577,17.8,14.3
39453,87.55,-203,64.6,nan,nan,nan,2.29,0.577,17.8,14.3
39454,87.55,-202,64.6,nan,nan,nan,2.29,0.577,17.8,14.3
39455,87.6,-201,64.6,nan,nan,nan,8.662,25.171,17.8,14.3
39456,90.15,-201,64.6,nan,nan,nan,8.662,22.59,17.8,14.3
39457,90.15,-201,64.6,nan,nan,nan,8.662,22.59,17.8,14.3
39458,90.15,-201,64.6,nan,nan,nan,8.662,22.59,17.8,14.3
39459,90.15,-201,64.6,nan,nan,nan,8.662,22.59,17.8,14.3
39460,90.15,-201,64.6,nan,nan,nan,8.662,22.59,17.8,14.3
39461,90.15,-201,64.6,nan,nan,nan,8.662,25.338,17.8,14.3
39462,90.15,-200,64.6,nan,nan,nan,8.662,29.16,17.8,14.3
39463,90.15,-200,64.6,nan,nan,nan,8.662,36.062,17.8,14.3
39464,90.15,-200,64.6,nan,nan,nan,8.785,nan,17.8,14.3
39465,90.15,-199,64.6,nan,nan,nan,8.908,nan,17.8,14.3
39466,90.15,-198,64.6,nan,nan,nan,9.043,nan,17.8,14.3
39467,90.15,-198,64.6,nan,nan,nan,9.177,nan,17.8,14.3
39468,90.15,-198,64.6,nan,nan,nan,9.325,nan,17.8,14.3
39469,90.15,-197,64.6,nan,nan,nan,9.318,nan,17.8,14.3
39470,90.35,-197,64.6,nan,nan,nan,9.177,0.707,17.8,14.3
39471,90.35,-197,64.6,nan,nan,nan,9.177,0.707,17.8,14.3
39472,90.35,-197,64.6,nan,nan,nan,9.177,0.707,17.8,14.3
39473,90.35,-197,64.6,nan,nan,nan,9.177,0.707,17.8,14.3
39474,90.35,-197,64.6,nan,nan,nan,9.177,0.707,17.8,14.3
39475,90.35,-197,64.6,nan,nan,nan,9.177,0.707,17.8,14.3
39476,90.35,-197,64.6,nan,nan,nan,9.325,0.707,17.8,14.3
39477,90.35,-197,64.6,nan,nan,nan,9.473,0.707,17.8,14.3
39478,90.35,-196,64.6,nan,nan,nan,9.473,nan,17.8,14.3
39479,90.35,-196,64.6,nan,nan,nan,9.473,nan,17.8,14.3
39480,90.35,-196,64.6,nan,nan,nan,9.635,nan,17.8,14.3
39481,90.35,-196,64.6,nan,nan,nan,9.798,nan,17.8,14.3
39482,90.35,-196,64.6,nan,nan,nan,9.798,nan,17.8,14.3
39483,90.35,-195,64.6,nan,nan,nan,9.798,nan,17.8,14.3
39484,90.35,-194,64.6,nan,nan,nan,9.627,nan,17.8,14.3
39485,91.75,-194,64.6,nan,nan,nan,9.635,0.707,17.8,14.3
39486,91.75,-194,64.6,nan,nan,nan,9.798,0.707,17.8,14.05
39487,91.75,-198,64.6,nan,nan,nan,9.627,0.577,17.8,14.05
39488,87.15,-198,64.6,nan,nan,nan,9.473,0.577,17.8,14.05
39489,87.15,-197,64.6,nan,nan,nan,9.318,0.548,17.8,14.05
39490,90.15,-197,64.6,nan,nan,nan,9.177,0.548,17.8,14.05
39491,90.15,-196,64.6,nan,nan,nan,9.177,0.548,17.8,14.05
39492,90.15,-196,64.6,nan,nan,nan,9.177,0.548,17.8,14.05
39493,90.15,-200,64.6,nan,nan,nan,9.037,0.548,17.8,14.05
39494,88.65,-199,64.6,nan,nan,nan,9.043,0.548,17.8,14.05
39495,88.65,-199,64.6,nan,nan,nan,9.177,0.548,17.8,13.5
39496,88.65,-199,64.6,nan,nan,nan,9.177,0.548,17.8,13.5
39497,88.65,-202,64.6,nan,nan,nan,9.037,0.548,17.8,13.5
39498,81.2,-202,64.6,nan,nan,nan,8.908,0.548,17.8,13.5
39499,81.2,-201,64.6,nan,nan,nan,8.779,0.548,17.8,13.5
39500,82.7,-200,64.6,nan,nan,nan,8.662,0.548,17.8,13.5
39501,82.7,-200,64.6,nan,nan,nan,8.662,0.548,17.8,13.5
39502,82.7,-200,64.6,nan,nan,nan,8.662,0.548,17.8,13.5
39503,82.7,-202,64.6,nan,nan,nan,8.543,0.548,17.8,13.5
39504,78.4,-201,64.6,nan,nan,nan,8.44,0.708,17.8,13.5
39505,81.2,-209,64.6,nan,nan,nan,8.353,1.073,17.8,13.5
39506,75.95,-208,64.6,nan,nan,nan,8.251,0.992,17.8,15.8
39507,75.95,-207,64.6,nan,nan,nan,8.357,1.086,17.8,15.8
39508,75.95,-206,64.6,nan,nan,nan,8.461,1.058,17.8,15.8
39509,75.95,-206,64.6,nan,nan,nan,8.571,1.205,17.8,15.8
39510,75.95,-205,64.6,nan,nan,nan,8.571,1.205,17.8,15.8
39511,75.95,-204,64.6,nan,nan,nan,8.571,1.205,17.8,15.8
39512,75.95,-204,64.6,nan,nan,nan,8.571,0.952,17.8,15.8
39513,75.95,-203,64.6,nan,nan,nan,8.571,1.326,17.8,15.8
39514,75.95,-203,64.6,nan,nan,nan,8.69,nan,17.8,15.8
39515,75.95,-202,64.6,nan,nan,nan,8.685,nan,17.8,15.8
39516,79.5,-202,64.6,nan,nan,nan,8.571,0.707,17.8,15.8
39517,79.5,-216,64.6,nan,nan,nan,8.571,0.577,17.8,15.8
39518,75.15,-216,64.6,nan,nan,nan,8.571,0.577,17.8,16.6
39519,75.15,-215,64.6,nan,nan,nan,8.456,0.548,17.8,16.6
39520,75.35,-215,64.6,nan,nan,nan,8.351,0.548,17.8,16.6
39521,75.35,-214,64.6,nan,nan,nan,8.351,0.548,17.8,16.6
39522,75.35,-214,64.6,nan,nan,nan,8.461,0.548,17.8,16.6
39523,75.35,-214,64.6,nan,nan,nan,8.574,0.548,17.8,16.6
39524,75.35,-213,64.6,nan,nan,nan,8.688,0.548,17.8,16.6
39525,75.35,-212,64.6,nan,nan,nan,8.688,0.577,17.8,16.6
39526,75.35,-212,64.6,nan,nan,nan,8.688,0.577,17.8,16.6
39527,75.35,-212,64.6,nan,nan,nan,8.688,0.707,17.8,16.6
39528,75.35,-211,64.6,nan,nan,nan,8.688,nan,17.8,16.6
39529,75.35,-210,64.6,nan,nan,nan,8.688,nan,17.8,16.6
39530,75.35,-210,64.6,nan,nan,nan,8.813,nan,17.8,16.6
39531,75.35,-210,64.6,nan,nan,nan,8.937,nan,17.8,16.6
39532,75.35,-210,64.6,nan,nan,nan,8.937,nan,17.8,16.6
39533,75.35,-210,64.6,nan,nan,nan,8.937,nan,17.8,16.6
39534,75.35,-210,64.6,nan,nan,nan,8.937,nan,17.8,16.6
39535,75.35,-209,64.6,nan,nan,nan,8.807,nan,17.8,16.6
39536,75.4,-208,64.6,nan,nan,nan,8.688,0.707,17.8,16.6
39537,75.4,-207,64.6,nan,nan,nan,8.688,0.707,17.8,16.6
39538,75.4,-207,64.6,nan,nan,nan,8.688,0.707,17.8,16.6
39539,75.4,-207,64.6,nan,nan,nan,8.813,0.707,17.8,16.6
39540,75.4,-207,64.6,nan,nan,nan,8.706,0.707,17.8,16.6
39541,75.4,-206,64.6,nan,nan,nan,8.835,0.707,17.8,16.6
39542,75.4,-206,64.6,nan,nan,nan,8.835,0.707,17.8,16.6
39543,75.4,-206,64.6,nan,nan,nan,8.975,0.707,17.8,16.6
39544,75.4,-206,64.6,nan,nan,nan,9.116,nan,17.8,16.6
39545,75.4,-206,64.6,nan,nan,nan,9.116,nan,17.8,16.6
39546,75.4,-206,64.6,nan,nan,nan,9.116,nan,17.8,16.6
39547,75.4,-205,64.6,nan,nan,nan,9.116,nan,17.8,16.6
39548,75.4,-204,64.6,nan,nan,nan,9.116,nan,17.8,16.6
39549,75.4,-204,64.6,nan,nan,nan,9.116,nan,17.8,16.6
39550,75.4,-203,64.6,nan,nan,nan,9.116,nan,17.8,16.6
39551,75.4,-203,64.6,nan,nan,nan,9.27,nan,17.8,16.6
39552,75.4,-205,64.6,nan,nan,nan,9.264,nan,17.8,16.6
39553,75.15,-204,64.6,nan,nan,nan,9.27,0.707,17.8,16.6
39554,75.15,-204,64.6,nan,nan,nan,0.685,0.707,17.8,16.6
39555,75.15,-204,64.6,nan,nan,nan,0.694,0.707,17.8,16.6
39556,75.15,-204,64.6,nan,nan,nan,0.694,0.707,17.8,16.6
39557,75.15,-204,64.6,nan,nan,nan,0.694,0.707,17.8,16.6
39558,75.15,-203,64.6,nan,nan,nan,0.692,0.577,17.8,16.6
39559,75.35,-203,64.6,nan,nan,nan,0.684,0.577,17.8,16.6
39560,75.35,-202,64.6,nan,nan,nan,0.684,0.577,17.8,16.6
39561,75.35,-202,64.6,nan,nan,nan,0.684,0.577,17.8,16.6
39562,75.35,-202,64.6,nan,nan,nan,0.684,0.707,17.8,16.6
39563,75.35,-201,64.6,nan,nan,nan,0.681,0.577,17.8,16.6
39564,79.7,-201,64.6,nan,nan,nan,0.674,0.577,17.8,16.6
39565,79.7,-200,64.6,nan,nan,nan,0.672,0.548,17.8,16.6
39566,83.95,-200,64.6,nan,nan,nan,0.665,0.548,17.8,16.6
39567,83.95,-200,64.6,nan,nan,nan,0.665,0.548,17.8,16.6
39568,83.95,-200,64.6,nan,nan,nan,0.667,0.577,17.8,16.6
39569,83.95,-200,64.6,nan,nan,nan,0.674,0.577,17.8,16.6
39570,83.95,-200,64.6,nan,nan,nan,0.674,0.577,17.8,16.6
39571,83.95,-200,64.6,nan,nan,nan,0.674,0.577,17.8,16.6
39572,83.95,-199,64.6,nan,nan,nan,0.672,0.577,17.8,16.6
39573,86.95,-199,64.6,nan,nan,nan,0.665,0.577,17.8,16.6
39574,86.95,-199,64.6,nan,nan,nan,0.665,0.577,17.8,16.6
39575,86.95,-199,64.6,nan,nan,nan,0.665,0.707,17.8,16.6
39576,86.95,-199,64.6,nan,nan,nan,0.665,0.707,17.8,16.6
39577,86.95,-199,64.6,nan,nan,nan,0.665,0.707,17.8,16.6
39578,86.95,-199,64.6,nan,nan,nan,0.665,0.707,17.8,16.6
39579,86.95,-199,64.6,nan,nan,nan,0.665,0.707,17.8,16.6
39580,86.95,-199,64.6,nan,nan,nan,0.665,0.707,17.8,16.6
39581,86.95,-199,64.6,nan,nan,nan,0.665,nan,17.8,16.6
39582,86.95,-199,64.6,nan,nan,nan,0.665,nan,17.8,16.6
39583,86.95,-199,64.6,nan,nan,nan,0.667,nan,17.8,16.6
39584,86.95,-198,64.6,nan,nan,nan,0.674,nan,17.8,16.6
39585,86.95,-207,64.6,nan,nan,nan,0.672,nan,17.8,16.6
39586,78.9,-207,64.6,nan,nan,nan,0.667,0.707,17.8,16.6
39587,78.9,-207,64.6,nan,nan,nan,0.674,0.707,17.8,15.0
39588,78.9,-207,64.6,nan,nan,nan,0.676,0.707,17.8,15.0
39589,78.9,-207,64.6,nan,nan,nan,0.684,0.707,17.8,15.0
39590,78.9,-206,64.6,nan,nan,nan,0.684,0.707,17.8,15.0
39591,78.9,-206,64.6,nan,nan,nan,0.684,0.707,17.8,15.0
39592,78.9,-206,64.6,nan,nan,nan,0.685,0.707,17.8,15.0
39593,78.9,-206,64.6,nan,nan,nan,0.694,0.707,17.8,13.5
39594,78.9,-206,64.6,nan,nan,nan,0.694,nan,17.8,13.5
39595,78.9,-206,64.6,nan,nan,nan,0.694,nan,17.8,13.5
39596,78.9,-206,64.6,nan,nan,nan,0.697,nan,17.8,13.5
39597,78.9,-206,64.6,nan,nan,nan,0.707,nan,17.8,11.8
39598,78.9,-207,64.6,nan,nan,nan,0.707,nan,17.8,11.8
39599,78.7,-207,64.6,nan,nan,nan,0.707,0.707,17.8,11.8
39600,78.7,-207,64.6,nan,nan,nan,0.707,0.707,17.8,11.8
39601,78.7,-207,64.6,nan,nan,nan,0.707,0.707,17.8,11.8
39602,78.7,-207,64.6,nan,nan,nan,0.709,0.707,17.8,11.8
39603,78.7,-207,64.6,nan,nan,nan,0.693,0.707,17.8,11.8
39604,78.7,-207,64.6,nan,nan,nan,0.511,0.707,17.8,11.8
39605,78.7,-207,64.6,nan,nan,nan,0.512,0.707,17.8,11.8
39606,78.7,-209,64.6,nan,nan,nan,0.511,0.577,17.8,11.8
39607,72.9,-208,64.6,nan,nan,nan,0.556,0.842,19.95,14.05
39608,76.8,-207,64.6,nan,nan,nan,0.565,1.039,19.95,14.05
39609,81.6,-207,64.6,nan,nan,nan,0.562,0.887,19.95,14.05
39610,81.6,-207,64.6,nan,nan,nan,0.562,0.887,19.95,14.05
39611,81.6,-207,64.6,nan,nan,nan,0.562,0.887,19.95,14.05
39612,81.6,-207,64.6,nan,nan,nan,0.562,0.887,19.95,14.05
39613,81.6,-207,64.6,nan,nan,nan,0.562,0.887,19.95,14.05
39614,81.6,-207,64.6,nan,nan,nan,0.564,0.887,19.95,14.05
39615,81.6,-207,64.6,nan,nan,nan,0.567,0.965,19.95,14.05
39616,81.6,-206,64.6,nan,nan,nan,0.569,0.87,19.95,14.05
39617,81.6,-207,64.6,nan,nan,nan,0.57,0.707,19.95,14.05
39618,76.8,-207,64.6,nan,nan,nan,0.569,0.707,19.95,14.05
39619,76.8,-206,64.6,nan,nan,nan,0.57,0.577,19.95,14.05
39620,81.6,-205,64.6,nan,nan,nan,0.567,0.577,19.95,14.05
39621,81.6,-205,64.6,nan,nan,nan,0.567,0.577,19.95,14.05
39622,81.6,-205,64.6,nan,nan,nan,0.567,0.577,19.95,14.05
39623,81.6,-205,64.6,nan,nan,nan,0.567,0.577,19.95,14.05
39624,81.6,-205,64.6,nan,nan,nan,0.567,0.577,19.95,14.05
39625,81.6,-205,64.6,nan,nan,nan,0.567,0.577,19.95,14.05
39626,81.6,-205,64.6,nan,nan,nan,0.567,0.577,19.95,14.05
39627,81.6,-205,64.6,nan,nan,nan,0.567,0.707,19.95,14.05
39628,81.6,-204,64.6,nan,nan,nan,0.567,nan,19.95,14.05
39629,81.6,-204,64.6,nan,nan,nan,0.567,nan,19.95,14.05
39630,81.6,-204,64.6,nan,nan,nan,0.567,nan,19.95,14.05
39631,81.6,-204,64.6,nan,nan,nan,0.567,nan,19.95,14.05
39632,81.6,-203,64.6,nan,nan,nan,0.567,nan,19.95,14.05
39633,81.6,-203,64.6,nan,nan,nan,0.567,nan,19.95,14.05
39634,81.6,-202,64.6,nan,nan,nan,0.569,nan,19.95,14.05
39635,81.6,-202,64.6,nan,nan,nan,0.573,nan,19.95,14.05
39636,81.6,-202,64.6,nan,nan,nan,0.573,nan,19.95,14.05
39637,81.6,-201,64.6,nan,nan,nan,0.573,nan,19.95,14.05
39638,81.6,-200,64.6,nan,nan,nan,0.57,nan,19.95,14.05
39639,85.4,-199,64.6,nan,nan,nan,0.576,0.14,19.95,14.05
39640,89.95,-198,64.6,nan,nan,nan,0.573,0.642,19.95,17.05
39641,89.95,-198,64.6,nan,nan,nan,0.573,0.642,19.95,17.05
39642,89.95,-198,64.6,nan,nan,nan,0.573,0.642,19.95,17.05
39643,89.95,-201,64.6,nan,nan,nan,0.57,0.541,19.95,17.05
39644,83.05,-201,64.6,nan,nan,nan,0.568,0.589,19.95,17.05
39645,83.05,-200,64.6,nan,nan,nan,0.568,0.589,19.95,17.05
39646,83.05,-199,64.6,nan,nan,nan,0.565,0.547,19.95,17.05
39647,85.4,-198,64.6,nan,nan,nan,0.614,0.747,19.95,17.05
39648,89.95,-201,64.6,nan,nan,nan,0.714,1.189,19.95,17.05
39649,83.05,-200,64.6,nan,nan,nan,0.712,1.203,19.95,17.05
39650,84.25,-200,64.6,nan,nan,nan,0.706,1.107,19.95,17.05
39651,84.25,-200,64.6,nan,nan,nan,0.711,1.107,19.95,17.05
39652,84.25,-199,64.6,nan,nan,nan,0.712,1.107,19.95,17.05
39653,84.85,-199,64.6,nan,nan,nan,0.706,1.107,19.95,17.05
39654,84.85,-199,64.6,nan,nan,nan,0.706,1.107,19.95,17.05
39655,84.85,-199,64.6,nan,nan,nan,0.706,1.168,19.95,17.05
39656,84.85,-199,64.6,nan,nan,nan,0.706,0.899,19.95,17.05
39657,84.85,-199,64.6,nan,nan,nan,0.711,0.535,19.95,17.05
39658,84.85,-199,64.6,nan,nan,nan,0.718,0.577,19.95,17.05
39659,84.85,-199,64.6,nan,nan,nan,0.718,0.707,19.95,17.05
39660,84.85,-199,64.6,nan,nan,nan,0.718,0.707,19.95,17.05
39661,84.85,-199,64.6,nan,nan,nan,0.718,nan,19.95,17.05
39662,84.85,-198,64.6,nan,nan,nan,0.723,nan,19.95,17.05
39663,84.85,-198,64.6,nan,nan,nan,0.731,nan,19.95,17.05
39664,84.85,-198,64.6,nan,nan,nan,0.738,nan,19.95,17.05
39665,84.85,-198,64.6,nan,nan,nan,0.747,nan,19.95,17.05
39666,84.85,-198,64.6,nan,nan,nan,0.747,nan,19.95,17.05
39667,84.85,-198,64.6,nan,nan,nan,0.747,nan,19.95,17.05
39668,84.85,-198,64.6,nan,nan,nan,0.747,nan,19.95,17.05
39669,84.85,-198,64.6,nan,nan,nan,0.747,nan,19.95,17.05
39670,84.85,-198,64.6,nan,nan,nan,0.747,nan,19.95,17.05
39671,84.85,-197,64.6,nan,nan,nan,0.747,nan,19.95,17.05
39672,87.2,-196,64.6,nan,nan,nan,0.741,0.256,19.95,17.05
39673,88.7,-198,64.6,nan,nan,nan,0.985,2.193,19.95,17.05
39674,84.25,-198,64.6,nan,nan,nan,0.969,1.804,19.95,17.05
39675,84.25,-197,64.6,nan,nan,nan,0.969,1.804,19.95,17.05
39676,84.25,-197,64.6,nan,nan,nan,0.969,1.804,19.95,17.05
39677,84.25,-196,64.6,nan,nan,nan,0.959,1.672,19.95,17.05
39678,88.7,-196,64.6,nan,nan,nan,0.945,1.496,19.95,17.05
39679,88.7,-196,64.6,nan,nan,nan,0.945,1.496,19.95,17.05
39680,88.7,-196,64.6,nan,nan,nan,0.945,1.57,19.95,17.05
39681,88.7,-195,64.6,nan,nan,nan,0.936,1.629,19.95,17.05
39682,93.15,-195,64.6,nan,nan,nan,0.923,0.548,20.25,20.25
39683,93.15,-194,64.6,nan,nan,nan,0.923,0.577,20.25,20.25
39684,93.15,-194,64.6,nan,nan,nan,0.931,0.577,20.25,20.25
39685,93.15,-194,64.6,nan,nan,nan,0.945,0.577,20.25,20.25
39686,93.15,-194,64.6,nan,nan,nan,0.945,0.577,20.25,20.25
39687,93.15,-194,64.6,nan,nan,nan,0.945,0.707,20.25,20.25
39688,93.15,-193,64.6,nan,nan,nan,0.945,0.707,20.25,20.25
39689,93.15,-193,64.6,nan,nan,nan,0.945,0.707,20.25,20.25
39690,93.15,-193,64.6,nan,nan,nan,0.945,nan,20.25,20.25
39691,93.15,-193,64.6,nan,nan,nan,0.945,nan,20.25,20.25
39692,93.15,-193,64.6,nan,nan,nan,0.945,nan,20.25,20.25
39693,93.15,-192,64.6,nan,nan,nan,0.945,nan,20.25,20.25
39694,93.15,-191,64.6,nan,nan,nan,0.945,nan,20.25,20.25
39695,93.15,-190,64.6,nan,nan,nan,0.936,nan,20.25,20.25
39696,93.25,-190,64.6,nan,nan,nan,0.923,0.707,20.35,20.35
39697,93.25,-190,64.6,nan,nan,nan,0.931,0.707,20.35,20.35
39698,93.25,-189,64.6,nan,nan,nan,0.945,0.707,20.35,20.35
39699,93.25,-189,64.6,nan,nan,nan,0.945,0.707,20.35,20.35
39700,93.25,-189,64.6,nan,nan,nan,0.945,0.707,20.35,20.35
39701,93.25,-189,64.6,nan,nan,nan,0.945,0.707,20.35,20.35
39702,93.25,-189,64.6,nan,nan,nan,0.945,0.707,20.35,20.35
39703,93.25,-189,64.6,nan,nan,nan,0.945,0.707,20.35,20.35
39704,93.25,-189,64.6,nan,nan,nan,0.945,nan,20.35,20.35
39705,93.25,-189,64.6,nan,nan,nan,0.954,nan,20.35,20.35
39706,93.25,-189,64.6,nan,nan,nan,0.951,nan,20.35,20.35
39707,93.25,-189,64.6,nan,nan,nan,0.954,nan,20.35,16.45
39708,93.25,-189,64.6,nan,nan,nan,0.97,nan,20.35,16.45
39709,93.25,-188,64.6,nan,nan,nan,0.97,nan,20.35,16.45
39710,93.25,-187,64.6,nan,nan,nan,0.959,nan,20.35,16.45
39711,93.3,-187,64.6,nan,nan,nan,0.944,0.707,20.4,16.5
39712,93.3,-187,64.6,nan,nan,nan,0.944,0.707,20.4,16.5
39713,93.3,-188,64.6,nan,nan,nan,0.935,0.577,20.4,16.5
39714,93.25,-188,64.6,nan,nan,nan,0.921,0.577,20.4,16.5
39715,93.25,-187,64.6,nan,nan,nan,0.913,0.548,20.4,16.5
39716,93.3,-186,64.6,nan,nan,nan,0.908,0.548,20.4,16.5
39717,93.3,-186,64.6,nan,nan,nan,0.921,0.548,20.4,16.5
39718,93.3,-202,64.6,nan,nan,nan,0.921,0.535,20.4,16.5
39719,93.25,-202,64.6,nan,nan,nan,0.921,0.535,20.4,11.7
39720,93.25,-202,64.6,nan,nan,nan,0.921,0.548,20.4,11.7
39721,93.25,-202,64.6,nan,nan,nan,0.921,0.548,20.4,11.7
39722,93.25,-202,64.6,nan,nan,nan,0.921,0.548,20.4,11.7
39723,93.25,-201,64.6,nan,nan,nan,0.921,0.577,20.4,11.7
39724,93.25,-201,64.6,nan,nan,nan,0.921,0.577,20.4,11.7
39725,93.25,-223,64.6,nan,nan,nan,0.913,0.577,20.4,11.7
39726,93.15,-222,64.6,nan,nan,nan,0.9,0.577,20.4,11.7
39727,93.15,-228,64.6,nan,nan,nan,0.893,0.577,20.4,11.7
39728,86.35,-227,64.6,nan,nan,nan,0.882,0.577,20.4,11.7
39729,86.35,-227,64.6,nan,nan,nan,0.882,0.577,20.4,11.7
39730,86.35,-226,64.6,nan,nan,nan,0.882,0.577,20.4,11.7
39731,86.35,-226,64.6,nan,nan,nan,0.882,0.577,20.4,11.7
39732,86.35,-226,64.6,nan,nan,nan,0.882,0.577,20.4,11.7
39733,86.35,-225,64.6,nan,nan,nan,0.882,0.577,20.4,11.7
39734,86.35,-225,64.6,nan,nan,nan,0.882,0.577,20.4,11.7
39735,86.35,-224,64.6,nan,nan,nan,0.882,0.707,20.4,11.7
39736,86.35,-223,64.6,nan,nan,nan,0.875,0.707,20.4,11.7
39737,88.7,-223,64.6,nan,nan,nan,0.871,0.707,20.4,11.7
39738,88.7,-223,64.6,nan,nan,nan,0.872,0.707,20.4,10.25
39739,88.7,-223,64.6,nan,nan,nan,0.884,0.707,20.4,10.25
39740,88.7,-223,64.6,nan,nan,nan,0.884,0.707,20.4,10.25
39741,88.7,-222,64.6,nan,nan,nan,0.877,0.577,20.4,10.25
39742,93.15,-222,64.6,nan,nan,nan,0.872,0.577,20.4,10.25
39743,93.15,-222,64.6,nan,nan,nan,0.884,0.577,20.4,10.25
39744,93.15,-221,64.6,nan,nan,nan,0.884,0.577,20.4,10.25
39745,93.15,-221,64.6,nan,nan,nan,0.89,0.577,20.4,10.25
39746,93.15,-227,64.6,nan,nan,nan,0.851,0.577,20.4,10.25
39747,86.35,-227,64.6,nan,nan,nan,0.785,0.577,20.4,10.25
39748,86.35,-227,64.6,nan,nan,nan,0.792,0.577,20.4,10.25
39749,86.35,-226,64.6,nan,nan,nan,0.796,0.548,20.4,9.05
39750,87.4,-226,64.6,nan,nan,nan,0.787,0.548,20.4,9.05
39751,87.4,-225,64.6,nan,nan,nan,0.792,0.577,20.4,9.05
39752,87.4,-225,64.6,nan,nan,nan,0.802,0.577,20.4,9.05
39753,87.4,-225,64.6,nan,nan,nan,0.802,0.577,20.4,9.05
39754,87.4,-225,64.6,nan,nan,nan,0.802,0.577,20.4,9.05
39755,87.4,-225,64.6,nan,nan,nan,0.802,0.577,20.4,9.05
39756,87.4,-226,64.6,nan,nan,nan,0.796,0.577,20.4,9.05
39757,86.35,-226,64.6,nan,nan,nan,0.787,0.577,20.4,9.05
39758,86.35,-225,64.6,nan,nan,nan,0.787,0.577,20.4,9.05
39759,86.35,-225,64.6,nan,nan,nan,0.787,0.707,20.4,9.05
39760,86.35,-224,64.6,nan,nan,nan,0.787,0.707,20.4,9.05
39761,86.35,-224,64.6,nan,nan,nan,0.787,0.707,20.4,9.05
39762,86.35,-224,64.6,nan,nan,nan,0.787,0.707,20.4,9.05
39763,86.35,-224,64.6,nan,nan,nan,0.787,0.707,20.4,9.05
39764,86.35,-224,64.6,nan,nan,nan,0.787,0.707,20.4,9.05
39765,86.35,-224,64.6,nan,nan,nan,0.787,nan,20.4,9.05
39766,86.35,-225,64.6,nan,nan,nan,0.782,nan,20.4,9.05
39767,85.75,-225,64.6,nan,nan,nan,0.773,0.707,20.4,9.05
39768,85.75,-224,64.6,nan,nan,nan,0.768,0.577,20.4,9.05
39769,87.15,-224,64.6,nan,nan,nan,0.76,0.577,20.4,9.05
39770,87.15,-224,64.6,nan,nan,nan,0.764,0.577,20.4,9.05
39771,87.15,-224,64.6,nan,nan,nan,0.775,0.577,20.4,9.05
39772,87.15,-224,64.6,nan,nan,nan,0.508,0.577,20.4,9.05
39773,87.15,-224,64.6,nan,nan,nan,0.508,0.577,20.4,9.05
39774,87.15,-223,64.6,nan,nan,nan,0.508,0.548,20.4,9.05
