Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61932,83.85,-307,64.96,nan,nan,nan,0.665,0.5,26.1,11.5
61933,83.85,-307,64.96,nan,nan,nan,0.647,0.479,26.1,11.5
61934,83.85,-307,64.96,nan,nan,nan,0.653,0.577,26.1,11.5
61935,83.85,-306,64.96,nan,nan,nan,0.653,0.707,26.1,11.5
61936,83.85,-306,64.96,nan,nan,nan,0.653,0.707,26.1,11.5
61937,83.85,-305,64.96,nan,nan,nan,0.655,0.707,26.1,11.5
61938,83.85,-304,64.96,nan,nan,nan,0.661,nan,26.1,11.5
61939,83.85,-304,64.96,nan,nan,nan,0.661,nan,26.1,11.5
61940,83.85,-303,64.96,nan,nan,nan,0.661,nan,26.1,11.5
61941,86.25,-302,64.96,nan,nan,nan,0.713,0.707,26.1,11.5
61942,91.05,-302,64.96,nan,nan,nan,0.706,1.0,26.1,11.5
61943,91.05,-302,64.96,nan,nan,nan,0.706,1.0,26.1,11.5
61944,91.05,-302,64.96,nan,nan,nan,0.706,1.0,26.1,11.5
61945,91.05,-301,64.96,nan,nan,nan,0.702,0.816,26.1,11.5
61946,91.25,-301,64.96,nan,nan,nan,0.696,0.837,26.1,11.5
61947,91.25,-301,64.96,nan,nan,nan,0.696,0.837,26.1,11.5
61948,91.25,-301,64.96,nan,nan,nan,0.696,0.837,26.1,11.5
61949,91.25,-300,64.96,nan,nan,nan,0.692,0.837,26.1,11.5
61950,91.35,-300,64.96,nan,nan,nan,0.69,0.548,26.2,11.6
61951,91.35,-300,64.96,nan,nan,nan,0.696,0.577,26.2,11.6
61952,91.35,-351,64.96,nan,nan,nan,0.696,0.548,26.2,11.6
61953,91.25,-351,64.96,nan,nan,nan,0.696,0.548,26.2,11.6
61954,91.25,-350,64.96,nan,nan,nan,0.696,0.548,26.2,11.6
61955,91.25,-349,64.96,nan,nan,nan,0.696,0.577,26.2,11.6
61956,91.25,-349,64.96,nan,nan,nan,0.696,0.577,26.2,11.6
61957,91.25,-349,64.96,nan,nan,nan,0.696,0.577,26.2,11.6
61958,91.25,-349,64.96,nan,nan,nan,0.696,0.577,26.2,11.6
61959,91.25,-349,64.96,nan,nan,nan,0.696,0.707,26.2,11.6
61960,91.25,-349,64.96,nan,nan,nan,0.696,0.707,26.2,11.6
61961,91.25,-348,64.96,nan,nan,nan,0.696,nan,26.2,11.6
61962,91.25,-347,64.96,nan,nan,nan,0.696,nan,26.2,11.6
61963,91.25,-347,64.96,nan,nan,nan,0.696,nan,26.2,11.6
61964,91.25,-347,64.96,nan,nan,nan,0.696,nan,26.2,11.6
61965,91.25,-349,64.96,nan,nan,nan,0.692,nan,26.2,11.6
61966,90.95,-348,64.96,nan,nan,nan,0.687,0.707,26.2,11.6
61967,90.95,-347,64.96,nan,nan,nan,0.687,0.707,26.2,11.6
61968,90.95,-347,64.96,nan,nan,nan,0.687,0.707,26.2,11.6
61969,90.95,-347,64.96,nan,nan,nan,0.687,0.707,26.2,11.6
61970,90.95,-346,64.96,nan,nan,nan,0.687,0.707,26.2,11.6
61971,90.95,-346,64.96,nan,nan,nan,0.69,0.707,26.2,11.6
61972,90.95,-346,64.96,nan,nan,nan,0.696,0.707,26.2,11.6
61973,90.95,-345,64.96,nan,nan,nan,0.696,0.707,26.2,11.6
61974,90.95,-345,64.96,nan,nan,nan,0.696,nan,26.2,11.6
61975,90.95,-344,64.96,nan,nan,nan,0.696,nan,26.2,11.6
61976,91.15,-343,64.96,nan,nan,nan,0.696,0.707,26.2,11.6
61977,91.15,-343,64.96,nan,nan,nan,0.7,0.707,26.2,11.6
61978,91.15,-342,64.96,nan,nan,nan,0.706,0.707,26.2,11.6
61979,91.15,-342,64.96,nan,nan,nan,0.706,0.707,26.2,11.6
61980,91.15,-342,64.96,nan,nan,nan,0.711,0.707,26.2,11.6
61981,91.15,-349,64.96,nan,nan,nan,0.713,0.577,26.2,11.6
61982,83.8,-349,64.96,nan,nan,nan,0.711,0.577,26.2,11.6
61983,83.8,-349,64.96,nan,nan,nan,0.562,0.577,26.2,11.6
61984,83.8,-349,64.96,nan,nan,nan,0.562,0.577,26.2,11.6
61985,83.8,-349,64.96,nan,nan,nan,0.566,0.707,26.2,11.6
61986,83.8,-349,64.96,nan,nan,nan,0.567,0.707,26.2,11.6
61987,83.8,-348,64.96,nan,nan,nan,0.567,0.707,26.2,11.6
61988,83.8,-348,64.96,nan,nan,nan,0.567,0.707,26.2,11.6
61989,83.8,-347,64.96,nan,nan,nan,0.571,0.707,26.2,11.6
61990,83.8,-347,64.96,nan,nan,nan,0.571,nan,26.2,11.6
61991,83.8,-347,64.96,nan,nan,nan,0.571,nan,26.2,11.6
61992,83.8,-347,64.96,nan,nan,nan,0.571,nan,26.2,11.6
61993,83.8,-346,64.96,nan,nan,nan,0.571,nan,26.2,11.6
61994,83.8,-345,64.96,nan,nan,nan,0.571,nan,26.2,11.6
61995,83.8,-344,64.96,nan,nan,nan,0.567,nan,26.2,11.6
61996,86.15,-343,64.96,nan,nan,nan,0.62,0.722,26.2,11.6
61997,90.9,-343,64.96,nan,nan,nan,0.626,1.011,26.2,11.6
61998,90.9,-396,64.96,nan,nan,nan,0.62,0.825,26.2,11.6
61999,90.7,-448,64.96,nan,nan,nan,0.609,0.75,26.2,11.6
62000,90.6,-448,64.96,nan,nan,nan,0.609,0.765,26.2,11.6
62001,90.6,-447,64.96,nan,nan,nan,0.609,0.765,26.2,11.6
62002,90.6,-447,64.96,nan,nan,nan,0.609,0.765,26.2,11.6
62003,90.6,-447,64.96,nan,nan,nan,0.609,0.765,26.2,11.6
62004,90.6,-447,64.96,nan,nan,nan,0.609,0.845,26.2,11.6
62005,90.6,-446,64.96,nan,nan,nan,0.609,0.479,26.2,11.6
62006,90.6,-446,64.96,nan,nan,nan,0.609,0.5,26.2,11.6
62007,90.6,-446,64.96,nan,nan,nan,0.609,0.354,26.2,11.6
62008,90.6,-445,64.96,nan,nan,nan,0.609,nan,26.2,11.6
62009,90.6,-494,64.96,nan,nan,nan,0.603,nan,26.2,11.6
62010,90.55,-494,64.96,nan,nan,nan,0.603,0.707,26.2,11.6
62011,90.55,-493,64.96,nan,nan,nan,0.603,0.707,26.2,11.6
62012,90.55,-492,64.96,nan,nan,nan,0.609,0.707,26.2,11.6
62013,90.55,-491,64.96,nan,nan,nan,0.609,0.707,26.2,11.6
62014,90.55,-491,64.96,nan,nan,nan,0.609,0.707,26.2,11.6
62015,90.55,-490,64.96,nan,nan,nan,0.615,0.707,26.2,11.6
62016,90.55,-490,64.96,nan,nan,nan,0.616,0.707,26.2,11.6
62017,90.55,-490,64.96,nan,nan,nan,0.616,0.707,26.2,11.6
62018,90.55,-490,64.96,nan,nan,nan,0.616,nan,26.2,11.6
62019,90.55,-490,64.96,nan,nan,nan,0.616,nan,26.2,11.6
62020,90.55,-489,64.96,nan,nan,nan,0.616,nan,26.2,11.6
62021,90.55,-489,64.96,nan,nan,nan,0.616,nan,26.2,11.6
62022,90.55,-488,64.96,nan,nan,nan,0.616,nan,26.2,11.6
62023,90.55,-488,64.96,nan,nan,nan,0.623,nan,26.2,11.6
62024,90.55,-488,64.96,nan,nan,nan,0.635,nan,26.2,10.4
62025,90.55,-488,64.96,nan,nan,nan,0.636,nan,26.2,9.8
62026,90.55,-488,64.96,nan,nan,nan,0.636,nan,26.2,9.8
62027,90.55,-487,64.96,nan,nan,nan,0.636,nan,26.2,9.8
62028,90.55,-486,64.96,nan,nan,nan,0.644,nan,26.2,9.8
62029,90.55,-486,64.96,nan,nan,nan,0.646,nan,26.2,7.55
62030,90.55,-486,64.96,nan,nan,nan,0.646,nan,26.2,7.55
62031,90.55,-486,64.96,nan,nan,nan,0.646,nan,26.2,7.55
62032,90.55,-486,64.96,nan,nan,nan,0.646,nan,26.2,7.55
62033,90.55,-486,64.96,nan,nan,nan,0.646,nan,26.2,7.55
62034,90.55,-486,64.96,nan,nan,nan,0.646,nan,26.2,7.55
62035,90.55,-486,64.96,nan,nan,nan,0.646,nan,26.2,7.55
62036,90.55,-485,64.96,nan,nan,nan,0.646,nan,26.2,7.55
62037,90.55,-485,64.96,nan,nan,nan,0.646,nan,26.2,7.55
62038,90.55,-485,64.96,nan,nan,nan,0.646,nan,26.2,7.55
62039,90.55,-485,64.96,nan,nan,nan,0.656,nan,26.2,7.55
62040,90.55,-484,64.96,nan,nan,nan,0.592,nan,26.2,7.55
62041,90.55,-484,64.96,nan,nan,nan,0.594,nan,26.2,7.55
62042,90.55,-484,64.96,nan,nan,nan,0.594,nan,26.2,7.55
62043,90.55,-484,64.96,nan,nan,nan,0.594,nan,26.2,7.55
62044,90.55,-484,64.96,nan,nan,nan,0.601,nan,26.2,7.55
62045,90.55,-483,64.96,nan,nan,nan,0.603,nan,26.2,7.55
62046,90.55,-483,64.96,nan,nan,nan,0.603,nan,26.2,7.55
62047,90.55,-483,64.96,nan,nan,nan,0.603,nan,26.2,7.55
62048,90.55,-483,64.96,nan,nan,nan,0.613,nan,26.2,7.55
62049,90.55,-483,64.96,nan,nan,nan,0.615,nan,26.2,7.55
62050,90.55,-483,64.96,nan,nan,nan,0.615,nan,26.2,7.55
62051,90.55,-483,64.96,nan,nan,nan,0.626,nan,26.2,7.55
62052,90.55,-483,64.96,nan,nan,nan,0.629,nan,26.2,7.45
62053,90.55,-482,64.96,nan,nan,nan,0.629,nan,26.2,7.45
62054,90.55,-482,64.96,nan,nan,nan,0.629,nan,26.2,7.45
62055,90.55,-481,64.96,nan,nan,nan,0.629,nan,26.2,7.45
62056,90.55,-483,64.96,nan,nan,nan,0.629,nan,26.2,7.45
62057,90.55,-483,64.96,nan,nan,nan,0.629,nan,26.2,7.45
62058,90.55,-482,64.96,nan,nan,nan,0.629,nan,26.2,7.45
62059,90.55,-482,64.96,nan,nan,nan,0.629,nan,26.2,7.45
62060,90.55,-481,64.96,nan,nan,nan,0.629,nan,26.2,7.45
62061,90.55,-481,64.96,nan,nan,nan,0.629,nan,26.2,7.45
62062,90.55,-481,64.96,nan,nan,nan,0.629,nan,26.2,7.45
62063,90.55,-481,64.96,nan,nan,nan,0.629,nan,26.2,7.45
62064,90.55,-481,64.96,nan,nan,nan,0.644,nan,26.2,7.45
62065,90.55,-481,64.96,nan,nan,nan,0.648,nan,26.2,7.35
62066,90.55,-481,64.96,nan,nan,nan,0.648,nan,26.2,7.35
62067,90.55,-481,64.96,nan,nan,nan,0.648,nan,26.2,7.35
62068,90.55,-481,64.96,nan,nan,nan,0.648,nan,26.2,7.35
62069,90.55,-480,64.96,nan,nan,nan,0.648,nan,26.2,7.35
62070,90.55,-480,64.96,nan,nan,nan,0.648,nan,26.2,7.35
62071,90.55,-479,64.96,nan,nan,nan,0.648,nan,26.2,7.35
62072,90.55,-479,64.96,nan,nan,nan,0.648,nan,26.2,7.35
62073,90.55,-478,64.96,nan,nan,nan,0.648,nan,26.2,7.35
62074,90.55,-477,64.96,nan,nan,nan,0.669,nan,26.2,7.35
62075,90.55,-484,64.96,nan,nan,nan,0.648,nan,26.2,7.35
62076,83.5,-483,64.96,nan,nan,nan,0.666,0.832,26.2,7.65
62077,84.75,-483,64.96,nan,nan,nan,0.659,0.635,26.2,7.65
62078,84.75,-483,64.96,nan,nan,nan,0.659,0.635,26.2,7.65
62079,84.75,-487,64.96,nan,nan,nan,0.644,0.633,26.2,7.65
62080,80.15,-486,64.96,nan,nan,nan,0.654,0.592,26.2,11.0
62081,80.35,-486,64.96,nan,nan,nan,0.654,0.549,26.2,10.75
62082,80.35,-486,64.96,nan,nan,nan,0.654,0.549,26.2,10.75
62083,80.35,-485,64.96,nan,nan,nan,0.654,0.549,26.2,10.75
62084,80.35,-485,64.96,nan,nan,nan,0.654,0.477,26.2,10.75
62085,80.35,-487,64.96,nan,nan,nan,0.642,0.556,26.2,10.75
62086,78.95,-486,64.96,nan,nan,nan,0.884,1.21,26.2,11.95
62087,81.7,-486,64.96,nan,nan,nan,0.861,1.083,26.2,11.95
62088,81.7,-486,64.96,nan,nan,nan,0.861,1.079,26.2,11.95
62089,81.7,-486,64.96,nan,nan,nan,0.861,1.242,26.2,11.95
62090,81.7,-486,64.96,nan,nan,nan,0.861,1.508,26.2,11.95
62091,81.7,-486,64.96,nan,nan,nan,0.861,1.508,26.2,11.95
62092,81.7,-485,64.96,nan,nan,nan,0.848,1.397,26.2,11.95
62093,85.9,-485,64.96,nan,nan,nan,0.83,1.21,26.2,11.95
62094,85.9,-485,64.96,nan,nan,nan,0.84,1.242,26.2,11.95
62095,85.9,-485,64.96,nan,nan,nan,0.752,0.577,26.2,11.95
62096,85.9,-485,64.96,nan,nan,nan,0.774,0.707,26.2,11.95
62097,85.9,-490,64.96,nan,nan,nan,0.774,0.577,26.2,11.95
62098,79.5,-490,64.96,nan,nan,nan,0.774,0.577,26.2,11.75
62099,79.5,-494,64.96,nan,nan,nan,0.793,0.548,26.2,11.65
62100,72.65,-493,64.96,nan,nan,nan,0.772,0.548,26.2,17.95
62101,72.65,-493,64.96,nan,nan,nan,0.772,0.548,26.2,17.95
62102,72.65,-492,64.96,nan,nan,nan,0.772,0.577,26.2,17.95
62103,72.65,-492,64.96,nan,nan,nan,0.772,0.577,26.2,17.95
62104,72.65,-492,64.96,nan,nan,nan,0.772,0.577,26.2,17.95
62105,72.65,-492,64.96,nan,nan,nan,0.772,0.577,26.2,17.95
62106,72.65,-492,64.96,nan,nan,nan,0.772,0.577,26.2,17.95
62107,72.65,-492,64.96,nan,nan,nan,0.772,0.707,26.2,17.95
62108,72.65,-492,64.96,nan,nan,nan,0.774,nan,26.2,17.95
62109,72.65,-492,64.96,nan,nan,nan,0.798,nan,26.2,17.9
62110,72.65,-491,64.96,nan,nan,nan,0.793,nan,26.2,17.9
62111,75.7,-490,64.96,nan,nan,nan,0.829,0.417,26.2,17.9
62112,80.55,-489,64.96,nan,nan,nan,0.81,0.804,26.2,17.9
62113,80.55,-489,64.96,nan,nan,nan,0.81,0.804,26.2,17.9
62114,80.55,-489,64.96,nan,nan,nan,0.81,0.804,26.2,17.9
62115,80.55,-489,64.96,nan,nan,nan,0.81,0.804,26.2,17.9
62116,80.55,-488,64.96,nan,nan,nan,0.81,0.804,26.2,17.9
62117,80.55,-488,64.96,nan,nan,nan,0.81,0.804,26.2,17.9
62118,80.55,-488,64.96,nan,nan,nan,0.81,0.804,26.2,17.9
62119,80.55,-488,64.96,nan,nan,nan,0.81,1.124,26.2,17.9
62120,80.55,-488,64.96,nan,nan,nan,0.81,nan,26.2,17.9
62121,80.55,-488,64.96,nan,nan,nan,0.81,nan,26.2,17.9
62122,80.55,-488,64.96,nan,nan,nan,0.81,nan,26.2,17.9
62123,80.55,-487,64.96,nan,nan,nan,0.81,nan,26.2,17.9
62124,80.55,-487,64.96,nan,nan,nan,0.81,nan,26.2,17.9
62125,80.55,-487,64.96,nan,nan,nan,0.81,nan,26.2,17.9
62126,80.55,-487,64.96,nan,nan,nan,0.81,nan,26.2,17.9
62127,80.55,-487,64.96,nan,nan,nan,0.81,nan,26.2,17.9
62128,80.55,-487,64.96,nan,nan,nan,0.81,nan,26.2,17.9
62129,80.55,-487,64.96,nan,nan,nan,0.81,nan,26.2,17.9
62130,80.55,-486,64.96,nan,nan,nan,0.8,nan,26.2,17.9
62131,82.75,-486,64.96,nan,nan,nan,0.784,0.707,26.2,17.9
62132,82.75,-486,64.96,nan,nan,nan,0.784,0.707,26.2,17.9
62133,82.75,-486,64.96,nan,nan,nan,0.784,0.707,26.2,17.9
62134,82.75,-485,64.96,nan,nan,nan,0.784,0.707,26.2,17.9
62135,82.75,-485,64.96,nan,nan,nan,0.784,0.707,26.2,17.9
62136,82.75,-484,64.96,nan,nan,nan,0.784,0.707,26.2,17.9
62137,82.75,-483,64.96,nan,nan,nan,0.776,0.577,26.2,17.9
62138,85.05,-482,64.96,nan,nan,nan,0.776,0.541,26.2,17.9
62139,87.8,-482,64.96,nan,nan,nan,0.764,0.639,26.2,17.9
62140,87.8,-482,64.96,nan,nan,nan,0.764,0.641,26.2,17.9
62141,87.8,-482,64.96,nan,nan,nan,0.764,0.641,26.2,17.9
62142,87.8,-482,64.96,nan,nan,nan,0.764,0.641,26.2,17.9
62143,87.8,-482,64.96,nan,nan,nan,0.764,0.641,26.2,17.9
62144,87.8,-481,64.96,nan,nan,nan,0.764,0.641,26.2,17.9
62145,87.8,-481,64.96,nan,nan,nan,0.764,0.641,26.2,17.9
62146,87.8,-480,64.96,nan,nan,nan,0.764,0.845,26.2,17.9
62147,87.8,-480,64.96,nan,nan,nan,0.764,nan,26.2,17.9
62148,87.8,-479,64.96,nan,nan,nan,0.764,nan,26.2,17.9
62149,87.8,-478,64.96,nan,nan,nan,0.764,nan,26.2,17.9
62150,87.8,-477,64.96,nan,nan,nan,0.764,nan,26.2,17.9
62151,87.8,-477,64.96,nan,nan,nan,0.764,nan,26.2,17.9
62152,87.8,-477,64.96,nan,nan,nan,0.764,nan,26.2,17.9
62153,87.8,-477,64.96,nan,nan,nan,0.764,nan,26.2,17.9
62154,87.8,-477,64.96,nan,nan,nan,0.764,nan,26.2,17.9
62155,87.8,-479,64.96,nan,nan,nan,0.757,nan,26.2,17.9
62156,81.45,-479,64.96,nan,nan,nan,0.746,0.707,26.2,17.9
62157,81.45,-478,64.96,nan,nan,nan,0.74,0.577,26.2,17.9
62158,85.05,-478,64.96,nan,nan,nan,0.73,0.577,26.2,17.9
62159,85.05,-478,64.96,nan,nan,nan,0.73,0.577,26.2,17.9
62160,85.05,-478,64.96,nan,nan,nan,0.73,0.577,26.2,17.9
62161,85.05,-478,64.96,nan,nan,nan,0.73,0.577,26.2,17.9
62162,85.05,-478,64.96,nan,nan,nan,0.73,0.577,26.2,17.9
62163,85.05,-483,64.96,nan,nan,nan,0.725,0.548,26.2,17.9
62164,80.15,-508,64.96,nan,nan,nan,0.736,0.662,26.2,17.9
62165,72.95,-508,64.96,nan,nan,nan,0.729,0.662,26.2,17.9
62166,72.95,-508,64.96,nan,nan,nan,0.729,0.738,26.2,17.9
62167,72.95,-507,64.96,nan,nan,nan,0.729,0.75,26.2,17.9
62168,72.95,-507,64.96,nan,nan,nan,0.729,0.75,26.2,17.9
62169,72.95,-507,64.96,nan,nan,nan,0.729,0.75,26.2,17.9
62170,72.95,-507,64.96,nan,nan,nan,0.729,0.75,26.2,17.9
62171,72.95,-518,64.96,nan,nan,nan,0.723,0.619,26.2,17.9
62172,68.85,-518,64.96,nan,nan,nan,0.716,0.738,26.2,21.7
62173,68.85,-520,64.96,nan,nan,nan,0.711,0.577,26.2,21.7
62174,62.2,-519,64.96,nan,nan,nan,0.724,0.74,29.15,28.35
62175,65.35,-518,64.96,nan,nan,nan,0.716,0.649,29.15,25.6
62176,67.3,-518,64.96,nan,nan,nan,0.716,0.607,29.15,25.6
62177,67.3,-517,64.96,nan,nan,nan,0.716,0.607,29.15,25.6
62178,67.3,-517,64.96,nan,nan,nan,0.721,0.607,29.15,25.6
62179,67.3,-517,64.96,nan,nan,nan,0.727,0.607,29.15,25.6
62180,67.3,-517,64.96,nan,nan,nan,0.734,0.58,29.15,25.6
62181,67.3,-517,64.96,nan,nan,nan,0.734,0.653,29.15,25.6
62182,67.3,-516,64.96,nan,nan,nan,0.734,0.548,29.15,25.6
62183,67.3,-516,64.96,nan,nan,nan,0.734,0.438,29.15,25.6
62184,67.3,-515,64.96,nan,nan,nan,0.741,nan,29.15,25.6
62185,67.3,-514,64.96,nan,nan,nan,0.585,nan,29.15,25.6
62186,67.3,-514,64.96,nan,nan,nan,0.586,nan,29.15,25.6
62187,67.3,-514,64.96,nan,nan,nan,0.586,nan,29.15,25.6
62188,67.3,-514,64.96,nan,nan,nan,0.586,nan,29.15,25.6
62189,67.3,-513,64.96,nan,nan,nan,0.586,nan,29.15,25.6
62190,67.3,-513,64.96,nan,nan,nan,0.586,nan,29.15,25.6
62191,67.3,-513,64.96,nan,nan,nan,0.592,nan,29.15,25.6
62192,67.3,-513,64.96,nan,nan,nan,0.593,nan,29.15,25.6
62193,67.3,-513,64.96,nan,nan,nan,0.593,nan,29.15,25.6
62194,67.3,-512,64.96,nan,nan,nan,0.593,nan,29.15,25.6
62195,67.3,-512,64.96,nan,nan,nan,0.593,nan,29.15,25.6
62196,67.3,-511,64.96,nan,nan,nan,0.599,nan,29.15,25.6
62197,67.3,-510,64.96,nan,nan,nan,0.6,nan,29.15,25.6
62198,67.3,-510,64.96,nan,nan,nan,0.607,nan,29.15,25.6
62199,67.3,-510,64.96,nan,nan,nan,0.608,nan,29.15,25.6
62200,67.3,-509,64.96,nan,nan,nan,0.608,nan,29.15,25.6
62201,67.3,-508,64.96,nan,nan,nan,0.6,nan,29.15,25.6
62202,70.7,-508,64.96,nan,nan,nan,0.6,0.707,29.15,25.6
62203,70.7,-507,64.96,nan,nan,nan,0.593,0.577,29.15,25.6
62204,75.15,-506,64.96,nan,nan,nan,0.593,0.577,29.15,25.6
62205,75.15,-506,64.96,nan,nan,nan,0.593,0.577,29.15,25.6
62206,75.15,-506,64.96,nan,nan,nan,0.593,0.577,29.15,25.6
62207,75.15,-506,64.96,nan,nan,nan,0.593,0.577,29.15,25.6
62208,75.15,-505,64.96,nan,nan,nan,0.593,0.577,29.15,25.6
62209,75.15,-505,64.96,nan,nan,nan,0.599,0.577,29.15,25.6
62210,75.15,-504,64.96,nan,nan,nan,0.566,0.577,29.15,25.6
62211,75.65,-504,64.96,nan,nan,nan,0.566,0.577,29.15,25.6
62212,75.65,-504,64.96,nan,nan,nan,0.566,0.577,29.15,25.6
62213,75.65,-504,64.96,nan,nan,nan,0.566,0.707,29.15,25.6
62214,75.65,-503,64.96,nan,nan,nan,0.566,0.707,29.15,25.6
62215,75.65,-502,64.96,nan,nan,nan,0.566,0.707,29.15,25.6
62216,75.65,-502,64.96,nan,nan,nan,0.566,0.707,29.15,25.6
62217,75.65,-502,64.96,nan,nan,nan,0.566,0.707,29.15,25.6
62218,75.65,-502,64.96,nan,nan,nan,0.566,0.707,29.15,25.6
62219,75.65,-502,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62220,75.65,-502,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62221,75.65,-502,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62222,75.65,-501,64.96,nan,nan,nan,0.562,nan,29.15,25.6
62223,75.9,-501,64.96,nan,nan,nan,0.561,0.707,29.15,25.6
62224,75.9,-500,64.96,nan,nan,nan,0.561,0.707,29.15,25.6
62225,75.9,-500,64.96,nan,nan,nan,0.561,0.707,29.15,25.6
62226,75.9,-500,64.96,nan,nan,nan,0.561,0.707,29.15,25.6
62227,75.9,-500,64.96,nan,nan,nan,0.561,0.707,29.15,25.6
62228,75.9,-499,64.96,nan,nan,nan,0.561,0.707,29.15,25.6
62229,75.9,-499,64.96,nan,nan,nan,0.564,0.707,29.15,25.6
62230,75.9,-499,64.96,nan,nan,nan,0.566,0.707,29.15,25.6
62231,75.9,-499,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62232,75.9,-499,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62233,75.9,-498,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62234,75.9,-498,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62235,75.9,-498,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62236,75.9,-497,64.96,nan,nan,nan,0.569,nan,29.15,25.6
62237,75.9,-496,64.96,nan,nan,nan,0.563,nan,29.15,25.6
62238,75.9,-496,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62239,75.9,-496,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62240,75.9,-496,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62241,75.9,-496,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62242,75.9,-495,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62243,75.9,-494,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62244,75.9,-494,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62245,75.9,-494,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62246,75.9,-494,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62247,75.9,-494,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62248,75.9,-494,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62249,75.9,-494,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62250,75.9,-493,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62251,75.9,-493,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62252,75.9,-493,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62253,75.9,-493,64.96,nan,nan,nan,0.566,nan,29.15,25.6
62254,75.9,-493,64.96,nan,nan,nan,0.569,nan,29.15,25.6
62255,75.9,-493,64.96,nan,nan,nan,0.573,nan,29.15,22.85
62256,75.9,-493,64.96,nan,nan,nan,0.576,nan,29.15,22.85
62257,75.9,-493,64.96,nan,nan,nan,0.581,nan,29.15,22.85
62258,75.9,-492,64.96,nan,nan,nan,0.581,nan,29.15,22.85
62259,75.9,-492,64.96,nan,nan,nan,0.581,nan,29.15,22.85
62260,75.9,-491,64.96,nan,nan,nan,0.581,nan,29.15,22.85
62261,75.9,-491,64.96,nan,nan,nan,0.581,nan,29.15,22.85
62262,75.9,-491,64.96,nan,nan,nan,0.586,nan,29.15,22.85
62263,75.9,-490,64.96,nan,nan,nan,0.54,nan,29.15,17.95
62264,75.9,-489,64.96,nan,nan,nan,0.548,nan,29.15,13.7
62265,75.9,-489,64.96,nan,nan,nan,0.548,nan,29.15,13.7
62266,75.9,-489,64.96,nan,nan,nan,0.548,nan,29.15,13.7
62267,75.9,-489,64.96,nan,nan,nan,0.548,nan,29.15,13.7
62268,75.9,-489,64.96,nan,nan,nan,0.548,nan,29.15,13.7
62269,75.9,-489,64.96,nan,nan,nan,0.548,nan,29.15,13.7
62270,75.9,-489,64.96,nan,nan,nan,0.546,nan,29.15,13.7
62271,75.9,-488,64.96,nan,nan,nan,0.556,nan,29.15,13.7
62272,75.9,-488,64.96,nan,nan,nan,0.552,nan,29.15,13.7
62273,75.9,-488,64.96,nan,nan,nan,0.5,nan,29.15,13.7
62274,75.9,-488,64.96,nan,nan,nan,0.527,nan,29.15,10.55
62275,75.9,-488,64.96,nan,nan,nan,0.535,nan,29.15,8.6
62276,75.9,-488,64.96,nan,nan,nan,0.535,nan,29.15,8.6
62277,75.9,-488,64.96,nan,nan,nan,0.535,nan,29.15,8.6
62278,75.9,-494,64.96,nan,nan,nan,0.527,nan,29.15,8.6
62279,68.7,-493,64.96,nan,nan,nan,0.527,0.707,29.15,8.6
62280,68.7,-493,64.96,nan,nan,nan,0.527,0.707,29.15,8.6
62281,68.7,-493,64.96,nan,nan,nan,0.527,0.707,29.15,8.6
62282,68.7,-493,64.96,nan,nan,nan,0.527,0.707,29.15,8.6
62283,68.7,-493,64.96,nan,nan,nan,0.527,0.707,29.15,8.6
62284,68.7,-492,64.96,nan,nan,nan,0.527,0.707,29.15,8.6
62285,68.7,-492,64.96,nan,nan,nan,0.527,0.707,29.15,8.6
62286,68.7,-492,64.96,nan,nan,nan,0.527,0.707,29.15,8.6
62287,68.7,-491,64.96,nan,nan,nan,0.522,0.707,29.15,8.6
62288,70.7,-491,64.96,nan,nan,nan,0.522,0.707,29.15,8.6
62289,70.7,-490,64.96,nan,nan,nan,0.519,0.577,29.15,8.6
62290,75.15,-489,64.96,nan,nan,nan,0.519,0.577,29.15,8.6
62291,75.15,-488,64.96,nan,nan,nan,0.519,0.577,29.15,8.6
