Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53276,79.1,-534,64.84,nan,nan,nan,0.5,nan,19.85,6.5
53277,79.1,-534,64.84,nan,nan,nan,0.5,nan,19.85,6.5
53278,79.1,-533,64.84,nan,nan,nan,0.499,nan,19.85,6.5
53279,79.1,-533,64.84,nan,nan,nan,0.5,nan,19.85,6.45
53280,79.1,-532,64.84,nan,nan,nan,0.5,nan,19.85,6.45
53281,79.1,-532,64.84,nan,nan,nan,0.5,nan,19.85,6.45
53282,79.1,-532,64.84,nan,nan,nan,0.5,nan,19.85,6.45
53283,79.1,-532,64.84,nan,nan,nan,0.5,nan,19.85,6.45
53284,79.1,-532,64.84,nan,nan,nan,0.5,nan,19.85,6.45
53285,79.1,-531,64.84,nan,nan,nan,0.499,nan,19.85,6.45
53286,79.1,-531,64.84,nan,nan,nan,0.514,nan,19.85,5.8
53287,79.1,-531,64.84,nan,nan,nan,0.516,nan,19.85,5.8
53288,79.1,-531,64.84,nan,nan,nan,0.516,nan,19.85,5.8
53289,79.1,-530,64.84,nan,nan,nan,0.519,nan,19.85,5.8
53290,79.1,-530,64.84,nan,nan,nan,0.519,nan,19.85,5.8
53291,79.1,-530,64.84,nan,nan,nan,0.519,nan,19.85,5.8
53292,79.1,-532,64.84,nan,nan,nan,0.516,nan,19.85,5.8
53293,79.0,-532,64.84,nan,nan,nan,0.516,0.707,19.85,5.9
53294,79.0,-532,64.84,nan,nan,nan,0.516,0.707,19.85,5.9
53295,79.0,-532,64.84,nan,nan,nan,0.516,0.707,19.85,5.9
53296,79.0,-531,64.84,nan,nan,nan,0.519,0.707,19.85,5.9
53297,79.0,-531,64.84,nan,nan,nan,0.519,0.707,19.85,5.9
53298,79.0,-531,64.84,nan,nan,nan,0.519,0.707,19.85,5.9
53299,79.0,-531,64.84,nan,nan,nan,0.519,0.707,19.85,5.9
53300,79.0,-531,64.84,nan,nan,nan,0.519,0.707,19.85,5.9
53301,79.0,-530,64.84,nan,nan,nan,0.519,0.707,19.85,5.9
53302,79.4,-530,64.84,nan,nan,nan,0.519,0.707,19.85,5.9
53303,79.4,-530,64.84,nan,nan,nan,0.519,0.707,19.85,5.9
53304,79.4,-529,64.84,nan,nan,nan,0.519,0.707,19.85,5.9
53305,79.4,-528,64.84,nan,nan,nan,0.519,0.707,19.85,5.9
53306,79.4,-527,64.84,nan,nan,nan,0.516,0.577,19.85,5.9
53307,79.6,-527,64.84,nan,nan,nan,0.516,0.577,19.85,5.9
53308,79.6,-527,64.84,nan,nan,nan,0.516,0.577,19.85,5.9
53309,79.6,-527,64.84,nan,nan,nan,0.516,0.577,19.85,5.9
53310,79.6,-527,64.84,nan,nan,nan,0.516,0.577,19.85,5.9
53311,79.6,-527,64.84,nan,nan,nan,0.516,0.707,19.85,5.9
53312,79.6,-527,64.84,nan,nan,nan,0.516,0.707,19.85,5.9
53313,79.6,-527,64.84,nan,nan,nan,0.516,0.707,19.85,5.9
53314,79.6,-527,64.84,nan,nan,nan,0.519,0.707,19.85,5.9
53315,79.6,-527,64.84,nan,nan,nan,0.519,nan,19.85,5.9
53316,79.6,-527,64.84,nan,nan,nan,0.519,nan,19.85,5.9
53317,79.6,-527,64.84,nan,nan,nan,0.519,nan,19.85,5.9
53318,79.6,-534,64.84,nan,nan,nan,0.516,nan,19.85,5.9
53319,73.05,-534,64.84,nan,nan,nan,0.516,0.707,19.85,11.85
53320,73.05,-534,64.84,nan,nan,nan,0.516,0.707,19.85,11.85
53321,73.05,-534,64.84,nan,nan,nan,0.516,0.707,19.85,11.85
53322,73.05,-534,64.84,nan,nan,nan,0.516,0.707,19.85,11.85
53323,73.05,-534,64.84,nan,nan,nan,0.516,0.707,19.85,11.85
53324,73.05,-534,64.84,nan,nan,nan,0.516,0.707,19.85,11.85
53325,73.05,-534,64.84,nan,nan,nan,0.516,0.707,19.85,11.85
53326,73.05,-534,64.84,nan,nan,nan,0.516,0.707,19.85,11.85
53327,73.05,-540,64.84,nan,nan,nan,0.514,0.707,19.85,11.85
53328,67.2,-540,64.84,nan,nan,nan,0.514,0.707,23.15,17.7
53329,67.2,-540,64.84,nan,nan,nan,0.514,0.707,23.15,17.7
53330,67.2,-539,64.84,nan,nan,nan,0.513,0.577,23.15,17.7
53331,68.3,-539,64.84,nan,nan,nan,0.513,0.577,23.15,17.7
53332,68.3,-539,64.84,nan,nan,nan,0.513,0.577,23.15,17.7
53333,68.3,-539,64.84,nan,nan,nan,0.513,0.577,23.15,17.7
53334,68.3,-538,64.84,nan,nan,nan,0.513,0.577,23.15,17.7
53335,68.3,-538,64.84,nan,nan,nan,0.514,0.577,23.15,16.75
53336,68.3,-538,64.84,nan,nan,nan,0.514,0.577,23.15,16.75
53337,68.3,-538,64.84,nan,nan,nan,0.514,0.707,23.15,16.75
53338,68.3,-537,64.84,nan,nan,nan,0.514,0.707,23.15,16.75
53339,68.3,-537,64.84,nan,nan,nan,0.514,nan,23.15,16.75
53340,68.3,-537,64.84,nan,nan,nan,0.514,nan,23.15,16.75
53341,68.3,-537,64.84,nan,nan,nan,0.514,nan,23.15,16.75
53342,68.3,-536,64.84,nan,nan,nan,0.514,nan,23.15,16.75
53343,68.3,-535,64.84,nan,nan,nan,0.513,nan,23.15,16.75
53344,68.85,-534,64.84,nan,nan,nan,0.513,0.707,23.15,16.75
53345,68.85,-533,64.84,nan,nan,nan,0.512,0.577,23.15,16.75
53346,71.95,-532,64.84,nan,nan,nan,0.518,0.532,23.15,16.75
53347,75.55,-532,64.84,nan,nan,nan,0.519,0.581,23.15,16.75
53348,75.55,-531,64.84,nan,nan,nan,0.519,0.581,23.15,16.75
53349,75.55,-531,64.84,nan,nan,nan,0.519,0.581,23.15,16.75
53350,75.55,-531,64.84,nan,nan,nan,0.519,0.581,23.15,16.75
53351,75.55,-531,64.84,nan,nan,nan,0.519,0.581,23.15,16.75
53352,75.55,-530,64.84,nan,nan,nan,0.52,0.627,23.15,16.75
53353,75.55,-530,64.84,nan,nan,nan,0.52,0.629,23.15,16.75
53354,75.55,-529,64.84,nan,nan,nan,0.52,0.821,23.15,16.75
53355,75.55,-528,64.84,nan,nan,nan,0.52,0.707,23.15,16.75
53356,77.65,-527,64.84,nan,nan,nan,0.52,0.707,23.15,16.75
53357,77.65,-527,64.84,nan,nan,nan,0.52,0.707,23.15,16.75
53358,77.65,-527,64.84,nan,nan,nan,0.52,0.707,23.15,16.75
53359,77.65,-527,64.84,nan,nan,nan,0.52,0.707,23.15,16.75
53360,77.65,-527,64.84,nan,nan,nan,0.52,0.707,23.15,16.75
53361,77.65,-527,64.84,nan,nan,nan,0.52,0.707,23.15,16.75
53362,77.65,-527,64.84,nan,nan,nan,0.52,0.707,23.15,16.75
53363,77.65,-527,64.84,nan,nan,nan,0.52,0.707,23.15,16.75
53364,77.65,-527,64.84,nan,nan,nan,0.52,nan,23.15,16.75
53365,77.65,-526,64.84,nan,nan,nan,0.522,nan,23.15,16.75
53366,77.65,-526,64.84,nan,nan,nan,0.523,nan,23.15,12.4
53367,77.65,-526,64.84,nan,nan,nan,0.523,nan,23.15,12.4
53368,77.65,-526,64.84,nan,nan,nan,0.523,nan,23.15,12.4
53369,77.65,-526,64.84,nan,nan,nan,0.523,nan,23.15,12.4
53370,77.65,-526,64.84,nan,nan,nan,0.523,nan,23.15,12.4
53371,77.65,-526,64.84,nan,nan,nan,0.523,nan,23.15,12.4
53372,77.65,-525,64.84,nan,nan,nan,0.523,nan,23.15,12.4
53373,77.65,-525,64.84,nan,nan,nan,0.523,nan,23.15,12.4
53374,77.65,-525,64.84,nan,nan,nan,0.523,nan,23.15,12.4
53375,77.65,-524,64.84,nan,nan,nan,0.519,nan,23.15,12.4
53376,80.65,-524,64.84,nan,nan,nan,0.52,0.707,23.15,13.45
53377,80.65,-523,64.84,nan,nan,nan,0.518,0.577,23.15,13.45
53378,85.25,-522,64.84,nan,nan,nan,0.516,0.562,23.15,18.05
53379,85.5,-522,64.84,nan,nan,nan,0.516,0.538,23.15,18.3
53380,85.5,-521,64.84,nan,nan,nan,0.516,0.538,23.15,18.3
53381,85.5,-521,64.84,nan,nan,nan,0.516,0.538,23.15,18.3
53382,85.5,-521,64.84,nan,nan,nan,0.516,0.538,23.15,18.3
53383,85.5,-521,64.84,nan,nan,nan,0.516,0.538,23.15,18.3
53384,85.5,-521,64.84,nan,nan,nan,0.516,0.492,23.15,18.3
53385,85.5,-530,64.84,nan,nan,nan,0.515,0.562,23.15,18.3
53386,78.35,-530,64.84,nan,nan,nan,0.515,0.492,23.15,18.3
53387,78.35,-530,64.84,nan,nan,nan,0.515,0.577,23.15,18.3
53388,78.35,-530,64.84,nan,nan,nan,0.515,0.707,23.15,18.3
53389,78.35,-529,64.84,nan,nan,nan,0.515,0.707,23.15,18.3
53390,78.35,-529,64.84,nan,nan,nan,0.515,0.707,23.15,18.3
53391,78.35,-529,64.84,nan,nan,nan,0.516,0.707,23.15,18.3
53392,78.35,-534,64.84,nan,nan,nan,0.515,0.577,23.15,18.3
53393,71.35,-534,64.84,nan,nan,nan,0.515,0.577,23.15,18.3
53394,71.35,-534,64.84,nan,nan,nan,0.515,0.577,23.15,18.3
53395,71.35,-534,64.84,nan,nan,nan,0.515,0.707,23.15,18.3
53396,71.35,-534,64.84,nan,nan,nan,0.515,0.707,23.15,18.3
53397,71.35,-534,64.84,nan,nan,nan,0.515,0.707,23.15,18.3
53398,71.35,-534,64.84,nan,nan,nan,0.515,0.707,23.15,18.3
53399,71.35,-534,64.84,nan,nan,nan,0.515,0.707,23.15,18.3
53400,71.35,-534,64.84,nan,nan,nan,0.516,0.707,23.15,18.3
53401,71.35,-541,64.84,nan,nan,nan,0.515,0.707,23.15,18.3
53402,67.5,-540,64.84,nan,nan,nan,0.515,0.707,23.15,18.3
53403,67.5,-539,64.84,nan,nan,nan,0.515,0.707,23.15,18.3
53404,67.5,-539,64.84,nan,nan,nan,0.515,0.707,23.15,18.3
53405,67.5,-539,64.84,nan,nan,nan,0.516,0.707,23.15,18.3
53406,67.5,-539,64.84,nan,nan,nan,0.516,0.707,23.15,18.3
53407,67.5,-539,64.84,nan,nan,nan,0.516,0.707,23.15,18.3
53408,67.5,-539,64.84,nan,nan,nan,0.516,0.707,23.15,18.3
53409,67.5,-539,64.84,nan,nan,nan,0.516,0.707,23.15,18.3
53410,67.5,-539,64.84,nan,nan,nan,0.516,nan,23.15,18.3
53411,67.5,-539,64.84,nan,nan,nan,0.516,nan,23.15,18.3
53412,67.5,-542,64.84,nan,nan,nan,0.515,nan,23.15,18.3
53413,62.95,-541,64.84,nan,nan,nan,0.537,0.995,27.4,22.55
53414,64.8,-541,64.84,nan,nan,nan,0.535,0.724,27.4,22.55
53415,64.8,-541,64.84,nan,nan,nan,0.535,0.724,27.4,22.55
53416,64.8,-541,64.84,nan,nan,nan,0.535,0.724,27.4,22.55
53417,64.8,-540,64.84,nan,nan,nan,0.535,0.724,27.4,22.55
53418,64.8,-539,64.84,nan,nan,nan,0.538,0.724,27.4,22.55
53419,64.8,-539,64.84,nan,nan,nan,0.538,0.724,27.4,22.55
53420,64.8,-539,64.84,nan,nan,nan,0.538,0.724,27.4,22.55
53421,64.8,-539,64.84,nan,nan,nan,0.538,0.288,27.4,22.55
53422,64.8,-539,64.84,nan,nan,nan,0.538,nan,27.4,22.55
53423,64.8,-539,64.84,nan,nan,nan,0.538,nan,27.4,22.55
53424,64.8,-539,64.84,nan,nan,nan,0.538,nan,27.4,22.55
53425,64.8,-539,64.84,nan,nan,nan,0.538,nan,27.4,22.55
53426,64.8,-538,64.84,nan,nan,nan,0.538,nan,27.4,22.55
53427,64.8,-538,64.84,nan,nan,nan,0.541,nan,27.4,22.55
53428,64.8,-538,64.84,nan,nan,nan,0.541,nan,27.4,22.55
53429,64.8,-537,64.84,nan,nan,nan,0.541,nan,27.4,22.55
53430,68.1,-537,64.84,nan,nan,nan,0.541,0.707,27.4,22.55
53431,68.1,-537,64.84,nan,nan,nan,0.541,0.707,27.4,22.55
53432,68.1,-536,64.84,nan,nan,nan,0.54,0.577,27.4,22.55
53433,72.95,-536,64.84,nan,nan,nan,0.538,0.577,27.4,22.55
53434,72.95,-537,64.84,nan,nan,nan,0.537,0.548,27.4,22.55
53435,68.1,-537,64.84,nan,nan,nan,0.535,0.548,27.4,22.55
53436,68.1,-537,64.84,nan,nan,nan,0.535,0.548,27.4,22.55
53437,68.1,-537,64.84,nan,nan,nan,0.535,0.548,27.4,22.55
53438,68.1,-537,64.84,nan,nan,nan,0.535,0.548,27.4,22.55
53439,68.1,-537,64.84,nan,nan,nan,0.535,0.577,27.4,22.55
53440,68.1,-536,64.84,nan,nan,nan,0.534,0.548,27.4,22.55
53441,71.25,-536,64.84,nan,nan,nan,0.533,0.548,27.4,22.55
53442,71.25,-536,64.84,nan,nan,nan,0.533,0.577,27.4,22.55
53443,71.25,-535,64.84,nan,nan,nan,0.535,0.577,27.4,22.55
53444,71.25,-534,64.84,nan,nan,nan,0.535,0.707,27.4,22.55
53445,71.25,-533,64.84,nan,nan,nan,0.527,0.577,27.4,22.55
53446,72.8,-532,64.84,nan,nan,nan,0.527,0.577,27.4,22.55
53447,72.8,-532,64.84,nan,nan,nan,0.527,0.577,27.4,22.55
53448,72.8,-532,64.84,nan,nan,nan,0.527,0.577,27.4,22.55
53449,72.8,-532,64.84,nan,nan,nan,0.527,0.577,27.4,22.55
53450,72.8,-531,64.84,nan,nan,nan,0.528,0.577,27.4,22.55
53451,76.2,-531,64.84,nan,nan,nan,0.525,0.577,27.4,22.55
53452,76.2,-531,64.84,nan,nan,nan,0.525,0.577,27.4,22.55
53453,76.2,-531,64.84,nan,nan,nan,0.525,0.577,27.4,22.55
53454,76.2,-530,64.84,nan,nan,nan,0.525,0.577,27.4,22.55
53455,78.7,-530,64.84,nan,nan,nan,0.525,0.577,27.4,22.55
53456,78.7,-530,64.84,nan,nan,nan,0.525,0.577,27.4,22.55
53457,78.7,-529,64.84,nan,nan,nan,0.525,0.577,27.4,22.55
53458,78.7,-529,64.84,nan,nan,nan,0.525,0.577,27.4,22.55
53459,78.7,-529,64.84,nan,nan,nan,0.525,0.577,27.4,22.55
53460,78.7,-529,64.84,nan,nan,nan,0.525,0.707,27.4,22.55
53461,78.7,-528,64.84,nan,nan,nan,0.525,0.707,27.4,22.55
53462,78.7,-527,64.84,nan,nan,nan,0.525,0.707,27.4,22.55
53463,78.7,-526,64.84,nan,nan,nan,0.525,nan,27.4,22.55
53464,78.7,-525,64.84,nan,nan,nan,0.525,nan,27.4,22.55
53465,78.7,-524,64.84,nan,nan,nan,0.526,nan,27.4,22.55
53466,79.95,-524,64.84,nan,nan,nan,0.524,0.707,27.4,22.55
53467,79.95,-524,64.84,nan,nan,nan,0.524,0.707,27.4,22.55
53468,79.95,-524,64.84,nan,nan,nan,0.524,0.707,27.4,22.55
53469,79.95,-523,64.84,nan,nan,nan,0.524,0.577,27.4,22.55
53470,82.25,-523,64.84,nan,nan,nan,0.523,0.577,27.4,22.55
53471,82.25,-523,64.84,nan,nan,nan,0.523,0.577,27.4,22.55
53472,82.25,-522,64.84,nan,nan,nan,0.523,0.577,27.4,22.55
53473,82.25,-521,64.84,nan,nan,nan,0.523,0.577,27.4,22.55
53474,82.25,-525,64.84,nan,nan,nan,0.523,0.577,27.4,22.55
53475,77.15,-525,64.84,nan,nan,nan,0.523,0.577,27.4,22.55
53476,77.15,-524,64.84,nan,nan,nan,0.522,0.577,27.4,22.55
53477,77.15,-524,64.84,nan,nan,nan,0.525,0.577,27.4,22.55
53478,77.15,-523,64.84,nan,nan,nan,0.527,0.577,27.4,22.55
53479,77.65,-522,64.84,nan,nan,nan,0.526,0.577,27.4,22.55
53480,77.65,-529,64.84,nan,nan,nan,0.526,0.548,27.4,22.55
53481,72.5,-529,64.84,nan,nan,nan,0.524,0.548,27.4,22.55
53482,72.5,-529,64.84,nan,nan,nan,0.524,0.548,27.4,22.55
53483,72.5,-529,64.84,nan,nan,nan,0.524,0.548,27.4,22.55
53484,72.5,-528,64.84,nan,nan,nan,0.524,0.577,27.4,22.55
53485,72.5,-528,64.84,nan,nan,nan,0.526,0.577,27.4,19.3
53486,72.5,-527,64.84,nan,nan,nan,0.526,0.577,27.4,19.3
53487,72.5,-527,64.84,nan,nan,nan,0.526,0.577,27.4,19.3
53488,72.5,-526,64.84,nan,nan,nan,0.526,0.707,27.4,19.3
53489,72.5,-525,64.84,nan,nan,nan,0.526,nan,27.4,19.3
53490,72.5,-525,64.84,nan,nan,nan,0.526,nan,27.4,19.3
53491,72.5,-525,64.84,nan,nan,nan,0.525,nan,27.4,19.3
53492,72.5,-524,64.84,nan,nan,nan,0.527,nan,27.4,19.3
53493,74.65,-523,64.84,nan,nan,nan,0.569,0.559,27.4,19.3
53494,78.5,-525,64.84,nan,nan,nan,0.66,1.692,27.4,19.3
53495,72.9,-525,64.84,nan,nan,nan,0.655,1.4,27.4,19.3
53496,72.9,-525,64.84,nan,nan,nan,0.655,1.4,27.4,19.3
53497,72.9,-525,64.84,nan,nan,nan,0.655,1.4,27.4,19.3
53498,72.9,-528,64.84,nan,nan,nan,0.652,1.248,27.4,19.3
53499,68.7,-528,64.84,nan,nan,nan,0.647,1.132,27.4,19.3
53500,68.7,-528,64.84,nan,nan,nan,0.65,1.132,27.4,19.3
53501,68.7,-527,64.84,nan,nan,nan,0.655,1.221,27.4,19.3
53502,68.7,-527,64.84,nan,nan,nan,0.655,1.011,27.4,19.3
53503,68.7,-528,64.84,nan,nan,nan,0.652,0.577,27.4,19.3
53504,65.55,-528,64.84,nan,nan,nan,0.647,0.577,27.4,19.3
53505,65.55,-527,64.84,nan,nan,nan,0.644,0.548,27.4,19.3
53506,69.05,-527,64.84,nan,nan,nan,0.64,0.548,27.4,19.3
53507,69.05,-526,64.84,nan,nan,nan,0.637,0.548,27.4,19.3
53508,71.7,-526,64.84,nan,nan,nan,0.633,0.548,27.4,19.3
53509,71.7,-526,64.84,nan,nan,nan,0.633,0.548,27.4,19.3
53510,71.7,-526,64.84,nan,nan,nan,0.633,0.548,27.4,19.3
53511,71.7,-525,64.84,nan,nan,nan,0.636,0.548,27.4,19.3
53512,71.7,-525,64.84,nan,nan,nan,0.628,0.548,27.4,19.3
53513,71.7,-526,64.84,nan,nan,nan,0.629,0.548,27.4,17.45
53514,68.2,-526,64.84,nan,nan,nan,0.625,0.548,27.4,17.45
53515,68.2,-526,64.84,nan,nan,nan,0.625,0.577,27.4,17.45
53516,68.2,-526,64.84,nan,nan,nan,0.625,0.577,27.4,17.45
53517,68.2,-525,64.84,nan,nan,nan,0.623,0.577,27.4,17.45
53518,71.4,-524,64.84,nan,nan,nan,0.646,0.718,27.4,17.45
53519,77.0,-524,64.84,nan,nan,nan,0.643,0.75,27.4,17.45
53520,77.0,-532,64.84,nan,nan,nan,0.64,0.679,27.4,17.45
53521,70.65,-532,64.84,nan,nan,nan,0.637,0.688,27.4,17.45
53522,70.65,-532,64.84,nan,nan,nan,0.637,0.737,27.4,17.45
53523,70.65,-532,64.84,nan,nan,nan,0.637,0.75,27.4,17.45
53524,70.65,-531,64.84,nan,nan,nan,0.637,0.75,27.4,17.45
53525,70.65,-531,64.84,nan,nan,nan,0.637,0.75,27.4,17.45
53526,70.65,-531,64.84,nan,nan,nan,0.637,0.851,27.4,17.45
53527,70.65,-531,64.84,nan,nan,nan,0.637,0.577,27.4,17.45
53528,70.65,-531,64.84,nan,nan,nan,0.64,0.707,27.4,17.45
53529,70.65,-531,64.84,nan,nan,nan,0.643,nan,27.4,16.7
53530,70.65,-530,64.84,nan,nan,nan,0.64,nan,27.4,16.7
53531,71.9,-530,64.84,nan,nan,nan,0.64,0.707,27.4,16.7
53532,71.9,-530,64.84,nan,nan,nan,0.643,0.707,27.4,16.7
53533,71.9,-530,64.84,nan,nan,nan,0.646,0.707,27.4,16.7
53534,71.9,-534,64.84,nan,nan,nan,0.646,0.577,27.4,16.7
53535,68.25,-533,64.84,nan,nan,nan,0.643,0.577,27.4,16.7
53536,68.25,-533,64.84,nan,nan,nan,0.643,0.577,27.4,16.7
53537,68.25,-538,64.84,nan,nan,nan,0.64,0.548,27.4,16.7
53538,63.3,-537,64.84,nan,nan,nan,0.637,0.548,27.4,18.95
53539,63.3,-537,64.84,nan,nan,nan,0.64,0.548,27.4,18.95
53540,63.3,-537,64.84,nan,nan,nan,0.643,0.577,27.4,18.95
53541,63.3,-537,64.84,nan,nan,nan,0.643,0.577,27.4,18.95
53542,63.3,-537,64.84,nan,nan,nan,0.643,0.577,27.4,18.95
53543,63.3,-536,64.84,nan,nan,nan,0.64,0.577,27.4,18.95
53544,64.05,-536,64.84,nan,nan,nan,0.64,0.577,27.4,18.95
53545,64.05,-536,64.84,nan,nan,nan,0.643,0.577,27.4,18.95
53546,64.05,-536,64.84,nan,nan,nan,0.643,0.577,27.4,18.95
53547,64.05,-536,64.84,nan,nan,nan,0.643,0.707,27.4,18.95
53548,64.05,-535,64.84,nan,nan,nan,0.643,0.707,27.4,18.95
53549,64.05,-535,64.84,nan,nan,nan,0.646,0.707,27.4,18.95
53550,64.05,-535,64.84,nan,nan,nan,0.65,0.707,27.4,18.95
53551,64.05,-536,64.84,nan,nan,nan,0.646,0.577,27.4,18.95
53552,63.3,-536,64.84,nan,nan,nan,0.643,0.577,27.4,18.95
53553,63.3,-535,64.84,nan,nan,nan,0.643,0.577,27.4,18.95
53554,64.05,-534,64.84,nan,nan,nan,0.697,0.957,27.4,18.95
53555,65.8,-534,64.84,nan,nan,nan,0.694,0.96,27.4,18.95
53556,65.8,-534,64.84,nan,nan,nan,0.694,0.96,27.4,18.95
53557,65.8,-534,64.84,nan,nan,nan,0.694,0.96,27.4,18.95
53558,65.8,-534,64.84,nan,nan,nan,0.694,0.96,27.4,18.95
53559,65.8,-534,64.84,nan,nan,nan,0.694,0.96,27.4,18.95
53560,65.8,-534,64.84,nan,nan,nan,0.694,1.106,27.4,18.95
53561,65.8,-534,64.84,nan,nan,nan,0.694,1.171,27.4,18.95
53562,65.8,-540,64.84,nan,nan,nan,0.689,1.171,27.4,18.95
53563,62.15,-540,64.84,nan,nan,nan,0.687,0.577,28.2,20.1
53564,62.15,-540,64.84,nan,nan,nan,0.691,0.707,28.2,20.1
53565,62.15,-541,64.84,nan,nan,nan,0.689,0.577,28.2,20.1
53566,60.7,-541,64.84,nan,nan,nan,0.687,0.577,29.65,21.55
53567,60.7,-541,64.84,nan,nan,nan,0.687,0.577,29.65,21.55
53568,60.7,-541,64.84,nan,nan,nan,0.691,0.577,29.65,21.55
53569,60.7,-541,64.84,nan,nan,nan,0.694,0.577,29.65,21.55
53570,60.7,-540,64.84,nan,nan,nan,0.694,0.577,29.65,21.55
53571,60.7,-539,64.84,nan,nan,nan,0.694,0.577,29.65,21.55
53572,60.7,-539,64.84,nan,nan,nan,0.694,0.707,29.65,21.55
53573,60.7,-539,64.84,nan,nan,nan,0.699,0.707,29.65,21.55
53574,60.7,-539,64.84,nan,nan,nan,0.703,nan,29.65,17.8
53575,60.7,-539,64.84,nan,nan,nan,0.703,nan,29.65,17.8
53576,60.7,-538,64.84,nan,nan,nan,0.697,nan,29.65,17.8
53577,61.6,-537,64.84,nan,nan,nan,0.699,0.707,29.65,17.8
53578,61.6,-537,64.84,nan,nan,nan,0.703,0.707,29.65,17.8
53579,61.6,-536,64.84,nan,nan,nan,0.708,0.707,29.65,17.8
53580,61.6,-536,64.84,nan,nan,nan,0.712,0.707,29.65,17.8
53581,61.6,-535,64.84,nan,nan,nan,0.706,0.577,29.65,17.8
53582,62.05,-535,64.84,nan,nan,nan,0.703,0.577,29.65,17.8
53583,62.05,-534,64.84,nan,nan,nan,0.697,0.548,29.65,17.8
53584,64.95,-534,64.84,nan,nan,nan,0.694,0.548,29.65,17.8
53585,64.95,-534,64.84,nan,nan,nan,0.694,0.548,29.65,17.8
53586,64.95,-534,64.84,nan,nan,nan,0.694,0.577,29.65,17.8
53587,64.95,-534,64.84,nan,nan,nan,0.694,0.577,29.65,17.8
53588,64.95,-534,64.84,nan,nan,nan,0.694,0.577,29.65,17.8
53589,64.95,-533,64.84,nan,nan,nan,0.689,0.548,29.65,17.8
53590,68.25,-533,64.84,nan,nan,nan,0.687,0.548,29.65,17.8
53591,68.25,-533,64.84,nan,nan,nan,0.691,0.577,29.65,17.8
53592,68.25,-533,64.84,nan,nan,nan,0.671,0.577,29.65,17.8
53593,68.25,-533,64.84,nan,nan,nan,0.602,0.707,29.65,17.8
53594,68.25,-532,64.84,nan,nan,nan,0.603,0.707,29.65,16.3
53595,68.25,-532,64.84,nan,nan,nan,0.603,0.707,29.65,16.3
53596,68.25,-532,64.84,nan,nan,nan,0.603,0.707,29.65,16.3
53597,68.25,-532,64.84,nan,nan,nan,0.607,0.707,29.65,16.3
53598,68.25,-532,64.84,nan,nan,nan,0.608,nan,29.65,16.3
53599,68.25,-531,64.84,nan,nan,nan,0.608,nan,29.65,16.3
53600,68.25,-534,64.84,nan,nan,nan,0.604,nan,29.65,16.3
53601,63.2,-536,64.84,nan,nan,nan,0.598,0.518,29.65,16.3
53602,61.85,-536,64.84,nan,nan,nan,0.601,0.518,29.65,16.3
53603,61.85,-536,64.84,nan,nan,nan,0.602,0.518,29.65,16.3
53604,61.85,-536,64.84,nan,nan,nan,0.606,0.518,29.65,16.3
53605,61.85,-536,64.84,nan,nan,nan,0.607,0.518,29.65,16.3
53606,61.85,-536,64.84,nan,nan,nan,0.611,0.518,29.65,16.3
53607,61.85,-536,64.84,nan,nan,nan,0.612,0.518,29.65,16.3
53608,61.85,-542,64.84,nan,nan,nan,0.607,0.512,29.65,16.3
53609,58.7,-542,64.84,nan,nan,nan,0.607,0.473,31.65,18.3
53610,58.7,-541,64.84,nan,nan,nan,0.603,0.577,31.65,18.3
53611,58.75,-541,64.84,nan,nan,nan,0.602,0.577,31.65,18.3
53612,58.75,-541,64.84,nan,nan,nan,0.606,0.577,31.65,18.3
53613,58.75,-540,64.84,nan,nan,nan,0.607,0.577,31.65,18.3
53614,58.75,-540,64.84,nan,nan,nan,0.607,0.577,31.65,18.3
53615,58.75,-540,64.84,nan,nan,nan,0.607,0.577,31.65,18.3
53616,58.75,-540,64.84,nan,nan,nan,0.611,0.577,31.65,18.3
53617,58.75,-540,64.84,nan,nan,nan,0.585,0.577,31.65,18.3
53618,58.75,-540,64.84,nan,nan,nan,0.586,0.707,31.65,18.3
53619,58.75,-540,64.84,nan,nan,nan,0.59,nan,31.65,18.3
53620,58.75,-540,64.84,nan,nan,nan,0.591,nan,31.65,13.2
53621,58.75,-540,64.84,nan,nan,nan,0.591,nan,31.65,13.2
53622,58.75,-540,64.84,nan,nan,nan,0.591,nan,31.65,13.2
53623,58.75,-539,64.84,nan,nan,nan,0.591,nan,31.65,13.2
53624,58.75,-539,64.84,nan,nan,nan,0.591,nan,31.65,13.2
53625,58.75,-539,64.84,nan,nan,nan,0.591,nan,31.65,13.2
53626,58.75,-546,64.84,nan,nan,nan,0.587,nan,31.65,13.2
53627,55.5,-547,64.84,nan,nan,nan,0.589,0.163,34.85,16.4
53628,51.5,-547,64.84,nan,nan,nan,0.589,0.654,38.85,20.4
53629,51.5,-546,64.84,nan,nan,nan,0.589,0.549,38.85,20.4
53630,54.95,-546,64.84,nan,nan,nan,0.589,0.597,38.85,20.4
53631,54.95,-546,64.84,nan,nan,nan,0.589,0.597,38.85,20.4
53632,54.95,-546,64.84,nan,nan,nan,0.589,0.597,38.85,20.4
