Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59705,85.0,-304,64.92,nan,nan,nan,0.647,0.577,18.55,11.95
59706,85.0,-304,64.92,nan,nan,nan,0.647,0.577,18.55,11.95
59707,85.0,-304,64.92,nan,nan,nan,0.647,0.577,18.55,11.95
59708,85.0,-304,64.92,nan,nan,nan,0.647,0.577,18.55,11.95
59709,85.0,-304,64.92,nan,nan,nan,0.647,0.707,18.55,11.95
59710,85.0,-304,64.92,nan,nan,nan,0.647,nan,18.55,11.95
59711,85.0,-304,64.92,nan,nan,nan,0.647,nan,18.55,11.95
59712,85.0,-304,64.92,nan,nan,nan,0.647,nan,18.55,11.95
59713,85.0,-304,64.92,nan,nan,nan,0.647,nan,18.55,11.95
59714,85.0,-303,64.92,nan,nan,nan,0.647,nan,18.55,11.95
59715,85.0,-302,64.92,nan,nan,nan,0.638,nan,18.55,11.95
59716,85.75,-302,64.92,nan,nan,nan,0.632,0.707,18.55,11.95
59717,85.75,-302,64.92,nan,nan,nan,0.632,0.707,18.55,11.95
59718,85.75,-302,64.92,nan,nan,nan,0.632,0.707,18.55,11.95
59719,85.75,-302,64.92,nan,nan,nan,0.632,0.707,18.55,11.95
59720,85.75,-301,64.92,nan,nan,nan,0.632,0.707,18.55,11.95
59721,85.75,-301,64.92,nan,nan,nan,0.632,0.707,18.55,11.95
59722,85.75,-301,64.92,nan,nan,nan,0.632,0.707,18.55,11.95
59723,85.75,-301,64.92,nan,nan,nan,0.632,0.707,18.55,11.95
59724,85.75,-300,64.92,nan,nan,nan,0.624,0.707,18.55,11.95
59725,88.25,-300,64.92,nan,nan,nan,0.619,0.707,18.55,11.95
59726,88.25,-300,64.92,nan,nan,nan,0.619,0.707,18.55,11.95
59727,88.25,-299,64.92,nan,nan,nan,0.619,0.707,18.55,11.95
59728,88.25,-299,64.92,nan,nan,nan,0.619,0.707,18.55,11.95
59729,88.25,-298,64.92,nan,nan,nan,0.613,0.577,18.55,11.95
59730,89.85,-298,64.92,nan,nan,nan,0.609,0.577,18.55,11.95
59731,89.85,-298,64.92,nan,nan,nan,0.609,0.577,18.55,11.95
59732,89.85,-298,64.92,nan,nan,nan,0.609,0.577,18.55,11.95
59733,89.85,-297,64.92,nan,nan,nan,0.609,0.577,18.55,11.95
59734,89.85,-297,64.92,nan,nan,nan,0.613,0.707,18.55,11.95
59735,89.85,-297,64.92,nan,nan,nan,0.57,0.707,18.55,11.95
59736,89.85,-296,64.92,nan,nan,nan,0.571,0.707,18.55,11.95
59737,89.85,-296,64.92,nan,nan,nan,0.571,0.707,18.55,11.95
59738,89.85,-296,64.92,nan,nan,nan,0.571,nan,18.55,11.95
59739,89.85,-296,64.92,nan,nan,nan,0.571,nan,18.55,11.95
59740,89.85,-295,64.92,nan,nan,nan,0.571,nan,18.55,11.95
59741,89.85,-295,64.92,nan,nan,nan,0.571,nan,18.55,11.95
59742,89.85,-295,64.92,nan,nan,nan,0.571,nan,18.55,11.95
59743,89.85,-295,64.92,nan,nan,nan,0.571,nan,18.55,11.95
59744,89.85,-297,64.92,nan,nan,nan,0.564,nan,18.55,11.95
59745,85.2,-297,64.92,nan,nan,nan,0.564,0.707,18.55,11.95
59746,85.2,-297,64.92,nan,nan,nan,0.564,0.707,18.55,11.95
59747,85.2,-297,64.92,nan,nan,nan,0.564,0.707,18.55,11.95
59748,85.2,-297,64.92,nan,nan,nan,0.564,0.707,18.55,11.95
59749,85.2,-297,64.92,nan,nan,nan,0.564,0.707,18.55,11.95
59750,85.2,-297,64.92,nan,nan,nan,0.564,0.707,18.55,11.95
59751,85.2,-297,64.92,nan,nan,nan,0.564,0.707,18.55,11.95
59752,85.2,-297,64.92,nan,nan,nan,0.564,0.707,18.55,11.95
59753,85.2,-296,64.92,nan,nan,nan,0.559,0.707,18.55,11.95
59754,88.25,-296,64.92,nan,nan,nan,0.559,0.707,18.55,11.95
59755,88.25,-296,64.92,nan,nan,nan,0.559,0.707,18.55,11.95
59756,88.25,-296,64.92,nan,nan,nan,0.559,0.707,18.55,11.95
59757,88.25,-296,64.92,nan,nan,nan,0.559,0.707,18.55,11.95
59758,88.25,-296,64.92,nan,nan,nan,0.559,0.707,18.55,11.95
59759,88.25,-296,64.92,nan,nan,nan,0.559,0.707,18.55,11.95
59760,88.25,-296,64.92,nan,nan,nan,0.559,0.707,18.55,11.95
59761,88.25,-296,64.92,nan,nan,nan,0.559,0.707,18.55,11.95
59762,88.25,-296,64.92,nan,nan,nan,0.559,nan,18.55,11.95
59763,88.25,-296,64.92,nan,nan,nan,0.559,nan,18.55,11.95
59764,88.25,-296,64.92,nan,nan,nan,0.559,nan,18.55,11.95
59765,88.25,-295,64.92,nan,nan,nan,0.559,nan,18.55,11.95
59766,88.25,-295,64.92,nan,nan,nan,0.559,nan,18.55,11.95
59767,88.25,-294,64.92,nan,nan,nan,0.559,nan,18.55,11.95
59768,88.25,-294,64.92,nan,nan,nan,0.563,nan,18.55,11.95
59769,88.25,-294,64.92,nan,nan,nan,0.564,nan,18.55,11.95
59770,88.25,-294,64.92,nan,nan,nan,0.564,nan,18.55,11.95
59771,88.25,-294,64.92,nan,nan,nan,0.564,nan,18.55,11.95
59772,88.25,-294,64.92,nan,nan,nan,0.564,nan,18.55,11.95
59773,88.25,-294,64.92,nan,nan,nan,0.564,nan,18.55,11.95
59774,88.25,-294,64.92,nan,nan,nan,0.564,nan,18.55,11.95
59775,88.25,-294,64.92,nan,nan,nan,0.564,nan,18.55,11.95
59776,88.25,-294,64.92,nan,nan,nan,0.564,nan,18.55,11.95
59777,88.25,-294,64.92,nan,nan,nan,0.564,nan,18.55,11.95
59778,88.25,-294,64.92,nan,nan,nan,0.564,nan,18.55,11.95
59779,88.25,-293,64.92,nan,nan,nan,0.559,nan,18.55,11.95
59780,89.85,-293,64.92,nan,nan,nan,0.559,0.707,18.55,11.95
59781,89.85,-293,64.92,nan,nan,nan,0.563,0.707,18.55,11.95
59782,89.85,-293,64.92,nan,nan,nan,0.512,0.707,18.55,11.95
59783,89.85,-293,64.92,nan,nan,nan,0.513,0.707,18.55,11.95
59784,89.85,-293,64.92,nan,nan,nan,0.513,0.707,18.55,11.95
59785,89.85,-293,64.92,nan,nan,nan,0.513,0.707,18.55,11.95
59786,89.85,-293,64.92,nan,nan,nan,0.513,0.707,18.55,11.95
59787,89.85,-293,64.92,nan,nan,nan,0.513,0.707,18.55,11.95
59788,89.85,-293,64.92,nan,nan,nan,0.513,nan,18.55,11.95
59789,89.85,-293,64.92,nan,nan,nan,0.513,nan,18.55,11.95
59790,89.85,-293,64.92,nan,nan,nan,0.513,nan,18.55,11.95
59791,89.85,-292,64.92,nan,nan,nan,0.514,nan,18.55,11.6
59792,89.85,-292,64.92,nan,nan,nan,0.514,nan,18.55,11.6
59793,89.85,-292,64.92,nan,nan,nan,0.514,nan,18.55,11.6
59794,89.85,-292,64.92,nan,nan,nan,0.514,nan,18.55,11.6
59795,89.85,-292,64.92,nan,nan,nan,0.516,nan,18.55,10.35
59796,89.85,-292,64.92,nan,nan,nan,0.516,nan,18.55,10.35
59797,89.85,-292,64.92,nan,nan,nan,0.516,nan,18.55,10.35
59798,89.85,-292,64.92,nan,nan,nan,0.516,nan,18.55,10.35
59799,89.85,-292,64.92,nan,nan,nan,0.519,nan,18.55,10.35
59800,89.85,-292,64.92,nan,nan,nan,0.519,nan,18.55,10.35
59801,89.85,-291,64.92,nan,nan,nan,0.522,nan,18.55,4.85
59802,89.85,-291,64.92,nan,nan,nan,0.522,nan,18.55,4.85
59803,89.85,-295,64.92,nan,nan,nan,0.519,nan,18.55,4.85
59804,85.2,-295,64.92,nan,nan,nan,0.519,0.707,18.55,4.85
59805,85.2,-295,64.92,nan,nan,nan,0.519,0.707,18.55,4.85
59806,85.2,-295,64.92,nan,nan,nan,0.519,0.707,18.55,4.85
59807,85.2,-295,64.92,nan,nan,nan,0.519,0.707,18.55,4.85
59808,85.2,-295,64.92,nan,nan,nan,0.519,0.707,18.55,4.85
59809,85.2,-295,64.92,nan,nan,nan,0.519,0.707,18.55,4.85
59810,85.2,-295,64.92,nan,nan,nan,0.519,0.707,18.55,4.85
59811,85.2,-295,64.92,nan,nan,nan,0.519,0.707,18.55,4.85
59812,85.2,-295,64.92,nan,nan,nan,0.519,nan,18.55,4.85
59813,85.2,-295,64.92,nan,nan,nan,0.519,nan,18.55,4.85
59814,85.2,-294,64.92,nan,nan,nan,0.519,nan,18.55,4.85
59815,85.2,-294,64.92,nan,nan,nan,0.522,nan,18.55,4.65
59816,85.2,-294,64.92,nan,nan,nan,0.522,nan,18.55,4.65
59817,85.2,-294,64.92,nan,nan,nan,0.522,nan,18.55,4.65
59818,85.2,-294,64.92,nan,nan,nan,0.522,nan,18.55,4.65
59819,85.2,-294,64.92,nan,nan,nan,0.522,nan,18.55,4.65
59820,85.2,-294,64.92,nan,nan,nan,0.522,nan,18.55,4.65
59821,85.2,-294,64.92,nan,nan,nan,0.522,nan,18.55,4.65
59822,85.2,-294,64.92,nan,nan,nan,0.522,nan,18.55,4.65
59823,85.2,-294,64.92,nan,nan,nan,0.522,nan,18.55,4.65
59824,85.2,-294,64.92,nan,nan,nan,0.527,nan,18.55,4.65
59825,85.2,-293,64.92,nan,nan,nan,0.527,nan,18.55,4.65
59826,85.2,-293,64.92,nan,nan,nan,0.527,nan,18.55,4.65
59827,85.2,-293,64.92,nan,nan,nan,0.527,nan,18.55,4.65
59828,85.2,-292,64.92,nan,nan,nan,0.527,nan,18.55,4.65
59829,88.25,-292,64.92,nan,nan,nan,0.527,0.707,18.55,4.65
59830,88.25,-292,64.92,nan,nan,nan,0.527,0.707,18.55,4.65
59831,88.25,-291,64.92,nan,nan,nan,0.527,0.707,18.55,4.65
59832,88.25,-291,64.92,nan,nan,nan,0.527,0.707,18.55,4.65
59833,88.25,-291,64.92,nan,nan,nan,0.527,0.707,18.55,4.65
59834,88.25,-290,64.92,nan,nan,nan,0.527,0.707,18.55,4.65
59835,88.25,-290,64.92,nan,nan,nan,0.527,0.707,18.55,4.65
59836,88.25,-290,64.92,nan,nan,nan,0.527,0.707,18.55,4.65
59837,88.25,-290,64.92,nan,nan,nan,0.527,nan,18.55,4.65
59838,88.25,-289,64.92,nan,nan,nan,0.527,nan,18.55,4.65
59839,88.25,-289,64.92,nan,nan,nan,0.527,nan,18.55,4.65
59840,88.25,-289,64.92,nan,nan,nan,0.527,nan,18.55,4.65
59841,88.25,-289,64.92,nan,nan,nan,0.527,nan,18.55,4.65
59842,88.25,-288,64.92,nan,nan,nan,0.527,nan,18.55,4.65
59843,88.25,-288,64.92,nan,nan,nan,0.527,nan,18.55,4.65
59844,88.25,-288,64.92,nan,nan,nan,0.535,nan,18.55,4.65
59845,88.25,-287,64.92,nan,nan,nan,0.535,nan,18.55,4.65
59846,88.25,-287,64.92,nan,nan,nan,0.535,nan,18.55,4.65
59847,88.25,-286,64.92,nan,nan,nan,0.535,nan,18.55,4.65
59848,88.25,-286,64.92,nan,nan,nan,0.535,nan,18.55,4.65
59849,88.25,-285,64.92,nan,nan,nan,0.527,nan,18.55,4.65
59850,89.85,-300,64.92,nan,nan,nan,1.202,2.762,18.55,4.65
59851,85.2,-300,64.92,nan,nan,nan,1.142,2.029,18.55,4.65
59852,85.2,-300,64.92,nan,nan,nan,1.17,2.029,18.55,4.65
59853,85.2,-299,64.92,nan,nan,nan,1.241,2.029,18.55,4.65
59854,85.2,-299,64.92,nan,nan,nan,1.241,2.029,18.55,4.65
59855,85.2,-299,64.92,nan,nan,nan,1.241,2.029,18.55,4.65
59856,85.2,-298,64.92,nan,nan,nan,1.241,2.029,18.55,4.65
59857,85.2,-297,64.92,nan,nan,nan,1.241,2.029,18.55,4.65
59858,85.2,-297,64.92,nan,nan,nan,1.241,2.055,18.55,4.65
59859,85.2,-297,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59860,85.2,-296,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59861,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59862,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59863,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59864,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59865,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59866,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59867,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59868,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59869,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59870,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59871,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59872,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59873,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59874,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59875,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59876,85.2,-295,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59877,85.2,-294,64.92,nan,nan,nan,1.241,nan,18.55,4.65
59878,85.2,-294,64.92,nan,nan,nan,1.279,nan,18.55,4.65
59879,85.2,-295,64.92,nan,nan,nan,1.325,nan,18.55,4.65
59880,84.45,-295,64.92,nan,nan,nan,1.241,0.707,18.55,5.4
59881,84.45,-295,64.92,nan,nan,nan,1.241,0.707,18.55,5.4
59882,84.45,-295,64.92,nan,nan,nan,1.241,0.707,18.55,5.4
59883,84.45,-294,64.92,nan,nan,nan,1.241,0.707,18.55,5.4
59884,84.45,-293,64.92,nan,nan,nan,1.241,0.707,18.55,5.4
59885,84.45,-297,64.92,nan,nan,nan,1.202,0.577,18.55,5.4
59886,76.35,-297,64.92,nan,nan,nan,1.142,0.577,18.55,13.5
59887,76.35,-297,64.92,nan,nan,nan,1.142,0.577,18.55,13.5
59888,76.35,-297,64.92,nan,nan,nan,1.142,0.577,18.55,13.5
59889,76.35,-297,64.92,nan,nan,nan,1.142,0.707,18.55,13.5
59890,76.35,-300,64.92,nan,nan,nan,1.114,0.577,18.55,13.5
59891,68.95,-299,64.92,nan,nan,nan,1.086,0.74,22.5,20.9
59892,72.45,-298,64.92,nan,nan,nan,1.044,0.663,22.5,20.9
59893,72.45,-298,64.92,nan,nan,nan,1.044,0.663,22.5,20.9
59894,72.45,-297,64.92,nan,nan,nan,1.028,0.663,22.5,20.9
59895,76.3,-297,64.92,nan,nan,nan,0.995,0.663,22.5,20.9
59896,76.3,-296,64.92,nan,nan,nan,0.982,0.657,22.5,20.9
59897,80.15,-296,64.92,nan,nan,nan,0.954,0.621,22.5,20.9
59898,80.15,-295,64.92,nan,nan,nan,0.954,0.621,22.5,20.9
59899,80.15,-295,64.92,nan,nan,nan,0.954,0.606,22.5,20.9
59900,80.15,-303,64.92,nan,nan,nan,0.943,0.548,22.5,20.9
59901,74.25,-304,64.92,nan,nan,nan,0.92,0.49,22.5,20.9
59902,70.75,-303,64.92,nan,nan,nan,0.97,0.836,22.5,20.9
59903,75.2,-303,64.92,nan,nan,nan,0.97,0.787,22.5,20.9
59904,75.2,-302,64.92,nan,nan,nan,0.961,0.836,22.5,20.9
59905,75.65,-302,64.92,nan,nan,nan,0.939,0.787,22.5,20.9
59906,75.65,-302,64.92,nan,nan,nan,0.939,0.858,22.5,20.9
59907,75.65,-301,64.92,nan,nan,nan,0.932,0.836,22.5,20.9
59908,75.9,-300,64.92,nan,nan,nan,0.912,0.775,22.5,20.9
59909,76.0,-299,64.92,nan,nan,nan,0.894,0.733,22.5,20.9
59910,76.0,-299,64.92,nan,nan,nan,0.894,0.774,22.5,20.9
59911,76.0,-298,64.92,nan,nan,nan,0.894,0.49,22.5,20.9
59912,76.0,-298,64.92,nan,nan,nan,0.894,0.502,22.5,20.9
59913,76.0,-298,64.92,nan,nan,nan,0.894,0.473,22.5,20.9
59914,76.0,-298,64.92,nan,nan,nan,0.894,0.503,22.5,20.9
59915,76.0,-298,64.92,nan,nan,nan,0.894,0.503,22.5,20.9
59916,76.0,-297,64.92,nan,nan,nan,0.894,0.283,22.5,20.9
59917,76.0,-297,64.92,nan,nan,nan,0.894,nan,22.5,20.9
59918,76.0,-297,64.92,nan,nan,nan,0.894,nan,22.5,20.9
59919,76.0,-296,64.92,nan,nan,nan,0.894,nan,22.5,20.9
59920,76.0,-295,64.92,nan,nan,nan,0.894,nan,22.5,20.9
59921,76.0,-295,64.92,nan,nan,nan,0.894,nan,22.5,20.9
59922,76.0,-294,64.92,nan,nan,nan,0.894,nan,22.5,20.9
59923,76.0,-301,64.92,nan,nan,nan,0.888,nan,22.5,20.9
59924,68.8,-300,64.92,nan,nan,nan,0.873,0.707,22.65,21.05
59925,68.8,-300,64.92,nan,nan,nan,0.873,0.707,22.65,21.05
59926,68.8,-344,64.92,nan,nan,nan,0.867,0.577,22.65,21.05
59927,64.75,-343,64.92,nan,nan,nan,0.858,0.577,26.7,25.1
59928,64.75,-342,64.92,nan,nan,nan,0.873,0.577,26.7,25.1
59929,64.75,-342,64.92,nan,nan,nan,0.873,0.577,26.7,25.1
59930,64.75,-342,64.92,nan,nan,nan,0.873,0.577,26.7,25.1
59931,64.75,-341,64.92,nan,nan,nan,0.867,0.548,26.7,25.1
59932,65.1,-343,64.92,nan,nan,nan,1.262,2.385,26.7,25.1
59933,63.45,-343,64.92,nan,nan,nan,1.24,2.385,28.0,26.4
59934,63.45,-342,64.92,nan,nan,nan,1.24,2.385,28.0,26.4
59935,63.45,-342,64.92,nan,nan,nan,1.24,2.567,28.0,26.4
59936,63.45,-341,64.92,nan,nan,nan,1.24,3.052,28.0,26.4
59937,63.45,-341,64.92,nan,nan,nan,1.24,3.052,28.0,26.4
59938,63.45,-340,64.92,nan,nan,nan,1.24,3.052,28.0,26.4
59939,63.45,-340,64.92,nan,nan,nan,1.24,3.052,28.0,26.4
59940,63.45,-339,64.92,nan,nan,nan,1.229,3.052,28.0,26.4
59941,64.45,-339,64.92,nan,nan,nan,1.21,0.577,28.0,26.4
59942,64.45,-339,64.92,nan,nan,nan,1.21,0.707,28.0,26.4
59943,64.45,-339,64.92,nan,nan,nan,1.21,0.707,28.0,26.4
59944,64.45,-339,64.92,nan,nan,nan,1.21,0.707,28.0,26.4
59945,64.45,-339,64.92,nan,nan,nan,1.21,0.707,28.0,26.4
59946,64.45,-339,64.92,nan,nan,nan,1.21,0.707,28.0,26.4
59947,64.45,-346,64.92,nan,nan,nan,1.2,0.577,28.0,26.4
59948,60.95,-346,64.92,nan,nan,nan,1.191,0.577,30.5,28.9
59949,60.95,-346,64.92,nan,nan,nan,1.075,0.577,30.5,28.9
59950,60.95,-345,64.92,nan,nan,nan,1.092,0.707,30.5,24.25
59951,60.95,-345,64.92,nan,nan,nan,1.092,0.707,30.5,24.25
59952,60.95,-345,64.92,nan,nan,nan,1.092,0.707,30.5,24.25
59953,60.95,-345,64.92,nan,nan,nan,1.092,0.707,30.5,24.25
59954,60.95,-345,64.92,nan,nan,nan,1.092,0.707,30.5,24.25
59955,60.95,-345,64.92,nan,nan,nan,1.092,0.707,30.5,24.25
59956,60.95,-349,64.92,nan,nan,nan,1.082,0.707,30.5,24.25
59957,55.95,-349,64.92,nan,nan,nan,1.066,0.707,35.5,29.25
59958,55.95,-349,64.92,nan,nan,nan,1.066,0.707,35.5,29.25
59959,55.95,-349,64.92,nan,nan,nan,1.066,0.707,35.5,29.25
59960,55.95,-348,64.92,nan,nan,nan,1.066,0.707,35.5,29.25
59961,55.95,-348,64.92,nan,nan,nan,1.066,0.707,35.5,29.25
59962,55.95,-347,64.92,nan,nan,nan,1.066,0.707,35.5,29.25
59963,55.95,-347,64.92,nan,nan,nan,1.066,0.707,35.5,29.25
59964,55.95,-347,64.92,nan,nan,nan,1.066,0.707,35.5,29.25
59965,55.95,-348,64.92,nan,nan,nan,1.057,0.707,35.5,29.25
59966,53.7,-348,64.92,nan,nan,nan,1.043,0.707,37.75,31.5
59967,53.7,-348,64.92,nan,nan,nan,1.043,0.707,37.75,31.5
59968,53.7,-347,64.92,nan,nan,nan,1.035,0.577,37.75,31.5
59969,57.15,-346,64.92,nan,nan,nan,1.021,0.481,37.75,31.5
59970,58.8,-345,64.92,nan,nan,nan,1.008,0.5,37.75,31.5
59971,58.8,-345,64.92,nan,nan,nan,1.008,0.5,37.75,31.5
59972,58.8,-345,64.92,nan,nan,nan,1.008,0.5,37.75,31.5
59973,58.8,-345,64.92,nan,nan,nan,1.008,0.5,37.75,31.5
59974,58.8,-344,64.92,nan,nan,nan,1.008,0.477,37.75,31.5
59975,58.8,-344,64.92,nan,nan,nan,1.008,0.5,37.75,31.5
59976,58.8,-344,64.92,nan,nan,nan,1.008,0.5,37.75,31.5
59977,58.8,-343,64.92,nan,nan,nan,1.001,0.5,37.75,31.5
59978,60.9,-342,64.92,nan,nan,nan,1.023,0.895,37.75,31.5
59979,64.65,-342,64.92,nan,nan,nan,1.023,0.895,37.75,30.75
59980,64.65,-341,64.92,nan,nan,nan,1.023,0.895,37.75,30.75
59981,64.65,-341,64.92,nan,nan,nan,1.023,0.895,37.75,30.75
59982,64.65,-340,64.92,nan,nan,nan,1.023,0.895,37.75,30.75
59983,64.65,-340,64.92,nan,nan,nan,1.023,0.895,37.75,30.75
59984,64.65,-340,64.92,nan,nan,nan,1.031,0.895,37.75,30.75
59985,64.65,-340,64.92,nan,nan,nan,1.044,0.895,37.75,26.45
59986,64.65,-340,64.92,nan,nan,nan,1.044,1.263,37.75,26.45
59987,64.65,-340,64.92,nan,nan,nan,1.044,nan,37.75,26.45
59988,64.65,-339,64.92,nan,nan,nan,1.044,nan,37.75,26.45
59989,64.65,-338,64.92,nan,nan,nan,1.052,nan,37.75,26.45
59990,64.65,-337,64.92,nan,nan,nan,1.059,nan,37.75,26.45
59991,64.65,-336,64.92,nan,nan,nan,1.074,nan,37.75,26.45
59992,64.65,-335,64.92,nan,nan,nan,1.074,nan,37.75,26.45
59993,64.65,-334,64.92,nan,nan,nan,1.084,nan,37.75,26.45
59994,64.65,-334,64.92,nan,nan,nan,1.099,nan,37.75,26.45
59995,64.65,-336,64.92,nan,nan,nan,1.099,nan,37.75,26.45
59996,58.9,-336,64.92,nan,nan,nan,1.099,0.707,37.75,26.45
59997,58.9,-337,64.92,nan,nan,nan,1.089,0.577,37.75,26.45
59998,55.45,-336,64.92,nan,nan,nan,1.107,1.073,37.75,26.45
59999,59.8,-337,64.92,nan,nan,nan,1.121,1.07,37.75,26.45
60000,55.45,-337,64.96,nan,nan,nan,1.12,0.957,37.75,22.3
60001,55.45,-337,64.96,nan,nan,nan,1.105,0.957,37.75,22.3
60002,55.45,-337,64.96,nan,nan,nan,1.122,0.957,37.75,22.3
60003,55.45,-336,64.96,nan,nan,nan,1.122,0.958,37.75,22.3
60004,59.8,-336,64.96,nan,nan,nan,1.122,0.874,37.75,22.3
60005,59.8,-335,64.96,nan,nan,nan,1.112,0.958,37.75,22.3
60006,61.8,-334,64.96,nan,nan,nan,1.131,1.089,37.75,22.3
60007,65.15,-333,64.96,nan,nan,nan,1.132,0.893,37.75,22.3
60008,65.15,-333,64.96,nan,nan,nan,1.149,0.715,37.75,22.3
60009,65.15,-333,64.96,nan,nan,nan,1.149,0.725,37.75,22.3
60010,65.15,-334,64.96,nan,nan,nan,1.137,0.658,37.75,22.3
60011,61.8,-333,64.96,nan,nan,nan,1.143,0.902,37.75,22.3
60012,65.15,-333,64.96,nan,nan,nan,1.127,0.893,37.75,22.3
60013,65.15,-333,64.96,nan,nan,nan,1.127,0.961,37.75,22.3
60014,65.15,-333,64.96,nan,nan,nan,1.127,1.03,37.75,22.3
60015,65.15,-332,64.96,nan,nan,nan,1.127,0.816,37.75,22.3
60016,65.15,-332,64.96,nan,nan,nan,1.127,1.0,37.75,22.3
60017,65.15,-332,64.96,nan,nan,nan,1.127,1.0,37.75,22.3
60018,65.15,-331,64.96,nan,nan,nan,1.127,1.0,37.75,22.3
60019,65.15,-330,64.96,nan,nan,nan,1.127,0.707,37.75,22.3
60020,65.15,-330,64.96,nan,nan,nan,1.127,nan,37.75,22.3
60021,65.15,-330,64.96,nan,nan,nan,1.127,nan,37.75,22.3
60022,65.15,-330,64.96,nan,nan,nan,1.137,nan,37.75,22.3
60023,65.15,-330,64.96,nan,nan,nan,1.154,nan,37.75,15.1
60024,65.15,-330,64.96,nan,nan,nan,1.154,nan,37.75,15.1
60025,65.15,-329,64.96,nan,nan,nan,1.165,nan,37.75,15.1
60026,65.15,-329,64.96,nan,nan,nan,1.183,nan,37.75,11.45
60027,65.15,-328,64.96,nan,nan,nan,1.183,nan,37.75,11.45
60028,65.15,-327,64.96,nan,nan,nan,1.183,nan,37.75,11.45
60029,65.15,-327,64.96,nan,nan,nan,1.183,nan,37.75,11.45
60030,65.15,-326,64.96,nan,nan,nan,1.195,nan,37.75,11.45
60031,65.15,-326,64.96,nan,nan,nan,0.759,nan,37.75,11.45
60032,65.15,-325,64.96,nan,nan,nan,0.768,nan,37.75,11.45
60033,65.15,-325,64.96,nan,nan,nan,0.768,nan,37.75,11.45
60034,65.15,-325,64.96,nan,nan,nan,0.768,nan,37.75,11.45
60035,65.15,-325,64.96,nan,nan,nan,0.768,nan,37.75,11.45
60036,65.15,-325,64.96,nan,nan,nan,0.768,nan,37.75,11.45
60037,65.15,-325,64.96,nan,nan,nan,0.768,nan,37.75,11.45
60038,65.15,-325,64.96,nan,nan,nan,0.768,nan,37.75,11.45
60039,65.15,-325,64.96,nan,nan,nan,0.774,nan,37.75,11.45
60040,65.15,-325,64.96,nan,nan,nan,0.786,nan,37.75,11.45
60041,65.15,-325,64.96,nan,nan,nan,0.786,nan,37.75,11.45
60042,65.15,-324,64.96,nan,nan,nan,0.786,nan,37.75,11.45
60043,65.15,-323,64.96,nan,nan,nan,0.779,nan,37.75,11.45
60044,65.3,-323,64.96,nan,nan,nan,0.768,0.707,37.75,11.6
60045,65.3,-325,64.96,nan,nan,nan,0.762,0.577,37.75,11.6
60046,61.8,-325,64.96,nan,nan,nan,0.759,0.577,37.75,11.6
60047,61.8,-329,64.96,nan,nan,nan,0.762,0.548,37.75,11.6
60048,58.45,-328,64.96,nan,nan,nan,0.753,0.548,37.75,11.6
60049,58.45,-328,64.96,nan,nan,nan,0.753,0.548,37.75,11.6
60050,58.45,-328,64.96,nan,nan,nan,0.753,0.548,37.75,11.6
60051,58.45,-332,64.96,nan,nan,nan,0.748,0.535,37.75,11.6
60052,52.5,-332,64.96,nan,nan,nan,0.74,0.535,38.95,12.8
60053,52.5,-332,64.96,nan,nan,nan,0.74,0.548,38.95,12.8
60054,52.5,-332,64.96,nan,nan,nan,0.74,0.548,38.95,12.8
60055,52.5,-340,64.96,nan,nan,nan,0.74,0.548,38.95,12.8
60056,49.7,-339,64.96,nan,nan,nan,0.74,0.548,41.75,15.6
60057,49.7,-339,64.96,nan,nan,nan,0.74,0.577,41.75,15.6
60058,49.7,-338,64.96,nan,nan,nan,0.74,0.577,41.75,15.6
60059,49.7,-353,64.96,nan,nan,nan,0.735,0.548,41.75,15.6
60060,46.9,-353,64.96,nan,nan,nan,0.728,0.548,44.55,18.4
60061,46.9,-353,64.96,nan,nan,nan,0.728,0.577,44.55,18.4
60062,46.9,-352,64.96,nan,nan,nan,0.728,0.577,44.55,18.4
60063,46.9,-351,64.96,nan,nan,nan,0.728,0.577,44.55,18.4
