Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50658,53.5,-305,64.8,nan,nan,nan,0.516,nan,15.3,4.8
50659,55.25,-305,64.8,nan,nan,nan,0.516,0.707,15.3,4.8
50660,55.25,-305,64.8,nan,nan,nan,0.516,0.707,15.3,4.8
50661,55.25,-305,64.8,nan,nan,nan,0.516,0.707,15.3,4.8
50662,55.25,-305,64.8,nan,nan,nan,0.516,0.707,15.3,4.8
50663,55.25,-304,64.8,nan,nan,nan,0.516,0.707,15.3,4.8
50664,55.25,-304,64.8,nan,nan,nan,0.516,0.707,15.3,4.8
50665,55.25,-303,64.8,nan,nan,nan,0.514,0.577,15.3,4.8
50666,56.35,-302,64.8,nan,nan,nan,0.514,0.577,15.3,4.8
50667,56.35,-302,64.8,nan,nan,nan,0.516,0.577,15.3,4.35
50668,56.35,-302,64.8,nan,nan,nan,0.516,0.707,15.3,4.35
50669,56.35,-302,64.8,nan,nan,nan,0.519,0.707,15.3,4.35
50670,56.35,-302,64.8,nan,nan,nan,0.519,0.707,15.3,4.35
50671,56.35,-301,64.8,nan,nan,nan,0.519,0.707,15.3,4.35
50672,56.35,-301,64.8,nan,nan,nan,0.519,0.707,15.3,4.35
50673,56.35,-300,64.8,nan,nan,nan,0.519,0.707,15.3,4.35
50674,56.35,-310,64.8,nan,nan,nan,0.516,0.707,15.3,4.35
50675,53.25,-314,64.8,nan,nan,nan,0.51,0.034,15.3,4.35
50676,50.3,-314,64.8,nan,nan,nan,0.512,0.564,15.3,6.05
50677,50.3,-314,64.8,nan,nan,nan,0.512,0.564,15.3,6.05
50678,50.3,-314,64.8,nan,nan,nan,0.512,0.564,15.3,6.05
50679,50.3,-314,64.8,nan,nan,nan,0.513,0.564,15.3,6.05
50680,50.3,-314,64.8,nan,nan,nan,0.513,0.564,15.3,6.05
50681,50.3,-314,64.8,nan,nan,nan,0.513,0.564,15.3,6.05
50682,50.3,-314,64.8,nan,nan,nan,0.513,0.564,15.3,6.05
50683,50.3,-314,64.8,nan,nan,nan,0.513,0.673,15.3,6.05
50684,50.3,-314,64.8,nan,nan,nan,0.513,nan,15.3,6.05
50685,50.3,-313,64.8,nan,nan,nan,0.513,nan,15.3,6.05
50686,50.3,-313,64.8,nan,nan,nan,0.513,nan,15.3,6.05
50687,50.3,-313,64.8,nan,nan,nan,0.513,nan,15.3,6.05
50688,50.3,-313,64.8,nan,nan,nan,0.513,nan,15.3,6.05
50689,50.3,-312,64.8,nan,nan,nan,0.513,nan,15.3,6.05
50690,51.75,-312,64.8,nan,nan,nan,0.513,0.707,15.3,6.05
50691,51.75,-312,64.8,nan,nan,nan,0.513,0.707,15.3,6.05
50692,51.75,-312,64.8,nan,nan,nan,0.515,0.707,15.3,6.05
50693,51.75,-311,64.8,nan,nan,nan,0.511,0.577,15.3,6.05
50694,52.65,-311,64.8,nan,nan,nan,0.513,0.577,15.3,6.05
50695,52.65,-311,64.8,nan,nan,nan,0.513,0.577,15.3,6.05
50696,52.65,-311,64.8,nan,nan,nan,0.513,0.577,15.3,6.05
50697,52.65,-310,64.8,nan,nan,nan,0.513,0.577,15.3,6.05
50698,52.65,-310,64.8,nan,nan,nan,0.513,0.577,15.3,6.05
50699,52.65,-309,64.8,nan,nan,nan,0.513,0.707,15.3,6.05
50700,52.65,-309,64.8,nan,nan,nan,0.513,0.707,15.3,6.05
50701,52.65,-310,64.8,nan,nan,nan,0.51,0.577,15.3,6.05
50702,51.75,-309,64.8,nan,nan,nan,0.512,0.577,15.3,6.05
50703,51.75,-312,64.8,nan,nan,nan,0.509,0.577,15.3,6.05
50704,48.9,-312,64.8,nan,nan,nan,0.511,0.577,16.4,7.45
50705,48.9,-311,64.8,nan,nan,nan,0.508,0.548,16.4,7.45
50706,49.05,-311,64.8,nan,nan,nan,0.51,0.548,16.4,7.45
50707,49.05,-311,64.8,nan,nan,nan,0.511,0.548,16.4,7.45
50708,49.05,-311,64.8,nan,nan,nan,0.511,0.548,16.4,7.45
50709,49.05,-311,64.8,nan,nan,nan,0.511,0.548,16.4,7.45
50710,49.05,-311,64.8,nan,nan,nan,0.511,0.548,16.4,7.45
50711,49.05,-310,64.8,nan,nan,nan,0.511,0.577,16.4,7.45
50712,49.05,-310,64.8,nan,nan,nan,0.511,0.577,16.4,7.45
50713,49.05,-310,64.8,nan,nan,nan,0.511,0.707,16.4,7.45
50714,49.05,-310,64.8,nan,nan,nan,0.511,nan,16.4,7.45
50715,49.05,-310,64.8,nan,nan,nan,0.511,nan,16.4,7.45
50716,49.05,-309,64.8,nan,nan,nan,0.508,nan,16.4,7.45
50717,51.2,-309,64.8,nan,nan,nan,0.51,0.707,16.4,7.45
50718,51.2,-309,64.8,nan,nan,nan,0.51,0.707,16.4,7.45
50719,51.2,-308,64.8,nan,nan,nan,0.51,0.707,16.4,7.45
50720,51.2,-308,64.8,nan,nan,nan,0.51,0.707,16.4,7.45
50721,51.2,-308,64.8,nan,nan,nan,0.51,0.707,16.4,7.45
50722,51.2,-308,64.8,nan,nan,nan,0.51,0.707,16.4,7.45
50723,51.2,-308,64.8,nan,nan,nan,0.51,0.707,16.4,7.45
50724,51.2,-308,64.8,nan,nan,nan,0.51,0.707,16.4,7.45
50725,51.2,-307,64.8,nan,nan,nan,0.51,nan,16.4,7.45
50726,51.2,-307,64.8,nan,nan,nan,0.51,nan,16.4,7.45
50727,51.2,-306,64.8,nan,nan,nan,0.511,nan,16.4,7.45
50728,51.2,-306,64.8,nan,nan,nan,0.511,nan,16.4,7.45
50729,51.2,-306,64.8,nan,nan,nan,0.511,nan,16.4,7.45
50730,51.2,-306,64.8,nan,nan,nan,0.511,nan,16.4,7.45
50731,51.2,-306,64.8,nan,nan,nan,0.511,nan,16.4,7.45
50732,51.2,-306,64.8,nan,nan,nan,0.511,nan,16.4,7.45
50733,51.2,-306,64.8,nan,nan,nan,0.511,nan,16.4,7.45
50734,51.2,-305,64.8,nan,nan,nan,0.508,nan,16.4,7.45
50735,52.35,-305,64.8,nan,nan,nan,0.51,0.707,16.4,7.45
50736,52.35,-305,64.8,nan,nan,nan,0.51,0.707,16.4,7.45
50737,52.35,-306,64.8,nan,nan,nan,0.508,0.577,16.4,7.45
50738,51.2,-306,64.8,nan,nan,nan,0.509,0.577,16.4,7.45
50739,51.2,-306,64.8,nan,nan,nan,0.509,0.577,16.4,7.45
50740,51.2,-305,64.8,nan,nan,nan,0.509,0.577,16.4,7.45
50741,51.2,-305,64.8,nan,nan,nan,0.509,0.577,16.4,7.45
50742,51.2,-305,64.8,nan,nan,nan,0.509,0.577,16.4,7.45
50743,51.2,-304,64.8,nan,nan,nan,0.509,0.577,16.4,7.45
50744,51.2,-304,64.8,nan,nan,nan,0.509,0.707,16.4,7.45
50745,51.2,-303,64.8,nan,nan,nan,0.507,0.577,16.4,7.45
50746,53.2,-302,64.8,nan,nan,nan,0.552,0.878,16.4,7.45
50747,56.7,-301,64.8,nan,nan,nan,0.553,0.878,16.4,7.8
50748,56.7,-301,64.8,nan,nan,nan,0.553,0.878,16.4,7.8
50749,56.7,-300,64.8,nan,nan,nan,0.553,0.878,16.4,7.8
50750,56.7,-300,64.8,nan,nan,nan,0.553,0.878,16.4,7.8
50751,56.7,-300,64.8,nan,nan,nan,0.553,0.878,16.4,7.8
50752,56.7,-300,64.8,nan,nan,nan,0.553,0.878,16.4,7.8
50753,56.7,-300,64.8,nan,nan,nan,0.553,0.878,16.4,7.8
50754,56.7,-299,64.8,nan,nan,nan,0.553,1.237,16.4,7.8
50755,56.7,-299,64.8,nan,nan,nan,0.553,nan,16.4,7.8
50756,56.7,-299,64.8,nan,nan,nan,0.553,nan,16.4,7.8
50757,56.7,-299,64.8,nan,nan,nan,0.557,nan,16.4,7.8
50758,56.7,-299,64.8,nan,nan,nan,0.557,nan,16.4,7.8
50759,56.7,-299,64.8,nan,nan,nan,0.557,nan,16.4,7.8
50760,56.7,-299,64.8,nan,nan,nan,0.557,nan,16.4,7.8
50761,56.7,-298,64.8,nan,nan,nan,0.557,nan,16.4,7.8
50762,56.7,-297,64.8,nan,nan,nan,0.552,nan,16.4,7.8
50763,57.1,-297,64.8,nan,nan,nan,0.553,0.707,16.4,8.2
50764,57.1,-297,64.8,nan,nan,nan,0.557,0.707,16.4,8.2
50765,57.1,-297,64.8,nan,nan,nan,0.557,0.707,16.4,8.2
50766,57.1,-296,64.8,nan,nan,nan,0.557,0.707,16.4,8.2
50767,57.1,-295,64.8,nan,nan,nan,0.557,0.707,16.4,8.2
50768,57.1,-294,64.8,nan,nan,nan,0.557,0.707,16.4,8.2
50769,57.1,-294,64.8,nan,nan,nan,0.557,0.707,16.4,8.2
50770,57.1,-294,64.8,nan,nan,nan,0.557,0.707,16.4,8.2
50771,57.1,-293,64.8,nan,nan,nan,0.552,0.707,16.4,8.2
50772,57.3,-293,64.8,nan,nan,nan,0.553,0.707,16.4,8.4
50773,57.3,-293,64.8,nan,nan,nan,0.557,0.707,16.4,8.4
50774,57.3,-293,64.8,nan,nan,nan,0.563,0.707,16.4,8.4
50775,57.3,-305,64.8,nan,nan,nan,0.559,0.577,16.4,8.4
50776,51.65,-305,64.8,nan,nan,nan,0.559,0.577,16.4,8.4
50777,51.65,-305,64.8,nan,nan,nan,0.559,0.577,16.4,8.4
50778,51.65,-305,64.8,nan,nan,nan,0.559,0.577,16.4,8.4
50779,51.65,-305,64.8,nan,nan,nan,0.559,0.577,16.4,8.4
50780,51.65,-305,64.8,nan,nan,nan,0.559,0.577,16.4,8.4
50781,51.65,-305,64.8,nan,nan,nan,0.559,0.707,16.4,8.4
50782,51.65,-305,64.8,nan,nan,nan,0.559,0.707,16.4,8.4
50783,51.65,-305,64.8,nan,nan,nan,0.559,0.707,16.4,8.4
50784,51.65,-305,64.8,nan,nan,nan,0.559,nan,16.4,8.4
50785,51.65,-304,64.8,nan,nan,nan,0.555,nan,16.4,8.4
50786,54.3,-304,64.8,nan,nan,nan,0.555,0.707,16.4,8.4
50787,54.3,-304,64.8,nan,nan,nan,0.555,0.707,16.4,8.4
50788,54.3,-304,64.8,nan,nan,nan,0.558,0.707,16.4,8.4
50789,54.3,-303,64.8,nan,nan,nan,0.559,0.707,16.4,8.4
50790,54.3,-303,64.8,nan,nan,nan,0.559,0.707,16.4,8.4
50791,54.3,-303,64.8,nan,nan,nan,0.559,0.707,16.4,8.4
50792,54.3,-309,64.8,nan,nan,nan,0.559,0.577,16.4,8.4
50793,50.25,-308,64.8,nan,nan,nan,0.559,0.577,16.4,8.4
50794,50.25,-308,64.8,nan,nan,nan,0.559,0.577,16.4,8.4
50795,50.25,-307,64.8,nan,nan,nan,0.559,0.707,16.4,8.4
50796,50.25,-307,64.8,nan,nan,nan,0.559,0.707,16.4,8.4
50797,50.25,-306,64.8,nan,nan,nan,0.559,0.707,16.4,8.4
50798,50.25,-306,64.8,nan,nan,nan,0.559,0.707,16.4,8.4
50799,50.25,-306,64.8,nan,nan,nan,0.559,0.707,16.4,8.4
50800,50.25,-306,64.8,nan,nan,nan,0.563,0.707,16.4,8.4
50801,50.25,-306,64.8,nan,nan,nan,0.564,nan,16.4,8.4
50802,50.25,-305,64.8,nan,nan,nan,0.568,nan,16.4,8.4
50803,50.25,-304,64.8,nan,nan,nan,0.564,nan,16.4,8.4
50804,51.65,-304,64.8,nan,nan,nan,0.568,0.707,16.4,8.4
50805,51.65,-303,64.8,nan,nan,nan,0.564,0.577,16.4,8.25
50806,54.3,-303,64.8,nan,nan,nan,0.564,0.577,16.4,8.25
50807,54.3,-302,64.8,nan,nan,nan,0.564,0.577,16.4,8.25
50808,54.3,-302,64.8,nan,nan,nan,0.564,0.577,16.4,8.25
50809,54.3,-302,64.8,nan,nan,nan,0.564,0.577,16.4,8.25
50810,54.3,-302,64.8,nan,nan,nan,0.564,0.577,16.4,8.25
50811,54.3,-302,64.8,nan,nan,nan,0.564,0.577,16.4,8.25
50812,54.3,-302,64.8,nan,nan,nan,0.564,0.577,16.4,8.25
50813,54.3,-302,64.8,nan,nan,nan,0.564,0.707,16.4,8.25
50814,54.3,-302,64.8,nan,nan,nan,0.564,nan,16.4,8.25
50815,54.3,-302,64.8,nan,nan,nan,0.568,nan,16.4,8.25
50816,54.3,-302,64.8,nan,nan,nan,0.57,nan,16.4,7.05
50817,54.3,-302,64.8,nan,nan,nan,0.57,nan,16.4,7.05
50818,54.3,-301,64.8,nan,nan,nan,0.57,nan,16.4,7.05
50819,54.3,-301,64.8,nan,nan,nan,0.57,nan,16.4,7.05
50820,54.3,-301,64.8,nan,nan,nan,0.57,nan,16.4,7.05
50821,54.3,-300,64.8,nan,nan,nan,0.57,nan,16.4,7.05
50822,54.3,-300,64.8,nan,nan,nan,0.57,nan,16.4,7.05
50823,54.3,-300,64.8,nan,nan,nan,0.57,nan,16.4,7.05
50824,54.3,-308,64.8,nan,nan,nan,0.564,nan,16.4,7.05
50825,50.25,-308,64.8,nan,nan,nan,0.564,0.707,16.4,7.05
50826,50.25,-308,64.8,nan,nan,nan,0.564,0.707,16.4,7.05
50827,50.25,-308,64.8,nan,nan,nan,0.564,0.707,16.4,7.05
50828,50.25,-308,64.8,nan,nan,nan,0.564,0.707,16.4,7.05
50829,50.25,-308,64.8,nan,nan,nan,0.564,0.707,16.4,7.05
50830,50.25,-308,64.8,nan,nan,nan,0.564,0.707,16.4,7.05
50831,50.25,-308,64.8,nan,nan,nan,0.564,0.707,16.4,7.05
50832,50.25,-307,64.8,nan,nan,nan,0.559,0.577,16.4,7.05
50833,50.9,-307,64.8,nan,nan,nan,0.563,0.577,16.4,7.05
50834,50.9,-307,64.8,nan,nan,nan,0.564,0.707,16.4,7.05
50835,50.9,-306,64.8,nan,nan,nan,0.559,0.577,16.4,7.05
50836,51.25,-305,64.8,nan,nan,nan,0.563,0.577,16.4,7.05
50837,51.25,-305,64.8,nan,nan,nan,0.564,0.577,16.4,7.05
50838,51.25,-306,64.8,nan,nan,nan,0.559,0.548,16.4,7.05
50839,50.9,-306,64.8,nan,nan,nan,0.559,0.548,16.4,7.05
50840,50.9,-306,64.8,nan,nan,nan,0.559,0.548,16.4,7.05
50841,50.9,-306,64.8,nan,nan,nan,0.559,0.548,16.4,7.05
50842,50.9,-305,64.8,nan,nan,nan,0.559,0.577,16.4,7.05
50843,50.9,-305,64.8,nan,nan,nan,0.559,0.577,16.4,7.05
50844,50.9,-305,64.8,nan,nan,nan,0.563,0.577,16.4,7.05
50845,50.9,-304,64.8,nan,nan,nan,0.511,0.707,16.4,7.05
50846,50.9,-304,64.8,nan,nan,nan,0.512,0.707,16.4,7.05
50847,50.9,-304,64.8,nan,nan,nan,0.512,nan,16.4,7.05
50848,50.9,-303,64.8,nan,nan,nan,0.512,nan,16.4,7.05
50849,50.9,-302,64.8,nan,nan,nan,0.511,nan,16.4,7.05
50850,51.25,-302,64.8,nan,nan,nan,0.511,0.707,16.4,7.05
50851,51.25,-302,64.8,nan,nan,nan,0.511,0.707,16.4,7.05
50852,51.25,-302,64.8,nan,nan,nan,0.511,0.707,16.4,7.05
50853,51.25,-302,64.8,nan,nan,nan,0.511,0.707,16.4,7.05
50854,51.25,-302,64.8,nan,nan,nan,0.511,0.707,16.4,7.05
50855,51.25,-302,64.8,nan,nan,nan,0.511,0.707,16.4,7.05
50856,51.25,-301,64.8,nan,nan,nan,0.51,0.577,16.4,7.05
50857,51.4,-300,64.8,nan,nan,nan,0.51,0.577,16.4,7.05
50858,51.4,-300,64.8,nan,nan,nan,0.51,0.577,16.4,7.05
50859,51.4,-299,64.8,nan,nan,nan,0.509,0.577,16.4,7.05
50860,51.5,-299,64.8,nan,nan,nan,0.509,0.577,16.4,7.05
50861,51.5,-299,64.8,nan,nan,nan,0.509,0.577,16.4,7.05
50862,51.5,-299,64.8,nan,nan,nan,0.51,0.577,16.4,7.05
50863,51.5,-298,64.8,nan,nan,nan,0.51,0.577,16.4,7.05
50864,51.5,-297,64.8,nan,nan,nan,0.509,0.548,16.4,7.05
50865,52.9,-297,64.8,nan,nan,nan,0.509,0.548,16.4,7.05
50866,52.9,-297,64.8,nan,nan,nan,0.509,0.577,16.4,7.05
50867,52.9,-297,64.8,nan,nan,nan,0.509,0.577,16.4,7.05
50868,52.9,-296,64.8,nan,nan,nan,0.509,0.577,16.4,7.05
50869,52.9,-296,64.8,nan,nan,nan,0.509,0.707,16.4,7.05
50870,52.9,-296,64.8,nan,nan,nan,0.509,0.707,16.4,7.05
50871,52.9,-296,64.8,nan,nan,nan,0.51,0.707,16.4,7.05
50872,52.9,-300,64.8,nan,nan,nan,0.509,0.577,16.4,7.05
50873,50.25,-300,64.8,nan,nan,nan,0.509,0.577,16.4,7.05
50874,50.25,-300,64.8,nan,nan,nan,0.509,0.707,16.4,7.05
50875,50.25,-299,64.8,nan,nan,nan,0.509,0.577,16.4,4.05
50876,52.3,-306,64.8,nan,nan,nan,0.624,1.165,16.4,4.05
50877,49.3,-306,64.8,nan,nan,nan,0.619,1.01,16.4,5.0
50878,49.3,-306,64.8,nan,nan,nan,0.619,1.01,16.4,5.0
50879,49.3,-306,64.8,nan,nan,nan,0.619,1.01,16.4,5.0
50880,49.3,-306,64.8,nan,nan,nan,0.619,1.01,16.4,5.0
50881,49.3,-306,64.8,nan,nan,nan,0.619,1.015,16.4,5.0
50882,49.3,-306,64.8,nan,nan,nan,0.619,1.239,16.4,5.0
50883,49.3,-306,64.8,nan,nan,nan,0.619,1.239,16.4,5.0
50884,49.3,-306,64.8,nan,nan,nan,0.62,1.035,16.4,5.0
50885,49.3,-306,64.8,nan,nan,nan,0.627,nan,16.4,5.0
50886,49.3,-305,64.8,nan,nan,nan,0.627,nan,16.4,5.0
50887,49.3,-305,64.8,nan,nan,nan,0.627,nan,16.4,5.0
50888,49.3,-305,64.8,nan,nan,nan,0.627,nan,16.4,5.0
50889,49.3,-304,64.8,nan,nan,nan,0.627,nan,16.4,5.0
50890,49.3,-304,64.8,nan,nan,nan,0.627,nan,16.4,5.0
50891,49.3,-304,64.8,nan,nan,nan,0.628,nan,16.4,5.0
50892,49.3,-304,64.8,nan,nan,nan,0.636,nan,16.4,5.0
50893,49.3,-304,64.8,nan,nan,nan,0.636,nan,16.4,5.0
50894,49.3,-304,64.8,nan,nan,nan,0.636,nan,16.4,5.0
50895,49.3,-304,64.8,nan,nan,nan,0.636,nan,16.4,5.0
50896,49.3,-304,64.8,nan,nan,nan,0.636,nan,16.4,5.0
50897,49.3,-304,64.8,nan,nan,nan,0.636,nan,16.4,5.0
50898,49.3,-307,64.8,nan,nan,nan,0.633,nan,16.4,5.0
50899,46.5,-306,64.8,nan,nan,nan,0.651,1.111,18.8,7.8
50900,48.1,-306,64.8,nan,nan,nan,0.643,0.795,18.8,7.8
50901,48.1,-306,64.8,nan,nan,nan,0.643,0.795,18.8,7.8
50902,48.1,-306,64.8,nan,nan,nan,0.644,0.795,18.8,7.8
50903,48.1,-309,64.8,nan,nan,nan,0.651,0.778,18.8,7.8
50904,44.5,-308,64.8,nan,nan,nan,0.644,0.693,20.8,9.8
50905,44.5,-307,64.8,nan,nan,nan,0.651,0.685,20.8,9.8
50906,46.5,-307,64.8,nan,nan,nan,0.643,0.643,20.8,9.8
50907,46.5,-306,64.8,nan,nan,nan,0.642,0.643,20.8,9.8
50908,49.25,-309,64.8,nan,nan,nan,0.723,0.915,20.8,9.8
50909,45.05,-308,64.8,nan,nan,nan,0.714,0.915,20.8,9.8
50910,45.05,-307,64.8,nan,nan,nan,0.712,0.892,20.8,9.8
50911,45.9,-307,64.8,nan,nan,nan,0.703,0.841,20.8,9.8
50912,45.9,-307,64.8,nan,nan,nan,0.703,0.85,20.8,9.8
50913,45.9,-307,64.8,nan,nan,nan,0.703,0.915,20.8,9.8
50914,45.9,-307,64.8,nan,nan,nan,0.703,0.927,20.8,9.8
50915,45.9,-307,64.8,nan,nan,nan,0.703,1.035,20.8,9.8
50916,45.9,-307,64.8,nan,nan,nan,0.703,1.043,20.8,9.8
50917,45.9,-307,64.8,nan,nan,nan,0.703,0.577,20.8,9.8
50918,45.9,-306,64.8,nan,nan,nan,0.702,0.577,20.8,9.8
50919,46.35,-306,64.8,nan,nan,nan,0.694,0.577,20.8,9.8
50920,46.35,-306,64.8,nan,nan,nan,0.694,0.707,20.8,9.8
50921,46.35,-306,64.8,nan,nan,nan,0.694,0.707,20.8,9.8
50922,46.35,-305,64.8,nan,nan,nan,0.693,0.577,20.8,9.8
50923,47.8,-305,64.8,nan,nan,nan,0.687,0.577,20.8,9.8
50924,47.8,-304,64.8,nan,nan,nan,0.694,0.577,20.8,8.4
50925,47.8,-303,64.8,nan,nan,nan,0.693,0.548,20.8,8.4
50926,48.75,-303,64.8,nan,nan,nan,0.686,0.548,20.8,8.4
50927,48.75,-303,64.8,nan,nan,nan,0.686,0.548,20.8,8.4
50928,48.75,-303,64.8,nan,nan,nan,0.686,0.577,20.8,8.4
50929,48.75,-303,64.8,nan,nan,nan,0.686,0.577,20.8,8.4
50930,48.75,-303,64.8,nan,nan,nan,0.686,0.577,20.8,8.4
50931,48.75,-303,64.8,nan,nan,nan,0.687,0.577,20.8,8.4
50932,48.75,-302,64.8,nan,nan,nan,0.694,0.707,20.8,8.4
50933,48.75,-302,64.8,nan,nan,nan,0.694,0.707,20.8,8.4
50934,48.75,-301,64.8,nan,nan,nan,0.695,nan,20.8,8.4
50935,48.75,-301,64.8,nan,nan,nan,0.703,nan,20.8,8.4
50936,48.75,-301,64.8,nan,nan,nan,0.703,nan,20.8,8.4
50937,48.75,-300,64.8,nan,nan,nan,0.703,nan,20.8,8.4
50938,51.1,-299,64.8,nan,nan,nan,0.718,0.181,20.8,8.4
50939,54.05,-298,64.8,nan,nan,nan,0.71,0.663,20.8,9.55
50940,54.05,-298,64.8,nan,nan,nan,0.71,0.663,20.8,9.55
50941,54.05,-298,64.8,nan,nan,nan,0.71,0.663,20.8,9.55
50942,54.05,-298,64.8,nan,nan,nan,0.71,0.663,20.8,9.55
50943,54.05,-298,64.8,nan,nan,nan,0.71,0.663,20.8,9.55
50944,54.05,-297,64.8,nan,nan,nan,0.71,0.663,20.8,9.55
50945,54.05,-297,64.8,nan,nan,nan,0.71,0.663,20.8,9.55
50946,54.05,-297,64.8,nan,nan,nan,0.71,0.888,20.8,9.55
50947,54.05,-296,64.8,nan,nan,nan,0.71,nan,20.8,9.55
50948,54.05,-296,64.8,nan,nan,nan,0.712,nan,20.8,9.55
50949,54.05,-299,64.8,nan,nan,nan,0.718,nan,20.8,9.55
50950,49.55,-299,64.8,nan,nan,nan,0.71,0.707,20.8,9.55
50951,49.55,-298,64.8,nan,nan,nan,0.71,0.707,20.8,9.55
50952,49.55,-298,64.8,nan,nan,nan,0.71,0.707,20.8,9.55
50953,49.55,-298,64.8,nan,nan,nan,0.71,0.707,20.8,9.55
50954,49.55,-297,64.8,nan,nan,nan,0.708,0.577,20.8,9.55
50955,51.1,-303,64.8,nan,nan,nan,0.798,1.369,20.8,9.55
50956,48.15,-303,64.8,nan,nan,nan,0.798,1.185,20.8,9.55
50957,48.15,-303,64.8,nan,nan,nan,0.798,1.185,20.8,9.55
50958,48.15,-303,64.8,nan,nan,nan,0.801,1.214,20.8,9.55
50959,48.15,-305,64.8,nan,nan,nan,0.809,1.369,20.8,9.55
50960,46.75,-305,64.8,nan,nan,nan,0.798,1.185,20.8,9.55
50961,46.75,-304,64.8,nan,nan,nan,0.798,1.185,20.8,9.55
50962,46.75,-304,64.8,nan,nan,nan,0.798,1.185,20.8,9.55
50963,46.75,-303,64.8,nan,nan,nan,0.798,1.185,20.8,9.55
50964,47.65,-303,64.8,nan,nan,nan,0.798,0.548,20.8,9.55
50965,47.65,-303,64.8,nan,nan,nan,0.798,0.577,20.8,9.55
50966,47.65,-303,64.8,nan,nan,nan,0.798,0.577,20.8,9.55
50967,47.65,-303,64.8,nan,nan,nan,0.798,0.577,20.8,9.55
50968,47.65,-303,64.8,nan,nan,nan,0.798,0.577,20.8,9.55
50969,47.65,-303,64.8,nan,nan,nan,0.798,0.707,20.8,9.55
50970,47.65,-303,64.8,nan,nan,nan,0.798,0.707,20.8,9.55
50971,47.65,-303,64.8,nan,nan,nan,0.801,0.707,20.8,9.55
50972,47.65,-303,64.8,nan,nan,nan,0.812,nan,20.8,9.55
50973,47.65,-302,64.8,nan,nan,nan,0.812,nan,20.8,9.55
50974,47.65,-302,64.8,nan,nan,nan,0.815,nan,20.8,9.55
50975,47.65,-302,64.8,nan,nan,nan,0.763,nan,20.8,9.55
50976,47.65,-302,64.8,nan,nan,nan,0.774,nan,20.8,9.55
50977,47.65,-302,64.8,nan,nan,nan,0.774,nan,20.8,9.55
50978,47.65,-301,64.8,nan,nan,nan,0.774,nan,20.8,9.55
50979,47.65,-300,64.8,nan,nan,nan,0.774,nan,20.8,9.55
50980,47.65,-300,64.8,nan,nan,nan,0.774,nan,20.8,9.55
50981,47.65,-299,64.8,nan,nan,nan,0.774,nan,20.8,9.55
50982,47.65,-299,64.8,nan,nan,nan,0.774,nan,20.8,9.55
50983,47.65,-299,64.8,nan,nan,nan,0.774,nan,20.8,9.55
50984,47.65,-299,64.8,nan,nan,nan,0.774,nan,20.8,9.55
50985,47.65,-299,64.8,nan,nan,nan,0.774,nan,20.8,9.55
50986,47.65,-307,64.8,nan,nan,nan,0.77,nan,20.8,9.55
50987,45.15,-307,64.8,nan,nan,nan,0.76,0.707,20.8,9.55
50988,45.15,-307,64.8,nan,nan,nan,0.76,0.707,20.8,9.55
50989,45.15,-307,64.8,nan,nan,nan,0.76,0.707,20.8,9.55
50990,45.15,-307,64.8,nan,nan,nan,0.76,0.707,20.8,9.55
50991,45.15,-306,64.8,nan,nan,nan,0.76,0.707,20.8,9.55
50992,45.15,-307,64.8,nan,nan,nan,0.756,0.577,20.8,9.55
50993,44.3,-307,64.8,nan,nan,nan,0.748,0.577,21.0,9.75
50994,44.3,-306,64.8,nan,nan,nan,0.748,0.577,21.0,9.75
50995,44.3,-306,64.8,nan,nan,nan,0.748,0.577,21.0,9.75
50996,44.3,-305,64.8,nan,nan,nan,0.748,0.707,21.0,9.75
50997,44.3,-307,64.8,nan,nan,nan,0.748,0.577,21.0,9.75
50998,40.0,-306,64.8,nan,nan,nan,0.744,0.741,25.3,14.05
50999,42.05,-306,64.8,nan,nan,nan,0.744,0.664,25.3,14.05
51000,42.05,-320,64.8,nan,nan,nan,0.741,0.658,25.3,14.05
51001,38.9,-320,64.8,nan,nan,nan,0.733,0.607,26.4,15.15
51002,38.9,-320,64.8,nan,nan,nan,0.736,0.664,26.4,15.15
51003,38.9,-319,64.8,nan,nan,nan,0.744,0.664,26.4,15.15
51004,38.9,-327,64.8,nan,nan,nan,0.744,0.658,26.4,15.15
51005,34.95,-327,64.8,nan,nan,nan,0.744,0.622,30.35,19.1
51006,34.95,-326,64.8,nan,nan,nan,0.744,0.622,30.35,19.1
51007,36.85,-328,64.8,nan,nan,nan,0.744,0.915,30.35,19.1
51008,33.95,-327,64.8,nan,nan,nan,0.751,0.937,31.35,20.1
51009,34.95,-327,64.8,nan,nan,nan,0.745,0.861,31.35,20.1
51010,34.95,-327,64.8,nan,nan,nan,0.754,0.943,31.35,20.1
51011,34.95,-326,64.8,nan,nan,nan,0.751,0.937,31.35,20.1
51012,36.85,-326,64.8,nan,nan,nan,0.743,0.869,31.35,20.1
51013,36.85,-326,64.8,nan,nan,nan,0.743,0.861,31.35,20.1
51014,36.85,-326,64.8,nan,nan,nan,0.743,0.943,31.35,20.1
