Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54805,78.75,-502,64.84,nan,nan,nan,0.514,0.696,50.75,38.45
54806,78.75,-502,64.84,nan,nan,nan,0.514,0.703,50.75,38.45
54807,78.75,-502,64.84,nan,nan,nan,0.514,0.703,50.75,38.45
54808,78.75,-502,64.84,nan,nan,nan,0.515,0.703,50.75,38.45
54809,78.75,-502,64.84,nan,nan,nan,0.515,0.703,50.75,38.45
54810,78.75,-502,64.84,nan,nan,nan,0.516,0.96,50.75,38.45
54811,78.75,-501,64.84,nan,nan,nan,0.516,nan,50.75,38.45
54812,78.75,-500,64.84,nan,nan,nan,0.516,nan,50.75,38.45
54813,78.75,-500,64.84,nan,nan,nan,0.517,nan,50.75,38.45
54814,78.75,-500,64.84,nan,nan,nan,0.517,nan,50.75,38.45
54815,78.75,-500,64.84,nan,nan,nan,0.517,nan,50.75,38.45
54816,78.75,-500,64.84,nan,nan,nan,0.515,nan,50.75,38.45
54817,78.75,-500,64.84,nan,nan,nan,0.515,nan,50.75,38.3
54818,78.75,-500,64.84,nan,nan,nan,0.516,nan,50.75,38.3
54819,78.75,-500,64.84,nan,nan,nan,0.516,nan,50.75,35.85
54820,78.75,-500,64.84,nan,nan,nan,0.516,nan,50.75,35.85
54821,78.75,-500,64.84,nan,nan,nan,0.516,nan,50.75,35.85
54822,78.75,-500,64.84,nan,nan,nan,0.516,nan,50.75,35.85
54823,78.75,-500,64.84,nan,nan,nan,0.516,nan,50.75,35.85
54824,78.75,-500,64.84,nan,nan,nan,0.516,nan,50.75,35.85
54825,78.75,-500,64.84,nan,nan,nan,0.518,nan,50.75,35.85
54826,78.75,-500,64.84,nan,nan,nan,0.517,nan,50.75,33.5
54827,78.75,-500,64.84,nan,nan,nan,0.517,nan,50.75,33.5
54828,78.75,-499,64.84,nan,nan,nan,0.514,nan,50.75,33.5
54829,79.3,-499,64.84,nan,nan,nan,0.518,0.707,50.75,34.05
54830,79.3,-499,64.84,nan,nan,nan,0.517,0.707,50.75,32.5
54831,79.3,-499,64.84,nan,nan,nan,0.517,0.707,50.75,32.5
54832,79.3,-498,64.84,nan,nan,nan,0.517,0.707,50.75,32.5
54833,79.3,-498,64.84,nan,nan,nan,0.517,0.707,50.75,32.5
54834,79.3,-499,64.84,nan,nan,nan,0.514,0.577,50.75,32.5
54835,78.75,-499,64.84,nan,nan,nan,0.518,0.577,50.75,32.5
54836,78.75,-498,64.84,nan,nan,nan,0.517,0.577,50.75,29.25
54837,78.75,-502,64.84,nan,nan,nan,0.514,0.577,50.75,29.25
54838,71.5,-501,64.84,nan,nan,nan,0.516,0.577,50.75,29.25
54839,71.5,-500,64.84,nan,nan,nan,0.518,0.577,50.75,29.25
54840,71.5,-500,64.84,nan,nan,nan,0.517,0.577,50.75,25.45
54841,71.5,-500,64.84,nan,nan,nan,0.517,0.577,50.75,25.45
54842,71.5,-500,64.84,nan,nan,nan,0.517,0.577,50.75,25.45
54843,71.5,-499,64.84,nan,nan,nan,0.514,0.577,50.75,25.45
54844,74.0,-499,64.84,nan,nan,nan,0.516,0.577,50.75,25.45
54845,74.0,-499,64.84,nan,nan,nan,0.516,0.577,50.75,25.45
54846,74.0,-499,64.84,nan,nan,nan,0.516,0.577,50.75,25.45
54847,74.0,-499,64.84,nan,nan,nan,0.518,0.707,50.75,25.45
54848,74.0,-498,64.84,nan,nan,nan,0.517,0.577,50.75,24.7
54849,78.75,-498,64.84,nan,nan,nan,0.526,0.577,50.75,24.7
54850,78.75,-498,64.84,nan,nan,nan,0.527,0.577,50.75,24.7
54851,78.75,-497,64.84,nan,nan,nan,0.524,0.548,50.75,24.7
54852,82.1,-496,64.84,nan,nan,nan,0.535,0.607,50.75,27.5
54853,86.35,-496,64.84,nan,nan,nan,0.535,0.607,50.75,31.75
54854,86.35,-496,64.84,nan,nan,nan,0.535,0.607,50.75,31.75
54855,86.35,-496,64.84,nan,nan,nan,0.535,0.607,50.75,31.75
54856,86.35,-496,64.84,nan,nan,nan,0.535,0.607,50.75,31.75
54857,86.35,-495,64.84,nan,nan,nan,0.535,0.664,50.75,31.75
54858,86.35,-494,64.84,nan,nan,nan,0.535,0.669,50.75,31.75
54859,86.35,-494,64.84,nan,nan,nan,0.535,0.669,50.75,31.75
54860,86.35,-493,64.84,nan,nan,nan,0.535,0.897,50.75,31.75
54861,86.35,-493,64.84,nan,nan,nan,0.535,nan,50.75,31.75
54862,86.35,-493,64.84,nan,nan,nan,0.535,nan,50.75,31.75
54863,86.35,-499,64.84,nan,nan,nan,0.532,nan,50.75,31.75
54864,79.85,-499,64.84,nan,nan,nan,0.533,0.707,50.75,31.75
54865,79.85,-499,64.84,nan,nan,nan,0.533,0.707,50.75,31.75
54866,79.85,-499,64.84,nan,nan,nan,0.533,0.707,50.75,31.75
54867,79.85,-498,64.84,nan,nan,nan,0.533,0.707,50.75,31.75
54868,79.85,-498,64.84,nan,nan,nan,0.533,0.707,50.75,31.75
54869,79.85,-498,64.84,nan,nan,nan,0.536,0.707,50.75,31.75
54870,79.85,-498,64.84,nan,nan,nan,0.535,0.707,50.75,31.75
54871,79.85,-498,64.84,nan,nan,nan,0.535,0.707,50.75,31.75
54872,79.85,-498,64.84,nan,nan,nan,0.535,nan,50.75,31.75
54873,79.85,-498,64.84,nan,nan,nan,0.535,nan,50.75,31.75
54874,79.85,-497,64.84,nan,nan,nan,0.538,nan,50.75,31.75
54875,79.85,-497,64.84,nan,nan,nan,0.538,nan,50.75,30.75
54876,79.85,-525,64.84,nan,nan,nan,0.534,nan,50.75,30.75
54877,72.05,-525,64.84,nan,nan,nan,0.538,0.707,50.75,30.75
54878,72.05,-524,64.84,nan,nan,nan,0.534,0.577,50.75,25.75
54879,75.8,-524,64.84,nan,nan,nan,0.538,0.577,50.75,25.75
54880,75.8,-524,64.84,nan,nan,nan,0.538,0.577,50.75,21.25
54881,75.8,-524,64.84,nan,nan,nan,0.538,0.577,50.75,21.25
54882,75.8,-524,64.84,nan,nan,nan,0.538,0.577,50.75,21.25
54883,75.8,-540,64.84,nan,nan,nan,0.534,0.548,50.75,21.25
54884,70.1,-540,64.84,nan,nan,nan,0.535,0.548,50.75,21.25
54885,70.1,-540,64.84,nan,nan,nan,0.535,0.548,50.75,21.25
54886,70.1,-539,64.84,nan,nan,nan,0.535,0.577,50.75,21.25
54887,70.1,-538,64.84,nan,nan,nan,0.535,0.577,50.75,21.25
54888,70.1,-537,64.84,nan,nan,nan,0.535,0.707,50.75,21.25
54889,70.1,-537,64.84,nan,nan,nan,0.535,0.707,50.75,21.25
54890,70.1,-543,64.84,nan,nan,nan,0.532,0.577,50.75,21.25
54891,65.1,-542,64.84,nan,nan,nan,0.533,0.577,50.75,21.25
54892,65.1,-542,64.84,nan,nan,nan,0.533,0.577,50.75,21.25
54893,65.1,-542,64.84,nan,nan,nan,0.536,0.707,50.75,21.25
54894,65.1,-543,64.84,nan,nan,nan,0.532,0.577,50.75,21.25
54895,60.6,-543,64.84,nan,nan,nan,0.536,0.577,50.75,25.75
54896,60.6,-543,64.84,nan,nan,nan,0.535,0.577,50.75,25.75
54897,60.6,-543,64.84,nan,nan,nan,0.535,0.577,50.75,25.75
54898,60.6,-543,64.84,nan,nan,nan,0.535,0.577,50.75,25.75
54899,60.6,-543,64.84,nan,nan,nan,0.535,0.577,50.75,25.75
54900,60.6,-542,64.84,nan,nan,nan,0.535,0.577,50.75,25.75
54901,65.1,-542,64.84,nan,nan,nan,0.521,0.577,50.75,25.75
54902,65.1,-541,64.84,nan,nan,nan,0.521,0.577,50.75,25.75
54903,65.1,-540,64.84,nan,nan,nan,0.521,0.577,50.75,25.75
54904,65.1,-539,64.84,nan,nan,nan,0.521,0.707,50.75,25.75
54905,65.1,-539,64.84,nan,nan,nan,0.521,0.707,50.75,25.75
54906,65.1,-539,64.84,nan,nan,nan,0.521,0.707,50.75,25.75
54907,65.1,-538,64.84,nan,nan,nan,0.519,0.577,50.75,25.75
54908,65.85,-537,64.84,nan,nan,nan,0.51,0.482,50.75,25.75
54909,66.2,-536,64.84,nan,nan,nan,1.402,3.636,50.75,25.75
54910,68.9,-536,64.84,nan,nan,nan,1.386,3.636,50.75,25.75
54911,68.9,-535,64.84,nan,nan,nan,1.364,3.201,50.75,25.75
54912,70.45,-534,64.84,nan,nan,nan,1.349,2.982,50.75,25.75
54913,70.45,-533,64.84,nan,nan,nan,1.329,2.735,50.75,25.75
54914,71.25,-533,64.84,nan,nan,nan,1.315,2.594,50.75,25.75
54915,71.25,-533,64.84,nan,nan,nan,1.315,2.594,50.75,25.75
54916,71.25,-533,64.84,nan,nan,nan,1.315,2.796,50.75,25.75
54917,71.25,-533,64.84,nan,nan,nan,1.315,3.026,50.75,25.75
54918,71.25,-535,64.84,nan,nan,nan,1.297,0.548,50.75,25.75
54919,68.9,-534,64.84,nan,nan,nan,1.285,0.548,50.75,25.75
54920,68.9,-534,64.84,nan,nan,nan,1.285,0.548,50.75,25.75
54921,68.9,-533,64.84,nan,nan,nan,1.268,0.548,50.75,25.75
54922,70.45,-532,64.84,nan,nan,nan,1.257,0.548,50.75,25.75
54923,70.45,-531,64.84,nan,nan,nan,1.257,0.577,50.75,25.75
54924,70.45,-530,64.84,nan,nan,nan,1.257,0.577,50.75,25.75
54925,70.45,-529,64.84,nan,nan,nan,1.257,0.577,50.75,25.75
54926,70.45,-529,64.84,nan,nan,nan,1.257,0.577,50.75,25.75
54927,70.45,-528,64.84,nan,nan,nan,1.273,0.577,50.75,25.75
54928,70.45,-528,64.84,nan,nan,nan,1.285,0.707,50.75,25.75
54929,70.45,-527,64.84,nan,nan,nan,1.285,0.707,50.75,25.75
54930,70.45,-526,64.84,nan,nan,nan,1.268,0.707,50.75,25.75
54931,71.25,-528,64.84,nan,nan,nan,1.382,2.784,50.75,25.75
54932,68.9,-528,64.84,nan,nan,nan,1.368,2.047,50.75,25.75
54933,68.9,-528,64.84,nan,nan,nan,1.384,2.047,50.75,25.75
54934,68.9,-528,64.84,nan,nan,nan,1.399,2.047,50.75,25.75
54935,68.9,-528,64.84,nan,nan,nan,1.399,2.047,50.75,25.75
54936,68.9,-527,64.84,nan,nan,nan,1.417,2.047,50.75,25.75
54937,68.9,-526,64.84,nan,nan,nan,1.433,2.047,50.75,25.75
54938,68.9,-525,64.84,nan,nan,nan,1.433,2.047,50.75,25.75
54939,68.9,-526,64.84,nan,nan,nan,1.414,2.047,50.75,25.75
54940,68.55,-526,64.84,nan,nan,nan,1.399,0.577,50.75,25.75
54941,68.55,-525,64.84,nan,nan,nan,1.382,0.577,50.75,25.75
54942,70.5,-527,64.84,nan,nan,nan,1.457,1.548,50.75,25.75
54943,66.05,-527,64.84,nan,nan,nan,1.457,1.341,50.75,25.75
54944,66.05,-527,64.84,nan,nan,nan,1.457,1.341,50.75,25.75
54945,66.05,-527,64.84,nan,nan,nan,1.457,1.341,50.75,25.75
54946,66.05,-527,64.84,nan,nan,nan,1.457,1.341,50.75,25.75
54947,66.05,-527,64.84,nan,nan,nan,1.474,1.341,50.75,25.75
54948,66.05,-527,64.84,nan,nan,nan,1.492,1.39,50.75,25.75
54949,66.05,-527,64.84,nan,nan,nan,1.492,1.682,50.75,25.75
54950,66.05,-527,64.84,nan,nan,nan,1.511,1.614,50.75,25.75
54951,66.05,-526,64.84,nan,nan,nan,1.508,0.707,50.75,25.75
54952,66.5,-526,64.84,nan,nan,nan,1.508,0.707,50.75,25.75
54953,66.5,-526,64.84,nan,nan,nan,1.508,0.707,50.75,25.75
54954,66.5,-526,64.84,nan,nan,nan,1.508,0.707,50.75,25.75
54955,66.5,-526,64.84,nan,nan,nan,1.508,0.707,50.75,25.75
54956,66.5,-526,64.84,nan,nan,nan,1.508,0.707,50.75,25.75
54957,66.5,-526,64.84,nan,nan,nan,1.508,0.707,50.75,25.75
54958,66.5,-526,64.84,nan,nan,nan,1.508,0.707,50.75,25.75
54959,66.5,-526,64.84,nan,nan,nan,1.508,0.707,50.75,25.75
54960,66.5,-526,64.84,nan,nan,nan,1.508,nan,50.75,25.75
54961,66.5,-525,64.84,nan,nan,nan,1.508,nan,50.75,25.75
54962,66.5,-525,64.84,nan,nan,nan,1.528,nan,50.75,25.75
54963,66.5,-524,64.84,nan,nan,nan,1.527,nan,50.75,19.25
54964,70.95,-524,64.84,nan,nan,nan,1.508,0.707,50.75,19.25
54965,70.95,-524,64.84,nan,nan,nan,1.508,0.707,50.75,19.25
54966,70.95,-524,64.84,nan,nan,nan,1.508,0.707,50.75,19.25
54967,70.95,-524,64.84,nan,nan,nan,1.508,0.707,50.75,19.25
54968,70.95,-523,64.84,nan,nan,nan,1.489,0.577,50.75,19.25
54969,75.2,-523,64.84,nan,nan,nan,1.471,0.577,50.75,19.25
54970,75.2,-522,64.84,nan,nan,nan,1.471,0.577,50.75,19.25
54971,75.2,-522,64.84,nan,nan,nan,1.471,0.577,50.75,19.25
54972,75.2,-522,64.84,nan,nan,nan,1.471,0.577,50.75,19.25
54973,75.2,-522,64.84,nan,nan,nan,1.471,0.707,50.75,19.25
54974,75.2,-522,64.84,nan,nan,nan,1.471,0.707,50.75,19.25
54975,75.2,-522,64.84,nan,nan,nan,1.489,0.707,50.75,19.25
54976,75.2,-521,64.84,nan,nan,nan,1.508,0.707,50.75,15.2
54977,75.2,-521,64.84,nan,nan,nan,1.528,nan,50.75,15.2
54978,75.2,-521,64.84,nan,nan,nan,1.548,nan,50.75,15.2
54979,75.2,-521,64.84,nan,nan,nan,1.548,nan,50.75,15.2
54980,75.2,-520,64.84,nan,nan,nan,1.548,nan,50.75,15.2
54981,75.2,-520,64.84,nan,nan,nan,1.548,nan,50.75,15.2
54982,75.2,-520,64.84,nan,nan,nan,1.57,nan,50.75,15.2
54983,75.2,-520,64.84,nan,nan,nan,1.592,nan,50.75,14.6
54984,75.2,-519,64.84,nan,nan,nan,1.592,nan,50.75,14.6
54985,75.2,-544,64.84,nan,nan,nan,1.569,nan,50.75,14.6
54986,68.7,-544,64.84,nan,nan,nan,1.548,0.707,50.75,14.6
54987,68.7,-543,64.84,nan,nan,nan,1.548,0.707,50.75,14.6
54988,68.7,-543,64.84,nan,nan,nan,1.548,0.707,50.75,14.6
54989,68.7,-543,64.84,nan,nan,nan,1.57,0.707,50.75,14.6
54990,68.7,-543,64.84,nan,nan,nan,1.592,0.707,50.75,14.6
54991,68.7,-543,64.84,nan,nan,nan,1.592,0.707,50.75,14.6
54992,68.7,-543,64.84,nan,nan,nan,1.592,0.707,50.75,14.6
54993,68.7,-542,64.84,nan,nan,nan,1.616,0.707,50.75,14.6
54994,68.7,-541,64.84,nan,nan,nan,1.641,nan,50.75,14.6
54995,68.7,-541,64.84,nan,nan,nan,1.641,nan,50.75,14.6
54996,68.7,-540,64.84,nan,nan,nan,1.641,nan,50.75,14.6
54997,68.7,-540,64.84,nan,nan,nan,1.641,nan,50.75,14.6
54998,68.7,-539,64.84,nan,nan,nan,1.641,nan,50.75,14.6
54999,68.7,-538,64.84,nan,nan,nan,1.667,nan,50.75,14.6
55000,68.7,-538,64.88,nan,nan,nan,1.695,nan,50.75,10.1
55001,68.7,-538,64.88,nan,nan,nan,1.695,nan,50.75,10.1
55002,68.7,-538,64.88,nan,nan,nan,1.695,nan,50.75,10.1
55003,68.7,-538,64.88,nan,nan,nan,1.695,nan,50.75,10.1
55004,68.7,-538,64.88,nan,nan,nan,1.695,nan,50.75,10.1
55005,68.7,-537,64.88,nan,nan,nan,1.695,nan,50.75,10.1
55006,68.7,-536,64.88,nan,nan,nan,1.725,nan,50.75,10.1
55007,68.7,-536,64.88,nan,nan,nan,1.759,nan,50.75,9.35
55008,68.7,-536,64.88,nan,nan,nan,0.99,nan,50.75,9.15
55009,68.7,-536,64.88,nan,nan,nan,1.01,nan,50.75,9.15
55010,68.7,-535,64.88,nan,nan,nan,1.019,nan,50.75,9.15
55011,68.7,-541,64.88,nan,nan,nan,1.031,nan,50.75,9.15
55012,65.2,-540,64.88,nan,nan,nan,1.019,0.707,50.75,10.0
55013,65.2,-540,64.88,nan,nan,nan,1.042,0.707,50.75,10.0
55014,65.2,-539,64.88,nan,nan,nan,1.042,0.707,50.75,10.0
55015,65.2,-539,64.88,nan,nan,nan,1.042,0.707,50.75,10.0
55016,65.2,-539,64.88,nan,nan,nan,1.042,0.707,50.75,10.0
55017,65.2,-538,64.88,nan,nan,nan,1.053,0.707,50.75,10.0
55018,65.2,-538,64.88,nan,nan,nan,1.079,0.707,50.75,10.0
55019,65.2,-538,64.88,nan,nan,nan,1.079,0.707,50.75,10.0
55020,65.2,-537,64.88,nan,nan,nan,1.091,nan,50.75,10.0
55021,65.2,-537,64.88,nan,nan,nan,1.122,nan,50.75,10.0
55022,65.2,-536,64.88,nan,nan,nan,1.108,nan,50.75,10.0
55023,68.25,-536,64.88,nan,nan,nan,1.079,0.707,50.75,10.0
55024,68.25,-535,64.88,nan,nan,nan,1.079,0.707,50.75,10.0
55025,68.25,-535,64.88,nan,nan,nan,1.079,0.707,50.75,10.0
55026,68.25,-534,64.88,nan,nan,nan,1.079,0.707,50.75,10.0
55027,68.25,-534,64.88,nan,nan,nan,1.079,0.707,50.75,10.0
55028,68.25,-537,64.88,nan,nan,nan,1.066,0.577,50.75,10.0
55029,64.2,-536,64.88,nan,nan,nan,1.053,0.577,50.75,11.0
55030,64.2,-535,64.88,nan,nan,nan,0.786,0.548,50.75,11.0
55031,67.5,-535,64.88,nan,nan,nan,0.786,0.548,50.75,11.0
55032,67.5,-535,64.88,nan,nan,nan,0.786,0.577,50.75,11.0
55033,67.5,-534,64.88,nan,nan,nan,0.779,0.548,50.75,11.0
55034,71.15,-533,64.88,nan,nan,nan,0.766,0.548,50.75,11.0
55035,71.15,-533,64.88,nan,nan,nan,0.766,0.548,50.75,11.0
55036,71.15,-533,64.88,nan,nan,nan,0.766,0.548,50.75,11.0
55037,71.15,-533,64.88,nan,nan,nan,0.766,0.548,50.75,11.0
55038,71.15,-533,64.88,nan,nan,nan,0.772,0.577,50.75,11.0
55039,71.15,-533,64.88,nan,nan,nan,0.786,0.577,50.75,11.0
55040,71.15,-533,64.88,nan,nan,nan,0.793,0.707,50.75,11.0
55041,71.15,-535,64.88,nan,nan,nan,0.513,0.577,50.75,11.0
55042,65.6,-534,64.88,nan,nan,nan,0.536,0.698,50.75,11.0
55043,67.5,-534,64.88,nan,nan,nan,0.533,0.698,50.75,11.0
55044,67.5,-534,64.88,nan,nan,nan,0.533,0.698,50.75,11.0
55045,67.5,-534,64.88,nan,nan,nan,0.533,0.698,50.75,11.0
55046,67.5,-534,64.88,nan,nan,nan,0.533,0.698,50.75,11.0
55047,67.5,-533,64.88,nan,nan,nan,0.532,0.69,50.75,11.0
55048,71.15,-533,64.88,nan,nan,nan,0.53,0.626,50.75,11.0
55049,71.15,-533,64.88,nan,nan,nan,0.53,0.626,50.75,11.0
55050,71.15,-533,64.88,nan,nan,nan,0.529,0.58,50.75,11.0
55051,71.15,-533,64.88,nan,nan,nan,0.533,0.577,50.75,11.0
55052,71.15,-533,64.88,nan,nan,nan,0.533,0.707,50.75,11.0
55053,71.15,-532,64.88,nan,nan,nan,0.533,0.707,50.75,11.0
55054,71.15,-531,64.88,nan,nan,nan,0.533,0.707,50.75,11.0
55055,71.15,-540,64.88,nan,nan,nan,0.532,0.577,50.75,11.0
55056,65.6,-540,64.88,nan,nan,nan,0.53,0.577,50.75,11.0
55057,65.6,-540,64.88,nan,nan,nan,0.53,0.707,50.75,11.0
55058,65.6,-539,64.88,nan,nan,nan,0.53,0.707,50.75,11.0
55059,65.6,-539,64.88,nan,nan,nan,0.53,0.707,50.75,11.0
55060,65.6,-539,64.88,nan,nan,nan,0.53,0.707,50.75,11.0
55061,65.6,-539,64.88,nan,nan,nan,0.53,0.707,50.75,11.0
55062,65.6,-539,64.88,nan,nan,nan,0.529,0.707,50.75,11.0
55063,65.6,-538,64.88,nan,nan,nan,0.533,0.707,50.75,11.0
55064,65.6,-538,64.88,nan,nan,nan,0.533,nan,50.75,11.0
55065,65.6,-538,64.88,nan,nan,nan,0.533,nan,50.75,11.0
55066,65.6,-537,64.88,nan,nan,nan,0.533,nan,50.75,11.0
55067,65.6,-537,64.88,nan,nan,nan,0.532,nan,50.75,11.0
55068,65.6,-537,64.88,nan,nan,nan,0.536,nan,50.75,11.0
55069,65.6,-537,64.88,nan,nan,nan,0.536,nan,50.75,11.0
55070,65.6,-537,64.88,nan,nan,nan,0.536,nan,50.75,11.0
55071,65.6,-536,64.88,nan,nan,nan,0.536,nan,50.75,11.0
55072,66.6,-536,64.88,nan,nan,nan,0.533,0.707,50.75,11.0
55073,66.6,-536,64.88,nan,nan,nan,0.533,0.707,50.75,11.0
55074,66.6,-536,64.88,nan,nan,nan,0.533,0.707,50.75,11.0
55075,66.6,-536,64.88,nan,nan,nan,0.533,0.707,50.75,11.0
55076,66.6,-536,64.88,nan,nan,nan,0.533,0.707,50.75,11.0
55077,66.6,-535,64.88,nan,nan,nan,0.533,0.707,50.75,11.0
55078,66.6,-535,64.88,nan,nan,nan,0.533,0.707,50.75,11.0
55079,66.6,-534,64.88,nan,nan,nan,0.533,0.707,50.75,11.0
55080,66.6,-534,64.88,nan,nan,nan,0.533,nan,50.75,11.0
55081,66.6,-534,64.88,nan,nan,nan,0.533,nan,50.75,11.0
55082,66.6,-534,64.88,nan,nan,nan,0.533,nan,50.75,11.0
55083,66.6,-533,64.88,nan,nan,nan,0.533,nan,50.75,11.0
55084,66.6,-533,64.88,nan,nan,nan,0.532,nan,50.75,11.0
55085,66.6,-532,64.88,nan,nan,nan,0.536,nan,50.75,6.95
55086,67.1,-532,64.88,nan,nan,nan,0.533,0.707,50.75,6.95
55087,67.1,-532,64.88,nan,nan,nan,0.533,0.707,50.75,6.95
55088,67.1,-532,64.88,nan,nan,nan,0.533,0.707,50.75,6.95
55089,67.1,-531,64.88,nan,nan,nan,0.533,0.707,50.75,6.95
55090,67.1,-530,64.88,nan,nan,nan,0.532,0.577,50.75,6.95
55091,67.35,-529,64.88,nan,nan,nan,1.572,3.499,50.75,6.95
55092,69.25,-535,64.88,nan,nan,nan,1.631,3.581,50.75,6.95
55093,65.7,-534,64.88,nan,nan,nan,1.602,3.265,50.75,6.95
55094,65.7,-534,64.88,nan,nan,nan,1.602,3.647,50.75,6.95
55095,65.7,-534,64.88,nan,nan,nan,1.602,4.12,50.75,6.95
55096,65.7,-534,64.88,nan,nan,nan,1.602,4.12,50.75,6.95
55097,65.7,-534,64.88,nan,nan,nan,1.602,4.12,50.75,6.95
55098,65.7,-534,64.88,nan,nan,nan,1.602,4.12,50.75,6.95
55099,65.7,-534,64.88,nan,nan,nan,1.602,5.015,50.75,6.95
55100,65.7,-533,64.88,nan,nan,nan,1.602,1.321,50.75,6.95
55101,65.7,-533,64.88,nan,nan,nan,1.602,nan,50.75,6.95
55102,65.7,-532,64.88,nan,nan,nan,1.602,nan,50.75,6.95
55103,65.7,-532,64.88,nan,nan,nan,1.602,nan,50.75,6.95
55104,65.7,-531,64.88,nan,nan,nan,1.571,nan,50.75,6.95
55105,65.75,-530,64.88,nan,nan,nan,10.759,38.891,50.75,6.95
55106,68.55,-530,64.88,nan,nan,nan,10.571,32.047,50.75,6.95
55107,68.55,-530,64.88,nan,nan,nan,10.571,32.047,50.75,6.95
55108,68.55,-529,64.88,nan,nan,nan,10.571,32.047,50.75,6.95
55109,68.55,-529,64.88,nan,nan,nan,10.571,32.047,50.75,6.95
55110,68.55,-529,64.88,nan,nan,nan,10.767,32.047,50.75,6.95
55111,68.55,-529,64.88,nan,nan,nan,10.967,32.047,50.75,6.95
55112,68.55,-528,64.88,nan,nan,nan,10.967,32.047,50.75,6.95
55113,68.55,-528,64.88,nan,nan,nan,10.967,39.598,50.75,6.95
55114,68.55,-528,64.88,nan,nan,nan,10.967,nan,50.75,6.95
55115,68.55,-528,64.88,nan,nan,nan,10.967,nan,50.75,6.95
55116,68.55,-527,64.88,nan,nan,nan,10.967,nan,50.75,6.95
55117,68.55,-526,64.88,nan,nan,nan,10.967,nan,50.75,6.95
55118,68.55,-528,64.88,nan,nan,nan,10.759,nan,50.75,6.95
55119,67.5,-530,64.88,nan,nan,nan,10.559,1.751,50.75,6.95
55120,63.85,-530,64.88,nan,nan,nan,10.382,1.79,50.75,7.3
55121,63.85,-530,64.88,nan,nan,nan,10.567,1.79,50.75,7.3
55122,63.85,-530,64.88,nan,nan,nan,10.755,1.79,50.75,7.3
55123,63.85,-529,64.88,nan,nan,nan,10.755,1.79,50.75,7.3
55124,63.85,-529,64.88,nan,nan,nan,10.755,1.79,50.75,7.3
55125,63.85,-528,64.88,nan,nan,nan,10.559,1.482,50.75,7.3
55126,67.5,-527,64.88,nan,nan,nan,10.374,1.294,50.75,7.3
55127,71.15,-527,64.88,nan,nan,nan,10.382,1.422,50.75,7.3
55128,71.15,-527,64.88,nan,nan,nan,10.559,0.577,50.75,7.3
55129,71.15,-526,64.88,nan,nan,nan,10.559,0.5,50.75,7.3
55130,71.3,-525,64.88,nan,nan,nan,10.559,0.548,50.75,7.45
55131,71.3,-525,64.88,nan,nan,nan,10.559,0.548,50.75,7.45
55132,71.3,-524,64.88,nan,nan,nan,10.755,0.548,50.75,7.45
55133,71.3,-524,64.88,nan,nan,nan,10.953,0.548,50.75,7.45
55134,71.3,-524,64.88,nan,nan,nan,10.953,0.577,50.75,7.45
55135,71.3,-524,64.88,nan,nan,nan,10.953,0.577,50.75,7.45
55136,71.3,-523,64.88,nan,nan,nan,10.953,0.707,50.75,7.45
55137,71.3,-523,64.88,nan,nan,nan,10.953,0.707,50.75,7.45
55138,71.3,-522,64.88,nan,nan,nan,10.953,nan,50.75,7.45
55139,71.3,-522,64.88,nan,nan,nan,10.953,nan,50.75,7.45
55140,71.3,-531,64.88,nan,nan,nan,10.953,nan,50.75,7.45
55141,65.65,-531,64.88,nan,nan,nan,10.949,0.707,50.75,7.45
55142,65.65,-531,64.88,nan,nan,nan,11.158,0.707,50.75,7.45
55143,65.65,-531,64.88,nan,nan,nan,11.158,0.707,50.75,7.45
55144,65.65,-531,64.88,nan,nan,nan,11.158,0.707,50.75,7.45
55145,65.65,-531,64.88,nan,nan,nan,11.158,0.707,50.75,7.45
55146,65.65,-530,64.88,nan,nan,nan,11.39,0.707,50.75,7.45
55147,65.65,-530,64.88,nan,nan,nan,11.626,0.707,50.75,7.45
55148,65.65,-530,64.88,nan,nan,nan,11.626,0.707,50.75,7.45
55149,65.65,-530,64.88,nan,nan,nan,11.626,nan,50.75,7.45
55150,65.65,-530,64.88,nan,nan,nan,11.626,nan,50.75,7.45
55151,65.65,-531,64.88,nan,nan,nan,11.38,nan,50.75,7.45
55152,61.15,-530,64.88,nan,nan,nan,11.172,1.461,50.75,10.15
55153,65.95,-530,64.88,nan,nan,nan,10.962,1.034,50.75,10.15
55154,65.95,-530,64.88,nan,nan,nan,11.181,1.034,50.75,10.15
55155,65.95,-530,64.88,nan,nan,nan,11.404,1.034,50.75,10.15
55156,65.95,-530,64.88,nan,nan,nan,11.404,1.034,50.75,10.15
55157,65.95,-530,64.88,nan,nan,nan,11.404,1.034,50.75,10.15
55158,65.95,-530,64.88,nan,nan,nan,11.404,1.034,50.75,10.15
55159,65.95,-529,64.88,nan,nan,nan,11.404,1.034,50.75,10.15
55160,65.95,-529,64.88,nan,nan,nan,11.404,0.754,50.75,10.15
55161,65.95,-529,64.88,nan,nan,nan,11.404,nan,50.75,10.15
55162,65.95,-528,64.88,nan,nan,nan,11.404,nan,50.75,10.15
