Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79619,46.55,-441,65.24,nan,nan,nan,0.537,0.577,10.95,8.95
79620,47.55,-440,65.24,nan,nan,nan,0.534,0.577,10.95,9.95
79621,47.55,-440,65.24,nan,nan,nan,0.534,0.577,10.95,9.95
79622,47.55,-440,65.24,nan,nan,nan,0.534,0.577,10.95,9.95
79623,47.55,-440,65.24,nan,nan,nan,0.534,0.577,10.95,9.95
79624,47.55,-440,65.24,nan,nan,nan,0.534,0.577,10.95,9.95
79625,47.55,-439,65.24,nan,nan,nan,0.534,0.707,10.95,9.95
79626,47.55,-438,65.24,nan,nan,nan,0.534,0.707,10.95,9.95
79627,47.55,-437,65.24,nan,nan,nan,0.534,0.707,10.95,9.95
79628,47.55,-437,65.24,nan,nan,nan,0.534,nan,10.95,9.95
79629,47.55,-437,65.24,nan,nan,nan,0.534,nan,10.95,9.95
79630,47.55,-437,65.24,nan,nan,nan,0.534,nan,10.95,9.95
79631,47.55,-437,65.24,nan,nan,nan,0.534,nan,10.95,9.95
79632,47.55,-437,65.24,nan,nan,nan,0.534,nan,10.95,9.95
79633,47.55,-436,65.24,nan,nan,nan,0.534,nan,10.95,9.95
79634,47.55,-435,65.24,nan,nan,nan,0.534,nan,10.95,9.95
79635,47.55,-435,65.24,nan,nan,nan,0.534,nan,10.95,9.95
79636,47.55,-435,65.24,nan,nan,nan,0.534,nan,10.95,9.95
79637,47.55,-435,65.24,nan,nan,nan,0.534,nan,10.95,9.95
79638,47.55,-435,65.24,nan,nan,nan,0.534,nan,10.95,9.95
79639,47.55,-435,65.24,nan,nan,nan,0.533,nan,10.95,9.95
79640,47.55,-435,65.24,nan,nan,nan,0.537,nan,10.95,9.95
79641,47.55,-435,65.24,nan,nan,nan,0.537,nan,10.95,9.95
79642,47.55,-435,65.24,nan,nan,nan,0.537,nan,10.95,9.95
79643,47.55,-434,65.24,nan,nan,nan,0.537,nan,10.95,9.95
79644,47.55,-434,65.24,nan,nan,nan,0.537,nan,10.95,9.95
79645,47.55,-434,65.24,nan,nan,nan,0.537,nan,10.95,9.95
79646,47.55,-434,65.24,nan,nan,nan,0.537,nan,10.95,9.95
79647,47.55,-434,65.24,nan,nan,nan,0.537,nan,10.95,9.95
79648,47.55,-433,65.24,nan,nan,nan,0.537,nan,10.95,9.95
79649,47.55,-433,65.24,nan,nan,nan,0.537,nan,10.95,9.95
79650,47.55,-433,65.24,nan,nan,nan,0.537,nan,10.95,9.95
79651,47.55,-433,65.24,nan,nan,nan,0.537,nan,10.95,9.95
79652,47.55,-433,65.24,nan,nan,nan,0.503,nan,10.95,9.95
79653,47.55,-432,65.24,nan,nan,nan,0.503,nan,10.95,8.0
79654,47.55,-432,65.24,nan,nan,nan,0.503,nan,10.95,8.0
79655,47.55,-432,65.24,nan,nan,nan,0.503,nan,10.95,8.0
79656,47.55,-432,65.24,nan,nan,nan,0.503,nan,10.95,8.0
79657,47.55,-431,65.24,nan,nan,nan,0.503,nan,10.95,8.0
79658,47.55,-431,65.24,nan,nan,nan,0.516,nan,10.95,6.35
79659,47.55,-430,65.24,nan,nan,nan,0.519,nan,10.95,5.15
79660,47.55,-430,65.24,nan,nan,nan,0.519,nan,10.95,5.15
79661,47.55,-430,65.24,nan,nan,nan,0.519,nan,10.95,5.15
79662,47.55,-430,65.24,nan,nan,nan,0.522,nan,10.95,5.15
79663,47.55,-430,65.24,nan,nan,nan,0.522,nan,10.95,5.15
79664,47.55,-430,65.24,nan,nan,nan,0.522,nan,10.95,5.15
79665,47.55,-429,65.24,nan,nan,nan,0.522,nan,10.95,5.15
79666,47.55,-428,65.24,nan,nan,nan,0.522,nan,10.95,5.15
79667,47.55,-428,65.24,nan,nan,nan,0.522,nan,10.95,5.15
79668,47.55,-428,65.24,nan,nan,nan,0.522,nan,10.95,5.15
79669,47.55,-427,65.24,nan,nan,nan,0.522,nan,10.95,5.15
79670,47.55,-427,65.24,nan,nan,nan,0.522,nan,10.95,5.15
79671,47.55,-427,65.24,nan,nan,nan,0.527,nan,10.95,5.15
79672,47.55,-427,65.24,nan,nan,nan,0.527,nan,10.95,5.15
79673,47.55,-427,65.24,nan,nan,nan,0.527,nan,10.95,5.15
79674,47.55,-427,65.24,nan,nan,nan,0.527,nan,10.95,5.15
79675,47.55,-427,65.24,nan,nan,nan,0.527,nan,10.95,5.15
79676,47.55,-427,65.24,nan,nan,nan,0.527,nan,10.95,5.15
79677,47.55,-427,65.24,nan,nan,nan,0.527,nan,10.95,5.15
79678,47.55,-428,65.24,nan,nan,nan,0.522,nan,10.95,5.15
79679,46.55,-427,65.24,nan,nan,nan,0.522,0.707,10.95,5.15
79680,46.55,-426,65.24,nan,nan,nan,0.519,0.577,10.95,5.15
79681,47.55,-426,65.24,nan,nan,nan,0.519,0.577,10.95,5.15
79682,47.55,-426,65.24,nan,nan,nan,0.519,0.577,10.95,5.15
79683,47.55,-426,65.24,nan,nan,nan,0.519,0.577,10.95,5.15
79684,47.55,-426,65.24,nan,nan,nan,0.519,0.577,10.95,5.15
79685,47.55,-425,65.24,nan,nan,nan,0.519,0.577,10.95,5.15
79686,47.55,-425,65.24,nan,nan,nan,0.519,0.577,10.95,5.15
79687,47.55,-425,65.24,nan,nan,nan,0.519,0.577,10.95,5.15
79688,47.55,-425,65.24,nan,nan,nan,0.522,0.707,10.95,5.15
79689,47.55,-425,65.24,nan,nan,nan,0.522,nan,10.95,5.15
79690,47.55,-424,65.24,nan,nan,nan,0.519,nan,10.95,5.15
79691,48.05,-424,65.24,nan,nan,nan,0.519,0.707,10.95,5.65
79692,48.05,-423,65.24,nan,nan,nan,0.519,0.707,10.95,5.65
79693,48.05,-423,65.24,nan,nan,nan,0.519,0.707,10.95,5.65
79694,48.05,-423,65.24,nan,nan,nan,0.519,0.707,10.95,5.65
79695,48.05,-423,65.24,nan,nan,nan,0.519,0.707,10.95,5.65
79696,48.05,-423,65.24,nan,nan,nan,0.519,0.707,10.95,5.65
79697,48.05,-423,65.24,nan,nan,nan,0.519,0.707,10.95,5.65
79698,48.05,-422,65.24,nan,nan,nan,0.519,0.707,10.95,5.65
79699,48.05,-422,65.24,nan,nan,nan,0.519,nan,10.95,5.65
79700,48.05,-422,65.24,nan,nan,nan,0.519,nan,10.95,5.65
79701,48.05,-422,65.24,nan,nan,nan,0.519,nan,10.95,5.65
79702,48.05,-421,65.24,nan,nan,nan,0.519,nan,10.95,5.65
79703,48.05,-421,65.24,nan,nan,nan,0.519,nan,10.95,5.65
79704,48.05,-421,65.24,nan,nan,nan,0.519,nan,10.95,5.65
79705,48.05,-421,65.24,nan,nan,nan,0.519,nan,10.95,5.65
79706,48.05,-421,65.24,nan,nan,nan,0.522,nan,10.95,5.65
79707,48.05,-421,65.24,nan,nan,nan,0.522,nan,10.95,5.65
79708,48.05,-421,65.24,nan,nan,nan,0.527,nan,10.95,3.15
79709,48.05,-421,65.24,nan,nan,nan,0.527,nan,10.95,3.15
79710,48.05,-430,65.24,nan,nan,nan,0.522,nan,10.95,3.15
79711,45.05,-430,65.24,nan,nan,nan,0.522,0.707,10.95,3.15
79712,45.05,-430,65.24,nan,nan,nan,0.522,0.707,10.95,3.15
79713,45.05,-430,65.24,nan,nan,nan,0.522,0.707,10.95,3.15
79714,45.05,-430,65.24,nan,nan,nan,0.522,0.707,10.95,3.15
79715,45.05,-429,65.24,nan,nan,nan,0.527,0.707,10.95,3.0
79716,45.05,-429,65.24,nan,nan,nan,0.527,0.707,10.95,3.0
79717,45.05,-428,65.24,nan,nan,nan,0.527,0.707,10.95,3.0
79718,45.05,-428,65.24,nan,nan,nan,0.527,0.707,10.95,3.0
79719,45.05,-427,65.24,nan,nan,nan,0.535,nan,10.95,3.0
79720,45.05,-427,65.24,nan,nan,nan,0.535,nan,10.95,3.0
79721,45.05,-427,65.24,nan,nan,nan,0.535,nan,10.95,3.0
79722,45.05,-426,65.24,nan,nan,nan,0.535,nan,10.95,3.0
79723,45.05,-426,65.24,nan,nan,nan,0.535,nan,10.95,3.0
79724,45.05,-426,65.24,nan,nan,nan,0.535,nan,10.95,3.0
79725,45.05,-426,65.24,nan,nan,nan,0.535,nan,10.95,3.0
79726,45.05,-425,65.24,nan,nan,nan,0.535,nan,10.95,3.0
79727,45.05,-438,65.24,nan,nan,nan,0.527,nan,10.95,3.0
79728,41.15,-441,65.24,nan,nan,nan,0.514,0.018,10.95,6.9
79729,37.35,-440,65.24,nan,nan,nan,0.52,0.57,11.2,10.7
79730,37.35,-440,65.24,nan,nan,nan,0.52,0.57,11.2,10.7
79731,37.35,-439,65.24,nan,nan,nan,0.513,0.496,11.2,10.7
79732,39.2,-438,65.24,nan,nan,nan,0.555,0.55,11.2,10.7
79733,42.0,-438,65.24,nan,nan,nan,0.561,0.614,11.2,10.7
79734,42.0,-438,65.24,nan,nan,nan,0.561,0.614,11.2,10.7
79735,42.0,-438,65.24,nan,nan,nan,0.561,0.614,11.2,10.7
79736,42.0,-438,65.24,nan,nan,nan,0.561,0.672,11.2,10.7
79737,42.0,-437,65.24,nan,nan,nan,0.561,0.755,11.2,10.7
79738,42.0,-437,65.24,nan,nan,nan,0.561,0.77,11.2,10.7
79739,42.0,-437,65.24,nan,nan,nan,0.561,0.77,11.2,10.7
79740,42.0,-436,65.24,nan,nan,nan,0.561,1.07,11.2,10.7
79741,42.0,-436,65.24,nan,nan,nan,0.561,nan,11.2,10.7
79742,42.0,-435,65.24,nan,nan,nan,0.561,nan,11.2,10.7
79743,42.0,-435,65.24,nan,nan,nan,0.561,nan,11.2,10.7
79744,42.0,-434,65.24,nan,nan,nan,0.55,nan,11.2,10.7
79745,42.4,-433,65.24,nan,nan,nan,0.555,0.707,11.2,10.7
79746,42.4,-433,65.24,nan,nan,nan,0.555,0.707,11.2,10.7
79747,42.4,-432,65.24,nan,nan,nan,0.555,0.707,11.2,10.7
79748,42.4,-432,65.24,nan,nan,nan,0.555,0.707,11.2,10.7
79749,42.4,-432,65.24,nan,nan,nan,0.555,0.707,11.2,10.7
79750,42.4,-432,65.24,nan,nan,nan,0.555,0.707,11.2,10.7
79751,42.4,-432,65.24,nan,nan,nan,0.555,0.707,11.2,10.7
79752,42.4,-432,65.24,nan,nan,nan,0.555,0.707,11.2,10.7
79753,42.4,-432,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79754,42.4,-432,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79755,42.4,-432,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79756,42.4,-432,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79757,42.4,-432,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79758,42.4,-432,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79759,42.4,-431,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79760,42.4,-431,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79761,42.4,-431,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79762,42.4,-431,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79763,42.4,-430,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79764,42.4,-430,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79765,42.4,-429,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79766,42.4,-429,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79767,42.4,-429,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79768,42.4,-428,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79769,42.4,-428,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79770,42.4,-428,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79771,42.4,-427,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79772,42.4,-427,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79773,42.4,-427,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79774,42.4,-426,65.24,nan,nan,nan,0.555,nan,11.2,10.7
79775,42.4,-425,65.24,nan,nan,nan,0.546,nan,11.2,10.7
79776,43.8,-425,65.24,nan,nan,nan,0.549,0.707,11.2,10.7
79777,43.8,-425,65.24,nan,nan,nan,0.556,0.707,11.2,10.7
79778,43.8,-425,65.24,nan,nan,nan,0.555,0.707,11.2,10.7
79779,43.8,-425,65.24,nan,nan,nan,0.563,0.707,11.2,10.7
79780,43.8,-424,65.24,nan,nan,nan,0.561,0.707,11.2,10.7
79781,43.8,-424,65.24,nan,nan,nan,0.561,0.707,11.2,10.7
79782,43.8,-424,65.24,nan,nan,nan,0.561,0.707,11.2,10.7
79783,43.8,-424,65.24,nan,nan,nan,0.561,0.707,11.2,10.7
79784,43.8,-424,65.24,nan,nan,nan,0.561,nan,11.2,10.7
79785,43.8,-423,65.24,nan,nan,nan,0.55,nan,11.2,10.7
79786,45.3,-422,65.24,nan,nan,nan,0.615,0.613,11.2,10.7
79787,48.1,-422,65.24,nan,nan,nan,0.62,0.934,11.2,10.75
79788,48.1,-422,65.24,nan,nan,nan,0.62,0.934,11.2,10.75
79789,48.1,-421,65.24,nan,nan,nan,0.634,0.934,11.2,10.75
79790,48.1,-420,65.24,nan,nan,nan,0.631,0.934,11.2,10.75
79791,48.1,-420,65.24,nan,nan,nan,0.631,0.934,11.2,10.75
79792,48.1,-419,65.24,nan,nan,nan,0.615,0.763,11.2,10.75
79793,49.45,-419,65.24,nan,nan,nan,0.62,0.79,12.1,12.1
79794,49.45,-419,65.24,nan,nan,nan,0.62,0.9,12.1,12.1
79795,49.45,-419,65.24,nan,nan,nan,0.62,0.577,12.1,12.1
79796,49.45,-419,65.24,nan,nan,nan,0.62,0.707,12.1,12.1
79797,49.45,-419,65.24,nan,nan,nan,0.62,0.707,12.1,12.1
79798,49.45,-419,65.24,nan,nan,nan,0.62,0.707,12.1,12.1
79799,49.45,-419,65.24,nan,nan,nan,0.62,0.707,12.1,12.1
79800,49.45,-419,65.24,nan,nan,nan,0.62,0.707,12.1,12.1
79801,49.45,-418,65.24,nan,nan,nan,0.62,nan,12.1,12.1
79802,49.45,-418,65.24,nan,nan,nan,0.62,nan,12.1,12.1
79803,49.45,-418,65.24,nan,nan,nan,0.62,nan,12.1,12.1
79804,49.45,-418,65.24,nan,nan,nan,0.62,nan,12.1,12.1
79805,49.45,-417,65.24,nan,nan,nan,0.62,nan,12.1,12.1
79806,49.45,-416,65.24,nan,nan,nan,0.62,nan,12.1,12.1
79807,49.45,-416,65.24,nan,nan,nan,0.62,nan,12.1,12.1
79808,49.45,-416,65.24,nan,nan,nan,0.62,nan,12.1,12.1
79809,49.45,-415,65.24,nan,nan,nan,0.634,nan,12.1,12.1
79810,49.45,-414,65.24,nan,nan,nan,0.631,nan,12.1,12.1
79811,49.45,-413,65.24,nan,nan,nan,0.615,nan,12.1,12.1
79812,51.8,-412,65.24,nan,nan,nan,0.621,0.316,14.45,14.45
79813,55.2,-412,65.24,nan,nan,nan,0.628,0.741,17.85,17.85
79814,55.2,-412,65.24,nan,nan,nan,0.628,0.741,17.85,17.85
79815,55.2,-412,65.24,nan,nan,nan,0.628,0.741,17.85,17.85
79816,55.2,-412,65.24,nan,nan,nan,0.628,0.741,17.85,17.85
79817,55.2,-412,65.24,nan,nan,nan,0.628,0.741,17.85,17.85
79818,55.2,-412,65.24,nan,nan,nan,0.628,0.741,17.85,17.85
79819,55.2,-411,65.24,nan,nan,nan,0.628,0.741,17.85,17.85
79820,55.2,-411,65.24,nan,nan,nan,0.628,1.023,17.85,17.85
79821,55.2,-410,65.24,nan,nan,nan,0.628,nan,17.85,17.85
79822,55.2,-410,65.24,nan,nan,nan,0.628,nan,17.85,17.85
79823,55.2,-410,65.24,nan,nan,nan,0.628,nan,17.85,17.85
79824,55.2,-409,65.24,nan,nan,nan,0.628,nan,17.85,17.85
79825,55.2,-409,65.24,nan,nan,nan,0.628,nan,17.85,17.85
79826,55.2,-408,65.24,nan,nan,nan,0.643,nan,17.85,17.85
79827,55.2,-408,65.24,nan,nan,nan,0.66,nan,17.85,17.85
79828,55.2,-408,65.24,nan,nan,nan,0.658,nan,17.85,17.85
79829,55.2,-408,65.24,nan,nan,nan,0.658,nan,17.85,17.85
79830,55.2,-408,65.24,nan,nan,nan,0.678,nan,17.85,17.85
79831,55.2,-408,65.24,nan,nan,nan,0.662,nan,17.85,16.0
79832,55.2,-408,65.24,nan,nan,nan,0.662,nan,17.85,13.2
79833,55.2,-408,65.24,nan,nan,nan,0.662,nan,17.85,13.2
79834,55.2,-408,65.24,nan,nan,nan,0.662,nan,17.85,13.2
79835,55.2,-408,65.24,nan,nan,nan,0.662,nan,17.85,13.2
79836,55.2,-408,65.24,nan,nan,nan,0.662,nan,17.85,13.2
79837,55.2,-408,65.24,nan,nan,nan,0.662,nan,17.85,13.2
79838,55.2,-407,65.24,nan,nan,nan,0.662,nan,17.85,13.2
79839,55.2,-407,65.24,nan,nan,nan,0.662,nan,17.85,13.2
79840,55.2,-406,65.24,nan,nan,nan,0.662,nan,17.85,13.2
79841,55.2,-406,65.24,nan,nan,nan,0.662,nan,17.85,13.2
79842,55.2,-406,65.24,nan,nan,nan,0.662,nan,17.85,13.2
79843,55.2,-406,65.24,nan,nan,nan,0.687,nan,17.85,13.2
79844,55.2,-405,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79845,55.2,-405,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79846,55.2,-405,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79847,55.2,-404,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79848,55.2,-404,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79849,55.2,-404,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79850,55.2,-404,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79851,55.2,-404,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79852,55.2,-403,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79853,55.2,-403,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79854,55.2,-403,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79855,55.2,-403,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79856,55.2,-402,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79857,55.2,-402,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79858,55.2,-402,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79859,55.2,-402,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79860,55.2,-402,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79861,55.2,-402,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79862,55.2,-402,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79863,55.2,-402,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79864,55.2,-402,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79865,55.2,-402,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79866,55.2,-402,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79867,55.2,-402,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79868,55.2,-402,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79869,55.2,-402,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79870,55.2,-402,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79871,55.2,-401,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79872,55.2,-401,65.24,nan,nan,nan,0.685,nan,17.85,12.8
79873,55.2,-404,65.24,nan,nan,nan,0.655,nan,17.85,12.8
79874,50.0,-404,65.24,nan,nan,nan,0.687,0.707,17.85,12.8
79875,50.0,-403,65.24,nan,nan,nan,0.685,0.707,17.85,11.4
79876,50.0,-403,65.24,nan,nan,nan,0.685,0.707,17.85,11.4
79877,50.0,-403,65.24,nan,nan,nan,0.685,0.707,17.85,11.4
79878,50.0,-402,65.24,nan,nan,nan,0.655,0.577,17.85,11.4
79879,51.8,-401,65.24,nan,nan,nan,0.705,0.772,17.85,11.4
79880,55.2,-401,65.24,nan,nan,nan,0.715,0.797,17.85,11.4
79881,55.2,-401,65.24,nan,nan,nan,0.715,0.797,17.85,11.4
79882,55.2,-401,65.24,nan,nan,nan,0.715,0.909,17.85,11.4
79883,55.2,-401,65.24,nan,nan,nan,0.715,0.945,17.85,11.4
79884,55.2,-401,65.24,nan,nan,nan,0.744,0.945,17.85,11.4
79885,55.2,-400,65.24,nan,nan,nan,0.665,0.772,17.85,9.9
79886,58.9,-400,65.24,nan,nan,nan,0.665,0.797,21.55,10.8
79887,58.9,-400,65.24,nan,nan,nan,0.665,0.909,21.55,10.8
79888,58.9,-400,65.24,nan,nan,nan,0.665,0.577,21.55,10.8
79889,58.9,-400,65.24,nan,nan,nan,0.665,0.707,21.55,10.8
79890,58.9,-400,65.24,nan,nan,nan,0.665,0.707,21.55,10.8
79891,58.9,-399,65.24,nan,nan,nan,0.665,0.577,21.55,10.8
79892,62.6,-398,65.24,nan,nan,nan,0.628,0.475,25.25,13.15
79893,65.5,-398,65.24,nan,nan,nan,0.638,0.516,28.15,16.05
79894,65.5,-398,65.24,nan,nan,nan,0.638,0.522,28.15,16.05
79895,65.5,-398,65.24,nan,nan,nan,0.638,0.526,28.15,16.05
79896,65.5,-397,65.24,nan,nan,nan,0.618,0.475,28.15,16.05
79897,67.35,-397,65.24,nan,nan,nan,0.624,0.516,30.0,17.9
79898,67.35,-397,65.24,nan,nan,nan,0.624,0.516,30.0,17.9
79899,67.35,-397,65.24,nan,nan,nan,0.624,0.516,30.0,17.9
79900,67.35,-397,65.24,nan,nan,nan,0.624,0.522,30.0,17.9
79901,67.35,-396,65.24,nan,nan,nan,0.624,0.577,30.0,17.9
79902,67.35,-396,65.24,nan,nan,nan,0.624,0.707,30.0,17.9
79903,67.35,-395,65.24,nan,nan,nan,0.608,0.577,30.0,17.9
79904,68.25,-395,65.24,nan,nan,nan,0.612,0.577,30.9,18.8
79905,68.25,-395,65.24,nan,nan,nan,0.612,0.577,30.9,18.8
79906,68.25,-395,65.24,nan,nan,nan,0.612,0.707,30.9,18.8
79907,68.25,-395,65.24,nan,nan,nan,0.612,0.707,30.9,18.8
79908,68.25,-395,65.24,nan,nan,nan,0.612,0.707,30.9,18.8
79909,68.25,-395,65.24,nan,nan,nan,0.612,0.707,30.9,18.8
79910,68.25,-395,65.24,nan,nan,nan,0.626,0.707,30.9,18.8
79911,68.25,-395,65.24,nan,nan,nan,0.608,0.707,30.9,18.25
79912,68.25,-394,65.24,nan,nan,nan,0.608,nan,30.9,18.25
79913,68.25,-394,65.24,nan,nan,nan,0.608,nan,30.9,18.25
79914,68.25,-394,65.24,nan,nan,nan,0.608,nan,30.9,18.25
79915,68.25,-394,65.24,nan,nan,nan,0.608,nan,30.9,18.25
79916,68.25,-394,65.24,nan,nan,nan,0.608,nan,30.9,18.25
79917,68.25,-393,65.24,nan,nan,nan,0.608,nan,30.9,18.25
79918,68.25,-393,65.24,nan,nan,nan,0.608,nan,30.9,18.25
79919,68.25,-393,65.24,nan,nan,nan,0.608,nan,30.9,18.25
79920,68.25,-392,65.24,nan,nan,nan,0.608,nan,30.9,18.25
79921,68.25,-392,65.24,nan,nan,nan,0.608,nan,30.9,18.25
79922,68.25,-392,65.24,nan,nan,nan,0.608,nan,30.9,18.25
79923,68.25,-392,65.24,nan,nan,nan,0.608,nan,30.9,18.25
79924,68.25,-391,65.24,nan,nan,nan,0.608,nan,30.9,18.25
79925,68.25,-391,65.24,nan,nan,nan,0.608,nan,30.9,18.25
79926,68.25,-390,65.24,nan,nan,nan,0.594,nan,30.9,18.25
79927,68.7,-390,65.24,nan,nan,nan,0.596,0.707,31.35,18.7
79928,68.7,-390,65.24,nan,nan,nan,0.596,0.707,31.35,18.7
79929,68.7,-390,65.24,nan,nan,nan,0.596,0.707,31.35,18.7
79930,68.7,-391,65.24,nan,nan,nan,0.585,0.577,31.35,18.7
79931,68.25,-390,65.24,nan,nan,nan,0.587,0.577,31.35,18.7
79932,68.25,-389,65.24,nan,nan,nan,0.587,0.577,31.35,18.7
79933,68.25,-389,65.24,nan,nan,nan,0.587,0.577,31.35,18.7
79934,68.25,-389,65.24,nan,nan,nan,0.587,0.577,31.35,18.7
79935,68.25,-388,65.24,nan,nan,nan,0.578,0.577,31.35,18.7
79936,68.7,-388,65.24,nan,nan,nan,0.579,0.577,31.35,18.7
79937,68.7,-387,65.24,nan,nan,nan,0.579,0.577,31.35,18.7
79938,68.7,-386,65.24,nan,nan,nan,0.579,0.577,31.35,18.7
79939,68.7,-385,65.24,nan,nan,nan,0.579,0.577,31.35,18.7
79940,68.7,-385,65.24,nan,nan,nan,0.579,0.707,31.35,18.7
79941,68.7,-385,65.24,nan,nan,nan,0.579,0.707,31.35,18.7
79942,68.7,-385,65.24,nan,nan,nan,0.579,0.707,31.35,18.7
79943,68.7,-385,65.24,nan,nan,nan,0.579,0.707,31.35,18.7
79944,68.7,-385,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79945,68.7,-384,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79946,68.7,-383,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79947,68.7,-383,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79948,68.7,-383,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79949,68.7,-383,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79950,68.7,-383,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79951,68.7,-383,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79952,68.7,-383,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79953,68.7,-383,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79954,68.7,-382,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79955,68.7,-381,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79956,68.7,-381,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79957,68.7,-381,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79958,68.7,-381,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79959,68.7,-380,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79960,68.7,-380,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79961,68.7,-380,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79962,68.7,-380,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79963,68.7,-379,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79964,68.7,-379,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79965,68.7,-378,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79966,68.7,-378,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79967,68.7,-378,65.24,nan,nan,nan,0.579,nan,31.35,18.7
79968,68.7,-380,65.24,nan,nan,nan,0.572,nan,31.35,18.7
79969,67.35,-380,65.24,nan,nan,nan,0.572,0.707,31.35,18.7
79970,67.35,-379,65.24,nan,nan,nan,0.572,0.707,31.35,18.7
79971,67.35,-378,65.24,nan,nan,nan,0.572,0.707,31.35,18.7
79972,67.35,-377,65.24,nan,nan,nan,0.579,0.707,31.35,18.7
79973,67.35,-376,65.24,nan,nan,nan,0.579,0.707,31.35,18.7
79974,67.35,-376,65.24,nan,nan,nan,0.579,0.707,31.35,18.7
79975,67.35,-376,65.24,nan,nan,nan,0.579,0.707,31.35,18.7
79976,67.35,-376,65.24,nan,nan,nan,0.579,0.707,31.35,18.7
79977,67.35,-376,65.24,nan,nan,nan,0.586,nan,31.35,18.7
79978,67.35,-375,65.24,nan,nan,nan,0.505,nan,31.35,16.9
79979,67.35,-374,65.24,nan,nan,nan,0.505,nan,31.35,13.5
