Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77830,50.6,-611,65.24,nan,nan,nan,0.596,0.577,26.55,11.3
77831,50.6,-611,65.24,nan,nan,nan,0.596,0.577,26.55,11.3
77832,50.6,-611,65.24,nan,nan,nan,0.596,0.707,26.55,11.3
77833,50.6,-611,65.24,nan,nan,nan,0.596,0.707,26.55,11.3
77834,50.6,-611,65.24,nan,nan,nan,0.596,nan,26.55,11.3
77835,50.6,-610,65.24,nan,nan,nan,0.594,nan,26.55,11.3
77836,53.15,-610,65.24,nan,nan,nan,0.589,0.707,26.55,11.3
77837,53.15,-610,65.24,nan,nan,nan,0.589,0.707,26.55,11.3
77838,53.15,-610,65.24,nan,nan,nan,0.589,0.707,26.55,11.3
77839,53.15,-610,65.24,nan,nan,nan,0.589,0.707,26.55,11.3
77840,53.15,-609,65.24,nan,nan,nan,0.589,0.707,26.55,11.3
77841,53.15,-608,65.24,nan,nan,nan,0.589,0.707,26.55,11.3
77842,53.15,-608,65.24,nan,nan,nan,0.589,0.707,26.55,11.3
77843,53.15,-608,65.24,nan,nan,nan,0.589,0.707,26.55,11.3
77844,53.15,-607,65.24,nan,nan,nan,0.589,nan,26.55,11.3
77845,53.15,-607,65.24,nan,nan,nan,0.589,nan,26.55,11.3
77846,53.15,-609,65.24,nan,nan,nan,0.587,nan,26.55,11.3
77847,49.25,-609,65.24,nan,nan,nan,0.582,0.707,26.55,11.9
77848,49.25,-609,65.24,nan,nan,nan,0.582,0.707,26.55,11.9
77849,49.25,-608,65.24,nan,nan,nan,0.581,0.577,26.55,11.9
77850,50.6,-608,65.24,nan,nan,nan,0.578,0.577,26.55,11.9
77851,50.6,-608,65.24,nan,nan,nan,0.509,0.577,26.55,11.9
77852,50.6,-607,65.24,nan,nan,nan,0.509,0.548,26.55,11.9
77853,53.15,-607,65.24,nan,nan,nan,0.509,0.548,26.55,11.9
77854,53.15,-607,65.24,nan,nan,nan,0.509,0.548,26.55,11.9
77855,53.15,-607,65.24,nan,nan,nan,0.509,0.548,26.55,11.9
77856,53.15,-607,65.24,nan,nan,nan,0.509,0.577,26.55,11.9
77857,53.15,-607,65.24,nan,nan,nan,0.509,0.577,26.55,11.9
77858,53.15,-607,65.24,nan,nan,nan,0.509,0.577,26.55,11.9
77859,53.15,-606,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77860,53.15,-606,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77861,53.15,-605,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77862,55.6,-605,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77863,55.6,-605,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77864,55.6,-605,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77865,55.6,-605,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77866,55.6,-605,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77867,55.6,-604,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77868,55.6,-604,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77869,55.6,-604,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77870,55.6,-603,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77871,57.35,-603,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77872,57.35,-603,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77873,57.35,-603,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77874,57.35,-604,65.24,nan,nan,nan,0.509,0.577,26.55,11.9
77875,53.8,-604,65.24,nan,nan,nan,0.509,0.577,26.55,11.9
77876,53.8,-604,65.24,nan,nan,nan,0.509,0.577,26.55,11.9
77877,53.8,-604,65.24,nan,nan,nan,0.509,0.577,26.55,11.9
77878,53.8,-604,65.24,nan,nan,nan,0.509,0.577,26.55,11.9
77879,53.8,-604,65.24,nan,nan,nan,0.509,0.577,26.55,11.9
77880,53.8,-604,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77881,53.8,-604,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77882,53.8,-604,65.24,nan,nan,nan,0.509,0.707,26.55,11.9
77883,53.8,-604,65.24,nan,nan,nan,0.509,nan,26.55,11.9
77884,53.8,-604,65.24,nan,nan,nan,0.509,nan,26.55,11.9
77885,53.8,-604,65.24,nan,nan,nan,0.51,nan,26.55,11.9
77886,53.8,-604,65.24,nan,nan,nan,0.51,nan,26.55,11.9
77887,53.8,-604,65.24,nan,nan,nan,0.51,nan,26.55,11.9
77888,53.8,-604,65.24,nan,nan,nan,0.51,nan,26.55,11.9
77889,53.8,-604,65.24,nan,nan,nan,0.51,nan,26.55,11.9
77890,53.8,-604,65.24,nan,nan,nan,0.51,nan,26.55,11.9
77891,53.8,-604,65.24,nan,nan,nan,0.51,nan,26.55,11.9
77892,53.8,-604,65.24,nan,nan,nan,0.51,nan,26.55,11.9
77893,53.8,-604,65.24,nan,nan,nan,0.51,nan,26.55,11.9
77894,53.8,-604,65.24,nan,nan,nan,0.51,nan,26.55,11.9
77895,53.8,-604,65.24,nan,nan,nan,0.51,nan,26.55,11.9
77896,53.8,-629,65.24,nan,nan,nan,0.51,nan,26.55,11.9
77897,49.55,-629,65.24,nan,nan,nan,0.51,0.707,26.55,11.9
77898,49.55,-629,65.24,nan,nan,nan,0.51,0.707,26.55,11.9
77899,49.55,-629,65.24,nan,nan,nan,0.51,0.707,26.55,11.9
77900,49.55,-629,65.24,nan,nan,nan,0.51,0.707,26.55,11.9
77901,49.55,-629,65.24,nan,nan,nan,0.51,0.707,26.55,11.9
77902,49.55,-629,65.24,nan,nan,nan,0.51,0.707,26.55,11.9
77903,49.55,-629,65.24,nan,nan,nan,0.51,0.707,26.55,11.9
77904,49.55,-629,65.24,nan,nan,nan,0.51,0.707,26.55,11.9
77905,49.55,-629,65.24,nan,nan,nan,0.511,nan,26.55,11.9
77906,49.55,-628,65.24,nan,nan,nan,0.511,nan,26.55,11.9
77907,49.55,-628,65.24,nan,nan,nan,0.511,nan,26.55,11.9
77908,49.55,-628,65.24,nan,nan,nan,0.511,nan,26.55,11.9
77909,49.55,-628,65.24,nan,nan,nan,0.511,nan,26.55,11.9
77910,49.55,-628,65.24,nan,nan,nan,0.511,nan,26.55,11.9
77911,49.55,-628,65.24,nan,nan,nan,0.512,nan,26.55,11.9
77912,49.55,-628,65.24,nan,nan,nan,0.512,nan,26.55,11.9
77913,49.55,-627,65.24,nan,nan,nan,0.512,nan,26.55,11.9
77914,49.55,-626,65.24,nan,nan,nan,0.512,nan,26.55,11.9
77915,49.55,-626,65.24,nan,nan,nan,0.512,nan,26.55,11.9
77916,49.55,-626,65.24,nan,nan,nan,0.512,nan,26.55,11.9
77917,49.55,-626,65.24,nan,nan,nan,0.513,nan,26.55,11.9
77918,49.55,-626,65.24,nan,nan,nan,0.513,nan,26.55,11.9
77919,49.55,-625,65.24,nan,nan,nan,0.513,nan,26.55,11.9
77920,49.55,-625,65.24,nan,nan,nan,0.513,nan,26.55,11.9
77921,49.55,-625,65.24,nan,nan,nan,0.513,nan,26.55,11.9
77922,49.55,-625,65.24,nan,nan,nan,0.514,nan,26.55,8.1
77923,49.55,-625,65.24,nan,nan,nan,0.514,nan,26.55,8.1
77924,49.55,-625,65.24,nan,nan,nan,0.514,nan,26.55,8.1
77925,49.55,-624,65.24,nan,nan,nan,0.516,nan,26.55,8.1
77926,49.55,-623,65.24,nan,nan,nan,0.514,nan,26.55,8.1
77927,50.3,-623,65.24,nan,nan,nan,0.514,0.707,26.55,8.1
77928,50.3,-623,65.24,nan,nan,nan,0.514,0.707,26.55,8.1
77929,50.3,-623,65.24,nan,nan,nan,0.514,0.707,26.55,8.1
77930,50.3,-623,65.24,nan,nan,nan,0.514,0.707,26.55,8.1
77931,50.3,-624,65.24,nan,nan,nan,0.513,0.577,26.55,8.1
77932,49.55,-624,65.24,nan,nan,nan,0.513,0.577,26.55,8.1
77933,49.55,-623,65.24,nan,nan,nan,0.513,0.577,26.55,8.1
77934,49.55,-623,65.24,nan,nan,nan,0.513,0.577,26.55,8.1
77935,49.55,-623,65.24,nan,nan,nan,0.514,0.577,26.55,8.1
77936,49.55,-622,65.24,nan,nan,nan,0.514,0.707,26.55,8.1
77937,49.55,-622,65.24,nan,nan,nan,0.514,0.707,26.55,8.1
77938,49.55,-622,65.24,nan,nan,nan,0.514,0.707,26.55,8.1
77939,49.55,-622,65.24,nan,nan,nan,0.514,0.707,26.55,8.1
77940,49.55,-622,65.24,nan,nan,nan,0.514,nan,26.55,8.1
77941,49.55,-622,65.24,nan,nan,nan,0.514,nan,26.55,8.1
77942,49.55,-622,65.24,nan,nan,nan,0.514,nan,26.55,8.1
77943,49.55,-621,65.24,nan,nan,nan,0.514,nan,26.55,8.1
77944,49.55,-621,65.24,nan,nan,nan,0.514,nan,26.55,8.1
77945,49.55,-621,65.24,nan,nan,nan,0.514,nan,26.55,8.1
77946,49.55,-620,65.24,nan,nan,nan,0.516,nan,26.55,8.1
77947,49.55,-620,65.24,nan,nan,nan,0.516,nan,26.55,8.1
77948,49.55,-619,65.24,nan,nan,nan,0.516,nan,26.55,8.1
77949,49.55,-619,65.24,nan,nan,nan,0.519,nan,26.55,7.8
77950,49.55,-619,65.24,nan,nan,nan,0.519,nan,26.55,7.8
77951,49.55,-619,65.24,nan,nan,nan,0.519,nan,26.55,7.8
77952,49.55,-619,65.24,nan,nan,nan,0.522,nan,26.55,7.8
77953,49.55,-619,65.24,nan,nan,nan,0.522,nan,26.55,7.8
77954,49.55,-619,65.24,nan,nan,nan,0.522,nan,26.55,7.8
77955,49.55,-618,65.24,nan,nan,nan,0.522,nan,26.55,7.8
77956,49.55,-617,65.24,nan,nan,nan,0.522,nan,26.55,7.8
77957,49.55,-617,65.24,nan,nan,nan,0.522,nan,26.55,7.8
77958,49.55,-617,65.24,nan,nan,nan,0.522,nan,26.55,7.8
77959,49.55,-617,65.24,nan,nan,nan,0.522,nan,26.55,7.8
77960,49.55,-616,65.24,nan,nan,nan,0.522,nan,26.55,7.8
77961,49.55,-616,65.24,nan,nan,nan,0.527,nan,26.55,7.8
77962,49.55,-616,65.24,nan,nan,nan,0.527,nan,26.55,7.8
77963,49.55,-626,65.24,nan,nan,nan,0.522,nan,26.55,7.8
77964,44.85,-626,65.24,nan,nan,nan,0.522,0.707,26.55,12.5
77965,44.85,-626,65.24,nan,nan,nan,0.522,0.707,26.55,12.5
77966,44.85,-630,65.24,nan,nan,nan,0.519,0.577,26.55,12.5
77967,42.3,-629,65.24,nan,nan,nan,0.519,0.577,26.55,15.05
77968,42.3,-629,65.24,nan,nan,nan,0.519,0.577,26.55,15.05
77969,42.3,-629,65.24,nan,nan,nan,0.519,0.577,26.55,15.05
77970,42.3,-628,65.24,nan,nan,nan,0.522,0.577,26.55,15.05
77971,42.3,-628,65.24,nan,nan,nan,0.522,0.577,26.55,15.05
77972,42.3,-627,65.24,nan,nan,nan,0.519,0.577,26.55,15.05
77973,44.55,-626,65.24,nan,nan,nan,0.5,0.475,26.55,15.05
77974,45.8,-625,65.24,nan,nan,nan,0.477,0.414,26.55,11.5
77975,46.45,-625,65.24,nan,nan,nan,0.481,0.424,26.55,11.5
77976,46.45,-624,65.24,nan,nan,nan,0.481,0.409,26.55,11.5
77977,46.45,-624,65.24,nan,nan,nan,0.481,0.409,26.55,11.5
77978,46.45,-631,65.24,nan,nan,nan,0.48,0.414,26.55,11.5
77979,43.05,-631,65.24,nan,nan,nan,0.483,0.448,26.55,11.5
77980,43.05,-631,65.24,nan,nan,nan,0.483,0.448,26.55,11.5
77981,43.05,-631,65.24,nan,nan,nan,0.483,0.424,26.55,11.5
77982,43.05,-630,65.24,nan,nan,nan,0.483,0.481,26.55,11.5
77983,43.05,-629,65.24,nan,nan,nan,0.483,0.577,26.55,11.5
77984,43.05,-628,65.24,nan,nan,nan,0.483,0.707,26.55,11.5
77985,43.05,-628,65.24,nan,nan,nan,0.483,0.707,26.55,11.5
77986,43.05,-627,65.24,nan,nan,nan,0.483,0.707,26.55,11.5
77987,43.05,-626,65.24,nan,nan,nan,0.483,0.707,26.55,11.5
77988,44.55,-626,65.24,nan,nan,nan,0.485,0.707,26.55,11.5
77989,44.55,-626,65.24,nan,nan,nan,0.485,0.707,26.55,11.5
77990,44.55,-626,65.24,nan,nan,nan,0.485,0.707,26.55,11.5
77991,44.55,-626,65.24,nan,nan,nan,0.485,0.707,26.55,11.5
77992,44.55,-638,65.24,nan,nan,nan,0.485,0.577,26.55,11.5
77993,42.15,-638,65.24,nan,nan,nan,0.487,0.577,26.55,11.65
77994,42.15,-638,65.24,nan,nan,nan,0.487,0.577,26.55,11.65
77995,42.15,-638,65.24,nan,nan,nan,0.486,0.577,26.55,11.65
77996,42.15,-638,65.24,nan,nan,nan,0.485,0.577,26.55,8.15
77997,42.15,-637,65.24,nan,nan,nan,0.485,0.707,26.55,8.15
77998,42.15,-637,65.24,nan,nan,nan,0.485,0.707,26.55,8.15
77999,42.15,-636,65.24,nan,nan,nan,0.485,0.707,26.55,8.15
78000,42.15,-636,65.24,nan,nan,nan,0.485,0.707,26.55,8.15
78001,42.15,-636,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78002,42.15,-635,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78003,42.15,-635,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78004,42.15,-635,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78005,42.15,-635,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78006,42.15,-634,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78007,42.15,-633,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78008,42.15,-632,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78009,42.15,-631,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78010,42.15,-631,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78011,42.15,-630,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78012,42.15,-630,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78013,42.15,-630,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78014,42.15,-630,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78015,42.15,-629,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78016,42.15,-629,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78017,42.15,-629,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78018,42.15,-629,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78019,42.15,-642,65.24,nan,nan,nan,0.485,nan,26.55,8.15
78020,38.15,-642,65.24,nan,nan,nan,0.487,0.707,26.55,12.15
78021,38.15,-642,65.24,nan,nan,nan,0.487,0.707,26.55,12.15
78022,38.15,-642,65.24,nan,nan,nan,0.487,0.707,26.55,12.15
78023,38.15,-642,65.24,nan,nan,nan,0.487,0.707,26.55,12.15
78024,38.15,-642,65.24,nan,nan,nan,0.487,0.707,26.55,12.15
78025,38.15,-642,65.24,nan,nan,nan,0.486,0.707,26.55,12.15
78026,38.15,-642,65.24,nan,nan,nan,0.485,0.707,26.55,12.15
78027,38.15,-649,65.24,nan,nan,nan,0.485,0.577,26.55,12.15
78028,34.15,-648,65.24,nan,nan,nan,0.523,0.753,27.0,16.15
78029,36.05,-648,65.24,nan,nan,nan,0.52,0.753,27.0,16.15
78030,36.05,-648,65.24,nan,nan,nan,0.518,0.753,27.0,16.15
78031,36.05,-647,65.24,nan,nan,nan,0.522,0.753,27.0,15.4
78032,36.05,-646,65.24,nan,nan,nan,0.522,0.753,27.0,15.4
78033,36.05,-646,65.24,nan,nan,nan,0.522,0.753,27.0,15.4
78034,36.05,-646,65.24,nan,nan,nan,0.522,0.753,27.0,15.4
78035,36.05,-646,65.24,nan,nan,nan,0.522,0.753,27.0,15.4
78036,36.05,-646,65.24,nan,nan,nan,0.522,0.336,27.0,15.4
78037,36.05,-646,65.24,nan,nan,nan,0.522,nan,27.0,15.4
78038,36.05,-645,65.24,nan,nan,nan,0.522,nan,27.0,15.4
78039,36.05,-645,65.24,nan,nan,nan,0.522,nan,27.0,15.4
78040,36.05,-645,65.24,nan,nan,nan,0.522,nan,27.0,15.4
78041,36.05,-645,65.24,nan,nan,nan,0.522,nan,27.0,15.4
78042,36.05,-652,65.24,nan,nan,nan,0.523,nan,27.0,15.4
78043,33.15,-652,65.24,nan,nan,nan,0.52,0.707,28.0,16.4
78044,33.15,-651,65.24,nan,nan,nan,0.52,0.707,28.0,16.4
78045,33.15,-655,65.24,nan,nan,nan,0.521,0.577,28.0,16.4
78046,31.25,-655,65.24,nan,nan,nan,0.519,0.577,29.9,18.3
78047,31.25,-655,65.24,nan,nan,nan,0.519,0.577,29.9,18.3
78048,31.25,-655,65.24,nan,nan,nan,0.519,0.577,29.9,18.3
78049,31.25,-655,65.24,nan,nan,nan,0.519,0.577,29.9,18.3
78050,31.25,-655,65.24,nan,nan,nan,0.519,0.577,29.9,18.3
78051,31.25,-654,65.24,nan,nan,nan,0.519,0.577,29.9,18.3
78052,31.25,-666,65.24,nan,nan,nan,0.519,0.577,29.9,18.3
78053,28.75,-665,65.24,nan,nan,nan,0.517,0.577,32.4,20.8
78054,28.75,-665,65.24,nan,nan,nan,0.517,0.577,32.4,20.8
78055,28.75,-665,65.24,nan,nan,nan,0.517,0.707,32.4,20.8
78056,28.75,-665,65.24,nan,nan,nan,0.517,0.707,32.4,20.8
78057,28.75,-665,65.24,nan,nan,nan,0.517,0.707,32.4,20.8
78058,28.75,-664,65.24,nan,nan,nan,0.517,0.707,32.4,20.8
78059,28.75,-664,65.24,nan,nan,nan,0.517,0.707,32.4,20.8
78060,28.75,-663,65.24,nan,nan,nan,0.517,0.707,32.4,20.8
78061,28.75,-663,65.24,nan,nan,nan,0.517,nan,32.4,20.8
78062,28.75,-663,65.24,nan,nan,nan,0.516,nan,32.4,20.8
78063,28.75,-663,65.24,nan,nan,nan,0.519,nan,32.4,17.7
78064,28.75,-663,65.24,nan,nan,nan,0.519,nan,32.4,17.7
78065,28.75,-663,65.24,nan,nan,nan,0.517,nan,32.4,17.7
78066,28.75,-663,65.24,nan,nan,nan,0.52,nan,32.4,17.7
78067,28.75,-662,65.24,nan,nan,nan,0.52,nan,32.4,17.7
78068,28.75,-662,65.24,nan,nan,nan,0.52,nan,32.4,17.7
78069,28.75,-662,65.24,nan,nan,nan,0.52,nan,32.4,17.7
78070,28.75,-662,65.24,nan,nan,nan,0.52,nan,32.4,17.7
78071,28.75,-662,65.24,nan,nan,nan,0.518,nan,32.4,17.7
78072,28.75,-662,65.24,nan,nan,nan,0.532,nan,32.4,17.7
78073,28.75,-662,65.24,nan,nan,nan,0.547,nan,32.4,17.7
78074,28.75,-662,65.24,nan,nan,nan,0.553,nan,32.4,17.7
78075,28.75,-661,65.24,nan,nan,nan,0.552,nan,32.4,17.7
78076,29.25,-666,65.24,nan,nan,nan,1.622,5.091,32.4,17.7
78077,26.15,-665,65.24,nan,nan,nan,1.614,3.802,35.0,20.3
78078,27.65,-664,65.24,nan,nan,nan,1.614,3.245,35.0,18.4
78079,27.65,-664,65.24,nan,nan,nan,1.614,3.245,35.0,18.4
78080,27.65,-664,65.24,nan,nan,nan,1.614,3.245,35.0,18.4
78081,27.65,-664,65.24,nan,nan,nan,1.614,3.245,35.0,18.4
78082,27.65,-664,65.24,nan,nan,nan,1.614,3.245,35.0,18.4
78083,27.65,-664,65.24,nan,nan,nan,1.614,3.245,35.0,18.4
78084,27.65,-664,65.24,nan,nan,nan,1.614,3.448,35.0,18.4
78085,27.65,-663,65.24,nan,nan,nan,1.614,0.342,35.0,18.4
78086,27.65,-662,65.24,nan,nan,nan,1.614,0.707,35.0,18.4
78087,28.6,-662,65.24,nan,nan,nan,1.614,0.707,35.0,18.4
78088,28.6,-661,65.24,nan,nan,nan,1.585,0.577,35.0,18.4
78089,29.15,-696,65.24,nan,nan,nan,1.67,1.805,35.0,18.4
78090,27.6,-696,65.24,nan,nan,nan,1.63,1.566,35.0,18.4
78091,27.6,-696,65.24,nan,nan,nan,1.653,1.566,35.0,18.4
78092,27.6,-696,65.24,nan,nan,nan,1.696,1.566,35.0,16.0
78093,27.6,-695,65.24,nan,nan,nan,1.696,1.566,35.0,16.0
78094,27.6,-694,65.24,nan,nan,nan,1.696,1.566,35.0,16.0
78095,27.6,-693,65.24,nan,nan,nan,1.696,1.645,35.0,16.0
78096,27.6,-693,65.24,nan,nan,nan,1.696,1.98,35.0,16.0
78097,27.6,-693,65.24,nan,nan,nan,1.696,1.993,35.0,16.0
78098,27.6,-693,65.24,nan,nan,nan,1.696,nan,35.0,16.0
78099,27.6,-693,65.24,nan,nan,nan,1.696,nan,35.0,16.0
78100,27.6,-693,65.24,nan,nan,nan,1.696,nan,35.0,16.0
78101,27.6,-693,65.24,nan,nan,nan,1.696,nan,35.0,16.0
78102,27.6,-693,65.24,nan,nan,nan,1.696,nan,35.0,16.0
78103,27.6,-693,65.24,nan,nan,nan,1.696,nan,35.0,16.0
78104,27.6,-693,65.24,nan,nan,nan,1.696,nan,35.0,16.0
78105,27.6,-692,65.24,nan,nan,nan,1.696,nan,35.0,16.0
78106,27.6,-691,65.24,nan,nan,nan,1.696,nan,35.0,16.0
78107,27.6,-690,65.24,nan,nan,nan,1.67,nan,35.0,16.0
78108,27.65,-690,65.24,nan,nan,nan,1.63,0.707,35.0,16.0
78109,27.65,-690,65.24,nan,nan,nan,1.63,0.707,35.0,16.0
78110,27.65,-690,65.24,nan,nan,nan,1.63,0.707,35.0,16.0
78111,27.65,-689,65.24,nan,nan,nan,1.63,0.707,35.0,16.0
78112,27.65,-689,65.24,nan,nan,nan,1.63,0.707,35.0,16.0
78113,27.65,-689,65.24,nan,nan,nan,1.63,0.707,35.0,16.0
78114,27.65,-689,65.24,nan,nan,nan,1.63,0.707,35.0,16.0
78115,27.65,-689,65.24,nan,nan,nan,1.63,0.707,35.0,16.0
78116,27.65,-688,65.24,nan,nan,nan,1.63,nan,35.0,16.0
78117,27.65,-688,65.24,nan,nan,nan,1.63,nan,35.0,16.0
78118,27.65,-688,65.24,nan,nan,nan,1.653,nan,35.0,16.0
78119,27.65,-688,65.24,nan,nan,nan,1.696,nan,35.0,12.0
78120,27.65,-688,65.24,nan,nan,nan,1.696,nan,35.0,12.0
78121,27.65,-688,65.24,nan,nan,nan,1.696,nan,35.0,12.0
78122,27.65,-688,65.24,nan,nan,nan,1.696,nan,35.0,12.0
78123,27.65,-688,65.24,nan,nan,nan,1.696,nan,35.0,12.0
78124,27.65,-688,65.24,nan,nan,nan,1.696,nan,35.0,12.0
78125,27.65,-688,65.24,nan,nan,nan,1.696,nan,35.0,12.0
78126,27.65,-689,65.24,nan,nan,nan,1.696,nan,35.0,12.0
78127,27.6,-689,65.24,nan,nan,nan,1.694,0.707,35.0,9.9
78128,27.6,-689,65.24,nan,nan,nan,1.74,0.707,35.0,9.9
78129,27.6,-689,65.24,nan,nan,nan,1.74,0.707,35.0,9.9
78130,27.6,-689,65.24,nan,nan,nan,1.74,0.707,35.0,9.9
78131,27.6,-689,65.24,nan,nan,nan,1.74,0.707,35.0,9.9
78132,27.6,-692,65.24,nan,nan,nan,1.711,0.577,35.0,9.9
78133,25.35,-691,65.24,nan,nan,nan,1.667,0.577,35.8,10.7
78134,25.35,-690,65.24,nan,nan,nan,1.642,0.548,35.8,10.7
78135,26.1,-690,65.24,nan,nan,nan,1.604,0.548,35.8,10.7
78136,26.1,-689,65.24,nan,nan,nan,1.581,0.548,35.8,10.7
78137,27.55,-689,65.24,nan,nan,nan,1.548,0.548,35.8,10.7
78138,27.55,-689,65.24,nan,nan,nan,1.548,0.548,35.8,10.7
78139,27.55,-689,65.24,nan,nan,nan,1.548,0.548,35.8,10.7
78140,27.55,-689,65.24,nan,nan,nan,1.548,0.548,35.8,10.7
78141,27.55,-689,65.24,nan,nan,nan,1.569,0.548,35.8,10.7
78142,27.55,-689,65.24,nan,nan,nan,1.604,0.577,35.8,7.8
78143,27.55,-689,65.24,nan,nan,nan,1.604,0.577,35.8,7.8
78144,27.55,-689,65.24,nan,nan,nan,1.627,0.707,35.8,7.8
78145,27.55,-689,65.24,nan,nan,nan,1.667,nan,35.8,5.9
78146,27.55,-689,65.24,nan,nan,nan,1.667,nan,35.8,5.9
78147,27.55,-689,65.24,nan,nan,nan,1.667,nan,35.8,5.9
78148,27.55,-689,65.24,nan,nan,nan,1.667,nan,35.8,5.9
78149,27.55,-689,65.24,nan,nan,nan,1.667,nan,35.8,5.9
78150,27.55,-688,65.24,nan,nan,nan,1.667,nan,35.8,5.9
78151,27.55,-688,65.24,nan,nan,nan,1.694,nan,35.8,5.9
78152,27.55,-688,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78153,27.55,-688,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78154,27.55,-688,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78155,27.55,-688,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78156,27.55,-687,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78157,27.55,-687,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78158,27.55,-687,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78159,27.55,-687,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78160,27.55,-687,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78161,27.55,-687,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78162,27.55,-686,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78163,27.55,-685,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78164,27.55,-685,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78165,27.55,-685,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78166,27.55,-685,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78167,27.55,-685,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78168,27.55,-685,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78169,27.55,-684,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78170,27.55,-684,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78171,27.55,-684,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78172,27.55,-684,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78173,27.55,-684,65.24,nan,nan,nan,1.74,nan,35.8,3.9
78174,27.55,-683,65.24,nan,nan,nan,1.77,nan,35.8,3.9
78175,27.55,-682,65.24,nan,nan,nan,0.938,nan,35.8,3.9
78176,27.65,-682,65.24,nan,nan,nan,0.922,0.707,35.8,3.8
78177,27.65,-682,65.24,nan,nan,nan,0.947,0.707,35.8,3.8
78178,27.65,-682,65.24,nan,nan,nan,0.947,0.707,35.8,3.8
78179,27.65,-682,65.24,nan,nan,nan,0.947,0.707,35.8,3.8
78180,27.65,-682,65.24,nan,nan,nan,0.947,0.707,35.8,3.8
78181,27.65,-681,65.24,nan,nan,nan,0.947,0.707,35.8,3.8
78182,27.65,-680,65.24,nan,nan,nan,0.947,0.707,35.8,3.8
78183,27.65,-680,65.24,nan,nan,nan,0.947,0.707,35.8,3.8
78184,27.65,-680,65.24,nan,nan,nan,0.947,nan,35.8,3.8
78185,27.65,-679,65.24,nan,nan,nan,0.961,nan,35.8,3.8
78186,27.65,-679,65.24,nan,nan,nan,0.992,nan,35.8,3.8
78187,27.65,-679,65.24,nan,nan,nan,1.008,nan,35.8,3.8
78188,27.65,-683,65.24,nan,nan,nan,0.519,nan,35.8,3.8
78189,25.4,-683,65.24,nan,nan,nan,0.519,0.707,35.8,2.3
