Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78631,68.2,-593,65.24,nan,nan,nan,3.132,2.476,16.55,11.3
78632,68.2,-593,65.24,nan,nan,nan,3.132,2.476,16.55,11.3
78633,68.2,-608,65.24,nan,nan,nan,3.044,2.071,16.55,11.3
78634,64.55,-608,65.24,nan,nan,nan,2.959,1.944,16.55,11.3
78635,64.55,-608,65.24,nan,nan,nan,2.959,2.234,16.55,11.3
78636,64.55,-608,65.24,nan,nan,nan,2.959,0.577,16.55,11.3
78637,64.55,-608,65.24,nan,nan,nan,2.959,0.707,16.55,11.3
78638,64.55,-607,65.24,nan,nan,nan,2.959,0.707,16.55,11.3
78639,64.55,-607,65.24,nan,nan,nan,2.959,0.707,16.55,11.3
78640,64.55,-606,65.24,nan,nan,nan,2.959,0.707,16.55,11.3
78641,64.55,-605,65.24,nan,nan,nan,2.959,0.707,16.55,11.3
78642,64.55,-605,65.24,nan,nan,nan,3.039,nan,16.55,11.3
78643,64.55,-605,65.24,nan,nan,nan,3.132,nan,16.55,11.3
78644,64.55,-609,65.24,nan,nan,nan,3.044,nan,16.55,11.3
78645,58.65,-609,65.24,nan,nan,nan,2.959,0.707,16.55,11.3
78646,58.65,-609,65.24,nan,nan,nan,2.959,0.707,16.55,11.3
78647,58.65,-608,65.24,nan,nan,nan,2.959,0.707,16.55,11.3
78648,58.65,-607,65.24,nan,nan,nan,2.959,0.707,16.55,11.3
78649,58.65,-607,65.24,nan,nan,nan,2.959,0.707,16.55,11.3
78650,58.65,-606,65.24,nan,nan,nan,2.885,0.577,16.55,11.3
78651,60.4,-605,65.24,nan,nan,nan,2.841,0.864,16.55,11.3
78652,64.1,-604,65.24,nan,nan,nan,2.774,0.878,16.55,11.3
78653,64.1,-604,65.24,nan,nan,nan,2.774,1.008,16.55,11.3
78654,64.1,-604,65.24,nan,nan,nan,2.774,1.058,16.55,11.3
78655,64.1,-604,65.24,nan,nan,nan,2.774,1.058,16.55,11.3
78656,64.1,-604,65.24,nan,nan,nan,2.774,1.058,16.55,11.3
78657,64.1,-604,65.24,nan,nan,nan,2.774,1.058,16.55,11.3
78658,64.1,-604,65.24,nan,nan,nan,2.774,1.058,16.55,11.3
78659,64.1,-606,65.24,nan,nan,nan,2.713,1.058,16.55,11.3
78660,58.45,-606,65.24,nan,nan,nan,2.655,0.577,16.55,11.3
78661,58.45,-617,65.24,nan,nan,nan,2.602,0.577,16.55,11.3
78662,52.6,-617,65.24,nan,nan,nan,2.551,0.577,17.25,15.6
78663,52.6,-617,65.24,nan,nan,nan,2.551,0.577,17.25,15.6
78664,52.6,-617,65.24,nan,nan,nan,2.551,0.577,17.25,15.6
78665,52.6,-617,65.24,nan,nan,nan,2.551,0.577,17.25,15.6
78666,52.6,-617,65.24,nan,nan,nan,2.551,0.577,17.25,15.6
78667,52.6,-617,65.24,nan,nan,nan,2.551,0.577,17.25,15.6
78668,52.6,-616,65.24,nan,nan,nan,2.504,0.577,17.25,15.6
78669,55.35,-616,65.24,nan,nan,nan,2.458,0.577,17.25,15.6
78670,55.35,-615,65.24,nan,nan,nan,2.417,0.577,17.25,15.6
78671,55.45,-615,65.24,nan,nan,nan,2.376,0.577,17.25,15.6
78672,55.45,-615,65.24,nan,nan,nan,2.376,0.577,17.25,15.6
78673,55.45,-614,65.24,nan,nan,nan,2.376,0.577,17.25,15.6
78674,55.45,-614,65.24,nan,nan,nan,2.376,0.577,17.25,15.6
78675,55.45,-614,65.24,nan,nan,nan,2.376,0.577,17.25,15.6
78676,55.45,-614,65.24,nan,nan,nan,2.376,0.577,17.25,15.6
78677,55.45,-614,65.24,nan,nan,nan,2.376,0.577,17.25,15.6
78678,55.45,-613,65.24,nan,nan,nan,2.376,0.707,17.25,15.6
78679,55.45,-613,65.24,nan,nan,nan,2.376,nan,17.25,15.6
78680,55.45,-613,65.24,nan,nan,nan,2.376,nan,17.25,15.6
78681,55.45,-612,65.24,nan,nan,nan,2.376,nan,17.25,15.6
78682,55.45,-612,65.24,nan,nan,nan,2.376,nan,17.25,15.6
78683,55.45,-612,65.24,nan,nan,nan,2.376,nan,17.25,15.6
78684,55.45,-612,65.24,nan,nan,nan,2.376,nan,17.25,15.6
78685,55.45,-611,65.24,nan,nan,nan,2.376,nan,17.25,15.6
78686,55.45,-611,65.24,nan,nan,nan,2.376,nan,17.25,15.6
78687,55.45,-611,65.24,nan,nan,nan,2.376,nan,17.25,15.6
78688,55.45,-611,65.24,nan,nan,nan,2.376,nan,17.25,15.6
78689,55.45,-610,65.24,nan,nan,nan,2.376,nan,17.25,15.6
78690,55.45,-610,65.24,nan,nan,nan,2.376,nan,17.25,15.6
78691,55.45,-609,65.24,nan,nan,nan,2.376,nan,17.25,15.6
78692,55.45,-609,65.24,nan,nan,nan,2.415,nan,17.25,15.6
78693,55.45,-608,65.24,nan,nan,nan,2.458,nan,17.25,15.6
78694,55.45,-607,65.24,nan,nan,nan,2.458,nan,17.25,15.6
78695,55.45,-607,65.24,nan,nan,nan,2.458,nan,17.25,15.6
78696,55.45,-606,65.24,nan,nan,nan,2.458,nan,17.25,15.6
78697,55.45,-605,65.24,nan,nan,nan,2.417,nan,17.25,15.6
78698,58.15,-605,65.24,nan,nan,nan,2.415,0.707,17.25,15.6
78699,58.15,-605,65.24,nan,nan,nan,2.459,0.707,17.25,15.6
78700,58.15,-604,65.24,nan,nan,nan,2.461,0.577,17.25,15.6
78701,60.1,-604,65.24,nan,nan,nan,2.418,0.577,17.25,15.6
78702,60.1,-604,65.24,nan,nan,nan,2.418,0.577,17.25,15.6
78703,60.1,-603,65.24,nan,nan,nan,2.379,0.548,17.25,15.6
78704,62.45,-603,65.24,nan,nan,nan,2.377,0.548,17.25,15.6
78705,62.45,-602,65.24,nan,nan,nan,0.981,0.548,17.25,15.6
78706,62.45,-602,65.24,nan,nan,nan,0.987,0.548,17.25,15.6
78707,62.45,-604,65.24,nan,nan,nan,0.97,0.548,17.25,15.6
78708,57.35,-604,65.24,nan,nan,nan,0.965,0.548,17.25,15.6
78709,57.35,-604,65.24,nan,nan,nan,0.965,0.548,17.25,15.6
78710,57.35,-605,65.24,nan,nan,nan,0.949,0.548,17.25,15.6
78711,57.25,-605,65.24,nan,nan,nan,0.944,0.548,17.25,15.6
78712,57.25,-605,65.24,nan,nan,nan,0.944,0.548,17.25,15.6
78713,57.25,-605,65.24,nan,nan,nan,0.944,0.577,17.25,15.6
78714,57.25,-605,65.24,nan,nan,nan,0.944,0.577,17.25,15.6
78715,57.25,-604,65.24,nan,nan,nan,0.944,0.548,17.25,15.6
78716,58.25,-604,65.24,nan,nan,nan,0.939,0.548,17.25,15.6
78717,58.25,-604,65.24,nan,nan,nan,0.941,0.577,17.25,15.6
78718,58.25,-604,65.24,nan,nan,nan,0.949,0.577,17.25,15.6
78719,58.25,-604,65.24,nan,nan,nan,0.949,0.577,17.25,15.6
78720,58.25,-604,65.24,nan,nan,nan,0.949,0.707,17.25,15.6
78721,58.25,-603,65.24,nan,nan,nan,0.935,0.577,17.25,15.6
78722,58.75,-603,65.24,nan,nan,nan,0.928,0.577,17.25,15.6
78723,58.75,-603,65.24,nan,nan,nan,0.928,0.577,17.25,15.6
78724,58.75,-603,65.24,nan,nan,nan,0.928,0.577,17.25,15.6
78725,58.75,-603,65.24,nan,nan,nan,0.941,0.707,17.25,15.6
78726,58.75,-602,65.24,nan,nan,nan,0.578,0.577,17.25,15.6
78727,61.5,-602,65.24,nan,nan,nan,0.578,0.577,17.25,15.6
78728,61.5,-601,65.24,nan,nan,nan,0.574,0.548,17.25,15.6
78729,63.15,-601,65.24,nan,nan,nan,0.574,0.548,17.25,15.6
78730,63.15,-601,65.24,nan,nan,nan,0.574,0.548,17.25,15.6
78731,63.15,-600,65.24,nan,nan,nan,0.574,0.577,17.25,15.6
78732,63.15,-600,65.24,nan,nan,nan,0.577,0.577,17.25,15.6
78733,63.15,-599,65.24,nan,nan,nan,0.578,0.577,17.25,11.95
78734,63.15,-599,65.24,nan,nan,nan,0.578,0.577,17.25,11.95
78735,63.15,-598,65.24,nan,nan,nan,0.574,0.577,17.25,11.95
78736,63.95,-597,65.24,nan,nan,nan,0.574,0.577,17.25,11.95
78737,63.95,-597,65.24,nan,nan,nan,0.574,0.577,17.25,11.95
78738,63.95,-597,65.24,nan,nan,nan,0.574,0.707,17.25,11.95
78739,63.95,-596,65.24,nan,nan,nan,0.57,0.577,17.25,11.95
78740,64.4,-595,65.24,nan,nan,nan,0.57,0.577,17.25,11.95
78741,64.4,-594,65.24,nan,nan,nan,0.57,0.577,17.25,11.95
78742,64.4,-594,65.24,nan,nan,nan,0.57,0.577,17.25,11.95
78743,64.4,-594,65.24,nan,nan,nan,0.573,0.577,17.25,11.95
78744,64.4,-594,65.24,nan,nan,nan,0.574,0.577,17.25,11.8
78745,64.4,-593,65.24,nan,nan,nan,0.574,0.707,17.25,11.8
78746,64.4,-593,65.24,nan,nan,nan,0.574,0.707,17.25,11.8
78747,64.4,-593,65.24,nan,nan,nan,0.574,0.707,17.25,11.8
78748,64.4,-594,65.24,nan,nan,nan,0.57,0.707,17.25,11.8
78749,63.95,-593,65.24,nan,nan,nan,0.573,0.707,17.25,11.8
78750,63.95,-593,65.24,nan,nan,nan,0.508,0.707,17.25,11.8
78751,63.95,-593,65.24,nan,nan,nan,0.508,0.707,17.25,11.8
78752,63.95,-592,65.24,nan,nan,nan,0.508,0.707,17.25,11.8
78753,63.95,-592,65.24,nan,nan,nan,0.508,0.707,17.25,11.8
78754,63.95,-591,65.24,nan,nan,nan,0.508,0.577,17.25,11.8
78755,67.1,-591,65.24,nan,nan,nan,0.508,0.577,17.25,14.5
78756,67.1,-590,65.24,nan,nan,nan,0.507,0.548,17.25,14.5
78757,70.8,-589,65.24,nan,nan,nan,0.507,0.548,18.2,18.2
78758,70.8,-588,65.24,nan,nan,nan,0.507,0.577,18.2,18.2
78759,70.8,-588,65.24,nan,nan,nan,0.508,0.577,18.2,18.2
78760,70.8,-588,65.24,nan,nan,nan,0.508,0.577,18.2,18.2
78761,70.8,-588,65.24,nan,nan,nan,0.508,0.577,18.2,18.2
78762,70.8,-591,65.24,nan,nan,nan,0.508,0.548,18.2,18.2
78763,65.2,-590,65.24,nan,nan,nan,0.514,0.587,18.2,18.2
78764,66.25,-590,65.24,nan,nan,nan,0.513,0.587,18.2,18.2
78765,66.25,-589,65.24,nan,nan,nan,0.513,0.539,18.2,18.2
78766,66.25,-589,65.24,nan,nan,nan,0.513,0.638,18.2,18.2
78767,66.25,-589,65.24,nan,nan,nan,0.513,0.638,18.2,18.2
78768,66.25,-589,65.24,nan,nan,nan,0.514,0.638,18.2,15.45
78769,66.25,-589,65.24,nan,nan,nan,0.514,0.638,18.2,15.45
78770,66.25,-589,65.24,nan,nan,nan,0.515,0.638,18.2,15.35
78771,66.25,-589,65.24,nan,nan,nan,0.515,0.133,18.2,15.35
78772,66.25,-588,65.24,nan,nan,nan,0.515,0.707,18.2,15.35
78773,68.15,-588,65.24,nan,nan,nan,0.514,0.707,18.2,15.35
78774,68.15,-587,65.24,nan,nan,nan,0.514,0.707,18.2,15.35
78775,68.15,-587,65.24,nan,nan,nan,0.514,0.707,18.2,15.35
78776,68.15,-587,65.24,nan,nan,nan,0.514,0.707,18.2,15.35
78777,68.15,-586,65.24,nan,nan,nan,0.514,0.707,18.2,15.35
78778,68.15,-585,65.24,nan,nan,nan,0.514,0.707,18.2,15.35
78779,68.15,-585,65.24,nan,nan,nan,0.514,0.707,18.2,15.35
78780,68.15,-585,65.24,nan,nan,nan,0.514,0.707,18.2,15.35
78781,68.15,-585,65.24,nan,nan,nan,0.514,nan,18.2,15.35
78782,68.15,-585,65.24,nan,nan,nan,0.514,nan,18.2,15.35
78783,68.15,-585,65.24,nan,nan,nan,0.514,nan,18.2,15.35
78784,68.15,-586,65.24,nan,nan,nan,0.514,nan,18.2,15.35
78785,67.1,-586,65.24,nan,nan,nan,0.513,0.707,18.2,15.35
78786,67.1,-586,65.24,nan,nan,nan,0.513,0.707,18.2,15.35
78787,67.1,-586,65.24,nan,nan,nan,0.513,0.707,18.2,15.35
78788,67.1,-586,65.24,nan,nan,nan,0.513,0.707,18.2,15.35
78789,67.1,-586,65.24,nan,nan,nan,0.513,0.707,18.2,15.35
78790,67.1,-586,65.24,nan,nan,nan,0.513,0.707,18.2,15.35
78791,67.1,-586,65.24,nan,nan,nan,0.513,0.707,18.2,15.35
78792,67.1,-586,65.24,nan,nan,nan,0.513,0.707,18.2,15.35
78793,67.1,-586,65.24,nan,nan,nan,0.513,nan,18.2,15.35
78794,67.1,-586,65.24,nan,nan,nan,0.513,nan,18.2,15.35
78795,67.1,-586,65.24,nan,nan,nan,0.513,nan,18.2,15.35
78796,67.1,-585,65.24,nan,nan,nan,0.513,nan,18.2,15.35
78797,70.8,-585,65.24,nan,nan,nan,0.513,0.707,18.2,13.55
78798,70.8,-584,65.24,nan,nan,nan,0.513,0.577,18.2,13.55
78799,70.95,-583,65.24,nan,nan,nan,0.512,0.577,18.35,13.7
78800,70.95,-583,65.24,nan,nan,nan,0.513,0.577,18.35,13.7
78801,70.95,-583,65.24,nan,nan,nan,0.513,0.577,18.35,13.7
78802,70.95,-583,65.24,nan,nan,nan,0.513,0.577,18.35,13.7
78803,70.95,-583,65.24,nan,nan,nan,0.514,0.577,18.35,13.7
78804,70.95,-583,65.24,nan,nan,nan,0.514,0.577,18.35,13.7
78805,70.95,-583,65.24,nan,nan,nan,0.514,0.577,18.35,13.7
78806,70.95,-583,65.24,nan,nan,nan,0.514,0.707,18.35,13.7
78807,70.95,-583,65.24,nan,nan,nan,0.515,nan,18.35,13.7
78808,70.95,-583,65.24,nan,nan,nan,0.515,nan,18.35,13.7
78809,70.95,-583,65.24,nan,nan,nan,0.514,nan,18.35,13.7
78810,70.95,-583,65.24,nan,nan,nan,0.516,nan,18.35,13.7
78811,70.95,-583,65.24,nan,nan,nan,0.516,nan,18.35,13.7
78812,70.95,-583,65.24,nan,nan,nan,0.516,nan,18.35,13.7
78813,70.95,-583,65.24,nan,nan,nan,0.516,nan,18.35,13.7
78814,70.95,-583,65.24,nan,nan,nan,0.515,nan,18.35,13.7
78815,70.95,-583,65.24,nan,nan,nan,0.517,nan,18.35,12.7
78816,70.95,-583,65.24,nan,nan,nan,0.517,nan,18.35,12.7
78817,70.95,-582,65.24,nan,nan,nan,0.517,nan,18.35,12.7
78818,70.95,-582,65.24,nan,nan,nan,0.517,nan,18.35,12.7
78819,70.95,-582,65.24,nan,nan,nan,0.517,nan,18.35,12.7
78820,70.95,-582,65.24,nan,nan,nan,0.516,nan,18.35,12.7
78821,70.95,-582,65.24,nan,nan,nan,0.519,nan,18.35,12.2
78822,70.95,-582,65.24,nan,nan,nan,0.519,nan,18.35,12.2
78823,70.95,-582,65.24,nan,nan,nan,0.519,nan,18.35,12.2
78824,70.95,-581,65.24,nan,nan,nan,0.519,nan,18.35,12.2
78825,70.95,-581,65.24,nan,nan,nan,0.518,nan,18.35,12.2
78826,70.95,-581,65.24,nan,nan,nan,0.52,nan,18.35,9.45
78827,70.95,-581,65.24,nan,nan,nan,0.519,nan,18.35,9.45
78828,70.95,-581,65.24,nan,nan,nan,0.522,nan,18.35,7.8
78829,70.95,-580,65.24,nan,nan,nan,0.522,nan,18.35,7.8
78830,70.95,-580,65.24,nan,nan,nan,0.522,nan,18.35,7.8
78831,70.95,-580,65.24,nan,nan,nan,0.522,nan,18.35,7.8
78832,70.95,-579,65.24,nan,nan,nan,0.522,nan,18.35,7.8
78833,70.95,-579,65.24,nan,nan,nan,0.522,nan,18.35,7.8
78834,70.95,-579,65.24,nan,nan,nan,0.521,nan,18.35,7.8
78835,70.95,-579,65.24,nan,nan,nan,0.524,nan,18.35,7.0
78836,70.95,-579,65.24,nan,nan,nan,0.524,nan,18.35,7.0
78837,70.95,-579,65.24,nan,nan,nan,0.524,nan,18.35,7.0
78838,70.95,-578,65.24,nan,nan,nan,0.523,nan,18.35,7.0
78839,70.95,-577,65.24,nan,nan,nan,0.527,nan,18.35,7.0
78840,70.95,-578,65.24,nan,nan,nan,0.527,nan,18.35,7.0
78841,70.8,-577,65.24,nan,nan,nan,0.524,0.707,18.35,7.0
78842,70.8,-577,65.24,nan,nan,nan,0.524,0.707,18.35,7.0
78843,70.8,-577,65.24,nan,nan,nan,0.524,0.707,18.35,7.0
78844,70.8,-576,65.24,nan,nan,nan,0.524,0.707,18.35,7.0
78845,70.8,-576,65.24,nan,nan,nan,0.524,0.707,18.35,7.0
78846,70.8,-576,65.24,nan,nan,nan,0.524,0.707,18.35,7.0
78847,70.8,-576,65.24,nan,nan,nan,0.523,0.707,18.35,7.0
78848,70.8,-576,65.24,nan,nan,nan,0.527,0.707,18.35,7.0
78849,70.8,-576,65.24,nan,nan,nan,0.527,nan,18.35,7.0
78850,70.8,-576,65.24,nan,nan,nan,0.527,nan,18.35,7.0
78851,70.8,-576,65.24,nan,nan,nan,0.527,nan,18.35,7.0
78852,70.8,-576,65.24,nan,nan,nan,0.527,nan,18.35,7.0
78853,70.8,-576,65.24,nan,nan,nan,0.525,nan,18.35,7.0
78854,70.8,-576,65.24,nan,nan,nan,0.531,nan,18.35,5.75
78855,70.8,-576,65.24,nan,nan,nan,0.528,nan,18.35,5.75
78856,70.8,-576,65.24,nan,nan,nan,0.535,nan,18.35,5.75
78857,70.8,-576,65.24,nan,nan,nan,0.535,nan,18.35,5.75
78858,70.8,-576,65.24,nan,nan,nan,0.535,nan,18.35,5.75
78859,70.8,-575,65.24,nan,nan,nan,0.535,nan,18.35,5.75
78860,70.8,-575,65.24,nan,nan,nan,0.535,nan,18.35,5.75
78861,70.8,-575,65.24,nan,nan,nan,0.531,nan,18.35,5.75
78862,70.8,-575,65.24,nan,nan,nan,0.522,nan,18.35,5.75
78863,70.8,-574,65.24,nan,nan,nan,0.527,nan,18.35,4.7
78864,70.8,-574,65.24,nan,nan,nan,0.527,nan,18.35,4.7
78865,70.8,-574,65.24,nan,nan,nan,0.527,nan,18.35,4.7
78866,70.8,-574,65.24,nan,nan,nan,0.527,nan,18.35,4.7
78867,70.8,-574,65.24,nan,nan,nan,0.527,nan,18.35,4.7
78868,70.8,-573,65.24,nan,nan,nan,0.527,nan,18.35,4.7
78869,70.8,-573,65.24,nan,nan,nan,0.527,nan,18.35,4.7
78870,70.8,-573,65.24,nan,nan,nan,0.527,nan,18.35,4.7
78871,70.8,-572,65.24,nan,nan,nan,0.527,nan,18.35,4.7
78872,70.8,-572,65.24,nan,nan,nan,0.535,nan,18.35,3.85
78873,70.8,-572,65.24,nan,nan,nan,0.535,nan,18.35,3.85
78874,70.8,-572,65.24,nan,nan,nan,0.535,nan,18.35,3.85
78875,70.8,-571,65.24,nan,nan,nan,0.535,nan,18.35,3.85
78876,70.8,-571,65.24,nan,nan,nan,0.535,nan,18.35,3.85
78877,70.8,-571,65.24,nan,nan,nan,0.535,nan,18.35,3.85
78878,70.8,-571,65.24,nan,nan,nan,0.535,nan,18.35,3.85
78879,70.8,-571,65.24,nan,nan,nan,0.535,nan,18.35,3.85
78880,70.8,-571,65.24,nan,nan,nan,0.535,nan,18.35,3.85
78881,70.8,-571,65.24,nan,nan,nan,0.535,nan,18.35,3.85
78882,70.8,-571,65.24,nan,nan,nan,0.535,nan,18.35,3.85
78883,70.8,-571,65.24,nan,nan,nan,0.535,nan,18.35,3.85
78884,70.8,-571,65.24,nan,nan,nan,0.548,nan,18.35,3.85
78885,70.8,-571,65.24,nan,nan,nan,0.548,nan,18.35,3.85
78886,70.8,-570,65.24,nan,nan,nan,0.548,nan,18.35,3.85
78887,70.8,-574,65.24,nan,nan,nan,0.535,nan,18.35,3.85
78888,65.2,-573,65.24,nan,nan,nan,0.535,0.707,18.35,5.75
78889,65.2,-573,65.24,nan,nan,nan,0.535,0.707,18.35,5.75
78890,65.2,-572,65.24,nan,nan,nan,0.535,0.707,18.35,5.75
78891,65.2,-571,65.24,nan,nan,nan,0.527,0.577,18.35,5.75
78892,67.1,-571,65.24,nan,nan,nan,0.527,0.577,18.35,5.75
78893,67.1,-570,65.24,nan,nan,nan,0.522,0.548,18.35,5.75
78894,70.8,-570,65.24,nan,nan,nan,0.522,0.548,18.35,5.75
78895,70.8,-570,65.24,nan,nan,nan,0.522,0.548,18.35,5.75
78896,70.8,-570,65.24,nan,nan,nan,0.527,0.548,18.35,5.75
78897,70.8,-570,65.24,nan,nan,nan,0.527,0.577,18.35,5.75
78898,70.8,-570,65.24,nan,nan,nan,0.535,0.577,18.35,5.75
78899,70.8,-570,65.24,nan,nan,nan,0.535,0.577,18.35,5.75
78900,70.8,-570,65.24,nan,nan,nan,0.535,0.577,18.35,5.75
78901,70.8,-569,65.24,nan,nan,nan,0.527,0.577,18.35,5.75
78902,73.55,-569,65.24,nan,nan,nan,0.527,0.577,20.95,8.35
78903,73.55,-569,65.24,nan,nan,nan,0.527,0.707,20.95,8.35
78904,73.55,-569,65.24,nan,nan,nan,0.527,0.707,20.95,8.35
78905,73.55,-569,65.24,nan,nan,nan,0.527,0.707,20.95,8.35
78906,73.55,-569,65.24,nan,nan,nan,0.527,0.707,20.95,8.35
78907,73.55,-569,65.24,nan,nan,nan,0.527,0.707,20.95,8.35
78908,73.55,-569,65.24,nan,nan,nan,0.527,0.707,20.95,8.35
78909,73.55,-569,65.24,nan,nan,nan,0.527,0.707,20.95,8.35
78910,73.55,-569,65.24,nan,nan,nan,0.527,nan,20.95,8.35
78911,73.55,-569,65.24,nan,nan,nan,0.527,nan,20.95,8.35
78912,73.55,-569,65.24,nan,nan,nan,0.527,nan,20.95,8.35
78913,73.55,-569,65.24,nan,nan,nan,0.527,nan,20.95,8.35
78914,73.55,-569,65.24,nan,nan,nan,0.527,nan,20.95,8.35
78915,73.55,-569,65.24,nan,nan,nan,0.527,nan,20.95,8.35
78916,73.55,-569,65.24,nan,nan,nan,0.527,nan,20.95,8.35
78917,73.55,-573,65.24,nan,nan,nan,0.522,nan,20.95,8.35
78918,66.5,-572,65.24,nan,nan,nan,0.579,1.043,20.95,8.35
78919,69.85,-572,65.24,nan,nan,nan,0.568,0.753,20.95,8.35
78920,69.85,-572,65.24,nan,nan,nan,0.568,0.753,20.95,8.35
78921,69.85,-572,65.24,nan,nan,nan,0.568,0.753,20.95,8.35
78922,69.85,-572,65.24,nan,nan,nan,0.568,0.753,20.95,8.35
78923,69.85,-572,65.24,nan,nan,nan,0.568,0.753,20.95,8.35
78924,69.85,-572,65.24,nan,nan,nan,0.568,0.753,20.95,8.35
78925,69.85,-572,65.24,nan,nan,nan,0.568,0.753,20.95,8.35
78926,69.85,-571,65.24,nan,nan,nan,0.568,0.336,20.95,8.35
78927,69.85,-571,65.24,nan,nan,nan,0.568,nan,20.95,8.35
78928,69.85,-571,65.24,nan,nan,nan,0.568,nan,20.95,8.35
78929,69.85,-571,65.24,nan,nan,nan,0.568,nan,20.95,8.35
78930,69.85,-570,65.24,nan,nan,nan,0.568,nan,20.95,8.35
78931,69.85,-570,65.24,nan,nan,nan,0.568,nan,20.95,8.35
78932,69.85,-570,65.24,nan,nan,nan,0.568,nan,20.95,8.35
78933,69.85,-569,65.24,nan,nan,nan,0.567,nan,20.95,8.35
78934,73.2,-569,65.24,nan,nan,nan,0.56,0.707,20.95,8.35
78935,73.2,-569,65.24,nan,nan,nan,0.56,0.707,20.95,8.35
78936,73.2,-568,65.24,nan,nan,nan,0.56,0.707,20.95,8.35
78937,73.2,-568,65.24,nan,nan,nan,0.56,0.707,20.95,8.35
78938,73.2,-567,65.24,nan,nan,nan,0.559,0.577,20.95,8.35
78939,77.1,-567,65.24,nan,nan,nan,0.552,0.577,24.5,11.9
78940,77.1,-567,65.24,nan,nan,nan,0.56,0.577,24.5,11.9
78941,77.1,-567,65.24,nan,nan,nan,0.56,0.577,24.5,11.9
78942,77.1,-566,65.24,nan,nan,nan,0.559,0.577,24.5,11.9
78943,82.7,-566,65.24,nan,nan,nan,0.553,0.577,30.1,17.5
78944,82.7,-566,65.24,nan,nan,nan,0.553,0.577,30.1,17.5
78945,82.7,-566,65.24,nan,nan,nan,0.553,0.577,30.1,17.5
78946,82.7,-565,65.24,nan,nan,nan,0.552,0.548,30.1,17.5
78947,85.55,-565,65.24,nan,nan,nan,0.548,0.548,32.95,20.35
78948,85.55,-565,65.24,nan,nan,nan,0.548,0.577,32.95,20.35
78949,85.55,-565,65.24,nan,nan,nan,0.548,0.577,32.95,20.35
78950,85.55,-565,65.24,nan,nan,nan,0.548,0.577,32.95,20.35
78951,85.55,-565,65.24,nan,nan,nan,0.548,0.577,32.95,20.35
78952,85.55,-565,65.24,nan,nan,nan,0.548,0.707,32.95,20.35
78953,85.55,-565,65.24,nan,nan,nan,0.548,0.707,32.95,20.35
78954,85.55,-565,65.24,nan,nan,nan,0.548,0.707,32.95,20.35
78955,85.55,-564,65.24,nan,nan,nan,0.547,0.707,32.95,20.35
78956,89.95,-564,65.24,nan,nan,nan,0.543,0.707,37.35,24.75
78957,89.95,-563,65.24,nan,nan,nan,0.543,0.707,37.35,24.75
78958,89.95,-563,65.24,nan,nan,nan,0.543,0.707,37.35,24.75
78959,89.95,-562,65.24,nan,nan,nan,0.543,0.707,37.35,24.75
78960,89.95,-561,65.24,nan,nan,nan,0.543,0.707,37.35,24.75
78961,89.95,-560,65.24,nan,nan,nan,0.543,0.707,37.35,24.75
78962,89.95,-563,65.24,nan,nan,nan,0.543,0.577,37.35,24.75
78963,83.25,-563,65.24,nan,nan,nan,0.54,0.577,37.35,24.75
78964,83.25,-563,65.24,nan,nan,nan,0.54,0.577,37.35,24.75
78965,83.25,-563,65.24,nan,nan,nan,0.54,0.707,37.35,24.75
78966,83.25,-562,65.24,nan,nan,nan,0.539,0.577,37.35,24.75
78967,84.35,-572,65.24,nan,nan,nan,1.881,4.63,37.35,24.75
78968,74.95,-572,65.24,nan,nan,nan,1.843,4.076,37.35,24.75
78969,74.95,-571,65.24,nan,nan,nan,1.815,3.766,37.35,24.75
78970,79.4,-571,65.24,nan,nan,nan,1.781,3.455,37.35,24.75
78971,79.4,-571,65.24,nan,nan,nan,1.781,3.685,37.35,24.75
78972,79.4,-571,65.24,nan,nan,nan,1.781,4.076,37.35,24.75
78973,79.4,-571,65.24,nan,nan,nan,1.781,4.076,37.35,24.75
78974,79.4,-571,65.24,nan,nan,nan,1.781,4.076,37.35,24.75
78975,79.4,-571,65.24,nan,nan,nan,1.781,4.464,37.35,24.75
78976,79.4,-570,65.24,nan,nan,nan,1.757,0.577,37.35,24.75
78977,79.75,-569,65.24,nan,nan,nan,1.726,0.577,37.35,24.75
78978,79.75,-569,65.24,nan,nan,nan,1.726,0.577,37.35,24.75
78979,79.75,-569,65.24,nan,nan,nan,1.726,0.707,37.35,24.75
78980,79.75,-569,65.24,nan,nan,nan,1.726,0.707,37.35,24.75
78981,79.75,-568,65.24,nan,nan,nan,1.726,0.707,37.35,24.75
78982,79.75,-568,65.24,nan,nan,nan,1.726,0.707,37.35,24.75
78983,79.75,-568,65.24,nan,nan,nan,1.726,0.707,37.35,24.75
78984,79.75,-568,65.24,nan,nan,nan,1.726,0.707,37.35,24.75
78985,79.75,-568,65.24,nan,nan,nan,1.726,nan,37.35,24.75
78986,79.75,-568,65.24,nan,nan,nan,1.75,nan,37.35,24.75
78987,79.75,-568,65.24,nan,nan,nan,1.781,nan,37.35,24.75
78988,79.75,-573,65.24,nan,nan,nan,1.757,nan,37.35,24.75
