Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57688,69.65,-385,64.92,nan,nan,nan,1.3,0.577,22.3,20.9
57689,69.65,-385,64.92,nan,nan,nan,1.3,0.577,22.3,20.9
57690,69.65,-393,64.92,nan,nan,nan,1.279,0.548,22.3,20.9
57691,66.05,-393,64.92,nan,nan,nan,1.251,0.548,25.55,24.5
57692,66.05,-392,64.92,nan,nan,nan,1.233,0.535,25.55,24.5
57693,66.1,-392,64.92,nan,nan,nan,1.208,0.535,25.55,24.5
57694,66.1,-392,64.92,nan,nan,nan,1.208,0.548,25.55,24.5
57695,66.1,-391,64.92,nan,nan,nan,1.208,0.548,25.55,24.5
57696,66.1,-391,64.92,nan,nan,nan,1.208,0.577,25.55,24.5
57697,66.1,-391,64.92,nan,nan,nan,1.208,0.577,25.55,24.5
57698,66.1,-391,64.92,nan,nan,nan,1.208,0.577,25.55,24.5
57699,66.1,-391,64.92,nan,nan,nan,1.208,0.577,25.55,24.5
57700,66.1,-390,64.92,nan,nan,nan,1.208,0.707,25.55,24.5
57701,66.1,-390,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57702,66.1,-389,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57703,66.1,-388,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57704,66.1,-388,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57705,66.1,-388,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57706,66.1,-388,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57707,66.1,-388,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57708,66.1,-388,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57709,66.1,-388,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57710,66.1,-388,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57711,66.1,-388,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57712,66.1,-388,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57713,66.1,-388,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57714,66.1,-388,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57715,66.1,-388,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57716,66.1,-387,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57717,66.1,-387,64.92,nan,nan,nan,1.208,nan,25.55,24.5
57718,66.1,-391,64.92,nan,nan,nan,1.192,nan,25.55,24.5
57719,60.2,-390,64.92,nan,nan,nan,1.171,0.707,31.4,30.35
57720,60.2,-390,64.92,nan,nan,nan,1.171,0.707,31.4,30.35
57721,60.2,-390,64.92,nan,nan,nan,1.185,0.707,31.4,30.35
57722,60.2,-390,64.92,nan,nan,nan,1.208,0.707,31.4,29.5
57723,60.2,-390,64.92,nan,nan,nan,1.225,0.707,31.4,29.5
57724,60.2,-390,64.92,nan,nan,nan,1.251,0.707,31.4,21.9
57725,60.2,-390,64.92,nan,nan,nan,1.27,0.707,31.4,21.9
57726,60.2,-390,64.92,nan,nan,nan,1.3,0.707,31.4,17.7
57727,60.2,-390,64.92,nan,nan,nan,1.3,nan,31.4,17.7
57728,60.2,-390,64.92,nan,nan,nan,1.322,nan,31.4,17.7
57729,60.2,-389,64.92,nan,nan,nan,1.333,nan,31.4,17.7
57730,61.9,-388,64.92,nan,nan,nan,1.365,0.832,31.4,17.7
57731,65.6,-388,64.92,nan,nan,nan,1.334,1.089,31.4,17.7
57732,65.6,-424,64.92,nan,nan,nan,1.311,0.89,31.4,17.7
57733,59.95,-423,64.92,nan,nan,nan,1.285,0.901,31.65,17.95
57734,59.95,-423,64.92,nan,nan,nan,1.285,0.901,31.65,17.95
57735,59.95,-422,64.92,nan,nan,nan,1.285,0.901,31.65,17.95
57736,59.95,-422,64.92,nan,nan,nan,1.285,0.901,31.65,17.95
57737,59.95,-422,64.92,nan,nan,nan,1.285,0.901,31.65,17.95
57738,59.95,-421,64.92,nan,nan,nan,1.285,1.035,31.65,17.95
57739,59.95,-421,64.92,nan,nan,nan,1.285,0.577,31.65,17.95
57740,59.95,-420,64.92,nan,nan,nan,1.306,0.707,31.65,17.95
57741,59.95,-420,64.92,nan,nan,nan,1.334,nan,31.65,17.95
57742,59.95,-420,64.92,nan,nan,nan,1.334,nan,31.65,17.95
57743,59.95,-420,64.92,nan,nan,nan,1.334,nan,31.65,17.95
57744,59.95,-420,64.92,nan,nan,nan,1.334,nan,31.65,17.95
57745,59.95,-420,64.92,nan,nan,nan,1.334,nan,31.65,17.95
57746,59.95,-420,64.92,nan,nan,nan,1.334,nan,31.65,17.95
57747,59.95,-420,64.92,nan,nan,nan,1.334,nan,31.65,17.95
57748,59.95,-419,64.92,nan,nan,nan,1.334,nan,31.65,17.95
57749,59.95,-424,64.92,nan,nan,nan,1.311,nan,31.65,17.95
57750,53.5,-424,64.92,nan,nan,nan,1.285,0.707,38.1,24.4
57751,53.5,-424,64.92,nan,nan,nan,1.285,0.707,38.1,24.4
57752,53.5,-424,64.92,nan,nan,nan,1.306,0.707,38.1,24.4
57753,53.5,-424,64.92,nan,nan,nan,0.617,0.707,38.1,24.4
57754,53.5,-424,64.92,nan,nan,nan,0.62,0.707,38.1,24.4
57755,53.5,-424,64.92,nan,nan,nan,0.628,0.707,38.1,24.4
57756,53.5,-423,64.92,nan,nan,nan,0.621,0.577,38.1,24.4
57757,56.6,-422,64.92,nan,nan,nan,0.62,0.577,38.1,24.4
57758,56.6,-422,64.92,nan,nan,nan,0.62,0.577,38.1,24.4
57759,56.6,-422,64.92,nan,nan,nan,0.62,0.707,38.1,24.4
57760,56.6,-421,64.92,nan,nan,nan,0.62,0.707,38.1,24.4
57761,56.6,-421,64.92,nan,nan,nan,0.62,0.707,38.1,24.4
57762,56.6,-421,64.92,nan,nan,nan,0.62,0.707,38.1,24.4
57763,56.6,-421,64.92,nan,nan,nan,0.62,0.707,38.1,24.4
57764,56.6,-420,64.92,nan,nan,nan,0.62,0.707,38.1,24.4
57765,56.6,-420,64.92,nan,nan,nan,0.62,nan,38.1,24.4
57766,56.6,-420,64.92,nan,nan,nan,0.62,nan,38.1,24.4
57767,56.6,-420,64.92,nan,nan,nan,0.62,nan,38.1,24.4
57768,56.6,-420,64.92,nan,nan,nan,0.62,nan,38.1,24.4
57769,56.6,-419,64.92,nan,nan,nan,0.611,nan,38.1,24.4
57770,59.25,-419,64.92,nan,nan,nan,0.617,0.707,38.1,24.4
57771,59.25,-419,64.92,nan,nan,nan,0.62,0.707,38.1,24.4
57772,59.25,-419,64.92,nan,nan,nan,0.62,0.707,38.1,24.4
57773,59.25,-418,64.92,nan,nan,nan,0.611,0.577,38.1,24.4
57774,60.75,-418,64.92,nan,nan,nan,0.61,0.577,38.1,24.4
57775,60.75,-418,64.92,nan,nan,nan,0.61,0.577,38.1,24.4
57776,60.75,-417,64.92,nan,nan,nan,0.61,0.577,38.1,24.4
57777,60.75,-417,64.92,nan,nan,nan,0.61,0.577,38.1,24.4
57778,60.75,-417,64.92,nan,nan,nan,0.61,0.577,38.1,24.4
57779,60.75,-417,64.92,nan,nan,nan,0.61,0.707,38.1,24.4
57780,60.75,-417,64.92,nan,nan,nan,0.61,0.707,38.1,24.4
57781,60.75,-417,64.92,nan,nan,nan,0.61,0.707,38.1,24.4
57782,60.75,-437,64.92,nan,nan,nan,0.603,0.707,38.1,24.4
57783,56.95,-437,64.92,nan,nan,nan,0.608,0.707,38.1,24.4
57784,56.95,-437,64.92,nan,nan,nan,0.61,0.707,38.1,20.15
57785,56.95,-436,64.92,nan,nan,nan,0.617,0.707,38.1,20.15
57786,56.95,-435,64.92,nan,nan,nan,0.62,0.707,38.1,16.15
57787,56.95,-434,64.92,nan,nan,nan,0.62,0.707,38.1,16.15
57788,56.95,-434,64.92,nan,nan,nan,0.62,0.707,38.1,16.15
57789,56.95,-434,64.92,nan,nan,nan,0.628,0.707,38.1,16.15
57790,56.95,-434,64.92,nan,nan,nan,0.631,0.707,38.1,12.6
57791,56.95,-433,64.92,nan,nan,nan,0.631,0.707,38.1,12.6
57792,57.35,-433,64.92,nan,nan,nan,0.631,0.707,38.1,12.6
57793,57.35,-432,64.92,nan,nan,nan,0.631,0.707,38.1,12.6
57794,57.35,-432,64.92,nan,nan,nan,0.631,0.707,38.1,12.6
57795,57.35,-432,64.92,nan,nan,nan,0.631,0.707,38.1,12.6
57796,57.35,-432,64.92,nan,nan,nan,0.631,0.707,38.1,12.6
57797,57.35,-431,64.92,nan,nan,nan,0.631,0.707,38.1,12.6
57798,57.35,-430,64.92,nan,nan,nan,0.621,0.577,38.1,12.6
57799,57.55,-430,64.92,nan,nan,nan,0.62,0.577,38.1,12.6
57800,57.55,-429,64.92,nan,nan,nan,0.62,0.577,38.1,12.6
57801,57.55,-429,64.92,nan,nan,nan,0.62,0.707,38.1,12.6
57802,57.55,-428,64.92,nan,nan,nan,0.62,0.707,38.1,12.6
57803,57.55,-428,64.92,nan,nan,nan,0.62,0.707,38.1,12.6
57804,57.55,-428,64.92,nan,nan,nan,0.62,0.707,38.1,12.6
57805,57.55,-427,64.92,nan,nan,nan,0.611,0.577,38.1,12.6
57806,57.6,-427,64.92,nan,nan,nan,0.61,0.577,38.1,12.6
57807,57.6,-427,64.92,nan,nan,nan,0.61,0.577,38.1,12.6
57808,57.6,-427,64.92,nan,nan,nan,0.61,0.707,38.1,12.6
57809,57.6,-427,64.92,nan,nan,nan,0.61,0.707,38.1,12.6
57810,57.6,-427,64.92,nan,nan,nan,0.61,0.707,38.1,12.6
57811,57.6,-426,64.92,nan,nan,nan,0.61,0.707,38.1,12.6
57812,57.6,-426,64.92,nan,nan,nan,0.61,0.707,38.1,12.6
57813,57.6,-426,64.92,nan,nan,nan,0.61,0.707,38.1,12.6
57814,57.6,-425,64.92,nan,nan,nan,0.61,nan,38.1,12.6
57815,57.6,-425,64.92,nan,nan,nan,0.61,nan,38.1,12.6
57816,57.6,-425,64.92,nan,nan,nan,0.61,nan,38.1,12.6
57817,57.6,-424,64.92,nan,nan,nan,0.61,nan,38.1,12.6
57818,57.65,-423,64.92,nan,nan,nan,0.61,0.707,38.1,12.1
57819,57.65,-423,64.92,nan,nan,nan,0.61,0.707,38.1,12.1
57820,57.65,-422,64.92,nan,nan,nan,0.61,0.707,38.1,12.1
57821,57.65,-422,64.92,nan,nan,nan,0.61,0.707,38.1,12.1
57822,57.65,-422,64.92,nan,nan,nan,0.61,0.707,38.1,12.1
57823,57.65,-422,64.92,nan,nan,nan,0.61,0.707,38.1,12.1
57824,57.65,-421,64.92,nan,nan,nan,0.61,0.707,38.1,12.1
57825,57.65,-420,64.92,nan,nan,nan,0.61,0.707,38.1,12.1
57826,57.65,-419,64.92,nan,nan,nan,0.61,nan,38.1,12.1
57827,57.65,-419,64.92,nan,nan,nan,0.61,nan,38.1,12.1
57828,57.65,-418,64.92,nan,nan,nan,0.617,nan,38.1,12.1
57829,57.65,-417,64.92,nan,nan,nan,0.512,nan,38.1,12.1
57830,57.65,-416,64.92,nan,nan,nan,0.513,nan,38.1,12.1
57831,57.65,-416,64.92,nan,nan,nan,0.513,nan,38.1,12.1
57832,57.65,-416,64.92,nan,nan,nan,0.514,nan,38.1,7.25
57833,57.65,-415,64.92,nan,nan,nan,0.514,nan,38.1,7.25
57834,57.65,-416,64.92,nan,nan,nan,0.514,nan,38.1,7.25
57835,57.65,-416,64.92,nan,nan,nan,0.514,nan,38.1,7.25
57836,57.65,-415,64.92,nan,nan,nan,0.514,nan,38.1,7.25
57837,57.65,-420,64.92,nan,nan,nan,0.513,nan,38.1,7.25
57838,57.35,-420,64.92,nan,nan,nan,0.513,0.707,38.1,7.25
57839,57.35,-420,64.92,nan,nan,nan,0.513,0.707,38.1,7.25
57840,57.35,-420,64.92,nan,nan,nan,0.513,0.707,38.1,7.25
57841,57.35,-425,64.92,nan,nan,nan,0.512,0.577,38.1,7.25
57842,52.25,-425,64.92,nan,nan,nan,0.512,0.577,39.35,8.5
57843,52.25,-424,64.92,nan,nan,nan,0.512,0.577,39.35,8.5
57844,52.25,-423,64.92,nan,nan,nan,0.512,0.577,39.35,8.5
57845,52.25,-422,64.92,nan,nan,nan,0.511,0.548,39.35,8.5
57846,53.85,-421,64.92,nan,nan,nan,0.587,0.848,39.35,8.5
57847,57.1,-421,64.92,nan,nan,nan,0.586,0.848,39.35,8.5
57848,57.1,-421,64.92,nan,nan,nan,0.592,0.848,39.35,8.5
57849,57.1,-421,64.92,nan,nan,nan,0.593,0.848,39.35,8.5
57850,57.1,-458,64.92,nan,nan,nan,0.587,0.848,39.35,8.5
57851,52.1,-458,64.92,nan,nan,nan,0.586,0.848,39.5,8.65
57852,52.1,-458,64.92,nan,nan,nan,0.586,0.848,39.5,8.65
57853,52.1,-458,64.92,nan,nan,nan,0.586,0.848,39.5,8.65
57854,52.1,-457,64.92,nan,nan,nan,0.586,0.971,39.5,8.65
57855,52.1,-456,64.92,nan,nan,nan,0.592,0.577,39.5,8.65
57856,52.1,-456,64.92,nan,nan,nan,0.593,0.707,39.5,8.65
57857,52.1,-459,64.92,nan,nan,nan,0.587,0.577,39.5,8.65
57858,49.15,-459,64.92,nan,nan,nan,0.586,0.577,42.45,11.6
57859,49.15,-458,64.92,nan,nan,nan,0.581,0.577,42.45,11.6
57860,52.9,-458,64.92,nan,nan,nan,0.58,0.577,42.45,11.6
57861,52.9,-458,64.92,nan,nan,nan,0.58,0.577,42.45,11.6
57862,52.9,-458,64.92,nan,nan,nan,0.58,0.577,42.45,11.6
57863,52.9,-458,64.92,nan,nan,nan,0.58,0.577,42.45,11.6
57864,52.9,-458,64.92,nan,nan,nan,0.58,0.577,42.45,11.6
57865,52.9,-458,64.92,nan,nan,nan,0.58,0.577,42.45,11.6
57866,52.9,-457,64.92,nan,nan,nan,0.58,0.577,42.45,11.6
57867,52.9,-457,64.92,nan,nan,nan,0.58,0.707,42.45,11.6
57868,52.9,-457,64.92,nan,nan,nan,0.585,nan,42.45,11.6
57869,52.9,-456,64.92,nan,nan,nan,0.586,nan,42.45,11.6
57870,52.9,-456,64.92,nan,nan,nan,0.586,nan,42.45,11.6
57871,52.9,-456,64.92,nan,nan,nan,0.586,nan,42.45,11.6
57872,52.9,-455,64.92,nan,nan,nan,0.586,nan,42.45,11.6
57873,53.55,-455,64.92,nan,nan,nan,0.586,0.707,42.45,11.6
57874,53.55,-455,64.92,nan,nan,nan,0.586,0.707,42.45,11.6
57875,53.55,-455,64.92,nan,nan,nan,0.586,0.707,42.45,11.6
57876,53.55,-454,64.92,nan,nan,nan,0.586,0.707,42.45,11.6
57877,53.55,-454,64.92,nan,nan,nan,0.586,0.707,42.45,11.6
57878,53.55,-454,64.92,nan,nan,nan,0.586,0.707,42.45,11.6
57879,53.55,-453,64.92,nan,nan,nan,0.586,0.707,42.45,11.6
57880,53.55,-453,64.92,nan,nan,nan,0.586,0.707,42.45,11.6
57881,53.55,-453,64.92,nan,nan,nan,0.592,nan,42.45,11.6
57882,53.55,-452,64.92,nan,nan,nan,0.593,nan,42.45,8.5
57883,53.55,-452,64.92,nan,nan,nan,0.593,nan,42.45,8.5
57884,53.55,-452,64.92,nan,nan,nan,0.593,nan,42.45,8.5
57885,53.55,-452,64.92,nan,nan,nan,0.593,nan,42.45,8.5
57886,53.55,-452,64.92,nan,nan,nan,0.593,nan,42.45,8.5
57887,53.55,-452,64.92,nan,nan,nan,0.593,nan,42.45,8.5
57888,53.55,-452,64.92,nan,nan,nan,0.593,nan,42.45,8.5
57889,53.55,-451,64.92,nan,nan,nan,0.593,nan,42.45,8.5
57890,53.55,-451,64.92,nan,nan,nan,0.599,nan,42.45,8.5
57891,53.55,-451,64.92,nan,nan,nan,0.601,nan,42.45,8.5
57892,53.55,-451,64.92,nan,nan,nan,0.601,nan,42.45,8.5
57893,53.55,-451,64.92,nan,nan,nan,0.601,nan,42.45,8.5
57894,53.55,-451,64.92,nan,nan,nan,0.601,nan,42.45,8.5
57895,53.55,-451,64.92,nan,nan,nan,0.601,nan,42.45,8.5
57896,53.55,-451,64.92,nan,nan,nan,0.601,nan,42.45,8.5
57897,53.55,-450,64.92,nan,nan,nan,0.609,nan,42.45,8.5
57898,53.55,-450,64.92,nan,nan,nan,0.611,nan,42.45,8.5
57899,53.55,-449,64.92,nan,nan,nan,0.602,nan,42.45,8.5
57900,53.85,-449,64.92,nan,nan,nan,0.601,0.707,42.45,8.5
57901,53.85,-449,64.92,nan,nan,nan,0.601,0.707,42.45,8.5
57902,53.85,-449,64.92,nan,nan,nan,0.601,0.707,42.45,8.5
57903,53.85,-448,64.92,nan,nan,nan,0.594,0.577,42.45,8.5
57904,54.05,-448,64.92,nan,nan,nan,0.599,0.577,42.45,8.5
57905,54.05,-448,64.92,nan,nan,nan,0.601,0.577,42.45,8.5
57906,54.05,-448,64.92,nan,nan,nan,0.601,0.577,42.45,8.5
57907,54.05,-448,64.92,nan,nan,nan,0.601,0.577,42.45,8.5
57908,54.05,-448,64.92,nan,nan,nan,0.601,0.577,42.45,8.5
57909,54.05,-447,64.92,nan,nan,nan,0.601,0.707,42.45,8.5
57910,54.05,-446,64.92,nan,nan,nan,0.594,0.577,42.45,8.5
57911,54.1,-445,64.92,nan,nan,nan,0.586,0.5,42.45,8.5
57912,54.15,-444,64.92,nan,nan,nan,0.587,0.577,42.45,8.5
57913,54.15,-444,64.92,nan,nan,nan,0.587,0.577,42.45,8.5
57914,54.15,-444,64.92,nan,nan,nan,0.587,0.577,42.45,8.5
57915,54.15,-445,64.92,nan,nan,nan,0.581,0.5,42.45,8.5
57916,54.1,-445,64.92,nan,nan,nan,0.586,0.548,42.45,8.5
57917,54.1,-444,64.92,nan,nan,nan,0.581,0.516,42.45,8.5
57918,54.15,-444,64.92,nan,nan,nan,0.581,0.535,42.45,8.5
57919,54.15,-444,64.92,nan,nan,nan,0.581,0.548,42.45,8.5
57920,54.15,-443,64.92,nan,nan,nan,0.581,0.548,42.45,8.5
57921,54.15,-443,64.92,nan,nan,nan,0.581,0.577,42.45,8.5
57922,54.15,-443,64.92,nan,nan,nan,0.581,0.577,42.45,8.5
57923,54.15,-443,64.92,nan,nan,nan,0.581,0.577,42.45,8.5
57924,54.15,-443,64.92,nan,nan,nan,0.581,0.577,42.45,8.5
57925,54.15,-443,64.92,nan,nan,nan,0.581,0.707,42.45,8.5
57926,54.15,-442,64.92,nan,nan,nan,0.581,nan,42.45,8.5
57927,54.15,-441,64.92,nan,nan,nan,0.581,nan,42.45,8.5
57928,54.15,-441,64.92,nan,nan,nan,0.581,nan,42.45,8.5
57929,54.15,-441,64.92,nan,nan,nan,0.581,nan,42.45,8.5
57930,54.15,-441,64.92,nan,nan,nan,0.581,nan,42.45,8.5
57931,54.15,-441,64.92,nan,nan,nan,0.581,nan,42.45,8.5
57932,54.15,-441,64.92,nan,nan,nan,0.581,nan,42.45,8.5
57933,54.15,-440,64.92,nan,nan,nan,0.581,nan,42.45,8.5
57934,54.15,-440,64.92,nan,nan,nan,0.581,nan,42.45,8.5
57935,54.15,-439,64.92,nan,nan,nan,0.581,nan,42.45,8.5
57936,54.15,-439,64.92,nan,nan,nan,0.586,nan,42.45,8.5
57937,54.15,-440,64.92,nan,nan,nan,0.587,nan,42.45,8.2
57938,54.15,-439,64.92,nan,nan,nan,0.587,nan,42.45,8.2
57939,54.15,-439,64.92,nan,nan,nan,0.587,nan,42.45,8.2
57940,54.15,-438,64.92,nan,nan,nan,0.593,nan,42.45,8.2
57941,54.15,-437,64.92,nan,nan,nan,0.594,nan,42.45,7.95
57942,54.15,-436,64.92,nan,nan,nan,0.594,nan,42.45,7.95
57943,54.15,-436,64.92,nan,nan,nan,0.594,nan,42.45,7.95
57944,54.15,-445,64.92,nan,nan,nan,0.594,nan,42.45,7.95
57945,52.9,-445,64.92,nan,nan,nan,0.512,0.707,42.45,7.95
57946,52.9,-444,64.92,nan,nan,nan,0.512,0.707,42.45,7.95
57947,52.9,-444,64.92,nan,nan,nan,0.512,0.707,42.45,7.95
57948,52.9,-444,64.92,nan,nan,nan,0.512,0.707,42.45,7.95
57949,52.9,-445,64.92,nan,nan,nan,0.512,0.577,42.45,7.95
57950,49.15,-445,64.92,nan,nan,nan,0.512,0.577,42.45,5.0
57951,49.15,-444,64.92,nan,nan,nan,0.51,0.548,42.45,5.0
57952,52.9,-444,64.92,nan,nan,nan,0.511,0.548,42.45,5.0
57953,52.9,-443,64.92,nan,nan,nan,0.509,0.548,42.45,5.0
57954,53.55,-443,64.92,nan,nan,nan,0.51,0.548,42.45,5.0
57955,53.55,-443,64.92,nan,nan,nan,0.51,0.548,42.45,5.0
57956,53.55,-443,64.92,nan,nan,nan,0.511,0.548,42.45,5.0
57957,53.55,-443,64.92,nan,nan,nan,0.511,0.548,42.45,5.0
57958,53.55,-443,64.92,nan,nan,nan,0.512,0.548,42.45,5.0
57959,53.55,-443,64.92,nan,nan,nan,0.512,0.577,42.45,5.0
57960,53.55,-445,64.92,nan,nan,nan,0.51,0.577,42.45,5.0
57961,49.15,-445,64.92,nan,nan,nan,0.511,0.577,42.45,5.0
57962,49.15,-445,64.92,nan,nan,nan,0.511,0.577,42.45,5.0
57963,49.15,-445,64.92,nan,nan,nan,0.511,0.707,42.45,5.0
57964,49.15,-445,64.92,nan,nan,nan,0.511,0.707,42.45,5.0
57965,49.15,-444,64.92,nan,nan,nan,0.509,0.577,42.45,5.0
57966,52.9,-444,64.92,nan,nan,nan,0.51,0.577,42.45,5.0
57967,52.9,-443,64.92,nan,nan,nan,0.51,0.577,42.45,5.0
57968,52.9,-443,64.92,nan,nan,nan,0.51,0.577,42.45,5.0
57969,52.9,-443,64.92,nan,nan,nan,0.51,0.577,42.45,5.0
57970,52.9,-443,64.92,nan,nan,nan,0.51,0.707,42.45,5.0
57971,52.9,-443,64.92,nan,nan,nan,0.511,0.707,42.45,5.0
57972,52.9,-443,64.92,nan,nan,nan,0.511,0.707,42.45,5.0
57973,52.9,-443,64.92,nan,nan,nan,0.511,0.707,42.45,5.0
57974,52.9,-443,64.92,nan,nan,nan,0.511,nan,42.45,5.0
57975,52.9,-449,64.92,nan,nan,nan,0.509,nan,42.45,5.0
57976,47.2,-448,64.92,nan,nan,nan,0.539,1.048,44.4,6.95
57977,49.95,-447,64.92,nan,nan,nan,0.534,0.749,44.4,6.95
57978,50.15,-447,64.92,nan,nan,nan,0.532,0.619,44.4,6.95
57979,50.15,-446,64.92,nan,nan,nan,0.532,0.619,44.4,6.95
57980,50.15,-446,64.92,nan,nan,nan,0.532,0.619,44.4,6.95
57981,50.15,-446,64.92,nan,nan,nan,0.532,0.619,44.4,6.95
57982,50.15,-445,64.92,nan,nan,nan,0.532,0.658,44.4,6.95
57983,50.2,-445,64.92,nan,nan,nan,0.53,0.603,44.4,6.95
57984,50.2,-444,64.92,nan,nan,nan,0.53,0.54,44.4,6.95
57985,50.2,-443,64.92,nan,nan,nan,0.53,0.489,44.4,6.95
57986,50.2,-442,64.92,nan,nan,nan,0.53,0.577,44.4,6.95
57987,50.2,-441,64.92,nan,nan,nan,0.53,0.577,44.4,6.95
57988,50.25,-440,64.92,nan,nan,nan,0.528,0.577,44.4,6.95
57989,50.25,-454,64.92,nan,nan,nan,0.528,0.548,44.4,6.95
57990,45.9,-454,64.92,nan,nan,nan,0.527,0.548,45.7,8.25
57991,45.9,-454,64.92,nan,nan,nan,0.527,0.548,45.7,8.25
57992,45.9,-476,64.92,nan,nan,nan,0.526,0.548,45.7,8.25
57993,43.2,-475,64.92,nan,nan,nan,0.527,0.562,48.4,10.95
57994,43.4,-474,64.92,nan,nan,nan,0.52,0.513,48.4,10.95
57995,43.5,-473,64.92,nan,nan,nan,0.518,0.505,48.4,10.95
57996,43.5,-473,64.92,nan,nan,nan,0.518,0.486,48.4,10.95
57997,43.5,-473,64.92,nan,nan,nan,0.518,0.505,48.4,10.95
57998,43.5,-473,64.92,nan,nan,nan,0.517,0.461,48.4,10.95
57999,43.5,-473,64.92,nan,nan,nan,0.519,0.499,48.4,10.95
58000,43.5,-472,64.92,nan,nan,nan,0.52,0.519,48.4,10.95
58001,43.55,-472,64.92,nan,nan,nan,0.518,0.461,48.4,10.95
58002,43.55,-472,64.92,nan,nan,nan,0.517,0.479,48.4,10.95
58003,43.55,-471,64.92,nan,nan,nan,0.519,0.577,48.4,10.95
58004,43.55,-471,64.92,nan,nan,nan,0.519,0.707,48.4,10.95
58005,43.55,-471,64.92,nan,nan,nan,0.519,0.707,48.4,10.95
58006,43.55,-471,64.92,nan,nan,nan,0.519,0.707,48.4,10.95
58007,43.55,-470,64.92,nan,nan,nan,0.519,0.707,48.4,10.95
58008,43.55,-469,64.92,nan,nan,nan,0.519,0.707,48.4,10.95
58009,43.55,-468,64.92,nan,nan,nan,0.518,nan,48.4,10.95
58010,43.55,-468,64.92,nan,nan,nan,0.517,nan,48.4,10.95
58011,43.55,-467,64.92,nan,nan,nan,0.519,nan,48.4,10.95
58012,43.55,-467,64.92,nan,nan,nan,0.519,nan,48.4,10.95
58013,43.55,-467,64.92,nan,nan,nan,0.519,nan,48.4,10.95
58014,43.55,-467,64.92,nan,nan,nan,0.517,nan,48.4,10.95
58015,43.55,-467,64.92,nan,nan,nan,0.52,nan,48.4,10.95
58016,43.55,-467,64.92,nan,nan,nan,0.518,nan,48.4,10.95
58017,43.55,-466,64.92,nan,nan,nan,0.521,nan,48.4,10.95
58018,43.55,-466,64.92,nan,nan,nan,0.521,nan,48.4,10.95
58019,43.55,-466,64.92,nan,nan,nan,0.521,nan,48.4,10.95
58020,43.55,-466,64.92,nan,nan,nan,0.521,nan,48.4,10.95
58021,43.55,-465,64.92,nan,nan,nan,0.521,nan,48.4,10.95
58022,43.55,-465,64.92,nan,nan,nan,0.521,nan,48.4,10.95
58023,43.55,-465,64.92,nan,nan,nan,0.521,nan,48.4,10.95
58024,43.55,-465,64.92,nan,nan,nan,0.521,nan,48.4,10.95
58025,43.55,-465,64.92,nan,nan,nan,0.521,nan,48.4,10.95
58026,43.55,-464,64.92,nan,nan,nan,0.521,nan,48.4,10.95
58027,43.55,-464,64.92,nan,nan,nan,0.521,nan,48.4,10.95
58028,43.55,-469,64.92,nan,nan,nan,0.523,nan,48.4,10.95
58029,43.5,-468,64.92,nan,nan,nan,0.578,1.414,48.4,10.95
58030,43.55,-468,64.92,nan,nan,nan,0.573,1.0,48.4,10.95
58031,43.55,-468,64.92,nan,nan,nan,0.573,1.0,48.4,10.95
58032,43.55,-468,64.92,nan,nan,nan,0.573,1.0,48.4,10.95
58033,43.55,-468,64.92,nan,nan,nan,0.573,1.0,48.4,10.95
58034,43.55,-468,64.92,nan,nan,nan,0.573,1.0,48.4,10.95
58035,43.55,-467,64.92,nan,nan,nan,0.573,1.0,48.4,10.95
58036,43.55,-467,64.92,nan,nan,nan,0.573,1.0,48.4,10.95
58037,43.55,-467,64.92,nan,nan,nan,0.573,0.707,48.4,10.95
58038,43.55,-467,64.92,nan,nan,nan,0.573,nan,48.4,10.95
58039,43.55,-467,64.92,nan,nan,nan,0.573,nan,48.4,10.95
58040,43.55,-466,64.92,nan,nan,nan,0.573,nan,48.4,10.95
58041,43.55,-468,64.92,nan,nan,nan,0.574,nan,48.4,10.95
58042,43.5,-467,64.92,nan,nan,nan,0.569,0.707,48.4,10.95
58043,43.5,-467,64.92,nan,nan,nan,0.567,0.707,48.4,10.95
58044,43.5,-467,64.92,nan,nan,nan,0.573,0.707,48.4,10.35
58045,43.5,-467,64.92,nan,nan,nan,0.573,0.707,48.4,10.35
