Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57385,68.4,-413,64.88,nan,nan,nan,0.512,nan,32.55,12.1
57386,68.4,-413,64.88,nan,nan,nan,0.512,nan,32.55,12.1
57387,68.4,-412,64.88,nan,nan,nan,0.511,nan,32.55,12.1
57388,71.1,-412,64.88,nan,nan,nan,0.511,0.707,32.55,13.4
57389,71.1,-412,64.88,nan,nan,nan,0.511,0.707,32.55,13.4
57390,71.1,-412,64.88,nan,nan,nan,0.511,0.707,32.55,13.4
57391,71.1,-411,64.88,nan,nan,nan,0.511,0.577,32.55,13.4
57392,75.05,-411,64.88,nan,nan,nan,0.511,0.577,32.55,17.35
57393,75.05,-411,64.88,nan,nan,nan,0.511,0.577,32.55,17.35
57394,75.05,-411,64.88,nan,nan,nan,0.511,0.577,32.55,17.35
57395,75.05,-410,64.88,nan,nan,nan,0.511,0.577,32.55,17.35
57396,75.05,-409,64.88,nan,nan,nan,0.511,0.577,32.55,17.35
57397,75.05,-409,64.88,nan,nan,nan,0.512,0.707,32.55,17.35
57398,75.05,-409,64.88,nan,nan,nan,0.512,0.707,32.55,17.35
57399,75.05,-411,64.88,nan,nan,nan,0.511,0.577,32.55,17.35
57400,69.05,-410,64.88,nan,nan,nan,0.53,0.697,32.55,17.35
57401,71.1,-410,64.88,nan,nan,nan,0.528,0.697,32.55,17.35
57402,71.1,-409,64.88,nan,nan,nan,0.527,0.69,32.55,17.35
57403,73.25,-409,64.88,nan,nan,nan,0.525,0.626,32.55,17.35
57404,73.25,-409,64.88,nan,nan,nan,0.528,0.626,32.55,17.35
57405,73.25,-409,64.88,nan,nan,nan,0.528,0.626,32.55,17.35
57406,73.25,-408,64.88,nan,nan,nan,0.528,0.626,32.55,17.35
57407,73.25,-408,64.88,nan,nan,nan,0.528,0.626,32.55,17.35
57408,73.25,-408,64.88,nan,nan,nan,0.527,0.58,32.55,17.35
57409,73.25,-408,64.88,nan,nan,nan,0.53,0.577,32.55,17.35
57410,73.25,-408,64.88,nan,nan,nan,0.53,0.707,32.55,17.35
57411,73.25,-407,64.88,nan,nan,nan,0.53,0.707,32.55,17.35
57412,74.3,-407,64.88,nan,nan,nan,0.528,0.707,32.55,17.35
57413,74.3,-407,64.88,nan,nan,nan,0.528,0.707,32.55,17.35
57414,74.3,-408,64.88,nan,nan,nan,0.527,0.577,32.55,17.35
57415,73.25,-408,64.88,nan,nan,nan,0.526,0.577,32.55,17.35
57416,73.25,-408,64.88,nan,nan,nan,0.526,0.577,32.55,17.35
57417,73.25,-407,64.88,nan,nan,nan,0.525,0.548,32.55,17.35
57418,75.6,-407,64.88,nan,nan,nan,0.524,0.548,32.55,17.9
57419,75.6,-407,64.88,nan,nan,nan,0.524,0.548,32.55,17.9
57420,75.6,-406,64.88,nan,nan,nan,0.524,0.548,32.55,17.9
57421,79.75,-406,64.88,nan,nan,nan,0.522,0.548,32.55,22.05
57422,79.75,-405,64.88,nan,nan,nan,0.522,0.548,32.55,22.05
57423,79.75,-405,64.88,nan,nan,nan,0.522,0.548,32.55,22.05
57424,79.75,-405,64.88,nan,nan,nan,0.522,0.577,32.55,22.05
57425,79.75,-405,64.88,nan,nan,nan,0.522,0.577,32.55,22.05
57426,79.75,-405,64.88,nan,nan,nan,0.522,0.577,32.55,22.05
57427,79.75,-405,64.88,nan,nan,nan,0.522,0.707,32.55,22.05
57428,79.75,-405,64.88,nan,nan,nan,0.522,0.707,32.55,22.05
57429,79.75,-405,64.88,nan,nan,nan,0.524,nan,32.55,22.05
57430,79.75,-404,64.88,nan,nan,nan,0.524,nan,32.55,22.05
57431,79.95,-404,64.88,nan,nan,nan,0.522,0.707,32.55,22.25
57432,79.95,-404,64.88,nan,nan,nan,0.522,0.707,32.55,22.25
57433,79.95,-403,64.88,nan,nan,nan,0.524,0.577,32.55,22.25
57434,84.9,-402,64.88,nan,nan,nan,0.521,0.491,32.55,27.2
57435,89.55,-402,64.88,nan,nan,nan,0.52,0.537,32.8,31.85
57436,89.55,-402,64.88,nan,nan,nan,0.522,0.537,32.8,28.65
57437,89.55,-401,64.88,nan,nan,nan,0.522,0.537,32.8,28.65
57438,89.55,-400,64.88,nan,nan,nan,0.522,0.537,32.8,28.65
57439,89.55,-400,64.88,nan,nan,nan,0.522,0.56,32.8,28.65
57440,89.55,-400,64.88,nan,nan,nan,0.522,0.561,32.8,28.65
57441,89.55,-400,64.88,nan,nan,nan,0.522,0.561,32.8,28.65
57442,89.55,-400,64.88,nan,nan,nan,0.522,0.664,32.8,28.65
57443,89.55,-400,64.88,nan,nan,nan,0.522,nan,32.8,28.65
57444,89.55,-400,64.88,nan,nan,nan,0.522,nan,32.8,28.65
57445,89.55,-399,64.88,nan,nan,nan,0.521,nan,32.8,28.65
57446,89.75,-399,64.88,nan,nan,nan,0.52,0.707,33.0,28.85
57447,89.75,-399,64.88,nan,nan,nan,0.52,0.707,33.0,28.85
57448,89.75,-398,64.88,nan,nan,nan,0.52,0.707,33.0,28.85
57449,89.75,-398,64.88,nan,nan,nan,0.52,0.707,33.0,28.85
57450,89.75,-397,64.88,nan,nan,nan,0.52,0.707,33.0,28.85
57451,89.75,-417,64.88,nan,nan,nan,0.52,0.577,33.0,28.85
57452,82.55,-417,64.88,nan,nan,nan,0.519,0.577,33.0,28.85
57453,82.55,-417,64.88,nan,nan,nan,0.519,0.577,33.0,28.85
57454,82.55,-416,64.88,nan,nan,nan,0.519,0.577,33.0,28.85
57455,82.55,-416,64.88,nan,nan,nan,0.519,0.707,33.0,28.85
57456,82.55,-415,64.88,nan,nan,nan,0.519,0.577,33.0,28.85
57457,83.9,-415,64.88,nan,nan,nan,0.518,0.577,33.0,28.85
57458,83.9,-415,64.88,nan,nan,nan,0.518,0.577,33.0,28.85
57459,83.9,-414,64.88,nan,nan,nan,0.519,0.577,33.0,26.3
57460,83.9,-414,64.88,nan,nan,nan,0.519,0.577,33.0,26.3
57461,83.9,-414,64.88,nan,nan,nan,0.52,0.707,33.0,24.85
57462,83.9,-413,64.88,nan,nan,nan,0.52,0.707,33.0,24.85
57463,83.9,-412,64.88,nan,nan,nan,0.52,0.707,33.0,24.85
57464,83.9,-411,64.88,nan,nan,nan,0.52,0.707,33.0,24.85
57465,83.9,-411,64.88,nan,nan,nan,0.52,nan,33.0,24.85
57466,83.9,-411,64.88,nan,nan,nan,0.52,nan,33.0,24.85
57467,83.9,-411,64.88,nan,nan,nan,0.52,nan,33.0,24.85
57468,83.9,-411,64.88,nan,nan,nan,0.52,nan,33.0,24.85
57469,83.9,-411,64.88,nan,nan,nan,0.522,nan,33.0,23.0
57470,83.9,-411,64.88,nan,nan,nan,0.522,nan,33.0,23.0
57471,83.9,-411,64.88,nan,nan,nan,0.522,nan,33.0,23.0
57472,83.9,-411,64.88,nan,nan,nan,0.522,nan,33.0,23.0
57473,83.9,-411,64.88,nan,nan,nan,0.523,nan,33.0,21.35
57474,83.9,-410,64.88,nan,nan,nan,0.523,nan,33.0,21.35
57475,83.9,-410,64.88,nan,nan,nan,0.523,nan,33.0,21.35
57476,83.9,-409,64.88,nan,nan,nan,0.523,nan,33.0,21.35
57477,83.9,-409,64.88,nan,nan,nan,0.523,nan,33.0,21.35
57478,83.9,-408,64.88,nan,nan,nan,0.523,nan,33.0,21.35
57479,83.9,-407,64.88,nan,nan,nan,0.523,nan,33.0,21.35
57480,83.9,-406,64.88,nan,nan,nan,0.523,nan,33.0,21.35
57481,83.9,-406,64.88,nan,nan,nan,0.523,nan,33.0,21.35
57482,83.9,-406,64.88,nan,nan,nan,0.523,nan,33.0,21.35
57483,83.9,-406,64.88,nan,nan,nan,0.523,nan,33.0,21.35
57484,83.9,-406,64.88,nan,nan,nan,0.523,nan,33.0,21.35
57485,83.9,-405,64.88,nan,nan,nan,0.523,nan,33.0,21.35
57486,83.9,-405,64.88,nan,nan,nan,0.523,nan,33.0,21.35
57487,83.9,-405,64.88,nan,nan,nan,0.525,nan,33.0,20.7
57488,83.9,-405,64.88,nan,nan,nan,0.525,nan,33.0,20.7
57489,83.9,-405,64.88,nan,nan,nan,0.525,nan,33.0,20.7
57490,83.9,-404,64.88,nan,nan,nan,0.525,nan,33.0,20.7
57491,83.9,-404,64.88,nan,nan,nan,0.527,nan,33.0,20.7
57492,83.9,-403,64.88,nan,nan,nan,0.527,nan,33.0,20.7
57493,83.9,-402,64.88,nan,nan,nan,0.527,nan,33.0,20.7
57494,83.9,-401,64.88,nan,nan,nan,0.527,nan,33.0,20.7
57495,83.9,-401,64.88,nan,nan,nan,0.527,nan,33.0,20.7
57496,83.9,-401,64.88,nan,nan,nan,0.527,nan,33.0,20.7
57497,83.9,-405,64.88,nan,nan,nan,0.526,nan,33.0,20.7
57498,79.55,-406,64.88,nan,nan,nan,0.525,0.033,33.0,20.7
57499,75.4,-407,64.88,nan,nan,nan,0.502,0.023,33.0,20.7
57500,71.35,-407,64.92,nan,nan,nan,0.502,0.489,33.0,18.65
57501,71.35,-406,64.92,nan,nan,nan,0.502,0.44,33.0,18.65
57502,75.4,-405,64.92,nan,nan,nan,0.496,0.403,33.0,18.4
57503,79.45,-404,64.92,nan,nan,nan,0.5,0.481,33.0,18.4
57504,79.45,-404,64.92,nan,nan,nan,0.5,0.481,33.0,18.4
57505,79.45,-404,64.92,nan,nan,nan,0.5,0.481,33.0,18.4
57506,79.45,-404,64.92,nan,nan,nan,0.5,0.508,33.0,18.4
57507,79.45,-404,64.92,nan,nan,nan,0.5,0.543,33.0,18.4
57508,79.45,-403,64.92,nan,nan,nan,0.497,0.548,33.0,18.4
57509,82.25,-403,64.92,nan,nan,nan,0.5,0.548,33.0,18.4
57510,82.25,-403,64.92,nan,nan,nan,0.502,0.577,33.0,18.4
57511,82.25,-403,64.92,nan,nan,nan,0.5,0.577,33.0,18.4
57512,82.25,-403,64.92,nan,nan,nan,0.5,0.707,33.0,18.4
57513,82.25,-403,64.92,nan,nan,nan,0.502,0.707,33.0,18.4
57514,82.25,-403,64.92,nan,nan,nan,0.499,0.707,33.0,18.4
57515,82.25,-402,64.92,nan,nan,nan,0.499,0.707,33.0,18.4
57516,82.25,-402,64.92,nan,nan,nan,0.502,0.707,33.0,18.4
57517,82.25,-402,64.92,nan,nan,nan,0.498,nan,33.0,18.4
57518,82.25,-401,64.92,nan,nan,nan,0.498,nan,33.0,18.4
57519,82.25,-401,64.92,nan,nan,nan,0.502,nan,33.0,18.4
57520,82.25,-401,64.92,nan,nan,nan,0.497,nan,33.0,18.4
57521,82.25,-401,64.92,nan,nan,nan,0.497,nan,33.0,18.4
57522,82.25,-401,64.92,nan,nan,nan,0.497,nan,33.0,18.4
57523,82.25,-401,64.92,nan,nan,nan,0.497,nan,33.0,18.4
57524,82.25,-401,64.92,nan,nan,nan,0.497,nan,33.0,18.4
57525,82.25,-401,64.92,nan,nan,nan,0.497,nan,33.0,18.4
57526,82.25,-400,64.92,nan,nan,nan,0.493,nan,33.0,18.4
57527,84.6,-400,64.92,nan,nan,nan,0.498,0.707,33.0,18.4
57528,84.6,-399,64.92,nan,nan,nan,0.495,0.577,33.0,18.4
57529,89.4,-399,64.92,nan,nan,nan,0.502,0.577,33.0,18.4
57530,89.4,-399,64.92,nan,nan,nan,0.498,0.577,33.0,18.4
57531,89.4,-398,64.92,nan,nan,nan,0.498,0.577,33.0,18.4
57532,89.4,-398,64.92,nan,nan,nan,0.502,0.577,33.0,18.4
57533,89.4,-398,64.92,nan,nan,nan,0.507,0.577,33.0,18.4
57534,89.4,-398,64.92,nan,nan,nan,0.504,0.577,33.0,18.4
57535,89.4,-397,64.92,nan,nan,nan,0.504,0.577,33.0,18.4
57536,89.4,-397,64.92,nan,nan,nan,0.504,0.707,33.0,18.4
57537,89.4,-396,64.92,nan,nan,nan,0.504,nan,33.0,18.4
57538,89.4,-395,64.92,nan,nan,nan,0.504,nan,33.0,18.4
57539,89.4,-394,64.92,nan,nan,nan,0.504,nan,33.0,18.4
57540,89.4,-393,64.92,nan,nan,nan,0.504,nan,33.0,18.4
57541,89.4,-393,64.92,nan,nan,nan,0.504,nan,33.0,18.4
57542,89.4,-392,64.92,nan,nan,nan,0.504,nan,33.0,18.4
57543,89.4,-393,64.92,nan,nan,nan,0.5,nan,33.0,18.4
57544,84.6,-393,64.92,nan,nan,nan,0.507,0.707,33.0,18.4
57545,84.6,-392,64.92,nan,nan,nan,0.5,0.577,33.0,18.4
57546,89.4,-392,64.92,nan,nan,nan,0.504,0.577,33.0,18.4
57547,89.4,-392,64.92,nan,nan,nan,0.504,0.577,33.0,18.4
57548,89.4,-391,64.92,nan,nan,nan,0.504,0.577,33.0,18.4
57549,89.4,-391,64.92,nan,nan,nan,0.504,0.577,33.0,18.4
57550,89.4,-391,64.92,nan,nan,nan,0.507,0.577,33.0,18.4
57551,89.4,-391,64.92,nan,nan,nan,0.504,0.577,33.0,18.05
57552,89.4,-391,64.92,nan,nan,nan,0.504,0.577,33.0,18.05
57553,89.4,-391,64.92,nan,nan,nan,0.504,0.707,33.0,18.05
57554,89.4,-391,64.92,nan,nan,nan,0.504,nan,33.0,18.05
57555,89.4,-390,64.92,nan,nan,nan,0.508,nan,33.0,18.05
57556,89.4,-389,64.92,nan,nan,nan,0.504,nan,33.0,18.05
57557,89.4,-389,64.92,nan,nan,nan,0.504,nan,33.0,18.05
57558,89.4,-389,64.92,nan,nan,nan,0.504,nan,33.0,18.05
57559,89.4,-388,64.92,nan,nan,nan,0.504,nan,33.0,18.05
57560,89.4,-388,64.92,nan,nan,nan,0.504,nan,33.0,18.05
57561,89.4,-388,64.92,nan,nan,nan,0.504,nan,33.0,18.05
57562,89.4,-388,64.92,nan,nan,nan,0.504,nan,33.0,18.05
57563,89.4,-389,64.92,nan,nan,nan,0.499,nan,33.0,18.05
57564,84.6,-405,64.92,nan,nan,nan,0.493,0.0,33.0,18.05
57565,79.8,-405,64.92,nan,nan,nan,0.5,0.577,33.0,18.05
57566,79.8,-405,64.92,nan,nan,nan,0.5,0.577,33.0,18.05
57567,79.8,-405,64.92,nan,nan,nan,0.5,0.577,33.0,18.05
57568,79.8,-405,64.92,nan,nan,nan,0.5,0.577,33.0,18.05
57569,79.8,-405,64.92,nan,nan,nan,0.5,0.577,33.0,18.05
57570,79.8,-405,64.92,nan,nan,nan,0.5,0.577,33.0,18.05
57571,79.8,-405,64.92,nan,nan,nan,0.5,0.577,33.0,18.05
57572,79.8,-405,64.92,nan,nan,nan,0.5,0.707,33.0,18.05
57573,79.8,-405,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57574,79.8,-405,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57575,79.8,-405,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57576,79.8,-405,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57577,79.8,-405,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57578,79.8,-405,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57579,79.8,-405,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57580,79.8,-405,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57581,79.8,-404,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57582,79.8,-404,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57583,79.8,-404,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57584,79.8,-404,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57585,79.8,-404,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57586,79.8,-404,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57587,79.8,-404,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57588,79.8,-403,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57589,79.8,-403,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57590,79.8,-402,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57591,79.8,-402,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57592,79.8,-401,64.92,nan,nan,nan,0.5,nan,33.0,18.05
57593,79.8,-405,64.92,nan,nan,nan,0.495,nan,33.0,18.05
57594,73.45,-405,64.92,nan,nan,nan,0.501,0.707,33.0,18.05
57595,73.45,-405,64.92,nan,nan,nan,0.501,0.707,33.0,18.05
57596,73.45,-405,64.92,nan,nan,nan,0.504,0.707,33.0,18.05
57597,73.45,-405,64.92,nan,nan,nan,0.509,0.707,33.0,18.05
57598,73.45,-405,64.92,nan,nan,nan,0.513,0.707,33.0,18.05
57599,73.45,-405,64.92,nan,nan,nan,0.511,0.707,33.0,18.05
57600,73.45,-410,64.92,nan,nan,nan,0.511,0.577,33.0,18.05
57601,68.3,-410,64.92,nan,nan,nan,0.514,0.577,33.0,21.1
57602,68.3,-410,64.92,nan,nan,nan,0.514,0.577,33.0,21.1
57603,68.3,-410,64.92,nan,nan,nan,0.514,0.707,33.0,21.1
57604,68.3,-410,64.92,nan,nan,nan,0.514,0.707,33.0,21.1
57605,68.3,-410,64.92,nan,nan,nan,0.514,0.707,33.0,21.1
57606,68.3,-410,64.92,nan,nan,nan,0.514,0.707,33.0,21.1
57607,68.3,-410,64.92,nan,nan,nan,0.516,0.707,33.0,21.1
57608,68.3,-410,64.92,nan,nan,nan,0.516,0.707,33.0,21.1
57609,68.3,-410,64.92,nan,nan,nan,0.516,nan,33.0,21.1
57610,68.3,-410,64.92,nan,nan,nan,0.516,nan,33.0,21.1
57611,68.3,-410,64.92,nan,nan,nan,0.516,nan,33.0,21.1
57612,68.3,-410,64.92,nan,nan,nan,0.516,nan,33.0,21.1
57613,68.3,-409,64.92,nan,nan,nan,0.512,nan,33.0,21.1
57614,69.05,-409,64.92,nan,nan,nan,0.514,0.707,33.0,21.1
57615,69.05,-409,64.92,nan,nan,nan,0.514,0.707,33.0,21.1
57616,69.05,-408,64.92,nan,nan,nan,0.511,0.577,33.0,21.1
57617,69.4,-408,64.92,nan,nan,nan,0.513,0.577,33.0,21.1
57618,69.4,-408,64.92,nan,nan,nan,0.513,0.577,33.0,21.1
57619,69.4,-408,64.92,nan,nan,nan,0.513,0.577,33.0,21.1
57620,69.4,-407,64.92,nan,nan,nan,0.51,0.548,33.0,21.1
57621,69.6,-406,64.92,nan,nan,nan,0.512,0.548,33.0,21.1
57622,69.6,-405,64.92,nan,nan,nan,0.512,0.548,33.0,21.1
57623,69.6,-405,64.92,nan,nan,nan,0.512,0.577,33.0,21.1
57624,69.6,-404,64.92,nan,nan,nan,0.512,0.577,33.0,21.1
57625,69.6,-404,64.92,nan,nan,nan,0.513,0.577,33.0,21.1
57626,69.6,-404,64.92,nan,nan,nan,0.513,0.707,33.0,21.1
57627,69.6,-403,64.92,nan,nan,nan,0.513,0.577,33.0,21.1
57628,69.7,-402,64.92,nan,nan,nan,6.773,14.674,33.0,21.1
57629,72.7,-402,64.92,nan,nan,nan,6.609,14.841,33.0,21.1
57630,72.7,-402,64.92,nan,nan,nan,6.609,17.039,33.0,21.1
57631,72.7,-402,64.92,nan,nan,nan,6.609,17.039,33.0,21.1
57632,72.7,-402,64.92,nan,nan,nan,6.609,17.039,33.0,21.1
57633,72.7,-401,64.92,nan,nan,nan,6.609,17.039,33.0,21.1
57634,72.7,-402,64.92,nan,nan,nan,6.446,14.674,33.0,21.1
57635,72.6,-402,64.92,nan,nan,nan,6.304,13.202,33.0,21.1
57636,72.6,-403,64.92,nan,nan,nan,6.162,13.202,33.0,21.1
57637,72.4,-403,64.92,nan,nan,nan,6.038,0.548,33.0,21.1
57638,72.4,-403,64.92,nan,nan,nan,6.038,0.577,33.0,21.1
57639,72.4,-403,64.92,nan,nan,nan,6.038,0.577,33.0,21.1
57640,72.4,-402,64.92,nan,nan,nan,6.038,0.577,33.0,21.1
57641,72.4,-402,64.92,nan,nan,nan,6.038,0.577,33.0,21.1
57642,72.4,-402,64.92,nan,nan,nan,6.171,0.577,33.0,21.1
57643,72.4,-403,64.92,nan,nan,nan,6.162,0.577,33.0,21.1
57644,72.05,-402,64.92,nan,nan,nan,6.683,5.639,33.0,21.1
57645,75.75,-402,64.92,nan,nan,nan,6.683,5.473,33.0,21.1
57646,75.75,-402,64.92,nan,nan,nan,6.683,6.412,33.0,21.1
57647,75.75,-402,64.92,nan,nan,nan,6.683,6.412,33.0,21.1
57648,75.75,-401,64.92,nan,nan,nan,6.536,5.639,33.0,21.1
57649,78.05,-401,64.92,nan,nan,nan,6.404,4.976,33.0,21.1
57650,78.05,-400,64.92,nan,nan,nan,6.404,4.976,33.0,21.1
57651,78.05,-400,64.92,nan,nan,nan,6.404,4.976,33.0,21.1
57652,78.05,-399,64.92,nan,nan,nan,6.404,5.473,33.0,21.1
57653,78.05,-399,64.92,nan,nan,nan,6.404,0.577,33.0,21.1
57654,78.05,-399,64.92,nan,nan,nan,6.404,0.707,33.0,21.1
57655,78.05,-399,64.92,nan,nan,nan,6.404,0.707,33.0,21.1
57656,78.05,-398,64.92,nan,nan,nan,6.404,0.707,33.0,21.1
57657,78.05,-397,64.92,nan,nan,nan,6.404,nan,33.0,21.1
57658,78.05,-397,64.92,nan,nan,nan,6.404,nan,33.0,21.1
57659,78.05,-397,64.92,nan,nan,nan,6.404,nan,33.0,21.1
57660,78.05,-396,64.92,nan,nan,nan,6.404,nan,33.0,21.1
57661,78.05,-395,64.92,nan,nan,nan,6.404,nan,33.0,21.1
57662,78.05,-394,64.92,nan,nan,nan,6.541,nan,33.0,21.1
57663,78.05,-394,64.92,nan,nan,nan,6.688,nan,33.0,16.3
57664,78.05,-394,64.92,nan,nan,nan,6.84,nan,33.0,11.5
57665,78.05,-394,64.92,nan,nan,nan,6.84,nan,33.0,11.5
57666,78.05,-393,64.92,nan,nan,nan,6.84,nan,33.0,11.5
57667,78.05,-393,64.92,nan,nan,nan,6.84,nan,33.0,11.5
57668,78.05,-393,64.92,nan,nan,nan,6.84,nan,33.0,11.5
57669,78.05,-393,64.92,nan,nan,nan,6.84,nan,33.0,11.5
57670,78.05,-393,64.92,nan,nan,nan,6.84,nan,33.0,11.5
57671,78.05,-393,64.92,nan,nan,nan,6.84,nan,33.0,11.5
57672,78.05,-393,64.92,nan,nan,nan,6.84,nan,33.0,11.5
57673,78.05,-393,64.92,nan,nan,nan,6.84,nan,33.0,11.5
57674,78.05,-393,64.92,nan,nan,nan,6.84,nan,33.0,11.5
57675,78.05,-393,64.92,nan,nan,nan,6.84,nan,33.0,11.5
57676,78.05,-392,64.92,nan,nan,nan,6.84,nan,33.0,11.5
57677,78.05,-392,64.92,nan,nan,nan,6.84,nan,33.0,11.5
57678,78.05,-392,64.92,nan,nan,nan,6.84,nan,33.0,11.5
57679,78.05,-403,64.92,nan,nan,nan,6.683,nan,33.0,11.5
57680,71.2,-402,64.92,nan,nan,nan,6.541,0.707,33.0,11.5
57681,71.2,-402,64.92,nan,nan,nan,6.541,0.707,33.0,11.5
57682,71.2,-402,64.92,nan,nan,nan,6.541,0.707,33.0,11.5
57683,71.2,-402,64.92,nan,nan,nan,6.541,0.707,33.0,11.5
57684,71.2,-402,64.92,nan,nan,nan,6.541,0.707,33.0,11.5
57685,71.2,-402,64.92,nan,nan,nan,6.541,0.707,33.0,11.5
57686,71.2,-402,64.92,nan,nan,nan,6.541,0.707,33.0,11.5
57687,71.2,-402,64.92,nan,nan,nan,6.541,0.707,33.0,11.5
57688,71.2,-402,64.92,nan,nan,nan,6.541,nan,33.0,11.5
57689,71.2,-401,64.92,nan,nan,nan,6.541,nan,33.0,11.5
57690,71.2,-400,64.92,nan,nan,nan,6.541,nan,33.0,11.5
57691,71.2,-399,64.92,nan,nan,nan,6.541,nan,33.0,11.5
57692,71.2,-398,64.92,nan,nan,nan,6.688,nan,33.0,11.5
57693,71.2,-398,64.92,nan,nan,nan,6.84,nan,33.0,9.75
57694,71.2,-398,64.92,nan,nan,nan,6.84,nan,33.0,9.75
57695,71.2,-397,64.92,nan,nan,nan,6.84,nan,33.0,9.75
57696,71.2,-397,64.92,nan,nan,nan,6.84,nan,33.0,9.75
57697,71.2,-396,64.92,nan,nan,nan,6.84,nan,33.0,9.75
57698,71.2,-396,64.92,nan,nan,nan,6.84,nan,33.0,9.75
57699,71.2,-395,64.92,nan,nan,nan,7.008,nan,33.0,9.75
57700,71.2,-395,64.92,nan,nan,nan,7.183,nan,33.0,9.75
57701,71.2,-395,64.92,nan,nan,nan,7.183,nan,33.0,9.75
57702,71.2,-395,64.92,nan,nan,nan,7.183,nan,33.0,9.75
57703,71.2,-395,64.92,nan,nan,nan,7.183,nan,33.0,9.75
57704,71.2,-395,64.92,nan,nan,nan,7.183,nan,33.0,9.75
57705,71.2,-395,64.92,nan,nan,nan,7.183,nan,33.0,9.75
57706,71.2,-394,64.92,nan,nan,nan,7.183,nan,33.0,9.75
57707,71.2,-393,64.92,nan,nan,nan,7.002,nan,33.0,9.75
57708,74.35,-392,64.92,nan,nan,nan,6.833,0.393,33.0,9.75
57709,79.25,-395,64.92,nan,nan,nan,6.704,1.639,33.0,10.95
57710,71.8,-394,64.92,nan,nan,nan,6.562,1.35,33.0,10.95
57711,71.8,-394,64.92,nan,nan,nan,6.562,1.35,33.0,10.95
57712,71.8,-394,64.92,nan,nan,nan,6.709,1.35,33.0,10.95
57713,71.8,-394,64.92,nan,nan,nan,6.861,1.35,33.0,10.2
57714,71.8,-394,64.92,nan,nan,nan,6.861,1.35,33.0,10.2
57715,71.8,-394,64.92,nan,nan,nan,7.031,1.35,33.0,10.2
57716,71.8,-394,64.92,nan,nan,nan,7.207,1.538,33.0,9.85
57717,71.8,-393,64.92,nan,nan,nan,7.025,1.269,33.0,9.85
57718,74.35,-393,64.92,nan,nan,nan,6.861,0.577,33.0,9.85
57719,74.35,-393,64.92,nan,nan,nan,7.031,0.707,33.0,9.85
57720,74.35,-393,64.92,nan,nan,nan,7.207,0.707,33.0,9.65
57721,74.35,-393,64.92,nan,nan,nan,7.207,0.707,33.0,9.65
57722,74.35,-393,64.92,nan,nan,nan,7.207,0.707,33.0,9.65
57723,74.35,-393,64.92,nan,nan,nan,7.207,0.707,33.0,9.65
57724,74.35,-393,64.92,nan,nan,nan,7.207,0.707,33.0,9.65
57725,74.35,-393,64.92,nan,nan,nan,7.207,0.707,33.0,9.65
57726,74.35,-393,64.92,nan,nan,nan,7.404,nan,33.0,9.65
57727,74.35,-392,64.92,nan,nan,nan,2.626,nan,33.0,9.55
57728,79.25,-392,64.92,nan,nan,nan,2.626,0.707,33.0,8.05
57729,79.25,-392,64.92,nan,nan,nan,2.626,0.707,33.0,8.05
57730,79.25,-392,64.92,nan,nan,nan,2.626,0.707,33.0,8.05
57731,79.25,-392,64.92,nan,nan,nan,2.626,0.707,33.0,8.05
57732,79.25,-391,64.92,nan,nan,nan,2.626,0.707,33.0,8.05
57733,79.25,-390,64.92,nan,nan,nan,2.688,0.707,33.0,8.05
57734,79.25,-389,64.92,nan,nan,nan,2.702,0.577,33.0,8.05
57735,84.05,-388,64.92,nan,nan,nan,2.694,0.472,33.0,12.85
57736,87.0,-388,64.92,nan,nan,nan,2.694,0.492,33.0,15.8
57737,87.0,-387,64.92,nan,nan,nan,2.694,0.504,33.0,15.8
57738,87.0,-386,64.92,nan,nan,nan,2.694,0.504,33.0,15.8
57739,87.0,-385,64.92,nan,nan,nan,2.694,0.504,33.0,15.8
57740,87.0,-384,64.92,nan,nan,nan,2.694,0.504,33.0,15.8
57741,87.0,-383,64.92,nan,nan,nan,2.632,0.472,33.0,15.8
57742,88.5,-382,64.92,nan,nan,nan,2.623,0.415,33.0,17.3
57743,89.25,-382,64.92,nan,nan,nan,0.702,0.428,33.0,18.05
