Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49532,31.45,-321,64.76,nan,nan,nan,1.742,0.562,21.95,11.4
49533,31.45,-321,64.76,nan,nan,nan,1.761,0.562,21.95,11.4
49534,31.45,-321,64.76,nan,nan,nan,1.761,0.562,21.95,11.4
49535,31.45,-321,64.76,nan,nan,nan,1.761,0.562,21.95,11.4
49536,31.45,-321,64.76,nan,nan,nan,1.761,0.562,21.95,11.4
49537,31.45,-321,64.76,nan,nan,nan,1.761,0.562,21.95,11.4
49538,31.45,-321,64.76,nan,nan,nan,1.761,0.562,21.95,11.4
49539,31.45,-326,64.76,nan,nan,nan,1.761,0.562,21.95,11.4
49540,29.4,-326,64.76,nan,nan,nan,1.744,0.577,21.95,11.4
49541,29.4,-326,64.76,nan,nan,nan,1.744,0.707,21.95,11.4
49542,29.4,-331,64.76,nan,nan,nan,1.739,0.577,21.95,10.15
49543,27.65,-331,64.76,nan,nan,nan,1.722,0.577,21.95,10.15
49544,27.65,-330,64.76,nan,nan,nan,1.722,0.577,21.95,10.15
49545,27.65,-329,64.76,nan,nan,nan,1.744,0.577,21.95,10.15
49546,27.65,-329,64.76,nan,nan,nan,1.762,0.577,21.95,9.45
49547,27.65,-329,64.76,nan,nan,nan,1.762,0.577,21.95,9.45
49548,27.65,-329,64.76,nan,nan,nan,1.785,0.577,21.95,9.45
49549,27.65,-329,64.76,nan,nan,nan,1.805,0.707,21.95,8.65
49550,27.65,-329,64.76,nan,nan,nan,1.83,0.707,21.95,8.65
49551,27.65,-338,64.76,nan,nan,nan,1.825,0.707,21.95,7.35
49552,25.4,-338,64.76,nan,nan,nan,1.805,0.707,21.95,7.35
49553,25.4,-337,64.76,nan,nan,nan,1.805,0.707,21.95,7.35
49554,25.4,-337,64.76,nan,nan,nan,1.805,0.707,21.95,7.35
49555,25.4,-337,64.76,nan,nan,nan,1.805,0.707,21.95,7.35
49556,25.4,-336,64.76,nan,nan,nan,1.781,0.577,21.95,7.35
49557,25.85,-336,64.76,nan,nan,nan,1.785,0.577,21.95,7.35
49558,25.85,-336,64.76,nan,nan,nan,1.805,0.577,21.95,7.25
49559,25.85,-336,64.76,nan,nan,nan,1.805,0.577,21.95,7.25
49560,25.85,-336,64.76,nan,nan,nan,1.805,0.577,21.95,7.25
49561,25.85,-335,64.76,nan,nan,nan,1.83,0.707,21.95,7.25
49562,25.85,-334,64.76,nan,nan,nan,1.825,0.577,21.95,7.2
49563,26.1,-334,64.76,nan,nan,nan,1.805,0.577,21.95,7.2
49564,26.1,-333,64.76,nan,nan,nan,1.805,0.577,21.95,7.2
49565,26.1,-332,64.76,nan,nan,nan,1.805,0.577,21.95,7.2
49566,26.1,-332,64.76,nan,nan,nan,1.805,0.707,21.95,7.2
49567,26.1,-332,64.76,nan,nan,nan,1.805,0.707,21.95,7.2
49568,26.1,-332,64.76,nan,nan,nan,1.805,0.707,21.95,7.2
49569,26.1,-332,64.76,nan,nan,nan,1.805,0.707,21.95,7.2
49570,26.1,-331,64.76,nan,nan,nan,1.781,0.577,21.95,7.2
49571,26.2,-331,64.76,nan,nan,nan,1.762,0.577,21.95,7.2
49572,26.2,-331,64.76,nan,nan,nan,1.762,0.707,21.95,7.2
49573,26.2,-331,64.76,nan,nan,nan,1.762,0.707,21.95,7.2
49574,26.2,-331,64.76,nan,nan,nan,1.785,0.707,21.95,7.2
49575,26.2,-330,64.76,nan,nan,nan,1.805,0.707,21.95,6.95
49576,26.2,-329,64.76,nan,nan,nan,1.781,0.577,21.95,6.95
49577,26.25,-328,64.76,nan,nan,nan,1.785,0.577,21.95,6.95
49578,26.25,-328,64.76,nan,nan,nan,1.805,0.577,21.95,6.95
49579,26.25,-328,64.76,nan,nan,nan,1.805,0.577,21.95,6.95
49580,26.25,-328,64.76,nan,nan,nan,1.83,0.707,21.95,6.95
49581,26.25,-328,64.76,nan,nan,nan,1.852,0.707,21.95,6.95
49582,26.25,-328,64.76,nan,nan,nan,1.852,0.707,21.95,6.95
49583,26.25,-328,64.76,nan,nan,nan,1.879,0.707,21.95,6.95
49584,26.25,-328,64.76,nan,nan,nan,0.548,0.707,21.95,6.8
49585,26.25,-328,64.76,nan,nan,nan,0.549,nan,21.95,6.05
49586,26.25,-327,64.76,nan,nan,nan,0.549,nan,21.95,6.05
49587,27.05,-326,64.76,nan,nan,nan,0.549,0.707,21.95,6.05
49588,27.05,-326,64.76,nan,nan,nan,0.549,0.707,21.95,6.05
49589,27.05,-326,64.76,nan,nan,nan,0.549,0.707,21.95,6.05
49590,27.05,-326,64.76,nan,nan,nan,0.549,0.707,21.95,6.05
49591,27.05,-325,64.76,nan,nan,nan,0.547,0.577,21.95,6.05
49592,28.05,-325,64.76,nan,nan,nan,0.547,0.577,21.95,6.05
49593,28.05,-325,64.76,nan,nan,nan,0.548,0.577,21.95,6.05
49594,28.05,-324,64.76,nan,nan,nan,0.519,0.548,21.95,6.05
49595,29.7,-324,64.76,nan,nan,nan,0.519,0.548,21.95,6.05
49596,29.7,-324,64.76,nan,nan,nan,0.521,0.577,21.95,6.05
49597,29.7,-324,64.76,nan,nan,nan,0.501,0.577,21.95,6.05
49598,29.7,-324,64.76,nan,nan,nan,0.5,0.577,21.95,6.05
49599,29.7,-323,64.76,nan,nan,nan,0.5,0.577,21.95,6.05
49600,29.7,-322,64.76,nan,nan,nan,0.5,0.577,21.95,6.05
49601,29.7,-322,64.76,nan,nan,nan,0.5,0.707,21.95,6.05
49602,29.7,-321,64.76,nan,nan,nan,0.5,0.707,21.95,6.05
49603,29.7,-321,64.76,nan,nan,nan,0.5,nan,21.95,6.05
49604,29.7,-320,64.76,nan,nan,nan,0.499,nan,21.95,6.05
49605,30.9,-320,64.76,nan,nan,nan,0.501,0.707,21.95,6.05
49606,30.9,-319,64.76,nan,nan,nan,0.5,0.707,21.95,6.05
49607,30.9,-319,64.76,nan,nan,nan,0.5,0.707,21.95,6.05
49608,30.9,-319,64.76,nan,nan,nan,0.5,0.707,21.95,6.05
49609,30.9,-319,64.76,nan,nan,nan,0.5,0.707,21.95,6.05
49610,30.9,-319,64.76,nan,nan,nan,0.501,0.707,21.95,6.05
49611,30.9,-319,64.76,nan,nan,nan,0.5,0.707,21.95,6.05
49612,30.9,-319,64.76,nan,nan,nan,0.5,0.707,21.95,6.05
49613,30.9,-319,64.76,nan,nan,nan,0.5,nan,21.95,6.05
49614,30.9,-319,64.76,nan,nan,nan,0.5,nan,21.95,6.05
49615,30.9,-318,64.76,nan,nan,nan,0.5,nan,21.95,6.05
49616,30.9,-318,64.76,nan,nan,nan,0.5,nan,21.95,6.05
49617,30.9,-318,64.76,nan,nan,nan,0.5,nan,21.95,6.05
49618,30.9,-318,64.76,nan,nan,nan,0.501,nan,21.95,6.05
49619,30.9,-318,64.76,nan,nan,nan,0.508,nan,21.95,6.05
49620,30.9,-317,64.76,nan,nan,nan,0.506,nan,21.95,6.05
49621,31.6,-317,64.76,nan,nan,nan,0.507,0.707,21.95,6.2
49622,31.6,-316,64.76,nan,nan,nan,0.507,0.707,21.95,6.2
49623,31.6,-316,64.76,nan,nan,nan,0.507,0.707,21.95,6.2
49624,31.6,-316,64.76,nan,nan,nan,0.507,0.707,21.95,6.2
49625,31.6,-316,64.76,nan,nan,nan,0.507,0.707,21.95,6.2
49626,31.6,-315,64.76,nan,nan,nan,0.507,0.707,21.95,6.2
49627,31.6,-315,64.76,nan,nan,nan,0.507,0.707,21.95,6.2
49628,31.6,-315,64.76,nan,nan,nan,0.507,0.707,21.95,6.2
49629,31.6,-314,64.76,nan,nan,nan,0.507,0.707,21.95,6.2
49630,31.95,-314,64.76,nan,nan,nan,0.509,0.707,21.95,6.55
49631,31.95,-314,64.76,nan,nan,nan,0.51,0.707,21.95,6.55
49632,31.95,-314,64.76,nan,nan,nan,0.51,0.707,21.95,6.55
49633,31.95,-314,64.76,nan,nan,nan,0.51,0.707,21.95,6.55
49634,31.95,-314,64.76,nan,nan,nan,0.51,0.707,21.95,6.55
49635,31.95,-314,64.76,nan,nan,nan,0.51,0.707,21.95,6.55
49636,31.95,-314,64.76,nan,nan,nan,0.51,0.707,21.95,6.55
49637,31.95,-314,64.76,nan,nan,nan,0.51,0.707,21.95,6.55
49638,31.95,-314,64.76,nan,nan,nan,0.51,nan,21.95,6.55
49639,31.95,-317,64.76,nan,nan,nan,0.51,nan,21.95,6.55
49640,29.95,-317,64.76,nan,nan,nan,0.51,0.707,21.95,6.55
49641,29.95,-317,64.76,nan,nan,nan,0.51,0.707,21.95,6.55
49642,29.95,-317,64.76,nan,nan,nan,0.511,0.707,21.95,6.55
49643,29.95,-316,64.76,nan,nan,nan,0.51,0.577,21.95,6.55
49644,30.9,-316,64.76,nan,nan,nan,0.51,0.577,21.95,6.55
49645,30.9,-315,64.76,nan,nan,nan,0.51,0.577,21.95,6.55
49646,30.9,-314,64.76,nan,nan,nan,0.51,0.577,21.95,6.55
49647,30.9,-313,64.76,nan,nan,nan,0.51,0.577,21.95,6.55
49648,30.9,-312,64.76,nan,nan,nan,0.509,0.577,21.95,6.55
49649,31.6,-324,64.76,nan,nan,nan,0.779,1.721,21.95,6.55
49650,29.75,-324,64.76,nan,nan,nan,0.773,1.492,21.95,6.55
49651,29.75,-324,64.76,nan,nan,nan,0.785,1.492,21.95,6.55
49652,29.75,-323,64.76,nan,nan,nan,0.785,1.561,21.95,6.55
49653,29.75,-322,64.76,nan,nan,nan,0.779,1.721,21.95,6.55
49654,29.9,-322,64.76,nan,nan,nan,0.769,1.492,21.95,6.55
49655,29.9,-321,64.76,nan,nan,nan,0.769,1.412,21.95,6.55
49656,29.95,-321,64.76,nan,nan,nan,0.769,1.289,21.95,6.1
49657,29.95,-321,64.76,nan,nan,nan,0.769,1.335,21.95,6.1
49658,29.95,-321,64.76,nan,nan,nan,0.769,0.548,21.95,6.1
49659,29.95,-321,64.76,nan,nan,nan,0.769,0.577,21.95,6.1
49660,29.95,-321,64.76,nan,nan,nan,0.769,0.577,21.95,6.1
49661,29.95,-320,64.76,nan,nan,nan,0.773,0.577,21.95,6.1
49662,29.95,-320,64.76,nan,nan,nan,0.785,0.577,21.95,5.85
49663,29.95,-320,64.76,nan,nan,nan,0.785,0.707,21.95,5.85
49664,29.95,-320,64.76,nan,nan,nan,0.785,nan,21.95,5.85
49665,29.95,-319,64.76,nan,nan,nan,0.785,nan,21.95,5.85
49666,29.95,-319,64.76,nan,nan,nan,0.785,nan,21.95,5.85
49667,29.95,-319,64.76,nan,nan,nan,0.785,nan,21.95,5.85
49668,29.95,-318,64.76,nan,nan,nan,0.785,nan,21.95,5.85
49669,29.95,-318,64.76,nan,nan,nan,0.79,nan,21.95,5.85
49670,29.95,-317,64.76,nan,nan,nan,0.803,nan,21.95,5.75
49671,29.95,-317,64.76,nan,nan,nan,0.803,nan,21.95,5.75
49672,29.95,-316,64.76,nan,nan,nan,0.803,nan,21.95,5.75
49673,29.95,-316,64.76,nan,nan,nan,0.803,nan,21.95,5.75
49674,29.95,-315,64.76,nan,nan,nan,0.803,nan,21.95,5.75
49675,29.95,-314,64.76,nan,nan,nan,0.81,nan,21.95,5.75
49676,29.95,-313,64.76,nan,nan,nan,0.824,nan,21.95,5.7
49677,29.95,-312,64.76,nan,nan,nan,0.824,nan,21.95,5.7
49678,29.95,-312,64.76,nan,nan,nan,0.824,nan,21.95,5.7
49679,29.95,-312,64.76,nan,nan,nan,0.824,nan,21.95,5.7
49680,29.95,-312,64.76,nan,nan,nan,0.824,nan,21.95,5.7
49681,29.95,-312,64.76,nan,nan,nan,0.824,nan,21.95,5.7
49682,29.95,-317,64.76,nan,nan,nan,0.817,nan,21.95,5.7
49683,27.35,-316,64.76,nan,nan,nan,0.811,0.911,21.95,5.7
49684,28.1,-316,64.76,nan,nan,nan,0.798,0.676,21.95,5.7
49685,28.1,-318,64.76,nan,nan,nan,0.798,0.671,21.95,5.7
49686,26.45,-317,64.76,nan,nan,nan,0.798,0.612,21.95,5.5
49687,26.45,-317,64.76,nan,nan,nan,0.798,0.612,21.95,5.5
49688,26.45,-317,64.76,nan,nan,nan,0.798,0.612,21.95,5.5
49689,26.45,-316,64.76,nan,nan,nan,0.792,0.61,21.95,5.5
49690,26.55,-316,64.76,nan,nan,nan,0.785,0.582,21.95,5.5
49691,26.55,-315,64.76,nan,nan,nan,0.792,0.582,21.95,5.5
49692,28.2,-315,64.76,nan,nan,nan,0.78,0.535,21.95,5.5
49693,28.2,-315,64.76,nan,nan,nan,0.785,0.548,21.95,5.5
49694,28.2,-314,64.76,nan,nan,nan,0.792,0.548,21.95,5.5
49695,29.1,-314,64.76,nan,nan,nan,0.78,0.548,21.95,5.5
49696,29.1,-314,64.76,nan,nan,nan,0.78,0.548,21.95,5.5
49697,29.1,-314,64.76,nan,nan,nan,0.78,0.548,21.95,5.5
49698,29.1,-313,64.76,nan,nan,nan,0.78,0.548,21.95,5.5
49699,29.1,-313,64.76,nan,nan,nan,0.78,0.577,21.95,5.5
49700,29.1,-312,64.76,nan,nan,nan,0.776,0.577,21.95,5.5
49701,29.55,-312,64.76,nan,nan,nan,0.765,0.577,21.95,5.5
49702,29.55,-311,64.76,nan,nan,nan,0.761,0.548,21.95,5.5
49703,30.7,-311,64.76,nan,nan,nan,0.755,0.548,21.95,5.5
49704,30.7,-310,64.76,nan,nan,nan,0.761,0.548,21.95,5.5
49705,32.25,-309,64.76,nan,nan,nan,0.752,0.548,21.95,5.8
49706,32.25,-309,64.76,nan,nan,nan,0.752,0.548,21.95,5.8
49707,32.25,-309,64.76,nan,nan,nan,0.752,0.548,21.95,5.8
49708,32.25,-309,64.76,nan,nan,nan,0.752,0.548,21.95,5.8
49709,32.25,-309,64.76,nan,nan,nan,0.752,0.548,21.95,5.8
49710,32.25,-309,64.76,nan,nan,nan,0.752,0.577,21.95,5.8
49711,32.25,-309,64.76,nan,nan,nan,0.752,0.577,21.95,5.8
49712,32.25,-309,64.76,nan,nan,nan,0.752,0.707,21.95,5.8
49713,32.25,-308,64.76,nan,nan,nan,0.752,nan,21.95,5.8
49714,32.25,-308,64.76,nan,nan,nan,0.752,nan,21.95,5.8
49715,32.25,-308,64.76,nan,nan,nan,0.752,nan,21.95,5.8
49716,32.25,-308,64.76,nan,nan,nan,0.752,nan,21.95,5.8
49717,32.25,-308,64.76,nan,nan,nan,0.752,nan,21.95,5.8
49718,32.25,-307,64.76,nan,nan,nan,0.752,nan,21.95,5.8
49719,32.25,-306,64.76,nan,nan,nan,0.755,nan,21.95,5.8
49720,32.25,-305,64.76,nan,nan,nan,0.765,nan,21.95,5.8
49721,32.25,-305,64.76,nan,nan,nan,0.765,nan,21.95,5.8
49722,32.25,-305,64.76,nan,nan,nan,0.765,nan,21.95,5.8
49723,32.25,-305,64.76,nan,nan,nan,0.765,nan,21.95,5.8
49724,32.25,-305,64.76,nan,nan,nan,0.765,nan,21.95,5.8
49725,32.25,-304,64.76,nan,nan,nan,0.761,nan,21.95,5.8
49726,33.1,-304,64.76,nan,nan,nan,0.752,0.707,21.95,6.65
49727,33.1,-304,64.76,nan,nan,nan,0.752,0.707,21.95,6.65
49728,33.1,-304,64.76,nan,nan,nan,0.755,0.707,21.95,6.65
49729,33.1,-303,64.76,nan,nan,nan,0.765,0.707,21.95,6.65
49730,33.1,-303,64.76,nan,nan,nan,0.765,0.707,21.95,6.65
49731,33.1,-302,64.76,nan,nan,nan,0.765,0.707,21.95,6.65
49732,33.1,-301,64.76,nan,nan,nan,0.765,0.707,21.95,6.65
49733,33.1,-301,64.76,nan,nan,nan,0.765,0.707,21.95,6.65
49734,33.1,-301,64.76,nan,nan,nan,0.765,nan,21.95,6.65
49735,33.1,-301,64.76,nan,nan,nan,0.765,nan,21.95,6.65
49736,33.1,-301,64.76,nan,nan,nan,0.765,nan,21.95,6.65
49737,33.1,-301,64.76,nan,nan,nan,0.765,nan,21.95,6.65
49738,33.1,-300,64.76,nan,nan,nan,0.765,nan,21.95,6.65
49739,34.05,-299,64.76,nan,nan,nan,0.769,0.037,21.95,7.6
49740,34.95,-300,64.76,nan,nan,nan,0.797,1.14,21.95,8.5
49741,34.05,-300,64.76,nan,nan,nan,0.786,0.944,21.95,8.5
49742,34.05,-300,64.76,nan,nan,nan,0.79,0.944,21.95,8.5
49743,34.05,-299,64.76,nan,nan,nan,0.797,0.886,21.95,8.5
49744,35.85,-299,64.76,nan,nan,nan,0.786,0.808,21.95,9.4
49745,35.85,-299,64.76,nan,nan,nan,0.786,0.808,21.95,9.4
49746,35.85,-298,64.76,nan,nan,nan,0.782,0.781,21.95,9.4
49747,37.85,-298,64.76,nan,nan,nan,0.776,0.748,21.95,11.4
49748,37.85,-297,64.76,nan,nan,nan,0.572,0.756,21.95,11.4
49749,39.8,-296,64.76,nan,nan,nan,0.572,0.535,21.95,13.35
49750,39.8,-296,64.76,nan,nan,nan,0.572,0.548,21.95,13.35
49751,39.8,-296,64.76,nan,nan,nan,0.572,0.548,21.95,13.35
49752,39.8,-296,64.76,nan,nan,nan,0.572,0.548,21.95,13.35
49753,39.8,-295,64.76,nan,nan,nan,0.575,0.548,21.95,13.35
49754,39.85,-295,64.76,nan,nan,nan,0.572,0.548,21.95,13.4
49755,39.85,-295,64.76,nan,nan,nan,0.576,0.548,21.95,13.4
49756,39.85,-295,64.76,nan,nan,nan,0.576,0.577,21.95,13.4
49757,39.85,-294,64.76,nan,nan,nan,0.576,0.577,21.95,13.4
49758,39.85,-294,64.76,nan,nan,nan,0.576,0.707,21.95,13.4
49759,39.85,-293,64.76,nan,nan,nan,0.576,0.707,21.95,13.4
49760,39.85,-292,64.76,nan,nan,nan,0.576,0.707,21.95,13.4
49761,39.85,-292,64.76,nan,nan,nan,0.576,0.707,21.95,13.4
49762,39.85,-292,64.76,nan,nan,nan,0.576,nan,21.95,13.4
49763,39.85,-292,64.76,nan,nan,nan,0.576,nan,21.95,13.4
49764,39.85,-291,64.76,nan,nan,nan,0.576,nan,21.95,13.4
49765,39.85,-291,64.76,nan,nan,nan,0.576,nan,21.95,13.4
49766,39.85,-291,64.76,nan,nan,nan,0.576,nan,21.95,13.4
49767,39.85,-291,64.76,nan,nan,nan,0.576,nan,21.95,13.4
49768,39.85,-291,64.76,nan,nan,nan,0.576,nan,21.95,13.4
49769,39.85,-291,64.76,nan,nan,nan,0.576,nan,21.95,13.4
49770,39.85,-290,64.76,nan,nan,nan,0.576,nan,21.95,13.4
49771,39.85,-290,64.76,nan,nan,nan,0.576,nan,21.95,13.4
49772,39.85,-290,64.76,nan,nan,nan,0.576,nan,21.95,13.4
49773,39.85,-290,64.76,nan,nan,nan,0.576,nan,21.95,13.4
49774,39.85,-290,64.76,nan,nan,nan,0.576,nan,21.95,13.4
49775,39.85,-290,64.76,nan,nan,nan,0.576,nan,21.95,13.4
49776,39.85,-295,64.76,nan,nan,nan,0.575,nan,21.95,13.4
49777,36.85,-294,64.76,nan,nan,nan,0.572,0.707,21.95,13.4
49778,36.85,-293,64.76,nan,nan,nan,0.572,0.707,21.95,13.4
49779,36.85,-293,64.76,nan,nan,nan,0.572,0.707,21.95,13.4
49780,36.85,-292,64.76,nan,nan,nan,0.571,0.577,21.95,13.4
49781,37.4,-293,64.76,nan,nan,nan,0.615,0.957,21.95,13.4
49782,36.85,-293,64.76,nan,nan,nan,0.607,0.837,21.95,13.4
49783,36.85,-293,64.76,nan,nan,nan,0.612,0.837,21.95,13.4
49784,36.85,-292,64.76,nan,nan,nan,0.612,0.816,21.95,13.4
49785,37.85,-292,64.76,nan,nan,nan,0.612,0.753,21.95,13.4
49786,37.85,-292,64.76,nan,nan,nan,0.612,0.837,21.95,13.4
49787,37.85,-291,64.76,nan,nan,nan,0.611,0.816,21.95,13.4
49788,39.8,-291,64.76,nan,nan,nan,0.607,0.756,21.95,13.4
49789,39.8,-291,64.76,nan,nan,nan,0.612,0.753,21.95,13.3
49790,39.8,-290,64.76,nan,nan,nan,0.613,0.548,21.95,13.3
49791,39.8,-289,64.76,nan,nan,nan,0.619,0.577,21.95,11.65
49792,39.8,-289,64.76,nan,nan,nan,0.619,0.577,21.95,11.65
49793,39.8,-289,64.76,nan,nan,nan,0.62,0.577,21.95,11.65
49794,39.8,-289,64.76,nan,nan,nan,0.626,0.707,21.95,10.75
49795,39.8,-288,64.76,nan,nan,nan,0.626,0.707,21.95,10.75
49796,39.8,-288,64.76,nan,nan,nan,0.626,nan,21.95,10.75
49797,39.8,-288,64.76,nan,nan,nan,0.626,nan,21.95,10.75
49798,39.8,-288,64.76,nan,nan,nan,0.626,nan,21.95,10.75
49799,39.8,-288,64.76,nan,nan,nan,0.627,nan,21.95,10.75
49800,39.8,-288,64.76,nan,nan,nan,0.634,nan,21.95,10.3
49801,39.8,-288,64.76,nan,nan,nan,0.635,nan,21.95,10.3
49802,39.8,-288,64.76,nan,nan,nan,0.644,nan,21.95,9.15
49803,39.8,-288,64.76,nan,nan,nan,0.645,nan,21.95,9.15
49804,39.8,-288,64.76,nan,nan,nan,0.654,nan,21.95,7.6
49805,39.8,-288,64.76,nan,nan,nan,0.654,nan,21.95,7.6
49806,39.8,-287,64.76,nan,nan,nan,0.654,nan,21.95,7.6
49807,39.8,-287,64.76,nan,nan,nan,0.654,nan,21.95,7.6
49808,39.8,-286,64.76,nan,nan,nan,0.652,nan,21.95,7.6
49809,39.85,-285,64.76,nan,nan,nan,0.644,0.707,21.95,7.6
49810,39.85,-285,64.76,nan,nan,nan,0.644,0.707,21.95,7.6
49811,39.85,-285,64.76,nan,nan,nan,0.644,0.707,21.95,7.6
49812,39.85,-284,64.76,nan,nan,nan,0.644,0.707,21.95,7.6
49813,39.85,-283,64.76,nan,nan,nan,0.644,0.707,21.95,7.6
49814,39.85,-283,64.76,nan,nan,nan,0.644,0.707,21.95,7.6
49815,39.85,-283,64.76,nan,nan,nan,0.644,0.707,21.95,7.6
49816,39.85,-283,64.76,nan,nan,nan,0.644,0.707,21.95,7.6
49817,39.85,-283,64.76,nan,nan,nan,0.644,nan,21.95,7.6
49818,39.85,-283,64.76,nan,nan,nan,0.644,nan,21.95,7.6
49819,39.85,-283,64.76,nan,nan,nan,0.644,nan,21.95,7.6
49820,39.85,-283,64.76,nan,nan,nan,0.644,nan,21.95,7.6
49821,39.85,-282,64.76,nan,nan,nan,0.642,nan,21.95,7.6
49822,41.05,-282,64.76,nan,nan,nan,0.634,0.707,21.95,8.8
49823,41.05,-282,64.76,nan,nan,nan,0.634,0.707,21.95,8.8
49824,41.05,-282,64.76,nan,nan,nan,0.635,0.707,21.95,8.8
49825,41.05,-282,64.76,nan,nan,nan,0.644,0.707,21.95,7.95
49826,41.05,-282,64.76,nan,nan,nan,0.644,0.707,21.95,7.95
49827,41.05,-282,64.76,nan,nan,nan,0.644,0.707,21.95,7.95
49828,41.05,-285,64.76,nan,nan,nan,0.642,0.577,21.95,7.95
49829,37.4,-285,64.76,nan,nan,nan,0.634,0.577,21.95,7.95
49830,37.4,-284,64.76,nan,nan,nan,0.632,0.577,21.95,7.95
49831,39.05,-283,64.76,nan,nan,nan,0.657,0.655,21.95,7.95
49832,41.65,-283,64.76,nan,nan,nan,0.651,0.694,21.95,8.55
49833,41.65,-283,64.76,nan,nan,nan,0.651,0.694,21.95,8.55
49834,41.65,-283,64.76,nan,nan,nan,0.651,0.694,21.95,8.55
49835,41.65,-282,64.76,nan,nan,nan,0.651,0.694,21.95,8.55
49836,41.65,-290,64.76,nan,nan,nan,0.647,0.631,21.95,8.55
49837,37.7,-289,64.76,nan,nan,nan,0.645,0.686,21.95,8.55
49838,37.7,-288,64.76,nan,nan,nan,0.646,0.631,21.95,7.6
49839,38.65,-288,64.76,nan,nan,nan,0.595,0.686,21.95,7.6
49840,38.65,-287,64.76,nan,nan,nan,0.599,0.548,21.95,7.6
49841,38.65,-286,64.76,nan,nan,nan,0.599,0.577,21.95,7.6
49842,38.65,-286,64.76,nan,nan,nan,0.601,0.577,21.95,7.6
49843,38.65,-285,64.76,nan,nan,nan,0.606,0.577,21.95,5.8
49844,38.65,-285,64.76,nan,nan,nan,0.606,0.577,21.95,5.8
49845,38.65,-285,64.76,nan,nan,nan,0.608,0.577,21.95,5.8
49846,38.65,-285,64.76,nan,nan,nan,0.613,0.707,21.95,4.8
49847,38.65,-285,64.76,nan,nan,nan,0.617,nan,21.95,4.8
49848,38.65,-285,64.76,nan,nan,nan,0.622,nan,21.95,4.8
49849,38.65,-285,64.76,nan,nan,nan,0.622,nan,21.95,4.8
49850,38.65,-284,64.76,nan,nan,nan,0.622,nan,21.95,4.8
49851,38.65,-283,64.76,nan,nan,nan,0.622,nan,21.95,4.8
49852,38.65,-283,64.76,nan,nan,nan,0.626,nan,21.95,4.8
49853,38.65,-283,64.76,nan,nan,nan,0.632,nan,21.95,4.8
49854,38.65,-282,64.76,nan,nan,nan,0.627,nan,21.95,4.8
49855,39.1,-283,64.76,nan,nan,nan,0.686,1.414,21.95,4.8
49856,38.65,-282,64.76,nan,nan,nan,0.961,2.0,21.95,4.8
49857,40.0,-282,64.76,nan,nan,nan,0.944,1.708,21.95,4.8
49858,40.0,-282,64.76,nan,nan,nan,0.944,1.708,21.95,4.8
49859,40.0,-281,64.76,nan,nan,nan,0.936,1.673,21.95,4.8
49860,42.15,-296,64.76,nan,nan,nan,0.983,1.567,22.1,5.3
49861,38.85,-296,64.76,nan,nan,nan,0.966,1.447,22.1,5.3
49862,38.85,-295,64.76,nan,nan,nan,0.966,1.447,22.1,5.3
49863,38.85,-294,64.76,nan,nan,nan,0.966,1.409,22.1,5.3
49864,38.85,-293,64.76,nan,nan,nan,0.966,1.57,22.1,5.3
49865,38.85,-293,64.76,nan,nan,nan,0.966,1.046,22.1,5.3
49866,38.85,-292,64.76,nan,nan,nan,0.966,1.277,22.1,5.3
49867,38.85,-292,64.76,nan,nan,nan,0.966,1.277,22.1,5.3
49868,38.85,-291,64.76,nan,nan,nan,0.966,1.085,22.1,5.3
49869,38.85,-290,64.76,nan,nan,nan,0.966,nan,22.1,5.3
49870,38.85,-290,64.76,nan,nan,nan,0.966,nan,22.1,5.3
49871,38.85,-290,64.76,nan,nan,nan,0.966,nan,22.1,5.3
49872,38.85,-290,64.76,nan,nan,nan,0.966,nan,22.1,5.3
49873,38.85,-289,64.76,nan,nan,nan,0.966,nan,22.1,5.3
49874,38.85,-289,64.76,nan,nan,nan,0.966,nan,22.1,5.3
49875,38.85,-289,64.76,nan,nan,nan,0.973,nan,22.1,5.3
49876,38.85,-289,64.76,nan,nan,nan,0.99,nan,22.1,5.3
49877,38.85,-289,64.76,nan,nan,nan,0.99,nan,22.1,5.3
49878,38.85,-289,64.76,nan,nan,nan,0.99,nan,22.1,5.3
49879,38.85,-289,64.76,nan,nan,nan,0.997,nan,22.1,5.3
49880,38.85,-289,64.76,nan,nan,nan,0.987,nan,22.1,5.3
49881,38.85,-300,64.76,nan,nan,nan,0.997,nan,22.1,5.3
49882,36.35,-299,64.76,nan,nan,nan,0.98,0.792,22.1,5.8
49883,36.65,-298,64.76,nan,nan,nan,0.97,0.615,22.1,5.8
49884,36.65,-298,64.76,nan,nan,nan,0.988,0.615,22.1,5.8
49885,36.65,-297,64.76,nan,nan,nan,0.988,0.615,22.1,5.8
49886,36.65,-297,64.76,nan,nan,nan,0.997,0.615,22.1,5.8
49887,36.65,-297,64.76,nan,nan,nan,1.018,0.615,22.1,5.8
49888,36.65,-297,64.76,nan,nan,nan,1.018,0.615,22.1,5.8
49889,36.65,-312,64.76,nan,nan,nan,1.008,0.614,22.1,5.8
