Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54340,72.4,-444,64.84,nan,nan,nan,0.52,0.508,19.65,6.85
54341,67.05,-443,64.84,nan,nan,nan,0.526,0.556,19.65,6.85
54342,67.05,-443,64.84,nan,nan,nan,0.526,0.556,19.65,6.85
54343,67.05,-443,64.84,nan,nan,nan,0.526,0.556,19.65,6.85
54344,67.05,-443,64.84,nan,nan,nan,0.526,0.556,19.65,6.85
54345,67.05,-443,64.84,nan,nan,nan,0.526,0.556,19.65,6.85
54346,67.05,-443,64.84,nan,nan,nan,0.526,0.591,19.65,6.85
54347,67.05,-443,64.84,nan,nan,nan,0.526,0.577,19.65,6.85
54348,67.05,-442,64.84,nan,nan,nan,0.518,0.577,19.65,6.85
54349,67.9,-441,64.84,nan,nan,nan,0.522,0.577,19.65,6.85
54350,67.9,-441,64.84,nan,nan,nan,0.522,0.707,19.65,6.85
54351,67.9,-441,64.84,nan,nan,nan,0.522,0.707,19.65,6.85
54352,67.9,-441,64.84,nan,nan,nan,0.522,0.707,19.65,6.85
54353,67.9,-441,64.84,nan,nan,nan,0.522,0.707,19.65,6.85
54354,67.9,-441,64.84,nan,nan,nan,0.522,0.707,19.65,6.85
54355,67.9,-440,64.84,nan,nan,nan,0.522,0.707,19.65,6.85
54356,67.9,-439,64.84,nan,nan,nan,0.517,0.577,19.65,6.85
54357,68.35,-439,64.84,nan,nan,nan,0.519,0.577,19.65,6.85
54358,68.35,-438,64.84,nan,nan,nan,0.515,0.577,19.65,6.85
54359,68.55,-438,64.84,nan,nan,nan,0.517,0.577,19.65,6.85
54360,68.55,-437,64.84,nan,nan,nan,0.517,0.577,19.65,6.85
54361,68.55,-437,64.84,nan,nan,nan,0.517,0.577,19.65,6.85
54362,68.55,-437,64.84,nan,nan,nan,0.517,0.577,19.65,6.85
54363,68.55,-436,64.84,nan,nan,nan,0.517,0.577,19.65,6.85
54364,68.55,-436,64.84,nan,nan,nan,0.517,0.577,19.65,6.85
54365,68.55,-436,64.84,nan,nan,nan,0.517,0.577,19.65,6.85
54366,68.55,-435,64.84,nan,nan,nan,0.517,0.707,19.65,6.85
54367,68.55,-435,64.84,nan,nan,nan,0.517,nan,19.65,6.85
54368,68.55,-434,64.84,nan,nan,nan,0.517,nan,19.65,6.85
54369,68.55,-434,64.84,nan,nan,nan,0.517,nan,19.65,6.85
54370,68.55,-437,64.84,nan,nan,nan,0.514,nan,19.65,6.85
54371,67.05,-437,64.84,nan,nan,nan,0.515,0.707,19.65,6.85
54372,67.05,-436,64.84,nan,nan,nan,0.513,0.577,19.65,6.85
54373,67.9,-436,64.84,nan,nan,nan,0.514,0.577,19.65,6.85
54374,67.9,-435,64.84,nan,nan,nan,0.514,0.577,19.65,6.85
54375,67.9,-434,64.84,nan,nan,nan,0.512,0.548,19.65,6.85
54376,68.35,-434,64.84,nan,nan,nan,0.513,0.548,19.65,6.85
54377,68.35,-434,64.84,nan,nan,nan,0.513,0.548,19.65,6.85
54378,68.35,-434,64.84,nan,nan,nan,0.513,0.548,19.65,6.85
54379,68.35,-434,64.84,nan,nan,nan,0.513,0.548,19.65,6.85
54380,68.35,-434,64.84,nan,nan,nan,0.513,0.577,19.65,6.85
54381,68.35,-433,64.84,nan,nan,nan,0.513,0.577,19.65,6.85
54382,68.35,-433,64.84,nan,nan,nan,0.513,0.707,19.65,6.85
54383,68.35,-433,64.84,nan,nan,nan,0.513,0.707,19.65,6.85
54384,68.35,-433,64.84,nan,nan,nan,0.513,nan,19.65,6.85
54385,68.35,-432,64.84,nan,nan,nan,0.513,nan,19.65,6.85
54386,68.35,-432,64.84,nan,nan,nan,0.513,nan,19.65,6.85
54387,68.35,-434,64.84,nan,nan,nan,0.511,nan,19.65,6.85
54388,67.05,-434,64.84,nan,nan,nan,0.512,0.707,19.65,6.85
54389,67.05,-434,64.84,nan,nan,nan,0.512,0.707,19.65,6.85
54390,67.05,-434,64.84,nan,nan,nan,0.512,0.707,19.65,6.85
54391,67.05,-434,64.84,nan,nan,nan,0.512,0.707,19.65,6.85
54392,67.05,-434,64.84,nan,nan,nan,0.512,0.707,19.65,6.85
54393,67.05,-434,64.84,nan,nan,nan,0.512,0.707,19.65,6.85
54394,67.05,-434,64.84,nan,nan,nan,0.512,0.707,19.65,6.85
54395,67.05,-435,64.84,nan,nan,nan,0.51,0.577,19.65,6.85
54396,63.4,-435,64.84,nan,nan,nan,0.511,0.577,19.65,9.0
54397,63.4,-434,64.84,nan,nan,nan,0.509,0.577,19.65,9.0
54398,67.7,-434,64.84,nan,nan,nan,0.51,0.577,19.65,9.0
54399,67.7,-433,64.84,nan,nan,nan,0.51,0.577,19.65,9.0
54400,67.7,-433,64.84,nan,nan,nan,0.51,0.577,19.65,9.0
54401,67.7,-433,64.84,nan,nan,nan,0.511,0.577,19.65,9.0
54402,67.7,-434,64.84,nan,nan,nan,0.509,0.548,19.65,9.0
54403,63.4,-434,64.84,nan,nan,nan,0.51,0.548,19.65,9.0
54404,63.4,-434,64.84,nan,nan,nan,0.51,0.548,19.65,9.0
54405,63.4,-434,64.84,nan,nan,nan,0.511,0.577,19.65,9.0
54406,63.4,-434,64.84,nan,nan,nan,0.511,0.577,19.65,9.0
54407,63.4,-433,64.84,nan,nan,nan,0.509,0.577,19.65,9.0
54408,67.7,-433,64.84,nan,nan,nan,0.51,0.577,19.65,9.0
54409,67.7,-433,64.84,nan,nan,nan,0.51,0.577,19.65,9.0
54410,67.7,-433,64.84,nan,nan,nan,0.51,0.577,19.65,9.0
54411,67.7,-433,64.84,nan,nan,nan,0.51,0.577,19.65,9.0
54412,67.7,-433,64.84,nan,nan,nan,0.51,0.707,19.65,9.0
54413,67.7,-433,64.84,nan,nan,nan,0.51,0.707,19.65,9.0
54414,67.7,-433,64.84,nan,nan,nan,0.51,0.707,19.65,9.0
54415,67.7,-432,64.84,nan,nan,nan,0.509,0.577,19.65,9.0
54416,68.25,-432,64.84,nan,nan,nan,0.51,0.577,19.65,9.0
54417,68.25,-431,64.84,nan,nan,nan,0.509,0.577,19.65,9.0
54418,68.5,-431,64.84,nan,nan,nan,0.509,0.577,19.65,9.0
54419,68.5,-430,64.84,nan,nan,nan,0.509,0.577,19.65,9.0
54420,68.5,-430,64.84,nan,nan,nan,0.509,0.577,19.65,9.0
54421,68.5,-430,64.84,nan,nan,nan,0.509,0.577,19.65,9.0
54422,68.5,-430,64.84,nan,nan,nan,0.509,0.577,19.65,9.0
54423,68.5,-430,64.84,nan,nan,nan,0.509,0.577,19.65,9.0
54424,68.5,-430,64.84,nan,nan,nan,0.509,0.577,19.65,9.0
54425,68.5,-430,64.84,nan,nan,nan,0.509,0.707,19.65,9.0
54426,68.5,-430,64.84,nan,nan,nan,0.509,nan,19.65,9.0
54427,68.5,-430,64.84,nan,nan,nan,0.509,nan,19.65,9.0
54428,68.5,-439,64.84,nan,nan,nan,0.508,nan,19.65,9.0
54429,61.55,-439,64.84,nan,nan,nan,0.509,0.707,19.65,10.85
54430,61.55,-439,64.84,nan,nan,nan,0.509,0.707,19.65,10.85
54431,61.55,-438,64.84,nan,nan,nan,0.508,0.577,19.65,10.85
54432,64.85,-437,64.84,nan,nan,nan,0.508,0.577,19.65,10.85
54433,64.85,-437,64.84,nan,nan,nan,0.508,0.577,19.65,10.85
54434,64.85,-436,64.84,nan,nan,nan,0.508,0.577,19.65,10.85
54435,64.85,-436,64.84,nan,nan,nan,0.508,0.577,19.65,10.85
54436,64.85,-436,64.84,nan,nan,nan,0.509,0.577,19.65,10.85
54437,64.85,-435,64.84,nan,nan,nan,0.508,0.577,19.65,10.85
54438,64.85,-435,64.84,nan,nan,nan,0.508,0.707,19.65,10.85
54439,64.85,-435,64.84,nan,nan,nan,0.508,0.707,19.65,10.85
54440,64.85,-434,64.84,nan,nan,nan,0.509,nan,19.65,7.0
54441,64.85,-433,64.84,nan,nan,nan,0.509,nan,19.65,7.0
54442,64.85,-433,64.84,nan,nan,nan,0.509,nan,19.65,7.0
54443,64.85,-433,64.84,nan,nan,nan,0.509,nan,19.65,7.0
54444,64.85,-433,64.84,nan,nan,nan,0.509,nan,19.65,7.0
54445,64.85,-433,64.84,nan,nan,nan,0.509,nan,19.65,7.0
54446,64.85,-433,64.84,nan,nan,nan,0.509,nan,19.65,7.0
54447,64.85,-433,64.84,nan,nan,nan,0.509,nan,19.65,7.0
54448,64.85,-432,64.84,nan,nan,nan,0.509,nan,19.65,7.0
54449,66.7,-431,64.84,nan,nan,nan,0.5,0.306,19.65,7.0
54450,67.75,-431,64.84,nan,nan,nan,0.5,0.502,19.65,7.0
54451,67.75,-431,64.84,nan,nan,nan,0.5,0.502,19.65,7.0
54452,67.75,-431,64.84,nan,nan,nan,0.5,0.502,19.65,7.0
54453,67.75,-431,64.84,nan,nan,nan,0.5,0.502,19.65,7.0
54454,67.75,-430,64.84,nan,nan,nan,0.5,0.502,19.65,7.0
54455,67.75,-430,64.84,nan,nan,nan,0.5,0.502,19.65,7.0
54456,67.75,-430,64.84,nan,nan,nan,0.5,0.502,19.65,7.0
54457,67.75,-429,64.84,nan,nan,nan,0.5,0.401,19.65,7.0
54458,67.75,-428,64.84,nan,nan,nan,0.5,0.707,19.65,7.0
54459,68.3,-427,64.84,nan,nan,nan,0.5,0.707,19.65,7.0
54460,68.3,-427,64.84,nan,nan,nan,0.5,0.707,19.65,7.0
54461,68.3,-427,64.84,nan,nan,nan,0.5,0.707,19.65,7.0
54462,68.3,-427,64.84,nan,nan,nan,0.5,0.707,19.65,7.0
54463,68.3,-426,64.84,nan,nan,nan,0.5,0.707,19.65,7.0
54464,68.3,-426,64.84,nan,nan,nan,0.5,0.707,19.65,7.0
54465,68.3,-426,64.84,nan,nan,nan,0.5,0.707,19.65,7.0
54466,68.3,-426,64.84,nan,nan,nan,0.5,0.707,19.65,7.0
54467,68.3,-425,64.84,nan,nan,nan,0.5,nan,19.65,7.0
54468,68.3,-425,64.84,nan,nan,nan,0.5,nan,19.65,7.0
54469,68.3,-424,64.84,nan,nan,nan,0.5,nan,19.65,7.0
54470,68.3,-423,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54471,68.3,-423,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54472,68.3,-423,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54473,68.3,-423,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54474,68.3,-423,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54475,68.3,-423,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54476,68.3,-422,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54477,68.3,-422,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54478,68.3,-422,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54479,68.3,-422,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54480,68.3,-422,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54481,68.3,-421,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54482,68.3,-421,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54483,68.3,-420,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54484,68.3,-420,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54485,68.3,-420,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54486,68.3,-419,64.84,nan,nan,nan,0.5,nan,19.65,6.95
54487,70.15,-418,64.84,nan,nan,nan,0.5,0.707,19.65,8.6
54488,70.15,-418,64.84,nan,nan,nan,0.5,0.707,19.65,8.6
54489,70.15,-418,64.84,nan,nan,nan,0.5,0.707,19.65,8.6
54490,70.15,-420,64.84,nan,nan,nan,0.5,0.577,19.65,8.6
54491,68.55,-420,64.84,nan,nan,nan,0.5,0.577,19.65,8.6
54492,68.55,-420,64.84,nan,nan,nan,0.5,0.577,19.65,8.6
54493,68.55,-419,64.84,nan,nan,nan,0.5,0.548,19.65,8.6
54494,72.25,-422,64.84,nan,nan,nan,0.631,0.997,19.65,10.7
54495,66.6,-422,64.84,nan,nan,nan,0.631,0.927,19.65,10.7
54496,66.6,-422,64.84,nan,nan,nan,0.633,1.035,19.65,10.7
54497,66.6,-422,64.84,nan,nan,nan,0.641,1.035,19.65,10.7
54498,66.6,-422,64.84,nan,nan,nan,0.641,1.035,19.65,10.7
54499,66.6,-421,64.84,nan,nan,nan,0.638,1.035,19.65,10.7
54500,67.6,-421,64.84,nan,nan,nan,0.631,1.035,19.65,10.7
54501,67.6,-421,64.84,nan,nan,nan,0.633,1.035,19.65,10.7
54502,67.6,-421,64.84,nan,nan,nan,0.641,1.043,19.65,10.7
54503,67.6,-421,64.84,nan,nan,nan,0.641,0.577,19.65,10.7
54504,67.6,-421,64.84,nan,nan,nan,0.641,0.707,19.65,10.7
54505,67.6,-421,64.84,nan,nan,nan,0.641,0.707,19.65,10.7
54506,67.6,-421,64.84,nan,nan,nan,0.643,0.707,19.65,10.7
54507,67.6,-420,64.84,nan,nan,nan,0.649,0.577,19.65,10.7
54508,68.1,-423,64.84,nan,nan,nan,1.627,4.302,19.65,10.7
54509,64.65,-423,64.84,nan,nan,nan,1.593,4.302,19.65,10.7
54510,64.65,-422,64.84,nan,nan,nan,1.57,3.813,19.65,10.7
54511,66.6,-422,64.84,nan,nan,nan,1.54,3.347,19.65,10.7
54512,66.6,-421,64.84,nan,nan,nan,1.54,3.347,19.65,10.7
54513,66.6,-421,64.84,nan,nan,nan,1.54,3.347,19.65,10.7
54514,66.6,-421,64.84,nan,nan,nan,1.561,3.347,19.65,10.7
54515,66.6,-420,64.84,nan,nan,nan,1.57,3.101,19.65,10.7
54516,68.55,-420,64.84,nan,nan,nan,1.561,3.02,19.65,10.7
54517,68.55,-437,64.84,nan,nan,nan,1.57,0.548,19.65,10.7
54518,64.85,-437,64.84,nan,nan,nan,1.54,0.548,19.65,10.7
54519,64.85,-437,64.84,nan,nan,nan,1.54,0.548,19.65,10.7
54520,64.85,-437,64.84,nan,nan,nan,1.54,0.577,19.65,10.7
54521,64.85,-436,64.84,nan,nan,nan,1.54,0.577,19.65,10.7
54522,64.85,-436,64.84,nan,nan,nan,1.54,0.577,19.65,10.7
54523,64.85,-436,64.84,nan,nan,nan,1.54,0.577,19.65,10.7
54524,64.85,-436,64.84,nan,nan,nan,1.54,0.577,19.65,10.7
54525,64.85,-436,64.84,nan,nan,nan,1.54,0.707,19.65,10.7
54526,64.85,-436,64.84,nan,nan,nan,1.54,nan,19.65,10.7
54527,64.85,-436,64.84,nan,nan,nan,1.561,nan,19.65,10.7
54528,64.85,-435,64.84,nan,nan,nan,1.593,nan,19.65,10.7
54529,64.85,-435,64.84,nan,nan,nan,1.593,nan,19.65,10.7
54530,64.85,-439,64.84,nan,nan,nan,1.593,nan,19.65,10.7
54531,59.8,-439,64.84,nan,nan,nan,1.593,0.707,19.65,12.45
54532,59.8,-439,64.84,nan,nan,nan,1.593,0.707,19.65,12.45
54533,59.8,-439,64.84,nan,nan,nan,1.593,0.707,19.65,12.45
54534,59.8,-439,64.84,nan,nan,nan,1.593,0.707,19.65,12.45
54535,59.8,-439,64.84,nan,nan,nan,1.593,0.707,19.65,12.45
54536,59.8,-439,64.84,nan,nan,nan,1.593,0.707,19.65,12.45
54537,59.8,-438,64.84,nan,nan,nan,1.593,0.707,19.65,12.45
54538,59.8,-438,64.84,nan,nan,nan,1.593,0.707,19.65,12.45
54539,59.8,-437,64.84,nan,nan,nan,1.593,nan,19.65,12.45
54540,59.8,-437,64.84,nan,nan,nan,1.593,nan,19.65,12.45
54541,59.8,-437,64.84,nan,nan,nan,1.593,nan,19.65,12.45
54542,59.8,-437,64.84,nan,nan,nan,1.593,nan,19.65,12.45
54543,59.8,-437,64.84,nan,nan,nan,1.593,nan,19.65,12.45
54544,59.8,-437,64.84,nan,nan,nan,1.593,nan,19.65,12.45
54545,59.8,-437,64.84,nan,nan,nan,1.593,nan,19.65,12.45
54546,59.8,-436,64.84,nan,nan,nan,1.57,nan,19.65,12.45
54547,61.55,-436,64.84,nan,nan,nan,1.561,0.707,19.65,12.45
54548,61.55,-436,64.84,nan,nan,nan,1.59,0.707,19.65,12.45
54549,61.55,-435,64.84,nan,nan,nan,1.6,0.577,19.65,12.45
54550,64.85,-435,64.84,nan,nan,nan,1.568,0.577,19.65,12.45
54551,64.85,-434,64.84,nan,nan,nan,1.568,0.577,19.65,12.45
54552,64.85,-434,64.84,nan,nan,nan,1.568,0.577,19.65,12.45
54553,64.85,-434,64.84,nan,nan,nan,1.568,0.577,19.65,12.45
54554,64.85,-434,64.84,nan,nan,nan,1.568,0.577,19.65,12.45
54555,64.85,-433,64.84,nan,nan,nan,1.568,0.577,19.65,12.45
54556,64.85,-472,64.84,nan,nan,nan,1.546,0.577,19.65,12.45
54557,59.8,-472,64.84,nan,nan,nan,1.538,0.577,19.65,12.45
54558,59.8,-472,64.84,nan,nan,nan,1.568,0.577,19.65,12.45
54559,59.8,-472,64.84,nan,nan,nan,1.568,0.707,19.65,12.45
54560,59.8,-472,64.84,nan,nan,nan,1.568,0.707,19.65,12.45
54561,59.8,-472,64.84,nan,nan,nan,1.568,0.707,19.65,12.45
54562,59.8,-483,64.84,nan,nan,nan,1.546,0.577,19.65,12.45
54563,56.7,-491,64.84,nan,nan,nan,1.527,0.515,19.65,15.55
54564,53.35,-490,64.84,nan,nan,nan,1.5,0.563,19.65,18.9
54565,53.35,-490,64.84,nan,nan,nan,1.5,0.602,19.65,18.9
54566,53.35,-492,64.84,nan,nan,nan,1.481,0.515,19.65,18.9
54567,49.25,-492,64.84,nan,nan,nan,1.457,0.563,23.15,23.0
54568,49.25,-492,64.84,nan,nan,nan,1.457,0.563,23.15,23.0
54569,49.25,-492,64.84,nan,nan,nan,1.457,0.563,23.15,23.0
54570,49.25,-491,64.84,nan,nan,nan,1.44,0.528,23.15,23.0
54571,51.55,-491,64.84,nan,nan,nan,1.418,0.563,23.15,23.0
54572,51.55,-491,64.84,nan,nan,nan,1.418,0.548,23.15,23.0
54573,51.55,-491,64.84,nan,nan,nan,1.418,0.577,23.15,23.0
54574,51.55,-491,64.84,nan,nan,nan,1.418,0.577,23.15,23.0
54575,51.55,-490,64.84,nan,nan,nan,1.418,0.577,23.15,23.0
54576,51.55,-490,64.84,nan,nan,nan,1.418,0.707,23.15,23.0
54577,51.55,-490,64.84,nan,nan,nan,1.418,0.707,23.15,23.0
54578,51.55,-490,64.84,nan,nan,nan,1.418,0.707,23.15,23.0
54579,51.55,-490,64.84,nan,nan,nan,1.418,nan,23.15,23.0
54580,51.55,-490,64.84,nan,nan,nan,1.418,nan,23.15,23.0
54581,51.55,-490,64.84,nan,nan,nan,1.418,nan,23.15,23.0
54582,51.55,-502,64.84,nan,nan,nan,1.402,nan,23.15,23.0
54583,46.8,-502,64.84,nan,nan,nan,1.382,0.707,25.6,25.45
54584,46.8,-502,64.84,nan,nan,nan,1.382,0.707,25.6,25.45
54585,46.8,-502,64.84,nan,nan,nan,1.397,0.707,25.6,25.45
54586,46.8,-502,64.84,nan,nan,nan,1.418,0.707,25.6,25.45
54587,46.8,-502,64.84,nan,nan,nan,1.418,0.707,25.6,25.45
54588,46.8,-502,64.84,nan,nan,nan,1.418,0.707,25.6,25.45
54589,46.8,-502,64.84,nan,nan,nan,1.434,0.707,25.6,25.45
54590,46.8,-501,64.84,nan,nan,nan,1.44,0.577,25.6,25.45
54591,47.9,-501,64.84,nan,nan,nan,1.418,0.577,25.6,25.45
54592,47.9,-501,64.84,nan,nan,nan,1.434,0.707,25.6,25.45
54593,47.9,-501,64.84,nan,nan,nan,1.421,0.707,25.6,25.45
54594,47.9,-500,64.84,nan,nan,nan,1.445,0.707,25.6,21.75
54595,47.9,-500,64.84,nan,nan,nan,1.445,0.707,25.6,21.75
54596,47.9,-500,64.84,nan,nan,nan,1.445,0.707,25.6,21.75
54597,47.9,-500,64.84,nan,nan,nan,1.445,0.707,25.6,21.75
54598,47.9,-500,64.84,nan,nan,nan,1.464,0.707,25.6,21.75
54599,47.9,-500,64.84,nan,nan,nan,1.49,nan,25.6,21.75
54600,47.9,-500,64.84,nan,nan,nan,1.49,nan,25.6,21.75
54601,47.9,-499,64.84,nan,nan,nan,1.49,nan,25.6,21.75
54602,47.9,-499,64.84,nan,nan,nan,1.49,nan,25.6,21.75
54603,47.9,-498,64.84,nan,nan,nan,1.49,nan,25.6,21.75
54604,47.9,-497,64.84,nan,nan,nan,1.49,nan,25.6,21.75
54605,47.9,-497,64.84,nan,nan,nan,1.49,nan,25.6,21.75
54606,47.9,-497,64.84,nan,nan,nan,1.511,nan,25.6,21.75
54607,47.9,-497,64.84,nan,nan,nan,0.513,nan,25.6,21.75
54608,47.9,-497,64.84,nan,nan,nan,0.513,nan,25.6,21.75
54609,47.9,-496,64.84,nan,nan,nan,0.513,nan,25.6,21.75
54610,48.45,-495,64.84,nan,nan,nan,0.502,0.321,25.6,21.75
54611,48.75,-495,64.84,nan,nan,nan,0.503,0.501,25.6,21.75
54612,48.75,-495,64.84,nan,nan,nan,0.503,0.501,25.6,21.75
54613,48.75,-495,64.84,nan,nan,nan,0.503,0.501,25.6,21.75
54614,48.75,-495,64.84,nan,nan,nan,0.504,0.501,25.6,21.75
54615,48.75,-495,64.84,nan,nan,nan,0.503,0.501,25.6,21.75
54616,48.75,-495,64.84,nan,nan,nan,0.504,0.501,25.6,21.75
54617,48.75,-495,64.84,nan,nan,nan,0.503,0.501,25.6,18.05
54618,48.75,-495,64.84,nan,nan,nan,0.503,0.386,25.6,18.05
54619,48.75,-494,64.84,nan,nan,nan,0.503,nan,25.6,18.05
54620,48.75,-494,64.84,nan,nan,nan,0.503,nan,25.6,18.05
54621,48.75,-494,64.84,nan,nan,nan,0.503,nan,25.6,18.05
54622,48.75,-494,64.84,nan,nan,nan,0.503,nan,25.6,18.05
54623,48.75,-494,64.84,nan,nan,nan,0.503,nan,25.6,18.05
54624,48.75,-494,64.84,nan,nan,nan,0.503,nan,25.6,18.05
54625,48.75,-494,64.84,nan,nan,nan,0.503,nan,25.6,18.05
54626,48.75,-495,64.84,nan,nan,nan,0.502,nan,25.6,18.05
54627,48.45,-494,64.84,nan,nan,nan,0.584,1.414,25.6,18.05
54628,48.75,-493,64.84,nan,nan,nan,0.579,1.0,25.6,18.05
54629,48.75,-492,64.84,nan,nan,nan,0.581,1.0,25.6,18.05
54630,48.75,-492,64.84,nan,nan,nan,0.586,1.0,25.6,18.05
54631,48.75,-491,64.84,nan,nan,nan,0.584,0.957,25.6,18.05
54632,48.9,-490,64.84,nan,nan,nan,0.579,0.837,25.6,18.05
54633,48.9,-490,64.84,nan,nan,nan,0.579,0.837,25.6,18.05
54634,48.9,-490,64.84,nan,nan,nan,0.579,0.837,25.6,18.05
54635,48.9,-490,64.84,nan,nan,nan,0.579,0.816,25.6,18.05
54636,48.9,-490,64.84,nan,nan,nan,0.579,0.577,25.6,18.05
54637,48.9,-490,64.84,nan,nan,nan,0.579,0.707,25.6,18.05
54638,48.9,-490,64.84,nan,nan,nan,0.579,0.707,25.6,18.05
54639,48.9,-490,64.84,nan,nan,nan,0.579,0.707,25.6,18.05
54640,48.9,-490,64.84,nan,nan,nan,0.579,nan,25.6,18.05
54641,48.9,-490,64.84,nan,nan,nan,0.579,nan,25.6,18.05
54642,48.9,-490,64.84,nan,nan,nan,0.579,nan,25.6,18.05
54643,48.9,-489,64.84,nan,nan,nan,0.579,nan,25.6,18.05
54644,48.9,-488,64.84,nan,nan,nan,0.579,nan,25.6,18.05
54645,48.9,-488,64.84,nan,nan,nan,0.581,nan,25.6,18.05
54646,48.9,-488,64.84,nan,nan,nan,0.586,nan,25.6,18.05
54647,48.9,-487,64.84,nan,nan,nan,0.584,nan,25.6,18.05
54648,51.35,-487,64.84,nan,nan,nan,0.581,0.707,25.6,18.05
54649,51.35,-486,64.84,nan,nan,nan,0.586,0.707,25.6,18.05
54650,51.35,-486,64.84,nan,nan,nan,0.586,0.707,25.6,18.05
54651,51.35,-485,64.84,nan,nan,nan,0.586,0.707,25.6,18.05
54652,51.35,-485,64.84,nan,nan,nan,0.586,0.707,25.6,18.05
54653,51.35,-485,64.84,nan,nan,nan,0.586,0.707,25.6,18.05
54654,51.35,-485,64.84,nan,nan,nan,0.586,0.707,25.6,18.05
54655,51.35,-485,64.84,nan,nan,nan,0.588,0.707,25.6,18.05
54656,51.35,-485,64.84,nan,nan,nan,0.594,nan,25.6,13.0
54657,51.35,-485,64.84,nan,nan,nan,0.594,nan,25.6,13.0
54658,51.35,-485,64.84,nan,nan,nan,0.594,nan,25.6,13.0
54659,51.35,-485,64.84,nan,nan,nan,0.594,nan,25.6,13.0
54660,51.35,-484,64.84,nan,nan,nan,0.591,nan,25.6,13.0
54661,52.65,-484,64.84,nan,nan,nan,0.588,0.707,25.6,13.0
54662,52.65,-484,64.84,nan,nan,nan,0.584,0.707,25.6,9.9
54663,52.65,-484,64.84,nan,nan,nan,0.591,0.707,25.6,6.55
54664,52.65,-484,64.84,nan,nan,nan,0.591,0.707,25.6,6.55
54665,52.65,-484,64.84,nan,nan,nan,0.592,0.707,25.6,6.55
54666,52.65,-484,64.84,nan,nan,nan,0.601,0.707,25.6,5.85
54667,52.65,-484,64.84,nan,nan,nan,0.601,0.707,25.6,5.85
54668,52.65,-484,64.84,nan,nan,nan,0.601,0.707,25.6,5.85
54669,52.65,-484,64.84,nan,nan,nan,0.601,nan,25.6,5.85
54670,52.65,-488,64.84,nan,nan,nan,0.61,nan,25.6,5.85
54671,49.4,-487,64.84,nan,nan,nan,0.605,0.772,25.6,5.85
54672,49.7,-487,64.84,nan,nan,nan,0.595,0.606,25.6,5.85
54673,49.7,-487,64.84,nan,nan,nan,0.595,0.606,25.6,5.85
54674,49.7,-487,64.84,nan,nan,nan,0.595,0.606,25.6,5.85
54675,49.7,-487,64.84,nan,nan,nan,0.595,0.606,25.6,5.85
54676,49.7,-487,64.84,nan,nan,nan,0.595,0.606,25.6,5.85
54677,49.7,-487,64.84,nan,nan,nan,0.595,0.606,25.6,5.85
54678,49.7,-486,64.84,nan,nan,nan,0.595,0.606,25.6,5.85
54679,49.7,-485,64.84,nan,nan,nan,0.595,0.606,25.6,5.85
54680,49.85,-485,64.84,nan,nan,nan,0.588,0.577,25.6,5.85
54681,49.85,-485,64.84,nan,nan,nan,0.586,0.707,25.6,5.85
54682,49.85,-485,64.84,nan,nan,nan,0.595,0.707,25.6,5.85
54683,49.85,-485,64.84,nan,nan,nan,0.595,0.707,25.6,5.85
54684,49.85,-485,64.84,nan,nan,nan,0.595,0.707,25.6,5.85
54685,49.85,-485,64.84,nan,nan,nan,0.595,0.707,25.6,5.85
54686,49.85,-485,64.84,nan,nan,nan,0.595,0.707,25.6,5.85
54687,49.85,-489,64.84,nan,nan,nan,0.595,0.577,25.6,5.85
54688,48.95,-494,64.84,nan,nan,nan,0.934,1.957,25.6,5.85
54689,45.55,-493,64.84,nan,nan,nan,0.942,2.012,26.85,7.1
54690,46.0,-493,64.84,nan,nan,nan,0.942,1.816,26.85,7.1
54691,46.0,-493,64.84,nan,nan,nan,0.942,1.816,26.85,7.1
54692,46.0,-493,64.84,nan,nan,nan,0.942,1.816,26.85,7.1
54693,46.0,-493,64.84,nan,nan,nan,0.942,1.816,26.85,7.1
54694,46.0,-494,64.84,nan,nan,nan,0.924,1.574,26.85,7.1
54695,45.55,-494,64.84,nan,nan,nan,0.91,1.482,26.85,7.1
54696,45.55,-494,64.84,nan,nan,nan,0.91,1.656,26.85,7.1
54697,45.55,-493,64.84,nan,nan,nan,0.91,0.526,26.85,7.1
