Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64545,47.3,-376,65.0,nan,nan,nan,0.669,0.707,19.2,11.4
64546,47.3,-375,65.0,nan,nan,nan,0.674,0.707,19.2,6.25
64547,47.3,-374,65.0,nan,nan,nan,0.674,0.707,19.2,6.25
64548,47.3,-374,65.0,nan,nan,nan,0.674,0.707,19.2,6.25
64549,47.3,-374,65.0,nan,nan,nan,0.674,0.707,19.2,6.25
64550,47.3,-373,65.0,nan,nan,nan,0.674,0.707,19.2,6.25
64551,47.3,-372,65.0,nan,nan,nan,0.674,0.707,19.2,6.25
64552,47.3,-372,65.0,nan,nan,nan,0.699,0.707,19.2,6.25
64553,47.3,-372,65.0,nan,nan,nan,0.707,nan,19.2,3.75
64554,47.3,-372,65.0,nan,nan,nan,0.707,nan,19.2,3.75
64555,47.3,-372,65.0,nan,nan,nan,0.707,nan,19.2,3.75
64556,47.3,-372,65.0,nan,nan,nan,0.707,nan,19.2,3.75
64557,47.3,-372,65.0,nan,nan,nan,0.707,nan,19.2,3.75
64558,47.3,-372,65.0,nan,nan,nan,0.707,nan,19.2,3.75
64559,47.3,-372,65.0,nan,nan,nan,0.707,nan,19.2,3.75
64560,47.3,-373,65.0,nan,nan,nan,0.675,nan,19.2,3.75
64561,47.2,-373,65.0,nan,nan,nan,0.674,0.707,19.2,3.75
64562,47.2,-373,65.0,nan,nan,nan,0.674,0.707,19.2,3.75
64563,47.2,-372,65.0,nan,nan,nan,0.651,0.577,19.2,3.75
64564,49.6,-372,65.0,nan,nan,nan,0.65,0.577,19.2,6.0
64565,49.6,-372,65.0,nan,nan,nan,0.65,0.577,19.2,6.0
64566,49.6,-372,65.0,nan,nan,nan,0.65,0.577,19.2,6.0
64567,49.6,-372,65.0,nan,nan,nan,0.65,0.577,19.2,6.0
64568,49.6,-372,65.0,nan,nan,nan,0.65,0.577,19.2,6.0
64569,49.6,-372,65.0,nan,nan,nan,0.65,0.577,19.2,6.0
64570,49.6,-371,65.0,nan,nan,nan,0.633,0.577,19.2,6.0
64571,52.15,-374,65.0,nan,nan,nan,0.829,1.195,19.2,8.55
64572,48.25,-374,65.0,nan,nan,nan,0.81,1.044,19.2,8.55
64573,48.25,-374,65.0,nan,nan,nan,0.81,1.274,19.2,8.55
64574,48.25,-374,65.0,nan,nan,nan,0.81,1.274,19.2,8.55
64575,48.25,-373,65.0,nan,nan,nan,0.826,1.274,19.2,8.55
64576,48.25,-373,65.0,nan,nan,nan,0.848,1.274,19.2,8.55
64577,48.25,-373,65.0,nan,nan,nan,0.848,1.274,19.2,8.55
64578,48.25,-373,65.0,nan,nan,nan,0.848,1.274,19.2,8.55
64579,48.25,-373,65.0,nan,nan,nan,0.848,1.081,19.2,8.55
64580,48.25,-372,65.0,nan,nan,nan,0.829,0.707,19.2,8.55
64581,49.6,-372,65.0,nan,nan,nan,0.81,0.707,19.2,8.55
64582,49.6,-372,65.0,nan,nan,nan,0.81,0.707,19.2,8.55
64583,49.6,-372,65.0,nan,nan,nan,0.81,0.707,19.2,8.55
64584,49.6,-371,65.0,nan,nan,nan,0.795,0.577,19.2,8.55
64585,52.15,-370,65.0,nan,nan,nan,0.78,0.577,19.2,8.55
64586,52.15,-370,65.0,nan,nan,nan,0.78,0.577,19.2,8.55
64587,52.15,-370,65.0,nan,nan,nan,0.78,0.577,19.2,8.55
64588,52.15,-369,65.0,nan,nan,nan,0.78,0.577,19.2,8.55
64589,52.15,-369,65.0,nan,nan,nan,0.78,0.577,19.2,8.55
64590,52.15,-369,65.0,nan,nan,nan,0.78,0.707,19.2,8.55
64591,52.15,-369,65.0,nan,nan,nan,0.78,0.707,19.2,8.55
64592,52.15,-369,65.0,nan,nan,nan,0.78,0.707,19.2,8.55
64593,52.15,-369,65.0,nan,nan,nan,0.78,nan,19.2,8.55
64594,52.15,-369,65.0,nan,nan,nan,0.78,nan,19.2,8.55
64595,52.15,-370,65.0,nan,nan,nan,0.768,nan,19.2,8.55
64596,49.6,-369,65.0,nan,nan,nan,0.781,1.068,19.2,8.55
64597,50.9,-368,65.0,nan,nan,nan,0.767,0.768,19.2,8.55
64598,50.9,-368,65.0,nan,nan,nan,0.767,0.768,19.2,8.55
64599,50.9,-368,65.0,nan,nan,nan,0.776,0.768,19.2,8.55
64600,50.9,-368,65.0,nan,nan,nan,0.791,0.768,19.2,8.55
64601,50.9,-368,65.0,nan,nan,nan,0.791,0.768,19.2,8.55
64602,50.9,-368,65.0,nan,nan,nan,0.791,0.768,19.2,8.55
64603,50.9,-367,65.0,nan,nan,nan,0.791,0.768,19.2,8.55
64604,50.9,-367,65.0,nan,nan,nan,0.791,0.36,19.2,8.55
64605,50.9,-367,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64606,50.9,-367,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64607,50.9,-366,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64608,50.9,-366,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64609,50.9,-365,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64610,50.9,-365,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64611,50.9,-365,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64612,50.9,-365,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64613,50.9,-365,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64614,50.9,-365,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64615,50.9,-365,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64616,50.9,-364,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64617,50.9,-364,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64618,50.9,-364,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64619,50.9,-364,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64620,50.9,-364,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64621,50.9,-363,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64622,50.9,-363,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64623,50.9,-363,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64624,50.9,-363,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64625,50.9,-363,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64626,50.9,-363,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64627,50.9,-362,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64628,50.9,-362,65.0,nan,nan,nan,0.791,nan,19.2,8.55
64629,50.9,-362,65.0,nan,nan,nan,0.801,nan,19.2,8.55
64630,50.9,-362,65.0,nan,nan,nan,0.714,nan,19.2,7.35
64631,50.9,-362,65.0,nan,nan,nan,0.733,nan,19.2,4.95
64632,50.9,-362,65.0,nan,nan,nan,0.733,nan,19.2,4.95
64633,50.9,-361,65.0,nan,nan,nan,0.733,nan,19.2,4.95
64634,50.9,-360,65.0,nan,nan,nan,0.733,nan,19.2,4.95
64635,50.9,-360,65.0,nan,nan,nan,0.733,nan,19.2,4.95
64636,50.9,-359,65.0,nan,nan,nan,0.729,nan,19.2,4.95
64637,52.7,-358,65.0,nan,nan,nan,0.765,0.412,19.2,5.5
64638,55.55,-358,65.0,nan,nan,nan,0.749,0.801,19.2,8.35
64639,55.55,-357,65.0,nan,nan,nan,0.749,0.801,19.2,8.35
64640,55.55,-357,65.0,nan,nan,nan,0.749,0.801,19.2,8.35
64641,55.55,-357,65.0,nan,nan,nan,0.749,0.801,19.2,8.35
64642,55.55,-357,65.0,nan,nan,nan,0.749,0.801,19.2,8.35
64643,55.55,-357,65.0,nan,nan,nan,0.756,0.801,19.2,8.35
64644,55.55,-357,65.0,nan,nan,nan,0.774,0.801,19.2,8.35
64645,55.55,-357,65.0,nan,nan,nan,0.774,1.12,19.2,8.35
64646,55.55,-357,65.0,nan,nan,nan,0.774,nan,19.2,8.35
64647,55.55,-357,65.0,nan,nan,nan,0.774,nan,19.2,8.35
64648,55.55,-356,65.0,nan,nan,nan,0.774,nan,19.2,8.35
64649,55.55,-356,65.0,nan,nan,nan,0.774,nan,19.2,8.35
64650,55.55,-356,65.0,nan,nan,nan,0.774,nan,19.2,8.35
64651,55.55,-356,65.0,nan,nan,nan,0.774,nan,19.2,8.35
64652,55.55,-356,65.0,nan,nan,nan,0.774,nan,19.2,8.35
64653,55.55,-356,65.0,nan,nan,nan,0.774,nan,19.2,8.35
64654,55.55,-356,65.0,nan,nan,nan,0.774,nan,19.2,8.35
64655,55.55,-356,65.0,nan,nan,nan,0.774,nan,19.2,8.35
64656,55.55,-356,65.0,nan,nan,nan,0.774,nan,19.2,8.35
64657,55.55,-356,65.0,nan,nan,nan,0.774,nan,19.2,8.35
64658,55.55,-355,65.0,nan,nan,nan,0.774,nan,19.2,8.35
64659,55.55,-355,65.0,nan,nan,nan,0.783,nan,19.2,8.35
64660,55.55,-355,65.0,nan,nan,nan,0.804,nan,19.2,8.35
64661,55.55,-355,65.0,nan,nan,nan,0.804,nan,19.2,8.35
64662,55.55,-355,65.0,nan,nan,nan,0.815,nan,19.2,8.35
64663,55.55,-354,65.0,nan,nan,nan,0.842,nan,19.2,7.3
64664,55.55,-353,65.0,nan,nan,nan,0.842,nan,19.2,7.3
64665,55.55,-353,65.0,nan,nan,nan,0.842,nan,19.2,7.3
64666,55.55,-353,65.0,nan,nan,nan,0.842,nan,19.2,7.3
64667,55.55,-369,65.0,nan,nan,nan,0.828,nan,19.2,7.3
64668,51.2,-368,65.0,nan,nan,nan,0.804,0.707,19.2,7.3
64669,51.2,-368,65.0,nan,nan,nan,0.815,0.707,19.2,7.3
64670,51.2,-368,65.0,nan,nan,nan,0.641,0.707,19.2,7.3
64671,51.2,-368,65.0,nan,nan,nan,0.653,0.707,19.2,7.3
64672,51.2,-367,65.0,nan,nan,nan,0.653,0.707,19.2,7.3
64673,51.2,-366,65.0,nan,nan,nan,0.653,0.707,19.2,7.3
64674,51.2,-366,65.0,nan,nan,nan,0.653,0.707,19.2,7.3
64675,51.2,-366,65.0,nan,nan,nan,0.653,0.707,19.2,7.3
64676,51.2,-365,65.0,nan,nan,nan,0.653,nan,19.2,7.3
64677,51.2,-364,65.0,nan,nan,nan,0.653,nan,19.2,7.3
64678,51.2,-363,65.0,nan,nan,nan,0.64,nan,19.2,7.3
64679,52.0,-363,65.0,nan,nan,nan,0.641,0.707,19.2,7.3
64680,52.0,-362,65.0,nan,nan,nan,0.653,0.707,19.2,5.95
64681,52.0,-362,65.0,nan,nan,nan,0.653,0.707,19.2,5.95
64682,52.0,-362,65.0,nan,nan,nan,0.653,0.707,19.2,5.95
64683,52.0,-361,65.0,nan,nan,nan,0.665,0.707,19.2,5.95
64684,52.0,-361,65.0,nan,nan,nan,0.683,0.707,19.2,5.95
64685,52.0,-360,65.0,nan,nan,nan,0.683,0.707,19.2,5.95
64686,52.0,-360,65.0,nan,nan,nan,0.683,0.707,19.2,5.95
64687,52.0,-360,65.0,nan,nan,nan,0.683,nan,19.2,5.95
64688,52.0,-360,65.0,nan,nan,nan,0.683,nan,19.2,5.95
64689,52.0,-359,65.0,nan,nan,nan,0.664,nan,19.2,5.95
64690,52.4,-359,65.0,nan,nan,nan,0.653,0.707,19.2,5.95
64691,52.4,-359,65.0,nan,nan,nan,0.653,0.707,19.2,5.95
64692,52.4,-359,65.0,nan,nan,nan,0.653,0.707,19.2,5.95
64693,52.4,-359,65.0,nan,nan,nan,0.653,0.707,19.2,5.95
64694,52.4,-359,65.0,nan,nan,nan,0.665,0.707,19.2,5.95
64695,52.4,-359,65.0,nan,nan,nan,0.614,0.707,19.2,5.95
64696,52.4,-359,65.0,nan,nan,nan,0.617,0.707,19.2,4.65
64697,52.4,-359,65.0,nan,nan,nan,0.617,0.707,19.2,4.65
64698,52.4,-358,65.0,nan,nan,nan,0.617,nan,19.2,4.65
64699,52.4,-358,65.0,nan,nan,nan,0.617,nan,19.2,4.65
64700,52.4,-360,65.0,nan,nan,nan,0.594,nan,19.2,4.65
64701,51.2,-359,65.0,nan,nan,nan,0.691,1.179,19.2,4.65
64702,52.0,-358,65.0,nan,nan,nan,0.676,0.839,19.2,4.65
64703,52.0,-358,65.0,nan,nan,nan,0.676,0.839,19.2,4.65
64704,52.0,-358,65.0,nan,nan,nan,0.676,0.839,19.2,4.65
64705,52.0,-358,65.0,nan,nan,nan,0.676,0.839,19.2,4.65
64706,52.0,-357,65.0,nan,nan,nan,0.676,0.839,19.2,4.65
64707,52.0,-357,65.0,nan,nan,nan,0.676,0.839,19.2,4.65
64708,52.0,-357,65.0,nan,nan,nan,0.676,0.839,19.2,4.65
64709,52.0,-357,65.0,nan,nan,nan,0.676,0.471,19.2,4.65
64710,52.0,-357,65.0,nan,nan,nan,0.676,nan,19.2,4.65
64711,52.0,-357,65.0,nan,nan,nan,0.676,nan,19.2,4.65
64712,52.0,-356,65.0,nan,nan,nan,0.676,nan,19.2,4.65
64713,52.0,-356,65.0,nan,nan,nan,0.676,nan,19.2,4.65
64714,52.0,-356,65.0,nan,nan,nan,0.676,nan,19.2,4.65
64715,52.0,-355,65.0,nan,nan,nan,0.676,nan,19.2,4.65
64716,52.0,-355,65.0,nan,nan,nan,0.676,nan,19.2,4.65
64717,52.0,-355,65.0,nan,nan,nan,0.676,nan,19.2,4.65
64718,52.0,-355,65.0,nan,nan,nan,0.676,nan,19.2,4.65
64719,52.0,-354,65.0,nan,nan,nan,0.676,nan,19.2,4.65
64720,52.0,-353,65.0,nan,nan,nan,0.663,nan,19.2,4.65
64721,52.4,-355,65.0,nan,nan,nan,1.139,2.828,19.2,4.65
64722,51.2,-355,65.0,nan,nan,nan,1.1,2.082,19.2,4.65
64723,51.2,-355,65.0,nan,nan,nan,1.1,2.082,19.2,4.65
64724,51.2,-355,65.0,nan,nan,nan,1.1,2.082,19.2,4.65
64725,51.2,-355,65.0,nan,nan,nan,1.1,2.082,19.2,4.65
64726,51.2,-355,65.0,nan,nan,nan,1.1,2.082,19.2,4.65
64727,51.2,-355,65.0,nan,nan,nan,1.1,2.082,19.2,4.65
64728,51.2,-355,65.0,nan,nan,nan,1.1,2.082,19.2,4.65
64729,51.2,-354,65.0,nan,nan,nan,1.078,2.082,19.2,4.65
64730,52.7,-353,65.0,nan,nan,nan,1.113,0.95,19.2,4.65
64731,55.55,-352,65.0,nan,nan,nan,1.083,0.933,19.2,4.65
64732,55.65,-353,65.0,nan,nan,nan,1.1,1.248,19.2,4.75
64733,55.55,-353,65.0,nan,nan,nan,1.072,1.103,19.2,4.75
64734,55.55,-352,65.0,nan,nan,nan,1.072,1.103,19.2,4.75
64735,55.55,-351,65.0,nan,nan,nan,1.088,1.103,19.2,4.75
64736,55.55,-352,65.0,nan,nan,nan,1.057,1.017,19.2,4.45
64737,52.7,-352,65.0,nan,nan,nan,1.057,0.947,19.2,4.45
64738,52.7,-352,65.0,nan,nan,nan,1.057,0.999,19.2,4.45
64739,52.7,-352,65.0,nan,nan,nan,1.057,0.707,19.2,4.45
64740,52.7,-352,65.0,nan,nan,nan,1.057,0.816,19.2,4.45
64741,52.7,-351,65.0,nan,nan,nan,1.043,0.577,19.2,4.45
64742,55.55,-351,65.0,nan,nan,nan,1.018,0.577,19.2,4.45
64743,55.55,-351,65.0,nan,nan,nan,1.018,0.577,19.2,4.45
64744,55.55,-351,65.0,nan,nan,nan,1.018,0.577,19.2,4.45
64745,55.55,-351,65.0,nan,nan,nan,1.018,0.577,19.2,4.45
64746,55.55,-351,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64747,55.55,-351,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64748,55.55,-350,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64749,55.55,-350,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64750,55.55,-350,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64751,55.55,-350,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64752,55.55,-350,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64753,55.55,-350,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64754,55.55,-350,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64755,55.55,-350,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64756,55.55,-350,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64757,55.55,-350,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64758,55.55,-350,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64759,55.55,-349,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64760,55.55,-348,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64761,55.55,-348,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64762,55.55,-347,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64763,55.55,-347,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64764,55.55,-346,65.0,nan,nan,nan,1.006,nan,19.2,4.45
64765,55.65,-346,65.0,nan,nan,nan,0.985,0.707,19.2,4.45
64766,55.65,-346,65.0,nan,nan,nan,0.995,0.707,19.2,4.45
64767,55.65,-346,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64768,55.65,-346,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64769,55.65,-346,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64770,55.65,-346,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64771,55.65,-346,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64772,55.65,-346,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64773,55.65,-346,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64774,55.65,-346,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64775,55.65,-345,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64776,55.65,-346,65.0,nan,nan,nan,1.006,nan,19.2,4.45
64777,55.55,-345,65.0,nan,nan,nan,0.995,0.707,19.2,4.45
64778,55.55,-345,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64779,55.55,-344,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64780,55.55,-344,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64781,55.55,-344,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64782,55.55,-344,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64783,55.55,-344,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64784,55.55,-344,65.0,nan,nan,nan,1.018,0.707,19.2,4.45
64785,55.55,-344,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64786,55.55,-343,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64787,55.55,-343,65.0,nan,nan,nan,1.018,nan,19.2,4.45
64788,55.55,-342,65.0,nan,nan,nan,1.03,nan,19.2,4.45
64789,55.55,-342,65.0,nan,nan,nan,1.057,nan,19.2,4.45
64790,55.55,-342,65.0,nan,nan,nan,1.057,nan,19.2,4.45
64791,55.55,-342,65.0,nan,nan,nan,1.057,nan,19.2,4.45
64792,55.55,-342,65.0,nan,nan,nan,1.057,nan,19.2,4.45
64793,55.55,-342,65.0,nan,nan,nan,1.057,nan,19.2,4.45
64794,55.55,-341,65.0,nan,nan,nan,1.057,nan,19.2,4.45
64795,55.55,-341,65.0,nan,nan,nan,1.057,nan,19.2,4.45
64796,55.55,-341,65.0,nan,nan,nan,1.057,nan,19.2,4.45
64797,55.55,-340,65.0,nan,nan,nan,1.057,nan,19.2,4.45
64798,55.55,-340,65.0,nan,nan,nan,1.057,nan,19.2,4.45
64799,55.55,-340,65.0,nan,nan,nan,1.07,nan,19.2,4.45
64800,55.55,-340,65.0,nan,nan,nan,1.081,nan,19.2,4.45
64801,55.55,-340,65.0,nan,nan,nan,1.115,nan,19.2,4.45
64802,55.55,-339,65.0,nan,nan,nan,1.095,nan,19.2,4.45
64803,55.65,-339,65.0,nan,nan,nan,1.064,0.707,19.2,4.45
64804,55.65,-339,65.0,nan,nan,nan,1.064,0.707,19.2,4.45
64805,55.65,-339,65.0,nan,nan,nan,1.064,0.707,19.2,4.45
64806,55.65,-339,65.0,nan,nan,nan,1.064,0.707,19.2,4.45
64807,55.65,-338,65.0,nan,nan,nan,1.064,0.707,19.2,4.45
64808,55.65,-337,65.0,nan,nan,nan,1.064,0.707,19.2,4.45
64809,55.65,-337,65.0,nan,nan,nan,1.064,0.707,19.2,4.45
64810,55.65,-337,65.0,nan,nan,nan,1.064,0.707,19.2,4.45
64811,55.65,-337,65.0,nan,nan,nan,1.064,nan,19.2,4.45
64812,55.65,-337,65.0,nan,nan,nan,1.064,nan,19.2,4.45
64813,55.65,-337,65.0,nan,nan,nan,1.064,nan,19.2,4.45
64814,55.65,-337,65.0,nan,nan,nan,1.064,nan,19.2,4.45
64815,55.65,-336,65.0,nan,nan,nan,1.064,nan,19.2,4.45
64816,55.65,-336,65.0,nan,nan,nan,1.064,nan,19.2,4.45
64817,55.65,-336,65.0,nan,nan,nan,1.064,nan,19.2,4.45
64818,55.65,-336,65.0,nan,nan,nan,1.064,nan,19.2,4.45
64819,55.65,-336,65.0,nan,nan,nan,1.081,nan,19.2,4.45
64820,55.65,-336,65.0,nan,nan,nan,0.712,nan,19.2,4.45
64821,55.65,-335,65.0,nan,nan,nan,0.727,nan,19.2,4.45
64822,55.65,-335,65.0,nan,nan,nan,0.727,nan,19.2,4.45
64823,55.65,-334,65.0,nan,nan,nan,0.727,nan,19.2,4.45
64824,55.65,-334,65.0,nan,nan,nan,0.727,nan,19.2,4.45
64825,55.65,-334,65.0,nan,nan,nan,0.727,nan,19.2,4.45
64826,55.65,-334,65.0,nan,nan,nan,0.727,nan,19.2,4.45
64827,55.65,-333,65.0,nan,nan,nan,0.727,nan,19.2,4.45
64828,55.65,-333,65.0,nan,nan,nan,0.739,nan,19.2,4.45
64829,55.65,-333,65.0,nan,nan,nan,0.629,nan,19.2,2.95
64830,55.65,-333,65.0,nan,nan,nan,0.651,nan,19.2,2.95
64831,55.65,-333,65.0,nan,nan,nan,0.522,nan,19.2,2.95
64832,55.65,-333,65.0,nan,nan,nan,0.527,nan,19.2,2.95
64833,55.65,-337,65.0,nan,nan,nan,0.522,nan,19.2,2.95
64834,51.25,-336,65.0,nan,nan,nan,0.522,0.707,19.2,4.4
64835,51.25,-336,65.0,nan,nan,nan,0.522,0.707,19.2,4.4
64836,51.25,-336,65.0,nan,nan,nan,0.527,0.707,19.2,4.4
64837,51.25,-336,65.0,nan,nan,nan,0.527,0.707,19.2,4.4
64838,51.25,-336,65.0,nan,nan,nan,0.527,0.707,19.2,4.4
64839,51.25,-336,65.0,nan,nan,nan,0.527,0.707,19.2,4.4
64840,51.25,-335,65.0,nan,nan,nan,0.527,0.577,19.2,4.4
64841,52.7,-335,65.0,nan,nan,nan,0.527,0.577,19.2,4.4
64842,52.7,-335,65.0,nan,nan,nan,0.527,0.577,19.2,4.4
64843,52.7,-335,65.0,nan,nan,nan,0.527,0.707,19.2,4.4
64844,52.7,-338,65.0,nan,nan,nan,0.522,0.577,19.2,4.4
64845,49.85,-338,65.0,nan,nan,nan,0.522,0.577,19.2,5.8
64846,49.85,-337,65.0,nan,nan,nan,0.522,0.577,19.2,5.8
64847,49.85,-337,65.0,nan,nan,nan,0.522,0.577,19.2,5.8
64848,49.85,-336,65.0,nan,nan,nan,0.522,0.577,19.2,5.8
64849,49.85,-336,65.0,nan,nan,nan,0.522,0.577,19.2,5.8
64850,49.85,-335,65.0,nan,nan,nan,0.519,0.577,19.2,5.8
64851,52.7,-335,65.0,nan,nan,nan,0.519,0.577,19.2,5.8
64852,52.7,-335,65.0,nan,nan,nan,0.519,0.577,19.2,5.8
64853,52.7,-334,65.0,nan,nan,nan,0.516,0.577,19.2,5.8
64854,55.55,-334,65.0,nan,nan,nan,0.516,0.577,19.2,5.8
64855,55.55,-334,65.0,nan,nan,nan,0.516,0.577,19.2,5.8
64856,55.55,-334,65.0,nan,nan,nan,0.516,0.577,19.2,5.8
64857,55.55,-334,65.0,nan,nan,nan,0.516,0.577,19.2,5.8
64858,55.55,-334,65.0,nan,nan,nan,0.516,0.577,19.2,5.8
64859,55.55,-334,65.0,nan,nan,nan,0.516,0.577,19.2,5.8
64860,55.55,-333,65.0,nan,nan,nan,0.516,0.707,19.2,5.8
64861,55.55,-333,65.0,nan,nan,nan,0.516,0.707,19.2,5.8
64862,55.55,-333,65.0,nan,nan,nan,0.516,nan,19.2,5.8
64863,55.55,-333,65.0,nan,nan,nan,0.516,nan,19.2,5.8
64864,55.55,-333,65.0,nan,nan,nan,0.519,nan,19.2,5.8
64865,55.55,-333,65.0,nan,nan,nan,0.519,nan,19.2,5.8
64866,55.55,-333,65.0,nan,nan,nan,0.519,nan,19.2,5.8
64867,55.55,-333,65.0,nan,nan,nan,0.519,nan,19.2,5.8
64868,55.55,-332,65.0,nan,nan,nan,0.519,nan,19.2,5.8
64869,55.55,-331,65.0,nan,nan,nan,0.519,nan,19.2,5.8
64870,55.55,-331,65.0,nan,nan,nan,0.519,nan,19.2,5.8
64871,55.55,-331,65.0,nan,nan,nan,0.519,nan,19.2,5.8
64872,55.55,-330,65.0,nan,nan,nan,0.519,nan,19.2,5.8
64873,55.55,-330,65.0,nan,nan,nan,0.519,nan,19.2,5.8
64874,55.55,-330,65.0,nan,nan,nan,0.519,nan,19.2,5.8
64875,55.55,-330,65.0,nan,nan,nan,0.519,nan,19.2,5.8
64876,55.55,-330,65.0,nan,nan,nan,0.522,nan,19.2,5.8
64877,55.55,-329,65.0,nan,nan,nan,0.519,nan,19.2,5.8
64878,55.65,-329,65.0,nan,nan,nan,0.519,0.707,19.2,5.8
64879,55.65,-329,65.0,nan,nan,nan,0.519,0.707,19.2,5.8
64880,55.65,-329,65.0,nan,nan,nan,0.519,0.707,19.2,5.8
64881,55.65,-329,65.0,nan,nan,nan,0.519,0.707,19.2,5.8
64882,55.65,-329,65.0,nan,nan,nan,0.519,0.707,19.2,5.8
64883,55.65,-329,65.0,nan,nan,nan,0.519,0.707,19.2,5.8
64884,55.65,-329,65.0,nan,nan,nan,0.519,0.707,19.2,5.8
64885,55.65,-329,65.0,nan,nan,nan,0.519,0.707,19.2,5.8
64886,55.65,-329,65.0,nan,nan,nan,0.519,nan,19.2,5.8
64887,55.65,-329,65.0,nan,nan,nan,0.519,nan,19.2,5.8
64888,55.65,-335,65.0,nan,nan,nan,0.516,nan,19.2,5.8
64889,51.25,-335,65.0,nan,nan,nan,0.516,0.707,19.2,5.8
64890,51.25,-335,65.0,nan,nan,nan,0.516,0.707,19.2,5.8
64891,51.25,-335,65.0,nan,nan,nan,0.516,0.707,19.2,5.8
64892,51.25,-334,65.0,nan,nan,nan,0.514,0.577,19.2,5.8
64893,52.05,-334,65.0,nan,nan,nan,0.514,0.577,19.2,5.8
64894,52.05,-334,65.0,nan,nan,nan,0.514,0.577,19.2,5.8
64895,52.05,-334,65.0,nan,nan,nan,0.514,0.577,19.2,5.8
64896,52.05,-334,65.0,nan,nan,nan,0.514,0.577,19.2,5.8
64897,52.05,-334,65.0,nan,nan,nan,0.514,0.577,19.2,5.8
64898,52.05,-334,65.0,nan,nan,nan,0.514,0.707,19.2,5.8
64899,52.05,-334,65.0,nan,nan,nan,0.514,0.707,19.2,5.8
64900,52.05,-333,65.0,nan,nan,nan,0.513,0.577,19.2,5.8
64901,52.45,-333,65.0,nan,nan,nan,0.513,0.577,19.2,5.8
64902,52.45,-333,65.0,nan,nan,nan,0.514,0.707,19.2,5.8
64903,52.45,-333,65.0,nan,nan,nan,0.514,0.707,19.2,5.8
64904,52.45,-333,65.0,nan,nan,nan,0.514,0.707,19.2,5.8
