Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55283,88.85,-510,64.88,nan,nan,nan,0.541,0.766,37.1,15.15
55284,88.85,-510,64.88,nan,nan,nan,0.541,0.766,37.1,15.15
55285,88.85,-510,64.88,nan,nan,nan,0.545,0.766,37.1,15.15
55286,88.85,-510,64.88,nan,nan,nan,0.545,0.766,37.1,15.15
55287,88.85,-510,64.88,nan,nan,nan,0.545,0.766,37.1,15.15
55288,88.85,-509,64.88,nan,nan,nan,0.544,0.358,37.1,15.15
55289,88.85,-508,64.88,nan,nan,nan,0.551,nan,37.1,15.15
55290,88.85,-508,64.88,nan,nan,nan,0.556,nan,37.1,15.15
55291,88.85,-508,64.88,nan,nan,nan,0.556,nan,37.1,15.15
55292,88.85,-508,64.88,nan,nan,nan,0.556,nan,37.1,15.15
55293,88.85,-508,64.88,nan,nan,nan,0.556,nan,37.1,15.15
55294,88.85,-508,64.88,nan,nan,nan,0.556,nan,37.1,15.15
55295,88.85,-508,64.88,nan,nan,nan,0.556,nan,37.1,15.15
55296,88.85,-508,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55297,88.85,-508,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55298,88.85,-508,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55299,88.85,-507,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55300,88.85,-507,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55301,88.85,-507,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55302,88.85,-507,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55303,88.85,-507,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55304,88.85,-507,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55305,88.85,-507,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55306,88.85,-507,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55307,88.85,-507,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55308,88.85,-506,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55309,88.85,-506,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55310,88.85,-505,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55311,88.85,-505,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55312,88.85,-505,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55313,88.85,-505,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55314,88.85,-504,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55315,88.85,-504,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55316,88.85,-504,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55317,88.85,-504,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55318,88.85,-503,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55319,88.85,-503,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55320,88.85,-502,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55321,88.85,-502,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55322,88.85,-502,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55323,88.85,-502,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55324,88.85,-502,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55325,88.85,-502,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55326,88.85,-502,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55327,88.85,-502,64.88,nan,nan,nan,0.562,nan,37.1,15.15
55328,88.85,-502,64.88,nan,nan,nan,0.563,nan,37.1,15.15
55329,88.85,-502,64.88,nan,nan,nan,0.571,nan,37.1,15.15
55330,88.85,-501,64.88,nan,nan,nan,0.568,nan,37.1,15.15
55331,89.3,-501,64.88,nan,nan,nan,0.562,0.707,37.1,15.15
55332,89.3,-501,64.88,nan,nan,nan,0.562,0.707,37.1,15.15
55333,89.3,-501,64.88,nan,nan,nan,0.562,0.707,37.1,15.15
55334,89.3,-500,64.88,nan,nan,nan,0.56,0.577,37.1,15.15
55335,90.65,-500,64.88,nan,nan,nan,0.556,0.577,37.1,15.15
55336,90.65,-499,64.88,nan,nan,nan,0.556,0.577,37.1,15.15
55337,90.65,-499,64.88,nan,nan,nan,0.556,0.577,37.1,15.15
55338,90.65,-498,64.88,nan,nan,nan,0.553,0.548,37.1,15.15
55339,91.35,-498,64.88,nan,nan,nan,0.55,0.548,37.4,15.45
55340,91.35,-498,64.88,nan,nan,nan,0.55,0.577,37.4,15.45
55341,91.35,-498,64.88,nan,nan,nan,0.55,0.577,37.4,15.45
55342,91.35,-497,64.88,nan,nan,nan,0.55,0.548,37.4,15.45
55343,91.65,-497,64.88,nan,nan,nan,0.55,0.548,37.7,13.65
55344,91.65,-496,64.88,nan,nan,nan,0.55,0.548,37.7,13.65
55345,91.85,-496,64.88,nan,nan,nan,0.55,0.548,37.9,9.75
55346,91.85,-496,64.88,nan,nan,nan,0.55,0.548,37.9,9.75
55347,91.85,-501,64.88,nan,nan,nan,0.548,0.548,37.9,9.75
55348,86.95,-500,64.88,nan,nan,nan,0.575,0.659,37.9,9.75
55349,89.3,-499,64.88,nan,nan,nan,0.567,0.604,37.9,9.65
55350,90.65,-499,64.88,nan,nan,nan,0.561,0.581,37.9,9.65
55351,90.65,-514,64.88,nan,nan,nan,0.561,0.581,37.9,5.25
55352,84.1,-514,64.88,nan,nan,nan,0.561,0.581,37.9,7.75
55353,84.1,-513,64.88,nan,nan,nan,0.561,0.568,37.9,7.75
55354,84.1,-513,64.88,nan,nan,nan,0.561,0.605,37.9,7.75
55355,84.1,-513,64.88,nan,nan,nan,0.561,0.605,37.9,7.75
55356,84.1,-513,64.88,nan,nan,nan,0.561,0.575,37.9,7.75
55357,84.1,-513,64.88,nan,nan,nan,0.559,0.487,37.9,7.75
55358,84.1,-512,64.88,nan,nan,nan,0.567,0.577,37.9,7.75
55359,84.1,-511,64.88,nan,nan,nan,0.567,0.707,37.9,7.75
55360,84.1,-511,64.88,nan,nan,nan,0.567,nan,37.9,7.75
55361,84.1,-511,64.88,nan,nan,nan,0.567,nan,37.9,7.75
55362,84.1,-510,64.88,nan,nan,nan,0.567,nan,37.9,7.75
55363,84.1,-509,64.88,nan,nan,nan,0.567,nan,37.9,7.75
55364,84.1,-509,64.88,nan,nan,nan,0.567,nan,37.9,7.75
55365,84.1,-509,64.88,nan,nan,nan,0.567,nan,37.9,7.75
55366,84.1,-509,64.88,nan,nan,nan,0.567,nan,37.9,7.75
55367,84.1,-509,64.88,nan,nan,nan,0.567,nan,37.9,7.75
55368,84.1,-508,64.88,nan,nan,nan,0.568,nan,37.9,7.75
55369,85.1,-508,64.88,nan,nan,nan,0.561,0.707,37.9,7.75
55370,85.1,-508,64.88,nan,nan,nan,0.561,0.707,37.9,7.75
55371,85.1,-511,64.88,nan,nan,nan,0.562,0.577,37.9,7.75
55372,79.9,-511,64.88,nan,nan,nan,0.557,0.577,37.9,11.95
55373,79.9,-511,64.88,nan,nan,nan,0.557,0.577,37.9,11.95
55374,79.9,-511,64.88,nan,nan,nan,0.557,0.577,37.9,11.95
55375,79.9,-511,64.88,nan,nan,nan,0.557,0.577,37.9,11.95
55376,79.9,-510,64.88,nan,nan,nan,0.557,0.548,37.9,11.95
55377,83.0,-509,64.88,nan,nan,nan,0.553,0.548,37.9,11.95
55378,83.0,-508,64.88,nan,nan,nan,0.551,0.577,37.9,11.95
55379,83.0,-508,64.88,nan,nan,nan,0.528,0.577,37.9,11.95
55380,83.0,-509,64.88,nan,nan,nan,0.531,0.577,37.9,11.95
55381,79.9,-508,64.88,nan,nan,nan,0.601,0.957,37.9,11.95
55382,83.0,-507,64.88,nan,nan,nan,0.589,0.837,37.9,11.95
55383,84.55,-506,64.88,nan,nan,nan,0.577,0.752,37.9,11.95
55384,85.3,-506,64.88,nan,nan,nan,0.572,0.698,37.9,11.95
55385,85.3,-506,64.88,nan,nan,nan,0.572,0.682,37.9,11.95
55386,85.3,-505,64.88,nan,nan,nan,0.572,0.752,37.9,11.95
55387,85.7,-505,64.88,nan,nan,nan,0.567,0.698,37.9,11.95
55388,85.7,-505,64.88,nan,nan,nan,0.567,0.698,37.9,11.95
55389,85.7,-505,64.88,nan,nan,nan,0.567,0.682,37.9,11.95
55390,85.7,-516,64.88,nan,nan,nan,0.568,0.447,37.9,11.95
55391,80.65,-516,64.88,nan,nan,nan,0.564,0.491,37.9,11.95
55392,80.65,-516,64.88,nan,nan,nan,0.564,0.548,37.9,11.95
55393,80.65,-515,64.88,nan,nan,nan,0.564,0.577,37.9,11.95
55394,80.65,-515,64.88,nan,nan,nan,0.564,0.577,37.9,11.95
55395,80.65,-515,64.88,nan,nan,nan,0.564,0.577,37.9,11.95
55396,80.65,-515,64.88,nan,nan,nan,0.564,0.707,37.9,11.95
55397,80.65,-515,64.88,nan,nan,nan,0.564,0.707,37.9,11.95
55398,80.65,-515,64.88,nan,nan,nan,0.564,0.707,37.9,11.95
55399,80.65,-514,64.88,nan,nan,nan,0.564,nan,37.9,11.95
55400,80.65,-514,64.88,nan,nan,nan,0.564,nan,37.9,11.95
55401,80.65,-514,64.88,nan,nan,nan,0.564,nan,37.9,11.95
55402,80.65,-514,64.88,nan,nan,nan,0.564,nan,37.9,11.95
55403,80.65,-514,64.88,nan,nan,nan,0.564,nan,37.9,11.95
55404,80.65,-513,64.88,nan,nan,nan,0.564,nan,37.9,11.95
55405,80.65,-513,64.88,nan,nan,nan,0.564,nan,37.9,11.95
55406,80.65,-513,64.88,nan,nan,nan,0.564,nan,37.9,11.95
55407,80.65,-513,64.88,nan,nan,nan,0.564,nan,37.9,11.95
55408,80.65,-512,64.88,nan,nan,nan,0.564,nan,37.9,11.95
55409,81.05,-511,64.88,nan,nan,nan,0.56,0.707,37.9,11.95
55410,81.05,-511,64.88,nan,nan,nan,0.56,0.707,37.9,11.95
55411,81.05,-511,64.88,nan,nan,nan,0.56,0.707,37.9,11.95
55412,81.05,-511,64.88,nan,nan,nan,0.56,0.707,37.9,11.95
55413,81.05,-511,64.88,nan,nan,nan,0.56,0.707,37.9,11.95
55414,81.05,-511,64.88,nan,nan,nan,0.56,0.707,37.9,11.95
55415,81.05,-511,64.88,nan,nan,nan,0.56,0.707,37.9,11.95
55416,81.05,-511,64.88,nan,nan,nan,0.56,0.707,37.9,11.95
55417,81.05,-511,64.88,nan,nan,nan,0.56,nan,37.9,11.95
55418,81.05,-511,64.88,nan,nan,nan,0.56,nan,37.9,11.95
55419,81.05,-511,64.88,nan,nan,nan,0.56,nan,37.9,11.95
55420,81.05,-511,64.88,nan,nan,nan,0.56,nan,37.9,11.95
55421,81.05,-511,64.88,nan,nan,nan,0.56,nan,37.9,11.95
55422,81.05,-511,64.88,nan,nan,nan,0.56,nan,37.9,11.95
55423,81.05,-510,64.88,nan,nan,nan,0.56,nan,37.9,11.95
55424,81.2,-510,64.88,nan,nan,nan,0.557,0.707,37.9,11.95
55425,81.2,-510,64.88,nan,nan,nan,0.557,0.707,37.9,11.95
55426,81.2,-509,64.88,nan,nan,nan,0.557,0.707,37.9,11.95
55427,81.2,-509,64.88,nan,nan,nan,0.557,0.707,37.9,11.95
55428,81.2,-508,64.88,nan,nan,nan,0.557,0.577,37.9,11.95
55429,81.3,-508,64.88,nan,nan,nan,0.554,0.577,37.9,11.95
55430,81.3,-508,64.88,nan,nan,nan,0.557,0.577,37.9,11.95
55431,81.3,-507,64.88,nan,nan,nan,0.557,0.577,37.9,11.95
55432,81.3,-506,64.88,nan,nan,nan,0.557,0.577,37.9,11.95
55433,81.3,-506,64.88,nan,nan,nan,0.556,0.707,37.9,11.95
55434,81.3,-506,64.88,nan,nan,nan,0.56,0.707,37.9,11.95
55435,81.3,-506,64.88,nan,nan,nan,0.56,0.707,37.9,11.95
55436,81.3,-506,64.88,nan,nan,nan,0.56,0.707,37.9,11.95
55437,81.3,-506,64.88,nan,nan,nan,0.559,nan,37.9,11.95
55438,81.3,-506,64.88,nan,nan,nan,0.564,nan,37.9,11.95
55439,81.3,-506,64.88,nan,nan,nan,0.564,nan,37.9,11.95
55440,81.3,-506,64.88,nan,nan,nan,0.564,nan,37.9,11.95
55441,81.3,-509,64.88,nan,nan,nan,0.564,nan,37.9,11.95
55442,80.65,-508,64.88,nan,nan,nan,0.917,3.264,37.9,11.95
55443,83.0,-508,64.88,nan,nan,nan,0.909,2.428,37.9,11.95
55444,83.0,-508,64.88,nan,nan,nan,0.923,2.428,37.9,11.95
55445,83.0,-508,64.88,nan,nan,nan,0.923,2.428,37.9,11.95
55446,83.0,-508,64.88,nan,nan,nan,0.93,2.428,37.9,11.95
55447,83.0,-507,64.88,nan,nan,nan,0.936,2.428,37.9,10.75
55448,83.0,-507,64.88,nan,nan,nan,0.952,2.428,37.9,10.75
55449,83.0,-507,64.88,nan,nan,nan,0.969,2.428,37.9,10.75
55450,83.0,-506,64.88,nan,nan,nan,0.978,2.556,37.9,10.75
55451,83.0,-506,64.88,nan,nan,nan,0.997,nan,37.9,5.8
55452,83.0,-506,64.88,nan,nan,nan,0.997,nan,37.9,5.8
55453,83.0,-505,64.88,nan,nan,nan,0.997,nan,37.9,5.8
55454,83.0,-504,64.88,nan,nan,nan,0.997,nan,37.9,5.8
55455,83.0,-504,64.88,nan,nan,nan,0.997,nan,37.9,5.8
55456,83.0,-504,64.88,nan,nan,nan,0.997,nan,37.9,5.8
55457,83.0,-504,64.88,nan,nan,nan,0.997,nan,37.9,5.8
55458,83.0,-504,64.88,nan,nan,nan,0.997,nan,37.9,5.8
55459,83.0,-503,64.88,nan,nan,nan,0.987,nan,37.9,5.8
55460,84.55,-502,64.88,nan,nan,nan,0.968,0.365,37.9,5.8
55461,85.3,-501,64.88,nan,nan,nan,0.95,0.285,37.9,5.8
55462,85.7,-501,64.88,nan,nan,nan,0.934,0.409,37.9,5.8
55463,85.7,-501,64.88,nan,nan,nan,0.934,0.409,37.9,5.8
55464,85.7,-501,64.88,nan,nan,nan,0.934,0.409,37.9,5.8
55465,85.7,-501,64.88,nan,nan,nan,0.934,0.409,37.9,5.8
55466,85.7,-501,64.88,nan,nan,nan,0.934,0.409,37.9,5.8
55467,85.7,-501,64.88,nan,nan,nan,0.942,0.409,37.9,5.8
55468,85.7,-501,64.88,nan,nan,nan,0.959,0.295,37.9,5.8
55469,85.7,-501,64.88,nan,nan,nan,0.959,0.377,37.9,5.8
55470,85.7,-501,64.88,nan,nan,nan,0.967,nan,37.9,5.8
55471,85.7,-501,64.88,nan,nan,nan,0.986,nan,37.9,5.8
55472,85.7,-500,64.88,nan,nan,nan,0.986,nan,37.9,5.8
55473,85.7,-500,64.88,nan,nan,nan,0.986,nan,37.9,5.8
55474,85.7,-500,64.88,nan,nan,nan,0.986,nan,37.9,5.8
55475,85.7,-500,64.88,nan,nan,nan,0.996,nan,37.9,5.8
55476,85.7,-500,64.88,nan,nan,nan,1.018,nan,37.9,5.8
55477,85.7,-500,64.88,nan,nan,nan,1.018,nan,37.9,5.8
55478,85.7,-500,64.88,nan,nan,nan,1.018,nan,37.9,5.8
55479,85.7,-500,64.88,nan,nan,nan,1.029,nan,37.9,5.8
55480,85.7,-500,64.88,nan,nan,nan,1.016,nan,37.9,5.8
55481,85.7,-500,64.88,nan,nan,nan,1.043,nan,37.9,5.05
55482,85.7,-499,64.88,nan,nan,nan,1.056,nan,37.9,5.05
55483,88.65,-499,64.88,nan,nan,nan,1.056,0.707,37.9,8.0
55484,88.65,-499,64.88,nan,nan,nan,1.056,0.707,37.9,8.0
55485,88.65,-500,64.88,nan,nan,nan,1.056,0.577,37.9,8.0
55486,88.25,-499,64.88,nan,nan,nan,1.056,0.577,37.9,8.0
55487,88.25,-498,64.88,nan,nan,nan,1.056,0.577,37.9,8.0
55488,88.25,-498,64.88,nan,nan,nan,1.056,0.577,37.9,8.0
55489,88.25,-497,64.88,nan,nan,nan,1.071,0.577,37.9,8.0
55490,88.25,-496,64.88,nan,nan,nan,1.103,0.577,37.9,8.0
55491,88.25,-496,64.88,nan,nan,nan,1.103,0.577,37.9,8.0
55492,88.25,-496,64.88,nan,nan,nan,1.103,0.707,37.9,8.0
55493,88.25,-496,64.88,nan,nan,nan,1.103,0.707,37.9,8.0
55494,88.25,-496,64.88,nan,nan,nan,1.103,nan,37.9,8.0
55495,88.25,-496,64.88,nan,nan,nan,1.103,nan,37.9,8.0
55496,88.25,-504,64.88,nan,nan,nan,1.084,nan,37.9,8.0
55497,83.4,-503,64.88,nan,nan,nan,1.056,0.707,37.9,8.0
55498,83.4,-502,64.88,nan,nan,nan,1.04,0.577,37.9,8.0
55499,83.6,-502,64.88,nan,nan,nan,1.016,0.577,37.9,8.0
55500,83.6,-502,64.88,nan,nan,nan,1.016,0.577,37.9,8.0
55501,83.6,-502,64.88,nan,nan,nan,1.016,0.577,37.9,8.0
55502,83.6,-502,64.88,nan,nan,nan,1.016,0.577,37.9,8.0
55503,83.6,-501,64.88,nan,nan,nan,1.002,0.548,37.9,8.0
55504,83.7,-501,64.88,nan,nan,nan,0.982,0.548,37.9,8.0
55505,83.7,-501,64.88,nan,nan,nan,0.982,0.548,37.9,8.0
55506,83.7,-501,64.88,nan,nan,nan,0.982,0.577,37.9,8.0
55507,83.7,-500,64.88,nan,nan,nan,0.993,0.577,37.9,8.0
55508,83.7,-500,64.88,nan,nan,nan,1.016,0.707,37.9,8.0
55509,83.7,-500,64.88,nan,nan,nan,1.016,0.707,37.9,8.0
55510,83.7,-500,64.88,nan,nan,nan,1.016,0.707,37.9,8.0
55511,83.7,-500,64.88,nan,nan,nan,1.016,0.707,37.9,8.0
55512,83.7,-500,64.88,nan,nan,nan,1.016,nan,37.9,8.0
55513,83.7,-500,64.88,nan,nan,nan,1.016,nan,37.9,8.0
55514,83.7,-500,64.88,nan,nan,nan,1.016,nan,37.9,8.0
55515,83.7,-499,64.88,nan,nan,nan,1.002,nan,37.9,8.0
55516,83.75,-502,64.88,nan,nan,nan,1.816,5.657,37.9,8.0
55517,83.4,-502,64.88,nan,nan,nan,1.776,4.359,37.9,8.0
55518,83.4,-502,64.88,nan,nan,nan,1.776,4.359,37.9,8.0
55519,83.4,-502,64.88,nan,nan,nan,1.776,4.359,37.9,8.0
55520,83.4,-502,64.88,nan,nan,nan,1.776,4.359,37.9,8.0
55521,83.4,-502,64.88,nan,nan,nan,1.776,4.359,37.9,8.0
55522,83.4,-502,64.88,nan,nan,nan,1.804,4.359,37.9,8.0
55523,83.4,-502,64.88,nan,nan,nan,1.846,4.359,37.9,8.0
55524,83.4,-502,64.88,nan,nan,nan,1.846,4.95,37.9,8.0
55525,83.4,-502,64.88,nan,nan,nan,1.846,nan,37.9,8.0
55526,83.4,-502,64.88,nan,nan,nan,1.846,nan,37.9,8.0
55527,83.4,-501,64.88,nan,nan,nan,1.877,nan,37.9,8.0
55528,83.4,-500,64.88,nan,nan,nan,1.892,nan,37.9,8.0
55529,83.6,-500,64.88,nan,nan,nan,1.846,0.707,37.9,8.0
55530,83.6,-500,64.88,nan,nan,nan,1.846,0.707,37.9,8.0
55531,83.6,-499,64.88,nan,nan,nan,1.846,0.707,37.9,8.0
55532,83.6,-499,64.88,nan,nan,nan,1.846,0.707,37.9,8.0
55533,83.6,-499,64.88,nan,nan,nan,1.846,0.707,37.9,8.0
55534,83.6,-499,64.88,nan,nan,nan,1.846,0.707,37.9,8.0
55535,83.6,-502,64.88,nan,nan,nan,1.816,0.577,37.9,8.0
55536,78.75,-502,64.88,nan,nan,nan,1.776,0.577,37.9,9.9
55537,78.75,-502,64.88,nan,nan,nan,1.776,0.577,37.9,9.9
55538,78.75,-502,64.88,nan,nan,nan,1.776,0.707,37.9,9.9
55539,78.75,-502,64.88,nan,nan,nan,1.776,0.707,37.9,9.9
55540,78.75,-502,64.88,nan,nan,nan,1.804,0.707,37.9,9.9
55541,78.75,-502,64.88,nan,nan,nan,1.663,0.707,37.9,9.9
55542,78.75,-501,64.88,nan,nan,nan,1.673,0.577,37.9,9.9
55543,83.25,-500,64.88,nan,nan,nan,1.635,0.577,37.9,9.9
55544,83.25,-500,64.88,nan,nan,nan,1.635,0.577,37.9,9.9
55545,83.25,-499,64.88,nan,nan,nan,1.635,0.707,37.9,9.9
55546,83.25,-499,64.88,nan,nan,nan,1.635,0.707,37.9,9.9
55547,83.25,-498,64.88,nan,nan,nan,1.608,0.577,37.9,9.9
55548,87.35,-498,64.88,nan,nan,nan,1.575,0.577,37.9,9.9
55549,87.35,-498,64.88,nan,nan,nan,1.575,0.577,37.9,9.9
55550,87.35,-498,64.88,nan,nan,nan,1.575,0.577,37.9,9.9
55551,87.35,-498,64.88,nan,nan,nan,1.575,0.577,37.9,9.9
55552,87.35,-498,64.88,nan,nan,nan,1.575,0.707,37.9,9.9
55553,87.35,-505,64.88,nan,nan,nan,1.551,0.577,37.9,9.9
55554,82.85,-504,64.88,nan,nan,nan,1.521,0.577,37.9,9.9
55555,82.85,-503,64.88,nan,nan,nan,1.521,0.577,37.9,9.9
55556,82.85,-503,64.88,nan,nan,nan,1.521,0.577,37.9,9.9
55557,82.85,-503,64.88,nan,nan,nan,1.521,0.707,37.9,9.9
55558,82.85,-503,64.88,nan,nan,nan,1.543,0.707,37.9,9.9
55559,82.85,-503,64.88,nan,nan,nan,1.574,0.707,37.9,9.9
55560,82.85,-502,64.88,nan,nan,nan,1.606,0.707,37.9,9.9
55561,82.85,-502,64.88,nan,nan,nan,1.642,0.707,37.9,9.9
55562,82.85,-501,64.88,nan,nan,nan,1.642,nan,37.9,9.9
55563,82.85,-501,64.88,nan,nan,nan,1.642,nan,37.9,9.9
55564,82.85,-501,64.88,nan,nan,nan,1.642,nan,37.9,9.9
55565,82.85,-501,64.88,nan,nan,nan,1.642,nan,37.9,9.9
55566,82.85,-501,64.88,nan,nan,nan,1.642,nan,37.9,9.9
55567,82.85,-501,64.88,nan,nan,nan,1.642,nan,37.9,9.9
55568,82.85,-501,64.88,nan,nan,nan,1.642,nan,37.9,9.9
55569,82.85,-501,64.88,nan,nan,nan,1.642,nan,37.9,9.9
55570,82.85,-501,64.88,nan,nan,nan,1.642,nan,37.9,9.9
55571,82.85,-501,64.88,nan,nan,nan,1.642,nan,37.9,9.9
55572,82.85,-500,64.88,nan,nan,nan,1.642,nan,37.9,9.9
55573,82.85,-500,64.88,nan,nan,nan,1.642,nan,37.9,9.9
55574,82.85,-500,64.88,nan,nan,nan,1.642,nan,37.9,9.9
55575,82.85,-499,64.88,nan,nan,nan,1.615,nan,37.9,9.9
55576,82.9,-499,64.88,nan,nan,nan,1.581,0.707,37.9,9.9
55577,82.9,-499,64.88,nan,nan,nan,1.581,0.707,37.9,9.9
55578,82.9,-499,64.88,nan,nan,nan,1.581,0.707,37.9,9.9
55579,82.9,-499,64.88,nan,nan,nan,1.581,0.707,37.9,9.9
55580,82.9,-499,64.88,nan,nan,nan,1.581,0.707,37.9,9.9
55581,82.9,-499,64.88,nan,nan,nan,1.606,0.707,37.9,9.9
55582,82.9,-499,64.88,nan,nan,nan,1.642,0.707,37.9,9.9
55583,82.9,-499,64.88,nan,nan,nan,1.642,0.707,37.9,9.9
55584,82.9,-499,64.88,nan,nan,nan,1.67,nan,37.9,9.9
55585,82.9,-499,64.88,nan,nan,nan,1.711,nan,37.9,9.5
55586,82.9,-499,64.88,nan,nan,nan,1.711,nan,37.9,9.5
55587,82.9,-499,64.88,nan,nan,nan,1.711,nan,37.9,9.5
55588,82.9,-499,64.88,nan,nan,nan,1.711,nan,37.9,9.5
55589,82.9,-498,64.88,nan,nan,nan,1.711,nan,37.9,9.5
55590,82.9,-498,64.88,nan,nan,nan,1.711,nan,37.9,9.5
55591,82.9,-498,64.88,nan,nan,nan,1.711,nan,37.9,9.5
55592,82.9,-498,64.88,nan,nan,nan,1.711,nan,37.9,9.5
55593,82.9,-497,64.88,nan,nan,nan,1.68,nan,37.9,9.5
55594,87.4,-496,64.88,nan,nan,nan,1.65,0.0,37.9,9.5
55595,91.9,-496,64.88,nan,nan,nan,1.642,0.577,37.95,13.15
55596,91.9,-496,64.88,nan,nan,nan,1.68,0.577,37.95,13.15
55597,91.9,-496,64.88,nan,nan,nan,1.711,0.577,37.95,13.15
55598,91.9,-496,64.88,nan,nan,nan,1.755,0.577,37.95,13.15
55599,91.9,-496,64.88,nan,nan,nan,1.755,0.577,37.95,13.15
55600,91.9,-496,64.88,nan,nan,nan,1.755,0.577,37.95,13.15
55601,91.9,-495,64.88,nan,nan,nan,1.721,0.5,37.95,13.15
55602,91.95,-500,64.88,nan,nan,nan,29.977,68.835,38.0,13.2
55603,85.1,-500,64.88,nan,nan,nan,29.977,68.668,38.0,13.2
55604,85.1,-500,64.88,nan,nan,nan,29.977,79.387,38.0,13.2
55605,85.1,-500,64.88,nan,nan,nan,29.977,79.387,38.0,13.2
55606,85.1,-499,64.88,nan,nan,nan,29.977,79.387,38.0,13.2
55607,85.1,-499,64.88,nan,nan,nan,29.977,79.387,38.0,13.2
55608,85.1,-498,64.88,nan,nan,nan,29.297,68.835,38.0,13.2
55609,86.25,-497,64.88,nan,nan,nan,28.651,61.494,38.0,13.2
55610,86.25,-497,64.88,nan,nan,nan,28.651,68.668,38.0,13.2
55611,86.25,-497,64.88,nan,nan,nan,28.651,0.577,38.0,13.2
55612,86.25,-497,64.88,nan,nan,nan,28.651,0.707,38.0,13.2
55613,86.25,-496,64.88,nan,nan,nan,28.056,0.577,38.0,13.2
55614,86.8,-496,64.88,nan,nan,nan,28.047,0.577,38.0,13.2
55615,86.8,-496,64.88,nan,nan,nan,28.675,0.577,38.0,13.2
55616,86.8,-496,64.88,nan,nan,nan,29.324,0.577,38.0,13.2
55617,86.8,-496,64.88,nan,nan,nan,29.324,0.577,38.0,13.2
55618,86.8,-496,64.88,nan,nan,nan,29.324,0.707,38.0,13.2
55619,86.8,-496,64.88,nan,nan,nan,29.324,0.707,38.0,13.2
55620,86.8,-496,64.88,nan,nan,nan,29.324,0.707,38.0,13.2
55621,86.8,-495,64.88,nan,nan,nan,28.685,0.577,38.0,13.2
55622,89.1,-497,64.88,nan,nan,nan,28.07,0.873,38.0,13.2
55623,87.4,-497,64.88,nan,nan,nan,27.499,0.873,38.0,13.2
55624,87.4,-497,64.88,nan,nan,nan,27.499,0.873,38.0,13.2
55625,87.4,-497,64.88,nan,nan,nan,27.499,0.873,38.0,13.2
55626,87.4,-496,64.88,nan,nan,nan,26.97,0.846,38.0,13.2
55627,91.9,-504,64.88,nan,nan,nan,26.953,1.101,38.0,13.2
55628,85.05,-504,64.88,nan,nan,nan,26.953,0.985,38.0,13.2
55629,85.05,-503,64.88,nan,nan,nan,26.453,0.982,38.0,13.2
55630,86.15,-503,64.88,nan,nan,nan,25.974,0.899,38.0,13.2
55631,86.15,-503,64.88,nan,nan,nan,25.974,0.925,38.0,13.2
55632,86.15,-503,64.88,nan,nan,nan,25.974,1.033,38.0,13.2
55633,86.15,-502,64.88,nan,nan,nan,25.974,1.033,38.0,13.2
55634,86.15,-502,64.88,nan,nan,nan,26.446,1.033,38.0,13.2
55635,86.15,-502,64.88,nan,nan,nan,26.953,1.041,38.0,13.2
55636,86.15,-502,64.88,nan,nan,nan,26.953,0.577,38.0,13.2
55637,86.15,-502,64.88,nan,nan,nan,26.953,0.707,38.0,13.2
55638,86.15,-502,64.88,nan,nan,nan,26.953,nan,38.0,13.2
55639,86.15,-502,64.88,nan,nan,nan,26.953,nan,38.0,13.2
55640,86.15,-501,64.88,nan,nan,nan,26.953,nan,38.0,13.2
55641,86.15,-501,64.88,nan,nan,nan,27.481,nan,38.0,13.2
