Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62365,50.2,-514,64.96,nan,nan,nan,0.54,nan,21.85,9.5
62366,50.2,-513,64.96,nan,nan,nan,0.54,nan,21.85,9.5
62367,50.2,-513,64.96,nan,nan,nan,0.54,nan,21.85,9.5
62368,50.2,-526,64.96,nan,nan,nan,0.539,nan,21.85,9.5
62369,47.45,-526,64.96,nan,nan,nan,0.537,0.707,21.85,11.7
62370,47.45,-526,64.96,nan,nan,nan,0.537,0.707,21.85,11.7
62371,47.45,-525,64.96,nan,nan,nan,0.537,0.707,21.85,11.7
62372,47.45,-525,64.96,nan,nan,nan,0.537,0.707,21.85,11.7
62373,47.45,-525,64.96,nan,nan,nan,0.536,0.707,21.85,11.7
62374,47.45,-525,64.96,nan,nan,nan,0.54,0.707,21.85,11.5
62375,47.45,-525,64.96,nan,nan,nan,0.54,0.707,21.85,11.5
62376,47.45,-524,64.96,nan,nan,nan,0.54,0.707,21.85,11.5
62377,47.45,-524,64.96,nan,nan,nan,0.54,nan,21.85,11.5
62378,47.45,-524,64.96,nan,nan,nan,0.54,nan,21.85,11.5
62379,47.45,-524,64.96,nan,nan,nan,0.54,nan,21.85,11.5
62380,47.45,-524,64.96,nan,nan,nan,0.539,nan,21.85,11.5
62381,47.45,-524,64.96,nan,nan,nan,0.543,nan,21.85,11.5
62382,47.45,-524,64.96,nan,nan,nan,0.543,nan,21.85,11.5
62383,47.45,-524,64.96,nan,nan,nan,0.543,nan,21.85,11.5
62384,47.45,-524,64.96,nan,nan,nan,0.543,nan,21.85,11.5
62385,47.45,-524,64.96,nan,nan,nan,0.543,nan,21.85,11.5
62386,47.45,-528,64.96,nan,nan,nan,0.543,nan,21.85,11.5
62387,46.15,-528,64.96,nan,nan,nan,0.543,0.707,21.85,12.8
62388,46.15,-528,64.96,nan,nan,nan,0.542,0.707,21.85,12.8
62389,46.15,-528,64.96,nan,nan,nan,0.548,0.707,21.85,12.8
62390,46.15,-528,64.96,nan,nan,nan,0.548,0.707,21.85,12.8
62391,46.15,-527,64.96,nan,nan,nan,0.548,0.707,21.85,12.8
62392,46.15,-527,64.96,nan,nan,nan,0.548,0.707,21.85,12.8
62393,46.15,-527,64.96,nan,nan,nan,0.548,0.707,21.85,12.8
62394,46.15,-527,64.96,nan,nan,nan,0.548,0.707,21.85,12.8
62395,46.15,-527,64.96,nan,nan,nan,0.548,nan,21.85,12.8
62396,46.15,-527,64.96,nan,nan,nan,0.547,nan,21.85,12.8
62397,46.15,-527,64.96,nan,nan,nan,0.514,nan,21.85,9.8
62398,46.15,-527,64.96,nan,nan,nan,0.516,nan,21.85,9.8
62399,46.15,-527,64.96,nan,nan,nan,0.516,nan,21.85,9.8
62400,46.15,-527,64.96,nan,nan,nan,0.516,nan,21.85,9.8
62401,46.15,-527,64.96,nan,nan,nan,0.516,nan,21.85,9.8
62402,46.15,-527,64.96,nan,nan,nan,0.516,nan,21.85,9.8
62403,46.15,-527,64.96,nan,nan,nan,0.516,nan,21.85,9.8
62404,46.15,-527,64.96,nan,nan,nan,0.516,nan,21.85,9.8
62405,46.15,-527,64.96,nan,nan,nan,0.516,nan,21.85,9.8
62406,46.15,-527,64.96,nan,nan,nan,0.516,nan,21.85,9.8
62407,46.15,-527,64.96,nan,nan,nan,0.516,nan,21.85,9.8
62408,46.15,-527,64.96,nan,nan,nan,0.516,nan,21.85,9.8
62409,46.15,-532,64.96,nan,nan,nan,0.514,nan,21.85,9.8
62410,41.85,-532,64.96,nan,nan,nan,0.514,0.707,21.85,14.1
62411,41.85,-532,64.96,nan,nan,nan,0.514,0.707,21.85,14.1
62412,41.85,-532,64.96,nan,nan,nan,0.514,0.707,21.85,14.1
62413,41.85,-531,64.96,nan,nan,nan,0.516,0.707,21.85,11.6
62414,41.85,-530,64.96,nan,nan,nan,0.516,0.707,21.85,11.6
62415,41.85,-535,64.96,nan,nan,nan,0.514,0.577,21.85,11.6
62416,39.7,-534,64.96,nan,nan,nan,0.514,0.577,21.85,13.75
62417,39.7,-534,64.96,nan,nan,nan,0.514,0.577,21.85,13.75
62418,39.7,-534,64.96,nan,nan,nan,0.516,0.577,21.85,13.75
62419,39.7,-534,64.96,nan,nan,nan,0.516,0.707,21.85,13.75
62420,39.7,-533,64.96,nan,nan,nan,0.514,0.577,21.85,13.75
62421,39.75,-533,64.96,nan,nan,nan,0.514,0.577,21.85,13.75
62422,39.75,-533,64.96,nan,nan,nan,0.514,0.577,21.85,13.75
62423,39.75,-533,64.96,nan,nan,nan,0.514,0.577,21.85,13.75
62424,39.75,-533,64.96,nan,nan,nan,0.514,0.577,21.85,13.75
62425,39.75,-533,64.96,nan,nan,nan,0.514,0.707,21.85,13.75
62426,39.75,-533,64.96,nan,nan,nan,0.514,0.707,21.85,13.75
62427,39.75,-533,64.96,nan,nan,nan,0.514,0.707,21.85,13.75
62428,39.75,-533,64.96,nan,nan,nan,0.514,0.707,21.85,13.75
62429,39.75,-533,64.96,nan,nan,nan,0.516,nan,21.85,13.75
62430,39.75,-533,64.96,nan,nan,nan,0.516,nan,21.85,13.75
62431,39.75,-533,64.96,nan,nan,nan,0.516,nan,21.85,13.75
62432,39.75,-533,64.96,nan,nan,nan,0.516,nan,21.85,13.75
62433,39.75,-533,64.96,nan,nan,nan,0.516,nan,21.85,13.75
62434,39.75,-533,64.96,nan,nan,nan,0.516,nan,21.85,13.75
62435,39.75,-532,64.96,nan,nan,nan,0.516,nan,21.85,13.75
62436,39.75,-532,64.96,nan,nan,nan,0.516,nan,21.85,13.75
62437,39.75,-532,64.96,nan,nan,nan,0.516,nan,21.85,13.75
62438,39.75,-532,64.96,nan,nan,nan,0.516,nan,21.85,13.75
62439,39.75,-532,64.96,nan,nan,nan,0.516,nan,21.85,13.75
62440,39.75,-532,64.96,nan,nan,nan,0.516,nan,21.85,13.75
62441,39.75,-532,64.96,nan,nan,nan,0.516,nan,21.85,13.75
62442,39.75,-532,64.96,nan,nan,nan,0.519,nan,21.85,13.75
62443,39.75,-532,64.96,nan,nan,nan,0.519,nan,21.85,13.75
62444,39.75,-531,64.96,nan,nan,nan,0.519,nan,21.85,13.75
62445,39.75,-531,64.96,nan,nan,nan,0.519,nan,21.85,13.75
62446,39.75,-531,64.96,nan,nan,nan,0.519,nan,21.85,13.75
62447,39.75,-531,64.96,nan,nan,nan,0.519,nan,21.85,13.75
62448,39.75,-531,64.96,nan,nan,nan,0.522,nan,21.85,10.5
62449,39.75,-530,64.96,nan,nan,nan,0.519,nan,21.85,10.5
62450,41.75,-529,64.96,nan,nan,nan,0.499,0.336,21.85,10.5
62451,42.8,-529,64.96,nan,nan,nan,0.5,0.5,21.85,10.5
62452,42.8,-528,64.96,nan,nan,nan,0.5,0.5,21.85,10.5
62453,42.8,-527,64.96,nan,nan,nan,0.5,0.477,21.85,10.5
62454,44.75,-527,64.96,nan,nan,nan,0.5,0.5,21.85,10.5
62455,44.75,-527,64.96,nan,nan,nan,0.5,0.5,21.85,10.5
62456,44.75,-526,64.96,nan,nan,nan,0.499,0.491,21.85,10.5
62457,46.25,-526,64.96,nan,nan,nan,0.5,0.5,21.85,10.5
62458,46.25,-526,64.96,nan,nan,nan,0.5,0.493,21.85,10.5
62459,46.25,-526,64.96,nan,nan,nan,0.5,0.548,21.85,10.5
62460,46.25,-526,64.96,nan,nan,nan,0.5,0.577,21.85,10.5
62461,46.25,-526,64.96,nan,nan,nan,0.5,0.577,21.85,10.5
62462,46.25,-526,64.96,nan,nan,nan,0.5,0.577,21.85,10.5
62463,46.25,-526,64.96,nan,nan,nan,0.5,0.707,21.85,10.5
62464,46.25,-526,64.96,nan,nan,nan,0.5,0.707,21.85,10.5
62465,46.25,-526,64.96,nan,nan,nan,0.5,nan,21.85,10.5
62466,46.25,-526,64.96,nan,nan,nan,0.5,nan,21.85,10.5
62467,46.25,-525,64.96,nan,nan,nan,0.499,nan,21.85,10.5
62468,46.25,-525,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62469,46.25,-525,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62470,46.25,-525,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62471,46.25,-525,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62472,46.25,-525,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62473,46.25,-525,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62474,46.25,-525,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62475,46.25,-525,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62476,46.25,-525,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62477,46.25,-525,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62478,46.25,-524,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62479,46.25,-523,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62480,46.25,-523,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62481,46.25,-522,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62482,46.25,-522,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62483,46.25,-521,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62484,46.25,-521,64.96,nan,nan,nan,0.5,nan,21.85,7.75
62485,46.25,-521,64.96,nan,nan,nan,0.499,nan,21.85,7.75
62486,46.25,-520,64.96,nan,nan,nan,0.5,nan,21.85,6.55
62487,46.25,-520,64.96,nan,nan,nan,0.5,nan,21.85,6.55
62488,46.25,-519,64.96,nan,nan,nan,0.5,nan,21.85,6.55
62489,46.25,-519,64.96,nan,nan,nan,0.5,nan,21.85,6.55
62490,46.25,-519,64.96,nan,nan,nan,0.5,nan,21.85,6.55
62491,46.25,-524,64.96,nan,nan,nan,0.499,nan,21.85,6.55
62492,42.85,-524,64.96,nan,nan,nan,0.5,0.707,21.85,6.55
62493,42.85,-523,64.96,nan,nan,nan,0.5,0.707,21.85,6.55
62494,42.85,-523,64.96,nan,nan,nan,0.5,0.707,21.85,6.55
62495,42.85,-525,64.96,nan,nan,nan,0.499,0.577,21.85,6.55
62496,40.2,-525,64.96,nan,nan,nan,0.5,0.577,21.85,6.55
62497,40.2,-524,64.96,nan,nan,nan,0.499,0.548,21.85,6.55
62498,41.8,-526,64.96,nan,nan,nan,0.648,0.933,21.85,6.55
62499,39.65,-525,64.96,nan,nan,nan,0.705,0.974,21.85,6.6
62500,41.75,-524,65.0,nan,nan,nan,0.701,0.974,21.85,6.6
62501,43.85,-524,65.0,nan,nan,nan,0.689,0.974,21.85,6.6
62502,43.85,-524,65.0,nan,nan,nan,0.689,0.974,21.85,6.6
62503,43.85,-524,65.0,nan,nan,nan,0.689,0.974,21.85,6.6
62504,43.85,-523,65.0,nan,nan,nan,0.689,0.974,21.85,6.6
62505,43.85,-522,65.0,nan,nan,nan,0.689,1.088,21.85,6.6
62506,43.85,-522,65.0,nan,nan,nan,0.689,1.053,21.85,6.6
62507,43.85,-522,65.0,nan,nan,nan,0.689,0.988,21.85,6.6
62508,43.85,-522,65.0,nan,nan,nan,0.692,0.707,21.85,6.6
62509,43.85,-522,65.0,nan,nan,nan,0.705,nan,21.85,6.6
62510,43.85,-521,65.0,nan,nan,nan,0.701,nan,21.85,6.6
62511,45.75,-520,65.0,nan,nan,nan,0.69,0.13,21.85,6.6
62512,47.3,-519,65.0,nan,nan,nan,0.743,0.582,21.85,7.65
62513,50.25,-518,65.0,nan,nan,nan,0.733,0.781,21.85,10.6
62514,50.25,-518,65.0,nan,nan,nan,0.74,0.781,21.85,10.6
62515,50.25,-518,65.0,nan,nan,nan,0.751,0.781,21.85,10.6
62516,50.25,-517,65.0,nan,nan,nan,0.751,0.781,21.85,10.6
62517,50.25,-517,65.0,nan,nan,nan,0.751,0.781,21.85,10.6
62518,50.25,-516,65.0,nan,nan,nan,0.751,0.781,21.85,10.6
62519,50.25,-515,65.0,nan,nan,nan,0.759,0.955,21.85,10.6
62520,50.25,-515,65.0,nan,nan,nan,0.773,1.346,21.85,10.6
62521,50.25,-515,65.0,nan,nan,nan,0.773,nan,21.85,10.6
62522,50.25,-515,65.0,nan,nan,nan,0.773,nan,21.85,10.6
62523,50.25,-514,65.0,nan,nan,nan,0.773,nan,21.85,10.6
62524,50.25,-514,65.0,nan,nan,nan,0.773,nan,21.85,10.6
62525,50.25,-514,65.0,nan,nan,nan,0.773,nan,21.85,10.6
62526,50.25,-514,65.0,nan,nan,nan,0.773,nan,21.85,10.6
62527,50.25,-520,65.0,nan,nan,nan,0.763,nan,21.85,10.6
62528,45.75,-520,65.0,nan,nan,nan,0.751,0.707,21.85,10.6
62529,45.75,-520,65.0,nan,nan,nan,0.751,0.707,21.85,10.6
62530,45.75,-520,65.0,nan,nan,nan,0.751,0.707,21.85,10.6
62531,45.75,-520,65.0,nan,nan,nan,0.751,0.707,21.85,10.6
62532,45.75,-520,65.0,nan,nan,nan,0.751,0.707,21.85,10.6
62533,45.75,-520,65.0,nan,nan,nan,0.751,0.707,21.85,10.6
62534,45.75,-519,65.0,nan,nan,nan,0.751,0.707,21.85,10.6
62535,45.75,-519,65.0,nan,nan,nan,0.751,0.707,21.85,10.6
62536,45.75,-519,65.0,nan,nan,nan,0.751,nan,21.85,10.6
62537,45.75,-518,65.0,nan,nan,nan,0.751,nan,21.85,10.6
62538,45.75,-518,65.0,nan,nan,nan,0.751,nan,21.85,10.6
62539,45.75,-518,65.0,nan,nan,nan,0.751,nan,21.85,10.6
62540,45.75,-517,65.0,nan,nan,nan,0.751,nan,21.85,10.6
62541,45.75,-517,65.0,nan,nan,nan,0.751,nan,21.85,10.6
62542,45.75,-517,65.0,nan,nan,nan,0.751,nan,21.85,10.6
62543,45.75,-517,65.0,nan,nan,nan,0.751,nan,21.85,10.6
62544,45.75,-517,65.0,nan,nan,nan,0.751,nan,21.85,10.6
62545,45.75,-517,65.0,nan,nan,nan,0.751,nan,21.85,10.6
62546,45.75,-517,65.0,nan,nan,nan,0.751,nan,21.85,10.6
62547,45.75,-516,65.0,nan,nan,nan,0.751,nan,21.85,10.6
62548,45.75,-516,65.0,nan,nan,nan,0.759,nan,21.85,10.6
62549,45.75,-515,65.0,nan,nan,nan,0.769,nan,21.85,10.6
62550,47.3,-514,65.0,nan,nan,nan,0.824,0.639,21.85,10.6
62551,50.25,-514,65.0,nan,nan,nan,0.813,0.952,21.85,10.6
62552,50.25,-514,65.0,nan,nan,nan,0.825,0.952,21.85,10.6
62553,50.25,-518,65.0,nan,nan,nan,0.824,0.777,21.85,10.6
62554,45.75,-518,65.0,nan,nan,nan,0.813,0.802,21.85,10.6
62555,45.75,-517,65.0,nan,nan,nan,0.825,0.802,21.85,10.6
62556,45.75,-517,65.0,nan,nan,nan,0.839,0.802,21.85,10.6
62557,45.75,-516,65.0,nan,nan,nan,0.839,0.802,21.85,10.6
62558,45.75,-515,65.0,nan,nan,nan,0.824,0.802,21.85,10.6
62559,47.3,-515,65.0,nan,nan,nan,0.813,0.548,21.85,10.6
62560,47.3,-514,65.0,nan,nan,nan,0.8,0.548,21.85,10.6
62561,50.25,-514,65.0,nan,nan,nan,0.79,0.548,21.85,10.6
62562,50.25,-514,65.0,nan,nan,nan,0.79,0.548,21.85,10.6
62563,50.25,-513,65.0,nan,nan,nan,0.79,0.577,21.85,10.6
62564,50.25,-513,65.0,nan,nan,nan,0.79,0.577,21.85,10.6
62565,50.25,-512,65.0,nan,nan,nan,0.79,0.577,21.85,10.6
62566,50.25,-512,65.0,nan,nan,nan,0.79,0.577,21.85,10.6
62567,50.25,-511,65.0,nan,nan,nan,0.78,0.577,21.85,10.6
62568,52.85,-511,65.0,nan,nan,nan,0.771,0.577,21.85,13.2
62569,52.85,-511,65.0,nan,nan,nan,0.771,0.577,21.85,13.2
62570,52.85,-511,65.0,nan,nan,nan,0.771,0.707,21.85,13.2
62571,52.85,-511,65.0,nan,nan,nan,0.771,0.707,21.85,13.2
62572,52.85,-511,65.0,nan,nan,nan,0.771,0.707,21.85,13.2
62573,52.85,-511,65.0,nan,nan,nan,0.771,0.707,21.85,13.2
62574,52.85,-511,65.0,nan,nan,nan,0.771,0.707,21.85,13.2
62575,52.85,-511,65.0,nan,nan,nan,0.771,0.707,21.85,13.2
62576,52.85,-511,65.0,nan,nan,nan,0.771,nan,21.85,13.2
62577,52.85,-511,65.0,nan,nan,nan,0.771,nan,21.85,13.2
62578,52.85,-511,65.0,nan,nan,nan,0.771,nan,21.85,13.2
62579,52.85,-511,65.0,nan,nan,nan,0.771,nan,21.85,13.2
62580,52.85,-511,65.0,nan,nan,nan,0.771,nan,21.85,13.2
62581,52.85,-511,65.0,nan,nan,nan,0.771,nan,21.85,13.2
62582,52.85,-511,65.0,nan,nan,nan,0.771,nan,21.85,13.2
62583,52.85,-511,65.0,nan,nan,nan,0.771,nan,21.85,13.2
62584,52.85,-513,65.0,nan,nan,nan,0.762,nan,21.85,13.2
62585,49.95,-513,65.0,nan,nan,nan,0.754,0.707,21.85,13.2
62586,49.95,-512,65.0,nan,nan,nan,0.754,0.707,21.85,13.2
62587,49.95,-512,65.0,nan,nan,nan,0.754,0.707,21.85,13.2
62588,49.95,-511,65.0,nan,nan,nan,0.746,0.577,21.85,13.2
62589,52.85,-511,65.0,nan,nan,nan,0.74,0.577,21.85,13.2
62590,52.85,-511,65.0,nan,nan,nan,0.747,0.577,21.85,13.2
62591,52.85,-510,65.0,nan,nan,nan,0.746,0.548,21.85,13.2
62592,54.45,-509,65.0,nan,nan,nan,0.733,0.492,21.85,14.8
62593,55.25,-508,65.0,nan,nan,nan,0.727,0.492,21.85,15.6
62594,55.25,-507,65.0,nan,nan,nan,0.734,0.5,21.85,15.6
62595,55.25,-506,65.0,nan,nan,nan,0.733,0.492,21.85,15.6
62596,58.15,-506,65.0,nan,nan,nan,0.734,0.5,21.85,18.5
62597,58.15,-506,65.0,nan,nan,nan,0.658,0.492,21.85,18.5
62598,58.15,-505,65.0,nan,nan,nan,0.593,0.492,21.85,18.5
62599,61.45,-505,65.0,nan,nan,nan,0.599,0.5,24.1,19.7
62600,61.45,-505,65.0,nan,nan,nan,0.599,0.492,24.1,17.6
62601,61.45,-504,65.0,nan,nan,nan,0.599,0.548,24.1,17.6
62602,61.45,-504,65.0,nan,nan,nan,0.599,0.577,24.1,17.6
62603,61.45,-504,65.0,nan,nan,nan,0.599,0.577,24.1,17.6
62604,61.45,-504,65.0,nan,nan,nan,0.599,0.577,24.1,17.6
62605,61.45,-503,65.0,nan,nan,nan,0.599,0.707,24.1,17.6
62606,61.45,-503,65.0,nan,nan,nan,0.599,0.707,24.1,17.6
62607,61.45,-502,65.0,nan,nan,nan,0.599,nan,24.1,17.6
62608,61.45,-517,65.0,nan,nan,nan,0.593,nan,24.1,17.6
62609,56.45,-516,65.0,nan,nan,nan,0.607,0.849,24.1,17.6
62610,57.45,-515,65.0,nan,nan,nan,0.615,0.643,24.1,15.7
62611,57.45,-514,65.0,nan,nan,nan,0.568,0.643,24.1,15.7
62612,57.45,-513,65.0,nan,nan,nan,0.57,0.643,24.1,15.7
62613,57.45,-513,65.0,nan,nan,nan,0.57,0.643,24.1,15.7
62614,57.45,-513,65.0,nan,nan,nan,0.57,0.643,24.1,15.7
62615,57.45,-513,65.0,nan,nan,nan,0.57,0.643,24.1,15.7
62616,57.45,-513,65.0,nan,nan,nan,0.57,0.643,24.1,15.7
62617,57.45,-513,65.0,nan,nan,nan,0.57,0.141,24.1,15.7
62618,57.45,-512,65.0,nan,nan,nan,0.57,nan,24.1,15.7
62619,57.45,-511,65.0,nan,nan,nan,0.57,nan,24.1,15.7
62620,57.45,-511,65.0,nan,nan,nan,0.57,nan,24.1,15.7
62621,57.45,-511,65.0,nan,nan,nan,0.57,nan,24.1,15.7
62622,57.45,-511,65.0,nan,nan,nan,0.57,nan,24.1,15.7
62623,57.45,-511,65.0,nan,nan,nan,0.57,nan,24.1,15.7
62624,57.45,-510,65.0,nan,nan,nan,0.57,nan,24.1,15.7
62625,57.45,-510,65.0,nan,nan,nan,0.57,nan,24.1,15.7
62626,57.45,-509,65.0,nan,nan,nan,0.573,nan,24.1,15.7
62627,57.45,-509,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62628,57.45,-509,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62629,57.45,-509,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62630,57.45,-509,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62631,57.45,-509,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62632,57.45,-509,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62633,57.45,-509,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62634,57.45,-508,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62635,57.45,-507,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62636,57.45,-506,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62637,57.45,-506,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62638,57.45,-506,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62639,57.45,-506,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62640,57.45,-505,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62641,57.45,-505,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62642,57.45,-505,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62643,57.45,-505,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62644,57.45,-505,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62645,57.45,-505,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62646,57.45,-505,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62647,57.45,-504,65.0,nan,nan,nan,0.575,nan,24.1,15.7
62648,57.45,-504,65.0,nan,nan,nan,0.579,nan,24.1,15.7
62649,57.45,-503,65.0,nan,nan,nan,0.509,nan,24.1,15.7
62650,57.95,-503,65.0,nan,nan,nan,0.509,0.707,24.1,15.7
62651,57.95,-503,65.0,nan,nan,nan,0.509,0.707,24.1,15.7
62652,57.95,-503,65.0,nan,nan,nan,0.508,0.707,24.1,15.7
62653,57.95,-502,65.0,nan,nan,nan,0.51,0.707,24.1,15.7
62654,57.95,-501,65.0,nan,nan,nan,0.511,0.577,24.1,15.7
62655,59.65,-500,65.0,nan,nan,nan,0.514,0.516,24.1,15.7
62656,61.5,-500,65.0,nan,nan,nan,0.514,0.565,24.15,15.75
62657,61.5,-500,65.0,nan,nan,nan,0.514,0.565,24.15,15.75
62658,61.5,-500,65.0,nan,nan,nan,0.515,0.604,24.15,14.2
62659,61.5,-500,65.0,nan,nan,nan,0.515,0.604,24.15,14.2
62660,61.5,-500,65.0,nan,nan,nan,0.516,0.604,24.15,11.55
62661,61.5,-499,65.0,nan,nan,nan,0.515,0.516,24.15,11.55
62662,65.05,-499,65.0,nan,nan,nan,0.515,0.565,27.7,15.1
62663,65.05,-498,65.0,nan,nan,nan,0.515,0.604,27.7,15.1
62664,65.05,-498,65.0,nan,nan,nan,0.515,0.577,27.7,15.1
62665,65.05,-498,65.0,nan,nan,nan,0.515,0.707,27.7,15.1
62666,65.05,-497,65.0,nan,nan,nan,0.515,0.707,27.7,15.1
62667,65.05,-497,65.0,nan,nan,nan,0.516,0.707,27.7,15.1
62668,65.05,-497,65.0,nan,nan,nan,0.516,0.707,27.7,15.1
62669,65.05,-497,65.0,nan,nan,nan,0.516,0.707,27.7,15.1
62670,65.05,-497,65.0,nan,nan,nan,0.516,nan,27.7,15.1
62671,65.05,-497,65.0,nan,nan,nan,0.516,nan,27.7,15.1
62672,65.05,-497,65.0,nan,nan,nan,0.516,nan,27.7,15.1
62673,65.05,-496,65.0,nan,nan,nan,0.516,nan,27.7,15.1
62674,65.05,-497,65.0,nan,nan,nan,0.515,nan,27.7,15.1
62675,61.5,-521,65.0,nan,nan,nan,0.514,0.0,27.7,15.1
62676,57.95,-520,65.0,nan,nan,nan,0.514,0.577,27.7,15.1
62677,57.95,-520,65.0,nan,nan,nan,0.514,0.577,27.7,15.1
62678,57.95,-519,65.0,nan,nan,nan,0.514,0.577,27.7,15.1
62679,57.95,-518,65.0,nan,nan,nan,0.514,0.577,27.7,15.1
62680,57.95,-517,65.0,nan,nan,nan,0.514,0.577,27.7,15.1
62681,57.95,-516,65.0,nan,nan,nan,0.514,0.577,27.7,15.1
62682,57.95,-516,65.0,nan,nan,nan,0.514,0.577,27.7,15.1
62683,57.95,-516,65.0,nan,nan,nan,0.515,0.707,27.7,15.1
62684,57.95,-516,65.0,nan,nan,nan,0.515,nan,27.7,15.1
62685,57.95,-516,65.0,nan,nan,nan,0.515,nan,27.7,15.1
62686,57.95,-516,65.0,nan,nan,nan,0.515,nan,27.7,15.1
62687,57.95,-516,65.0,nan,nan,nan,0.516,nan,27.7,15.1
62688,57.95,-516,65.0,nan,nan,nan,0.517,nan,27.7,12.2
62689,57.95,-516,65.0,nan,nan,nan,0.517,nan,27.7,12.2
62690,57.95,-516,65.0,nan,nan,nan,0.518,nan,27.7,12.2
62691,57.95,-515,65.0,nan,nan,nan,0.531,nan,27.7,10.6
62692,58.2,-515,65.0,nan,nan,nan,0.531,0.707,27.7,9.8
62693,58.2,-515,65.0,nan,nan,nan,0.531,0.707,27.7,9.8
62694,58.2,-515,65.0,nan,nan,nan,0.533,0.707,27.7,9.8
62695,58.2,-515,65.0,nan,nan,nan,0.535,0.707,27.7,8.6
62696,58.2,-515,65.0,nan,nan,nan,0.535,0.707,27.7,8.6
62697,58.2,-515,65.0,nan,nan,nan,0.538,0.707,27.7,8.6
62698,58.2,-515,65.0,nan,nan,nan,0.54,0.707,27.7,8.6
62699,58.2,-514,65.0,nan,nan,nan,0.54,0.707,27.7,8.6
62700,58.2,-514,65.0,nan,nan,nan,0.54,nan,27.7,8.6
62701,58.2,-513,65.0,nan,nan,nan,0.54,nan,27.7,8.6
62702,58.2,-513,65.0,nan,nan,nan,0.54,nan,27.7,8.6
62703,58.2,-512,65.0,nan,nan,nan,0.54,nan,27.7,8.6
62704,58.2,-511,65.0,nan,nan,nan,0.54,nan,27.7,8.6
62705,58.2,-511,65.0,nan,nan,nan,0.54,nan,27.7,8.6
62706,58.2,-511,65.0,nan,nan,nan,0.54,nan,27.7,8.6
62707,58.2,-511,65.0,nan,nan,nan,0.543,nan,27.7,8.6
62708,58.2,-510,65.0,nan,nan,nan,0.526,nan,27.7,8.6
62709,58.2,-510,65.0,nan,nan,nan,0.522,nan,27.7,7.6
62710,58.2,-510,65.0,nan,nan,nan,0.522,nan,27.7,7.6
62711,58.2,-509,65.0,nan,nan,nan,0.522,nan,27.7,7.6
62712,58.2,-509,65.0,nan,nan,nan,0.522,nan,27.7,7.6
62713,58.2,-508,65.0,nan,nan,nan,0.522,nan,27.7,7.6
62714,58.2,-508,65.0,nan,nan,nan,0.522,nan,27.7,7.6
62715,58.2,-508,65.0,nan,nan,nan,0.522,nan,27.7,7.6
62716,58.2,-507,65.0,nan,nan,nan,0.522,nan,27.7,7.6
62717,58.2,-507,65.0,nan,nan,nan,0.522,nan,27.7,7.6
62718,58.2,-507,65.0,nan,nan,nan,0.522,nan,27.7,7.6
62719,58.2,-507,65.0,nan,nan,nan,0.522,nan,27.7,7.6
62720,58.2,-507,65.0,nan,nan,nan,0.522,nan,27.7,7.6
62721,58.2,-506,65.0,nan,nan,nan,0.522,nan,27.7,7.6
62722,58.2,-506,65.0,nan,nan,nan,0.522,nan,27.7,7.6
62723,58.2,-506,65.0,nan,nan,nan,0.522,nan,27.7,7.6
62724,58.2,-506,65.0,nan,nan,nan,0.522,nan,27.7,7.6
