Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62941,66.5,-287,65.0,nan,nan,nan,0.911,0.707,28.6,15.25
62942,66.5,-287,65.0,nan,nan,nan,0.911,0.707,28.6,15.25
62943,66.5,-286,65.0,nan,nan,nan,0.911,0.707,28.6,15.25
62944,66.5,-285,65.0,nan,nan,nan,0.911,0.577,28.6,15.25
62945,67.6,-284,65.0,nan,nan,nan,0.911,0.577,29.7,14.35
62946,67.6,-284,65.0,nan,nan,nan,0.92,0.577,29.7,14.35
62947,67.6,-284,65.0,nan,nan,nan,0.94,0.577,29.7,13.35
62948,67.6,-284,65.0,nan,nan,nan,0.952,0.707,29.7,13.35
62949,67.6,-283,65.0,nan,nan,nan,0.962,0.577,29.7,12.85
62950,68.15,-283,65.0,nan,nan,nan,0.952,0.577,30.25,13.4
62951,68.15,-282,65.0,nan,nan,nan,0.975,0.577,30.25,13.4
62952,68.15,-282,65.0,nan,nan,nan,0.975,0.577,30.25,13.4
62953,68.15,-282,65.0,nan,nan,nan,0.975,0.577,30.25,13.4
62954,68.15,-281,65.0,nan,nan,nan,0.962,0.577,30.25,13.4
62955,70.7,-283,65.0,nan,nan,nan,1.021,1.186,32.8,15.95
62956,66.85,-282,65.0,nan,nan,nan,1.024,1.117,32.8,15.95
62957,70.15,-282,65.0,nan,nan,nan,1.009,0.999,32.8,15.95
62958,70.15,-282,65.0,nan,nan,nan,1.033,0.954,32.8,15.95
62959,70.15,-281,65.0,nan,nan,nan,1.024,1.117,32.8,15.95
62960,73.75,-281,65.0,nan,nan,nan,1.001,0.999,35.85,19.0
62961,73.75,-281,65.0,nan,nan,nan,1.001,0.999,35.85,19.0
62962,73.75,-281,65.0,nan,nan,nan,1.001,0.999,35.85,19.0
62963,73.75,-280,65.0,nan,nan,nan,1.001,0.954,35.85,19.0
62964,73.75,-280,65.0,nan,nan,nan,1.001,0.759,35.85,19.0
62965,73.75,-280,65.0,nan,nan,nan,1.001,0.577,35.85,19.0
62966,73.75,-280,65.0,nan,nan,nan,1.001,0.707,35.85,19.0
62967,73.75,-279,65.0,nan,nan,nan,0.993,0.577,35.85,19.0
62968,75.8,-279,65.0,nan,nan,nan,0.973,0.577,37.9,21.05
62969,75.8,-279,65.0,nan,nan,nan,0.973,0.707,37.9,21.05
62970,75.8,-279,65.0,nan,nan,nan,0.98,0.707,37.9,21.05
62971,75.8,-279,65.0,nan,nan,nan,0.69,0.707,37.9,21.05
62972,75.8,-279,65.0,nan,nan,nan,0.703,0.707,37.9,17.9
62973,75.8,-278,65.0,nan,nan,nan,0.703,0.707,37.9,17.9
62974,75.8,-277,65.0,nan,nan,nan,0.703,0.707,37.9,17.9
62975,75.8,-277,65.0,nan,nan,nan,0.703,0.707,37.9,17.9
62976,75.8,-276,65.0,nan,nan,nan,0.703,nan,37.9,17.9
62977,75.8,-275,65.0,nan,nan,nan,0.7,nan,37.9,17.9
62978,79.75,-275,65.0,nan,nan,nan,0.689,0.707,41.85,21.85
62979,79.75,-275,65.0,nan,nan,nan,0.689,0.707,41.85,21.85
62980,79.75,-275,65.0,nan,nan,nan,0.689,0.707,41.85,21.85
62981,79.75,-275,65.0,nan,nan,nan,0.689,0.707,41.85,21.85
62982,79.75,-274,65.0,nan,nan,nan,0.686,0.577,41.85,21.85
62983,82.8,-274,65.0,nan,nan,nan,0.677,0.577,44.9,24.9
62984,82.8,-273,65.0,nan,nan,nan,0.677,0.548,44.9,24.9
62985,84.3,-272,65.0,nan,nan,nan,0.677,0.548,46.4,26.2
62986,84.3,-271,65.0,nan,nan,nan,0.677,0.548,46.4,26.2
62987,84.3,-270,65.0,nan,nan,nan,0.677,0.577,46.4,26.2
62988,84.3,-270,65.0,nan,nan,nan,0.677,0.577,46.4,26.2
62989,84.3,-270,65.0,nan,nan,nan,0.677,0.577,46.4,26.2
62990,84.3,-270,65.0,nan,nan,nan,0.678,0.577,46.4,26.2
62991,84.3,-270,65.0,nan,nan,nan,0.689,0.577,46.4,23.15
62992,84.3,-270,65.0,nan,nan,nan,0.689,0.707,46.4,23.15
62993,84.3,-270,65.0,nan,nan,nan,0.689,nan,46.4,23.15
62994,84.3,-270,65.0,nan,nan,nan,0.689,nan,46.4,23.15
62995,84.3,-270,65.0,nan,nan,nan,0.69,nan,46.4,23.15
62996,84.3,-270,65.0,nan,nan,nan,0.703,nan,46.4,20.0
62997,84.3,-270,65.0,nan,nan,nan,0.703,nan,46.4,20.0
62998,84.3,-270,65.0,nan,nan,nan,0.703,nan,46.4,20.0
62999,84.3,-270,65.0,nan,nan,nan,0.703,nan,46.4,20.0
63000,84.3,-269,65.0,nan,nan,nan,0.703,nan,46.4,20.0
63001,84.3,-269,65.0,nan,nan,nan,0.703,nan,46.4,20.0
63002,84.3,-269,65.0,nan,nan,nan,0.703,nan,46.4,20.0
63003,84.3,-269,65.0,nan,nan,nan,0.703,nan,46.4,20.0
63004,84.3,-269,65.0,nan,nan,nan,0.703,nan,46.4,20.0
63005,84.3,-269,65.0,nan,nan,nan,0.703,nan,46.4,20.0
63006,84.3,-269,65.0,nan,nan,nan,0.703,nan,46.4,20.0
63007,84.3,-269,65.0,nan,nan,nan,0.703,nan,46.4,20.0
63008,84.3,-268,65.0,nan,nan,nan,0.703,nan,46.4,20.0
63009,84.3,-267,65.0,nan,nan,nan,0.703,nan,46.4,20.0
63010,84.3,-266,65.0,nan,nan,nan,0.703,nan,46.4,20.0
63011,84.3,-268,65.0,nan,nan,nan,0.7,nan,46.4,20.0
63012,79.95,-268,65.0,nan,nan,nan,0.689,0.707,46.4,20.0
63013,79.95,-268,65.0,nan,nan,nan,0.689,0.707,46.4,20.0
63014,79.95,-268,65.0,nan,nan,nan,0.689,0.707,46.4,20.0
63015,79.95,-268,65.0,nan,nan,nan,0.689,0.707,46.4,20.0
63016,79.95,-267,65.0,nan,nan,nan,0.686,0.577,46.4,20.0
63017,82.8,-266,65.0,nan,nan,nan,0.677,0.577,46.4,20.0
63018,82.8,-266,65.0,nan,nan,nan,0.677,0.577,46.4,20.0
63019,82.8,-266,65.0,nan,nan,nan,0.677,0.577,46.4,20.0
63020,82.8,-265,65.0,nan,nan,nan,0.678,0.577,46.4,20.0
63021,82.8,-264,65.0,nan,nan,nan,0.689,0.707,46.4,19.95
63022,82.8,-264,65.0,nan,nan,nan,0.689,0.707,46.4,19.95
63023,82.8,-264,65.0,nan,nan,nan,0.689,0.707,46.4,19.95
63024,82.8,-264,65.0,nan,nan,nan,0.689,0.707,46.4,19.95
63025,82.8,-264,65.0,nan,nan,nan,0.689,nan,46.4,19.95
63026,82.8,-263,65.0,nan,nan,nan,0.689,nan,46.4,19.95
63027,82.8,-266,65.0,nan,nan,nan,0.686,nan,46.4,19.95
63028,76.2,-265,65.0,nan,nan,nan,0.677,0.707,46.4,19.95
63029,76.2,-265,65.0,nan,nan,nan,0.677,0.707,46.4,19.95
63030,76.2,-264,65.0,nan,nan,nan,0.674,0.577,46.4,19.95
63031,79.75,-264,65.0,nan,nan,nan,0.666,0.577,46.4,19.95
63032,79.75,-264,65.0,nan,nan,nan,0.666,0.577,46.4,19.95
63033,79.75,-263,65.0,nan,nan,nan,0.664,0.548,46.4,19.95
63034,84.75,-263,65.0,nan,nan,nan,0.657,0.548,46.85,20.4
63035,84.75,-263,65.0,nan,nan,nan,0.657,0.548,46.85,20.4
63036,84.75,-263,65.0,nan,nan,nan,0.657,0.548,46.85,20.4
63037,84.75,-263,65.0,nan,nan,nan,0.658,0.577,46.85,20.4
63038,84.75,-263,65.0,nan,nan,nan,0.666,0.577,46.85,18.25
63039,84.75,-263,65.0,nan,nan,nan,0.666,0.577,46.85,18.25
63040,84.75,-263,65.0,nan,nan,nan,0.666,0.707,46.85,18.25
63041,84.75,-263,65.0,nan,nan,nan,0.666,0.707,46.85,18.25
63042,84.75,-263,65.0,nan,nan,nan,0.666,nan,46.85,18.25
63043,84.75,-263,65.0,nan,nan,nan,0.667,nan,46.85,18.25
63044,84.75,-262,65.0,nan,nan,nan,0.674,nan,46.85,17.9
63045,85.3,-261,65.0,nan,nan,nan,0.666,0.707,47.4,18.45
63046,85.3,-260,65.0,nan,nan,nan,0.664,0.577,47.4,18.45
63047,85.55,-259,65.0,nan,nan,nan,0.657,0.577,47.65,18.7
63048,85.55,-258,65.0,nan,nan,nan,0.657,0.548,47.65,18.7
63049,85.65,-257,65.0,nan,nan,nan,6.35,14.052,47.75,18.8
63050,89.15,-256,65.0,nan,nan,nan,6.25,13.049,51.25,22.3
63051,89.15,-255,65.0,nan,nan,nan,6.25,13.049,51.25,22.3
63052,89.15,-255,65.0,nan,nan,nan,6.25,13.049,51.25,22.3
63053,89.15,-254,65.0,nan,nan,nan,6.356,14.134,51.25,22.3
63054,89.15,-253,65.0,nan,nan,nan,6.442,15.437,51.25,22.3
63055,89.15,-253,65.0,nan,nan,nan,6.542,17.34,51.25,22.3
63056,89.15,-252,65.0,nan,nan,nan,6.658,19.925,51.25,19.0
63057,89.15,-252,65.0,nan,nan,nan,6.658,24.749,51.25,19.0
63058,89.15,-251,65.0,nan,nan,nan,6.788,nan,51.25,19.0
63059,89.15,-251,65.0,nan,nan,nan,6.918,nan,51.25,15.4
63060,89.15,-251,65.0,nan,nan,nan,6.918,nan,51.25,15.4
63061,89.15,-250,65.0,nan,nan,nan,6.918,nan,51.25,15.4
63062,89.15,-250,65.0,nan,nan,nan,6.918,nan,51.25,15.4
63063,89.15,-250,65.0,nan,nan,nan,6.918,nan,51.25,15.4
63064,89.15,-250,65.0,nan,nan,nan,6.918,nan,51.25,15.4
63065,89.15,-249,65.0,nan,nan,nan,6.918,nan,51.25,15.4
63066,89.15,-249,65.0,nan,nan,nan,7.064,nan,51.25,15.4
63067,89.15,-248,65.0,nan,nan,nan,7.211,nan,51.25,13.35
63068,89.15,-248,65.0,nan,nan,nan,7.211,nan,51.25,13.35
63069,89.15,-248,65.0,nan,nan,nan,7.211,nan,51.25,13.35
63070,89.15,-248,65.0,nan,nan,nan,7.211,nan,51.25,13.35
63071,89.15,-248,65.0,nan,nan,nan,7.211,nan,51.25,13.35
63072,89.15,-248,65.0,nan,nan,nan,7.211,nan,51.25,13.35
63073,89.15,-248,65.0,nan,nan,nan,7.211,nan,51.25,13.35
63074,89.15,-248,65.0,nan,nan,nan,7.211,nan,51.25,13.35
63075,89.15,-247,65.0,nan,nan,nan,7.211,nan,51.25,13.35
63076,89.15,-246,65.0,nan,nan,nan,7.377,nan,51.25,13.35
63077,89.15,-246,65.0,nan,nan,nan,7.545,nan,51.25,12.95
63078,89.15,-246,65.0,nan,nan,nan,7.545,nan,51.25,12.95
63079,89.15,-246,65.0,nan,nan,nan,7.545,nan,51.25,12.95
63080,89.15,-246,65.0,nan,nan,nan,7.545,nan,51.25,12.95
63081,89.15,-246,65.0,nan,nan,nan,7.736,nan,51.25,12.95
63082,89.15,-245,65.0,nan,nan,nan,7.725,nan,51.25,12.95
63083,91.0,-245,65.0,nan,nan,nan,7.736,0.707,53.1,14.8
63084,91.0,-260,65.0,nan,nan,nan,7.725,0.577,53.1,14.8
63085,86.0,-259,65.0,nan,nan,nan,7.546,0.592,53.1,14.8
63086,86.25,-259,65.0,nan,nan,nan,7.378,0.557,53.1,14.8
63087,86.25,-259,65.0,nan,nan,nan,7.378,0.557,53.1,14.8
63088,86.25,-259,65.0,nan,nan,nan,7.378,0.557,53.1,14.8
63089,86.25,-258,65.0,nan,nan,nan,7.378,0.557,53.1,14.8
63090,86.25,-258,65.0,nan,nan,nan,7.378,0.557,53.1,14.8
63091,86.25,-258,65.0,nan,nan,nan,7.378,0.509,53.1,14.8
63092,86.25,-258,65.0,nan,nan,nan,7.378,0.592,53.1,14.8
63093,86.25,-258,65.0,nan,nan,nan,7.378,0.035,53.1,14.8
63094,86.25,-258,65.0,nan,nan,nan,7.378,nan,53.1,14.8
63095,86.25,-257,65.0,nan,nan,nan,7.378,nan,53.1,14.8
63096,86.25,-257,65.0,nan,nan,nan,7.378,nan,53.1,14.8
63097,86.25,-257,65.0,nan,nan,nan,7.378,nan,53.1,14.8
63098,86.25,-257,65.0,nan,nan,nan,7.378,nan,53.1,14.8
63099,86.25,-256,65.0,nan,nan,nan,7.378,nan,53.1,14.8
63100,86.25,-262,65.0,nan,nan,nan,7.212,nan,53.1,14.8
63101,77.8,-262,65.0,nan,nan,nan,7.065,0.707,53.1,14.8
63102,77.8,-261,65.0,nan,nan,nan,6.919,0.577,53.1,14.8
63103,79.85,-261,65.0,nan,nan,nan,6.789,0.577,53.1,14.8
63104,79.85,-260,65.0,nan,nan,nan,6.659,0.548,53.1,14.8
63105,82.15,-259,65.0,nan,nan,nan,6.534,0.707,53.1,14.8
63106,86.4,-259,65.0,nan,nan,nan,6.425,0.714,53.1,14.8
63107,86.4,-262,65.0,nan,nan,nan,6.315,0.67,53.1,14.8
63108,79.95,-262,65.0,nan,nan,nan,6.216,0.672,53.1,14.8
63109,79.95,-262,65.0,nan,nan,nan,6.216,0.705,53.1,14.8
63110,79.95,-262,65.0,nan,nan,nan,6.321,0.714,53.1,14.8
63111,79.95,-261,65.0,nan,nan,nan,6.425,0.768,53.1,14.8
63112,79.95,-261,65.0,nan,nan,nan,6.425,0.783,53.1,14.8
63113,79.95,-261,65.0,nan,nan,nan,6.425,0.892,53.1,14.8
63114,79.95,-261,65.0,nan,nan,nan,6.425,0.577,53.1,14.8
63115,79.95,-261,65.0,nan,nan,nan,6.542,0.707,53.1,14.8
63116,79.95,-265,65.0,nan,nan,nan,6.534,0.707,53.1,14.8
63117,74.85,-264,65.0,nan,nan,nan,6.426,0.783,53.1,16.15
63118,75.4,-264,65.0,nan,nan,nan,6.322,0.611,53.1,16.15
63119,75.4,-264,65.0,nan,nan,nan,6.322,0.611,53.1,16.15
63120,75.4,-263,65.0,nan,nan,nan,6.322,0.611,53.1,16.15
63121,75.4,-263,65.0,nan,nan,nan,6.322,0.611,53.1,16.15
63122,75.4,-263,65.0,nan,nan,nan,6.322,0.611,53.1,16.15
63123,75.4,-264,65.0,nan,nan,nan,6.217,0.61,53.1,16.15
63124,74.85,-263,65.0,nan,nan,nan,6.123,0.569,53.1,16.15
63125,74.85,-263,65.0,nan,nan,nan,6.123,0.52,53.1,16.15
63126,74.85,-263,65.0,nan,nan,nan,6.223,0.577,53.1,16.15
63127,74.85,-262,65.0,nan,nan,nan,6.217,0.577,53.1,16.15
63128,77.9,-262,65.0,nan,nan,nan,6.123,0.577,53.1,16.15
63129,77.9,-261,65.0,nan,nan,nan,6.123,0.548,53.1,16.15
63130,81.95,-261,65.0,nan,nan,nan,6.123,0.548,53.1,16.15
63131,81.95,-260,65.0,nan,nan,nan,6.027,0.535,53.1,16.15
63132,84.15,-260,65.0,nan,nan,nan,6.033,0.535,53.1,16.15
63133,84.15,-260,65.0,nan,nan,nan,6.123,0.548,53.1,16.15
63134,84.15,-260,65.0,nan,nan,nan,6.123,0.548,53.1,16.15
63135,84.15,-259,65.0,nan,nan,nan,6.123,0.548,53.1,16.15
63136,84.15,-259,65.0,nan,nan,nan,6.123,0.548,53.1,16.15
63137,84.15,-258,65.0,nan,nan,nan,6.123,0.577,53.1,16.15
63138,84.15,-258,65.0,nan,nan,nan,6.123,0.577,53.1,16.15
63139,84.15,-258,65.0,nan,nan,nan,6.123,0.707,53.1,16.15
63140,84.15,-258,65.0,nan,nan,nan,6.123,nan,53.1,16.15
63141,84.15,-257,65.0,nan,nan,nan,6.123,nan,53.1,16.15
63142,84.15,-257,65.0,nan,nan,nan,6.123,nan,53.1,16.15
63143,84.15,-258,65.0,nan,nan,nan,6.123,nan,53.1,16.15
63144,80.1,-257,65.0,nan,nan,nan,6.131,1.266,53.1,16.15
63145,83.3,-257,65.0,nan,nan,nan,6.136,0.897,53.1,16.15
63146,83.3,-257,65.0,nan,nan,nan,6.231,0.897,53.1,16.15
63147,83.3,-257,65.0,nan,nan,nan,6.337,0.897,53.1,16.15
63148,83.3,-269,65.0,nan,nan,nan,0.605,0.868,53.1,16.15
63149,76.4,-268,65.0,nan,nan,nan,0.605,0.763,53.1,16.15
63150,76.4,-267,65.0,nan,nan,nan,0.605,0.763,53.1,16.15
63151,76.4,-267,65.0,nan,nan,nan,0.605,0.763,53.1,16.15
63152,76.4,-267,65.0,nan,nan,nan,0.605,0.733,53.1,16.15
63153,76.4,-266,65.0,nan,nan,nan,0.603,0.577,53.1,16.15
63154,77.75,-266,65.0,nan,nan,nan,0.599,0.577,53.1,16.15
63155,77.75,-266,65.0,nan,nan,nan,0.599,0.577,53.1,16.15
63156,77.75,-266,65.0,nan,nan,nan,0.599,0.577,53.1,16.15
63157,77.75,-266,65.0,nan,nan,nan,0.599,0.577,53.1,16.15
63158,77.75,-266,65.0,nan,nan,nan,0.599,0.707,53.1,16.15
63159,77.75,-265,65.0,nan,nan,nan,0.599,0.707,53.1,16.15
63160,77.75,-265,65.0,nan,nan,nan,0.599,0.707,53.1,16.15
63161,77.75,-264,65.0,nan,nan,nan,0.599,0.707,53.1,16.15
63162,77.75,-264,65.0,nan,nan,nan,0.599,nan,53.1,16.15
63163,77.75,-264,65.0,nan,nan,nan,0.599,nan,53.1,16.15
63164,77.75,-264,65.0,nan,nan,nan,0.599,nan,53.1,16.15
63165,77.75,-264,65.0,nan,nan,nan,0.599,nan,53.1,16.15
63166,77.75,-264,65.0,nan,nan,nan,0.599,nan,53.1,16.15
63167,77.75,-263,65.0,nan,nan,nan,0.597,nan,53.1,16.15
63168,78.45,-262,65.0,nan,nan,nan,0.593,0.707,53.1,16.15
63169,78.45,-262,65.0,nan,nan,nan,0.593,0.707,53.1,16.15
63170,78.45,-262,65.0,nan,nan,nan,0.593,0.707,53.1,16.15
63171,78.45,-262,65.0,nan,nan,nan,0.593,0.707,53.1,16.15
63172,78.45,-262,65.0,nan,nan,nan,0.593,0.707,53.1,16.15
63173,78.45,-262,65.0,nan,nan,nan,0.593,0.707,53.1,16.15
63174,78.45,-262,65.0,nan,nan,nan,0.593,0.707,53.1,16.15
63175,78.45,-261,65.0,nan,nan,nan,0.591,0.577,53.1,16.15
63176,78.8,-261,65.0,nan,nan,nan,0.588,0.577,53.1,16.15
63177,78.8,-261,65.0,nan,nan,nan,0.588,0.707,53.1,16.15
63178,78.8,-261,65.0,nan,nan,nan,0.588,0.707,53.1,16.15
63179,78.8,-260,65.0,nan,nan,nan,0.588,0.707,53.1,16.15
63180,78.8,-259,65.0,nan,nan,nan,0.588,0.707,53.1,16.15
63181,78.8,-259,65.0,nan,nan,nan,0.59,0.707,53.1,16.15
63182,78.8,-259,65.0,nan,nan,nan,0.593,0.707,53.1,16.15
63183,78.8,-259,65.0,nan,nan,nan,0.595,0.707,53.1,16.15
63184,78.8,-259,65.0,nan,nan,nan,0.597,nan,53.1,11.55
63185,78.8,-259,65.0,nan,nan,nan,0.601,nan,53.1,11.55
63186,78.8,-258,65.0,nan,nan,nan,0.598,nan,53.1,11.55
63187,78.95,-258,65.0,nan,nan,nan,0.595,0.707,53.1,11.55
63188,78.95,-258,65.0,nan,nan,nan,0.595,0.707,53.1,11.55
63189,78.95,-258,65.0,nan,nan,nan,0.595,0.707,53.1,11.55
63190,78.95,-260,65.0,nan,nan,nan,0.593,0.577,53.1,11.55
63191,78.45,-259,65.0,nan,nan,nan,0.59,0.577,53.1,11.55
63192,78.45,-258,65.0,nan,nan,nan,0.59,0.577,53.1,11.55
63193,78.45,-258,65.0,nan,nan,nan,0.59,0.577,53.1,11.55
63194,78.45,-257,65.0,nan,nan,nan,0.59,0.577,53.1,11.55
63195,78.45,-256,65.0,nan,nan,nan,0.588,0.577,53.1,11.55
63196,82.15,-256,65.0,nan,nan,nan,0.586,0.577,53.1,11.55
63197,82.15,-256,65.0,nan,nan,nan,0.586,0.577,53.1,11.55
63198,82.15,-256,65.0,nan,nan,nan,0.586,0.577,53.1,11.55
63199,82.15,-256,65.0,nan,nan,nan,0.587,0.577,53.1,11.55
63200,82.15,-256,65.0,nan,nan,nan,0.59,0.707,53.1,11.55
63201,82.15,-256,65.0,nan,nan,nan,0.592,0.707,53.1,11.55
63202,82.15,-255,65.0,nan,nan,nan,0.593,0.577,53.1,11.55
63203,86.4,-255,65.0,nan,nan,nan,0.592,0.577,53.1,11.55
63204,86.4,-255,65.0,nan,nan,nan,0.548,0.577,53.1,11.55
63205,86.4,-255,65.0,nan,nan,nan,0.551,0.707,53.1,11.55
63206,86.4,-255,65.0,nan,nan,nan,0.551,0.707,53.1,11.55
63207,86.4,-255,65.0,nan,nan,nan,0.554,0.707,53.1,11.55
63208,86.4,-254,65.0,nan,nan,nan,0.554,0.707,53.1,11.55
63209,86.4,-253,65.0,nan,nan,nan,0.554,0.707,53.1,11.55
63210,86.4,-253,65.0,nan,nan,nan,0.554,0.707,53.1,11.55
63211,86.4,-253,65.0,nan,nan,nan,0.554,nan,53.1,11.55
63212,86.4,-252,65.0,nan,nan,nan,0.554,nan,53.1,11.55
63213,86.4,-252,65.0,nan,nan,nan,0.554,nan,53.1,11.55
63214,86.4,-252,65.0,nan,nan,nan,0.554,nan,53.1,11.55
63215,86.4,-252,65.0,nan,nan,nan,0.554,nan,53.1,11.55
63216,86.4,-252,65.0,nan,nan,nan,0.554,nan,53.1,11.55
63217,86.4,-252,65.0,nan,nan,nan,0.558,nan,53.1,11.55
63218,86.4,-252,65.0,nan,nan,nan,0.558,nan,53.1,11.55
63219,86.4,-252,65.0,nan,nan,nan,0.558,nan,53.1,11.55
63220,86.4,-252,65.0,nan,nan,nan,0.558,nan,53.1,11.55
63221,86.4,-252,65.0,nan,nan,nan,0.558,nan,53.1,11.55
63222,86.4,-252,65.0,nan,nan,nan,0.558,nan,53.1,11.55
63223,86.4,-252,65.0,nan,nan,nan,0.563,nan,53.1,11.55
63224,86.4,-251,65.0,nan,nan,nan,0.563,nan,53.1,11.55
63225,86.4,-250,65.0,nan,nan,nan,0.563,nan,53.1,11.55
63226,86.4,-249,65.0,nan,nan,nan,0.563,nan,53.1,11.55
63227,86.4,-249,65.0,nan,nan,nan,0.568,nan,53.1,10.0
63228,86.4,-249,65.0,nan,nan,nan,0.568,nan,53.1,10.0
63229,86.4,-250,65.0,nan,nan,nan,0.573,nan,53.1,10.0
63230,82.15,-250,65.0,nan,nan,nan,0.568,0.707,53.1,10.0
63231,82.15,-250,65.0,nan,nan,nan,0.574,0.707,53.1,10.0
63232,82.15,-249,65.0,nan,nan,nan,0.573,0.577,53.1,10.0
63233,86.4,-249,65.0,nan,nan,nan,0.568,0.577,53.1,10.0
63234,86.4,-249,65.0,nan,nan,nan,0.568,0.577,53.1,10.0
63235,86.4,-249,65.0,nan,nan,nan,0.568,0.577,53.1,10.0
63236,86.4,-248,65.0,nan,nan,nan,0.568,0.577,53.1,10.0
63237,86.4,-252,65.0,nan,nan,nan,0.567,0.548,53.1,10.0
63238,79.95,-252,65.0,nan,nan,nan,0.563,0.548,53.1,10.0
63239,79.95,-252,65.0,nan,nan,nan,0.563,0.577,53.1,10.0
63240,79.95,-251,65.0,nan,nan,nan,0.563,0.577,53.1,10.0
63241,79.95,-251,65.0,nan,nan,nan,0.563,0.577,53.1,10.0
63242,79.95,-250,65.0,nan,nan,nan,0.563,0.707,53.1,10.0
63243,79.95,-250,65.0,nan,nan,nan,0.511,0.707,53.1,10.0
63244,79.95,-250,65.0,nan,nan,nan,0.512,0.707,53.1,10.0
63245,79.95,-250,65.0,nan,nan,nan,0.512,0.707,53.1,10.0
63246,79.95,-250,65.0,nan,nan,nan,0.512,nan,53.1,10.0
63247,79.95,-249,65.0,nan,nan,nan,0.512,nan,53.1,10.0
63248,82.15,-255,65.0,nan,nan,nan,0.724,2.073,53.1,10.0
63249,77.9,-255,65.0,nan,nan,nan,0.712,1.49,53.1,10.0
63250,77.9,-254,65.0,nan,nan,nan,0.712,1.49,53.1,10.0
63251,77.9,-253,65.0,nan,nan,nan,0.707,1.382,53.1,10.0
63252,77.95,-253,65.0,nan,nan,nan,0.701,1.197,53.1,10.0
63253,77.95,-253,65.0,nan,nan,nan,0.712,1.197,53.1,8.65
63254,77.95,-252,65.0,nan,nan,nan,0.712,1.197,53.1,8.65
63255,77.95,-251,65.0,nan,nan,nan,0.712,1.197,53.1,8.65
63256,77.95,-251,65.0,nan,nan,nan,0.712,1.227,53.1,8.65
63257,77.95,-251,65.0,nan,nan,nan,0.712,0.577,53.1,8.65
63258,77.95,-254,65.0,nan,nan,nan,0.707,0.577,53.1,8.65
63259,75.85,-253,65.0,nan,nan,nan,0.698,0.577,53.1,10.55
63260,75.85,-253,65.0,nan,nan,nan,0.698,0.577,53.1,10.55
63261,75.85,-253,65.0,nan,nan,nan,0.698,0.707,53.1,10.55
63262,75.85,-253,65.0,nan,nan,nan,0.698,0.707,53.1,10.55
63263,75.85,-252,65.0,nan,nan,nan,0.698,0.707,53.1,10.55
63264,75.85,-251,65.0,nan,nan,nan,0.693,0.577,53.1,10.55
63265,80.1,-251,65.0,nan,nan,nan,0.685,0.577,53.1,10.55
63266,80.1,-250,65.0,nan,nan,nan,0.685,0.548,53.1,10.55
63267,85.3,-249,65.0,nan,nan,nan,0.681,0.502,53.1,10.55
63268,88.45,-248,65.0,nan,nan,nan,0.673,0.502,53.1,12.6
63269,88.45,-247,65.0,nan,nan,nan,0.673,0.502,53.1,12.6
63270,88.45,-247,65.0,nan,nan,nan,0.673,0.502,53.1,12.6
63271,88.45,-247,65.0,nan,nan,nan,0.673,0.502,53.1,12.6
63272,88.45,-247,65.0,nan,nan,nan,0.673,0.502,53.1,12.6
63273,88.45,-247,65.0,nan,nan,nan,0.673,0.491,53.1,12.6
63274,88.45,-247,65.0,nan,nan,nan,0.676,0.504,53.1,12.6
63275,88.45,-247,65.0,nan,nan,nan,0.685,0.428,53.1,12.6
63276,88.45,-246,65.0,nan,nan,nan,0.685,nan,53.1,12.6
63277,88.45,-246,65.0,nan,nan,nan,0.685,nan,53.1,12.6
63278,88.45,-246,65.0,nan,nan,nan,0.685,nan,53.1,12.6
63279,88.45,-245,65.0,nan,nan,nan,0.681,nan,53.1,12.6
63280,90.65,-245,65.0,nan,nan,nan,0.673,0.707,53.1,14.8
63281,90.65,-245,65.0,nan,nan,nan,0.673,0.707,53.1,14.8
63282,90.65,-245,65.0,nan,nan,nan,0.673,0.707,53.1,14.8
63283,90.65,-244,65.0,nan,nan,nan,0.673,0.707,53.1,14.8
63284,90.65,-244,65.0,nan,nan,nan,0.673,0.707,53.1,14.8
63285,90.65,-243,65.0,nan,nan,nan,0.673,0.577,53.1,14.8
63286,90.75,-243,65.0,nan,nan,nan,0.673,0.577,53.1,14.9
63287,90.75,-249,65.0,nan,nan,nan,0.67,0.548,53.1,14.9
63288,85.15,-249,65.0,nan,nan,nan,0.663,0.548,53.1,14.9
63289,85.15,-249,65.0,nan,nan,nan,0.665,0.577,53.1,14.9
63290,85.15,-249,65.0,nan,nan,nan,0.673,0.577,53.1,14.9
63291,85.15,-249,65.0,nan,nan,nan,0.673,0.577,53.1,14.9
63292,85.15,-249,65.0,nan,nan,nan,0.673,0.577,53.1,14.9
63293,85.15,-249,65.0,nan,nan,nan,0.673,0.577,53.1,14.9
63294,85.15,-248,65.0,nan,nan,nan,0.676,0.577,53.1,14.9
63295,85.15,-248,65.0,nan,nan,nan,0.685,0.707,53.1,14.9
63296,85.15,-248,65.0,nan,nan,nan,0.685,nan,53.1,14.9
63297,85.15,-248,65.0,nan,nan,nan,0.685,nan,53.1,14.9
63298,85.15,-248,65.0,nan,nan,nan,0.685,nan,53.1,14.9
