Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58359,47.7,-669,64.92,nan,nan,nan,0.62,0.96,20.0,12.75
58360,47.7,-669,64.92,nan,nan,nan,0.62,0.96,20.0,12.75
58361,47.7,-668,64.92,nan,nan,nan,0.618,0.929,20.0,12.75
58362,49.35,-668,64.92,nan,nan,nan,0.613,0.861,20.0,12.75
58363,49.35,-668,64.92,nan,nan,nan,0.613,0.96,20.0,12.75
58364,49.35,-667,64.92,nan,nan,nan,0.612,0.929,20.0,12.75
58365,52.3,-666,64.92,nan,nan,nan,0.605,0.859,20.0,12.75
58366,52.55,-665,64.92,nan,nan,nan,0.601,0.507,20.0,12.75
58367,52.55,-665,64.92,nan,nan,nan,0.601,0.533,20.0,12.75
58368,52.55,-665,64.92,nan,nan,nan,0.601,0.533,20.0,12.75
58369,52.55,-665,64.92,nan,nan,nan,0.601,0.533,20.0,12.75
58370,52.55,-665,64.92,nan,nan,nan,0.601,0.488,20.0,12.75
58371,52.55,-665,64.92,nan,nan,nan,0.606,0.555,20.0,9.7
58372,52.55,-665,64.92,nan,nan,nan,0.612,0.555,20.0,9.7
58373,52.55,-665,64.92,nan,nan,nan,0.612,0.06,20.0,9.7
58374,52.55,-665,64.92,nan,nan,nan,0.601,nan,20.0,9.7
58375,52.55,-665,64.92,nan,nan,nan,0.606,nan,20.0,9.7
58376,52.55,-667,64.92,nan,nan,nan,0.604,nan,20.0,9.7
58377,49.35,-667,64.92,nan,nan,nan,0.599,0.707,20.0,9.7
58378,49.35,-666,64.92,nan,nan,nan,0.598,0.577,20.0,9.7
58379,51.1,-665,64.92,nan,nan,nan,0.588,0.48,20.0,9.7
58380,51.95,-665,64.92,nan,nan,nan,0.585,0.5,20.0,9.7
58381,51.95,-664,64.92,nan,nan,nan,0.585,0.5,20.0,9.7
58382,51.95,-663,64.92,nan,nan,nan,0.586,0.5,20.0,9.7
58383,51.95,-663,64.92,nan,nan,nan,0.59,0.5,20.0,9.7
58384,51.95,-663,64.92,nan,nan,nan,0.591,0.5,20.0,9.7
58385,51.95,-663,64.92,nan,nan,nan,0.595,0.478,20.0,9.7
58386,51.95,-663,64.92,nan,nan,nan,0.595,0.5,20.0,9.7
58387,51.95,-663,64.92,nan,nan,nan,0.595,0.343,20.0,9.7
58388,51.95,-663,64.92,nan,nan,nan,0.595,nan,20.0,9.7
58389,51.95,-663,64.92,nan,nan,nan,0.595,nan,20.0,9.7
58390,51.95,-663,64.92,nan,nan,nan,0.595,nan,20.0,9.7
58391,51.95,-663,64.92,nan,nan,nan,0.595,nan,20.0,9.7
58392,51.95,-663,64.92,nan,nan,nan,0.596,nan,20.0,9.7
58393,51.95,-663,64.92,nan,nan,nan,0.602,nan,20.0,9.7
58394,51.95,-663,64.92,nan,nan,nan,0.602,nan,20.0,9.7
58395,51.95,-662,64.92,nan,nan,nan,0.602,nan,20.0,9.7
58396,51.95,-662,64.92,nan,nan,nan,0.602,nan,20.0,9.7
58397,51.95,-662,64.92,nan,nan,nan,0.602,nan,20.0,9.7
58398,51.95,-662,64.92,nan,nan,nan,0.602,nan,20.0,9.7
58399,51.95,-661,64.92,nan,nan,nan,0.602,nan,20.0,9.7
58400,51.95,-660,64.92,nan,nan,nan,0.603,nan,20.0,9.7
58401,51.95,-659,64.92,nan,nan,nan,0.609,nan,20.0,9.7
58402,51.95,-659,64.92,nan,nan,nan,0.609,nan,20.0,9.7
58403,51.95,-659,64.92,nan,nan,nan,0.609,nan,20.0,9.7
58404,51.95,-658,64.92,nan,nan,nan,0.607,nan,20.0,9.7
58405,53.4,-658,64.92,nan,nan,nan,0.603,0.707,20.0,9.7
58406,53.4,-658,64.92,nan,nan,nan,0.609,0.707,20.0,9.7
58407,53.4,-658,64.92,nan,nan,nan,0.609,0.707,20.0,9.7
58408,53.4,-658,64.92,nan,nan,nan,0.61,0.707,20.0,9.7
58409,53.4,-658,64.92,nan,nan,nan,0.607,0.707,20.0,9.7
58410,53.4,-657,64.92,nan,nan,nan,0.615,0.707,20.0,9.7
58411,53.4,-657,64.92,nan,nan,nan,0.615,0.707,20.0,9.7
58412,53.4,-657,64.92,nan,nan,nan,0.615,0.707,20.0,9.7
58413,53.4,-656,64.92,nan,nan,nan,0.615,nan,20.0,9.7
58414,53.4,-680,64.92,nan,nan,nan,0.613,nan,20.0,9.7
58415,50.05,-680,64.92,nan,nan,nan,0.607,0.707,20.0,9.7
58416,50.05,-680,64.92,nan,nan,nan,0.615,0.707,20.0,9.7
58417,50.05,-679,64.92,nan,nan,nan,0.615,0.707,20.0,9.7
58418,50.05,-679,64.92,nan,nan,nan,0.615,0.707,20.0,9.7
58419,50.05,-679,64.92,nan,nan,nan,0.615,0.707,20.0,9.7
58420,50.05,-679,64.92,nan,nan,nan,0.615,0.707,20.0,9.7
58421,50.05,-680,64.92,nan,nan,nan,0.613,0.577,20.0,9.7
58422,48.3,-680,64.92,nan,nan,nan,0.607,0.577,20.0,9.7
58423,48.3,-680,64.92,nan,nan,nan,0.607,0.577,20.0,9.7
58424,48.3,-679,64.92,nan,nan,nan,0.607,0.707,20.0,9.7
58425,48.3,-679,64.92,nan,nan,nan,0.607,0.707,20.0,9.7
58426,48.3,-678,64.92,nan,nan,nan,0.607,0.707,20.0,9.7
58427,48.3,-677,64.92,nan,nan,nan,0.607,0.707,20.0,9.7
58428,48.3,-676,64.92,nan,nan,nan,0.607,0.707,20.0,9.7
58429,48.3,-676,64.92,nan,nan,nan,0.607,0.707,20.0,9.7
58430,48.3,-676,64.92,nan,nan,nan,0.607,nan,20.0,9.7
58431,48.3,-675,64.92,nan,nan,nan,0.607,nan,20.0,9.7
58432,48.3,-675,64.92,nan,nan,nan,0.607,nan,20.0,9.7
58433,48.3,-674,64.92,nan,nan,nan,0.607,nan,20.0,9.7
58434,48.3,-674,64.92,nan,nan,nan,0.607,nan,20.0,9.7
58435,48.3,-673,64.92,nan,nan,nan,0.607,nan,20.0,9.7
58436,48.3,-672,64.92,nan,nan,nan,0.607,nan,20.0,9.7
58437,48.3,-672,64.92,nan,nan,nan,0.607,nan,20.0,9.7
58438,48.3,-672,64.92,nan,nan,nan,0.607,nan,20.0,9.7
58439,48.3,-673,64.92,nan,nan,nan,0.605,nan,20.0,9.7
58440,46.5,-672,64.92,nan,nan,nan,0.736,1.984,20.0,9.7
58441,49.75,-671,64.92,nan,nan,nan,0.734,1.439,20.0,7.5
58442,50.25,-670,64.92,nan,nan,nan,0.723,1.18,20.0,7.5
58443,50.25,-675,64.92,nan,nan,nan,0.723,1.147,20.0,7.5
58444,45.0,-675,64.92,nan,nan,nan,0.723,1.026,20.9,8.4
58445,45.0,-675,64.92,nan,nan,nan,0.723,1.026,20.9,8.4
58446,45.0,-675,64.92,nan,nan,nan,0.723,1.026,20.9,8.4
58447,45.0,-675,64.92,nan,nan,nan,0.723,1.026,20.9,8.4
58448,45.0,-674,64.92,nan,nan,nan,0.721,1.026,20.9,8.4
58449,47.45,-674,64.92,nan,nan,nan,0.711,0.5,20.9,8.4
58450,47.45,-674,64.92,nan,nan,nan,0.711,0.548,20.9,8.4
58451,47.45,-673,64.92,nan,nan,nan,0.711,0.577,20.9,8.4
58452,47.45,-673,64.92,nan,nan,nan,0.712,0.577,20.9,8.4
58453,47.45,-673,64.92,nan,nan,nan,0.723,0.707,20.9,8.4
58454,47.45,-672,64.92,nan,nan,nan,0.723,0.707,20.9,8.4
58455,47.45,-671,64.92,nan,nan,nan,0.723,0.577,20.9,8.4
58456,47.6,-671,64.92,nan,nan,nan,0.647,0.577,20.9,8.4
58457,47.6,-671,64.92,nan,nan,nan,0.656,0.577,20.9,8.4
58458,47.6,-671,64.92,nan,nan,nan,0.656,0.707,20.9,8.4
58459,47.6,-671,64.92,nan,nan,nan,0.656,0.707,20.9,8.4
58460,47.6,-670,64.92,nan,nan,nan,0.656,0.577,20.9,8.4
58461,49.1,-670,64.92,nan,nan,nan,0.656,0.577,20.9,8.4
58462,49.1,-670,64.92,nan,nan,nan,0.656,0.577,20.9,8.4
58463,49.1,-670,64.92,nan,nan,nan,0.657,0.577,20.9,8.4
58464,49.1,-670,64.92,nan,nan,nan,0.668,0.577,20.9,8.4
58465,49.1,-670,64.92,nan,nan,nan,0.678,0.707,20.9,8.4
58466,49.1,-670,64.92,nan,nan,nan,0.678,0.707,20.9,8.4
58467,49.1,-670,64.92,nan,nan,nan,0.678,0.707,20.9,8.4
58468,49.1,-670,64.92,nan,nan,nan,0.678,0.707,20.9,8.4
58469,49.1,-670,64.92,nan,nan,nan,0.678,nan,20.9,8.4
58470,49.1,-670,64.92,nan,nan,nan,0.678,nan,20.9,8.4
58471,49.1,-669,64.92,nan,nan,nan,0.675,nan,20.9,8.4
58472,49.9,-669,64.92,nan,nan,nan,0.666,0.707,20.9,8.4
58473,49.9,-669,64.92,nan,nan,nan,0.666,0.707,20.9,8.4
58474,49.9,-669,64.92,nan,nan,nan,0.666,0.707,20.9,8.4
58475,49.9,-669,64.92,nan,nan,nan,0.668,0.707,20.9,8.4
58476,49.9,-668,64.92,nan,nan,nan,0.678,0.707,20.9,8.4
58477,49.9,-668,64.92,nan,nan,nan,0.681,0.707,20.9,8.4
58478,49.9,-667,64.92,nan,nan,nan,0.697,0.707,20.9,8.4
58479,49.9,-667,64.92,nan,nan,nan,0.71,0.707,20.9,8.4
58480,49.9,-667,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58481,49.9,-667,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58482,49.9,-667,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58483,49.9,-666,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58484,49.9,-665,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58485,49.9,-665,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58486,49.9,-665,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58487,49.9,-665,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58488,49.9,-665,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58489,49.9,-665,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58490,49.9,-665,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58491,49.9,-664,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58492,49.9,-663,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58493,49.9,-662,64.92,nan,nan,nan,0.706,nan,20.9,8.4
58494,50.3,-662,64.92,nan,nan,nan,0.694,0.707,20.9,8.4
58495,50.3,-661,64.92,nan,nan,nan,0.694,0.707,20.9,8.4
58496,50.3,-661,64.92,nan,nan,nan,0.694,0.707,20.9,8.4
58497,50.3,-660,64.92,nan,nan,nan,0.694,0.707,20.9,8.4
58498,50.3,-659,64.92,nan,nan,nan,0.694,0.707,20.9,8.4
58499,50.3,-659,64.92,nan,nan,nan,0.694,0.707,20.9,8.4
58500,50.3,-659,64.92,nan,nan,nan,0.694,0.707,20.9,8.4
58501,50.3,-658,64.92,nan,nan,nan,0.694,0.707,20.9,8.4
58502,50.3,-658,64.92,nan,nan,nan,0.694,nan,20.9,8.4
58503,50.3,-658,64.92,nan,nan,nan,0.697,nan,20.9,8.4
58504,50.3,-657,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58505,50.3,-657,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58506,50.3,-657,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58507,50.3,-656,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58508,50.3,-656,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58509,50.3,-656,64.92,nan,nan,nan,0.71,nan,20.9,8.4
58510,50.3,-655,64.92,nan,nan,nan,0.706,nan,20.9,8.4
58511,52.8,-655,64.92,nan,nan,nan,0.694,0.707,20.9,8.4
58512,52.8,-655,64.92,nan,nan,nan,0.694,0.707,20.9,8.4
58513,52.8,-655,64.92,nan,nan,nan,0.697,0.707,20.9,8.4
58514,52.8,-655,64.92,nan,nan,nan,0.71,0.707,20.9,7.8
58515,52.8,-655,64.92,nan,nan,nan,0.71,0.707,20.9,7.8
58516,52.8,-654,64.92,nan,nan,nan,0.706,0.577,20.9,7.8
58517,55.55,-654,64.92,nan,nan,nan,0.694,0.577,20.9,10.55
58518,55.55,-653,64.92,nan,nan,nan,0.69,0.548,20.9,10.55
58519,55.6,-653,64.92,nan,nan,nan,0.68,0.548,20.9,10.6
58520,55.6,-652,64.92,nan,nan,nan,0.683,0.577,20.9,10.6
58521,55.6,-652,64.92,nan,nan,nan,0.694,0.577,20.9,10.6
58522,55.6,-652,64.92,nan,nan,nan,0.694,0.577,20.9,10.6
58523,55.6,-652,64.92,nan,nan,nan,0.694,0.577,20.9,10.6
58524,55.6,-652,64.92,nan,nan,nan,0.694,0.577,20.9,10.6
58525,55.6,-663,64.92,nan,nan,nan,0.69,0.577,20.9,10.6
58526,51.35,-663,64.92,nan,nan,nan,0.68,0.577,20.9,10.6
58527,51.35,-663,64.92,nan,nan,nan,0.68,0.577,20.9,10.6
58528,51.35,-663,64.92,nan,nan,nan,0.68,0.707,20.9,10.6
58529,51.35,-662,64.92,nan,nan,nan,0.68,0.707,20.9,10.6
58530,51.35,-662,64.92,nan,nan,nan,0.68,0.707,20.9,10.6
58531,51.35,-662,64.92,nan,nan,nan,0.68,0.707,20.9,10.6
58532,51.35,-662,64.92,nan,nan,nan,0.68,0.707,20.9,10.6
58533,51.35,-662,64.92,nan,nan,nan,0.68,0.707,20.9,10.6
58534,51.35,-662,64.92,nan,nan,nan,0.68,nan,20.9,10.6
58535,51.35,-662,64.92,nan,nan,nan,0.68,nan,20.9,10.6
58536,51.35,-662,64.92,nan,nan,nan,0.68,nan,20.9,10.6
58537,51.35,-661,64.92,nan,nan,nan,0.68,nan,20.9,10.6
58538,51.35,-661,64.92,nan,nan,nan,0.683,nan,20.9,10.6
58539,51.35,-660,64.92,nan,nan,nan,0.505,nan,20.9,10.6
58540,52.1,-660,64.92,nan,nan,nan,0.511,0.707,20.9,10.6
58541,52.1,-660,64.92,nan,nan,nan,0.512,0.707,20.9,10.6
58542,52.1,-660,64.92,nan,nan,nan,0.512,0.707,20.9,10.6
58543,52.1,-660,64.92,nan,nan,nan,0.513,0.707,20.9,10.6
58544,52.1,-659,64.92,nan,nan,nan,0.513,0.707,20.9,10.6
58545,52.1,-659,64.92,nan,nan,nan,0.513,0.707,20.9,10.6
58546,52.1,-659,64.92,nan,nan,nan,0.513,0.707,20.9,10.6
58547,52.1,-658,64.92,nan,nan,nan,0.513,0.707,20.9,10.6
58548,52.1,-658,64.92,nan,nan,nan,0.514,nan,20.9,8.15
58549,52.1,-659,64.92,nan,nan,nan,0.513,nan,20.9,8.15
58550,51.35,-658,64.92,nan,nan,nan,0.513,0.707,20.9,8.15
58551,51.35,-658,64.92,nan,nan,nan,0.513,0.707,20.9,8.15
58552,51.35,-665,64.92,nan,nan,nan,0.512,0.577,20.9,8.15
58553,48.15,-664,64.92,nan,nan,nan,0.512,0.577,20.9,8.15
58554,48.15,-664,64.92,nan,nan,nan,0.512,0.577,20.9,8.15
58555,48.15,-664,64.92,nan,nan,nan,0.513,0.577,20.9,8.0
58556,48.15,-673,64.92,nan,nan,nan,0.512,0.548,20.9,8.0
58557,44.0,-673,64.92,nan,nan,nan,0.512,0.548,21.9,11.6
58558,44.0,-672,64.92,nan,nan,nan,0.511,0.548,21.9,11.6
58559,44.85,-671,64.92,nan,nan,nan,0.5,0.491,21.9,11.6
58560,45.3,-671,64.92,nan,nan,nan,0.5,0.5,21.9,11.6
58561,45.3,-670,64.92,nan,nan,nan,0.5,0.493,21.9,11.6
58562,45.3,-669,64.92,nan,nan,nan,0.5,0.5,21.9,11.6
58563,45.3,-669,64.92,nan,nan,nan,0.5,0.5,21.9,11.6
58564,45.3,-668,64.92,nan,nan,nan,0.5,0.5,21.9,11.6
58565,45.3,-668,64.92,nan,nan,nan,0.5,0.481,21.9,11.6
58566,45.3,-667,64.92,nan,nan,nan,0.5,0.5,21.9,11.6
58567,45.3,-667,64.92,nan,nan,nan,0.5,0.374,21.9,11.6
58568,45.3,-667,64.92,nan,nan,nan,0.5,nan,21.9,11.6
58569,45.3,-667,64.92,nan,nan,nan,0.5,nan,21.9,11.6
58570,45.3,-667,64.92,nan,nan,nan,0.5,nan,21.9,11.6
58571,45.3,-703,64.92,nan,nan,nan,0.499,nan,21.9,11.6
58572,42.65,-702,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58573,42.65,-702,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58574,42.65,-702,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58575,42.65,-702,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58576,42.65,-701,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58577,42.65,-700,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58578,42.65,-700,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58579,42.65,-700,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58580,42.65,-699,64.92,nan,nan,nan,0.5,nan,23.25,12.95
58581,42.65,-698,64.92,nan,nan,nan,0.5,nan,23.25,12.95
58582,42.8,-697,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58583,42.8,-697,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58584,42.8,-697,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58585,42.8,-697,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58586,42.8,-697,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58587,42.8,-696,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58588,42.8,-696,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58589,42.8,-696,64.92,nan,nan,nan,0.5,0.707,23.25,12.95
58590,42.8,-696,64.92,nan,nan,nan,0.5,nan,23.25,12.95
58591,42.8,-695,64.92,nan,nan,nan,0.5,nan,23.25,12.95
58592,42.8,-695,64.92,nan,nan,nan,0.5,nan,23.25,12.95
58593,42.8,-695,64.92,nan,nan,nan,0.5,nan,23.25,12.95
58594,42.8,-694,64.92,nan,nan,nan,0.5,nan,23.25,12.95
58595,42.8,-694,64.92,nan,nan,nan,0.5,nan,23.25,12.95
58596,42.8,-744,64.92,nan,nan,nan,0.5,nan,23.25,12.95
58597,38.85,-744,64.92,nan,nan,nan,0.5,0.707,27.05,16.75
58598,38.85,-744,64.92,nan,nan,nan,0.5,0.707,27.05,16.75
58599,38.85,-743,64.92,nan,nan,nan,0.5,0.707,27.05,16.75
58600,38.85,-742,64.92,nan,nan,nan,0.5,0.707,27.05,16.75
58601,38.85,-741,64.92,nan,nan,nan,0.5,0.577,27.05,16.75
58602,39.8,-740,64.92,nan,nan,nan,0.5,0.577,27.05,16.75
58603,39.8,-739,64.92,nan,nan,nan,0.5,0.577,27.05,16.75
58604,39.8,-739,64.92,nan,nan,nan,0.5,0.577,27.05,16.75
58605,39.8,-739,64.92,nan,nan,nan,0.5,0.577,27.05,16.75
58606,39.8,-739,64.92,nan,nan,nan,0.5,0.707,27.05,16.75
58607,39.8,-739,64.92,nan,nan,nan,0.5,0.707,27.05,16.75
58608,39.8,-739,64.92,nan,nan,nan,0.5,0.707,27.05,16.75
58609,39.8,-739,64.92,nan,nan,nan,0.5,0.707,27.05,16.75
58610,39.8,-739,64.92,nan,nan,nan,0.5,nan,27.05,16.75
58611,39.8,-739,64.92,nan,nan,nan,0.5,nan,27.05,16.75
58612,39.8,-739,64.92,nan,nan,nan,0.5,nan,27.05,16.75
58613,39.8,-739,64.92,nan,nan,nan,0.5,nan,27.05,16.75
58614,39.8,-738,64.92,nan,nan,nan,0.5,nan,27.05,16.75
58615,39.8,-737,64.92,nan,nan,nan,0.5,nan,27.05,16.75
58616,39.8,-736,64.92,nan,nan,nan,0.5,nan,27.05,16.75
58617,39.8,-736,64.92,nan,nan,nan,0.5,nan,27.05,16.75
58618,39.8,-736,64.92,nan,nan,nan,0.5,nan,27.05,16.75
58619,39.8,-736,64.92,nan,nan,nan,0.5,nan,27.05,16.75
58620,39.8,-736,64.92,nan,nan,nan,0.5,nan,27.05,16.75
58621,39.8,-735,64.92,nan,nan,nan,0.499,nan,27.05,16.75
58622,40.25,-735,64.92,nan,nan,nan,0.5,0.707,27.05,16.75
58623,40.25,-735,64.92,nan,nan,nan,0.5,0.707,27.05,16.75
58624,40.25,-735,64.92,nan,nan,nan,0.5,0.707,27.05,16.75
58625,40.25,-735,64.92,nan,nan,nan,0.5,0.707,27.05,13.25
58626,40.25,-735,64.92,nan,nan,nan,0.5,0.707,27.05,13.25
58627,40.25,-734,64.92,nan,nan,nan,0.5,0.707,27.05,13.25
58628,40.25,-734,64.92,nan,nan,nan,0.5,0.707,27.05,13.25
58629,40.25,-734,64.92,nan,nan,nan,0.5,0.707,27.05,13.25
58630,40.25,-738,64.92,nan,nan,nan,0.499,0.707,27.05,13.25
58631,37.6,-737,64.92,nan,nan,nan,0.5,0.707,28.3,14.5
58632,37.6,-736,64.92,nan,nan,nan,0.5,0.577,28.3,14.5
58633,38.85,-736,64.92,nan,nan,nan,0.5,0.577,28.3,14.5
58634,38.85,-736,64.92,nan,nan,nan,0.5,0.577,28.3,14.5
58635,38.85,-736,64.92,nan,nan,nan,0.5,0.577,28.3,14.5
58636,38.85,-736,64.92,nan,nan,nan,0.5,0.577,28.3,14.5
58637,38.85,-736,64.92,nan,nan,nan,0.5,0.577,28.3,14.5
58638,38.85,-736,64.92,nan,nan,nan,0.5,0.577,28.3,14.5
58639,38.85,-736,64.92,nan,nan,nan,0.5,0.577,28.3,14.5
58640,38.85,-740,64.92,nan,nan,nan,0.5,0.577,28.3,14.5
58641,35.15,-739,64.92,nan,nan,nan,0.512,0.654,30.75,16.95
58642,36.0,-739,64.92,nan,nan,nan,0.51,0.654,30.75,16.95
58643,36.0,-739,64.92,nan,nan,nan,0.51,0.654,30.75,16.95
58644,36.0,-739,64.92,nan,nan,nan,0.51,0.654,30.75,16.95
58645,36.0,-738,64.92,nan,nan,nan,0.51,0.654,30.75,16.95
58646,36.0,-741,64.92,nan,nan,nan,0.511,0.65,30.75,16.95
58647,33.8,-740,64.92,nan,nan,nan,0.51,0.597,32.1,18.3
58648,33.8,-739,64.92,nan,nan,nan,0.51,0.596,32.1,18.3
58649,35.15,-739,64.92,nan,nan,nan,0.51,0.553,32.1,17.55
58650,35.15,-739,64.92,nan,nan,nan,0.51,0.548,32.1,17.55
58651,35.15,-739,64.92,nan,nan,nan,0.509,0.577,32.1,17.55
58652,35.15,-739,64.92,nan,nan,nan,0.51,0.577,32.1,14.35
58653,35.15,-739,64.92,nan,nan,nan,0.51,0.577,32.1,14.35
58654,35.15,-739,64.92,nan,nan,nan,0.51,0.577,32.1,14.35
58655,35.15,-739,64.92,nan,nan,nan,0.509,0.577,32.1,14.35
58656,35.15,-738,64.92,nan,nan,nan,0.512,0.577,32.1,11.5
58657,37.05,-738,64.92,nan,nan,nan,0.509,0.577,32.1,11.5
58658,37.05,-738,64.92,nan,nan,nan,0.52,0.707,32.1,11.5
58659,37.05,-738,64.92,nan,nan,nan,0.523,0.707,32.1,11.5
58660,37.05,-738,64.92,nan,nan,nan,0.523,0.707,32.1,11.5
58661,37.05,-738,64.92,nan,nan,nan,0.523,0.707,32.1,11.5
58662,37.05,-738,64.92,nan,nan,nan,0.523,0.707,32.1,11.5
58663,37.05,-739,64.92,nan,nan,nan,0.523,0.577,32.1,11.5
58664,34.3,-739,64.92,nan,nan,nan,0.521,0.577,32.1,11.5
58665,34.3,-738,64.92,nan,nan,nan,0.521,0.577,32.1,11.5
58666,37.05,-737,64.92,nan,nan,nan,0.52,0.5,32.1,11.5
58667,39.8,-737,64.92,nan,nan,nan,0.519,0.548,32.1,11.5
58668,39.8,-736,64.92,nan,nan,nan,0.519,0.516,32.1,11.5
58669,40.25,-737,64.92,nan,nan,nan,0.579,0.787,32.1,11.5
58670,39.8,-737,64.92,nan,nan,nan,0.576,0.744,32.1,11.5
58671,39.8,-737,64.92,nan,nan,nan,0.58,0.744,32.1,9.0
58672,39.8,-737,64.92,nan,nan,nan,0.58,0.756,32.1,9.0
58673,39.8,-737,64.92,nan,nan,nan,0.58,0.816,32.1,9.0
58674,39.8,-737,64.92,nan,nan,nan,0.58,0.837,32.1,9.0
58675,39.8,-740,64.92,nan,nan,nan,0.579,0.837,32.1,9.0
58676,35.6,-740,64.92,nan,nan,nan,0.575,0.837,32.1,9.0
58677,35.6,-740,64.92,nan,nan,nan,0.575,0.816,32.1,9.0
58678,35.6,-740,64.92,nan,nan,nan,0.575,0.577,32.1,9.0
58679,35.6,-740,64.92,nan,nan,nan,0.575,0.707,32.1,9.0
58680,35.6,-740,64.92,nan,nan,nan,0.576,0.707,32.1,9.0
58681,35.6,-740,64.92,nan,nan,nan,0.58,0.707,32.1,9.0
58682,35.6,-740,64.92,nan,nan,nan,0.58,0.707,32.1,9.0
58683,35.6,-740,64.92,nan,nan,nan,0.58,0.707,32.1,9.0
58684,35.6,-739,64.92,nan,nan,nan,0.579,0.707,32.1,9.0
58685,36.7,-739,64.92,nan,nan,nan,0.575,0.707,32.1,9.0
58686,36.7,-738,64.92,nan,nan,nan,0.575,0.707,32.1,9.0
58687,36.7,-738,64.92,nan,nan,nan,0.575,0.707,32.1,9.0
58688,36.7,-737,64.92,nan,nan,nan,0.575,0.577,32.1,9.0
58689,38.15,-738,64.92,nan,nan,nan,0.665,1.205,32.1,9.0
58690,35.9,-738,64.92,nan,nan,nan,0.659,1.045,32.1,9.0
58691,35.9,-738,64.92,nan,nan,nan,0.659,1.045,32.1,9.0
58692,35.9,-738,64.92,nan,nan,nan,0.659,1.045,32.1,9.0
58693,35.9,-737,64.92,nan,nan,nan,0.657,1.045,32.1,9.0
58694,38.15,-742,64.92,nan,nan,nan,0.689,1.156,32.1,9.0
58695,35.9,-746,64.92,nan,nan,nan,0.688,1.122,32.1,9.0
58696,33.75,-745,64.92,nan,nan,nan,0.688,1.025,32.15,6.5
58697,33.75,-745,64.92,nan,nan,nan,0.688,1.026,32.15,6.5
58698,33.75,-745,64.92,nan,nan,nan,0.688,0.826,32.15,6.5
58699,33.75,-745,64.92,nan,nan,nan,0.688,0.946,32.15,6.5
58700,33.75,-745,64.92,nan,nan,nan,0.689,0.946,32.15,6.5
58701,33.75,-744,64.92,nan,nan,nan,0.697,0.946,32.15,6.5
58702,33.75,-743,64.92,nan,nan,nan,0.695,0.946,32.15,6.5
58703,34.8,-742,64.92,nan,nan,nan,0.688,0.565,32.15,6.5
58704,34.8,-742,64.92,nan,nan,nan,0.688,0.577,32.15,6.5
58705,34.8,-742,64.92,nan,nan,nan,0.688,0.707,32.15,6.5
58706,34.8,-742,64.92,nan,nan,nan,0.688,0.707,32.15,6.5
58707,34.8,-742,64.92,nan,nan,nan,0.688,0.707,32.15,6.5
58708,34.8,-741,64.92,nan,nan,nan,0.688,0.707,32.15,6.5
58709,34.8,-741,64.92,nan,nan,nan,0.688,0.707,32.15,6.5
58710,34.8,-741,64.92,nan,nan,nan,0.688,0.707,32.15,6.5
58711,34.8,-741,64.92,nan,nan,nan,0.688,nan,32.15,6.5
58712,34.8,-740,64.92,nan,nan,nan,0.688,nan,32.15,6.5
58713,34.8,-740,64.92,nan,nan,nan,0.688,nan,32.15,6.5
58714,34.8,-739,64.92,nan,nan,nan,0.688,nan,32.15,6.5
58715,34.8,-738,64.92,nan,nan,nan,0.686,nan,32.15,6.5
58716,37.05,-737,64.92,nan,nan,nan,0.69,0.157,32.15,6.5
