Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55855,56.65,-617,64.88,nan,nan,nan,0.516,nan,23.7,9.35
55856,56.65,-616,64.88,nan,nan,nan,0.516,nan,23.7,9.35
55857,56.65,-616,64.88,nan,nan,nan,0.516,nan,23.7,9.35
55858,56.65,-615,64.88,nan,nan,nan,0.516,nan,23.7,9.35
55859,56.65,-615,64.88,nan,nan,nan,0.516,nan,23.7,9.35
55860,56.65,-615,64.88,nan,nan,nan,0.516,nan,23.7,9.35
55861,56.65,-614,64.88,nan,nan,nan,0.514,nan,23.7,9.35
55862,59.65,-614,64.88,nan,nan,nan,0.514,0.707,23.7,9.35
55863,59.65,-614,64.88,nan,nan,nan,0.514,0.707,23.7,9.35
55864,59.65,-614,64.88,nan,nan,nan,0.514,0.707,23.7,9.35
55865,59.65,-614,64.88,nan,nan,nan,0.514,0.707,23.7,9.35
55866,59.65,-614,64.88,nan,nan,nan,0.514,0.707,23.7,9.35
55867,59.65,-614,64.88,nan,nan,nan,0.514,0.707,23.7,9.35
55868,59.65,-614,64.88,nan,nan,nan,0.514,0.707,23.7,9.35
55869,59.65,-613,64.88,nan,nan,nan,0.514,0.577,23.7,9.35
55870,62.65,-613,64.88,nan,nan,nan,0.514,0.577,23.7,9.35
55871,62.65,-613,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55872,62.65,-613,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55873,62.65,-613,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55874,62.65,-612,64.88,nan,nan,nan,0.514,0.577,23.7,9.35
55875,64.55,-612,64.88,nan,nan,nan,0.514,0.577,23.7,9.35
55876,64.55,-611,64.88,nan,nan,nan,0.516,0.577,23.7,9.35
55877,64.55,-611,64.88,nan,nan,nan,0.516,0.577,23.7,9.35
55878,64.55,-611,64.88,nan,nan,nan,0.516,0.577,23.7,9.35
55879,64.55,-611,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55880,64.55,-611,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55881,64.55,-611,64.88,nan,nan,nan,0.519,0.707,23.7,9.35
55882,64.55,-610,64.88,nan,nan,nan,0.519,0.707,23.7,9.35
55883,64.55,-610,64.88,nan,nan,nan,0.519,nan,23.7,9.35
55884,64.55,-610,64.88,nan,nan,nan,0.519,nan,23.7,9.35
55885,64.55,-610,64.88,nan,nan,nan,0.519,nan,23.7,9.35
55886,64.55,-610,64.88,nan,nan,nan,0.519,nan,23.7,9.35
55887,64.55,-609,64.88,nan,nan,nan,0.519,nan,23.7,9.35
55888,64.55,-616,64.88,nan,nan,nan,0.516,nan,23.7,9.35
55889,58.95,-615,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55890,58.95,-615,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55891,58.95,-615,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55892,58.95,-614,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55893,58.95,-614,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55894,58.95,-614,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55895,58.95,-614,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55896,58.95,-640,64.88,nan,nan,nan,0.514,0.577,23.7,9.35
55897,54.5,-640,64.88,nan,nan,nan,0.514,0.577,23.7,11.5
55898,54.5,-640,64.88,nan,nan,nan,0.514,0.707,23.7,11.5
55899,54.5,-640,64.88,nan,nan,nan,0.514,0.707,23.7,11.5
55900,54.5,-640,64.88,nan,nan,nan,0.514,0.707,23.7,11.5
55901,54.5,-640,64.88,nan,nan,nan,0.514,0.707,23.7,11.5
55902,54.5,-640,64.88,nan,nan,nan,0.514,0.707,23.7,11.5
55903,54.5,-640,64.88,nan,nan,nan,0.514,0.707,23.7,11.5
55904,54.5,-640,64.88,nan,nan,nan,0.514,0.707,23.7,11.5
55905,54.5,-640,64.88,nan,nan,nan,0.516,nan,23.7,10.05
55906,54.5,-640,64.88,nan,nan,nan,0.516,nan,23.7,10.05
55907,54.5,-639,64.88,nan,nan,nan,0.516,nan,23.7,10.05
55908,54.5,-639,64.88,nan,nan,nan,0.516,nan,23.7,10.05
55909,54.5,-642,64.88,nan,nan,nan,0.514,nan,23.7,10.05
55910,49.3,-642,64.88,nan,nan,nan,0.514,0.707,23.7,15.25
55911,49.3,-642,64.88,nan,nan,nan,0.514,0.707,23.7,15.25
55912,49.3,-642,64.88,nan,nan,nan,0.516,0.707,23.7,15.25
55913,49.3,-642,64.88,nan,nan,nan,0.516,0.707,23.7,15.25
55914,49.3,-642,64.88,nan,nan,nan,0.516,0.707,23.7,15.25
55915,49.3,-642,64.88,nan,nan,nan,0.516,0.707,23.7,15.25
55916,49.3,-642,64.88,nan,nan,nan,0.516,0.707,23.7,15.25
55917,49.3,-642,64.88,nan,nan,nan,0.516,0.707,23.7,15.25
55918,49.3,-642,64.88,nan,nan,nan,0.516,nan,23.7,15.25
55919,49.3,-642,64.88,nan,nan,nan,0.516,nan,23.7,15.25
55920,49.3,-642,64.88,nan,nan,nan,0.516,nan,23.7,15.25
55921,49.3,-642,64.88,nan,nan,nan,0.516,nan,23.7,15.25
55922,49.3,-642,64.88,nan,nan,nan,0.516,nan,23.7,15.25
55923,49.3,-642,64.88,nan,nan,nan,0.516,nan,23.7,15.25
55924,49.3,-642,64.88,nan,nan,nan,0.516,nan,23.7,15.25
55925,49.3,-642,64.88,nan,nan,nan,0.516,nan,23.7,15.25
55926,49.3,-641,64.88,nan,nan,nan,0.514,nan,23.7,15.25
55927,51.4,-641,64.88,nan,nan,nan,0.514,0.707,23.7,15.25
55928,51.4,-648,64.88,nan,nan,nan,0.513,0.577,23.7,15.25
55929,47.8,-648,64.88,nan,nan,nan,0.513,0.577,23.7,16.75
55930,47.8,-647,64.88,nan,nan,nan,0.513,0.577,23.7,16.75
55931,47.8,-646,64.88,nan,nan,nan,0.513,0.577,23.7,16.75
55932,47.8,-646,64.88,nan,nan,nan,0.513,0.577,23.7,16.75
55933,47.8,-646,64.88,nan,nan,nan,0.513,0.577,23.7,16.75
55934,47.8,-646,64.88,nan,nan,nan,0.513,0.577,23.7,16.75
55935,47.8,-645,64.88,nan,nan,nan,0.514,0.577,23.7,16.75
55936,47.8,-645,64.88,nan,nan,nan,0.514,0.707,23.7,16.75
55937,47.8,-645,64.88,nan,nan,nan,0.514,nan,23.7,16.75
55938,47.8,-645,64.88,nan,nan,nan,0.516,nan,23.7,16.75
55939,47.8,-645,64.88,nan,nan,nan,0.516,nan,23.7,16.75
55940,47.8,-644,64.88,nan,nan,nan,0.516,nan,23.7,16.75
55941,47.8,-644,64.88,nan,nan,nan,0.516,nan,23.7,16.75
55942,47.8,-644,64.88,nan,nan,nan,0.516,nan,23.7,16.75
55943,47.8,-644,64.88,nan,nan,nan,0.516,nan,23.7,16.75
55944,47.8,-644,64.88,nan,nan,nan,0.516,nan,23.7,16.75
55945,47.8,-644,64.88,nan,nan,nan,0.516,nan,23.7,16.75
55946,47.8,-644,64.88,nan,nan,nan,0.516,nan,23.7,16.75
55947,47.8,-643,64.88,nan,nan,nan,0.516,nan,23.7,16.75
55948,47.8,-643,64.88,nan,nan,nan,0.516,nan,23.7,16.75
55949,47.8,-642,64.88,nan,nan,nan,0.516,nan,23.7,16.75
55950,47.8,-642,64.88,nan,nan,nan,0.516,nan,23.7,16.75
55951,47.8,-642,64.88,nan,nan,nan,0.516,nan,23.7,16.75
55952,47.8,-641,64.88,nan,nan,nan,0.514,nan,23.7,16.75
55953,51.4,-641,64.88,nan,nan,nan,0.514,0.707,23.7,16.75
55954,51.4,-641,64.88,nan,nan,nan,0.514,0.707,23.7,16.75
55955,51.4,-640,64.88,nan,nan,nan,0.513,0.577,23.7,16.75
55956,55.0,-642,64.88,nan,nan,nan,0.678,1.194,23.7,16.75
55957,49.5,-642,64.88,nan,nan,nan,0.668,1.036,23.7,16.75
55958,49.5,-642,64.88,nan,nan,nan,0.668,1.036,23.7,16.75
55959,49.5,-641,64.88,nan,nan,nan,0.664,0.997,23.7,16.75
55960,52.1,-641,64.88,nan,nan,nan,0.657,0.915,23.7,16.75
55961,52.1,-641,64.88,nan,nan,nan,0.668,0.927,23.7,16.75
55962,52.1,-641,64.88,nan,nan,nan,0.668,1.036,23.7,16.75
55963,52.1,-641,64.88,nan,nan,nan,0.668,1.036,23.7,16.75
55964,52.1,-641,64.88,nan,nan,nan,0.668,1.043,23.7,16.75
55965,52.1,-641,64.88,nan,nan,nan,0.668,0.577,23.7,16.75
55966,52.1,-640,64.88,nan,nan,nan,0.664,0.577,23.7,16.75
55967,54.0,-640,64.88,nan,nan,nan,0.655,0.577,23.7,16.75
55968,54.0,-640,64.88,nan,nan,nan,0.657,0.577,23.7,16.75
55969,54.0,-639,64.88,nan,nan,nan,0.668,0.707,23.7,16.75
55970,54.0,-639,64.88,nan,nan,nan,0.668,0.707,23.7,16.75
55971,54.0,-638,64.88,nan,nan,nan,0.664,0.577,23.7,16.75
55972,55.0,-637,64.88,nan,nan,nan,0.655,0.577,23.7,16.75
55973,55.0,-637,64.88,nan,nan,nan,0.657,0.577,23.7,16.75
55974,55.0,-636,64.88,nan,nan,nan,0.668,0.577,23.7,16.75
55975,55.0,-636,64.88,nan,nan,nan,0.668,0.577,23.7,16.75
55976,55.0,-636,64.88,nan,nan,nan,0.668,0.707,23.7,16.75
55977,55.0,-636,64.88,nan,nan,nan,0.668,0.707,23.7,16.75
55978,55.0,-636,64.88,nan,nan,nan,0.668,0.707,23.7,16.75
55979,55.0,-636,64.88,nan,nan,nan,0.668,0.707,23.7,16.75
55980,55.0,-635,64.88,nan,nan,nan,0.668,nan,23.7,16.75
55981,55.0,-635,64.88,nan,nan,nan,0.668,nan,23.7,16.75
55982,55.0,-635,64.88,nan,nan,nan,0.668,nan,23.7,16.75
55983,55.0,-635,64.88,nan,nan,nan,0.668,nan,23.7,16.75
55984,55.0,-634,64.88,nan,nan,nan,0.668,nan,23.7,16.75
55985,55.0,-634,64.88,nan,nan,nan,0.668,nan,23.7,16.75
55986,55.0,-633,64.88,nan,nan,nan,0.664,nan,23.7,16.75
55987,55.5,-633,64.88,nan,nan,nan,0.657,0.707,23.7,16.75
55988,55.5,-632,64.88,nan,nan,nan,0.668,0.707,23.7,11.15
55989,55.5,-632,64.88,nan,nan,nan,0.668,0.707,23.7,11.15
55990,55.5,-631,64.88,nan,nan,nan,0.668,0.707,23.7,11.15
55991,55.5,-631,64.88,nan,nan,nan,0.668,0.707,23.7,11.15
55992,55.5,-631,64.88,nan,nan,nan,0.668,0.707,23.7,11.15
55993,55.5,-631,64.88,nan,nan,nan,0.668,0.707,23.7,11.15
55994,55.5,-630,64.88,nan,nan,nan,0.668,0.707,23.7,11.15
55995,55.5,-630,64.88,nan,nan,nan,0.671,nan,23.7,11.15
55996,55.5,-630,64.88,nan,nan,nan,0.683,nan,23.7,7.7
55997,55.5,-630,64.88,nan,nan,nan,0.683,nan,23.7,7.7
55998,55.5,-630,64.88,nan,nan,nan,0.683,nan,23.7,7.7
55999,55.5,-629,64.88,nan,nan,nan,0.678,nan,23.7,7.7
56000,55.75,-629,64.88,nan,nan,nan,0.668,0.707,23.7,7.95
56001,55.75,-629,64.88,nan,nan,nan,0.668,0.707,23.7,7.95
56002,55.75,-628,64.88,nan,nan,nan,0.664,0.577,23.7,7.95
56003,55.9,-628,64.88,nan,nan,nan,0.655,0.577,23.7,8.1
56004,55.9,-628,64.88,nan,nan,nan,0.655,0.577,23.7,8.1
56005,55.9,-628,64.88,nan,nan,nan,0.655,0.577,23.7,8.1
56006,55.9,-628,64.88,nan,nan,nan,0.655,0.577,23.7,8.1
56007,55.9,-627,64.88,nan,nan,nan,0.655,0.577,23.7,8.1
56008,55.9,-627,64.88,nan,nan,nan,0.657,0.577,23.7,8.1
56009,55.9,-632,64.88,nan,nan,nan,0.664,0.577,23.7,8.1
56010,52.55,-631,64.88,nan,nan,nan,0.673,0.724,23.7,8.1
56011,54.0,-631,64.88,nan,nan,nan,0.663,0.607,23.7,8.1
56012,54.0,-631,64.88,nan,nan,nan,0.663,0.735,23.7,8.1
56013,54.0,-631,64.88,nan,nan,nan,0.663,0.735,23.7,8.1
56014,54.0,-631,64.88,nan,nan,nan,0.663,0.735,23.7,8.1
56015,54.0,-630,64.88,nan,nan,nan,0.663,0.735,23.7,8.1
56016,54.0,-630,64.88,nan,nan,nan,0.663,0.735,23.7,8.1
56017,54.0,-629,64.88,nan,nan,nan,0.663,0.735,23.7,8.1
56018,54.0,-629,64.88,nan,nan,nan,0.663,0.306,23.7,8.1
56019,54.0,-629,64.88,nan,nan,nan,0.663,nan,23.7,8.1
56020,54.0,-628,64.88,nan,nan,nan,0.663,nan,23.7,8.1
56021,54.0,-628,64.88,nan,nan,nan,0.663,nan,23.7,8.1
56022,54.0,-628,64.88,nan,nan,nan,0.663,nan,23.7,8.1
56023,54.0,-628,64.88,nan,nan,nan,0.663,nan,23.7,8.1
56024,54.0,-627,64.88,nan,nan,nan,0.661,nan,23.7,8.1
56025,55.0,-627,64.88,nan,nan,nan,0.654,0.707,23.7,8.1
56026,55.0,-627,64.88,nan,nan,nan,0.663,0.707,23.7,8.1
56027,55.0,-627,64.88,nan,nan,nan,0.664,0.707,23.7,8.1
56028,55.0,-627,64.88,nan,nan,nan,0.676,0.707,23.7,8.1
56029,55.0,-627,64.88,nan,nan,nan,0.676,0.707,23.7,8.1
56030,55.0,-627,64.88,nan,nan,nan,0.676,0.707,23.7,8.1
56031,55.0,-627,64.88,nan,nan,nan,0.676,0.707,23.7,8.1
56032,55.0,-627,64.88,nan,nan,nan,0.676,0.707,23.7,8.1
56033,55.0,-627,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56034,55.0,-627,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56035,55.0,-627,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56036,55.0,-627,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56037,55.0,-626,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56038,55.0,-626,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56039,55.0,-626,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56040,55.0,-626,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56041,55.0,-626,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56042,55.0,-626,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56043,55.0,-625,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56044,55.0,-624,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56045,55.0,-624,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56046,55.0,-624,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56047,55.0,-624,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56048,55.0,-623,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56049,55.0,-623,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56050,55.0,-622,64.88,nan,nan,nan,0.676,nan,23.7,8.1
56051,55.0,-622,64.88,nan,nan,nan,0.677,nan,23.7,8.1
56052,55.0,-621,64.88,nan,nan,nan,0.69,nan,23.7,6.4
56053,55.0,-621,64.88,nan,nan,nan,0.69,nan,23.7,6.4
56054,55.0,-621,64.88,nan,nan,nan,0.691,nan,23.7,6.4
56055,55.0,-621,64.88,nan,nan,nan,0.543,nan,23.7,6.4
56056,55.0,-621,64.88,nan,nan,nan,0.549,nan,23.7,6.4
56057,55.0,-621,64.88,nan,nan,nan,0.549,nan,23.7,6.4
56058,55.0,-621,64.88,nan,nan,nan,0.547,nan,23.7,6.4
56059,55.0,-621,64.88,nan,nan,nan,0.555,nan,23.7,3.8
56060,55.0,-621,64.88,nan,nan,nan,0.555,nan,23.7,3.8
56061,55.0,-620,64.88,nan,nan,nan,0.555,nan,23.7,3.8
56062,55.0,-620,64.88,nan,nan,nan,0.555,nan,23.7,3.8
56063,55.0,-620,64.88,nan,nan,nan,0.555,nan,23.7,3.8
56064,55.0,-620,64.88,nan,nan,nan,0.555,nan,23.7,3.8
56065,55.0,-619,64.88,nan,nan,nan,0.553,nan,23.7,3.8
56066,55.0,-619,64.88,nan,nan,nan,0.563,nan,23.7,3.35
56067,55.0,-618,64.88,nan,nan,nan,0.562,nan,23.7,3.35
56068,55.5,-618,64.88,nan,nan,nan,0.555,0.707,23.7,3.35
56069,55.5,-618,64.88,nan,nan,nan,0.555,0.707,23.7,3.35
56070,55.5,-618,64.88,nan,nan,nan,0.553,0.707,23.7,3.35
56071,55.5,-618,64.88,nan,nan,nan,0.563,0.707,23.7,3.35
56072,55.5,-618,64.88,nan,nan,nan,0.563,0.707,23.7,3.35
56073,55.5,-618,64.88,nan,nan,nan,0.563,0.707,23.7,3.35
56074,55.5,-618,64.88,nan,nan,nan,0.563,0.707,23.7,3.35
56075,55.5,-618,64.88,nan,nan,nan,0.563,0.707,23.7,3.35
56076,55.5,-617,64.88,nan,nan,nan,0.562,0.707,23.7,3.35
56077,55.75,-616,64.88,nan,nan,nan,0.555,0.707,23.7,3.35
56078,55.75,-616,64.88,nan,nan,nan,0.555,0.707,23.7,3.35
56079,55.75,-616,64.88,nan,nan,nan,0.555,0.707,23.7,3.35
56080,55.75,-616,64.88,nan,nan,nan,0.555,0.707,23.7,3.35
56081,55.75,-615,64.88,nan,nan,nan,0.555,0.707,23.7,3.35
56082,55.75,-615,64.88,nan,nan,nan,0.555,0.707,23.7,3.35
56083,55.75,-614,64.88,nan,nan,nan,0.554,0.577,23.7,3.35
56084,55.9,-613,64.88,nan,nan,nan,4.204,8.513,23.7,3.35
56085,58.55,-612,64.88,nan,nan,nan,4.219,8.679,23.7,6.0
56086,58.55,-611,64.88,nan,nan,nan,4.204,8.513,23.7,6.0
56087,59.9,-610,64.88,nan,nan,nan,4.094,7.693,23.7,7.35
56088,59.9,-610,64.88,nan,nan,nan,4.094,7.693,23.7,7.35
56089,59.9,-610,64.88,nan,nan,nan,4.094,7.693,23.7,7.35
56090,59.9,-610,64.88,nan,nan,nan,4.094,7.693,23.7,7.35
56091,59.9,-612,64.88,nan,nan,nan,3.98,6.985,23.7,7.35
56092,56.35,-611,64.88,nan,nan,nan,3.899,7.128,23.7,7.35
56093,58.55,-610,64.88,nan,nan,nan,3.811,0.643,23.7,7.35
56094,58.55,-609,64.88,nan,nan,nan,3.719,0.699,23.7,7.35
56095,61.15,-609,64.88,nan,nan,nan,3.642,0.643,23.7,8.6
56096,61.15,-609,64.88,nan,nan,nan,3.642,0.708,23.7,8.6
56097,61.15,-609,64.88,nan,nan,nan,3.642,0.708,23.7,8.6
56098,61.15,-609,64.88,nan,nan,nan,3.728,0.708,23.7,8.6
56099,61.15,-608,64.88,nan,nan,nan,3.719,0.699,23.7,8.6
56100,65.35,-607,64.88,nan,nan,nan,3.642,0.643,23.7,12.8
56101,65.35,-607,64.88,nan,nan,nan,3.728,0.548,23.7,12.8
56102,65.35,-607,64.88,nan,nan,nan,3.811,0.577,23.7,12.8
56103,65.35,-607,64.88,nan,nan,nan,3.811,0.577,23.7,12.8
56104,65.35,-606,64.88,nan,nan,nan,3.811,0.707,23.7,12.8
56105,65.35,-606,64.88,nan,nan,nan,3.811,0.707,23.7,12.8
56106,65.35,-606,64.88,nan,nan,nan,3.811,0.707,23.7,12.8
56107,65.35,-606,64.88,nan,nan,nan,3.811,0.707,23.7,12.8
56108,65.35,-606,64.88,nan,nan,nan,3.909,nan,23.7,12.8
56109,65.35,-606,64.88,nan,nan,nan,3.996,nan,23.7,12.8
56110,65.35,-605,64.88,nan,nan,nan,4.099,nan,23.7,11.35
56111,65.35,-604,64.88,nan,nan,nan,4.099,nan,23.7,11.35
56112,65.35,-603,64.88,nan,nan,nan,4.099,nan,23.7,11.35
56113,65.35,-603,64.88,nan,nan,nan,4.099,nan,23.7,11.35
56114,65.35,-602,64.88,nan,nan,nan,4.099,nan,23.7,11.35
56115,65.35,-602,64.88,nan,nan,nan,4.099,nan,23.7,11.35
56116,65.35,-602,64.88,nan,nan,nan,4.099,nan,23.7,11.35
56117,65.35,-602,64.88,nan,nan,nan,4.099,nan,23.7,11.35
56118,65.35,-603,64.88,nan,nan,nan,3.985,nan,23.7,11.35
56119,61.15,-604,64.88,nan,nan,nan,3.879,0.0,23.7,11.35
56120,56.95,-604,64.88,nan,nan,nan,3.792,0.577,23.7,11.35
56121,56.95,-604,64.88,nan,nan,nan,3.792,0.577,23.7,11.35
56122,56.95,-603,64.88,nan,nan,nan,3.702,0.5,23.7,11.35
56123,61.15,-603,64.88,nan,nan,nan,3.711,0.548,23.7,11.35
56124,61.15,-603,64.88,nan,nan,nan,3.792,0.548,23.7,10.35
56125,61.15,-605,64.88,nan,nan,nan,3.702,0.516,23.7,10.35
56126,56.95,-617,64.88,nan,nan,nan,3.619,0.471,23.7,10.35
56127,54.05,-616,64.88,nan,nan,nan,3.548,0.505,23.7,11.3
56128,54.05,-616,64.88,nan,nan,nan,3.548,0.504,23.7,11.3
56129,54.05,-616,64.88,nan,nan,nan,3.548,0.507,23.7,11.3
56130,54.05,-616,64.88,nan,nan,nan,3.548,0.507,23.7,11.3
56131,54.05,-616,64.88,nan,nan,nan,3.548,0.504,23.7,11.3
56132,54.05,-615,64.88,nan,nan,nan,3.548,0.512,23.7,11.3
56133,54.05,-616,64.88,nan,nan,nan,3.548,0.512,23.7,11.3
56134,54.05,-615,64.88,nan,nan,nan,3.548,0.488,23.7,11.3
56135,54.05,-615,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56136,54.05,-615,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56137,54.05,-615,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56138,54.05,-615,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56139,54.05,-615,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56140,54.05,-615,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56141,54.05,-615,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56142,54.05,-614,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56143,54.05,-613,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56144,54.05,-613,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56145,54.05,-613,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56146,54.05,-613,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56147,54.05,-613,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56148,54.05,-613,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56149,54.05,-613,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56150,54.05,-612,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56151,54.05,-612,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56152,54.05,-612,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56153,54.05,-611,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56154,54.05,-611,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56155,54.05,-610,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56156,54.05,-610,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56157,54.05,-610,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56158,54.05,-610,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56159,54.05,-609,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56160,54.05,-609,64.88,nan,nan,nan,3.548,nan,23.7,11.3
56161,54.05,-608,64.88,nan,nan,nan,3.474,nan,23.7,11.3
56162,56.05,-608,64.88,nan,nan,nan,3.412,0.707,23.7,11.3
56163,56.05,-608,64.88,nan,nan,nan,3.412,0.707,23.7,11.3
56164,56.05,-610,64.88,nan,nan,nan,3.345,0.577,23.7,11.3
56165,52.6,-610,64.88,nan,nan,nan,3.29,0.577,23.7,12.75
56166,52.6,-610,64.88,nan,nan,nan,3.352,0.577,23.7,12.75
56167,52.6,-610,64.88,nan,nan,nan,3.412,0.577,23.7,12.75
56168,52.6,-610,64.88,nan,nan,nan,3.412,0.577,23.7,12.75
56169,52.6,-610,64.88,nan,nan,nan,3.412,0.577,23.7,12.75
56170,52.6,-610,64.88,nan,nan,nan,3.412,0.577,23.7,12.75
56171,52.6,-610,64.88,nan,nan,nan,3.412,0.707,23.7,12.75
56172,52.6,-610,64.88,nan,nan,nan,3.412,0.707,23.7,12.75
56173,52.6,-610,64.88,nan,nan,nan,3.412,nan,23.7,12.75
56174,52.6,-610,64.88,nan,nan,nan,3.412,nan,23.7,12.75
56175,52.6,-610,64.88,nan,nan,nan,3.482,nan,23.7,12.75
56176,52.6,-609,64.88,nan,nan,nan,3.474,nan,23.7,12.75
56177,55.05,-608,64.88,nan,nan,nan,3.404,0.13,23.7,12.75
56178,57.95,-608,64.88,nan,nan,nan,3.345,0.637,23.7,12.75
56179,57.95,-608,64.88,nan,nan,nan,3.345,0.637,23.7,12.75
56180,57.95,-608,64.88,nan,nan,nan,3.345,0.637,23.7,12.75
56181,57.95,-608,64.88,nan,nan,nan,3.345,0.637,23.7,12.75
56182,57.95,-608,64.88,nan,nan,nan,3.411,0.637,23.7,12.75
56183,57.95,-608,64.88,nan,nan,nan,0.55,0.637,23.7,12.75
56184,57.95,-608,64.88,nan,nan,nan,0.552,0.637,23.7,12.75
56185,57.95,-608,64.88,nan,nan,nan,0.554,0.837,23.7,12.75
56186,57.95,-608,64.88,nan,nan,nan,0.557,nan,23.7,12.75
56187,57.95,-608,64.88,nan,nan,nan,0.557,nan,23.7,12.75
56188,57.95,-608,64.88,nan,nan,nan,0.557,nan,23.7,12.75
56189,57.95,-607,64.88,nan,nan,nan,0.557,nan,23.7,12.75
56190,57.95,-607,64.88,nan,nan,nan,0.559,nan,23.7,12.75
56191,57.95,-607,64.88,nan,nan,nan,0.511,nan,23.7,12.75
56192,57.95,-607,64.88,nan,nan,nan,0.509,nan,23.7,12.75
56193,57.95,-606,64.88,nan,nan,nan,0.509,nan,23.7,12.75
56194,62.15,-606,64.88,nan,nan,nan,0.509,0.707,23.7,12.75
56195,62.15,-605,64.88,nan,nan,nan,0.504,0.577,23.7,12.75
56196,65.9,-605,64.88,nan,nan,nan,0.508,0.577,23.7,13.3
56197,65.9,-604,64.88,nan,nan,nan,0.508,0.577,23.7,13.3
56198,65.9,-604,64.88,nan,nan,nan,0.511,0.577,23.7,13.3
56199,65.9,-603,64.88,nan,nan,nan,0.504,0.548,23.7,13.3
56200,66.2,-603,64.88,nan,nan,nan,0.508,0.548,23.9,13.6
56201,66.2,-603,64.88,nan,nan,nan,0.508,0.548,23.9,13.6
56202,66.2,-603,64.88,nan,nan,nan,0.508,0.548,23.9,13.6
56203,66.2,-603,64.88,nan,nan,nan,0.508,0.577,23.9,13.6
56204,66.2,-603,64.88,nan,nan,nan,0.508,0.577,23.9,13.6
56205,66.2,-603,64.88,nan,nan,nan,0.508,0.707,23.9,13.6
56206,66.2,-603,64.88,nan,nan,nan,0.508,0.707,23.9,13.6
56207,66.2,-603,64.88,nan,nan,nan,0.508,0.707,23.9,13.6
56208,66.2,-603,64.88,nan,nan,nan,0.508,nan,23.9,13.6
56209,66.2,-603,64.88,nan,nan,nan,0.508,nan,23.9,13.6
56210,66.2,-603,64.88,nan,nan,nan,0.508,nan,23.9,13.6
56211,66.2,-603,64.88,nan,nan,nan,0.508,nan,23.9,13.6
56212,66.2,-603,64.88,nan,nan,nan,0.508,nan,23.9,13.6
56213,66.2,-603,64.88,nan,nan,nan,0.508,nan,23.9,13.6
