Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53932,60.1,-391,64.84,nan,nan,nan,5.43,9.797,35.9,18.8
53933,60.1,-391,64.84,nan,nan,nan,5.43,0.817,35.9,18.8
53934,60.1,-391,64.84,nan,nan,nan,5.43,0.879,35.9,18.8
53935,60.1,-390,64.84,nan,nan,nan,5.43,0.887,35.9,18.8
53936,60.1,-390,64.84,nan,nan,nan,5.43,0.99,35.9,18.8
53937,60.1,-390,64.84,nan,nan,nan,5.43,0.992,35.9,18.8
53938,60.1,-389,64.84,nan,nan,nan,5.43,0.577,35.9,18.8
53939,60.1,-388,64.84,nan,nan,nan,5.336,0.577,35.9,18.8
53940,60.2,-388,64.84,nan,nan,nan,5.342,0.577,35.9,18.8
53941,60.2,-388,64.84,nan,nan,nan,5.43,0.707,35.9,18.8
53942,60.2,-388,64.84,nan,nan,nan,5.43,0.707,35.9,18.8
53943,60.2,-388,64.84,nan,nan,nan,5.43,0.707,35.9,18.8
53944,60.2,-387,64.84,nan,nan,nan,5.336,0.577,35.9,18.8
53945,63.8,-387,64.84,nan,nan,nan,5.253,0.577,35.9,18.8
53946,63.8,-387,64.84,nan,nan,nan,5.253,0.577,35.9,18.8
53947,63.8,-391,64.84,nan,nan,nan,5.168,0.548,35.9,18.8
53948,60.35,-390,64.84,nan,nan,nan,5.173,0.548,35.9,18.8
53949,60.35,-389,64.84,nan,nan,nan,5.253,0.577,35.9,18.8
53950,60.35,-389,64.84,nan,nan,nan,5.253,0.577,35.9,18.8
53951,60.35,-389,64.84,nan,nan,nan,5.342,0.577,35.9,18.8
53952,60.35,-389,64.84,nan,nan,nan,5.43,0.577,35.9,18.8
53953,60.35,-388,64.84,nan,nan,nan,5.43,0.577,35.9,18.8
53954,60.35,-387,64.84,nan,nan,nan,5.336,0.577,35.9,18.8
53955,63.8,-387,64.84,nan,nan,nan,5.342,0.577,35.9,18.8
53956,63.8,-389,64.84,nan,nan,nan,5.336,0.577,35.9,18.8
53957,60.35,-393,64.84,nan,nan,nan,5.247,0.502,35.9,18.8
53958,56.85,-393,64.84,nan,nan,nan,5.168,0.55,35.9,18.8
53959,56.85,-393,64.84,nan,nan,nan,5.168,0.55,35.9,18.8
53960,56.85,-392,64.84,nan,nan,nan,5.087,0.518,35.9,18.8
53961,58.5,-391,64.84,nan,nan,nan,5.014,0.536,35.9,18.8
53962,58.5,-390,64.84,nan,nan,nan,4.94,0.519,35.9,18.8
53963,61.95,-390,64.84,nan,nan,nan,4.874,0.536,35.9,18.8
53964,61.95,-390,64.84,nan,nan,nan,4.874,0.536,35.9,18.8
53965,61.95,-390,64.84,nan,nan,nan,4.874,0.55,35.9,18.8
53966,61.95,-389,64.84,nan,nan,nan,4.806,0.548,35.9,18.8
53967,66.25,-388,64.84,nan,nan,nan,4.745,0.548,35.9,18.8
53968,66.25,-388,64.84,nan,nan,nan,4.745,0.548,35.9,18.8
53969,66.25,-388,64.84,nan,nan,nan,4.745,0.548,35.9,18.8
53970,66.25,-387,64.84,nan,nan,nan,4.683,0.548,35.9,18.8
53971,66.85,-386,64.84,nan,nan,nan,4.626,0.548,35.9,18.8
53972,66.85,-386,64.84,nan,nan,nan,4.626,0.577,35.9,18.8
53973,66.85,-386,64.84,nan,nan,nan,4.626,0.577,35.9,18.8
53974,66.85,-386,64.84,nan,nan,nan,4.626,0.577,35.9,18.8
53975,66.85,-386,64.84,nan,nan,nan,4.626,0.577,35.9,18.8
53976,66.85,-386,64.84,nan,nan,nan,4.626,0.707,35.9,18.8
53977,66.85,-386,64.84,nan,nan,nan,4.626,0.707,35.9,18.8
53978,66.85,-385,64.84,nan,nan,nan,4.626,0.707,35.9,18.8
53979,66.85,-385,64.84,nan,nan,nan,4.626,nan,35.9,18.8
53980,66.85,-385,64.84,nan,nan,nan,4.626,nan,35.9,18.8
53981,66.85,-385,64.84,nan,nan,nan,4.626,nan,35.9,18.8
53982,66.85,-385,64.84,nan,nan,nan,4.626,nan,35.9,18.8
53983,66.85,-385,64.84,nan,nan,nan,4.626,nan,35.9,18.8
53984,66.85,-384,64.84,nan,nan,nan,4.626,nan,35.9,18.8
53985,66.85,-383,64.84,nan,nan,nan,4.568,nan,35.9,18.8
53986,67.15,-382,64.84,nan,nan,nan,4.516,0.707,35.9,18.8
53987,67.15,-382,64.84,nan,nan,nan,4.572,0.707,35.9,18.8
53988,67.15,-382,64.84,nan,nan,nan,4.626,0.707,35.9,14.85
53989,67.15,-381,64.84,nan,nan,nan,4.626,0.707,35.9,14.85
53990,67.15,-381,64.84,nan,nan,nan,4.626,0.707,35.9,14.85
53991,67.15,-381,64.84,nan,nan,nan,4.626,0.707,35.9,14.85
53992,67.15,-381,64.84,nan,nan,nan,4.626,0.707,35.9,14.85
53993,67.15,-380,64.84,nan,nan,nan,4.626,0.707,35.9,14.85
53994,67.15,-380,64.84,nan,nan,nan,4.626,nan,35.9,14.85
53995,67.15,-380,64.84,nan,nan,nan,4.626,nan,35.9,14.85
53996,67.15,-379,64.84,nan,nan,nan,4.626,nan,35.9,14.85
53997,67.15,-378,64.84,nan,nan,nan,4.687,nan,35.9,14.85
53998,67.15,-378,64.84,nan,nan,nan,4.745,nan,35.9,14.85
53999,67.15,-382,64.84,nan,nan,nan,4.683,nan,35.9,14.85
54000,60.1,-382,64.84,nan,nan,nan,4.626,0.707,35.9,14.85
54001,60.1,-387,64.84,nan,nan,nan,4.568,0.577,35.9,14.85
54002,56.75,-386,64.84,nan,nan,nan,4.516,0.577,35.9,14.85
54003,56.75,-386,64.84,nan,nan,nan,4.516,0.577,35.9,14.85
54004,56.75,-385,64.84,nan,nan,nan,4.516,0.577,35.9,14.85
54005,56.75,-385,64.84,nan,nan,nan,4.516,0.577,35.9,14.85
54006,56.75,-385,64.84,nan,nan,nan,4.516,0.577,35.9,14.85
54007,56.75,-385,64.84,nan,nan,nan,4.572,0.577,35.9,14.85
54008,56.75,-384,64.84,nan,nan,nan,4.568,0.577,35.9,10.95
54009,56.95,-384,64.84,nan,nan,nan,4.516,0.577,35.9,10.95
54010,56.95,-384,64.84,nan,nan,nan,4.516,0.577,35.9,10.95
54011,56.95,-384,64.84,nan,nan,nan,4.516,0.707,35.9,10.95
54012,56.95,-383,64.84,nan,nan,nan,4.462,0.577,35.9,10.95
54013,57.05,-383,64.84,nan,nan,nan,4.465,0.577,35.9,10.95
54014,57.05,-383,64.84,nan,nan,nan,4.516,0.577,35.9,10.95
54015,57.05,-384,64.84,nan,nan,nan,4.462,0.548,35.9,10.95
54016,56.95,-384,64.84,nan,nan,nan,4.413,0.548,35.9,10.95
54017,56.95,-383,64.84,nan,nan,nan,4.363,0.548,35.9,10.95
54018,57.05,-383,64.84,nan,nan,nan,4.366,0.548,35.9,10.95
54019,57.05,-383,64.84,nan,nan,nan,4.413,0.548,35.9,10.95
54020,57.05,-383,64.84,nan,nan,nan,4.413,0.548,35.9,10.95
54021,57.05,-382,64.84,nan,nan,nan,4.465,0.548,35.9,10.95
54022,57.05,-381,64.84,nan,nan,nan,4.519,0.577,35.9,10.8
54023,57.05,-381,64.84,nan,nan,nan,0.583,0.577,35.9,10.7
54024,57.05,-381,64.84,nan,nan,nan,0.586,0.577,35.9,10.4
54025,57.05,-381,64.84,nan,nan,nan,0.587,0.707,35.9,10.4
54026,57.05,-381,64.84,nan,nan,nan,0.59,nan,35.9,10.4
54027,57.05,-380,64.84,nan,nan,nan,0.59,nan,35.9,10.4
54028,60.4,-380,64.84,nan,nan,nan,0.507,0.707,35.9,10.4
54029,60.4,-379,64.84,nan,nan,nan,0.506,0.577,35.9,10.4
54030,63.6,-381,64.84,nan,nan,nan,0.6,1.196,35.9,10.4
54031,58.7,-381,64.84,nan,nan,nan,0.6,1.037,35.9,10.4
54032,58.7,-381,64.84,nan,nan,nan,0.6,1.037,35.9,10.4
54033,58.7,-381,64.84,nan,nan,nan,0.6,1.037,35.9,10.4
54034,58.7,-381,64.84,nan,nan,nan,0.6,1.037,35.9,10.4
54035,58.7,-381,64.84,nan,nan,nan,0.6,1.037,35.9,10.4
54036,58.7,-381,64.84,nan,nan,nan,0.6,1.045,35.9,10.4
54037,58.7,-380,64.84,nan,nan,nan,0.599,1.196,35.9,10.4
54038,59.55,-379,64.84,nan,nan,nan,0.642,1.506,35.9,10.4
54039,61.25,-379,64.84,nan,nan,nan,0.642,0.957,35.9,10.4
54040,61.25,-378,64.84,nan,nan,nan,0.638,0.816,35.9,10.4
54041,62.5,-377,64.84,nan,nan,nan,0.648,0.739,35.9,10.4
54042,64.35,-376,64.84,nan,nan,nan,0.645,0.798,35.9,10.4
54043,64.35,-376,64.84,nan,nan,nan,0.649,0.798,35.9,10.4
54044,64.35,-376,64.84,nan,nan,nan,0.652,0.798,35.9,10.4
54045,64.35,-376,64.84,nan,nan,nan,0.652,0.798,35.9,10.4
54046,64.35,-376,64.84,nan,nan,nan,0.656,0.891,35.9,10.4
54047,64.35,-376,64.84,nan,nan,nan,0.659,0.742,35.9,10.4
54048,64.35,-375,64.84,nan,nan,nan,0.659,0.755,35.9,10.4
54049,64.35,-375,64.84,nan,nan,nan,0.659,1.047,35.9,10.4
54050,64.35,-375,64.84,nan,nan,nan,0.659,nan,35.9,10.4
54051,64.35,-375,64.84,nan,nan,nan,0.659,nan,35.9,10.4
54052,64.35,-375,64.84,nan,nan,nan,0.659,nan,35.9,10.4
54053,64.35,-375,64.84,nan,nan,nan,0.663,nan,35.9,10.4
54054,64.35,-375,64.84,nan,nan,nan,0.667,nan,35.9,10.4
54055,64.35,-375,64.84,nan,nan,nan,0.672,nan,35.9,10.4
54056,64.35,-375,64.84,nan,nan,nan,0.676,nan,35.9,10.4
54057,64.35,-375,64.84,nan,nan,nan,0.681,nan,35.9,10.4
54058,64.35,-374,64.84,nan,nan,nan,0.681,nan,35.9,10.4
54059,64.35,-374,64.84,nan,nan,nan,0.686,nan,35.9,10.4
54060,64.35,-373,64.84,nan,nan,nan,0.685,nan,35.9,10.4
54061,65.9,-373,64.84,nan,nan,nan,0.686,0.707,35.9,10.4
54062,65.9,-373,64.84,nan,nan,nan,0.691,0.707,35.9,10.4
54063,65.9,-372,64.84,nan,nan,nan,0.691,0.707,35.9,10.4
54064,65.9,-372,64.84,nan,nan,nan,0.691,0.707,35.9,10.4
54065,65.9,-371,64.84,nan,nan,nan,0.697,0.707,35.9,10.4
54066,65.9,-371,64.84,nan,nan,nan,0.703,0.707,35.9,10.4
54067,65.9,-371,64.84,nan,nan,nan,0.703,0.707,35.9,10.4
54068,65.9,-370,64.84,nan,nan,nan,0.703,0.707,35.9,10.4
54069,65.9,-370,64.84,nan,nan,nan,0.709,nan,35.9,10.4
54070,65.9,-370,64.84,nan,nan,nan,0.716,nan,35.9,10.4
54071,65.9,-370,64.84,nan,nan,nan,0.716,nan,35.9,10.4
54072,65.9,-370,64.84,nan,nan,nan,0.716,nan,35.9,10.4
54073,65.9,-370,64.84,nan,nan,nan,0.716,nan,35.9,10.4
54074,65.9,-370,64.84,nan,nan,nan,0.716,nan,35.9,10.4
54075,65.9,-370,64.84,nan,nan,nan,0.716,nan,35.9,10.4
54076,65.9,-369,64.84,nan,nan,nan,0.716,nan,35.9,10.4
54077,65.9,-368,64.84,nan,nan,nan,0.709,nan,35.9,10.4
54078,67.75,-368,64.84,nan,nan,nan,0.703,0.707,35.9,11.0
54079,67.75,-367,64.84,nan,nan,nan,0.696,0.577,35.9,11.0
54080,69.5,-367,64.84,nan,nan,nan,0.691,0.577,35.9,12.75
54081,69.5,-395,64.84,nan,nan,nan,0.685,0.548,35.9,12.75
54082,65.15,-394,64.84,nan,nan,nan,0.681,0.548,35.9,12.75
54083,65.15,-394,64.84,nan,nan,nan,0.681,0.548,35.9,12.75
54084,65.15,-393,64.84,nan,nan,nan,0.686,0.548,35.9,12.75
54085,65.15,-393,64.84,nan,nan,nan,0.691,0.548,35.9,12.75
54086,65.15,-393,64.84,nan,nan,nan,0.691,0.548,35.9,12.75
54087,65.15,-393,64.84,nan,nan,nan,0.691,0.577,35.9,12.75
54088,65.15,-393,64.84,nan,nan,nan,0.691,0.577,35.9,12.75
54089,65.15,-393,64.84,nan,nan,nan,0.691,0.707,35.9,12.75
54090,65.15,-393,64.84,nan,nan,nan,0.691,nan,35.9,12.75
54091,65.15,-393,64.84,nan,nan,nan,0.691,nan,35.9,12.75
54092,65.15,-393,64.84,nan,nan,nan,0.691,nan,35.9,12.75
54093,65.15,-392,64.84,nan,nan,nan,0.691,nan,35.9,12.75
54094,65.15,-392,64.84,nan,nan,nan,0.691,nan,35.9,12.75
54095,65.15,-391,64.84,nan,nan,nan,0.691,nan,35.9,12.75
54096,65.15,-391,64.84,nan,nan,nan,0.691,nan,35.9,12.75
54097,65.15,-391,64.84,nan,nan,nan,0.691,nan,35.9,12.75
54098,65.15,-391,64.84,nan,nan,nan,0.697,nan,35.9,12.75
54099,65.15,-391,64.84,nan,nan,nan,0.703,nan,35.9,12.75
54100,65.15,-396,64.84,nan,nan,nan,0.703,nan,35.9,12.75
54101,61.55,-398,64.84,nan,nan,nan,0.696,0.295,35.9,12.75
54102,59.45,-398,64.84,nan,nan,nan,0.691,0.502,35.9,12.75
54103,59.45,-398,64.84,nan,nan,nan,0.691,0.502,35.9,12.75
54104,59.45,-398,64.84,nan,nan,nan,0.691,0.502,35.9,12.75
54105,59.45,-397,64.84,nan,nan,nan,0.691,0.502,35.9,12.75
54106,59.45,-397,64.84,nan,nan,nan,0.691,0.502,35.9,12.75
54107,59.45,-397,64.84,nan,nan,nan,0.697,0.502,35.9,12.75
54108,59.45,-396,64.84,nan,nan,nan,0.703,0.502,35.9,12.55
54109,59.45,-396,64.84,nan,nan,nan,0.703,0.412,35.9,12.55
54110,59.45,-395,64.84,nan,nan,nan,0.703,nan,35.9,12.55
54111,59.45,-395,64.84,nan,nan,nan,0.71,nan,35.9,12.55
54112,59.45,-395,64.84,nan,nan,nan,0.716,nan,35.9,12.55
54113,59.45,-395,64.84,nan,nan,nan,0.716,nan,35.9,12.55
54114,59.45,-394,64.84,nan,nan,nan,0.716,nan,35.9,12.55
54115,60.7,-394,64.84,nan,nan,nan,0.716,0.707,35.9,12.55
54116,60.7,-394,64.84,nan,nan,nan,0.724,0.707,35.9,12.55
54117,60.7,-394,64.84,nan,nan,nan,0.732,0.707,35.9,12.45
54118,60.7,-393,64.84,nan,nan,nan,0.723,0.577,35.9,12.45
54119,62.75,-392,64.84,nan,nan,nan,0.736,0.65,35.9,12.45
54120,65.95,-392,64.84,nan,nan,nan,0.731,0.689,35.9,12.45
54121,65.95,-391,64.84,nan,nan,nan,0.731,0.689,35.9,12.45
54122,65.95,-390,64.84,nan,nan,nan,0.731,0.689,35.9,12.45
54123,65.95,-389,64.84,nan,nan,nan,0.731,0.774,35.9,12.45
54124,65.95,-389,64.84,nan,nan,nan,0.731,0.791,35.9,12.45
54125,65.95,-389,64.84,nan,nan,nan,0.731,0.791,35.9,12.45
54126,65.95,-388,64.84,nan,nan,nan,0.74,0.791,35.9,12.45
54127,65.95,-388,64.84,nan,nan,nan,0.746,1.104,35.9,10.8
54128,65.95,-388,64.84,nan,nan,nan,0.757,nan,35.9,10.8
54129,65.95,-388,64.84,nan,nan,nan,0.628,nan,35.9,10.8
54130,65.95,-388,64.84,nan,nan,nan,0.627,nan,35.9,10.8
54131,65.95,-411,64.84,nan,nan,nan,0.616,nan,35.9,10.8
54132,61.1,-411,64.84,nan,nan,nan,0.618,0.707,35.9,10.8
54133,61.1,-411,64.84,nan,nan,nan,0.618,0.707,35.9,10.8
54134,61.1,-411,64.84,nan,nan,nan,0.618,0.707,35.9,10.8
54135,61.1,-411,64.84,nan,nan,nan,0.618,0.707,35.9,10.8
54136,61.1,-411,64.84,nan,nan,nan,0.628,0.707,35.9,10.8
54137,61.1,-411,64.84,nan,nan,nan,0.566,0.707,35.9,10.05
54138,61.1,-410,64.84,nan,nan,nan,0.565,0.707,35.9,10.05
54139,61.1,-410,64.84,nan,nan,nan,0.572,0.707,35.9,10.05
54140,61.1,-410,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54141,61.1,-410,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54142,61.1,-410,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54143,61.1,-409,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54144,61.1,-409,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54145,61.1,-409,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54146,61.1,-409,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54147,61.1,-409,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54148,61.1,-409,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54149,61.1,-409,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54150,61.1,-409,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54151,61.1,-409,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54152,61.1,-409,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54153,61.1,-409,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54154,61.1,-409,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54155,61.1,-409,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54156,61.1,-408,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54157,61.1,-408,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54158,61.1,-407,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54159,61.1,-407,64.84,nan,nan,nan,0.551,nan,35.9,10.05
54160,61.1,-406,64.84,nan,nan,nan,0.543,nan,35.9,10.05
54161,61.9,-406,64.84,nan,nan,nan,0.546,0.707,35.9,10.05
54162,61.9,-406,64.84,nan,nan,nan,0.546,0.707,35.9,10.05
54163,61.9,-406,64.84,nan,nan,nan,0.546,0.707,35.9,10.05
54164,61.9,-406,64.84,nan,nan,nan,0.546,0.707,35.9,10.05
54165,61.9,-406,64.84,nan,nan,nan,0.546,0.707,35.9,10.05
54166,61.9,-406,64.84,nan,nan,nan,0.546,0.707,35.9,10.05
54167,61.9,-405,64.84,nan,nan,nan,0.546,0.707,35.9,10.05
54168,61.9,-405,64.84,nan,nan,nan,0.546,0.707,35.9,10.05
54169,61.9,-405,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54170,61.9,-404,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54171,61.9,-404,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54172,61.9,-404,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54173,61.9,-404,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54174,61.9,-404,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54175,61.9,-404,64.84,nan,nan,nan,0.546,nan,35.9,10.05
54176,61.9,-403,64.84,nan,nan,nan,0.551,nan,35.9,10.05
54177,61.9,-402,64.84,nan,nan,nan,0.543,nan,35.9,10.05
54178,62.3,-401,64.84,nan,nan,nan,0.534,0.354,35.9,10.05
54179,62.5,-401,64.84,nan,nan,nan,0.534,0.5,35.9,10.05
54180,62.5,-401,64.84,nan,nan,nan,0.539,0.5,35.9,10.05
54181,62.5,-400,64.84,nan,nan,nan,0.538,0.5,35.9,6.5
54182,62.5,-399,64.84,nan,nan,nan,0.538,0.5,35.9,6.5
54183,62.5,-399,64.84,nan,nan,nan,0.538,0.5,35.9,6.5
54184,62.5,-399,64.84,nan,nan,nan,0.538,0.5,35.9,6.5
54185,62.5,-398,64.84,nan,nan,nan,0.53,0.479,35.9,6.5
54186,62.6,-398,64.84,nan,nan,nan,0.534,0.479,35.9,6.5
54187,62.6,-398,64.84,nan,nan,nan,0.534,0.577,35.9,6.5
54188,62.6,-398,64.84,nan,nan,nan,0.534,0.707,35.9,6.5
54189,62.6,-398,64.84,nan,nan,nan,0.534,0.707,35.9,6.5
54190,62.6,-397,64.84,nan,nan,nan,0.534,0.707,35.9,6.5
54191,62.6,-397,64.84,nan,nan,nan,0.534,0.707,35.9,6.5
54192,62.6,-396,64.84,nan,nan,nan,0.534,0.707,35.9,6.5
54193,62.6,-395,64.84,nan,nan,nan,0.528,0.577,35.9,6.5
54194,62.65,-395,64.84,nan,nan,nan,0.53,0.577,35.9,6.5
54195,62.65,-394,64.84,nan,nan,nan,0.53,0.707,35.9,6.5
54196,62.65,-394,64.84,nan,nan,nan,0.53,0.707,35.9,6.5
54197,62.65,-394,64.84,nan,nan,nan,0.53,0.707,35.9,6.5
54198,62.65,-394,64.84,nan,nan,nan,0.53,0.707,35.9,6.5
54199,62.65,-394,64.84,nan,nan,nan,0.535,0.707,35.9,6.5
54200,62.65,-394,64.84,nan,nan,nan,0.551,0.707,35.9,6.5
54201,62.65,-394,64.84,nan,nan,nan,0.551,0.707,35.9,6.5
54202,62.65,-394,64.84,nan,nan,nan,0.551,nan,35.9,6.5
54203,62.65,-394,64.84,nan,nan,nan,0.551,nan,35.9,6.5
54204,62.65,-394,64.84,nan,nan,nan,0.551,nan,35.9,6.5
54205,62.65,-394,64.84,nan,nan,nan,0.551,nan,35.9,6.5
54206,62.65,-393,64.84,nan,nan,nan,0.551,nan,35.9,6.5
54207,62.65,-393,64.84,nan,nan,nan,0.551,nan,35.9,6.5
54208,62.65,-393,64.84,nan,nan,nan,0.551,nan,35.9,6.5
54209,62.65,-394,64.84,nan,nan,nan,0.544,nan,35.9,6.5
54210,62.6,-394,64.84,nan,nan,nan,0.546,0.707,35.9,6.5
54211,62.6,-394,64.84,nan,nan,nan,0.546,0.707,35.9,6.5
54212,62.6,-394,64.84,nan,nan,nan,0.546,0.707,35.9,6.5
54213,62.6,-394,64.84,nan,nan,nan,0.551,0.707,35.9,6.5
54214,62.6,-394,64.84,nan,nan,nan,0.551,0.707,35.9,5.25
54215,62.6,-394,64.84,nan,nan,nan,0.551,0.707,35.9,5.25
54216,62.6,-394,64.84,nan,nan,nan,0.551,0.707,35.9,5.25
54217,62.6,-394,64.84,nan,nan,nan,0.558,0.707,35.9,5.25
54218,62.6,-394,64.84,nan,nan,nan,0.499,nan,35.9,4.85
54219,62.6,-393,64.84,nan,nan,nan,0.499,nan,35.9,4.85
54220,62.65,-392,64.84,nan,nan,nan,0.5,0.707,35.9,4.85
54221,62.65,-392,64.84,nan,nan,nan,0.5,0.707,35.9,4.85
54222,62.65,-392,64.84,nan,nan,nan,0.5,0.707,35.9,4.85
54223,62.65,-392,64.84,nan,nan,nan,0.5,0.707,35.9,4.85
54224,62.65,-392,64.84,nan,nan,nan,0.5,0.707,35.9,4.85
54225,62.65,-392,64.84,nan,nan,nan,0.5,0.707,35.9,4.85
54226,62.65,-392,64.84,nan,nan,nan,0.5,0.707,35.9,4.85
54227,62.65,-392,64.84,nan,nan,nan,0.5,0.707,35.9,4.85
54228,62.65,-392,64.84,nan,nan,nan,0.5,nan,35.9,4.85
54229,62.65,-391,64.84,nan,nan,nan,0.5,nan,35.9,4.85
54230,62.65,-390,64.84,nan,nan,nan,0.499,nan,35.9,4.85
54231,62.65,-389,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54232,62.65,-389,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54233,62.65,-389,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54234,62.65,-389,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54235,62.65,-389,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54236,62.65,-388,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54237,62.65,-388,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54238,62.65,-387,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54239,62.65,-387,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54240,62.65,-387,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54241,62.65,-386,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54242,62.65,-386,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54243,62.65,-385,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54244,62.65,-385,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54245,62.65,-385,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54246,62.65,-385,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54247,62.65,-384,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54248,62.65,-384,64.84,nan,nan,nan,0.5,nan,35.9,1.55
54249,62.65,-383,64.84,nan,nan,nan,0.499,nan,35.9,1.55
54250,64.3,-382,64.84,nan,nan,nan,0.5,0.707,35.9,3.2
54251,64.3,-381,64.84,nan,nan,nan,0.499,0.577,35.9,3.2
54252,65.15,-381,64.84,nan,nan,nan,0.5,0.577,35.9,4.05
54253,65.15,-380,64.84,nan,nan,nan,0.5,0.577,35.9,4.05
54254,65.15,-394,64.84,nan,nan,nan,0.499,0.548,35.9,4.05
54255,61.5,-394,64.84,nan,nan,nan,0.5,0.548,35.9,4.05
54256,61.5,-393,64.84,nan,nan,nan,0.5,0.548,35.9,4.05
54257,61.5,-393,64.84,nan,nan,nan,0.5,0.548,35.9,4.05
54258,61.5,-393,64.84,nan,nan,nan,0.5,0.548,35.9,4.05
54259,61.5,-402,64.84,nan,nan,nan,0.5,0.548,35.9,4.05
54260,57.7,-402,64.84,nan,nan,nan,0.5,0.548,35.9,7.45
54261,57.7,-401,64.84,nan,nan,nan,0.5,0.577,35.9,7.45
54262,57.7,-401,64.84,nan,nan,nan,0.5,0.577,35.9,7.45
54263,57.7,-401,64.84,nan,nan,nan,0.5,0.577,35.9,7.45
54264,57.7,-401,64.84,nan,nan,nan,0.5,0.707,35.9,7.45
54265,57.7,-401,64.84,nan,nan,nan,0.5,0.707,35.9,7.45
54266,57.7,-400,64.84,nan,nan,nan,0.5,0.707,35.9,7.45
54267,57.7,-400,64.84,nan,nan,nan,0.5,0.707,35.9,7.45
54268,57.7,-400,64.84,nan,nan,nan,0.5,nan,35.9,7.45
54269,57.7,-400,64.84,nan,nan,nan,0.5,nan,35.9,7.45
54270,57.7,-400,64.84,nan,nan,nan,0.5,nan,35.9,7.45
54271,57.7,-402,64.84,nan,nan,nan,0.499,nan,35.9,7.45
54272,57.4,-402,64.84,nan,nan,nan,0.5,0.707,35.9,7.75
54273,57.4,-402,64.84,nan,nan,nan,0.5,0.707,35.9,7.75
54274,57.4,-401,64.84,nan,nan,nan,0.5,0.707,35.9,7.75
54275,57.4,-401,64.84,nan,nan,nan,0.5,0.707,35.9,7.75
54276,57.4,-401,64.84,nan,nan,nan,0.499,0.707,35.9,7.75
54277,57.4,-401,64.84,nan,nan,nan,0.513,0.707,35.9,7.75
54278,57.4,-401,64.84,nan,nan,nan,0.514,0.707,35.9,7.75
54279,57.4,-401,64.84,nan,nan,nan,0.514,0.707,35.9,7.75
54280,57.4,-401,64.84,nan,nan,nan,0.514,nan,35.9,7.75
54281,57.4,-400,64.84,nan,nan,nan,0.514,nan,35.9,7.75
54282,57.4,-400,64.84,nan,nan,nan,0.514,nan,35.9,7.75
54283,57.4,-400,64.84,nan,nan,nan,0.514,nan,35.9,7.75
54284,57.4,-399,64.84,nan,nan,nan,0.514,nan,35.9,7.75
54285,57.4,-399,64.84,nan,nan,nan,0.516,nan,35.9,7.75
54286,57.4,-398,64.84,nan,nan,nan,0.516,nan,35.9,7.75
54287,57.4,-398,64.84,nan,nan,nan,0.516,nan,35.9,7.75
54288,57.4,-398,64.84,nan,nan,nan,0.516,nan,35.9,7.75
54289,57.4,-399,64.84,nan,nan,nan,0.514,nan,35.9,7.75
54290,57.3,-399,64.84,nan,nan,nan,0.514,0.707,35.9,7.85
