Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70948,50.9,-335,65.12,nan,nan,nan,0.756,0.763,45.65,10.6
70949,53.7,-335,65.12,nan,nan,nan,0.755,0.79,45.65,10.6
70950,53.7,-334,65.12,nan,nan,nan,0.756,0.712,45.65,10.6
70951,53.85,-334,65.12,nan,nan,nan,0.74,0.774,45.65,10.6
70952,53.85,-333,65.12,nan,nan,nan,0.74,0.79,45.65,10.6
70953,53.85,-333,65.12,nan,nan,nan,0.74,0.79,45.65,10.6
70954,53.85,-333,65.12,nan,nan,nan,0.74,0.79,45.65,10.6
70955,53.85,-332,65.12,nan,nan,nan,0.725,0.712,45.65,10.6
70956,55.35,-332,65.12,nan,nan,nan,0.713,0.774,45.65,10.6
70957,55.35,-332,65.12,nan,nan,nan,0.713,0.548,45.65,10.6
70958,55.35,-332,65.12,nan,nan,nan,0.713,0.577,45.65,10.6
70959,55.35,-332,65.12,nan,nan,nan,0.713,0.577,45.65,10.6
70960,55.35,-331,65.12,nan,nan,nan,0.701,0.577,45.65,10.6
70961,56.2,-330,65.12,nan,nan,nan,0.691,0.577,45.65,10.6
70962,56.2,-330,65.12,nan,nan,nan,0.691,0.577,45.65,10.6
70963,56.2,-330,65.12,nan,nan,nan,0.691,0.577,45.65,10.6
70964,56.2,-330,65.12,nan,nan,nan,0.7,0.577,45.65,10.6
70965,56.2,-330,65.12,nan,nan,nan,0.609,0.707,45.65,10.6
70966,56.2,-330,65.12,nan,nan,nan,0.612,0.707,45.65,7.4
70967,56.2,-330,65.12,nan,nan,nan,0.612,0.707,45.65,7.4
70968,56.2,-330,65.12,nan,nan,nan,0.612,0.707,45.65,7.4
70969,56.2,-334,65.12,nan,nan,nan,0.612,0.707,45.65,7.4
70970,50.6,-334,65.12,nan,nan,nan,0.612,0.707,45.65,6.8
70971,50.6,-334,65.12,nan,nan,nan,0.612,0.707,45.65,6.8
70972,50.6,-334,65.12,nan,nan,nan,0.612,0.707,45.65,6.8
70973,50.6,-334,65.12,nan,nan,nan,0.612,0.707,45.65,6.8
70974,50.6,-334,65.12,nan,nan,nan,0.612,0.707,45.65,6.8
70975,50.6,-334,65.12,nan,nan,nan,0.612,0.707,45.65,6.8
70976,50.6,-333,65.12,nan,nan,nan,0.6,0.577,45.65,6.8
70977,53.25,-333,65.12,nan,nan,nan,0.609,0.577,45.65,6.8
70978,53.25,-332,65.12,nan,nan,nan,0.6,0.577,45.65,6.8
70979,55.05,-332,65.12,nan,nan,nan,0.6,0.577,45.65,6.8
70980,55.05,-332,65.12,nan,nan,nan,0.6,0.577,45.65,6.8
70981,55.05,-332,65.12,nan,nan,nan,0.6,0.577,45.65,6.8
70982,55.05,-332,65.12,nan,nan,nan,0.6,0.577,45.65,6.8
70983,55.05,-332,65.12,nan,nan,nan,0.6,0.577,45.65,6.8
70984,55.05,-332,65.12,nan,nan,nan,0.6,0.577,45.65,6.8
70985,55.05,-332,65.12,nan,nan,nan,0.6,0.577,45.65,6.8
70986,55.05,-331,65.12,nan,nan,nan,0.6,0.707,45.65,6.8
70987,55.05,-331,65.12,nan,nan,nan,0.6,nan,45.65,6.8
70988,55.05,-331,65.12,nan,nan,nan,0.6,nan,45.65,6.8
70989,55.05,-330,65.12,nan,nan,nan,0.59,nan,45.65,6.8
70990,56.0,-329,65.12,nan,nan,nan,0.574,0.335,45.65,6.8
70991,56.5,-329,65.12,nan,nan,nan,0.575,0.5,45.65,7.1
70992,56.5,-329,65.12,nan,nan,nan,0.575,0.5,45.65,7.1
70993,56.5,-329,65.12,nan,nan,nan,0.575,0.5,45.65,7.1
70994,56.5,-329,65.12,nan,nan,nan,0.575,0.5,45.65,7.1
70995,56.5,-328,65.12,nan,nan,nan,0.575,0.5,45.65,7.1
70996,56.5,-328,65.12,nan,nan,nan,0.575,0.5,45.65,7.1
70997,56.5,-328,65.12,nan,nan,nan,0.575,0.5,45.65,7.1
70998,56.5,-328,65.12,nan,nan,nan,0.575,0.372,45.65,7.1
70999,56.5,-328,65.12,nan,nan,nan,0.575,nan,45.65,7.1
71000,56.5,-327,65.12,nan,nan,nan,0.575,nan,45.65,7.1
71001,56.5,-326,65.12,nan,nan,nan,0.575,nan,45.65,7.1
71002,56.5,-325,65.12,nan,nan,nan,0.568,nan,45.65,7.1
71003,59.7,-325,65.12,nan,nan,nan,0.568,0.707,45.65,10.3
71004,59.7,-325,65.12,nan,nan,nan,0.568,0.707,45.65,10.3
71005,59.7,-324,65.12,nan,nan,nan,0.563,0.577,45.65,10.3
71006,63.05,-324,65.12,nan,nan,nan,0.563,0.577,45.65,13.65
71007,63.05,-324,65.12,nan,nan,nan,0.563,0.577,45.65,13.65
71008,63.05,-324,65.12,nan,nan,nan,0.563,0.577,45.65,13.65
71009,63.05,-324,65.12,nan,nan,nan,0.563,0.577,45.65,13.65
71010,63.05,-323,65.12,nan,nan,nan,0.563,0.577,45.65,13.65
71011,63.05,-323,65.12,nan,nan,nan,0.563,0.577,45.65,13.65
71012,63.05,-323,65.12,nan,nan,nan,0.563,0.707,45.65,13.65
71013,63.05,-323,65.12,nan,nan,nan,0.563,0.707,45.65,13.65
71014,63.05,-323,65.12,nan,nan,nan,0.563,nan,45.65,13.65
71015,63.05,-323,65.12,nan,nan,nan,0.563,nan,45.65,13.65
71016,63.05,-323,65.12,nan,nan,nan,0.563,nan,45.65,13.65
71017,63.05,-323,65.12,nan,nan,nan,0.563,nan,45.65,13.65
71018,63.05,-322,65.12,nan,nan,nan,0.558,nan,45.65,13.65
71019,65.25,-322,65.12,nan,nan,nan,0.558,0.707,45.65,15.85
71020,65.25,-321,65.12,nan,nan,nan,0.558,0.707,45.65,15.85
71021,65.25,-321,65.12,nan,nan,nan,0.558,0.707,45.65,15.85
71022,65.25,-321,65.12,nan,nan,nan,0.558,0.707,45.65,15.85
71023,65.25,-321,65.12,nan,nan,nan,0.558,0.707,45.65,15.85
71024,65.25,-320,65.12,nan,nan,nan,0.554,0.577,45.65,15.85
71025,66.5,-319,65.12,nan,nan,nan,0.554,0.577,45.65,17.1
71026,66.5,-318,65.12,nan,nan,nan,0.554,0.577,45.65,17.1
71027,66.5,-325,65.12,nan,nan,nan,0.551,0.577,45.65,17.1
71028,62.95,-325,65.12,nan,nan,nan,0.551,0.577,45.65,17.1
71029,62.95,-325,65.12,nan,nan,nan,0.551,0.577,45.65,17.1
71030,62.95,-325,65.12,nan,nan,nan,0.551,0.577,45.65,17.1
71031,62.95,-324,65.12,nan,nan,nan,0.548,0.548,45.65,17.1
71032,63.1,-351,65.12,nan,nan,nan,6.192,14.27,45.65,17.1
71033,57.95,-351,65.12,nan,nan,nan,6.095,14.188,45.65,17.1
71034,57.95,-351,65.12,nan,nan,nan,6.095,15.586,45.65,17.1
71035,57.95,-350,65.12,nan,nan,nan,6.095,15.586,45.65,17.1
71036,57.95,-351,65.12,nan,nan,nan,6.008,15.586,45.65,17.1
71037,57.45,-350,65.12,nan,nan,nan,5.919,15.586,45.65,17.1
71038,57.45,-350,65.12,nan,nan,nan,5.919,15.586,45.65,17.1
71039,57.45,-350,65.12,nan,nan,nan,5.919,15.586,45.65,17.1
71040,57.45,-349,65.12,nan,nan,nan,5.919,17.34,45.65,17.1
71041,57.45,-349,65.12,nan,nan,nan,6.003,0.577,45.65,17.1
71042,57.45,-348,65.12,nan,nan,nan,6.095,0.707,45.65,17.1
71043,57.45,-348,65.12,nan,nan,nan,6.095,0.707,45.65,17.1
71044,57.45,-348,65.12,nan,nan,nan,6.095,0.707,45.65,17.1
71045,57.45,-348,65.12,nan,nan,nan,6.095,nan,45.65,17.1
71046,57.45,-347,65.12,nan,nan,nan,6.187,nan,45.65,17.1
71047,57.45,-346,65.12,nan,nan,nan,6.273,nan,45.65,15.9
71048,57.45,-346,65.12,nan,nan,nan,6.379,nan,45.65,15.9
71049,57.45,-346,65.12,nan,nan,nan,6.484,nan,45.65,15.9
71050,57.45,-346,65.12,nan,nan,nan,6.601,nan,45.65,15.9
71051,57.45,-345,65.12,nan,nan,nan,6.49,nan,45.65,15.9
71052,58.7,-345,65.12,nan,nan,nan,6.379,0.707,45.65,15.9
71053,58.7,-345,65.12,nan,nan,nan,6.379,0.707,45.65,15.9
71054,58.7,-349,65.12,nan,nan,nan,6.379,0.577,45.65,15.9
71055,55.4,-353,65.12,nan,nan,nan,6.391,0.655,45.65,15.9
71056,50.2,-353,65.12,nan,nan,nan,6.284,0.694,45.65,16.3
71057,50.2,-353,65.12,nan,nan,nan,6.284,0.694,45.65,16.3
71058,50.2,-353,65.12,nan,nan,nan,6.284,0.694,45.65,16.3
71059,50.2,-353,65.12,nan,nan,nan,6.385,0.694,45.65,16.3
71060,50.2,-358,65.12,nan,nan,nan,6.391,0.694,45.65,16.3
71061,45.75,-358,65.12,nan,nan,nan,6.284,0.694,46.05,20.75
71062,45.75,-358,65.12,nan,nan,nan,6.284,0.694,46.05,20.75
71063,45.75,-358,65.12,nan,nan,nan,6.284,0.78,46.05,20.75
71064,45.75,-358,65.12,nan,nan,nan,6.284,0.577,46.05,20.75
71065,45.75,-357,65.12,nan,nan,nan,6.284,0.707,46.05,20.75
71066,45.75,-356,65.12,nan,nan,nan,6.284,0.707,46.05,20.75
71067,45.75,-356,65.12,nan,nan,nan,6.284,0.707,46.05,20.75
71068,45.75,-356,65.12,nan,nan,nan,6.385,0.707,46.05,20.75
71069,45.75,-356,65.12,nan,nan,nan,6.497,nan,46.05,20.75
71070,45.75,-356,65.12,nan,nan,nan,6.497,nan,46.05,20.75
71071,45.75,-356,65.12,nan,nan,nan,6.497,nan,46.05,20.75
71072,45.75,-356,65.12,nan,nan,nan,6.497,nan,46.05,20.75
71073,45.75,-356,65.12,nan,nan,nan,6.497,nan,46.05,20.75
71074,45.75,-356,65.12,nan,nan,nan,6.497,nan,46.05,20.75
71075,45.75,-356,65.12,nan,nan,nan,6.608,nan,46.05,20.75
71076,45.75,-356,65.12,nan,nan,nan,6.732,nan,46.05,20.75
71077,45.75,-356,65.12,nan,nan,nan,6.856,nan,46.05,20.75
71078,45.75,-356,65.12,nan,nan,nan,6.996,nan,46.05,20.75
71079,45.75,-356,65.12,nan,nan,nan,6.996,nan,46.05,20.75
71080,45.75,-356,65.12,nan,nan,nan,6.996,nan,46.05,20.75
71081,45.75,-356,65.12,nan,nan,nan,6.996,nan,46.05,20.75
71082,45.75,-356,65.12,nan,nan,nan,6.996,nan,46.05,20.75
71083,45.75,-356,65.12,nan,nan,nan,6.996,nan,46.05,20.75
71084,45.75,-356,65.12,nan,nan,nan,6.996,nan,46.05,20.75
71085,45.75,-356,65.12,nan,nan,nan,6.996,nan,46.05,20.75
71086,45.75,-356,65.12,nan,nan,nan,6.996,nan,46.05,20.75
71087,45.75,-356,65.12,nan,nan,nan,6.996,nan,46.05,20.75
71088,45.75,-356,65.12,nan,nan,nan,7.135,nan,46.05,20.75
71089,45.75,-356,65.12,nan,nan,nan,7.289,nan,46.05,20.75
71090,45.75,-355,65.12,nan,nan,nan,7.457,nan,46.05,20.75
71091,45.75,-355,65.12,nan,nan,nan,7.457,nan,46.05,20.75
71092,45.75,-355,65.12,nan,nan,nan,7.457,nan,46.05,20.75
71093,45.75,-354,65.12,nan,nan,nan,7.298,nan,46.05,20.75
71094,48.2,-354,65.12,nan,nan,nan,7.14,0.707,46.05,20.75
71095,48.2,-354,65.12,nan,nan,nan,7.14,0.707,46.05,20.75
71096,48.2,-354,65.12,nan,nan,nan,7.14,0.707,46.05,20.75
71097,48.2,-354,65.12,nan,nan,nan,7.14,0.707,46.05,20.75
71098,48.2,-354,65.12,nan,nan,nan,7.14,0.707,46.05,20.75
71099,48.2,-353,65.12,nan,nan,nan,7.0,0.577,46.05,20.75
71100,51.6,-352,65.12,nan,nan,nan,6.861,0.538,46.05,20.75
71101,52.1,-351,65.12,nan,nan,nan,6.857,0.466,46.05,20.75
71102,52.35,-350,65.12,nan,nan,nan,6.857,0.427,46.05,20.75
71103,52.35,-349,65.12,nan,nan,nan,6.733,0.466,46.05,20.75
71104,53.95,-349,65.12,nan,nan,nan,6.725,0.47,46.05,20.75
71105,53.95,-349,65.12,nan,nan,nan,6.857,0.47,46.05,20.75
71106,53.95,-348,65.12,nan,nan,nan,6.857,0.47,46.05,20.75
71107,53.95,-348,65.12,nan,nan,nan,6.857,0.47,46.05,20.75
71108,53.95,-348,65.12,nan,nan,nan,6.857,0.427,46.05,20.75
71109,53.95,-348,65.12,nan,nan,nan,6.857,0.479,46.05,20.75
71110,53.95,-348,65.12,nan,nan,nan,6.857,0.577,46.05,20.75
71111,53.95,-348,65.12,nan,nan,nan,6.857,0.707,46.05,20.75
71112,53.95,-353,65.12,nan,nan,nan,6.733,0.707,46.05,20.75
71113,50.95,-356,65.12,nan,nan,nan,6.622,0.436,46.05,20.75
71114,46.1,-356,65.12,nan,nan,nan,6.504,0.816,46.05,20.75
71115,46.1,-356,65.12,nan,nan,nan,6.504,0.816,46.05,20.75
71116,46.1,-356,65.12,nan,nan,nan,6.504,0.816,46.05,20.75
71117,46.1,-356,65.12,nan,nan,nan,6.615,0.816,46.05,20.75
71118,46.1,-356,65.12,nan,nan,nan,6.74,0.816,46.05,20.75
71119,46.1,-356,65.12,nan,nan,nan,6.74,0.816,46.05,20.75
71120,46.1,-356,65.12,nan,nan,nan,6.74,0.816,46.05,20.75
71121,46.1,-356,65.12,nan,nan,nan,6.74,1.143,46.05,20.75
71122,46.1,-356,65.12,nan,nan,nan,6.74,nan,46.05,20.75
71123,46.1,-355,65.12,nan,nan,nan,6.864,nan,46.05,20.75
71124,46.1,-354,65.12,nan,nan,nan,6.872,nan,46.05,20.75
71125,47.25,-353,65.12,nan,nan,nan,6.749,0.184,46.05,20.75
71126,48.7,-353,65.12,nan,nan,nan,6.743,0.666,46.05,20.75
71127,48.7,-353,65.12,nan,nan,nan,6.875,0.666,46.05,17.35
71128,48.7,-353,65.12,nan,nan,nan,6.875,0.666,46.05,17.35
71129,48.7,-353,65.12,nan,nan,nan,6.875,0.666,46.05,17.35
71130,48.7,-353,65.12,nan,nan,nan,7.007,0.666,46.05,17.35
71131,48.7,-352,65.12,nan,nan,nan,0.571,0.557,46.05,17.35
71132,51.2,-352,65.12,nan,nan,nan,0.571,0.605,46.05,12.95
71133,51.2,-351,65.12,nan,nan,nan,0.571,0.661,46.05,12.95
71134,51.2,-351,65.12,nan,nan,nan,0.571,0.577,46.05,12.95
71135,51.2,-351,65.12,nan,nan,nan,0.578,0.707,46.05,12.95
71136,51.2,-350,65.12,nan,nan,nan,0.577,0.707,46.05,12.95
71137,51.2,-350,65.12,nan,nan,nan,0.577,0.707,46.05,12.95
71138,51.2,-350,65.12,nan,nan,nan,0.577,0.707,46.05,12.95
71139,51.2,-350,65.12,nan,nan,nan,0.577,0.707,46.05,12.95
71140,51.2,-350,65.12,nan,nan,nan,0.577,nan,46.05,12.95
71141,51.2,-350,65.12,nan,nan,nan,0.577,nan,46.05,12.95
71142,51.2,-349,65.12,nan,nan,nan,0.569,nan,46.05,12.95
71143,53.45,-349,65.12,nan,nan,nan,0.571,0.707,46.05,12.95
71144,53.45,-349,65.12,nan,nan,nan,0.571,0.707,46.05,12.95
71145,53.45,-349,65.12,nan,nan,nan,0.571,0.707,46.05,12.95
71146,53.45,-348,65.12,nan,nan,nan,0.571,0.707,46.05,12.95
71147,53.45,-348,65.12,nan,nan,nan,0.571,0.707,46.05,12.95
71148,53.45,-348,65.12,nan,nan,nan,0.571,0.707,46.05,12.95
71149,53.45,-348,65.12,nan,nan,nan,0.571,0.707,46.05,12.95
71150,53.45,-348,65.12,nan,nan,nan,0.578,0.707,46.05,12.95
71151,53.45,-348,65.12,nan,nan,nan,0.577,nan,46.05,12.95
71152,53.45,-347,65.12,nan,nan,nan,0.569,nan,46.05,12.95
71153,55.5,-346,65.12,nan,nan,nan,0.61,0.535,46.05,12.95
71154,59.1,-346,65.12,nan,nan,nan,0.592,0.881,46.05,13.35
71155,59.1,-346,65.12,nan,nan,nan,0.591,0.881,46.05,13.35
71156,59.1,-345,65.12,nan,nan,nan,0.583,0.72,46.05,13.35
71157,59.5,-346,65.12,nan,nan,nan,0.658,1.068,46.05,13.75
71158,59.1,-345,65.12,nan,nan,nan,0.715,1.146,46.05,13.75
71159,59.5,-344,65.12,nan,nan,nan,0.714,1.052,46.05,13.75
71160,59.5,-344,65.12,nan,nan,nan,0.722,1.052,46.05,13.75
71161,59.5,-344,65.12,nan,nan,nan,0.722,1.094,46.05,13.75
71162,59.5,-343,65.12,nan,nan,nan,0.722,0.837,46.05,13.75
71163,59.5,-342,65.12,nan,nan,nan,0.722,0.957,46.05,13.75
71164,59.5,-342,65.12,nan,nan,nan,0.722,0.957,46.05,13.75
71165,59.5,-341,65.12,nan,nan,nan,0.722,0.577,46.05,13.75
71166,59.5,-341,65.12,nan,nan,nan,0.722,0.707,46.05,13.75
71167,59.5,-341,65.12,nan,nan,nan,0.722,nan,46.05,13.75
71168,59.5,-341,65.12,nan,nan,nan,0.722,nan,46.05,13.75
71169,59.5,-341,65.12,nan,nan,nan,0.722,nan,46.05,13.75
71170,59.5,-341,65.12,nan,nan,nan,0.722,nan,46.05,13.75
71171,59.5,-355,65.12,nan,nan,nan,0.715,nan,46.05,13.75
71172,53.8,-355,65.12,nan,nan,nan,0.708,0.707,46.05,13.75
71173,53.8,-354,65.12,nan,nan,nan,0.708,0.707,46.05,13.75
71174,53.8,-353,65.12,nan,nan,nan,0.708,0.707,46.05,13.75
71175,53.8,-353,65.12,nan,nan,nan,0.708,0.707,46.05,13.75
71176,53.8,-353,65.12,nan,nan,nan,0.708,0.707,46.05,13.75
71177,53.8,-353,65.12,nan,nan,nan,0.708,0.707,46.05,13.75
71178,53.8,-353,65.12,nan,nan,nan,0.708,0.707,46.05,13.75
71179,53.8,-352,65.12,nan,nan,nan,0.708,0.707,46.05,13.75
71180,53.8,-351,65.12,nan,nan,nan,0.701,0.707,46.05,13.75
71181,55.15,-351,65.12,nan,nan,nan,0.695,0.707,46.05,13.75
71182,55.15,-351,65.12,nan,nan,nan,0.695,0.707,46.05,13.75
71183,55.15,-351,65.12,nan,nan,nan,0.695,0.707,46.05,13.75
71184,55.15,-351,65.12,nan,nan,nan,0.695,0.707,46.05,13.75
71185,55.15,-351,65.12,nan,nan,nan,0.695,0.707,46.05,13.75
71186,55.15,-350,65.12,nan,nan,nan,0.695,0.707,46.05,13.75
71187,55.15,-350,65.12,nan,nan,nan,0.695,0.707,46.05,13.75
71188,55.15,-350,65.12,nan,nan,nan,0.695,0.707,46.05,13.75
71189,55.15,-350,65.12,nan,nan,nan,0.695,nan,46.05,13.75
71190,55.15,-350,65.12,nan,nan,nan,0.695,nan,46.05,13.75
71191,55.15,-349,65.12,nan,nan,nan,0.695,nan,46.05,13.75
71192,55.15,-349,65.12,nan,nan,nan,0.701,nan,46.05,13.75
71193,55.15,-348,65.12,nan,nan,nan,0.708,nan,46.05,13.4
71194,55.15,-347,65.12,nan,nan,nan,0.708,nan,46.05,13.4
71195,55.15,-347,65.12,nan,nan,nan,0.708,nan,46.05,13.4
71196,55.15,-347,65.12,nan,nan,nan,0.708,nan,46.05,13.4
71197,55.15,-347,65.12,nan,nan,nan,0.708,nan,46.05,13.4
71198,55.15,-347,65.12,nan,nan,nan,0.714,nan,46.05,13.4
71199,55.15,-347,65.12,nan,nan,nan,0.726,nan,46.05,13.4
71200,55.15,-347,65.12,nan,nan,nan,0.742,nan,46.05,13.4
71201,55.15,-347,65.12,nan,nan,nan,0.751,nan,46.05,13.4
71202,55.15,-347,65.12,nan,nan,nan,0.761,nan,46.05,13.4
71203,55.15,-347,65.12,nan,nan,nan,0.771,nan,46.05,13.4
71204,55.15,-346,65.12,nan,nan,nan,0.771,nan,46.05,13.4
71205,55.15,-346,65.12,nan,nan,nan,0.771,nan,46.05,13.4
71206,55.15,-346,65.12,nan,nan,nan,0.771,nan,46.05,13.4
71207,55.15,-346,65.12,nan,nan,nan,0.771,nan,46.05,13.4
71208,55.15,-345,65.12,nan,nan,nan,0.771,nan,46.05,13.4
71209,55.15,-345,65.12,nan,nan,nan,0.771,nan,46.05,13.4
71210,55.15,-345,65.12,nan,nan,nan,0.771,nan,46.05,13.4
71211,55.15,-345,65.12,nan,nan,nan,0.783,nan,46.05,13.4
71212,55.15,-344,65.12,nan,nan,nan,0.747,nan,46.05,13.4
71213,55.8,-344,65.12,nan,nan,nan,0.747,0.707,46.05,13.4
71214,55.8,-343,65.12,nan,nan,nan,0.747,0.707,46.05,13.4
71215,55.8,-342,65.12,nan,nan,nan,0.738,0.577,46.05,13.4
71216,56.15,-342,65.12,nan,nan,nan,0.727,0.577,46.05,13.4
71217,56.15,-342,65.12,nan,nan,nan,0.727,0.577,46.05,13.4
71218,56.15,-342,65.12,nan,nan,nan,0.727,0.577,46.05,13.4
71219,56.15,-341,65.12,nan,nan,nan,0.727,0.577,46.05,13.4
71220,56.15,-340,65.12,nan,nan,nan,0.72,0.548,46.05,13.4
71221,57.85,-340,65.12,nan,nan,nan,0.711,0.548,46.05,13.4
71222,57.85,-340,65.12,nan,nan,nan,0.711,0.577,46.05,13.4
71223,57.85,-339,65.12,nan,nan,nan,0.717,0.577,46.05,13.4
71224,57.85,-338,65.12,nan,nan,nan,0.71,0.577,46.05,12.25
71225,57.85,-338,65.12,nan,nan,nan,0.722,0.707,46.05,10.8
71226,57.85,-338,65.12,nan,nan,nan,0.722,0.707,46.05,10.8
71227,57.85,-337,65.12,nan,nan,nan,0.722,0.707,46.05,10.8
71228,57.85,-337,65.12,nan,nan,nan,0.722,0.707,46.05,10.8
71229,57.85,-336,65.12,nan,nan,nan,0.722,nan,46.05,10.8
71230,57.85,-336,65.12,nan,nan,nan,0.728,nan,46.05,10.8
71231,57.85,-336,65.12,nan,nan,nan,0.742,nan,46.05,8.3
71232,57.85,-335,65.12,nan,nan,nan,0.742,nan,46.05,8.3
71233,57.85,-334,65.12,nan,nan,nan,0.742,nan,46.05,8.3
71234,57.85,-334,65.12,nan,nan,nan,0.742,nan,46.05,8.3
71235,57.85,-334,65.12,nan,nan,nan,0.742,nan,46.05,8.3
71236,57.85,-334,65.12,nan,nan,nan,0.742,nan,46.05,8.3
71237,57.85,-334,65.12,nan,nan,nan,0.742,nan,46.05,8.3
71238,57.85,-334,65.12,nan,nan,nan,0.742,nan,46.05,8.3
71239,57.85,-334,65.12,nan,nan,nan,0.742,nan,46.05,8.3
71240,57.85,-334,65.12,nan,nan,nan,0.742,nan,46.05,8.3
71241,57.85,-334,65.12,nan,nan,nan,0.749,nan,46.05,8.3
71242,57.85,-334,65.12,nan,nan,nan,0.766,nan,46.05,6.05
71243,57.85,-334,65.12,nan,nan,nan,0.766,nan,46.05,6.05
71244,57.85,-334,65.12,nan,nan,nan,0.766,nan,46.05,6.05
71245,57.85,-334,65.12,nan,nan,nan,0.766,nan,46.05,6.05
71246,57.85,-334,65.12,nan,nan,nan,0.766,nan,46.05,6.05
71247,57.85,-334,65.12,nan,nan,nan,0.766,nan,46.05,6.05
71248,57.85,-334,65.12,nan,nan,nan,0.766,nan,46.05,6.05
71249,57.85,-334,65.12,nan,nan,nan,0.766,nan,46.05,6.05
71250,57.85,-333,65.12,nan,nan,nan,0.766,nan,46.05,6.05
71251,57.85,-333,65.12,nan,nan,nan,0.775,nan,46.05,6.05
71252,57.85,-333,65.12,nan,nan,nan,0.704,nan,46.05,5.7
71253,57.85,-333,65.12,nan,nan,nan,0.726,nan,46.05,5.7
71254,57.85,-332,65.12,nan,nan,nan,0.726,nan,46.05,5.7
71255,57.85,-332,65.12,nan,nan,nan,0.725,nan,46.05,5.7
71256,57.85,-332,65.12,nan,nan,nan,0.651,nan,46.05,5.7
71257,57.85,-331,65.12,nan,nan,nan,0.522,nan,46.05,5.7
71258,57.85,-331,65.12,nan,nan,nan,0.527,nan,46.05,5.7
71259,57.85,-330,65.12,nan,nan,nan,0.527,nan,46.05,5.7
71260,57.85,-330,65.12,nan,nan,nan,0.527,nan,46.05,5.7
71261,57.85,-330,65.12,nan,nan,nan,0.527,nan,46.05,5.7
71262,57.85,-330,65.12,nan,nan,nan,0.527,nan,46.05,5.7
71263,57.85,-330,65.12,nan,nan,nan,0.527,nan,46.05,5.7
71264,57.85,-330,65.12,nan,nan,nan,0.527,nan,46.05,5.7
71265,57.85,-329,65.12,nan,nan,nan,0.527,nan,46.05,5.7
71266,57.85,-329,65.12,nan,nan,nan,0.527,nan,46.05,5.7
71267,57.85,-329,65.12,nan,nan,nan,0.527,nan,46.05,5.7
71268,57.85,-329,65.12,nan,nan,nan,0.527,nan,46.05,5.7
71269,57.85,-328,65.12,nan,nan,nan,0.527,nan,46.05,5.7
71270,57.85,-328,65.12,nan,nan,nan,0.527,nan,46.05,5.7
71271,57.85,-328,65.12,nan,nan,nan,0.535,nan,46.05,4.05
71272,57.85,-328,65.12,nan,nan,nan,0.535,nan,46.05,4.05
71273,57.85,-328,65.12,nan,nan,nan,0.535,nan,46.05,4.05
71274,57.85,-328,65.12,nan,nan,nan,0.535,nan,46.05,4.05
71275,57.85,-328,65.12,nan,nan,nan,0.535,nan,46.05,4.05
71276,57.85,-328,65.12,nan,nan,nan,0.535,nan,46.05,4.05
71277,57.85,-328,65.12,nan,nan,nan,0.535,nan,46.05,4.05
71278,57.85,-328,65.12,nan,nan,nan,0.535,nan,46.05,4.05
71279,57.85,-327,65.12,nan,nan,nan,0.535,nan,46.05,4.05
71280,57.85,-326,65.12,nan,nan,nan,0.548,nan,46.05,2.7
71281,57.85,-337,65.12,nan,nan,nan,0.535,nan,46.05,2.7
71282,54.4,-337,65.12,nan,nan,nan,0.535,0.707,46.05,3.45
71283,54.4,-337,65.12,nan,nan,nan,0.535,0.707,46.05,3.45
71284,54.4,-337,65.12,nan,nan,nan,0.535,0.707,46.05,3.45
71285,54.4,-336,65.12,nan,nan,nan,0.535,0.707,46.05,3.45
71286,54.4,-336,65.12,nan,nan,nan,0.535,0.707,46.05,3.45
71287,54.4,-336,65.12,nan,nan,nan,0.535,0.707,46.05,3.45
71288,54.4,-336,65.12,nan,nan,nan,0.535,0.707,46.05,3.45
71289,54.4,-341,65.12,nan,nan,nan,0.527,0.577,46.05,3.45
71290,51.4,-341,65.12,nan,nan,nan,0.527,0.577,46.05,6.45
71291,51.4,-341,65.12,nan,nan,nan,0.527,0.707,46.05,6.45
71292,51.4,-340,65.12,nan,nan,nan,0.527,0.707,46.05,6.45
71293,51.4,-340,65.12,nan,nan,nan,0.527,0.707,46.05,6.45
71294,51.4,-340,65.12,nan,nan,nan,0.527,0.707,46.05,6.45
71295,51.4,-340,65.12,nan,nan,nan,0.527,0.707,46.05,6.45
71296,51.4,-342,65.12,nan,nan,nan,0.522,0.577,46.05,6.45
71297,47.45,-342,65.12,nan,nan,nan,0.522,0.577,46.05,10.4
71298,47.45,-343,65.12,nan,nan,nan,0.519,0.577,46.05,10.4
71299,46.3,-343,65.12,nan,nan,nan,0.519,0.577,46.05,11.55
71300,46.3,-343,65.12,nan,nan,nan,0.519,0.577,46.05,11.55
71301,46.3,-343,65.12,nan,nan,nan,0.519,0.577,46.05,11.55
71302,46.3,-343,65.12,nan,nan,nan,0.519,0.577,46.05,11.55
71303,46.3,-343,65.12,nan,nan,nan,0.519,0.577,46.05,11.55
71304,46.3,-343,65.12,nan,nan,nan,0.519,0.577,46.05,11.55
71305,46.3,-343,65.12,nan,nan,nan,0.519,0.577,46.05,11.55
71306,46.3,-342,65.12,nan,nan,nan,0.516,0.577,46.05,11.55
