Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64271,74.75,-529,65.0,nan,nan,nan,0.54,0.707,12.0,10.45
64272,74.75,-529,65.0,nan,nan,nan,0.54,0.707,12.0,10.45
64273,74.75,-529,65.0,nan,nan,nan,0.54,0.707,12.0,10.45
64274,74.75,-528,65.0,nan,nan,nan,0.54,0.707,12.0,10.45
64275,74.75,-528,65.0,nan,nan,nan,0.54,0.707,12.0,10.45
64276,74.75,-528,65.0,nan,nan,nan,0.542,0.707,12.0,10.45
64277,74.75,-528,65.0,nan,nan,nan,0.544,0.707,12.0,10.35
64278,74.75,-528,65.0,nan,nan,nan,0.544,0.707,12.0,10.35
64279,74.75,-528,65.0,nan,nan,nan,0.544,nan,12.0,10.35
64280,74.75,-527,65.0,nan,nan,nan,0.544,nan,12.0,10.35
64281,74.75,-528,65.0,nan,nan,nan,0.541,nan,12.0,10.35
64282,73.7,-528,65.0,nan,nan,nan,0.542,0.707,12.0,10.35
64283,73.7,-530,65.0,nan,nan,nan,0.541,0.577,12.0,10.35
64284,69.05,-530,65.0,nan,nan,nan,0.54,0.577,15.1,15.0
64285,69.05,-529,65.0,nan,nan,nan,0.54,0.548,15.1,15.0
64286,71.95,-529,65.0,nan,nan,nan,0.54,0.548,15.1,15.0
64287,71.95,-529,65.0,nan,nan,nan,0.54,0.548,15.1,15.0
64288,71.95,-529,65.0,nan,nan,nan,0.54,0.548,15.1,15.0
64289,71.95,-529,65.0,nan,nan,nan,0.54,0.548,15.1,15.0
64290,71.95,-528,65.0,nan,nan,nan,0.538,0.548,15.1,15.0
64291,75.65,-528,65.0,nan,nan,nan,0.537,0.548,15.1,15.0
64292,75.65,-534,65.0,nan,nan,nan,0.535,0.548,15.1,15.0
64293,70.0,-534,65.0,nan,nan,nan,0.534,0.548,15.1,15.0
64294,70.0,-534,65.0,nan,nan,nan,0.534,0.548,15.1,15.0
64295,70.0,-534,65.0,nan,nan,nan,0.534,0.577,15.1,15.0
64296,70.0,-533,65.0,nan,nan,nan,0.533,0.548,15.1,15.0
64297,70.95,-533,65.0,nan,nan,nan,0.532,0.548,15.1,15.0
64298,70.95,-533,65.0,nan,nan,nan,0.532,0.548,15.1,15.0
64299,70.95,-533,65.0,nan,nan,nan,0.532,0.548,15.1,15.0
64300,70.95,-532,65.0,nan,nan,nan,0.532,0.577,15.1,15.0
64301,70.95,-532,65.0,nan,nan,nan,0.532,0.577,15.1,15.0
64302,70.95,-532,65.0,nan,nan,nan,0.532,0.707,15.1,15.0
64303,70.95,-532,65.0,nan,nan,nan,0.532,0.707,15.1,15.0
64304,70.95,-532,65.0,nan,nan,nan,0.532,0.707,15.1,15.0
64305,70.95,-531,65.0,nan,nan,nan,0.532,nan,15.1,15.0
64306,70.95,-531,65.0,nan,nan,nan,0.532,nan,15.1,15.0
64307,70.95,-531,65.0,nan,nan,nan,0.532,nan,15.1,15.0
64308,70.95,-530,65.0,nan,nan,nan,0.532,nan,15.1,15.0
64309,70.95,-530,65.0,nan,nan,nan,0.532,nan,15.1,15.0
64310,70.95,-530,65.0,nan,nan,nan,0.532,nan,15.1,15.0
64311,70.95,-530,65.0,nan,nan,nan,0.533,nan,15.1,15.0
64312,70.95,-530,65.0,nan,nan,nan,0.525,nan,15.1,15.0
64313,70.95,-529,65.0,nan,nan,nan,0.525,nan,15.1,15.0
64314,70.95,-528,65.0,nan,nan,nan,0.523,nan,15.1,15.0
64315,72.9,-528,65.0,nan,nan,nan,0.523,0.707,15.1,15.0
64316,72.9,-527,65.0,nan,nan,nan,0.523,0.707,15.1,15.0
64317,72.9,-527,65.0,nan,nan,nan,0.523,0.707,15.1,15.0
64318,72.9,-527,65.0,nan,nan,nan,0.525,0.707,15.1,15.0
64319,72.9,-527,65.0,nan,nan,nan,0.509,0.707,15.1,15.0
64320,72.9,-527,65.0,nan,nan,nan,0.51,0.707,15.1,15.0
64321,72.9,-527,65.0,nan,nan,nan,0.51,0.707,15.1,15.0
64322,72.9,-527,65.0,nan,nan,nan,0.51,0.707,15.1,15.0
64323,72.9,-526,65.0,nan,nan,nan,0.51,nan,15.1,15.0
64324,72.9,-527,65.0,nan,nan,nan,0.51,nan,15.1,10.7
64325,71.95,-527,65.0,nan,nan,nan,0.51,0.707,15.1,10.7
64326,71.95,-527,65.0,nan,nan,nan,0.51,0.707,15.1,10.7
64327,71.95,-526,65.0,nan,nan,nan,0.509,0.577,15.1,10.7
64328,75.65,-525,65.0,nan,nan,nan,0.509,0.577,15.1,10.7
64329,75.65,-524,65.0,nan,nan,nan,0.509,0.577,15.1,10.7
64330,75.65,-524,65.0,nan,nan,nan,0.509,0.577,15.1,10.7
64331,75.65,-524,65.0,nan,nan,nan,0.509,0.577,15.1,10.7
64332,75.65,-524,65.0,nan,nan,nan,0.509,0.577,15.1,10.7
64333,75.65,-524,65.0,nan,nan,nan,0.51,0.577,15.1,10.7
64334,75.65,-524,65.0,nan,nan,nan,0.51,0.707,15.1,10.7
64335,75.65,-524,65.0,nan,nan,nan,0.51,0.707,15.1,10.7
64336,75.65,-523,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64337,75.65,-523,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64338,75.65,-522,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64339,75.65,-522,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64340,75.65,-521,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64341,75.65,-521,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64342,75.65,-520,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64343,75.65,-519,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64344,77.65,-519,65.0,nan,nan,nan,0.511,0.707,15.1,10.7
64345,77.65,-519,65.0,nan,nan,nan,0.511,0.707,15.1,10.7
64346,77.65,-519,65.0,nan,nan,nan,0.511,0.707,15.1,10.7
64347,77.65,-518,65.0,nan,nan,nan,0.511,0.707,15.1,10.7
64348,77.65,-518,65.0,nan,nan,nan,0.511,0.707,15.1,10.7
64349,77.65,-518,65.0,nan,nan,nan,0.511,0.707,15.1,10.7
64350,77.65,-518,65.0,nan,nan,nan,0.511,0.707,15.1,10.7
64351,77.65,-517,65.0,nan,nan,nan,0.511,0.707,15.1,10.7
64352,77.65,-516,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64353,77.65,-516,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64354,77.65,-516,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64355,77.65,-515,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64356,77.65,-514,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64357,77.65,-513,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64358,77.65,-513,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64359,77.65,-513,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64360,77.65,-512,65.0,nan,nan,nan,0.511,nan,15.1,10.7
64361,77.65,-512,65.0,nan,nan,nan,0.512,nan,15.1,8.6
64362,77.65,-512,65.0,nan,nan,nan,0.512,nan,15.1,8.6
64363,77.65,-511,65.0,nan,nan,nan,0.512,nan,15.1,8.6
64364,77.65,-511,65.0,nan,nan,nan,0.512,nan,15.1,8.6
64365,77.65,-510,65.0,nan,nan,nan,0.512,nan,15.1,8.6
64366,77.65,-515,65.0,nan,nan,nan,0.511,nan,15.1,8.6
64367,70.95,-514,65.0,nan,nan,nan,0.522,0.86,15.1,8.6
64368,72.4,-513,65.0,nan,nan,nan,0.52,0.649,15.1,8.6
64369,72.4,-512,65.0,nan,nan,nan,0.519,0.649,15.1,8.6
64370,72.4,-512,65.0,nan,nan,nan,0.522,0.649,15.1,8.6
64371,72.4,-512,65.0,nan,nan,nan,0.522,0.649,15.1,8.6
64372,72.4,-512,65.0,nan,nan,nan,0.522,0.649,15.1,8.6
64373,72.4,-512,65.0,nan,nan,nan,0.522,0.649,15.1,8.6
64374,72.4,-512,65.0,nan,nan,nan,0.522,0.649,15.1,8.6
64375,72.4,-511,65.0,nan,nan,nan,0.522,0.649,15.1,8.6
64376,73.1,-511,65.0,nan,nan,nan,0.52,0.577,15.1,8.6
64377,73.1,-510,65.0,nan,nan,nan,0.52,0.707,15.1,8.6
64378,73.1,-510,65.0,nan,nan,nan,0.52,0.707,15.1,8.6
64379,73.1,-510,65.0,nan,nan,nan,0.52,0.707,15.1,8.6
64380,73.1,-510,65.0,nan,nan,nan,0.519,0.707,15.1,8.6
64381,73.1,-509,65.0,nan,nan,nan,0.522,0.577,15.1,8.6
64382,73.45,-509,65.0,nan,nan,nan,0.519,0.577,15.1,8.6
64383,73.45,-509,65.0,nan,nan,nan,0.522,0.577,15.1,8.6
64384,73.45,-509,65.0,nan,nan,nan,0.521,0.577,15.1,8.6
64385,73.45,-508,65.0,nan,nan,nan,0.524,0.577,15.1,7.65
64386,76.45,-507,65.0,nan,nan,nan,0.512,0.474,15.1,7.65
64387,78.15,-507,65.0,nan,nan,nan,0.511,0.501,15.1,8.15
64388,78.15,-507,65.0,nan,nan,nan,0.511,0.501,15.1,8.15
64389,78.15,-506,65.0,nan,nan,nan,0.509,0.501,15.1,8.15
64390,78.15,-506,65.0,nan,nan,nan,0.512,0.486,15.1,8.15
64391,78.15,-506,65.0,nan,nan,nan,0.51,0.501,15.1,8.15
64392,78.15,-506,65.0,nan,nan,nan,0.513,0.501,15.1,8.15
64393,78.15,-506,65.0,nan,nan,nan,0.513,0.501,15.1,8.15
64394,78.15,-506,65.0,nan,nan,nan,0.513,0.401,15.1,8.15
64395,78.15,-505,65.0,nan,nan,nan,0.511,nan,15.1,8.15
64396,78.15,-505,65.0,nan,nan,nan,0.514,nan,15.1,7.2
64397,78.15,-505,65.0,nan,nan,nan,0.514,nan,15.1,7.2
64398,78.15,-504,65.0,nan,nan,nan,0.514,nan,15.1,7.2
64399,78.15,-504,65.0,nan,nan,nan,0.514,nan,15.1,7.2
64400,78.15,-504,65.0,nan,nan,nan,0.514,nan,15.1,7.2
64401,78.15,-504,65.0,nan,nan,nan,0.514,nan,15.1,7.2
64402,78.15,-504,65.0,nan,nan,nan,0.514,nan,15.1,7.2
64403,78.15,-504,65.0,nan,nan,nan,0.514,nan,15.1,7.2
64404,78.15,-504,65.0,nan,nan,nan,0.514,nan,15.1,7.2
64405,78.15,-515,65.0,nan,nan,nan,0.515,nan,15.1,7.2
64406,73.65,-515,65.0,nan,nan,nan,0.513,0.707,15.1,7.2
64407,73.65,-515,65.0,nan,nan,nan,0.513,0.707,15.1,7.2
64408,73.65,-515,65.0,nan,nan,nan,0.513,0.707,15.1,7.2
64409,73.65,-515,65.0,nan,nan,nan,0.513,0.707,15.1,7.2
64410,73.65,-515,65.0,nan,nan,nan,0.513,0.707,15.1,7.2
64411,73.65,-515,65.0,nan,nan,nan,0.513,0.707,15.1,7.2
64412,73.65,-515,65.0,nan,nan,nan,0.513,0.707,15.1,7.2
64413,73.65,-514,65.0,nan,nan,nan,0.513,0.577,15.1,7.2
64414,73.95,-513,65.0,nan,nan,nan,0.501,0.5,15.1,7.2
64415,74.1,-513,65.0,nan,nan,nan,0.5,0.5,15.1,7.2
64416,74.1,-513,65.0,nan,nan,nan,0.5,0.5,15.1,7.2
64417,74.1,-513,65.0,nan,nan,nan,0.5,0.5,15.1,7.2
64418,74.1,-513,65.0,nan,nan,nan,0.5,0.5,15.1,7.2
64419,74.1,-513,65.0,nan,nan,nan,0.5,0.5,15.1,7.2
64420,74.1,-513,65.0,nan,nan,nan,0.5,0.5,15.1,7.2
64421,74.1,-513,65.0,nan,nan,nan,0.5,0.5,15.1,7.2
64422,74.1,-513,65.0,nan,nan,nan,0.5,0.354,15.1,7.2
64423,74.1,-513,65.0,nan,nan,nan,0.497,nan,15.1,7.2
64424,74.1,-513,65.0,nan,nan,nan,0.5,nan,15.1,7.2
64425,74.1,-513,65.0,nan,nan,nan,0.5,nan,15.1,7.2
64426,74.1,-513,65.0,nan,nan,nan,0.497,nan,15.1,7.2
64427,74.1,-512,65.0,nan,nan,nan,0.5,nan,15.1,7.2
64428,74.1,-512,65.0,nan,nan,nan,0.5,nan,15.1,7.2
64429,74.1,-512,65.0,nan,nan,nan,0.5,nan,15.1,7.2
64430,74.1,-512,65.0,nan,nan,nan,0.5,nan,15.1,7.2
64431,74.1,-511,65.0,nan,nan,nan,0.5,nan,15.1,7.2
64432,74.1,-510,65.0,nan,nan,nan,0.5,nan,15.1,7.2
64433,74.1,-510,65.0,nan,nan,nan,0.5,nan,15.1,7.2
64434,74.1,-510,65.0,nan,nan,nan,0.5,nan,15.1,7.2
64435,74.1,-509,65.0,nan,nan,nan,0.5,nan,15.1,7.2
64436,74.1,-508,65.0,nan,nan,nan,0.501,nan,15.1,7.2
64437,74.15,-508,65.0,nan,nan,nan,0.5,0.707,15.1,7.2
64438,74.15,-507,65.0,nan,nan,nan,0.5,0.707,15.1,7.2
64439,74.15,-524,65.0,nan,nan,nan,0.501,0.577,15.1,7.2
64440,69.25,-523,65.0,nan,nan,nan,0.5,0.577,15.1,8.9
64441,69.25,-523,65.0,nan,nan,nan,0.5,0.577,15.1,8.9
64442,69.25,-523,65.0,nan,nan,nan,0.497,0.577,15.1,8.9
64443,69.25,-523,65.0,nan,nan,nan,0.5,0.577,15.1,8.9
64444,69.25,-522,65.0,nan,nan,nan,0.5,0.577,15.1,8.9
64445,69.25,-522,65.0,nan,nan,nan,0.5,0.577,15.1,8.9
64446,69.25,-522,65.0,nan,nan,nan,0.5,0.707,15.1,8.9
64447,69.25,-521,65.0,nan,nan,nan,0.5,0.707,15.1,8.9
64448,69.25,-521,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64449,69.25,-521,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64450,69.25,-521,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64451,69.25,-521,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64452,69.25,-520,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64453,69.25,-520,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64454,69.25,-520,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64455,69.25,-519,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64456,69.25,-518,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64457,69.25,-518,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64458,69.25,-518,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64459,69.25,-518,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64460,69.25,-518,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64461,69.25,-518,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64462,69.25,-517,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64463,69.25,-517,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64464,69.25,-516,65.0,nan,nan,nan,0.5,nan,15.1,8.9
64465,69.25,-515,65.0,nan,nan,nan,0.497,nan,15.1,8.9
64466,69.25,-514,65.0,nan,nan,nan,0.484,nan,15.1,8.9
64467,69.25,-514,65.0,nan,nan,nan,0.483,nan,15.1,8.9
64468,69.25,-513,65.0,nan,nan,nan,0.483,nan,15.1,8.9
64469,71.15,-513,65.0,nan,nan,nan,0.485,0.707,15.1,8.9
64470,71.15,-513,65.0,nan,nan,nan,0.485,0.707,15.1,8.9
64471,71.15,-513,65.0,nan,nan,nan,0.485,0.707,15.1,8.9
64472,71.15,-513,65.0,nan,nan,nan,0.485,0.707,15.1,8.9
64473,71.15,-512,65.0,nan,nan,nan,0.485,0.707,15.1,8.9
64474,71.15,-511,65.0,nan,nan,nan,0.484,0.707,15.1,8.9
64475,71.15,-510,65.0,nan,nan,nan,0.483,0.707,15.1,8.9
64476,71.15,-509,65.0,nan,nan,nan,0.483,0.577,15.1,8.9
64477,72.7,-508,65.0,nan,nan,nan,0.485,0.577,15.1,8.9
64478,72.7,-508,65.0,nan,nan,nan,0.485,0.707,15.1,8.9
64479,72.7,-508,65.0,nan,nan,nan,0.485,0.707,15.1,8.9
64480,72.7,-507,65.0,nan,nan,nan,0.485,0.577,15.1,8.9
64481,75.5,-506,65.0,nan,nan,nan,0.516,0.612,15.1,8.9
64482,79.55,-506,65.0,nan,nan,nan,0.519,0.655,15.1,10.3
64483,79.55,-505,65.0,nan,nan,nan,0.519,0.655,15.1,10.3
64484,79.55,-505,65.0,nan,nan,nan,0.522,0.655,15.1,10.3
64485,79.55,-505,65.0,nan,nan,nan,0.538,0.729,15.1,10.3
64486,79.55,-504,65.0,nan,nan,nan,0.538,0.741,15.1,10.3
64487,79.55,-503,65.0,nan,nan,nan,0.538,0.741,15.1,10.3
64488,79.55,-503,65.0,nan,nan,nan,0.538,0.741,15.1,10.3
64489,79.55,-503,65.0,nan,nan,nan,0.538,1.023,15.1,10.3
64490,79.55,-503,65.0,nan,nan,nan,0.538,nan,15.1,10.3
64491,79.55,-503,65.0,nan,nan,nan,0.538,nan,15.1,10.3
64492,79.55,-503,65.0,nan,nan,nan,0.538,nan,15.1,10.3
64493,79.55,-503,65.0,nan,nan,nan,0.538,nan,15.1,10.3
64494,79.55,-502,65.0,nan,nan,nan,0.538,nan,15.1,10.3
64495,79.55,-501,65.0,nan,nan,nan,0.532,nan,15.1,10.3
64496,79.65,-501,65.0,nan,nan,nan,0.534,0.707,15.1,10.4
64497,79.65,-501,65.0,nan,nan,nan,0.534,0.707,15.1,10.4
64498,79.65,-500,65.0,nan,nan,nan,0.534,0.707,15.1,10.4
64499,79.65,-499,65.0,nan,nan,nan,0.534,0.707,15.1,10.4
64500,79.65,-499,65.0,nan,nan,nan,0.534,0.707,15.1,10.4
64501,79.65,-515,65.0,nan,nan,nan,0.529,0.577,15.1,10.4
64502,73.45,-515,65.0,nan,nan,nan,0.531,0.577,15.1,10.4
64503,73.45,-515,65.0,nan,nan,nan,0.531,0.577,15.1,10.4
64504,73.45,-514,65.0,nan,nan,nan,0.534,0.577,15.1,10.4
64505,73.45,-514,65.0,nan,nan,nan,0.534,0.707,15.1,10.4
64506,73.45,-514,65.0,nan,nan,nan,0.534,0.707,15.1,10.4
64507,73.45,-513,65.0,nan,nan,nan,0.529,0.577,15.1,10.4
64508,74.6,-513,65.0,nan,nan,nan,0.531,0.577,15.1,10.4
64509,74.6,-513,65.0,nan,nan,nan,0.531,0.577,15.1,10.4
64510,74.6,-512,65.0,nan,nan,nan,0.531,0.577,15.1,10.4
64511,74.6,-512,65.0,nan,nan,nan,0.531,0.707,15.1,10.4
64512,74.6,-512,65.0,nan,nan,nan,0.534,0.707,15.1,10.4
64513,74.6,-512,65.0,nan,nan,nan,0.55,0.707,15.1,10.4
64514,74.6,-511,65.0,nan,nan,nan,0.544,0.577,15.1,10.4
64515,75.15,-511,65.0,nan,nan,nan,0.545,0.577,15.1,10.4
64516,75.15,-511,65.0,nan,nan,nan,0.545,0.577,15.1,10.4
64517,75.15,-510,65.0,nan,nan,nan,0.545,0.707,15.1,10.4
64518,75.15,-509,65.0,nan,nan,nan,0.545,0.707,15.1,10.4
64519,75.15,-509,65.0,nan,nan,nan,0.545,0.707,15.1,10.4
64520,75.15,-508,65.0,nan,nan,nan,0.545,0.707,15.1,10.4
64521,75.15,-508,65.0,nan,nan,nan,0.545,0.707,15.1,10.4
64522,75.15,-508,65.0,nan,nan,nan,0.545,0.707,15.1,10.4
64523,75.15,-507,65.0,nan,nan,nan,0.545,nan,15.1,10.4
64524,75.15,-506,65.0,nan,nan,nan,0.545,nan,15.1,10.4
64525,75.15,-506,65.0,nan,nan,nan,0.545,nan,15.1,10.4
64526,75.15,-505,65.0,nan,nan,nan,0.545,nan,15.1,10.4
64527,75.15,-505,65.0,nan,nan,nan,0.545,nan,15.1,10.4
64528,75.15,-504,65.0,nan,nan,nan,0.545,nan,15.1,10.4
64529,75.15,-549,65.0,nan,nan,nan,0.54,nan,15.1,10.4
64530,71.3,-548,65.0,nan,nan,nan,0.541,0.707,15.1,10.4
64531,71.3,-548,65.0,nan,nan,nan,0.541,0.707,15.1,10.4
64532,71.3,-547,65.0,nan,nan,nan,0.537,0.577,15.1,10.4
64533,71.35,-547,65.0,nan,nan,nan,0.538,0.577,15.1,10.4
64534,71.35,-547,65.0,nan,nan,nan,0.538,0.577,15.1,10.4
64535,71.35,-546,65.0,nan,nan,nan,0.541,0.577,15.1,10.4
64536,71.35,-546,65.0,nan,nan,nan,0.541,0.577,15.1,10.4
64537,71.35,-546,65.0,nan,nan,nan,0.541,0.577,15.1,10.4
64538,71.35,-546,65.0,nan,nan,nan,0.545,0.577,15.1,10.4
64539,71.35,-546,65.0,nan,nan,nan,0.545,0.707,15.1,10.4
64540,71.35,-546,65.0,nan,nan,nan,0.545,0.707,15.1,10.4
64541,71.35,-548,65.0,nan,nan,nan,0.54,0.707,15.1,10.4
64542,71.3,-548,65.0,nan,nan,nan,0.541,0.707,15.1,10.4
64543,71.3,-547,65.0,nan,nan,nan,0.537,0.577,15.1,10.4
64544,71.35,-547,65.0,nan,nan,nan,0.538,0.577,15.1,10.4
64545,71.35,-547,65.0,nan,nan,nan,0.538,0.577,15.1,10.4
64546,71.35,-546,65.0,nan,nan,nan,0.538,0.577,15.1,10.4
64547,71.35,-546,65.0,nan,nan,nan,0.538,0.577,15.1,10.4
64548,71.35,-545,65.0,nan,nan,nan,0.538,0.577,15.1,10.4
64549,71.35,-545,65.0,nan,nan,nan,0.538,0.577,15.1,10.4
64550,71.35,-545,65.0,nan,nan,nan,0.538,0.577,15.1,10.4
64551,71.35,-545,65.0,nan,nan,nan,0.538,0.707,15.1,10.4
64552,71.35,-545,65.0,nan,nan,nan,0.538,nan,15.1,10.4
64553,71.35,-545,65.0,nan,nan,nan,0.538,nan,15.1,10.4
64554,71.35,-545,65.0,nan,nan,nan,0.538,nan,15.1,10.4
64555,71.35,-545,65.0,nan,nan,nan,0.538,nan,15.1,10.4
64556,71.35,-545,65.0,nan,nan,nan,0.538,nan,15.1,10.4
64557,71.35,-545,65.0,nan,nan,nan,0.538,nan,15.1,10.4
64558,71.35,-545,65.0,nan,nan,nan,0.538,nan,15.1,10.4
64559,71.35,-545,65.0,nan,nan,nan,0.538,nan,15.1,10.4
64560,71.35,-545,65.0,nan,nan,nan,0.538,nan,15.1,10.4
64561,71.35,-545,65.0,nan,nan,nan,0.538,nan,15.1,10.4
64562,71.35,-545,65.0,nan,nan,nan,0.538,nan,15.1,10.4
64563,71.35,-545,65.0,nan,nan,nan,0.538,nan,15.1,10.4
64564,71.35,-545,65.0,nan,nan,nan,0.538,nan,15.1,10.4
64565,71.35,-545,65.0,nan,nan,nan,0.538,nan,15.1,10.4
64566,71.35,-544,65.0,nan,nan,nan,0.538,nan,15.1,10.4
64567,71.35,-543,65.0,nan,nan,nan,0.541,nan,15.1,10.4
64568,71.35,-542,65.0,nan,nan,nan,0.541,nan,15.1,8.5
64569,71.35,-542,65.0,nan,nan,nan,0.541,nan,15.1,8.5
64570,71.35,-542,65.0,nan,nan,nan,0.541,nan,15.1,8.5
64571,71.35,-542,65.0,nan,nan,nan,0.541,nan,15.1,8.5
64572,71.35,-541,65.0,nan,nan,nan,0.541,nan,15.1,8.5
64573,71.35,-541,65.0,nan,nan,nan,0.541,nan,15.1,8.5
64574,71.35,-540,65.0,nan,nan,nan,0.541,nan,15.1,8.5
64575,71.35,-540,65.0,nan,nan,nan,0.545,nan,15.1,8.5
64576,71.35,-539,65.0,nan,nan,nan,0.545,nan,15.1,8.35
64577,71.35,-539,65.0,nan,nan,nan,0.545,nan,15.1,8.35
64578,71.35,-539,65.0,nan,nan,nan,0.545,nan,15.1,8.35
64579,71.35,-538,65.0,nan,nan,nan,0.55,nan,15.1,8.35
64580,71.35,-538,65.0,nan,nan,nan,0.514,nan,15.1,8.35
64581,71.35,-538,65.0,nan,nan,nan,0.516,nan,15.1,8.35
64582,71.35,-537,65.0,nan,nan,nan,0.516,nan,15.1,8.35
64583,71.35,-536,65.0,nan,nan,nan,0.516,nan,15.1,8.35
64584,71.35,-536,65.0,nan,nan,nan,0.516,nan,15.1,8.35
64585,71.35,-536,65.0,nan,nan,nan,0.516,nan,15.1,8.35
64586,71.35,-536,65.0,nan,nan,nan,0.516,nan,15.1,8.35
64587,71.35,-536,65.0,nan,nan,nan,0.516,nan,15.1,8.35
64588,71.35,-536,65.0,nan,nan,nan,0.516,nan,15.1,8.35
64589,71.35,-537,65.0,nan,nan,nan,0.516,nan,15.1,8.35
64590,71.35,-537,65.0,nan,nan,nan,0.516,nan,15.1,8.35
64591,71.35,-537,65.0,nan,nan,nan,0.516,nan,15.1,8.35
64592,71.35,-537,65.0,nan,nan,nan,0.516,nan,15.1,8.35
64593,71.35,-536,65.0,nan,nan,nan,0.516,nan,15.1,8.35
64594,71.35,-536,65.0,nan,nan,nan,0.516,nan,15.1,8.35
64595,71.35,-536,65.0,nan,nan,nan,0.519,nan,15.1,8.35
64596,71.35,-536,65.0,nan,nan,nan,0.519,nan,15.1,8.35
64597,71.35,-536,65.0,nan,nan,nan,0.519,nan,15.1,8.35
64598,71.35,-536,65.0,nan,nan,nan,0.519,nan,15.1,8.35
64599,71.35,-535,65.0,nan,nan,nan,0.519,nan,15.1,8.35
64600,71.35,-535,65.0,nan,nan,nan,0.519,nan,15.1,8.35
64601,71.35,-536,65.0,nan,nan,nan,0.522,nan,15.1,3.85
64602,71.35,-536,65.0,nan,nan,nan,0.522,nan,15.1,3.85
64603,71.35,-535,65.0,nan,nan,nan,0.522,nan,15.1,3.85
64604,71.35,-535,65.0,nan,nan,nan,0.522,nan,15.1,3.85
64605,71.35,-542,65.0,nan,nan,nan,0.519,nan,15.1,3.85
64606,67.3,-541,65.0,nan,nan,nan,0.519,0.707,16.85,7.85
64607,67.3,-563,65.0,nan,nan,nan,0.519,0.577,16.85,7.85
64608,61.95,-563,65.0,nan,nan,nan,0.519,0.577,22.2,13.2
64609,61.95,-563,65.0,nan,nan,nan,0.519,0.577,22.2,13.2
64610,61.95,-563,65.0,nan,nan,nan,0.519,0.577,22.2,13.2
64611,61.95,-562,65.0,nan,nan,nan,0.519,0.577,22.2,13.2
64612,61.95,-562,65.0,nan,nan,nan,0.519,0.577,22.2,13.2
64613,61.95,-561,65.0,nan,nan,nan,0.519,0.548,22.2,13.2
64614,62.95,-561,65.0,nan,nan,nan,0.519,0.548,22.2,13.2
64615,62.95,-561,65.0,nan,nan,nan,0.519,0.577,22.2,13.2
64616,62.95,-561,65.0,nan,nan,nan,0.519,0.577,22.2,13.2
64617,62.95,-561,65.0,nan,nan,nan,0.519,0.707,22.2,13.2
64618,62.95,-561,65.0,nan,nan,nan,0.519,0.707,22.2,13.2
64619,62.95,-561,65.0,nan,nan,nan,0.519,0.707,22.2,13.2
64620,62.95,-560,65.0,nan,nan,nan,0.516,0.577,22.2,13.2
64621,63.45,-559,65.0,nan,nan,nan,0.499,0.479,22.2,13.2
64622,63.7,-558,65.0,nan,nan,nan,0.5,0.479,22.2,13.2
64623,63.7,-558,65.0,nan,nan,nan,0.5,0.5,22.2,13.2
64624,63.7,-557,65.0,nan,nan,nan,0.499,0.479,22.2,13.2
64625,63.8,-557,65.0,nan,nan,nan,0.5,0.5,22.2,13.2
64626,63.8,-556,65.0,nan,nan,nan,0.499,0.492,22.2,13.2
64627,63.85,-556,65.0,nan,nan,nan,0.5,0.5,22.2,13.2
64628,63.85,-556,65.0,nan,nan,nan,0.499,0.5,22.2,13.2
64629,63.85,-555,65.0,nan,nan,nan,0.5,0.492,22.2,9.4
