Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49289,55.15,-351,64.76,nan,nan,nan,0.713,0.548,27.15,12.4
49290,55.15,-354,64.76,nan,nan,nan,0.707,0.535,27.15,12.4
49291,50.05,-353,64.76,nan,nan,nan,0.697,0.535,27.15,12.4
49292,50.05,-352,64.76,nan,nan,nan,0.692,0.535,27.15,12.4
49293,52.4,-352,64.76,nan,nan,nan,0.683,0.535,27.15,12.4
49294,52.4,-355,64.76,nan,nan,nan,0.679,0.535,27.15,12.4
49295,48.75,-355,64.76,nan,nan,nan,0.674,0.535,27.15,12.4
49296,48.75,-354,64.76,nan,nan,nan,0.605,0.535,27.15,12.4
49297,48.75,-354,64.76,nan,nan,nan,0.61,0.535,27.15,12.4
49298,48.75,-354,64.76,nan,nan,nan,0.61,0.548,27.15,12.4
49299,48.75,-354,64.76,nan,nan,nan,0.61,0.548,27.15,12.4
49300,48.75,-354,64.76,nan,nan,nan,0.61,0.577,27.15,12.4
49301,48.75,-354,64.76,nan,nan,nan,0.61,0.577,27.15,12.4
49302,48.75,-354,64.76,nan,nan,nan,0.61,0.707,27.15,12.4
49303,48.75,-354,64.76,nan,nan,nan,0.61,nan,27.15,12.4
49304,48.75,-362,64.76,nan,nan,nan,0.606,nan,27.15,12.4
49305,44.55,-362,64.76,nan,nan,nan,0.602,0.707,27.15,12.4
49306,44.55,-362,64.76,nan,nan,nan,0.602,0.707,27.15,12.4
49307,44.55,-362,64.76,nan,nan,nan,0.602,0.707,27.15,12.4
49308,44.55,-363,64.76,nan,nan,nan,0.599,0.577,27.15,12.4
49309,43.45,-363,64.76,nan,nan,nan,0.595,0.577,27.15,12.4
49310,43.45,-363,64.76,nan,nan,nan,0.595,0.577,27.15,12.4
49311,43.45,-363,64.76,nan,nan,nan,0.598,0.577,27.15,12.4
49312,43.45,-362,64.76,nan,nan,nan,0.599,0.548,27.15,12.4
49313,44.9,-362,64.76,nan,nan,nan,0.595,0.548,27.15,12.4
49314,44.9,-362,64.76,nan,nan,nan,0.595,0.577,27.15,12.4
49315,44.9,-362,64.76,nan,nan,nan,0.595,0.577,27.15,12.4
49316,44.9,-361,64.76,nan,nan,nan,0.595,0.577,27.15,12.4
49317,44.9,-360,64.76,nan,nan,nan,0.598,0.577,27.15,12.4
49318,44.9,-359,64.76,nan,nan,nan,0.578,0.707,27.15,11.7
49319,44.9,-359,64.76,nan,nan,nan,0.583,0.707,27.15,11.7
49320,44.9,-359,64.76,nan,nan,nan,0.583,0.707,27.15,11.7
49321,44.9,-359,64.76,nan,nan,nan,0.584,nan,27.15,11.7
49322,44.9,-359,64.76,nan,nan,nan,0.59,nan,27.15,11.7
49323,44.9,-358,64.76,nan,nan,nan,0.59,nan,27.15,11.7
49324,44.9,-358,64.76,nan,nan,nan,0.59,nan,27.15,11.7
49325,44.9,-358,64.76,nan,nan,nan,0.59,nan,27.15,11.7
49326,44.9,-358,64.76,nan,nan,nan,0.59,nan,27.15,11.7
49327,44.9,-358,64.76,nan,nan,nan,0.59,nan,27.15,11.7
49328,44.9,-358,64.76,nan,nan,nan,0.59,nan,27.15,11.7
49329,44.9,-357,64.76,nan,nan,nan,0.59,nan,27.15,11.7
49330,44.9,-357,64.76,nan,nan,nan,0.59,nan,27.15,11.7
49331,44.9,-357,64.76,nan,nan,nan,0.59,nan,27.15,11.7
49332,44.9,-357,64.76,nan,nan,nan,0.59,nan,27.15,11.7
49333,44.9,-357,64.76,nan,nan,nan,0.59,nan,27.15,11.7
49334,44.9,-357,64.76,nan,nan,nan,0.512,nan,27.15,11.7
49335,44.9,-357,64.76,nan,nan,nan,0.513,nan,27.15,11.7
49336,44.9,-357,64.76,nan,nan,nan,0.513,nan,27.15,11.7
49337,44.9,-357,64.76,nan,nan,nan,0.513,nan,27.15,11.7
49338,44.9,-357,64.76,nan,nan,nan,0.513,nan,27.15,11.7
49339,44.9,-357,64.76,nan,nan,nan,0.513,nan,27.15,11.7
49340,44.9,-357,64.76,nan,nan,nan,0.513,nan,27.15,11.7
49341,44.9,-356,64.76,nan,nan,nan,0.513,nan,27.15,11.7
49342,44.9,-355,64.76,nan,nan,nan,0.512,nan,27.15,11.7
49343,46.65,-355,64.76,nan,nan,nan,0.512,0.707,27.15,11.7
49344,46.65,-355,64.76,nan,nan,nan,0.512,0.707,27.15,11.7
49345,46.65,-355,64.76,nan,nan,nan,0.512,0.707,27.15,11.7
49346,46.65,-354,64.76,nan,nan,nan,0.511,0.577,27.15,11.7
49347,49.4,-354,64.76,nan,nan,nan,0.511,0.577,27.15,11.7
49348,49.4,-354,64.76,nan,nan,nan,0.511,0.577,27.15,11.7
49349,49.4,-353,64.76,nan,nan,nan,0.511,0.577,27.15,11.7
49350,49.4,-353,64.76,nan,nan,nan,0.511,0.577,27.15,11.7
49351,49.4,-353,64.76,nan,nan,nan,0.511,0.577,27.15,11.7
49352,49.4,-353,64.76,nan,nan,nan,0.511,0.707,27.15,11.7
49353,49.4,-353,64.76,nan,nan,nan,0.511,0.707,27.15,11.7
49354,49.4,-353,64.76,nan,nan,nan,0.511,0.707,27.15,11.7
49355,49.4,-352,64.76,nan,nan,nan,0.51,0.707,27.15,11.7
49356,53.05,-352,64.76,nan,nan,nan,0.51,0.707,27.15,11.7
49357,53.05,-352,64.76,nan,nan,nan,0.51,0.707,27.15,11.7
49358,53.05,-352,64.76,nan,nan,nan,0.51,0.707,27.15,11.7
49359,53.05,-352,64.76,nan,nan,nan,0.51,0.707,27.15,11.7
49360,53.05,-351,64.76,nan,nan,nan,0.509,0.577,27.15,11.7
49361,56.4,-350,64.76,nan,nan,nan,0.509,0.577,27.15,12.95
49362,56.4,-349,64.76,nan,nan,nan,0.509,0.577,27.15,12.95
49363,56.4,-348,64.76,nan,nan,nan,0.509,0.577,27.15,12.95
49364,56.4,-348,64.76,nan,nan,nan,0.509,0.577,27.15,12.95
49365,56.4,-348,64.76,nan,nan,nan,0.509,0.707,27.15,12.95
49366,56.4,-347,64.76,nan,nan,nan,0.509,0.707,27.15,12.95
49367,56.4,-348,64.76,nan,nan,nan,0.509,0.577,27.15,12.95
49368,53.05,-348,64.76,nan,nan,nan,0.509,0.577,27.15,12.95
49369,53.05,-348,64.76,nan,nan,nan,0.509,0.577,27.15,12.95
49370,53.05,-348,64.76,nan,nan,nan,0.509,0.707,27.15,12.95
49371,53.05,-347,64.76,nan,nan,nan,0.509,0.577,27.15,12.95
49372,55.05,-346,64.76,nan,nan,nan,0.509,0.577,27.15,12.95
49373,55.05,-346,64.76,nan,nan,nan,0.509,0.577,27.15,12.95
49374,55.05,-345,64.76,nan,nan,nan,0.509,0.577,27.15,12.95
49375,55.05,-345,64.76,nan,nan,nan,0.509,0.577,27.15,12.95
49376,55.05,-345,64.76,nan,nan,nan,0.509,0.577,27.15,12.95
49377,55.05,-345,64.76,nan,nan,nan,0.509,0.707,27.15,12.95
49378,55.05,-345,64.76,nan,nan,nan,0.509,0.707,27.15,12.95
49379,55.05,-344,64.76,nan,nan,nan,0.508,0.577,27.15,12.95
49380,57.3,-344,64.76,nan,nan,nan,0.508,0.577,27.15,13.85
49381,57.3,-344,64.76,nan,nan,nan,0.508,0.707,27.15,13.85
49382,57.3,-344,64.76,nan,nan,nan,0.508,0.707,27.15,13.85
49383,57.3,-343,64.76,nan,nan,nan,0.508,0.577,27.15,13.85
49384,59.45,-342,64.76,nan,nan,nan,0.508,0.577,27.15,16.0
49385,59.45,-342,64.76,nan,nan,nan,0.509,0.577,27.15,16.0
49386,59.45,-342,64.76,nan,nan,nan,0.509,0.577,27.15,16.0
49387,59.45,-342,64.76,nan,nan,nan,0.509,0.577,27.15,16.0
49388,59.45,-341,64.76,nan,nan,nan,0.509,0.577,27.15,16.0
49389,60.55,-341,64.76,nan,nan,nan,0.509,0.577,27.15,17.1
49390,60.55,-340,64.76,nan,nan,nan,0.509,0.577,27.15,17.1
49391,60.55,-340,64.76,nan,nan,nan,0.509,0.577,27.15,17.1
49392,60.55,-339,64.76,nan,nan,nan,0.51,0.577,27.15,17.1
49393,60.55,-339,64.76,nan,nan,nan,0.51,0.707,27.15,17.1
49394,60.55,-339,64.76,nan,nan,nan,0.511,0.707,27.15,17.1
49395,60.55,-339,64.76,nan,nan,nan,0.511,0.707,27.15,17.1
49396,60.55,-339,64.76,nan,nan,nan,0.511,0.707,27.15,17.1
49397,60.55,-338,64.76,nan,nan,nan,0.511,nan,27.15,17.1
49398,60.55,-338,64.76,nan,nan,nan,0.511,nan,27.15,17.1
49399,60.55,-338,64.76,nan,nan,nan,0.511,nan,27.15,17.1
49400,60.55,-338,64.76,nan,nan,nan,0.511,nan,27.15,17.1
49401,60.55,-337,64.76,nan,nan,nan,0.511,nan,27.15,17.1
49402,60.55,-337,64.76,nan,nan,nan,0.511,nan,27.15,17.1
49403,60.55,-337,64.76,nan,nan,nan,0.511,nan,27.15,17.1
49404,60.55,-336,64.76,nan,nan,nan,0.512,nan,27.15,17.1
49405,60.55,-342,64.76,nan,nan,nan,0.511,nan,27.15,17.1
49406,57.4,-341,64.76,nan,nan,nan,0.511,0.707,27.15,17.1
49407,57.4,-340,64.76,nan,nan,nan,0.511,0.707,27.15,17.1
49408,57.4,-339,64.76,nan,nan,nan,0.512,0.707,27.15,17.1
49409,57.4,-338,64.76,nan,nan,nan,0.512,0.707,27.15,17.1
49410,57.4,-337,64.76,nan,nan,nan,0.511,0.577,27.15,17.1
49411,59.45,-337,64.76,nan,nan,nan,0.511,0.577,27.15,17.1
49412,59.45,-337,64.76,nan,nan,nan,0.512,0.577,27.15,15.65
49413,59.45,-337,64.76,nan,nan,nan,0.512,0.577,27.15,15.65
49414,59.45,-338,64.76,nan,nan,nan,0.511,0.577,27.15,15.65
49415,57.3,-338,64.76,nan,nan,nan,0.511,0.577,27.15,15.65
49416,57.3,-338,64.76,nan,nan,nan,0.511,0.577,27.15,15.65
49417,57.3,-337,64.76,nan,nan,nan,0.51,0.548,27.15,15.65
49418,60.9,-336,64.76,nan,nan,nan,0.5,0.491,27.15,16.0
49419,63.3,-336,64.76,nan,nan,nan,0.501,0.502,27.15,18.4
49420,63.3,-347,64.76,nan,nan,nan,0.5,0.491,27.15,18.4
49421,56.55,-347,64.76,nan,nan,nan,0.501,0.504,27.15,18.4
49422,56.55,-347,64.76,nan,nan,nan,0.501,0.504,27.15,18.4
49423,56.55,-347,64.76,nan,nan,nan,0.501,0.502,27.15,18.4
49424,56.55,-349,64.76,nan,nan,nan,0.5,0.491,27.15,18.4
49425,53.35,-349,64.76,nan,nan,nan,0.501,0.504,27.15,18.4
49426,53.35,-349,64.76,nan,nan,nan,0.501,0.502,27.15,18.4
49427,53.35,-349,64.76,nan,nan,nan,0.501,0.548,27.15,18.4
49428,53.35,-349,64.76,nan,nan,nan,0.501,0.577,27.15,18.4
49429,53.35,-349,64.76,nan,nan,nan,0.501,0.577,27.15,18.4
49430,53.35,-348,64.76,nan,nan,nan,0.501,0.707,27.15,18.4
49431,53.35,-348,64.76,nan,nan,nan,0.501,0.707,27.15,18.4
49432,53.35,-348,64.76,nan,nan,nan,0.501,0.707,27.15,18.4
49433,53.35,-348,64.76,nan,nan,nan,0.501,nan,27.15,18.4
49434,53.35,-348,64.76,nan,nan,nan,0.501,nan,27.15,18.4
49435,53.35,-348,64.76,nan,nan,nan,0.501,nan,27.15,18.4
49436,53.35,-347,64.76,nan,nan,nan,0.5,nan,27.15,18.4
49437,56.55,-347,64.76,nan,nan,nan,0.501,0.707,27.15,18.4
49438,56.55,-347,64.76,nan,nan,nan,0.501,0.707,27.15,18.4
49439,56.55,-347,64.76,nan,nan,nan,0.501,0.707,27.15,18.4
49440,56.55,-347,64.76,nan,nan,nan,0.501,0.707,27.15,18.4
49441,56.55,-346,64.76,nan,nan,nan,0.501,0.577,27.15,18.4
49442,59.75,-345,64.76,nan,nan,nan,0.501,0.577,27.15,16.65
49443,59.75,-345,64.76,nan,nan,nan,0.501,0.577,27.15,16.65
49444,59.75,-345,64.76,nan,nan,nan,0.501,0.577,27.15,16.65
49445,59.75,-345,64.76,nan,nan,nan,0.501,0.577,27.15,16.65
49446,59.75,-345,64.76,nan,nan,nan,0.501,0.707,27.15,13.9
49447,59.75,-345,64.76,nan,nan,nan,0.501,0.707,27.15,13.9
49448,59.75,-346,64.76,nan,nan,nan,0.5,0.577,27.15,13.9
49449,56.55,-345,64.76,nan,nan,nan,0.559,0.957,27.15,13.9
49450,59.75,-344,64.76,nan,nan,nan,0.557,0.816,27.15,13.9
49451,59.75,-344,64.76,nan,nan,nan,0.557,1.0,27.15,13.9
49452,59.75,-344,64.76,nan,nan,nan,0.557,1.0,27.15,13.9
49453,59.75,-343,64.76,nan,nan,nan,0.557,1.0,27.15,13.9
49454,59.75,-342,64.76,nan,nan,nan,0.557,1.0,27.15,13.9
49455,59.75,-342,64.76,nan,nan,nan,0.56,1.0,27.15,10.25
49456,59.75,-341,64.76,nan,nan,nan,0.559,0.957,27.15,10.25
49457,59.95,-341,64.76,nan,nan,nan,0.557,0.816,27.15,10.25
49458,59.95,-341,64.76,nan,nan,nan,0.557,0.577,27.15,10.25
49459,59.95,-341,64.76,nan,nan,nan,0.557,0.707,27.15,10.25
49460,59.95,-341,64.76,nan,nan,nan,0.56,0.707,27.15,10.25
49461,59.95,-340,64.76,nan,nan,nan,0.56,0.707,27.15,10.25
49462,59.95,-340,64.76,nan,nan,nan,0.56,0.707,27.15,10.25
49463,59.95,-340,64.76,nan,nan,nan,0.56,0.707,27.15,10.25
49464,59.95,-340,64.76,nan,nan,nan,0.56,0.707,27.15,10.25
49465,59.95,-340,64.76,nan,nan,nan,0.56,nan,27.15,10.25
49466,59.95,-339,64.76,nan,nan,nan,0.56,nan,27.15,10.25
49467,59.95,-338,64.76,nan,nan,nan,0.564,nan,27.15,10.25
49468,59.95,-338,64.76,nan,nan,nan,0.564,nan,27.15,10.25
49469,59.95,-338,64.76,nan,nan,nan,0.564,nan,27.15,10.25
49470,59.95,-338,64.76,nan,nan,nan,0.564,nan,27.15,10.25
49471,59.95,-337,64.76,nan,nan,nan,0.568,nan,27.15,9.95
49472,59.95,-337,64.76,nan,nan,nan,0.568,nan,27.15,9.95
49473,59.95,-337,64.76,nan,nan,nan,0.568,nan,27.15,9.95
49474,59.95,-337,64.76,nan,nan,nan,0.568,nan,27.15,9.95
49475,59.95,-336,64.76,nan,nan,nan,0.568,nan,27.15,9.95
49476,59.95,-336,64.76,nan,nan,nan,0.568,nan,27.15,9.95
49477,59.95,-336,64.76,nan,nan,nan,0.568,nan,27.15,9.95
49478,59.95,-336,64.76,nan,nan,nan,0.569,nan,27.15,9.95
49479,59.95,-336,64.76,nan,nan,nan,0.573,nan,27.15,9.95
49480,59.95,-337,64.76,nan,nan,nan,0.572,nan,27.15,9.95
49481,59.75,-337,64.76,nan,nan,nan,0.568,0.707,27.15,9.95
49482,59.75,-370,64.76,nan,nan,nan,0.568,0.577,27.15,9.95
49483,54.9,-370,64.76,nan,nan,nan,0.568,0.577,27.15,9.95
49484,54.9,-370,64.76,nan,nan,nan,0.568,0.577,27.15,9.95
49485,54.9,-370,64.76,nan,nan,nan,0.568,0.577,27.15,9.95
49486,54.9,-370,64.76,nan,nan,nan,0.568,0.577,27.15,9.95
49487,54.9,-370,64.76,nan,nan,nan,0.569,0.577,27.15,9.95
49488,54.9,-369,64.76,nan,nan,nan,0.573,0.577,27.15,9.95
49489,54.9,-369,64.76,nan,nan,nan,0.573,0.577,27.15,9.95
49490,54.9,-372,64.76,nan,nan,nan,0.572,0.577,27.15,9.95
49491,50.6,-377,64.76,nan,nan,nan,0.574,0.614,27.15,12.7
49492,45.8,-377,64.76,nan,nan,nan,0.571,0.614,27.15,17.5
49493,45.8,-376,64.76,nan,nan,nan,0.571,0.614,27.15,17.5
49494,45.8,-375,64.76,nan,nan,nan,0.571,0.614,27.15,17.5
49495,45.8,-375,64.76,nan,nan,nan,0.571,0.614,27.15,17.5
49496,45.8,-374,64.76,nan,nan,nan,0.571,0.614,27.15,17.5
49497,45.8,-374,64.76,nan,nan,nan,0.571,0.614,27.15,17.5
49498,45.8,-374,64.76,nan,nan,nan,0.571,0.614,27.15,17.5
49499,45.8,-374,64.76,nan,nan,nan,0.571,0.789,27.15,17.5
49500,45.8,-373,64.76,nan,nan,nan,0.57,0.707,27.15,17.5
49501,47.85,-373,64.76,nan,nan,nan,0.567,0.707,27.15,17.5
49502,47.85,-374,64.76,nan,nan,nan,0.565,0.577,27.15,17.5
49503,44.5,-374,64.76,nan,nan,nan,0.563,0.577,27.15,18.8
49504,44.5,-374,64.76,nan,nan,nan,0.564,0.577,27.15,18.8
49505,44.5,-374,64.76,nan,nan,nan,0.567,0.577,27.15,18.8
49506,44.5,-373,64.76,nan,nan,nan,0.565,0.548,27.15,18.8
49507,47.85,-379,64.76,nan,nan,nan,0.614,0.816,27.15,18.8
49508,44.5,-378,64.76,nan,nan,nan,0.61,0.756,27.15,18.8
49509,44.5,-377,64.76,nan,nan,nan,0.611,0.753,27.15,18.8
49510,44.5,-377,64.76,nan,nan,nan,0.616,0.837,27.15,18.8
49511,44.5,-376,64.76,nan,nan,nan,0.616,0.816,27.15,18.8
49512,44.5,-376,64.76,nan,nan,nan,0.616,1.0,27.15,18.8
49513,44.5,-376,64.76,nan,nan,nan,0.617,1.0,27.15,18.8
49514,44.5,-375,64.76,nan,nan,nan,0.623,1.0,27.15,18.8
49515,44.5,-375,64.76,nan,nan,nan,0.623,0.707,27.15,18.8
49516,44.5,-375,64.76,nan,nan,nan,0.624,nan,27.15,18.8
49517,44.5,-375,64.76,nan,nan,nan,0.633,nan,27.15,18.8
49518,44.5,-375,64.76,nan,nan,nan,0.641,nan,27.15,18.8
49519,44.5,-375,64.76,nan,nan,nan,0.642,nan,27.15,18.8
49520,44.5,-375,64.76,nan,nan,nan,0.65,nan,27.15,15.45
49521,44.5,-374,64.76,nan,nan,nan,0.65,nan,27.15,15.45
49522,44.5,-373,64.76,nan,nan,nan,0.648,nan,27.15,15.45
49523,47.85,-376,64.76,nan,nan,nan,0.694,1.414,27.15,15.45
49524,44.5,-376,64.76,nan,nan,nan,0.694,1.0,27.15,15.45
49525,44.5,-376,64.76,nan,nan,nan,0.694,1.0,27.15,15.45
49526,44.5,-376,64.76,nan,nan,nan,0.694,1.0,27.15,15.45
49527,44.5,-376,64.76,nan,nan,nan,0.694,1.0,27.15,15.45
49528,44.5,-376,64.76,nan,nan,nan,0.694,1.0,27.15,15.45
49529,44.5,-376,64.76,nan,nan,nan,0.694,1.0,27.15,15.45
49530,44.5,-376,64.76,nan,nan,nan,0.694,1.0,27.15,15.45
49531,44.5,-375,64.76,nan,nan,nan,0.694,0.707,27.15,15.45
49532,44.5,-375,64.76,nan,nan,nan,0.694,nan,27.15,15.45
49533,44.5,-375,64.76,nan,nan,nan,0.694,nan,27.15,15.45
49534,44.5,-375,64.76,nan,nan,nan,0.694,nan,27.15,15.45
49535,44.5,-375,64.76,nan,nan,nan,0.696,nan,27.15,15.45
49536,44.5,-375,64.76,nan,nan,nan,0.707,nan,27.15,15.45
49537,44.5,-374,64.76,nan,nan,nan,0.705,nan,27.15,15.45
49538,45.0,-373,64.76,nan,nan,nan,0.694,0.707,27.15,15.45
49539,45.0,-372,64.76,nan,nan,nan,0.692,0.577,27.15,15.45
49540,48.35,-372,64.76,nan,nan,nan,0.684,0.577,27.15,15.45
49541,48.35,-371,64.76,nan,nan,nan,0.692,0.548,27.15,15.45
49542,51.5,-371,64.76,nan,nan,nan,0.683,0.548,27.15,15.45
49543,51.5,-371,64.76,nan,nan,nan,0.683,0.548,27.15,15.45
49544,51.5,-371,64.76,nan,nan,nan,0.683,0.548,27.15,15.45
49545,51.5,-370,64.76,nan,nan,nan,0.683,0.548,27.15,15.45
49546,51.5,-370,64.76,nan,nan,nan,0.683,0.548,27.15,15.45
49547,51.5,-370,64.76,nan,nan,nan,0.684,0.577,27.15,15.45
49548,51.5,-370,64.76,nan,nan,nan,0.642,0.577,27.15,15.45
49549,51.5,-370,64.76,nan,nan,nan,0.65,0.707,27.15,15.45
49550,51.5,-374,64.76,nan,nan,nan,0.648,0.707,27.15,15.45
49551,46.7,-374,64.76,nan,nan,nan,0.641,0.707,27.15,15.45
49552,46.7,-374,64.76,nan,nan,nan,0.641,0.707,27.15,15.45
49553,46.7,-374,64.76,nan,nan,nan,0.641,0.707,27.15,15.45
49554,46.7,-374,64.76,nan,nan,nan,0.641,0.707,27.15,15.45
49555,46.7,-373,64.76,nan,nan,nan,0.642,0.707,27.15,15.45
49556,46.7,-373,64.76,nan,nan,nan,0.65,0.707,27.15,15.45
49557,46.7,-373,64.76,nan,nan,nan,0.65,0.707,27.15,15.45
49558,46.7,-373,64.76,nan,nan,nan,0.65,0.707,27.15,15.45
49559,46.7,-373,64.76,nan,nan,nan,0.65,nan,27.15,15.45
49560,46.7,-373,64.76,nan,nan,nan,0.65,nan,27.15,15.45
49561,46.7,-373,64.76,nan,nan,nan,0.65,nan,27.15,15.45
49562,46.7,-373,64.76,nan,nan,nan,0.65,nan,27.15,15.45
49563,46.7,-373,64.76,nan,nan,nan,0.65,nan,27.15,15.45
49564,46.7,-373,64.76,nan,nan,nan,0.65,nan,27.15,15.45
49565,46.7,-372,64.76,nan,nan,nan,0.648,nan,27.15,15.45
49566,47.8,-372,64.76,nan,nan,nan,0.641,0.707,27.15,15.45
49567,47.8,-371,64.76,nan,nan,nan,0.641,0.707,27.15,15.45
49568,47.8,-371,64.76,nan,nan,nan,0.641,0.707,27.15,15.45
49569,47.8,-371,64.76,nan,nan,nan,0.641,0.707,27.15,15.45
49570,47.8,-372,64.76,nan,nan,nan,0.638,0.577,27.15,15.45
49571,46.7,-377,64.76,nan,nan,nan,0.735,1.031,27.15,15.45
49572,43.95,-377,64.76,nan,nan,nan,0.728,1.025,27.15,16.0
49573,43.95,-377,64.76,nan,nan,nan,0.728,1.025,27.15,16.0
49574,43.95,-377,64.76,nan,nan,nan,0.728,1.181,27.15,16.0
49575,43.95,-377,64.76,nan,nan,nan,0.728,1.258,27.15,16.0
49576,43.95,-377,64.76,nan,nan,nan,0.728,1.258,27.15,16.0
49577,43.95,-376,64.76,nan,nan,nan,0.728,1.258,27.15,16.0
49578,43.95,-376,64.76,nan,nan,nan,0.728,1.258,27.15,16.0
49579,43.95,-376,64.76,nan,nan,nan,0.734,1.768,27.15,16.0
49580,43.95,-376,64.76,nan,nan,nan,0.742,nan,27.15,15.8
49581,43.95,-376,64.76,nan,nan,nan,0.749,nan,27.15,15.8
49582,43.95,-376,64.76,nan,nan,nan,0.758,nan,27.15,10.95
49583,43.95,-375,64.76,nan,nan,nan,0.758,nan,27.15,10.95
49584,43.95,-374,64.76,nan,nan,nan,0.758,nan,27.15,10.95
49585,43.95,-374,64.76,nan,nan,nan,0.758,nan,27.15,10.95
49586,43.95,-374,64.76,nan,nan,nan,0.758,nan,27.15,10.95
49587,43.95,-373,64.76,nan,nan,nan,0.75,nan,27.15,10.95
49588,46.2,-373,64.76,nan,nan,nan,0.742,0.707,27.15,10.95
49589,46.2,-373,64.76,nan,nan,nan,0.749,0.707,27.15,10.95
49590,46.2,-373,64.76,nan,nan,nan,0.753,0.707,27.15,7.55
49591,46.2,-373,64.76,nan,nan,nan,0.763,0.707,27.15,7.55
49592,46.2,-373,64.76,nan,nan,nan,0.763,0.707,27.15,7.55
49593,46.2,-373,64.76,nan,nan,nan,0.763,0.707,27.15,7.55
49594,46.2,-373,64.76,nan,nan,nan,0.763,0.707,27.15,7.55
49595,46.2,-373,64.76,nan,nan,nan,0.763,0.707,27.15,7.55
49596,46.2,-373,64.76,nan,nan,nan,0.763,nan,27.15,7.55
49597,46.2,-372,64.76,nan,nan,nan,0.755,nan,27.15,7.55
49598,48.7,-372,64.76,nan,nan,nan,0.746,0.707,27.15,7.55
49599,48.7,-372,64.76,nan,nan,nan,0.753,0.707,27.15,7.55
49600,48.7,-372,64.76,nan,nan,nan,0.763,0.707,27.15,7.55
49601,48.7,-372,64.76,nan,nan,nan,0.771,0.707,27.15,7.55
49602,48.7,-372,64.76,nan,nan,nan,0.782,0.707,27.15,7.55
49603,48.7,-372,64.76,nan,nan,nan,0.782,0.707,27.15,7.55
49604,48.7,-372,64.76,nan,nan,nan,0.782,0.707,27.15,7.55
49605,48.7,-372,64.76,nan,nan,nan,0.791,0.707,27.15,7.55
49606,48.7,-372,64.76,nan,nan,nan,0.742,nan,27.15,7.55
49607,48.7,-372,64.76,nan,nan,nan,0.752,nan,27.15,7.55
49608,48.7,-372,64.76,nan,nan,nan,0.752,nan,27.15,7.55
49609,48.7,-372,64.76,nan,nan,nan,0.752,nan,27.15,7.55
49610,48.7,-372,64.76,nan,nan,nan,0.752,nan,27.15,7.55
49611,48.7,-372,64.76,nan,nan,nan,0.752,nan,27.15,7.55
49612,48.7,-372,64.76,nan,nan,nan,0.752,nan,27.15,7.55
49613,48.7,-372,64.76,nan,nan,nan,0.752,nan,27.15,7.55
49614,48.7,-373,64.76,nan,nan,nan,0.74,nan,27.15,7.55
49615,46.2,-373,64.76,nan,nan,nan,0.732,0.707,27.15,7.55
49616,46.2,-373,64.76,nan,nan,nan,0.732,0.707,27.15,7.55
49617,46.2,-373,64.76,nan,nan,nan,0.732,0.707,27.15,7.55
49618,46.2,-373,64.76,nan,nan,nan,0.732,0.707,27.15,7.55
49619,46.2,-373,64.76,nan,nan,nan,0.732,0.707,27.15,7.55
49620,46.2,-373,64.76,nan,nan,nan,0.732,0.707,27.15,7.55
49621,46.2,-373,64.76,nan,nan,nan,0.742,0.707,27.15,7.55
49622,46.2,-372,64.76,nan,nan,nan,0.664,0.577,27.15,7.55
49623,47.55,-372,64.76,nan,nan,nan,0.664,0.577,27.15,7.55
49624,47.55,-372,64.76,nan,nan,nan,0.664,0.707,27.15,7.55
49625,47.55,-372,64.76,nan,nan,nan,0.664,0.707,27.15,7.55
49626,47.55,-372,64.76,nan,nan,nan,0.664,0.707,27.15,7.55
49627,47.55,-372,64.76,nan,nan,nan,0.664,0.707,27.15,7.55
49628,47.55,-372,64.76,nan,nan,nan,0.664,0.707,27.15,7.55
49629,47.55,-371,64.76,nan,nan,nan,0.653,0.577,27.15,7.55
49630,49.2,-371,64.76,nan,nan,nan,0.651,0.577,27.15,7.55
49631,49.2,-371,64.76,nan,nan,nan,0.651,0.577,27.15,7.55
49632,49.2,-371,64.76,nan,nan,nan,0.651,0.707,27.15,7.55
49633,49.2,-371,64.76,nan,nan,nan,0.651,0.707,27.15,7.55
49634,49.2,-379,64.76,nan,nan,nan,0.642,0.577,27.15,7.55
49635,46.45,-379,64.76,nan,nan,nan,0.64,0.577,27.15,7.55
49636,46.45,-378,64.76,nan,nan,nan,0.648,0.577,27.15,7.55
49637,46.45,-378,64.76,nan,nan,nan,0.651,0.577,27.15,7.55
49638,46.45,-378,64.76,nan,nan,nan,0.66,0.577,27.15,7.55
49639,46.45,-378,64.76,nan,nan,nan,0.664,0.707,27.15,7.55
49640,46.45,-378,64.76,nan,nan,nan,0.674,0.707,27.15,7.55
49641,46.45,-382,64.76,nan,nan,nan,0.666,0.577,27.15,7.55
49642,43.8,-382,64.76,nan,nan,nan,0.664,0.577,27.15,7.7
49643,43.8,-382,64.76,nan,nan,nan,0.664,0.577,27.15,7.7
49644,43.8,-382,64.76,nan,nan,nan,0.664,0.707,27.15,7.7
49645,43.8,-382,64.76,nan,nan,nan,0.664,0.707,27.15,7.7
49646,43.8,-382,64.76,nan,nan,nan,0.664,0.707,27.15,7.7
