Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58673,38.25,-498,64.92,nan,nan,nan,0.713,0.707,13.65,10.75
58674,38.25,-497,64.92,nan,nan,nan,0.707,0.577,13.65,10.75
58675,40.4,-497,64.92,nan,nan,nan,0.713,0.577,14.65,11.75
58676,40.4,-497,64.92,nan,nan,nan,0.717,0.577,14.65,11.45
58677,40.4,-497,64.92,nan,nan,nan,0.717,0.577,14.65,11.45
58678,40.4,-497,64.92,nan,nan,nan,0.717,0.577,14.65,11.45
58679,40.4,-501,64.92,nan,nan,nan,0.707,0.577,14.65,11.45
58680,37.5,-501,64.92,nan,nan,nan,0.703,0.577,14.65,11.45
58681,37.5,-501,64.92,nan,nan,nan,0.713,0.577,14.65,11.45
58682,37.5,-500,64.92,nan,nan,nan,0.717,0.577,14.65,9.25
58683,37.5,-500,64.92,nan,nan,nan,0.717,0.577,14.65,9.25
58684,37.5,-500,64.92,nan,nan,nan,0.717,0.707,14.65,9.25
58685,37.5,-499,64.92,nan,nan,nan,0.717,0.577,14.65,9.25
58686,37.95,-498,64.92,nan,nan,nan,0.706,0.475,14.65,7.2
58687,38.2,-497,64.92,nan,nan,nan,0.693,0.425,14.65,7.2
58688,38.3,-497,64.92,nan,nan,nan,0.69,0.419,14.65,7.2
58689,38.3,-496,64.92,nan,nan,nan,0.69,0.413,14.65,7.2
58690,38.3,-496,64.92,nan,nan,nan,0.69,0.413,14.65,7.2
58691,38.3,-495,64.92,nan,nan,nan,0.682,0.425,14.65,7.2
58692,38.35,-495,64.92,nan,nan,nan,0.679,0.45,14.65,7.2
58693,38.35,-495,64.92,nan,nan,nan,0.679,0.45,14.65,7.2
58694,38.35,-495,64.92,nan,nan,nan,0.679,0.419,14.65,7.2
58695,38.35,-495,64.92,nan,nan,nan,0.679,0.473,14.65,7.2
58696,38.35,-494,64.92,nan,nan,nan,0.679,0.577,14.65,7.2
58697,38.35,-494,64.92,nan,nan,nan,0.679,0.707,14.65,7.2
58698,38.35,-494,64.92,nan,nan,nan,0.679,0.707,14.65,7.2
58699,38.35,-494,64.92,nan,nan,nan,0.679,0.707,14.65,7.2
58700,38.35,-494,64.92,nan,nan,nan,0.687,nan,14.65,7.2
58701,38.35,-493,64.92,nan,nan,nan,0.682,nan,14.65,6.25
58702,41.25,-493,64.92,nan,nan,nan,0.679,0.707,15.5,7.1
58703,41.25,-493,64.92,nan,nan,nan,0.679,0.707,15.5,7.1
58704,41.25,-493,64.92,nan,nan,nan,0.679,0.707,15.5,7.1
58705,41.25,-493,64.92,nan,nan,nan,0.679,0.707,15.5,7.1
58706,41.25,-493,64.92,nan,nan,nan,0.679,0.707,15.5,7.1
58707,41.25,-492,64.92,nan,nan,nan,0.671,0.577,15.5,7.1
58708,42.7,-494,64.92,nan,nan,nan,0.844,1.529,16.95,8.55
58709,39.45,-494,64.92,nan,nan,nan,0.693,1.324,16.95,7.85
58710,39.45,-493,64.92,nan,nan,nan,0.697,1.324,16.95,6.95
58711,41.25,-493,64.92,nan,nan,nan,0.69,1.324,16.95,6.95
58712,41.25,-493,64.92,nan,nan,nan,0.69,1.324,16.95,6.95
58713,41.25,-493,64.92,nan,nan,nan,0.69,1.324,16.95,6.95
58714,41.25,-493,64.92,nan,nan,nan,0.693,1.324,16.95,6.95
58715,41.25,-493,64.92,nan,nan,nan,0.701,1.324,16.95,6.95
58716,41.25,-492,64.92,nan,nan,nan,0.697,1.324,16.95,6.95
58717,42.7,-492,64.92,nan,nan,nan,0.69,0.548,16.95,6.95
58718,42.7,-493,64.92,nan,nan,nan,0.69,0.548,16.95,6.95
58719,41.25,-493,64.92,nan,nan,nan,0.69,0.548,16.95,6.95
58720,41.25,-493,64.92,nan,nan,nan,0.69,0.577,16.95,6.95
58721,41.25,-492,64.92,nan,nan,nan,0.687,0.548,16.95,6.95
58722,42.7,-491,64.92,nan,nan,nan,0.701,0.592,16.95,6.95
58723,44.75,-491,64.92,nan,nan,nan,0.701,0.608,19.0,8.15
58724,44.75,-495,64.92,nan,nan,nan,0.697,0.578,19.0,8.15
58725,41.85,-495,64.92,nan,nan,nan,0.691,0.605,19.0,8.15
58726,41.85,-494,64.92,nan,nan,nan,0.695,0.608,19.0,8.15
58727,41.85,-493,64.92,nan,nan,nan,0.697,0.608,19.0,7.75
58728,42.2,-493,64.92,nan,nan,nan,0.691,0.608,19.0,7.75
58729,42.2,-492,64.92,nan,nan,nan,0.691,0.608,19.0,7.75
58730,42.2,-491,64.92,nan,nan,nan,0.695,0.641,19.0,7.75
58731,42.2,-491,64.92,nan,nan,nan,0.701,0.548,19.0,7.25
58732,42.2,-490,64.92,nan,nan,nan,0.697,0.548,19.0,7.25
58733,45.1,-490,64.92,nan,nan,nan,0.691,0.548,19.35,7.6
58734,45.1,-490,64.92,nan,nan,nan,0.691,0.577,19.35,7.6
58735,45.1,-490,64.92,nan,nan,nan,0.691,0.577,19.35,7.6
58736,45.1,-490,64.92,nan,nan,nan,0.695,0.577,19.35,7.6
58737,45.1,-489,64.92,nan,nan,nan,0.697,0.577,19.35,7.6
58738,47.85,-492,64.92,nan,nan,nan,0.765,1.186,22.1,10.35
58739,43.7,-491,64.92,nan,nan,nan,0.757,1.028,22.1,10.35
58740,43.7,-491,64.92,nan,nan,nan,0.757,1.028,22.1,10.35
58741,43.7,-490,64.92,nan,nan,nan,0.753,1.028,22.1,10.35
58742,44.6,-490,64.92,nan,nan,nan,0.745,1.028,22.1,10.35
58743,44.6,-490,64.92,nan,nan,nan,0.745,1.028,22.1,10.35
58744,44.6,-490,64.92,nan,nan,nan,0.745,1.028,22.1,10.35
58745,44.6,-490,64.92,nan,nan,nan,0.745,1.028,22.1,10.35
58746,44.6,-490,64.92,nan,nan,nan,0.745,1.035,22.1,10.35
58747,44.6,-490,64.92,nan,nan,nan,0.745,0.577,22.1,10.35
58748,44.6,-490,64.92,nan,nan,nan,0.745,0.707,22.1,10.35
58749,44.6,-489,64.92,nan,nan,nan,0.742,0.577,22.1,10.35
58750,46.0,-489,64.92,nan,nan,nan,0.735,0.577,22.1,10.35
58751,46.0,-489,64.92,nan,nan,nan,0.735,0.707,22.1,10.35
58752,46.0,-489,64.92,nan,nan,nan,0.735,0.707,22.1,10.35
58753,46.0,-489,64.92,nan,nan,nan,0.735,0.707,22.1,10.35
58754,46.0,-488,64.92,nan,nan,nan,0.735,0.707,22.1,10.35
58755,46.0,-488,64.92,nan,nan,nan,0.735,0.707,22.1,10.35
58756,46.0,-487,64.92,nan,nan,nan,0.735,0.707,22.1,10.35
58757,46.0,-487,64.92,nan,nan,nan,0.735,0.707,22.1,10.35
58758,46.0,-486,64.92,nan,nan,nan,0.735,nan,22.1,10.35
58759,46.0,-486,64.92,nan,nan,nan,0.735,nan,22.1,10.35
58760,46.0,-486,64.92,nan,nan,nan,0.735,nan,22.1,10.35
58761,46.0,-486,64.92,nan,nan,nan,0.735,nan,22.1,10.35
58762,46.0,-486,64.92,nan,nan,nan,0.735,nan,22.1,10.35
58763,46.0,-485,64.92,nan,nan,nan,0.735,nan,22.1,10.35
58764,46.0,-485,64.92,nan,nan,nan,0.735,nan,22.1,10.35
58765,46.0,-484,64.92,nan,nan,nan,0.735,nan,22.1,10.35
58766,46.0,-484,64.92,nan,nan,nan,0.735,nan,22.1,10.35
58767,46.0,-484,64.92,nan,nan,nan,0.735,nan,22.1,10.35
58768,46.0,-484,64.92,nan,nan,nan,0.735,nan,22.1,10.35
58769,46.0,-484,64.92,nan,nan,nan,0.738,nan,22.1,10.35
58770,46.0,-484,64.92,nan,nan,nan,0.745,nan,22.1,10.35
58771,46.0,-484,64.92,nan,nan,nan,0.745,nan,22.1,10.35
58772,46.0,-483,64.92,nan,nan,nan,0.745,nan,22.1,10.35
58773,46.0,-482,64.92,nan,nan,nan,0.749,nan,22.1,10.35
58774,46.0,-482,64.92,nan,nan,nan,0.757,nan,22.1,10.35
58775,46.0,-482,64.92,nan,nan,nan,0.757,nan,22.1,10.35
58776,46.0,-481,64.92,nan,nan,nan,0.757,nan,22.1,10.35
58777,46.0,-481,64.92,nan,nan,nan,0.757,nan,22.1,10.35
58778,46.0,-481,64.92,nan,nan,nan,0.76,nan,22.1,10.35
58779,46.0,-481,64.92,nan,nan,nan,0.769,nan,22.1,10.35
58780,46.0,-480,64.92,nan,nan,nan,0.765,nan,22.1,10.35
58781,47.45,-479,64.92,nan,nan,nan,0.807,0.78,22.1,10.35
58782,50.5,-479,64.92,nan,nan,nan,0.799,1.052,24.75,13.0
58783,50.5,-478,64.92,nan,nan,nan,0.799,1.052,24.75,13.0
58784,50.5,-478,64.92,nan,nan,nan,0.804,1.052,24.75,13.0
58785,50.5,-478,64.92,nan,nan,nan,0.816,1.052,24.75,12.55
58786,50.5,-478,64.92,nan,nan,nan,0.829,1.052,24.75,12.3
58787,50.5,-478,64.92,nan,nan,nan,0.839,1.052,24.75,12.2
58788,50.5,-478,64.92,nan,nan,nan,0.839,1.052,24.75,12.2
58789,50.5,-479,64.92,nan,nan,nan,0.831,1.052,24.75,12.2
58790,47.45,-478,64.92,nan,nan,nan,0.862,1.0,24.75,12.2
58791,50.5,-478,64.92,nan,nan,nan,0.862,1.0,24.75,12.15
58792,50.5,-478,64.92,nan,nan,nan,0.862,1.0,24.75,12.15
58793,50.5,-477,64.92,nan,nan,nan,0.855,0.957,24.75,12.15
58794,50.85,-477,64.92,nan,nan,nan,0.846,0.837,25.1,12.5
58795,50.85,-477,64.92,nan,nan,nan,0.846,0.837,25.1,12.5
58796,50.85,-477,64.92,nan,nan,nan,0.846,0.837,25.1,12.5
58797,50.85,-476,64.92,nan,nan,nan,0.846,0.837,25.1,12.5
58798,50.85,-476,64.92,nan,nan,nan,0.846,0.816,25.1,12.5
58799,50.85,-476,64.92,nan,nan,nan,0.846,0.577,25.1,12.5
58800,50.85,-475,64.92,nan,nan,nan,0.852,0.707,25.1,12.5
58801,50.85,-475,64.92,nan,nan,nan,0.862,0.707,25.1,11.4
58802,50.85,-474,64.92,nan,nan,nan,0.862,nan,25.1,11.4
58803,50.85,-474,64.92,nan,nan,nan,0.862,nan,25.1,11.4
58804,50.85,-474,64.92,nan,nan,nan,0.862,nan,25.1,11.4
58805,50.85,-474,64.92,nan,nan,nan,0.862,nan,25.1,11.4
58806,50.85,-473,64.92,nan,nan,nan,0.862,nan,25.1,11.4
58807,52.65,-473,64.92,nan,nan,nan,0.726,0.707,26.9,13.2
58808,52.65,-472,64.92,nan,nan,nan,0.733,0.707,26.9,13.2
58809,52.65,-472,64.92,nan,nan,nan,0.739,0.707,26.9,13.2
58810,52.65,-472,64.92,nan,nan,nan,0.746,0.707,26.9,11.4
58811,52.65,-471,64.92,nan,nan,nan,0.746,0.707,26.9,11.4
58812,52.65,-471,64.92,nan,nan,nan,0.746,0.707,26.9,11.4
58813,52.65,-471,64.92,nan,nan,nan,0.746,0.707,26.9,11.4
58814,52.65,-471,64.92,nan,nan,nan,0.746,0.707,26.9,11.4
58815,52.65,-470,64.92,nan,nan,nan,0.753,nan,26.9,11.4
58816,52.65,-469,64.92,nan,nan,nan,0.762,nan,26.9,11.4
58817,52.65,-469,64.92,nan,nan,nan,0.769,nan,26.9,11.4
58818,52.65,-471,64.92,nan,nan,nan,0.77,nan,26.9,11.4
58819,49.9,-471,64.92,nan,nan,nan,0.762,0.707,26.9,11.4
58820,49.9,-470,64.92,nan,nan,nan,0.762,0.577,26.9,11.4
58821,52.3,-470,64.92,nan,nan,nan,0.743,0.577,26.9,10.8
58822,52.3,-469,64.92,nan,nan,nan,0.753,0.577,26.9,10.8
58823,52.3,-468,64.92,nan,nan,nan,0.759,0.577,26.9,10.8
58824,52.3,-468,64.92,nan,nan,nan,0.77,0.577,26.9,10.8
58825,52.3,-468,64.92,nan,nan,nan,0.77,0.577,26.9,10.8
58826,52.3,-468,64.92,nan,nan,nan,0.776,0.577,26.9,10.8
58827,52.3,-468,64.92,nan,nan,nan,0.789,0.577,26.9,10.45
58828,52.3,-468,64.92,nan,nan,nan,0.789,0.707,26.9,10.45
58829,52.3,-468,64.92,nan,nan,nan,0.789,nan,26.9,10.45
58830,52.3,-467,64.92,nan,nan,nan,0.789,nan,26.9,10.45
58831,52.3,-467,64.92,nan,nan,nan,0.797,nan,26.9,10.45
58832,52.3,-467,64.92,nan,nan,nan,0.812,nan,26.9,8.95
58833,52.3,-467,64.92,nan,nan,nan,0.812,nan,26.9,8.95
58834,52.3,-467,64.92,nan,nan,nan,0.812,nan,26.9,8.95
58835,52.3,-467,64.92,nan,nan,nan,0.812,nan,26.9,8.95
58836,52.3,-467,64.92,nan,nan,nan,0.821,nan,26.9,8.95
58837,52.3,-467,64.92,nan,nan,nan,0.71,nan,26.9,8.95
58838,52.3,-467,64.92,nan,nan,nan,0.72,nan,26.9,8.95
58839,52.3,-467,64.92,nan,nan,nan,0.72,nan,26.9,8.95
58840,52.3,-467,64.92,nan,nan,nan,0.732,nan,26.9,8.95
58841,52.3,-467,64.92,nan,nan,nan,0.745,nan,26.9,8.05
58842,52.3,-467,64.92,nan,nan,nan,0.745,nan,26.9,8.05
58843,52.3,-467,64.92,nan,nan,nan,0.745,nan,26.9,8.05
58844,52.3,-467,64.92,nan,nan,nan,0.745,nan,26.9,8.05
58845,52.3,-466,64.92,nan,nan,nan,0.731,nan,26.9,8.05
58846,53.55,-466,64.92,nan,nan,nan,0.72,0.707,27.8,8.95
58847,53.55,-465,64.92,nan,nan,nan,0.709,0.577,27.8,8.95
58848,55.35,-465,64.92,nan,nan,nan,0.71,0.577,29.6,10.75
58849,55.35,-464,64.92,nan,nan,nan,0.709,0.548,29.6,9.35
58850,56.9,-464,64.92,nan,nan,nan,0.7,0.548,31.15,10.9
58851,56.9,-464,64.92,nan,nan,nan,0.7,0.548,31.15,10.9
58852,56.9,-464,64.92,nan,nan,nan,0.7,0.548,31.15,10.9
58853,56.9,-464,64.92,nan,nan,nan,0.7,0.548,31.15,10.9
58854,56.9,-463,64.92,nan,nan,nan,0.691,0.548,31.15,10.9
58855,57.65,-463,64.92,nan,nan,nan,0.684,0.548,31.9,11.65
58856,57.65,-463,64.92,nan,nan,nan,0.684,0.548,31.9,11.65
58857,57.65,-462,64.92,nan,nan,nan,0.684,0.577,31.9,11.65
58858,57.65,-462,64.92,nan,nan,nan,0.684,0.577,31.9,11.65
58859,57.65,-461,64.92,nan,nan,nan,0.684,0.707,31.9,11.65
58860,57.65,-461,64.92,nan,nan,nan,0.684,0.707,31.9,11.65
58861,57.65,-461,64.92,nan,nan,nan,0.684,0.707,31.9,11.65
58862,57.65,-461,64.92,nan,nan,nan,0.684,0.707,31.9,11.65
58863,57.65,-461,64.92,nan,nan,nan,0.684,nan,31.9,11.65
58864,57.65,-461,64.92,nan,nan,nan,0.684,nan,31.9,11.65
58865,57.65,-460,64.92,nan,nan,nan,0.676,nan,31.9,11.65
58866,58.0,-460,64.92,nan,nan,nan,0.67,0.707,32.25,12.0
58867,58.0,-460,64.92,nan,nan,nan,0.67,0.707,32.25,12.0
58868,58.0,-460,64.92,nan,nan,nan,0.67,0.707,32.25,12.0
58869,58.0,-460,64.92,nan,nan,nan,0.67,0.707,32.25,12.0
58870,58.0,-460,64.92,nan,nan,nan,0.67,0.707,32.25,12.0
58871,58.0,-460,64.92,nan,nan,nan,0.67,0.707,32.25,12.0
58872,58.0,-459,64.92,nan,nan,nan,0.67,0.707,32.25,12.0
58873,58.0,-459,64.92,nan,nan,nan,0.67,0.707,32.25,12.0
58874,58.0,-458,64.92,nan,nan,nan,0.67,nan,32.25,12.0
58875,58.0,-457,64.92,nan,nan,nan,0.663,nan,32.25,12.0
58876,59.55,-456,64.92,nan,nan,nan,0.658,0.707,33.8,13.55
58877,59.55,-456,64.92,nan,nan,nan,0.658,0.707,33.8,13.55
58878,59.55,-456,64.92,nan,nan,nan,0.658,0.707,33.8,13.55
58879,59.55,-456,64.92,nan,nan,nan,0.663,0.707,33.8,13.55
58880,59.55,-455,64.92,nan,nan,nan,0.584,0.707,33.8,12.1
58881,59.55,-458,64.92,nan,nan,nan,0.588,0.577,33.8,12.1
58882,56.0,-461,64.92,nan,nan,nan,0.583,0.488,33.8,12.1
58883,52.75,-461,64.92,nan,nan,nan,0.579,0.533,33.8,12.1
58884,52.75,-461,64.92,nan,nan,nan,0.579,0.554,33.8,12.1
58885,52.75,-460,64.92,nan,nan,nan,0.579,0.555,33.8,12.1
58886,52.75,-459,64.92,nan,nan,nan,0.577,0.488,33.8,12.1
58887,54.45,-459,64.92,nan,nan,nan,0.574,0.533,33.8,12.1
58888,54.45,-459,64.92,nan,nan,nan,0.574,0.533,33.8,12.1
58889,54.45,-458,64.92,nan,nan,nan,0.506,0.507,33.8,12.1
58890,56.9,-459,64.92,nan,nan,nan,0.633,0.979,33.8,9.65
58891,53.2,-459,64.92,nan,nan,nan,0.627,0.921,33.8,9.65
58892,53.2,-459,64.92,nan,nan,nan,0.629,1.029,33.8,9.65
58893,53.2,-459,64.92,nan,nan,nan,0.636,1.029,33.8,9.65
58894,53.2,-459,64.92,nan,nan,nan,0.636,1.029,33.8,9.65
58895,53.2,-459,64.92,nan,nan,nan,0.636,1.035,33.8,9.65
58896,53.2,-459,64.92,nan,nan,nan,0.636,1.264,33.8,9.65
58897,53.2,-458,64.92,nan,nan,nan,0.633,1.186,33.8,9.65
58898,56.9,-458,64.92,nan,nan,nan,0.627,1.035,33.8,9.65
58899,56.9,-458,64.92,nan,nan,nan,0.627,0.577,33.8,9.65
58900,56.9,-458,64.92,nan,nan,nan,0.627,0.707,33.8,9.65
58901,56.9,-458,64.92,nan,nan,nan,0.627,0.707,33.8,9.65
58902,56.9,-458,64.92,nan,nan,nan,0.627,0.707,33.8,9.65
58903,56.9,-457,64.92,nan,nan,nan,0.625,0.577,33.8,9.65
58904,60.6,-457,64.92,nan,nan,nan,0.619,0.577,34.85,10.7
58905,60.6,-460,64.92,nan,nan,nan,0.619,0.548,34.85,10.7
58906,54.95,-460,64.92,nan,nan,nan,0.619,0.548,34.85,10.7
58907,54.95,-460,64.92,nan,nan,nan,0.619,0.577,34.85,10.7
58908,54.95,-460,64.92,nan,nan,nan,0.619,0.577,34.85,10.7
58909,54.95,-460,64.92,nan,nan,nan,0.619,0.577,34.85,10.7
58910,54.95,-460,64.92,nan,nan,nan,0.619,0.577,34.85,10.7
58911,54.95,-460,64.92,nan,nan,nan,0.619,0.577,34.85,10.7
58912,54.95,-459,64.92,nan,nan,nan,0.619,0.577,34.85,10.7
58913,54.95,-459,64.92,nan,nan,nan,0.619,0.707,34.85,10.7
58914,54.95,-458,64.92,nan,nan,nan,0.617,0.707,34.85,10.7
58915,56.3,-458,64.92,nan,nan,nan,0.613,0.707,34.85,10.7
58916,56.3,-458,64.92,nan,nan,nan,0.613,0.707,34.85,10.7
58917,56.3,-458,64.92,nan,nan,nan,0.614,0.707,34.85,10.7
58918,56.3,-458,64.92,nan,nan,nan,0.619,0.707,34.85,10.7
58919,56.3,-458,64.92,nan,nan,nan,0.621,0.707,34.85,10.7
58920,56.3,-457,64.92,nan,nan,nan,0.625,0.577,34.85,8.3
58921,56.95,-457,64.92,nan,nan,nan,0.619,0.577,34.85,8.3
58922,56.95,-457,64.92,nan,nan,nan,0.619,0.577,34.85,8.3
58923,56.95,-457,64.92,nan,nan,nan,0.619,0.577,34.85,8.3
58924,56.95,-457,64.92,nan,nan,nan,0.619,0.707,34.85,8.3
58925,56.95,-456,64.92,nan,nan,nan,0.617,0.577,34.85,8.3
58926,57.3,-456,64.92,nan,nan,nan,0.613,0.577,34.85,8.3
58927,57.3,-455,64.92,nan,nan,nan,0.611,0.548,34.85,8.3
58928,57.45,-455,64.92,nan,nan,nan,0.606,0.548,34.85,8.3
58929,57.45,-455,64.92,nan,nan,nan,0.606,0.548,34.85,8.3
58930,57.45,-454,64.92,nan,nan,nan,0.605,0.548,34.85,8.3
58931,59.4,-454,64.92,nan,nan,nan,0.601,0.548,34.85,8.3
58932,59.4,-454,64.92,nan,nan,nan,0.601,0.548,34.85,8.3
58933,59.4,-454,64.92,nan,nan,nan,0.601,0.548,34.85,8.3
58934,59.4,-454,64.92,nan,nan,nan,0.601,0.548,34.85,8.3
58935,59.4,-454,64.92,nan,nan,nan,0.601,0.577,34.85,8.3
58936,59.4,-454,64.92,nan,nan,nan,0.601,0.577,34.85,8.3
58937,59.4,-454,64.92,nan,nan,nan,0.601,0.707,34.85,8.3
58938,59.4,-454,64.92,nan,nan,nan,0.601,0.707,34.85,8.3
58939,59.4,-453,64.92,nan,nan,nan,0.601,nan,34.85,8.3
58940,59.4,-453,64.92,nan,nan,nan,0.601,nan,34.85,8.3
58941,59.4,-453,64.92,nan,nan,nan,0.601,nan,34.85,8.3
58942,59.4,-453,64.92,nan,nan,nan,0.601,nan,34.85,8.3
58943,59.4,-453,64.92,nan,nan,nan,0.601,nan,34.85,8.3
58944,59.4,-452,64.92,nan,nan,nan,0.602,nan,34.85,8.3
58945,59.4,-452,64.92,nan,nan,nan,0.606,nan,34.85,7.85
58946,59.4,-452,64.92,nan,nan,nan,0.608,nan,34.85,7.85
58947,59.4,-452,64.92,nan,nan,nan,0.613,nan,34.85,7.85
58948,59.4,-452,64.92,nan,nan,nan,0.614,nan,34.85,7.85
58949,59.4,-452,64.92,nan,nan,nan,0.619,nan,34.85,7.85
58950,59.4,-495,64.92,nan,nan,nan,0.617,nan,34.85,7.85
58951,56.35,-495,64.92,nan,nan,nan,0.613,0.707,34.85,7.85
58952,56.35,-495,64.92,nan,nan,nan,0.613,0.707,34.85,7.85
58953,56.35,-494,64.92,nan,nan,nan,0.614,0.707,34.85,7.85
58954,56.35,-493,64.92,nan,nan,nan,0.619,0.707,34.85,7.85
58955,56.35,-493,64.92,nan,nan,nan,0.619,0.707,34.85,7.85
58956,56.35,-493,64.92,nan,nan,nan,0.619,0.707,34.85,7.85
58957,56.35,-493,64.92,nan,nan,nan,0.619,0.707,34.85,7.85
58958,56.35,-492,64.92,nan,nan,nan,0.619,0.707,34.85,7.85
58959,56.35,-491,64.92,nan,nan,nan,0.619,nan,34.85,7.85
58960,56.35,-491,64.92,nan,nan,nan,0.619,nan,34.85,7.85
58961,56.35,-491,64.92,nan,nan,nan,0.619,nan,34.85,7.85
58962,56.35,-491,64.92,nan,nan,nan,0.619,nan,34.85,7.85
58963,56.35,-490,64.92,nan,nan,nan,0.619,nan,34.85,7.85
58964,56.35,-489,64.92,nan,nan,nan,0.621,nan,34.85,7.85
58965,56.35,-489,64.92,nan,nan,nan,0.627,nan,34.85,7.85
58966,56.35,-489,64.92,nan,nan,nan,0.627,nan,34.85,7.85
58967,56.35,-489,64.92,nan,nan,nan,0.627,nan,34.85,7.85
58968,56.35,-489,64.92,nan,nan,nan,0.627,nan,34.85,7.85
58969,56.35,-499,64.92,nan,nan,nan,0.625,nan,34.85,7.85
58970,52.9,-499,64.92,nan,nan,nan,0.619,0.707,34.85,7.85
58971,52.9,-499,64.92,nan,nan,nan,0.619,0.707,34.85,7.85
58972,52.9,-502,64.92,nan,nan,nan,0.617,0.577,34.85,7.85
58973,50.05,-502,64.92,nan,nan,nan,0.613,0.577,34.85,10.55
58974,50.05,-502,64.92,nan,nan,nan,0.614,0.577,34.85,10.55
58975,50.05,-502,64.92,nan,nan,nan,0.619,0.577,34.85,10.55
58976,50.05,-502,64.92,nan,nan,nan,0.619,0.577,34.85,10.55
58977,50.05,-501,64.92,nan,nan,nan,0.619,0.577,34.85,10.55
58978,50.05,-501,64.92,nan,nan,nan,0.619,0.577,34.85,10.55
58979,50.05,-501,64.92,nan,nan,nan,0.619,0.707,34.85,10.55
58980,50.05,-501,64.92,nan,nan,nan,0.621,0.707,34.85,10.55
58981,50.05,-501,64.92,nan,nan,nan,0.626,nan,34.85,10.55
58982,50.05,-501,64.92,nan,nan,nan,0.632,nan,34.85,10.55
58983,50.05,-501,64.92,nan,nan,nan,0.632,nan,34.85,10.55
58984,50.05,-501,64.92,nan,nan,nan,0.632,nan,34.85,10.55
58985,50.05,-501,64.92,nan,nan,nan,0.634,nan,34.85,10.55
58986,50.05,-501,64.92,nan,nan,nan,0.642,nan,34.85,10.55
58987,50.05,-500,64.92,nan,nan,nan,0.639,nan,34.85,10.55
58988,51.65,-500,64.92,nan,nan,nan,0.634,0.707,34.85,10.55
58989,51.65,-500,64.92,nan,nan,nan,0.51,0.707,34.85,10.55
58990,51.65,-500,64.92,nan,nan,nan,0.511,0.707,34.85,10.55
58991,51.65,-500,64.92,nan,nan,nan,0.511,0.707,34.85,10.55
58992,51.65,-500,64.92,nan,nan,nan,0.511,0.707,34.85,10.55
58993,51.65,-500,64.92,nan,nan,nan,0.511,0.707,34.85,10.55
58994,51.65,-499,64.92,nan,nan,nan,0.511,0.707,34.85,10.55
58995,51.65,-499,64.92,nan,nan,nan,0.511,0.707,34.85,10.55
58996,51.65,-499,64.92,nan,nan,nan,0.511,nan,34.85,10.55
58997,51.65,-499,64.92,nan,nan,nan,0.512,nan,34.85,10.55
58998,51.65,-498,64.92,nan,nan,nan,0.512,nan,34.85,10.55
58999,51.65,-498,64.92,nan,nan,nan,0.512,nan,34.85,10.55
59000,51.65,-498,64.92,nan,nan,nan,0.512,nan,34.85,10.55
59001,51.65,-497,64.92,nan,nan,nan,0.512,nan,34.85,10.55
59002,51.65,-497,64.92,nan,nan,nan,0.512,nan,34.85,10.55
59003,51.65,-497,64.92,nan,nan,nan,0.513,nan,34.85,10.55
59004,51.65,-496,64.92,nan,nan,nan,0.513,nan,34.85,10.55
59005,51.65,-495,64.92,nan,nan,nan,0.514,nan,34.85,9.35
59006,51.65,-495,64.92,nan,nan,nan,0.514,nan,34.85,9.35
59007,51.65,-495,64.92,nan,nan,nan,0.514,nan,34.85,9.35
59008,51.65,-494,64.92,nan,nan,nan,0.513,nan,34.85,9.35
59009,52.55,-498,64.92,nan,nan,nan,0.933,2.828,34.85,9.35
59010,49.85,-498,64.92,nan,nan,nan,0.913,2.082,34.85,9.55
59011,49.85,-497,64.92,nan,nan,nan,0.913,2.082,34.85,9.55
59012,49.85,-497,64.92,nan,nan,nan,0.913,2.082,34.85,9.55
59013,49.85,-497,64.92,nan,nan,nan,0.923,2.082,34.85,9.55
59014,49.85,-497,64.92,nan,nan,nan,0.946,2.082,34.85,9.55
59015,49.85,-497,64.92,nan,nan,nan,0.946,2.082,34.85,9.55
59016,49.85,-497,64.92,nan,nan,nan,0.946,2.082,34.85,9.55
59017,49.85,-497,64.92,nan,nan,nan,0.946,2.121,34.85,9.55
59018,49.85,-496,64.92,nan,nan,nan,0.946,nan,34.85,9.55
59019,49.85,-496,64.92,nan,nan,nan,0.958,nan,34.85,9.55
59020,49.85,-496,64.92,nan,nan,nan,0.985,nan,34.85,9.55
59021,49.85,-495,64.92,nan,nan,nan,0.97,nan,34.85,9.55
59022,51.65,-494,64.92,nan,nan,nan,0.946,0.707,34.85,9.55
59023,51.65,-493,64.92,nan,nan,nan,0.946,0.707,34.85,9.55
59024,51.65,-493,64.92,nan,nan,nan,0.958,0.707,34.85,9.55
59025,51.65,-492,64.92,nan,nan,nan,0.97,0.577,34.85,9.55
59026,52.55,-492,64.92,nan,nan,nan,0.958,0.577,34.85,9.55
59027,52.55,-492,64.92,nan,nan,nan,0.985,0.577,34.85,9.55
59028,52.55,-492,64.92,nan,nan,nan,0.985,0.577,34.85,9.55
59029,52.55,-510,64.92,nan,nan,nan,0.985,0.548,34.85,9.55
59030,49.85,-511,64.92,nan,nan,nan,1.002,0.574,34.85,9.55
