Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56757,85.75,-303,64.88,nan,nan,nan,0.5,0.5,27.3,12.1
56758,85.75,-303,64.88,nan,nan,nan,0.5,0.5,27.3,12.1
56759,85.75,-303,64.88,nan,nan,nan,0.5,0.5,27.3,12.1
56760,85.75,-302,64.88,nan,nan,nan,0.5,0.374,27.3,12.1
56761,85.75,-302,64.88,nan,nan,nan,0.5,nan,27.3,12.1
56762,85.75,-302,64.88,nan,nan,nan,0.5,nan,27.3,12.1
56763,85.75,-305,64.88,nan,nan,nan,0.499,nan,27.3,12.1
56764,78.1,-305,64.88,nan,nan,nan,0.5,0.707,27.3,12.1
56765,78.1,-305,64.88,nan,nan,nan,0.5,0.707,27.3,12.1
56766,78.1,-305,64.88,nan,nan,nan,0.5,0.707,27.3,12.1
56767,78.1,-307,64.88,nan,nan,nan,0.5,0.577,27.3,12.1
56768,73.75,-307,64.88,nan,nan,nan,0.5,0.577,27.3,12.1
56769,73.75,-306,64.88,nan,nan,nan,0.5,0.548,27.3,12.1
56770,77.4,-305,64.88,nan,nan,nan,0.502,0.53,27.3,12.1
56771,81.4,-305,64.88,nan,nan,nan,0.504,0.548,27.3,12.1
56772,81.4,-305,64.88,nan,nan,nan,0.504,0.566,27.3,12.1
56773,81.4,-305,64.88,nan,nan,nan,0.504,0.567,27.3,12.1
56774,81.4,-304,64.88,nan,nan,nan,0.504,0.567,27.3,12.1
56775,81.4,-304,64.88,nan,nan,nan,0.504,0.567,27.3,12.1
56776,81.4,-303,64.88,nan,nan,nan,0.504,0.567,27.3,12.1
56777,84.8,-303,64.88,nan,nan,nan,0.504,0.567,27.3,12.1
56778,84.8,-303,64.88,nan,nan,nan,0.504,0.606,27.3,12.1
56779,84.8,-303,64.88,nan,nan,nan,0.504,0.577,27.3,12.1
56780,84.8,-303,64.88,nan,nan,nan,0.504,0.707,27.3,12.1
56781,84.8,-303,64.88,nan,nan,nan,0.504,0.707,27.3,12.1
56782,84.8,-303,64.88,nan,nan,nan,0.504,0.707,27.3,12.1
56783,84.8,-302,64.88,nan,nan,nan,0.504,0.707,27.3,12.1
56784,84.8,-301,64.88,nan,nan,nan,0.504,0.707,27.3,12.1
56785,84.8,-301,64.88,nan,nan,nan,0.504,nan,27.3,12.1
56786,84.8,-301,64.88,nan,nan,nan,0.504,nan,27.3,12.1
56787,84.8,-301,64.88,nan,nan,nan,0.504,nan,27.3,12.1
56788,84.8,-301,64.88,nan,nan,nan,0.505,nan,27.3,12.1
56789,84.8,-301,64.88,nan,nan,nan,0.504,nan,27.3,12.0
56790,84.8,-301,64.88,nan,nan,nan,0.505,nan,27.3,12.0
56791,84.8,-301,64.88,nan,nan,nan,0.505,nan,27.3,12.0
56792,84.8,-303,64.88,nan,nan,nan,0.502,nan,27.3,12.0
56793,76.95,-303,64.88,nan,nan,nan,0.504,0.707,27.3,12.0
56794,76.95,-303,64.88,nan,nan,nan,0.504,0.707,27.3,12.0
56795,76.95,-303,64.88,nan,nan,nan,0.504,0.707,27.3,12.0
56796,76.95,-302,64.88,nan,nan,nan,0.502,0.577,27.3,12.0
56797,80.8,-302,64.88,nan,nan,nan,0.504,0.577,27.3,12.0
56798,80.8,-305,64.88,nan,nan,nan,0.502,0.548,27.3,12.0
56799,75.05,-305,64.88,nan,nan,nan,0.504,0.548,27.3,12.0
56800,75.05,-305,64.88,nan,nan,nan,0.504,0.548,27.3,12.0
56801,75.05,-305,64.88,nan,nan,nan,0.504,0.548,27.3,12.0
56802,75.05,-305,64.88,nan,nan,nan,0.504,0.577,27.3,12.0
56803,75.05,-305,64.88,nan,nan,nan,0.504,0.577,27.3,12.0
56804,75.05,-305,64.88,nan,nan,nan,0.504,0.577,27.3,12.0
56805,75.05,-305,64.88,nan,nan,nan,0.504,0.577,27.3,12.0
56806,75.05,-305,64.88,nan,nan,nan,0.504,0.707,27.3,12.0
56807,75.05,-304,64.88,nan,nan,nan,0.502,0.707,27.3,12.0
56808,75.9,-304,64.88,nan,nan,nan,0.504,0.707,27.3,12.0
56809,75.9,-304,64.88,nan,nan,nan,0.504,0.707,27.3,12.0
56810,75.9,-303,64.88,nan,nan,nan,0.504,0.707,27.3,12.0
56811,75.9,-302,64.88,nan,nan,nan,0.504,0.707,27.3,12.0
56812,75.9,-302,64.88,nan,nan,nan,0.504,0.707,27.3,12.0
56813,75.9,-302,64.88,nan,nan,nan,0.504,0.707,27.3,12.0
56814,75.9,-302,64.88,nan,nan,nan,0.504,0.707,27.3,12.0
56815,75.9,-304,64.88,nan,nan,nan,0.502,0.577,27.3,12.0
56816,71.5,-304,64.88,nan,nan,nan,0.504,0.577,27.3,14.25
56817,71.5,-303,64.88,nan,nan,nan,0.502,0.577,27.3,14.25
56818,75.95,-303,64.88,nan,nan,nan,0.504,0.577,27.3,14.25
56819,75.95,-303,64.88,nan,nan,nan,0.504,0.577,27.3,14.25
56820,75.95,-302,64.88,nan,nan,nan,0.502,0.548,27.3,14.25
56821,81.7,-302,64.88,nan,nan,nan,0.503,0.548,27.3,14.25
56822,81.7,-302,64.88,nan,nan,nan,0.503,0.548,27.3,14.25
56823,81.7,-302,64.88,nan,nan,nan,0.503,0.548,27.3,14.25
56824,81.7,-301,64.88,nan,nan,nan,0.502,0.548,27.3,14.25
56825,87.05,-301,64.88,nan,nan,nan,0.503,0.548,28.6,15.55
56826,87.05,-301,64.88,nan,nan,nan,0.503,0.548,28.6,15.55
56827,87.05,-301,64.88,nan,nan,nan,0.503,0.577,28.6,15.55
56828,87.05,-301,64.88,nan,nan,nan,0.503,0.577,28.6,15.55
56829,87.05,-301,64.88,nan,nan,nan,0.503,0.577,28.6,15.55
56830,87.05,-300,64.88,nan,nan,nan,0.503,0.707,28.6,15.55
56831,87.05,-300,64.88,nan,nan,nan,0.503,0.707,28.6,15.55
56832,87.05,-300,64.88,nan,nan,nan,0.503,0.707,28.6,15.55
56833,87.05,-300,64.88,nan,nan,nan,0.503,nan,28.6,15.55
56834,87.05,-301,64.88,nan,nan,nan,0.502,nan,28.6,15.55
56835,81.7,-302,64.88,nan,nan,nan,0.501,0.0,28.6,15.55
56836,76.35,-302,64.88,nan,nan,nan,0.502,0.577,28.6,15.55
56837,76.35,-301,64.88,nan,nan,nan,0.501,0.5,28.6,15.55
56838,76.95,-301,64.88,nan,nan,nan,0.502,0.548,28.6,15.55
56839,76.95,-301,64.88,nan,nan,nan,0.502,0.548,28.6,15.55
56840,76.95,-300,64.88,nan,nan,nan,0.501,0.516,28.6,15.55
56841,82.3,-299,64.88,nan,nan,nan,0.494,0.473,28.6,15.55
56842,85.3,-299,64.88,nan,nan,nan,0.495,0.495,28.6,15.55
56843,85.3,-299,64.88,nan,nan,nan,0.495,0.501,28.6,15.55
56844,85.3,-299,64.88,nan,nan,nan,0.495,0.494,28.6,15.55
56845,85.3,-298,64.88,nan,nan,nan,0.495,0.49,28.6,15.55
56846,86.8,-299,64.88,nan,nan,nan,0.548,0.763,28.6,15.55
56847,85.3,-299,64.88,nan,nan,nan,0.547,0.763,28.6,15.55
56848,85.3,-299,64.88,nan,nan,nan,0.547,0.763,28.6,15.55
56849,85.3,-298,64.88,nan,nan,nan,0.546,0.763,28.6,15.55
56850,86.8,-298,64.88,nan,nan,nan,0.545,0.753,28.6,15.55
56851,86.8,-297,64.88,nan,nan,nan,0.552,0.837,28.6,15.55
56852,86.8,-297,64.88,nan,nan,nan,0.554,0.837,28.6,15.55
56853,86.8,-296,64.88,nan,nan,nan,0.553,0.816,28.6,15.55
56854,89.15,-299,64.88,nan,nan,nan,0.714,1.3,30.7,17.65
56855,83.5,-298,64.88,nan,nan,nan,0.708,1.245,30.7,17.65
56856,83.5,-298,64.88,nan,nan,nan,0.708,1.392,30.7,17.65
56857,83.5,-297,64.88,nan,nan,nan,0.705,1.321,30.7,17.65
56858,87.65,-296,64.88,nan,nan,nan,0.705,1.345,30.7,17.65
56859,92.5,-295,64.88,nan,nan,nan,0.7,1.345,34.05,21.0
56860,92.5,-295,64.88,nan,nan,nan,0.7,1.345,34.05,21.0
56861,92.5,-295,64.88,nan,nan,nan,0.7,1.345,34.05,21.0
56862,92.5,-294,64.88,nan,nan,nan,0.703,1.426,34.05,21.0
56863,92.5,-294,64.88,nan,nan,nan,0.709,0.63,34.05,21.0
56864,92.5,-294,64.88,nan,nan,nan,0.709,0.632,34.05,21.0
56865,92.5,-293,64.88,nan,nan,nan,0.705,0.534,34.05,21.0
56866,92.75,-293,64.88,nan,nan,nan,0.703,0.63,34.3,21.25
56867,92.75,-293,64.88,nan,nan,nan,0.709,0.577,34.3,21.25
56868,92.75,-292,64.88,nan,nan,nan,0.712,0.707,34.3,21.25
56869,92.75,-291,64.88,nan,nan,nan,0.712,0.707,34.3,21.25
56870,92.75,-291,64.88,nan,nan,nan,0.719,0.707,34.3,21.25
56871,92.75,-291,64.88,nan,nan,nan,0.719,0.707,34.3,21.25
56872,92.75,-291,64.88,nan,nan,nan,0.719,0.707,34.3,21.25
56873,92.75,-291,64.88,nan,nan,nan,0.719,0.707,34.3,21.25
56874,92.75,-290,64.88,nan,nan,nan,0.719,nan,34.3,21.25
56875,92.75,-290,64.88,nan,nan,nan,0.722,nan,34.3,21.25
56876,92.75,-290,64.88,nan,nan,nan,0.729,nan,34.3,21.25
56877,92.75,-290,64.88,nan,nan,nan,0.729,nan,34.3,21.25
56878,92.75,-290,64.88,nan,nan,nan,0.729,nan,34.3,21.25
56879,92.75,-290,64.88,nan,nan,nan,0.729,nan,34.3,21.25
56880,92.75,-289,64.88,nan,nan,nan,0.729,nan,34.3,21.25
56881,92.75,-288,64.88,nan,nan,nan,0.729,nan,34.3,21.25
56882,92.75,-288,64.88,nan,nan,nan,0.729,nan,34.3,21.25
56883,92.75,-288,64.88,nan,nan,nan,0.729,nan,34.3,21.25
56884,92.75,-288,64.88,nan,nan,nan,0.729,nan,34.3,21.25
56885,92.75,-287,64.88,nan,nan,nan,0.729,nan,34.3,21.25
56886,92.75,-286,64.88,nan,nan,nan,0.729,nan,34.3,21.25
56887,92.75,-286,64.88,nan,nan,nan,0.729,nan,34.3,21.25
56888,92.75,-286,64.88,nan,nan,nan,0.729,nan,34.3,21.25
56889,92.75,-286,64.88,nan,nan,nan,0.729,nan,34.3,21.25
56890,92.75,-286,64.88,nan,nan,nan,0.729,nan,34.3,21.25
56891,92.75,-285,64.88,nan,nan,nan,0.732,nan,34.3,21.25
56892,92.75,-285,64.88,nan,nan,nan,0.74,nan,34.3,21.25
56893,92.75,-285,64.88,nan,nan,nan,0.74,nan,34.3,21.25
56894,92.75,-285,64.88,nan,nan,nan,0.74,nan,34.3,21.25
56895,92.75,-285,64.88,nan,nan,nan,0.743,nan,34.3,21.25
56896,92.75,-285,64.88,nan,nan,nan,0.752,nan,34.3,21.25
56897,92.75,-284,64.88,nan,nan,nan,0.756,nan,34.3,21.25
56898,92.75,-283,64.88,nan,nan,nan,0.765,nan,34.3,21.25
56899,92.75,-283,64.88,nan,nan,nan,0.765,nan,34.3,21.25
56900,92.75,-283,64.88,nan,nan,nan,0.765,nan,34.3,21.25
56901,92.75,-283,64.88,nan,nan,nan,0.765,nan,34.3,21.25
56902,92.75,-283,64.88,nan,nan,nan,0.765,nan,34.3,21.25
56903,92.75,-308,64.88,nan,nan,nan,0.76,nan,34.3,21.25
56904,85.2,-308,64.88,nan,nan,nan,0.752,0.707,34.3,21.25
56905,85.2,-309,64.88,nan,nan,nan,0.747,0.577,34.3,21.25
56906,82.2,-309,64.88,nan,nan,nan,0.743,0.577,34.3,21.25
56907,82.2,-309,64.88,nan,nan,nan,0.752,0.577,34.3,21.25
56908,82.2,-309,64.88,nan,nan,nan,0.752,0.577,34.3,21.25
56909,82.2,-314,64.88,nan,nan,nan,0.747,0.548,34.3,21.25
56910,77.2,-314,64.88,nan,nan,nan,0.74,0.548,34.3,21.25
56911,77.2,-313,64.88,nan,nan,nan,0.736,0.535,34.3,21.25
56912,77.65,-313,64.88,nan,nan,nan,0.729,0.535,34.3,21.25
56913,77.65,-313,64.88,nan,nan,nan,0.729,0.548,34.3,21.25
56914,77.65,-313,64.88,nan,nan,nan,0.732,0.548,34.3,21.25
56915,77.65,-313,64.88,nan,nan,nan,0.74,0.577,34.3,21.25
56916,77.65,-312,64.88,nan,nan,nan,0.743,0.577,34.3,21.25
56917,77.65,-312,64.88,nan,nan,nan,0.752,0.577,34.3,16.8
56918,77.65,-312,64.88,nan,nan,nan,0.752,0.577,34.3,16.8
56919,77.65,-312,64.88,nan,nan,nan,0.756,0.707,34.3,16.8
56920,77.65,-312,64.88,nan,nan,nan,0.765,nan,34.3,16.4
56921,77.65,-312,64.88,nan,nan,nan,0.765,nan,34.3,16.4
56922,77.65,-312,64.88,nan,nan,nan,0.765,nan,34.3,16.4
56923,77.65,-312,64.88,nan,nan,nan,0.77,nan,34.3,16.4
56924,77.65,-311,64.88,nan,nan,nan,0.78,nan,34.3,16.4
56925,77.65,-310,64.88,nan,nan,nan,0.78,nan,34.3,16.4
56926,77.65,-310,64.88,nan,nan,nan,0.78,nan,34.3,16.4
56927,77.65,-310,64.88,nan,nan,nan,0.78,nan,34.3,16.4
56928,77.65,-310,64.88,nan,nan,nan,0.78,nan,34.3,16.4
56929,77.65,-310,64.88,nan,nan,nan,0.78,nan,34.3,16.4
56930,77.65,-309,64.88,nan,nan,nan,0.775,nan,34.3,16.4
56931,77.9,-309,64.88,nan,nan,nan,0.765,0.707,34.3,16.4
56932,77.9,-309,64.88,nan,nan,nan,0.765,0.707,34.3,16.4
56933,77.9,-309,64.88,nan,nan,nan,0.77,0.707,34.3,16.4
56934,77.9,-309,64.88,nan,nan,nan,0.774,0.707,34.3,16.4
56935,77.9,-309,64.88,nan,nan,nan,0.785,0.707,34.3,16.4
56936,77.9,-309,64.88,nan,nan,nan,0.79,0.707,34.3,16.4
56937,77.9,-309,64.88,nan,nan,nan,0.803,0.707,34.3,15.8
56938,77.9,-311,64.88,nan,nan,nan,0.797,0.577,34.3,15.8
56939,77.2,-318,64.88,nan,nan,nan,2.13,5.877,34.3,15.8
56940,69.75,-318,64.88,nan,nan,nan,2.135,5.877,34.3,23.0
56941,69.75,-318,64.88,nan,nan,nan,2.172,5.877,34.3,23.0
56942,69.75,-318,64.88,nan,nan,nan,2.172,5.877,34.3,23.0
56943,69.75,-318,64.88,nan,nan,nan,2.172,5.877,34.3,23.0
56944,69.75,-318,64.88,nan,nan,nan,2.216,5.877,34.3,23.0
56945,69.75,-317,64.88,nan,nan,nan,2.187,5.01,34.3,23.0
56946,73.25,-317,64.88,nan,nan,nan,2.187,4.563,34.3,23.0
56947,73.25,-317,64.88,nan,nan,nan,2.187,5.176,34.3,23.0
56948,73.25,-319,64.88,nan,nan,nan,2.187,0.577,34.3,23.0
56949,67.9,-318,64.88,nan,nan,nan,2.193,0.692,34.3,24.85
56950,69.75,-318,64.88,nan,nan,nan,2.155,0.627,34.3,24.85
56951,69.75,-317,64.88,nan,nan,nan,2.113,0.624,34.3,24.85
56952,73.25,-317,64.88,nan,nan,nan,2.118,0.593,34.3,24.85
56953,73.25,-317,64.88,nan,nan,nan,2.062,0.593,34.3,24.85
56954,73.25,-317,64.88,nan,nan,nan,2.097,0.577,34.3,24.85
56955,73.25,-317,64.88,nan,nan,nan,2.097,0.627,34.3,24.85
56956,73.25,-317,64.88,nan,nan,nan,2.142,0.627,34.3,24.85
56957,73.25,-316,64.88,nan,nan,nan,2.19,0.581,34.3,24.85
56958,73.25,-316,64.88,nan,nan,nan,2.232,0.577,34.3,24.85
56959,73.25,-316,64.88,nan,nan,nan,2.232,0.707,34.3,24.85
56960,73.25,-317,64.88,nan,nan,nan,2.181,0.707,34.3,24.85
56961,69.75,-316,64.88,nan,nan,nan,2.169,1.414,34.3,24.85
56962,73.25,-316,64.88,nan,nan,nan,2.13,1.0,34.3,24.85
56963,73.25,-316,64.88,nan,nan,nan,2.13,1.0,34.3,24.85
56964,73.25,-316,64.88,nan,nan,nan,2.176,1.0,34.3,24.85
56965,73.25,-316,64.88,nan,nan,nan,2.218,1.0,34.3,24.85
56966,73.25,-316,64.88,nan,nan,nan,2.218,1.0,34.3,24.85
56967,73.25,-316,64.88,nan,nan,nan,2.218,1.0,34.3,24.85
56968,73.25,-316,64.88,nan,nan,nan,2.218,1.0,34.3,24.85
56969,73.25,-315,64.88,nan,nan,nan,2.218,0.707,34.3,24.85
56970,73.25,-315,64.88,nan,nan,nan,2.218,nan,34.3,24.85
56971,73.25,-315,64.88,nan,nan,nan,2.218,nan,34.3,24.85
56972,73.25,-315,64.88,nan,nan,nan,2.218,nan,34.3,24.85
56973,73.25,-315,64.88,nan,nan,nan,2.218,nan,34.3,24.85
56974,73.25,-314,64.88,nan,nan,nan,2.218,nan,34.3,24.85
56975,73.25,-314,64.88,nan,nan,nan,2.218,nan,34.3,24.85
56976,73.25,-314,64.88,nan,nan,nan,2.218,nan,34.3,24.85
56977,73.25,-314,64.88,nan,nan,nan,2.218,nan,34.3,24.85
56978,73.25,-314,64.88,nan,nan,nan,2.218,nan,34.3,24.85
56979,73.25,-314,64.88,nan,nan,nan,2.218,nan,34.3,24.85
56980,73.25,-316,64.88,nan,nan,nan,2.169,nan,34.3,24.85
56981,67.9,-316,64.88,nan,nan,nan,2.13,0.707,34.3,24.85
56982,67.9,-316,64.88,nan,nan,nan,2.13,0.707,34.3,24.85
56983,67.9,-316,64.88,nan,nan,nan,2.13,0.707,34.3,24.85
56984,67.9,-315,64.88,nan,nan,nan,2.088,0.577,34.3,24.85
56985,69.75,-315,64.88,nan,nan,nan,2.053,0.577,34.3,24.85
56986,69.75,-314,64.88,nan,nan,nan,2.015,0.548,34.3,24.85
56987,71.55,-314,64.88,nan,nan,nan,1.984,0.548,34.3,24.85
56988,71.55,-314,64.88,nan,nan,nan,1.984,0.548,34.3,24.85
56989,71.55,-314,64.88,nan,nan,nan,1.984,0.548,34.3,24.85
56990,71.55,-314,64.88,nan,nan,nan,1.984,0.577,34.3,24.85
56991,71.55,-314,64.88,nan,nan,nan,1.984,0.577,34.3,24.85
56992,71.55,-314,64.88,nan,nan,nan,1.984,0.577,34.3,24.85
56993,71.55,-316,64.88,nan,nan,nan,1.95,0.577,34.3,24.85
56994,67.1,-316,64.88,nan,nan,nan,1.923,0.577,34.3,25.65
56995,67.1,-316,64.88,nan,nan,nan,1.923,0.577,34.3,25.65
56996,67.1,-315,64.88,nan,nan,nan,1.892,0.577,34.3,25.65
56997,69.75,-315,64.88,nan,nan,nan,1.867,0.577,34.3,25.65
56998,69.75,-315,64.88,nan,nan,nan,1.867,0.577,34.3,25.65
56999,69.75,-315,64.88,nan,nan,nan,1.867,0.577,34.3,25.65
57000,69.75,-315,64.88,nan,nan,nan,1.867,0.577,34.3,25.65
57001,69.75,-322,64.88,nan,nan,nan,1.839,0.548,34.3,25.65
57002,66.25,-322,64.88,nan,nan,nan,1.842,0.548,34.3,26.5
57003,66.25,-322,64.88,nan,nan,nan,1.867,0.577,34.3,18.95
57004,66.25,-321,64.88,nan,nan,nan,1.896,0.577,34.3,18.95
57005,66.25,-320,64.88,nan,nan,nan,1.923,0.577,34.3,15.95
57006,66.25,-319,64.88,nan,nan,nan,1.923,0.707,34.3,15.95
57007,66.25,-319,64.88,nan,nan,nan,1.923,0.707,34.3,15.95
57008,66.25,-319,64.88,nan,nan,nan,1.955,0.707,34.3,15.95
57009,66.25,-321,64.88,nan,nan,nan,1.95,0.577,34.3,11.65
57010,62.4,-320,64.88,nan,nan,nan,1.964,0.767,34.3,15.5
57011,64.35,-320,64.88,nan,nan,nan,1.964,0.767,34.3,15.5
57012,64.35,-319,64.88,nan,nan,nan,1.964,0.767,34.3,15.5
57013,64.35,-321,64.88,nan,nan,nan,1.931,0.753,34.3,15.5
57014,59.8,-321,64.88,nan,nan,nan,1.904,0.673,34.3,18.1
57015,59.8,-321,64.88,nan,nan,nan,1.904,0.673,34.3,18.1
57016,59.8,-321,64.88,nan,nan,nan,1.904,0.673,34.3,18.1
57017,59.8,-321,64.88,nan,nan,nan,1.904,0.673,34.3,18.1
57018,59.8,-320,64.88,nan,nan,nan,1.875,0.673,34.3,18.1
57019,62.4,-319,64.88,nan,nan,nan,1.849,0.627,34.3,18.1
57020,65.9,-319,64.88,nan,nan,nan,1.826,0.627,34.3,18.1
57021,65.9,-319,64.88,nan,nan,nan,1.826,0.627,34.3,18.1
57022,65.9,-319,64.88,nan,nan,nan,1.826,0.692,34.3,18.1
57023,65.9,-319,64.88,nan,nan,nan,1.826,0.699,34.3,18.1
57024,65.9,-319,64.88,nan,nan,nan,1.826,0.699,34.3,18.1
57025,65.9,-321,64.88,nan,nan,nan,1.801,0.581,34.3,18.1
57026,60.55,-321,64.88,nan,nan,nan,1.779,0.627,34.3,18.1
57027,60.55,-321,64.88,nan,nan,nan,1.779,0.692,34.3,18.1
57028,60.55,-321,64.88,nan,nan,nan,1.779,0.577,34.3,18.1
57029,60.55,-321,64.88,nan,nan,nan,1.804,0.707,34.3,18.1
57030,60.55,-321,64.88,nan,nan,nan,1.826,0.707,34.3,18.1
57031,60.55,-321,64.88,nan,nan,nan,1.826,0.707,34.3,18.1
57032,60.55,-320,64.88,nan,nan,nan,1.801,0.577,34.3,18.1
57033,61.55,-320,64.88,nan,nan,nan,1.779,0.577,34.3,18.1
57034,61.55,-319,64.88,nan,nan,nan,1.756,0.577,34.3,18.1
57035,62.05,-319,64.88,nan,nan,nan,1.736,0.577,34.3,18.1
57036,62.05,-319,64.88,nan,nan,nan,1.736,0.577,34.3,18.1
57037,62.05,-319,64.88,nan,nan,nan,1.759,0.577,34.3,18.1
57038,62.05,-319,64.88,nan,nan,nan,0.594,0.577,34.3,17.4
57039,62.05,-319,64.88,nan,nan,nan,0.598,0.577,34.3,13.45
57040,62.05,-319,64.88,nan,nan,nan,0.598,0.577,34.3,13.45
57041,62.05,-319,64.88,nan,nan,nan,0.598,0.577,34.3,13.45
57042,62.05,-319,64.88,nan,nan,nan,0.598,0.707,34.3,13.45
57043,62.05,-319,64.88,nan,nan,nan,0.598,nan,34.3,13.45
57044,62.05,-318,64.88,nan,nan,nan,0.598,nan,34.3,13.45
57045,63.9,-317,64.88,nan,nan,nan,0.598,0.707,34.3,13.45
57046,63.9,-317,64.88,nan,nan,nan,0.598,0.707,34.3,13.45
57047,63.9,-317,64.88,nan,nan,nan,0.599,0.707,34.3,13.45
57048,63.9,-317,64.88,nan,nan,nan,0.593,0.707,34.3,13.45
57049,63.9,-317,64.88,nan,nan,nan,0.597,0.707,34.3,13.45
57050,63.9,-317,64.88,nan,nan,nan,0.598,0.707,34.3,13.45
57051,63.9,-317,64.88,nan,nan,nan,0.602,0.707,34.3,13.45
57052,63.9,-316,64.88,nan,nan,nan,0.602,0.707,34.3,13.45
57053,63.9,-316,64.88,nan,nan,nan,0.602,nan,34.3,13.45
57054,63.9,-316,64.88,nan,nan,nan,0.602,nan,34.3,13.45
57055,63.9,-316,64.88,nan,nan,nan,0.602,nan,34.3,13.45
57056,63.9,-316,64.88,nan,nan,nan,0.602,nan,34.3,13.45
57057,63.9,-316,64.88,nan,nan,nan,0.602,nan,34.3,13.45
57058,63.9,-316,64.88,nan,nan,nan,0.602,nan,34.3,13.45
57059,63.9,-316,64.88,nan,nan,nan,0.604,nan,34.3,13.45
57060,63.9,-316,64.88,nan,nan,nan,0.55,nan,34.3,13.45
57061,63.9,-316,64.88,nan,nan,nan,0.552,nan,34.3,13.45
57062,63.9,-316,64.88,nan,nan,nan,0.552,nan,34.3,13.45
57063,63.9,-315,64.88,nan,nan,nan,0.552,nan,34.3,13.45
57064,63.9,-315,64.88,nan,nan,nan,0.552,nan,34.3,13.45
57065,63.9,-315,64.88,nan,nan,nan,0.552,nan,34.3,13.45
57066,63.9,-315,64.88,nan,nan,nan,0.552,nan,34.3,13.45
57067,63.9,-315,64.88,nan,nan,nan,0.552,nan,34.3,13.45
57068,63.9,-315,64.88,nan,nan,nan,0.552,nan,34.3,13.45
57069,63.9,-338,64.88,nan,nan,nan,0.55,nan,34.3,13.45
57070,60.6,-338,64.88,nan,nan,nan,0.549,0.707,34.3,13.45
57071,60.6,-337,64.88,nan,nan,nan,0.549,0.707,34.3,13.45
57072,60.6,-337,64.88,nan,nan,nan,0.549,0.707,34.3,13.45
57073,60.6,-336,64.88,nan,nan,nan,0.549,0.707,34.3,13.45
57074,60.6,-336,64.88,nan,nan,nan,0.549,0.707,34.3,13.45
57075,60.6,-336,64.88,nan,nan,nan,0.549,0.707,34.3,13.45
57076,60.6,-336,64.88,nan,nan,nan,0.549,0.707,34.3,13.45
57077,60.6,-335,64.88,nan,nan,nan,0.549,0.707,34.3,13.45
57078,60.6,-335,64.88,nan,nan,nan,0.549,nan,34.3,13.45
57079,60.6,-334,64.88,nan,nan,nan,0.55,nan,34.3,13.45
57080,60.6,-333,64.88,nan,nan,nan,0.552,nan,34.3,11.75
57081,60.6,-332,64.88,nan,nan,nan,0.552,nan,34.3,11.75
57082,60.6,-332,64.88,nan,nan,nan,0.552,nan,34.3,11.75
57083,60.6,-332,64.88,nan,nan,nan,0.553,nan,34.3,11.75
57084,60.6,-332,64.88,nan,nan,nan,0.556,nan,34.3,11.75
57085,60.6,-332,64.88,nan,nan,nan,0.558,nan,34.3,11.75
57086,60.6,-332,64.88,nan,nan,nan,0.561,nan,34.3,11.75
57087,60.6,-332,64.88,nan,nan,nan,0.561,nan,34.3,11.75
57088,60.6,-331,64.88,nan,nan,nan,0.561,nan,34.3,11.75
57089,60.6,-333,64.88,nan,nan,nan,0.558,nan,34.3,11.75
57090,57.9,-332,64.88,nan,nan,nan,0.556,0.707,34.85,13.65
57091,57.9,-331,64.88,nan,nan,nan,0.554,0.577,34.85,13.65
57092,59.3,-331,64.88,nan,nan,nan,0.553,0.577,34.85,13.65
57093,59.3,-331,64.88,nan,nan,nan,0.556,0.577,34.85,11.85
57094,59.3,-330,64.88,nan,nan,nan,0.556,0.577,34.85,11.85
57095,59.3,-330,64.88,nan,nan,nan,0.558,0.577,34.85,11.85
57096,59.3,-329,64.88,nan,nan,nan,0.558,0.548,34.85,11.85
57097,60.0,-328,64.88,nan,nan,nan,0.556,0.548,34.85,11.85
57098,60.0,-328,64.88,nan,nan,nan,0.556,0.548,34.85,11.85
57099,60.0,-328,64.88,nan,nan,nan,0.556,0.577,34.85,11.85
57100,60.0,-327,64.88,nan,nan,nan,0.558,0.577,34.85,11.85
57101,60.0,-327,64.88,nan,nan,nan,0.561,0.707,34.85,8.35
57102,60.0,-327,64.88,nan,nan,nan,0.561,0.707,34.85,8.35
57103,60.0,-327,64.88,nan,nan,nan,0.561,0.707,34.85,8.35
57104,60.0,-326,64.88,nan,nan,nan,0.561,0.707,34.85,8.35
57105,60.0,-326,64.88,nan,nan,nan,0.561,nan,34.85,8.35
57106,60.0,-329,64.88,nan,nan,nan,0.558,nan,34.85,8.35
57107,56.05,-329,64.88,nan,nan,nan,0.556,0.707,36.7,10.2
57108,56.05,-328,64.88,nan,nan,nan,0.556,0.577,36.7,10.2
57109,57.9,-328,64.88,nan,nan,nan,0.528,0.577,36.7,9.85
57110,57.9,-355,64.88,nan,nan,nan,0.525,0.548,36.7,9.85
57111,54.25,-355,64.88,nan,nan,nan,0.526,0.548,38.5,11.65
57112,54.25,-355,64.88,nan,nan,nan,0.528,0.548,38.5,11.65
57113,54.25,-355,64.88,nan,nan,nan,0.528,0.548,38.5,11.65
57114,54.25,-354,64.88,nan,nan,nan,0.528,0.548,38.5,11.65
