Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54155,66.8,-393,64.84,nan,nan,nan,2.404,0.577,27.0,13.35
54156,66.8,-393,64.84,nan,nan,nan,2.404,0.577,27.0,13.35
54157,66.8,-393,64.84,nan,nan,nan,2.404,0.577,27.0,13.35
54158,66.8,-393,64.84,nan,nan,nan,2.404,0.707,27.0,13.35
54159,66.8,-393,64.84,nan,nan,nan,2.404,0.707,27.0,13.35
54160,66.8,-393,64.84,nan,nan,nan,2.443,0.707,27.0,13.35
54161,66.8,-393,64.84,nan,nan,nan,2.484,0.707,27.0,13.35
54162,66.8,-393,64.84,nan,nan,nan,0.608,nan,27.0,13.35
54163,66.8,-393,64.84,nan,nan,nan,0.613,nan,27.0,13.35
54164,66.8,-392,64.84,nan,nan,nan,0.61,nan,27.0,13.35
54165,71.1,-392,64.84,nan,nan,nan,0.606,0.707,27.0,13.35
54166,71.1,-392,64.84,nan,nan,nan,0.606,0.707,27.0,13.35
54167,71.1,-392,64.84,nan,nan,nan,0.606,0.707,27.0,13.35
54168,71.1,-391,64.84,nan,nan,nan,0.608,0.707,27.0,13.35
54169,71.1,-391,64.84,nan,nan,nan,0.613,0.707,27.0,13.35
54170,71.1,-391,64.84,nan,nan,nan,0.613,0.707,27.0,13.35
54171,71.1,-390,64.84,nan,nan,nan,0.613,0.707,27.0,13.35
54172,71.1,-390,64.84,nan,nan,nan,0.613,0.707,27.0,13.35
54173,71.1,-390,64.84,nan,nan,nan,0.616,nan,27.0,13.35
54174,71.1,-390,64.84,nan,nan,nan,0.621,nan,27.0,13.35
54175,71.1,-390,64.84,nan,nan,nan,0.621,nan,27.0,13.35
54176,71.1,-389,64.84,nan,nan,nan,0.624,nan,27.0,13.35
54177,71.1,-389,64.84,nan,nan,nan,0.63,nan,27.0,13.35
54178,71.1,-389,64.84,nan,nan,nan,0.63,nan,27.0,13.35
54179,71.1,-389,64.84,nan,nan,nan,0.63,nan,27.0,13.35
54180,71.1,-389,64.84,nan,nan,nan,0.63,nan,27.0,13.35
54181,71.1,-394,64.84,nan,nan,nan,0.626,nan,27.0,13.35
54182,64.5,-393,64.84,nan,nan,nan,0.621,0.707,27.0,13.35
54183,64.5,-393,64.84,nan,nan,nan,0.621,0.707,27.0,13.35
54184,64.5,-393,64.84,nan,nan,nan,0.621,0.707,27.0,13.35
54185,64.5,-394,64.84,nan,nan,nan,0.621,0.577,27.0,13.35
54186,59.4,-394,64.84,nan,nan,nan,0.611,0.577,27.0,16.45
54187,59.4,-394,64.84,nan,nan,nan,0.616,0.577,27.0,16.45
54188,59.4,-394,64.84,nan,nan,nan,0.616,0.577,27.0,16.45
54189,59.4,-395,64.84,nan,nan,nan,0.611,0.548,27.0,16.45
54190,53.85,-394,64.84,nan,nan,nan,0.671,0.837,27.0,22.0
54191,59.4,-397,64.84,nan,nan,nan,0.689,1.0,27.0,22.0
54192,53.85,-397,64.84,nan,nan,nan,0.689,0.894,27.0,22.0
54193,53.85,-397,64.84,nan,nan,nan,0.689,0.894,27.0,22.0
54194,53.85,-396,64.84,nan,nan,nan,0.689,0.837,27.0,22.0
54195,53.85,-395,64.84,nan,nan,nan,0.689,0.957,27.0,22.0
54196,53.85,-394,64.84,nan,nan,nan,0.689,1.0,27.0,22.0
54197,59.4,-394,64.84,nan,nan,nan,0.689,0.894,27.0,22.0
54198,59.4,-394,64.84,nan,nan,nan,0.689,0.837,27.0,22.0
54199,59.4,-394,64.84,nan,nan,nan,0.689,0.816,27.0,22.0
54200,59.4,-394,64.84,nan,nan,nan,0.689,0.577,27.0,22.0
54201,59.4,-393,64.84,nan,nan,nan,0.689,0.577,27.0,22.0
54202,64.95,-393,64.84,nan,nan,nan,0.689,0.577,27.0,22.0
54203,64.95,-393,64.84,nan,nan,nan,0.689,0.577,27.0,22.0
54204,64.95,-392,64.84,nan,nan,nan,0.689,0.577,27.0,22.0
54205,64.95,-392,64.84,nan,nan,nan,0.689,0.577,27.0,22.0
54206,64.95,-391,64.84,nan,nan,nan,0.689,0.707,27.0,22.0
54207,64.95,-390,64.84,nan,nan,nan,0.688,0.577,27.0,22.0
54208,67.25,-390,64.84,nan,nan,nan,0.678,0.577,27.0,22.0
54209,67.25,-389,64.84,nan,nan,nan,0.677,0.548,27.0,22.0
54210,71.35,-389,64.84,nan,nan,nan,0.669,0.548,27.0,22.0
54211,71.35,-389,64.84,nan,nan,nan,0.669,0.577,27.0,22.0
54212,71.35,-389,64.84,nan,nan,nan,0.669,0.577,27.0,22.0
54213,71.35,-389,64.84,nan,nan,nan,0.669,0.577,27.0,22.0
54214,71.35,-388,64.84,nan,nan,nan,0.669,0.577,27.0,22.0
54215,71.35,-388,64.84,nan,nan,nan,0.669,0.577,27.0,22.0
54216,71.35,-387,64.84,nan,nan,nan,0.669,0.577,27.0,22.0
54217,71.35,-387,64.84,nan,nan,nan,0.669,0.707,27.0,22.0
54218,71.35,-390,64.84,nan,nan,nan,0.667,0.707,27.0,22.0
54219,65.1,-390,64.84,nan,nan,nan,0.66,0.707,27.0,22.0
54220,65.1,-389,64.84,nan,nan,nan,0.66,0.707,27.0,22.0
54221,65.1,-389,64.84,nan,nan,nan,0.66,0.707,27.0,22.0
54222,65.1,-389,64.84,nan,nan,nan,0.66,0.707,27.0,22.0
54223,65.1,-392,64.84,nan,nan,nan,0.659,0.577,27.0,22.0
54224,56.55,-391,64.84,nan,nan,nan,0.665,0.74,27.0,22.0
54225,60.6,-390,64.84,nan,nan,nan,0.658,0.663,27.0,22.0
54226,60.6,-390,64.84,nan,nan,nan,0.658,0.663,27.0,22.0
54227,60.6,-389,64.84,nan,nan,nan,0.658,0.663,27.0,22.0
54228,63.6,-389,64.84,nan,nan,nan,0.651,0.663,27.0,22.0
54229,63.6,-389,64.84,nan,nan,nan,0.651,0.663,27.0,22.0
54230,63.6,-388,64.84,nan,nan,nan,0.651,0.657,27.0,22.0
54231,67.3,-387,64.84,nan,nan,nan,0.643,0.603,27.0,22.0
54232,69.45,-386,64.84,nan,nan,nan,0.638,0.567,27.0,22.0
54233,69.45,-385,64.84,nan,nan,nan,0.638,0.495,27.0,22.0
54234,69.45,-385,64.84,nan,nan,nan,0.638,0.501,27.0,22.0
54235,69.45,-385,64.84,nan,nan,nan,0.644,0.501,27.0,17.5
54236,69.45,-388,64.84,nan,nan,nan,0.643,0.501,27.0,17.5
54237,62.7,-388,64.84,nan,nan,nan,0.638,0.501,27.0,17.5
54238,62.7,-388,64.84,nan,nan,nan,0.644,0.501,27.0,17.5
54239,62.7,-387,64.84,nan,nan,nan,0.644,0.501,27.0,17.5
54240,64.35,-387,64.84,nan,nan,nan,0.605,0.548,27.0,17.5
54241,64.35,-387,64.84,nan,nan,nan,0.605,0.577,27.0,17.5
54242,64.35,-387,64.84,nan,nan,nan,0.61,0.577,27.0,17.5
54243,64.35,-386,64.84,nan,nan,nan,0.61,0.548,27.0,17.5
54244,65.15,-385,64.84,nan,nan,nan,0.605,0.548,27.0,17.5
54245,65.15,-385,64.84,nan,nan,nan,0.605,0.548,27.0,17.5
54246,65.15,-385,64.84,nan,nan,nan,0.605,0.577,27.0,17.5
54247,65.15,-385,64.84,nan,nan,nan,0.605,0.577,27.0,17.5
54248,65.15,-416,64.84,nan,nan,nan,0.61,0.577,27.0,17.5
54249,60.65,-437,64.84,nan,nan,nan,0.622,0.59,27.0,17.5
54250,54.45,-437,64.84,nan,nan,nan,0.618,0.636,27.0,17.5
54251,54.45,-436,64.84,nan,nan,nan,0.616,0.584,27.0,17.5
54252,57.4,-436,64.84,nan,nan,nan,0.613,0.632,27.0,17.5
54253,57.4,-435,64.84,nan,nan,nan,0.618,0.636,27.0,17.5
54254,57.4,-434,64.84,nan,nan,nan,0.618,0.636,27.0,17.5
54255,57.4,-434,64.84,nan,nan,nan,0.618,0.636,27.0,17.5
54256,57.4,-433,64.84,nan,nan,nan,0.618,0.636,27.0,17.5
54257,57.4,-433,64.84,nan,nan,nan,0.618,0.704,27.0,17.5
54258,57.4,-433,64.84,nan,nan,nan,0.618,0.577,27.0,17.5
54259,57.4,-433,64.84,nan,nan,nan,0.618,0.707,27.0,17.5
54260,57.4,-433,64.84,nan,nan,nan,0.618,nan,27.0,17.5
54261,57.4,-432,64.84,nan,nan,nan,0.616,nan,27.0,17.5
54262,57.5,-432,64.84,nan,nan,nan,0.612,0.707,27.0,17.5
54263,57.5,-437,64.84,nan,nan,nan,0.612,0.577,27.0,17.5
54264,52.95,-437,64.84,nan,nan,nan,0.612,0.577,27.0,18.4
54265,52.95,-436,64.84,nan,nan,nan,0.612,0.577,27.0,18.4
54266,52.95,-436,64.84,nan,nan,nan,0.612,0.577,27.0,18.4
54267,52.95,-436,64.84,nan,nan,nan,0.612,0.577,27.0,18.4
54268,52.95,-436,64.84,nan,nan,nan,0.612,0.577,27.0,18.4
54269,52.95,-436,64.84,nan,nan,nan,0.612,0.577,27.0,18.4
54270,52.95,-436,64.84,nan,nan,nan,0.612,0.577,27.0,18.4
54271,52.95,-435,64.84,nan,nan,nan,0.612,0.707,27.0,18.4
54272,52.95,-435,64.84,nan,nan,nan,0.612,nan,27.0,18.4
54273,52.95,-435,64.84,nan,nan,nan,0.612,nan,27.0,18.4
54274,52.95,-435,64.84,nan,nan,nan,0.612,nan,27.0,18.4
54275,52.95,-434,64.84,nan,nan,nan,0.611,nan,27.0,18.4
54276,54.45,-433,64.84,nan,nan,nan,0.647,0.684,27.0,18.4
54277,57.4,-432,64.84,nan,nan,nan,0.644,0.983,27.0,18.4
54278,57.4,-432,64.84,nan,nan,nan,0.644,0.983,27.0,18.4
54279,57.4,-432,64.84,nan,nan,nan,0.644,0.983,27.0,18.4
54280,57.4,-438,64.84,nan,nan,nan,0.644,0.803,27.0,18.4
54281,52.9,-438,64.84,nan,nan,nan,0.644,0.825,27.0,18.45
54282,52.9,-438,64.84,nan,nan,nan,0.644,0.825,27.0,18.45
54283,52.9,-438,64.84,nan,nan,nan,0.644,0.825,27.0,18.45
54284,52.9,-438,64.84,nan,nan,nan,0.646,0.943,27.0,18.45
54285,52.9,-438,64.84,nan,nan,nan,0.65,0.577,27.0,18.45
54286,52.9,-438,64.84,nan,nan,nan,0.65,0.707,27.0,18.45
54287,52.9,-438,64.84,nan,nan,nan,0.65,0.707,27.0,18.45
54288,52.9,-438,64.84,nan,nan,nan,0.652,0.707,27.0,18.45
54289,52.9,-445,64.84,nan,nan,nan,0.615,0.707,27.0,18.45
54290,47.9,-445,64.84,nan,nan,nan,0.572,0.707,27.95,23.45
54291,47.9,-444,64.84,nan,nan,nan,0.573,0.707,27.95,23.45
54292,47.9,-443,64.84,nan,nan,nan,0.573,0.707,27.95,23.45
54293,47.9,-443,64.84,nan,nan,nan,0.573,0.707,27.95,23.45
54294,47.9,-443,64.84,nan,nan,nan,0.573,0.707,27.95,23.45
54295,47.9,-443,64.84,nan,nan,nan,0.576,0.707,27.95,23.45
54296,47.9,-443,64.84,nan,nan,nan,0.577,0.707,27.95,23.45
54297,47.9,-443,64.84,nan,nan,nan,0.577,0.707,27.95,23.45
54298,47.9,-445,64.84,nan,nan,nan,0.574,0.707,27.95,23.45
54299,45.35,-445,64.84,nan,nan,nan,0.573,0.707,30.5,26.0
54300,45.35,-444,64.84,nan,nan,nan,0.573,0.577,30.5,26.0
54301,45.45,-443,64.84,nan,nan,nan,3.751,11.676,30.5,26.0
54302,47.85,-443,64.84,nan,nan,nan,3.708,10.521,30.5,26.0
54303,47.85,-442,64.84,nan,nan,nan,3.662,9.566,30.5,26.0
54304,50.25,-442,64.84,nan,nan,nan,3.623,8.896,30.5,26.0
54305,50.25,-442,64.84,nan,nan,nan,3.623,8.896,30.5,26.0
54306,50.25,-442,64.84,nan,nan,nan,3.666,8.896,30.5,26.0
54307,50.25,-441,64.84,nan,nan,nan,3.708,9.647,30.5,26.0
54308,50.25,-440,64.84,nan,nan,nan,3.755,10.521,30.5,26.0
54309,50.25,-440,64.84,nan,nan,nan,3.8,11.843,30.5,26.0
54310,50.25,-439,64.84,nan,nan,nan,3.8,0.577,30.5,26.0
54311,50.25,-439,64.84,nan,nan,nan,3.8,0.707,30.5,26.0
54312,50.25,-439,64.84,nan,nan,nan,3.8,nan,30.5,26.0
54313,50.25,-438,64.84,nan,nan,nan,3.751,nan,30.5,26.0
54314,52.35,-438,64.84,nan,nan,nan,3.708,0.707,30.5,26.0
54315,52.35,-437,64.84,nan,nan,nan,3.708,0.707,30.5,26.0
54316,52.35,-437,64.84,nan,nan,nan,3.708,0.707,30.5,26.0
54317,52.35,-437,64.84,nan,nan,nan,3.755,0.707,30.5,26.0
54318,52.35,-437,64.84,nan,nan,nan,3.8,0.707,30.5,24.1
54319,52.35,-436,64.84,nan,nan,nan,3.8,0.707,30.5,24.1
54320,52.35,-435,64.84,nan,nan,nan,3.751,0.577,30.5,24.1
54321,53.45,-434,64.84,nan,nan,nan,3.705,0.479,30.5,24.1
54322,54.0,-434,64.84,nan,nan,nan,3.709,0.479,30.5,24.1
54323,54.0,-434,64.84,nan,nan,nan,3.748,0.5,30.5,24.1
54324,54.0,-434,64.84,nan,nan,nan,3.792,0.5,30.5,24.1
54325,54.0,-434,64.84,nan,nan,nan,3.792,0.5,30.5,24.1
54326,54.0,-434,64.84,nan,nan,nan,3.843,0.5,30.5,24.1
54327,54.0,-433,64.84,nan,nan,nan,3.838,0.479,30.5,24.1
54328,54.25,-432,64.84,nan,nan,nan,3.792,0.5,30.5,24.1
54329,54.25,-432,64.84,nan,nan,nan,3.843,0.479,30.5,24.1
54330,54.25,-431,64.84,nan,nan,nan,3.895,0.577,30.5,24.1
54331,54.25,-431,64.84,nan,nan,nan,3.945,0.707,30.5,24.1
54332,54.25,-431,64.84,nan,nan,nan,3.945,0.707,30.5,24.1
54333,54.25,-431,64.84,nan,nan,nan,3.945,0.707,30.5,24.1
54334,54.25,-431,64.84,nan,nan,nan,3.945,0.707,30.5,24.1
54335,54.25,-430,64.84,nan,nan,nan,3.945,0.577,30.5,24.1
54336,55.8,-430,64.84,nan,nan,nan,3.945,0.577,30.5,19.8
54337,55.8,-430,64.84,nan,nan,nan,3.945,0.707,30.5,19.8
54338,55.8,-429,64.84,nan,nan,nan,4.002,0.707,30.5,19.8
54339,55.8,-429,64.84,nan,nan,nan,4.057,0.707,30.5,19.8
54340,55.8,-429,64.84,nan,nan,nan,4.057,0.707,30.5,19.8
54341,55.8,-429,64.84,nan,nan,nan,4.057,0.707,30.5,19.8
54342,55.8,-429,64.84,nan,nan,nan,4.119,0.707,30.5,19.8
54343,55.8,-431,64.84,nan,nan,nan,4.113,0.577,30.5,19.8
54344,55.0,-431,64.84,nan,nan,nan,4.057,0.577,30.5,19.8
54345,55.0,-430,64.84,nan,nan,nan,3.997,0.577,30.5,19.8
54346,56.3,-433,64.84,nan,nan,nan,3.991,1.689,30.5,19.8
54347,52.95,-432,64.84,nan,nan,nan,3.996,1.463,30.5,19.8
54348,53.25,-432,64.84,nan,nan,nan,4.0,1.31,30.5,15.3
54349,53.25,-432,64.84,nan,nan,nan,4.054,1.31,30.5,12.15
54350,53.25,-432,64.84,nan,nan,nan,4.115,1.31,30.5,12.15
54351,53.25,-432,64.84,nan,nan,nan,4.174,1.31,30.5,12.15
54352,53.25,-432,64.84,nan,nan,nan,4.174,1.332,30.5,12.15
54353,53.25,-431,64.84,nan,nan,nan,4.174,1.523,30.5,12.15
54354,53.25,-431,64.84,nan,nan,nan,4.174,1.463,30.5,12.15
54355,53.25,-431,64.84,nan,nan,nan,4.174,0.063,30.5,12.15
54356,53.25,-431,64.84,nan,nan,nan,4.174,nan,30.5,12.15
54357,53.25,-431,64.84,nan,nan,nan,4.174,nan,30.5,12.15
54358,53.25,-430,64.84,nan,nan,nan,4.11,nan,30.5,12.15
54359,55.3,-430,64.84,nan,nan,nan,4.054,0.707,30.5,12.15
54360,55.3,-429,64.84,nan,nan,nan,4.115,0.707,30.5,12.15
54361,55.3,-429,64.84,nan,nan,nan,4.174,0.707,30.5,12.15
54362,55.3,-429,64.84,nan,nan,nan,4.241,0.707,30.5,12.15
54363,55.3,-428,64.84,nan,nan,nan,4.305,0.707,30.5,12.05
54364,55.3,-427,64.84,nan,nan,nan,4.305,0.707,30.5,12.05
54365,55.3,-426,64.84,nan,nan,nan,4.235,0.577,30.5,12.05
54366,56.45,-426,64.84,nan,nan,nan,4.174,0.577,30.5,12.05
54367,56.45,-426,64.84,nan,nan,nan,4.174,0.577,30.5,12.05
54368,56.45,-426,64.84,nan,nan,nan,4.174,0.707,30.5,12.05
54369,56.45,-426,64.84,nan,nan,nan,4.174,0.707,30.5,12.05
54370,56.45,-425,64.84,nan,nan,nan,4.174,0.707,30.5,12.05
54371,56.45,-427,64.84,nan,nan,nan,4.11,0.577,30.5,12.05
54372,53.3,-427,64.84,nan,nan,nan,4.054,0.577,30.5,12.05
54373,53.3,-427,64.84,nan,nan,nan,4.054,0.577,30.5,12.05
54374,53.3,-427,64.84,nan,nan,nan,4.115,0.577,30.5,12.05
54375,53.3,-426,64.84,nan,nan,nan,4.112,0.577,30.5,12.05
54376,55.3,-425,64.84,nan,nan,nan,4.112,0.577,30.5,12.05
54377,55.3,-425,64.84,nan,nan,nan,4.112,0.577,30.5,12.05
54378,55.3,-424,64.84,nan,nan,nan,4.112,0.577,30.5,12.05
54379,55.3,-423,64.84,nan,nan,nan,4.176,0.577,30.5,12.05
54380,55.3,-422,64.84,nan,nan,nan,4.171,0.577,30.5,11.1
54381,56.45,-421,64.84,nan,nan,nan,4.112,0.577,30.5,11.1
54382,56.45,-421,64.84,nan,nan,nan,4.112,0.577,30.5,11.1
54383,56.45,-421,64.84,nan,nan,nan,4.112,0.577,30.5,11.1
54384,56.45,-421,64.84,nan,nan,nan,4.112,0.577,30.5,11.1
54385,56.45,-421,64.84,nan,nan,nan,4.112,0.707,30.5,11.1
54386,56.45,-421,64.84,nan,nan,nan,4.112,0.707,30.5,11.1
54387,56.45,-421,64.84,nan,nan,nan,4.112,0.707,30.5,11.1
54388,56.45,-421,64.84,nan,nan,nan,4.176,0.707,30.5,11.1
54389,56.45,-421,64.84,nan,nan,nan,4.238,nan,30.5,11.1
54390,56.45,-421,64.84,nan,nan,nan,4.238,nan,30.5,11.1
54391,56.45,-420,64.84,nan,nan,nan,4.238,nan,30.5,11.1
54392,56.45,-419,64.84,nan,nan,nan,4.238,nan,30.5,11.1
54393,56.45,-434,64.84,nan,nan,nan,4.171,nan,30.5,11.1
54394,53.3,-434,64.84,nan,nan,nan,4.112,0.707,30.5,11.1
54395,53.3,-434,64.84,nan,nan,nan,4.112,0.707,30.5,11.1
54396,53.3,-434,64.84,nan,nan,nan,4.112,0.707,30.5,11.1
54397,53.3,-434,64.84,nan,nan,nan,4.176,0.707,30.5,11.1
54398,53.3,-434,64.84,nan,nan,nan,4.238,0.707,30.5,11.1
54399,53.3,-434,64.84,nan,nan,nan,4.308,0.707,30.5,11.1
54400,53.3,-433,64.84,nan,nan,nan,0.742,0.707,30.5,11.0
54401,53.3,-433,64.84,nan,nan,nan,0.752,0.707,30.5,8.6
54402,53.3,-432,64.84,nan,nan,nan,0.756,nan,30.5,8.6
54403,53.3,-432,64.84,nan,nan,nan,0.768,nan,30.5,6.2
54404,53.3,-432,64.84,nan,nan,nan,0.768,nan,30.5,6.2
54405,53.3,-432,64.84,nan,nan,nan,0.768,nan,30.5,6.2
54406,53.3,-431,64.84,nan,nan,nan,0.768,nan,30.5,6.2
54407,53.3,-431,64.84,nan,nan,nan,0.768,nan,30.5,6.2
54408,53.3,-431,64.84,nan,nan,nan,0.768,nan,30.5,6.2
54409,53.3,-430,64.84,nan,nan,nan,0.768,nan,30.5,6.2
54410,53.3,-430,64.84,nan,nan,nan,0.768,nan,30.5,6.2
54411,53.3,-429,64.84,nan,nan,nan,0.763,nan,30.5,6.2
54412,53.45,-429,64.84,nan,nan,nan,0.756,0.707,30.5,6.2
54413,53.45,-429,64.84,nan,nan,nan,0.768,0.707,30.5,4.1
54414,53.45,-429,64.84,nan,nan,nan,0.768,0.707,30.5,4.1
54415,53.45,-428,64.84,nan,nan,nan,0.768,0.707,30.5,4.1
54416,53.45,-427,64.84,nan,nan,nan,0.763,0.577,30.5,4.1
54417,53.55,-427,64.84,nan,nan,nan,0.752,0.577,30.5,4.1
54418,53.55,-426,64.84,nan,nan,nan,0.752,0.577,30.5,4.1
54419,53.55,-426,64.84,nan,nan,nan,0.756,0.577,30.5,4.1
54420,53.55,-426,64.84,nan,nan,nan,0.77,0.577,30.5,3.5
54421,53.55,-425,64.84,nan,nan,nan,0.782,0.707,30.5,3.5
54422,53.55,-424,64.84,nan,nan,nan,0.782,0.707,30.5,3.5
54423,53.55,-424,64.84,nan,nan,nan,0.782,0.707,30.5,3.5
54424,53.55,-424,64.84,nan,nan,nan,0.782,0.707,30.5,3.5
54425,53.55,-424,64.84,nan,nan,nan,0.782,nan,30.5,3.5
54426,53.55,-423,64.84,nan,nan,nan,0.787,nan,30.5,3.5
54427,53.55,-423,64.84,nan,nan,nan,0.801,nan,30.5,3.5
54428,53.55,-423,64.84,nan,nan,nan,0.801,nan,30.5,3.5
54429,53.55,-423,64.84,nan,nan,nan,0.801,nan,30.5,3.5
54430,53.55,-422,64.84,nan,nan,nan,0.801,nan,30.5,3.5
54431,53.55,-422,64.84,nan,nan,nan,0.801,nan,30.5,3.5
54432,53.55,-422,64.84,nan,nan,nan,0.801,nan,30.5,3.5
54433,53.55,-421,64.84,nan,nan,nan,0.801,nan,30.5,3.5
54434,53.55,-421,64.84,nan,nan,nan,0.807,nan,30.5,3.5
54435,53.55,-421,64.84,nan,nan,nan,0.822,nan,30.5,3.5
54436,53.55,-421,64.84,nan,nan,nan,0.822,nan,30.5,3.5
54437,53.55,-421,64.84,nan,nan,nan,0.822,nan,30.5,3.5
54438,53.55,-420,64.84,nan,nan,nan,0.822,nan,30.5,3.5
54439,53.55,-420,64.84,nan,nan,nan,0.822,nan,30.5,3.5
54440,53.55,-420,64.84,nan,nan,nan,0.822,nan,30.5,3.5
54441,53.55,-420,64.84,nan,nan,nan,0.822,nan,30.5,3.5
54442,53.55,-419,64.84,nan,nan,nan,0.829,nan,30.5,3.5
54443,53.55,-418,64.84,nan,nan,nan,0.847,nan,30.5,3.5
54444,53.55,-417,64.84,nan,nan,nan,0.855,nan,30.5,3.5
54445,53.55,-417,64.84,nan,nan,nan,0.516,nan,30.5,3.5
54446,53.55,-416,64.84,nan,nan,nan,0.514,nan,30.5,3.5
54447,53.55,-416,64.84,nan,nan,nan,0.516,nan,30.5,3.2
54448,53.55,-416,64.84,nan,nan,nan,0.516,nan,30.5,3.2
54449,53.55,-416,64.84,nan,nan,nan,0.516,nan,30.5,3.2
54450,53.55,-416,64.84,nan,nan,nan,0.516,nan,30.5,3.2
54451,53.55,-416,64.84,nan,nan,nan,0.516,nan,30.5,3.2
54452,53.55,-416,64.84,nan,nan,nan,0.516,nan,30.5,3.2
54453,53.55,-415,64.84,nan,nan,nan,0.516,nan,30.5,3.2
54454,53.55,-415,64.84,nan,nan,nan,0.516,nan,30.5,3.2
54455,53.55,-415,64.84,nan,nan,nan,0.516,nan,30.5,3.2
54456,53.55,-415,64.84,nan,nan,nan,0.516,nan,30.5,3.2
54457,53.55,-414,64.84,nan,nan,nan,0.516,nan,30.5,3.2
54458,53.55,-413,64.84,nan,nan,nan,0.519,nan,30.5,3.15
54459,53.55,-413,64.84,nan,nan,nan,0.519,nan,30.5,3.15
54460,53.55,-413,64.84,nan,nan,nan,0.519,nan,30.5,3.15
54461,53.55,-413,64.84,nan,nan,nan,0.519,nan,30.5,3.15
54462,53.55,-413,64.84,nan,nan,nan,0.519,nan,30.5,3.15
54463,53.55,-412,64.84,nan,nan,nan,0.519,nan,30.5,3.15
54464,53.55,-412,64.84,nan,nan,nan,0.519,nan,30.5,3.15
54465,53.55,-412,64.84,nan,nan,nan,0.522,nan,30.5,3.15
54466,53.55,-411,64.84,nan,nan,nan,0.522,nan,30.5,3.15
54467,53.55,-411,64.84,nan,nan,nan,0.522,nan,30.5,3.15
54468,53.55,-411,64.84,nan,nan,nan,0.522,nan,30.5,3.15
54469,53.55,-422,64.84,nan,nan,nan,0.519,nan,30.5,3.15
54470,53.0,-422,64.84,nan,nan,nan,0.519,0.707,30.5,3.45
54471,53.0,-422,64.84,nan,nan,nan,0.522,0.707,30.5,3.45
54472,53.0,-422,64.84,nan,nan,nan,0.522,0.707,30.5,3.45
54473,53.0,-422,64.84,nan,nan,nan,0.522,0.707,30.5,3.45
54474,53.0,-421,64.84,nan,nan,nan,0.522,0.577,30.5,3.45
54475,53.3,-420,64.84,nan,nan,nan,1.836,3.037,30.5,3.45
54476,55.3,-420,64.84,nan,nan,nan,1.782,2.803,30.5,3.45
54477,55.3,-420,64.84,nan,nan,nan,1.782,2.803,30.5,3.45
54478,55.3,-419,64.84,nan,nan,nan,1.782,3.202,30.5,3.45
54479,55.3,-418,64.84,nan,nan,nan,1.861,3.595,30.5,3.45
54480,55.3,-417,64.84,nan,nan,nan,1.925,3.595,30.5,3.45
54481,55.3,-417,64.84,nan,nan,nan,1.925,3.595,30.5,3.45
54482,55.3,-416,64.84,nan,nan,nan,1.836,3.037,30.5,3.45
54483,56.45,-415,64.84,nan,nan,nan,1.782,3.202,30.5,3.45
54484,56.45,-415,64.84,nan,nan,nan,1.782,0.577,30.5,3.45
54485,56.45,-415,64.84,nan,nan,nan,1.782,0.707,30.5,3.45
54486,56.45,-415,64.84,nan,nan,nan,1.782,0.707,30.5,3.45
54487,56.45,-430,64.84,nan,nan,nan,1.712,0.577,30.5,3.45
54488,53.3,-429,64.84,nan,nan,nan,1.669,0.577,30.5,3.45
54489,53.3,-429,64.84,nan,nan,nan,1.669,0.577,30.5,3.45
54490,53.3,-428,64.84,nan,nan,nan,1.669,0.577,30.5,3.45
54491,53.3,-428,64.84,nan,nan,nan,1.669,0.577,30.5,3.45
54492,53.3,-428,64.84,nan,nan,nan,1.732,0.707,30.5,3.45
54493,53.3,-428,64.84,nan,nan,nan,1.782,0.707,30.5,3.45
54494,53.3,-428,64.84,nan,nan,nan,1.782,0.707,30.5,3.45
54495,53.3,-427,64.84,nan,nan,nan,1.712,0.577,30.5,3.45
54496,53.45,-426,64.84,nan,nan,nan,1.669,0.577,30.5,3.45
54497,53.45,-426,64.84,nan,nan,nan,1.669,0.707,30.5,3.45
54498,53.45,-425,64.84,nan,nan,nan,1.612,0.577,30.5,3.45
54499,53.55,-424,64.84,nan,nan,nan,1.577,0.577,30.5,3.45
54500,53.55,-424,64.84,nan,nan,nan,1.577,0.577,30.5,3.45
54501,53.55,-423,64.84,nan,nan,nan,1.577,0.577,30.5,3.45
54502,53.55,-423,64.84,nan,nan,nan,1.577,0.577,30.5,3.45
54503,53.55,-423,64.84,nan,nan,nan,1.577,0.577,30.5,3.45
54504,53.55,-422,64.84,nan,nan,nan,1.577,0.577,30.5,3.45
54505,53.55,-422,64.84,nan,nan,nan,1.577,0.707,30.5,3.45
54506,53.55,-421,64.84,nan,nan,nan,1.577,0.707,30.5,3.45
54507,53.55,-421,64.84,nan,nan,nan,1.577,nan,30.5,3.45
54508,53.55,-421,64.84,nan,nan,nan,1.577,nan,30.5,3.45
54509,53.55,-420,64.84,nan,nan,nan,1.577,nan,30.5,3.45
54510,53.55,-420,64.84,nan,nan,nan,1.628,nan,30.5,3.45
54511,53.55,-420,64.84,nan,nan,nan,1.669,nan,30.5,3.45
54512,53.55,-420,64.84,nan,nan,nan,1.669,nan,30.5,3.45
