Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63471,54.45,-560,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63472,54.45,-559,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63473,54.45,-558,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63474,54.45,-558,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63475,54.45,-557,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63476,54.45,-557,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63477,54.45,-557,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63478,54.45,-557,65.0,nan,nan,nan,1.294,nan,21.5,3.6
63479,54.45,-557,65.0,nan,nan,nan,0.535,nan,21.5,3.6
63480,54.45,-557,65.0,nan,nan,nan,0.548,nan,21.5,0.5
63481,54.45,-556,65.0,nan,nan,nan,0.548,nan,21.5,0.5
63482,54.45,-556,65.0,nan,nan,nan,0.548,nan,21.5,0.5
63483,54.45,-556,65.0,nan,nan,nan,0.577,nan,21.5,0.2
63484,54.45,-556,65.0,nan,nan,nan,0.577,nan,21.5,0.2
63485,54.45,-556,65.0,nan,nan,nan,0.577,nan,21.5,0.2
63486,54.45,-556,65.0,nan,nan,nan,0.577,nan,21.5,0.2
63487,54.45,-555,65.0,nan,nan,nan,0.548,nan,21.5,0.2
63488,56.1,-560,65.0,nan,nan,nan,1.762,3.214,21.5,1.85
63489,50.25,-559,65.0,nan,nan,nan,1.61,2.347,21.5,5.85
63490,51.75,-559,65.0,nan,nan,nan,1.491,1.973,21.5,5.85
63491,51.75,-559,65.0,nan,nan,nan,1.491,1.973,21.5,5.85
63492,51.75,-559,65.0,nan,nan,nan,1.491,1.973,21.5,5.85
63493,51.75,-558,65.0,nan,nan,nan,1.442,1.87,21.5,5.85
63494,54.0,-557,65.0,nan,nan,nan,1.432,1.828,21.5,5.85
63495,57.25,-557,65.0,nan,nan,nan,1.359,1.669,21.5,7.0
63496,57.25,-556,65.0,nan,nan,nan,1.359,1.756,21.5,7.0
63497,57.25,-556,65.0,nan,nan,nan,1.359,0.741,21.5,7.0
63498,57.25,-556,65.0,nan,nan,nan,1.359,0.729,21.5,7.0
63499,57.25,-556,65.0,nan,nan,nan,1.359,0.74,21.5,7.0
63500,57.25,-556,65.0,nan,nan,nan,1.359,0.74,21.5,7.0
63501,57.25,-556,65.0,nan,nan,nan,1.359,0.74,21.5,7.0
63502,57.25,-556,65.0,nan,nan,nan,1.359,1.021,21.5,7.0
63503,57.25,-555,65.0,nan,nan,nan,1.319,0.707,21.5,7.0
63504,57.5,-555,65.0,nan,nan,nan,1.264,0.707,21.5,7.25
63505,57.5,-555,65.0,nan,nan,nan,1.264,0.707,21.5,7.25
63506,57.5,-560,65.0,nan,nan,nan,1.264,0.577,21.5,7.25
63507,52.4,-560,65.0,nan,nan,nan,1.264,0.577,21.5,7.25
63508,52.4,-560,65.0,nan,nan,nan,1.264,0.577,21.5,7.25
63509,52.4,-560,65.0,nan,nan,nan,1.264,0.577,21.5,7.25
63510,52.4,-559,65.0,nan,nan,nan,1.264,0.577,21.5,7.25
63511,52.4,-559,65.0,nan,nan,nan,1.264,0.577,21.5,7.25
63512,52.4,-558,65.0,nan,nan,nan,1.264,0.577,21.5,7.25
63513,52.4,-558,65.0,nan,nan,nan,1.264,0.707,21.5,7.25
63514,52.4,-558,65.0,nan,nan,nan,1.264,0.707,21.5,7.25
63515,52.4,-557,65.0,nan,nan,nan,1.233,0.707,21.5,7.25
63516,54.0,-557,65.0,nan,nan,nan,1.19,0.707,21.5,7.25
63517,54.0,-556,65.0,nan,nan,nan,1.165,0.577,21.5,7.25
63518,57.25,-556,65.0,nan,nan,nan,1.131,0.577,21.5,7.25
63519,57.25,-555,65.0,nan,nan,nan,1.11,0.548,21.5,7.25
63520,60.0,-555,65.0,nan,nan,nan,1.081,0.548,21.5,9.75
63521,60.0,-554,65.0,nan,nan,nan,1.064,0.535,21.5,9.75
63522,63.15,-554,65.0,nan,nan,nan,1.04,0.535,21.5,12.9
63523,63.15,-554,65.0,nan,nan,nan,1.04,0.535,21.5,12.9
63524,63.15,-554,65.0,nan,nan,nan,1.04,0.535,21.5,12.9
63525,63.15,-554,65.0,nan,nan,nan,1.04,0.548,21.5,12.9
63526,63.15,-553,65.0,nan,nan,nan,1.025,0.548,21.5,12.9
63527,63.2,-553,65.0,nan,nan,nan,1.004,0.548,21.5,12.95
63528,63.2,-552,65.0,nan,nan,nan,1.004,0.548,21.5,12.95
63529,63.2,-552,65.0,nan,nan,nan,1.004,0.577,21.5,12.95
63530,63.2,-551,65.0,nan,nan,nan,1.004,0.577,21.5,12.95
63531,63.2,-551,65.0,nan,nan,nan,1.004,0.707,21.5,12.95
63532,63.2,-551,65.0,nan,nan,nan,1.004,0.707,21.5,12.95
63533,63.2,-550,65.0,nan,nan,nan,0.991,0.577,21.5,12.95
63534,63.25,-550,65.0,nan,nan,nan,0.973,0.577,21.5,13.0
63535,63.25,-550,65.0,nan,nan,nan,0.973,0.577,21.5,13.0
63536,63.25,-549,65.0,nan,nan,nan,0.962,0.577,21.5,13.0
63537,65.25,-548,65.0,nan,nan,nan,0.946,0.577,21.5,15.0
63538,65.25,-548,65.0,nan,nan,nan,0.946,0.577,21.5,15.0
63539,65.25,-548,65.0,nan,nan,nan,0.946,0.577,21.5,15.0
63540,65.25,-548,65.0,nan,nan,nan,0.946,0.577,21.5,15.0
63541,65.25,-547,65.0,nan,nan,nan,0.946,0.577,21.5,15.0
63542,65.25,-547,65.0,nan,nan,nan,0.956,0.577,21.5,15.0
63543,65.25,-547,65.0,nan,nan,nan,0.973,0.707,21.5,15.0
63544,65.25,-546,65.0,nan,nan,nan,0.973,0.707,21.5,15.0
63545,65.25,-546,65.0,nan,nan,nan,0.973,nan,21.5,15.0
63546,65.25,-546,65.0,nan,nan,nan,0.973,nan,21.5,15.0
63547,65.25,-546,65.0,nan,nan,nan,0.973,nan,21.5,15.0
63548,65.25,-546,65.0,nan,nan,nan,0.973,nan,21.5,15.0
63549,65.25,-546,65.0,nan,nan,nan,0.973,nan,21.5,15.0
63550,65.25,-545,65.0,nan,nan,nan,0.973,nan,21.5,15.0
63551,65.25,-545,65.0,nan,nan,nan,0.973,nan,21.5,15.0
63552,65.25,-548,65.0,nan,nan,nan,0.962,nan,21.5,15.0
63553,62.0,-548,65.0,nan,nan,nan,0.946,0.707,21.5,15.0
63554,62.0,-547,65.0,nan,nan,nan,0.936,0.577,21.5,15.0
63555,66.2,-547,65.0,nan,nan,nan,0.922,0.577,21.5,15.95
63556,66.2,-547,65.0,nan,nan,nan,0.922,0.577,21.5,15.95
63557,66.2,-547,65.0,nan,nan,nan,0.922,0.577,21.5,15.95
63558,66.2,-546,65.0,nan,nan,nan,0.914,0.548,21.5,15.95
63559,66.75,-546,65.0,nan,nan,nan,0.901,0.548,21.5,16.5
63560,66.75,-546,65.0,nan,nan,nan,0.901,0.548,21.5,16.5
63561,66.75,-546,65.0,nan,nan,nan,0.901,0.548,21.5,16.5
63562,66.75,-545,65.0,nan,nan,nan,0.901,0.577,21.5,16.5
63563,66.75,-544,65.0,nan,nan,nan,0.901,0.577,21.5,16.5
63564,66.75,-544,65.0,nan,nan,nan,0.901,0.707,21.5,16.5
63565,66.75,-544,65.0,nan,nan,nan,0.901,0.707,21.5,16.5
63566,66.75,-544,65.0,nan,nan,nan,0.901,0.707,21.5,16.5
63567,66.75,-544,65.0,nan,nan,nan,0.901,nan,21.5,16.5
63568,66.75,-544,65.0,nan,nan,nan,0.901,nan,21.5,16.5
63569,66.75,-543,65.0,nan,nan,nan,0.901,nan,21.5,16.5
63570,66.75,-542,65.0,nan,nan,nan,0.901,nan,21.5,16.5
63571,66.75,-542,65.0,nan,nan,nan,0.901,nan,21.5,16.5
63572,66.75,-542,65.0,nan,nan,nan,0.901,nan,21.5,16.5
63573,66.75,-542,65.0,nan,nan,nan,0.901,nan,21.5,16.5
63574,66.75,-541,65.0,nan,nan,nan,0.893,nan,21.5,16.5
63575,67.05,-541,65.0,nan,nan,nan,0.882,0.707,21.5,16.8
63576,67.05,-541,65.0,nan,nan,nan,0.882,0.707,21.5,16.8
63577,67.05,-541,65.0,nan,nan,nan,0.882,0.707,21.5,16.8
63578,67.05,-540,65.0,nan,nan,nan,0.882,0.707,21.5,16.8
63579,67.05,-540,65.0,nan,nan,nan,0.882,0.707,21.5,16.8
63580,67.05,-540,65.0,nan,nan,nan,0.882,0.707,21.5,16.8
63581,67.05,-540,65.0,nan,nan,nan,0.882,0.707,21.5,16.8
63582,67.05,-540,65.0,nan,nan,nan,0.882,0.707,21.5,16.8
63583,67.05,-539,65.0,nan,nan,nan,0.882,nan,21.5,16.8
63584,67.05,-539,65.0,nan,nan,nan,0.882,nan,21.5,16.8
63585,67.05,-539,65.0,nan,nan,nan,0.882,nan,21.5,16.8
63586,67.05,-538,65.0,nan,nan,nan,0.882,nan,21.5,16.8
63587,67.15,-538,65.0,nan,nan,nan,0.537,0.707,21.5,16.9
63588,67.15,-538,65.0,nan,nan,nan,0.528,0.707,21.5,16.9
63589,67.15,-538,65.0,nan,nan,nan,0.528,0.707,21.5,15.4
63590,67.15,-538,65.0,nan,nan,nan,0.528,0.707,21.5,15.4
63591,67.15,-538,65.0,nan,nan,nan,0.528,0.707,21.5,15.4
63592,67.15,-538,65.0,nan,nan,nan,0.53,0.707,21.5,15.4
63593,67.15,-537,65.0,nan,nan,nan,0.509,0.577,21.5,14.75
63594,67.25,-536,65.0,nan,nan,nan,0.509,0.577,21.5,14.85
63595,67.25,-536,65.0,nan,nan,nan,0.509,0.577,21.5,14.85
63596,67.25,-536,65.0,nan,nan,nan,0.509,0.707,21.5,14.85
63597,67.25,-536,65.0,nan,nan,nan,0.509,0.707,21.5,14.85
63598,67.25,-536,65.0,nan,nan,nan,0.509,0.707,21.5,14.85
63599,67.25,-536,65.0,nan,nan,nan,0.509,0.707,21.5,14.85
63600,67.25,-535,65.0,nan,nan,nan,0.508,0.577,21.5,14.85
63601,69.1,-534,65.0,nan,nan,nan,0.508,0.577,21.5,16.7
63602,69.1,-533,65.0,nan,nan,nan,0.508,0.577,21.5,16.7
63603,70.05,-533,65.0,nan,nan,nan,0.508,0.577,21.5,17.65
63604,70.05,-533,65.0,nan,nan,nan,0.508,0.577,21.5,17.65
63605,70.05,-533,65.0,nan,nan,nan,0.508,0.577,21.5,17.65
63606,70.05,-533,65.0,nan,nan,nan,0.509,0.577,21.5,17.65
63607,70.05,-533,65.0,nan,nan,nan,0.509,0.577,21.5,17.65
63608,70.05,-533,65.0,nan,nan,nan,0.509,0.577,21.5,17.65
63609,70.05,-533,65.0,nan,nan,nan,0.509,0.577,21.5,17.65
63610,70.05,-533,65.0,nan,nan,nan,0.509,0.707,21.5,17.65
63611,70.05,-533,65.0,nan,nan,nan,0.509,nan,21.5,17.65
63612,70.05,-533,65.0,nan,nan,nan,0.509,nan,21.5,17.65
63613,70.05,-533,65.0,nan,nan,nan,0.509,nan,21.5,17.65
63614,70.05,-533,65.0,nan,nan,nan,0.509,nan,21.5,17.65
63615,70.05,-532,65.0,nan,nan,nan,0.509,nan,21.5,16.05
63616,70.5,-532,65.0,nan,nan,nan,0.509,0.707,21.5,16.5
63617,70.5,-532,65.0,nan,nan,nan,0.509,0.707,21.5,13.25
63618,70.5,-532,65.0,nan,nan,nan,0.509,0.707,21.5,13.25
63619,70.5,-532,65.0,nan,nan,nan,0.51,0.707,21.5,10.5
63620,70.5,-532,65.0,nan,nan,nan,0.51,0.707,21.5,10.5
63621,70.5,-532,65.0,nan,nan,nan,0.511,0.707,21.5,8.5
63622,70.5,-532,65.0,nan,nan,nan,0.511,0.707,21.5,8.5
63623,70.5,-532,65.0,nan,nan,nan,0.511,0.707,21.5,8.5
63624,70.5,-532,65.0,nan,nan,nan,0.511,nan,21.5,8.5
63625,70.5,-531,65.0,nan,nan,nan,0.511,nan,21.5,8.5
63626,70.75,-530,65.0,nan,nan,nan,0.511,0.707,21.5,8.75
63627,70.75,-530,65.0,nan,nan,nan,0.511,0.707,21.5,8.75
63628,70.75,-530,65.0,nan,nan,nan,0.511,0.707,21.5,8.75
63629,70.75,-530,65.0,nan,nan,nan,0.511,0.707,21.5,8.75
63630,70.75,-529,65.0,nan,nan,nan,0.511,0.707,21.5,8.75
63631,70.75,-529,65.0,nan,nan,nan,0.511,0.707,21.5,8.75
63632,70.75,-529,65.0,nan,nan,nan,0.511,0.707,21.5,8.75
63633,70.75,-528,65.0,nan,nan,nan,0.512,0.707,21.5,8.75
63634,70.75,-528,65.0,nan,nan,nan,0.512,nan,21.5,8.75
63635,70.75,-528,65.0,nan,nan,nan,0.512,nan,21.5,8.75
63636,70.75,-528,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63637,70.75,-527,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63638,70.75,-527,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63639,70.75,-527,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63640,70.75,-527,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63641,70.75,-527,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63642,70.75,-527,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63643,70.75,-527,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63644,70.75,-527,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63645,70.75,-527,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63646,70.75,-527,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63647,70.75,-527,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63648,70.75,-527,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63649,70.75,-527,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63650,70.75,-527,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63651,70.75,-527,65.0,nan,nan,nan,0.513,nan,21.5,8.75
63652,70.75,-527,65.0,nan,nan,nan,0.514,nan,21.5,8.75
63653,70.75,-526,65.0,nan,nan,nan,0.514,nan,21.5,8.75
63654,70.75,-526,65.0,nan,nan,nan,0.516,nan,21.5,4.55
63655,70.75,-526,65.0,nan,nan,nan,0.516,nan,21.5,4.55
63656,70.75,-526,65.0,nan,nan,nan,0.516,nan,21.5,4.55
63657,70.75,-526,65.0,nan,nan,nan,0.516,nan,21.5,4.55
63658,70.75,-526,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63659,70.75,-526,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63660,70.75,-525,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63661,70.75,-525,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63662,70.75,-525,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63663,70.75,-525,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63664,70.75,-525,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63665,70.75,-524,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63666,70.75,-524,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63667,70.75,-524,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63668,70.75,-523,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63669,70.75,-523,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63670,70.75,-523,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63671,70.75,-523,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63672,70.75,-522,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63673,70.75,-522,65.0,nan,nan,nan,0.519,nan,21.5,4.0
63674,70.75,-522,65.0,nan,nan,nan,0.522,nan,21.5,3.7
63675,70.75,-522,65.0,nan,nan,nan,0.522,nan,21.5,3.7
63676,70.75,-522,65.0,nan,nan,nan,0.522,nan,21.5,3.7
63677,70.75,-521,65.0,nan,nan,nan,0.519,nan,21.5,3.7
63678,70.9,-521,65.0,nan,nan,nan,0.519,0.707,21.55,3.85
63679,70.9,-521,65.0,nan,nan,nan,0.519,0.707,21.55,3.85
63680,70.9,-521,65.0,nan,nan,nan,0.519,0.707,21.55,3.85
63681,70.9,-521,65.0,nan,nan,nan,0.519,0.707,21.55,3.85
63682,70.9,-520,65.0,nan,nan,nan,0.516,0.577,21.55,3.85
63683,70.95,-520,65.0,nan,nan,nan,0.516,0.577,21.6,3.9
63684,70.95,-519,65.0,nan,nan,nan,0.516,0.577,21.6,3.9
63685,70.95,-519,65.0,nan,nan,nan,0.516,0.577,21.6,3.9
63686,70.95,-518,65.0,nan,nan,nan,0.519,0.577,21.6,3.8
63687,70.95,-517,65.0,nan,nan,nan,0.519,0.707,21.6,3.8
63688,70.95,-517,65.0,nan,nan,nan,0.519,0.707,21.6,3.8
63689,70.95,-516,65.0,nan,nan,nan,0.519,0.707,21.6,3.8
63690,70.95,-517,65.0,nan,nan,nan,0.516,0.577,21.6,3.8
63691,70.9,-517,65.0,nan,nan,nan,0.516,0.577,21.6,3.8
63692,70.9,-517,65.0,nan,nan,nan,0.516,0.707,21.6,3.8
63693,70.9,-517,65.0,nan,nan,nan,0.519,0.707,21.6,3.7
63694,70.9,-517,65.0,nan,nan,nan,0.519,0.707,21.6,3.7
63695,70.9,-517,65.0,nan,nan,nan,0.519,0.707,21.6,3.7
63696,70.9,-516,65.0,nan,nan,nan,0.519,0.707,21.6,3.7
63697,70.9,-516,65.0,nan,nan,nan,0.519,0.707,21.6,3.7
63698,70.9,-515,65.0,nan,nan,nan,0.519,0.707,21.6,3.7
63699,70.9,-514,65.0,nan,nan,nan,0.519,nan,21.6,3.7
63700,70.9,-514,65.0,nan,nan,nan,0.522,nan,21.6,1.85
63701,70.9,-515,65.0,nan,nan,nan,0.522,nan,21.6,1.85
63702,70.75,-516,65.0,nan,nan,nan,0.594,0.471,21.6,0.9
63703,70.5,-515,65.0,nan,nan,nan,0.728,1.388,21.6,0.9
63704,70.75,-514,65.0,nan,nan,nan,0.713,1.167,21.6,0.9
63705,70.75,-514,65.0,nan,nan,nan,0.713,1.167,21.6,0.9
63706,70.75,-514,65.0,nan,nan,nan,0.713,1.167,21.6,0.9
63707,70.75,-514,65.0,nan,nan,nan,0.713,1.167,21.6,0.9
63708,70.75,-514,65.0,nan,nan,nan,0.713,1.167,21.6,0.9
63709,70.75,-515,65.0,nan,nan,nan,0.7,1.043,21.6,0.9
63710,70.5,-515,65.0,nan,nan,nan,0.688,1.027,21.6,0.9
63711,70.5,-514,65.0,nan,nan,nan,0.688,0.816,21.6,0.9
63712,70.5,-514,65.0,nan,nan,nan,0.688,0.577,21.6,0.9
63713,70.5,-513,65.0,nan,nan,nan,0.678,0.577,21.6,0.9
63714,70.75,-513,65.0,nan,nan,nan,0.676,0.577,21.6,0.9
63715,70.75,-513,65.0,nan,nan,nan,0.688,0.577,21.6,0.45
63716,70.75,-512,65.0,nan,nan,nan,0.678,0.548,21.6,0.45
63717,70.9,-511,65.0,nan,nan,nan,0.669,0.548,21.6,0.45
63718,70.9,-511,65.0,nan,nan,nan,0.669,0.548,21.6,0.45
63719,70.9,-510,65.0,nan,nan,nan,0.669,0.577,21.6,0.45
63720,70.9,-510,65.0,nan,nan,nan,0.669,0.577,21.6,0.45
63721,70.9,-510,65.0,nan,nan,nan,0.669,0.577,21.6,0.45
63722,70.9,-509,65.0,nan,nan,nan,0.669,0.577,21.6,0.45
63723,70.9,-508,65.0,nan,nan,nan,0.669,0.707,21.6,0.45
63724,70.9,-509,65.0,nan,nan,nan,0.669,0.577,21.6,0.45
63725,70.75,-509,65.0,nan,nan,nan,0.669,0.577,21.6,0.45
63726,70.75,-509,65.0,nan,nan,nan,0.669,0.707,21.6,0.45
63727,70.75,-509,65.0,nan,nan,nan,0.669,0.707,21.6,0.45
63728,70.75,-509,65.0,nan,nan,nan,0.669,0.707,21.6,0.45
63729,70.75,-508,65.0,nan,nan,nan,0.669,0.707,21.6,0.45
63730,70.75,-507,65.0,nan,nan,nan,0.669,0.707,21.6,0.45
63731,70.75,-506,65.0,nan,nan,nan,0.669,0.707,21.6,0.45
63732,70.75,-506,65.0,nan,nan,nan,0.669,0.707,21.6,0.45
63733,70.75,-505,65.0,nan,nan,nan,0.669,nan,21.6,0.45
63734,70.75,-505,65.0,nan,nan,nan,0.669,nan,21.6,0.45
63735,70.75,-505,65.0,nan,nan,nan,0.669,nan,21.6,0.45
63736,70.75,-505,65.0,nan,nan,nan,0.669,nan,21.6,0.45
63737,70.75,-504,65.0,nan,nan,nan,0.669,nan,21.6,0.45
63738,70.75,-504,65.0,nan,nan,nan,0.669,nan,21.6,0.45
63739,70.75,-504,65.0,nan,nan,nan,0.669,nan,21.6,0.45
63740,70.75,-504,65.0,nan,nan,nan,0.669,nan,21.6,0.45
63741,70.75,-504,65.0,nan,nan,nan,0.669,nan,21.6,0.45
63742,70.75,-504,65.0,nan,nan,nan,0.669,nan,21.6,0.45
63743,70.75,-504,65.0,nan,nan,nan,0.669,nan,21.6,0.45
63744,70.75,-503,65.0,nan,nan,nan,0.669,nan,21.6,0.45
63745,70.75,-502,65.0,nan,nan,nan,0.669,nan,21.6,0.45
63746,70.75,-503,65.0,nan,nan,nan,0.661,nan,21.6,0.45
63747,70.5,-502,65.0,nan,nan,nan,0.653,0.707,21.6,0.45
63748,70.5,-502,65.0,nan,nan,nan,0.653,0.707,21.6,0.45
63749,70.5,-506,65.0,nan,nan,nan,0.647,0.577,21.6,0.45
63750,68.9,-509,65.0,nan,nan,nan,0.732,0.921,21.6,2.05
63751,65.3,-508,65.0,nan,nan,nan,0.769,1.142,21.6,5.65
63752,68.05,-508,65.0,nan,nan,nan,0.76,1.06,21.6,5.65
63753,68.05,-508,65.0,nan,nan,nan,0.76,1.06,21.6,5.65
63754,68.05,-508,65.0,nan,nan,nan,0.76,1.06,21.6,5.65
63755,68.05,-509,65.0,nan,nan,nan,0.75,1.06,21.6,5.65
63756,63.85,-508,65.0,nan,nan,nan,0.783,1.202,21.6,7.1
63757,67.45,-508,65.0,nan,nan,nan,0.774,1.11,21.6,7.1
63758,67.45,-507,65.0,nan,nan,nan,0.766,1.11,21.6,7.1
63759,70.9,-506,65.0,nan,nan,nan,0.757,0.741,21.6,7.1
63760,70.95,-506,65.0,nan,nan,nan,0.749,0.651,21.6,7.1
63761,70.95,-506,65.0,nan,nan,nan,0.749,0.709,21.6,7.1
63762,70.95,-511,65.0,nan,nan,nan,0.743,0.715,21.6,7.1
63763,65.65,-510,65.0,nan,nan,nan,0.739,0.683,21.6,7.1
63764,66.55,-509,65.0,nan,nan,nan,0.732,0.614,21.6,7.1
63765,66.55,-510,65.0,nan,nan,nan,0.727,0.537,21.6,7.1
63766,65.65,-509,65.0,nan,nan,nan,0.757,0.718,21.6,7.1
63767,66.55,-508,65.0,nan,nan,nan,0.749,0.648,21.6,7.1
63768,66.55,-508,65.0,nan,nan,nan,0.749,0.699,21.6,7.1
63769,66.55,-508,65.0,nan,nan,nan,0.749,0.763,21.6,7.1
63770,66.55,-509,65.0,nan,nan,nan,0.745,0.769,21.6,7.1
63771,65.65,-508,65.0,nan,nan,nan,0.833,1.067,21.6,7.1
63772,67.45,-507,65.0,nan,nan,nan,0.859,1.326,21.6,7.1
63773,70.9,-506,65.0,nan,nan,nan,0.85,1.326,21.6,7.1
63774,70.95,-506,65.0,nan,nan,nan,0.841,1.27,21.6,7.1
63775,70.95,-506,65.0,nan,nan,nan,0.841,1.306,21.6,7.1
63776,70.95,-506,65.0,nan,nan,nan,0.846,1.458,21.6,7.1
63777,70.95,-506,65.0,nan,nan,nan,0.855,1.458,21.6,7.1
63778,70.95,-505,65.0,nan,nan,nan,0.855,1.458,21.6,7.1
63779,70.95,-505,65.0,nan,nan,nan,0.855,1.599,21.6,7.1
63780,70.95,-505,65.0,nan,nan,nan,0.855,1.102,21.6,7.1
63781,70.95,-505,65.0,nan,nan,nan,0.86,0.01,21.6,7.1
63782,70.95,-507,65.0,nan,nan,nan,0.864,0.707,21.6,7.1
63783,67.45,-507,65.0,nan,nan,nan,0.855,0.707,21.6,7.1
63784,67.45,-514,65.0,nan,nan,nan,0.85,0.577,21.6,7.1
63785,64.0,-514,65.0,nan,nan,nan,0.841,0.577,21.6,7.1
63786,64.0,-514,65.0,nan,nan,nan,0.841,0.577,21.6,7.1
63787,64.0,-514,65.0,nan,nan,nan,0.841,0.577,21.6,7.1
63788,64.0,-516,65.0,nan,nan,nan,0.837,0.548,21.6,7.1
63789,58.75,-515,65.0,nan,nan,nan,0.838,0.616,21.6,12.2
63790,60.4,-515,65.0,nan,nan,nan,0.838,0.587,21.6,12.2
63791,60.4,-515,65.0,nan,nan,nan,0.838,0.57,21.6,12.2
63792,60.4,-514,65.0,nan,nan,nan,0.834,0.616,21.6,12.2
63793,63.75,-514,65.0,nan,nan,nan,0.826,0.57,21.6,12.2
63794,63.75,-514,65.0,nan,nan,nan,0.826,0.619,21.6,12.2
63795,63.75,-513,65.0,nan,nan,nan,0.826,0.619,21.6,12.2
63796,63.75,-513,65.0,nan,nan,nan,0.826,0.619,21.6,12.2
63797,63.75,-513,65.0,nan,nan,nan,0.826,0.572,21.6,12.2
63798,63.75,-513,65.0,nan,nan,nan,0.826,0.577,21.6,12.2
63799,63.75,-513,65.0,nan,nan,nan,0.826,0.707,21.6,12.2
63800,63.75,-512,65.0,nan,nan,nan,0.829,0.707,21.6,12.2
63801,63.75,-512,65.0,nan,nan,nan,0.813,nan,21.6,12.2
63802,63.75,-512,65.0,nan,nan,nan,0.796,nan,21.6,12.2
63803,63.75,-512,65.0,nan,nan,nan,0.804,nan,21.6,12.2
63804,63.75,-512,65.0,nan,nan,nan,0.804,nan,21.6,12.2
63805,63.75,-511,65.0,nan,nan,nan,0.804,nan,21.6,12.2
63806,63.75,-513,65.0,nan,nan,nan,0.8,nan,21.6,12.2
63807,58.65,-513,65.0,nan,nan,nan,0.793,0.707,21.6,12.3
63808,58.65,-513,65.0,nan,nan,nan,0.796,0.707,21.6,12.3
63809,58.65,-512,65.0,nan,nan,nan,0.8,0.577,21.6,12.3
63810,60.4,-512,65.0,nan,nan,nan,0.793,0.577,21.6,12.3
63811,60.4,-512,65.0,nan,nan,nan,0.793,0.577,21.6,12.3
63812,60.4,-512,65.0,nan,nan,nan,0.796,0.577,21.6,12.3
63813,60.4,-512,65.0,nan,nan,nan,0.804,0.577,21.6,12.3
63814,60.4,-511,65.0,nan,nan,nan,0.8,0.548,21.6,12.3
63815,63.75,-511,65.0,nan,nan,nan,0.796,0.548,21.6,12.3
63816,63.75,-511,65.0,nan,nan,nan,0.804,0.577,21.6,12.3
63817,63.75,-511,65.0,nan,nan,nan,0.804,0.577,21.6,12.3
63818,63.75,-511,65.0,nan,nan,nan,0.804,0.577,21.6,12.3
63819,63.75,-511,65.0,nan,nan,nan,0.804,0.707,21.6,12.3
63820,63.75,-511,65.0,nan,nan,nan,0.804,0.707,21.6,12.3
63821,63.75,-511,65.0,nan,nan,nan,0.804,0.707,21.6,12.3
63822,63.75,-510,65.0,nan,nan,nan,0.8,0.577,21.6,12.3
63823,63.95,-509,65.0,nan,nan,nan,0.794,0.5,21.6,12.3
63824,64.05,-509,65.0,nan,nan,nan,0.794,0.5,21.6,12.3
63825,64.05,-511,65.0,nan,nan,nan,0.791,0.479,21.6,12.3
63826,63.75,-511,65.0,nan,nan,nan,0.783,0.5,21.6,12.3
63827,63.75,-511,65.0,nan,nan,nan,0.783,0.5,21.6,12.3
63828,63.75,-511,65.0,nan,nan,nan,0.783,0.5,21.6,12.3
