Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73555,37.3,-595,65.16,nan,nan,nan,0.584,0.577,20.6,11.6
73556,37.3,-595,65.16,nan,nan,nan,0.586,0.577,20.6,11.6
73557,37.3,-594,65.16,nan,nan,nan,0.586,0.577,20.6,11.6
73558,38.0,-594,65.16,nan,nan,nan,0.586,0.577,20.6,11.6
73559,38.0,-594,65.16,nan,nan,nan,0.589,0.577,20.6,11.6
73560,38.0,-594,65.16,nan,nan,nan,0.589,0.577,20.6,11.6
73561,38.0,-594,65.16,nan,nan,nan,0.589,0.707,20.6,11.6
73562,38.0,-593,65.16,nan,nan,nan,0.589,0.707,20.6,11.6
73563,38.0,-593,65.16,nan,nan,nan,0.589,0.707,20.6,11.6
73564,38.0,-593,65.16,nan,nan,nan,0.589,0.707,20.6,11.6
73565,38.0,-592,65.16,nan,nan,nan,0.589,0.707,20.6,11.6
73566,38.0,-592,65.16,nan,nan,nan,0.589,nan,20.6,11.6
73567,38.0,-592,65.16,nan,nan,nan,0.589,nan,20.6,11.6
73568,38.0,-592,65.16,nan,nan,nan,0.589,nan,20.6,11.6
73569,38.0,-592,65.16,nan,nan,nan,0.589,nan,20.6,11.6
73570,38.0,-591,65.16,nan,nan,nan,0.589,nan,20.6,11.6
73571,38.0,-591,65.16,nan,nan,nan,0.589,nan,20.6,11.6
73572,38.0,-591,65.16,nan,nan,nan,0.589,nan,20.6,11.6
73573,38.0,-591,65.16,nan,nan,nan,0.589,nan,20.6,11.6
73574,38.0,-591,65.16,nan,nan,nan,0.589,nan,20.6,11.6
73575,38.0,-604,65.16,nan,nan,nan,0.586,nan,20.6,11.6
73576,36.0,-604,65.16,nan,nan,nan,0.586,0.707,20.6,11.6
73577,36.0,-603,65.16,nan,nan,nan,0.589,0.707,20.6,11.6
73578,36.0,-602,65.16,nan,nan,nan,0.586,0.577,20.6,11.6
73579,36.05,-602,65.16,nan,nan,nan,0.584,0.577,20.6,11.6
73580,36.05,-601,65.16,nan,nan,nan,0.584,0.577,20.6,11.6
73581,36.05,-601,65.16,nan,nan,nan,0.584,0.577,20.6,11.6
73582,36.05,-600,65.16,nan,nan,nan,0.586,0.577,20.6,11.6
73583,36.05,-600,65.16,nan,nan,nan,0.557,0.577,20.6,11.6
73584,36.05,-600,65.16,nan,nan,nan,0.558,0.577,20.6,11.6
73585,36.05,-599,65.16,nan,nan,nan,0.558,0.707,20.6,11.6
73586,36.05,-599,65.16,nan,nan,nan,0.562,0.707,20.6,11.6
73587,36.05,-599,65.16,nan,nan,nan,0.51,nan,20.6,11.6
73588,36.05,-599,65.16,nan,nan,nan,0.511,nan,20.6,11.6
73589,36.05,-599,65.16,nan,nan,nan,0.511,nan,20.6,11.6
73590,36.05,-598,65.16,nan,nan,nan,0.511,nan,20.6,11.6
73591,36.05,-598,65.16,nan,nan,nan,0.511,nan,20.6,11.6
73592,36.05,-598,65.16,nan,nan,nan,0.512,nan,20.6,10.8
73593,36.05,-598,65.16,nan,nan,nan,0.512,nan,20.6,10.8
73594,36.05,-598,65.16,nan,nan,nan,0.512,nan,20.6,10.8
73595,36.05,-601,65.16,nan,nan,nan,0.512,nan,20.6,10.8
73596,36.0,-601,65.16,nan,nan,nan,0.512,0.707,20.6,10.8
73597,36.0,-601,65.16,nan,nan,nan,0.512,0.707,20.6,10.8
73598,36.0,-601,65.16,nan,nan,nan,0.512,0.707,20.6,10.8
73599,36.0,-601,65.16,nan,nan,nan,0.512,0.707,20.6,10.8
73600,36.0,-601,65.16,nan,nan,nan,0.512,0.707,20.6,10.8
73601,36.0,-601,65.16,nan,nan,nan,0.512,0.707,20.6,10.8
73602,36.0,-600,65.16,nan,nan,nan,0.513,0.707,20.6,10.8
73603,36.0,-600,65.16,nan,nan,nan,0.513,0.707,20.6,10.8
73604,36.0,-600,65.16,nan,nan,nan,0.513,nan,20.6,10.8
73605,36.0,-599,65.16,nan,nan,nan,0.512,nan,20.6,10.8
73606,36.05,-599,65.16,nan,nan,nan,0.512,0.707,20.6,10.8
73607,36.05,-599,65.16,nan,nan,nan,0.513,0.707,20.6,6.75
73608,36.05,-599,65.16,nan,nan,nan,0.513,0.707,20.6,6.75
73609,36.05,-599,65.16,nan,nan,nan,0.513,0.707,20.6,6.75
73610,36.05,-599,65.16,nan,nan,nan,0.513,0.707,20.6,6.75
73611,36.05,-598,65.16,nan,nan,nan,0.513,0.707,20.6,6.75
73612,36.05,-598,65.16,nan,nan,nan,0.513,0.707,20.6,6.75
73613,36.05,-598,65.16,nan,nan,nan,0.513,0.707,20.6,6.75
73614,36.05,-598,65.16,nan,nan,nan,0.513,nan,20.6,6.75
73615,36.05,-598,65.16,nan,nan,nan,0.513,nan,20.6,6.75
73616,36.05,-597,65.16,nan,nan,nan,0.513,nan,20.6,6.75
73617,36.05,-597,65.16,nan,nan,nan,0.513,nan,20.6,6.75
73618,36.05,-597,65.16,nan,nan,nan,0.513,nan,20.6,6.75
73619,36.05,-597,65.16,nan,nan,nan,0.513,nan,20.6,6.75
73620,36.05,-597,65.16,nan,nan,nan,0.513,nan,20.6,6.75
73621,36.05,-597,65.16,nan,nan,nan,0.513,nan,20.6,6.75
73622,36.05,-597,65.16,nan,nan,nan,0.513,nan,20.6,6.75
73623,36.05,-597,65.16,nan,nan,nan,0.513,nan,20.6,6.75
73624,36.05,-597,65.16,nan,nan,nan,0.514,nan,20.6,4.0
73625,36.05,-596,65.16,nan,nan,nan,0.514,nan,20.6,4.0
73626,36.05,-596,65.16,nan,nan,nan,0.514,nan,20.6,4.0
73627,36.05,-595,65.16,nan,nan,nan,0.514,nan,20.6,4.0
73628,36.05,-594,65.16,nan,nan,nan,0.514,nan,20.6,4.0
73629,36.05,-594,65.16,nan,nan,nan,0.514,nan,20.6,4.0
73630,36.05,-593,65.16,nan,nan,nan,0.514,nan,20.6,4.0
73631,36.05,-593,65.16,nan,nan,nan,0.514,nan,20.6,4.0
73632,36.05,-592,65.16,nan,nan,nan,0.514,nan,20.6,4.0
73633,36.05,-592,65.16,nan,nan,nan,0.514,nan,20.6,4.0
73634,36.05,-592,65.16,nan,nan,nan,0.514,nan,20.6,4.0
73635,36.05,-592,65.16,nan,nan,nan,0.514,nan,20.6,4.0
73636,36.05,-591,65.16,nan,nan,nan,0.516,nan,20.6,4.0
73637,36.05,-591,65.16,nan,nan,nan,0.516,nan,20.6,4.0
73638,36.05,-591,65.16,nan,nan,nan,0.516,nan,20.6,4.0
73639,36.05,-590,65.16,nan,nan,nan,0.516,nan,20.6,4.0
73640,36.05,-589,65.16,nan,nan,nan,0.516,nan,20.6,4.0
73641,36.05,-590,65.16,nan,nan,nan,0.516,nan,20.6,4.0
73642,36.05,-590,65.16,nan,nan,nan,0.516,nan,20.6,4.0
73643,36.05,-590,65.16,nan,nan,nan,0.519,nan,20.6,4.0
73644,36.05,-590,65.16,nan,nan,nan,0.519,nan,20.6,4.0
73645,36.05,-590,65.16,nan,nan,nan,0.519,nan,20.6,4.0
73646,36.05,-590,65.16,nan,nan,nan,0.519,nan,20.6,4.0
73647,36.05,-589,65.16,nan,nan,nan,0.519,nan,20.6,4.0
73648,37.35,-589,65.16,nan,nan,nan,0.519,0.707,20.6,2.15
73649,37.35,-589,65.16,nan,nan,nan,0.519,0.707,20.6,2.15
73650,37.35,-589,65.16,nan,nan,nan,0.519,0.707,20.6,2.15
73651,37.35,-589,65.16,nan,nan,nan,0.522,0.707,20.6,2.0
73652,37.35,-589,65.16,nan,nan,nan,0.522,0.707,20.6,2.0
73653,37.35,-589,65.16,nan,nan,nan,0.522,0.707,20.6,2.0
73654,37.35,-589,65.16,nan,nan,nan,0.522,0.707,20.6,2.0
73655,37.35,-588,65.16,nan,nan,nan,0.519,0.577,20.6,2.0
73656,39.3,-588,65.16,nan,nan,nan,0.519,0.577,20.6,3.3
73657,39.3,-589,65.16,nan,nan,nan,0.519,0.577,20.6,3.3
73658,36.65,-589,65.16,nan,nan,nan,0.519,0.577,20.6,3.3
73659,36.65,-588,65.16,nan,nan,nan,0.516,0.548,20.6,3.3
73660,39.3,-588,65.16,nan,nan,nan,0.516,0.548,20.6,3.3
73661,39.3,-588,65.16,nan,nan,nan,0.516,0.548,20.6,3.3
73662,39.3,-588,65.16,nan,nan,nan,0.516,0.548,20.6,3.3
73663,39.3,-588,65.16,nan,nan,nan,0.516,0.548,20.6,3.3
73664,39.3,-588,65.16,nan,nan,nan,0.516,0.548,20.6,3.3
73665,39.3,-588,65.16,nan,nan,nan,0.516,0.577,20.6,3.3
73666,39.3,-587,65.16,nan,nan,nan,0.514,0.577,20.6,3.3
73667,41.95,-587,65.16,nan,nan,nan,0.514,0.577,20.6,5.95
73668,41.95,-587,65.16,nan,nan,nan,0.514,0.577,20.6,5.95
73669,41.95,-587,65.16,nan,nan,nan,0.514,0.707,20.6,5.95
73670,41.95,-587,65.16,nan,nan,nan,0.514,0.707,20.6,5.95
73671,41.95,-587,65.16,nan,nan,nan,0.514,0.707,20.6,5.95
73672,41.95,-587,65.16,nan,nan,nan,0.514,0.707,20.6,5.95
73673,41.95,-587,65.16,nan,nan,nan,0.514,0.707,20.6,5.95
73674,41.95,-586,65.16,nan,nan,nan,0.514,0.707,20.6,5.95
73675,41.95,-586,65.16,nan,nan,nan,0.516,nan,20.6,5.95
73676,41.95,-585,65.16,nan,nan,nan,0.516,nan,20.6,5.95
73677,41.95,-585,65.16,nan,nan,nan,0.516,nan,20.6,5.95
73678,41.95,-585,65.16,nan,nan,nan,0.519,nan,20.6,5.95
73679,41.95,-584,65.16,nan,nan,nan,0.519,nan,20.6,5.95
73680,41.95,-583,65.16,nan,nan,nan,0.519,nan,20.6,5.95
73681,41.95,-583,65.16,nan,nan,nan,0.519,nan,20.6,5.95
73682,41.95,-583,65.16,nan,nan,nan,0.519,nan,20.6,5.95
73683,41.95,-583,65.16,nan,nan,nan,0.519,nan,20.6,5.95
73684,41.95,-583,65.16,nan,nan,nan,0.519,nan,20.6,5.95
73685,41.95,-583,65.16,nan,nan,nan,0.519,nan,20.6,5.95
73686,41.95,-582,65.16,nan,nan,nan,0.519,nan,20.6,5.95
73687,41.95,-582,65.16,nan,nan,nan,0.519,nan,20.6,5.95
73688,41.95,-581,65.16,nan,nan,nan,0.516,nan,20.6,5.95
73689,42.3,-581,65.16,nan,nan,nan,0.516,0.707,20.6,6.3
73690,42.3,-584,65.16,nan,nan,nan,0.514,0.577,20.6,6.3
73691,38.1,-584,65.16,nan,nan,nan,0.514,0.577,20.6,6.3
73692,38.1,-584,65.16,nan,nan,nan,0.514,0.577,20.6,6.3
73693,38.1,-584,65.16,nan,nan,nan,0.514,0.577,20.6,6.3
73694,38.1,-584,65.16,nan,nan,nan,0.514,0.577,20.6,6.3
73695,38.1,-584,65.16,nan,nan,nan,0.516,0.577,20.6,6.3
73696,38.1,-584,65.16,nan,nan,nan,0.516,0.577,20.6,6.3
73697,38.1,-584,65.16,nan,nan,nan,0.516,0.577,20.6,6.3
73698,38.1,-585,65.16,nan,nan,nan,0.514,0.577,20.6,6.3
73699,36.1,-585,65.16,nan,nan,nan,0.514,0.577,20.6,6.3
73700,36.1,-584,65.16,nan,nan,nan,0.513,0.577,20.6,6.3
73701,38.1,-584,65.16,nan,nan,nan,0.513,0.577,20.6,6.3
73702,38.1,-584,65.16,nan,nan,nan,0.513,0.577,20.6,6.3
73703,38.1,-584,65.16,nan,nan,nan,0.513,0.577,20.6,6.3
73704,38.1,-584,65.16,nan,nan,nan,0.513,0.577,20.6,6.3
73705,38.1,-584,65.16,nan,nan,nan,0.514,0.577,20.6,6.25
73706,38.1,-584,65.16,nan,nan,nan,0.514,0.577,20.6,6.25
73707,38.1,-584,65.16,nan,nan,nan,0.514,0.577,20.6,6.25
73708,38.1,-583,65.16,nan,nan,nan,0.513,0.577,20.6,6.25
73709,40.1,-583,65.16,nan,nan,nan,0.513,0.577,20.6,6.25
73710,40.1,-583,65.16,nan,nan,nan,0.513,0.707,20.6,6.25
73711,40.1,-583,65.16,nan,nan,nan,0.513,0.707,20.6,6.25
73712,40.1,-587,65.16,nan,nan,nan,0.512,0.577,20.6,6.25
73713,37.05,-587,65.16,nan,nan,nan,0.512,0.577,20.6,6.25
73714,37.05,-587,65.16,nan,nan,nan,0.512,0.577,20.6,6.25
73715,37.05,-587,65.16,nan,nan,nan,0.512,0.577,20.6,6.25
73716,37.05,-586,65.16,nan,nan,nan,0.512,0.577,20.6,6.25
73717,37.05,-586,65.16,nan,nan,nan,0.512,0.577,20.6,6.25
73718,37.05,-586,65.16,nan,nan,nan,0.512,0.707,20.6,6.25
73719,37.05,-586,65.16,nan,nan,nan,0.512,0.707,20.6,6.25
73720,37.05,-586,65.16,nan,nan,nan,0.512,0.707,20.6,6.25
73721,37.05,-585,65.16,nan,nan,nan,0.512,nan,20.6,6.25
73722,37.05,-585,65.16,nan,nan,nan,0.512,nan,20.6,6.25
73723,37.05,-589,65.16,nan,nan,nan,0.511,nan,20.6,6.25
73724,35.55,-589,65.16,nan,nan,nan,0.511,0.707,20.6,6.75
73725,35.55,-589,65.16,nan,nan,nan,0.511,0.707,20.6,6.75
73726,35.55,-589,65.16,nan,nan,nan,0.511,0.707,20.6,6.75
73727,35.55,-589,65.16,nan,nan,nan,0.511,0.707,20.6,6.75
73728,35.55,-589,65.16,nan,nan,nan,0.511,0.707,20.6,6.75
73729,35.55,-589,65.16,nan,nan,nan,0.511,0.707,20.6,6.75
73730,35.55,-588,65.16,nan,nan,nan,0.51,0.577,20.6,6.75
73731,36.8,-595,65.16,nan,nan,nan,0.737,1.528,20.6,6.75
73732,34.0,-631,65.16,nan,nan,nan,0.724,1.457,20.6,8.3
73733,32.15,-631,65.16,nan,nan,nan,0.715,1.457,22.45,10.15
73734,32.15,-631,65.16,nan,nan,nan,0.715,1.457,22.45,10.15
73735,32.15,-631,65.16,nan,nan,nan,0.715,1.457,22.45,10.15
73736,32.15,-631,65.16,nan,nan,nan,0.715,1.457,22.45,10.15
73737,32.15,-631,65.16,nan,nan,nan,0.715,1.457,22.45,10.15
73738,32.15,-631,65.16,nan,nan,nan,0.715,1.457,22.45,10.15
73739,32.15,-630,65.16,nan,nan,nan,0.715,1.52,22.45,10.15
73740,32.15,-630,65.16,nan,nan,nan,0.715,0.467,22.45,10.15
73741,32.15,-630,65.16,nan,nan,nan,0.715,nan,22.45,10.15
73742,32.15,-629,65.16,nan,nan,nan,0.715,nan,22.45,10.15
73743,32.15,-629,65.16,nan,nan,nan,0.715,nan,22.45,10.15
73744,32.15,-629,65.16,nan,nan,nan,0.715,nan,22.45,10.15
73745,32.15,-629,65.16,nan,nan,nan,0.715,nan,22.45,10.15
73746,32.15,-629,65.16,nan,nan,nan,0.719,nan,22.45,10.15
73747,32.15,-629,65.16,nan,nan,nan,0.729,nan,22.45,10.15
73748,32.15,-629,65.16,nan,nan,nan,0.729,nan,22.45,10.15
73749,32.15,-629,65.16,nan,nan,nan,0.729,nan,22.45,10.15
73750,32.15,-629,65.16,nan,nan,nan,0.729,nan,22.45,10.15
73751,32.15,-629,65.16,nan,nan,nan,0.729,nan,22.45,10.15
73752,32.15,-629,65.16,nan,nan,nan,0.729,nan,22.45,10.15
73753,32.15,-629,65.16,nan,nan,nan,0.729,nan,22.45,10.15
73754,32.15,-628,65.16,nan,nan,nan,0.733,nan,22.45,10.15
73755,32.15,-628,65.16,nan,nan,nan,0.745,nan,22.45,10.15
73756,32.15,-628,65.16,nan,nan,nan,0.75,nan,22.45,10.15
73757,32.15,-628,65.16,nan,nan,nan,0.763,nan,22.45,10.15
73758,32.15,-628,65.16,nan,nan,nan,0.769,nan,22.45,10.15
73759,32.15,-628,65.16,nan,nan,nan,0.785,nan,22.45,10.15
73760,32.15,-628,65.16,nan,nan,nan,0.785,nan,22.45,10.15
73761,32.15,-627,65.16,nan,nan,nan,0.785,nan,22.45,10.15
73762,32.15,-627,65.16,nan,nan,nan,0.785,nan,22.45,10.15
73763,32.15,-627,65.16,nan,nan,nan,0.785,nan,22.45,10.15
73764,32.15,-627,65.16,nan,nan,nan,0.785,nan,22.45,10.15
73765,32.15,-626,65.16,nan,nan,nan,0.792,nan,22.45,10.15
73766,32.15,-626,65.16,nan,nan,nan,0.81,nan,22.45,10.15
73767,32.15,-626,65.16,nan,nan,nan,0.81,nan,22.45,10.15
73768,32.15,-626,65.16,nan,nan,nan,0.81,nan,22.45,10.15
73769,32.15,-625,65.16,nan,nan,nan,0.801,nan,22.45,10.15
73770,32.2,-626,65.16,nan,nan,nan,2.664,8.485,22.45,10.15
73771,31.65,-626,65.16,nan,nan,nan,2.597,6.658,22.95,10.65
73772,31.65,-626,65.16,nan,nan,nan,2.597,6.658,22.95,10.65
73773,31.65,-625,65.16,nan,nan,nan,2.597,6.658,22.95,10.65
73774,31.65,-625,65.16,nan,nan,nan,2.597,6.658,22.95,10.65
73775,31.65,-625,65.16,nan,nan,nan,2.597,6.658,22.95,10.65
73776,31.65,-625,65.16,nan,nan,nan,2.597,6.658,22.95,10.65
73777,31.65,-625,65.16,nan,nan,nan,2.597,6.658,22.95,10.65
73778,31.65,-625,65.16,nan,nan,nan,2.597,7.778,22.95,10.65
73779,31.65,-625,65.16,nan,nan,nan,2.597,nan,22.95,10.65
73780,31.65,-625,65.16,nan,nan,nan,2.597,nan,22.95,10.65
73781,31.65,-625,65.16,nan,nan,nan,2.597,nan,22.95,10.65
73782,31.65,-625,65.16,nan,nan,nan,2.597,nan,22.95,10.65
73783,31.65,-624,65.16,nan,nan,nan,2.597,nan,22.95,10.65
73784,31.65,-624,65.16,nan,nan,nan,2.597,nan,22.95,10.65
73785,31.65,-624,65.16,nan,nan,nan,2.597,nan,22.95,10.65
73786,31.65,-624,65.16,nan,nan,nan,2.597,nan,22.95,10.65
73787,31.65,-624,65.16,nan,nan,nan,2.65,nan,22.95,10.65
73788,31.65,-624,65.16,nan,nan,nan,2.722,nan,22.95,10.65
73789,31.65,-624,65.16,nan,nan,nan,2.784,nan,22.95,10.65
73790,31.65,-624,65.16,nan,nan,nan,2.868,nan,22.95,8.45
73791,31.65,-623,65.16,nan,nan,nan,2.868,nan,22.95,8.45
73792,31.65,-623,65.16,nan,nan,nan,2.868,nan,22.95,8.45
73793,31.65,-623,65.16,nan,nan,nan,2.868,nan,22.95,8.45
73794,31.65,-622,65.16,nan,nan,nan,2.868,nan,22.95,8.45
73795,31.65,-622,65.16,nan,nan,nan,2.868,nan,22.95,8.45
73796,31.65,-622,65.16,nan,nan,nan,2.868,nan,22.95,8.45
73797,31.65,-622,65.16,nan,nan,nan,2.941,nan,22.95,8.45
73798,31.65,-622,65.16,nan,nan,nan,3.042,nan,22.95,8.45
73799,31.65,-621,65.16,nan,nan,nan,3.13,nan,22.95,8.45
73800,31.65,-620,65.16,nan,nan,nan,3.254,nan,22.95,8.45
73801,31.65,-620,65.16,nan,nan,nan,3.254,nan,22.95,8.45
73802,31.65,-619,65.16,nan,nan,nan,3.254,nan,22.95,8.45
73803,31.65,-619,65.16,nan,nan,nan,3.254,nan,22.95,8.45
73804,31.65,-619,65.16,nan,nan,nan,3.254,nan,22.95,8.45
73805,31.65,-618,65.16,nan,nan,nan,3.254,nan,22.95,8.45
73806,31.65,-618,65.16,nan,nan,nan,3.254,nan,22.95,8.45
73807,31.65,-618,65.16,nan,nan,nan,3.362,nan,22.95,8.45
73808,31.65,-618,65.16,nan,nan,nan,3.518,nan,22.95,8.45
73809,31.65,-617,65.16,nan,nan,nan,3.518,nan,22.95,8.45
73810,31.65,-617,65.16,nan,nan,nan,3.518,nan,22.95,8.45
73811,31.65,-617,65.16,nan,nan,nan,3.656,nan,22.95,8.45
73812,31.65,-616,65.16,nan,nan,nan,3.861,nan,22.95,5.4
73813,31.65,-616,65.16,nan,nan,nan,3.861,nan,22.95,5.4
73814,31.65,-616,65.16,nan,nan,nan,3.861,nan,22.95,5.4
73815,31.65,-616,65.16,nan,nan,nan,3.861,nan,22.95,5.4
73816,31.65,-616,65.16,nan,nan,nan,3.861,nan,22.95,5.4
73817,31.65,-615,65.16,nan,nan,nan,3.861,nan,22.95,5.4
73818,31.65,-615,65.16,nan,nan,nan,3.861,nan,22.95,5.4
73819,31.65,-614,65.16,nan,nan,nan,3.861,nan,22.95,5.4
73820,31.65,-614,65.16,nan,nan,nan,3.861,nan,22.95,5.4
73821,31.65,-614,65.16,nan,nan,nan,3.861,nan,22.95,5.4
73822,31.65,-613,65.16,nan,nan,nan,4.044,nan,22.95,5.4
73823,31.65,-613,65.16,nan,nan,nan,4.329,nan,22.95,5.15
73824,31.65,-613,65.16,nan,nan,nan,4.329,nan,22.95,5.15
73825,31.65,-613,65.16,nan,nan,nan,4.329,nan,22.95,5.15
73826,31.65,-613,65.16,nan,nan,nan,4.329,nan,22.95,5.15
73827,31.65,-612,65.16,nan,nan,nan,4.329,nan,22.95,5.15
73828,31.65,-612,65.16,nan,nan,nan,4.329,nan,22.95,5.15
73829,31.65,-611,65.16,nan,nan,nan,4.585,nan,22.95,5.15
73830,31.65,-611,65.16,nan,nan,nan,5.123,nan,22.95,5.15
73831,31.65,-611,65.16,nan,nan,nan,5.686,nan,22.95,2.35
73832,31.65,-610,65.16,nan,nan,nan,6.658,nan,22.95,0.55
73833,31.65,-610,65.16,nan,nan,nan,6.658,nan,22.95,0.55
73834,31.65,-610,65.16,nan,nan,nan,6.658,nan,22.95,0.55
73835,31.65,-610,65.16,nan,nan,nan,6.658,nan,22.95,0.55
73836,31.65,-610,65.16,nan,nan,nan,6.658,nan,22.95,0.55
73837,31.65,-610,65.16,nan,nan,nan,6.658,nan,22.95,0.55
73838,31.65,-610,65.16,nan,nan,nan,6.658,nan,22.95,0.55
73839,31.65,-610,65.16,nan,nan,nan,6.658,nan,22.95,0.55
73840,31.65,-610,65.16,nan,nan,nan,6.658,nan,22.95,0.55
73841,31.65,-610,65.16,nan,nan,nan,5.852,nan,22.95,0.55
73842,31.15,-609,65.16,nan,nan,nan,5.167,0.707,23.45,1.05
73843,31.15,-609,65.16,nan,nan,nan,5.167,0.707,23.45,1.05
73844,31.15,-610,65.16,nan,nan,nan,4.761,0.577,23.45,1.05
73845,29.3,-610,65.16,nan,nan,nan,4.375,0.577,25.3,2.9
73846,29.3,-610,65.16,nan,nan,nan,4.375,0.577,25.3,2.9
73847,29.3,-610,65.16,nan,nan,nan,4.375,0.577,25.3,2.9
73848,29.3,-610,65.16,nan,nan,nan,4.375,0.577,25.3,2.9
73849,29.3,-610,65.16,nan,nan,nan,4.375,0.577,25.3,2.9
73850,29.3,-610,65.16,nan,nan,nan,4.375,0.577,25.3,2.9
73851,29.3,-610,65.16,nan,nan,nan,4.375,0.707,25.3,2.9
73852,29.3,-610,65.16,nan,nan,nan,4.375,0.707,25.3,2.9
73853,29.3,-610,65.16,nan,nan,nan,4.375,nan,25.3,2.9
73854,29.3,-610,65.16,nan,nan,nan,4.375,nan,25.3,2.9
73855,29.3,-610,65.16,nan,nan,nan,4.375,nan,25.3,2.9
73856,29.3,-610,65.16,nan,nan,nan,4.375,nan,25.3,2.9
73857,29.3,-610,65.16,nan,nan,nan,4.375,nan,25.3,2.9
73858,29.3,-610,65.16,nan,nan,nan,4.121,nan,25.3,2.9
73859,28.8,-613,65.16,nan,nan,nan,4.087,1.556,25.8,3.4
73860,27.2,-613,65.16,nan,nan,nan,3.856,1.637,27.4,5.0
73861,27.2,-612,65.16,nan,nan,nan,3.856,1.637,27.4,5.0
73862,27.2,-612,65.16,nan,nan,nan,3.856,1.637,27.4,5.0
73863,27.2,-612,65.16,nan,nan,nan,3.856,1.637,27.4,5.0
73864,27.2,-612,65.16,nan,nan,nan,3.856,1.637,27.4,5.0
73865,27.2,-612,65.16,nan,nan,nan,3.856,1.637,27.4,5.0
73866,27.2,-611,65.16,nan,nan,nan,3.681,1.352,27.4,5.0
73867,27.3,-610,65.16,nan,nan,nan,3.511,1.509,27.4,5.0
73868,27.3,-610,65.16,nan,nan,nan,3.66,0.577,27.4,5.0
73869,27.3,-610,65.16,nan,nan,nan,1.003,0.707,27.4,5.0
73870,27.3,-609,65.16,nan,nan,nan,0.973,0.577,27.4,4.45
73871,28.4,-609,65.16,nan,nan,nan,0.955,0.577,27.4,4.45
73872,28.4,-609,65.16,nan,nan,nan,0.955,0.577,27.4,4.45
73873,28.4,-609,65.16,nan,nan,nan,0.955,0.577,27.4,4.45
73874,28.4,-609,65.16,nan,nan,nan,0.955,0.577,27.4,4.45
73875,28.4,-608,65.16,nan,nan,nan,0.914,0.577,27.4,4.45
73876,29.75,-608,65.16,nan,nan,nan,0.9,0.577,27.4,4.45
73877,29.75,-608,65.16,nan,nan,nan,0.9,0.577,27.4,4.45
73878,29.75,-608,65.16,nan,nan,nan,0.9,0.577,27.4,4.45
73879,29.75,-607,65.16,nan,nan,nan,0.869,0.577,27.4,4.45
73880,31.75,-609,65.16,nan,nan,nan,1.019,1.193,27.4,4.55
73881,28.7,-609,65.16,nan,nan,nan,0.995,1.034,27.4,4.55
73882,28.7,-609,65.16,nan,nan,nan,0.995,1.034,27.4,4.55
73883,28.7,-609,65.16,nan,nan,nan,0.995,1.034,27.4,4.55
73884,28.7,-608,65.16,nan,nan,nan,0.97,1.034,27.4,4.55
73885,30.15,-607,65.16,nan,nan,nan,0.942,1.068,27.4,4.55
73886,31.2,-610,65.16,nan,nan,nan,1.18,1.523,27.4,4.55
73887,28.4,-610,65.16,nan,nan,nan,1.152,1.394,27.4,4.55
73888,28.4,-610,65.16,nan,nan,nan,1.152,1.41,27.4,4.55
73889,28.4,-610,65.16,nan,nan,nan,1.152,1.454,27.4,4.55
73890,28.4,-609,65.16,nan,nan,nan,1.152,1.675,27.4,4.55
73891,28.4,-609,65.16,nan,nan,nan,1.152,1.675,27.4,4.55
73892,28.4,-609,65.16,nan,nan,nan,1.152,1.675,27.4,4.55
73893,28.4,-609,65.16,nan,nan,nan,1.152,1.786,27.4,4.55
73894,28.4,-609,65.16,nan,nan,nan,1.152,1.886,27.4,4.55
73895,28.4,-608,65.16,nan,nan,nan,1.131,0.707,27.4,4.55
73896,29.0,-608,65.16,nan,nan,nan,1.107,0.707,27.4,4.55
73897,29.0,-608,65.16,nan,nan,nan,1.107,0.707,27.4,4.55
73898,29.0,-608,65.16,nan,nan,nan,1.107,0.707,27.4,4.55
73899,29.0,-608,65.16,nan,nan,nan,1.107,0.707,27.4,4.55
73900,29.0,-608,65.16,nan,nan,nan,1.107,0.707,27.4,4.55
73901,29.0,-607,65.16,nan,nan,nan,1.089,0.577,27.4,4.55
73902,30.35,-607,65.16,nan,nan,nan,1.068,0.577,27.4,4.55
73903,30.35,-607,65.16,nan,nan,nan,1.068,0.577,27.4,4.55
73904,30.35,-607,65.16,nan,nan,nan,1.068,0.577,27.4,4.55
73905,30.35,-607,65.16,nan,nan,nan,1.068,0.707,27.4,4.55
73906,30.35,-607,65.16,nan,nan,nan,1.068,0.707,27.4,4.55
73907,30.35,-607,65.16,nan,nan,nan,1.068,0.707,27.4,4.55
73908,30.35,-607,65.16,nan,nan,nan,1.068,0.707,27.4,4.55
73909,30.35,-607,65.16,nan,nan,nan,1.068,0.707,27.4,4.55
73910,30.35,-607,65.16,nan,nan,nan,1.068,nan,27.4,4.55
73911,30.35,-606,65.16,nan,nan,nan,1.053,nan,27.4,4.55
73912,31.35,-606,65.16,nan,nan,nan,1.035,0.707,27.4,4.55
73913,31.35,-606,65.16,nan,nan,nan,1.035,0.707,27.4,4.55
73914,31.35,-606,65.16,nan,nan,nan,1.035,0.707,27.4,4.55
