Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54686,65.7,-244,64.84,nan,nan,nan,1.243,nan,23.85,12.1
54687,65.7,-244,64.84,nan,nan,nan,1.243,nan,23.85,12.1
54688,65.7,-244,64.84,nan,nan,nan,1.243,nan,23.85,12.1
54689,65.7,-244,64.84,nan,nan,nan,1.243,nan,23.85,12.1
54690,65.7,-243,64.84,nan,nan,nan,1.214,nan,23.85,12.1
54691,70.15,-243,64.84,nan,nan,nan,1.197,0.707,23.85,12.1
54692,70.15,-242,64.84,nan,nan,nan,1.172,0.577,23.85,12.1
54693,73.2,-247,64.84,nan,nan,nan,1.217,1.088,23.85,12.1
54694,69.25,-247,64.84,nan,nan,nan,1.199,0.946,23.85,12.1
54695,69.25,-287,64.84,nan,nan,nan,1.178,0.916,23.85,12.1
54696,62.95,-287,64.84,nan,nan,nan,1.163,0.843,23.85,12.1
54697,62.95,-287,64.84,nan,nan,nan,1.182,0.843,23.85,12.1
54698,62.95,-287,64.84,nan,nan,nan,0.609,0.843,23.85,12.1
54699,62.95,-287,64.84,nan,nan,nan,0.616,0.848,23.85,12.1
54700,62.95,-287,64.84,nan,nan,nan,0.616,0.946,23.85,12.1
54701,62.95,-286,64.84,nan,nan,nan,0.616,0.941,23.85,12.1
54702,62.95,-286,64.84,nan,nan,nan,0.617,0.577,23.85,12.1
54703,62.95,-298,64.84,nan,nan,nan,0.622,0.577,23.85,10.25
54704,58.65,-298,64.84,nan,nan,nan,0.616,0.577,23.85,14.55
54705,58.65,-298,64.84,nan,nan,nan,0.616,0.707,23.85,14.55
54706,58.65,-297,64.84,nan,nan,nan,0.616,0.707,23.85,14.55
54707,58.65,-297,64.84,nan,nan,nan,0.616,0.707,23.85,14.55
54708,58.65,-297,64.84,nan,nan,nan,0.616,0.707,23.85,14.55
54709,58.65,-296,64.84,nan,nan,nan,0.616,0.707,23.85,14.55
54710,58.65,-296,64.84,nan,nan,nan,0.616,0.707,23.85,14.55
54711,58.65,-295,64.84,nan,nan,nan,0.613,0.577,23.85,14.55
54712,59.2,-294,64.84,nan,nan,nan,0.608,0.577,23.85,14.55
54713,59.2,-294,64.84,nan,nan,nan,0.608,0.707,23.85,14.55
54714,59.2,-294,64.84,nan,nan,nan,0.608,0.707,23.85,14.55
54715,59.2,-294,64.84,nan,nan,nan,0.608,0.707,23.85,14.55
54716,59.2,-294,64.84,nan,nan,nan,0.608,0.707,23.85,14.55
54717,59.2,-293,64.84,nan,nan,nan,0.609,0.707,23.85,14.55
54718,59.2,-293,64.84,nan,nan,nan,0.616,0.707,23.85,14.55
54719,59.2,-293,64.84,nan,nan,nan,0.616,0.707,23.85,14.55
54720,59.2,-293,64.84,nan,nan,nan,0.616,nan,23.85,14.55
54721,59.2,-293,64.84,nan,nan,nan,0.617,nan,23.85,14.55
54722,59.2,-292,64.84,nan,nan,nan,0.625,nan,23.85,14.55
54723,59.2,-291,64.84,nan,nan,nan,0.622,nan,23.85,14.55
54724,59.5,-291,64.84,nan,nan,nan,0.616,0.707,23.85,14.55
54725,59.5,-290,64.84,nan,nan,nan,0.616,0.707,23.85,14.55
54726,59.5,-292,64.84,nan,nan,nan,0.613,0.577,23.85,14.55
54727,58.65,-297,64.84,nan,nan,nan,1.138,2.448,23.85,14.55
54728,54.0,-297,64.84,nan,nan,nan,1.123,2.278,23.85,19.2
54729,54.0,-297,64.84,nan,nan,nan,1.123,2.278,23.85,19.2
54730,54.0,-301,64.84,nan,nan,nan,1.105,2.048,23.85,19.2
54731,48.9,-300,64.84,nan,nan,nan,1.098,1.97,28.4,24.3
54732,50.1,-300,64.84,nan,nan,nan,1.084,2.021,28.4,24.3
54733,50.1,-300,64.84,nan,nan,nan,1.084,2.157,28.4,24.3
54734,50.1,-299,64.84,nan,nan,nan,1.084,2.157,28.4,24.3
54735,50.1,-299,64.84,nan,nan,nan,1.084,2.409,28.4,24.3
54736,50.1,-299,64.84,nan,nan,nan,1.084,0.551,28.4,24.3
54737,50.1,-299,64.84,nan,nan,nan,1.084,0.656,28.4,24.3
54738,50.1,-299,64.84,nan,nan,nan,1.084,0.656,28.4,24.3
54739,50.1,-298,64.84,nan,nan,nan,1.1,0.166,28.4,24.3
54740,50.1,-298,64.84,nan,nan,nan,1.114,nan,28.4,24.3
54741,50.1,-298,64.84,nan,nan,nan,1.114,nan,28.4,24.3
54742,50.1,-298,64.84,nan,nan,nan,1.132,nan,28.4,24.3
54743,50.1,-298,64.84,nan,nan,nan,1.148,nan,28.4,24.3
54744,50.1,-297,64.84,nan,nan,nan,1.129,nan,28.4,24.3
54745,52.3,-297,64.84,nan,nan,nan,1.114,0.707,28.4,24.3
54746,52.3,-297,64.84,nan,nan,nan,1.114,0.707,28.4,24.3
54747,52.3,-297,64.84,nan,nan,nan,1.114,0.707,28.4,24.3
54748,52.3,-297,64.84,nan,nan,nan,1.114,0.707,28.4,24.3
54749,52.3,-301,64.84,nan,nan,nan,1.098,0.577,28.4,24.3
54750,49.3,-301,64.84,nan,nan,nan,1.084,0.577,28.4,24.3
54751,49.3,-301,64.84,nan,nan,nan,1.084,0.577,28.4,24.3
54752,49.3,-301,64.84,nan,nan,nan,1.084,0.577,28.4,24.3
54753,49.3,-301,64.84,nan,nan,nan,1.084,0.577,28.4,24.3
54754,49.3,-301,64.84,nan,nan,nan,1.084,0.707,28.4,24.3
54755,49.3,-301,64.84,nan,nan,nan,1.1,0.707,28.4,24.3
54756,49.3,-301,64.84,nan,nan,nan,1.114,0.707,28.4,24.3
54757,49.3,-300,64.84,nan,nan,nan,1.114,0.707,28.4,24.3
54758,49.3,-300,64.84,nan,nan,nan,1.114,nan,28.4,24.3
54759,49.3,-299,64.84,nan,nan,nan,1.114,nan,28.4,24.3
54760,49.3,-299,64.84,nan,nan,nan,1.114,nan,28.4,24.3
54761,49.3,-299,64.84,nan,nan,nan,1.114,nan,28.4,24.3
54762,49.3,-299,64.84,nan,nan,nan,1.132,nan,28.4,24.3
54763,49.3,-299,64.84,nan,nan,nan,1.148,nan,28.4,24.3
54764,49.3,-298,64.84,nan,nan,nan,1.167,nan,28.4,24.3
54765,49.3,-297,64.84,nan,nan,nan,1.164,nan,28.4,24.3
54766,49.5,-297,64.84,nan,nan,nan,1.148,0.707,28.4,24.3
54767,49.5,-297,64.84,nan,nan,nan,1.148,0.707,28.4,24.3
54768,49.5,-297,64.84,nan,nan,nan,1.148,0.707,28.4,24.3
54769,49.5,-299,64.84,nan,nan,nan,1.129,0.577,28.4,24.3
54770,48.1,-298,64.84,nan,nan,nan,1.22,1.482,29.2,25.1
54771,51.1,-297,64.84,nan,nan,nan,1.206,1.397,29.2,25.1
54772,54.7,-297,64.84,nan,nan,nan,1.189,1.253,29.2,25.1
54773,54.7,-297,64.84,nan,nan,nan,1.189,1.253,29.2,25.1
54774,54.7,-297,64.84,nan,nan,nan,1.189,1.326,29.2,25.1
54775,54.7,-297,64.84,nan,nan,nan,1.206,1.531,29.2,25.1
54776,54.7,-297,64.84,nan,nan,nan,1.224,1.531,29.2,25.1
54777,54.7,-296,64.84,nan,nan,nan,1.224,1.531,29.2,25.1
54778,54.7,-296,64.84,nan,nan,nan,1.224,1.693,29.2,25.1
54779,54.7,-296,64.84,nan,nan,nan,1.224,0.849,29.2,25.1
54780,54.7,-297,64.84,nan,nan,nan,1.206,0.707,29.2,25.1
54781,51.1,-296,64.84,nan,nan,nan,1.217,1.414,29.2,25.1
54782,54.7,-296,64.84,nan,nan,nan,1.2,1.0,29.2,25.1
54783,54.7,-296,64.84,nan,nan,nan,1.2,1.0,29.2,25.1
54784,54.7,-296,64.84,nan,nan,nan,1.2,1.0,29.2,25.1
54785,54.7,-296,64.84,nan,nan,nan,1.2,1.0,29.2,25.1
54786,54.7,-296,64.84,nan,nan,nan,1.2,1.0,29.2,25.1
54787,54.7,-297,64.84,nan,nan,nan,1.185,0.957,29.2,25.1
54788,51.1,-297,64.84,nan,nan,nan,1.17,0.837,29.2,25.1
54789,51.1,-297,64.84,nan,nan,nan,1.184,0.816,29.2,25.1
54790,51.1,-296,64.84,nan,nan,nan,1.185,0.577,29.2,25.1
54791,54.7,-296,64.84,nan,nan,nan,1.184,0.577,29.2,25.1
54792,54.7,-296,64.84,nan,nan,nan,1.16,0.577,29.2,25.1
54793,54.7,-295,64.84,nan,nan,nan,1.159,0.548,29.2,21.15
54794,55.2,-294,64.84,nan,nan,nan,1.16,0.548,29.2,21.15
54795,55.2,-293,64.84,nan,nan,nan,1.175,0.548,29.2,14.85
54796,55.2,-293,64.84,nan,nan,nan,1.175,0.548,29.2,14.85
54797,55.2,-293,64.84,nan,nan,nan,1.175,0.577,29.2,14.85
54798,55.2,-293,64.84,nan,nan,nan,1.175,0.577,29.2,14.85
54799,55.2,-293,64.84,nan,nan,nan,1.175,0.577,29.2,14.85
54800,55.2,-293,64.84,nan,nan,nan,1.175,0.707,29.2,14.85
54801,55.2,-292,64.84,nan,nan,nan,1.159,0.577,29.2,14.85
54802,57.25,-292,64.84,nan,nan,nan,1.16,0.577,29.2,14.85
54803,57.25,-292,64.84,nan,nan,nan,1.175,0.707,29.2,11.4
54804,57.25,-292,64.84,nan,nan,nan,1.175,0.707,29.2,11.4
54805,57.25,-291,64.84,nan,nan,nan,1.159,0.577,29.2,11.4
54806,58.5,-290,64.84,nan,nan,nan,1.145,0.577,29.2,11.4
54807,58.5,-290,64.84,nan,nan,nan,1.145,0.577,29.2,11.4
54808,58.5,-289,64.84,nan,nan,nan,1.145,0.577,29.2,11.4
54809,58.5,-289,64.84,nan,nan,nan,1.145,0.577,29.2,11.4
54810,58.5,-289,64.84,nan,nan,nan,1.16,0.577,29.2,11.4
54811,58.5,-289,64.84,nan,nan,nan,1.175,0.707,29.2,11.4
54812,58.5,-289,64.84,nan,nan,nan,1.175,0.707,29.2,11.4
54813,58.5,-288,64.84,nan,nan,nan,1.159,0.577,29.2,11.4
54814,59.15,-287,64.84,nan,nan,nan,1.145,0.577,29.2,11.4
54815,59.15,-286,64.84,nan,nan,nan,1.145,0.707,29.2,11.4
54816,59.15,-286,64.84,nan,nan,nan,1.145,0.707,29.2,11.4
54817,59.15,-286,64.84,nan,nan,nan,1.145,0.707,29.2,11.4
54818,59.15,-286,64.84,nan,nan,nan,1.145,0.707,29.2,11.4
54819,59.15,-285,64.84,nan,nan,nan,1.13,0.577,29.2,11.4
54820,62.15,-285,64.84,nan,nan,nan,1.117,0.577,29.2,14.05
54821,62.15,-284,64.84,nan,nan,nan,1.104,0.548,29.2,14.05
54822,65.55,-283,64.84,nan,nan,nan,1.104,0.542,29.2,17.45
54823,65.65,-283,64.84,nan,nan,nan,1.104,0.542,29.2,17.55
54824,65.65,-283,64.84,nan,nan,nan,1.104,0.542,29.2,17.55
54825,65.65,-283,64.84,nan,nan,nan,1.117,0.542,29.2,17.55
54826,65.65,-282,64.84,nan,nan,nan,0.717,0.542,29.2,17.55
54827,65.65,-282,64.84,nan,nan,nan,0.725,0.542,29.2,17.55
54828,65.65,-282,64.84,nan,nan,nan,0.725,0.495,29.2,17.55
54829,65.65,-282,64.84,nan,nan,nan,0.728,0.569,29.2,17.55
54830,65.65,-281,64.84,nan,nan,nan,0.729,0.569,29.2,17.55
54831,65.75,-281,64.84,nan,nan,nan,0.729,0.577,29.2,17.65
54832,65.75,-281,64.84,nan,nan,nan,0.729,0.707,29.2,17.65
54833,65.75,-281,64.84,nan,nan,nan,0.729,0.707,29.2,17.65
54834,65.75,-280,64.84,nan,nan,nan,0.729,0.707,29.2,17.65
54835,65.75,-280,64.84,nan,nan,nan,0.729,0.707,29.2,17.65
54836,65.75,-280,64.84,nan,nan,nan,0.729,0.707,29.2,17.65
54837,65.75,-280,64.84,nan,nan,nan,0.729,0.707,29.2,17.65
54838,65.75,-280,64.84,nan,nan,nan,0.729,0.707,29.2,17.65
54839,65.75,-310,64.84,nan,nan,nan,0.725,0.707,29.2,17.65
54840,60.5,-310,64.84,nan,nan,nan,0.718,0.707,29.2,17.65
54841,60.5,-314,64.84,nan,nan,nan,0.715,0.577,29.2,17.65
54842,57.35,-313,64.84,nan,nan,nan,0.708,0.577,29.2,17.65
54843,57.35,-313,64.84,nan,nan,nan,0.71,0.577,29.2,17.65
54844,57.35,-313,64.84,nan,nan,nan,0.718,0.577,29.2,17.65
54845,57.35,-313,64.84,nan,nan,nan,0.718,0.577,29.2,17.65
54846,57.35,-312,64.84,nan,nan,nan,0.718,0.577,29.2,17.65
54847,57.35,-312,64.84,nan,nan,nan,0.718,0.577,29.2,17.65
54848,57.35,-311,64.84,nan,nan,nan,0.718,0.577,29.2,17.65
54849,57.45,-310,64.84,nan,nan,nan,4.28,12.176,29.2,17.65
54850,59.95,-309,64.84,nan,nan,nan,4.217,12.253,29.2,17.65
54851,61.25,-308,64.84,nan,nan,nan,4.158,12.172,29.2,17.65
54852,61.85,-308,64.84,nan,nan,nan,4.104,10.965,29.2,17.65
54853,61.85,-308,64.84,nan,nan,nan,4.104,10.965,29.2,17.65
54854,61.85,-308,64.84,nan,nan,nan,4.104,10.965,29.2,17.65
54855,61.85,-307,64.84,nan,nan,nan,4.104,10.965,29.2,17.65
54856,61.85,-307,64.84,nan,nan,nan,4.104,10.965,29.2,17.65
54857,61.85,-306,64.84,nan,nan,nan,4.104,12.339,29.2,17.65
54858,61.85,-306,64.84,nan,nan,nan,4.104,0.285,29.2,17.65
54859,61.85,-305,64.84,nan,nan,nan,4.104,0.326,29.2,17.65
54860,61.85,-305,64.84,nan,nan,nan,4.104,nan,29.2,17.65
54861,61.85,-305,64.84,nan,nan,nan,4.104,nan,29.2,17.65
54862,61.85,-304,64.84,nan,nan,nan,4.104,nan,29.2,17.65
54863,61.85,-304,64.84,nan,nan,nan,4.104,nan,29.2,17.65
54864,61.85,-304,64.84,nan,nan,nan,4.162,nan,29.2,17.65
54865,61.85,-303,64.84,nan,nan,nan,4.219,nan,29.2,17.65
54866,61.85,-302,64.84,nan,nan,nan,4.158,nan,29.2,17.65
54867,62.2,-302,64.84,nan,nan,nan,4.104,0.707,29.2,17.65
54868,62.2,-302,64.84,nan,nan,nan,4.162,0.707,29.2,17.65
54869,62.2,-302,64.84,nan,nan,nan,4.186,0.707,29.2,17.65
54870,62.2,-302,64.84,nan,nan,nan,4.249,0.707,29.2,14.65
54871,62.2,-302,64.84,nan,nan,nan,4.31,0.707,29.2,14.65
54872,62.2,-303,64.84,nan,nan,nan,4.244,0.577,29.2,14.65
54873,61.85,-303,64.84,nan,nan,nan,4.186,0.577,29.2,14.65
54874,61.85,-303,64.84,nan,nan,nan,4.186,0.577,29.2,14.65
54875,61.85,-303,64.84,nan,nan,nan,4.186,0.577,29.2,14.65
54876,61.85,-303,64.84,nan,nan,nan,4.186,0.707,29.2,14.65
54877,61.85,-303,64.84,nan,nan,nan,4.186,0.707,29.2,14.65
54878,61.85,-303,64.84,nan,nan,nan,4.186,0.707,29.2,14.65
54879,61.85,-303,64.84,nan,nan,nan,4.249,0.707,29.2,14.65
54880,61.85,-303,64.84,nan,nan,nan,4.297,0.707,29.2,14.65
54881,61.85,-302,64.84,nan,nan,nan,4.292,0.707,29.2,14.65
54882,62.2,-302,64.84,nan,nan,nan,4.232,0.707,29.2,14.65
54883,62.2,-302,64.84,nan,nan,nan,4.232,0.707,29.2,14.65
54884,62.2,-301,64.84,nan,nan,nan,4.232,0.707,29.2,14.65
54885,62.2,-301,64.84,nan,nan,nan,4.232,0.707,29.2,14.65
54886,62.2,-301,64.84,nan,nan,nan,4.297,0.707,29.2,14.65
54887,62.2,-300,64.84,nan,nan,nan,4.361,0.707,29.2,14.65
54888,62.2,-300,64.84,nan,nan,nan,4.361,0.707,29.2,14.65
54889,62.2,-301,64.84,nan,nan,nan,4.361,0.577,29.2,14.65
54890,61.85,-300,64.84,nan,nan,nan,4.361,0.577,29.2,11.05
54891,61.85,-300,64.84,nan,nan,nan,4.361,0.707,29.2,11.05
54892,61.85,-300,64.84,nan,nan,nan,4.432,0.707,29.2,11.05
54893,61.85,-301,64.84,nan,nan,nan,4.427,0.577,29.2,10.55
54894,61.25,-301,64.84,nan,nan,nan,4.361,0.577,29.2,10.55
54895,61.25,-301,64.84,nan,nan,nan,4.361,0.577,29.2,10.55
54896,61.25,-301,64.84,nan,nan,nan,4.361,0.577,29.2,10.55
54897,61.25,-300,64.84,nan,nan,nan,4.292,0.548,29.2,10.55
54898,61.85,-303,64.84,nan,nan,nan,4.418,3.06,29.2,10.55
54899,58.1,-302,64.84,nan,nan,nan,4.36,3.033,29.2,10.55
54900,59.95,-302,64.84,nan,nan,nan,4.363,2.741,29.2,10.55
54901,59.95,-302,64.84,nan,nan,nan,4.425,2.741,29.2,8.5
54902,59.95,-302,64.84,nan,nan,nan,4.425,2.903,29.2,8.5
54903,59.95,-302,64.84,nan,nan,nan,4.425,3.269,29.2,8.5
54904,59.95,-302,64.84,nan,nan,nan,4.494,3.269,29.2,8.5
54905,59.95,-302,64.84,nan,nan,nan,4.562,3.269,29.2,8.4
54906,59.95,-302,64.84,nan,nan,nan,4.562,3.475,29.2,8.4
54907,59.95,-301,64.84,nan,nan,nan,4.562,0.349,29.2,8.4
54908,59.95,-300,64.84,nan,nan,nan,4.562,nan,29.2,8.4
54909,59.95,-300,64.84,nan,nan,nan,4.562,nan,29.2,8.4
54910,59.95,-299,64.84,nan,nan,nan,4.562,nan,29.2,8.4
54911,59.95,-299,64.84,nan,nan,nan,4.562,nan,29.2,8.4
54912,59.95,-298,64.84,nan,nan,nan,4.638,nan,29.2,8.4
54913,59.95,-298,64.84,nan,nan,nan,4.713,nan,29.2,8.4
54914,59.95,-297,64.84,nan,nan,nan,4.713,nan,29.2,8.4
54915,59.95,-297,64.84,nan,nan,nan,4.713,nan,29.2,8.4
54916,59.95,-297,64.84,nan,nan,nan,4.713,nan,29.2,8.4
54917,59.95,-296,64.84,nan,nan,nan,4.713,nan,29.2,8.4
54918,59.95,-296,64.84,nan,nan,nan,4.797,nan,29.2,8.4
54919,59.95,-296,64.84,nan,nan,nan,4.88,nan,29.2,8.4
54920,59.95,-296,64.84,nan,nan,nan,4.973,nan,29.2,8.4
54921,59.95,-296,64.84,nan,nan,nan,5.067,nan,29.2,8.4
54922,59.95,-296,64.84,nan,nan,nan,5.166,nan,29.2,8.4
54923,59.95,-295,64.84,nan,nan,nan,5.166,nan,29.2,8.4
54924,59.95,-295,64.84,nan,nan,nan,5.166,nan,29.2,8.4
54925,59.95,-295,64.84,nan,nan,nan,5.166,nan,29.2,8.4
54926,59.95,-295,64.84,nan,nan,nan,5.166,nan,29.2,8.4
54927,59.95,-294,64.84,nan,nan,nan,5.166,nan,29.2,8.4
54928,59.95,-294,64.84,nan,nan,nan,5.166,nan,29.2,8.4
54929,59.95,-294,64.84,nan,nan,nan,5.277,nan,29.2,8.4
54930,59.95,-293,64.84,nan,nan,nan,5.39,nan,29.2,8.4
54931,59.95,-293,64.84,nan,nan,nan,5.39,nan,29.2,8.4
54932,59.95,-293,64.84,nan,nan,nan,5.39,nan,29.2,8.4
54933,59.95,-293,64.84,nan,nan,nan,5.39,nan,29.2,8.4
54934,59.95,-293,64.84,nan,nan,nan,5.39,nan,29.2,8.4
54935,59.95,-293,64.84,nan,nan,nan,5.39,nan,29.2,8.4
54936,59.95,-293,64.84,nan,nan,nan,5.39,nan,29.2,8.4
54937,59.95,-293,64.84,nan,nan,nan,5.39,nan,29.2,8.4
54938,59.95,-293,64.84,nan,nan,nan,5.516,nan,29.2,8.4
54939,59.95,-293,64.84,nan,nan,nan,5.646,nan,29.2,4.85
54940,59.95,-293,64.84,nan,nan,nan,5.792,nan,29.2,4.85
54941,59.95,-293,64.84,nan,nan,nan,5.942,nan,29.2,4.85
54942,59.95,-293,64.84,nan,nan,nan,5.942,nan,29.2,4.85
54943,59.95,-293,64.84,nan,nan,nan,5.942,nan,29.2,4.85
54944,59.95,-293,64.84,nan,nan,nan,5.942,nan,29.2,4.85
54945,59.95,-293,64.84,nan,nan,nan,5.942,nan,29.2,4.85
54946,59.95,-293,64.84,nan,nan,nan,5.942,nan,29.2,4.85
54947,59.95,-293,64.84,nan,nan,nan,6.114,nan,29.2,4.85
54948,59.95,-293,64.84,nan,nan,nan,1.692,nan,29.2,4.75
54949,59.95,-293,64.84,nan,nan,nan,1.742,nan,29.2,4.1
54950,59.95,-294,64.84,nan,nan,nan,1.757,nan,29.2,4.1
54951,59.85,-293,64.84,nan,nan,nan,3.809,10.253,29.2,4.1
54952,61.2,-292,64.84,nan,nan,nan,3.693,8.098,29.2,4.1
54953,61.2,-292,64.84,nan,nan,nan,3.693,8.098,29.2,4.1
54954,61.2,-292,64.84,nan,nan,nan,3.693,8.098,29.2,4.1
54955,61.2,-291,64.84,nan,nan,nan,3.607,7.099,29.2,4.1
54956,61.85,-291,64.84,nan,nan,nan,3.509,6.281,29.2,4.1
54957,61.85,-291,64.84,nan,nan,nan,3.509,6.281,29.2,4.1
54958,61.85,-290,64.84,nan,nan,nan,3.435,5.777,29.2,4.1
54959,62.2,-289,64.84,nan,nan,nan,3.351,5.696,29.2,4.1
54960,62.2,-288,64.84,nan,nan,nan,3.351,0.548,29.2,4.1
54961,62.2,-287,64.84,nan,nan,nan,3.351,0.577,29.2,4.1
54962,62.2,-287,64.84,nan,nan,nan,3.351,0.577,29.2,4.1
54963,62.2,-287,64.84,nan,nan,nan,3.351,0.577,29.2,4.1
54964,62.2,-286,64.84,nan,nan,nan,3.351,0.577,29.2,4.1
54965,62.2,-285,64.84,nan,nan,nan,3.419,0.707,29.2,4.1
54966,62.2,-285,64.84,nan,nan,nan,3.509,0.707,29.2,4.1
54967,62.2,-284,64.84,nan,nan,nan,3.509,nan,29.2,4.1
54968,62.2,-323,64.84,nan,nan,nan,3.435,nan,29.2,4.1
54969,58.15,-323,64.84,nan,nan,nan,3.351,0.707,29.2,4.1
54970,58.15,-323,64.84,nan,nan,nan,3.351,0.707,29.2,4.1
54971,58.15,-322,64.84,nan,nan,nan,3.419,0.707,29.2,4.1
54972,58.15,-321,64.84,nan,nan,nan,3.509,0.707,29.2,4.1
54973,58.15,-320,64.84,nan,nan,nan,3.509,0.707,29.2,4.1
54974,58.15,-319,64.84,nan,nan,nan,3.509,0.707,29.2,4.1
54975,58.15,-319,64.84,nan,nan,nan,3.509,0.707,29.2,4.1
54976,58.15,-318,64.84,nan,nan,nan,3.509,0.707,29.2,4.1
54977,58.15,-318,64.84,nan,nan,nan,3.509,nan,29.2,4.1
54978,58.15,-318,64.84,nan,nan,nan,3.509,nan,29.2,4.1
54979,58.15,-317,64.84,nan,nan,nan,3.509,nan,29.2,4.1
54980,58.15,-320,64.84,nan,nan,nan,3.509,nan,29.2,4.1
54981,54.95,-320,64.84,nan,nan,nan,3.509,0.707,29.2,7.25
54982,54.95,-319,64.84,nan,nan,nan,3.509,0.707,29.2,7.25
54983,54.95,-319,64.84,nan,nan,nan,3.509,0.707,29.2,7.25
54984,54.95,-319,64.84,nan,nan,nan,3.509,0.707,29.2,7.25
54985,54.95,-319,64.84,nan,nan,nan,3.509,0.707,29.2,7.25
54986,54.95,-319,64.84,nan,nan,nan,3.509,0.707,29.2,7.25
54987,54.95,-319,64.84,nan,nan,nan,3.509,0.707,29.2,7.25
54988,54.95,-323,64.84,nan,nan,nan,3.509,0.577,29.2,7.25
54989,49.35,-323,64.84,nan,nan,nan,3.509,0.577,29.2,12.85
54990,49.35,-323,64.84,nan,nan,nan,3.509,0.707,29.2,12.85
54991,49.35,-323,64.84,nan,nan,nan,3.509,0.707,29.2,12.85
54992,49.35,-323,64.84,nan,nan,nan,3.588,0.707,29.2,12.85
54993,49.35,-323,64.84,nan,nan,nan,3.693,0.707,29.2,12.85
54994,49.35,-323,64.84,nan,nan,nan,3.693,0.707,29.2,12.85
54995,49.35,-323,64.84,nan,nan,nan,3.693,0.707,29.2,12.85
54996,49.35,-328,64.84,nan,nan,nan,3.693,0.577,29.2,12.85
54997,46.7,-328,64.84,nan,nan,nan,3.415,0.577,30.6,15.5
54998,46.7,-328,64.84,nan,nan,nan,3.527,0.707,30.6,15.5
54999,46.7,-327,64.84,nan,nan,nan,3.649,0.707,30.6,15.5
55000,46.7,-327,64.88,nan,nan,nan,3.649,0.707,30.6,15.5
55001,46.7,-326,64.88,nan,nan,nan,3.649,0.707,30.6,15.5
55002,46.7,-326,64.88,nan,nan,nan,3.649,0.707,30.6,15.5
55003,46.7,-326,64.88,nan,nan,nan,3.649,0.707,30.6,15.5
55004,46.7,-326,64.88,nan,nan,nan,3.649,0.707,30.6,15.5
55005,46.7,-325,64.88,nan,nan,nan,3.649,nan,30.6,15.5
55006,46.7,-325,64.88,nan,nan,nan,3.649,nan,30.6,15.5
55007,46.7,-325,64.88,nan,nan,nan,3.649,nan,30.6,15.5
55008,46.7,-324,64.88,nan,nan,nan,3.649,nan,30.6,15.5
55009,46.7,-324,64.88,nan,nan,nan,3.649,nan,30.6,15.5
55010,46.7,-324,64.88,nan,nan,nan,3.649,nan,30.6,15.5
55011,46.7,-324,64.88,nan,nan,nan,3.649,nan,30.6,15.5
55012,46.7,-324,64.88,nan,nan,nan,3.649,nan,30.6,15.5
55013,46.7,-323,64.88,nan,nan,nan,3.544,nan,30.6,15.5
55014,49.35,-322,64.88,nan,nan,nan,3.447,0.0,30.6,15.5
55015,52.0,-322,64.88,nan,nan,nan,3.344,0.577,30.6,15.5
55016,52.0,-321,64.88,nan,nan,nan,3.344,0.577,30.6,15.5
55017,52.0,-320,64.88,nan,nan,nan,3.263,0.5,30.6,15.5
55018,53.5,-320,64.88,nan,nan,nan,3.176,0.548,30.6,15.5
55019,53.5,-320,64.88,nan,nan,nan,3.176,0.548,30.6,15.5
55020,53.5,-319,64.88,nan,nan,nan,3.106,0.516,30.6,15.5
55021,55.45,-319,64.88,nan,nan,nan,3.031,0.535,30.6,15.5
55022,55.45,-319,64.88,nan,nan,nan,3.031,0.548,30.6,15.5
55023,55.45,-318,64.88,nan,nan,nan,2.971,0.548,30.6,15.5
55024,58.65,-317,64.88,nan,nan,nan,2.905,0.548,30.6,15.5
55025,58.65,-317,64.88,nan,nan,nan,2.905,0.548,30.6,15.5
55026,58.65,-317,64.88,nan,nan,nan,2.905,0.548,30.6,15.5
55027,58.65,-331,64.88,nan,nan,nan,2.852,0.548,30.6,15.5
55028,53.75,-331,64.88,nan,nan,nan,2.795,0.548,30.6,15.5
55029,53.75,-331,64.88,nan,nan,nan,2.795,0.548,30.6,15.5
55030,53.75,-331,64.88,nan,nan,nan,2.795,0.577,30.6,15.5
55031,53.75,-332,64.88,nan,nan,nan,2.747,0.548,30.6,15.5
55032,51.1,-331,64.88,nan,nan,nan,2.708,0.97,30.6,15.5
55033,54.7,-331,64.88,nan,nan,nan,2.66,0.97,30.6,15.5
55034,54.7,-331,64.88,nan,nan,nan,2.66,0.97,30.6,15.5
55035,54.7,-331,64.88,nan,nan,nan,2.66,0.97,30.6,15.5
55036,54.7,-331,64.88,nan,nan,nan,2.66,0.968,30.6,15.5
55037,54.7,-330,64.88,nan,nan,nan,2.66,1.184,30.6,15.5
55038,54.7,-330,64.88,nan,nan,nan,2.66,1.184,30.6,15.5
55039,54.7,-330,64.88,nan,nan,nan,2.66,1.184,30.6,15.5
55040,54.7,-330,64.88,nan,nan,nan,2.66,0.961,30.6,15.5
55041,54.7,-329,64.88,nan,nan,nan,2.66,nan,30.6,15.5
55042,54.7,-332,64.88,nan,nan,nan,2.62,nan,30.6,15.5
55043,49.25,-332,64.88,nan,nan,nan,2.576,0.707,30.6,15.5
