Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74660,73.7,-517,65.16,nan,nan,nan,0.561,0.707,31.1,19.4
74661,73.7,-516,65.16,nan,nan,nan,0.557,0.577,31.1,19.4
74662,78.2,-516,65.16,nan,nan,nan,0.557,0.577,31.1,19.4
74663,78.2,-516,65.16,nan,nan,nan,0.557,0.577,31.1,19.4
74664,78.2,-516,65.16,nan,nan,nan,0.557,0.577,31.1,19.4
74665,78.2,-515,65.16,nan,nan,nan,0.553,0.577,31.1,19.4
74666,82.7,-514,65.16,nan,nan,nan,0.545,0.479,31.1,23.9
74667,86.45,-514,65.16,nan,nan,nan,0.547,0.522,31.1,27.65
74668,86.45,-514,65.16,nan,nan,nan,0.547,0.522,31.1,27.65
74669,86.45,-514,65.16,nan,nan,nan,0.55,0.522,31.1,27.65
74670,86.45,-513,65.16,nan,nan,nan,0.549,0.534,31.1,27.65
74671,86.45,-513,65.16,nan,nan,nan,0.549,0.536,31.1,27.65
74672,86.45,-513,65.16,nan,nan,nan,0.549,0.536,31.1,27.65
74673,86.45,-513,65.16,nan,nan,nan,0.549,0.536,31.1,27.65
74674,86.45,-512,65.16,nan,nan,nan,0.549,0.589,31.1,27.65
74675,86.45,-512,65.16,nan,nan,nan,0.549,nan,31.1,27.65
74676,86.45,-512,65.16,nan,nan,nan,0.549,nan,31.1,27.65
74677,86.45,-511,65.16,nan,nan,nan,0.549,nan,31.1,27.65
74678,86.45,-510,65.16,nan,nan,nan,0.549,nan,31.1,27.65
74679,86.45,-510,65.16,nan,nan,nan,0.549,nan,31.1,27.65
74680,86.45,-510,65.16,nan,nan,nan,0.549,nan,31.1,27.65
74681,86.45,-510,65.16,nan,nan,nan,0.549,nan,31.1,27.65
74682,86.45,-509,65.16,nan,nan,nan,0.549,nan,31.1,27.65
74683,86.45,-508,65.16,nan,nan,nan,0.549,nan,31.1,27.65
74684,86.45,-508,65.16,nan,nan,nan,0.549,nan,31.1,27.65
74685,86.45,-508,65.16,nan,nan,nan,0.549,nan,31.1,27.65
74686,86.45,-508,65.16,nan,nan,nan,0.549,nan,31.1,27.65
74687,86.45,-508,65.16,nan,nan,nan,0.549,nan,31.1,27.65
74688,86.45,-508,65.16,nan,nan,nan,0.549,nan,31.1,27.65
74689,86.45,-514,65.16,nan,nan,nan,0.545,nan,31.1,27.65
74690,77.6,-514,65.16,nan,nan,nan,0.547,0.707,31.1,27.65
74691,77.6,-514,65.16,nan,nan,nan,0.547,0.707,31.1,27.65
74692,77.6,-513,65.16,nan,nan,nan,0.543,0.577,31.1,27.65
74693,79.85,-513,65.16,nan,nan,nan,0.544,0.577,31.1,27.65
74694,79.85,-512,65.16,nan,nan,nan,0.547,0.577,31.1,27.65
74695,79.85,-512,65.16,nan,nan,nan,0.547,0.577,31.1,27.65
74696,79.85,-511,65.16,nan,nan,nan,0.543,0.548,31.1,27.65
74697,80.95,-511,65.16,nan,nan,nan,0.544,0.548,31.1,27.65
74698,80.95,-511,65.16,nan,nan,nan,0.544,0.548,31.1,27.65
74699,80.95,-511,65.16,nan,nan,nan,0.544,0.577,31.1,27.65
74700,80.95,-511,65.16,nan,nan,nan,0.544,0.577,31.1,27.65
74701,80.95,-511,65.16,nan,nan,nan,0.547,0.577,31.1,27.65
74702,80.95,-511,65.16,nan,nan,nan,0.502,0.707,31.1,25.8
74703,80.95,-510,65.16,nan,nan,nan,0.504,0.707,31.1,22.4
74704,80.95,-509,65.16,nan,nan,nan,0.504,0.707,31.1,21.5
74705,80.95,-509,65.16,nan,nan,nan,0.504,nan,31.1,21.5
74706,80.95,-509,65.16,nan,nan,nan,0.504,nan,31.1,21.5
74707,80.95,-509,65.16,nan,nan,nan,0.504,nan,31.1,21.5
74708,80.95,-509,65.16,nan,nan,nan,0.504,nan,31.1,21.5
74709,80.95,-509,65.16,nan,nan,nan,0.504,nan,31.1,21.5
74710,80.95,-508,65.16,nan,nan,nan,0.504,nan,31.1,21.5
74711,80.95,-508,65.16,nan,nan,nan,0.504,nan,31.1,21.5
74712,80.95,-508,65.16,nan,nan,nan,0.504,nan,31.1,21.5
74713,80.95,-508,65.16,nan,nan,nan,0.504,nan,31.1,21.5
74714,80.95,-508,65.16,nan,nan,nan,0.504,nan,31.1,21.5
74715,80.95,-508,65.16,nan,nan,nan,0.504,nan,31.1,21.5
74716,80.95,-508,65.16,nan,nan,nan,0.504,nan,31.1,21.5
74717,80.95,-507,65.16,nan,nan,nan,0.503,nan,31.1,21.5
74718,85.3,-507,65.16,nan,nan,nan,0.504,0.707,31.1,21.5
74719,85.3,-507,65.16,nan,nan,nan,0.504,0.707,31.1,21.5
74720,85.3,-507,65.16,nan,nan,nan,0.504,0.707,31.1,21.5
74721,85.3,-506,65.16,nan,nan,nan,0.503,0.577,31.1,21.5
74722,90.2,-506,65.16,nan,nan,nan,0.504,0.577,31.4,25.25
74723,90.2,-506,65.16,nan,nan,nan,0.504,0.577,31.4,25.25
74724,90.2,-506,65.16,nan,nan,nan,0.505,0.577,31.4,25.25
74725,90.2,-509,65.16,nan,nan,nan,0.504,0.548,31.4,25.25
74726,82.75,-509,65.16,nan,nan,nan,0.504,0.548,31.4,25.25
74727,82.75,-508,65.16,nan,nan,nan,0.504,0.577,31.4,25.25
74728,82.75,-508,65.16,nan,nan,nan,0.504,0.577,31.4,25.25
74729,82.75,-507,65.16,nan,nan,nan,0.503,0.548,31.4,25.25
74730,85.3,-507,65.16,nan,nan,nan,0.504,0.548,31.4,25.25
74731,85.3,-506,65.16,nan,nan,nan,0.503,0.548,31.4,25.25
74732,90.2,-506,65.16,nan,nan,nan,0.504,0.548,31.4,25.25
74733,90.2,-506,65.16,nan,nan,nan,0.504,0.548,31.4,20.55
74734,90.2,-505,65.16,nan,nan,nan,0.504,0.548,31.4,20.55
74735,90.2,-505,65.16,nan,nan,nan,0.504,0.577,31.4,16.5
74736,90.2,-508,65.16,nan,nan,nan,0.503,0.548,31.4,16.5
74737,82.75,-508,65.16,nan,nan,nan,0.504,0.548,31.4,16.5
74738,82.75,-507,65.16,nan,nan,nan,0.504,0.548,31.4,16.5
74739,82.75,-506,65.16,nan,nan,nan,0.503,0.548,31.4,16.5
74740,85.3,-506,65.16,nan,nan,nan,0.504,0.548,31.4,16.5
74741,85.3,-506,65.16,nan,nan,nan,0.504,0.577,31.4,16.5
74742,85.3,-506,65.16,nan,nan,nan,0.504,0.577,31.4,16.5
74743,85.3,-505,65.16,nan,nan,nan,0.504,0.548,31.4,16.5
74744,90.2,-504,65.16,nan,nan,nan,0.504,0.548,31.4,16.5
74745,90.2,-503,65.16,nan,nan,nan,0.504,0.548,31.4,16.5
74746,90.2,-503,65.16,nan,nan,nan,0.504,0.577,31.4,16.5
74747,90.2,-503,65.16,nan,nan,nan,0.504,0.577,31.4,16.5
74748,90.2,-503,65.16,nan,nan,nan,0.504,0.577,31.4,16.5
74749,90.2,-503,65.16,nan,nan,nan,0.504,0.707,31.4,16.5
74750,90.2,-503,65.16,nan,nan,nan,0.504,0.707,31.4,16.5
74751,90.2,-502,65.16,nan,nan,nan,0.504,0.707,31.4,16.5
74752,90.2,-502,65.16,nan,nan,nan,0.504,nan,31.4,16.5
74753,90.2,-501,65.16,nan,nan,nan,0.504,nan,31.4,16.5
74754,90.2,-500,65.16,nan,nan,nan,0.504,nan,31.4,16.5
74755,90.2,-500,65.16,nan,nan,nan,0.504,nan,31.4,16.5
74756,90.2,-500,65.16,nan,nan,nan,0.504,nan,31.4,16.5
74757,90.2,-499,65.16,nan,nan,nan,0.504,nan,31.4,16.5
74758,90.2,-498,65.16,nan,nan,nan,0.504,nan,31.4,16.5
74759,90.2,-497,65.16,nan,nan,nan,0.504,nan,31.4,16.5
74760,90.2,-497,65.16,nan,nan,nan,0.504,nan,31.4,16.5
74761,90.2,-496,65.16,nan,nan,nan,0.504,nan,31.4,12.6
74762,90.2,-498,65.16,nan,nan,nan,0.503,nan,31.4,12.6
74763,82.75,-498,65.16,nan,nan,nan,0.504,0.707,31.4,12.6
74764,82.75,-498,65.16,nan,nan,nan,0.504,0.707,31.4,12.6
74765,82.75,-497,65.16,nan,nan,nan,0.51,0.577,31.4,12.6
74766,85.3,-497,65.16,nan,nan,nan,0.51,0.577,31.4,12.6
74767,85.3,-497,65.16,nan,nan,nan,0.51,0.577,31.4,12.6
74768,85.3,-496,65.16,nan,nan,nan,0.509,0.548,31.4,12.6
74769,90.2,-495,65.16,nan,nan,nan,0.509,0.548,31.4,12.6
74770,90.2,-495,65.16,nan,nan,nan,0.509,0.548,31.4,12.6
74771,90.2,-495,65.16,nan,nan,nan,0.509,0.548,31.4,12.6
74772,90.2,-495,65.16,nan,nan,nan,0.509,0.577,31.4,12.6
74773,90.2,-495,65.16,nan,nan,nan,0.509,0.577,31.4,12.6
74774,90.2,-494,65.16,nan,nan,nan,0.509,0.577,31.4,12.6
74775,90.2,-494,65.16,nan,nan,nan,0.509,0.707,31.4,12.6
74776,90.2,-494,65.16,nan,nan,nan,0.509,0.707,31.4,12.6
74777,90.2,-495,65.16,nan,nan,nan,0.509,0.707,31.4,12.6
74778,85.3,-495,65.16,nan,nan,nan,0.509,0.707,31.4,12.6
74779,85.3,-496,65.16,nan,nan,nan,0.508,0.577,31.4,12.6
74780,80.4,-496,65.16,nan,nan,nan,0.508,0.577,31.4,12.6
74781,80.4,-496,65.16,nan,nan,nan,0.508,0.577,31.4,12.6
74782,80.4,-495,65.16,nan,nan,nan,0.508,0.548,31.4,12.6
74783,85.3,-495,65.16,nan,nan,nan,0.508,0.548,31.4,12.6
74784,85.3,-495,65.16,nan,nan,nan,0.508,0.548,31.4,12.6
74785,85.3,-495,65.16,nan,nan,nan,0.508,0.548,31.4,12.6
74786,85.3,-495,65.16,nan,nan,nan,0.508,0.548,31.4,12.6
74787,85.3,-495,65.16,nan,nan,nan,0.508,0.577,31.4,12.6
74788,85.3,-494,65.16,nan,nan,nan,0.508,0.577,31.4,12.6
74789,90.2,-494,65.16,nan,nan,nan,0.508,0.577,31.4,12.6
74790,90.2,-495,65.16,nan,nan,nan,0.507,0.548,31.4,12.6
74791,85.3,-495,65.16,nan,nan,nan,0.507,0.548,31.4,12.6
74792,85.3,-495,65.16,nan,nan,nan,0.508,0.577,31.4,10.35
74793,85.3,-495,65.16,nan,nan,nan,0.508,0.577,31.4,10.35
74794,85.3,-494,65.16,nan,nan,nan,0.507,0.548,31.4,10.35
74795,90.2,-494,65.16,nan,nan,nan,0.507,0.548,31.4,10.35
74796,90.2,-493,65.16,nan,nan,nan,0.508,0.548,31.4,9.8
74797,90.2,-494,65.16,nan,nan,nan,0.507,0.548,31.4,9.8
74798,85.3,-494,65.16,nan,nan,nan,0.507,0.548,31.4,9.8
74799,85.3,-494,65.16,nan,nan,nan,0.507,0.548,31.4,9.8
74800,85.3,-494,65.16,nan,nan,nan,0.507,0.577,31.4,9.8
74801,85.3,-494,65.16,nan,nan,nan,0.507,0.577,31.4,9.8
74802,85.3,-494,65.16,nan,nan,nan,0.507,0.577,31.4,9.8
74803,85.3,-504,65.16,nan,nan,nan,0.507,0.577,31.4,9.8
74804,80.4,-504,65.16,nan,nan,nan,0.507,0.577,31.4,9.8
74805,80.4,-503,65.16,nan,nan,nan,0.507,0.577,31.4,9.8
74806,80.4,-503,65.16,nan,nan,nan,0.507,0.577,31.4,9.8
74807,80.4,-503,65.16,nan,nan,nan,0.507,0.707,31.4,9.8
74808,80.4,-503,65.16,nan,nan,nan,0.507,0.707,31.4,9.8
74809,80.4,-502,65.16,nan,nan,nan,0.507,0.707,31.4,9.8
74810,80.4,-502,65.16,nan,nan,nan,0.507,0.707,31.4,9.8
74811,80.4,-502,65.16,nan,nan,nan,0.507,0.707,31.4,9.8
74812,80.4,-502,65.16,nan,nan,nan,0.507,nan,31.4,9.8
74813,80.4,-502,65.16,nan,nan,nan,0.507,nan,31.4,9.8
74814,80.4,-501,65.16,nan,nan,nan,0.507,nan,31.4,9.8
74815,80.4,-500,65.16,nan,nan,nan,0.507,nan,31.4,9.8
74816,80.4,-500,65.16,nan,nan,nan,0.507,nan,31.4,9.8
74817,80.4,-499,65.16,nan,nan,nan,0.507,nan,31.4,9.8
74818,80.4,-498,65.16,nan,nan,nan,0.507,nan,31.4,9.8
74819,80.4,-498,65.16,nan,nan,nan,0.507,nan,31.4,9.8
74820,80.4,-498,65.16,nan,nan,nan,0.507,nan,31.4,9.8
74821,80.4,-498,65.16,nan,nan,nan,0.508,nan,31.4,9.8
74822,80.4,-497,65.16,nan,nan,nan,0.508,nan,31.4,9.8
74823,80.4,-497,65.16,nan,nan,nan,0.508,nan,31.4,9.8
74824,80.4,-497,65.16,nan,nan,nan,0.508,nan,31.4,9.8
74825,80.4,-498,65.16,nan,nan,nan,0.508,nan,31.4,9.8
74826,79.3,-498,65.16,nan,nan,nan,0.508,0.707,31.4,10.9
74827,79.3,-497,65.16,nan,nan,nan,0.508,0.707,31.4,10.9
74828,79.3,-497,65.16,nan,nan,nan,0.508,0.707,31.4,10.9
74829,79.3,-496,65.16,nan,nan,nan,0.508,0.707,31.4,10.9
74830,79.3,-496,65.16,nan,nan,nan,0.508,0.707,31.4,10.9
74831,79.3,-496,65.16,nan,nan,nan,0.509,0.707,31.4,10.9
74832,79.3,-496,65.16,nan,nan,nan,0.509,0.707,31.4,10.9
74833,79.3,-496,65.16,nan,nan,nan,0.509,0.707,31.4,10.9
74834,79.3,-496,65.16,nan,nan,nan,0.509,nan,31.4,10.9
74835,79.3,-496,65.16,nan,nan,nan,0.509,nan,31.4,10.9
74836,79.3,-495,65.16,nan,nan,nan,0.509,nan,31.4,10.9
74837,84.2,-495,65.16,nan,nan,nan,0.509,0.707,31.4,10.9
74838,84.2,-494,65.16,nan,nan,nan,0.509,0.577,31.4,10.9
74839,87.5,-493,65.16,nan,nan,nan,0.509,0.577,31.4,10.9
74840,87.5,-493,65.16,nan,nan,nan,0.509,0.577,31.4,10.9
74841,87.5,-494,65.16,nan,nan,nan,0.508,0.548,31.4,10.9
74842,84.2,-494,65.16,nan,nan,nan,0.508,0.548,31.4,10.9
74843,84.2,-494,65.16,nan,nan,nan,0.509,0.548,31.4,10.9
74844,84.2,-493,65.16,nan,nan,nan,0.508,0.535,31.4,10.9
74845,89.6,-492,65.16,nan,nan,nan,0.508,0.535,31.4,10.9
74846,89.6,-492,65.16,nan,nan,nan,0.508,0.548,31.4,10.9
74847,89.6,-491,65.16,nan,nan,nan,0.508,0.548,31.4,10.9
74848,90.2,-491,65.16,nan,nan,nan,0.508,0.548,31.4,10.9
74849,90.2,-490,65.16,nan,nan,nan,0.508,0.548,31.4,10.9
74850,90.2,-490,65.16,nan,nan,nan,0.508,0.548,31.4,10.9
74851,90.2,-489,65.16,nan,nan,nan,0.508,0.577,31.4,10.9
74852,90.2,-489,65.16,nan,nan,nan,0.508,0.577,31.4,10.9
74853,90.2,-488,65.16,nan,nan,nan,0.508,0.577,31.4,10.9
74854,90.2,-488,65.16,nan,nan,nan,0.508,0.707,31.4,10.9
74855,90.2,-488,65.16,nan,nan,nan,0.508,0.707,31.4,10.9
74856,90.2,-488,65.16,nan,nan,nan,0.508,nan,31.4,10.9
74857,90.2,-488,65.16,nan,nan,nan,0.508,nan,31.4,10.9
74858,90.2,-488,65.16,nan,nan,nan,0.508,nan,31.4,10.9
74859,90.2,-488,65.16,nan,nan,nan,0.508,nan,31.4,10.9
74860,90.2,-487,65.16,nan,nan,nan,0.508,nan,31.4,10.9
74861,90.2,-487,65.16,nan,nan,nan,0.508,nan,31.4,10.9
74862,90.2,-486,65.16,nan,nan,nan,0.508,nan,31.4,10.9
74863,90.2,-486,65.16,nan,nan,nan,0.508,nan,31.4,10.9
74864,90.2,-486,65.16,nan,nan,nan,0.508,nan,31.4,10.9
74865,90.2,-486,65.16,nan,nan,nan,0.509,nan,31.4,10.9
74866,90.2,-486,65.16,nan,nan,nan,0.509,nan,31.4,10.9
74867,90.2,-485,65.16,nan,nan,nan,0.509,nan,31.4,10.9
74868,90.2,-485,65.16,nan,nan,nan,0.509,nan,31.4,10.9
74869,90.2,-485,65.16,nan,nan,nan,0.509,nan,31.4,10.9
74870,90.2,-487,65.16,nan,nan,nan,0.509,nan,31.4,10.9
74871,84.2,-487,65.16,nan,nan,nan,0.509,0.707,31.4,10.9
74872,84.2,-486,65.16,nan,nan,nan,0.508,0.577,31.4,10.9
74873,89.6,-486,65.16,nan,nan,nan,0.508,0.577,31.4,10.9
74874,89.6,-486,65.16,nan,nan,nan,0.508,0.577,31.4,10.9
74875,89.6,-486,65.16,nan,nan,nan,0.508,0.577,31.4,10.9
74876,89.6,-486,65.16,nan,nan,nan,0.508,0.577,31.4,10.9
74877,89.6,-486,65.16,nan,nan,nan,0.509,0.577,31.4,10.9
74878,89.6,-486,65.16,nan,nan,nan,0.509,0.577,31.4,10.9
74879,89.6,-486,65.16,nan,nan,nan,0.509,0.577,31.4,10.9
74880,89.6,-485,65.16,nan,nan,nan,0.509,0.707,31.4,10.9
74881,89.6,-485,65.16,nan,nan,nan,0.509,nan,31.4,10.9
74882,89.6,-484,65.16,nan,nan,nan,0.51,nan,31.4,10.9
74883,89.6,-484,65.16,nan,nan,nan,0.51,nan,31.4,10.9
74884,89.6,-484,65.16,nan,nan,nan,0.51,nan,31.4,10.9
74885,89.6,-484,65.16,nan,nan,nan,0.51,nan,31.4,10.9
74886,89.6,-484,65.16,nan,nan,nan,0.51,nan,31.4,10.9
74887,89.6,-484,65.16,nan,nan,nan,0.51,nan,31.4,10.9
74888,89.6,-484,65.16,nan,nan,nan,0.511,nan,31.4,10.9
74889,89.6,-484,65.16,nan,nan,nan,0.511,nan,31.4,10.9
74890,89.6,-483,65.16,nan,nan,nan,0.512,nan,31.4,10.9
74891,89.6,-483,65.16,nan,nan,nan,0.512,nan,31.4,10.9
74892,89.6,-482,65.16,nan,nan,nan,0.511,nan,31.4,10.9
74893,89.8,-481,65.16,nan,nan,nan,0.511,0.707,31.4,10.9
74894,89.8,-480,65.16,nan,nan,nan,0.511,0.577,31.4,10.9
74895,90.5,-480,65.16,nan,nan,nan,0.511,0.577,31.7,11.2
74896,90.5,-480,65.16,nan,nan,nan,0.511,0.577,31.7,11.2
74897,90.5,-480,65.16,nan,nan,nan,0.512,0.577,31.7,11.2
74898,90.5,-480,65.16,nan,nan,nan,0.512,0.577,31.7,11.2
74899,90.5,-480,65.16,nan,nan,nan,0.512,0.577,31.7,11.2
74900,90.5,-480,65.16,nan,nan,nan,0.512,0.577,31.7,11.2
74901,90.5,-480,65.16,nan,nan,nan,0.512,0.577,31.7,11.2
74902,90.5,-479,65.16,nan,nan,nan,0.512,0.707,31.7,11.2
74903,90.5,-479,65.16,nan,nan,nan,0.513,nan,31.7,11.2
74904,90.5,-479,65.16,nan,nan,nan,0.513,nan,31.7,11.2
74905,90.5,-479,65.16,nan,nan,nan,0.513,nan,31.7,11.2
74906,90.5,-478,65.16,nan,nan,nan,0.513,nan,31.7,11.2
74907,90.5,-560,65.16,nan,nan,nan,0.512,nan,31.7,11.2
74908,90.15,-560,65.16,nan,nan,nan,0.512,0.707,31.7,11.2
74909,90.15,-560,65.16,nan,nan,nan,0.512,0.707,31.7,11.2
74910,90.15,-561,65.16,nan,nan,nan,0.511,0.577,31.7,11.2
74911,89.45,-560,65.16,nan,nan,nan,0.511,0.577,31.7,11.2
74912,89.45,-560,65.16,nan,nan,nan,0.511,0.577,31.7,11.2
74913,89.45,-560,65.16,nan,nan,nan,0.511,0.577,31.7,11.2
74914,89.45,-560,65.16,nan,nan,nan,0.511,0.577,31.7,11.2
74915,89.45,-560,65.16,nan,nan,nan,0.511,0.577,31.7,11.2
74916,89.45,-560,65.16,nan,nan,nan,0.511,0.577,31.7,11.2
74917,89.45,-560,65.16,nan,nan,nan,0.511,0.707,31.7,11.2
74918,89.45,-559,65.16,nan,nan,nan,0.511,0.707,31.7,11.2
74919,89.45,-559,65.16,nan,nan,nan,0.511,nan,31.7,11.2
74920,89.45,-558,65.16,nan,nan,nan,0.511,nan,31.7,11.2
74921,89.45,-560,65.16,nan,nan,nan,0.51,nan,31.7,11.2
74922,81.3,-560,65.16,nan,nan,nan,0.51,0.707,31.7,11.2
74923,81.3,-560,65.16,nan,nan,nan,0.51,0.707,31.7,11.2
74924,81.3,-560,65.16,nan,nan,nan,0.51,0.707,31.7,11.2
74925,81.3,-560,65.16,nan,nan,nan,0.511,0.707,31.7,11.2
74926,81.3,-560,65.16,nan,nan,nan,0.511,0.707,31.7,11.2
74927,81.3,-560,65.16,nan,nan,nan,0.511,0.707,31.7,11.2
74928,81.3,-559,65.16,nan,nan,nan,0.51,0.577,31.7,11.2
74929,84.05,-559,65.16,nan,nan,nan,0.51,0.577,31.7,11.2
74930,84.05,-559,65.16,nan,nan,nan,0.51,0.577,31.7,11.2
74931,84.05,-559,65.16,nan,nan,nan,0.51,0.707,31.7,11.2
74932,84.05,-559,65.16,nan,nan,nan,0.51,0.707,31.7,11.2
74933,84.05,-559,65.16,nan,nan,nan,0.51,0.707,31.7,11.2
74934,84.05,-559,65.16,nan,nan,nan,0.51,0.707,31.7,11.2
74935,84.05,-558,65.16,nan,nan,nan,0.51,0.577,31.7,11.2
74936,89.4,-558,65.16,nan,nan,nan,0.51,0.577,31.7,9.2
74937,89.4,-558,65.16,nan,nan,nan,0.51,0.577,31.7,9.2
74938,89.4,-558,65.16,nan,nan,nan,0.511,0.707,31.7,9.2
74939,89.4,-558,65.16,nan,nan,nan,0.511,0.707,31.7,9.2
74940,89.4,-558,65.16,nan,nan,nan,0.511,0.707,31.7,9.2
74941,89.4,-557,65.16,nan,nan,nan,0.511,0.577,31.7,9.2
74942,89.95,-556,65.16,nan,nan,nan,0.5,0.475,31.7,9.2
74943,90.25,-556,65.16,nan,nan,nan,0.5,0.5,31.7,9.2
74944,90.25,-555,65.16,nan,nan,nan,0.5,0.483,31.7,9.2
74945,90.25,-555,65.16,nan,nan,nan,0.5,0.501,31.7,9.2
74946,90.25,-555,65.16,nan,nan,nan,0.5,0.501,31.7,9.2
74947,90.25,-554,65.16,nan,nan,nan,0.5,0.501,31.7,9.2
74948,90.25,-553,65.16,nan,nan,nan,0.5,0.501,31.7,9.2
74949,90.25,-553,65.16,nan,nan,nan,0.5,0.501,31.7,9.2
74950,90.25,-553,65.16,nan,nan,nan,0.5,0.386,31.7,9.2
74951,90.25,-553,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74952,90.25,-553,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74953,90.25,-553,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74954,90.25,-553,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74955,90.25,-553,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74956,90.25,-553,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74957,90.25,-553,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74958,90.25,-553,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74959,90.25,-553,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74960,90.25,-553,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74961,90.25,-553,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74962,90.25,-553,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74963,90.25,-552,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74964,90.25,-551,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74965,90.25,-551,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74966,90.25,-552,65.16,nan,nan,nan,0.499,nan,31.7,9.2
74967,89.95,-551,65.16,nan,nan,nan,0.5,0.707,31.7,9.2
74968,89.95,-551,65.16,nan,nan,nan,0.5,0.707,31.7,9.2
74969,89.95,-550,65.16,nan,nan,nan,0.5,0.707,31.7,9.2
74970,89.95,-550,65.16,nan,nan,nan,0.5,0.707,31.7,9.2
74971,89.95,-550,65.16,nan,nan,nan,0.5,0.707,31.7,9.2
74972,89.95,-549,65.16,nan,nan,nan,0.5,0.707,31.7,9.2
74973,89.95,-549,65.16,nan,nan,nan,0.5,0.707,31.7,9.2
74974,89.95,-549,65.16,nan,nan,nan,0.5,0.707,31.7,9.2
74975,89.95,-549,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74976,89.95,-549,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74977,89.95,-549,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74978,89.95,-549,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74979,89.95,-548,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74980,89.95,-548,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74981,89.95,-548,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74982,89.95,-547,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74983,89.95,-547,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74984,89.95,-547,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74985,89.95,-547,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74986,89.95,-547,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74987,89.95,-547,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74988,89.95,-547,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74989,89.95,-547,65.16,nan,nan,nan,0.5,nan,31.7,9.2
74990,89.95,-548,65.16,nan,nan,nan,0.499,nan,31.7,9.2
74991,89.4,-548,65.16,nan,nan,nan,0.5,0.707,31.7,9.2
74992,89.4,-548,65.16,nan,nan,nan,0.5,0.707,31.7,9.2
74993,89.4,-548,65.16,nan,nan,nan,0.499,0.707,31.7,9.2
74994,89.4,-547,65.16,nan,nan,nan,0.5,0.707,31.7,9.2
74995,89.4,-547,65.16,nan,nan,nan,0.5,0.707,31.7,9.2
74996,89.4,-546,65.16,nan,nan,nan,0.5,0.707,31.7,9.2
74997,89.4,-545,65.16,nan,nan,nan,0.5,0.707,31.7,9.2
74998,89.4,-545,65.16,nan,nan,nan,0.5,0.707,31.7,9.2
74999,89.4,-546,65.16,nan,nan,nan,0.499,0.707,31.7,9.2
75000,84.05,-546,65.2,nan,nan,nan,0.5,0.707,31.7,9.2
75001,84.05,-545,65.2,nan,nan,nan,0.499,0.577,31.7,9.2
75002,89.4,-544,65.2,nan,nan,nan,0.5,0.577,31.7,9.2
75003,89.4,-544,65.2,nan,nan,nan,0.5,0.577,31.7,9.2
75004,89.4,-544,65.2,nan,nan,nan,0.5,0.577,31.7,9.2
75005,89.4,-543,65.2,nan,nan,nan,0.5,0.577,31.7,9.2
75006,89.4,-542,65.2,nan,nan,nan,0.5,0.577,31.7,9.2
75007,89.4,-542,65.2,nan,nan,nan,0.5,0.577,31.7,8.95
75008,89.4,-541,65.2,nan,nan,nan,0.5,0.577,31.7,8.95
75009,89.4,-541,65.2,nan,nan,nan,0.499,0.707,31.7,8.95
75010,89.4,-541,65.2,nan,nan,nan,0.5,nan,31.7,8.95
75011,89.4,-540,65.2,nan,nan,nan,0.5,nan,31.7,8.95
75012,89.4,-539,65.2,nan,nan,nan,0.5,nan,31.7,8.95
75013,89.4,-539,65.2,nan,nan,nan,0.5,nan,31.7,8.95
75014,89.4,-539,65.2,nan,nan,nan,0.5,nan,31.7,8.95
75015,89.4,-539,65.2,nan,nan,nan,0.5,nan,31.7,8.95
75016,89.4,-539,65.2,nan,nan,nan,0.5,nan,31.7,8.95
75017,89.4,-539,65.2,nan,nan,nan,0.5,nan,31.7,8.95
75018,89.4,-539,65.2,nan,nan,nan,0.5,nan,31.7,8.95
