Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54473,83.35,-589,64.84,nan,nan,nan,0.529,0.707,45.0,18.75
54474,83.35,-589,64.84,nan,nan,nan,0.529,nan,45.0,18.75
54475,83.35,-589,64.84,nan,nan,nan,0.529,nan,45.0,18.75
54476,83.35,-589,64.84,nan,nan,nan,0.529,nan,45.0,18.75
54477,83.35,-588,64.84,nan,nan,nan,0.529,nan,45.0,18.75
54478,83.35,-588,64.84,nan,nan,nan,0.529,nan,45.0,18.75
54479,83.35,-588,64.84,nan,nan,nan,0.529,nan,45.0,18.75
54480,83.35,-588,64.84,nan,nan,nan,0.528,nan,45.0,18.75
54481,83.35,-587,64.84,nan,nan,nan,0.541,nan,45.0,16.75
54482,83.75,-586,64.84,nan,nan,nan,0.541,0.707,45.0,16.75
54483,83.75,-586,64.84,nan,nan,nan,0.541,0.707,45.0,16.75
54484,83.75,-585,64.84,nan,nan,nan,0.541,0.707,45.0,16.75
54485,83.75,-584,64.84,nan,nan,nan,0.541,0.707,45.0,16.75
54486,83.75,-584,64.84,nan,nan,nan,0.541,0.707,45.0,16.75
54487,83.75,-584,64.84,nan,nan,nan,0.541,0.707,45.0,16.75
54488,83.75,-584,64.84,nan,nan,nan,0.54,0.707,45.0,16.75
54489,83.75,-583,64.84,nan,nan,nan,0.544,0.707,45.0,16.75
54490,83.75,-582,64.84,nan,nan,nan,0.543,nan,45.0,16.75
54491,83.75,-582,64.84,nan,nan,nan,0.548,nan,45.0,13.15
54492,83.75,-582,64.84,nan,nan,nan,0.548,nan,45.0,13.15
54493,83.75,-582,64.84,nan,nan,nan,0.548,nan,45.0,13.15
54494,83.75,-581,64.84,nan,nan,nan,0.547,nan,45.0,13.15
54495,83.75,-581,64.84,nan,nan,nan,0.553,nan,45.0,13.15
54496,83.75,-581,64.84,nan,nan,nan,0.553,nan,45.0,13.15
54497,83.75,-580,64.84,nan,nan,nan,0.553,nan,45.0,13.15
54498,84.0,-580,64.84,nan,nan,nan,0.548,0.707,45.0,13.15
54499,84.0,-580,64.84,nan,nan,nan,0.547,0.707,45.0,13.15
54500,84.0,-580,64.84,nan,nan,nan,0.553,0.707,45.0,13.15
54501,84.0,-580,64.84,nan,nan,nan,0.553,0.707,45.0,13.15
54502,84.0,-579,64.84,nan,nan,nan,0.553,0.707,45.0,13.15
54503,84.0,-586,64.84,nan,nan,nan,0.553,0.577,45.0,13.15
54504,76.35,-585,64.84,nan,nan,nan,0.548,0.577,45.0,15.35
54505,76.35,-584,64.84,nan,nan,nan,0.548,0.548,45.0,15.35
54506,78.05,-584,64.84,nan,nan,nan,0.544,0.548,45.0,15.35
54507,78.05,-584,64.84,nan,nan,nan,0.544,0.577,45.0,15.35
54508,78.05,-584,64.84,nan,nan,nan,0.544,0.577,45.0,15.35
54509,78.05,-584,64.84,nan,nan,nan,0.544,0.577,45.0,15.35
54510,78.05,-584,64.84,nan,nan,nan,0.544,0.577,45.0,15.35
54511,78.05,-584,64.84,nan,nan,nan,0.543,0.577,45.0,15.35
54512,78.05,-584,64.84,nan,nan,nan,0.548,0.577,45.0,15.35
54513,78.05,-584,64.84,nan,nan,nan,0.548,0.707,45.0,15.35
54514,78.05,-584,64.84,nan,nan,nan,0.548,nan,45.0,15.35
54515,78.05,-584,64.84,nan,nan,nan,0.548,nan,45.0,15.35
54516,78.05,-591,64.84,nan,nan,nan,0.548,nan,45.0,15.35
54517,73.5,-591,64.84,nan,nan,nan,0.544,0.707,45.0,18.2
54518,73.5,-591,64.84,nan,nan,nan,0.544,0.707,45.0,18.2
54519,73.5,-591,64.84,nan,nan,nan,0.543,0.707,45.0,18.2
54520,73.5,-590,64.84,nan,nan,nan,0.5,0.707,45.0,18.2
54521,73.5,-590,64.84,nan,nan,nan,0.513,0.707,45.0,18.2
54522,73.5,-589,64.84,nan,nan,nan,0.514,0.707,45.0,18.2
54523,73.5,-588,64.84,nan,nan,nan,0.513,0.577,45.0,18.2
54524,73.8,-588,64.84,nan,nan,nan,0.513,0.577,45.0,18.2
54525,73.8,-588,64.84,nan,nan,nan,0.513,0.577,45.0,18.2
54526,73.8,-588,64.84,nan,nan,nan,0.513,0.707,45.0,18.2
54527,73.8,-588,64.84,nan,nan,nan,0.513,0.707,45.0,18.2
54528,73.8,-588,64.84,nan,nan,nan,0.513,0.707,45.0,18.2
54529,73.8,-588,64.84,nan,nan,nan,0.513,0.707,45.0,18.2
54530,73.8,-588,64.84,nan,nan,nan,0.513,0.707,45.0,18.2
54531,73.8,-587,64.84,nan,nan,nan,0.512,0.577,45.0,18.2
54532,73.95,-587,64.84,nan,nan,nan,0.512,0.577,45.0,18.2
54533,73.95,-587,64.84,nan,nan,nan,0.512,0.707,45.0,18.2
54534,73.95,-587,64.84,nan,nan,nan,0.512,0.707,45.0,18.2
54535,73.95,-586,64.84,nan,nan,nan,0.511,0.577,45.0,18.2
54536,74.05,-585,64.84,nan,nan,nan,0.511,0.577,45.0,18.2
54537,74.05,-585,64.84,nan,nan,nan,0.511,0.577,45.0,18.2
54538,74.05,-585,64.84,nan,nan,nan,0.511,0.577,45.0,18.2
54539,74.05,-584,64.84,nan,nan,nan,0.511,0.577,45.0,18.2
54540,74.05,-584,64.84,nan,nan,nan,0.511,0.577,45.0,18.2
54541,74.05,-583,64.84,nan,nan,nan,0.511,0.707,45.0,18.2
54542,74.05,-583,64.84,nan,nan,nan,0.511,0.707,45.0,18.2
54543,74.05,-583,64.84,nan,nan,nan,0.511,0.707,45.0,18.2
54544,74.05,-583,64.84,nan,nan,nan,0.511,nan,45.0,18.2
54545,74.05,-582,64.84,nan,nan,nan,0.51,nan,45.0,18.2
54546,76.9,-582,64.84,nan,nan,nan,0.51,0.707,45.0,18.2
54547,76.9,-581,64.84,nan,nan,nan,0.51,0.707,45.0,18.2
54548,76.9,-581,64.84,nan,nan,nan,0.51,0.707,45.0,18.2
54549,76.9,-581,64.84,nan,nan,nan,0.51,0.707,45.0,18.2
54550,76.9,-582,64.84,nan,nan,nan,0.51,0.577,45.0,18.2
54551,76.8,-582,64.84,nan,nan,nan,0.51,0.577,45.0,18.2
54552,76.8,-582,64.84,nan,nan,nan,0.51,0.577,45.0,18.2
54553,76.8,-582,64.84,nan,nan,nan,0.51,0.577,45.0,18.2
54554,76.8,-581,64.84,nan,nan,nan,0.51,0.577,45.0,18.2
54555,76.8,-581,64.84,nan,nan,nan,0.51,0.707,45.0,18.2
54556,76.8,-581,64.84,nan,nan,nan,0.51,0.707,45.0,18.2
54557,76.8,-582,64.84,nan,nan,nan,0.509,0.577,45.0,18.2
54558,76.65,-581,64.84,nan,nan,nan,2.913,7.681,45.0,18.2
54559,78.85,-581,64.84,nan,nan,nan,2.906,7.515,45.0,18.2
54560,78.85,-580,64.84,nan,nan,nan,2.913,7.681,45.0,15.1
54561,83.5,-580,64.84,nan,nan,nan,2.86,6.801,45.0,15.1
54562,83.5,-580,64.84,nan,nan,nan,2.906,6.801,45.0,15.1
54563,83.5,-580,64.84,nan,nan,nan,2.961,6.801,45.0,10.5
54564,83.5,-580,64.84,nan,nan,nan,3.012,6.801,45.0,10.5
54565,83.5,-580,64.84,nan,nan,nan,3.074,6.801,45.0,10.5
54566,83.5,-580,64.84,nan,nan,nan,3.074,7.515,45.0,10.5
54567,83.5,-580,64.84,nan,nan,nan,3.074,0.577,45.0,10.5
54568,83.5,-580,64.84,nan,nan,nan,3.074,0.707,45.0,10.5
54569,83.5,-580,64.84,nan,nan,nan,3.074,nan,45.0,10.5
54570,83.5,-584,64.84,nan,nan,nan,3.02,nan,45.0,10.5
54571,76.4,-584,64.84,nan,nan,nan,2.961,0.707,45.0,10.5
54572,76.4,-586,64.84,nan,nan,nan,2.913,0.577,45.0,10.5
54573,76.05,-585,64.84,nan,nan,nan,2.86,0.577,45.0,10.5
54574,76.05,-586,64.84,nan,nan,nan,2.817,0.548,45.0,10.5
54575,72.45,-586,64.84,nan,nan,nan,2.77,0.548,45.0,11.55
54576,72.45,-585,64.84,nan,nan,nan,2.73,0.535,45.0,11.55
54577,77.7,-585,64.84,nan,nan,nan,2.687,0.535,45.0,11.55
54578,77.7,-585,64.84,nan,nan,nan,2.687,0.535,45.0,11.55
54579,77.7,-585,64.84,nan,nan,nan,2.687,0.535,45.0,11.55
54580,77.7,-587,64.84,nan,nan,nan,2.687,0.535,45.0,11.55
54581,69.7,-587,64.84,nan,nan,nan,2.687,0.535,45.0,14.3
54582,69.7,-587,64.84,nan,nan,nan,2.687,0.548,45.0,14.3
54583,69.7,-586,64.84,nan,nan,nan,2.651,0.548,45.0,14.3
54584,71.75,-586,64.84,nan,nan,nan,2.612,0.548,45.0,14.3
54585,71.75,-588,64.84,nan,nan,nan,2.579,0.548,45.0,14.3
54586,66.9,-588,64.84,nan,nan,nan,2.543,0.548,45.0,17.1
54587,66.9,-587,64.84,nan,nan,nan,2.513,0.535,45.0,17.1
54588,69.7,-587,64.84,nan,nan,nan,2.48,0.535,45.0,17.1
54589,69.7,-586,64.84,nan,nan,nan,2.452,0.535,45.0,17.1
54590,73.5,-586,64.84,nan,nan,nan,2.421,0.535,45.0,17.1
54591,73.5,-585,64.84,nan,nan,nan,2.395,0.527,45.0,17.1
54592,76.25,-585,64.84,nan,nan,nan,2.366,0.527,45.0,17.1
54593,76.25,-585,64.84,nan,nan,nan,2.366,0.535,45.0,17.1
54594,76.25,-585,64.84,nan,nan,nan,2.366,0.535,45.0,17.1
54595,76.25,-584,64.84,nan,nan,nan,2.366,0.548,45.0,17.1
54596,76.25,-583,64.84,nan,nan,nan,2.366,0.548,45.0,17.1
54597,78.7,-583,64.84,nan,nan,nan,2.366,0.548,45.0,17.1
54598,78.7,-583,64.84,nan,nan,nan,2.366,0.548,45.0,17.1
54599,78.7,-583,64.84,nan,nan,nan,2.366,0.577,45.0,17.1
54600,78.7,-582,64.84,nan,nan,nan,2.342,0.577,45.0,17.1
54601,83.4,-582,64.84,nan,nan,nan,2.316,0.577,45.0,17.1
54602,83.4,-583,64.84,nan,nan,nan,2.316,0.548,45.0,17.1
54603,78.7,-583,64.84,nan,nan,nan,2.316,0.548,45.0,16.6
54604,78.7,-583,64.84,nan,nan,nan,2.339,0.548,45.0,16.6
54605,78.7,-583,64.84,nan,nan,nan,2.366,0.548,45.0,16.6
54606,78.7,-583,64.84,nan,nan,nan,2.366,0.577,45.0,16.6
54607,78.7,-584,64.84,nan,nan,nan,2.342,0.548,45.0,16.6
54608,74.0,-583,64.84,nan,nan,nan,2.322,0.816,45.0,16.6
54609,78.7,-583,64.84,nan,nan,nan,2.296,0.753,45.0,16.6
54610,78.7,-585,64.84,nan,nan,nan,2.274,0.816,45.0,16.6
54611,74.0,-584,64.84,nan,nan,nan,2.25,0.753,45.0,16.6
54612,74.0,-584,64.84,nan,nan,nan,2.25,0.837,45.0,16.6
54613,74.0,-584,64.84,nan,nan,nan,2.25,0.837,45.0,16.6
54614,74.0,-584,64.84,nan,nan,nan,2.25,0.837,45.0,16.6
54615,74.0,-584,64.84,nan,nan,nan,2.271,0.837,45.0,16.6
54616,74.0,-583,64.84,nan,nan,nan,2.274,0.837,45.0,16.6
54617,78.7,-583,64.84,nan,nan,nan,2.25,0.548,45.0,16.6
54618,78.7,-582,64.84,nan,nan,nan,2.23,0.548,45.0,16.6
54619,81.45,-581,64.84,nan,nan,nan,2.207,0.548,45.0,16.6
54620,81.45,-581,64.84,nan,nan,nan,2.207,0.577,45.0,16.6
54621,81.45,-581,64.84,nan,nan,nan,2.207,0.577,45.0,16.6
54622,81.45,-581,64.84,nan,nan,nan,2.227,0.577,45.0,16.6
54623,81.45,-581,64.84,nan,nan,nan,2.25,0.577,45.0,16.6
54624,81.45,-581,64.84,nan,nan,nan,2.25,0.577,45.0,16.6
54625,81.45,-580,64.84,nan,nan,nan,2.25,0.577,45.0,16.6
54626,81.45,-582,64.84,nan,nan,nan,2.23,0.577,45.0,16.6
54627,75.3,-582,64.84,nan,nan,nan,2.207,0.577,45.0,16.6
54628,75.3,-585,64.84,nan,nan,nan,2.188,0.577,45.0,16.6
54629,68.55,-585,64.84,nan,nan,nan,2.167,0.577,45.0,16.6
54630,68.55,-585,64.84,nan,nan,nan,2.185,0.577,45.0,16.6
54631,68.55,-584,64.84,nan,nan,nan,2.188,0.548,45.0,16.6
54632,70.0,-584,64.84,nan,nan,nan,2.167,0.548,45.0,16.6
54633,70.0,-584,64.84,nan,nan,nan,2.167,0.548,45.0,16.6
54634,70.0,-583,64.84,nan,nan,nan,2.167,0.535,45.0,16.6
54635,70.75,-582,64.84,nan,nan,nan,2.167,0.5,45.0,16.6
54636,71.15,-582,64.84,nan,nan,nan,2.146,0.5,45.0,16.6
54637,71.15,-582,64.84,nan,nan,nan,2.146,0.493,45.0,16.6
54638,71.15,-582,64.84,nan,nan,nan,2.146,0.5,45.0,16.6
54639,71.15,-582,64.84,nan,nan,nan,2.146,0.5,45.0,16.6
54640,71.15,-582,64.84,nan,nan,nan,2.146,0.482,45.0,16.6
54641,71.15,-582,64.84,nan,nan,nan,2.146,0.5,45.0,16.6
54642,71.15,-582,64.84,nan,nan,nan,2.146,0.5,45.0,16.6
54643,71.15,-581,64.84,nan,nan,nan,2.146,0.377,45.0,16.6
54644,71.15,-581,64.84,nan,nan,nan,2.164,nan,45.0,16.6
54645,71.15,-580,64.84,nan,nan,nan,2.167,nan,45.0,16.6
54646,74.1,-580,64.84,nan,nan,nan,2.146,0.707,45.0,16.6
54647,74.1,-580,64.84,nan,nan,nan,2.146,0.707,45.0,16.6
54648,74.1,-580,64.84,nan,nan,nan,2.146,0.707,45.0,16.6
54649,74.1,-580,64.84,nan,nan,nan,2.164,0.707,45.0,16.6
54650,74.1,-580,64.84,nan,nan,nan,2.186,0.707,45.0,16.6
54651,74.1,-580,64.84,nan,nan,nan,2.186,0.707,45.0,16.6
54652,74.1,-580,64.84,nan,nan,nan,2.186,0.707,45.0,16.6
54653,74.1,-580,64.84,nan,nan,nan,2.186,0.707,45.0,16.6
54654,74.1,-583,64.84,nan,nan,nan,2.167,0.707,45.0,16.6
54655,70.2,-582,64.84,nan,nan,nan,2.146,0.707,45.0,16.6
54656,70.2,-581,64.84,nan,nan,nan,2.146,0.577,45.0,16.6
54657,73.7,-580,64.84,nan,nan,nan,0.536,0.495,45.0,16.6
54658,77.1,-579,64.84,nan,nan,nan,0.554,0.581,45.0,16.6
54659,82.6,-579,64.84,nan,nan,nan,0.554,0.64,45.0,16.6
54660,82.6,-579,64.84,nan,nan,nan,0.555,0.64,45.0,16.6
54661,82.6,-578,64.84,nan,nan,nan,0.555,0.64,45.0,16.6
54662,82.6,-578,64.84,nan,nan,nan,0.555,0.64,45.0,16.6
54663,82.6,-577,64.84,nan,nan,nan,0.555,0.704,45.0,16.6
54664,82.6,-577,64.84,nan,nan,nan,0.555,0.668,45.0,16.6
54665,82.6,-577,64.84,nan,nan,nan,0.555,0.814,45.0,16.6
54666,82.6,-577,64.84,nan,nan,nan,0.555,1.144,45.0,16.6
54667,82.6,-577,64.84,nan,nan,nan,0.555,nan,45.0,16.6
54668,82.6,-577,64.84,nan,nan,nan,0.555,nan,45.0,16.6
54669,82.6,-577,64.84,nan,nan,nan,0.556,nan,45.0,16.6
54670,82.6,-577,64.84,nan,nan,nan,0.557,nan,45.0,16.5
54671,82.6,-577,64.84,nan,nan,nan,0.558,nan,45.0,16.5
54672,82.6,-577,64.84,nan,nan,nan,0.56,nan,45.0,16.5
54673,82.6,-577,64.84,nan,nan,nan,0.561,nan,45.0,16.5
54674,82.6,-576,64.84,nan,nan,nan,0.562,nan,45.0,16.5
54675,82.6,-576,64.84,nan,nan,nan,0.563,nan,45.0,16.5
54676,82.6,-576,64.84,nan,nan,nan,0.565,nan,45.0,16.5
54677,82.6,-576,64.84,nan,nan,nan,0.565,nan,45.0,16.5
54678,82.6,-576,64.84,nan,nan,nan,0.565,nan,45.0,16.5
54679,82.6,-575,64.84,nan,nan,nan,0.566,nan,45.0,16.5
54680,82.6,-574,64.84,nan,nan,nan,0.568,nan,45.0,16.5
54681,82.6,-574,64.84,nan,nan,nan,0.568,nan,45.0,16.5
54682,82.6,-574,64.84,nan,nan,nan,0.569,nan,45.0,16.5
54683,82.6,-576,64.84,nan,nan,nan,0.569,nan,45.0,16.5
54684,74.25,-575,64.84,nan,nan,nan,0.584,1.046,45.0,16.5
54685,78.25,-578,64.84,nan,nan,nan,0.659,1.269,45.0,16.5
54686,72.15,-577,64.84,nan,nan,nan,0.66,1.039,45.0,16.5
54687,73.25,-577,64.84,nan,nan,nan,0.66,0.909,45.0,14.85
54688,73.25,-577,64.84,nan,nan,nan,0.662,0.909,45.0,14.85
54689,73.25,-577,64.84,nan,nan,nan,0.667,0.909,45.0,14.85
54690,73.25,-577,64.84,nan,nan,nan,0.669,0.909,45.0,14.85
54691,73.25,-577,64.84,nan,nan,nan,0.675,0.909,45.0,14.85
54692,73.25,-577,64.84,nan,nan,nan,0.675,0.682,45.0,14.85
54693,73.25,-576,64.84,nan,nan,nan,0.675,0.833,45.0,14.85
54694,73.25,-575,64.84,nan,nan,nan,0.673,0.636,45.0,14.85
54695,75.35,-575,64.84,nan,nan,nan,0.669,0.577,45.0,14.85
54696,75.35,-574,64.84,nan,nan,nan,0.673,0.577,45.0,14.85
54697,78.2,-574,64.84,nan,nan,nan,0.667,0.577,45.0,14.85
54698,78.2,-573,64.84,nan,nan,nan,0.665,0.548,45.0,14.85
54699,81.2,-572,64.84,nan,nan,nan,0.662,0.548,45.0,14.85
54700,81.2,-572,64.84,nan,nan,nan,0.667,0.548,45.0,14.85
54701,81.2,-571,64.84,nan,nan,nan,0.667,0.535,45.0,14.85
54702,85.45,-571,64.84,nan,nan,nan,0.667,0.535,45.0,16.9
54703,85.45,-570,64.84,nan,nan,nan,0.665,0.535,45.0,16.9
54704,91.2,-570,64.84,nan,nan,nan,0.66,0.535,45.0,22.65
54705,91.2,-570,64.84,nan,nan,nan,0.66,0.535,45.0,22.65
54706,91.2,-569,64.84,nan,nan,nan,0.66,0.535,45.0,22.65
54707,91.95,-569,64.84,nan,nan,nan,0.624,0.535,45.25,23.4
54708,91.95,-570,64.84,nan,nan,nan,0.626,0.535,45.25,23.4
54709,91.2,-570,64.84,nan,nan,nan,0.624,0.535,45.25,23.4
54710,91.2,-570,64.84,nan,nan,nan,0.628,0.535,45.25,23.4
54711,91.2,-570,64.84,nan,nan,nan,0.628,0.548,45.25,23.4
54712,91.2,-569,64.84,nan,nan,nan,0.628,0.548,45.25,23.4
54713,91.2,-570,64.84,nan,nan,nan,0.626,0.548,45.25,23.4
54714,85.45,-570,64.84,nan,nan,nan,0.623,0.548,45.25,23.4
54715,85.45,-570,64.84,nan,nan,nan,0.624,0.548,45.25,23.4
54716,85.45,-570,64.84,nan,nan,nan,0.628,0.577,45.25,23.4
54717,85.45,-569,64.84,nan,nan,nan,0.628,0.577,45.25,23.4
54718,91.2,-572,64.84,nan,nan,nan,0.699,1.195,45.25,23.4
54719,82.4,-572,64.84,nan,nan,nan,0.693,1.037,45.25,23.4
54720,82.4,-572,64.84,nan,nan,nan,0.693,1.037,45.25,23.4
54721,82.4,-572,64.84,nan,nan,nan,0.693,1.037,45.25,23.4
54722,82.4,-571,64.84,nan,nan,nan,0.691,1.037,45.25,23.4
54723,86.55,-571,64.84,nan,nan,nan,0.685,1.037,45.25,23.4
54724,86.55,-571,64.84,nan,nan,nan,0.685,1.037,45.25,23.4
54725,86.55,-571,64.84,nan,nan,nan,0.687,1.037,45.25,23.4
54726,86.55,-571,64.84,nan,nan,nan,0.693,1.044,45.25,23.4
54727,86.55,-571,64.84,nan,nan,nan,0.695,0.577,45.25,23.4
54728,86.55,-570,64.84,nan,nan,nan,0.701,0.707,45.25,23.4
54729,86.55,-570,64.84,nan,nan,nan,0.701,0.707,45.25,23.4
54730,86.55,-569,64.84,nan,nan,nan,0.701,0.577,45.25,23.4
54731,89.6,-569,64.84,nan,nan,nan,0.701,0.577,45.25,21.95
54732,89.6,-568,64.84,nan,nan,nan,0.699,0.577,45.25,21.95
54733,91.15,-567,64.84,nan,nan,nan,0.695,0.577,45.25,21.95
54734,91.15,-567,64.84,nan,nan,nan,0.704,0.577,45.25,21.75
54735,91.15,-566,64.84,nan,nan,nan,0.708,0.548,45.25,21.75
54736,91.95,-565,64.84,nan,nan,nan,0.701,0.548,45.25,21.75
54737,91.95,-565,64.84,nan,nan,nan,0.701,0.548,45.25,21.75
54738,91.95,-569,64.84,nan,nan,nan,0.699,0.535,45.25,21.75
54739,86.95,-569,64.84,nan,nan,nan,0.693,0.535,45.25,21.75
54740,86.95,-568,64.84,nan,nan,nan,0.693,0.548,45.25,21.75
54741,86.95,-567,64.84,nan,nan,nan,0.691,0.548,45.25,21.75
54742,89.6,-567,64.84,nan,nan,nan,0.686,0.548,45.25,21.75
54743,89.6,-569,64.84,nan,nan,nan,0.684,0.535,45.25,21.75
54744,81.65,-568,64.84,nan,nan,nan,0.691,0.622,45.25,21.75
54745,85.45,-568,64.84,nan,nan,nan,0.691,0.622,45.25,21.75
54746,85.45,-567,64.84,nan,nan,nan,0.689,0.619,45.25,21.75
54747,89.1,-566,64.84,nan,nan,nan,0.684,0.589,45.25,21.75
54748,89.15,-566,64.84,nan,nan,nan,0.679,0.589,45.25,21.75
54749,89.15,-566,64.84,nan,nan,nan,0.679,0.589,45.25,21.75
54750,89.15,-565,64.84,nan,nan,nan,0.679,0.562,45.25,21.75
54751,89.15,-565,64.84,nan,nan,nan,0.679,0.606,45.25,21.75
54752,89.15,-564,64.84,nan,nan,nan,0.679,0.541,45.25,21.75
54753,89.15,-564,64.84,nan,nan,nan,0.68,0.498,45.25,21.75
54754,89.15,-564,64.84,nan,nan,nan,0.685,0.573,45.25,21.75
54755,89.15,-564,64.84,nan,nan,nan,0.686,0.01,45.25,21.75
54756,89.15,-563,64.84,nan,nan,nan,0.688,nan,45.25,19.8
54757,89.15,-563,64.84,nan,nan,nan,0.668,nan,45.25,19.8
54758,89.15,-562,64.84,nan,nan,nan,0.674,nan,45.25,19.8
54759,89.15,-562,64.84,nan,nan,nan,0.674,nan,45.25,19.8
54760,89.15,-562,64.84,nan,nan,nan,0.674,nan,45.25,19.8
54761,89.15,-562,64.84,nan,nan,nan,0.674,nan,45.25,19.8
54762,89.15,-561,64.84,nan,nan,nan,0.673,nan,45.25,19.8
54763,91.0,-561,64.84,nan,nan,nan,0.668,0.707,45.25,19.8
54764,91.0,-561,64.84,nan,nan,nan,0.668,0.707,45.25,19.8
54765,91.0,-561,64.84,nan,nan,nan,0.668,0.707,45.25,19.8
54766,91.0,-561,64.84,nan,nan,nan,0.668,0.707,45.25,19.8
54767,91.0,-562,64.84,nan,nan,nan,0.667,0.577,45.25,19.8
54768,89.15,-562,64.84,nan,nan,nan,0.662,0.577,45.25,19.8
54769,89.15,-562,64.84,nan,nan,nan,0.662,0.577,45.25,19.8
54770,89.15,-562,64.84,nan,nan,nan,0.662,0.577,45.25,19.8
54771,89.15,-562,64.84,nan,nan,nan,0.662,0.577,45.25,19.8
54772,89.15,-562,64.84,nan,nan,nan,0.662,0.707,45.25,19.8
54773,89.15,-562,64.84,nan,nan,nan,0.662,0.707,45.25,19.8
54774,89.15,-562,64.84,nan,nan,nan,0.662,0.707,45.25,19.8
54775,89.15,-562,64.84,nan,nan,nan,0.662,0.707,45.25,19.8
54776,89.15,-562,64.84,nan,nan,nan,0.662,nan,45.25,19.8
54777,89.15,-562,64.84,nan,nan,nan,0.662,nan,45.25,19.8
54778,89.15,-561,64.84,nan,nan,nan,0.662,nan,45.25,19.8
54779,89.15,-561,64.84,nan,nan,nan,0.662,nan,45.25,19.8
54780,89.15,-560,64.84,nan,nan,nan,0.662,nan,45.25,19.8
54781,89.15,-560,64.84,nan,nan,nan,0.662,nan,45.25,19.8
54782,89.15,-560,64.84,nan,nan,nan,0.662,nan,45.25,19.8
54783,89.15,-559,64.84,nan,nan,nan,0.658,nan,45.25,19.8
54784,89.15,-558,64.84,nan,nan,nan,0.598,nan,45.25,19.8
54785,89.15,-557,64.84,nan,nan,nan,0.598,nan,45.25,19.8
54786,89.15,-557,64.84,nan,nan,nan,0.602,nan,45.25,18.7
54787,89.15,-556,64.84,nan,nan,nan,0.602,nan,45.25,18.7
54788,89.15,-556,64.84,nan,nan,nan,0.602,nan,45.25,18.7
54789,89.15,-556,64.84,nan,nan,nan,0.602,nan,45.25,18.7
54790,89.15,-556,64.84,nan,nan,nan,0.602,nan,45.25,18.7
54791,89.15,-556,64.84,nan,nan,nan,0.602,nan,45.25,18.7
54792,89.15,-556,64.84,nan,nan,nan,0.602,nan,45.25,18.7
54793,89.15,-556,64.84,nan,nan,nan,0.603,nan,45.25,18.7
54794,89.15,-556,64.84,nan,nan,nan,0.607,nan,45.25,16.6
54795,89.15,-556,64.84,nan,nan,nan,0.607,nan,45.25,16.6
54796,89.15,-555,64.84,nan,nan,nan,0.612,nan,45.25,13.75
54797,89.15,-554,64.84,nan,nan,nan,0.612,nan,45.25,13.75
54798,89.15,-553,64.84,nan,nan,nan,0.618,nan,45.25,10.75
54799,89.15,-553,64.84,nan,nan,nan,0.618,nan,45.25,10.75
54800,89.15,-553,64.84,nan,nan,nan,0.618,nan,45.25,10.75
54801,89.15,-552,64.84,nan,nan,nan,0.624,nan,45.25,10.3
54802,89.15,-552,64.84,nan,nan,nan,0.624,nan,45.25,10.3
54803,89.15,-552,64.84,nan,nan,nan,0.63,nan,45.25,10.3
54804,89.15,-556,64.84,nan,nan,nan,0.63,nan,45.25,10.3
54805,81.45,-556,64.84,nan,nan,nan,0.624,0.707,45.25,10.5
54806,81.45,-556,64.84,nan,nan,nan,0.63,0.707,45.25,10.5
54807,81.45,-556,64.84,nan,nan,nan,0.631,0.707,45.25,10.5
54808,81.45,-555,64.84,nan,nan,nan,0.638,0.707,45.25,10.5
54809,81.45,-554,64.84,nan,nan,nan,0.638,0.707,45.25,10.5
54810,81.45,-554,64.84,nan,nan,nan,0.638,0.707,45.25,10.5
54811,81.45,-554,64.84,nan,nan,nan,0.638,0.707,45.25,10.5
54812,81.45,-553,64.84,nan,nan,nan,0.638,0.577,45.25,10.5
54813,85.5,-554,64.84,nan,nan,nan,0.719,1.222,45.25,10.5
54814,79.7,-554,64.84,nan,nan,nan,0.709,1.222,45.25,12.25
54815,79.7,-554,64.84,nan,nan,nan,0.709,1.222,45.25,12.25
54816,79.7,-554,64.84,nan,nan,nan,0.709,1.222,45.25,12.25
54817,79.7,-553,64.84,nan,nan,nan,0.628,1.15,45.25,12.25
54818,85.5,-553,64.84,nan,nan,nan,0.628,0.998,45.25,12.25
54819,85.5,-553,64.84,nan,nan,nan,0.628,0.998,45.25,12.25
54820,85.5,-553,64.84,nan,nan,nan,0.628,0.998,45.25,12.25
54821,85.5,-553,64.84,nan,nan,nan,0.628,1.001,45.25,12.25
54822,85.5,-553,64.84,nan,nan,nan,0.635,0.577,45.25,12.25
54823,85.5,-553,64.84,nan,nan,nan,0.635,0.707,45.25,12.25
54824,85.5,-555,64.84,nan,nan,nan,0.635,0.577,45.25,12.25
54825,79.7,-558,64.84,nan,nan,nan,0.633,0.499,45.25,12.25
54826,73.95,-560,64.84,nan,nan,nan,0.624,0.469,45.25,18.0
54827,70.15,-559,64.84,nan,nan,nan,0.646,0.813,45.25,21.8
54828,72.85,-558,64.84,nan,nan,nan,0.639,0.737,45.25,21.8
54829,72.85,-558,64.84,nan,nan,nan,0.639,0.737,45.25,21.8
