Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40882,55.6,-417,64.64,nan,nan,nan,0.853,0.548,12.15,7.95
40883,50.95,-417,64.64,nan,nan,nan,0.851,0.548,12.25,8.05
40884,50.95,-417,64.64,nan,nan,nan,0.861,0.548,12.25,8.05
40885,50.95,-417,64.64,nan,nan,nan,0.861,0.548,12.25,8.05
40886,50.95,-416,64.64,nan,nan,nan,0.853,0.548,12.25,8.05
40887,51.9,-416,64.64,nan,nan,nan,0.843,0.548,12.25,8.05
40888,51.9,-415,64.64,nan,nan,nan,0.843,0.548,12.25,8.05
40889,51.9,-414,64.64,nan,nan,nan,0.843,0.548,12.25,8.05
40890,51.9,-413,64.64,nan,nan,nan,0.843,0.577,12.25,8.05
40891,51.9,-413,64.64,nan,nan,nan,0.843,0.577,12.25,8.05
40892,51.9,-413,64.64,nan,nan,nan,0.851,0.707,12.25,8.05
40893,51.9,-412,64.64,nan,nan,nan,0.861,0.707,12.25,8.05
40894,51.9,-411,64.64,nan,nan,nan,0.861,0.707,12.25,8.05
40895,51.9,-410,64.64,nan,nan,nan,0.861,nan,12.25,8.05
40896,51.9,-409,64.64,nan,nan,nan,0.861,nan,12.25,8.05
40897,51.9,-409,64.64,nan,nan,nan,0.861,nan,12.25,8.05
40898,51.9,-409,64.64,nan,nan,nan,0.861,nan,12.25,8.05
40899,51.9,-409,64.64,nan,nan,nan,0.869,nan,12.25,8.05
40900,51.9,-408,64.64,nan,nan,nan,0.871,nan,12.25,8.05
40901,52.35,-408,64.64,nan,nan,nan,0.861,0.707,12.25,8.05
40902,52.35,-408,64.64,nan,nan,nan,0.861,0.707,12.25,8.05
40903,52.35,-408,64.64,nan,nan,nan,0.861,0.707,12.25,8.05
40904,52.35,-407,64.64,nan,nan,nan,0.853,0.577,12.25,8.05
40905,52.6,-406,64.64,nan,nan,nan,1.32,2.905,12.25,8.05
40906,54.2,-406,64.64,nan,nan,nan,1.323,2.686,12.25,8.05
40907,54.2,-406,64.64,nan,nan,nan,1.339,2.686,12.25,8.05
40908,54.2,-406,64.64,nan,nan,nan,1.339,2.686,12.25,8.05
40909,54.2,-406,64.64,nan,nan,nan,1.339,3.07,12.25,8.05
40910,54.2,-406,64.64,nan,nan,nan,1.339,3.443,12.25,8.05
40911,54.2,-421,64.64,nan,nan,nan,1.32,2.905,12.25,8.05
40912,51.25,-421,64.64,nan,nan,nan,1.305,2.686,12.25,8.05
40913,51.25,-421,64.64,nan,nan,nan,1.305,3.07,12.25,8.05
40914,51.25,-421,64.64,nan,nan,nan,1.305,0.577,12.25,8.05
40915,51.25,-424,64.64,nan,nan,nan,1.287,0.577,12.25,8.05
40916,46.4,-423,64.64,nan,nan,nan,1.277,0.653,16.8,12.6
40917,47.55,-423,64.64,nan,nan,nan,1.264,0.599,16.8,12.6
40918,47.55,-423,64.64,nan,nan,nan,1.264,0.599,16.8,12.6
40919,47.55,-423,64.64,nan,nan,nan,1.264,0.599,16.8,12.6
40920,47.55,-423,64.64,nan,nan,nan,1.264,0.551,16.8,12.6
40921,47.55,-423,64.64,nan,nan,nan,1.264,0.657,16.8,12.6
40922,47.55,-422,64.64,nan,nan,nan,1.264,0.653,16.8,12.6
40923,48.95,-422,64.64,nan,nan,nan,1.264,0.599,16.8,12.6
40924,48.95,-422,64.64,nan,nan,nan,1.264,0.551,16.8,12.6
40925,48.95,-422,64.64,nan,nan,nan,1.264,0.577,16.8,12.6
40926,48.95,-422,64.64,nan,nan,nan,1.264,0.707,16.8,12.6
40927,48.95,-422,64.64,nan,nan,nan,1.264,0.707,16.8,12.6
40928,48.95,-422,64.64,nan,nan,nan,1.264,0.707,16.8,12.6
40929,48.95,-421,64.64,nan,nan,nan,1.249,0.577,16.8,12.6
40930,51.45,-421,64.64,nan,nan,nan,1.236,0.577,16.8,12.6
40931,51.45,-420,64.64,nan,nan,nan,1.236,0.577,16.8,12.6
40932,51.45,-420,64.64,nan,nan,nan,1.236,0.707,16.8,12.6
40933,51.45,-430,64.64,nan,nan,nan,1.223,0.577,16.8,12.6
40934,47.65,-430,64.64,nan,nan,nan,1.211,0.577,16.8,12.6
40935,47.65,-430,64.64,nan,nan,nan,1.211,0.577,16.8,12.6
40936,47.65,-430,64.64,nan,nan,nan,1.211,0.577,16.8,12.6
40937,47.65,-430,64.64,nan,nan,nan,1.211,0.577,16.8,12.6
40938,47.65,-430,64.64,nan,nan,nan,1.211,0.577,16.8,12.6
40939,47.65,-430,64.64,nan,nan,nan,1.211,0.707,16.8,12.6
40940,47.65,-430,64.64,nan,nan,nan,1.211,0.707,16.8,12.6
40941,47.65,-429,64.64,nan,nan,nan,1.211,0.707,16.8,12.6
40942,47.65,-429,64.64,nan,nan,nan,1.224,nan,16.8,12.6
40943,47.65,-429,64.64,nan,nan,nan,1.236,nan,16.8,12.6
40944,47.65,-434,64.64,nan,nan,nan,1.236,nan,16.8,12.6
40945,44.7,-434,64.64,nan,nan,nan,1.236,0.707,18.5,14.3
40946,44.7,-434,64.64,nan,nan,nan,1.236,0.707,18.5,14.3
40947,44.7,-434,64.64,nan,nan,nan,1.251,0.707,18.5,14.3
40948,44.7,-434,64.64,nan,nan,nan,1.256,0.707,18.5,14.3
40949,44.7,-434,64.64,nan,nan,nan,1.27,0.707,18.5,14.3
40950,44.7,-436,64.64,nan,nan,nan,1.255,0.577,18.5,14.3
40951,42.35,-436,64.64,nan,nan,nan,1.242,0.577,20.85,16.65
40952,42.35,-436,64.64,nan,nan,nan,1.242,0.577,20.85,16.65
40953,42.35,-435,64.64,nan,nan,nan,1.228,0.577,20.85,16.65
40954,42.45,-436,64.64,nan,nan,nan,1.237,0.957,20.85,16.65
40955,42.35,-436,64.64,nan,nan,nan,1.225,0.837,20.85,16.65
40956,42.35,-436,64.64,nan,nan,nan,1.237,0.837,20.85,16.65
40957,42.35,-436,64.64,nan,nan,nan,1.251,0.837,20.85,16.65
40958,42.35,-436,64.64,nan,nan,nan,1.264,0.837,20.85,16.65
40959,42.35,-436,64.64,nan,nan,nan,1.279,0.816,20.85,16.65
40960,42.35,-436,64.64,nan,nan,nan,1.279,1.0,20.85,16.65
40961,42.35,-435,64.64,nan,nan,nan,1.264,0.957,20.85,16.65
40962,43.75,-435,64.64,nan,nan,nan,1.251,0.816,20.85,16.65
40963,43.75,-435,64.64,nan,nan,nan,1.251,0.577,20.85,16.65
40964,43.75,-435,64.64,nan,nan,nan,1.264,0.707,20.85,16.65
40965,43.75,-435,64.64,nan,nan,nan,1.281,0.707,20.85,16.65
40966,43.75,-434,64.64,nan,nan,nan,1.133,0.707,20.85,16.65
40967,43.75,-434,64.64,nan,nan,nan,1.141,0.707,20.85,13.4
40968,43.75,-440,64.64,nan,nan,nan,1.139,0.577,20.85,13.25
40969,41.2,-440,64.64,nan,nan,nan,1.127,0.577,22.0,14.4
40970,41.2,-440,64.64,nan,nan,nan,1.127,0.577,22.0,14.4
40971,41.2,-440,64.64,nan,nan,nan,1.141,0.707,22.0,14.4
40972,41.2,-439,64.64,nan,nan,nan,1.139,0.577,22.0,14.4
40973,41.4,-445,64.64,nan,nan,nan,2.615,7.224,22.0,14.4
40974,38.65,-444,64.64,nan,nan,nan,2.58,6.383,24.55,16.95
40975,38.95,-443,64.64,nan,nan,nan,2.611,6.246,24.55,16.95
40976,40.1,-442,64.64,nan,nan,nan,2.609,5.724,24.55,16.95
40977,40.1,-442,64.64,nan,nan,nan,2.643,6.184,24.55,16.95
40978,40.1,-441,64.64,nan,nan,nan,2.643,6.864,24.55,16.95
40979,40.1,-440,64.64,nan,nan,nan,2.643,6.246,24.55,16.95
40980,40.85,-440,64.64,nan,nan,nan,2.643,5.724,24.55,16.95
40981,40.85,-439,64.64,nan,nan,nan,2.643,5.724,24.55,16.95
40982,41.25,-439,64.64,nan,nan,nan,2.643,1.416,24.55,15.55
40983,41.25,-438,64.64,nan,nan,nan,2.611,1.355,24.55,15.55
40984,41.4,-437,64.64,nan,nan,nan,2.578,0.535,24.55,15.55
40985,41.4,-436,64.64,nan,nan,nan,2.578,0.535,24.55,15.55
40986,41.5,-436,64.64,nan,nan,nan,2.578,0.535,24.55,15.55
40987,41.5,-435,64.64,nan,nan,nan,2.578,0.535,24.55,15.55
40988,41.5,-434,64.64,nan,nan,nan,2.547,0.535,24.55,15.55
40989,43.35,-433,64.64,nan,nan,nan,2.517,0.535,24.55,15.55
40990,43.35,-433,64.64,nan,nan,nan,2.517,0.535,24.55,15.55
40991,43.35,-432,64.64,nan,nan,nan,2.517,0.548,24.55,15.55
40992,43.35,-432,64.64,nan,nan,nan,2.517,0.548,24.55,15.55
40993,43.35,-432,64.64,nan,nan,nan,2.517,0.577,24.55,15.55
40994,43.35,-431,64.64,nan,nan,nan,2.489,0.577,24.55,15.55
40995,45.15,-430,64.64,nan,nan,nan,2.468,0.687,24.55,15.55
40996,48.15,-430,64.64,nan,nan,nan,2.44,0.723,24.55,15.55
40997,48.15,-429,64.64,nan,nan,nan,2.415,0.723,24.55,15.55
40998,48.5,-428,64.64,nan,nan,nan,2.389,0.723,24.55,15.55
40999,48.5,-428,64.64,nan,nan,nan,2.414,0.723,24.55,15.55
41000,48.5,-428,64.64,nan,nan,nan,2.44,0.723,24.55,15.55
41001,48.5,-427,64.64,nan,nan,nan,2.44,0.723,24.55,15.55
41002,48.5,-427,64.64,nan,nan,nan,2.44,0.723,24.55,15.55
41003,48.5,-426,64.64,nan,nan,nan,2.466,0.816,24.55,15.55
41004,48.5,-426,64.64,nan,nan,nan,2.309,0.577,24.55,15.55
41005,48.5,-426,64.64,nan,nan,nan,2.337,0.707,24.55,15.55
41006,48.5,-425,64.64,nan,nan,nan,2.312,0.707,24.55,15.55
41007,48.7,-425,64.64,nan,nan,nan,2.285,0.707,24.55,15.55
41008,48.7,-425,64.64,nan,nan,nan,2.285,0.707,24.55,15.55
41009,48.7,-427,64.64,nan,nan,nan,2.262,0.577,24.55,15.55
41010,48.15,-427,64.64,nan,nan,nan,2.26,0.577,24.55,15.55
41011,48.15,-426,64.64,nan,nan,nan,2.262,0.548,24.55,12.8
41012,48.5,-426,64.64,nan,nan,nan,2.237,0.548,24.55,12.8
41013,48.5,-426,64.64,nan,nan,nan,2.237,0.548,24.55,12.8
41014,48.5,-425,64.64,nan,nan,nan,2.26,0.548,24.55,12.8
41015,48.5,-424,64.64,nan,nan,nan,2.285,0.548,24.55,12.8
41016,48.5,-424,64.64,nan,nan,nan,2.311,0.577,24.55,12.8
41017,48.5,-423,64.64,nan,nan,nan,2.311,0.577,24.55,12.8
41018,48.5,-422,64.64,nan,nan,nan,2.311,0.577,24.55,12.8
41019,48.5,-421,64.64,nan,nan,nan,2.287,0.577,24.55,12.8
41020,49.8,-420,64.64,nan,nan,nan,2.261,0.577,24.55,12.8
41021,49.8,-420,64.64,nan,nan,nan,2.285,0.707,24.55,12.8
41022,49.8,-420,64.64,nan,nan,nan,2.311,0.707,24.55,12.8
41023,49.8,-420,64.64,nan,nan,nan,2.311,0.707,24.55,12.8
41024,49.8,-420,64.64,nan,nan,nan,2.311,0.707,24.55,12.8
41025,49.8,-421,64.64,nan,nan,nan,2.287,0.577,24.55,12.8
41026,49.45,-421,64.64,nan,nan,nan,2.261,0.577,24.55,12.8
41027,49.45,-422,64.64,nan,nan,nan,2.239,0.548,24.55,12.8
41028,46.45,-422,64.64,nan,nan,nan,2.236,0.548,24.55,12.8
41029,46.45,-422,64.64,nan,nan,nan,2.261,0.577,24.55,12.8
41030,46.45,-421,64.64,nan,nan,nan,2.239,0.548,24.55,12.8
41031,49.0,-421,64.64,nan,nan,nan,2.215,0.548,24.55,12.8
41032,49.0,-421,64.64,nan,nan,nan,2.236,0.548,24.55,12.8
41033,49.0,-423,64.64,nan,nan,nan,2.239,0.535,24.55,11.15
41034,43.95,-423,64.64,nan,nan,nan,2.215,0.535,24.55,11.15
41035,43.95,-423,64.64,nan,nan,nan,2.215,0.548,24.55,11.15
41036,43.95,-423,64.64,nan,nan,nan,2.215,0.548,24.55,11.15
41037,43.95,-423,64.64,nan,nan,nan,2.215,0.577,24.55,11.15
41038,43.95,-423,64.64,nan,nan,nan,2.215,0.577,24.55,11.15
41039,43.95,-423,64.64,nan,nan,nan,2.215,0.577,24.55,11.15
41040,43.95,-423,64.64,nan,nan,nan,2.215,0.707,24.55,11.15
41041,43.95,-423,64.64,nan,nan,nan,2.215,0.707,24.55,11.15
41042,43.95,-423,64.64,nan,nan,nan,2.215,nan,24.55,11.15
41043,43.95,-422,64.64,nan,nan,nan,2.215,nan,24.55,11.15
41044,46.3,-422,64.64,nan,nan,nan,2.215,0.707,24.55,11.15
41045,46.3,-422,64.64,nan,nan,nan,2.215,0.707,24.55,11.15
41046,46.3,-422,64.64,nan,nan,nan,2.215,0.707,24.55,11.15
41047,46.3,-421,64.64,nan,nan,nan,2.194,0.577,24.55,11.15
41048,48.8,-420,64.64,nan,nan,nan,2.174,0.503,24.55,11.15
41049,51.35,-420,64.64,nan,nan,nan,2.171,0.551,24.55,12.7
41050,51.35,-419,64.64,nan,nan,nan,2.194,0.551,24.55,12.7
41051,51.35,-418,64.64,nan,nan,nan,2.194,0.551,24.55,12.7
41052,51.35,-418,64.64,nan,nan,nan,2.215,0.583,24.55,12.7
41053,51.35,-417,64.64,nan,nan,nan,2.232,0.583,24.55,12.7
41054,51.35,-416,64.64,nan,nan,nan,2.256,0.583,24.55,12.7
41055,51.35,-415,64.64,nan,nan,nan,2.256,0.583,24.55,12.7
41056,51.35,-414,64.64,nan,nan,nan,2.234,0.583,24.55,12.7
41057,51.45,-414,64.64,nan,nan,nan,2.21,0.577,24.55,12.8
41058,51.45,-414,64.64,nan,nan,nan,2.21,0.707,24.55,12.8
41059,51.45,-414,64.64,nan,nan,nan,2.21,0.707,24.55,12.8
41060,51.45,-414,64.64,nan,nan,nan,2.232,0.707,24.55,12.8
41061,51.45,-413,64.64,nan,nan,nan,2.256,0.707,24.55,12.8
41062,51.45,-412,64.64,nan,nan,nan,2.256,0.707,24.55,12.8
41063,51.45,-412,64.64,nan,nan,nan,2.256,0.707,24.55,12.8
41064,51.45,-412,64.64,nan,nan,nan,2.256,0.707,24.55,12.8
41065,51.45,-412,64.64,nan,nan,nan,2.256,nan,24.55,12.8
41066,51.45,-411,64.64,nan,nan,nan,2.256,nan,24.55,12.8
41067,51.45,-412,64.64,nan,nan,nan,2.256,nan,24.55,12.8
41068,51.35,-411,64.64,nan,nan,nan,2.264,1.414,24.55,12.8
41069,51.45,-411,64.64,nan,nan,nan,2.239,1.0,24.55,12.8
41070,51.45,-411,64.64,nan,nan,nan,2.239,1.0,24.55,12.8
41071,51.45,-411,64.64,nan,nan,nan,2.262,1.0,24.55,12.8
41072,51.45,-413,64.64,nan,nan,nan,0.756,0.957,24.55,12.8
41073,48.8,-412,64.64,nan,nan,nan,0.784,0.991,24.55,12.8
41074,51.35,-412,64.64,nan,nan,nan,0.607,0.886,24.55,12.5
41075,51.35,-412,64.64,nan,nan,nan,0.61,0.886,24.55,11.35
41076,51.35,-411,64.64,nan,nan,nan,0.61,0.828,24.55,11.35
41077,51.35,-411,64.64,nan,nan,nan,0.61,0.801,24.55,11.35
41078,51.35,-411,64.64,nan,nan,nan,0.611,0.981,24.55,11.35
41079,51.35,-411,64.64,nan,nan,nan,0.614,0.981,24.55,10.6
41080,51.35,-410,64.64,nan,nan,nan,0.616,0.981,24.55,10.6
41081,51.35,-410,64.64,nan,nan,nan,0.62,0.68,24.55,10.2
41082,51.35,-409,64.64,nan,nan,nan,0.62,0.707,24.55,10.2
41083,53.6,-409,64.64,nan,nan,nan,0.62,0.707,24.55,12.2
41084,53.6,-408,64.64,nan,nan,nan,0.622,0.707,24.55,12.2
41085,53.6,-408,64.64,nan,nan,nan,0.626,0.707,24.55,12.1
41086,53.6,-408,64.64,nan,nan,nan,0.626,0.707,24.55,12.1
41087,53.6,-407,64.64,nan,nan,nan,0.626,0.577,24.55,12.1
41088,54.8,-406,64.64,nan,nan,nan,0.621,0.479,24.55,11.45
41089,55.4,-406,64.64,nan,nan,nan,0.617,0.5,24.55,12.05
41090,55.4,-406,64.64,nan,nan,nan,0.617,0.5,24.55,12.05
41091,55.4,-406,64.64,nan,nan,nan,0.617,0.479,24.55,12.05
41092,55.4,-405,64.64,nan,nan,nan,0.615,0.479,24.55,12.05
41093,57.4,-405,64.64,nan,nan,nan,0.614,0.5,24.55,14.05
41094,57.4,-405,64.64,nan,nan,nan,0.589,0.5,24.55,13.45
41095,57.4,-404,64.64,nan,nan,nan,0.593,0.5,24.55,13.45
41096,57.4,-404,64.64,nan,nan,nan,0.593,0.479,24.55,13.45
41097,57.4,-404,64.64,nan,nan,nan,0.597,0.577,24.55,13.45
41098,57.4,-404,64.64,nan,nan,nan,0.597,0.707,24.55,13.45
41099,57.4,-404,64.64,nan,nan,nan,0.597,0.707,24.55,13.45
41100,57.4,-404,64.64,nan,nan,nan,0.597,0.707,24.55,13.45
41101,57.4,-404,64.64,nan,nan,nan,0.597,nan,24.55,13.45
41102,57.4,-404,64.64,nan,nan,nan,0.597,nan,24.55,13.45
41103,57.4,-404,64.64,nan,nan,nan,0.597,nan,24.55,13.45
41104,57.4,-403,64.64,nan,nan,nan,0.597,nan,24.55,13.45
41105,57.4,-403,64.64,nan,nan,nan,0.598,nan,24.55,13.45
41106,57.4,-402,64.64,nan,nan,nan,0.603,nan,24.55,13.45
41107,57.4,-402,64.64,nan,nan,nan,0.603,nan,24.55,13.45
41108,57.4,-402,64.64,nan,nan,nan,0.603,nan,24.55,13.45
41109,57.4,-402,64.64,nan,nan,nan,0.608,nan,24.55,13.45
41110,57.4,-402,64.64,nan,nan,nan,0.609,nan,24.55,13.45
41111,57.4,-402,64.64,nan,nan,nan,0.615,nan,24.55,13.45
41112,57.4,-403,64.64,nan,nan,nan,0.613,nan,24.55,13.45
41113,56.8,-403,64.64,nan,nan,nan,0.608,0.707,24.55,13.45
41114,56.8,-403,64.64,nan,nan,nan,0.608,0.707,24.55,13.45
41115,56.8,-402,64.64,nan,nan,nan,0.607,0.577,24.55,13.45
41116,59.8,-402,64.64,nan,nan,nan,0.603,0.577,24.55,15.85
41117,59.8,-421,64.64,nan,nan,nan,0.601,0.548,24.55,15.85
41118,55.2,-421,64.64,nan,nan,nan,0.598,0.548,24.55,15.85
41119,55.2,-421,64.64,nan,nan,nan,0.603,0.548,24.55,15.85
41120,55.2,-423,64.64,nan,nan,nan,0.601,0.535,24.55,15.85
41121,51.8,-423,64.64,nan,nan,nan,0.597,0.535,24.55,15.85
41122,51.8,-423,64.64,nan,nan,nan,0.597,0.548,24.55,15.85
41123,51.8,-423,64.64,nan,nan,nan,0.597,0.548,24.55,15.85
41124,51.8,-423,64.64,nan,nan,nan,0.598,0.548,24.55,15.85
41125,51.8,-423,64.64,nan,nan,nan,0.603,0.577,24.55,15.85
41126,51.8,-423,64.64,nan,nan,nan,0.603,0.577,24.55,15.85
41127,51.8,-422,64.64,nan,nan,nan,0.607,0.577,24.55,15.85
41128,54.0,-421,64.64,nan,nan,nan,0.599,0.472,24.55,15.85
41129,55.4,-421,64.64,nan,nan,nan,0.595,0.495,24.55,15.85
41130,55.4,-421,64.64,nan,nan,nan,0.6,0.506,24.55,15.85
41131,55.4,-420,64.64,nan,nan,nan,0.6,0.506,24.55,15.85
41132,55.4,-420,64.64,nan,nan,nan,0.601,0.506,24.55,15.85
41133,55.4,-420,64.64,nan,nan,nan,0.606,0.506,24.55,15.85
41134,55.4,-419,64.64,nan,nan,nan,0.606,0.506,24.55,15.85
41135,55.4,-418,64.64,nan,nan,nan,0.606,0.506,24.55,15.85
41136,55.4,-421,64.64,nan,nan,nan,0.604,0.506,24.55,15.85
41137,51.9,-423,64.64,nan,nan,nan,0.609,0.643,24.55,15.85
41138,47.7,-423,64.64,nan,nan,nan,0.605,0.643,24.55,15.85
41139,47.7,-423,64.64,nan,nan,nan,0.605,0.643,24.55,15.85
41140,47.7,-423,64.64,nan,nan,nan,0.605,0.643,24.55,15.85
41141,47.7,-422,64.64,nan,nan,nan,0.603,0.542,24.55,15.85
41142,49.35,-422,64.64,nan,nan,nan,0.601,0.59,24.55,15.85
41143,49.35,-423,64.64,nan,nan,nan,0.603,0.548,24.55,13.5
41144,46.5,-423,64.64,nan,nan,nan,0.6,0.566,24.55,13.5
41145,46.5,-423,64.64,nan,nan,nan,0.6,0.589,24.55,13.5
41146,46.5,-423,64.64,nan,nan,nan,0.601,0.548,24.55,13.5
41147,46.5,-423,64.64,nan,nan,nan,0.602,0.577,24.55,13.3
41148,46.5,-427,64.64,nan,nan,nan,0.605,0.548,24.55,13.3
41149,42.8,-427,64.64,nan,nan,nan,0.601,0.548,24.55,17.0
41150,42.8,-427,64.64,nan,nan,nan,0.601,0.548,24.55,17.0
41151,42.8,-426,64.64,nan,nan,nan,0.601,0.577,24.55,17.0
41152,42.8,-426,64.64,nan,nan,nan,0.601,0.577,24.55,17.0
41153,42.8,-426,64.64,nan,nan,nan,0.601,0.707,24.55,17.0
41154,42.8,-426,64.64,nan,nan,nan,0.601,0.707,24.55,17.0
41155,42.8,-426,64.64,nan,nan,nan,0.602,0.707,24.55,17.0
41156,42.8,-426,64.64,nan,nan,nan,0.606,0.707,24.55,17.0
41157,42.8,-426,64.64,nan,nan,nan,0.606,nan,24.55,17.0
41158,42.8,-425,64.64,nan,nan,nan,0.606,nan,24.55,17.0
41159,42.8,-425,64.64,nan,nan,nan,0.606,nan,24.55,17.0
41160,42.8,-424,64.64,nan,nan,nan,0.605,nan,24.55,17.0
41161,44.15,-424,64.64,nan,nan,nan,0.601,0.707,24.55,17.0
41162,44.15,-424,64.64,nan,nan,nan,0.601,0.707,24.55,17.0
41163,44.15,-424,64.64,nan,nan,nan,0.601,0.707,24.55,17.0
41164,44.15,-424,64.64,nan,nan,nan,0.601,0.707,24.55,17.0
41165,44.15,-426,64.64,nan,nan,nan,0.599,0.577,24.55,17.0
41166,41.65,-432,64.64,nan,nan,nan,0.6,0.503,24.55,18.15
41167,39.1,-432,64.64,nan,nan,nan,0.552,0.551,24.55,20.7
41168,39.1,-431,64.64,nan,nan,nan,0.552,0.519,24.55,20.7
41169,39.35,-430,64.64,nan,nan,nan,0.544,0.493,24.55,20.7
41170,39.5,-430,64.64,nan,nan,nan,0.543,0.493,24.55,20.7
41171,39.5,-430,64.64,nan,nan,nan,0.544,0.493,24.55,20.7
41172,39.5,-429,64.64,nan,nan,nan,0.493,0.493,24.55,20.7
41173,39.5,-428,64.64,nan,nan,nan,0.491,0.475,24.55,20.7
41174,39.55,-427,64.64,nan,nan,nan,3.722,8.477,24.55,20.7
41175,40.7,-427,64.64,nan,nan,nan,3.676,8.541,24.55,20.7
41176,40.7,-427,64.64,nan,nan,nan,3.676,9.188,24.55,20.7
41177,40.7,-426,64.64,nan,nan,nan,3.676,10.116,24.55,20.7
41178,40.7,-426,64.64,nan,nan,nan,3.676,11.343,24.55,20.7
41179,40.7,-431,64.64,nan,nan,nan,3.627,11.177,24.55,20.7
41180,38.65,-431,64.64,nan,nan,nan,3.585,10.075,24.55,21.15
41181,38.65,-430,64.64,nan,nan,nan,3.632,10.075,24.55,21.15
41182,38.65,-432,64.64,nan,nan,nan,3.627,10.075,24.55,21.15
41183,38.35,-434,64.64,nan,nan,nan,3.706,3.023,24.85,21.45
41184,36.2,-434,64.64,nan,nan,nan,3.664,3.023,27.0,23.6
41185,36.2,-434,64.64,nan,nan,nan,3.664,3.023,27.0,23.6
41186,36.2,-434,64.64,nan,nan,nan,3.711,3.023,27.0,23.6
41187,36.2,-434,64.64,nan,nan,nan,3.757,3.023,27.0,23.6
41188,36.2,-434,64.64,nan,nan,nan,3.802,3.449,27.0,23.6
41189,36.2,-434,64.64,nan,nan,nan,3.802,3.881,27.0,23.6
41190,36.2,-434,64.64,nan,nan,nan,3.752,3.284,27.0,23.6
41191,35.7,-433,64.64,nan,nan,nan,3.757,3.449,27.5,24.1
41192,35.7,-433,64.64,nan,nan,nan,3.802,0.577,27.5,24.1
41193,35.7,-433,64.64,nan,nan,nan,3.802,0.707,27.5,24.1
41194,35.7,-433,64.64,nan,nan,nan,3.802,0.707,27.5,24.1
41195,35.7,-433,64.64,nan,nan,nan,3.802,0.707,27.5,24.1
41196,35.7,-433,64.64,nan,nan,nan,3.802,0.707,27.5,24.1
41197,35.7,-433,64.64,nan,nan,nan,3.802,0.707,27.5,24.1
41198,35.7,-433,64.64,nan,nan,nan,3.802,0.707,27.5,24.1
41199,35.7,-432,64.64,nan,nan,nan,3.752,0.707,27.5,24.1
41200,36.85,-431,64.64,nan,nan,nan,3.709,0.707,27.5,24.1
41201,36.85,-430,64.64,nan,nan,nan,3.663,0.577,27.5,24.1
41202,37.8,-430,64.64,nan,nan,nan,3.623,0.577,27.5,24.1
41203,37.8,-429,64.64,nan,nan,nan,3.58,0.548,27.5,24.1
41204,38.25,-429,64.64,nan,nan,nan,3.543,0.548,27.5,24.1
41205,38.25,-429,64.64,nan,nan,nan,3.543,0.548,27.5,24.1
41206,38.25,-429,64.64,nan,nan,nan,3.543,0.548,27.5,24.1
41207,38.25,-428,64.64,nan,nan,nan,3.502,0.535,27.5,24.1
41208,39.85,-427,64.64,nan,nan,nan,3.464,0.503,27.5,24.1
41209,40.9,-427,64.64,nan,nan,nan,3.431,0.503,27.5,24.1
41210,40.9,-427,64.64,nan,nan,nan,3.431,0.501,27.5,24.1
41211,40.9,-426,64.64,nan,nan,nan,3.431,0.49,27.5,24.1
41212,43.4,-426,64.64,nan,nan,nan,3.431,0.501,27.5,24.1
41213,43.4,-426,64.64,nan,nan,nan,3.431,0.505,27.5,24.1
41214,43.4,-428,64.64,nan,nan,nan,3.431,0.49,27.5,24.1
41215,40.55,-428,64.64,nan,nan,nan,3.431,0.503,27.5,24.1
41216,40.55,-428,64.64,nan,nan,nan,3.468,0.501,27.5,24.1
41217,40.55,-428,64.64,nan,nan,nan,3.503,0.548,27.5,19.7
41218,40.55,-428,64.64,nan,nan,nan,3.503,0.577,27.5,19.7
41219,40.55,-427,64.64,nan,nan,nan,3.543,0.577,27.5,19.7
41220,40.55,-426,64.64,nan,nan,nan,3.539,0.577,27.5,19.7
41221,40.85,-426,64.64,nan,nan,nan,3.503,0.577,27.5,19.7
41222,40.85,-426,64.64,nan,nan,nan,3.503,0.577,27.5,19.7
41223,40.85,-425,64.64,nan,nan,nan,3.464,0.577,27.5,19.7
41224,43.7,-424,64.64,nan,nan,nan,3.426,0.492,27.5,19.7
41225,46.4,-424,64.64,nan,nan,nan,3.394,0.539,27.5,19.7
41226,46.4,-426,64.64,nan,nan,nan,3.394,0.51,27.5,19.7
41227,42.3,-426,64.64,nan,nan,nan,3.397,0.528,27.5,19.7
41228,42.3,-426,64.64,nan,nan,nan,3.43,0.528,27.5,19.7
41229,42.3,-426,64.64,nan,nan,nan,3.43,0.538,27.5,19.7
41230,42.3,-425,64.64,nan,nan,nan,3.393,0.51,27.5,19.7
41231,43.7,-424,64.64,nan,nan,nan,3.359,0.669,27.5,19.7
41232,46.4,-423,64.64,nan,nan,nan,3.329,0.719,27.5,19.7
41233,46.65,-422,64.64,nan,nan,nan,3.594,4.117,27.5,19.7
41234,49.5,-421,64.64,nan,nan,nan,3.559,4.046,27.5,19.7
41235,52.3,-421,64.64,nan,nan,nan,3.564,4.118,27.5,19.7
41236,52.3,-420,64.64,nan,nan,nan,3.599,4.384,27.5,16.6
41237,52.3,-420,64.64,nan,nan,nan,3.63,4.384,27.5,16.6
