Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59935,90.0,-494,64.92,nan,nan,nan,0.519,nan,49.85,18.85
59936,90.0,-494,64.92,nan,nan,nan,0.519,nan,49.85,18.85
59937,90.0,-498,64.92,nan,nan,nan,0.516,nan,49.85,18.85
59938,85.45,-498,64.92,nan,nan,nan,0.516,0.707,49.85,18.85
59939,85.45,-498,64.92,nan,nan,nan,0.516,0.707,49.85,18.85
59940,85.45,-498,64.92,nan,nan,nan,0.516,0.707,49.85,18.85
59941,85.45,-498,64.92,nan,nan,nan,0.516,0.707,49.85,18.85
59942,85.45,-497,64.92,nan,nan,nan,0.516,0.707,49.85,18.85
59943,85.45,-496,64.92,nan,nan,nan,0.516,0.707,49.85,18.85
59944,85.45,-496,64.92,nan,nan,nan,0.516,0.707,49.85,18.85
59945,85.45,-496,64.92,nan,nan,nan,0.516,0.707,49.85,18.85
59946,85.45,-496,64.92,nan,nan,nan,0.516,nan,49.85,18.85
59947,85.45,-495,64.92,nan,nan,nan,0.514,nan,49.85,18.85
59948,88.45,-494,64.92,nan,nan,nan,0.514,0.707,49.85,18.85
59949,88.45,-494,64.92,nan,nan,nan,0.514,0.707,49.85,18.85
59950,88.45,-494,64.92,nan,nan,nan,0.514,0.707,49.85,18.85
59951,88.45,-493,64.92,nan,nan,nan,0.514,0.707,49.85,18.85
59952,88.45,-492,64.92,nan,nan,nan,0.514,0.707,49.85,18.85
59953,88.45,-492,64.92,nan,nan,nan,0.514,0.707,49.85,18.85
59954,88.45,-491,64.92,nan,nan,nan,0.514,0.707,49.85,18.85
59955,88.45,-490,64.92,nan,nan,nan,0.514,0.707,49.85,18.85
59956,88.45,-490,64.92,nan,nan,nan,0.514,nan,49.85,18.85
59957,88.45,-489,64.92,nan,nan,nan,0.514,nan,49.85,18.85
59958,88.45,-489,64.92,nan,nan,nan,0.514,nan,49.85,18.85
59959,88.45,-489,64.92,nan,nan,nan,0.514,nan,49.85,18.85
59960,88.45,-489,64.92,nan,nan,nan,0.514,nan,49.85,18.85
59961,88.45,-488,64.92,nan,nan,nan,0.514,nan,49.85,18.85
59962,88.45,-488,64.92,nan,nan,nan,0.514,nan,49.85,18.85
59963,88.45,-488,64.92,nan,nan,nan,0.514,nan,49.85,18.85
59964,88.45,-487,64.92,nan,nan,nan,0.513,nan,49.85,18.85
59965,90.0,-487,64.92,nan,nan,nan,0.513,0.707,49.85,18.85
59966,90.0,-487,64.92,nan,nan,nan,0.513,0.707,49.85,18.85
59967,90.0,-487,64.92,nan,nan,nan,0.513,0.707,49.85,18.85
59968,90.0,-487,64.92,nan,nan,nan,0.513,0.707,49.85,18.85
59969,90.0,-487,64.92,nan,nan,nan,0.513,0.707,49.85,18.85
59970,90.0,-487,64.92,nan,nan,nan,0.513,0.707,49.85,18.85
59971,90.0,-487,64.92,nan,nan,nan,0.513,0.707,49.85,18.85
59972,90.0,-487,64.92,nan,nan,nan,0.513,0.707,49.85,18.85
59973,90.0,-490,64.92,nan,nan,nan,0.512,0.707,49.85,18.85
59974,85.45,-489,64.92,nan,nan,nan,0.512,0.707,49.85,18.85
59975,85.45,-489,64.92,nan,nan,nan,0.512,0.707,49.85,18.85
59976,85.45,-489,64.92,nan,nan,nan,0.512,0.707,49.85,18.85
59977,85.45,-488,64.92,nan,nan,nan,0.511,0.577,49.85,18.85
59978,88.45,-487,64.92,nan,nan,nan,0.511,0.577,49.85,18.85
59979,88.45,-487,64.92,nan,nan,nan,0.511,0.577,49.85,18.85
59980,88.45,-487,64.92,nan,nan,nan,0.511,0.577,49.85,18.85
59981,88.45,-487,64.92,nan,nan,nan,0.511,0.577,49.85,18.85
59982,88.45,-487,64.92,nan,nan,nan,0.511,0.577,49.85,18.85
59983,88.45,-487,64.92,nan,nan,nan,0.511,0.707,49.85,18.85
59984,88.45,-487,64.92,nan,nan,nan,0.511,0.707,49.85,18.85
59985,88.45,-486,64.92,nan,nan,nan,0.511,0.707,49.85,18.85
59986,88.45,-492,64.92,nan,nan,nan,0.51,0.707,49.85,18.85
59987,77.6,-492,64.92,nan,nan,nan,0.51,0.707,49.85,18.85
59988,77.6,-492,64.92,nan,nan,nan,0.51,0.707,49.85,18.85
59989,77.6,-492,64.92,nan,nan,nan,0.51,0.707,49.85,18.85
59990,77.6,-492,64.92,nan,nan,nan,0.51,0.707,49.85,18.85
59991,77.6,-492,64.92,nan,nan,nan,0.51,0.707,49.85,18.85
59992,77.6,-491,64.92,nan,nan,nan,0.509,0.577,49.85,18.85
59993,82.75,-491,64.92,nan,nan,nan,0.509,0.577,49.85,18.85
59994,82.75,-490,64.92,nan,nan,nan,0.51,0.577,49.85,18.85
59995,82.75,-490,64.92,nan,nan,nan,0.51,0.577,49.85,18.85
59996,82.75,-492,64.92,nan,nan,nan,0.509,0.577,49.85,18.85
59997,74.9,-492,64.92,nan,nan,nan,0.509,0.577,49.85,18.85
59998,74.9,-491,64.92,nan,nan,nan,0.509,0.548,49.85,18.85
59999,77.6,-492,64.92,nan,nan,nan,0.678,1.135,49.85,18.85
60000,72.45,-492,64.96,nan,nan,nan,0.673,1.038,49.85,18.85
60001,72.45,-492,64.96,nan,nan,nan,0.682,1.062,49.85,18.75
60002,72.45,-498,64.96,nan,nan,nan,0.678,1.135,49.85,18.75
60003,67.55,-497,64.96,nan,nan,nan,0.688,1.068,49.85,22.45
60004,70.0,-497,64.96,nan,nan,nan,0.68,0.989,49.85,22.45
60005,70.0,-497,64.96,nan,nan,nan,0.68,0.989,49.85,22.45
60006,70.0,-497,64.96,nan,nan,nan,0.68,1.083,49.85,22.45
60007,70.0,-497,64.96,nan,nan,nan,0.68,1.06,49.85,22.45
60008,70.0,-507,64.96,nan,nan,nan,0.678,0.671,49.85,22.45
60009,66.4,-506,64.96,nan,nan,nan,0.672,0.671,49.85,23.6
60010,66.4,-505,64.96,nan,nan,nan,0.68,0.671,49.85,23.6
60011,66.4,-504,64.96,nan,nan,nan,0.68,0.629,49.85,23.6
60012,66.4,-504,64.96,nan,nan,nan,0.68,0.577,49.85,23.6
60013,66.4,-504,64.96,nan,nan,nan,0.68,0.707,49.85,23.6
60014,66.4,-504,64.96,nan,nan,nan,0.68,0.707,49.85,23.6
60015,66.4,-504,64.96,nan,nan,nan,0.682,0.707,49.85,23.6
60016,66.4,-503,64.96,nan,nan,nan,0.691,0.707,49.85,23.6
60017,66.4,-503,64.96,nan,nan,nan,0.691,nan,49.85,23.6
60018,66.4,-503,64.96,nan,nan,nan,0.691,nan,49.85,23.6
60019,66.4,-503,64.96,nan,nan,nan,0.691,nan,49.85,23.6
60020,66.4,-504,64.96,nan,nan,nan,0.691,nan,49.85,23.6
60021,63.15,-504,64.96,nan,nan,nan,0.691,0.707,49.85,26.85
60022,63.15,-503,64.96,nan,nan,nan,0.688,0.577,49.85,26.85
60023,66.4,-503,64.96,nan,nan,nan,0.68,0.577,49.85,26.85
60024,66.4,-505,64.96,nan,nan,nan,0.678,0.548,49.85,26.85
60025,61.45,-505,64.96,nan,nan,nan,0.672,0.548,49.85,28.55
60026,61.45,-505,64.96,nan,nan,nan,0.68,0.548,49.85,28.55
60027,61.45,-505,64.96,nan,nan,nan,0.68,0.548,49.85,28.55
60028,61.45,-504,64.96,nan,nan,nan,0.678,0.535,49.85,28.55
60029,63.15,-504,64.96,nan,nan,nan,0.67,0.535,49.85,28.55
60030,63.15,-504,64.96,nan,nan,nan,0.67,0.548,49.85,28.55
60031,63.15,-503,64.96,nan,nan,nan,0.668,0.548,49.85,28.55
60032,66.4,-503,64.96,nan,nan,nan,0.662,0.548,49.85,28.55
60033,66.4,-502,64.96,nan,nan,nan,0.662,0.548,49.85,28.55
60034,66.4,-502,64.96,nan,nan,nan,0.662,0.577,49.85,28.55
60035,66.4,-502,64.96,nan,nan,nan,0.662,0.577,49.85,28.55
60036,66.4,-501,64.96,nan,nan,nan,0.663,0.577,49.85,28.55
60037,66.4,-500,64.96,nan,nan,nan,0.67,0.577,49.85,28.55
60038,66.4,-500,64.96,nan,nan,nan,0.67,0.707,49.85,28.55
60039,66.4,-500,64.96,nan,nan,nan,0.67,0.707,49.85,28.55
60040,66.4,-500,64.96,nan,nan,nan,0.67,nan,49.85,28.55
60041,66.4,-500,64.96,nan,nan,nan,0.67,nan,49.85,28.55
60042,66.4,-500,64.96,nan,nan,nan,0.67,nan,49.85,28.55
60043,66.4,-499,64.96,nan,nan,nan,0.67,nan,49.85,28.55
60044,66.4,-499,64.96,nan,nan,nan,0.67,nan,49.85,28.55
60045,66.4,-499,64.96,nan,nan,nan,0.67,nan,49.85,28.55
60046,66.4,-499,64.96,nan,nan,nan,0.672,nan,49.85,28.55
60047,66.4,-498,64.96,nan,nan,nan,0.68,nan,49.85,28.55
60048,66.4,-498,64.96,nan,nan,nan,0.68,nan,49.85,28.55
60049,66.4,-498,64.96,nan,nan,nan,0.68,nan,49.85,28.55
60050,66.4,-499,64.96,nan,nan,nan,0.678,nan,49.85,28.55
60051,63.15,-499,64.96,nan,nan,nan,0.67,0.707,49.85,28.55
60052,63.15,-499,64.96,nan,nan,nan,0.67,0.707,49.85,28.55
60053,63.15,-499,64.96,nan,nan,nan,0.67,0.707,49.85,28.55
60054,63.15,-499,64.96,nan,nan,nan,0.67,0.707,49.85,28.55
60055,63.15,-499,64.96,nan,nan,nan,0.67,0.707,49.85,28.55
60056,63.15,-499,64.96,nan,nan,nan,0.67,0.707,49.85,28.55
60057,63.15,-499,64.96,nan,nan,nan,0.67,0.707,49.85,28.55
60058,63.15,-499,64.96,nan,nan,nan,0.67,0.707,49.85,28.55
60059,63.15,-499,64.96,nan,nan,nan,0.67,nan,49.85,28.55
60060,63.15,-498,64.96,nan,nan,nan,0.668,nan,49.85,28.55
60061,66.4,-498,64.96,nan,nan,nan,0.662,0.707,49.85,28.55
60062,66.4,-498,64.96,nan,nan,nan,0.662,0.707,49.85,28.55
60063,66.4,-498,64.96,nan,nan,nan,0.663,0.707,49.85,28.55
60064,66.4,-498,64.96,nan,nan,nan,0.67,0.707,49.85,28.55
60065,66.4,-498,64.96,nan,nan,nan,0.67,0.707,49.85,28.55
60066,66.4,-498,64.96,nan,nan,nan,0.67,0.707,49.85,28.55
60067,66.4,-505,64.96,nan,nan,nan,0.668,0.577,49.85,28.55
60068,61.45,-504,64.96,nan,nan,nan,0.662,0.577,49.85,28.55
60069,61.45,-504,64.96,nan,nan,nan,0.662,0.577,49.85,28.55
60070,61.45,-514,64.96,nan,nan,nan,0.66,0.577,49.85,28.55
60071,54.65,-513,64.96,nan,nan,nan,0.667,0.741,49.85,35.35
60072,57.9,-513,64.96,nan,nan,nan,0.662,0.664,49.85,35.35
60073,57.9,-512,64.96,nan,nan,nan,0.669,0.664,49.85,33.8
60074,57.9,-512,64.96,nan,nan,nan,0.669,0.664,49.85,33.8
60075,57.9,-512,64.96,nan,nan,nan,0.669,0.664,49.85,33.8
60076,57.9,-512,64.96,nan,nan,nan,0.67,0.622,49.85,33.8
60077,57.9,-512,64.96,nan,nan,nan,0.677,0.754,49.85,33.8
60078,57.9,-511,64.96,nan,nan,nan,0.677,0.754,49.85,33.8
60079,57.9,-511,64.96,nan,nan,nan,0.677,0.338,49.85,33.8
60080,57.9,-510,64.96,nan,nan,nan,0.677,nan,49.85,33.8
60081,57.9,-510,64.96,nan,nan,nan,0.677,nan,49.85,33.8
60082,57.9,-510,64.96,nan,nan,nan,0.677,nan,49.85,33.8
60083,57.9,-509,64.96,nan,nan,nan,0.677,nan,49.85,33.8
60084,57.9,-508,64.96,nan,nan,nan,0.677,nan,49.85,33.8
60085,57.9,-508,64.96,nan,nan,nan,0.678,nan,49.85,33.8
60086,57.9,-508,64.96,nan,nan,nan,0.686,nan,49.85,28.1
60087,57.9,-508,64.96,nan,nan,nan,0.686,nan,49.85,28.1
60088,57.9,-507,64.96,nan,nan,nan,0.686,nan,49.85,28.1
60089,57.9,-507,64.96,nan,nan,nan,0.686,nan,49.85,28.1
60090,57.9,-507,64.96,nan,nan,nan,0.686,nan,49.85,28.1
60091,57.9,-506,64.96,nan,nan,nan,0.687,nan,49.85,28.1
60092,57.9,-506,64.96,nan,nan,nan,0.697,nan,49.85,28.1
60093,57.9,-505,64.96,nan,nan,nan,0.695,nan,49.85,28.1
60094,60.25,-505,64.96,nan,nan,nan,0.686,0.707,49.85,28.1
60095,60.25,-505,64.96,nan,nan,nan,0.687,0.707,49.85,28.1
60096,60.25,-505,64.96,nan,nan,nan,0.697,0.707,49.85,22.95
60097,60.25,-514,64.96,nan,nan,nan,0.697,0.577,49.85,22.95
60098,54.05,-513,64.96,nan,nan,nan,0.57,0.741,49.85,23.55
60099,57.0,-512,64.96,nan,nan,nan,0.57,0.664,49.85,18.4
60100,57.0,-512,64.96,nan,nan,nan,0.57,0.664,49.85,18.4
60101,57.0,-511,64.96,nan,nan,nan,0.569,0.664,49.85,18.4
60102,57.0,-510,64.96,nan,nan,nan,0.552,0.621,49.85,15.95
60103,57.0,-510,64.96,nan,nan,nan,0.557,0.753,49.85,15.95
60104,57.0,-510,64.96,nan,nan,nan,0.557,0.753,49.85,15.95
60105,57.0,-510,64.96,nan,nan,nan,0.557,0.753,49.85,15.95
60106,57.0,-510,64.96,nan,nan,nan,0.557,0.336,49.85,15.95
60107,57.0,-510,64.96,nan,nan,nan,0.556,nan,49.85,15.95
60108,57.0,-510,64.96,nan,nan,nan,0.561,nan,49.85,12.35
60109,57.0,-509,64.96,nan,nan,nan,0.561,nan,49.85,12.35
60110,57.0,-509,64.96,nan,nan,nan,0.561,nan,49.85,12.35
60111,57.0,-509,64.96,nan,nan,nan,0.561,nan,49.85,12.35
60112,57.0,-509,64.96,nan,nan,nan,0.561,nan,49.85,12.35
60113,57.0,-509,64.96,nan,nan,nan,0.561,nan,49.85,12.35
60114,57.0,-508,64.96,nan,nan,nan,0.561,nan,49.85,12.35
60115,57.0,-507,64.96,nan,nan,nan,0.561,nan,49.85,12.35
60116,57.0,-507,64.96,nan,nan,nan,0.561,nan,49.85,12.35
60117,57.0,-507,64.96,nan,nan,nan,0.561,nan,49.85,12.35
60118,57.0,-507,64.96,nan,nan,nan,0.561,nan,49.85,12.35
60119,57.0,-507,64.96,nan,nan,nan,0.56,nan,49.85,12.35
60120,57.0,-507,64.96,nan,nan,nan,0.566,nan,49.85,12.35
60121,57.0,-512,64.96,nan,nan,nan,0.566,nan,49.85,12.35
60122,52.5,-512,64.96,nan,nan,nan,0.566,0.707,49.85,13.9
60123,52.5,-512,64.96,nan,nan,nan,0.564,0.707,49.85,13.9
60124,52.5,-512,64.96,nan,nan,nan,0.572,0.707,49.85,13.9
60125,52.5,-512,64.96,nan,nan,nan,0.572,0.707,49.85,13.9
60126,52.5,-512,64.96,nan,nan,nan,0.572,0.707,49.85,13.9
60127,52.5,-512,64.96,nan,nan,nan,0.57,0.707,49.85,13.9
60128,52.5,-512,64.96,nan,nan,nan,0.579,0.707,49.85,13.9
60129,52.5,-511,64.96,nan,nan,nan,0.579,0.707,49.85,13.9
60130,52.5,-511,64.96,nan,nan,nan,0.576,nan,49.85,13.9
60131,52.5,-510,64.96,nan,nan,nan,0.587,nan,49.85,13.9
60132,52.5,-510,64.96,nan,nan,nan,0.587,nan,49.85,13.9
60133,52.5,-509,64.96,nan,nan,nan,0.587,nan,49.85,13.9
60134,52.5,-510,64.96,nan,nan,nan,0.588,nan,49.85,13.9
60135,52.25,-509,64.96,nan,nan,nan,1.66,5.091,49.85,14.15
60136,53.8,-509,64.96,nan,nan,nan,1.613,3.9,49.85,14.15
60137,53.8,-524,64.96,nan,nan,nan,1.585,3.466,49.85,14.15
60138,50.75,-523,64.96,nan,nan,nan,1.545,3.038,49.85,15.65
60139,50.75,-523,64.96,nan,nan,nan,1.545,3.038,49.85,15.65
60140,50.75,-523,64.96,nan,nan,nan,1.545,3.038,49.85,15.65
60141,50.75,-523,64.96,nan,nan,nan,1.545,3.038,49.85,15.65
60142,50.75,-523,64.96,nan,nan,nan,1.545,3.038,49.85,15.65
60143,50.75,-523,64.96,nan,nan,nan,1.545,3.301,49.85,15.65
60144,50.75,-523,64.96,nan,nan,nan,1.545,0.577,49.85,15.65
60145,50.75,-522,64.96,nan,nan,nan,1.545,0.707,49.85,15.65
60146,50.75,-522,64.96,nan,nan,nan,1.545,nan,49.85,15.65
60147,50.75,-521,64.96,nan,nan,nan,1.52,nan,49.85,15.65
60148,50.95,-521,64.96,nan,nan,nan,1.485,0.707,49.85,15.65
60149,50.95,-520,64.96,nan,nan,nan,1.508,0.707,49.85,15.65
60150,50.95,-520,64.96,nan,nan,nan,1.545,0.707,49.85,15.65
60151,50.95,-520,64.96,nan,nan,nan,1.545,0.707,49.85,15.65
60152,50.95,-520,64.96,nan,nan,nan,1.545,0.707,49.85,15.65
60153,50.95,-520,64.96,nan,nan,nan,1.545,0.707,49.85,15.65
60154,50.95,-520,64.96,nan,nan,nan,1.545,0.707,49.85,15.65
60155,50.95,-521,64.96,nan,nan,nan,1.52,0.577,49.85,15.65
60156,50.75,-520,64.96,nan,nan,nan,1.485,0.577,49.85,15.65
60157,50.75,-520,64.96,nan,nan,nan,1.485,0.707,49.85,15.65
60158,50.75,-520,64.96,nan,nan,nan,1.485,0.707,49.85,15.65
60159,50.75,-519,64.96,nan,nan,nan,1.508,0.707,49.85,15.65
60160,50.75,-518,64.96,nan,nan,nan,1.545,0.707,49.85,15.65
60161,50.75,-518,64.96,nan,nan,nan,1.545,0.707,49.85,15.65
60162,50.75,-517,64.96,nan,nan,nan,1.545,0.707,49.85,15.65
60163,50.75,-517,64.96,nan,nan,nan,1.545,0.707,49.85,15.65
60164,50.75,-517,64.96,nan,nan,nan,1.545,nan,49.85,15.65
60165,50.75,-517,64.96,nan,nan,nan,1.545,nan,49.85,15.65
60166,50.75,-516,64.96,nan,nan,nan,1.545,nan,49.85,15.65
60167,50.95,-516,64.96,nan,nan,nan,1.545,0.707,49.85,10.7
60168,50.95,-516,64.96,nan,nan,nan,1.545,0.707,49.85,10.7
60169,50.95,-516,64.96,nan,nan,nan,1.57,0.707,49.85,10.7
60170,50.95,-516,64.96,nan,nan,nan,1.609,0.707,49.85,9.5
60171,50.95,-516,64.96,nan,nan,nan,1.655,0.707,49.85,9.5
60172,50.95,-515,64.96,nan,nan,nan,1.655,0.707,49.85,9.5
60173,50.95,-515,64.96,nan,nan,nan,1.655,0.707,49.85,9.5
60174,50.95,-514,64.96,nan,nan,nan,1.655,0.707,49.85,9.5
60175,50.95,-514,64.96,nan,nan,nan,1.655,nan,49.85,9.5
60176,50.95,-513,64.96,nan,nan,nan,1.655,nan,49.85,9.5
60177,50.95,-513,64.96,nan,nan,nan,1.655,nan,49.85,9.5
60178,50.95,-513,64.96,nan,nan,nan,1.655,nan,49.85,9.5
60179,50.95,-512,64.96,nan,nan,nan,1.655,nan,49.85,9.5
60180,50.95,-512,64.96,nan,nan,nan,1.655,nan,49.85,9.5
60181,50.95,-512,64.96,nan,nan,nan,1.655,nan,49.85,9.5
60182,50.95,-512,64.96,nan,nan,nan,1.655,nan,49.85,9.5
60183,50.95,-523,64.96,nan,nan,nan,1.622,nan,49.85,9.5
60184,46.5,-523,64.96,nan,nan,nan,1.579,0.707,49.85,13.75
60185,46.5,-523,64.96,nan,nan,nan,1.579,0.707,49.85,13.75
60186,46.5,-523,64.96,nan,nan,nan,1.579,0.707,49.85,13.75
60187,46.5,-523,64.96,nan,nan,nan,1.579,0.707,49.85,13.75
60188,46.5,-523,64.96,nan,nan,nan,1.579,0.707,49.85,13.75
60189,46.5,-522,64.96,nan,nan,nan,1.579,0.707,49.85,13.75
60190,46.5,-522,64.96,nan,nan,nan,1.579,0.707,49.85,13.75
60191,46.5,-522,64.96,nan,nan,nan,1.579,0.707,49.85,13.75
60192,46.5,-522,64.96,nan,nan,nan,1.609,nan,49.85,13.75
60193,46.5,-522,64.96,nan,nan,nan,1.655,nan,49.85,13.75
60194,46.5,-522,64.96,nan,nan,nan,1.655,nan,49.85,13.75
60195,46.5,-521,64.96,nan,nan,nan,1.655,nan,49.85,13.75
60196,46.5,-521,64.96,nan,nan,nan,1.689,nan,49.85,13.75
60197,46.5,-520,64.96,nan,nan,nan,1.74,nan,49.85,10.5
60198,46.5,-520,64.96,nan,nan,nan,1.801,nan,49.85,10.5
60199,46.5,-520,64.96,nan,nan,nan,1.801,nan,49.85,10.5
60200,46.5,-520,64.96,nan,nan,nan,1.801,nan,49.85,10.5
60201,46.5,-520,64.96,nan,nan,nan,1.801,nan,49.85,10.5
60202,46.5,-520,64.96,nan,nan,nan,1.801,nan,49.85,10.5
60203,46.5,-520,64.96,nan,nan,nan,1.801,nan,49.85,10.5
60204,46.5,-519,64.96,nan,nan,nan,1.801,nan,49.85,10.5
60205,46.5,-519,64.96,nan,nan,nan,1.801,nan,49.85,10.5
60206,46.5,-519,64.96,nan,nan,nan,1.801,nan,49.85,10.5
60207,46.5,-523,64.96,nan,nan,nan,1.756,nan,49.85,10.5
60208,42.25,-522,64.96,nan,nan,nan,1.7,0.707,49.85,14.75
60209,42.25,-522,64.96,nan,nan,nan,1.7,0.707,49.85,14.75
60210,42.25,-522,64.96,nan,nan,nan,1.7,0.707,49.85,14.75
60211,42.25,-522,64.96,nan,nan,nan,1.7,0.707,49.85,14.75
60212,42.25,-522,64.96,nan,nan,nan,1.7,0.707,49.85,14.75
60213,42.25,-521,64.96,nan,nan,nan,1.7,0.707,49.85,14.75
60214,42.25,-521,64.96,nan,nan,nan,1.7,0.707,49.85,14.75
60215,42.25,-521,64.96,nan,nan,nan,1.7,0.707,49.85,14.75
60216,42.25,-521,64.96,nan,nan,nan,1.7,nan,49.85,14.75
60217,42.25,-521,64.96,nan,nan,nan,1.7,nan,49.85,14.75
60218,42.25,-520,64.96,nan,nan,nan,1.663,nan,49.85,14.75
60219,44.35,-520,64.96,nan,nan,nan,1.616,0.707,49.85,14.75
60220,44.35,-520,64.96,nan,nan,nan,1.65,0.707,49.85,14.75
60221,44.35,-520,64.96,nan,nan,nan,1.7,0.707,49.85,11.55
60222,44.35,-520,64.96,nan,nan,nan,1.7,0.707,49.85,11.55
60223,44.35,-520,64.96,nan,nan,nan,1.7,0.707,49.85,11.55
60224,44.35,-520,64.96,nan,nan,nan,1.7,0.707,49.85,11.55
60225,44.35,-519,64.96,nan,nan,nan,1.663,0.577,49.85,11.55
60226,47.5,-519,64.96,nan,nan,nan,1.616,0.577,49.85,11.55
60227,47.5,-519,64.96,nan,nan,nan,1.616,0.577,49.85,11.55
60228,47.5,-519,64.96,nan,nan,nan,1.616,0.707,49.85,11.55
60229,47.5,-519,64.96,nan,nan,nan,1.616,0.707,49.85,11.55
60230,47.5,-518,64.96,nan,nan,nan,1.616,0.707,49.85,11.55
60231,47.5,-518,64.96,nan,nan,nan,1.616,0.707,49.85,11.55
60232,47.5,-517,64.96,nan,nan,nan,1.585,0.577,49.85,11.55
60233,47.95,-517,64.96,nan,nan,nan,1.574,0.577,49.85,11.55
60234,47.95,-517,64.96,nan,nan,nan,0.513,0.577,49.85,11.55
60235,47.95,-516,64.96,nan,nan,nan,0.514,0.707,49.85,11.55
60236,47.95,-519,64.96,nan,nan,nan,0.514,0.577,49.85,11.55
60237,42.95,-518,64.96,nan,nan,nan,0.553,0.742,49.85,8.7
60238,45.35,-518,64.96,nan,nan,nan,0.548,0.665,49.85,8.7
60239,45.35,-518,64.96,nan,nan,nan,0.548,0.665,49.85,8.7
60240,45.35,-518,64.96,nan,nan,nan,0.548,0.665,49.85,8.7
60241,45.35,-518,64.96,nan,nan,nan,0.548,0.623,49.85,8.7
60242,45.35,-517,64.96,nan,nan,nan,0.548,0.742,49.85,8.7
60243,46.75,-517,64.96,nan,nan,nan,0.544,0.665,49.85,8.7
60244,46.75,-516,64.96,nan,nan,nan,0.544,0.665,49.85,8.7
60245,46.75,-516,64.96,nan,nan,nan,0.544,0.623,49.85,8.7
60246,46.75,-516,64.96,nan,nan,nan,0.543,0.577,49.85,8.7
60247,46.75,-516,64.96,nan,nan,nan,0.548,0.707,49.85,8.7
60248,46.75,-516,64.96,nan,nan,nan,0.548,0.707,49.85,8.7
60249,46.75,-516,64.96,nan,nan,nan,0.548,0.707,49.85,8.7
60250,46.75,-516,64.96,nan,nan,nan,0.548,0.707,49.85,8.7
60251,46.75,-516,64.96,nan,nan,nan,0.548,nan,49.85,8.7
60252,46.75,-516,64.96,nan,nan,nan,0.548,nan,49.85,8.7
60253,46.75,-515,64.96,nan,nan,nan,0.548,nan,49.85,8.7
60254,46.75,-514,64.96,nan,nan,nan,0.548,nan,49.85,8.7
60255,48.1,-514,64.96,nan,nan,nan,0.548,0.707,49.85,8.7
60256,48.1,-514,64.96,nan,nan,nan,0.548,0.707,49.85,8.7
60257,48.1,-514,64.96,nan,nan,nan,0.548,0.707,49.85,8.7
60258,48.1,-515,64.96,nan,nan,nan,0.548,0.577,49.85,8.7
60259,45.4,-515,64.96,nan,nan,nan,0.544,0.577,49.85,8.7
60260,45.4,-515,64.96,nan,nan,nan,0.544,0.577,49.85,8.7
60261,45.4,-514,64.96,nan,nan,nan,0.543,0.548,49.85,8.7
60262,48.1,-513,64.96,nan,nan,nan,0.531,0.49,49.85,8.7
60263,49.6,-513,64.96,nan,nan,nan,0.529,0.494,49.85,8.7
60264,49.6,-513,64.96,nan,nan,nan,0.529,0.501,49.85,8.7
60265,49.6,-512,64.96,nan,nan,nan,0.528,0.501,49.85,8.7
60266,49.6,-511,64.96,nan,nan,nan,0.531,0.501,49.85,8.7
60267,49.6,-511,64.96,nan,nan,nan,0.531,0.484,49.85,8.7
60268,49.6,-511,64.96,nan,nan,nan,0.531,0.501,49.85,8.7
60269,49.6,-510,64.96,nan,nan,nan,0.531,0.501,49.85,8.7
60270,49.6,-510,64.96,nan,nan,nan,0.531,0.393,49.85,8.7
60271,49.6,-510,64.96,nan,nan,nan,0.531,nan,49.85,8.7
60272,49.6,-510,64.96,nan,nan,nan,0.531,nan,49.85,8.7
60273,49.6,-509,64.96,nan,nan,nan,0.531,nan,49.85,8.7
60274,52.65,-509,64.96,nan,nan,nan,0.529,0.707,49.85,10.4
60275,52.65,-509,64.96,nan,nan,nan,0.529,0.707,49.85,10.4
60276,52.65,-509,64.96,nan,nan,nan,0.529,0.707,49.85,10.4
60277,52.65,-509,64.96,nan,nan,nan,0.529,0.707,49.85,10.4
60278,52.65,-509,64.96,nan,nan,nan,0.529,0.707,49.85,10.4
60279,52.65,-509,64.96,nan,nan,nan,0.529,0.707,49.85,10.4
60280,52.65,-509,64.96,nan,nan,nan,0.529,0.707,49.85,10.4
60281,52.65,-509,64.96,nan,nan,nan,0.529,0.707,49.85,10.4
60282,52.65,-509,64.96,nan,nan,nan,0.528,nan,49.85,10.4
60283,52.65,-508,64.96,nan,nan,nan,0.531,nan,49.85,10.4
60284,56.25,-507,64.96,nan,nan,nan,0.529,0.707,49.85,14.0
60285,56.25,-507,64.96,nan,nan,nan,0.529,0.707,49.85,14.0
60286,56.25,-507,64.96,nan,nan,nan,0.529,0.707,49.85,14.0
60287,56.25,-507,64.96,nan,nan,nan,0.529,0.707,49.85,14.0
60288,56.25,-507,64.96,nan,nan,nan,0.529,0.707,49.85,14.0
60289,56.25,-506,64.96,nan,nan,nan,0.529,0.577,49.85,14.0
60290,59.2,-506,64.96,nan,nan,nan,0.527,0.577,49.85,16.95
60291,59.2,-506,64.96,nan,nan,nan,0.527,0.577,49.85,16.95
60292,59.2,-506,64.96,nan,nan,nan,0.527,0.577,49.85,16.95
