Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63279,81.9,-660,65.0,nan,nan,nan,1.799,0.707,39.15,13.4
63280,81.9,-659,65.0,nan,nan,nan,1.777,0.577,39.15,13.4
63281,83.9,-658,65.0,nan,nan,nan,1.748,0.577,39.15,15.4
63282,83.9,-658,65.0,nan,nan,nan,1.748,0.577,39.15,15.4
63283,83.9,-658,65.0,nan,nan,nan,1.769,0.577,39.15,15.4
63284,83.9,-658,65.0,nan,nan,nan,1.799,0.577,39.15,15.4
63285,83.9,-658,65.0,nan,nan,nan,1.799,0.707,39.15,15.4
63286,83.9,-658,65.0,nan,nan,nan,1.822,0.707,39.15,15.4
63287,83.9,-658,65.0,nan,nan,nan,1.855,0.707,39.15,15.4
63288,83.9,-657,65.0,nan,nan,nan,1.855,0.707,39.15,15.4
63289,83.9,-657,65.0,nan,nan,nan,1.855,nan,39.15,15.4
63290,83.9,-656,65.0,nan,nan,nan,1.855,nan,39.15,15.4
63291,83.9,-656,65.0,nan,nan,nan,1.855,nan,39.15,15.4
63292,83.9,-656,65.0,nan,nan,nan,1.855,nan,39.15,15.4
63293,83.9,-656,65.0,nan,nan,nan,1.855,nan,39.15,15.4
63294,83.9,-656,65.0,nan,nan,nan,1.855,nan,39.15,15.4
63295,83.9,-657,65.0,nan,nan,nan,1.831,nan,39.15,15.4
63296,81.9,-658,65.0,nan,nan,nan,1.799,0.583,39.15,15.4
63297,81.55,-658,65.0,nan,nan,nan,1.769,0.534,39.15,15.4
63298,81.55,-658,65.0,nan,nan,nan,1.769,0.534,39.15,15.4
63299,81.55,-657,65.0,nan,nan,nan,1.748,0.532,39.15,15.4
63300,85.75,-657,65.0,nan,nan,nan,1.74,0.521,39.15,17.25
63301,85.75,-656,65.0,nan,nan,nan,1.769,0.521,39.15,17.25
63302,85.75,-656,65.0,nan,nan,nan,1.79,0.521,39.15,17.25
63303,85.75,-656,65.0,nan,nan,nan,1.822,0.521,39.15,17.25
63304,85.75,-656,65.0,nan,nan,nan,1.822,0.478,39.15,17.25
63305,85.75,-656,65.0,nan,nan,nan,1.845,0.577,39.15,17.25
63306,85.75,-655,65.0,nan,nan,nan,1.747,0.707,39.15,17.25
63307,85.75,-655,65.0,nan,nan,nan,0.494,0.707,39.15,17.25
63308,85.75,-655,65.0,nan,nan,nan,0.496,nan,39.15,17.25
63309,85.75,-655,65.0,nan,nan,nan,0.496,nan,39.15,17.25
63310,85.75,-654,65.0,nan,nan,nan,0.493,nan,39.15,17.25
63311,85.75,-654,65.0,nan,nan,nan,0.495,nan,39.15,17.25
63312,85.75,-664,65.0,nan,nan,nan,0.497,nan,39.15,17.25
63313,79.35,-664,65.0,nan,nan,nan,0.496,0.707,39.15,17.25
63314,79.35,-663,65.0,nan,nan,nan,0.496,0.707,39.15,17.25
63315,79.35,-663,65.0,nan,nan,nan,0.496,0.707,39.15,17.25
63316,79.35,-663,65.0,nan,nan,nan,0.496,0.707,39.15,17.25
63317,79.35,-663,65.0,nan,nan,nan,0.496,0.707,39.15,17.25
63318,79.35,-662,65.0,nan,nan,nan,0.496,0.707,39.15,17.25
63319,79.35,-661,65.0,nan,nan,nan,0.496,0.707,39.15,17.25
63320,79.35,-660,65.0,nan,nan,nan,0.496,0.707,39.15,17.25
63321,79.35,-660,65.0,nan,nan,nan,0.496,nan,39.15,17.25
63322,79.35,-660,65.0,nan,nan,nan,0.496,nan,39.15,17.25
63323,79.35,-659,65.0,nan,nan,nan,0.493,nan,39.15,17.25
63324,79.35,-659,65.0,nan,nan,nan,0.495,nan,39.15,17.25
63325,79.35,-658,65.0,nan,nan,nan,0.495,nan,39.15,17.25
63326,79.35,-658,65.0,nan,nan,nan,0.495,nan,39.15,17.25
63327,79.35,-658,65.0,nan,nan,nan,0.495,nan,39.15,17.25
63328,79.35,-658,65.0,nan,nan,nan,0.495,nan,39.15,17.25
63329,79.35,-657,65.0,nan,nan,nan,0.495,nan,39.15,17.25
63330,79.35,-657,65.0,nan,nan,nan,0.495,nan,39.15,17.25
63331,79.35,-657,65.0,nan,nan,nan,0.495,nan,39.15,17.25
63332,79.35,-657,65.0,nan,nan,nan,0.495,nan,39.15,17.25
63333,79.35,-656,65.0,nan,nan,nan,0.495,nan,39.15,17.25
63334,79.35,-656,65.0,nan,nan,nan,0.495,nan,39.15,17.25
63335,79.35,-656,65.0,nan,nan,nan,0.495,nan,39.15,17.25
63336,79.35,-656,65.0,nan,nan,nan,0.495,nan,39.15,17.25
63337,79.35,-655,65.0,nan,nan,nan,0.497,nan,39.15,17.25
63338,81.55,-655,65.0,nan,nan,nan,0.496,0.707,39.15,17.25
63339,81.55,-655,65.0,nan,nan,nan,0.496,0.707,39.15,17.25
63340,81.55,-654,65.0,nan,nan,nan,0.498,0.577,39.15,17.25
63341,85.75,-654,65.0,nan,nan,nan,0.496,0.577,39.15,17.25
63342,85.75,-654,65.0,nan,nan,nan,0.496,0.577,39.15,17.25
63343,85.75,-654,65.0,nan,nan,nan,0.494,0.577,39.15,17.25
63344,85.75,-653,65.0,nan,nan,nan,0.496,0.577,39.15,15.8
63345,85.75,-652,65.0,nan,nan,nan,0.496,0.577,39.15,15.8
63346,85.75,-652,65.0,nan,nan,nan,0.496,0.577,39.15,15.8
63347,85.75,-651,65.0,nan,nan,nan,0.493,0.707,39.15,15.8
63348,85.75,-652,65.0,nan,nan,nan,0.497,0.577,39.15,12.2
63349,81.55,-652,65.0,nan,nan,nan,0.496,0.577,39.15,12.2
63350,81.55,-652,65.0,nan,nan,nan,0.493,0.707,39.15,12.2
63351,81.55,-652,65.0,nan,nan,nan,0.498,0.707,39.15,12.2
63352,81.55,-652,65.0,nan,nan,nan,0.5,0.707,39.15,12.2
63353,81.55,-652,65.0,nan,nan,nan,0.5,0.707,39.15,12.2
63354,81.55,-652,65.0,nan,nan,nan,0.5,0.707,39.15,12.2
63355,81.55,-652,65.0,nan,nan,nan,0.5,0.707,39.15,12.2
63356,81.55,-652,65.0,nan,nan,nan,0.498,0.707,39.15,12.2
63357,81.55,-652,65.0,nan,nan,nan,0.5,nan,39.15,12.2
63358,81.55,-652,65.0,nan,nan,nan,0.5,nan,39.15,12.2
63359,81.55,-657,65.0,nan,nan,nan,0.501,nan,39.15,12.2
63360,77.35,-657,65.0,nan,nan,nan,0.5,0.707,39.15,12.2
63361,77.35,-657,65.0,nan,nan,nan,0.5,0.707,39.15,12.2
63362,77.35,-657,65.0,nan,nan,nan,0.498,0.707,39.15,12.2
63363,77.35,-657,65.0,nan,nan,nan,0.504,0.707,39.15,8.4
63364,77.35,-656,65.0,nan,nan,nan,0.506,0.707,39.15,8.4
63365,77.35,-655,65.0,nan,nan,nan,0.506,0.707,39.15,8.4
63366,77.35,-655,65.0,nan,nan,nan,0.506,0.707,39.15,8.4
63367,77.35,-658,65.0,nan,nan,nan,0.505,0.577,39.15,8.4
63368,71.0,-658,65.0,nan,nan,nan,0.505,0.577,39.15,14.75
63369,71.0,-658,65.0,nan,nan,nan,0.505,0.707,39.15,14.75
63370,71.0,-658,65.0,nan,nan,nan,0.505,0.707,39.15,14.75
63371,71.0,-657,65.0,nan,nan,nan,0.505,0.707,39.15,14.75
63372,71.0,-657,65.0,nan,nan,nan,0.505,0.707,39.15,14.75
63373,71.0,-657,65.0,nan,nan,nan,0.505,0.707,39.15,14.75
63374,71.0,-656,65.0,nan,nan,nan,0.505,0.577,39.15,14.75
63375,73.0,-656,65.0,nan,nan,nan,0.505,0.577,39.15,14.75
63376,73.0,-656,65.0,nan,nan,nan,0.505,0.577,39.15,14.75
63377,73.0,-656,65.0,nan,nan,nan,0.505,0.707,39.15,14.75
63378,73.0,-656,65.0,nan,nan,nan,0.505,0.707,39.15,14.75
63379,73.0,-656,65.0,nan,nan,nan,0.504,0.707,39.15,14.75
63380,73.0,-656,65.0,nan,nan,nan,0.506,0.707,39.15,14.75
63381,73.0,-656,65.0,nan,nan,nan,0.506,0.707,39.15,14.75
63382,73.0,-655,65.0,nan,nan,nan,0.505,0.577,39.15,14.75
63383,77.1,-654,65.0,nan,nan,nan,0.505,0.577,39.15,14.75
63384,77.1,-654,65.0,nan,nan,nan,0.505,0.707,39.15,14.75
63385,77.1,-654,65.0,nan,nan,nan,0.505,0.707,39.15,14.75
63386,77.1,-654,65.0,nan,nan,nan,0.505,0.707,39.15,14.75
63387,77.1,-653,65.0,nan,nan,nan,0.505,0.707,39.15,14.75
63388,77.1,-653,65.0,nan,nan,nan,0.505,0.707,39.15,14.75
63389,77.1,-653,65.0,nan,nan,nan,0.505,0.707,39.15,14.75
63390,77.1,-653,65.0,nan,nan,nan,0.505,0.707,39.15,14.75
63391,77.1,-653,65.0,nan,nan,nan,0.505,nan,39.15,14.75
63392,77.1,-653,65.0,nan,nan,nan,0.505,nan,39.15,14.75
63393,77.1,-655,65.0,nan,nan,nan,0.505,nan,39.15,14.75
63394,70.85,-654,65.0,nan,nan,nan,0.513,0.837,39.15,14.9
63395,72.0,-653,65.0,nan,nan,nan,0.59,1.031,39.15,14.9
63396,74.15,-653,65.0,nan,nan,nan,0.59,0.953,39.15,14.9
63397,74.15,-652,65.0,nan,nan,nan,0.585,0.839,39.15,14.9
63398,78.35,-652,65.0,nan,nan,nan,0.587,0.808,39.15,14.9
63399,78.35,-652,65.0,nan,nan,nan,0.59,0.808,39.15,14.9
63400,78.35,-652,65.0,nan,nan,nan,0.59,0.808,39.15,14.9
63401,78.35,-651,65.0,nan,nan,nan,0.585,0.752,39.15,14.9
63402,84.1,-651,65.0,nan,nan,nan,0.583,0.773,39.15,14.9
63403,84.1,-651,65.0,nan,nan,nan,0.583,0.775,39.15,14.9
63404,84.1,-650,65.0,nan,nan,nan,0.583,0.548,39.15,14.9
63405,84.1,-650,65.0,nan,nan,nan,0.583,0.577,39.15,14.9
63406,84.1,-650,65.0,nan,nan,nan,0.583,0.577,39.15,14.9
63407,84.1,-649,65.0,nan,nan,nan,0.583,0.707,39.15,14.9
63408,84.1,-648,65.0,nan,nan,nan,0.583,0.707,39.15,14.9
63409,84.1,-647,65.0,nan,nan,nan,0.583,0.707,39.15,14.9
63410,84.1,-647,65.0,nan,nan,nan,0.583,nan,39.15,14.9
63411,84.1,-647,65.0,nan,nan,nan,0.587,nan,39.15,14.9
63412,84.1,-647,65.0,nan,nan,nan,0.59,nan,39.15,14.9
63413,84.1,-647,65.0,nan,nan,nan,0.59,nan,39.15,14.9
63414,84.1,-646,65.0,nan,nan,nan,0.59,nan,39.15,14.9
63415,84.1,-646,65.0,nan,nan,nan,0.59,nan,39.15,14.9
63416,84.1,-647,65.0,nan,nan,nan,0.585,nan,39.15,14.9
63417,78.35,-647,65.0,nan,nan,nan,0.583,0.707,39.15,14.9
63418,78.35,-647,65.0,nan,nan,nan,0.583,0.707,39.15,14.9
63419,78.35,-647,65.0,nan,nan,nan,0.583,0.707,39.15,14.9
63420,78.35,-647,65.0,nan,nan,nan,0.583,0.707,39.15,14.9
63421,78.35,-647,65.0,nan,nan,nan,0.583,0.707,39.15,14.9
63422,78.35,-646,65.0,nan,nan,nan,0.579,0.577,39.15,14.9
63423,84.1,-646,65.0,nan,nan,nan,0.577,0.577,39.15,14.9
63424,84.1,-646,65.0,nan,nan,nan,0.577,0.577,39.15,14.9
63425,84.1,-646,65.0,nan,nan,nan,0.577,0.577,39.15,14.9
63426,84.1,-646,65.0,nan,nan,nan,0.577,0.707,39.15,14.9
63427,84.1,-646,65.0,nan,nan,nan,0.577,0.707,39.15,14.9
63428,84.1,-645,65.0,nan,nan,nan,0.577,0.707,39.15,14.9
63429,84.1,-645,65.0,nan,nan,nan,0.577,0.707,39.15,14.9
63430,84.1,-644,65.0,nan,nan,nan,0.577,0.707,39.15,14.9
63431,84.1,-643,65.0,nan,nan,nan,0.577,nan,39.15,14.9
63432,84.1,-642,65.0,nan,nan,nan,0.577,nan,39.15,14.9
63433,84.1,-642,65.0,nan,nan,nan,0.577,nan,39.15,14.9
63434,84.1,-642,65.0,nan,nan,nan,0.577,nan,39.15,14.9
63435,84.1,-642,65.0,nan,nan,nan,0.577,nan,39.15,14.9
63436,84.1,-642,65.0,nan,nan,nan,0.581,nan,39.15,14.9
63437,84.1,-642,65.0,nan,nan,nan,0.583,nan,39.15,14.9
63438,84.1,-642,65.0,nan,nan,nan,0.583,nan,39.15,14.9
63439,84.1,-642,65.0,nan,nan,nan,0.587,nan,39.15,14.9
63440,84.1,-642,65.0,nan,nan,nan,0.59,nan,39.15,14.9
63441,84.1,-641,65.0,nan,nan,nan,0.59,nan,39.15,14.9
63442,84.1,-641,65.0,nan,nan,nan,0.59,nan,39.15,14.9
63443,84.1,-641,65.0,nan,nan,nan,0.59,nan,39.15,14.9
63444,84.1,-641,65.0,nan,nan,nan,0.59,nan,39.15,14.9
63445,84.1,-641,65.0,nan,nan,nan,0.59,nan,39.15,14.9
63446,84.1,-641,65.0,nan,nan,nan,0.59,nan,39.15,14.9
63447,84.1,-640,65.0,nan,nan,nan,0.595,nan,39.15,14.9
63448,84.1,-640,65.0,nan,nan,nan,0.599,nan,39.15,13.25
63449,84.1,-639,65.0,nan,nan,nan,0.599,nan,39.15,13.25
63450,84.1,-638,65.0,nan,nan,nan,0.593,nan,39.15,13.25
63451,87.0,-638,65.0,nan,nan,nan,0.59,0.707,39.15,16.15
63452,87.0,-639,65.0,nan,nan,nan,0.585,0.577,39.15,16.15
63453,82.45,-639,65.0,nan,nan,nan,0.583,0.577,39.15,16.15
63454,82.45,-639,65.0,nan,nan,nan,0.583,0.577,39.15,16.15
63455,82.45,-639,65.0,nan,nan,nan,0.583,0.577,39.15,16.15
63456,82.45,-639,65.0,nan,nan,nan,0.583,0.577,39.15,16.15
63457,82.45,-639,65.0,nan,nan,nan,0.583,0.577,39.15,16.15
63458,82.45,-639,65.0,nan,nan,nan,0.587,0.577,39.15,16.15
63459,82.45,-639,65.0,nan,nan,nan,0.59,0.577,39.15,16.15
63460,82.45,-639,65.0,nan,nan,nan,0.59,0.707,39.15,16.15
63461,82.45,-639,65.0,nan,nan,nan,0.59,nan,39.15,16.15
63462,82.45,-639,65.0,nan,nan,nan,0.59,nan,39.15,16.15
63463,82.45,-639,65.0,nan,nan,nan,0.59,nan,39.15,16.15
63464,82.45,-639,65.0,nan,nan,nan,0.59,nan,39.15,16.15
63465,82.45,-639,65.0,nan,nan,nan,0.59,nan,39.15,16.15
63466,82.45,-639,65.0,nan,nan,nan,0.595,nan,39.15,16.15
63467,82.45,-639,65.0,nan,nan,nan,0.599,nan,39.15,16.15
63468,82.45,-639,65.0,nan,nan,nan,0.599,nan,39.15,16.15
63469,82.45,-639,65.0,nan,nan,nan,0.599,nan,39.15,16.15
63470,82.45,-641,65.0,nan,nan,nan,0.593,nan,39.15,16.15
63471,74.55,-641,65.0,nan,nan,nan,0.59,0.707,39.15,16.15
63472,74.55,-641,65.0,nan,nan,nan,0.59,0.707,39.15,16.15
63473,74.55,-641,65.0,nan,nan,nan,0.595,0.707,39.15,16.15
63474,74.55,-641,65.0,nan,nan,nan,0.599,0.707,39.15,16.15
63475,74.55,-641,65.0,nan,nan,nan,0.599,0.707,39.15,16.15
63476,74.55,-641,65.0,nan,nan,nan,0.599,0.707,39.15,16.15
63477,74.55,-641,65.0,nan,nan,nan,0.599,0.707,39.15,16.15
63478,74.55,-641,65.0,nan,nan,nan,0.599,0.707,39.15,16.15
63479,74.55,-640,65.0,nan,nan,nan,0.593,0.707,39.15,16.15
63480,76.7,-639,65.0,nan,nan,nan,0.683,0.888,39.15,16.15
63481,81.55,-639,65.0,nan,nan,nan,0.69,1.13,39.15,16.15
63482,81.55,-639,65.0,nan,nan,nan,0.694,1.13,39.15,16.15
63483,81.55,-638,65.0,nan,nan,nan,0.683,0.924,39.15,16.15
63484,86.1,-638,65.0,nan,nan,nan,0.68,0.931,39.15,16.15
63485,86.1,-638,65.0,nan,nan,nan,0.68,0.931,39.15,16.15
63486,86.1,-637,65.0,nan,nan,nan,0.67,0.835,39.15,16.15
63487,91.05,-636,65.0,nan,nan,nan,0.667,0.831,39.75,20.2
63488,91.05,-636,65.0,nan,nan,nan,0.667,0.902,39.75,20.2
63489,91.05,-636,65.0,nan,nan,nan,0.667,0.548,39.75,20.2
63490,91.05,-645,65.0,nan,nan,nan,0.659,0.548,39.75,20.2
63491,83.5,-644,65.0,nan,nan,nan,0.656,0.548,39.75,20.2
63492,83.5,-643,65.0,nan,nan,nan,0.664,0.548,39.75,20.2
63493,83.5,-643,65.0,nan,nan,nan,0.659,0.577,39.75,20.2
63494,83.5,-643,65.0,nan,nan,nan,0.617,0.577,39.75,19.05
63495,83.5,-643,65.0,nan,nan,nan,0.62,0.577,39.75,16.9
63496,83.5,-643,65.0,nan,nan,nan,0.627,0.707,39.75,16.9
63497,83.5,-643,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63498,83.5,-643,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63499,83.5,-649,65.0,nan,nan,nan,0.621,0.707,39.75,16.5
63500,75.05,-649,65.0,nan,nan,nan,0.627,0.707,39.75,16.5
63501,75.05,-649,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63502,75.05,-649,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63503,75.05,-649,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63504,75.05,-649,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63505,75.05,-649,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63506,75.05,-649,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63507,75.05,-649,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63508,75.05,-649,65.0,nan,nan,nan,0.63,nan,39.75,16.5
63509,75.05,-649,65.0,nan,nan,nan,0.63,nan,39.75,16.5
63510,75.05,-649,65.0,nan,nan,nan,0.63,nan,39.75,16.5
63511,75.05,-649,65.0,nan,nan,nan,0.63,nan,39.75,16.5
63512,75.05,-648,65.0,nan,nan,nan,0.621,nan,39.75,16.5
63513,79.05,-648,65.0,nan,nan,nan,0.62,0.707,39.75,16.5
63514,79.05,-648,65.0,nan,nan,nan,0.62,0.707,39.75,16.5
63515,79.05,-648,65.0,nan,nan,nan,0.627,0.707,39.75,16.5
63516,79.05,-648,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63517,79.05,-647,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63518,79.05,-646,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63519,79.05,-646,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63520,79.05,-646,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63521,79.05,-646,65.0,nan,nan,nan,0.639,nan,39.75,16.5
63522,79.05,-646,65.0,nan,nan,nan,0.642,nan,39.75,16.5
63523,79.05,-645,65.0,nan,nan,nan,0.642,nan,39.75,16.5
63524,79.05,-645,65.0,nan,nan,nan,0.642,nan,39.75,16.5
63525,79.05,-644,65.0,nan,nan,nan,0.632,nan,39.75,16.5
63526,79.15,-644,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63527,79.15,-644,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63528,79.15,-644,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63529,79.15,-644,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63530,79.15,-644,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63531,79.15,-644,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63532,79.15,-644,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63533,79.15,-644,65.0,nan,nan,nan,0.63,0.707,39.75,16.5
63534,79.15,-644,65.0,nan,nan,nan,0.63,nan,39.75,16.5
63535,79.15,-644,65.0,nan,nan,nan,0.63,nan,39.75,16.5
63536,79.15,-644,65.0,nan,nan,nan,0.63,nan,39.75,16.5
63537,79.15,-644,65.0,nan,nan,nan,0.63,nan,39.75,16.5
63538,79.15,-644,65.0,nan,nan,nan,0.63,nan,39.75,16.5
63539,79.15,-643,65.0,nan,nan,nan,0.63,nan,39.75,16.5
63540,79.15,-643,65.0,nan,nan,nan,0.63,nan,39.75,16.5
63541,79.15,-642,65.0,nan,nan,nan,0.621,nan,39.75,16.5
63542,82.75,-641,65.0,nan,nan,nan,0.62,0.707,39.75,16.5
63543,82.75,-641,65.0,nan,nan,nan,0.62,0.707,39.75,16.5
63544,82.75,-641,65.0,nan,nan,nan,0.62,0.707,39.75,16.5
63545,82.75,-641,65.0,nan,nan,nan,0.62,0.707,39.75,16.5
63546,82.75,-640,65.0,nan,nan,nan,0.62,0.707,39.75,16.5
63547,82.75,-640,65.0,nan,nan,nan,0.62,0.707,39.75,16.5
63548,82.75,-640,65.0,nan,nan,nan,0.62,0.707,39.75,16.5
63549,82.75,-643,65.0,nan,nan,nan,0.62,0.577,39.75,16.5
63550,74.7,-643,65.0,nan,nan,nan,0.62,0.577,39.75,16.5
63551,74.7,-647,65.0,nan,nan,nan,0.62,0.577,39.75,16.5
63552,70.9,-647,65.0,nan,nan,nan,0.62,0.577,39.75,20.15
63553,70.9,-647,65.0,nan,nan,nan,0.62,0.577,39.75,20.15
63554,70.9,-646,65.0,nan,nan,nan,0.62,0.577,39.75,20.15
63555,70.9,-646,65.0,nan,nan,nan,0.62,0.577,39.75,20.15
63556,70.9,-646,65.0,nan,nan,nan,0.62,0.577,39.75,20.15
63557,70.9,-653,65.0,nan,nan,nan,0.612,0.548,39.75,20.15
63558,66.5,-653,65.0,nan,nan,nan,0.611,0.548,39.75,24.55
63559,66.5,-653,65.0,nan,nan,nan,0.611,0.577,39.75,24.55
63560,66.5,-652,65.0,nan,nan,nan,0.611,0.577,39.75,24.55
63561,66.5,-651,65.0,nan,nan,nan,0.611,0.707,39.75,24.55
63562,66.5,-650,65.0,nan,nan,nan,0.611,0.707,39.75,24.55
63563,66.5,-650,65.0,nan,nan,nan,0.611,0.707,39.75,24.55
63564,66.5,-650,65.0,nan,nan,nan,0.611,0.707,39.75,24.55
63565,66.5,-650,65.0,nan,nan,nan,0.611,0.707,39.75,24.55
63566,66.5,-650,65.0,nan,nan,nan,0.611,nan,39.75,24.55
63567,66.5,-650,65.0,nan,nan,nan,0.611,nan,39.75,24.55
63568,66.5,-649,65.0,nan,nan,nan,0.611,nan,39.75,24.55
63569,66.5,-649,65.0,nan,nan,nan,0.617,nan,39.75,24.55
63570,66.5,-649,65.0,nan,nan,nan,0.62,nan,39.75,24.55
63571,66.5,-649,65.0,nan,nan,nan,0.62,nan,39.75,24.55
63572,66.5,-648,65.0,nan,nan,nan,0.612,nan,39.75,24.55
63573,68.3,-648,65.0,nan,nan,nan,0.611,0.707,39.75,24.55
63574,68.3,-648,65.0,nan,nan,nan,0.611,0.707,39.75,24.55
63575,68.3,-648,65.0,nan,nan,nan,0.611,0.707,39.75,24.55
63576,68.3,-648,65.0,nan,nan,nan,0.611,0.707,39.75,24.55
63577,68.3,-648,65.0,nan,nan,nan,0.611,0.707,39.75,24.55
63578,68.3,-648,65.0,nan,nan,nan,0.617,0.707,39.75,24.55
63579,68.3,-647,65.0,nan,nan,nan,0.511,0.707,39.75,24.55
63580,68.3,-647,65.0,nan,nan,nan,0.512,0.707,39.75,24.55
63581,68.3,-647,65.0,nan,nan,nan,0.512,nan,39.75,24.55
63582,68.3,-646,65.0,nan,nan,nan,0.512,nan,39.75,24.55
63583,68.3,-646,65.0,nan,nan,nan,0.513,nan,39.75,24.55
63584,68.3,-646,65.0,nan,nan,nan,0.513,nan,39.75,24.55
63585,68.3,-646,65.0,nan,nan,nan,0.513,nan,39.75,24.55
63586,68.3,-646,65.0,nan,nan,nan,0.514,nan,39.75,24.55
63587,68.3,-646,65.0,nan,nan,nan,0.514,nan,39.75,24.55
63588,68.3,-646,65.0,nan,nan,nan,0.514,nan,39.75,24.55
63589,68.3,-646,65.0,nan,nan,nan,0.514,nan,39.75,24.55
63590,68.3,-645,65.0,nan,nan,nan,0.514,nan,39.75,17.0
63591,72.1,-646,65.0,nan,nan,nan,0.664,1.647,39.75,17.0
63592,67.05,-645,65.0,nan,nan,nan,0.724,1.26,39.75,17.0
63593,72.1,-645,65.0,nan,nan,nan,0.709,1.053,39.75,17.0
63594,72.1,-645,65.0,nan,nan,nan,0.709,1.053,39.75,17.0
63595,72.1,-645,65.0,nan,nan,nan,0.709,1.053,39.75,17.0
63596,72.1,-645,65.0,nan,nan,nan,0.709,1.053,39.75,17.0
63597,72.1,-645,65.0,nan,nan,nan,0.709,1.053,39.75,17.0
63598,72.1,-645,65.0,nan,nan,nan,0.71,1.053,39.75,17.0
63599,72.1,-645,65.0,nan,nan,nan,0.727,0.692,39.75,16.25
63600,72.1,-645,65.0,nan,nan,nan,0.727,0.707,39.75,16.25
63601,72.1,-645,65.0,nan,nan,nan,0.727,nan,39.75,16.25
63602,72.1,-645,65.0,nan,nan,nan,0.727,nan,39.75,16.25
63603,72.1,-645,65.0,nan,nan,nan,0.727,nan,39.75,16.25
63604,72.1,-644,65.0,nan,nan,nan,0.724,nan,39.75,16.25
63605,77.15,-644,65.0,nan,nan,nan,0.709,0.707,39.75,16.25
63606,77.15,-644,65.0,nan,nan,nan,0.709,0.707,39.75,16.25
63607,77.15,-643,65.0,nan,nan,nan,0.706,0.577,39.75,16.25
63608,81.1,-643,65.0,nan,nan,nan,0.693,0.577,39.75,16.25
63609,81.1,-643,65.0,nan,nan,nan,0.693,0.577,39.75,16.25
63610,81.1,-643,65.0,nan,nan,nan,0.693,0.577,39.75,16.25
63611,81.1,-650,65.0,nan,nan,nan,0.693,0.548,39.75,16.25
63612,76.35,-650,65.0,nan,nan,nan,0.693,0.548,39.75,16.25
63613,76.35,-650,65.0,nan,nan,nan,0.693,0.548,39.75,16.25
63614,76.35,-650,65.0,nan,nan,nan,0.693,0.577,39.75,16.25
63615,76.35,-650,65.0,nan,nan,nan,0.693,0.577,39.75,16.25
63616,76.35,-649,65.0,nan,nan,nan,0.693,0.577,39.75,16.25
63617,76.35,-649,65.0,nan,nan,nan,0.693,0.707,39.75,16.25
63618,76.35,-649,65.0,nan,nan,nan,0.693,0.707,39.75,16.25
63619,76.35,-649,65.0,nan,nan,nan,0.693,0.707,39.75,16.25
63620,76.35,-648,65.0,nan,nan,nan,0.693,nan,39.75,16.25
63621,76.35,-648,65.0,nan,nan,nan,0.693,nan,39.75,16.25
63622,76.35,-648,65.0,nan,nan,nan,0.693,nan,39.75,16.25
63623,76.35,-648,65.0,nan,nan,nan,0.693,nan,39.75,16.25
63624,76.35,-648,65.0,nan,nan,nan,0.695,nan,39.75,16.25
63625,76.35,-648,65.0,nan,nan,nan,0.709,nan,39.75,16.25
63626,76.35,-648,65.0,nan,nan,nan,0.709,nan,39.75,16.25
63627,76.35,-648,65.0,nan,nan,nan,0.709,nan,39.75,16.25
63628,76.35,-648,65.0,nan,nan,nan,0.709,nan,39.75,16.25
63629,76.35,-648,65.0,nan,nan,nan,0.709,nan,39.75,16.25
63630,76.35,-648,65.0,nan,nan,nan,0.709,nan,39.75,16.25
63631,76.35,-647,65.0,nan,nan,nan,0.709,nan,39.75,16.25
63632,76.35,-647,65.0,nan,nan,nan,0.709,nan,39.75,16.25
63633,76.35,-647,65.0,nan,nan,nan,0.709,nan,39.75,16.25
63634,76.35,-652,65.0,nan,nan,nan,0.706,nan,39.75,16.25
63635,69.05,-652,65.0,nan,nan,nan,0.693,0.707,39.75,16.25
63636,69.05,-652,65.0,nan,nan,nan,0.693,0.707,39.75,16.25
63637,69.05,-652,65.0,nan,nan,nan,0.693,0.707,39.75,16.25
