Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70353,38.6,-502,65.12,nan,nan,nan,0.584,nan,13.65,6.8
70354,36.15,-502,65.12,nan,nan,nan,0.585,0.707,13.65,6.8
70355,36.15,-502,65.12,nan,nan,nan,0.585,0.707,13.65,6.8
70356,36.15,-502,65.12,nan,nan,nan,0.585,0.707,13.65,6.8
70357,36.15,-502,65.12,nan,nan,nan,0.585,0.707,13.65,6.8
70358,36.15,-502,65.12,nan,nan,nan,0.585,0.707,13.65,6.8
70359,36.15,-502,65.12,nan,nan,nan,0.585,0.707,13.65,6.8
70360,36.15,-501,65.12,nan,nan,nan,0.578,0.577,13.65,6.8
70361,36.4,-501,65.12,nan,nan,nan,0.579,0.577,13.65,6.8
70362,36.4,-501,65.12,nan,nan,nan,0.585,0.577,13.65,6.8
70363,36.4,-503,65.12,nan,nan,nan,0.578,0.577,13.65,6.7
70364,34.3,-503,65.12,nan,nan,nan,0.579,0.577,13.65,6.7
70365,34.3,-503,65.12,nan,nan,nan,0.579,0.577,13.65,6.7
70366,34.3,-503,65.12,nan,nan,nan,0.579,0.577,13.65,6.7
70367,34.3,-503,65.12,nan,nan,nan,0.579,0.577,13.65,6.7
70368,34.3,-503,65.12,nan,nan,nan,0.585,0.577,13.65,6.7
70369,34.3,-502,65.12,nan,nan,nan,0.578,0.577,13.65,6.65
70370,36.35,-501,65.12,nan,nan,nan,0.579,0.577,13.65,6.65
70371,36.35,-500,65.12,nan,nan,nan,0.573,0.548,13.65,6.65
70372,36.55,-500,65.12,nan,nan,nan,0.574,0.548,13.65,6.65
70373,36.55,-499,65.12,nan,nan,nan,0.569,0.548,13.65,6.65
70374,38.0,-499,65.12,nan,nan,nan,0.569,0.548,13.65,6.65
70375,38.0,-499,65.12,nan,nan,nan,0.569,0.548,13.65,6.65
70376,38.0,-499,65.12,nan,nan,nan,0.569,0.548,13.65,6.65
70377,38.0,-498,65.12,nan,nan,nan,0.569,0.548,13.65,6.65
70378,38.0,-498,65.12,nan,nan,nan,0.569,0.548,13.65,6.65
70379,38.0,-498,65.12,nan,nan,nan,0.569,0.577,13.65,6.65
70380,38.0,-498,65.12,nan,nan,nan,0.569,0.577,13.65,6.65
70381,38.0,-498,65.12,nan,nan,nan,0.569,0.707,13.65,6.65
70382,38.0,-498,65.12,nan,nan,nan,0.569,nan,13.65,6.65
70383,38.0,-498,65.12,nan,nan,nan,0.569,nan,13.65,6.65
70384,38.0,-498,65.12,nan,nan,nan,0.569,nan,13.65,6.65
70385,38.0,-497,65.12,nan,nan,nan,0.569,nan,13.65,6.65
70386,38.0,-497,65.12,nan,nan,nan,0.569,nan,13.65,6.65
70387,38.0,-497,65.12,nan,nan,nan,0.569,nan,13.65,6.65
70388,38.0,-497,65.12,nan,nan,nan,0.569,nan,13.65,6.65
70389,38.0,-497,65.12,nan,nan,nan,0.569,nan,13.65,6.65
70390,38.0,-496,65.12,nan,nan,nan,0.569,nan,13.65,6.65
70391,38.0,-495,65.12,nan,nan,nan,0.565,nan,13.65,6.65
70392,38.8,-509,65.12,nan,nan,nan,0.809,2.607,13.85,6.85
70393,36.65,-532,65.12,nan,nan,nan,0.826,2.299,13.85,6.85
70394,33.35,-531,65.12,nan,nan,nan,0.831,1.879,13.85,5.85
70395,34.1,-531,65.12,nan,nan,nan,0.822,1.628,13.85,5.85
70396,34.1,-531,65.12,nan,nan,nan,0.822,1.628,13.85,5.85
70397,34.1,-531,65.12,nan,nan,nan,0.822,1.628,13.85,5.85
70398,34.1,-531,65.12,nan,nan,nan,0.822,1.628,13.85,5.85
70399,34.1,-530,65.12,nan,nan,nan,0.815,1.521,13.85,5.85
70400,34.45,-530,65.12,nan,nan,nan,0.807,1.456,13.85,5.85
70401,34.45,-529,65.12,nan,nan,nan,0.814,0.765,13.85,5.85
70402,34.45,-529,65.12,nan,nan,nan,0.774,0.548,13.85,5.85
70403,34.45,-528,65.12,nan,nan,nan,0.783,0.577,13.85,5.85
70404,34.45,-528,65.12,nan,nan,nan,0.783,0.707,13.85,5.85
70405,34.45,-528,65.12,nan,nan,nan,0.789,0.707,13.85,5.85
70406,34.45,-528,65.12,nan,nan,nan,0.799,0.707,13.85,5.85
70407,34.45,-528,65.12,nan,nan,nan,0.799,0.707,13.85,5.85
70408,34.45,-527,65.12,nan,nan,nan,0.799,nan,13.85,5.85
70409,34.45,-527,65.12,nan,nan,nan,0.799,nan,13.85,5.85
70410,34.45,-527,65.12,nan,nan,nan,0.799,nan,13.85,5.85
70411,34.45,-526,65.12,nan,nan,nan,0.799,nan,13.85,5.85
70412,34.45,-526,65.12,nan,nan,nan,0.806,nan,13.85,5.85
70413,34.45,-525,65.12,nan,nan,nan,0.811,nan,13.85,5.45
70414,34.45,-524,65.12,nan,nan,nan,0.823,nan,13.85,5.45
70415,34.45,-523,65.12,nan,nan,nan,0.831,nan,13.85,5.45
70416,34.45,-523,65.12,nan,nan,nan,0.845,nan,13.85,5.45
70417,34.45,-523,65.12,nan,nan,nan,0.845,nan,13.85,5.45
70418,34.45,-523,65.12,nan,nan,nan,0.845,nan,13.85,5.45
70419,34.45,-523,65.12,nan,nan,nan,0.845,nan,13.85,5.45
70420,34.45,-523,65.12,nan,nan,nan,0.845,nan,13.85,5.45
70421,34.45,-522,65.12,nan,nan,nan,0.845,nan,13.85,5.45
70422,34.45,-522,65.12,nan,nan,nan,0.845,nan,13.85,5.45
70423,34.45,-521,65.12,nan,nan,nan,0.845,nan,13.85,5.45
70424,34.45,-521,65.12,nan,nan,nan,0.845,nan,13.85,5.45
70425,34.45,-523,65.12,nan,nan,nan,0.845,nan,13.85,5.45
70426,33.35,-527,65.12,nan,nan,nan,0.873,0.386,13.85,5.45
70427,31.65,-527,65.12,nan,nan,nan,0.859,0.784,13.85,7.15
70428,31.65,-526,65.12,nan,nan,nan,0.859,0.784,13.85,7.15
70429,31.65,-526,65.12,nan,nan,nan,0.859,0.784,13.85,7.15
70430,31.65,-526,65.12,nan,nan,nan,0.859,0.784,13.85,7.15
70431,31.65,-525,65.12,nan,nan,nan,0.849,0.644,13.85,7.15
70432,33.2,-525,65.12,nan,nan,nan,0.837,0.685,13.85,7.15
70433,33.2,-525,65.12,nan,nan,nan,0.837,0.685,13.85,7.15
70434,33.2,-525,65.12,nan,nan,nan,0.837,0.768,13.85,7.15
70435,33.2,-525,65.12,nan,nan,nan,0.846,0.577,13.85,7.15
70436,33.2,-525,65.12,nan,nan,nan,0.863,0.707,13.85,7.15
70437,33.2,-525,65.12,nan,nan,nan,0.878,0.707,13.85,7.15
70438,33.2,-525,65.12,nan,nan,nan,0.878,0.707,13.85,7.15
70439,33.2,-525,65.12,nan,nan,nan,0.878,0.707,13.85,7.15
70440,33.2,-524,65.12,nan,nan,nan,0.878,nan,13.85,7.15
70441,33.2,-523,65.12,nan,nan,nan,0.878,nan,13.85,7.15
70442,33.2,-523,65.12,nan,nan,nan,0.878,nan,13.85,7.15
70443,33.2,-523,65.12,nan,nan,nan,0.878,nan,13.85,7.15
70444,33.2,-523,65.12,nan,nan,nan,0.878,nan,13.85,7.15
70445,33.2,-522,65.12,nan,nan,nan,0.878,nan,13.85,7.15
70446,33.2,-522,65.12,nan,nan,nan,0.878,nan,13.85,7.15
70447,33.2,-521,65.12,nan,nan,nan,0.867,nan,13.85,7.15
70448,34.0,-520,65.12,nan,nan,nan,0.854,0.707,13.85,7.15
70449,34.0,-520,65.12,nan,nan,nan,0.854,0.707,13.85,7.15
70450,34.0,-520,65.12,nan,nan,nan,0.854,0.707,13.85,7.15
70451,34.0,-519,65.12,nan,nan,nan,0.854,0.707,13.85,7.15
70452,34.0,-519,65.12,nan,nan,nan,0.863,0.707,13.85,7.15
70453,34.0,-519,65.12,nan,nan,nan,0.878,0.707,13.85,7.15
70454,34.0,-519,65.12,nan,nan,nan,0.878,0.707,13.85,7.15
70455,34.0,-519,65.12,nan,nan,nan,0.878,0.707,13.85,7.15
70456,34.0,-519,65.12,nan,nan,nan,0.878,nan,13.85,7.15
70457,34.0,-518,65.12,nan,nan,nan,0.878,nan,13.85,7.15
70458,34.0,-517,65.12,nan,nan,nan,0.878,nan,13.85,7.15
70459,34.0,-516,65.12,nan,nan,nan,0.888,nan,13.85,7.15
70460,34.0,-516,65.12,nan,nan,nan,0.905,nan,13.85,7.15
70461,34.0,-516,65.12,nan,nan,nan,0.905,nan,13.85,7.15
70462,34.0,-516,65.12,nan,nan,nan,0.918,nan,13.85,7.15
70463,34.0,-516,65.12,nan,nan,nan,0.937,nan,13.85,7.15
70464,34.0,-516,65.12,nan,nan,nan,0.937,nan,13.85,7.15
70465,34.0,-515,65.12,nan,nan,nan,0.937,nan,13.85,7.15
70466,34.0,-515,65.12,nan,nan,nan,0.937,nan,13.85,7.15
70467,34.0,-515,65.12,nan,nan,nan,0.937,nan,13.85,7.15
70468,34.0,-515,65.12,nan,nan,nan,0.952,nan,13.85,7.15
70469,34.0,-515,65.12,nan,nan,nan,0.975,nan,13.85,7.15
70470,34.0,-515,65.12,nan,nan,nan,0.993,nan,13.85,7.15
70471,34.0,-515,65.12,nan,nan,nan,1.021,nan,13.85,7.15
70472,34.0,-515,65.12,nan,nan,nan,1.043,nan,13.85,7.15
70473,34.0,-515,65.12,nan,nan,nan,1.078,nan,13.85,7.15
70474,34.0,-515,65.12,nan,nan,nan,1.078,nan,13.85,7.15
70475,34.0,-515,65.12,nan,nan,nan,1.078,nan,13.85,7.15
70476,34.0,-515,65.12,nan,nan,nan,1.078,nan,13.85,7.15
70477,34.0,-515,65.12,nan,nan,nan,1.078,nan,13.85,7.15
70478,34.0,-515,65.12,nan,nan,nan,1.078,nan,13.85,7.15
70479,34.0,-515,65.12,nan,nan,nan,1.078,nan,13.85,7.15
70480,34.0,-514,65.12,nan,nan,nan,1.052,nan,13.85,7.15
70481,34.4,-514,65.12,nan,nan,nan,1.021,0.707,13.85,7.15
70482,34.4,-514,65.12,nan,nan,nan,1.021,0.707,13.85,7.15
70483,34.4,-513,65.12,nan,nan,nan,1.021,0.707,13.85,7.15
70484,34.4,-513,65.12,nan,nan,nan,1.021,0.707,13.85,7.15
70485,34.4,-513,65.12,nan,nan,nan,1.021,0.707,13.85,7.15
70486,34.4,-513,65.12,nan,nan,nan,1.021,0.707,13.85,7.15
70487,34.4,-513,65.12,nan,nan,nan,1.021,0.707,13.85,7.15
70488,34.4,-513,65.12,nan,nan,nan,1.021,0.707,13.85,7.15
70489,34.4,-514,65.12,nan,nan,nan,1.0,0.707,13.85,7.15
70490,34.0,-514,65.12,nan,nan,nan,0.993,0.707,13.85,7.15
70491,34.0,-514,65.12,nan,nan,nan,0.627,0.707,13.85,7.15
70492,34.0,-514,65.12,nan,nan,nan,0.59,0.707,13.85,5.0
70493,34.0,-514,65.12,nan,nan,nan,0.577,0.707,13.85,2.8
70494,34.0,-514,65.12,nan,nan,nan,0.578,0.707,13.85,2.8
70495,34.0,-514,65.12,nan,nan,nan,0.578,0.707,13.85,2.8
70496,34.0,-514,65.12,nan,nan,nan,0.578,0.707,13.85,2.8
70497,34.0,-514,65.12,nan,nan,nan,0.578,0.707,13.85,2.8
70498,34.0,-513,65.12,nan,nan,nan,0.578,0.707,13.85,2.8
70499,34.4,-512,65.12,nan,nan,nan,0.578,0.707,13.85,2.8
70500,34.4,-511,65.12,nan,nan,nan,0.567,0.577,13.85,2.8
70501,35.45,-511,65.12,nan,nan,nan,0.568,0.577,13.85,3.8
70502,35.45,-512,65.12,nan,nan,nan,0.559,0.548,13.85,3.8
70503,35.05,-512,65.12,nan,nan,nan,0.561,0.548,13.85,3.8
70504,35.05,-512,65.12,nan,nan,nan,0.561,0.548,13.85,3.8
70505,35.05,-512,65.12,nan,nan,nan,0.561,0.548,13.85,3.8
70506,35.05,-512,65.12,nan,nan,nan,0.561,0.548,13.85,3.8
70507,35.05,-512,65.12,nan,nan,nan,0.561,0.548,13.85,3.8
70508,35.05,-512,65.12,nan,nan,nan,0.561,0.577,13.85,3.8
70509,35.05,-512,65.12,nan,nan,nan,0.561,0.577,13.85,3.8
70510,35.05,-511,65.12,nan,nan,nan,0.554,0.577,13.85,3.8
70511,36.85,-511,65.12,nan,nan,nan,0.555,0.577,13.85,5.2
70512,36.85,-511,65.12,nan,nan,nan,0.555,0.707,13.85,5.2
70513,36.85,-511,65.12,nan,nan,nan,0.555,0.707,13.85,5.2
70514,36.85,-510,65.12,nan,nan,nan,0.555,0.707,13.85,5.2
70515,36.85,-510,65.12,nan,nan,nan,0.555,0.707,13.85,5.2
70516,36.85,-510,65.12,nan,nan,nan,0.555,0.707,13.85,5.2
70517,36.85,-510,65.12,nan,nan,nan,0.555,0.707,13.85,5.2
70518,36.85,-510,65.12,nan,nan,nan,0.555,0.707,13.85,5.2
70519,36.85,-510,65.12,nan,nan,nan,0.555,nan,13.85,5.2
70520,36.85,-509,65.12,nan,nan,nan,0.555,nan,13.85,5.2
70521,36.85,-509,65.12,nan,nan,nan,0.555,nan,13.85,5.2
70522,36.85,-509,65.12,nan,nan,nan,0.555,nan,13.85,5.2
70523,36.85,-509,65.12,nan,nan,nan,0.555,nan,13.85,5.2
70524,36.85,-509,65.12,nan,nan,nan,0.56,nan,13.85,5.2
70525,36.85,-509,65.12,nan,nan,nan,0.514,nan,13.85,5.2
70526,36.85,-508,65.12,nan,nan,nan,0.516,nan,13.85,5.2
70527,36.85,-508,65.12,nan,nan,nan,0.516,nan,13.85,5.2
70528,36.85,-508,65.12,nan,nan,nan,0.516,nan,13.85,5.2
70529,36.85,-507,65.12,nan,nan,nan,0.516,nan,13.85,5.2
70530,36.85,-506,65.12,nan,nan,nan,0.516,nan,13.85,5.2
70531,36.85,-506,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70532,36.85,-506,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70533,36.85,-506,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70534,36.85,-506,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70535,36.85,-505,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70536,36.85,-505,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70537,36.85,-505,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70538,36.85,-505,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70539,36.85,-504,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70540,36.85,-504,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70541,36.85,-504,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70542,36.85,-504,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70543,36.85,-504,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70544,36.85,-504,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70545,36.85,-504,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70546,36.85,-504,65.12,nan,nan,nan,0.519,nan,13.85,3.65
70547,36.85,-504,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70548,36.85,-503,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70549,36.85,-503,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70550,36.85,-502,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70551,36.85,-502,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70552,36.85,-502,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70553,36.85,-502,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70554,36.85,-501,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70555,36.85,-501,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70556,36.85,-501,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70557,36.85,-501,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70558,36.85,-500,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70559,36.85,-500,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70560,36.85,-500,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70561,36.85,-500,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70562,36.85,-499,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70563,36.85,-499,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70564,36.85,-499,65.12,nan,nan,nan,0.522,nan,13.85,2.85
70565,36.85,-498,65.12,nan,nan,nan,0.519,nan,13.85,2.85
70566,38.2,-498,65.12,nan,nan,nan,0.519,0.707,13.85,4.2
70567,38.2,-498,65.12,nan,nan,nan,0.519,0.707,13.85,4.2
70568,38.2,-498,65.12,nan,nan,nan,0.519,0.707,13.85,4.2
70569,38.2,-498,65.12,nan,nan,nan,0.519,0.707,13.85,4.2
70570,38.2,-498,65.12,nan,nan,nan,0.519,0.707,13.85,4.2
70571,38.2,-497,65.12,nan,nan,nan,0.516,0.577,13.85,4.2
70572,40.0,-496,65.12,nan,nan,nan,0.507,0.484,15.05,6.0
70573,41.6,-496,65.12,nan,nan,nan,0.509,0.529,16.65,7.6
70574,41.6,-520,65.12,nan,nan,nan,0.506,0.529,16.65,7.6
70575,38.15,-524,65.12,nan,nan,nan,0.503,0.437,16.65,7.6
70576,34.7,-523,65.12,nan,nan,nan,0.506,0.504,16.65,7.6
70577,34.7,-523,65.12,nan,nan,nan,0.506,0.504,16.65,7.6
70578,34.7,-522,65.12,nan,nan,nan,0.506,0.504,16.65,7.6
70579,34.7,-522,65.12,nan,nan,nan,0.508,0.504,16.65,7.6
70580,34.7,-521,65.12,nan,nan,nan,0.503,0.504,16.65,7.6
70581,35.45,-521,65.12,nan,nan,nan,0.506,0.548,16.65,7.6
70582,35.45,-521,65.12,nan,nan,nan,0.506,0.548,16.65,7.6
70583,35.45,-521,65.12,nan,nan,nan,0.506,0.577,16.65,7.6
70584,35.45,-521,65.12,nan,nan,nan,0.506,0.577,16.65,7.6
70585,35.45,-521,65.12,nan,nan,nan,0.506,0.707,16.65,7.6
70586,35.45,-521,65.12,nan,nan,nan,0.506,0.707,16.65,7.6
70587,35.45,-521,65.12,nan,nan,nan,0.506,0.707,16.65,7.6
70588,35.45,-520,65.12,nan,nan,nan,0.506,0.577,16.65,7.6
70589,37.1,-520,65.12,nan,nan,nan,0.506,0.577,16.65,7.6
70590,37.1,-520,65.12,nan,nan,nan,0.506,0.707,16.65,7.6
70591,37.1,-520,65.12,nan,nan,nan,0.506,0.707,16.65,7.6
70592,37.1,-519,65.12,nan,nan,nan,0.503,0.577,16.65,7.6
70593,39.25,-518,65.12,nan,nan,nan,0.505,0.577,16.65,7.6
70594,39.25,-518,65.12,nan,nan,nan,0.505,0.577,16.65,7.6
70595,39.25,-517,65.12,nan,nan,nan,0.503,0.548,16.65,7.6
70596,39.35,-517,65.12,nan,nan,nan,0.505,0.548,16.65,7.6
70597,39.35,-516,65.12,nan,nan,nan,0.505,0.548,16.65,7.6
70598,39.45,-516,65.12,nan,nan,nan,0.505,0.548,16.65,7.2
70599,39.45,-516,65.12,nan,nan,nan,0.507,0.548,16.65,7.2
70600,39.45,-516,65.12,nan,nan,nan,0.505,0.548,16.65,6.9
70601,39.45,-516,65.12,nan,nan,nan,0.507,0.548,16.65,6.9
70602,39.45,-515,65.12,nan,nan,nan,0.506,0.577,16.65,6.9
70603,39.45,-514,65.12,nan,nan,nan,0.506,0.577,16.65,6.9
70604,39.45,-514,65.12,nan,nan,nan,0.506,0.577,16.65,6.9
70605,39.45,-514,65.12,nan,nan,nan,0.506,0.707,16.65,6.9
70606,39.45,-514,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70607,39.45,-514,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70608,39.45,-513,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70609,39.45,-513,65.12,nan,nan,nan,0.508,nan,16.65,6.9
70610,39.45,-512,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70611,39.45,-512,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70612,39.45,-512,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70613,39.45,-511,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70614,39.45,-510,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70615,39.45,-510,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70616,39.45,-509,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70617,39.45,-509,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70618,39.45,-509,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70619,39.45,-509,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70620,39.45,-509,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70621,39.45,-509,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70622,39.45,-509,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70623,39.45,-509,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70624,39.45,-509,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70625,39.45,-509,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70626,39.45,-509,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70627,39.45,-511,65.12,nan,nan,nan,0.503,nan,16.65,6.9
70628,39.25,-511,65.12,nan,nan,nan,0.506,0.707,16.65,6.9
70629,39.25,-511,65.12,nan,nan,nan,0.506,0.707,16.65,6.9
70630,39.25,-511,65.12,nan,nan,nan,0.506,0.707,16.65,6.9
70631,39.25,-511,65.12,nan,nan,nan,0.506,0.707,16.65,6.9
70632,39.25,-511,65.12,nan,nan,nan,0.506,0.707,16.65,6.9
70633,39.25,-511,65.12,nan,nan,nan,0.506,0.707,16.65,6.9
70634,39.25,-511,65.12,nan,nan,nan,0.506,0.707,16.65,6.9
70635,39.25,-511,65.12,nan,nan,nan,0.506,0.707,16.65,6.9
70636,39.25,-511,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70637,39.25,-511,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70638,39.25,-511,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70639,39.25,-511,65.12,nan,nan,nan,0.506,nan,16.65,6.9
70640,39.25,-510,65.12,nan,nan,nan,0.503,nan,16.65,6.9
70641,39.35,-509,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70642,39.35,-508,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70643,39.35,-508,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70644,39.35,-507,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70645,39.35,-507,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70646,39.35,-506,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70647,39.35,-506,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70648,39.35,-505,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70649,39.35,-505,65.12,nan,nan,nan,0.505,nan,16.65,6.9
70650,39.35,-505,65.12,nan,nan,nan,0.505,nan,16.65,6.9
70651,39.35,-504,65.12,nan,nan,nan,0.505,nan,16.65,6.9
70652,39.35,-503,65.12,nan,nan,nan,0.503,nan,16.65,6.9
70653,39.45,-503,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70654,39.45,-502,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70655,39.45,-501,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70656,39.45,-501,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70657,39.45,-501,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70658,39.45,-501,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70659,39.45,-501,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70660,39.45,-501,65.12,nan,nan,nan,0.505,0.707,16.65,6.9
70661,39.45,-501,65.12,nan,nan,nan,0.505,nan,16.65,6.9
70662,39.45,-501,65.12,nan,nan,nan,0.505,nan,16.65,6.9
70663,39.45,-501,65.12,nan,nan,nan,0.505,nan,16.65,6.9
70664,39.45,-501,65.12,nan,nan,nan,0.507,nan,16.65,6.9
70665,39.45,-501,65.12,nan,nan,nan,0.505,nan,16.65,6.9
70666,39.45,-500,65.12,nan,nan,nan,0.505,nan,16.65,6.9
70667,39.45,-500,65.12,nan,nan,nan,0.505,nan,16.65,6.9
70668,39.45,-500,65.12,nan,nan,nan,0.505,nan,16.65,6.9
70669,39.45,-500,65.12,nan,nan,nan,0.505,nan,16.65,6.9
70670,39.45,-500,65.12,nan,nan,nan,0.507,nan,16.65,6.9
70671,39.45,-500,65.12,nan,nan,nan,0.513,nan,16.65,6.9
70672,39.45,-500,65.12,nan,nan,nan,0.513,nan,16.65,6.9
70673,39.45,-500,65.12,nan,nan,nan,0.514,nan,16.65,6.9
70674,39.45,-499,65.12,nan,nan,nan,0.514,nan,16.65,4.75
70675,39.45,-504,65.12,nan,nan,nan,0.514,nan,16.65,4.75
70676,36.1,-504,65.12,nan,nan,nan,0.514,0.707,16.65,4.75
70677,36.1,-504,65.12,nan,nan,nan,0.514,0.707,16.65,4.75
70678,36.1,-504,65.12,nan,nan,nan,0.514,0.707,16.65,4.75
70679,36.1,-503,65.12,nan,nan,nan,0.514,0.707,16.65,4.75
70680,36.1,-503,65.12,nan,nan,nan,0.516,0.707,16.65,4.0
70681,36.1,-503,65.12,nan,nan,nan,0.516,0.707,16.65,4.0
70682,36.1,-503,65.12,nan,nan,nan,0.516,0.707,16.65,4.0
70683,36.1,-503,65.12,nan,nan,nan,0.516,0.707,16.65,4.0
70684,36.1,-503,65.12,nan,nan,nan,0.516,nan,16.65,4.0
70685,36.1,-503,65.12,nan,nan,nan,0.516,nan,16.65,4.0
70686,36.1,-503,65.12,nan,nan,nan,0.516,nan,16.65,4.0
70687,36.1,-502,65.12,nan,nan,nan,0.516,nan,16.65,4.0
70688,36.8,-502,65.12,nan,nan,nan,0.516,0.707,16.65,3.35
70689,36.8,-502,65.12,nan,nan,nan,0.516,0.707,16.65,3.35
70690,36.8,-502,65.12,nan,nan,nan,0.516,0.707,16.65,3.35
70691,36.8,-502,65.12,nan,nan,nan,0.516,0.707,16.65,3.35
70692,36.8,-502,65.12,nan,nan,nan,0.519,0.707,16.65,3.35
70693,36.8,-502,65.12,nan,nan,nan,0.519,0.707,16.65,3.35
70694,36.8,-501,65.12,nan,nan,nan,0.519,0.577,16.65,3.35
70695,37.15,-501,65.12,nan,nan,nan,0.519,0.577,16.65,3.35
70696,37.15,-500,65.12,nan,nan,nan,0.519,0.577,16.65,3.35
70697,38.15,-500,65.12,nan,nan,nan,0.519,0.577,16.65,3.35
70698,38.15,-500,65.12,nan,nan,nan,0.519,0.577,16.65,3.35
70699,38.15,-500,65.12,nan,nan,nan,0.519,0.577,16.65,3.35
70700,38.15,-500,65.12,nan,nan,nan,0.519,0.577,16.65,3.35
70701,38.15,-499,65.12,nan,nan,nan,0.516,0.548,16.65,3.35
70702,38.8,-498,65.12,nan,nan,nan,0.499,0.491,16.65,3.35
70703,39.15,-497,65.12,nan,nan,nan,0.484,0.449,16.65,3.35
70704,39.3,-496,65.12,nan,nan,nan,0.47,0.379,16.65,3.35
70705,39.4,-495,65.12,nan,nan,nan,0.473,0.39,16.65,3.35
70706,39.4,-495,65.12,nan,nan,nan,0.473,0.364,16.65,3.35
70707,39.4,-495,65.12,nan,nan,nan,0.473,0.364,16.65,3.35
70708,39.4,-495,65.12,nan,nan,nan,0.473,0.364,16.65,3.35
70709,39.4,-495,65.12,nan,nan,nan,0.473,0.364,16.65,3.35
70710,39.4,-494,65.12,nan,nan,nan,0.473,0.289,16.65,3.35
70711,39.4,-494,65.12,nan,nan,nan,0.473,0.338,16.65,3.35
