Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57432,43.15,-612,64.88,nan,nan,nan,0.583,0.577,22.5,12.05
57433,43.15,-617,64.88,nan,nan,nan,0.582,0.548,22.5,12.05
57434,39.2,-622,64.88,nan,nan,nan,0.573,0.494,26.45,16.0
57435,36.25,-640,64.88,nan,nan,nan,0.564,0.461,29.4,18.95
57436,34.25,-639,64.88,nan,nan,nan,0.561,0.461,31.4,20.95
57437,34.25,-639,64.88,nan,nan,nan,0.561,0.459,31.4,20.95
57438,34.25,-639,64.88,nan,nan,nan,0.565,0.427,31.4,16.0
57439,34.25,-639,64.88,nan,nan,nan,0.565,0.427,31.4,16.0
57440,34.25,-639,64.88,nan,nan,nan,0.565,0.427,31.4,16.0
57441,34.25,-657,64.88,nan,nan,nan,0.564,0.41,31.4,16.0
57442,31.7,-657,64.88,nan,nan,nan,0.561,0.459,33.95,18.55
57443,31.7,-657,64.88,nan,nan,nan,0.561,0.502,33.95,18.55
57444,31.7,-656,64.88,nan,nan,nan,0.561,0.577,33.95,18.55
57445,31.7,-656,64.88,nan,nan,nan,0.561,0.707,33.95,18.55
57446,31.7,-656,64.88,nan,nan,nan,0.561,0.707,33.95,18.55
57447,31.7,-656,64.88,nan,nan,nan,0.561,0.707,33.95,18.55
57448,31.7,-656,64.88,nan,nan,nan,0.561,0.707,33.95,18.55
57449,31.7,-656,64.88,nan,nan,nan,0.561,0.707,33.95,18.55
57450,31.7,-656,64.88,nan,nan,nan,0.565,nan,33.95,18.5
57451,31.7,-656,64.88,nan,nan,nan,0.565,nan,33.95,18.5
57452,31.7,-655,64.88,nan,nan,nan,0.565,nan,33.95,18.5
57453,31.7,-654,64.88,nan,nan,nan,0.565,nan,33.95,18.5
57454,32.1,-654,64.88,nan,nan,nan,0.565,0.707,33.95,15.95
57455,32.1,-654,64.88,nan,nan,nan,0.565,0.707,33.95,15.95
57456,32.1,-654,64.88,nan,nan,nan,0.565,0.707,33.95,15.95
57457,32.1,-654,64.88,nan,nan,nan,0.565,0.707,33.95,15.95
57458,32.1,-653,64.88,nan,nan,nan,0.565,0.707,33.95,15.95
57459,32.1,-652,64.88,nan,nan,nan,0.566,0.707,33.95,15.95
57460,32.1,-652,64.88,nan,nan,nan,0.57,0.707,33.95,15.95
57461,32.1,-652,64.88,nan,nan,nan,0.57,0.707,33.95,15.95
57462,32.1,-652,64.88,nan,nan,nan,0.57,nan,33.95,15.95
57463,32.1,-652,64.88,nan,nan,nan,0.57,nan,33.95,15.95
57464,32.1,-651,64.88,nan,nan,nan,0.57,nan,33.95,15.95
57465,32.1,-651,64.88,nan,nan,nan,0.57,nan,33.95,15.95
57466,32.1,-651,64.88,nan,nan,nan,0.571,nan,33.95,15.95
57467,32.1,-651,64.88,nan,nan,nan,0.493,nan,33.95,15.95
57468,32.1,-651,64.88,nan,nan,nan,0.492,nan,33.95,15.95
57469,32.1,-652,64.88,nan,nan,nan,0.491,nan,33.95,15.95
57470,31.7,-652,64.88,nan,nan,nan,0.493,0.707,33.95,15.95
57471,31.7,-652,64.88,nan,nan,nan,0.493,0.707,33.95,15.95
57472,31.7,-652,64.88,nan,nan,nan,0.492,0.707,33.95,15.95
57473,31.7,-652,64.88,nan,nan,nan,0.492,0.707,33.95,15.95
57474,31.7,-652,64.88,nan,nan,nan,0.492,0.707,33.95,15.95
57475,31.7,-652,64.88,nan,nan,nan,0.491,0.707,33.95,15.95
57476,31.7,-651,64.88,nan,nan,nan,0.491,0.707,33.95,15.95
57477,31.7,-651,64.88,nan,nan,nan,0.49,0.707,33.95,15.9
57478,31.7,-651,64.88,nan,nan,nan,0.49,nan,33.95,15.9
57479,31.7,-651,64.88,nan,nan,nan,0.49,nan,33.95,15.9
57480,31.7,-651,64.88,nan,nan,nan,0.49,nan,33.95,15.9
57481,31.7,-651,64.88,nan,nan,nan,0.49,nan,33.95,15.9
57482,31.7,-651,64.88,nan,nan,nan,0.49,nan,33.95,15.9
57483,31.7,-651,64.88,nan,nan,nan,0.49,nan,33.95,15.9
57484,31.7,-651,64.88,nan,nan,nan,0.49,nan,33.95,15.9
57485,31.7,-651,64.88,nan,nan,nan,0.49,nan,33.95,15.9
57486,31.7,-651,64.88,nan,nan,nan,0.49,nan,33.95,15.9
57487,31.7,-651,64.88,nan,nan,nan,0.49,nan,33.95,15.9
57488,31.7,-651,64.88,nan,nan,nan,0.49,nan,33.95,15.9
57489,31.7,-651,64.88,nan,nan,nan,0.49,nan,33.95,15.9
57490,31.7,-653,64.88,nan,nan,nan,0.489,nan,33.95,15.9
57491,31.3,-653,64.88,nan,nan,nan,0.491,0.707,34.35,16.3
57492,31.3,-652,64.88,nan,nan,nan,0.491,0.707,34.35,16.3
57493,31.3,-652,64.88,nan,nan,nan,0.491,0.707,34.35,16.3
57494,31.3,-651,64.88,nan,nan,nan,0.491,0.707,34.35,16.3
57495,31.3,-650,64.88,nan,nan,nan,0.491,0.707,34.35,16.3
57496,31.3,-656,64.88,nan,nan,nan,0.49,0.577,34.35,16.3
57497,29.35,-656,64.88,nan,nan,nan,0.492,0.577,36.3,18.25
57498,29.35,-658,64.88,nan,nan,nan,0.49,0.548,36.3,16.5
57499,27.85,-657,64.88,nan,nan,nan,0.538,0.701,37.8,18.0
57500,28.75,-657,64.92,nan,nan,nan,0.538,0.701,37.8,18.0
57501,28.75,-672,64.92,nan,nan,nan,0.537,0.693,37.8,18.0
57502,27.15,-671,64.92,nan,nan,nan,0.534,0.65,38.5,18.7
57503,27.15,-670,64.92,nan,nan,nan,0.534,0.65,38.5,18.7
57504,27.15,-670,64.92,nan,nan,nan,0.534,0.65,38.5,18.7
57505,27.15,-669,64.92,nan,nan,nan,0.534,0.638,38.5,18.7
57506,27.15,-668,64.92,nan,nan,nan,0.534,0.701,38.5,18.7
57507,27.15,-670,64.92,nan,nan,nan,0.534,0.701,38.5,18.7
57508,25.25,-670,64.92,nan,nan,nan,0.532,0.548,40.4,20.6
57509,25.25,-673,64.92,nan,nan,nan,0.531,0.548,40.4,20.6
57510,23.6,-673,64.92,nan,nan,nan,0.529,0.548,42.05,22.25
57511,23.6,-673,64.92,nan,nan,nan,0.529,0.577,42.05,22.25
57512,23.6,-673,64.92,nan,nan,nan,0.529,0.577,42.05,22.25
57513,23.6,-673,64.92,nan,nan,nan,0.529,0.577,42.05,22.25
57514,23.6,-673,64.92,nan,nan,nan,0.529,0.577,42.05,22.25
57515,23.6,-672,64.92,nan,nan,nan,0.529,0.577,42.05,22.25
57516,23.6,-671,64.92,nan,nan,nan,0.529,0.577,42.05,22.25
57517,23.6,-671,64.92,nan,nan,nan,0.529,0.707,42.05,22.25
57518,23.6,-670,64.92,nan,nan,nan,0.529,0.707,42.05,22.25
57519,25.25,-670,64.92,nan,nan,nan,0.527,0.707,42.05,22.25
57520,25.25,-673,64.92,nan,nan,nan,0.527,0.577,42.05,22.25
57521,23.6,-673,64.92,nan,nan,nan,0.526,0.577,42.05,22.25
57522,23.6,-673,64.92,nan,nan,nan,0.526,0.577,42.05,22.25
57523,23.6,-673,64.92,nan,nan,nan,0.526,0.577,42.05,22.25
57524,23.6,-673,64.92,nan,nan,nan,0.526,0.577,42.05,22.25
57525,23.6,-673,64.92,nan,nan,nan,0.525,0.577,42.05,22.25
57526,23.6,-673,64.92,nan,nan,nan,0.527,0.577,42.05,22.25
57527,23.6,-672,64.92,nan,nan,nan,0.527,0.577,42.05,22.25
57528,23.6,-672,64.92,nan,nan,nan,0.529,0.707,42.05,19.55
57529,23.6,-672,64.92,nan,nan,nan,0.529,nan,42.05,19.55
57530,23.6,-671,64.92,nan,nan,nan,0.529,nan,42.05,19.55
57531,23.6,-671,64.92,nan,nan,nan,0.529,nan,42.05,19.55
57532,23.6,-670,64.92,nan,nan,nan,0.529,nan,42.05,19.55
57533,25.25,-669,64.92,nan,nan,nan,0.537,0.0,42.05,15.6
57534,26.9,-669,64.92,nan,nan,nan,0.543,0.577,42.05,12.65
57535,26.9,-669,64.92,nan,nan,nan,0.546,0.577,42.05,10.65
57536,26.9,-669,64.92,nan,nan,nan,0.546,0.577,42.05,10.65
57537,26.9,-669,64.92,nan,nan,nan,0.546,0.577,42.05,10.65
57538,26.9,-669,64.92,nan,nan,nan,0.546,0.577,42.05,10.65
57539,26.9,-669,64.92,nan,nan,nan,0.546,0.577,42.05,10.65
57540,26.9,-669,64.92,nan,nan,nan,0.546,0.577,42.05,10.65
57541,26.9,-669,64.92,nan,nan,nan,0.55,0.707,42.05,8.5
57542,26.9,-669,64.92,nan,nan,nan,0.55,nan,42.05,8.5
57543,26.9,-669,64.92,nan,nan,nan,0.55,nan,42.05,8.5
57544,26.9,-668,64.92,nan,nan,nan,0.55,nan,42.05,8.5
57545,26.9,-668,64.92,nan,nan,nan,0.55,nan,42.05,8.5
57546,26.9,-670,64.92,nan,nan,nan,0.548,nan,42.05,8.5
57547,24.4,-670,64.92,nan,nan,nan,0.546,0.707,42.05,8.5
57548,24.4,-669,64.92,nan,nan,nan,0.545,0.577,42.05,8.5
57549,25.25,-669,64.92,nan,nan,nan,0.543,0.577,42.05,8.5
57550,25.25,-669,64.92,nan,nan,nan,0.543,0.577,42.05,8.5
57551,25.25,-668,64.92,nan,nan,nan,0.541,0.548,42.05,8.5
57552,26.9,-668,64.92,nan,nan,nan,0.54,0.548,42.05,8.5
57553,26.9,-668,64.92,nan,nan,nan,0.543,0.548,42.05,8.5
57554,26.9,-667,64.92,nan,nan,nan,0.543,0.548,42.05,8.5
57555,26.9,-669,64.92,nan,nan,nan,0.541,0.548,42.05,8.5
57556,24.4,-691,64.92,nan,nan,nan,0.533,0.491,42.05,8.5
57557,22.75,-691,64.92,nan,nan,nan,0.532,0.501,42.9,9.35
57558,22.75,-690,64.92,nan,nan,nan,0.532,0.505,42.9,9.35
57559,22.75,-690,64.92,nan,nan,nan,0.532,0.505,42.9,9.35
57560,22.75,-690,64.92,nan,nan,nan,0.532,0.499,42.9,9.35
57561,22.75,-689,64.92,nan,nan,nan,0.532,0.508,42.9,9.35
57562,22.75,-689,64.92,nan,nan,nan,0.532,0.508,42.9,9.35
57563,22.75,-689,64.92,nan,nan,nan,0.532,0.508,42.9,9.35
57564,22.75,-688,64.92,nan,nan,nan,0.532,0.467,42.9,9.35
57565,22.75,-687,64.92,nan,nan,nan,0.532,nan,42.9,9.35
57566,22.75,-687,64.92,nan,nan,nan,0.532,nan,42.9,9.35
57567,22.75,-686,64.92,nan,nan,nan,0.532,nan,42.9,9.35
57568,22.75,-686,64.92,nan,nan,nan,0.532,nan,42.9,9.35
57569,22.75,-686,64.92,nan,nan,nan,0.534,nan,42.9,8.95
57570,22.75,-685,64.92,nan,nan,nan,0.534,nan,42.9,8.95
57571,22.75,-685,64.92,nan,nan,nan,0.534,nan,42.9,8.95
57572,22.75,-684,64.92,nan,nan,nan,0.534,nan,42.9,8.95
57573,22.75,-684,64.92,nan,nan,nan,0.534,nan,42.9,8.95
57574,22.75,-684,64.92,nan,nan,nan,0.534,nan,42.9,8.95
57575,22.75,-683,64.92,nan,nan,nan,0.534,nan,42.9,8.95
57576,22.75,-683,64.92,nan,nan,nan,0.534,nan,42.9,8.95
57577,22.75,-682,64.92,nan,nan,nan,0.533,nan,42.9,8.95
57578,23.0,-681,64.92,nan,nan,nan,0.532,0.707,42.9,8.95
57579,23.0,-681,64.92,nan,nan,nan,0.532,0.707,42.9,8.95
57580,23.0,-681,64.92,nan,nan,nan,0.532,0.707,42.9,8.95
57581,23.0,-681,64.92,nan,nan,nan,0.532,0.707,42.9,8.95
57582,23.0,-680,64.92,nan,nan,nan,0.532,0.707,42.9,8.95
57583,23.0,-679,64.92,nan,nan,nan,0.532,0.707,42.9,8.95
57584,23.0,-679,64.92,nan,nan,nan,0.532,0.707,42.9,8.95
57585,23.0,-679,64.92,nan,nan,nan,0.532,0.707,42.9,8.95
57586,23.0,-678,64.92,nan,nan,nan,0.532,nan,42.9,8.95
57587,23.0,-678,64.92,nan,nan,nan,0.532,nan,42.9,8.95
57588,23.0,-678,64.92,nan,nan,nan,0.532,nan,42.9,8.95
57589,23.0,-677,64.92,nan,nan,nan,0.532,nan,42.9,8.95
57590,23.0,-676,64.92,nan,nan,nan,0.534,nan,42.9,8.55
57591,23.0,-675,64.92,nan,nan,nan,0.534,nan,42.9,8.55
57592,23.0,-675,64.92,nan,nan,nan,0.534,nan,42.9,8.55
57593,23.0,-674,64.92,nan,nan,nan,0.534,nan,42.9,8.55
57594,23.0,-674,64.92,nan,nan,nan,0.534,nan,42.9,8.55
57595,23.0,-673,64.92,nan,nan,nan,0.534,nan,42.9,8.55
57596,23.0,-672,64.92,nan,nan,nan,0.536,nan,42.9,6.6
57597,23.0,-672,64.92,nan,nan,nan,0.537,nan,42.9,6.6
57598,23.0,-671,64.92,nan,nan,nan,0.501,nan,42.9,6.0
57599,23.0,-670,64.92,nan,nan,nan,0.499,nan,42.9,6.0
57600,23.1,-672,64.92,nan,nan,nan,0.943,3.182,42.9,6.0
57601,22.75,-672,64.92,nan,nan,nan,0.943,2.363,42.9,4.4
57602,22.75,-672,64.92,nan,nan,nan,0.943,2.363,42.9,4.4
57603,22.75,-671,64.92,nan,nan,nan,0.943,2.363,42.9,4.4
57604,22.75,-671,64.92,nan,nan,nan,0.943,2.363,42.9,4.4
57605,22.75,-671,64.92,nan,nan,nan,0.943,2.363,42.9,4.4
57606,22.75,-671,64.92,nan,nan,nan,0.954,2.363,42.9,4.4
57607,22.75,-671,64.92,nan,nan,nan,0.972,2.363,42.9,4.15
57608,22.75,-671,64.92,nan,nan,nan,0.985,2.475,42.9,4.15
57609,22.75,-672,64.92,nan,nan,nan,0.992,0.707,42.9,4.15
57610,22.6,-672,64.92,nan,nan,nan,0.972,0.707,43.05,4.3
57611,22.6,-671,64.92,nan,nan,nan,0.96,0.577,43.05,4.3
57612,23.8,-671,64.92,nan,nan,nan,0.943,0.577,43.05,4.3
57613,23.8,-671,64.92,nan,nan,nan,0.943,0.577,43.05,4.3
57614,23.8,-670,64.92,nan,nan,nan,0.932,0.548,43.05,4.3
57615,25.3,-669,64.92,nan,nan,nan,0.916,0.531,43.05,4.3
57616,25.45,-669,64.92,nan,nan,nan,0.901,0.522,43.05,4.3
57617,25.45,-669,64.92,nan,nan,nan,0.91,0.522,43.05,4.3
57618,25.45,-668,64.92,nan,nan,nan,0.916,0.522,43.05,4.3
57619,25.5,-667,64.92,nan,nan,nan,3.329,6.249,43.05,4.3
57620,26.35,-667,64.92,nan,nan,nan,3.329,6.31,43.05,4.3
57621,26.35,-667,64.92,nan,nan,nan,3.329,6.785,43.05,4.3
57622,26.35,-667,64.92,nan,nan,nan,3.329,6.785,43.05,4.3
57623,26.35,-671,64.92,nan,nan,nan,3.267,6.785,43.05,4.3
57624,23.5,-671,64.92,nan,nan,nan,3.213,6.795,43.05,4.3
57625,23.5,-671,64.92,nan,nan,nan,3.213,7.396,43.05,4.3
57626,23.5,-671,64.92,nan,nan,nan,3.213,7.396,43.05,4.3
57627,23.5,-671,64.92,nan,nan,nan,3.213,8.347,43.05,4.3
57628,23.5,-671,64.92,nan,nan,nan,3.213,0.577,43.05,4.3
57629,23.5,-671,64.92,nan,nan,nan,3.213,0.707,43.05,4.3
57630,23.5,-671,64.92,nan,nan,nan,3.213,0.707,43.05,4.3
57631,23.5,-671,64.92,nan,nan,nan,3.272,0.707,43.05,4.3
57632,23.5,-671,64.92,nan,nan,nan,3.334,nan,43.05,4.3
57633,23.5,-671,64.92,nan,nan,nan,3.395,nan,43.05,4.3
57634,23.5,-671,64.92,nan,nan,nan,3.395,nan,43.05,4.3
57635,23.5,-670,64.92,nan,nan,nan,3.329,nan,43.05,4.3
57636,24.85,-669,64.92,nan,nan,nan,3.267,0.105,43.05,4.3
57637,26.0,-668,64.92,nan,nan,nan,3.213,0.54,43.05,4.3
57638,26.0,-668,64.92,nan,nan,nan,3.213,0.54,43.05,4.3
57639,26.0,-667,64.92,nan,nan,nan,3.213,0.54,43.05,4.3
57640,26.0,-666,64.92,nan,nan,nan,3.213,0.54,43.05,4.3
57641,26.0,-665,64.92,nan,nan,nan,3.213,0.54,43.05,4.3
57642,26.0,-665,64.92,nan,nan,nan,3.213,0.54,43.05,4.3
57643,26.0,-664,64.92,nan,nan,nan,3.213,0.54,43.05,4.3
57644,26.0,-664,64.92,nan,nan,nan,3.213,0.602,43.05,4.3
57645,26.0,-664,64.92,nan,nan,nan,3.272,nan,43.05,4.3
57646,26.0,-664,64.92,nan,nan,nan,3.329,nan,43.05,4.3
57647,26.0,-664,64.92,nan,nan,nan,3.395,nan,43.05,4.3
57648,26.0,-664,64.92,nan,nan,nan,3.459,nan,43.05,4.3
57649,26.0,-664,64.92,nan,nan,nan,3.459,nan,43.05,4.3
57650,26.0,-664,64.92,nan,nan,nan,3.534,nan,43.05,4.3
57651,26.0,-663,64.92,nan,nan,nan,3.606,nan,43.05,4.3
57652,26.0,-664,64.92,nan,nan,nan,3.527,nan,43.05,4.3
57653,24.65,-664,64.92,nan,nan,nan,3.459,0.707,43.05,4.3
57654,24.65,-663,64.92,nan,nan,nan,3.459,0.577,43.05,4.3
57655,26.6,-662,64.92,nan,nan,nan,3.465,0.577,43.05,4.0
57656,26.6,-662,64.92,nan,nan,nan,3.533,0.577,43.05,4.0
57657,26.6,-661,64.92,nan,nan,nan,3.459,0.548,43.05,4.0
57658,27.8,-661,64.92,nan,nan,nan,3.395,0.548,43.05,5.2
57659,27.8,-660,64.92,nan,nan,nan,3.329,0.535,43.05,5.2
57660,29.45,-659,64.92,nan,nan,nan,3.272,0.535,43.05,6.85
57661,29.45,-659,64.92,nan,nan,nan,3.272,0.535,43.05,6.85
57662,29.45,-659,64.92,nan,nan,nan,3.272,0.548,43.05,6.85
57663,29.45,-659,64.92,nan,nan,nan,3.272,0.548,43.05,6.85
57664,29.45,-659,64.92,nan,nan,nan,3.272,0.577,43.05,6.85
57665,29.45,-659,64.92,nan,nan,nan,3.272,0.577,43.05,6.85
57666,29.45,-659,64.92,nan,nan,nan,3.272,0.577,43.05,6.85
57667,29.45,-659,64.92,nan,nan,nan,3.272,0.707,43.05,6.85
57668,29.45,-658,64.92,nan,nan,nan,3.272,nan,43.05,6.85
57669,29.45,-658,64.92,nan,nan,nan,3.272,nan,43.05,6.85
57670,29.45,-658,64.92,nan,nan,nan,3.272,nan,43.05,6.85
57671,29.45,-658,64.92,nan,nan,nan,3.272,nan,43.05,6.85
57672,29.45,-657,64.92,nan,nan,nan,3.272,nan,43.05,6.85
57673,29.45,-657,64.92,nan,nan,nan,3.272,nan,43.05,6.85
57674,29.45,-657,64.92,nan,nan,nan,3.272,nan,43.05,6.85
57675,29.45,-657,64.92,nan,nan,nan,3.272,nan,43.05,6.85
57676,29.45,-656,64.92,nan,nan,nan,3.334,nan,43.05,6.85
57677,29.45,-656,64.92,nan,nan,nan,3.395,nan,43.05,6.85
57678,29.45,-656,64.92,nan,nan,nan,3.395,nan,43.05,6.85
57679,29.45,-656,64.92,nan,nan,nan,3.395,nan,43.05,6.85
57680,29.45,-656,64.92,nan,nan,nan,3.395,nan,43.05,6.85
57681,29.45,-656,64.92,nan,nan,nan,3.395,nan,43.05,6.85
57682,29.45,-656,64.92,nan,nan,nan,3.395,nan,43.05,6.85
57683,29.45,-655,64.92,nan,nan,nan,3.329,nan,43.05,6.85
57684,30.85,-655,64.92,nan,nan,nan,3.272,0.707,43.05,8.25
57685,30.85,-655,64.92,nan,nan,nan,3.272,0.707,43.05,8.25
57686,30.85,-655,64.92,nan,nan,nan,3.272,0.707,43.05,8.25
57687,30.85,-655,64.92,nan,nan,nan,3.272,0.707,43.05,8.25
57688,30.85,-654,64.92,nan,nan,nan,3.213,0.577,43.05,8.25
57689,32.45,-654,64.92,nan,nan,nan,3.162,0.577,43.05,9.85
57690,32.45,-654,64.92,nan,nan,nan,3.162,0.577,43.05,9.85
57691,32.45,-654,64.92,nan,nan,nan,3.162,0.577,43.05,9.85
57692,32.45,-654,64.92,nan,nan,nan,3.162,0.577,43.05,9.85
57693,32.45,-653,64.92,nan,nan,nan,3.162,0.707,43.05,9.85
57694,32.45,-653,64.92,nan,nan,nan,3.162,0.707,43.05,9.85
57695,32.45,-653,64.92,nan,nan,nan,3.162,0.707,43.05,9.85
57696,32.45,-652,64.92,nan,nan,nan,3.162,0.707,43.05,9.85
57697,32.45,-652,64.92,nan,nan,nan,3.162,nan,43.05,9.85
57698,32.45,-652,64.92,nan,nan,nan,3.217,nan,43.05,9.85
57699,32.45,-652,64.92,nan,nan,nan,3.16,nan,43.05,9.85
57700,32.45,-652,64.92,nan,nan,nan,3.214,nan,43.05,9.85
57701,32.45,-652,64.92,nan,nan,nan,3.214,nan,43.05,9.85
57702,32.45,-652,64.92,nan,nan,nan,3.214,nan,43.05,9.85
57703,32.45,-651,64.92,nan,nan,nan,3.214,nan,43.05,9.85
57704,32.45,-651,64.92,nan,nan,nan,3.214,nan,43.05,9.85
57705,32.45,-652,64.92,nan,nan,nan,3.154,nan,43.05,9.85
57706,30.85,-651,64.92,nan,nan,nan,3.121,1.414,43.05,9.85
57707,32.45,-650,64.92,nan,nan,nan,3.073,1.0,43.05,9.85
57708,32.45,-650,64.92,nan,nan,nan,3.127,1.0,43.05,9.85
57709,32.45,-650,64.92,nan,nan,nan,3.179,1.0,43.05,9.85
57710,32.45,-650,64.92,nan,nan,nan,3.239,1.0,43.05,9.85
57711,32.45,-650,64.92,nan,nan,nan,3.297,1.0,43.05,8.95
57712,32.45,-650,64.92,nan,nan,nan,3.297,1.0,43.05,8.95
57713,32.45,-650,64.92,nan,nan,nan,3.365,1.0,43.05,8.95
57714,32.45,-650,64.92,nan,nan,nan,3.431,0.707,43.05,8.95
57715,32.45,-650,64.92,nan,nan,nan,3.499,nan,43.05,8.95
57716,32.45,-650,64.92,nan,nan,nan,3.499,nan,43.05,8.95
57717,32.45,-649,64.92,nan,nan,nan,3.581,nan,43.05,8.95
57718,32.45,-649,64.92,nan,nan,nan,0.591,nan,43.05,8.95
57719,32.45,-649,64.92,nan,nan,nan,0.599,nan,43.05,8.95
57720,32.45,-649,64.92,nan,nan,nan,0.599,nan,43.05,8.95
57721,32.45,-649,64.92,nan,nan,nan,0.599,nan,43.05,8.95
57722,32.45,-649,64.92,nan,nan,nan,0.6,nan,43.05,8.95
57723,32.45,-649,64.92,nan,nan,nan,0.609,nan,43.05,8.95
57724,32.45,-649,64.92,nan,nan,nan,0.609,nan,43.05,8.95
57725,32.45,-649,64.92,nan,nan,nan,0.609,nan,43.05,8.95
57726,32.45,-648,64.92,nan,nan,nan,0.609,nan,43.05,8.95
57727,32.45,-648,64.92,nan,nan,nan,0.609,nan,43.05,8.95
57728,32.45,-647,64.92,nan,nan,nan,0.606,nan,43.05,8.95
57729,33.4,-646,64.92,nan,nan,nan,0.59,0.335,43.05,9.9
57730,33.9,-646,64.92,nan,nan,nan,0.584,0.5,43.05,10.4
57731,33.9,-647,64.92,nan,nan,nan,0.582,0.477,43.05,10.4
57732,33.4,-647,64.92,nan,nan,nan,0.577,0.5,43.05,10.4
57733,33.4,-647,64.92,nan,nan,nan,0.577,0.5,43.05,10.4
57734,33.4,-647,64.92,nan,nan,nan,0.578,0.5,43.05,10.4
57735,33.4,-647,64.92,nan,nan,nan,0.584,0.5,43.05,9.25
57736,33.4,-647,64.92,nan,nan,nan,0.591,0.5,43.05,9.25
57737,33.4,-649,64.92,nan,nan,nan,0.59,0.5,43.05,9.25
57738,30.45,-648,64.92,nan,nan,nan,0.607,0.658,43.05,9.25
57739,31.8,-647,64.92,nan,nan,nan,0.64,0.823,43.05,9.25
57740,33.9,-647,64.92,nan,nan,nan,0.633,0.829,43.05,9.25
57741,33.9,-647,64.92,nan,nan,nan,0.633,0.918,43.05,9.25
57742,33.9,-647,64.92,nan,nan,nan,0.633,0.918,43.05,9.25
57743,33.9,-647,64.92,nan,nan,nan,0.633,0.918,43.05,9.25
57744,33.9,-646,64.92,nan,nan,nan,0.633,0.918,43.05,9.25
57745,33.9,-646,64.92,nan,nan,nan,0.633,0.918,43.05,9.25
57746,33.9,-645,64.92,nan,nan,nan,0.633,1.055,43.05,9.25
57747,33.9,-645,64.92,nan,nan,nan,0.633,1.1,43.05,9.25
57748,33.9,-645,64.92,nan,nan,nan,0.633,nan,43.05,9.25
57749,33.9,-644,64.92,nan,nan,nan,0.633,nan,43.05,9.25
57750,33.9,-644,64.92,nan,nan,nan,0.633,nan,43.05,9.25
57751,33.9,-644,64.92,nan,nan,nan,0.635,nan,43.05,9.25
57752,33.9,-649,64.92,nan,nan,nan,0.64,nan,43.05,9.25
57753,30.7,-649,64.92,nan,nan,nan,0.635,0.707,43.05,9.25
57754,30.7,-649,64.92,nan,nan,nan,0.643,0.707,43.05,7.3
57755,30.7,-649,64.92,nan,nan,nan,0.643,0.707,43.05,7.3
57756,30.7,-649,64.92,nan,nan,nan,0.647,0.707,43.05,7.3
57757,30.7,-649,64.92,nan,nan,nan,0.656,0.707,43.05,6.1
57758,30.7,-648,64.92,nan,nan,nan,0.66,0.707,43.05,6.1
57759,30.7,-648,64.92,nan,nan,nan,0.672,0.707,43.05,4.45
57760,30.7,-648,64.92,nan,nan,nan,0.672,0.707,43.05,4.45
57761,30.7,-648,64.92,nan,nan,nan,0.672,nan,43.05,4.45
57762,30.7,-648,64.92,nan,nan,nan,0.672,nan,43.05,4.45
57763,30.7,-648,64.92,nan,nan,nan,0.672,nan,43.05,4.45
57764,30.7,-647,64.92,nan,nan,nan,0.672,nan,43.05,4.45
57765,30.7,-647,64.92,nan,nan,nan,0.672,nan,43.05,4.45
57766,30.7,-646,64.92,nan,nan,nan,0.672,nan,43.05,4.45
57767,30.7,-646,64.92,nan,nan,nan,0.672,nan,43.05,4.45
57768,30.7,-646,64.92,nan,nan,nan,0.672,nan,43.05,4.45
57769,30.7,-646,64.92,nan,nan,nan,0.672,nan,43.05,4.45
57770,30.7,-645,64.92,nan,nan,nan,0.666,nan,43.05,4.45
57771,31.8,-645,64.92,nan,nan,nan,0.656,0.707,43.05,4.45
57772,31.8,-644,64.92,nan,nan,nan,0.652,0.577,43.05,4.45
57773,33.9,-644,64.92,nan,nan,nan,0.643,0.577,43.05,4.45
57774,33.9,-644,64.92,nan,nan,nan,0.643,0.577,43.05,4.45
57775,33.9,-649,64.92,nan,nan,nan,0.64,0.548,43.05,4.45
57776,30.7,-649,64.92,nan,nan,nan,0.633,0.548,43.05,4.45
57777,30.7,-649,64.92,nan,nan,nan,0.633,0.548,43.05,4.45
57778,30.7,-649,64.92,nan,nan,nan,0.633,0.548,43.05,4.45
57779,30.7,-649,64.92,nan,nan,nan,0.633,0.548,43.05,4.45
57780,30.7,-649,64.92,nan,nan,nan,0.633,0.577,43.05,4.45
57781,30.7,-648,64.92,nan,nan,nan,0.633,0.577,43.05,4.45
57782,30.7,-648,64.92,nan,nan,nan,0.635,0.707,43.05,4.45
57783,30.7,-648,64.92,nan,nan,nan,0.643,0.707,43.05,3.45
57784,30.7,-648,64.92,nan,nan,nan,0.643,nan,43.05,3.45
57785,30.7,-648,64.92,nan,nan,nan,0.643,nan,43.05,3.45
57786,30.7,-648,64.92,nan,nan,nan,0.643,nan,43.05,3.45
57787,30.7,-648,64.92,nan,nan,nan,0.647,nan,43.05,3.45
57788,30.7,-648,64.92,nan,nan,nan,0.656,nan,43.05,3.45
57789,30.7,-647,64.92,nan,nan,nan,0.656,nan,43.05,3.45
57790,30.7,-647,64.92,nan,nan,nan,0.656,nan,43.05,3.45
