Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61655,79.0,-237,64.96,nan,nan,nan,0.534,0.707,20.2,15.3
61656,79.0,-236,64.96,nan,nan,nan,0.531,0.577,20.2,15.3
61657,79.05,-236,64.96,nan,nan,nan,0.532,0.577,20.2,15.3
61658,79.05,-236,64.96,nan,nan,nan,0.534,0.577,20.2,15.3
61659,79.05,-235,64.96,nan,nan,nan,0.534,0.577,20.2,15.3
61660,79.05,-234,64.96,nan,nan,nan,0.534,0.548,20.2,15.3
61661,81.45,-234,64.96,nan,nan,nan,0.509,0.548,20.2,15.05
61662,81.45,-234,64.96,nan,nan,nan,0.51,0.548,20.2,15.05
61663,81.45,-234,64.96,nan,nan,nan,0.51,0.577,20.2,15.05
61664,81.45,-233,64.96,nan,nan,nan,0.509,0.548,20.2,15.05
61665,82.7,-233,64.96,nan,nan,nan,0.509,0.548,20.2,15.05
61666,82.7,-233,64.96,nan,nan,nan,0.509,0.577,20.2,15.05
61667,82.7,-233,64.96,nan,nan,nan,0.509,0.577,20.2,15.05
61668,82.7,-233,64.96,nan,nan,nan,0.509,0.577,20.2,15.05
61669,82.7,-233,64.96,nan,nan,nan,0.509,0.577,20.2,15.05
61670,82.7,-232,64.96,nan,nan,nan,0.509,0.707,20.2,15.05
61671,82.7,-232,64.96,nan,nan,nan,0.509,0.707,20.2,15.05
61672,82.7,-232,64.96,nan,nan,nan,0.51,0.707,20.2,15.05
61673,82.7,-231,64.96,nan,nan,nan,0.51,nan,20.2,15.05
61674,82.7,-231,64.96,nan,nan,nan,0.51,nan,20.2,15.05
61675,82.7,-231,64.96,nan,nan,nan,0.51,nan,20.2,15.05
61676,82.7,-231,64.96,nan,nan,nan,0.511,nan,20.2,15.05
61677,82.7,-231,64.96,nan,nan,nan,0.511,nan,20.2,15.05
61678,82.7,-231,64.96,nan,nan,nan,0.511,nan,20.2,15.05
61679,82.7,-230,64.96,nan,nan,nan,0.51,nan,20.2,15.05
61680,86.8,-230,64.96,nan,nan,nan,0.51,0.707,20.2,15.05
61681,86.8,-230,64.96,nan,nan,nan,0.51,0.707,20.2,15.05
61682,86.8,-230,64.96,nan,nan,nan,0.51,0.707,20.2,15.05
61683,86.8,-230,64.96,nan,nan,nan,0.511,0.707,20.2,15.05
61684,86.8,-230,64.96,nan,nan,nan,0.511,0.707,20.2,15.05
61685,86.8,-230,64.96,nan,nan,nan,0.511,0.707,20.2,15.05
61686,86.8,-230,64.96,nan,nan,nan,0.512,0.707,20.2,15.05
61687,86.8,-229,64.96,nan,nan,nan,0.511,0.577,20.2,15.05
61688,91.6,-228,64.96,nan,nan,nan,0.511,0.577,20.35,16.45
61689,91.6,-228,64.96,nan,nan,nan,0.512,0.707,20.35,16.45
61690,91.6,-227,64.96,nan,nan,nan,0.512,0.707,20.35,16.45
61691,91.6,-226,64.96,nan,nan,nan,0.512,0.707,20.35,16.45
61692,91.6,-226,64.96,nan,nan,nan,0.512,0.707,20.35,16.45
61693,91.6,-226,64.96,nan,nan,nan,0.512,0.707,20.35,16.45
61694,91.6,-225,64.96,nan,nan,nan,0.512,0.707,20.35,16.45
61695,91.6,-224,64.96,nan,nan,nan,0.512,0.707,20.35,16.45
61696,91.6,-224,64.96,nan,nan,nan,0.512,nan,20.35,16.45
61697,91.6,-224,64.96,nan,nan,nan,0.512,nan,20.35,16.45
61698,91.6,-224,64.96,nan,nan,nan,0.512,nan,20.35,16.45
61699,91.6,-224,64.96,nan,nan,nan,0.512,nan,20.35,16.45
61700,91.6,-224,64.96,nan,nan,nan,0.512,nan,20.35,16.45
61701,91.6,-224,64.96,nan,nan,nan,0.512,nan,20.35,16.45
61702,91.6,-224,64.96,nan,nan,nan,0.512,nan,20.35,16.45
61703,91.6,-224,64.96,nan,nan,nan,0.512,nan,20.35,16.45
61704,91.6,-224,64.96,nan,nan,nan,0.512,nan,20.35,16.45
61705,91.6,-224,64.96,nan,nan,nan,0.513,nan,20.35,16.45
61706,91.6,-223,64.96,nan,nan,nan,0.513,nan,20.35,16.45
61707,91.6,-223,64.96,nan,nan,nan,0.513,nan,20.35,16.45
61708,91.6,-223,64.96,nan,nan,nan,0.513,nan,20.35,16.45
61709,91.6,-223,64.96,nan,nan,nan,0.513,nan,20.35,16.45
61710,91.6,-222,64.96,nan,nan,nan,0.513,nan,20.35,16.45
61711,91.6,-222,64.96,nan,nan,nan,0.513,nan,20.35,16.45
61712,91.6,-222,64.96,nan,nan,nan,0.513,nan,20.35,16.45
61713,91.6,-222,64.96,nan,nan,nan,0.513,nan,20.35,16.45
61714,91.6,-222,64.96,nan,nan,nan,0.513,nan,20.35,16.45
61715,91.6,-222,64.96,nan,nan,nan,0.513,nan,20.35,16.45
61716,91.6,-221,64.96,nan,nan,nan,0.513,nan,20.35,16.45
61717,91.6,-221,64.96,nan,nan,nan,0.514,nan,20.35,16.45
61718,91.6,-221,64.96,nan,nan,nan,0.514,nan,20.35,16.45
61719,91.6,-220,64.96,nan,nan,nan,0.514,nan,20.35,16.45
61720,91.6,-220,64.96,nan,nan,nan,0.514,nan,20.35,16.45
61721,91.6,-220,64.96,nan,nan,nan,0.514,nan,20.35,16.45
61722,91.6,-220,64.96,nan,nan,nan,0.514,nan,20.35,16.45
61723,91.6,-220,64.96,nan,nan,nan,0.514,nan,20.35,16.45
61724,91.6,-220,64.96,nan,nan,nan,0.514,nan,20.35,16.45
61725,91.6,-219,64.96,nan,nan,nan,0.516,nan,20.35,16.45
61726,91.6,-219,64.96,nan,nan,nan,0.516,nan,20.35,16.45
61727,91.6,-218,64.96,nan,nan,nan,0.516,nan,20.35,16.45
61728,91.6,-217,64.96,nan,nan,nan,0.516,nan,20.35,16.45
61729,91.6,-216,64.96,nan,nan,nan,0.516,nan,20.35,16.45
61730,91.6,-216,64.96,nan,nan,nan,0.516,nan,20.35,16.45
61731,91.6,-216,64.96,nan,nan,nan,0.519,nan,20.35,16.45
61732,91.6,-216,64.96,nan,nan,nan,0.519,nan,20.35,16.45
61733,91.6,-216,64.96,nan,nan,nan,0.519,nan,20.35,16.45
61734,91.6,-216,64.96,nan,nan,nan,0.519,nan,20.35,16.45
61735,91.6,-216,64.96,nan,nan,nan,0.519,nan,20.35,16.45
61736,91.6,-216,64.96,nan,nan,nan,0.519,nan,20.35,16.45
61737,91.6,-216,64.96,nan,nan,nan,0.519,nan,20.35,16.45
61738,91.6,-215,64.96,nan,nan,nan,0.516,nan,20.35,16.45
61739,91.85,-214,64.96,nan,nan,nan,0.516,0.707,20.6,16.7
61740,91.85,-214,64.96,nan,nan,nan,0.519,0.707,20.6,16.7
61741,91.85,-213,64.96,nan,nan,nan,0.519,0.707,20.6,16.7
61742,91.85,-213,64.96,nan,nan,nan,0.519,0.707,20.6,16.7
61743,91.85,-213,64.96,nan,nan,nan,0.519,0.707,20.6,16.7
61744,91.85,-213,64.96,nan,nan,nan,0.519,0.707,20.6,16.7
61745,91.85,-213,64.96,nan,nan,nan,0.519,0.707,20.6,16.7
61746,91.85,-213,64.96,nan,nan,nan,0.519,0.707,20.6,16.7
61747,91.85,-213,64.96,nan,nan,nan,0.519,nan,20.6,16.7
61748,91.85,-213,64.96,nan,nan,nan,0.519,nan,20.6,16.7
61749,91.85,-213,64.96,nan,nan,nan,0.519,nan,20.6,16.7
61750,91.85,-213,64.96,nan,nan,nan,0.519,nan,20.6,16.7
61751,91.85,-219,64.96,nan,nan,nan,0.516,nan,20.6,16.7
61752,84.4,-221,64.96,nan,nan,nan,0.501,0.252,20.6,16.7
61753,79.6,-221,64.96,nan,nan,nan,0.501,0.507,20.6,12.85
61754,79.6,-221,64.96,nan,nan,nan,0.501,0.507,20.6,12.85
61755,79.6,-221,64.96,nan,nan,nan,0.501,0.507,20.6,12.85
61756,79.6,-221,64.96,nan,nan,nan,0.502,0.507,20.6,12.8
61757,79.6,-220,64.96,nan,nan,nan,0.499,0.472,20.6,12.8
61758,83.15,-220,64.96,nan,nan,nan,0.501,0.504,20.6,12.8
61759,83.15,-219,64.96,nan,nan,nan,0.501,0.504,20.6,12.8
61760,83.15,-219,64.96,nan,nan,nan,0.502,0.496,20.6,12.25
61761,83.15,-219,64.96,nan,nan,nan,0.502,0.577,20.6,12.25
61762,83.15,-219,64.96,nan,nan,nan,0.502,0.707,20.6,12.25
61763,83.15,-223,64.96,nan,nan,nan,0.502,0.577,20.6,12.25
61764,78.95,-223,64.96,nan,nan,nan,0.502,0.577,20.6,12.9
61765,78.95,-223,64.96,nan,nan,nan,0.502,0.577,20.6,12.9
61766,78.95,-226,64.96,nan,nan,nan,0.499,0.577,20.6,12.9
61767,73.1,-225,64.96,nan,nan,nan,0.501,0.577,20.6,18.75
61768,73.1,-225,64.96,nan,nan,nan,0.501,0.577,20.6,18.75
61769,73.1,-225,64.96,nan,nan,nan,0.501,0.577,20.6,18.75
61770,73.1,-224,64.96,nan,nan,nan,0.5,0.548,20.6,18.75
61771,74.05,-224,64.96,nan,nan,nan,0.501,0.548,20.6,18.75
61772,74.05,-224,64.96,nan,nan,nan,0.501,0.548,20.6,18.75
61773,74.05,-224,64.96,nan,nan,nan,0.501,0.577,20.6,18.75
61774,74.05,-239,64.96,nan,nan,nan,0.5,0.548,20.6,18.75
61775,67.15,-239,64.96,nan,nan,nan,0.501,0.548,24.7,24.7
61776,67.15,-239,64.96,nan,nan,nan,0.501,0.577,24.7,24.7
61777,67.15,-239,64.96,nan,nan,nan,0.501,0.577,24.7,24.7
61778,67.15,-238,64.96,nan,nan,nan,0.501,0.577,24.7,24.7
61779,67.15,-238,64.96,nan,nan,nan,0.501,0.577,24.7,24.7
61780,67.15,-237,64.96,nan,nan,nan,0.501,0.707,24.7,24.7
61781,67.15,-237,64.96,nan,nan,nan,0.501,0.707,24.7,24.7
61782,67.15,-237,64.96,nan,nan,nan,0.501,0.707,24.7,24.7
61783,67.15,-237,64.96,nan,nan,nan,0.501,nan,24.7,24.7
61784,67.15,-237,64.96,nan,nan,nan,0.501,nan,24.7,24.7
61785,67.15,-237,64.96,nan,nan,nan,0.501,nan,24.7,24.7
61786,67.15,-237,64.96,nan,nan,nan,0.501,nan,24.7,24.7
61787,67.15,-237,64.96,nan,nan,nan,0.501,nan,24.7,24.7
61788,67.15,-237,64.96,nan,nan,nan,0.501,nan,24.7,24.7
61789,67.15,-242,64.96,nan,nan,nan,0.5,nan,24.7,24.7
61790,60.65,-242,64.96,nan,nan,nan,0.501,0.707,31.2,31.2
61791,60.65,-242,64.96,nan,nan,nan,0.501,0.707,31.2,31.2
61792,60.65,-242,64.96,nan,nan,nan,0.501,0.707,31.2,31.2
61793,60.65,-242,64.96,nan,nan,nan,0.501,0.707,31.2,31.2
61794,60.65,-241,64.96,nan,nan,nan,0.5,0.577,31.2,31.2
61795,63.75,-241,64.96,nan,nan,nan,0.501,0.577,31.2,31.2
61796,63.75,-241,64.96,nan,nan,nan,0.501,0.577,31.2,31.2
61797,63.75,-241,64.96,nan,nan,nan,0.501,0.577,31.2,31.2
61798,63.75,-241,64.96,nan,nan,nan,0.501,0.577,31.2,31.2
61799,63.75,-241,64.96,nan,nan,nan,0.501,0.707,31.2,31.2
61800,63.75,-241,64.96,nan,nan,nan,0.501,0.707,31.2,31.2
61801,63.75,-241,64.96,nan,nan,nan,0.501,0.707,31.2,31.2
61802,63.75,-240,64.96,nan,nan,nan,0.501,0.707,31.2,31.2
61803,63.75,-240,64.96,nan,nan,nan,0.501,nan,31.2,31.2
61804,63.75,-240,64.96,nan,nan,nan,0.501,nan,31.2,31.2
61805,63.75,-240,64.96,nan,nan,nan,0.501,nan,31.2,31.2
61806,63.75,-240,64.96,nan,nan,nan,0.501,nan,31.2,31.2
61807,63.75,-240,64.96,nan,nan,nan,0.501,nan,31.2,31.2
61808,63.75,-240,64.96,nan,nan,nan,0.501,nan,31.2,31.2
61809,63.75,-240,64.96,nan,nan,nan,0.501,nan,31.2,31.2
61810,63.75,-240,64.96,nan,nan,nan,0.501,nan,31.2,31.2
61811,63.75,-239,64.96,nan,nan,nan,0.501,nan,31.2,31.2
61812,63.75,-239,64.96,nan,nan,nan,0.501,nan,31.2,31.2
61813,63.75,-239,64.96,nan,nan,nan,0.501,nan,31.2,31.2
61814,63.75,-240,64.96,nan,nan,nan,0.5,nan,31.2,31.2
61815,60.65,-240,64.96,nan,nan,nan,0.501,0.707,31.2,31.2
61816,60.65,-239,64.96,nan,nan,nan,0.5,0.577,31.2,31.2
61817,62.2,-239,64.96,nan,nan,nan,0.501,0.577,31.2,31.2
61818,62.2,-239,64.96,nan,nan,nan,0.501,0.577,31.2,31.2
61819,62.2,-238,64.96,nan,nan,nan,0.501,0.577,31.2,31.2
61820,62.2,-237,64.96,nan,nan,nan,0.5,0.548,31.2,31.2
61821,65.45,-236,64.96,nan,nan,nan,0.51,0.556,31.2,31.2
61822,69.5,-236,64.96,nan,nan,nan,0.512,0.574,31.2,31.2
61823,69.5,-236,64.96,nan,nan,nan,0.512,0.599,31.2,31.2
61824,69.5,-235,64.96,nan,nan,nan,0.512,0.601,31.2,31.2
61825,69.5,-235,64.96,nan,nan,nan,0.512,0.656,31.2,31.2
61826,69.5,-235,64.96,nan,nan,nan,0.512,0.66,31.2,31.2
61827,69.5,-234,64.96,nan,nan,nan,0.512,0.66,31.2,31.2
61828,69.5,-233,64.96,nan,nan,nan,0.51,0.553,31.2,31.2
61829,69.9,-234,64.96,nan,nan,nan,0.58,1.027,31.2,31.2
61830,69.5,-233,64.96,nan,nan,nan,0.577,0.816,31.2,31.2
61831,69.5,-232,64.96,nan,nan,nan,0.577,1.0,31.2,31.2
61832,69.5,-232,64.96,nan,nan,nan,0.577,1.0,31.2,31.2
61833,69.5,-232,64.96,nan,nan,nan,0.577,1.0,31.2,31.2
61834,69.5,-232,64.96,nan,nan,nan,0.577,1.0,31.2,31.2
61835,69.5,-232,64.96,nan,nan,nan,0.577,1.0,31.2,31.2
61836,69.5,-232,64.96,nan,nan,nan,0.577,1.0,31.2,31.2
61837,69.5,-232,64.96,nan,nan,nan,0.578,0.707,31.2,31.2
61838,69.5,-232,64.96,nan,nan,nan,0.582,nan,31.2,31.2
61839,69.5,-232,64.96,nan,nan,nan,0.582,nan,31.2,31.2
61840,69.5,-232,64.96,nan,nan,nan,0.582,nan,31.2,31.2
61841,69.5,-232,64.96,nan,nan,nan,0.582,nan,31.2,31.2
61842,69.5,-231,64.96,nan,nan,nan,0.582,nan,31.2,31.2
61843,69.5,-231,64.96,nan,nan,nan,0.582,nan,31.2,31.2
61844,69.5,-231,64.96,nan,nan,nan,0.582,nan,31.2,31.2
61845,69.5,-231,64.96,nan,nan,nan,0.582,nan,31.2,31.2
61846,69.5,-230,64.96,nan,nan,nan,0.582,nan,31.2,31.2
61847,69.5,-230,64.96,nan,nan,nan,0.582,nan,31.2,31.2
61848,69.5,-230,64.96,nan,nan,nan,0.582,nan,31.2,31.2
61849,69.5,-230,64.96,nan,nan,nan,0.582,nan,31.2,31.2
61850,69.5,-229,64.96,nan,nan,nan,0.584,nan,31.2,31.2
61851,69.5,-228,64.96,nan,nan,nan,0.595,nan,31.2,23.75
61852,69.5,-228,64.96,nan,nan,nan,0.6,nan,31.2,22.5
61853,69.5,-228,64.96,nan,nan,nan,0.6,nan,31.2,22.5
61854,69.5,-228,64.96,nan,nan,nan,0.6,nan,31.2,22.5
61855,69.5,-228,64.96,nan,nan,nan,0.6,nan,31.2,22.5
61856,69.5,-227,64.96,nan,nan,nan,0.603,nan,31.2,22.5
61857,69.5,-227,64.96,nan,nan,nan,0.609,nan,31.2,22.5
61858,69.5,-227,64.96,nan,nan,nan,0.609,nan,31.2,22.5
61859,69.5,-227,64.96,nan,nan,nan,0.609,nan,31.2,22.5
61860,69.5,-230,64.96,nan,nan,nan,0.605,nan,31.2,22.5
61861,63.3,-229,64.96,nan,nan,nan,0.6,0.707,31.2,22.5
61862,63.3,-229,64.96,nan,nan,nan,0.603,0.707,31.2,22.5
61863,63.3,-229,64.96,nan,nan,nan,0.609,0.707,31.2,18.3
61864,63.3,-229,64.96,nan,nan,nan,0.609,0.707,31.2,18.3
61865,63.3,-228,64.96,nan,nan,nan,0.609,0.577,31.2,18.3
61866,65.45,-228,64.96,nan,nan,nan,0.609,0.577,31.2,13.4
61867,65.45,-228,64.96,nan,nan,nan,0.609,0.577,31.2,13.4
61868,65.45,-228,64.96,nan,nan,nan,0.609,0.577,31.2,13.4
61869,65.45,-228,64.96,nan,nan,nan,0.612,0.577,31.2,13.4
61870,65.45,-227,64.96,nan,nan,nan,0.615,0.577,31.2,13.4
61871,69.5,-226,64.96,nan,nan,nan,0.6,0.473,31.2,13.4
61872,71.85,-226,64.96,nan,nan,nan,0.595,0.501,31.2,13.4
61873,71.85,-225,64.96,nan,nan,nan,0.595,0.49,31.2,13.4
61874,73.4,-224,64.96,nan,nan,nan,0.609,0.549,31.2,12.75
61875,75.4,-223,64.96,nan,nan,nan,0.606,0.549,31.2,14.75
61876,75.4,-223,64.96,nan,nan,nan,0.606,0.549,31.2,14.75
61877,75.4,-222,64.96,nan,nan,nan,0.606,0.549,31.2,14.75
61878,75.4,-221,64.96,nan,nan,nan,0.601,0.518,31.2,14.75
61879,79.55,-221,64.96,nan,nan,nan,0.598,0.557,31.2,18.9
61880,79.55,-220,64.96,nan,nan,nan,0.594,0.582,31.2,18.9
61881,85.4,-220,64.96,nan,nan,nan,0.591,0.582,31.2,24.75
61882,85.4,-220,64.96,nan,nan,nan,0.591,0.61,31.2,24.75
61883,85.4,-232,64.96,nan,nan,nan,0.588,0.548,31.2,24.75
61884,76.45,-232,64.96,nan,nan,nan,0.585,0.548,31.2,24.75
61885,76.45,-232,64.96,nan,nan,nan,0.585,0.548,31.2,24.75
61886,76.45,-235,64.96,nan,nan,nan,0.582,0.535,31.2,24.75
61887,72.2,-235,64.96,nan,nan,nan,0.58,0.535,31.2,24.75
61888,72.2,-234,64.96,nan,nan,nan,0.583,0.548,31.2,24.75
61889,72.2,-234,64.96,nan,nan,nan,0.585,0.548,31.2,24.75
61890,72.2,-234,64.96,nan,nan,nan,0.585,0.577,31.2,24.75
61891,72.2,-234,64.96,nan,nan,nan,0.585,0.577,31.2,24.75
61892,72.2,-234,64.96,nan,nan,nan,0.585,0.577,31.2,24.75
61893,72.2,-234,64.96,nan,nan,nan,0.588,0.707,31.2,24.75
61894,72.2,-234,64.96,nan,nan,nan,0.591,0.707,31.2,24.75
61895,72.2,-234,64.96,nan,nan,nan,0.591,nan,31.2,24.75
61896,72.2,-234,64.96,nan,nan,nan,0.591,nan,31.2,24.75
61897,72.2,-234,64.96,nan,nan,nan,0.591,nan,31.2,24.75
61898,72.2,-234,64.96,nan,nan,nan,0.591,nan,31.2,24.75
61899,72.2,-234,64.96,nan,nan,nan,0.591,nan,31.2,24.75
61900,72.2,-233,64.96,nan,nan,nan,0.588,nan,31.2,24.75
61901,72.4,-233,64.96,nan,nan,nan,0.585,0.707,31.2,24.75
61902,72.4,-233,64.96,nan,nan,nan,0.585,0.707,31.2,24.75
61903,72.4,-233,64.96,nan,nan,nan,0.585,0.707,31.2,24.75
61904,72.4,-232,64.96,nan,nan,nan,0.585,0.707,31.2,24.75
61905,72.4,-231,64.96,nan,nan,nan,0.582,0.577,31.2,24.75
61906,76.65,-230,64.96,nan,nan,nan,0.579,0.496,31.2,24.75
61907,80.8,-230,64.96,nan,nan,nan,0.577,0.544,31.2,24.75
61908,80.8,-230,64.96,nan,nan,nan,0.577,0.544,31.2,24.75
61909,80.8,-237,64.96,nan,nan,nan,0.574,0.544,31.2,24.75
61910,74.5,-237,64.96,nan,nan,nan,0.573,0.544,31.2,24.75
61911,74.5,-237,64.96,nan,nan,nan,0.573,0.544,31.2,24.75
61912,74.5,-237,64.96,nan,nan,nan,0.573,0.544,31.2,24.75
61913,74.5,-236,64.96,nan,nan,nan,0.575,0.544,31.2,24.75
61914,74.5,-236,64.96,nan,nan,nan,0.577,0.571,31.2,24.75
61915,74.5,-235,64.96,nan,nan,nan,0.58,0.577,31.2,24.75
61916,74.5,-235,64.96,nan,nan,nan,0.582,0.707,31.2,23.2
61917,74.5,-235,64.96,nan,nan,nan,0.582,0.707,31.2,23.2
61918,74.5,-235,64.96,nan,nan,nan,0.582,nan,31.2,23.2
61919,74.5,-235,64.96,nan,nan,nan,0.585,nan,31.2,23.2
61920,74.5,-234,64.96,nan,nan,nan,0.578,nan,31.2,22.1
61921,74.5,-233,64.96,nan,nan,nan,0.581,nan,31.2,22.1
61922,74.5,-232,64.96,nan,nan,nan,0.581,nan,31.2,22.1
61923,74.5,-232,64.96,nan,nan,nan,0.581,nan,31.2,22.1
61924,74.5,-232,64.96,nan,nan,nan,0.581,nan,31.2,22.1
61925,74.5,-232,64.96,nan,nan,nan,0.581,nan,31.2,22.1
61926,74.5,-232,64.96,nan,nan,nan,0.581,nan,31.2,22.1
61927,74.5,-231,64.96,nan,nan,nan,0.581,nan,31.2,22.1
61928,76.65,-230,64.96,nan,nan,nan,0.565,0.658,31.2,22.1
61929,80.8,-230,64.96,nan,nan,nan,0.565,0.965,31.2,22.1
61930,80.8,-230,64.96,nan,nan,nan,0.565,0.965,31.2,22.1
61931,80.8,-230,64.96,nan,nan,nan,0.565,0.965,31.2,22.1
61932,80.8,-229,64.96,nan,nan,nan,0.565,0.965,31.2,22.1
61933,80.8,-229,64.96,nan,nan,nan,0.565,0.965,31.2,22.1
61934,80.8,-229,64.96,nan,nan,nan,0.565,0.965,31.2,22.1
61935,80.8,-229,64.96,nan,nan,nan,0.565,0.965,31.2,22.1
61936,80.8,-229,64.96,nan,nan,nan,0.565,1.365,31.2,22.1
61937,80.8,-229,64.96,nan,nan,nan,0.565,nan,31.2,22.1
61938,80.8,-229,64.96,nan,nan,nan,0.565,nan,31.2,22.1
61939,80.8,-229,64.96,nan,nan,nan,0.565,nan,31.2,22.1
61940,80.8,-229,64.96,nan,nan,nan,0.565,nan,31.2,22.1
61941,80.8,-229,64.96,nan,nan,nan,0.565,nan,31.2,22.1
61942,80.8,-229,64.96,nan,nan,nan,0.565,nan,31.2,22.1
61943,80.8,-229,64.96,nan,nan,nan,0.565,nan,31.2,22.1
61944,80.8,-228,64.96,nan,nan,nan,0.565,nan,31.2,22.1
61945,80.8,-235,64.96,nan,nan,nan,0.56,nan,31.2,22.1
61946,74.5,-235,64.96,nan,nan,nan,0.562,0.707,31.2,22.1
61947,74.5,-236,64.96,nan,nan,nan,0.557,0.577,31.2,22.1
61948,74.3,-236,64.96,nan,nan,nan,0.558,0.577,31.2,22.1
61949,74.3,-236,64.96,nan,nan,nan,0.558,0.577,31.2,22.1
61950,74.3,-236,64.96,nan,nan,nan,0.558,0.577,31.2,22.1
61951,74.3,-236,64.96,nan,nan,nan,0.558,0.577,31.2,22.1
61952,74.3,-236,64.96,nan,nan,nan,0.558,0.577,31.2,22.1
61953,74.3,-236,64.96,nan,nan,nan,0.558,0.577,31.2,22.1
61954,74.3,-236,64.96,nan,nan,nan,0.558,0.577,31.2,22.1
61955,74.3,-236,64.96,nan,nan,nan,0.558,0.707,31.2,22.1
61956,74.3,-235,64.96,nan,nan,nan,0.558,nan,31.2,22.1
61957,74.3,-234,64.96,nan,nan,nan,0.558,nan,31.2,22.1
61958,74.3,-234,64.96,nan,nan,nan,0.558,nan,31.2,22.1
61959,74.3,-234,64.96,nan,nan,nan,0.562,nan,31.2,22.1
61960,74.3,-233,64.96,nan,nan,nan,0.562,nan,31.2,22.1
61961,74.3,-233,64.96,nan,nan,nan,0.562,nan,31.2,22.1
61962,74.3,-233,64.96,nan,nan,nan,0.562,nan,31.2,22.1
61963,74.3,-233,64.96,nan,nan,nan,0.562,nan,31.2,22.1
61964,74.3,-233,64.96,nan,nan,nan,0.566,nan,31.2,22.1
61965,74.3,-233,64.96,nan,nan,nan,0.565,nan,31.2,19.95
61966,74.3,-233,64.96,nan,nan,nan,0.565,nan,31.2,19.95
61967,74.3,-233,64.96,nan,nan,nan,0.565,nan,31.2,19.95
61968,74.3,-233,64.96,nan,nan,nan,0.565,nan,31.2,19.95
61969,74.3,-232,64.96,nan,nan,nan,0.57,nan,31.2,19.95
61970,74.3,-232,64.96,nan,nan,nan,0.582,nan,31.2,15.9
61971,74.3,-231,64.96,nan,nan,nan,0.581,nan,31.2,13.55
61972,74.3,-231,64.96,nan,nan,nan,0.588,nan,31.2,13.55
61973,74.3,-231,64.96,nan,nan,nan,0.581,nan,31.2,13.2
61974,74.3,-231,64.96,nan,nan,nan,0.582,nan,31.2,13.2
61975,74.3,-231,64.96,nan,nan,nan,0.582,nan,31.2,13.2
61976,74.3,-230,64.96,nan,nan,nan,0.575,nan,31.2,13.2
61977,76.45,-230,64.96,nan,nan,nan,0.581,0.707,31.2,13.2
61978,76.45,-230,64.96,nan,nan,nan,0.582,0.707,31.2,13.2
61979,76.45,-230,64.96,nan,nan,nan,0.589,0.707,31.2,13.2
61980,76.45,-230,64.96,nan,nan,nan,0.589,0.707,31.2,13.2
61981,76.45,-229,64.96,nan,nan,nan,0.581,0.577,31.2,13.2
61982,80.7,-229,64.96,nan,nan,nan,0.589,0.577,31.2,13.2
61983,80.7,-229,64.96,nan,nan,nan,0.589,0.577,31.2,8.6
61984,80.7,-229,64.96,nan,nan,nan,0.589,0.577,31.2,8.6
61985,80.7,-229,64.96,nan,nan,nan,0.597,0.577,31.2,8.6
61986,80.7,-229,64.96,nan,nan,nan,0.598,0.707,31.2,8.6
61987,80.7,-229,64.96,nan,nan,nan,0.598,0.707,31.2,8.6
61988,80.7,-228,64.96,nan,nan,nan,0.598,0.707,31.2,8.6
61989,80.7,-228,64.96,nan,nan,nan,0.598,0.707,31.2,8.6
61990,80.7,-228,64.96,nan,nan,nan,0.598,nan,31.2,8.6
61991,80.7,-228,64.96,nan,nan,nan,0.598,nan,31.2,8.6
61992,80.7,-228,64.96,nan,nan,nan,0.598,nan,31.2,8.6
61993,80.7,-227,64.96,nan,nan,nan,0.598,nan,31.2,8.6
61994,80.7,-227,64.96,nan,nan,nan,0.598,nan,31.2,8.6
61995,80.7,-227,64.96,nan,nan,nan,0.598,nan,31.2,8.6
61996,80.7,-227,64.96,nan,nan,nan,0.598,nan,31.2,8.6
61997,80.7,-227,64.96,nan,nan,nan,0.598,nan,31.2,8.6
61998,80.7,-227,64.96,nan,nan,nan,0.598,nan,31.2,8.6
61999,80.7,-227,64.96,nan,nan,nan,0.608,nan,31.2,8.6
62000,80.7,-227,64.96,nan,nan,nan,0.608,nan,31.2,8.4
62001,80.7,-227,64.96,nan,nan,nan,0.608,nan,31.2,8.4
62002,80.7,-227,64.96,nan,nan,nan,0.608,nan,31.2,8.4
62003,80.7,-226,64.96,nan,nan,nan,0.608,nan,31.2,8.4
62004,80.7,-226,64.96,nan,nan,nan,0.621,nan,31.2,8.4
62005,80.7,-225,64.96,nan,nan,nan,0.622,nan,31.2,6.5
62006,80.9,-225,64.96,nan,nan,nan,0.622,0.707,31.2,6.6
62007,80.9,-225,64.96,nan,nan,nan,0.622,0.707,31.2,6.6
62008,80.9,-225,64.96,nan,nan,nan,0.635,0.707,31.2,6.6
62009,80.9,-225,64.96,nan,nan,nan,0.638,0.707,31.2,6.6
62010,80.9,-225,64.96,nan,nan,nan,0.638,0.707,31.2,6.6
62011,80.9,-224,64.96,nan,nan,nan,0.638,0.707,31.2,6.6
62012,80.9,-223,64.96,nan,nan,nan,0.638,0.707,31.2,6.6
62013,80.9,-222,64.96,nan,nan,nan,0.638,0.707,31.2,6.6
