Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50402,69.35,-606,64.8,nan,nan,nan,0.648,0.5,41.35,17.95
50403,69.35,-605,64.8,nan,nan,nan,0.643,0.479,41.35,17.95
50404,69.4,-605,64.8,nan,nan,nan,0.638,0.5,41.35,17.95
50405,69.4,-605,64.8,nan,nan,nan,0.638,0.5,41.35,17.95
50406,69.4,-605,64.8,nan,nan,nan,0.638,0.5,41.35,17.95
50407,69.4,-604,64.8,nan,nan,nan,0.634,0.492,41.35,17.95
50408,73.85,-603,64.8,nan,nan,nan,0.628,0.467,41.35,18.6
50409,77.95,-603,64.8,nan,nan,nan,0.627,0.488,41.35,22.7
50410,77.95,-603,64.8,nan,nan,nan,0.632,0.534,41.35,21.4
50411,77.95,-603,64.8,nan,nan,nan,0.632,0.534,41.35,21.4
50412,77.95,-603,64.8,nan,nan,nan,0.632,0.556,41.35,21.4
50413,77.95,-604,64.8,nan,nan,nan,0.628,0.488,41.35,21.4
50414,73.85,-604,64.8,nan,nan,nan,0.624,0.534,41.35,21.4
50415,73.85,-603,64.8,nan,nan,nan,0.62,0.507,41.35,21.4
50416,77.95,-603,64.8,nan,nan,nan,0.617,0.534,41.35,21.4
50417,77.95,-603,64.8,nan,nan,nan,0.617,0.548,41.35,21.4
50418,77.95,-603,64.8,nan,nan,nan,0.617,0.577,41.35,21.4
50419,77.95,-603,64.8,nan,nan,nan,0.617,0.577,41.35,21.4
50420,77.95,-603,64.8,nan,nan,nan,0.62,0.577,41.35,21.4
50421,77.95,-603,64.8,nan,nan,nan,0.624,0.577,41.35,20.75
50422,77.95,-602,64.8,nan,nan,nan,0.62,0.577,41.35,20.75
50423,78.2,-602,64.8,nan,nan,nan,0.617,0.577,41.35,21.0
50424,78.2,-601,64.8,nan,nan,nan,0.617,0.577,41.35,21.0
50425,78.2,-601,64.8,nan,nan,nan,0.617,0.707,41.35,21.0
50426,78.2,-601,64.8,nan,nan,nan,0.617,0.707,41.35,21.0
50427,78.2,-600,64.8,nan,nan,nan,0.617,0.707,41.35,21.0
50428,78.2,-599,64.8,nan,nan,nan,0.614,0.577,41.35,21.0
50429,78.3,-598,64.8,nan,nan,nan,5.945,17.423,41.35,21.1
50430,81.85,-598,64.8,nan,nan,nan,5.865,15.66,41.35,24.65
50431,81.85,-598,64.8,nan,nan,nan,5.95,17.59,41.35,24.65
50432,81.85,-598,64.8,nan,nan,nan,6.034,20.213,41.35,24.3
50433,81.85,-598,64.8,nan,nan,nan,6.034,20.213,41.35,24.3
50434,81.85,-597,64.8,nan,nan,nan,5.945,17.423,41.35,24.3
50435,84.4,-596,64.8,nan,nan,nan,5.86,15.441,41.35,26.85
50436,89.6,-596,64.8,nan,nan,nan,5.784,14.183,41.35,32.05
50437,89.6,-596,64.8,nan,nan,nan,5.784,15.559,41.35,32.05
50438,89.6,-596,64.8,nan,nan,nan,5.784,0.975,41.35,32.05
50439,89.6,-596,64.8,nan,nan,nan,5.784,1.02,41.35,32.05
50440,89.6,-596,64.8,nan,nan,nan,5.784,1.02,41.35,32.05
50441,89.6,-604,64.8,nan,nan,nan,5.706,0.833,41.35,32.05
50442,81.65,-603,64.8,nan,nan,nan,5.635,0.851,41.35,32.05
50443,81.65,-603,64.8,nan,nan,nan,5.635,0.975,41.35,32.05
50444,81.65,-602,64.8,nan,nan,nan,5.635,0.577,41.35,32.05
50445,81.65,-602,64.8,nan,nan,nan,5.635,0.707,41.35,32.05
50446,81.65,-604,64.8,nan,nan,nan,5.563,0.577,41.35,32.05
50447,81.3,-604,64.8,nan,nan,nan,5.497,0.577,41.35,32.05
50448,81.3,-603,64.8,nan,nan,nan,5.497,0.577,41.35,32.05
50449,81.3,-603,64.8,nan,nan,nan,5.497,0.577,41.35,32.05
50450,81.3,-603,64.8,nan,nan,nan,5.497,0.577,41.35,32.05
50451,81.3,-603,64.8,nan,nan,nan,5.497,0.707,41.35,32.05
50452,81.3,-602,64.8,nan,nan,nan,5.497,0.707,41.35,32.05
50453,81.3,-602,64.8,nan,nan,nan,5.567,0.707,41.35,32.05
50454,81.3,-602,64.8,nan,nan,nan,5.635,0.707,41.35,31.45
50455,81.3,-602,64.8,nan,nan,nan,5.635,nan,41.35,31.45
50456,81.3,-602,64.8,nan,nan,nan,5.635,nan,41.35,31.45
50457,81.3,-602,64.8,nan,nan,nan,5.635,nan,41.35,31.45
50458,81.3,-601,64.8,nan,nan,nan,5.71,nan,41.35,31.45
50459,81.3,-601,64.8,nan,nan,nan,5.769,nan,41.35,31.45
50460,81.3,-600,64.8,nan,nan,nan,5.845,nan,41.35,31.45
50461,81.3,-600,64.8,nan,nan,nan,5.845,nan,41.35,31.45
50462,81.3,-599,64.8,nan,nan,nan,5.764,nan,41.35,31.45
50463,84.05,-598,64.8,nan,nan,nan,5.764,0.681,41.35,31.45
50464,89.45,-598,64.8,nan,nan,nan,5.767,0.982,41.35,27.4
50465,89.45,-597,64.8,nan,nan,nan,5.762,0.802,41.35,24.9
50466,90.05,-596,64.8,nan,nan,nan,5.69,0.824,41.35,25.35
50467,90.05,-596,64.8,nan,nan,nan,5.69,0.824,41.35,25.35
50468,90.05,-596,64.8,nan,nan,nan,5.767,0.824,41.35,25.35
50469,90.05,-596,64.8,nan,nan,nan,5.849,0.824,41.35,24.1
50470,90.05,-596,64.8,nan,nan,nan,5.929,0.824,41.35,22.0
50471,90.05,-596,64.8,nan,nan,nan,5.929,0.942,41.35,22.0
50472,90.05,-595,64.8,nan,nan,nan,5.929,0.577,41.35,22.0
50473,90.05,-594,64.8,nan,nan,nan,5.929,0.577,41.35,22.0
50474,90.3,-594,64.8,nan,nan,nan,5.929,0.577,41.35,21.55
50475,90.3,-594,64.8,nan,nan,nan,5.929,0.707,41.35,21.55
50476,90.3,-594,64.8,nan,nan,nan,5.929,0.707,41.35,21.55
50477,90.3,-594,64.8,nan,nan,nan,5.929,0.707,41.35,21.55
50478,90.3,-594,64.8,nan,nan,nan,5.929,0.707,41.35,21.55
50479,90.3,-593,64.8,nan,nan,nan,5.929,0.707,41.35,21.55
50480,90.3,-593,64.8,nan,nan,nan,5.929,0.707,41.35,21.55
50481,90.3,-593,64.8,nan,nan,nan,5.929,0.707,41.35,21.55
50482,90.3,-593,64.8,nan,nan,nan,6.017,nan,41.35,21.55
50483,90.3,-592,64.8,nan,nan,nan,6.103,nan,41.35,21.55
50484,90.3,-592,64.8,nan,nan,nan,6.2,nan,41.35,21.55
50485,90.3,-591,64.8,nan,nan,nan,6.294,nan,41.35,21.55
50486,90.3,-590,64.8,nan,nan,nan,6.294,nan,41.35,21.55
50487,90.3,-589,64.8,nan,nan,nan,6.193,nan,41.35,21.55
50488,90.45,-589,64.8,nan,nan,nan,6.103,0.707,41.35,21.7
50489,90.45,-589,64.8,nan,nan,nan,6.103,0.707,41.35,21.7
50490,90.45,-588,64.8,nan,nan,nan,6.103,0.707,41.35,21.7
50491,90.45,-588,64.8,nan,nan,nan,6.103,0.707,41.35,21.7
50492,90.45,-588,64.8,nan,nan,nan,6.103,0.707,41.35,21.7
50493,90.45,-588,64.8,nan,nan,nan,6.103,0.707,41.35,21.7
50494,90.45,-588,64.8,nan,nan,nan,6.103,0.707,41.35,21.7
50495,90.45,-588,64.8,nan,nan,nan,6.103,0.707,41.35,21.7
50496,90.45,-588,64.8,nan,nan,nan,6.103,nan,41.35,21.7
50497,90.45,-587,64.8,nan,nan,nan,6.011,nan,41.35,21.7
50498,90.55,-587,64.8,nan,nan,nan,5.929,0.707,41.35,21.8
50499,90.55,-587,64.8,nan,nan,nan,6.017,0.707,41.35,21.8
50500,90.55,-587,64.8,nan,nan,nan,6.107,0.707,41.35,21.4
50501,90.55,-586,64.8,nan,nan,nan,6.197,0.707,41.35,21.2
50502,90.55,-586,64.8,nan,nan,nan,6.298,0.707,41.35,21.2
50503,90.55,-586,64.8,nan,nan,nan,6.398,0.707,41.35,21.15
50504,90.55,-585,64.8,nan,nan,nan,6.398,0.707,41.35,21.15
50505,90.55,-585,64.8,nan,nan,nan,6.398,0.707,41.35,21.15
50506,90.55,-584,64.8,nan,nan,nan,6.509,nan,41.35,21.15
50507,90.55,-584,64.8,nan,nan,nan,6.626,nan,41.35,16.7
50508,90.55,-584,64.8,nan,nan,nan,6.743,nan,41.35,16.7
50509,90.55,-584,64.8,nan,nan,nan,6.743,nan,41.35,16.7
50510,90.55,-584,64.8,nan,nan,nan,6.743,nan,41.35,16.7
50511,90.55,-583,64.8,nan,nan,nan,6.743,nan,41.35,16.7
50512,90.55,-583,64.8,nan,nan,nan,6.874,nan,41.35,16.7
50513,90.55,-582,64.8,nan,nan,nan,7.004,nan,41.35,16.7
50514,90.55,-582,64.8,nan,nan,nan,7.151,nan,41.35,16.7
50515,90.55,-582,64.8,nan,nan,nan,7.298,nan,41.35,12.6
50516,90.55,-582,64.8,nan,nan,nan,7.298,nan,41.35,12.6
50517,90.55,-584,64.8,nan,nan,nan,7.298,nan,41.35,12.6
50518,90.55,-584,64.8,nan,nan,nan,7.298,nan,41.35,12.6
50519,90.55,-583,64.8,nan,nan,nan,7.298,nan,41.35,12.6
50520,90.55,-583,64.8,nan,nan,nan,7.298,nan,41.35,12.6
50521,90.55,-583,64.8,nan,nan,nan,7.465,nan,41.35,12.6
50522,90.55,-587,64.8,nan,nan,nan,7.454,nan,41.35,12.35
50523,89.45,-587,64.8,nan,nan,nan,7.298,0.707,41.35,12.35
50524,89.45,-586,64.8,nan,nan,nan,7.298,0.707,41.35,12.35
50525,89.45,-585,64.8,nan,nan,nan,7.141,0.577,41.35,12.35
50526,90.05,-585,64.8,nan,nan,nan,7.004,0.577,41.35,12.35
50527,90.05,-585,64.8,nan,nan,nan,7.151,0.577,41.35,12.35
50528,90.05,-585,64.8,nan,nan,nan,0.657,0.577,41.35,12.25
50529,90.05,-584,64.8,nan,nan,nan,0.658,0.577,41.35,9.25
50530,90.05,-632,64.8,nan,nan,nan,0.648,0.548,41.35,9.25
50531,89.75,-632,64.8,nan,nan,nan,0.647,0.548,41.35,9.25
50532,89.75,-632,64.8,nan,nan,nan,0.647,0.577,41.35,9.25
50533,89.75,-631,64.8,nan,nan,nan,0.657,0.577,41.35,9.25
50534,89.75,-631,64.8,nan,nan,nan,0.592,0.577,41.35,9.25
50535,89.75,-631,64.8,nan,nan,nan,0.593,0.707,41.35,9.25
50536,89.75,-631,64.8,nan,nan,nan,0.593,0.707,41.35,9.25
50537,89.75,-630,64.8,nan,nan,nan,0.593,0.707,41.35,9.25
50538,89.75,-630,64.8,nan,nan,nan,0.593,0.707,41.35,9.25
50539,89.75,-663,64.8,nan,nan,nan,0.586,0.707,41.35,9.25
50540,81.4,-663,64.8,nan,nan,nan,0.592,0.707,41.35,9.25
50541,81.4,-663,64.8,nan,nan,nan,0.593,0.707,41.35,9.25
50542,81.4,-662,64.8,nan,nan,nan,0.593,0.707,41.35,9.25
50543,81.4,-662,64.8,nan,nan,nan,0.593,0.707,41.35,9.25
50544,81.4,-662,64.8,nan,nan,nan,0.593,0.707,41.35,9.25
50545,81.4,-661,64.8,nan,nan,nan,0.6,0.707,41.35,9.25
50546,81.4,-660,64.8,nan,nan,nan,0.602,0.707,41.35,9.25
50547,81.4,-660,64.8,nan,nan,nan,0.602,0.707,41.35,9.25
50548,81.4,-659,64.8,nan,nan,nan,0.594,0.707,41.35,9.25
50549,83.35,-659,64.8,nan,nan,nan,0.593,0.707,41.35,9.25
50550,83.35,-667,64.8,nan,nan,nan,0.586,0.577,41.35,9.25
50551,78.35,-666,64.8,nan,nan,nan,0.586,0.577,41.35,12.2
50552,78.35,-666,64.8,nan,nan,nan,0.586,0.577,41.35,12.2
50553,78.35,-666,64.8,nan,nan,nan,0.586,0.577,41.35,12.2
50554,78.35,-666,64.8,nan,nan,nan,0.586,0.577,41.35,12.2
50555,78.35,-666,64.8,nan,nan,nan,0.586,0.577,41.35,12.2
50556,78.35,-666,64.8,nan,nan,nan,0.586,0.577,41.35,12.2
50557,78.35,-666,64.8,nan,nan,nan,0.586,0.577,41.35,12.2
50558,78.35,-666,64.8,nan,nan,nan,0.586,0.707,41.35,12.2
50559,78.35,-666,64.8,nan,nan,nan,0.586,nan,41.35,12.2
50560,78.35,-669,64.8,nan,nan,nan,0.58,nan,41.35,12.2
50561,71.85,-669,64.8,nan,nan,nan,0.584,0.707,41.35,18.7
50562,71.85,-669,64.8,nan,nan,nan,0.511,0.707,41.35,18.7
50563,71.85,-669,64.8,nan,nan,nan,0.512,0.707,41.35,18.7
50564,71.85,-669,64.8,nan,nan,nan,0.512,0.707,41.35,18.7
50565,71.85,-670,64.8,nan,nan,nan,0.512,0.577,41.35,18.7
50566,71.8,-670,64.8,nan,nan,nan,0.512,0.577,41.35,18.75
50567,71.8,-670,64.8,nan,nan,nan,0.512,0.577,41.35,18.75
50568,71.8,-670,64.8,nan,nan,nan,0.512,0.577,41.35,18.75
50569,71.8,-670,64.8,nan,nan,nan,0.512,0.577,41.35,18.75
50570,71.8,-670,64.8,nan,nan,nan,0.512,0.707,41.35,18.75
50571,71.8,-670,64.8,nan,nan,nan,0.512,0.707,41.35,18.75
50572,71.8,-670,64.8,nan,nan,nan,0.512,0.707,41.35,18.75
50573,71.8,-670,64.8,nan,nan,nan,0.513,0.707,41.35,18.75
50574,71.8,-670,64.8,nan,nan,nan,0.513,nan,41.35,18.75
50575,71.8,-669,64.8,nan,nan,nan,0.512,nan,41.35,18.75
50576,73.1,-669,64.8,nan,nan,nan,0.512,0.707,41.35,18.75
50577,73.1,-668,64.8,nan,nan,nan,0.512,0.707,41.35,18.75
50578,73.1,-668,64.8,nan,nan,nan,0.512,0.707,41.35,18.75
50579,73.1,-669,64.8,nan,nan,nan,0.511,0.577,41.35,18.75
50580,71.8,-669,64.8,nan,nan,nan,0.511,0.577,41.35,18.75
50581,71.8,-669,64.8,nan,nan,nan,0.511,0.577,41.35,18.75
50582,71.8,-668,64.8,nan,nan,nan,0.51,0.548,41.35,18.75
50583,74.2,-667,64.8,nan,nan,nan,0.56,0.696,41.35,18.75
50584,78.55,-666,64.8,nan,nan,nan,0.56,0.757,41.35,18.75
50585,78.55,-665,64.8,nan,nan,nan,0.56,0.771,41.35,18.75
50586,78.55,-665,64.8,nan,nan,nan,0.564,0.771,41.35,18.75
50587,78.55,-664,64.8,nan,nan,nan,0.565,0.771,41.35,18.75
50588,78.55,-664,64.8,nan,nan,nan,0.565,0.877,41.35,18.75
50589,78.55,-664,64.8,nan,nan,nan,0.565,0.908,41.35,18.75
50590,78.55,-666,64.8,nan,nan,nan,0.56,0.742,41.35,18.75
50591,71.9,-665,64.8,nan,nan,nan,0.577,0.98,41.35,18.75
50592,74.2,-668,64.8,nan,nan,nan,0.729,1.199,41.35,18.75
50593,69.85,-668,64.8,nan,nan,nan,0.72,1.199,41.35,20.7
50594,69.85,-667,64.8,nan,nan,nan,0.715,1.192,41.35,20.7
50595,70.15,-667,64.8,nan,nan,nan,0.708,1.067,41.35,20.7
50596,70.15,-667,64.8,nan,nan,nan,0.712,1.067,41.35,20.7
50597,70.15,-666,64.8,nan,nan,nan,0.715,1.05,41.35,20.7
50598,70.35,-666,64.8,nan,nan,nan,0.708,0.973,41.35,20.7
50599,70.35,-666,64.8,nan,nan,nan,0.708,0.974,41.35,20.7
50600,70.35,-666,64.8,nan,nan,nan,0.708,1.056,41.35,20.7
50601,70.35,-666,64.8,nan,nan,nan,0.708,0.548,41.35,20.7
50602,70.35,-666,64.8,nan,nan,nan,0.708,0.577,41.35,20.7
50603,70.35,-666,64.8,nan,nan,nan,0.708,0.577,41.35,20.7
50604,70.35,-666,64.8,nan,nan,nan,0.708,0.707,41.35,20.7
50605,70.35,-666,64.8,nan,nan,nan,0.708,0.707,41.35,20.7
50606,70.35,-666,64.8,nan,nan,nan,0.708,nan,41.35,20.7
50607,70.35,-666,64.8,nan,nan,nan,0.708,nan,41.35,20.7
50608,70.35,-666,64.8,nan,nan,nan,0.708,nan,41.35,20.7
50609,70.35,-665,64.8,nan,nan,nan,0.708,nan,41.35,20.7
50610,70.35,-665,64.8,nan,nan,nan,0.708,nan,41.35,20.7
50611,70.35,-676,64.8,nan,nan,nan,0.704,nan,41.35,20.7
50612,65.75,-675,64.8,nan,nan,nan,0.697,0.707,41.35,24.8
50613,65.75,-675,64.8,nan,nan,nan,0.697,0.707,41.35,24.8
50614,65.75,-675,64.8,nan,nan,nan,0.697,0.707,41.35,24.8
50615,65.75,-675,64.8,nan,nan,nan,0.697,0.707,41.35,24.8
50616,65.75,-675,64.8,nan,nan,nan,0.697,0.707,41.35,24.8
50617,65.75,-675,64.8,nan,nan,nan,0.697,0.707,41.35,24.8
50618,65.75,-674,64.8,nan,nan,nan,0.697,0.707,41.35,24.8
50619,65.75,-673,64.8,nan,nan,nan,0.697,0.707,41.35,24.8
50620,65.75,-672,64.8,nan,nan,nan,0.697,nan,41.35,24.8
50621,65.75,-672,64.8,nan,nan,nan,0.701,nan,41.35,24.8
50622,65.75,-672,64.8,nan,nan,nan,0.708,nan,41.35,24.3
50623,65.75,-672,64.8,nan,nan,nan,0.708,nan,41.35,24.3
50624,65.75,-672,64.8,nan,nan,nan,0.712,nan,41.35,24.3
50625,65.75,-672,64.8,nan,nan,nan,0.72,nan,41.35,24.3
50626,65.75,-673,64.8,nan,nan,nan,0.715,nan,41.35,24.3
50627,64.5,-673,64.8,nan,nan,nan,0.708,0.707,41.35,25.55
50628,64.5,-673,64.8,nan,nan,nan,0.708,0.707,41.35,25.55
50629,64.5,-673,64.8,nan,nan,nan,0.712,0.707,41.35,25.55
50630,64.5,-673,64.8,nan,nan,nan,0.72,0.707,41.35,25.25
50631,64.5,-673,64.8,nan,nan,nan,0.72,0.707,41.35,25.25
50632,64.5,-673,64.8,nan,nan,nan,0.72,0.707,41.35,25.25
50633,64.5,-673,64.8,nan,nan,nan,0.72,0.707,41.35,25.25
50634,64.5,-673,64.8,nan,nan,nan,0.72,0.707,41.35,25.25
50635,64.5,-673,64.8,nan,nan,nan,0.72,nan,41.35,25.25
50636,64.5,-673,64.8,nan,nan,nan,0.72,nan,41.35,25.25
50637,64.5,-672,64.8,nan,nan,nan,0.72,nan,41.35,25.25
50638,64.5,-672,64.8,nan,nan,nan,0.725,nan,41.35,25.25
50639,64.5,-672,64.8,nan,nan,nan,0.734,nan,41.35,18.85
50640,64.5,-672,64.8,nan,nan,nan,0.734,nan,41.35,18.85
50641,64.5,-671,64.8,nan,nan,nan,0.729,nan,41.35,18.85
50642,66.35,-676,64.8,nan,nan,nan,0.851,2.14,41.35,18.85
50643,62.6,-676,64.8,nan,nan,nan,0.838,1.542,41.35,20.75
50644,62.6,-675,64.8,nan,nan,nan,0.838,1.542,41.35,20.75
50645,62.6,-674,64.8,nan,nan,nan,0.832,1.427,41.35,20.75
50646,62.8,-674,64.8,nan,nan,nan,0.822,1.236,41.35,20.75
50647,62.8,-674,64.8,nan,nan,nan,0.827,1.236,41.35,20.75
50648,62.8,-673,64.8,nan,nan,nan,0.838,1.236,41.35,20.75
50649,62.8,-673,64.8,nan,nan,nan,0.844,1.236,41.35,20.75
50650,62.8,-673,64.8,nan,nan,nan,0.857,1.271,41.35,15.95
50651,62.8,-672,64.8,nan,nan,nan,0.851,0.577,41.35,15.95
50652,62.9,-671,64.8,nan,nan,nan,0.836,0.479,41.35,15.95
50653,62.95,-671,64.8,nan,nan,nan,0.825,0.5,41.35,15.95
50654,62.95,-671,64.8,nan,nan,nan,0.825,0.479,41.35,15.95
50655,62.95,-671,64.8,nan,nan,nan,0.825,0.5,41.35,15.95
50656,62.95,-671,64.8,nan,nan,nan,0.825,0.5,41.35,15.95
50657,62.95,-671,64.8,nan,nan,nan,0.825,0.5,41.35,15.95
50658,62.95,-671,64.8,nan,nan,nan,0.825,0.5,41.35,15.95
50659,62.95,-671,64.8,nan,nan,nan,0.83,0.5,41.35,15.95
50660,62.95,-671,64.8,nan,nan,nan,0.842,0.354,41.35,15.95
50661,62.95,-670,64.8,nan,nan,nan,0.842,nan,41.35,15.95
50662,62.95,-670,64.8,nan,nan,nan,0.842,nan,41.35,15.95
50663,62.95,-670,64.8,nan,nan,nan,0.842,nan,41.35,15.95
50664,62.95,-670,64.8,nan,nan,nan,0.848,nan,41.35,15.95
50665,62.95,-670,64.8,nan,nan,nan,0.862,nan,41.35,15.95
50666,62.95,-670,64.8,nan,nan,nan,0.862,nan,41.35,15.95
50667,62.95,-669,64.8,nan,nan,nan,0.862,nan,41.35,15.95
50668,62.95,-669,64.8,nan,nan,nan,0.862,nan,41.35,15.95
50669,62.95,-669,64.8,nan,nan,nan,0.862,nan,41.35,15.95
50670,62.95,-669,64.8,nan,nan,nan,0.862,nan,41.35,15.95
50671,62.95,-671,64.8,nan,nan,nan,0.855,nan,41.35,15.95
50672,62.8,-671,64.8,nan,nan,nan,0.842,0.707,41.35,15.95
50673,62.8,-671,64.8,nan,nan,nan,0.842,0.707,41.35,15.95
50674,62.8,-670,64.8,nan,nan,nan,0.842,0.577,41.35,15.95
50675,66.55,-670,64.8,nan,nan,nan,0.842,0.577,41.35,15.95
50676,66.55,-669,64.8,nan,nan,nan,0.836,0.548,41.35,15.95
50677,70.2,-669,64.8,nan,nan,nan,0.825,0.548,41.35,15.95
50678,70.2,-668,64.8,nan,nan,nan,0.83,0.548,41.35,15.95
50679,70.2,-668,64.8,nan,nan,nan,0.842,0.548,41.35,15.95
50680,70.2,-667,64.8,nan,nan,nan,0.836,0.548,41.35,15.95
50681,74.55,-667,64.8,nan,nan,nan,0.83,0.548,41.35,15.95
50682,74.55,-666,64.8,nan,nan,nan,0.792,0.535,41.35,15.95
50683,78.75,-666,64.8,nan,nan,nan,0.792,0.535,41.35,16.15
50684,78.75,-665,64.8,nan,nan,nan,0.792,0.548,41.35,16.15
50685,78.75,-664,64.8,nan,nan,nan,0.792,0.548,41.35,16.15
50686,78.75,-670,64.8,nan,nan,nan,0.789,0.548,41.35,16.15
50687,72.35,-670,64.8,nan,nan,nan,0.778,0.548,41.35,16.15
50688,72.35,-674,64.8,nan,nan,nan,0.775,0.535,41.35,16.15
50689,65.65,-673,64.8,nan,nan,nan,0.768,0.535,41.35,16.15
50690,65.65,-673,64.8,nan,nan,nan,0.771,0.548,41.35,16.15
50691,65.65,-672,64.8,nan,nan,nan,0.667,0.548,41.35,16.15
50692,65.65,-672,64.8,nan,nan,nan,0.674,0.577,41.35,16.15
50693,65.65,-672,64.8,nan,nan,nan,0.677,0.577,41.35,16.15
50694,65.65,-671,64.8,nan,nan,nan,0.681,0.548,41.35,16.15
50695,68.7,-670,64.8,nan,nan,nan,0.7,0.688,41.35,16.15
50696,73.45,-670,64.8,nan,nan,nan,0.698,0.688,41.35,16.15
50697,73.45,-670,64.8,nan,nan,nan,0.705,0.773,41.35,16.15
50698,73.45,-669,64.8,nan,nan,nan,0.705,0.789,41.35,16.15
50699,73.45,-669,64.8,nan,nan,nan,0.705,0.789,41.35,16.15
50700,73.45,-669,64.8,nan,nan,nan,0.705,0.789,41.35,16.15
50701,73.45,-668,64.8,nan,nan,nan,0.705,0.789,41.35,16.15
50702,73.45,-668,64.8,nan,nan,nan,0.705,0.789,41.35,16.15
50703,73.45,-668,64.8,nan,nan,nan,0.705,1.101,41.35,16.15
50704,73.45,-667,64.8,nan,nan,nan,0.705,nan,41.35,16.15
50705,73.45,-667,64.8,nan,nan,nan,0.705,nan,41.35,16.15
50706,73.45,-667,64.8,nan,nan,nan,0.705,nan,41.35,16.15
50707,73.45,-667,64.8,nan,nan,nan,0.705,nan,41.35,16.15
50708,73.45,-667,64.8,nan,nan,nan,0.705,nan,41.35,16.15
50709,73.45,-667,64.8,nan,nan,nan,0.705,nan,41.35,16.15
50710,73.45,-667,64.8,nan,nan,nan,0.71,nan,41.35,16.15
50711,73.45,-667,64.8,nan,nan,nan,0.719,nan,41.35,16.15
50712,73.45,-667,64.8,nan,nan,nan,0.719,nan,41.35,16.15
50713,73.45,-667,64.8,nan,nan,nan,0.719,nan,41.35,16.15
50714,73.45,-667,64.8,nan,nan,nan,0.719,nan,41.35,16.15
50715,73.45,-667,64.8,nan,nan,nan,0.719,nan,41.35,16.15
50716,73.45,-667,64.8,nan,nan,nan,0.719,nan,41.35,16.15
50717,73.45,-670,64.8,nan,nan,nan,0.713,nan,41.35,16.15
50718,66.2,-670,64.8,nan,nan,nan,0.705,0.707,41.35,16.15
50719,66.2,-669,64.8,nan,nan,nan,0.7,0.577,41.35,16.15
50720,69.65,-669,64.8,nan,nan,nan,0.694,0.577,41.35,16.15
50721,69.65,-668,64.8,nan,nan,nan,0.694,0.577,41.35,16.15
50722,69.65,-668,64.8,nan,nan,nan,0.694,0.577,41.35,16.15
50723,69.65,-668,64.8,nan,nan,nan,0.694,0.577,41.35,16.15
50724,69.65,-668,64.8,nan,nan,nan,0.694,0.577,41.35,16.15
50725,69.65,-667,64.8,nan,nan,nan,0.694,0.548,41.35,16.15
50726,72.15,-667,64.8,nan,nan,nan,0.694,0.548,41.35,16.15
50727,72.15,-667,64.8,nan,nan,nan,0.694,0.577,41.35,16.15
50728,72.15,-667,64.8,nan,nan,nan,0.694,0.577,41.35,16.15
50729,72.15,-666,64.8,nan,nan,nan,0.694,0.707,41.35,16.15
50730,72.15,-666,64.8,nan,nan,nan,0.694,0.707,41.35,16.15
50731,72.15,-666,64.8,nan,nan,nan,0.694,0.707,41.35,16.15
50732,72.15,-666,64.8,nan,nan,nan,0.694,0.707,41.35,16.15
50733,72.15,-665,64.8,nan,nan,nan,0.689,0.577,41.35,16.15
50734,74.35,-665,64.8,nan,nan,nan,0.683,0.577,41.35,16.15
50735,74.35,-665,64.8,nan,nan,nan,0.683,0.707,41.35,16.15
50736,74.35,-664,64.8,nan,nan,nan,0.679,0.577,41.35,16.15
50737,78.65,-663,64.8,nan,nan,nan,0.67,0.472,41.35,16.15
50738,81.7,-663,64.8,nan,nan,nan,0.666,0.509,41.35,19.1
50739,81.7,-663,64.8,nan,nan,nan,0.666,0.509,41.35,19.1
50740,81.7,-663,64.8,nan,nan,nan,0.669,0.509,41.35,19.1
50741,81.7,-663,64.8,nan,nan,nan,0.519,0.509,41.35,19.1
50742,81.7,-663,64.8,nan,nan,nan,0.519,0.508,41.35,19.1
50743,81.7,-663,64.8,nan,nan,nan,0.519,0.514,41.35,19.1
50744,81.7,-663,64.8,nan,nan,nan,0.52,0.514,41.35,19.1
50745,81.7,-663,64.8,nan,nan,nan,0.52,0.502,41.35,18.9
50746,81.7,-663,64.8,nan,nan,nan,0.52,nan,41.35,18.9
50747,81.7,-663,64.8,nan,nan,nan,0.52,nan,41.35,18.9
50748,81.7,-663,64.8,nan,nan,nan,0.52,nan,41.35,18.9
50749,81.7,-665,64.8,nan,nan,nan,0.518,nan,41.35,18.9
50750,73.55,-664,64.8,nan,nan,nan,0.542,1.041,41.35,18.9
50751,77.4,-664,64.8,nan,nan,nan,0.549,0.752,41.35,18.9
50752,77.4,-663,64.8,nan,nan,nan,0.549,0.739,41.35,18.9
50753,81.25,-663,64.8,nan,nan,nan,0.548,0.663,41.35,18.9
50754,81.25,-663,64.8,nan,nan,nan,0.548,0.663,41.35,18.9
50755,81.25,-663,64.8,nan,nan,nan,0.548,0.663,41.35,18.9
50756,81.25,-666,64.8,nan,nan,nan,0.546,0.657,41.35,18.9
50757,73.35,-666,64.8,nan,nan,nan,0.545,0.621,41.35,18.9
50758,73.35,-666,64.8,nan,nan,nan,0.545,0.606,41.35,18.9
50759,73.35,-665,64.8,nan,nan,nan,0.544,0.548,41.35,18.9
