Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54664,27.7,-505,64.84,nan,nan,nan,2.072,nan,13.45,3.65
54665,27.7,-504,64.84,nan,nan,nan,2.173,nan,13.45,3.65
54666,27.7,-503,64.84,nan,nan,nan,2.132,nan,13.45,3.65
54667,27.7,-502,64.84,nan,nan,nan,2.224,nan,13.45,2.0
54668,27.7,-512,64.84,nan,nan,nan,2.098,nan,13.45,2.0
54669,25.25,-512,64.84,nan,nan,nan,2.023,0.707,15.55,4.45
54670,25.25,-512,64.84,nan,nan,nan,2.023,0.707,15.55,4.45
54671,25.25,-511,64.84,nan,nan,nan,1.929,0.577,15.55,4.45
54672,25.75,-511,64.84,nan,nan,nan,1.871,0.577,15.55,4.45
54673,25.75,-511,64.84,nan,nan,nan,1.871,0.577,15.55,4.45
54674,25.75,-511,64.84,nan,nan,nan,1.871,0.577,15.55,4.45
54675,25.75,-510,64.84,nan,nan,nan,1.871,0.577,15.55,4.45
54676,25.75,-510,64.84,nan,nan,nan,1.871,0.577,15.55,4.45
54677,25.75,-515,64.84,nan,nan,nan,1.797,0.577,15.55,4.45
54678,24.35,-515,64.84,nan,nan,nan,1.751,0.577,16.45,5.35
54679,24.35,-515,64.84,nan,nan,nan,1.751,0.577,16.45,5.35
54680,24.35,-515,64.84,nan,nan,nan,1.751,0.577,16.45,5.35
54681,24.35,-515,64.84,nan,nan,nan,1.751,0.707,16.45,5.35
54682,24.35,-515,64.84,nan,nan,nan,1.751,0.707,16.45,5.35
54683,24.35,-514,64.84,nan,nan,nan,1.751,0.707,16.45,5.35
54684,24.35,-513,64.84,nan,nan,nan,1.817,0.707,16.45,5.35
54685,24.35,-513,64.84,nan,nan,nan,1.871,0.707,16.45,5.35
54686,24.35,-513,64.84,nan,nan,nan,1.871,nan,16.45,5.35
54687,24.35,-513,64.84,nan,nan,nan,1.871,nan,16.45,5.35
54688,24.35,-512,64.84,nan,nan,nan,1.871,nan,16.45,5.35
54689,24.35,-512,64.84,nan,nan,nan,1.871,nan,16.45,5.35
54690,24.35,-512,64.84,nan,nan,nan,1.871,nan,16.45,5.35
54691,24.35,-512,64.84,nan,nan,nan,1.871,nan,16.45,5.35
54692,24.35,-512,64.84,nan,nan,nan,1.871,nan,16.45,5.35
54693,24.35,-512,64.84,nan,nan,nan,1.871,nan,16.45,5.35
54694,24.35,-511,64.84,nan,nan,nan,1.797,nan,16.45,5.35
54695,25.25,-511,64.84,nan,nan,nan,1.751,0.707,16.45,5.35
54696,25.25,-510,64.84,nan,nan,nan,1.751,0.707,16.45,5.35
54697,25.25,-509,64.84,nan,nan,nan,1.751,0.707,16.45,5.35
54698,25.25,-508,64.84,nan,nan,nan,1.817,0.707,16.45,5.35
54699,25.25,-508,64.84,nan,nan,nan,1.871,0.707,16.45,5.35
54700,25.25,-508,64.84,nan,nan,nan,1.954,0.707,16.45,5.35
54701,25.25,-508,64.84,nan,nan,nan,2.023,0.707,16.45,5.35
54702,25.25,-508,64.84,nan,nan,nan,2.023,0.707,16.45,5.35
54703,25.25,-508,64.84,nan,nan,nan,2.023,nan,16.45,5.35
54704,25.25,-507,64.84,nan,nan,nan,1.929,nan,16.45,5.35
54705,26.1,-507,64.84,nan,nan,nan,1.871,0.707,16.45,5.35
54706,26.1,-507,64.84,nan,nan,nan,1.871,0.707,16.45,5.35
54707,26.1,-506,64.84,nan,nan,nan,1.797,0.577,16.45,5.35
54708,27.7,-506,64.84,nan,nan,nan,1.751,0.577,16.45,5.35
54709,27.7,-505,64.84,nan,nan,nan,1.751,0.577,16.45,5.35
54710,27.7,-505,64.84,nan,nan,nan,1.751,0.577,16.45,5.35
54711,27.7,-505,64.84,nan,nan,nan,1.751,0.577,16.45,5.35
54712,27.7,-504,64.84,nan,nan,nan,1.751,0.577,16.45,5.35
54713,27.7,-504,64.84,nan,nan,nan,1.751,0.577,16.45,5.35
54714,27.7,-504,64.84,nan,nan,nan,1.751,0.707,16.45,5.35
54715,27.7,-504,64.84,nan,nan,nan,1.751,0.707,16.45,5.35
54716,27.7,-504,64.84,nan,nan,nan,1.751,nan,16.45,5.35
54717,27.7,-506,64.84,nan,nan,nan,1.692,nan,16.45,5.35
54718,25.25,-506,64.84,nan,nan,nan,1.654,0.707,16.45,5.35
54719,25.25,-505,64.84,nan,nan,nan,1.605,0.577,16.45,5.35
54720,26.1,-505,64.84,nan,nan,nan,1.573,0.577,16.45,5.35
54721,26.1,-505,64.84,nan,nan,nan,1.573,0.577,16.45,5.35
54722,26.1,-504,64.84,nan,nan,nan,1.531,0.548,16.45,5.35
54723,27.05,-504,64.84,nan,nan,nan,1.504,0.548,16.45,5.35
54724,27.05,-503,64.84,nan,nan,nan,1.504,0.548,16.45,5.35
54725,27.05,-502,64.84,nan,nan,nan,1.468,0.535,16.45,5.35
54726,27.55,-502,64.84,nan,nan,nan,1.445,0.535,16.45,5.35
54727,27.55,-501,64.84,nan,nan,nan,1.414,0.535,16.45,5.35
54728,27.8,-501,64.84,nan,nan,nan,1.393,0.535,16.45,5.35
54729,27.8,-502,64.84,nan,nan,nan,1.366,0.535,16.45,5.35
54730,27.55,-502,64.84,nan,nan,nan,1.347,0.535,16.45,5.35
54731,27.55,-502,64.84,nan,nan,nan,1.347,0.535,16.45,5.35
54732,27.55,-502,64.84,nan,nan,nan,1.347,0.548,16.45,5.35
54733,27.55,-502,64.84,nan,nan,nan,1.347,0.548,16.45,5.35
54734,27.55,-502,64.84,nan,nan,nan,1.373,0.548,16.45,5.35
54735,27.55,-502,64.84,nan,nan,nan,0.51,0.577,16.45,5.1
54736,27.55,-502,64.84,nan,nan,nan,0.511,0.577,16.45,3.45
54737,27.55,-501,64.84,nan,nan,nan,0.511,0.707,16.45,3.45
54738,27.55,-501,64.84,nan,nan,nan,0.511,nan,16.45,3.45
54739,27.55,-501,64.84,nan,nan,nan,0.511,nan,16.45,3.45
54740,27.55,-500,64.84,nan,nan,nan,0.511,nan,16.45,3.45
54741,27.55,-500,64.84,nan,nan,nan,0.511,nan,16.45,3.45
54742,27.55,-499,64.84,nan,nan,nan,0.511,nan,16.45,3.45
54743,27.55,-499,64.84,nan,nan,nan,0.511,nan,16.45,3.45
54744,27.55,-499,64.84,nan,nan,nan,0.511,nan,16.45,3.45
54745,27.55,-498,64.84,nan,nan,nan,0.511,nan,16.45,3.45
54746,27.55,-498,64.84,nan,nan,nan,0.511,nan,16.45,3.45
54747,27.55,-498,64.84,nan,nan,nan,0.511,nan,16.45,3.45
54748,27.55,-497,64.84,nan,nan,nan,0.511,nan,16.45,3.45
54749,27.55,-496,64.84,nan,nan,nan,0.51,nan,16.45,3.45
54750,28.45,-496,64.84,nan,nan,nan,0.51,0.707,16.45,4.1
54751,28.45,-496,64.84,nan,nan,nan,0.51,0.707,16.45,4.1
54752,28.45,-497,64.84,nan,nan,nan,0.509,0.577,16.45,4.1
54753,27.95,-497,64.84,nan,nan,nan,0.509,0.577,16.45,4.1
54754,27.95,-497,64.84,nan,nan,nan,0.509,0.577,16.45,4.1
54755,27.95,-497,64.84,nan,nan,nan,0.509,0.577,16.45,4.1
54756,27.95,-497,64.84,nan,nan,nan,0.509,0.577,16.45,4.1
54757,27.95,-497,64.84,nan,nan,nan,0.509,0.577,16.45,4.1
54758,27.95,-497,64.84,nan,nan,nan,0.509,0.577,16.45,4.1
54759,27.95,-497,64.84,nan,nan,nan,0.509,0.707,16.45,4.1
54760,27.95,-497,64.84,nan,nan,nan,0.509,0.707,16.45,4.1
54761,27.95,-497,64.84,nan,nan,nan,0.509,nan,16.45,4.1
54762,27.95,-496,64.84,nan,nan,nan,0.509,nan,16.45,4.1
54763,29.55,-496,64.84,nan,nan,nan,0.509,0.707,16.45,5.2
54764,29.55,-496,64.84,nan,nan,nan,0.509,0.707,16.45,5.2
54765,29.55,-495,64.84,nan,nan,nan,0.509,0.707,16.45,5.2
54766,29.55,-495,64.84,nan,nan,nan,0.509,0.707,16.45,5.2
54767,29.55,-495,64.84,nan,nan,nan,0.509,0.707,16.45,5.2
54768,29.55,-495,64.84,nan,nan,nan,0.509,0.707,16.45,5.2
54769,29.55,-494,64.84,nan,nan,nan,0.509,0.707,16.45,5.2
54770,29.55,-494,64.84,nan,nan,nan,0.509,0.707,16.45,5.2
54771,29.55,-494,64.84,nan,nan,nan,0.51,nan,16.45,5.2
54772,29.55,-494,64.84,nan,nan,nan,0.51,nan,16.45,5.2
54773,29.55,-494,64.84,nan,nan,nan,0.51,nan,16.45,5.2
54774,29.55,-493,64.84,nan,nan,nan,0.509,nan,16.45,5.2
54775,29.7,-493,64.84,nan,nan,nan,0.509,0.707,16.45,5.35
54776,29.7,-493,64.84,nan,nan,nan,0.509,0.707,16.45,5.35
54777,29.7,-493,64.84,nan,nan,nan,0.51,0.707,16.45,5.35
54778,29.7,-493,64.84,nan,nan,nan,0.51,0.707,16.45,5.35
54779,29.7,-492,64.84,nan,nan,nan,0.51,0.707,16.45,5.35
54780,29.7,-492,64.84,nan,nan,nan,0.51,0.707,16.45,5.35
54781,29.7,-492,64.84,nan,nan,nan,0.51,0.707,16.45,5.35
54782,29.7,-492,64.84,nan,nan,nan,0.51,0.707,16.45,5.35
54783,29.7,-492,64.84,nan,nan,nan,0.51,nan,16.45,5.35
54784,29.7,-492,64.84,nan,nan,nan,0.51,nan,16.45,5.35
54785,29.7,-491,64.84,nan,nan,nan,0.509,nan,16.45,5.35
54786,30.5,-491,64.84,nan,nan,nan,0.509,0.707,16.45,6.15
54787,30.5,-491,64.84,nan,nan,nan,0.509,0.707,16.45,6.15
54788,30.5,-491,64.84,nan,nan,nan,0.509,0.707,16.45,6.15
54789,30.5,-490,64.84,nan,nan,nan,0.509,0.577,16.45,6.15
54790,30.95,-489,64.84,nan,nan,nan,0.589,0.909,16.45,6.6
54791,31.95,-489,64.84,nan,nan,nan,0.588,0.918,16.45,7.6
54792,31.95,-489,64.84,nan,nan,nan,0.588,0.918,16.45,7.6
54793,31.95,-489,64.84,nan,nan,nan,0.592,0.918,16.45,7.6
54794,31.95,-489,64.84,nan,nan,nan,0.594,1.056,16.45,6.7
54795,31.95,-489,64.84,nan,nan,nan,0.594,1.113,16.45,6.7
54796,31.95,-488,64.84,nan,nan,nan,0.589,0.909,16.45,6.7
54797,32.95,-487,64.84,nan,nan,nan,0.637,0.905,16.45,7.7
54798,35.0,-491,64.84,nan,nan,nan,0.733,1.558,16.45,9.75
54799,31.85,-491,64.84,nan,nan,nan,0.728,1.333,16.45,9.75
54800,31.85,-491,64.84,nan,nan,nan,0.728,1.527,16.45,9.75
54801,31.85,-491,64.84,nan,nan,nan,0.728,1.527,16.45,9.75
54802,31.85,-491,64.84,nan,nan,nan,0.728,1.527,16.45,9.75
54803,31.85,-490,64.84,nan,nan,nan,0.735,1.527,16.45,9.75
54804,31.85,-490,64.84,nan,nan,nan,0.741,1.527,16.45,9.75
54805,31.85,-490,64.84,nan,nan,nan,0.741,1.799,16.45,9.75
54806,31.85,-490,64.84,nan,nan,nan,0.749,1.087,16.45,9.75
54807,31.85,-489,64.84,nan,nan,nan,0.747,0.707,16.45,9.75
54808,32.55,-507,64.84,nan,nan,nan,0.932,2.576,16.45,9.75
54809,30.7,-506,64.84,nan,nan,nan,0.921,1.882,16.45,9.75
54810,30.7,-506,64.84,nan,nan,nan,0.921,1.882,16.45,9.75
54811,30.7,-506,64.84,nan,nan,nan,0.921,1.882,16.45,9.75
54812,30.7,-505,64.84,nan,nan,nan,0.921,1.882,16.45,9.75
54813,30.7,-505,64.84,nan,nan,nan,0.921,1.882,16.45,9.75
54814,30.7,-505,64.84,nan,nan,nan,0.921,1.882,16.45,9.75
54815,30.7,-505,64.84,nan,nan,nan,0.921,1.882,16.45,9.75
54816,30.7,-505,64.84,nan,nan,nan,0.93,1.869,16.45,9.75
54817,30.7,-504,64.84,nan,nan,nan,0.943,nan,16.45,9.75
54818,30.7,-504,64.84,nan,nan,nan,0.953,nan,16.45,9.75
54819,30.7,-504,64.84,nan,nan,nan,0.967,nan,16.45,8.9
54820,30.7,-504,64.84,nan,nan,nan,0.967,nan,16.45,8.9
54821,30.7,-506,64.84,nan,nan,nan,0.967,nan,16.45,8.9
54822,30.1,-511,64.84,nan,nan,nan,1.241,2.534,16.45,7.95
54823,27.35,-510,64.84,nan,nan,nan,1.228,2.503,16.45,7.95
54824,28.0,-509,64.84,nan,nan,nan,1.23,2.23,16.45,7.95
54825,28.0,-509,64.84,nan,nan,nan,1.248,2.23,16.45,7.65
54826,28.0,-508,64.84,nan,nan,nan,1.268,2.23,16.45,7.65
54827,28.0,-507,64.84,nan,nan,nan,1.289,2.23,16.45,7.65
54828,28.0,-507,64.84,nan,nan,nan,1.312,2.23,16.45,7.65
54829,28.0,-507,64.84,nan,nan,nan,1.336,2.23,16.45,7.65
54830,28.0,-507,64.84,nan,nan,nan,1.336,2.717,16.45,7.65
54831,28.0,-507,64.84,nan,nan,nan,1.336,0.167,16.45,7.65
54832,28.0,-507,64.84,nan,nan,nan,1.336,nan,16.45,7.65
54833,28.0,-507,64.84,nan,nan,nan,1.336,nan,16.45,7.65
54834,28.0,-506,64.84,nan,nan,nan,1.31,nan,16.45,7.65
54835,29.15,-506,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54836,29.15,-506,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54837,29.15,-506,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54838,29.15,-505,64.84,nan,nan,nan,1.267,0.577,16.45,7.65
54839,30.75,-505,64.84,nan,nan,nan,1.248,0.577,16.45,7.65
54840,30.75,-505,64.84,nan,nan,nan,1.248,0.577,16.45,7.65
54841,30.75,-505,64.84,nan,nan,nan,1.248,0.577,16.45,7.65
54842,30.75,-505,64.84,nan,nan,nan,1.248,0.577,16.45,7.65
54843,30.75,-505,64.84,nan,nan,nan,1.248,0.577,16.45,7.65
54844,30.75,-509,64.84,nan,nan,nan,1.228,0.577,16.45,7.65
54845,28.3,-508,64.84,nan,nan,nan,1.211,0.577,16.45,7.65
54846,28.3,-508,64.84,nan,nan,nan,1.211,0.577,16.45,7.65
54847,28.3,-508,64.84,nan,nan,nan,1.211,0.577,16.45,7.65
54848,28.3,-508,64.84,nan,nan,nan,1.23,0.707,16.45,7.65
54849,28.3,-508,64.84,nan,nan,nan,1.248,0.707,16.45,7.65
54850,28.3,-508,64.84,nan,nan,nan,1.248,0.707,16.45,7.65
54851,28.3,-508,64.84,nan,nan,nan,1.268,0.707,16.45,7.65
54852,28.3,-508,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54853,28.3,-508,64.84,nan,nan,nan,1.289,nan,16.45,7.65
54854,28.3,-508,64.84,nan,nan,nan,1.289,nan,16.45,7.65
54855,28.3,-508,64.84,nan,nan,nan,1.289,nan,16.45,7.65
54856,28.3,-508,64.84,nan,nan,nan,1.289,nan,16.45,7.65
54857,28.3,-507,64.84,nan,nan,nan,1.289,nan,16.45,7.65
54858,28.3,-507,64.84,nan,nan,nan,1.289,nan,16.45,7.65
54859,28.3,-506,64.84,nan,nan,nan,1.267,nan,16.45,7.65
54860,29.15,-506,64.84,nan,nan,nan,1.248,0.707,16.45,7.65
54861,29.15,-506,64.84,nan,nan,nan,1.268,0.707,16.45,7.65
54862,29.15,-506,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54863,29.15,-506,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54864,29.15,-506,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54865,29.15,-506,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54866,29.15,-506,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54867,29.15,-506,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54868,29.15,-506,64.84,nan,nan,nan,1.289,nan,16.45,7.65
54869,29.15,-506,64.84,nan,nan,nan,1.289,nan,16.45,7.65
54870,29.15,-505,64.84,nan,nan,nan,1.267,nan,16.45,7.65
54871,30.75,-505,64.84,nan,nan,nan,1.248,0.707,16.45,7.65
54872,30.75,-505,64.84,nan,nan,nan,1.248,0.707,16.45,7.65
54873,30.75,-505,64.84,nan,nan,nan,1.268,0.707,16.45,7.65
54874,30.75,-505,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54875,30.75,-505,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54876,30.75,-504,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54877,30.75,-504,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54878,30.75,-504,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54879,30.75,-503,64.84,nan,nan,nan,1.289,nan,16.45,7.65
54880,30.75,-503,64.84,nan,nan,nan,1.289,nan,16.45,7.65
54881,30.75,-503,64.84,nan,nan,nan,1.289,nan,16.45,7.65
54882,30.75,-502,64.84,nan,nan,nan,1.267,nan,16.45,7.65
54883,30.85,-502,64.84,nan,nan,nan,1.248,0.707,16.45,7.65
54884,30.85,-501,64.84,nan,nan,nan,1.268,0.707,16.45,7.65
54885,30.85,-501,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54886,30.85,-501,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54887,30.85,-501,64.84,nan,nan,nan,1.289,0.707,16.45,7.65
54888,30.85,-501,64.84,nan,nan,nan,1.312,0.707,16.45,7.65
54889,30.85,-501,64.84,nan,nan,nan,1.292,0.707,16.45,7.65
54890,30.85,-501,64.84,nan,nan,nan,1.317,0.707,16.45,7.65
54891,30.85,-501,64.84,nan,nan,nan,1.317,nan,16.45,7.65
54892,30.85,-501,64.84,nan,nan,nan,1.317,nan,16.45,7.65
54893,30.85,-501,64.84,nan,nan,nan,1.317,nan,16.45,7.65
54894,30.85,-500,64.84,nan,nan,nan,1.317,nan,16.45,7.65
54895,30.85,-500,64.84,nan,nan,nan,1.343,nan,16.45,7.65
54896,30.85,-500,64.84,nan,nan,nan,1.327,nan,16.45,7.65
54897,30.85,-500,64.84,nan,nan,nan,1.284,nan,16.45,7.65
54898,30.85,-500,64.84,nan,nan,nan,1.314,nan,16.45,5.2
54899,30.85,-500,64.84,nan,nan,nan,1.314,nan,16.45,5.2
54900,30.85,-503,64.84,nan,nan,nan,1.284,nan,16.45,5.2
54901,28.35,-502,64.84,nan,nan,nan,1.265,0.933,16.45,5.2
54902,29.15,-502,64.84,nan,nan,nan,1.239,0.689,16.45,5.2
54903,29.15,-502,64.84,nan,nan,nan,1.239,0.689,16.45,5.2
54904,29.15,-502,64.84,nan,nan,nan,1.239,0.689,16.45,5.2
54905,29.15,-501,64.84,nan,nan,nan,1.216,0.682,16.45,5.2
54906,30.75,-501,64.84,nan,nan,nan,1.215,0.62,16.45,5.2
54907,30.75,-501,64.84,nan,nan,nan,1.034,0.62,16.45,5.2
54908,30.75,-502,64.84,nan,nan,nan,1.029,0.617,16.45,3.5
54909,29.15,-502,64.84,nan,nan,nan,1.014,0.571,16.45,3.5
54910,29.15,-502,64.84,nan,nan,nan,1.014,0.548,16.45,3.5
54911,29.15,-502,64.84,nan,nan,nan,1.014,0.577,16.45,3.5
54912,29.15,-502,64.84,nan,nan,nan,1.014,0.577,16.45,3.5
54913,29.15,-502,64.84,nan,nan,nan,1.014,0.577,16.45,3.5
54914,29.15,-502,64.84,nan,nan,nan,1.014,0.577,16.45,3.5
54915,29.15,-502,64.84,nan,nan,nan,1.014,0.707,16.45,3.5
54916,29.15,-502,64.84,nan,nan,nan,1.014,0.707,16.45,3.5
54917,29.15,-501,64.84,nan,nan,nan,0.995,0.707,16.45,3.5
54918,30.75,-501,64.84,nan,nan,nan,0.982,0.707,16.45,3.5
54919,30.75,-500,64.84,nan,nan,nan,0.982,0.707,16.45,3.5
54920,30.75,-499,64.84,nan,nan,nan,0.999,0.707,16.45,3.5
54921,30.75,-499,64.84,nan,nan,nan,0.534,0.707,16.45,3.5
54922,30.75,-498,64.84,nan,nan,nan,0.527,0.707,16.45,3.5
54923,30.75,-498,64.84,nan,nan,nan,0.531,0.707,16.45,2.85
54924,30.75,-498,64.84,nan,nan,nan,0.531,0.707,16.45,2.85
54925,30.75,-498,64.84,nan,nan,nan,0.531,0.707,16.45,2.85
54926,30.75,-497,64.84,nan,nan,nan,0.531,nan,16.45,2.85
54927,30.75,-497,64.84,nan,nan,nan,0.531,nan,16.45,2.85
54928,30.75,-497,64.84,nan,nan,nan,0.531,nan,16.45,2.85
54929,30.75,-497,64.84,nan,nan,nan,0.531,nan,16.45,2.85
54930,30.75,-497,64.84,nan,nan,nan,0.531,nan,16.45,2.85
54931,30.75,-497,64.84,nan,nan,nan,0.531,nan,16.45,2.85
54932,30.75,-497,64.84,nan,nan,nan,0.531,nan,16.45,2.85
54933,30.75,-497,64.84,nan,nan,nan,0.53,nan,16.45,2.85
54934,30.75,-497,64.84,nan,nan,nan,0.534,nan,16.45,2.55
54935,30.75,-497,64.84,nan,nan,nan,0.534,nan,16.45,2.55
54936,30.75,-497,64.84,nan,nan,nan,0.534,nan,16.45,2.55
54937,30.75,-497,64.84,nan,nan,nan,0.533,nan,16.45,2.55
54938,30.75,-497,64.84,nan,nan,nan,0.538,nan,16.45,2.55
54939,30.75,-496,64.84,nan,nan,nan,0.538,nan,16.45,2.55
54940,30.75,-496,64.84,nan,nan,nan,0.538,nan,16.45,2.55
54941,30.75,-496,64.84,nan,nan,nan,0.538,nan,16.45,2.55
54942,30.75,-496,64.84,nan,nan,nan,0.538,nan,16.45,2.55
54943,30.75,-495,64.84,nan,nan,nan,0.536,nan,16.45,2.55
54944,30.75,-495,64.84,nan,nan,nan,0.543,nan,16.45,2.55
54945,30.75,-495,64.84,nan,nan,nan,0.543,nan,16.45,2.55
54946,30.75,-494,64.84,nan,nan,nan,0.543,nan,16.45,2.55
54947,30.75,-493,64.84,nan,nan,nan,0.543,nan,16.45,2.55
54948,30.75,-493,64.84,nan,nan,nan,0.543,nan,16.45,2.55
54949,30.75,-493,64.84,nan,nan,nan,0.543,nan,16.45,2.55
54950,30.75,-493,64.84,nan,nan,nan,0.543,nan,16.45,2.55
54951,30.75,-493,64.84,nan,nan,nan,0.543,nan,16.45,2.55
54952,30.75,-493,64.84,nan,nan,nan,0.543,nan,16.45,2.55
54953,30.75,-493,64.84,nan,nan,nan,0.543,nan,16.45,2.55
54954,30.75,-492,64.84,nan,nan,nan,0.543,nan,16.45,2.55
54955,30.75,-492,64.84,nan,nan,nan,0.543,nan,16.45,2.55
54956,30.75,-491,64.84,nan,nan,nan,0.543,nan,16.45,2.55
54957,31.9,-490,64.84,nan,nan,nan,0.538,0.707,16.45,3.6
54958,31.9,-490,64.84,nan,nan,nan,0.536,0.707,16.45,3.6
54959,31.9,-489,64.84,nan,nan,nan,0.543,0.577,16.45,3.55
54960,32.55,-489,64.84,nan,nan,nan,0.538,0.577,16.45,4.2
54961,32.55,-489,64.84,nan,nan,nan,0.538,0.577,16.45,4.2
54962,32.55,-489,64.84,nan,nan,nan,0.538,0.577,16.45,4.2
54963,32.55,-488,64.84,nan,nan,nan,0.538,0.548,16.45,4.2
54964,32.85,-488,64.84,nan,nan,nan,0.534,0.548,16.45,4.5
54965,32.85,-488,64.84,nan,nan,nan,0.534,0.548,16.45,4.5
54966,32.85,-488,64.84,nan,nan,nan,0.534,0.577,16.45,4.5
54967,32.85,-488,64.84,nan,nan,nan,0.534,0.577,16.45,4.5
54968,32.85,-488,64.84,nan,nan,nan,0.534,0.577,16.45,4.5
54969,32.85,-488,64.84,nan,nan,nan,0.533,0.707,16.45,4.5
54970,32.85,-488,64.84,nan,nan,nan,0.538,0.707,16.45,4.5
54971,32.85,-488,64.84,nan,nan,nan,0.538,0.707,16.45,4.5
54972,32.85,-497,64.84,nan,nan,nan,0.538,0.707,16.45,4.5
54973,30.9,-497,64.84,nan,nan,nan,0.534,0.707,16.45,4.5
54974,30.9,-497,64.84,nan,nan,nan,0.534,0.707,16.45,4.5
54975,30.9,-496,64.84,nan,nan,nan,0.534,0.707,16.45,4.5
54976,30.9,-496,64.84,nan,nan,nan,0.534,0.707,16.45,4.5
54977,30.9,-496,64.84,nan,nan,nan,0.534,0.707,16.45,4.5
54978,30.9,-496,64.84,nan,nan,nan,0.534,0.707,16.45,4.5
54979,30.9,-496,64.84,nan,nan,nan,0.534,0.707,16.45,4.5
54980,30.9,-495,64.84,nan,nan,nan,0.534,0.707,16.45,4.5
54981,30.9,-495,64.84,nan,nan,nan,0.533,nan,16.45,4.5
54982,30.9,-495,64.84,nan,nan,nan,0.538,nan,16.45,4.5
54983,30.9,-494,64.84,nan,nan,nan,0.538,nan,16.45,4.5
54984,30.9,-493,64.84,nan,nan,nan,0.538,nan,16.45,4.5
54985,30.9,-492,64.84,nan,nan,nan,0.538,nan,16.45,4.5
54986,30.9,-492,64.84,nan,nan,nan,0.538,nan,16.45,4.5
54987,30.9,-491,64.84,nan,nan,nan,0.538,nan,16.45,4.5
54988,30.9,-491,64.84,nan,nan,nan,0.538,nan,16.45,4.5
54989,30.9,-491,64.84,nan,nan,nan,0.538,nan,16.45,4.5
54990,30.9,-491,64.84,nan,nan,nan,0.538,nan,16.45,4.5
54991,30.9,-491,64.84,nan,nan,nan,0.538,nan,16.45,4.5
54992,30.9,-490,64.84,nan,nan,nan,0.538,nan,16.45,4.5
54993,31.9,-489,64.84,nan,nan,nan,0.542,0.071,16.45,4.5
54994,33.0,-488,64.84,nan,nan,nan,0.602,0.446,16.45,4.65
54995,35.0,-488,64.84,nan,nan,nan,0.601,0.748,16.45,6.65
54996,35.0,-491,64.84,nan,nan,nan,0.594,0.648,16.45,6.65
54997,31.9,-490,64.84,nan,nan,nan,0.592,0.705,16.45,6.65
54998,31.9,-489,64.84,nan,nan,nan,0.587,0.647,16.45,6.65
54999,33.0,-490,64.84,nan,nan,nan,0.76,1.13,16.45,6.65
55000,30.95,-489,64.88,nan,nan,nan,0.802,1.17,16.45,6.65
55001,33.0,-489,64.88,nan,nan,nan,0.802,1.147,16.45,5.85
55002,33.0,-489,64.88,nan,nan,nan,0.802,1.175,16.45,5.85
55003,33.0,-488,64.88,nan,nan,nan,0.793,1.033,16.45,5.85
55004,35.0,-488,64.88,nan,nan,nan,0.789,1.033,16.45,5.85
55005,35.0,-505,64.88,nan,nan,nan,0.793,1.033,16.45,5.85
55006,31.9,-504,64.88,nan,nan,nan,0.782,1.033,16.45,5.85
55007,31.9,-507,64.88,nan,nan,nan,0.782,1.033,16.45,5.85
55008,28.85,-517,64.88,nan,nan,nan,0.779,0.714,16.45,6.15
55009,26.75,-516,64.88,nan,nan,nan,0.769,0.503,16.45,8.25
55010,26.75,-515,64.88,nan,nan,nan,0.769,0.505,16.45,8.25
55011,26.75,-515,64.88,nan,nan,nan,0.769,0.505,16.45,8.25
55012,26.75,-515,64.88,nan,nan,nan,0.769,0.504,16.45,8.25
55013,26.75,-515,64.88,nan,nan,nan,0.769,0.507,16.45,8.25
55014,26.75,-519,64.88,nan,nan,nan,0.762,0.507,16.45,8.25
55015,24.8,-519,64.88,nan,nan,nan,0.753,0.507,16.45,10.2
55016,24.8,-519,64.88,nan,nan,nan,0.759,0.504,16.45,10.2
55017,24.8,-518,64.88,nan,nan,nan,0.769,0.577,16.45,10.2
55018,24.8,-523,64.88,nan,nan,nan,0.762,0.577,16.45,10.2
55019,22.65,-528,64.88,nan,nan,nan,0.761,0.544,18.15,12.35
55020,20.05,-527,64.88,nan,nan,nan,0.768,0.742,20.75,14.95
55021,21.3,-538,64.88,nan,nan,nan,0.834,1.073,20.75,14.95
