Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65617,66.45,-644,65.04,nan,nan,nan,0.574,0.548,24.35,24.35
65618,66.45,-644,65.04,nan,nan,nan,0.574,0.577,24.35,24.35
65619,66.45,-644,65.04,nan,nan,nan,0.574,0.577,24.35,24.35
65620,66.45,-647,65.04,nan,nan,nan,0.572,0.577,24.35,24.35
65621,60.6,-646,65.04,nan,nan,nan,0.57,0.577,30.2,30.2
65622,60.6,-646,65.04,nan,nan,nan,0.57,0.577,30.2,30.2
65623,60.6,-646,65.04,nan,nan,nan,0.57,0.577,30.2,30.2
65624,60.6,-647,65.04,nan,nan,nan,0.57,0.577,30.2,30.2
65625,59.8,-647,65.04,nan,nan,nan,0.57,0.577,31.0,31.0
65626,59.8,-647,65.04,nan,nan,nan,0.57,0.577,31.0,31.0
65627,59.8,-647,65.04,nan,nan,nan,0.57,0.577,31.0,31.0
65628,59.8,-647,65.04,nan,nan,nan,0.572,0.577,31.0,31.0
65629,59.8,-646,65.04,nan,nan,nan,0.572,0.577,31.0,31.0
65630,62.95,-646,65.04,nan,nan,nan,0.57,0.577,31.0,31.0
65631,62.95,-645,65.04,nan,nan,nan,0.568,0.548,31.0,31.0
65632,65.65,-645,65.04,nan,nan,nan,0.566,0.548,31.0,31.0
65633,65.65,-644,65.04,nan,nan,nan,0.566,0.548,31.0,31.0
65634,65.65,-643,65.04,nan,nan,nan,0.564,0.548,31.0,31.0
65635,67.65,-643,65.04,nan,nan,nan,0.564,0.548,31.0,31.0
65636,67.65,-642,65.04,nan,nan,nan,0.564,0.535,31.0,31.0
65637,71.75,-642,65.04,nan,nan,nan,0.563,0.535,31.0,31.0
65638,71.75,-642,65.04,nan,nan,nan,0.563,0.535,31.0,31.0
65639,71.75,-642,65.04,nan,nan,nan,0.563,0.548,31.0,31.0
65640,71.75,-641,65.04,nan,nan,nan,0.563,0.548,31.0,31.0
65641,71.75,-640,65.04,nan,nan,nan,0.561,0.548,31.0,31.0
65642,75.3,-640,65.04,nan,nan,nan,0.56,0.548,31.0,31.0
65643,75.3,-640,65.04,nan,nan,nan,0.56,0.548,31.0,31.0
65644,75.3,-640,65.04,nan,nan,nan,0.56,0.577,31.0,31.0
65645,75.3,-640,65.04,nan,nan,nan,0.56,0.577,31.0,31.0
65646,75.3,-640,65.04,nan,nan,nan,0.56,0.707,31.0,31.0
65647,75.3,-640,65.04,nan,nan,nan,0.56,0.707,31.0,31.0
65648,75.3,-640,65.04,nan,nan,nan,0.56,0.707,31.0,31.0
65649,75.3,-640,65.04,nan,nan,nan,0.56,0.707,31.0,31.0
65650,75.3,-640,65.04,nan,nan,nan,0.56,nan,31.0,31.0
65651,75.3,-639,65.04,nan,nan,nan,0.559,nan,31.0,31.0
65652,79.35,-639,65.04,nan,nan,nan,0.557,0.707,31.0,31.0
65653,79.35,-639,65.04,nan,nan,nan,0.558,0.707,31.0,31.0
65654,79.35,-639,65.04,nan,nan,nan,0.557,0.707,31.0,28.6
65655,79.35,-639,65.04,nan,nan,nan,0.558,0.707,31.0,28.6
65656,79.35,-639,65.04,nan,nan,nan,0.558,0.707,31.0,28.6
65657,79.35,-639,65.04,nan,nan,nan,0.558,0.707,31.0,28.6
65658,79.35,-638,65.04,nan,nan,nan,0.558,0.577,31.0,28.6
65659,79.45,-638,65.04,nan,nan,nan,0.558,0.577,31.0,28.6
65660,79.45,-638,65.04,nan,nan,nan,0.558,0.577,31.0,28.6
65661,79.45,-638,65.04,nan,nan,nan,0.558,0.707,31.0,28.6
65662,79.45,-637,65.04,nan,nan,nan,0.558,0.577,31.0,28.6
65663,79.55,-639,65.04,nan,nan,nan,0.681,1.414,31.0,28.6
65664,79.35,-638,65.04,nan,nan,nan,0.677,1.225,31.0,28.6
65665,79.35,-638,65.04,nan,nan,nan,0.677,1.225,31.0,28.6
65666,79.35,-637,65.04,nan,nan,nan,0.677,1.225,31.0,28.6
65667,79.35,-638,65.04,nan,nan,nan,0.674,1.225,31.0,28.6
65668,75.3,-637,65.04,nan,nan,nan,0.705,1.304,31.0,28.6
65669,79.35,-637,65.04,nan,nan,nan,0.705,1.169,31.0,23.95
65670,79.35,-637,65.04,nan,nan,nan,0.705,1.169,31.0,23.95
65671,79.35,-637,65.04,nan,nan,nan,0.705,1.14,31.0,23.95
65672,79.35,-636,65.04,nan,nan,nan,0.705,0.816,31.0,23.95
65673,79.35,-636,65.04,nan,nan,nan,0.705,1.0,31.0,23.95
65674,79.35,-636,65.04,nan,nan,nan,0.705,1.0,31.0,23.95
65675,79.35,-636,65.04,nan,nan,nan,0.705,1.0,31.0,23.95
65676,79.35,-635,65.04,nan,nan,nan,0.707,0.707,31.0,23.95
65677,79.35,-635,65.04,nan,nan,nan,0.706,nan,31.0,23.95
65678,79.35,-635,65.04,nan,nan,nan,0.673,nan,31.0,23.95
65679,79.35,-635,65.04,nan,nan,nan,0.679,nan,31.0,23.95
65680,79.35,-656,65.04,nan,nan,nan,0.677,nan,31.0,23.95
65681,73.2,-656,65.04,nan,nan,nan,0.672,0.707,31.0,23.95
65682,73.2,-656,65.04,nan,nan,nan,0.673,0.707,31.0,23.95
65683,73.2,-656,65.04,nan,nan,nan,0.679,0.707,31.0,19.75
65684,73.2,-656,65.04,nan,nan,nan,0.679,0.707,31.0,19.75
65685,73.2,-656,65.04,nan,nan,nan,0.679,0.707,31.0,19.75
65686,73.2,-655,65.04,nan,nan,nan,0.679,0.707,31.0,19.75
65687,73.2,-654,65.04,nan,nan,nan,0.679,0.707,31.0,19.75
65688,73.2,-654,65.04,nan,nan,nan,0.679,0.707,31.0,19.75
65689,73.2,-654,65.04,nan,nan,nan,0.679,nan,31.0,19.75
65690,73.2,-663,65.04,nan,nan,nan,0.679,nan,31.0,19.75
65691,66.15,-663,65.04,nan,nan,nan,0.679,0.707,31.0,19.75
65692,66.15,-663,65.04,nan,nan,nan,0.681,0.707,31.0,19.75
65693,66.15,-663,65.04,nan,nan,nan,0.688,0.707,31.0,19.75
65694,66.15,-662,65.04,nan,nan,nan,0.688,0.707,31.0,19.75
65695,66.15,-662,65.04,nan,nan,nan,0.69,0.707,31.0,19.75
65696,66.15,-662,65.04,nan,nan,nan,0.697,0.707,31.0,19.75
65697,66.15,-662,65.04,nan,nan,nan,0.697,0.707,31.0,19.75
65698,66.15,-662,65.04,nan,nan,nan,0.697,0.707,31.0,19.75
65699,66.15,-661,65.04,nan,nan,nan,0.697,nan,31.0,19.75
65700,66.15,-661,65.04,nan,nan,nan,0.697,nan,31.0,19.75
65701,66.15,-661,65.04,nan,nan,nan,0.697,nan,31.0,19.75
65702,66.15,-661,65.04,nan,nan,nan,0.697,nan,31.0,19.75
65703,66.15,-660,65.04,nan,nan,nan,0.697,nan,31.0,19.75
65704,66.15,-659,65.04,nan,nan,nan,0.697,nan,31.0,19.75
65705,66.15,-659,65.04,nan,nan,nan,0.697,nan,31.0,19.75
65706,66.15,-658,65.04,nan,nan,nan,0.695,nan,31.0,19.75
65707,67.85,-657,65.04,nan,nan,nan,0.687,0.374,31.0,19.75
65708,68.65,-657,65.04,nan,nan,nan,0.687,0.5,31.0,19.75
65709,68.65,-656,65.04,nan,nan,nan,0.687,0.481,31.0,19.75
65710,69.1,-656,65.04,nan,nan,nan,0.687,0.5,31.0,19.75
65711,69.1,-655,65.04,nan,nan,nan,0.687,0.5,31.0,19.75
65712,69.1,-654,65.04,nan,nan,nan,0.685,0.493,31.0,19.75
65713,69.3,-672,65.04,nan,nan,nan,4.23,9.678,31.0,19.75
65714,64.3,-672,65.04,nan,nan,nan,4.225,9.026,31.0,19.75
65715,64.3,-671,65.04,nan,nan,nan,4.285,9.615,31.0,19.75
65716,64.3,-671,65.04,nan,nan,nan,4.285,10.381,31.0,19.75
65717,64.3,-671,65.04,nan,nan,nan,4.285,11.415,31.0,19.75
65718,64.3,-672,65.04,nan,nan,nan,4.23,11.415,31.0,19.75
65719,61.15,-672,65.04,nan,nan,nan,4.225,11.415,31.0,19.75
65720,61.15,-672,65.04,nan,nan,nan,4.285,11.415,31.0,19.75
65721,61.15,-672,65.04,nan,nan,nan,4.285,12.675,31.0,19.75
65722,61.15,-671,65.04,nan,nan,nan,4.23,0.577,31.0,19.75
65723,63.45,-671,65.04,nan,nan,nan,4.225,0.577,31.0,19.75
65724,63.45,-671,65.04,nan,nan,nan,4.285,0.577,31.0,19.75
65725,63.45,-671,65.04,nan,nan,nan,4.285,0.577,31.0,19.75
65726,63.45,-671,65.04,nan,nan,nan,4.285,0.577,31.0,19.75
65727,63.45,-671,65.04,nan,nan,nan,4.285,0.577,31.0,19.75
65728,63.45,-670,65.04,nan,nan,nan,4.341,0.707,31.0,19.75
65729,63.45,-670,65.04,nan,nan,nan,4.406,0.707,31.0,18.4
65730,63.45,-669,65.04,nan,nan,nan,4.468,0.707,31.0,18.4
65731,63.45,-673,65.04,nan,nan,nan,4.474,0.707,31.0,18.4
65732,58.4,-673,65.04,nan,nan,nan,4.406,0.707,32.4,21.15
65733,58.4,-673,65.04,nan,nan,nan,4.468,0.707,32.4,21.15
65734,58.4,-673,65.04,nan,nan,nan,4.538,0.707,32.4,21.15
65735,58.4,-673,65.04,nan,nan,nan,4.606,0.707,32.4,21.15
65736,58.4,-673,65.04,nan,nan,nan,4.684,0.707,32.4,21.15
65737,58.4,-673,65.04,nan,nan,nan,4.684,0.707,32.4,21.15
65738,58.4,-673,65.04,nan,nan,nan,4.684,0.707,32.4,21.15
65739,58.4,-672,65.04,nan,nan,nan,4.684,0.707,32.4,21.15
65740,58.4,-672,65.04,nan,nan,nan,4.758,nan,32.4,21.15
65741,58.4,-672,65.04,nan,nan,nan,4.844,nan,32.4,21.15
65742,58.4,-672,65.04,nan,nan,nan,4.844,nan,32.4,21.15
65743,58.4,-672,65.04,nan,nan,nan,4.844,nan,32.4,21.15
65744,58.4,-672,65.04,nan,nan,nan,4.844,nan,32.4,21.15
65745,58.4,-672,65.04,nan,nan,nan,4.844,nan,32.4,21.15
65746,58.4,-672,65.04,nan,nan,nan,4.844,nan,32.4,21.15
65747,58.4,-671,65.04,nan,nan,nan,4.844,nan,32.4,21.15
65748,58.4,-671,65.04,nan,nan,nan,4.844,nan,32.4,21.15
65749,58.4,-670,65.04,nan,nan,nan,4.766,nan,32.4,21.15
65750,61.15,-669,65.04,nan,nan,nan,4.771,0.283,32.4,21.15
65751,65.0,-668,65.04,nan,nan,nan,4.771,0.721,32.4,21.15
65752,65.0,-668,65.04,nan,nan,nan,4.771,0.721,32.4,21.15
65753,65.0,-668,65.04,nan,nan,nan,4.771,0.721,32.4,21.15
65754,65.0,-668,65.04,nan,nan,nan,4.771,0.721,32.4,21.15
65755,65.0,-668,65.04,nan,nan,nan,4.771,0.721,32.4,21.15
65756,65.0,-667,65.04,nan,nan,nan,4.696,0.597,32.4,21.15
65757,65.4,-667,65.04,nan,nan,nan,4.689,0.642,32.4,21.15
65758,65.4,-667,65.04,nan,nan,nan,4.771,0.712,32.4,21.15
65759,65.4,-666,65.04,nan,nan,nan,4.771,0.577,32.4,21.15
65760,65.4,-666,65.04,nan,nan,nan,4.771,0.707,32.4,21.15
65761,65.4,-665,65.04,nan,nan,nan,4.771,0.577,32.4,21.15
65762,65.6,-665,65.04,nan,nan,nan,4.763,0.577,32.4,21.15
65763,65.6,-665,65.04,nan,nan,nan,4.849,0.577,32.4,20.95
65764,65.6,-665,65.04,nan,nan,nan,4.849,0.577,32.4,20.95
65765,65.6,-665,65.04,nan,nan,nan,4.849,0.577,32.4,20.95
65766,65.6,-665,65.04,nan,nan,nan,4.933,0.707,32.4,20.95
65767,65.6,-665,65.04,nan,nan,nan,5.03,0.707,32.4,20.95
65768,65.6,-664,65.04,nan,nan,nan,5.133,0.707,32.4,20.95
65769,65.6,-663,65.04,nan,nan,nan,5.133,0.707,32.4,20.95
65770,65.6,-662,65.04,nan,nan,nan,5.133,nan,32.4,20.95
65771,65.6,-662,65.04,nan,nan,nan,5.133,nan,32.4,20.95
65772,65.6,-662,65.04,nan,nan,nan,5.133,nan,32.4,20.95
65773,65.6,-662,65.04,nan,nan,nan,5.133,nan,32.4,20.95
65774,65.6,-662,65.04,nan,nan,nan,5.133,nan,32.4,20.95
65775,65.6,-662,65.04,nan,nan,nan,5.133,nan,32.4,20.95
65776,65.6,-667,65.04,nan,nan,nan,5.038,nan,32.4,20.95
65777,59.4,-667,65.04,nan,nan,nan,4.94,0.707,32.4,20.95
65778,59.4,-666,65.04,nan,nan,nan,4.94,0.707,32.4,20.95
65779,59.4,-666,65.04,nan,nan,nan,5.03,0.707,32.4,20.95
65780,59.4,-670,65.04,nan,nan,nan,5.038,0.577,32.4,14.8
65781,52.2,-670,65.04,nan,nan,nan,4.94,0.577,38.6,21.0
65782,52.2,-670,65.04,nan,nan,nan,4.94,0.577,38.6,21.0
65783,52.2,-670,65.04,nan,nan,nan,4.94,0.577,38.6,21.0
65784,52.2,-670,65.04,nan,nan,nan,4.94,0.577,38.6,21.0
65785,52.2,-670,65.04,nan,nan,nan,4.94,0.577,38.6,21.0
65786,52.2,-670,65.04,nan,nan,nan,4.94,0.707,38.6,21.0
65787,52.2,-670,65.04,nan,nan,nan,4.94,0.707,38.6,21.0
65788,52.2,-670,65.04,nan,nan,nan,4.94,0.707,38.6,21.0
65789,52.2,-669,65.04,nan,nan,nan,4.94,0.707,38.6,21.0
65790,55.6,-669,65.04,nan,nan,nan,4.94,0.707,38.6,17.1
65791,55.6,-668,65.04,nan,nan,nan,4.94,0.707,38.6,17.1
65792,55.6,-668,65.04,nan,nan,nan,4.94,0.707,38.6,17.1
65793,55.6,-667,65.04,nan,nan,nan,4.855,0.577,38.6,17.1
65794,56.0,-667,65.04,nan,nan,nan,4.768,0.577,38.6,17.1
65795,56.0,-667,65.04,nan,nan,nan,4.768,0.577,38.6,17.1
65796,56.0,-666,65.04,nan,nan,nan,4.768,0.577,38.6,17.1
65797,56.0,-666,65.04,nan,nan,nan,4.768,0.577,38.6,17.1
65798,56.0,-666,65.04,nan,nan,nan,4.768,0.577,38.6,17.1
65799,56.0,-666,65.04,nan,nan,nan,4.768,0.707,38.6,17.1
65800,56.0,-666,65.04,nan,nan,nan,4.768,0.707,38.6,17.1
65801,56.0,-666,65.04,nan,nan,nan,4.768,0.707,38.6,17.1
65802,56.0,-666,65.04,nan,nan,nan,4.768,nan,38.6,17.1
65803,56.0,-666,65.04,nan,nan,nan,4.768,nan,38.6,17.1
65804,56.0,-666,65.04,nan,nan,nan,4.768,nan,38.6,17.1
65805,56.0,-666,65.04,nan,nan,nan,4.849,nan,38.6,17.1
65806,56.0,-665,65.04,nan,nan,nan,4.853,nan,38.6,17.1
65807,58.95,-665,65.04,nan,nan,nan,4.853,0.707,38.6,17.1
65808,58.95,-664,65.04,nan,nan,nan,4.853,0.577,38.6,17.1
65809,62.1,-663,65.04,nan,nan,nan,4.856,0.475,38.6,17.1
65810,63.85,-663,65.04,nan,nan,nan,4.769,0.501,38.6,17.1
65811,63.85,-663,65.04,nan,nan,nan,4.849,0.501,38.6,17.1
65812,63.85,-663,65.04,nan,nan,nan,0.521,0.501,38.6,17.1
65813,63.85,-668,65.04,nan,nan,nan,0.518,0.49,38.6,13.4
65814,58.15,-668,65.04,nan,nan,nan,0.519,0.5,38.6,13.4
65815,58.15,-667,65.04,nan,nan,nan,0.519,0.494,38.6,13.4
65816,58.15,-667,65.04,nan,nan,nan,0.519,0.501,38.6,13.4
65817,58.15,-667,65.04,nan,nan,nan,0.521,0.484,38.6,13.4
65818,58.15,-667,65.04,nan,nan,nan,0.521,0.577,38.6,13.4
65819,58.15,-670,65.04,nan,nan,nan,0.518,0.577,38.6,13.4
65820,55.0,-671,65.04,nan,nan,nan,0.518,0.515,38.6,13.4
65821,51.6,-671,65.04,nan,nan,nan,0.522,0.563,39.2,14.0
65822,51.6,-671,65.04,nan,nan,nan,0.521,0.601,39.2,14.0
65823,51.6,-671,65.04,nan,nan,nan,0.521,0.602,39.2,14.0
65824,51.6,-671,65.04,nan,nan,nan,0.521,0.602,39.2,14.0
65825,51.6,-671,65.04,nan,nan,nan,0.521,0.602,39.2,14.0
65826,51.6,-671,65.04,nan,nan,nan,0.521,0.602,39.2,14.0
65827,51.6,-670,65.04,nan,nan,nan,0.518,0.515,39.2,14.0
65828,54.7,-670,65.04,nan,nan,nan,0.52,0.601,39.2,14.0
65829,54.7,-670,65.04,nan,nan,nan,0.52,0.577,39.2,14.0
65830,54.7,-669,65.04,nan,nan,nan,0.52,0.577,39.2,14.0
65831,54.95,-669,65.04,nan,nan,nan,0.52,0.577,39.2,14.0
65832,54.95,-668,65.04,nan,nan,nan,0.52,0.577,39.2,14.0
65833,54.95,-668,65.04,nan,nan,nan,0.52,0.577,39.2,14.0
65834,54.95,-668,65.04,nan,nan,nan,0.52,0.577,39.2,14.0
65835,54.95,-668,65.04,nan,nan,nan,0.52,0.577,39.2,14.0
65836,54.95,-668,65.04,nan,nan,nan,0.52,0.577,39.2,14.0
65837,54.95,-668,65.04,nan,nan,nan,0.52,0.707,39.2,14.0
65838,54.95,-668,65.04,nan,nan,nan,0.52,0.707,39.2,14.0
65839,54.95,-667,65.04,nan,nan,nan,0.517,0.707,39.2,14.0
65840,57.7,-667,65.04,nan,nan,nan,0.519,0.707,39.2,14.0
65841,57.7,-667,65.04,nan,nan,nan,0.519,0.707,39.2,14.0
65842,57.7,-667,65.04,nan,nan,nan,0.519,0.707,39.2,14.0
65843,57.7,-667,65.04,nan,nan,nan,0.519,0.707,39.2,14.0
65844,57.7,-667,65.04,nan,nan,nan,0.519,0.707,39.2,14.0
65845,57.7,-666,65.04,nan,nan,nan,0.516,0.577,39.2,14.0
65846,60.65,-666,65.04,nan,nan,nan,0.518,0.577,39.2,14.0
65847,60.65,-666,65.04,nan,nan,nan,0.518,0.577,39.2,14.0
65848,60.65,-666,65.04,nan,nan,nan,0.519,0.577,39.2,14.0
65849,60.65,-666,65.04,nan,nan,nan,0.503,0.707,39.2,14.0
65850,60.65,-665,65.04,nan,nan,nan,0.503,0.707,39.2,14.0
65851,60.65,-665,65.04,nan,nan,nan,0.503,0.707,39.2,14.0
65852,60.65,-664,65.04,nan,nan,nan,0.503,0.707,39.2,14.0
65853,60.65,-667,65.04,nan,nan,nan,0.502,0.577,39.2,14.0
65854,56.15,-667,65.04,nan,nan,nan,0.502,0.577,39.2,14.0
65855,56.15,-666,65.04,nan,nan,nan,0.502,0.577,39.2,14.0
65856,57.7,-669,65.04,nan,nan,nan,0.655,1.369,39.2,14.0
65857,54.75,-669,65.04,nan,nan,nan,0.65,1.185,39.2,14.0
65858,54.75,-669,65.04,nan,nan,nan,0.65,1.185,39.2,14.0
65859,54.75,-669,65.04,nan,nan,nan,0.65,1.185,39.2,14.0
65860,54.75,-668,65.04,nan,nan,nan,0.653,1.185,39.2,14.0
65861,54.75,-668,65.04,nan,nan,nan,0.659,1.185,39.2,14.0
65862,54.75,-667,65.04,nan,nan,nan,0.659,1.214,39.2,14.0
65863,54.75,-667,65.04,nan,nan,nan,0.659,1.475,39.2,14.0
65864,54.75,-667,65.04,nan,nan,nan,0.659,1.346,39.2,14.0
65865,54.75,-666,65.04,nan,nan,nan,0.655,0.707,39.2,14.0
65866,57.7,-665,65.04,nan,nan,nan,0.652,0.0,39.2,14.0
65867,60.65,-665,65.04,nan,nan,nan,0.647,0.577,39.2,14.0
65868,60.65,-664,65.04,nan,nan,nan,0.647,0.577,39.2,14.0
65869,60.65,-664,65.04,nan,nan,nan,0.647,0.577,39.2,14.0
65870,60.65,-664,65.04,nan,nan,nan,0.647,0.577,39.2,14.0
65871,60.65,-664,65.04,nan,nan,nan,0.647,0.577,39.2,14.0
65872,60.65,-664,65.04,nan,nan,nan,0.647,0.577,39.2,14.0
65873,60.65,-664,65.04,nan,nan,nan,0.647,0.577,39.2,14.0
65874,60.65,-664,65.04,nan,nan,nan,0.647,0.707,39.2,14.0
65875,60.65,-663,65.04,nan,nan,nan,0.65,nan,39.2,14.0
65876,60.65,-663,65.04,nan,nan,nan,0.655,nan,39.2,12.25
65877,60.65,-663,65.04,nan,nan,nan,0.655,nan,39.2,12.25
65878,60.65,-663,65.04,nan,nan,nan,0.655,nan,39.2,12.25
65879,60.65,-663,65.04,nan,nan,nan,0.659,nan,39.2,12.25
65880,60.65,-663,65.04,nan,nan,nan,0.665,nan,39.2,12.25
65881,60.65,-662,65.04,nan,nan,nan,0.665,nan,39.2,12.25
65882,60.65,-662,65.04,nan,nan,nan,0.665,nan,39.2,12.25
65883,60.65,-663,65.04,nan,nan,nan,0.665,nan,39.2,12.25
65884,60.65,-663,65.04,nan,nan,nan,0.665,nan,39.2,12.25
65885,60.65,-663,65.04,nan,nan,nan,0.665,nan,39.2,12.25
65886,60.65,-663,65.04,nan,nan,nan,0.665,nan,39.2,12.25
65887,60.65,-663,65.04,nan,nan,nan,0.665,nan,39.2,12.25
65888,60.65,-663,65.04,nan,nan,nan,0.668,nan,39.2,12.25
65889,60.65,-663,65.04,nan,nan,nan,0.675,nan,39.2,12.25
65890,60.65,-663,65.04,nan,nan,nan,0.675,nan,39.2,12.25
65891,60.65,-662,65.04,nan,nan,nan,0.675,nan,39.2,12.25
65892,60.65,-662,65.04,nan,nan,nan,0.679,nan,39.2,12.25
65893,60.65,-661,65.04,nan,nan,nan,0.682,nan,39.2,12.25
65894,63.2,-661,65.04,nan,nan,nan,0.675,0.707,39.2,12.25
65895,63.2,-660,65.04,nan,nan,nan,0.675,0.707,39.2,12.25
65896,63.2,-660,65.04,nan,nan,nan,0.675,0.707,39.2,12.25
65897,63.2,-659,65.04,nan,nan,nan,0.675,0.707,39.2,12.25
65898,63.2,-659,65.04,nan,nan,nan,0.675,0.707,39.2,12.25
65899,63.2,-659,65.04,nan,nan,nan,0.675,0.707,39.2,12.25
65900,63.2,-659,65.04,nan,nan,nan,0.675,0.707,39.2,12.25
65901,63.2,-658,65.04,nan,nan,nan,0.675,0.707,39.2,12.25
65902,63.2,-658,65.04,nan,nan,nan,0.675,nan,39.2,12.25
65903,63.2,-657,65.04,nan,nan,nan,0.671,nan,39.2,12.25
65904,64.5,-657,65.04,nan,nan,nan,0.665,0.707,39.2,12.9
65905,64.5,-657,65.04,nan,nan,nan,0.668,0.707,39.2,12.9
65906,64.5,-657,65.04,nan,nan,nan,0.675,0.707,39.2,12.9
65907,64.5,-656,65.04,nan,nan,nan,0.679,0.707,39.2,12.9
65908,64.5,-655,65.04,nan,nan,nan,0.692,0.707,39.2,12.9
65909,64.5,-654,65.04,nan,nan,nan,0.695,0.577,39.2,12.9
65910,66.35,-654,65.04,nan,nan,nan,0.688,0.577,39.2,14.75
65911,66.35,-654,65.04,nan,nan,nan,0.688,0.577,39.2,14.75
65912,66.35,-653,65.04,nan,nan,nan,0.692,0.577,39.2,14.75
65913,66.35,-653,65.04,nan,nan,nan,0.701,0.707,39.2,14.75
65914,66.35,-653,65.04,nan,nan,nan,0.701,0.707,39.2,14.75
65915,66.35,-653,65.04,nan,nan,nan,0.701,0.707,39.2,14.75
65916,66.35,-652,65.04,nan,nan,nan,0.701,0.707,39.2,14.75
65917,66.35,-651,65.04,nan,nan,nan,0.695,0.577,39.2,14.75
65918,69.3,-651,65.04,nan,nan,nan,0.692,0.577,39.2,17.7
65919,69.3,-651,65.04,nan,nan,nan,0.694,0.707,39.2,17.7
65920,69.3,-651,65.04,nan,nan,nan,0.703,0.707,39.2,17.7
65921,69.3,-651,65.04,nan,nan,nan,0.703,0.707,39.2,17.7
65922,69.3,-651,65.04,nan,nan,nan,0.703,0.707,39.2,17.7
65923,69.3,-651,65.04,nan,nan,nan,0.703,0.707,39.2,17.7
65924,69.3,-651,65.04,nan,nan,nan,0.703,0.707,39.2,17.7
65925,69.3,-650,65.04,nan,nan,nan,0.698,0.577,39.2,17.7
65926,72.35,-650,65.04,nan,nan,nan,0.694,0.577,39.2,20.75
65927,72.35,-649,65.04,nan,nan,nan,0.703,0.707,39.2,17.65
65928,72.35,-649,65.04,nan,nan,nan,0.703,0.707,39.2,17.65
65929,72.35,-649,65.04,nan,nan,nan,0.708,0.707,39.2,17.65
65930,72.35,-649,65.04,nan,nan,nan,0.719,0.707,39.2,17.6
65931,72.35,-649,65.04,nan,nan,nan,0.719,0.707,39.2,17.6
65932,72.35,-648,65.04,nan,nan,nan,0.719,0.707,39.2,17.6
65933,72.35,-648,65.04,nan,nan,nan,0.719,0.707,39.2,17.6
65934,72.35,-648,65.04,nan,nan,nan,0.719,nan,39.2,17.6
65935,72.35,-647,65.04,nan,nan,nan,0.719,nan,39.2,17.6
65936,72.35,-646,65.04,nan,nan,nan,0.713,nan,39.2,17.6
65937,73.85,-646,65.04,nan,nan,nan,0.703,0.707,39.2,19.1
65938,73.85,-645,65.04,nan,nan,nan,0.708,0.707,39.2,19.1
65939,73.85,-645,65.04,nan,nan,nan,0.719,0.707,39.2,19.1
65940,73.85,-645,65.04,nan,nan,nan,0.719,0.707,39.2,19.1
65941,73.85,-645,65.04,nan,nan,nan,0.719,0.707,39.2,19.1
65942,73.85,-645,65.04,nan,nan,nan,0.719,0.707,39.2,19.1
65943,73.85,-644,65.04,nan,nan,nan,0.713,0.577,39.2,19.1
65944,74.6,-643,65.04,nan,nan,nan,0.708,0.577,39.2,19.85
65945,74.6,-643,65.04,nan,nan,nan,0.719,0.577,39.2,19.85
65946,74.6,-643,65.04,nan,nan,nan,0.719,0.707,39.2,19.85
65947,74.6,-642,65.04,nan,nan,nan,0.719,0.707,39.2,19.85
65948,74.6,-642,65.04,nan,nan,nan,0.719,0.707,39.2,19.85
65949,74.6,-642,65.04,nan,nan,nan,0.719,0.707,39.2,19.85
65950,74.6,-642,65.04,nan,nan,nan,0.719,0.707,39.2,19.85
65951,74.6,-642,65.04,nan,nan,nan,0.719,0.707,39.2,19.85
65952,74.6,-641,65.04,nan,nan,nan,0.725,nan,39.2,19.85
65953,74.6,-641,65.04,nan,nan,nan,0.738,nan,39.2,19.85
65954,74.6,-641,65.04,nan,nan,nan,0.744,nan,39.2,19.85
65955,74.6,-641,65.04,nan,nan,nan,0.514,nan,39.2,19.85
65956,74.6,-641,65.04,nan,nan,nan,0.514,nan,39.2,19.85
65957,74.6,-641,65.04,nan,nan,nan,0.514,nan,39.2,19.85
65958,74.6,-641,65.04,nan,nan,nan,0.514,nan,39.2,19.85
65959,74.6,-640,65.04,nan,nan,nan,0.514,nan,39.2,19.85
65960,74.6,-639,65.04,nan,nan,nan,0.511,nan,39.2,19.85
65961,75.0,-638,65.04,nan,nan,nan,0.513,0.707,39.2,20.25
65962,75.0,-638,65.04,nan,nan,nan,0.513,0.707,39.2,20.25
65963,75.0,-637,65.04,nan,nan,nan,0.513,0.707,39.2,20.25
65964,75.0,-637,65.04,nan,nan,nan,0.514,0.707,39.2,20.25
65965,75.0,-637,65.04,nan,nan,nan,0.514,0.707,39.2,17.3
65966,75.0,-637,65.04,nan,nan,nan,0.516,0.707,39.2,14.35
65967,75.0,-636,65.04,nan,nan,nan,0.516,0.707,39.2,14.35
65968,75.0,-635,65.04,nan,nan,nan,0.516,0.707,39.2,14.35
65969,75.0,-635,65.04,nan,nan,nan,0.516,nan,39.2,14.35
65970,75.0,-642,65.04,nan,nan,nan,0.514,nan,39.2,14.35
65971,70.25,-642,65.04,nan,nan,nan,0.514,0.707,39.2,14.35
65972,70.25,-641,65.04,nan,nan,nan,0.514,0.707,39.2,14.35
65973,70.25,-641,65.04,nan,nan,nan,0.514,0.707,39.2,14.35
