Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61346,48.55,-432,64.96,nan,nan,nan,0.717,0.707,23.25,5.5
61347,48.55,-432,64.96,nan,nan,nan,0.717,0.707,23.25,5.5
61348,48.55,-432,64.96,nan,nan,nan,0.717,nan,23.25,5.5
61349,48.55,-432,64.96,nan,nan,nan,0.717,nan,23.25,5.5
61350,48.55,-432,64.96,nan,nan,nan,0.717,nan,23.25,5.5
61351,48.55,-432,64.96,nan,nan,nan,0.717,nan,23.25,5.5
61352,48.55,-432,64.96,nan,nan,nan,0.717,nan,23.25,5.5
61353,48.55,-432,64.96,nan,nan,nan,0.717,nan,23.25,5.5
61354,48.55,-432,64.96,nan,nan,nan,0.717,nan,23.25,5.5
61355,48.55,-432,64.96,nan,nan,nan,0.717,nan,23.25,5.5
61356,48.55,-432,64.96,nan,nan,nan,0.717,nan,23.25,5.5
61357,48.55,-432,64.96,nan,nan,nan,0.717,nan,23.25,5.5
61358,48.55,-432,64.96,nan,nan,nan,0.717,nan,23.25,5.5
61359,48.55,-431,64.96,nan,nan,nan,0.717,nan,23.25,5.5
61360,48.55,-431,64.96,nan,nan,nan,0.717,nan,23.25,5.5
61361,48.55,-431,64.96,nan,nan,nan,0.721,nan,23.25,5.5
61362,48.55,-431,64.96,nan,nan,nan,0.732,nan,23.25,5.5
61363,48.55,-436,64.96,nan,nan,nan,0.727,nan,23.25,5.5
61364,44.35,-436,64.96,nan,nan,nan,0.717,0.707,23.25,5.5
61365,44.35,-439,64.96,nan,nan,nan,0.712,0.577,23.25,5.5
61366,41.85,-439,64.96,nan,nan,nan,0.703,0.577,23.7,6.7
61367,41.85,-438,64.96,nan,nan,nan,0.699,0.548,23.7,6.7
61368,43.85,-437,64.96,nan,nan,nan,0.698,0.531,23.7,6.7
61369,46.05,-437,64.96,nan,nan,nan,0.691,0.549,23.7,6.7
61370,46.05,-436,64.96,nan,nan,nan,0.691,0.549,23.7,6.7
61371,46.05,-436,64.96,nan,nan,nan,0.691,0.549,23.7,6.7
61372,46.05,-436,64.96,nan,nan,nan,0.691,0.567,23.7,6.7
61373,46.05,-436,64.96,nan,nan,nan,0.695,0.567,23.7,6.7
61374,46.05,-436,64.96,nan,nan,nan,0.703,0.608,23.7,6.7
61375,46.05,-436,64.96,nan,nan,nan,0.703,0.608,23.7,6.7
61376,46.05,-436,64.96,nan,nan,nan,0.703,0.778,23.7,6.7
61377,46.05,-435,64.96,nan,nan,nan,0.703,nan,23.7,6.7
61378,46.05,-435,64.96,nan,nan,nan,0.703,nan,23.7,6.7
61379,46.05,-435,64.96,nan,nan,nan,0.703,nan,23.7,6.7
61380,46.05,-435,64.96,nan,nan,nan,0.703,nan,23.7,6.7
61381,46.05,-434,64.96,nan,nan,nan,0.707,nan,23.7,6.7
61382,46.05,-433,64.96,nan,nan,nan,0.71,nan,23.7,6.7
61383,47.5,-433,64.96,nan,nan,nan,0.703,0.707,23.7,6.7
61384,47.5,-433,64.96,nan,nan,nan,0.703,0.707,23.7,6.7
61385,47.5,-433,64.96,nan,nan,nan,0.707,0.707,23.7,6.7
61386,47.5,-432,64.96,nan,nan,nan,0.715,0.707,23.7,6.7
61387,47.5,-431,64.96,nan,nan,nan,0.715,0.707,23.7,6.7
61388,47.5,-431,64.96,nan,nan,nan,0.715,0.707,23.7,6.7
61389,47.5,-430,64.96,nan,nan,nan,0.715,0.707,23.7,6.7
61390,47.5,-429,64.96,nan,nan,nan,0.71,0.577,23.7,6.7
61391,49.65,-429,64.96,nan,nan,nan,0.703,0.577,23.7,7.8
61392,49.65,-434,64.96,nan,nan,nan,0.698,0.577,23.7,7.8
61393,46.6,-434,64.96,nan,nan,nan,0.691,0.577,23.7,7.8
61394,46.6,-433,64.96,nan,nan,nan,0.691,0.577,23.7,7.8
61395,46.6,-433,64.96,nan,nan,nan,0.691,0.577,23.7,7.8
61396,46.6,-432,64.96,nan,nan,nan,0.691,0.548,23.7,7.8
61397,46.9,-432,64.96,nan,nan,nan,0.627,0.548,23.7,7.8
61398,46.9,-433,64.96,nan,nan,nan,0.628,0.535,23.7,7.8
61399,46.6,-433,64.96,nan,nan,nan,0.624,0.535,23.7,7.8
61400,46.6,-432,64.96,nan,nan,nan,0.624,0.535,23.7,7.8
61401,46.9,-432,64.96,nan,nan,nan,0.623,0.535,23.7,7.8
61402,46.9,-432,64.96,nan,nan,nan,0.515,0.548,23.7,7.8
61403,46.9,-431,64.96,nan,nan,nan,0.513,0.535,23.7,7.8
61404,47.05,-431,64.96,nan,nan,nan,0.514,0.535,23.7,7.8
61405,47.05,-430,64.96,nan,nan,nan,0.514,0.535,23.7,7.8
61406,47.05,-429,64.96,nan,nan,nan,0.512,0.535,23.7,7.8
61407,47.1,-429,64.96,nan,nan,nan,0.513,0.535,23.7,7.8
61408,47.1,-428,64.96,nan,nan,nan,0.511,0.535,23.7,7.8
61409,47.15,-427,64.96,nan,nan,nan,0.512,0.535,23.7,7.8
61410,47.15,-427,64.96,nan,nan,nan,0.513,0.548,23.7,7.8
61411,47.15,-427,64.96,nan,nan,nan,0.511,0.548,23.7,7.8
61412,47.15,-427,64.96,nan,nan,nan,0.511,0.548,23.7,7.8
61413,47.15,-426,64.96,nan,nan,nan,0.511,0.577,23.7,7.8
61414,47.15,-426,64.96,nan,nan,nan,0.511,0.577,23.7,7.8
61415,47.15,-425,64.96,nan,nan,nan,0.51,0.577,23.7,7.8
61416,50.2,-424,64.96,nan,nan,nan,0.507,0.488,23.7,8.35
61417,53.0,-424,64.96,nan,nan,nan,0.508,0.555,23.7,11.15
61418,53.0,-423,64.96,nan,nan,nan,0.508,0.555,23.7,11.15
61419,53.0,-428,64.96,nan,nan,nan,0.506,0.488,23.7,11.15
61420,48.7,-428,64.96,nan,nan,nan,0.508,0.534,23.7,11.15
61421,48.7,-431,64.96,nan,nan,nan,0.506,0.507,23.7,11.15
61422,48.45,-430,64.96,nan,nan,nan,0.508,0.524,23.7,11.15
61423,48.45,-430,64.96,nan,nan,nan,0.508,0.524,23.7,11.15
61424,48.45,-430,64.96,nan,nan,nan,0.508,0.534,23.7,11.15
61425,48.45,-430,64.96,nan,nan,nan,0.508,0.548,23.7,11.15
61426,48.45,-430,64.96,nan,nan,nan,0.508,0.577,23.7,11.15
61427,48.45,-430,64.96,nan,nan,nan,0.508,0.577,23.7,11.15
61428,48.45,-430,64.96,nan,nan,nan,0.508,0.577,23.7,11.15
61429,48.45,-429,64.96,nan,nan,nan,0.508,0.707,23.7,11.15
61430,48.45,-428,64.96,nan,nan,nan,0.506,0.707,23.7,11.15
61431,49.4,-428,64.96,nan,nan,nan,0.507,0.707,23.7,11.15
61432,49.4,-428,64.96,nan,nan,nan,0.507,0.707,23.7,11.15
61433,49.4,-427,64.96,nan,nan,nan,0.507,0.707,23.7,11.15
61434,49.4,-448,64.96,nan,nan,nan,0.506,0.577,23.7,11.15
61435,46.75,-448,64.96,nan,nan,nan,0.507,0.577,23.7,11.15
61436,46.75,-451,64.96,nan,nan,nan,0.506,0.548,23.7,11.15
61437,43.0,-451,64.96,nan,nan,nan,0.507,0.548,23.7,11.15
61438,43.0,-451,64.96,nan,nan,nan,0.507,0.548,23.7,11.15
61439,43.0,-451,64.96,nan,nan,nan,0.507,0.548,23.7,11.15
61440,43.0,-450,64.96,nan,nan,nan,0.506,0.548,23.7,11.15
61441,44.25,-449,64.96,nan,nan,nan,0.548,0.74,23.7,11.15
61442,46.7,-449,64.96,nan,nan,nan,0.548,0.745,23.7,11.15
61443,46.7,-449,64.96,nan,nan,nan,0.548,0.803,23.7,11.15
61444,46.7,-449,64.96,nan,nan,nan,0.548,0.822,23.7,11.15
61445,46.7,-449,64.96,nan,nan,nan,0.548,0.94,23.7,11.15
61446,46.7,-448,64.96,nan,nan,nan,0.546,0.8,23.7,11.15
61447,46.8,-448,64.96,nan,nan,nan,0.546,0.822,23.7,11.15
61448,46.8,-447,64.96,nan,nan,nan,0.546,0.822,23.7,11.15
61449,46.8,-447,64.96,nan,nan,nan,0.546,0.94,23.7,11.15
61450,46.8,-447,64.96,nan,nan,nan,0.546,0.577,23.7,11.15
61451,46.8,-446,64.96,nan,nan,nan,0.546,0.707,23.7,11.15
61452,46.8,-446,64.96,nan,nan,nan,0.546,0.707,23.7,11.15
61453,46.8,-446,64.96,nan,nan,nan,0.546,0.707,23.7,11.15
61454,46.8,-445,64.96,nan,nan,nan,0.546,0.707,23.7,11.15
61455,46.8,-444,64.96,nan,nan,nan,0.546,nan,23.7,11.15
61456,46.8,-444,64.96,nan,nan,nan,0.546,nan,23.7,11.15
61457,46.8,-444,64.96,nan,nan,nan,0.546,nan,23.7,11.15
61458,46.8,-444,64.96,nan,nan,nan,0.546,nan,23.7,11.15
61459,46.8,-443,64.96,nan,nan,nan,0.546,nan,23.7,11.15
61460,46.8,-443,64.96,nan,nan,nan,0.546,nan,23.7,11.15
61461,46.8,-442,64.96,nan,nan,nan,0.546,nan,23.7,11.15
61462,46.8,-442,64.96,nan,nan,nan,0.548,nan,23.7,11.15
61463,46.8,-441,64.96,nan,nan,nan,0.548,nan,23.7,11.15
61464,46.8,-440,64.96,nan,nan,nan,0.55,nan,23.7,11.15
61465,46.8,-440,64.96,nan,nan,nan,0.55,nan,23.7,11.15
61466,46.8,-440,64.96,nan,nan,nan,0.553,nan,23.7,11.15
61467,46.8,-439,64.96,nan,nan,nan,0.553,nan,23.7,10.0
61468,46.8,-439,64.96,nan,nan,nan,0.553,nan,23.7,10.0
61469,46.8,-439,64.96,nan,nan,nan,0.553,nan,23.7,10.0
61470,46.8,-439,64.96,nan,nan,nan,0.553,nan,23.7,10.0
61471,46.8,-438,64.96,nan,nan,nan,0.553,nan,23.7,10.0
61472,46.8,-438,64.96,nan,nan,nan,0.553,nan,23.7,10.0
61473,46.8,-437,64.96,nan,nan,nan,0.553,nan,23.7,10.0
61474,46.8,-437,64.96,nan,nan,nan,0.553,nan,23.7,10.0
61475,46.8,-437,64.96,nan,nan,nan,0.553,nan,23.7,10.0
61476,46.8,-437,64.96,nan,nan,nan,0.553,nan,23.7,10.0
61477,46.8,-437,64.96,nan,nan,nan,0.553,nan,23.7,10.0
61478,46.8,-437,64.96,nan,nan,nan,0.553,nan,23.7,10.0
61479,46.8,-436,64.96,nan,nan,nan,0.553,nan,23.7,10.0
61480,46.8,-436,64.96,nan,nan,nan,0.553,nan,23.7,10.0
61481,46.8,-435,64.96,nan,nan,nan,0.556,nan,23.7,10.0
61482,46.8,-435,64.96,nan,nan,nan,0.556,nan,23.7,10.0
61483,46.8,-434,64.96,nan,nan,nan,0.556,nan,23.7,10.0
61484,46.8,-434,64.96,nan,nan,nan,0.556,nan,23.7,10.0
61485,46.8,-434,64.96,nan,nan,nan,0.556,nan,23.7,10.0
61486,46.8,-434,64.96,nan,nan,nan,0.556,nan,23.7,10.0
61487,46.8,-434,64.96,nan,nan,nan,0.556,nan,23.7,10.0
61488,46.8,-434,64.96,nan,nan,nan,0.556,nan,23.7,10.0
61489,46.8,-434,64.96,nan,nan,nan,0.559,nan,23.7,10.0
61490,46.8,-433,64.96,nan,nan,nan,0.559,nan,23.7,10.0
61491,46.8,-433,64.96,nan,nan,nan,0.563,nan,23.7,10.0
61492,46.8,-433,64.96,nan,nan,nan,0.563,nan,23.7,10.0
61493,46.8,-433,64.96,nan,nan,nan,0.563,nan,23.7,10.0
61494,46.8,-437,64.96,nan,nan,nan,0.559,nan,23.7,10.0
61495,43.05,-437,64.96,nan,nan,nan,0.563,0.707,23.7,10.0
61496,43.05,-441,64.96,nan,nan,nan,0.559,0.577,23.7,10.0
61497,38.2,-441,64.96,nan,nan,nan,0.563,0.577,27.35,14.8
61498,38.2,-441,64.96,nan,nan,nan,0.563,0.577,27.35,14.8
61499,38.2,-440,64.96,nan,nan,nan,0.563,0.548,27.35,14.8
61500,40.5,-439,64.96,nan,nan,nan,0.554,0.496,27.35,14.8
61501,42.3,-439,64.96,nan,nan,nan,0.555,0.511,27.35,14.8
61502,42.3,-439,64.96,nan,nan,nan,0.558,0.511,27.35,14.8
61503,42.3,-439,64.96,nan,nan,nan,0.558,0.514,27.35,14.8
61504,42.3,-438,64.96,nan,nan,nan,0.554,0.496,27.35,14.8
61505,43.4,-438,64.96,nan,nan,nan,0.558,0.514,27.35,14.8
61506,43.4,-450,64.96,nan,nan,nan,0.554,0.496,27.35,14.8
61507,40.65,-450,64.96,nan,nan,nan,0.558,0.511,27.35,14.8
61508,40.65,-450,64.96,nan,nan,nan,0.558,0.514,27.35,14.8
61509,40.65,-450,64.96,nan,nan,nan,0.558,0.548,27.35,14.8
61510,40.65,-450,64.96,nan,nan,nan,0.558,0.577,27.35,14.8
61511,40.65,-449,64.96,nan,nan,nan,0.558,0.577,27.35,14.8
61512,40.65,-449,64.96,nan,nan,nan,0.558,0.577,27.35,14.8
61513,40.65,-449,64.96,nan,nan,nan,0.558,0.577,27.35,14.8
61514,40.65,-449,64.96,nan,nan,nan,0.562,0.707,27.35,14.8
61515,40.65,-449,64.96,nan,nan,nan,0.569,nan,27.35,14.8
61516,40.65,-448,64.96,nan,nan,nan,0.569,nan,27.35,14.8
61517,40.65,-448,64.96,nan,nan,nan,0.569,nan,27.35,14.8
61518,40.65,-448,64.96,nan,nan,nan,0.574,nan,27.35,14.8
61519,40.65,-447,64.96,nan,nan,nan,0.574,nan,27.35,11.2
61520,40.65,-446,64.96,nan,nan,nan,0.58,nan,27.35,11.2
61521,40.65,-446,64.96,nan,nan,nan,0.58,nan,27.35,11.2
61522,40.65,-446,64.96,nan,nan,nan,0.58,nan,27.35,11.2
61523,40.65,-446,64.96,nan,nan,nan,0.58,nan,27.35,11.2
61524,40.65,-446,64.96,nan,nan,nan,0.58,nan,27.35,11.2
61525,40.65,-445,64.96,nan,nan,nan,0.58,nan,27.35,11.2
61526,40.65,-445,64.96,nan,nan,nan,0.58,nan,27.35,11.2
61527,40.65,-445,64.96,nan,nan,nan,0.58,nan,27.35,11.2
61528,40.65,-445,64.96,nan,nan,nan,0.58,nan,27.35,11.2
61529,40.65,-445,64.96,nan,nan,nan,0.587,nan,27.35,11.2
61530,40.65,-445,64.96,nan,nan,nan,0.588,nan,27.35,11.2
61531,40.65,-445,64.96,nan,nan,nan,0.588,nan,27.35,11.2
61532,40.65,-444,64.96,nan,nan,nan,0.588,nan,27.35,11.2
61533,40.65,-444,64.96,nan,nan,nan,0.595,nan,27.35,11.2
61534,40.65,-444,64.96,nan,nan,nan,0.596,nan,27.35,8.6
61535,40.65,-444,64.96,nan,nan,nan,0.606,nan,27.35,8.6
61536,40.65,-444,64.96,nan,nan,nan,0.607,nan,27.35,8.6
61537,40.65,-443,64.96,nan,nan,nan,0.607,nan,27.35,8.6
61538,40.65,-443,64.96,nan,nan,nan,0.607,nan,27.35,8.6
61539,40.65,-443,64.96,nan,nan,nan,0.619,nan,27.35,8.6
61540,40.65,-443,64.96,nan,nan,nan,0.506,nan,27.35,8.6
61541,40.65,-442,64.96,nan,nan,nan,0.503,nan,27.35,8.6
61542,40.9,-442,64.96,nan,nan,nan,0.505,0.707,27.35,8.6
61543,40.9,-442,64.96,nan,nan,nan,0.505,0.707,27.35,8.6
61544,40.9,-442,64.96,nan,nan,nan,0.505,0.707,27.35,8.6
61545,40.9,-442,64.96,nan,nan,nan,0.506,0.707,27.35,8.6
61546,40.9,-442,64.96,nan,nan,nan,0.506,0.707,27.35,8.6
61547,40.9,-441,64.96,nan,nan,nan,0.503,0.577,27.35,8.6
61548,41.05,-441,64.96,nan,nan,nan,0.505,0.577,27.35,8.6
61549,41.05,-441,64.96,nan,nan,nan,0.505,0.577,27.35,8.6
61550,41.05,-445,64.96,nan,nan,nan,0.503,0.577,27.35,8.6
61551,37.25,-444,64.96,nan,nan,nan,0.522,0.648,28.3,9.55
61552,38.1,-444,64.96,nan,nan,nan,0.52,0.596,28.3,9.55
61553,38.1,-444,64.96,nan,nan,nan,0.52,0.596,28.3,9.55
61554,38.1,-444,64.96,nan,nan,nan,0.52,0.596,28.3,9.55
61555,38.1,-444,64.96,nan,nan,nan,0.52,0.596,28.3,9.55
61556,38.1,-444,64.96,nan,nan,nan,0.52,0.548,28.3,9.55
61557,38.1,-444,64.96,nan,nan,nan,0.52,0.652,28.3,9.55
61558,38.1,-444,64.96,nan,nan,nan,0.52,0.652,28.3,9.55
61559,38.1,-443,64.96,nan,nan,nan,0.519,0.652,28.3,9.55
61560,39.2,-443,64.96,nan,nan,nan,0.518,0.577,28.3,9.55
61561,39.2,-442,64.96,nan,nan,nan,0.518,0.707,28.3,9.55
61562,39.2,-442,64.96,nan,nan,nan,0.518,0.707,28.3,9.55
61563,39.2,-442,64.96,nan,nan,nan,0.518,0.707,28.3,9.55
61564,39.2,-442,64.96,nan,nan,nan,0.518,0.707,28.3,9.55
61565,39.2,-442,64.96,nan,nan,nan,0.518,0.707,28.3,9.55
61566,39.2,-442,64.96,nan,nan,nan,0.518,0.707,28.3,9.55
61567,39.2,-442,64.96,nan,nan,nan,0.518,0.707,28.3,9.55
61568,39.2,-442,64.96,nan,nan,nan,0.518,nan,28.3,9.55
61569,39.2,-441,64.96,nan,nan,nan,0.518,nan,28.3,9.55
61570,39.2,-441,64.96,nan,nan,nan,0.518,nan,28.3,9.55
61571,39.2,-442,64.96,nan,nan,nan,0.517,nan,28.3,9.55
61572,38.35,-442,64.96,nan,nan,nan,0.516,0.707,28.3,9.55
61573,38.35,-442,64.96,nan,nan,nan,0.516,0.707,28.3,9.55
61574,38.35,-442,64.96,nan,nan,nan,0.516,0.707,28.3,9.55
61575,38.35,-441,64.96,nan,nan,nan,0.516,0.577,28.3,9.55
61576,40.75,-440,64.96,nan,nan,nan,0.515,0.577,28.3,9.55
61577,40.75,-440,64.96,nan,nan,nan,0.515,0.577,28.3,9.55
61578,40.75,-440,64.96,nan,nan,nan,0.515,0.577,28.3,9.55
61579,40.75,-439,64.96,nan,nan,nan,0.515,0.548,28.3,9.55
61580,42.4,-439,64.96,nan,nan,nan,0.514,0.548,28.3,9.55
61581,42.4,-439,64.96,nan,nan,nan,0.514,0.577,28.3,9.55
61582,42.4,-442,64.96,nan,nan,nan,0.513,0.548,28.3,9.55
61583,37.9,-442,64.96,nan,nan,nan,0.513,0.548,28.3,9.55
61584,37.9,-442,64.96,nan,nan,nan,0.513,0.548,28.3,9.55
61585,37.9,-441,64.96,nan,nan,nan,0.512,0.548,28.3,9.55
61586,40.05,-441,64.96,nan,nan,nan,0.512,0.548,28.3,9.55
61587,40.05,-441,64.96,nan,nan,nan,0.512,0.548,28.3,9.55
61588,40.05,-441,64.96,nan,nan,nan,0.512,0.548,28.3,9.55
61589,40.05,-441,64.96,nan,nan,nan,0.512,0.577,28.3,9.55
61590,40.05,-441,64.96,nan,nan,nan,0.512,0.577,28.3,9.55
61591,40.05,-441,64.96,nan,nan,nan,0.512,0.577,28.3,9.55
61592,40.05,-441,64.96,nan,nan,nan,0.512,0.707,28.3,9.55
61593,40.05,-440,64.96,nan,nan,nan,0.511,0.707,28.3,9.55
61594,40.05,-440,64.96,nan,nan,nan,0.513,nan,28.3,6.15
61595,40.05,-439,64.96,nan,nan,nan,0.513,nan,28.3,6.15
61596,42.15,-439,64.96,nan,nan,nan,0.513,0.707,28.3,6.15
61597,42.15,-439,64.96,nan,nan,nan,0.513,0.707,28.3,6.15
61598,42.15,-439,64.96,nan,nan,nan,0.512,0.707,28.3,6.15
61599,42.15,-439,64.96,nan,nan,nan,0.518,0.707,28.3,6.15
61600,42.15,-439,64.96,nan,nan,nan,0.521,0.707,28.3,6.15
61601,42.15,-439,64.96,nan,nan,nan,0.521,0.707,28.3,6.15
61602,42.15,-438,64.96,nan,nan,nan,0.52,0.577,28.3,6.15
61603,43.3,-438,64.96,nan,nan,nan,0.518,0.577,28.3,6.15
61604,43.3,-438,64.96,nan,nan,nan,0.521,0.577,28.3,6.15
61605,43.3,-438,64.96,nan,nan,nan,0.52,0.707,28.3,6.15
61606,43.3,-438,64.96,nan,nan,nan,0.522,0.707,28.3,6.05
61607,43.3,-438,64.96,nan,nan,nan,0.522,0.707,28.3,6.05
61608,43.3,-438,64.96,nan,nan,nan,0.522,0.707,28.3,6.05
61609,43.3,-438,64.96,nan,nan,nan,0.522,0.707,28.3,6.05
61610,43.3,-437,64.96,nan,nan,nan,0.522,0.707,28.3,6.05
61611,43.3,-438,64.96,nan,nan,nan,0.522,0.707,28.3,6.05
61612,42.15,-437,64.96,nan,nan,nan,0.708,2.091,28.3,6.05
61613,44.4,-437,64.96,nan,nan,nan,0.698,1.504,28.3,7.15
61614,44.4,-437,64.96,nan,nan,nan,0.698,1.504,28.3,7.15
61615,44.4,-437,64.96,nan,nan,nan,0.698,1.504,28.3,7.15
61616,44.4,-437,64.96,nan,nan,nan,0.698,1.504,28.3,7.15
61617,44.4,-437,64.96,nan,nan,nan,0.698,1.504,28.3,7.15
61618,44.4,-437,64.96,nan,nan,nan,0.698,1.504,28.3,7.15
61619,44.4,-436,64.96,nan,nan,nan,0.695,1.394,28.3,7.15
61620,45.6,-436,64.96,nan,nan,nan,0.686,1.238,28.3,8.35
61621,45.6,-436,64.96,nan,nan,nan,0.686,0.577,28.3,8.35
61622,45.6,-435,64.96,nan,nan,nan,0.686,0.707,28.3,8.35
61623,45.6,-435,64.96,nan,nan,nan,0.686,0.707,28.3,8.35
61624,45.6,-435,64.96,nan,nan,nan,0.686,0.707,28.3,8.35
61625,45.6,-435,64.96,nan,nan,nan,0.686,0.707,28.3,8.35
61626,45.6,-435,64.96,nan,nan,nan,0.686,0.707,28.3,8.35
61627,45.6,-434,64.96,nan,nan,nan,0.686,0.707,28.3,8.35
61628,45.6,-434,64.96,nan,nan,nan,0.686,nan,28.3,8.35
61629,45.6,-433,64.96,nan,nan,nan,0.686,nan,28.3,8.35
61630,45.6,-433,64.96,nan,nan,nan,0.686,nan,28.3,8.35
61631,45.6,-432,64.96,nan,nan,nan,0.686,nan,28.3,8.35
61632,45.6,-432,64.96,nan,nan,nan,0.686,nan,28.3,8.35
61633,45.6,-431,64.96,nan,nan,nan,0.683,nan,28.3,8.35
61634,46.25,-431,64.96,nan,nan,nan,0.675,0.707,28.3,9.0
61635,46.25,-430,64.96,nan,nan,nan,0.673,0.577,28.3,9.0
61636,46.55,-430,64.96,nan,nan,nan,0.666,0.577,28.3,9.3
61637,46.55,-430,64.96,nan,nan,nan,0.666,0.577,28.3,9.3
61638,46.55,-429,64.96,nan,nan,nan,0.664,0.548,28.3,9.3
61639,48.25,-429,64.96,nan,nan,nan,0.657,0.548,28.3,11.0
61640,48.25,-429,64.96,nan,nan,nan,0.659,0.548,28.3,11.0
61641,48.25,-428,64.96,nan,nan,nan,0.664,0.535,28.3,11.0
61642,49.75,-428,64.96,nan,nan,nan,0.657,0.535,28.3,12.5
61643,49.75,-427,64.96,nan,nan,nan,0.655,0.535,28.3,12.5
61644,52.75,-427,64.96,nan,nan,nan,0.65,0.535,28.3,15.5
61645,52.75,-427,64.96,nan,nan,nan,0.65,0.548,28.3,15.5
61646,52.75,-426,64.96,nan,nan,nan,0.651,0.548,28.3,15.5
61647,52.75,-426,64.96,nan,nan,nan,0.657,0.548,28.3,15.5
61648,52.75,-426,64.96,nan,nan,nan,0.657,0.577,28.3,15.5
61649,52.75,-427,64.96,nan,nan,nan,0.657,0.548,28.3,15.5
61650,49.75,-427,64.96,nan,nan,nan,0.652,0.548,28.3,15.5
61651,49.75,-427,64.96,nan,nan,nan,0.658,0.577,28.3,14.85
61652,49.75,-428,64.96,nan,nan,nan,0.655,0.577,28.3,14.85
61653,46.75,-428,64.96,nan,nan,nan,0.65,0.577,28.3,14.85
61654,46.75,-428,64.96,nan,nan,nan,0.65,0.577,28.3,14.85
61655,46.75,-428,64.96,nan,nan,nan,0.65,0.577,28.3,14.85
61656,46.75,-428,64.96,nan,nan,nan,0.65,0.577,28.3,14.85
61657,46.75,-427,64.96,nan,nan,nan,0.648,0.548,28.3,14.85
61658,49.75,-426,64.96,nan,nan,nan,0.648,0.548,28.3,14.85
61659,52.75,-426,64.96,nan,nan,nan,0.648,0.548,28.3,14.85
61660,52.75,-426,64.96,nan,nan,nan,0.648,0.548,28.3,14.85
61661,52.75,-426,64.96,nan,nan,nan,0.648,0.577,28.3,14.85
61662,52.75,-426,64.96,nan,nan,nan,0.648,0.577,28.3,14.85
61663,52.75,-425,64.96,nan,nan,nan,0.648,0.577,28.3,14.85
61664,52.75,-424,64.96,nan,nan,nan,0.648,0.577,28.3,14.85
61665,52.75,-423,64.96,nan,nan,nan,0.648,0.577,28.3,14.85
61666,52.75,-423,64.96,nan,nan,nan,0.648,0.707,28.3,14.85
61667,52.75,-423,64.96,nan,nan,nan,0.648,nan,28.3,14.85
61668,52.75,-422,64.96,nan,nan,nan,0.648,nan,28.3,14.85
61669,52.75,-422,64.96,nan,nan,nan,0.648,nan,28.3,14.85
61670,52.75,-422,64.96,nan,nan,nan,0.65,nan,28.3,14.85
61671,52.75,-422,64.96,nan,nan,nan,0.655,nan,28.3,14.85
61672,52.75,-456,64.96,nan,nan,nan,0.652,nan,28.3,14.85
61673,48.15,-456,64.96,nan,nan,nan,0.648,0.707,28.3,14.85
61674,48.15,-456,64.96,nan,nan,nan,0.65,0.707,28.3,14.85
61675,48.15,-456,64.96,nan,nan,nan,0.655,0.707,28.3,14.85
61676,48.15,-456,64.96,nan,nan,nan,0.655,0.707,28.3,14.85
61677,48.15,-456,64.96,nan,nan,nan,0.655,0.707,28.3,14.85
61678,48.15,-456,64.96,nan,nan,nan,0.658,0.707,28.3,14.85
61679,48.15,-456,64.96,nan,nan,nan,0.664,0.707,28.3,14.85
61680,48.15,-456,64.96,nan,nan,nan,0.664,0.707,28.3,14.85
61681,48.15,-455,64.96,nan,nan,nan,0.667,nan,28.3,14.85
61682,48.15,-455,64.96,nan,nan,nan,0.674,nan,28.3,14.85
61683,48.15,-455,64.96,nan,nan,nan,0.674,nan,28.3,14.85
61684,48.15,-454,64.96,nan,nan,nan,0.677,nan,28.3,14.85
61685,48.15,-454,64.96,nan,nan,nan,0.684,nan,28.3,12.7
61686,48.15,-454,64.96,nan,nan,nan,0.684,nan,28.3,12.7
61687,48.15,-454,64.96,nan,nan,nan,0.684,nan,28.3,12.7
61688,48.15,-454,64.96,nan,nan,nan,0.684,nan,28.3,12.7
61689,48.15,-454,64.96,nan,nan,nan,0.684,nan,28.3,12.7
61690,48.15,-454,64.96,nan,nan,nan,0.684,nan,28.3,12.7
61691,48.15,-454,64.96,nan,nan,nan,0.684,nan,28.3,12.7
61692,48.15,-454,64.96,nan,nan,nan,0.684,nan,28.3,12.7
61693,48.15,-454,64.96,nan,nan,nan,0.684,nan,28.3,12.7
61694,48.15,-454,64.96,nan,nan,nan,0.688,nan,28.3,12.7
61695,48.15,-454,64.96,nan,nan,nan,0.697,nan,28.3,10.6
61696,48.15,-454,64.96,nan,nan,nan,0.697,nan,28.3,10.6
61697,48.15,-453,64.96,nan,nan,nan,0.697,nan,28.3,10.6
61698,48.15,-453,64.96,nan,nan,nan,0.697,nan,28.3,10.6
61699,48.15,-453,64.96,nan,nan,nan,0.697,nan,28.3,10.6
61700,48.15,-453,64.96,nan,nan,nan,0.697,nan,28.3,10.6
61701,48.15,-453,64.96,nan,nan,nan,0.701,nan,28.3,10.6
61702,48.15,-453,64.96,nan,nan,nan,0.711,nan,28.3,10.6
61703,48.15,-453,64.96,nan,nan,nan,0.711,nan,28.3,10.6
61704,48.15,-452,64.96,nan,nan,nan,0.711,nan,28.3,10.6
