Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59049,52.45,-546,64.92,nan,nan,nan,1.118,1.803,8.4,4.1
59050,52.45,-546,64.92,nan,nan,nan,1.118,1.974,8.4,4.1
59051,52.45,-546,64.92,nan,nan,nan,1.118,0.548,8.4,4.1
59052,52.45,-546,64.92,nan,nan,nan,1.118,0.577,8.4,4.1
59053,52.45,-546,64.92,nan,nan,nan,1.118,0.577,8.4,4.1
59054,52.45,-545,64.92,nan,nan,nan,1.118,0.577,8.4,4.1
59055,52.45,-545,64.92,nan,nan,nan,1.118,0.707,8.4,4.1
59056,52.45,-544,64.92,nan,nan,nan,1.093,0.707,8.4,4.1
59057,53.05,-544,64.92,nan,nan,nan,1.102,0.707,8.4,4.1
59058,53.05,-543,64.92,nan,nan,nan,1.093,0.577,8.4,4.1
59059,53.3,-543,64.92,nan,nan,nan,1.079,0.577,8.65,4.35
59060,53.3,-543,64.92,nan,nan,nan,1.079,0.577,8.65,4.35
59061,53.3,-543,64.92,nan,nan,nan,1.079,0.577,8.65,4.35
59062,53.3,-543,64.92,nan,nan,nan,1.079,0.577,8.65,4.35
59063,53.3,-543,64.92,nan,nan,nan,1.079,0.577,8.65,4.35
59064,53.3,-543,64.92,nan,nan,nan,1.079,0.577,8.65,4.35
59065,53.3,-542,64.92,nan,nan,nan,1.079,0.577,8.65,4.35
59066,53.3,-542,64.92,nan,nan,nan,1.102,0.707,8.65,4.35
59067,53.3,-542,64.92,nan,nan,nan,1.118,nan,8.65,4.35
59068,53.3,-541,64.92,nan,nan,nan,1.118,nan,8.65,4.35
59069,53.45,-540,64.92,nan,nan,nan,1.118,0.707,8.8,4.5
59070,53.45,-540,64.92,nan,nan,nan,1.118,0.707,8.8,4.5
59071,53.45,-540,64.92,nan,nan,nan,1.118,0.707,8.8,4.5
59072,53.45,-540,64.92,nan,nan,nan,1.118,0.707,8.8,4.5
59073,53.45,-540,64.92,nan,nan,nan,1.118,0.707,8.8,4.5
59074,53.45,-540,64.92,nan,nan,nan,1.118,0.707,8.8,4.5
59075,53.45,-540,64.92,nan,nan,nan,1.118,0.707,8.8,4.5
59076,53.45,-540,64.92,nan,nan,nan,1.118,0.707,8.8,4.5
59077,53.45,-539,64.92,nan,nan,nan,1.118,nan,8.8,4.5
59078,53.45,-539,64.92,nan,nan,nan,1.118,nan,8.8,4.5
59079,53.45,-539,64.92,nan,nan,nan,1.145,nan,8.8,4.5
59080,53.45,-539,64.92,nan,nan,nan,1.164,nan,8.8,4.4
59081,53.45,-539,64.92,nan,nan,nan,1.164,nan,8.8,4.4
59082,53.45,-539,64.92,nan,nan,nan,1.164,nan,8.8,4.4
59083,53.45,-539,64.92,nan,nan,nan,1.164,nan,8.8,4.4
59084,53.45,-540,64.92,nan,nan,nan,1.135,nan,8.8,4.4
59085,53.3,-539,64.92,nan,nan,nan,1.118,0.707,8.8,4.4
59086,53.3,-539,64.92,nan,nan,nan,1.118,0.707,8.8,4.4
59087,53.3,-539,64.92,nan,nan,nan,1.118,0.707,8.8,4.4
59088,53.3,-539,64.92,nan,nan,nan,1.118,0.707,8.8,4.4
59089,53.3,-538,64.92,nan,nan,nan,1.118,0.707,8.8,4.4
59090,53.3,-537,64.92,nan,nan,nan,1.118,0.707,8.8,4.4
59091,53.3,-537,64.92,nan,nan,nan,1.145,0.707,8.8,4.4
59092,53.3,-537,64.92,nan,nan,nan,1.164,0.707,8.8,4.05
59093,53.3,-537,64.92,nan,nan,nan,1.164,nan,8.8,4.05
59094,53.3,-537,64.92,nan,nan,nan,1.164,nan,8.8,4.05
59095,53.3,-537,64.92,nan,nan,nan,1.164,nan,8.8,4.05
59096,53.3,-537,64.92,nan,nan,nan,1.164,nan,8.8,4.05
59097,53.3,-537,64.92,nan,nan,nan,1.164,nan,8.8,4.05
59098,53.3,-537,64.92,nan,nan,nan,1.164,nan,8.8,4.05
59099,53.3,-536,64.92,nan,nan,nan,1.196,nan,8.8,4.05
59100,53.3,-536,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59101,53.3,-536,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59102,53.3,-536,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59103,53.3,-535,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59104,53.3,-534,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59105,53.3,-534,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59106,53.3,-533,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59107,53.3,-533,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59108,53.3,-533,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59109,53.3,-533,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59110,53.3,-533,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59111,53.3,-533,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59112,53.3,-533,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59113,53.3,-532,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59114,53.3,-531,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59115,53.3,-531,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59116,53.3,-531,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59117,53.3,-531,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59118,53.3,-530,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59119,53.3,-529,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59120,53.3,-528,64.92,nan,nan,nan,1.184,nan,8.8,4.05
59121,53.45,-527,64.92,nan,nan,nan,1.164,0.707,8.8,4.05
59122,53.45,-526,64.92,nan,nan,nan,1.164,0.707,8.8,4.05
59123,53.45,-526,64.92,nan,nan,nan,1.164,0.707,8.8,4.05
59124,53.45,-526,64.92,nan,nan,nan,1.164,0.707,8.8,4.05
59125,53.45,-526,64.92,nan,nan,nan,1.164,0.707,8.8,4.05
59126,53.45,-526,64.92,nan,nan,nan,1.164,0.707,8.8,4.05
59127,53.45,-525,64.92,nan,nan,nan,1.164,0.707,8.8,4.05
59128,53.45,-525,64.92,nan,nan,nan,1.196,0.707,8.8,4.05
59129,53.45,-524,64.92,nan,nan,nan,1.219,nan,8.8,4.05
59130,53.45,-523,64.92,nan,nan,nan,1.184,nan,8.8,4.05
59131,55.15,-523,64.92,nan,nan,nan,1.164,0.707,10.5,5.75
59132,55.15,-522,64.92,nan,nan,nan,1.135,0.577,10.5,5.75
59133,56.95,-522,64.92,nan,nan,nan,1.118,0.577,12.3,7.55
59134,56.95,-522,64.92,nan,nan,nan,1.118,0.577,12.3,7.55
59135,56.95,-522,64.92,nan,nan,nan,1.118,0.577,12.3,7.55
59136,56.95,-521,64.92,nan,nan,nan,1.093,0.548,12.3,7.55
59137,60.2,-521,64.92,nan,nan,nan,1.079,0.548,15.55,10.8
59138,60.2,-521,64.92,nan,nan,nan,1.079,0.548,15.55,10.8
59139,60.2,-521,64.92,nan,nan,nan,1.079,0.548,15.55,10.8
59140,60.2,-520,64.92,nan,nan,nan,1.102,0.577,15.55,10.8
59141,60.2,-519,64.92,nan,nan,nan,0.512,0.577,15.55,10.8
59142,60.2,-520,64.92,nan,nan,nan,0.512,0.577,15.55,10.8
59143,56.95,-520,64.92,nan,nan,nan,0.512,0.577,15.55,10.8
59144,56.95,-520,64.92,nan,nan,nan,0.512,0.577,15.55,10.8
59145,56.95,-520,64.92,nan,nan,nan,0.513,0.577,15.55,8.9
59146,56.95,-520,64.92,nan,nan,nan,0.513,0.707,15.55,8.9
59147,56.95,-520,64.92,nan,nan,nan,0.514,0.707,15.55,7.75
59148,56.95,-523,64.92,nan,nan,nan,0.513,0.577,15.55,7.75
59149,53.7,-522,64.92,nan,nan,nan,0.513,0.577,15.55,7.75
59150,53.7,-521,64.92,nan,nan,nan,0.512,0.548,15.55,7.75
59151,53.9,-521,64.92,nan,nan,nan,0.512,0.548,15.55,7.75
59152,53.9,-521,64.92,nan,nan,nan,0.512,0.577,15.55,7.75
59153,53.9,-520,64.92,nan,nan,nan,0.511,0.548,15.55,7.75
59154,54.0,-520,64.92,nan,nan,nan,0.511,0.548,15.55,7.75
59155,54.0,-520,64.92,nan,nan,nan,0.511,0.548,15.55,7.75
59156,54.0,-519,64.92,nan,nan,nan,0.512,0.548,15.55,7.15
59157,54.0,-518,64.92,nan,nan,nan,0.512,0.548,15.55,7.15
59158,57.25,-518,64.92,nan,nan,nan,0.512,0.548,15.55,6.9
59159,57.25,-518,64.92,nan,nan,nan,0.512,0.548,15.55,6.9
59160,57.25,-518,64.92,nan,nan,nan,0.512,0.577,15.55,6.9
59161,57.25,-517,64.92,nan,nan,nan,0.511,0.548,15.55,6.9
59162,60.35,-516,64.92,nan,nan,nan,0.511,0.548,15.7,7.05
59163,60.35,-522,64.92,nan,nan,nan,0.51,0.548,15.7,7.05
59164,55.6,-522,64.92,nan,nan,nan,0.51,0.548,15.7,7.05
59165,55.6,-522,64.92,nan,nan,nan,0.51,0.548,15.7,7.05
59166,55.6,-521,64.92,nan,nan,nan,0.51,0.548,15.7,7.05
59167,55.6,-520,64.92,nan,nan,nan,0.51,0.577,15.7,7.05
59168,55.6,-523,64.92,nan,nan,nan,0.51,0.548,15.7,7.05
59169,55.15,-522,64.92,nan,nan,nan,0.51,0.548,15.7,7.05
59170,55.15,-521,64.92,nan,nan,nan,0.51,0.548,15.7,7.05
59171,55.15,-521,64.92,nan,nan,nan,0.51,0.577,15.7,7.05
59172,55.15,-521,64.92,nan,nan,nan,0.51,0.577,15.7,7.05
59173,55.15,-520,64.92,nan,nan,nan,0.509,0.577,15.7,7.05
59174,56.8,-520,64.92,nan,nan,nan,0.509,0.577,15.7,7.05
59175,56.8,-520,64.92,nan,nan,nan,0.509,0.577,15.7,7.05
59176,56.8,-531,64.92,nan,nan,nan,0.509,0.548,15.7,7.05
59177,53.5,-531,64.92,nan,nan,nan,0.509,0.548,15.7,7.05
59178,53.5,-531,64.92,nan,nan,nan,0.509,0.577,15.7,7.05
59179,53.5,-530,64.92,nan,nan,nan,0.509,0.577,15.7,7.05
59180,53.5,-530,64.92,nan,nan,nan,0.509,0.577,15.7,7.05
59181,53.5,-530,64.92,nan,nan,nan,0.509,0.577,15.7,7.05
59182,53.5,-529,64.92,nan,nan,nan,0.509,0.577,15.7,7.05
59183,53.5,-528,64.92,nan,nan,nan,0.509,0.707,15.7,7.05
59184,53.5,-527,64.92,nan,nan,nan,0.509,0.577,15.7,7.05
59185,53.75,-527,64.92,nan,nan,nan,0.509,0.577,15.7,7.05
59186,53.75,-527,64.92,nan,nan,nan,0.509,0.707,15.7,7.05
59187,53.75,-527,64.92,nan,nan,nan,0.509,0.707,15.7,7.05
59188,53.75,-527,64.92,nan,nan,nan,0.509,0.707,15.7,7.05
59189,53.75,-526,64.92,nan,nan,nan,0.509,0.707,15.7,7.05
59190,53.75,-526,64.92,nan,nan,nan,0.509,0.707,15.7,7.05
59191,53.75,-526,64.92,nan,nan,nan,0.509,0.707,15.7,7.05
59192,53.75,-526,64.92,nan,nan,nan,0.509,0.707,15.7,7.05
59193,53.75,-529,64.92,nan,nan,nan,0.508,0.707,15.7,7.05
59194,52.65,-528,64.92,nan,nan,nan,0.508,0.707,15.7,7.7
59195,52.65,-528,64.92,nan,nan,nan,0.508,0.707,15.7,7.7
59196,52.65,-528,64.92,nan,nan,nan,0.508,0.707,15.7,7.7
59197,52.65,-528,64.92,nan,nan,nan,0.508,0.707,15.7,7.7
59198,52.65,-527,64.92,nan,nan,nan,0.508,0.707,15.7,7.7
59199,52.65,-526,64.92,nan,nan,nan,0.508,0.707,15.7,7.7
59200,52.65,-526,64.92,nan,nan,nan,0.508,0.707,15.7,7.7
59201,52.65,-525,64.92,nan,nan,nan,0.508,0.707,15.7,7.7
59202,52.65,-525,64.92,nan,nan,nan,0.508,nan,15.7,7.7
59203,52.65,-525,64.92,nan,nan,nan,0.508,nan,15.7,7.7
59204,52.65,-524,64.92,nan,nan,nan,0.508,nan,15.7,7.7
59205,52.65,-524,64.92,nan,nan,nan,0.508,nan,15.7,7.7
59206,52.65,-524,64.92,nan,nan,nan,0.508,nan,15.7,7.7
59207,52.65,-524,64.92,nan,nan,nan,0.508,nan,15.7,7.7
59208,52.65,-525,64.92,nan,nan,nan,0.508,nan,15.7,7.7
59209,51.5,-525,64.92,nan,nan,nan,0.508,0.707,15.7,8.85
59210,51.5,-524,64.92,nan,nan,nan,0.508,0.707,15.7,8.85
59211,51.5,-524,64.92,nan,nan,nan,0.508,0.707,15.7,8.85
59212,51.5,-524,64.92,nan,nan,nan,0.508,0.707,15.7,8.85
59213,51.5,-524,64.92,nan,nan,nan,0.508,0.707,15.7,8.85
59214,51.5,-524,64.92,nan,nan,nan,0.508,0.707,15.7,8.85
59215,51.5,-523,64.92,nan,nan,nan,0.507,0.577,15.7,8.85
59216,54.8,-523,64.92,nan,nan,nan,0.507,0.577,15.7,8.85
59217,54.8,-523,64.92,nan,nan,nan,0.507,0.577,15.7,8.85
59218,54.8,-523,64.92,nan,nan,nan,0.507,0.707,15.7,8.85
59219,54.8,-523,64.92,nan,nan,nan,0.507,0.707,15.7,8.85
59220,54.8,-523,64.92,nan,nan,nan,0.508,0.707,15.7,8.85
59221,54.8,-523,64.92,nan,nan,nan,0.508,0.707,15.7,8.85
59222,54.8,-524,64.92,nan,nan,nan,0.507,0.577,15.7,8.85
59223,50.55,-524,64.92,nan,nan,nan,0.507,0.577,15.7,9.8
59224,50.55,-524,64.92,nan,nan,nan,0.507,0.577,15.7,9.8
59225,50.55,-524,64.92,nan,nan,nan,0.507,0.707,15.7,9.8
59226,50.55,-523,64.92,nan,nan,nan,0.507,0.577,15.7,9.8
59227,54.8,-523,64.92,nan,nan,nan,0.507,0.577,15.7,9.8
59228,54.8,-523,64.92,nan,nan,nan,0.507,0.577,15.7,9.8
59229,54.8,-522,64.92,nan,nan,nan,0.507,0.548,15.7,9.8
59230,59.05,-522,64.92,nan,nan,nan,0.507,0.548,15.7,9.8
59231,59.05,-521,64.92,nan,nan,nan,0.507,0.548,15.7,9.8
59232,59.05,-520,64.92,nan,nan,nan,0.507,0.577,15.7,9.8
59233,59.05,-519,64.92,nan,nan,nan,0.507,0.577,15.7,9.8
59234,59.05,-520,64.92,nan,nan,nan,0.507,0.548,15.7,9.8
59235,54.8,-520,64.92,nan,nan,nan,0.507,0.548,15.7,9.8
59236,54.8,-520,64.92,nan,nan,nan,0.507,0.577,15.7,9.8
59237,54.8,-520,64.92,nan,nan,nan,0.507,0.577,15.7,9.8
59238,54.8,-520,64.92,nan,nan,nan,0.507,0.577,15.7,9.8
59239,54.8,-520,64.92,nan,nan,nan,0.507,0.707,15.7,9.8
