Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64855,38.7,-359,65.0,nan,nan,nan,0.593,0.707,15.55,6.0
64856,38.7,-358,65.0,nan,nan,nan,0.593,0.707,15.55,6.0
64857,38.7,-357,65.0,nan,nan,nan,0.593,0.707,15.55,6.0
64858,38.7,-357,65.0,nan,nan,nan,0.593,0.707,15.55,6.0
64859,38.7,-357,65.0,nan,nan,nan,0.593,0.707,15.55,6.0
64860,38.7,-357,65.0,nan,nan,nan,0.609,0.707,15.55,6.0
64861,38.7,-357,65.0,nan,nan,nan,0.611,0.707,15.55,5.85
64862,38.7,-356,65.0,nan,nan,nan,0.589,0.577,15.55,5.85
64863,41.5,-355,65.0,nan,nan,nan,0.579,0.629,18.35,8.65
64864,44.75,-355,65.0,nan,nan,nan,0.588,0.629,21.6,11.9
64865,44.75,-354,65.0,nan,nan,nan,0.588,0.629,21.6,11.9
64866,44.75,-354,65.0,nan,nan,nan,0.588,0.629,21.6,11.9
64867,44.75,-354,65.0,nan,nan,nan,0.588,0.629,21.6,11.9
64868,44.75,-355,65.0,nan,nan,nan,0.572,0.532,21.6,11.9
64869,41.5,-355,65.0,nan,nan,nan,0.578,0.581,21.6,11.9
64870,41.5,-356,65.0,nan,nan,nan,0.565,0.541,21.6,11.9
64871,38.25,-356,65.0,nan,nan,nan,0.57,0.58,21.6,11.9
64872,38.25,-356,65.0,nan,nan,nan,0.57,0.548,21.6,11.9
64873,38.25,-356,65.0,nan,nan,nan,0.57,0.577,21.6,11.9
64874,38.25,-356,65.0,nan,nan,nan,0.57,0.577,21.6,11.9
64875,38.25,-356,65.0,nan,nan,nan,0.57,0.577,21.6,11.9
64876,38.25,-356,65.0,nan,nan,nan,0.57,0.577,21.6,11.9
64877,38.25,-356,65.0,nan,nan,nan,0.57,0.577,21.6,11.9
64878,38.25,-356,65.0,nan,nan,nan,0.57,0.707,21.6,11.9
64879,38.25,-356,65.0,nan,nan,nan,0.57,nan,21.6,11.9
64880,38.25,-356,65.0,nan,nan,nan,0.57,nan,21.6,11.9
64881,38.25,-356,65.0,nan,nan,nan,0.57,nan,21.6,11.9
64882,38.25,-356,65.0,nan,nan,nan,0.57,nan,21.6,11.9
64883,38.25,-356,65.0,nan,nan,nan,0.57,nan,21.6,11.9
64884,38.25,-357,65.0,nan,nan,nan,0.56,nan,21.6,11.9
64885,36.15,-357,65.0,nan,nan,nan,0.563,0.707,21.6,11.9
64886,36.15,-357,65.0,nan,nan,nan,0.563,0.707,21.6,11.9
64887,36.15,-357,65.0,nan,nan,nan,0.563,0.707,21.6,11.9
64888,36.15,-357,65.0,nan,nan,nan,0.563,0.707,21.6,11.9
64889,36.15,-357,65.0,nan,nan,nan,0.563,0.707,21.6,11.9
64890,36.15,-357,65.0,nan,nan,nan,0.563,0.707,21.6,11.9
64891,36.15,-357,65.0,nan,nan,nan,0.563,0.707,21.6,11.9
64892,36.15,-357,65.0,nan,nan,nan,0.563,0.707,21.6,11.9
64893,36.15,-357,65.0,nan,nan,nan,0.563,nan,21.6,11.9
64894,36.15,-357,65.0,nan,nan,nan,0.563,nan,21.6,11.9
64895,36.15,-357,65.0,nan,nan,nan,0.563,nan,21.6,11.9
64896,36.15,-356,65.0,nan,nan,nan,0.555,nan,21.6,11.9
64897,38.7,-356,65.0,nan,nan,nan,0.557,0.707,21.6,11.9
64898,38.7,-355,65.0,nan,nan,nan,0.551,0.577,21.6,11.9
64899,39.05,-355,65.0,nan,nan,nan,0.553,0.577,21.6,11.9
64900,39.05,-355,65.0,nan,nan,nan,0.553,0.577,21.6,11.9
64901,39.05,-355,65.0,nan,nan,nan,0.553,0.577,21.6,11.9
64902,39.05,-355,65.0,nan,nan,nan,0.553,0.577,21.6,11.9
64903,39.05,-425,65.0,nan,nan,nan,0.547,0.548,21.6,11.9
64904,35.0,-424,65.0,nan,nan,nan,0.584,0.659,21.6,11.9
64905,36.95,-424,65.0,nan,nan,nan,0.584,0.608,21.6,11.8
64906,36.95,-423,65.0,nan,nan,nan,0.584,0.665,21.6,11.8
64907,36.95,-423,65.0,nan,nan,nan,0.584,0.623,21.6,11.8
64908,36.95,-423,65.0,nan,nan,nan,0.584,0.756,21.6,11.8
64909,36.95,-423,65.0,nan,nan,nan,0.584,0.756,21.6,11.8
64910,36.95,-422,65.0,nan,nan,nan,0.584,0.756,21.6,11.8
64911,36.95,-421,65.0,nan,nan,nan,0.584,0.756,21.6,11.8
64912,36.95,-421,65.0,nan,nan,nan,0.584,0.34,21.6,11.8
64913,36.95,-421,65.0,nan,nan,nan,0.584,nan,21.6,11.8
64914,36.95,-421,65.0,nan,nan,nan,0.584,nan,21.6,11.8
64915,36.95,-421,65.0,nan,nan,nan,0.584,nan,21.6,11.8
64916,36.95,-421,65.0,nan,nan,nan,0.584,nan,21.6,11.8
64917,36.95,-423,65.0,nan,nan,nan,0.579,nan,21.6,11.8
64918,34.0,-422,65.0,nan,nan,nan,0.594,0.947,21.6,11.8
64919,35.0,-422,65.0,nan,nan,nan,0.591,0.696,21.6,11.8
64920,35.0,-422,65.0,nan,nan,nan,0.591,0.696,21.6,11.8
64921,35.0,-422,65.0,nan,nan,nan,0.591,0.696,21.6,11.8
64922,35.0,-422,65.0,nan,nan,nan,0.591,0.696,21.6,11.8
64923,35.0,-422,65.0,nan,nan,nan,0.593,0.696,21.6,11.8
64924,35.0,-422,65.0,nan,nan,nan,0.598,0.696,21.6,10.8
64925,35.0,-425,65.0,nan,nan,nan,0.594,0.689,21.6,10.8
64926,33.05,-425,65.0,nan,nan,nan,0.591,0.579,21.6,11.7
64927,33.05,-425,65.0,nan,nan,nan,0.591,0.577,21.6,11.7
64928,33.05,-425,65.0,nan,nan,nan,0.591,0.707,21.6,11.7
64929,33.05,-425,65.0,nan,nan,nan,0.591,0.707,21.6,11.7
64930,33.05,-424,65.0,nan,nan,nan,0.591,0.707,21.6,11.7
64931,33.05,-423,65.0,nan,nan,nan,0.591,0.707,21.6,11.7
64932,33.05,-423,65.0,nan,nan,nan,0.591,0.707,21.6,11.7
64933,33.05,-423,65.0,nan,nan,nan,0.591,0.707,21.6,11.7
64934,33.05,-423,65.0,nan,nan,nan,0.593,nan,21.6,11.7
64935,33.05,-423,65.0,nan,nan,nan,0.561,nan,21.6,11.7
64936,33.05,-423,65.0,nan,nan,nan,0.566,nan,21.6,11.7
64937,33.05,-423,65.0,nan,nan,nan,0.566,nan,21.6,11.7
64938,33.05,-422,65.0,nan,nan,nan,0.565,nan,21.6,11.7
64939,35.0,-422,65.0,nan,nan,nan,0.561,0.707,21.6,11.7
64940,35.0,-421,65.0,nan,nan,nan,0.56,0.577,21.6,11.7
64941,36.95,-421,65.0,nan,nan,nan,0.557,0.577,21.6,11.7
64942,36.95,-421,65.0,nan,nan,nan,0.557,0.577,21.6,11.7
64943,36.95,-421,65.0,nan,nan,nan,0.557,0.577,21.6,11.7
64944,36.95,-421,65.0,nan,nan,nan,0.557,0.577,21.6,11.7
64945,36.95,-420,65.0,nan,nan,nan,0.557,0.577,21.6,11.7
64946,36.95,-420,65.0,nan,nan,nan,0.557,0.577,21.6,11.7
64947,36.95,-420,65.0,nan,nan,nan,0.557,0.577,21.6,11.7
64948,36.95,-419,65.0,nan,nan,nan,0.557,0.707,21.6,11.7
64949,36.95,-419,65.0,nan,nan,nan,0.557,nan,21.6,11.7
64950,36.95,-419,65.0,nan,nan,nan,0.557,nan,21.6,11.7
64951,36.95,-418,65.0,nan,nan,nan,0.557,nan,21.6,11.7
64952,36.95,-418,65.0,nan,nan,nan,0.557,nan,21.6,11.7
64953,36.95,-418,65.0,nan,nan,nan,0.557,nan,21.6,11.7
64954,36.95,-418,65.0,nan,nan,nan,0.561,nan,21.6,11.7
64955,36.95,-418,65.0,nan,nan,nan,0.561,nan,21.6,11.7
64956,36.95,-418,65.0,nan,nan,nan,0.561,nan,21.6,11.7
64957,36.95,-418,65.0,nan,nan,nan,0.561,nan,21.6,11.7
64958,36.95,-418,65.0,nan,nan,nan,0.561,nan,21.6,11.7
64959,36.95,-418,65.0,nan,nan,nan,0.561,nan,21.6,11.7
64960,36.95,-418,65.0,nan,nan,nan,0.561,nan,21.6,11.7
64961,36.95,-418,65.0,nan,nan,nan,0.561,nan,21.6,11.7
64962,36.95,-418,65.0,nan,nan,nan,0.551,nan,21.6,11.7
64963,36.95,-418,65.0,nan,nan,nan,0.557,nan,21.6,11.7
64964,36.95,-418,65.0,nan,nan,nan,0.557,nan,21.6,11.7
64965,36.95,-418,65.0,nan,nan,nan,0.557,nan,21.6,11.7
64966,36.95,-418,65.0,nan,nan,nan,0.557,nan,21.6,11.7
64967,36.95,-418,65.0,nan,nan,nan,0.555,nan,21.6,11.7
64968,36.95,-419,65.0,nan,nan,nan,0.563,nan,21.6,8.45
64969,35.0,-419,65.0,nan,nan,nan,0.555,0.707,21.6,8.45
64970,35.0,-418,65.0,nan,nan,nan,0.563,0.577,21.6,6.0
64971,36.95,-418,65.0,nan,nan,nan,0.557,0.577,21.6,6.0
64972,36.95,-418,65.0,nan,nan,nan,0.557,0.577,21.6,6.0
64973,36.95,-417,65.0,nan,nan,nan,0.557,0.577,21.6,6.0
64974,36.95,-417,65.0,nan,nan,nan,0.557,0.577,21.6,6.0
64975,36.95,-416,65.0,nan,nan,nan,0.557,0.577,21.6,6.0
64976,36.95,-415,65.0,nan,nan,nan,0.557,0.577,21.6,6.0
64977,36.95,-414,65.0,nan,nan,nan,0.557,0.577,21.6,6.0
64978,36.95,-415,65.0,nan,nan,nan,0.558,0.577,21.6,6.0
64979,35.0,-415,65.0,nan,nan,nan,0.553,0.577,21.6,6.0
64980,35.0,-415,65.0,nan,nan,nan,0.553,0.707,21.6,6.0
64981,35.0,-415,65.0,nan,nan,nan,0.553,0.707,21.6,6.0
64982,35.0,-415,65.0,nan,nan,nan,0.553,0.707,21.6,6.0
64983,35.0,-415,65.0,nan,nan,nan,0.551,0.707,21.6,6.0
64984,35.0,-414,65.0,nan,nan,nan,0.558,0.577,21.6,6.0
64985,36.95,-413,65.0,nan,nan,nan,0.553,0.577,21.6,6.0
64986,36.95,-412,65.0,nan,nan,nan,0.553,0.577,21.6,6.0
64987,36.95,-412,65.0,nan,nan,nan,0.553,0.577,21.6,6.0
64988,36.95,-412,65.0,nan,nan,nan,0.553,0.707,21.6,6.0
64989,36.95,-412,65.0,nan,nan,nan,0.553,0.707,21.6,6.0
64990,36.95,-411,65.0,nan,nan,nan,0.553,0.707,21.6,6.0
64991,36.95,-411,65.0,nan,nan,nan,0.553,0.707,21.6,6.0
64992,36.95,-410,65.0,nan,nan,nan,0.553,0.707,21.6,6.0
64993,36.95,-414,65.0,nan,nan,nan,0.553,0.707,21.6,6.0
64994,34.0,-416,65.0,nan,nan,nan,0.547,0.647,21.6,6.0
64995,33.75,-416,65.0,nan,nan,nan,0.54,0.555,21.6,6.0
64996,33.75,-415,65.0,nan,nan,nan,0.545,0.555,21.6,6.0
64997,33.75,-415,65.0,nan,nan,nan,0.543,0.555,21.6,6.0
64998,33.75,-414,65.0,nan,nan,nan,0.549,0.555,21.6,6.0
64999,33.75,-413,65.0,nan,nan,nan,0.55,0.554,21.6,6.0
65000,34.75,-412,65.04,nan,nan,nan,0.629,0.835,21.6,6.0
65001,36.8,-412,65.04,nan,nan,nan,0.624,0.82,21.6,6.0
65002,36.8,-412,65.04,nan,nan,nan,0.627,0.901,21.6,6.0
65003,36.8,-411,65.04,nan,nan,nan,0.609,0.979,21.6,3.9
65004,36.8,-411,65.04,nan,nan,nan,0.613,1.025,21.6,3.9
65005,36.8,-411,65.04,nan,nan,nan,0.613,1.025,21.6,3.9
65006,36.8,-410,65.04,nan,nan,nan,0.613,1.025,21.6,3.9
65007,36.8,-409,65.04,nan,nan,nan,0.613,1.025,21.6,3.9
65008,36.8,-409,65.04,nan,nan,nan,0.613,1.45,21.6,3.9
65009,36.8,-408,65.04,nan,nan,nan,0.613,nan,21.6,3.9
65010,36.8,-408,65.04,nan,nan,nan,0.613,nan,21.6,3.9
65011,36.8,-407,65.04,nan,nan,nan,0.613,nan,21.6,3.9
65012,36.8,-406,65.04,nan,nan,nan,0.613,nan,21.6,3.9
65013,36.8,-405,65.04,nan,nan,nan,0.613,nan,21.6,3.9
65014,36.8,-404,65.04,nan,nan,nan,0.613,nan,21.6,3.9
65015,36.8,-404,65.04,nan,nan,nan,0.613,nan,21.6,3.9
65016,36.8,-403,65.04,nan,nan,nan,0.618,nan,21.6,3.9
65017,36.8,-402,65.04,nan,nan,nan,0.604,nan,21.6,3.9
65018,36.8,-402,65.04,nan,nan,nan,0.607,nan,21.6,3.9
65019,36.8,-402,65.04,nan,nan,nan,0.607,nan,21.6,3.9
65020,36.8,-402,65.04,nan,nan,nan,0.607,nan,21.6,3.9
65021,36.8,-401,65.04,nan,nan,nan,0.607,nan,21.6,3.9
65022,36.8,-400,65.04,nan,nan,nan,0.607,nan,21.6,3.9
65023,36.8,-400,65.04,nan,nan,nan,0.607,nan,21.6,3.9
65024,36.8,-400,65.04,nan,nan,nan,0.615,nan,21.6,3.9
65025,36.8,-400,65.04,nan,nan,nan,0.619,nan,21.6,3.9
65026,36.8,-400,65.04,nan,nan,nan,0.619,nan,21.6,3.9
65027,36.8,-400,65.04,nan,nan,nan,0.619,nan,21.6,3.9
65028,36.8,-400,65.04,nan,nan,nan,0.619,nan,21.6,3.9
65029,36.8,-399,65.04,nan,nan,nan,0.619,nan,21.6,3.9
65030,36.8,-399,65.04,nan,nan,nan,0.619,nan,21.6,3.9
65031,36.8,-398,65.04,nan,nan,nan,0.619,nan,21.6,3.9
65032,36.8,-398,65.04,nan,nan,nan,0.619,nan,21.6,3.9
65033,36.8,-397,65.04,nan,nan,nan,0.619,nan,21.6,3.9
65034,36.8,-396,65.04,nan,nan,nan,0.619,nan,21.6,3.9
65035,36.8,-396,65.04,nan,nan,nan,0.619,nan,21.6,3.9
65036,36.8,-395,65.04,nan,nan,nan,0.619,nan,21.6,3.9
65037,36.8,-394,65.04,nan,nan,nan,0.628,nan,21.6,3.9
65038,36.8,-394,65.04,nan,nan,nan,0.632,nan,21.6,3.2
65039,36.8,-393,65.04,nan,nan,nan,0.644,nan,21.6,3.2
65040,36.8,-392,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65041,36.8,-392,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65042,36.8,-391,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65043,36.8,-390,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65044,36.8,-390,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65045,36.8,-389,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65046,36.8,-389,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65047,36.8,-389,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65048,36.8,-389,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65049,36.8,-388,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65050,36.8,-388,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65051,36.8,-388,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65052,36.8,-388,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65053,36.8,-388,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65054,36.8,-388,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65055,36.8,-388,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65056,36.8,-388,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65057,36.8,-388,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65058,36.8,-388,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65059,36.8,-387,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65060,36.8,-386,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65061,36.8,-386,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65062,36.8,-385,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65063,36.8,-384,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65064,36.8,-384,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65065,36.8,-384,65.04,nan,nan,nan,0.649,nan,21.6,3.2
65066,36.8,-386,65.04,nan,nan,nan,0.635,nan,21.6,3.2
65067,33.7,-386,65.04,nan,nan,nan,0.644,0.707,21.6,3.25
65068,33.7,-386,65.04,nan,nan,nan,0.649,0.707,21.6,3.25
65069,33.7,-386,65.04,nan,nan,nan,0.664,0.707,21.6,3.25
65070,33.7,-386,65.04,nan,nan,nan,0.672,0.707,21.6,3.25
65071,33.7,-385,65.04,nan,nan,nan,0.653,0.577,21.6,3.25
65072,34.75,-385,65.04,nan,nan,nan,0.649,0.577,21.6,3.25
65073,34.75,-384,65.04,nan,nan,nan,0.635,0.548,21.6,3.25
65074,36.8,-384,65.04,nan,nan,nan,0.632,0.548,21.6,3.25
65075,36.8,-383,65.04,nan,nan,nan,0.632,0.548,21.6,3.25
65076,36.8,-383,65.04,nan,nan,nan,0.632,0.577,21.6,3.25
65077,36.8,-383,65.04,nan,nan,nan,0.644,0.577,21.6,3.25
65078,36.8,-383,65.04,nan,nan,nan,0.649,0.577,21.6,3.25
65079,36.8,-382,65.04,nan,nan,nan,0.649,0.577,21.6,3.25
65080,36.8,-382,65.04,nan,nan,nan,0.649,0.577,21.6,3.25
65081,36.8,-382,65.04,nan,nan,nan,0.649,0.707,21.6,3.25
65082,36.8,-382,65.04,nan,nan,nan,0.649,nan,21.6,3.25
65083,36.8,-382,65.04,nan,nan,nan,0.664,nan,21.6,3.25
65084,36.8,-382,65.04,nan,nan,nan,0.672,nan,21.6,3.25
65085,36.8,-382,65.04,nan,nan,nan,0.672,nan,21.6,3.25
65086,36.8,-382,65.04,nan,nan,nan,0.672,nan,21.6,3.25
65087,36.8,-392,65.04,nan,nan,nan,0.653,nan,21.6,3.25
65088,33.7,-391,65.04,nan,nan,nan,0.649,0.707,21.6,3.25
65089,33.7,-391,65.04,nan,nan,nan,0.649,0.707,21.6,3.25
65090,33.7,-391,65.04,nan,nan,nan,0.649,0.707,21.6,3.25
65091,33.7,-390,65.04,nan,nan,nan,0.649,0.707,21.6,3.25
65092,33.7,-390,65.04,nan,nan,nan,0.664,0.707,21.6,3.25
65093,33.7,-389,65.04,nan,nan,nan,0.678,0.707,21.6,3.1
65094,33.7,-388,65.04,nan,nan,nan,0.684,0.707,21.6,3.1
65095,33.7,-388,65.04,nan,nan,nan,0.684,0.707,21.6,3.1
65096,33.7,-388,65.04,nan,nan,nan,0.684,nan,21.6,3.1
65097,33.7,-388,65.04,nan,nan,nan,0.684,nan,21.6,3.1
65098,33.7,-388,65.04,nan,nan,nan,0.71,nan,21.6,3.1
65099,33.7,-388,65.04,nan,nan,nan,0.527,nan,21.6,3.1
65100,33.7,-388,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65101,33.7,-388,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65102,33.7,-388,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65103,33.7,-388,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65104,33.7,-388,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65105,33.7,-388,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65106,33.7,-387,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65107,33.7,-387,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65108,33.7,-386,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65109,33.7,-386,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65110,33.7,-386,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65111,33.7,-385,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65112,33.7,-385,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65113,33.7,-385,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65114,33.7,-385,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65115,33.7,-385,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65116,33.7,-385,65.04,nan,nan,nan,0.535,nan,21.6,3.1
65117,33.7,-393,65.04,nan,nan,nan,0.527,nan,21.6,3.1
65118,30.35,-392,65.04,nan,nan,nan,0.595,1.045,21.6,6.45
65119,31.95,-392,65.04,nan,nan,nan,0.58,0.754,21.6,6.45
65120,31.95,-391,65.04,nan,nan,nan,0.58,0.754,21.6,6.45
65121,31.95,-391,65.04,nan,nan,nan,0.58,0.754,21.6,6.45
65122,31.95,-391,65.04,nan,nan,nan,0.58,0.754,21.6,6.45
65123,31.95,-391,65.04,nan,nan,nan,0.58,0.754,21.6,6.45
65124,31.95,-391,65.04,nan,nan,nan,0.58,0.754,21.6,6.45
65125,31.95,-391,65.04,nan,nan,nan,0.58,0.754,21.6,6.45
65126,31.95,-391,65.04,nan,nan,nan,0.58,0.338,21.6,6.45
65127,31.95,-391,65.04,nan,nan,nan,0.58,nan,21.6,6.45
65128,31.95,-391,65.04,nan,nan,nan,0.58,nan,21.6,6.45
65129,31.95,-390,65.04,nan,nan,nan,0.58,nan,21.6,6.45
65130,31.95,-390,65.04,nan,nan,nan,0.58,nan,21.6,6.45
65131,31.95,-390,65.04,nan,nan,nan,0.58,nan,21.6,6.45
65132,31.95,-389,65.04,nan,nan,nan,0.58,nan,21.6,6.45
65133,31.95,-388,65.04,nan,nan,nan,0.58,nan,21.6,6.45
65134,31.95,-388,65.04,nan,nan,nan,0.58,nan,21.6,6.45
65135,31.95,-388,65.04,nan,nan,nan,0.58,nan,21.6,6.45
65136,31.95,-388,65.04,nan,nan,nan,0.58,nan,21.6,6.45
65137,31.95,-392,65.04,nan,nan,nan,0.579,nan,21.6,6.45
65138,29.55,-392,65.04,nan,nan,nan,0.569,0.707,21.6,7.25
65139,29.55,-392,65.04,nan,nan,nan,0.569,0.707,21.6,7.25
65140,29.55,-392,65.04,nan,nan,nan,0.569,0.707,21.6,7.25
65141,29.55,-391,65.04,nan,nan,nan,0.569,0.707,21.6,7.25
65142,29.55,-391,65.04,nan,nan,nan,0.569,0.707,21.6,7.25
65143,29.55,-390,65.04,nan,nan,nan,0.568,0.577,21.6,7.25
65144,30.35,-390,65.04,nan,nan,nan,0.56,0.577,21.6,7.25
65145,30.35,-389,65.04,nan,nan,nan,0.559,0.548,21.6,7.25
65146,31.95,-388,65.04,nan,nan,nan,0.553,0.548,21.6,7.25
65147,31.95,-391,65.04,nan,nan,nan,0.553,0.548,21.6,7.25
65148,29.55,-390,65.04,nan,nan,nan,0.548,0.548,21.6,7.25
65149,29.55,-389,65.04,nan,nan,nan,0.547,0.535,21.6,7.25
65150,30.35,-389,65.04,nan,nan,nan,0.544,0.535,21.6,7.25
65151,30.35,-388,65.04,nan,nan,nan,0.543,0.527,21.6,7.25
65152,31.95,-388,65.04,nan,nan,nan,0.54,0.527,21.6,7.25
65153,31.95,-388,65.04,nan,nan,nan,0.54,0.535,21.6,7.25
65154,31.95,-388,65.04,nan,nan,nan,0.54,0.535,21.6,7.25
65155,31.95,-395,65.04,nan,nan,nan,0.54,0.535,21.6,7.25
65156,29.55,-395,65.04,nan,nan,nan,0.537,0.535,21.6,7.25
65157,29.55,-395,65.04,nan,nan,nan,0.537,0.548,21.6,7.25
65158,29.55,-395,65.04,nan,nan,nan,0.537,0.548,21.6,7.25
65159,29.55,-395,65.04,nan,nan,nan,0.537,0.577,21.6,7.25
65160,29.55,-395,65.04,nan,nan,nan,0.537,0.577,21.6,7.25
65161,29.55,-395,65.04,nan,nan,nan,0.537,0.707,21.6,7.25
65162,29.55,-395,65.04,nan,nan,nan,0.537,0.707,21.6,7.25
65163,29.55,-395,65.04,nan,nan,nan,0.537,0.707,21.6,7.25
65164,29.55,-395,65.04,nan,nan,nan,0.537,nan,21.6,7.25
65165,29.55,-395,65.04,nan,nan,nan,0.536,nan,21.6,7.25
65166,29.55,-395,65.04,nan,nan,nan,0.54,nan,21.6,7.25
65167,29.55,-395,65.04,nan,nan,nan,0.54,nan,21.6,7.25
65168,29.55,-395,65.04,nan,nan,nan,0.54,nan,21.6,7.25
65169,29.55,-394,65.04,nan,nan,nan,0.54,nan,21.6,7.25
65170,29.55,-394,65.04,nan,nan,nan,0.539,nan,21.6,7.25
65171,29.55,-394,65.04,nan,nan,nan,0.544,nan,21.6,7.25
65172,29.55,-394,65.04,nan,nan,nan,0.543,nan,21.6,7.25
65173,29.55,-394,65.04,nan,nan,nan,0.548,nan,21.6,7.25
65174,29.55,-394,65.04,nan,nan,nan,0.548,nan,21.6,7.25
65175,29.55,-394,65.04,nan,nan,nan,0.548,nan,21.6,7.25
65176,29.55,-394,65.04,nan,nan,nan,0.548,nan,21.6,7.25
65177,29.55,-394,65.04,nan,nan,nan,0.548,nan,21.6,7.25
65178,29.55,-393,65.04,nan,nan,nan,0.548,nan,21.6,7.25
65179,29.55,-393,65.04,nan,nan,nan,0.548,nan,21.6,7.25
65180,29.55,-393,65.04,nan,nan,nan,0.548,nan,21.6,7.25
65181,29.55,-392,65.04,nan,nan,nan,0.548,nan,21.6,7.25
65182,29.55,-392,65.04,nan,nan,nan,0.548,nan,21.6,7.25
65183,29.55,-392,65.04,nan,nan,nan,0.548,nan,21.6,7.25
65184,29.55,-392,65.04,nan,nan,nan,0.548,nan,21.6,7.25
65185,29.55,-392,65.04,nan,nan,nan,0.548,nan,21.6,7.25
65186,29.55,-392,65.04,nan,nan,nan,0.547,nan,21.6,7.25
65187,29.55,-392,65.04,nan,nan,nan,0.553,nan,21.6,4.15
65188,29.55,-392,65.04,nan,nan,nan,0.553,nan,21.6,4.15
65189,29.55,-392,65.04,nan,nan,nan,0.553,nan,21.6,4.15
65190,29.55,-392,65.04,nan,nan,nan,0.553,nan,21.6,4.15
65191,29.55,-392,65.04,nan,nan,nan,0.553,nan,21.6,4.15
65192,29.55,-392,65.04,nan,nan,nan,0.553,nan,21.6,4.15
65193,29.55,-392,65.04,nan,nan,nan,0.553,nan,21.6,4.15
65194,29.55,-392,65.04,nan,nan,nan,0.553,nan,21.6,4.15
65195,29.55,-391,65.04,nan,nan,nan,0.553,nan,21.6,4.15
65196,29.55,-391,65.04,nan,nan,nan,0.553,nan,21.6,4.15
65197,29.55,-391,65.04,nan,nan,nan,0.553,nan,21.6,4.15
65198,29.55,-390,65.04,nan,nan,nan,0.553,nan,21.6,4.15
65199,29.55,-390,65.04,nan,nan,nan,0.553,nan,21.6,4.15
65200,29.55,-389,65.04,nan,nan,nan,0.553,nan,21.6,4.15
65201,30.35,-389,65.04,nan,nan,nan,0.548,0.707,21.6,4.15
65202,30.35,-388,65.04,nan,nan,nan,0.547,0.577,21.6,4.15
65203,31.95,-388,65.04,nan,nan,nan,0.544,0.577,21.6,4.15
65204,31.95,-388,65.04,nan,nan,nan,0.544,0.577,21.6,4.15
65205,31.95,-388,65.04,nan,nan,nan,0.544,0.577,21.6,4.15
65206,31.95,-388,65.04,nan,nan,nan,0.544,0.577,21.6,4.15
65207,31.95,-387,65.04,nan,nan,nan,0.544,0.577,21.6,4.15
65208,31.95,-387,65.04,nan,nan,nan,0.544,0.577,21.6,4.15
65209,31.95,-387,65.04,nan,nan,nan,0.544,0.577,21.6,4.15
65210,31.95,-387,65.04,nan,nan,nan,0.544,0.707,21.6,4.15
65211,31.95,-387,65.04,nan,nan,nan,0.544,nan,21.6,4.15
65212,31.95,-387,65.04,nan,nan,nan,0.544,nan,21.6,4.15
65213,31.95,-387,65.04,nan,nan,nan,0.544,nan,21.6,4.15
65214,31.95,-387,65.04,nan,nan,nan,0.544,nan,21.6,4.15
