Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70347,26.85,-512,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70348,26.85,-512,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70349,26.85,-512,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70350,26.85,-512,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70351,26.85,-511,65.12,nan,nan,nan,0.527,nan,14.0,2.15
70352,26.85,-511,65.12,nan,nan,nan,0.527,nan,14.0,2.15
70353,26.85,-510,65.12,nan,nan,nan,0.535,nan,14.0,2.15
70354,26.85,-510,65.12,nan,nan,nan,0.535,nan,14.0,2.15
70355,26.85,-510,65.12,nan,nan,nan,0.535,nan,14.0,2.15
70356,26.85,-510,65.12,nan,nan,nan,0.535,nan,14.0,2.15
70357,26.85,-510,65.12,nan,nan,nan,0.535,nan,14.0,2.15
70358,26.85,-510,65.12,nan,nan,nan,0.535,nan,14.0,2.15
70359,26.85,-510,65.12,nan,nan,nan,0.535,nan,14.0,2.15
70360,26.85,-510,65.12,nan,nan,nan,0.535,nan,14.0,2.15
70361,26.85,-516,65.12,nan,nan,nan,0.527,nan,14.0,2.15
70362,24.7,-516,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70363,24.7,-516,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70364,24.7,-516,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70365,24.7,-516,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70366,24.7,-516,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70367,24.7,-515,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70368,24.7,-515,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70369,24.7,-515,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70370,24.7,-515,65.12,nan,nan,nan,0.527,nan,14.0,2.15
70371,24.7,-515,65.12,nan,nan,nan,0.527,nan,14.0,2.15
70372,24.7,-515,65.12,nan,nan,nan,0.527,nan,14.0,2.15
70373,24.7,-515,65.12,nan,nan,nan,0.527,nan,14.0,2.15
70374,24.7,-514,65.12,nan,nan,nan,0.527,nan,14.0,2.15
70375,24.7,-514,65.12,nan,nan,nan,0.527,nan,14.0,2.15
70376,24.7,-514,65.12,nan,nan,nan,0.527,nan,14.0,2.15
70377,24.7,-514,65.12,nan,nan,nan,0.527,nan,14.0,2.15
70378,24.7,-514,65.12,nan,nan,nan,0.527,nan,14.0,2.15
70379,24.7,-514,65.12,nan,nan,nan,0.535,nan,14.0,2.15
70380,24.7,-514,65.12,nan,nan,nan,0.535,nan,14.0,2.15
70381,24.7,-514,65.12,nan,nan,nan,0.535,nan,14.0,2.15
70382,24.7,-513,65.12,nan,nan,nan,0.535,nan,14.0,2.15
70383,24.7,-512,65.12,nan,nan,nan,0.527,nan,14.0,2.15
70384,25.4,-512,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70385,25.4,-512,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70386,25.4,-511,65.12,nan,nan,nan,0.522,0.577,14.0,2.15
70387,26.8,-511,65.12,nan,nan,nan,0.522,0.577,14.0,2.15
70388,26.8,-511,65.12,nan,nan,nan,0.522,0.577,14.0,2.15
70389,26.8,-511,65.12,nan,nan,nan,0.522,0.577,14.0,2.15
70390,26.8,-511,65.12,nan,nan,nan,0.522,0.577,14.0,2.15
70391,26.8,-511,65.12,nan,nan,nan,0.522,0.577,14.0,2.15
70392,26.8,-510,65.12,nan,nan,nan,0.527,0.577,14.0,2.15
70393,26.8,-510,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70394,26.8,-510,65.12,nan,nan,nan,0.535,0.707,14.0,2.15
70395,26.8,-510,65.12,nan,nan,nan,0.535,nan,14.0,2.15
70396,26.8,-509,65.12,nan,nan,nan,0.535,nan,14.0,2.15
70397,26.8,-509,65.12,nan,nan,nan,0.535,nan,14.0,2.15
70398,26.8,-520,65.12,nan,nan,nan,0.527,nan,14.0,2.15
70399,24.7,-520,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70400,24.7,-519,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70401,24.7,-519,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70402,24.7,-522,65.12,nan,nan,nan,0.522,0.577,14.0,2.15
70403,23.05,-522,65.12,nan,nan,nan,0.522,0.577,14.0,3.8
70404,23.05,-522,65.12,nan,nan,nan,0.522,0.577,14.0,3.8
70405,23.05,-523,65.12,nan,nan,nan,0.519,0.548,14.0,3.8
70406,21.65,-523,65.12,nan,nan,nan,0.519,0.548,14.0,5.2
70407,21.65,-523,65.12,nan,nan,nan,0.519,0.548,14.0,5.2
70408,21.65,-523,65.12,nan,nan,nan,0.519,0.577,14.0,5.2
70409,21.65,-523,65.12,nan,nan,nan,0.519,0.577,14.0,5.2
70410,21.65,-523,65.12,nan,nan,nan,0.519,0.577,14.0,5.2
70411,21.65,-522,65.12,nan,nan,nan,0.516,0.577,14.0,5.2
70412,23.1,-522,65.12,nan,nan,nan,0.516,0.577,14.0,5.2
70413,23.1,-522,65.12,nan,nan,nan,0.516,0.577,14.0,5.2
70414,23.1,-522,65.12,nan,nan,nan,0.516,0.577,14.0,5.2
70415,23.1,-522,65.12,nan,nan,nan,0.516,0.707,14.0,5.2
70416,23.1,-522,65.12,nan,nan,nan,0.516,0.707,14.0,5.2
70417,23.1,-522,65.12,nan,nan,nan,0.516,0.707,14.0,5.2
70418,23.1,-522,65.12,nan,nan,nan,0.516,0.707,14.0,5.2
70419,23.1,-521,65.12,nan,nan,nan,0.516,0.707,14.0,5.2
70420,23.1,-521,65.12,nan,nan,nan,0.516,nan,14.0,5.2
70421,23.1,-521,65.12,nan,nan,nan,0.516,nan,14.0,5.2
70422,23.1,-521,65.12,nan,nan,nan,0.516,nan,14.0,5.2
70423,23.1,-521,65.12,nan,nan,nan,0.516,nan,14.0,5.2
70424,23.1,-520,65.12,nan,nan,nan,0.514,nan,14.0,5.2
70425,24.1,-519,65.12,nan,nan,nan,0.531,0.212,14.0,5.2
70426,25.4,-519,65.12,nan,nan,nan,0.533,0.681,14.0,5.2
70427,25.4,-519,65.12,nan,nan,nan,0.533,0.681,14.0,5.2
70428,25.4,-519,65.12,nan,nan,nan,0.533,0.681,14.0,5.2
70429,25.4,-519,65.12,nan,nan,nan,0.533,0.681,14.0,5.2
70430,25.4,-519,65.12,nan,nan,nan,0.533,0.681,14.0,5.2
70431,25.4,-518,65.12,nan,nan,nan,0.533,0.681,14.0,5.2
70432,25.4,-518,65.12,nan,nan,nan,0.533,0.681,14.0,5.2
70433,25.4,-518,65.12,nan,nan,nan,0.533,0.919,14.0,5.2
70434,25.4,-518,65.12,nan,nan,nan,0.533,nan,14.0,5.2
70435,25.4,-524,65.12,nan,nan,nan,0.528,nan,14.0,5.2
70436,23.4,-524,65.12,nan,nan,nan,0.53,0.707,14.0,5.2
70437,23.4,-524,65.12,nan,nan,nan,0.53,0.707,14.0,5.2
70438,23.4,-524,65.12,nan,nan,nan,0.53,0.707,14.0,5.2
70439,23.4,-524,65.12,nan,nan,nan,0.53,0.707,14.0,5.2
70440,23.4,-525,65.12,nan,nan,nan,0.526,0.577,14.0,5.2
70441,21.95,-524,65.12,nan,nan,nan,0.624,1.003,14.0,5.2
70442,23.55,-524,65.12,nan,nan,nan,0.624,0.874,14.0,5.2
70443,23.55,-523,65.12,nan,nan,nan,0.62,0.851,14.0,5.2
70444,23.85,-533,65.12,nan,nan,nan,1.964,3.695,14.0,5.2
70445,21.25,-532,65.12,nan,nan,nan,1.927,3.666,14.0,5.6
70446,22.5,-532,65.12,nan,nan,nan,1.888,3.387,14.0,5.6
70447,22.5,-532,65.12,nan,nan,nan,1.888,3.387,14.0,5.6
70448,22.5,-532,65.12,nan,nan,nan,1.888,3.387,14.0,5.6
70449,22.5,-532,65.12,nan,nan,nan,1.888,3.558,14.0,5.6
70450,22.5,-532,65.12,nan,nan,nan,1.888,3.971,14.0,5.6
70451,22.5,-532,65.12,nan,nan,nan,1.888,4.463,14.0,5.6
70452,22.5,-532,65.12,nan,nan,nan,1.888,4.871,14.0,5.6
70453,22.5,-532,65.12,nan,nan,nan,1.888,0.34,14.0,5.6
70454,22.5,-532,65.12,nan,nan,nan,1.888,nan,14.0,5.6
70455,22.5,-532,65.12,nan,nan,nan,1.888,nan,14.0,5.6
70456,22.5,-532,65.12,nan,nan,nan,1.888,nan,14.0,5.6
70457,22.5,-532,65.12,nan,nan,nan,1.888,nan,14.0,5.6
70458,22.5,-532,65.12,nan,nan,nan,1.888,nan,14.0,5.6
70459,22.5,-531,65.12,nan,nan,nan,1.888,nan,14.0,5.6
70460,22.5,-531,65.12,nan,nan,nan,1.917,nan,14.0,5.6
70461,22.5,-531,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70462,22.5,-531,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70463,22.5,-531,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70464,22.5,-531,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70465,22.5,-531,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70466,22.5,-531,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70467,22.5,-531,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70468,22.5,-531,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70469,22.5,-531,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70470,22.5,-531,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70471,22.5,-531,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70472,22.5,-531,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70473,22.5,-531,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70474,22.5,-531,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70475,22.5,-530,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70476,22.5,-530,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70477,22.5,-529,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70478,22.5,-529,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70479,22.5,-529,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70480,22.5,-529,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70481,22.5,-529,65.12,nan,nan,nan,1.958,nan,14.0,5.55
70482,22.5,-529,65.12,nan,nan,nan,1.991,nan,14.0,5.55
70483,22.5,-529,65.12,nan,nan,nan,2.038,nan,14.0,5.55
70484,22.5,-528,65.12,nan,nan,nan,2.038,nan,14.0,5.55
70485,22.5,-528,65.12,nan,nan,nan,2.076,nan,14.0,5.55
70486,22.5,-528,65.12,nan,nan,nan,2.13,nan,14.0,5.55
70487,22.5,-527,65.12,nan,nan,nan,2.13,nan,14.0,5.55
70488,22.5,-527,65.12,nan,nan,nan,2.13,nan,14.0,5.55
70489,22.5,-527,65.12,nan,nan,nan,2.13,nan,14.0,5.55
70490,22.5,-527,65.12,nan,nan,nan,2.13,nan,14.0,5.55
70491,22.5,-526,65.12,nan,nan,nan,2.13,nan,14.0,5.55
70492,22.5,-525,65.12,nan,nan,nan,2.13,nan,14.0,5.55
70493,22.5,-525,65.12,nan,nan,nan,2.13,nan,14.0,5.55
70494,22.5,-525,65.12,nan,nan,nan,2.13,nan,14.0,5.55
70495,22.5,-524,65.12,nan,nan,nan,2.089,nan,14.0,5.55
70496,23.2,-523,65.12,nan,nan,nan,2.038,0.707,14.0,5.55
70497,23.2,-523,65.12,nan,nan,nan,2.076,0.707,14.0,5.55
70498,23.2,-522,65.12,nan,nan,nan,2.13,0.707,14.0,4.15
70499,23.2,-522,65.12,nan,nan,nan,2.13,0.707,14.0,4.15
70500,23.2,-522,65.12,nan,nan,nan,2.13,0.707,14.0,4.15
70501,23.2,-522,65.12,nan,nan,nan,2.174,0.707,14.0,4.15
70502,23.2,-521,65.12,nan,nan,nan,2.237,0.707,14.0,4.15
70503,23.2,-520,65.12,nan,nan,nan,2.237,0.707,14.0,4.15
70504,23.2,-519,65.12,nan,nan,nan,2.237,0.707,14.0,4.15
70505,23.9,-519,65.12,nan,nan,nan,2.237,0.707,14.0,4.15
70506,23.9,-519,65.12,nan,nan,nan,2.237,0.707,14.0,4.15
70507,23.9,-518,65.12,nan,nan,nan,2.188,0.577,14.0,4.15
70508,25.3,-518,65.12,nan,nan,nan,2.13,0.577,14.0,4.15
70509,25.3,-517,65.12,nan,nan,nan,2.13,0.577,14.0,4.15
70510,25.3,-517,65.12,nan,nan,nan,2.174,0.577,14.0,4.15
70511,25.3,-517,65.12,nan,nan,nan,2.237,0.577,14.0,4.15
70512,25.3,-517,65.12,nan,nan,nan,2.237,0.577,14.0,4.15
70513,25.3,-517,65.12,nan,nan,nan,2.237,0.577,14.0,4.15
70514,25.3,-517,65.12,nan,nan,nan,2.237,0.707,14.0,4.15
70515,25.3,-516,65.12,nan,nan,nan,2.237,0.707,14.0,4.15
70516,25.3,-516,65.12,nan,nan,nan,2.237,nan,14.0,4.15
70517,25.3,-516,65.12,nan,nan,nan,2.237,nan,14.0,4.15
70518,25.3,-516,65.12,nan,nan,nan,2.237,nan,14.0,4.15
70519,25.3,-516,65.12,nan,nan,nan,2.237,nan,14.0,4.15
70520,25.3,-515,65.12,nan,nan,nan,2.237,nan,14.0,4.15
70521,25.3,-514,65.12,nan,nan,nan,2.237,nan,14.0,4.15
70522,25.3,-514,65.12,nan,nan,nan,2.237,nan,14.0,4.15
70523,25.3,-514,65.12,nan,nan,nan,2.288,nan,14.0,4.15
70524,25.3,-514,65.12,nan,nan,nan,2.33,nan,14.0,4.15
70525,25.3,-514,65.12,nan,nan,nan,2.411,nan,14.0,4.15
70526,25.3,-514,65.12,nan,nan,nan,2.411,nan,14.0,4.15
70527,25.3,-514,65.12,nan,nan,nan,2.411,nan,14.0,4.15
70528,25.3,-514,65.12,nan,nan,nan,2.411,nan,14.0,4.15
70529,25.3,-514,65.12,nan,nan,nan,2.411,nan,14.0,4.15
70530,25.3,-514,65.12,nan,nan,nan,2.411,nan,14.0,4.15
70531,25.3,-514,65.12,nan,nan,nan,2.411,nan,14.0,4.15
70532,25.3,-528,65.12,nan,nan,nan,2.351,nan,14.0,4.15
70533,23.15,-528,65.12,nan,nan,nan,2.277,0.707,14.0,4.15
70534,23.15,-527,65.12,nan,nan,nan,2.33,0.707,14.0,4.15
70535,23.15,-527,65.12,nan,nan,nan,2.411,0.707,14.0,4.05
70536,23.15,-527,65.12,nan,nan,nan,2.411,0.707,14.0,4.05
70537,23.15,-527,65.12,nan,nan,nan,2.411,0.707,14.0,4.05
70538,23.15,-527,65.12,nan,nan,nan,2.411,0.707,14.0,4.05
70539,23.15,-527,65.12,nan,nan,nan,2.474,0.707,14.0,4.05
70540,23.15,-527,65.12,nan,nan,nan,2.566,0.707,14.0,4.05
70541,23.15,-527,65.12,nan,nan,nan,2.678,nan,14.0,4.05
70542,23.15,-527,65.12,nan,nan,nan,2.774,nan,14.0,4.05
70543,23.15,-527,65.12,nan,nan,nan,0.577,nan,14.0,4.05
70544,23.15,-527,65.12,nan,nan,nan,0.527,nan,14.0,4.05
70545,23.15,-527,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70546,23.15,-527,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70547,23.15,-527,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70548,23.15,-527,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70549,23.15,-527,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70550,23.15,-527,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70551,23.15,-527,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70552,23.15,-527,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70553,23.15,-527,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70554,23.15,-527,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70555,23.15,-526,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70556,23.15,-526,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70557,23.15,-526,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70558,23.15,-526,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70559,23.15,-525,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70560,23.15,-525,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70561,23.15,-525,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70562,23.15,-525,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70563,23.15,-524,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70564,23.15,-524,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70565,23.15,-524,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70566,23.15,-523,65.12,nan,nan,nan,0.535,nan,14.0,2.8
70567,23.15,-524,65.12,nan,nan,nan,0.527,nan,14.0,2.8
70568,21.9,-524,65.12,nan,nan,nan,0.527,0.707,14.0,3.4
70569,21.9,-524,65.12,nan,nan,nan,0.527,0.707,14.0,3.4
70570,21.9,-524,65.12,nan,nan,nan,0.527,0.707,14.0,3.4
70571,21.9,-524,65.12,nan,nan,nan,0.527,0.707,14.0,3.4
70572,21.9,-524,65.12,nan,nan,nan,0.527,0.707,14.0,3.4
70573,21.9,-524,65.12,nan,nan,nan,0.527,0.707,14.0,3.4
70574,21.9,-524,65.12,nan,nan,nan,0.527,0.707,14.0,3.4
70575,21.9,-524,65.12,nan,nan,nan,0.527,0.707,14.0,3.4
70576,21.9,-524,65.12,nan,nan,nan,0.527,nan,14.0,3.4
70577,21.9,-524,65.12,nan,nan,nan,0.527,nan,14.0,3.4
70578,21.9,-523,65.12,nan,nan,nan,0.522,nan,14.0,3.4
70579,23.5,-522,65.12,nan,nan,nan,0.522,0.707,14.0,3.4
70580,23.5,-522,65.12,nan,nan,nan,0.522,0.707,14.0,3.4
70581,23.5,-522,65.12,nan,nan,nan,0.522,0.707,14.0,3.4
70582,23.5,-522,65.12,nan,nan,nan,0.522,0.707,14.0,3.4
70583,23.5,-522,65.12,nan,nan,nan,0.522,0.707,14.0,3.4
70584,23.5,-521,65.12,nan,nan,nan,0.519,0.577,14.0,3.4
70585,23.75,-520,65.12,nan,nan,nan,0.519,0.577,14.0,3.4
70586,23.75,-519,65.12,nan,nan,nan,0.519,0.577,14.0,3.4
70587,23.75,-519,65.12,nan,nan,nan,0.519,0.577,14.0,3.4
70588,23.75,-519,65.12,nan,nan,nan,0.519,0.707,14.0,3.4
70589,23.75,-521,65.12,nan,nan,nan,0.516,0.577,14.0,3.4
70590,21.9,-520,65.12,nan,nan,nan,0.609,0.899,14.0,3.4
70591,23.5,-520,65.12,nan,nan,nan,0.6,0.789,14.0,3.4
70592,23.5,-520,65.12,nan,nan,nan,0.6,0.789,14.0,3.4
70593,23.5,-519,65.12,nan,nan,nan,0.6,0.762,14.0,3.4
70594,23.5,-519,65.12,nan,nan,nan,0.6,0.933,14.0,3.4
70595,23.5,-518,65.12,nan,nan,nan,0.612,0.933,14.0,3.4
70596,23.5,-518,65.12,nan,nan,nan,0.612,0.933,14.0,3.4
70597,23.5,-518,65.12,nan,nan,nan,0.612,0.933,14.0,3.4
70598,23.5,-517,65.12,nan,nan,nan,0.612,0.612,14.0,3.4
70599,23.5,-517,65.12,nan,nan,nan,0.612,nan,14.0,3.4
70600,23.5,-517,65.12,nan,nan,nan,0.612,nan,14.0,3.4
70601,23.5,-517,65.12,nan,nan,nan,0.612,nan,14.0,3.4
70602,23.5,-516,65.12,nan,nan,nan,0.612,nan,14.0,3.4
70603,23.5,-516,65.12,nan,nan,nan,0.612,nan,14.0,3.4
70604,23.5,-515,65.12,nan,nan,nan,0.624,nan,14.0,3.4
70605,24.25,-515,65.12,nan,nan,nan,0.612,0.707,14.0,3.4
70606,24.25,-515,65.12,nan,nan,nan,0.612,0.707,14.0,3.4
70607,24.25,-515,65.12,nan,nan,nan,0.627,0.707,14.0,3.4
70608,24.25,-515,65.12,nan,nan,nan,0.627,0.707,14.0,3.4
70609,24.25,-514,65.12,nan,nan,nan,0.624,0.577,14.0,3.4
70610,24.85,-514,65.12,nan,nan,nan,0.612,0.577,14.0,3.4
70611,24.85,-514,65.12,nan,nan,nan,0.612,0.577,14.0,3.4
70612,24.85,-513,65.12,nan,nan,nan,0.612,0.577,14.0,3.4
70613,24.85,-513,65.12,nan,nan,nan,0.612,0.577,14.0,3.4
70614,24.85,-512,65.12,nan,nan,nan,0.612,0.707,14.0,3.4
70615,24.85,-512,65.12,nan,nan,nan,0.612,0.707,14.0,3.4
70616,24.85,-512,65.12,nan,nan,nan,0.612,0.707,14.0,3.4
70617,24.85,-511,65.12,nan,nan,nan,0.612,0.707,14.0,3.4
70618,24.85,-510,65.12,nan,nan,nan,0.609,0.707,14.0,3.4
70619,25.55,-510,65.12,nan,nan,nan,0.6,0.707,14.0,3.65
70620,25.55,-510,65.12,nan,nan,nan,0.6,0.707,14.0,3.65
70621,25.55,-510,65.12,nan,nan,nan,0.6,0.707,14.0,3.65
70622,25.55,-509,65.12,nan,nan,nan,0.598,0.577,14.0,3.65
70623,26.85,-518,65.12,nan,nan,nan,0.739,1.199,14.0,4.95
70624,24.85,-518,65.12,nan,nan,nan,0.723,1.04,14.0,4.95
70625,24.85,-518,65.12,nan,nan,nan,0.723,1.04,14.0,4.95
70626,24.85,-518,65.12,nan,nan,nan,0.723,1.04,14.0,4.95
70627,24.85,-518,65.12,nan,nan,nan,0.723,1.048,14.0,4.95
70628,24.85,-518,65.12,nan,nan,nan,0.723,1.279,14.0,4.95
70629,24.85,-518,65.12,nan,nan,nan,0.723,1.279,14.0,4.95
70630,24.85,-518,65.12,nan,nan,nan,0.723,1.279,14.0,4.95
70631,24.85,-518,65.12,nan,nan,nan,0.725,1.088,14.0,4.95
70632,24.85,-517,65.12,nan,nan,nan,0.743,nan,14.0,4.95
70633,24.85,-516,65.12,nan,nan,nan,0.743,nan,14.0,4.95
70634,24.85,-515,65.12,nan,nan,nan,0.743,nan,14.0,4.95
70635,24.85,-514,65.12,nan,nan,nan,0.743,nan,14.0,4.95
70636,24.85,-513,65.12,nan,nan,nan,0.743,nan,14.0,4.95
70637,24.85,-512,65.12,nan,nan,nan,0.743,nan,14.0,4.95
70638,24.85,-512,65.12,nan,nan,nan,0.743,nan,14.0,4.95
70639,24.85,-512,65.12,nan,nan,nan,0.743,nan,14.0,4.95
70640,24.85,-512,65.12,nan,nan,nan,0.743,nan,14.0,4.95
70641,24.85,-515,65.12,nan,nan,nan,0.739,nan,14.0,4.95
70642,23.3,-515,65.12,nan,nan,nan,0.723,0.707,14.0,4.95
70643,23.3,-516,65.12,nan,nan,nan,0.72,0.577,14.0,4.95
70644,21.7,-516,65.12,nan,nan,nan,0.707,0.577,14.0,5.15
70645,21.7,-516,65.12,nan,nan,nan,0.707,0.577,14.0,5.15
70646,21.7,-515,65.12,nan,nan,nan,0.704,0.548,14.0,5.15
70647,23.2,-515,65.12,nan,nan,nan,0.693,0.548,14.0,5.15
70648,23.2,-514,65.12,nan,nan,nan,0.693,0.548,14.0,5.15
70649,23.2,-514,65.12,nan,nan,nan,0.693,0.548,14.0,5.15
70650,23.2,-514,65.12,nan,nan,nan,0.693,0.548,14.0,5.15
70651,23.2,-514,65.12,nan,nan,nan,0.693,0.577,14.0,5.15
70652,23.2,-514,65.12,nan,nan,nan,0.693,0.577,14.0,5.15
70653,23.2,-514,65.12,nan,nan,nan,0.693,0.707,14.0,5.15
70654,23.2,-514,65.12,nan,nan,nan,0.693,0.707,14.0,5.15
70655,23.2,-514,65.12,nan,nan,nan,0.693,nan,14.0,5.15
70656,23.2,-514,65.12,nan,nan,nan,0.693,nan,14.0,5.15
70657,23.2,-513,65.12,nan,nan,nan,0.69,nan,14.0,5.15
70658,24.15,-513,65.12,nan,nan,nan,0.68,0.707,14.0,5.15
70659,24.15,-512,65.12,nan,nan,nan,0.678,0.577,14.0,5.15
70660,24.8,-512,65.12,nan,nan,nan,0.67,0.577,14.0,5.15
70661,24.8,-512,65.12,nan,nan,nan,0.67,0.577,14.0,5.15
70662,24.8,-511,65.12,nan,nan,nan,0.67,0.577,14.0,5.15
70663,24.8,-511,65.12,nan,nan,nan,0.67,0.577,14.0,5.15
70664,24.8,-511,65.12,nan,nan,nan,0.67,0.577,14.0,5.15
70665,24.8,-511,65.12,nan,nan,nan,0.67,0.577,14.0,5.15
70666,24.8,-511,65.12,nan,nan,nan,0.671,0.577,14.0,5.15
70667,24.8,-510,65.12,nan,nan,nan,0.678,0.577,14.0,5.15
70668,25.15,-510,65.12,nan,nan,nan,0.67,0.577,14.0,5.15
70669,25.15,-510,65.12,nan,nan,nan,0.67,0.707,14.0,5.15
70670,25.15,-509,65.12,nan,nan,nan,0.668,0.577,14.0,5.15
70671,25.3,-509,65.12,nan,nan,nan,0.66,0.577,14.0,5.15
70672,25.3,-509,65.12,nan,nan,nan,0.66,0.577,14.0,5.15
70673,25.3,-509,65.12,nan,nan,nan,0.66,0.577,14.0,5.15
70674,25.3,-509,65.12,nan,nan,nan,0.66,0.577,14.0,5.15
70675,25.3,-509,65.12,nan,nan,nan,0.66,0.577,14.0,5.15
70676,25.3,-509,65.12,nan,nan,nan,0.66,0.577,14.0,5.15
70677,25.3,-508,65.12,nan,nan,nan,0.66,0.577,14.0,5.15
70678,26.0,-510,65.12,nan,nan,nan,0.687,0.836,14.0,5.15
70679,25.5,-510,65.12,nan,nan,nan,0.678,0.705,14.0,5.15
70680,25.5,-510,65.12,nan,nan,nan,0.678,0.861,14.0,5.15
70681,25.5,-510,65.12,nan,nan,nan,0.678,0.861,14.0,5.15
70682,25.5,-510,65.12,nan,nan,nan,0.678,0.861,14.0,5.15
70683,25.5,-510,65.12,nan,nan,nan,0.679,0.861,14.0,5.15
70684,25.5,-509,65.12,nan,nan,nan,0.687,0.836,14.0,5.15
70685,26.85,-534,65.12,nan,nan,nan,0.755,1.096,14.0,5.15
70686,24.8,-534,65.12,nan,nan,nan,0.745,0.937,14.0,5.15
70687,24.8,-533,65.12,nan,nan,nan,0.745,1.039,14.0,5.15
70688,24.8,-533,65.12,nan,nan,nan,0.746,1.268,14.0,5.15
70689,24.8,-533,65.12,nan,nan,nan,0.727,1.268,14.0,5.15
70690,24.8,-532,65.12,nan,nan,nan,0.738,1.268,14.0,5.15
70691,24.8,-532,65.12,nan,nan,nan,0.738,1.268,14.0,5.15
70692,24.8,-532,65.12,nan,nan,nan,0.738,1.268,14.0,5.15
70693,24.8,-532,65.12,nan,nan,nan,0.738,1.074,14.0,5.15
70694,24.8,-532,65.12,nan,nan,nan,0.738,nan,14.0,5.15
70695,24.8,-532,65.12,nan,nan,nan,0.738,nan,14.0,5.15
70696,24.8,-532,65.12,nan,nan,nan,0.738,nan,14.0,5.15
70697,24.8,-531,65.12,nan,nan,nan,0.738,nan,14.0,5.15
70698,24.8,-530,65.12,nan,nan,nan,0.738,nan,14.0,5.15
70699,24.8,-529,65.12,nan,nan,nan,0.736,nan,14.0,5.15
70700,25.15,-528,65.12,nan,nan,nan,0.726,0.707,14.0,5.15
70701,25.15,-528,65.12,nan,nan,nan,0.726,0.707,14.0,5.15
70702,25.15,-528,65.12,nan,nan,nan,0.726,0.707,14.0,5.15
70703,25.15,-528,65.12,nan,nan,nan,0.727,0.707,14.0,5.15
70704,25.15,-528,65.12,nan,nan,nan,0.738,0.707,14.0,5.15
70705,25.15,-528,65.12,nan,nan,nan,0.738,0.707,14.0,5.15
