Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66371,83.0,-390,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66372,83.0,-389,65.04,nan,nan,nan,0.661,nan,23.2,17.05
66373,84.7,-388,65.04,nan,nan,nan,0.662,0.707,23.2,17.05
66374,84.7,-388,65.04,nan,nan,nan,0.662,0.707,23.2,17.05
66375,84.7,-388,65.04,nan,nan,nan,0.662,0.707,23.2,17.05
66376,84.7,-388,65.04,nan,nan,nan,0.662,0.707,23.2,17.05
66377,84.7,-388,65.04,nan,nan,nan,0.662,0.707,23.2,17.05
66378,84.7,-388,65.04,nan,nan,nan,0.662,0.707,23.2,17.05
66379,84.7,-388,65.04,nan,nan,nan,0.679,0.707,23.2,17.05
66380,84.7,-399,65.04,nan,nan,nan,0.661,0.577,23.2,17.05
66381,80.05,-399,65.04,nan,nan,nan,0.662,0.577,23.2,17.05
66382,80.05,-399,65.04,nan,nan,nan,0.662,0.707,23.2,17.05
66383,80.05,-399,65.04,nan,nan,nan,0.662,0.707,23.2,17.05
66384,80.05,-399,65.04,nan,nan,nan,0.662,0.707,23.2,17.05
66385,80.05,-398,65.04,nan,nan,nan,0.662,0.707,23.2,17.05
66386,80.05,-398,65.04,nan,nan,nan,0.679,0.707,23.2,17.05
66387,80.05,-397,65.04,nan,nan,nan,0.681,0.707,23.2,17.05
66388,80.05,-396,65.04,nan,nan,nan,0.661,0.577,23.2,17.05
66389,80.25,-395,65.04,nan,nan,nan,0.679,0.577,23.2,17.05
66390,80.25,-395,65.04,nan,nan,nan,0.64,0.707,23.2,14.9
66391,80.25,-395,65.04,nan,nan,nan,0.644,0.707,23.2,11.3
66392,80.25,-395,65.04,nan,nan,nan,0.644,0.707,23.2,11.3
66393,80.25,-394,65.04,nan,nan,nan,0.644,0.707,23.2,11.3
66394,80.25,-393,65.04,nan,nan,nan,0.627,0.577,23.2,11.3
66395,80.35,-392,65.04,nan,nan,nan,0.605,0.479,23.2,11.3
66396,80.4,-391,65.04,nan,nan,nan,0.617,0.5,23.2,11.3
66397,80.4,-391,65.04,nan,nan,nan,0.619,0.479,23.2,10.85
66398,80.4,-391,65.04,nan,nan,nan,0.619,0.5,23.2,10.85
66399,80.4,-390,65.04,nan,nan,nan,0.619,0.5,23.2,10.85
66400,80.4,-390,65.04,nan,nan,nan,0.619,0.5,23.2,10.85
66401,80.4,-395,65.04,nan,nan,nan,0.605,0.479,23.2,10.85
66402,74.55,-394,65.04,nan,nan,nan,0.634,0.602,23.2,16.35
66403,76.6,-394,65.04,nan,nan,nan,0.629,0.526,23.2,16.35
66404,76.6,-394,65.04,nan,nan,nan,0.629,0.582,23.2,16.35
66405,76.6,-394,65.04,nan,nan,nan,0.629,0.701,23.2,16.35
66406,76.6,-394,65.04,nan,nan,nan,0.629,0.701,23.2,16.35
66407,76.6,-399,65.04,nan,nan,nan,0.62,0.693,23.2,16.35
66408,72.75,-398,65.04,nan,nan,nan,0.617,0.628,23.2,18.15
66409,72.75,-398,65.04,nan,nan,nan,0.617,0.628,23.2,18.15
66410,72.75,-398,65.04,nan,nan,nan,0.617,0.582,23.2,18.15
66411,72.75,-397,65.04,nan,nan,nan,0.617,0.577,23.2,18.15
66412,72.75,-397,65.04,nan,nan,nan,0.617,0.707,23.2,18.15
66413,72.75,-396,65.04,nan,nan,nan,0.617,0.707,23.2,18.15
66414,72.75,-396,65.04,nan,nan,nan,0.617,0.707,23.2,18.15
66415,72.75,-396,65.04,nan,nan,nan,0.617,0.707,23.2,18.15
66416,72.75,-396,65.04,nan,nan,nan,0.617,nan,23.2,18.15
66417,72.75,-396,65.04,nan,nan,nan,0.617,nan,23.2,18.15
66418,72.75,-396,65.04,nan,nan,nan,0.617,nan,23.2,18.15
66419,72.75,-396,65.04,nan,nan,nan,0.617,nan,23.2,18.15
66420,72.75,-396,65.04,nan,nan,nan,0.617,nan,23.2,18.15
66421,72.75,-395,65.04,nan,nan,nan,0.617,nan,23.2,18.15
66422,72.75,-395,65.04,nan,nan,nan,0.617,nan,23.2,18.15
66423,72.75,-394,65.04,nan,nan,nan,0.609,nan,23.2,18.15
66424,76.6,-394,65.04,nan,nan,nan,0.606,0.707,23.2,18.15
66425,76.6,-394,65.04,nan,nan,nan,0.606,0.707,23.2,18.15
66426,76.6,-393,65.04,nan,nan,nan,0.6,0.577,23.2,18.15
66427,78.55,-393,65.04,nan,nan,nan,0.597,0.577,23.2,18.15
66428,78.55,-393,65.04,nan,nan,nan,0.597,0.577,23.2,18.15
66429,78.55,-393,65.04,nan,nan,nan,0.597,0.577,23.2,18.15
66430,78.55,-392,65.04,nan,nan,nan,0.597,0.577,23.2,18.15
66431,78.55,-392,65.04,nan,nan,nan,0.597,0.577,23.2,18.15
66432,78.55,-392,65.04,nan,nan,nan,0.602,0.577,23.2,18.15
66433,78.55,-391,65.04,nan,nan,nan,0.519,0.707,23.2,18.15
66434,78.55,-391,65.04,nan,nan,nan,0.522,0.707,23.2,18.15
66435,78.55,-391,65.04,nan,nan,nan,0.521,nan,23.2,18.15
66436,78.55,-391,65.04,nan,nan,nan,0.525,nan,23.2,11.95
66437,78.55,-390,65.04,nan,nan,nan,0.525,nan,23.2,11.95
66438,78.55,-389,65.04,nan,nan,nan,0.525,nan,23.2,11.95
66439,81.5,-389,65.04,nan,nan,nan,0.522,0.707,23.2,11.95
66440,81.5,-389,65.04,nan,nan,nan,0.522,0.707,23.2,11.95
66441,81.5,-389,65.04,nan,nan,nan,0.522,0.707,23.2,11.95
66442,81.5,-388,65.04,nan,nan,nan,0.523,0.577,23.2,11.95
66443,86.0,-387,65.04,nan,nan,nan,0.521,0.577,23.2,13.25
66444,86.0,-387,65.04,nan,nan,nan,0.521,0.577,23.2,13.25
66445,86.0,-386,65.04,nan,nan,nan,0.521,0.577,23.2,13.25
66446,86.0,-386,65.04,nan,nan,nan,0.521,0.577,23.2,13.25
66447,86.0,-386,65.04,nan,nan,nan,0.521,0.577,23.2,13.25
66448,86.0,-386,65.04,nan,nan,nan,0.521,0.707,23.2,13.25
66449,86.0,-386,65.04,nan,nan,nan,0.521,0.707,23.2,13.25
66450,86.0,-385,65.04,nan,nan,nan,0.521,0.707,23.2,13.25
66451,86.0,-385,65.04,nan,nan,nan,0.521,nan,23.2,13.25
66452,86.0,-385,65.04,nan,nan,nan,0.521,nan,23.2,13.25
66453,86.0,-385,65.04,nan,nan,nan,0.521,nan,23.2,13.25
66454,86.0,-384,65.04,nan,nan,nan,0.521,nan,23.2,13.25
66455,86.0,-384,65.04,nan,nan,nan,0.521,nan,23.2,13.25
66456,86.0,-384,65.04,nan,nan,nan,0.521,nan,23.2,13.25
66457,86.0,-384,65.04,nan,nan,nan,0.521,nan,23.2,13.25
66458,86.0,-383,65.04,nan,nan,nan,0.521,nan,23.2,13.25
66459,88.7,-383,65.04,nan,nan,nan,0.519,0.707,23.2,15.95
66460,88.7,-382,65.04,nan,nan,nan,0.519,0.707,23.2,15.95
66461,88.7,-382,65.04,nan,nan,nan,0.519,0.707,23.2,15.95
66462,88.7,-382,65.04,nan,nan,nan,0.519,0.707,23.2,15.95
66463,88.7,-381,65.04,nan,nan,nan,0.519,0.707,23.2,15.95
66464,88.7,-381,65.04,nan,nan,nan,0.519,0.707,23.2,15.95
66465,88.7,-380,65.04,nan,nan,nan,0.519,0.707,23.2,15.95
66466,88.7,-380,65.04,nan,nan,nan,0.519,0.707,23.2,15.95
66467,88.7,-379,65.04,nan,nan,nan,0.519,nan,23.2,15.95
66468,88.7,-379,65.04,nan,nan,nan,0.519,nan,23.2,15.95
66469,88.7,-379,65.04,nan,nan,nan,0.519,nan,23.2,15.95
66470,88.7,-379,65.04,nan,nan,nan,0.519,nan,23.2,15.95
66471,88.7,-379,65.04,nan,nan,nan,0.518,nan,23.2,15.95
66472,88.7,-379,65.04,nan,nan,nan,0.521,nan,23.2,15.95
66473,88.7,-379,65.04,nan,nan,nan,0.521,nan,23.2,15.95
66474,88.7,-379,65.04,nan,nan,nan,0.521,nan,23.2,15.95
66475,88.7,-378,65.04,nan,nan,nan,0.521,nan,23.2,15.95
66476,88.7,-377,65.04,nan,nan,nan,0.521,nan,23.2,15.95
66477,88.7,-376,65.04,nan,nan,nan,0.521,nan,23.2,15.95
66478,88.7,-376,65.04,nan,nan,nan,0.521,nan,23.2,15.95
66479,88.7,-376,65.04,nan,nan,nan,0.519,nan,23.2,15.95
66480,88.7,-376,65.04,nan,nan,nan,0.522,nan,23.2,15.95
66481,88.7,-377,65.04,nan,nan,nan,0.523,nan,23.2,15.95
66482,84.2,-377,65.04,nan,nan,nan,0.521,0.707,23.2,15.95
66483,84.2,-377,65.04,nan,nan,nan,0.521,0.707,23.2,15.95
66484,84.2,-377,65.04,nan,nan,nan,0.521,0.707,23.2,15.95
66485,84.2,-377,65.04,nan,nan,nan,0.521,0.707,23.2,15.95
66486,84.2,-376,65.04,nan,nan,nan,0.521,0.577,23.2,15.95
66487,90.1,-376,65.04,nan,nan,nan,0.518,0.577,23.2,17.35
66488,90.1,-376,65.04,nan,nan,nan,0.521,0.577,23.2,17.35
66489,90.1,-376,65.04,nan,nan,nan,0.521,0.577,23.2,17.35
66490,90.1,-375,65.04,nan,nan,nan,0.521,0.577,23.2,17.35
66491,90.95,-375,65.04,nan,nan,nan,0.519,0.577,23.25,18.2
66492,90.95,-374,65.04,nan,nan,nan,0.519,0.577,23.25,18.2
66493,90.95,-374,65.04,nan,nan,nan,0.518,0.577,23.25,18.2
66494,90.95,-374,65.04,nan,nan,nan,0.53,0.577,23.25,18.2
66495,90.95,-373,65.04,nan,nan,nan,0.533,0.577,23.25,18.2
66496,90.95,-372,65.04,nan,nan,nan,0.533,0.707,23.25,18.2
66497,90.95,-372,65.04,nan,nan,nan,0.533,0.707,23.25,18.2
66498,90.95,-372,65.04,nan,nan,nan,0.533,0.707,23.25,18.2
66499,90.95,-371,65.04,nan,nan,nan,0.533,nan,23.25,18.2
66500,90.95,-371,65.04,nan,nan,nan,0.532,nan,23.25,18.2
66501,90.95,-371,65.04,nan,nan,nan,0.513,nan,23.25,18.2
66502,90.95,-370,65.04,nan,nan,nan,0.514,nan,23.25,18.2
66503,90.95,-370,65.04,nan,nan,nan,0.514,nan,23.25,18.2
66504,90.95,-370,65.04,nan,nan,nan,0.514,nan,23.25,18.2
66505,90.95,-370,65.04,nan,nan,nan,0.514,nan,23.25,18.2
66506,90.95,-370,65.04,nan,nan,nan,0.514,nan,23.25,18.2
66507,90.95,-370,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66508,90.95,-370,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66509,90.95,-370,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66510,90.95,-370,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66511,90.95,-370,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66512,90.95,-369,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66513,90.95,-369,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66514,90.95,-369,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66515,90.95,-369,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66516,90.95,-369,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66517,90.95,-369,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66518,90.95,-369,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66519,90.95,-369,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66520,90.95,-369,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66521,90.95,-369,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66522,90.95,-429,65.04,nan,nan,nan,0.516,nan,23.25,18.2
66523,90.55,-428,65.04,nan,nan,nan,0.516,0.707,23.25,14.35
66524,90.55,-428,65.04,nan,nan,nan,0.516,0.707,23.25,14.35
66525,90.55,-428,65.04,nan,nan,nan,0.516,0.707,23.25,14.35
66526,90.55,-428,65.04,nan,nan,nan,0.519,0.707,23.25,12.4
66527,90.55,-428,65.04,nan,nan,nan,0.519,0.707,23.25,12.4
66528,90.55,-428,65.04,nan,nan,nan,0.519,0.707,23.25,12.4
66529,90.55,-427,65.04,nan,nan,nan,0.519,0.707,23.25,12.4
66530,90.55,-427,65.04,nan,nan,nan,0.519,0.707,23.25,12.4
66531,90.55,-427,65.04,nan,nan,nan,0.519,nan,23.25,12.4
66532,90.55,-427,65.04,nan,nan,nan,0.519,nan,23.25,12.4
66533,90.55,-427,65.04,nan,nan,nan,0.519,nan,23.25,12.4
66534,90.55,-427,65.04,nan,nan,nan,0.519,nan,23.25,12.4
66535,90.55,-427,65.04,nan,nan,nan,0.519,nan,23.25,12.4
66536,90.55,-427,65.04,nan,nan,nan,0.519,nan,23.25,12.4
66537,90.55,-427,65.04,nan,nan,nan,0.519,nan,23.25,12.4
66538,90.55,-427,65.04,nan,nan,nan,0.522,nan,23.25,9.45
66539,90.55,-427,65.04,nan,nan,nan,0.522,nan,23.25,9.45
66540,90.55,-427,65.04,nan,nan,nan,0.522,nan,23.25,9.45
66541,90.55,-427,65.04,nan,nan,nan,0.522,nan,23.25,9.45
66542,90.55,-427,65.04,nan,nan,nan,0.527,nan,23.25,6.75
66543,90.55,-427,65.04,nan,nan,nan,0.527,nan,23.25,6.75
66544,90.55,-427,65.04,nan,nan,nan,0.527,nan,23.25,6.75
66545,90.55,-427,65.04,nan,nan,nan,0.527,nan,23.25,6.75
66546,90.55,-427,65.04,nan,nan,nan,0.527,nan,23.25,6.75
66547,90.55,-426,65.04,nan,nan,nan,0.527,nan,23.25,6.75
66548,90.55,-425,65.04,nan,nan,nan,0.527,nan,23.25,6.75
66549,90.55,-426,65.04,nan,nan,nan,0.522,nan,23.25,6.75
66550,89.7,-426,65.04,nan,nan,nan,0.522,0.707,23.25,6.75
66551,89.7,-426,65.04,nan,nan,nan,0.522,0.707,23.25,6.75
66552,89.7,-426,65.04,nan,nan,nan,0.522,0.707,23.25,6.75
66553,89.7,-426,65.04,nan,nan,nan,0.522,0.707,23.25,6.75
66554,89.7,-425,65.04,nan,nan,nan,0.519,0.577,23.25,6.75
66555,90.35,-425,65.04,nan,nan,nan,0.519,0.577,23.25,6.75
66556,90.35,-425,65.04,nan,nan,nan,0.519,0.577,23.25,6.75
66557,90.35,-425,65.04,nan,nan,nan,0.519,0.577,23.25,6.75
66558,90.35,-431,65.04,nan,nan,nan,0.519,0.577,23.25,6.75
66559,90.0,-431,65.04,nan,nan,nan,0.519,0.577,23.25,6.75
66560,90.0,-431,65.04,nan,nan,nan,0.519,0.577,23.25,6.75
66561,90.0,-431,65.04,nan,nan,nan,0.519,0.577,23.25,6.75
66562,90.0,-431,65.04,nan,nan,nan,0.519,0.577,23.25,6.75
66563,90.0,-431,65.04,nan,nan,nan,0.519,0.577,23.25,6.75
66564,90.0,-431,65.04,nan,nan,nan,0.519,0.707,23.25,6.75
66565,90.0,-430,65.04,nan,nan,nan,0.519,0.707,23.25,6.75
66566,90.0,-430,65.04,nan,nan,nan,0.519,0.707,23.25,6.75
66567,90.0,-430,65.04,nan,nan,nan,0.519,nan,23.25,6.75
66568,90.0,-430,65.04,nan,nan,nan,0.519,nan,23.25,6.75
66569,90.0,-429,65.04,nan,nan,nan,0.519,nan,23.25,6.75
66570,90.0,-428,65.04,nan,nan,nan,0.519,nan,23.25,6.75
66571,90.0,-428,65.04,nan,nan,nan,0.519,nan,23.25,6.75
66572,90.0,-428,65.04,nan,nan,nan,0.519,nan,23.25,6.75
66573,90.0,-428,65.04,nan,nan,nan,0.519,nan,23.25,6.75
66574,90.0,-427,65.04,nan,nan,nan,0.519,nan,23.25,6.75
66575,90.0,-427,65.04,nan,nan,nan,0.519,nan,23.25,6.75
66576,90.0,-427,65.04,nan,nan,nan,0.519,nan,23.25,6.75
66577,90.0,-426,65.04,nan,nan,nan,0.519,nan,23.25,6.75
66578,90.0,-426,65.04,nan,nan,nan,0.519,nan,23.25,6.75
66579,90.0,-425,65.04,nan,nan,nan,0.516,nan,23.25,6.75
66580,90.35,-425,65.04,nan,nan,nan,0.516,0.707,23.25,6.75
66581,90.35,-424,65.04,nan,nan,nan,0.519,0.707,23.25,6.75
66582,90.35,-423,65.04,nan,nan,nan,0.519,0.707,23.25,6.75
66583,90.35,-423,65.04,nan,nan,nan,0.519,0.707,23.25,6.75
66584,90.35,-422,65.04,nan,nan,nan,0.519,0.707,23.25,6.75
66585,90.35,-422,65.04,nan,nan,nan,0.519,0.707,23.25,6.75
66586,90.35,-422,65.04,nan,nan,nan,0.522,0.707,23.25,1.25
66587,90.35,-422,65.04,nan,nan,nan,0.522,0.707,23.25,1.25
66588,90.35,-421,65.04,nan,nan,nan,0.522,nan,23.25,1.25
66589,90.35,-421,65.04,nan,nan,nan,0.522,nan,23.25,1.25
66590,90.35,-421,65.04,nan,nan,nan,0.527,nan,23.25,1.25
66591,90.35,-421,65.04,nan,nan,nan,0.527,nan,23.25,1.25
66592,90.35,-421,65.04,nan,nan,nan,0.527,nan,23.25,1.25
66593,90.35,-421,65.04,nan,nan,nan,0.527,nan,23.25,1.25
66594,90.35,-423,65.04,nan,nan,nan,0.522,nan,23.25,1.25
66595,83.8,-423,65.04,nan,nan,nan,0.522,0.707,23.25,7.15
66596,83.8,-423,65.04,nan,nan,nan,0.522,0.707,23.25,7.15
66597,83.8,-423,65.04,nan,nan,nan,0.522,0.707,23.25,7.15
66598,83.8,-423,65.04,nan,nan,nan,0.522,0.707,23.25,7.15
66599,83.8,-423,65.04,nan,nan,nan,0.522,0.707,23.25,7.15
66600,83.8,-423,65.04,nan,nan,nan,0.522,0.707,23.25,7.15
66601,83.8,-430,65.04,nan,nan,nan,0.519,0.577,23.25,7.15
66602,78.1,-430,65.04,nan,nan,nan,0.519,0.577,23.25,12.85
66603,78.1,-429,65.04,nan,nan,nan,0.519,0.577,23.25,12.85
66604,78.1,-429,65.04,nan,nan,nan,0.519,0.707,23.25,12.85
66605,78.1,-429,65.04,nan,nan,nan,0.519,0.707,23.25,12.85
66606,78.1,-429,65.04,nan,nan,nan,0.519,0.707,23.25,12.85
66607,78.1,-429,65.04,nan,nan,nan,0.519,0.707,23.25,12.85
66608,78.1,-429,65.04,nan,nan,nan,0.519,0.707,23.25,12.85
66609,78.1,-429,65.04,nan,nan,nan,0.519,0.707,23.25,12.85
66610,78.1,-429,65.04,nan,nan,nan,0.519,nan,23.25,12.85
66611,78.1,-429,65.04,nan,nan,nan,0.519,nan,23.25,12.85
66612,78.1,-428,65.04,nan,nan,nan,0.519,nan,23.25,12.85
66613,78.1,-427,65.04,nan,nan,nan,0.516,nan,23.25,12.85
66614,78.85,-427,65.04,nan,nan,nan,0.516,0.707,23.25,12.85
66615,78.85,-426,65.04,nan,nan,nan,0.516,0.707,23.25,12.85
66616,78.85,-426,65.04,nan,nan,nan,0.516,0.707,23.25,12.85
66617,78.85,-425,65.04,nan,nan,nan,0.516,0.707,23.25,12.85
66618,78.85,-424,65.04,nan,nan,nan,0.516,0.707,23.25,12.85
66619,78.85,-424,65.04,nan,nan,nan,0.516,0.707,23.25,12.85
66620,78.85,-423,65.04,nan,nan,nan,0.516,0.707,23.25,12.85
66621,78.85,-422,65.04,nan,nan,nan,0.516,0.577,23.25,12.85
66622,84.55,-421,65.04,nan,nan,nan,0.499,0.501,23.25,12.45
66623,87.75,-420,65.04,nan,nan,nan,0.5,0.501,23.25,12.45
66624,87.75,-419,65.04,nan,nan,nan,0.5,0.501,23.25,12.45
66625,87.75,-419,65.04,nan,nan,nan,0.5,0.501,23.25,12.45
66626,87.75,-419,65.04,nan,nan,nan,0.5,0.501,23.25,12.45
66627,87.75,-419,65.04,nan,nan,nan,0.5,0.501,23.25,12.45
66628,87.75,-419,65.04,nan,nan,nan,0.5,0.501,23.25,12.45
66629,87.75,-419,65.04,nan,nan,nan,0.5,0.501,23.25,12.45
66630,87.75,-419,65.04,nan,nan,nan,0.5,0.397,23.25,12.45
66631,87.75,-418,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66632,87.75,-418,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66633,87.75,-418,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66634,87.75,-418,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66635,87.75,-418,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66636,87.75,-418,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66637,87.75,-418,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66638,87.75,-418,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66639,87.75,-418,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66640,87.75,-418,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66641,87.75,-417,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66642,87.75,-417,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66643,87.75,-416,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66644,87.75,-416,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66645,87.75,-416,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66646,87.75,-416,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66647,87.75,-416,65.04,nan,nan,nan,0.5,nan,23.25,12.45
66648,87.75,-416,65.04,nan,nan,nan,0.499,nan,23.25,12.45
66649,87.75,-416,65.04,nan,nan,nan,0.5,nan,23.25,12.25
66650,87.75,-415,65.04,nan,nan,nan,0.499,nan,23.25,12.25
66651,89.4,-415,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66652,89.4,-415,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66653,89.4,-415,65.04,nan,nan,nan,0.499,0.707,23.25,12.25
66654,89.4,-415,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66655,89.4,-414,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66656,89.4,-414,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66657,89.4,-414,65.04,nan,nan,nan,0.499,0.707,23.25,12.25
66658,89.4,-413,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66659,89.4,-413,65.04,nan,nan,nan,0.5,nan,23.25,12.25
66660,89.4,-412,65.04,nan,nan,nan,0.5,nan,23.25,12.25
66661,89.4,-412,65.04,nan,nan,nan,0.5,nan,23.25,12.25
66662,89.4,-411,65.04,nan,nan,nan,0.5,nan,23.25,12.25
66663,89.4,-411,65.04,nan,nan,nan,0.5,nan,23.25,12.25
66664,89.4,-411,65.04,nan,nan,nan,0.5,nan,23.25,12.25
66665,89.4,-411,65.04,nan,nan,nan,0.5,nan,23.25,12.25
66666,89.4,-411,65.04,nan,nan,nan,0.5,nan,23.25,12.25
66667,89.4,-411,65.04,nan,nan,nan,0.5,nan,23.25,12.25
66668,89.4,-411,65.04,nan,nan,nan,0.5,nan,23.25,12.25
66669,89.4,-410,65.04,nan,nan,nan,0.499,nan,23.25,12.25
66670,90.2,-410,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66671,90.2,-410,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66672,90.2,-410,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66673,90.2,-410,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66674,90.2,-410,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66675,90.2,-410,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66676,90.2,-410,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66677,90.2,-410,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66678,90.2,-410,65.04,nan,nan,nan,0.499,nan,23.25,12.25
66679,90.2,-409,65.04,nan,nan,nan,0.5,nan,23.25,12.25
66680,90.2,-408,65.04,nan,nan,nan,0.5,nan,23.25,12.25
66681,90.2,-470,65.04,nan,nan,nan,0.499,nan,23.25,12.25
66682,89.8,-470,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66683,89.8,-469,65.04,nan,nan,nan,0.5,0.707,23.25,12.25
66684,89.8,-471,65.04,nan,nan,nan,0.499,0.577,23.25,12.25
66685,87.35,-471,65.04,nan,nan,nan,0.5,0.577,23.25,12.25
66686,87.35,-471,65.04,nan,nan,nan,0.5,0.577,23.25,12.25
66687,87.35,-471,65.04,nan,nan,nan,0.5,0.577,23.25,12.25
66688,87.35,-471,65.04,nan,nan,nan,0.5,0.577,23.25,12.25
66689,87.35,-471,65.04,nan,nan,nan,0.5,0.577,23.25,12.25
66690,87.35,-471,65.04,nan,nan,nan,0.5,0.577,23.25,12.25
66691,87.35,-472,65.04,nan,nan,nan,0.499,0.577,23.25,12.25
66692,84.15,-471,65.04,nan,nan,nan,0.69,1.232,23.25,12.25
66693,89.3,-470,65.04,nan,nan,nan,0.682,1.08,23.25,12.25
66694,89.3,-470,65.04,nan,nan,nan,0.695,1.316,23.25,12.1
66695,89.3,-470,65.04,nan,nan,nan,0.695,1.316,23.25,12.1
66696,89.3,-470,65.04,nan,nan,nan,0.695,1.316,23.25,12.1
66697,89.3,-470,65.04,nan,nan,nan,0.695,1.316,23.25,12.1
66698,89.3,-470,65.04,nan,nan,nan,0.695,1.316,23.25,12.1
66699,89.3,-470,65.04,nan,nan,nan,0.695,1.316,23.25,12.1
66700,89.3,-470,65.04,nan,nan,nan,0.699,1.138,23.25,12.1
66701,89.3,-470,65.04,nan,nan,nan,0.716,nan,23.25,12.1
66702,89.3,-470,65.04,nan,nan,nan,0.716,nan,23.25,12.1
66703,89.3,-470,65.04,nan,nan,nan,0.716,nan,23.25,12.1
66704,89.3,-470,65.04,nan,nan,nan,0.716,nan,23.25,12.1
66705,89.3,-470,65.04,nan,nan,nan,0.716,nan,23.25,12.1
66706,89.3,-469,65.04,nan,nan,nan,0.716,nan,23.25,12.1
66707,89.3,-469,65.04,nan,nan,nan,0.716,nan,23.25,12.1
66708,89.3,-469,65.04,nan,nan,nan,0.716,nan,23.25,12.1
66709,89.3,-469,65.04,nan,nan,nan,0.716,nan,23.25,12.1
66710,89.3,-468,65.04,nan,nan,nan,0.716,nan,23.25,12.1
66711,89.3,-474,65.04,nan,nan,nan,0.71,nan,23.25,12.1
66712,81.45,-473,65.04,nan,nan,nan,0.699,0.707,23.25,12.1
66713,81.45,-473,65.04,nan,nan,nan,0.716,0.707,23.25,11.35
66714,81.45,-473,65.04,nan,nan,nan,0.716,0.707,23.25,11.35
66715,81.45,-473,65.04,nan,nan,nan,0.716,0.707,23.25,11.35
66716,81.45,-473,65.04,nan,nan,nan,0.716,0.707,23.25,11.35
66717,81.45,-473,65.04,nan,nan,nan,0.716,0.707,23.25,11.35
66718,81.45,-473,65.04,nan,nan,nan,0.716,0.707,23.25,11.35
66719,81.45,-473,65.04,nan,nan,nan,0.716,0.707,23.25,11.35
66720,81.45,-473,65.04,nan,nan,nan,0.721,nan,23.25,11.35
66721,81.45,-473,65.04,nan,nan,nan,0.745,nan,23.25,8.75
66722,81.45,-472,65.04,nan,nan,nan,0.77,nan,23.25,8.75
66723,81.45,-471,65.04,nan,nan,nan,0.77,nan,23.25,8.75
66724,81.45,-471,65.04,nan,nan,nan,0.77,nan,23.25,8.75
66725,81.45,-473,65.04,nan,nan,nan,0.76,nan,23.25,8.75
66726,77.0,-475,65.04,nan,nan,nan,0.746,0.056,23.25,13.2
66727,72.9,-475,65.04,nan,nan,nan,0.728,0.556,23.25,17.3
66728,72.9,-475,65.04,nan,nan,nan,0.728,0.556,23.25,17.3
66729,72.9,-475,65.04,nan,nan,nan,0.728,0.556,23.25,17.3
