Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66897,16.7,-619,65.04,nan,nan,nan,0.501,nan,11.0,2.7
66898,16.7,-619,65.04,nan,nan,nan,0.501,nan,11.0,2.7
66899,16.7,-618,65.04,nan,nan,nan,0.5,nan,11.0,2.7
66900,16.7,-618,65.04,nan,nan,nan,0.501,nan,11.0,2.05
66901,16.7,-620,65.04,nan,nan,nan,0.498,nan,11.0,2.05
66902,16.1,-620,65.04,nan,nan,nan,0.501,0.707,11.0,2.05
66903,16.1,-620,65.04,nan,nan,nan,0.501,0.707,11.0,2.05
66904,16.1,-619,65.04,nan,nan,nan,0.499,0.577,11.0,2.05
66905,17.0,-618,65.04,nan,nan,nan,0.485,0.475,11.0,2.05
66906,17.7,-618,65.04,nan,nan,nan,0.488,0.515,11.0,2.05
66907,17.7,-618,65.04,nan,nan,nan,0.487,0.515,11.0,2.05
66908,17.7,-617,65.04,nan,nan,nan,0.485,0.495,11.0,2.05
66909,18.2,-617,65.04,nan,nan,nan,0.489,0.511,11.0,2.3
66910,18.2,-617,65.04,nan,nan,nan,0.489,0.514,11.0,2.3
66911,18.2,-617,65.04,nan,nan,nan,0.489,0.515,11.0,2.3
66912,18.2,-616,65.04,nan,nan,nan,0.487,0.495,11.0,2.3
66913,18.85,-616,65.04,nan,nan,nan,0.49,0.514,11.0,2.95
66914,18.85,-615,65.04,nan,nan,nan,0.49,0.548,11.0,2.95
66915,18.85,-615,65.04,nan,nan,nan,0.49,0.577,11.0,2.95
66916,18.85,-615,65.04,nan,nan,nan,0.49,0.577,11.0,2.95
66917,18.85,-615,65.04,nan,nan,nan,0.49,0.577,11.0,2.95
66918,18.85,-614,65.04,nan,nan,nan,0.49,0.707,11.0,2.95
66919,18.85,-614,65.04,nan,nan,nan,0.49,0.707,11.0,2.95
66920,18.85,-613,65.04,nan,nan,nan,0.489,0.577,11.0,2.95
66921,19.7,-613,65.04,nan,nan,nan,0.491,0.577,11.0,3.8
66922,19.7,-612,65.04,nan,nan,nan,0.491,0.577,11.0,3.8
66923,20.95,-612,65.04,nan,nan,nan,0.491,0.577,11.0,4.85
66924,20.95,-612,65.04,nan,nan,nan,0.491,0.577,11.0,4.85
66925,20.95,-612,65.04,nan,nan,nan,0.491,0.577,11.0,4.85
66926,20.95,-612,65.04,nan,nan,nan,0.491,0.577,11.0,4.85
66927,20.95,-611,65.04,nan,nan,nan,0.49,0.548,11.0,4.85
66928,21.05,-611,65.04,nan,nan,nan,0.492,0.548,11.0,4.95
66929,21.05,-610,65.04,nan,nan,nan,0.492,0.548,11.0,4.95
66930,22.1,-609,65.04,nan,nan,nan,0.493,0.53,11.0,6.0
66931,23.25,-609,65.04,nan,nan,nan,0.496,0.566,11.0,7.15
66932,23.25,-609,65.04,nan,nan,nan,0.496,0.566,11.0,7.15
66933,23.25,-609,65.04,nan,nan,nan,0.496,0.566,11.0,7.15
66934,23.25,-631,65.04,nan,nan,nan,0.494,0.53,11.0,7.15
66935,21.5,-631,65.04,nan,nan,nan,0.496,0.548,11.0,7.15
66936,21.5,-631,65.04,nan,nan,nan,0.496,0.566,11.0,7.15
66937,21.5,-631,65.04,nan,nan,nan,0.496,0.566,11.0,7.15
66938,21.5,-631,65.04,nan,nan,nan,0.496,0.606,11.0,7.15
66939,21.5,-631,65.04,nan,nan,nan,0.496,0.577,11.0,7.15
66940,21.5,-630,65.04,nan,nan,nan,0.496,0.707,11.0,7.15
66941,21.5,-630,65.04,nan,nan,nan,0.496,0.707,11.0,7.15
66942,21.5,-630,65.04,nan,nan,nan,0.496,0.707,11.0,7.15
66943,21.5,-629,65.04,nan,nan,nan,0.496,nan,11.0,7.15
66944,21.5,-629,65.04,nan,nan,nan,0.496,nan,11.0,7.15
66945,21.5,-629,65.04,nan,nan,nan,0.496,nan,11.0,7.15
66946,21.5,-629,65.04,nan,nan,nan,0.496,nan,11.0,7.15
66947,21.5,-629,65.04,nan,nan,nan,0.496,nan,11.0,7.15
66948,21.5,-629,65.04,nan,nan,nan,0.496,nan,11.0,7.15
66949,21.5,-629,65.04,nan,nan,nan,0.496,nan,11.0,7.15
66950,21.5,-631,65.04,nan,nan,nan,0.494,nan,11.0,7.15
66951,20.15,-630,65.04,nan,nan,nan,0.581,1.493,11.0,7.15
66952,21.65,-629,65.04,nan,nan,nan,0.578,1.056,11.0,7.15
66953,21.65,-629,65.04,nan,nan,nan,0.578,1.056,11.0,7.15
66954,21.65,-629,65.04,nan,nan,nan,0.578,1.056,11.0,7.15
66955,21.65,-628,65.04,nan,nan,nan,0.58,1.056,11.0,7.15
66956,21.65,-628,65.04,nan,nan,nan,0.591,1.056,11.0,7.15
66957,21.65,-628,65.04,nan,nan,nan,0.595,1.056,11.0,7.15
66958,21.65,-628,65.04,nan,nan,nan,0.595,1.056,11.0,7.15
66959,21.65,-627,65.04,nan,nan,nan,0.595,0.786,11.0,7.15
66960,21.65,-626,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66961,21.65,-626,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66962,21.65,-625,65.04,nan,nan,nan,0.592,nan,11.0,7.15
66963,21.85,-624,65.04,nan,nan,nan,0.589,0.707,11.0,7.15
66964,21.85,-624,65.04,nan,nan,nan,0.589,0.707,11.0,7.15
66965,21.85,-624,65.04,nan,nan,nan,0.589,0.707,11.0,7.15
66966,21.85,-624,65.04,nan,nan,nan,0.589,0.707,11.0,7.15
66967,21.85,-624,65.04,nan,nan,nan,0.589,0.707,11.0,7.15
66968,21.85,-624,65.04,nan,nan,nan,0.589,0.707,11.0,7.15
66969,21.85,-624,65.04,nan,nan,nan,0.589,0.707,11.0,7.15
66970,21.85,-624,65.04,nan,nan,nan,0.589,0.707,11.0,7.15
66971,21.85,-624,65.04,nan,nan,nan,0.589,nan,11.0,7.15
66972,21.85,-624,65.04,nan,nan,nan,0.589,nan,11.0,7.15
66973,21.85,-624,65.04,nan,nan,nan,0.589,nan,11.0,7.15
66974,21.85,-624,65.04,nan,nan,nan,0.589,nan,11.0,7.15
66975,21.85,-624,65.04,nan,nan,nan,0.589,nan,11.0,7.15
66976,21.85,-624,65.04,nan,nan,nan,0.589,nan,11.0,7.15
66977,21.85,-623,65.04,nan,nan,nan,0.589,nan,11.0,7.15
66978,21.85,-623,65.04,nan,nan,nan,0.589,nan,11.0,7.15
66979,21.85,-622,65.04,nan,nan,nan,0.589,nan,11.0,7.15
66980,21.85,-622,65.04,nan,nan,nan,0.591,nan,11.0,7.15
66981,21.85,-622,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66982,21.85,-622,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66983,21.85,-622,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66984,21.85,-622,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66985,21.85,-622,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66986,21.85,-621,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66987,21.85,-621,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66988,21.85,-621,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66989,21.85,-621,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66990,21.85,-620,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66991,21.85,-620,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66992,21.85,-620,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66993,21.85,-620,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66994,21.85,-619,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66995,21.85,-619,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66996,21.85,-618,65.04,nan,nan,nan,0.595,nan,11.0,7.15
66997,21.85,-622,65.04,nan,nan,nan,0.592,nan,11.0,7.15
66998,19.5,-622,65.04,nan,nan,nan,0.589,0.707,11.0,7.15
66999,19.5,-622,65.04,nan,nan,nan,0.589,0.707,11.0,7.15
67000,19.5,-621,65.04,nan,nan,nan,0.589,0.577,11.0,7.15
67001,20.65,-620,65.04,nan,nan,nan,0.589,0.577,11.0,7.15
67002,20.65,-619,65.04,nan,nan,nan,0.586,0.548,11.0,7.15
67003,21.3,-619,65.04,nan,nan,nan,0.584,0.548,11.0,7.15
67004,21.3,-619,65.04,nan,nan,nan,0.592,0.548,11.0,6.25
67005,21.3,-619,65.04,nan,nan,nan,0.597,0.548,11.0,5.55
67006,21.3,-618,65.04,nan,nan,nan,0.597,0.548,11.0,5.55
67007,21.3,-618,65.04,nan,nan,nan,0.599,0.577,11.0,5.55
67008,21.3,-618,65.04,nan,nan,nan,0.605,0.577,11.0,5.05
67009,21.3,-618,65.04,nan,nan,nan,0.605,0.577,11.0,5.05
67010,21.3,-623,65.04,nan,nan,nan,0.602,0.577,11.0,5.05
67011,19.2,-623,65.04,nan,nan,nan,0.599,0.577,11.0,5.05
67012,19.2,-622,65.04,nan,nan,nan,0.602,0.577,11.0,4.4
67013,19.7,-622,65.04,nan,nan,nan,0.597,0.577,11.0,4.4
67014,19.7,-622,65.04,nan,nan,nan,0.597,0.577,11.0,4.4
67015,19.7,-622,65.04,nan,nan,nan,0.597,0.577,11.0,4.4
67016,19.7,-622,65.04,nan,nan,nan,0.597,0.577,11.0,4.4
67017,19.7,-622,65.04,nan,nan,nan,0.597,0.577,11.0,4.4
67018,19.7,-622,65.04,nan,nan,nan,0.597,0.577,11.0,4.4
67019,19.7,-622,65.04,nan,nan,nan,0.599,0.577,11.0,4.4
67020,19.7,-622,65.04,nan,nan,nan,0.605,0.707,11.0,4.05
67021,19.7,-622,65.04,nan,nan,nan,0.607,nan,11.0,4.05
67022,19.7,-621,65.04,nan,nan,nan,0.613,nan,11.0,4.05
67023,19.7,-620,65.04,nan,nan,nan,0.613,nan,11.0,4.05
67024,19.7,-620,65.04,nan,nan,nan,0.613,nan,11.0,4.05
67025,19.7,-620,65.04,nan,nan,nan,0.613,nan,11.0,4.05
67026,19.7,-620,65.04,nan,nan,nan,0.616,nan,11.0,4.05
67027,19.7,-620,65.04,nan,nan,nan,0.624,nan,11.0,4.05
67028,19.7,-619,65.04,nan,nan,nan,0.627,nan,11.0,4.05
67029,19.7,-619,65.04,nan,nan,nan,0.623,nan,11.0,4.05
67030,19.7,-619,65.04,nan,nan,nan,0.635,nan,11.0,4.05
67031,19.7,-622,65.04,nan,nan,nan,0.631,nan,11.0,4.05
67032,18.45,-622,65.04,nan,nan,nan,0.622,0.707,11.0,4.8
67033,18.45,-622,65.04,nan,nan,nan,0.623,0.707,11.0,4.8
67034,18.45,-622,65.04,nan,nan,nan,0.635,0.707,11.0,3.4
67035,18.45,-622,65.04,nan,nan,nan,0.635,0.707,11.0,3.4
67036,18.45,-622,65.04,nan,nan,nan,0.635,0.707,11.0,3.4
67037,18.45,-622,65.04,nan,nan,nan,0.635,0.707,11.0,3.4
67038,18.45,-621,65.04,nan,nan,nan,0.635,0.707,11.0,3.4
67039,18.45,-621,65.04,nan,nan,nan,0.635,0.707,11.0,3.4
67040,18.45,-621,65.04,nan,nan,nan,0.635,nan,11.0,3.4
67041,18.45,-621,65.04,nan,nan,nan,0.635,nan,11.0,3.4
67042,18.45,-621,65.04,nan,nan,nan,0.635,nan,11.0,3.4
67043,18.45,-621,65.04,nan,nan,nan,0.635,nan,11.0,3.4
67044,18.45,-621,65.04,nan,nan,nan,0.635,nan,11.0,3.4
67045,18.45,-621,65.04,nan,nan,nan,0.635,nan,11.0,3.4
67046,18.45,-620,65.04,nan,nan,nan,0.631,nan,11.0,3.4
67047,19.2,-620,65.04,nan,nan,nan,0.622,0.707,11.0,3.4
67048,19.2,-620,65.04,nan,nan,nan,0.622,0.707,11.0,3.4
67049,19.2,-620,65.04,nan,nan,nan,0.623,0.707,11.0,3.4
67050,19.2,-620,65.04,nan,nan,nan,0.514,0.707,11.0,3.4
67051,19.2,-619,65.04,nan,nan,nan,0.514,0.577,11.0,3.4
67052,20.15,-619,65.04,nan,nan,nan,0.514,0.577,11.0,3.4
67053,20.15,-619,65.04,nan,nan,nan,0.514,0.577,11.0,3.4
67054,20.15,-619,65.04,nan,nan,nan,0.514,0.577,11.0,3.4
67055,20.15,-618,65.04,nan,nan,nan,0.513,0.577,11.0,3.4
67056,21.65,-618,65.04,nan,nan,nan,0.513,0.577,11.0,3.4
67057,21.65,-617,65.04,nan,nan,nan,0.513,0.577,11.0,3.4
67058,21.65,-617,65.04,nan,nan,nan,0.513,0.577,11.0,3.4
67059,21.65,-617,65.04,nan,nan,nan,0.513,0.577,11.0,3.4
67060,21.65,-616,65.04,nan,nan,nan,0.513,0.577,11.0,3.4
67061,21.65,-616,65.04,nan,nan,nan,0.513,0.707,11.0,3.4
67062,21.65,-616,65.04,nan,nan,nan,0.514,0.707,11.0,3.4
67063,21.65,-616,65.04,nan,nan,nan,0.514,0.707,11.0,3.4
67064,21.65,-616,65.04,nan,nan,nan,0.514,nan,11.0,3.4
67065,21.65,-616,65.04,nan,nan,nan,0.514,nan,11.0,3.4
67066,21.65,-616,65.04,nan,nan,nan,0.514,nan,11.0,3.4
67067,21.65,-615,65.04,nan,nan,nan,0.514,nan,11.0,3.4
67068,21.65,-615,65.04,nan,nan,nan,0.514,nan,11.0,3.4
67069,21.65,-615,65.04,nan,nan,nan,0.514,nan,11.0,3.4
67070,21.65,-615,65.04,nan,nan,nan,0.514,nan,11.0,3.4
67071,21.65,-615,65.04,nan,nan,nan,0.514,nan,11.0,3.4
67072,21.65,-614,65.04,nan,nan,nan,0.514,nan,11.0,3.4
67073,21.65,-613,65.04,nan,nan,nan,0.514,nan,11.0,3.4
67074,21.65,-613,65.04,nan,nan,nan,0.514,nan,11.0,3.4
67075,21.65,-614,65.04,nan,nan,nan,0.513,nan,11.0,3.4
67076,20.15,-613,65.04,nan,nan,nan,0.605,1.414,11.0,3.4
67077,21.65,-613,65.04,nan,nan,nan,0.598,1.0,11.0,3.4
67078,21.65,-613,65.04,nan,nan,nan,0.598,1.0,11.0,3.4
67079,21.65,-613,65.04,nan,nan,nan,0.598,1.0,11.0,3.4
67080,21.65,-612,65.04,nan,nan,nan,0.598,1.0,11.0,3.4
67081,21.65,-611,65.04,nan,nan,nan,0.596,0.957,11.0,3.4
67082,22.25,-610,65.04,nan,nan,nan,0.59,0.837,11.0,3.8
67083,22.25,-610,65.04,nan,nan,nan,0.59,0.837,11.0,3.8
67084,22.25,-610,65.04,nan,nan,nan,0.59,0.816,11.0,3.8
67085,22.25,-610,65.04,nan,nan,nan,0.59,0.577,11.0,3.8
67086,22.25,-610,65.04,nan,nan,nan,0.59,0.707,11.0,3.8
67087,22.25,-610,65.04,nan,nan,nan,0.59,0.707,11.0,3.8
67088,22.25,-609,65.04,nan,nan,nan,0.59,0.707,11.0,3.8
67089,22.25,-609,65.04,nan,nan,nan,0.59,0.707,11.0,3.8
67090,22.25,-609,65.04,nan,nan,nan,0.59,nan,11.0,3.8
67091,22.25,-609,65.04,nan,nan,nan,0.59,nan,11.0,3.8
67092,22.25,-609,65.04,nan,nan,nan,0.59,nan,11.0,3.8
67093,22.25,-609,65.04,nan,nan,nan,0.59,nan,11.0,3.8
67094,22.25,-609,65.04,nan,nan,nan,0.59,nan,11.0,3.8
67095,22.25,-609,65.04,nan,nan,nan,0.59,nan,11.0,3.8
67096,22.25,-609,65.04,nan,nan,nan,0.59,nan,11.0,3.8
67097,22.25,-609,65.04,nan,nan,nan,0.598,nan,11.0,3.8
67098,22.25,-609,65.04,nan,nan,nan,0.598,nan,11.0,3.8
67099,22.25,-609,65.04,nan,nan,nan,0.598,nan,11.0,3.8
67100,22.25,-609,65.04,nan,nan,nan,0.607,nan,11.0,3.8
67101,22.25,-609,65.04,nan,nan,nan,0.608,nan,11.0,3.8
67102,22.25,-609,65.04,nan,nan,nan,0.618,nan,11.0,3.8
67103,22.25,-609,65.04,nan,nan,nan,0.618,nan,11.0,3.8
67104,22.25,-608,65.04,nan,nan,nan,0.618,nan,11.0,3.8
67105,22.25,-608,65.04,nan,nan,nan,0.618,nan,11.0,3.8
67106,22.25,-608,65.04,nan,nan,nan,0.618,nan,11.0,3.8
67107,22.25,-608,65.04,nan,nan,nan,0.618,nan,11.0,3.8
67108,22.25,-607,65.04,nan,nan,nan,0.618,nan,11.0,3.8
67109,22.25,-607,65.04,nan,nan,nan,0.619,nan,11.0,3.8
67110,22.25,-607,65.04,nan,nan,nan,0.632,nan,11.0,3.8
67111,22.25,-607,65.04,nan,nan,nan,0.633,nan,11.0,3.8
67112,22.25,-607,65.04,nan,nan,nan,0.65,nan,11.0,3.8
67113,22.25,-606,65.04,nan,nan,nan,0.65,nan,11.0,3.8
67114,22.25,-606,65.04,nan,nan,nan,0.65,nan,11.0,3.8
67115,22.25,-606,65.04,nan,nan,nan,0.65,nan,11.0,3.8
67116,22.25,-606,65.04,nan,nan,nan,0.65,nan,11.0,3.8
67117,22.25,-606,65.04,nan,nan,nan,0.65,nan,11.0,3.8
67118,22.25,-605,65.04,nan,nan,nan,0.646,nan,11.0,3.8
67119,23.0,-604,65.04,nan,nan,nan,0.743,0.707,11.0,4.55
67120,24.5,-604,65.04,nan,nan,nan,0.73,1.0,11.0,6.05
67121,24.5,-603,65.04,nan,nan,nan,0.717,0.816,11.0,6.05
67122,24.65,-603,65.04,nan,nan,nan,0.707,0.837,11.0,6.2
67123,24.65,-603,65.04,nan,nan,nan,0.707,0.837,11.0,6.2
67124,24.65,-602,65.04,nan,nan,nan,0.707,0.837,11.0,6.2
67125,24.65,-602,65.04,nan,nan,nan,0.707,0.837,11.0,6.2
67126,24.65,-602,65.04,nan,nan,nan,0.707,0.837,11.0,6.2
67127,24.65,-602,65.04,nan,nan,nan,0.707,0.957,11.0,6.2
67128,24.65,-601,65.04,nan,nan,nan,0.707,0.577,11.0,6.2
67129,24.65,-601,65.04,nan,nan,nan,0.707,0.707,11.0,6.2
67130,24.65,-601,65.04,nan,nan,nan,0.717,nan,11.0,6.2
67131,24.65,-614,65.04,nan,nan,nan,0.717,nan,11.0,6.2
67132,22.3,-613,65.04,nan,nan,nan,0.707,0.707,11.0,6.2
67133,22.3,-613,65.04,nan,nan,nan,0.707,0.707,11.0,6.2
67134,22.3,-612,65.04,nan,nan,nan,0.707,0.707,11.0,6.2
67135,22.3,-613,65.04,nan,nan,nan,0.697,0.577,11.0,6.2
67136,20.8,-613,65.04,nan,nan,nan,0.688,0.577,11.0,6.2
67137,20.8,-613,65.04,nan,nan,nan,0.688,0.577,11.0,6.2
67138,20.8,-613,65.04,nan,nan,nan,0.688,0.577,11.0,6.2
67139,20.8,-613,65.04,nan,nan,nan,0.688,0.577,11.0,6.2
67140,20.8,-613,65.04,nan,nan,nan,0.688,0.577,11.0,6.2
67141,20.8,-613,65.04,nan,nan,nan,0.688,0.707,11.0,6.2
67142,20.8,-612,65.04,nan,nan,nan,0.68,0.577,11.0,6.2
67143,22.6,-611,65.04,nan,nan,nan,0.673,0.577,11.0,6.2
67144,22.6,-611,65.04,nan,nan,nan,0.673,0.577,11.0,6.2
67145,22.6,-611,65.04,nan,nan,nan,0.68,0.707,11.0,6.2
67146,22.6,-611,65.04,nan,nan,nan,0.688,0.707,11.0,5.45
67147,22.6,-611,65.04,nan,nan,nan,0.688,0.707,11.0,5.45
67148,22.6,-610,65.04,nan,nan,nan,0.688,0.707,11.0,5.45
67149,22.6,-610,65.04,nan,nan,nan,0.688,0.707,11.0,5.45
67150,22.6,-610,65.04,nan,nan,nan,0.697,0.707,11.0,5.45
67151,22.6,-610,65.04,nan,nan,nan,0.707,nan,11.0,4.5
67152,22.6,-609,65.04,nan,nan,nan,0.707,nan,11.0,4.5
67153,22.6,-609,65.04,nan,nan,nan,0.707,nan,11.0,4.5
67154,22.6,-609,65.04,nan,nan,nan,0.717,nan,11.0,4.5
67155,22.6,-608,65.04,nan,nan,nan,0.717,nan,11.0,4.5
67156,23.0,-608,65.04,nan,nan,nan,0.707,0.707,11.0,4.5
67157,23.0,-608,65.04,nan,nan,nan,0.707,0.707,11.0,4.5
67158,23.0,-608,65.04,nan,nan,nan,0.707,0.707,11.0,4.5
67159,23.0,-608,65.04,nan,nan,nan,0.707,0.707,11.0,4.5
67160,23.0,-608,65.04,nan,nan,nan,0.707,0.707,11.0,4.5
67161,23.0,-608,65.04,nan,nan,nan,0.707,0.707,11.0,4.5
67162,23.0,-607,65.04,nan,nan,nan,0.707,0.707,11.0,4.5
67163,23.0,-607,65.04,nan,nan,nan,0.707,0.707,11.0,4.5
67164,23.0,-606,65.04,nan,nan,nan,0.707,nan,11.0,4.5
67165,23.0,-605,65.04,nan,nan,nan,0.707,nan,11.0,4.5
67166,23.0,-605,65.04,nan,nan,nan,0.707,nan,11.0,4.5
67167,23.0,-605,65.04,nan,nan,nan,0.707,nan,11.0,4.5
67168,23.0,-605,65.04,nan,nan,nan,0.707,nan,11.0,4.5
67169,23.0,-605,65.04,nan,nan,nan,0.707,nan,11.0,4.5
67170,23.0,-605,65.04,nan,nan,nan,0.707,nan,11.0,4.5
67171,23.0,-605,65.04,nan,nan,nan,0.707,nan,11.0,4.5
67172,23.0,-604,65.04,nan,nan,nan,0.707,nan,11.0,4.5
67173,23.0,-604,65.04,nan,nan,nan,0.707,nan,11.0,4.5
67174,23.0,-604,65.04,nan,nan,nan,0.717,nan,11.0,4.5
67175,23.0,-604,65.04,nan,nan,nan,0.629,nan,11.0,4.5
67176,23.0,-604,65.04,nan,nan,nan,0.632,nan,11.0,3.85
67177,23.0,-603,65.04,nan,nan,nan,0.632,nan,11.0,3.85
67178,23.0,-603,65.04,nan,nan,nan,0.632,nan,11.0,3.85
67179,23.0,-603,65.04,nan,nan,nan,0.632,nan,11.0,3.85
67180,23.0,-602,65.04,nan,nan,nan,0.632,nan,11.0,3.85
67181,23.7,-601,65.04,nan,nan,nan,0.62,0.051,11.0,3.85
67182,24.45,-601,65.04,nan,nan,nan,0.622,0.599,11.0,3.85
67183,24.45,-600,65.04,nan,nan,nan,0.609,0.513,11.0,3.85
67184,26.0,-599,65.04,nan,nan,nan,0.611,0.562,11.0,5.2
67185,26.0,-598,65.04,nan,nan,nan,0.611,0.562,11.0,5.2
67186,26.0,-598,65.04,nan,nan,nan,0.611,0.562,11.0,5.2
67187,26.0,-598,65.04,nan,nan,nan,0.611,0.562,11.0,5.2
67188,26.0,-598,65.04,nan,nan,nan,0.611,0.562,11.0,5.2
67189,26.0,-598,65.04,nan,nan,nan,0.611,0.599,11.0,5.2
67190,26.0,-598,65.04,nan,nan,nan,0.611,0.577,11.0,5.2
67191,26.0,-598,65.04,nan,nan,nan,0.611,0.707,11.0,5.2
67192,26.0,-598,65.04,nan,nan,nan,0.611,nan,11.0,5.2
67193,26.0,-597,65.04,nan,nan,nan,0.611,nan,11.0,5.2
67194,26.0,-597,65.04,nan,nan,nan,0.611,nan,11.0,5.2
67195,26.0,-597,65.04,nan,nan,nan,0.611,nan,11.0,5.2
67196,26.0,-597,65.04,nan,nan,nan,0.611,nan,11.0,5.2
67197,26.0,-597,65.04,nan,nan,nan,0.611,nan,11.0,5.2
67198,26.0,-597,65.04,nan,nan,nan,0.611,nan,11.0,5.2
67199,26.0,-597,65.04,nan,nan,nan,0.611,nan,11.0,5.2
67200,26.0,-597,65.04,nan,nan,nan,0.611,nan,11.0,5.2
67201,26.0,-596,65.04,nan,nan,nan,0.6,nan,11.0,5.2
67202,26.8,-596,65.04,nan,nan,nan,0.601,0.707,11.7,6.0
67203,26.8,-596,65.04,nan,nan,nan,0.601,0.707,11.7,6.0
67204,26.8,-596,65.04,nan,nan,nan,0.601,0.707,11.7,6.0
67205,26.8,-596,65.04,nan,nan,nan,0.601,0.707,11.7,6.0
67206,26.8,-596,65.04,nan,nan,nan,0.601,0.707,11.7,6.0
67207,26.8,-596,65.04,nan,nan,nan,0.601,0.707,11.7,6.0
67208,26.8,-596,65.04,nan,nan,nan,0.601,0.707,11.7,6.0
67209,26.8,-595,65.04,nan,nan,nan,0.601,0.707,11.7,6.0
67210,26.8,-594,65.04,nan,nan,nan,0.601,nan,11.7,6.0
67211,26.8,-593,65.04,nan,nan,nan,0.601,nan,11.7,6.0
67212,26.8,-593,65.04,nan,nan,nan,0.601,nan,11.7,6.0
67213,26.8,-593,65.04,nan,nan,nan,0.601,nan,11.7,6.0
67214,26.8,-593,65.04,nan,nan,nan,0.601,nan,11.7,6.0
67215,26.8,-593,65.04,nan,nan,nan,0.601,nan,11.7,6.0
67216,26.8,-592,65.04,nan,nan,nan,0.601,nan,11.7,6.0
67217,26.8,-592,65.04,nan,nan,nan,0.61,nan,11.7,6.0
67218,26.8,-592,65.04,nan,nan,nan,0.519,nan,11.7,6.0
67219,26.8,-591,65.04,nan,nan,nan,0.519,nan,11.7,6.0
67220,26.8,-591,65.04,nan,nan,nan,0.521,nan,11.7,6.0
67221,26.8,-590,65.04,nan,nan,nan,0.517,nan,11.7,6.0
67222,27.95,-590,65.04,nan,nan,nan,0.519,0.707,12.85,7.15
67223,27.95,-589,65.04,nan,nan,nan,0.515,0.577,12.85,7.15
67224,29.75,-589,65.04,nan,nan,nan,0.517,0.577,14.65,8.95
67225,29.75,-589,65.04,nan,nan,nan,0.517,0.577,14.65,8.95
67226,29.75,-589,65.04,nan,nan,nan,0.517,0.577,14.65,8.95
67227,29.75,-589,65.04,nan,nan,nan,0.517,0.577,14.65,8.95
67228,29.75,-589,65.04,nan,nan,nan,0.517,0.577,14.65,8.95
67229,29.75,-589,65.04,nan,nan,nan,0.517,0.577,14.65,8.95
67230,29.75,-589,65.04,nan,nan,nan,0.519,0.577,14.65,8.95
67231,29.75,-589,65.04,nan,nan,nan,0.519,0.707,14.65,8.95
67232,29.75,-588,65.04,nan,nan,nan,0.519,nan,14.65,8.95
67233,29.75,-588,65.04,nan,nan,nan,0.519,nan,14.65,8.95
67234,29.75,-588,65.04,nan,nan,nan,0.521,nan,14.65,8.95
67235,29.75,-590,65.04,nan,nan,nan,0.517,nan,14.65,8.95
67236,27.0,-590,65.04,nan,nan,nan,0.519,0.707,14.65,8.95
67237,27.0,-590,65.04,nan,nan,nan,0.519,0.707,14.65,8.95
67238,27.0,-592,65.04,nan,nan,nan,0.515,0.577,14.65,8.95
67239,24.1,-592,65.04,nan,nan,nan,0.517,0.577,14.65,8.95
67240,24.1,-591,65.04,nan,nan,nan,0.514,0.548,14.65,8.95
67241,25.45,-590,65.04,nan,nan,nan,0.514,0.516,14.65,8.95
67242,26.8,-590,65.04,nan,nan,nan,0.514,0.535,14.65,7.15
67243,26.8,-590,65.04,nan,nan,nan,0.514,0.535,14.65,7.15
67244,26.8,-590,65.04,nan,nan,nan,0.514,0.548,14.65,7.15
67245,26.8,-590,65.04,nan,nan,nan,0.514,0.548,14.65,7.15
67246,26.8,-590,65.04,nan,nan,nan,0.514,0.548,14.65,7.15
67247,26.8,-589,65.04,nan,nan,nan,0.51,0.548,14.65,7.15
67248,28.2,-588,65.04,nan,nan,nan,0.499,0.434,14.65,7.15
67249,29.15,-589,65.04,nan,nan,nan,0.648,1.042,14.65,7.15
67250,27.75,-589,65.04,nan,nan,nan,0.642,0.952,14.65,7.15
67251,27.75,-589,65.04,nan,nan,nan,0.642,1.099,14.65,7.15
67252,27.75,-588,65.04,nan,nan,nan,0.637,1.042,14.65,7.15
67253,29.65,-588,65.04,nan,nan,nan,0.632,0.937,14.65,7.15
67254,29.65,-588,65.04,nan,nan,nan,0.636,0.937,14.65,7.15
67255,29.65,-587,65.04,nan,nan,nan,0.642,0.937,14.65,6.75
