Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58871,65.0,-460,64.92,nan,nan,nan,0.503,nan,25.35,9.9
58872,59.6,-460,64.92,nan,nan,nan,0.506,0.707,25.35,9.9
58873,59.6,-460,64.92,nan,nan,nan,0.506,0.707,25.35,9.9
58874,59.6,-460,64.92,nan,nan,nan,0.506,0.707,25.35,9.9
58875,59.6,-460,64.92,nan,nan,nan,0.506,0.707,25.35,9.9
58876,59.6,-460,64.92,nan,nan,nan,0.506,0.707,25.35,9.9
58877,59.6,-460,64.92,nan,nan,nan,0.506,0.707,25.35,9.9
58878,59.6,-460,64.92,nan,nan,nan,0.506,0.707,25.35,9.9
58879,59.6,-460,64.92,nan,nan,nan,0.506,0.707,25.35,9.9
58880,59.6,-460,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58881,59.6,-459,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58882,59.6,-459,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58883,59.6,-459,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58884,59.6,-459,64.92,nan,nan,nan,0.508,nan,25.35,9.9
58885,59.6,-459,64.92,nan,nan,nan,0.506,nan,25.35,9.85
58886,59.6,-458,64.92,nan,nan,nan,0.506,nan,25.35,9.85
58887,59.6,-458,64.92,nan,nan,nan,0.506,nan,25.35,9.85
58888,59.6,-458,64.92,nan,nan,nan,0.509,nan,25.35,9.85
58889,59.6,-458,64.92,nan,nan,nan,0.506,nan,25.35,9.85
58890,59.6,-458,64.92,nan,nan,nan,0.506,nan,25.35,9.85
58891,59.6,-458,64.92,nan,nan,nan,0.506,nan,25.35,9.85
58892,59.6,-458,64.92,nan,nan,nan,0.506,nan,25.35,9.85
58893,59.6,-458,64.92,nan,nan,nan,0.506,nan,25.35,9.85
58894,59.6,-457,64.92,nan,nan,nan,0.506,nan,25.35,9.85
58895,59.6,-457,64.92,nan,nan,nan,0.506,nan,25.35,9.85
58896,59.6,-457,64.92,nan,nan,nan,0.506,nan,25.35,9.85
58897,59.6,-457,64.92,nan,nan,nan,0.506,nan,25.35,9.85
58898,59.6,-457,64.92,nan,nan,nan,0.506,nan,25.35,9.85
58899,59.6,-456,64.92,nan,nan,nan,0.506,nan,25.35,9.85
58900,59.6,-455,64.92,nan,nan,nan,0.506,nan,25.35,9.85
58901,59.6,-455,64.92,nan,nan,nan,0.509,nan,25.35,9.85
58902,59.6,-455,64.92,nan,nan,nan,0.503,nan,25.35,9.85
58903,59.6,-455,64.92,nan,nan,nan,0.501,nan,25.35,9.85
58904,59.6,-455,64.92,nan,nan,nan,0.501,nan,25.35,9.85
58905,59.6,-455,64.92,nan,nan,nan,0.501,nan,25.35,9.85
58906,59.6,-455,64.92,nan,nan,nan,0.501,nan,25.35,9.85
58907,59.6,-455,64.92,nan,nan,nan,0.503,nan,25.35,9.85
58908,59.6,-455,64.92,nan,nan,nan,0.517,nan,25.35,9.85
58909,59.6,-455,64.92,nan,nan,nan,0.516,nan,25.35,9.85
58910,59.6,-456,64.92,nan,nan,nan,0.511,nan,25.35,9.85
58911,59.2,-456,64.92,nan,nan,nan,0.517,0.707,25.35,9.85
58912,59.2,-456,64.92,nan,nan,nan,0.516,0.707,25.35,8.4
58913,59.2,-455,64.92,nan,nan,nan,0.516,0.707,25.35,8.4
58914,59.2,-455,64.92,nan,nan,nan,0.516,0.707,25.35,8.4
58915,59.2,-455,64.92,nan,nan,nan,0.519,0.707,25.35,8.4
58916,59.2,-455,64.92,nan,nan,nan,0.508,0.707,25.35,8.4
58917,59.2,-455,64.92,nan,nan,nan,0.508,0.707,25.35,8.4
58918,59.2,-455,64.92,nan,nan,nan,0.509,0.707,25.35,8.4
58919,59.2,-455,64.92,nan,nan,nan,0.509,nan,25.35,8.4
58920,59.2,-455,64.92,nan,nan,nan,0.509,nan,25.35,8.4
58921,59.2,-454,64.92,nan,nan,nan,0.505,nan,25.35,8.4
58922,60.5,-454,64.92,nan,nan,nan,0.508,0.707,25.35,8.4
58923,60.5,-454,64.92,nan,nan,nan,0.508,0.707,25.35,8.4
58924,60.5,-454,64.92,nan,nan,nan,0.508,0.707,25.35,8.4
58925,60.5,-454,64.92,nan,nan,nan,0.508,0.707,25.35,8.4
58926,60.5,-454,64.92,nan,nan,nan,0.508,0.707,25.35,8.4
58927,60.5,-453,64.92,nan,nan,nan,0.505,0.577,25.35,8.4
58928,61.15,-452,64.92,nan,nan,nan,0.507,0.577,25.35,8.4
58929,61.15,-452,64.92,nan,nan,nan,0.507,0.577,25.35,8.4
58930,61.15,-452,64.92,nan,nan,nan,0.507,0.577,25.35,8.4
58931,61.15,-452,64.92,nan,nan,nan,0.507,0.707,25.35,8.4
58932,61.15,-452,64.92,nan,nan,nan,0.507,0.707,25.35,8.4
58933,61.15,-452,64.92,nan,nan,nan,0.507,0.707,25.35,8.4
58934,61.15,-452,64.92,nan,nan,nan,0.507,0.707,25.35,8.4
58935,61.15,-452,64.92,nan,nan,nan,0.507,0.707,25.35,8.4
58936,61.15,-452,64.92,nan,nan,nan,0.507,nan,25.35,8.4
58937,61.15,-452,64.92,nan,nan,nan,0.508,nan,25.35,8.4
58938,61.15,-464,64.92,nan,nan,nan,0.505,nan,25.35,7.65
58939,57.35,-463,64.92,nan,nan,nan,0.508,0.707,25.35,7.65
58940,57.35,-463,64.92,nan,nan,nan,0.508,0.707,25.35,7.65
58941,57.35,-467,64.92,nan,nan,nan,0.505,0.577,25.35,7.65
58942,53.5,-467,64.92,nan,nan,nan,0.508,0.577,26.95,11.5
58943,53.5,-467,64.92,nan,nan,nan,0.516,0.577,26.95,11.5
58944,53.5,-467,64.92,nan,nan,nan,0.519,0.577,26.95,11.5
58945,53.5,-467,64.92,nan,nan,nan,0.519,0.577,26.95,11.5
58946,53.5,-467,64.92,nan,nan,nan,0.522,0.577,26.95,11.5
58947,53.5,-467,64.92,nan,nan,nan,0.522,0.577,26.95,11.5
58948,53.5,-467,64.92,nan,nan,nan,0.522,0.707,26.95,11.5
58949,53.5,-467,64.92,nan,nan,nan,0.522,0.707,26.95,11.5
58950,53.5,-467,64.92,nan,nan,nan,0.522,nan,26.95,11.5
58951,53.5,-467,64.92,nan,nan,nan,0.522,nan,26.95,11.5
58952,53.5,-467,64.92,nan,nan,nan,0.522,nan,26.95,11.5
58953,53.5,-466,64.92,nan,nan,nan,0.522,nan,26.95,11.5
58954,53.5,-466,64.92,nan,nan,nan,0.522,nan,26.95,11.5
58955,53.5,-466,64.92,nan,nan,nan,0.522,nan,26.95,11.5
58956,53.5,-465,64.92,nan,nan,nan,0.519,nan,26.95,11.5
58957,55.3,-465,64.92,nan,nan,nan,0.519,0.707,26.95,11.5
58958,55.3,-465,64.92,nan,nan,nan,0.519,0.707,26.95,11.5
58959,55.3,-465,64.92,nan,nan,nan,0.519,0.707,26.95,11.5
58960,55.3,-465,64.92,nan,nan,nan,0.519,0.707,26.95,11.5
58961,55.3,-465,64.92,nan,nan,nan,0.519,0.707,26.95,11.5
58962,55.3,-464,64.92,nan,nan,nan,0.516,0.577,26.95,11.5
58963,56.7,-465,64.92,nan,nan,nan,0.629,0.957,26.95,11.5
58964,55.3,-465,64.92,nan,nan,nan,0.618,0.837,26.95,11.5
58965,55.3,-464,64.92,nan,nan,nan,0.618,0.816,26.95,11.5
58966,55.3,-463,64.92,nan,nan,nan,0.618,1.0,26.95,11.5
58967,55.3,-463,64.92,nan,nan,nan,0.618,1.0,26.95,11.5
58968,55.3,-463,64.92,nan,nan,nan,0.618,1.0,26.95,11.5
58969,55.3,-463,64.92,nan,nan,nan,0.618,1.0,26.95,11.5
58970,55.3,-463,64.92,nan,nan,nan,0.619,1.0,26.95,11.5
58971,55.3,-463,64.92,nan,nan,nan,0.632,0.707,26.95,7.65
58972,55.3,-463,64.92,nan,nan,nan,0.632,nan,26.95,7.65
58973,55.3,-463,64.92,nan,nan,nan,0.632,nan,26.95,7.65
58974,55.3,-463,64.92,nan,nan,nan,0.632,nan,26.95,7.65
58975,55.3,-463,64.92,nan,nan,nan,0.632,nan,26.95,7.65
58976,55.3,-463,64.92,nan,nan,nan,0.632,nan,26.95,7.65
58977,55.3,-463,64.92,nan,nan,nan,0.632,nan,26.95,7.65
58978,55.3,-463,64.92,nan,nan,nan,0.632,nan,26.95,7.65
58979,55.3,-462,64.92,nan,nan,nan,0.632,nan,26.95,7.65
58980,55.3,-461,64.92,nan,nan,nan,0.632,nan,26.95,7.65
58981,55.3,-461,64.92,nan,nan,nan,0.632,nan,26.95,7.65
58982,55.3,-461,64.92,nan,nan,nan,0.632,nan,26.95,7.65
58983,55.3,-461,64.92,nan,nan,nan,0.632,nan,26.95,7.65
58984,55.3,-465,64.92,nan,nan,nan,0.629,nan,26.95,7.65
58985,51.1,-465,64.92,nan,nan,nan,0.618,0.707,29.35,10.05
58986,51.1,-464,64.92,nan,nan,nan,0.616,0.577,29.35,10.05
58987,51.8,-463,64.92,nan,nan,nan,0.598,0.479,29.35,10.05
58988,52.15,-462,64.92,nan,nan,nan,0.591,0.5,29.35,10.05
58989,52.15,-461,64.92,nan,nan,nan,0.59,0.492,29.35,10.05
58990,52.3,-461,64.92,nan,nan,nan,0.583,0.5,29.35,10.05
58991,52.3,-460,64.92,nan,nan,nan,0.582,0.496,29.35,10.05
58992,52.4,-460,64.92,nan,nan,nan,0.577,0.5,29.35,10.05
58993,52.4,-459,64.92,nan,nan,nan,0.577,0.496,29.35,10.05
58994,52.4,-458,64.92,nan,nan,nan,0.576,0.496,29.35,10.05
58995,55.2,-457,64.92,nan,nan,nan,0.575,0.498,29.35,10.05
58996,58.05,-457,64.92,nan,nan,nan,0.571,0.537,29.35,10.05
58997,58.05,-457,64.92,nan,nan,nan,0.571,0.537,29.35,10.05
58998,58.05,-457,64.92,nan,nan,nan,0.571,0.551,29.35,10.05
58999,58.05,-457,64.92,nan,nan,nan,0.571,0.551,29.35,10.05
59000,58.05,-457,64.92,nan,nan,nan,0.571,0.583,29.35,10.05
59001,58.05,-457,64.92,nan,nan,nan,0.571,0.583,29.35,10.05
59002,58.05,-456,64.92,nan,nan,nan,0.571,0.583,29.35,10.05
59003,58.05,-456,64.92,nan,nan,nan,0.571,0.72,29.35,10.05
59004,58.05,-456,64.92,nan,nan,nan,0.571,nan,29.35,10.05
59005,58.05,-455,64.92,nan,nan,nan,0.571,nan,29.35,10.05
59006,58.05,-455,64.92,nan,nan,nan,0.571,nan,29.35,10.05
59007,58.05,-454,64.92,nan,nan,nan,0.571,nan,29.35,10.05
59008,58.05,-454,64.92,nan,nan,nan,0.571,nan,29.35,10.05
59009,58.05,-453,64.92,nan,nan,nan,0.572,nan,29.35,10.05
59010,58.05,-453,64.92,nan,nan,nan,0.577,nan,29.35,10.05
59011,58.05,-453,64.92,nan,nan,nan,0.577,nan,29.35,10.05
59012,58.05,-452,64.92,nan,nan,nan,0.575,nan,29.35,10.05
59013,59.9,-451,64.92,nan,nan,nan,0.564,0.344,29.35,10.05
59014,60.85,-450,64.92,nan,nan,nan,0.561,0.5,29.35,10.05
59015,60.85,-449,64.92,nan,nan,nan,0.561,0.5,29.35,10.05
59016,60.85,-449,64.92,nan,nan,nan,0.561,0.5,29.35,10.05
59017,60.85,-449,64.92,nan,nan,nan,0.561,0.5,29.35,10.05
59018,60.85,-449,64.92,nan,nan,nan,0.561,0.5,29.35,10.05
59019,60.85,-449,64.92,nan,nan,nan,0.561,0.5,29.35,10.05
59020,60.85,-449,64.92,nan,nan,nan,0.561,0.5,29.35,10.05
59021,60.85,-449,64.92,nan,nan,nan,0.565,0.363,29.35,10.05
59022,60.85,-449,64.92,nan,nan,nan,0.565,nan,29.35,10.05
59023,60.85,-449,64.92,nan,nan,nan,0.565,nan,29.35,10.05
59024,60.85,-448,64.92,nan,nan,nan,0.565,nan,29.35,10.05
59025,60.85,-448,64.92,nan,nan,nan,0.565,nan,29.35,10.05
59026,60.85,-448,64.92,nan,nan,nan,0.566,nan,29.35,10.05
59027,60.85,-448,64.92,nan,nan,nan,0.57,nan,29.35,10.05
59028,60.85,-448,64.92,nan,nan,nan,0.57,nan,29.35,10.05
59029,60.85,-448,64.92,nan,nan,nan,0.57,nan,29.35,10.05
59030,60.85,-448,64.92,nan,nan,nan,0.57,nan,29.35,10.05
59031,60.85,-447,64.92,nan,nan,nan,0.57,nan,29.35,10.05
59032,60.85,-447,64.92,nan,nan,nan,0.57,nan,29.35,10.05
59033,60.85,-447,64.92,nan,nan,nan,0.57,nan,29.35,10.05
59034,60.85,-446,64.92,nan,nan,nan,0.57,nan,29.35,10.05
59035,60.85,-446,64.92,nan,nan,nan,0.57,nan,29.35,10.05
59036,60.85,-445,64.92,nan,nan,nan,0.57,nan,29.35,10.05
59037,60.85,-445,64.92,nan,nan,nan,0.571,nan,29.35,10.05
59038,60.85,-445,64.92,nan,nan,nan,0.576,nan,29.35,9.75
59039,60.85,-450,64.92,nan,nan,nan,0.574,nan,29.35,9.75
59040,55.05,-450,64.92,nan,nan,nan,0.571,0.707,29.35,9.75
59041,55.05,-450,64.92,nan,nan,nan,0.576,0.707,29.35,9.75
59042,55.05,-449,64.92,nan,nan,nan,0.576,0.707,29.35,9.75
59043,55.05,-449,64.92,nan,nan,nan,0.576,0.707,29.35,9.75
59044,55.05,-449,64.92,nan,nan,nan,0.576,0.707,29.35,9.75
59045,55.05,-448,64.92,nan,nan,nan,0.576,0.707,29.35,9.75
59046,55.05,-448,64.92,nan,nan,nan,0.576,0.707,29.35,9.75
59047,55.05,-454,64.92,nan,nan,nan,0.574,0.577,29.35,9.75
59048,52.2,-454,64.92,nan,nan,nan,0.57,0.577,29.35,9.75
59049,52.2,-453,64.92,nan,nan,nan,0.57,0.707,29.35,9.75
59050,52.2,-453,64.92,nan,nan,nan,0.57,0.707,29.35,9.75
59051,52.2,-452,64.92,nan,nan,nan,0.57,0.707,29.35,9.75
59052,52.2,-453,64.92,nan,nan,nan,0.569,0.577,29.35,9.75
59053,52.05,-453,64.92,nan,nan,nan,0.565,0.577,29.35,9.75
59054,52.05,-453,64.92,nan,nan,nan,0.565,0.577,29.35,9.75
59055,52.05,-456,64.92,nan,nan,nan,0.565,0.548,29.35,9.75
59056,49.55,-456,64.92,nan,nan,nan,0.565,0.548,30.9,11.3
59057,49.55,-456,64.92,nan,nan,nan,0.565,0.577,30.9,11.3
59058,49.55,-455,64.92,nan,nan,nan,0.564,0.548,30.9,11.3
59059,52.15,-455,64.92,nan,nan,nan,0.561,0.548,30.9,11.3
59060,52.15,-455,64.92,nan,nan,nan,0.561,0.548,30.9,11.3
59061,52.15,-455,64.92,nan,nan,nan,0.561,0.548,30.9,11.3
59062,52.15,-454,64.92,nan,nan,nan,0.491,0.577,30.9,11.3
59063,52.15,-453,64.92,nan,nan,nan,0.49,0.577,30.9,11.3
59064,52.15,-452,64.92,nan,nan,nan,0.489,0.577,30.9,11.3
59065,54.9,-451,64.92,nan,nan,nan,0.488,0.503,30.9,11.3
59066,57.7,-451,64.92,nan,nan,nan,0.491,0.551,30.9,11.3
59067,57.7,-451,64.92,nan,nan,nan,0.491,0.583,30.9,11.3
59068,57.7,-450,64.92,nan,nan,nan,0.489,0.503,30.9,11.3
59069,59.7,-451,64.92,nan,nan,nan,0.599,1.057,30.9,11.3
59070,56.9,-451,64.92,nan,nan,nan,0.595,0.955,30.9,11.3
59071,56.9,-453,64.92,nan,nan,nan,0.593,0.914,30.9,11.3
59072,53.05,-453,64.92,nan,nan,nan,0.59,0.857,30.9,11.3
59073,53.05,-453,64.92,nan,nan,nan,0.59,0.878,30.9,11.3
59074,53.05,-453,64.92,nan,nan,nan,0.59,0.883,30.9,11.3
59075,53.05,-453,64.92,nan,nan,nan,0.59,0.986,30.9,11.3
59076,53.05,-453,64.92,nan,nan,nan,0.59,0.986,30.9,11.3
59077,53.05,-452,64.92,nan,nan,nan,0.59,0.987,30.9,11.3
59078,53.05,-452,64.92,nan,nan,nan,0.59,0.577,30.9,11.3
59079,53.05,-452,64.92,nan,nan,nan,0.59,0.707,30.9,11.3
59080,53.05,-452,64.92,nan,nan,nan,0.59,nan,30.9,11.3
59081,53.05,-452,64.92,nan,nan,nan,0.59,nan,30.9,11.3
59082,53.05,-452,64.92,nan,nan,nan,0.59,nan,30.9,11.3
59083,53.05,-452,64.92,nan,nan,nan,0.591,nan,30.9,11.3
59084,53.05,-452,64.92,nan,nan,nan,0.595,nan,30.9,11.3
59085,53.05,-451,64.92,nan,nan,nan,0.595,nan,30.9,11.3
59086,56.9,-451,64.92,nan,nan,nan,0.601,0.707,30.9,11.3
59087,56.9,-451,64.92,nan,nan,nan,0.605,0.707,30.9,11.3
59088,56.9,-451,64.92,nan,nan,nan,0.608,0.707,30.9,11.3
59089,56.9,-450,64.92,nan,nan,nan,0.609,0.577,30.9,11.3
59090,60.75,-450,64.92,nan,nan,nan,0.608,0.577,30.9,11.3
59091,60.75,-450,64.92,nan,nan,nan,0.612,0.577,30.9,11.3
59092,60.75,-449,64.92,nan,nan,nan,0.609,0.548,30.9,11.3
59093,61.3,-448,64.92,nan,nan,nan,0.601,0.493,30.9,11.75
59094,61.55,-448,64.92,nan,nan,nan,0.598,0.49,30.9,12.0
59095,61.55,-448,64.92,nan,nan,nan,0.603,0.5,30.9,12.0
59096,61.55,-447,64.92,nan,nan,nan,0.603,0.5,30.9,12.0
59097,61.55,-447,64.92,nan,nan,nan,0.603,0.5,30.9,12.0
59098,61.55,-447,64.92,nan,nan,nan,0.603,0.475,30.9,12.0
59099,61.55,-447,64.92,nan,nan,nan,0.603,0.501,30.9,12.0
59100,61.55,-446,64.92,nan,nan,nan,0.603,0.501,30.9,12.0
59101,61.55,-446,64.92,nan,nan,nan,0.603,0.321,30.9,12.0
59102,61.55,-446,64.92,nan,nan,nan,0.603,nan,30.9,12.0
59103,61.55,-446,64.92,nan,nan,nan,0.603,nan,30.9,12.0
59104,61.55,-445,64.92,nan,nan,nan,0.603,nan,30.9,12.0
59105,61.55,-445,64.92,nan,nan,nan,0.603,nan,30.9,12.0
59106,61.55,-445,64.92,nan,nan,nan,0.603,nan,30.9,12.0
59107,61.55,-445,64.92,nan,nan,nan,0.603,nan,30.9,12.0
59108,61.55,-444,64.92,nan,nan,nan,0.601,nan,30.9,12.0
59109,64.4,-444,64.92,nan,nan,nan,0.596,0.707,30.9,14.85
59110,64.4,-443,64.92,nan,nan,nan,0.596,0.707,30.9,14.85
59111,64.4,-443,64.92,nan,nan,nan,0.598,0.707,30.9,14.85
59112,64.4,-442,64.92,nan,nan,nan,0.609,0.707,30.9,14.85
59113,64.4,-442,64.92,nan,nan,nan,0.614,0.707,30.9,14.85
59114,64.4,-442,64.92,nan,nan,nan,0.614,0.707,30.9,14.85
59115,64.4,-442,64.92,nan,nan,nan,0.614,0.707,30.9,14.85
59116,64.4,-442,64.92,nan,nan,nan,0.614,0.707,30.9,14.85
59117,64.4,-442,64.92,nan,nan,nan,0.614,nan,30.9,14.85
59118,64.4,-442,64.92,nan,nan,nan,0.614,nan,30.9,14.85
59119,64.4,-442,64.92,nan,nan,nan,0.614,nan,30.9,14.85
59120,64.4,-441,64.92,nan,nan,nan,0.614,nan,30.9,14.85
59121,64.4,-442,64.92,nan,nan,nan,0.612,nan,30.9,14.85
59122,64.15,-441,64.92,nan,nan,nan,2.608,10.041,30.9,14.85
59123,67.45,-441,64.92,nan,nan,nan,2.563,7.925,30.9,17.9
59124,67.45,-440,64.92,nan,nan,nan,2.563,7.925,30.9,17.9
59125,67.45,-440,64.92,nan,nan,nan,2.563,7.925,30.9,17.9
59126,67.45,-440,64.92,nan,nan,nan,2.563,7.925,30.9,17.9
59127,67.45,-440,64.92,nan,nan,nan,2.563,7.925,30.9,17.9
59128,67.45,-440,64.92,nan,nan,nan,2.563,7.925,30.9,17.9
59129,67.45,-439,64.92,nan,nan,nan,2.563,7.925,30.9,17.9
59130,67.45,-445,64.92,nan,nan,nan,2.526,7.925,30.9,17.9
59131,62.45,-445,64.92,nan,nan,nan,2.485,0.577,30.9,17.9
59132,62.45,-445,64.92,nan,nan,nan,2.485,0.707,30.9,17.9
59133,62.45,-445,64.92,nan,nan,nan,2.485,0.707,30.9,17.9
59134,62.45,-445,64.92,nan,nan,nan,2.485,0.707,30.9,17.9
59135,62.45,-445,64.92,nan,nan,nan,2.485,0.707,30.9,17.9
59136,62.45,-445,64.92,nan,nan,nan,2.485,0.707,30.9,17.9
59137,62.45,-444,64.92,nan,nan,nan,2.485,0.707,30.9,17.9
59138,62.45,-444,64.92,nan,nan,nan,2.52,0.707,30.9,17.9
59139,62.45,-444,64.92,nan,nan,nan,2.563,nan,30.9,17.9
59140,62.45,-444,64.92,nan,nan,nan,2.563,nan,30.9,17.9
59141,62.45,-447,64.92,nan,nan,nan,2.526,nan,30.9,17.9
59142,55.65,-447,64.92,nan,nan,nan,2.485,0.707,30.9,17.9
59143,55.65,-447,64.92,nan,nan,nan,2.485,0.707,30.9,17.9
59144,55.65,-447,64.92,nan,nan,nan,2.485,0.707,30.9,17.9
59145,55.65,-447,64.92,nan,nan,nan,2.485,0.707,30.9,17.9
59146,55.65,-447,64.92,nan,nan,nan,2.52,0.707,30.9,17.9
59147,55.65,-447,64.92,nan,nan,nan,2.563,0.707,30.9,17.9
59148,55.65,-447,64.92,nan,nan,nan,2.563,0.707,30.9,17.9
59149,55.65,-447,64.92,nan,nan,nan,2.563,0.707,30.9,17.9
59150,55.65,-447,64.92,nan,nan,nan,2.563,nan,30.9,17.9
59151,55.65,-447,64.92,nan,nan,nan,2.601,nan,30.9,17.9
59152,55.65,-452,64.92,nan,nan,nan,2.608,nan,30.9,17.9
59153,52.45,-451,64.92,nan,nan,nan,2.563,0.707,30.9,17.9
59154,52.45,-451,64.92,nan,nan,nan,2.601,0.707,30.9,17.9
59155,52.45,-451,64.92,nan,nan,nan,2.649,0.707,30.9,17.9
59156,52.45,-451,64.92,nan,nan,nan,2.649,0.707,30.9,17.9
59157,52.45,-451,64.92,nan,nan,nan,2.691,0.707,30.9,17.9
59158,52.45,-451,64.92,nan,nan,nan,2.744,0.707,30.9,15.3
59159,52.45,-450,64.92,nan,nan,nan,2.744,0.707,30.9,15.3
59160,52.45,-460,64.92,nan,nan,nan,2.699,0.577,30.9,15.3
59161,48.3,-459,64.92,nan,nan,nan,2.649,0.577,32.15,19.15
59162,48.3,-459,64.92,nan,nan,nan,2.649,0.707,32.15,19.15
59163,48.3,-459,64.92,nan,nan,nan,2.691,0.707,32.15,19.15
59164,48.3,-459,64.92,nan,nan,nan,2.735,0.707,32.15,19.15
59165,48.3,-459,64.92,nan,nan,nan,2.791,0.707,32.15,19.15
59166,48.3,-459,64.92,nan,nan,nan,2.791,0.707,32.15,19.15
59167,48.3,-459,64.92,nan,nan,nan,2.841,0.707,32.15,19.15
59168,48.3,-459,64.92,nan,nan,nan,2.893,0.707,32.15,19.15
59169,48.3,-459,64.92,nan,nan,nan,2.961,nan,32.15,19.15
59170,48.3,-458,64.92,nan,nan,nan,2.961,nan,32.15,19.15
59171,49.05,-458,64.92,nan,nan,nan,2.961,0.707,32.15,19.15
59172,49.05,-458,64.92,nan,nan,nan,2.961,0.707,32.15,19.15
59173,49.05,-458,64.92,nan,nan,nan,2.961,0.707,32.15,19.15
59174,49.05,-458,64.92,nan,nan,nan,2.961,0.707,32.15,19.15
59175,49.05,-458,64.92,nan,nan,nan,2.961,0.707,32.15,19.15
59176,49.05,-458,64.92,nan,nan,nan,2.961,0.707,32.15,19.15
59177,49.05,-458,64.92,nan,nan,nan,2.961,0.707,32.15,19.15
59178,49.05,-457,64.92,nan,nan,nan,2.961,0.707,32.15,19.15
59179,49.05,-461,64.92,nan,nan,nan,2.902,0.707,32.15,19.15
59180,44.0,-461,64.92,nan,nan,nan,2.839,0.707,36.45,23.45
59181,44.0,-460,64.92,nan,nan,nan,2.787,0.577,36.45,23.45
59182,46.4,-460,64.92,nan,nan,nan,2.731,0.577,36.45,23.45
59183,46.4,-460,64.92,nan,nan,nan,2.731,0.577,36.45,23.45
59184,46.4,-459,64.92,nan,nan,nan,2.731,0.548,36.45,23.45
59185,46.5,-458,64.92,nan,nan,nan,2.731,0.548,36.45,23.45
59186,46.5,-458,64.92,nan,nan,nan,2.731,0.548,36.45,23.45
59187,46.5,-458,64.92,nan,nan,nan,2.731,0.548,36.45,23.45
59188,46.5,-458,64.92,nan,nan,nan,2.779,0.548,36.45,23.45
59189,46.5,-457,64.92,nan,nan,nan,2.787,0.548,36.45,23.45
59190,48.1,-457,64.92,nan,nan,nan,2.731,0.548,36.45,23.45
59191,48.1,-456,64.92,nan,nan,nan,2.779,0.577,36.45,23.45
59192,48.1,-455,64.92,nan,nan,nan,2.836,0.577,36.45,23.45
59193,48.1,-455,64.92,nan,nan,nan,2.9,0.577,36.45,23.45
59194,48.1,-454,64.92,nan,nan,nan,2.9,0.707,36.45,23.45
59195,48.1,-454,64.92,nan,nan,nan,2.9,0.707,36.45,23.45
59196,48.1,-454,64.92,nan,nan,nan,2.9,0.707,36.45,23.45
59197,48.1,-454,64.92,nan,nan,nan,2.9,0.707,36.45,23.45
59198,48.1,-453,64.92,nan,nan,nan,2.9,nan,36.45,23.45
59199,48.1,-453,64.92,nan,nan,nan,2.9,nan,36.45,23.45
59200,48.1,-453,64.92,nan,nan,nan,2.9,nan,36.45,23.45
59201,48.1,-453,64.92,nan,nan,nan,2.9,nan,36.45,23.45
59202,48.1,-460,64.92,nan,nan,nan,2.845,nan,36.45,23.45
59203,43.55,-459,64.92,nan,nan,nan,2.785,0.87,36.9,23.9
59204,44.6,-460,64.92,nan,nan,nan,2.735,1.009,36.9,23.9
59205,43.55,-460,64.92,nan,nan,nan,2.682,0.825,36.9,23.9
59206,43.55,-460,64.92,nan,nan,nan,2.682,0.825,36.9,23.9
59207,43.55,-460,64.92,nan,nan,nan,2.726,0.825,36.9,23.9
59208,43.55,-459,64.92,nan,nan,nan,2.783,0.825,36.9,23.9
59209,43.55,-459,64.92,nan,nan,nan,2.783,0.825,36.9,23.9
59210,43.55,-458,64.92,nan,nan,nan,2.783,0.825,36.9,23.9
59211,43.55,-458,64.92,nan,nan,nan,2.783,0.524,36.9,23.9
59212,43.55,-457,64.92,nan,nan,nan,2.783,0.707,36.9,23.9
59213,43.55,-456,64.92,nan,nan,nan,2.735,0.707,36.9,23.9
59214,44.6,-456,64.92,nan,nan,nan,2.682,0.707,36.9,23.9
59215,44.6,-456,64.92,nan,nan,nan,2.682,0.707,36.9,23.9
59216,44.6,-455,64.92,nan,nan,nan,2.682,0.707,36.9,23.9
59217,44.6,-455,64.92,nan,nan,nan,2.682,0.707,36.9,23.9
59218,44.6,-455,64.92,nan,nan,nan,2.682,0.707,36.9,23.9
59219,44.6,-455,64.92,nan,nan,nan,2.682,0.707,36.9,23.9
59220,44.6,-454,64.92,nan,nan,nan,2.682,0.577,36.9,23.9
59221,46.65,-454,64.92,nan,nan,nan,0.58,0.577,36.9,23.9
59222,46.65,-453,64.92,nan,nan,nan,0.586,0.577,36.9,23.9
59223,49.4,-452,64.92,nan,nan,nan,0.581,0.577,36.9,23.9
59224,49.4,-452,64.92,nan,nan,nan,0.581,0.577,36.9,23.9
59225,49.4,-451,64.92,nan,nan,nan,0.581,0.577,36.9,23.9
59226,49.4,-451,64.92,nan,nan,nan,0.581,0.577,36.9,23.9
59227,49.4,-451,64.92,nan,nan,nan,0.581,0.577,36.9,23.9
59228,49.4,-451,64.92,nan,nan,nan,0.581,0.577,36.9,23.9
