Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52711,44.05,-290,64.84,nan,nan,nan,0.511,nan,30.3,10.65
52712,44.05,-290,64.84,nan,nan,nan,0.511,nan,30.3,10.65
52713,44.05,-289,64.84,nan,nan,nan,0.51,nan,30.3,10.65
52714,45.25,-289,64.84,nan,nan,nan,0.51,0.707,30.3,10.65
52715,45.25,-289,64.84,nan,nan,nan,0.51,0.707,30.3,10.65
52716,45.25,-289,64.84,nan,nan,nan,0.51,0.707,30.3,10.65
52717,45.25,-288,64.84,nan,nan,nan,0.51,0.707,30.3,10.65
52718,45.25,-288,64.84,nan,nan,nan,0.51,0.707,30.3,10.65
52719,45.25,-288,64.84,nan,nan,nan,0.51,0.707,30.3,10.65
52720,45.25,-288,64.84,nan,nan,nan,0.51,0.707,30.3,10.65
52721,45.25,-287,64.84,nan,nan,nan,0.51,0.577,30.3,10.6
52722,45.9,-287,64.84,nan,nan,nan,0.51,0.577,30.3,10.6
52723,45.9,-287,64.84,nan,nan,nan,0.51,0.707,30.3,10.6
52724,45.9,-287,64.84,nan,nan,nan,0.51,0.707,30.3,10.6
52725,45.9,-287,64.84,nan,nan,nan,0.51,0.707,30.3,10.6
52726,45.9,-287,64.84,nan,nan,nan,0.51,0.707,30.3,10.6
52727,45.9,-287,64.84,nan,nan,nan,0.51,0.707,30.3,10.6
52728,45.9,-287,64.84,nan,nan,nan,0.511,0.707,30.3,10.0
52729,45.9,-287,64.84,nan,nan,nan,0.511,0.707,30.3,10.0
52730,45.9,-286,64.84,nan,nan,nan,0.511,nan,30.3,10.0
52731,45.9,-286,64.84,nan,nan,nan,0.511,nan,30.3,10.0
52732,45.9,-286,64.84,nan,nan,nan,0.512,nan,30.3,10.0
52733,45.9,-286,64.84,nan,nan,nan,0.512,nan,30.3,10.0
52734,45.9,-286,64.84,nan,nan,nan,0.512,nan,30.3,10.0
52735,45.9,-286,64.84,nan,nan,nan,0.512,nan,30.3,10.0
52736,45.9,-286,64.84,nan,nan,nan,0.513,nan,30.3,10.0
52737,45.9,-285,64.84,nan,nan,nan,0.512,nan,30.3,10.0
52738,47.75,-284,64.84,nan,nan,nan,0.531,0.229,30.3,11.85
52739,50.2,-283,64.84,nan,nan,nan,0.53,0.679,30.3,14.3
52740,50.25,-283,64.84,nan,nan,nan,0.53,0.678,30.3,14.35
52741,50.25,-282,64.84,nan,nan,nan,0.53,0.678,30.3,14.35
52742,50.25,-281,64.84,nan,nan,nan,0.53,0.678,30.3,14.35
52743,50.25,-281,64.84,nan,nan,nan,0.532,0.678,30.3,14.35
52744,50.25,-281,64.84,nan,nan,nan,0.533,0.678,30.3,12.7
52745,50.25,-281,64.84,nan,nan,nan,0.533,0.678,30.3,12.7
52746,50.25,-281,64.84,nan,nan,nan,0.533,0.759,30.3,12.7
52747,50.25,-280,64.84,nan,nan,nan,0.533,0.014,30.3,12.7
52748,50.25,-280,64.84,nan,nan,nan,0.535,nan,30.3,12.7
52749,50.25,-280,64.84,nan,nan,nan,0.537,nan,30.3,12.7
52750,50.25,-279,64.84,nan,nan,nan,0.537,nan,30.3,12.7
52751,50.25,-279,64.84,nan,nan,nan,0.537,nan,30.3,12.7
52752,50.25,-278,64.84,nan,nan,nan,0.537,nan,30.3,12.7
52753,50.25,-278,64.84,nan,nan,nan,0.537,nan,30.3,12.7
52754,50.25,-278,64.84,nan,nan,nan,0.537,nan,30.3,12.7
52755,50.25,-278,64.84,nan,nan,nan,0.537,nan,30.3,12.7
52756,50.25,-278,64.84,nan,nan,nan,0.537,nan,30.3,12.7
52757,50.25,-278,64.84,nan,nan,nan,0.54,nan,30.3,12.7
52758,50.25,-278,64.84,nan,nan,nan,0.542,nan,30.3,12.7
52759,50.25,-278,64.84,nan,nan,nan,0.542,nan,30.3,12.7
52760,50.25,-277,64.84,nan,nan,nan,0.542,nan,30.3,12.7
52761,50.25,-277,64.84,nan,nan,nan,0.542,nan,30.3,12.7
52762,50.25,-276,64.84,nan,nan,nan,0.542,nan,30.3,12.7
52763,50.25,-276,64.84,nan,nan,nan,0.542,nan,30.3,12.7
52764,50.25,-275,64.84,nan,nan,nan,0.542,nan,30.3,12.7
52765,50.25,-274,64.84,nan,nan,nan,0.542,nan,30.3,12.7
52766,50.25,-273,64.84,nan,nan,nan,0.545,nan,30.3,12.7
52767,50.25,-272,64.84,nan,nan,nan,0.548,nan,30.3,12.7
52768,50.25,-272,64.84,nan,nan,nan,0.548,nan,30.3,12.7
52769,50.25,-272,64.84,nan,nan,nan,0.548,nan,30.3,12.7
52770,50.25,-272,64.84,nan,nan,nan,0.548,nan,30.3,12.7
52771,50.25,-272,64.84,nan,nan,nan,0.548,nan,30.3,12.7
52772,50.25,-271,64.84,nan,nan,nan,0.548,nan,30.3,12.7
52773,50.25,-270,64.84,nan,nan,nan,0.548,nan,30.3,12.7
52774,50.25,-270,64.84,nan,nan,nan,0.548,nan,30.3,12.7
52775,50.25,-270,64.84,nan,nan,nan,0.548,nan,30.3,12.7
52776,50.25,-270,64.84,nan,nan,nan,0.548,nan,30.3,12.7
52777,50.25,-270,64.84,nan,nan,nan,0.548,nan,30.3,12.7
52778,50.25,-269,64.84,nan,nan,nan,0.548,nan,30.3,12.7
52779,50.25,-269,64.84,nan,nan,nan,0.548,nan,30.3,12.7
52780,50.25,-268,64.84,nan,nan,nan,0.548,nan,30.3,12.7
52781,50.25,-267,64.84,nan,nan,nan,0.552,nan,30.3,12.7
52782,50.25,-267,64.84,nan,nan,nan,0.556,nan,30.3,10.6
52783,50.25,-267,64.84,nan,nan,nan,0.556,nan,30.3,10.6
52784,50.25,-267,64.84,nan,nan,nan,0.556,nan,30.3,10.6
52785,50.25,-267,64.84,nan,nan,nan,0.556,nan,30.3,10.6
52786,50.25,-267,64.84,nan,nan,nan,0.556,nan,30.3,10.6
52787,50.25,-266,64.84,nan,nan,nan,0.556,nan,30.3,10.6
52788,50.25,-266,64.84,nan,nan,nan,0.556,nan,30.3,10.6
52789,50.25,-266,64.84,nan,nan,nan,0.562,nan,30.3,10.6
52790,50.25,-266,64.84,nan,nan,nan,0.567,nan,30.3,8.45
52791,50.25,-265,64.84,nan,nan,nan,0.576,nan,30.3,8.45
52792,50.25,-265,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52793,50.25,-265,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52794,50.25,-265,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52795,50.25,-265,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52796,50.25,-264,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52797,50.25,-263,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52798,50.25,-263,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52799,50.25,-263,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52800,50.25,-262,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52801,50.25,-262,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52802,50.25,-262,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52803,50.25,-262,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52804,50.25,-262,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52805,50.25,-262,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52806,50.25,-262,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52807,50.25,-261,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52808,50.25,-261,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52809,50.25,-261,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52810,50.25,-260,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52811,50.25,-259,64.84,nan,nan,nan,0.585,nan,30.3,6.2
52812,50.25,-258,64.84,nan,nan,nan,0.599,nan,30.3,6.2
52813,50.25,-259,64.84,nan,nan,nan,0.615,nan,30.3,5.0
52814,50.25,-259,64.84,nan,nan,nan,0.615,nan,30.3,5.0
52815,50.25,-263,64.84,nan,nan,nan,0.586,nan,30.3,5.0
52816,50.2,-263,64.84,nan,nan,nan,0.585,0.707,30.3,5.0
52817,50.2,-263,64.84,nan,nan,nan,0.585,0.707,30.3,5.0
52818,50.2,-263,64.84,nan,nan,nan,0.585,0.707,30.3,5.0
52819,50.2,-263,64.84,nan,nan,nan,0.585,0.707,30.3,5.0
52820,50.2,-263,64.84,nan,nan,nan,0.599,0.707,30.3,5.0
52821,50.2,-262,64.84,nan,nan,nan,0.615,0.707,30.3,4.35
52822,50.2,-262,64.84,nan,nan,nan,0.615,0.707,30.3,4.35
52823,50.2,-262,64.84,nan,nan,nan,0.615,0.707,30.3,4.35
52824,50.2,-262,64.84,nan,nan,nan,0.615,nan,30.3,4.35
52825,50.2,-261,64.84,nan,nan,nan,0.615,nan,30.3,4.35
52826,50.2,-261,64.84,nan,nan,nan,0.615,nan,30.3,4.35
52827,50.2,-261,64.84,nan,nan,nan,0.615,nan,30.3,4.35
52828,50.2,-262,64.84,nan,nan,nan,0.586,nan,30.3,4.35
52829,47.75,-262,64.84,nan,nan,nan,0.585,0.707,30.3,4.35
52830,47.75,-262,64.84,nan,nan,nan,0.585,0.707,30.3,4.35
52831,47.75,-262,64.84,nan,nan,nan,0.585,0.707,30.3,4.35
52832,47.75,-262,64.84,nan,nan,nan,0.585,0.707,30.3,4.35
52833,47.75,-262,64.84,nan,nan,nan,0.585,0.707,30.3,4.35
52834,47.75,-262,64.84,nan,nan,nan,0.585,0.707,30.3,4.35
52835,47.75,-262,64.84,nan,nan,nan,0.585,0.707,30.3,4.35
52836,47.75,-261,64.84,nan,nan,nan,0.585,0.577,30.3,4.35
52837,50.2,-262,64.84,nan,nan,nan,0.706,1.0,30.3,2.5
52838,47.75,-262,64.84,nan,nan,nan,0.707,1.0,30.3,2.5
52839,47.75,-262,64.84,nan,nan,nan,0.756,1.0,30.3,2.5
52840,47.75,-261,64.84,nan,nan,nan,0.744,0.957,30.3,2.5
52841,50.2,-261,64.84,nan,nan,nan,0.707,0.837,30.3,2.5
52842,50.2,-261,64.84,nan,nan,nan,0.707,0.837,30.3,2.5
52843,50.2,-261,64.84,nan,nan,nan,0.707,0.837,30.3,2.5
52844,50.2,-261,64.84,nan,nan,nan,0.707,0.837,30.3,2.5
52845,50.2,-261,64.84,nan,nan,nan,0.707,0.816,30.3,2.5
52846,50.2,-261,64.84,nan,nan,nan,0.707,0.577,30.3,2.5
52847,50.2,-260,64.84,nan,nan,nan,0.707,0.707,30.3,2.5
52848,50.2,-260,64.84,nan,nan,nan,0.707,0.707,30.3,2.5
52849,50.2,-260,64.84,nan,nan,nan,0.707,nan,30.3,2.5
52850,50.2,-259,64.84,nan,nan,nan,0.707,nan,30.3,2.5
52851,50.2,-259,64.84,nan,nan,nan,0.707,nan,30.3,2.5
52852,50.2,-259,64.84,nan,nan,nan,0.707,nan,30.3,2.5
52853,50.2,-259,64.84,nan,nan,nan,0.707,nan,30.3,2.5
52854,50.2,-259,64.84,nan,nan,nan,0.707,nan,30.3,2.5
52855,50.2,-258,64.84,nan,nan,nan,0.707,nan,30.3,2.5
52856,50.2,-265,64.84,nan,nan,nan,0.699,nan,30.3,2.5
52857,46.45,-264,64.84,nan,nan,nan,0.674,0.707,30.3,3.8
52858,46.45,-264,64.84,nan,nan,nan,0.674,0.707,30.3,3.8
52859,46.45,-264,64.84,nan,nan,nan,0.674,0.707,30.3,3.8
52860,46.45,-268,64.84,nan,nan,nan,0.669,0.577,30.3,3.8
52861,44.0,-268,64.84,nan,nan,nan,0.65,0.577,30.3,6.25
52862,44.0,-267,64.84,nan,nan,nan,0.65,0.577,30.3,6.25
52863,44.0,-267,64.84,nan,nan,nan,0.65,0.577,30.3,6.25
52864,44.0,-267,64.84,nan,nan,nan,0.65,0.577,30.3,6.25
52865,44.0,-267,64.84,nan,nan,nan,0.65,0.577,30.3,6.25
52866,44.0,-266,64.84,nan,nan,nan,0.65,0.707,30.3,6.25
52867,44.0,-266,64.84,nan,nan,nan,0.65,0.707,30.3,6.25
52868,44.0,-272,64.84,nan,nan,nan,0.646,0.577,30.3,6.25
52869,40.6,-271,64.84,nan,nan,nan,0.632,0.577,30.3,9.65
52870,40.6,-271,64.84,nan,nan,nan,0.632,0.707,30.3,9.65
52871,40.6,-271,64.84,nan,nan,nan,0.632,0.707,30.3,9.65
52872,40.6,-271,64.84,nan,nan,nan,0.632,0.707,30.3,9.65
52873,40.6,-271,64.84,nan,nan,nan,0.632,0.707,30.3,9.65
52874,40.6,-271,64.84,nan,nan,nan,0.632,0.707,30.3,9.65
52875,40.6,-271,64.84,nan,nan,nan,0.632,0.707,30.3,9.65
52876,40.6,-271,64.84,nan,nan,nan,0.632,0.707,30.3,9.65
52877,40.6,-271,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52878,40.6,-271,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52879,40.6,-271,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52880,40.6,-271,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52881,40.6,-271,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52882,40.6,-271,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52883,40.6,-271,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52884,40.6,-271,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52885,40.6,-271,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52886,40.6,-271,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52887,40.6,-270,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52888,40.6,-270,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52889,40.6,-270,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52890,40.6,-270,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52891,40.6,-270,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52892,40.6,-270,64.84,nan,nan,nan,0.632,nan,30.3,9.65
52893,40.6,-272,64.84,nan,nan,nan,0.629,nan,30.3,9.65
52894,36.9,-272,64.84,nan,nan,nan,0.618,0.707,30.3,13.35
52895,36.9,-272,64.84,nan,nan,nan,0.618,0.707,30.3,13.35
52896,36.9,-274,64.84,nan,nan,nan,0.616,0.577,30.3,13.35
52897,34.5,-274,64.84,nan,nan,nan,0.607,0.577,31.7,15.75
52898,34.5,-274,64.84,nan,nan,nan,0.607,0.577,31.7,15.75
52899,34.5,-274,64.84,nan,nan,nan,0.607,0.577,31.7,15.75
52900,34.5,-274,64.84,nan,nan,nan,0.607,0.577,31.7,15.75
52901,34.5,-274,64.84,nan,nan,nan,0.607,0.577,31.7,15.75
52902,34.5,-274,64.84,nan,nan,nan,0.607,0.577,31.7,15.75
52903,34.5,-274,64.84,nan,nan,nan,0.607,0.707,31.7,15.75
52904,34.5,-274,64.84,nan,nan,nan,0.607,0.707,31.7,15.75
52905,34.5,-274,64.84,nan,nan,nan,0.607,nan,31.7,15.75
52906,34.5,-274,64.84,nan,nan,nan,0.607,nan,31.7,15.75
52907,34.5,-273,64.84,nan,nan,nan,0.605,nan,31.7,15.75
52908,36.25,-273,64.84,nan,nan,nan,0.598,0.707,31.7,15.75
52909,36.25,-273,64.84,nan,nan,nan,0.598,0.707,31.7,15.75
52910,36.25,-273,64.84,nan,nan,nan,0.598,0.707,31.7,15.75
52911,36.25,-272,64.84,nan,nan,nan,0.596,0.577,31.7,15.75
52912,38.35,-272,64.84,nan,nan,nan,0.59,0.577,31.7,15.75
52913,38.35,-272,64.84,nan,nan,nan,0.59,0.577,31.7,15.75
52914,38.35,-272,64.84,nan,nan,nan,0.59,0.577,31.7,15.75
52915,38.35,-272,64.84,nan,nan,nan,0.598,0.577,31.7,15.7
52916,38.35,-272,64.84,nan,nan,nan,0.598,0.577,31.7,15.7
52917,38.35,-271,64.84,nan,nan,nan,0.596,0.577,31.7,15.7
52918,39.95,-271,64.84,nan,nan,nan,0.59,0.577,31.7,15.7
52919,39.95,-270,64.84,nan,nan,nan,0.59,0.577,31.7,15.7
52920,39.95,-270,64.84,nan,nan,nan,0.59,0.577,31.7,15.7
52921,39.95,-270,64.84,nan,nan,nan,0.59,0.707,31.7,15.7
52922,39.95,-270,64.84,nan,nan,nan,0.59,0.707,31.7,15.7
52923,39.95,-270,64.84,nan,nan,nan,0.59,0.707,31.7,15.7
52924,39.95,-270,64.84,nan,nan,nan,0.59,0.707,31.7,15.7
52925,39.95,-270,64.84,nan,nan,nan,0.59,0.707,31.7,15.7
52926,39.95,-269,64.84,nan,nan,nan,0.59,nan,31.7,15.7
52927,39.95,-268,64.84,nan,nan,nan,0.59,nan,31.7,15.7
52928,41.1,-268,64.84,nan,nan,nan,0.59,0.707,31.7,15.7
52929,41.1,-268,64.84,nan,nan,nan,0.59,0.707,31.7,15.7
52930,41.1,-267,64.84,nan,nan,nan,0.588,0.577,31.7,15.7
52931,43.65,-267,64.84,nan,nan,nan,0.583,0.577,31.7,15.7
52932,43.65,-267,64.84,nan,nan,nan,0.583,0.577,31.7,15.7
52933,43.65,-267,64.84,nan,nan,nan,0.583,0.577,31.7,15.7
52934,43.65,-267,64.84,nan,nan,nan,0.583,0.577,31.7,15.7
52935,43.65,-273,64.84,nan,nan,nan,0.583,0.548,31.7,15.7
52936,39.8,-273,64.84,nan,nan,nan,0.51,0.548,31.7,15.7
52937,39.8,-273,64.84,nan,nan,nan,0.511,0.577,31.7,15.7
52938,39.8,-273,64.84,nan,nan,nan,0.511,0.577,31.7,15.7
52939,39.8,-273,64.84,nan,nan,nan,0.511,0.577,31.7,15.7
52940,39.8,-273,64.84,nan,nan,nan,0.512,0.707,31.7,15.7
52941,39.8,-273,64.84,nan,nan,nan,0.512,0.707,31.7,15.7
52942,39.8,-273,64.84,nan,nan,nan,0.512,0.707,31.7,15.7
52943,39.8,-273,64.84,nan,nan,nan,0.512,0.707,31.7,15.7
52944,39.8,-273,64.84,nan,nan,nan,0.512,nan,31.7,15.7
52945,39.8,-272,64.84,nan,nan,nan,0.512,nan,31.7,15.7
52946,39.8,-271,64.84,nan,nan,nan,0.512,nan,31.7,15.7
52947,39.8,-271,64.84,nan,nan,nan,0.512,nan,31.7,15.7
52948,39.8,-271,64.84,nan,nan,nan,0.512,nan,31.7,15.7
52949,39.8,-271,64.84,nan,nan,nan,0.512,nan,31.7,15.7
52950,39.8,-271,64.84,nan,nan,nan,0.512,nan,31.7,15.7
52951,39.8,-271,64.84,nan,nan,nan,0.512,nan,31.7,15.7
52952,39.8,-270,64.84,nan,nan,nan,0.512,nan,31.7,15.7
52953,39.8,-272,64.84,nan,nan,nan,0.511,nan,31.7,15.7
52954,35.85,-272,64.84,nan,nan,nan,0.511,0.707,31.7,15.7
52955,35.85,-271,64.84,nan,nan,nan,0.511,0.577,31.7,15.7
52956,37.7,-271,64.84,nan,nan,nan,0.511,0.577,31.7,11.95
52957,37.7,-271,64.84,nan,nan,nan,0.511,0.577,31.7,11.95
52958,37.7,-271,64.84,nan,nan,nan,0.511,0.577,31.7,11.95
52959,37.7,-270,64.84,nan,nan,nan,0.511,0.548,31.7,11.95
52960,39.55,-269,64.84,nan,nan,nan,0.511,0.548,31.7,9.5
52961,39.55,-268,64.84,nan,nan,nan,0.51,0.535,31.7,9.5
52962,40.85,-267,64.84,nan,nan,nan,0.582,0.767,31.7,9.5
52963,43.5,-266,64.84,nan,nan,nan,0.571,0.701,31.7,9.5
52964,45.3,-266,64.84,nan,nan,nan,0.571,0.757,31.7,10.8
52965,45.3,-265,64.84,nan,nan,nan,0.566,0.701,31.7,10.8
52966,47.65,-265,64.84,nan,nan,nan,0.566,0.71,31.7,13.15
52967,47.65,-265,64.84,nan,nan,nan,0.57,0.71,31.7,13.15
52968,47.65,-268,64.84,nan,nan,nan,0.566,0.71,31.7,13.15
52969,44.1,-268,64.84,nan,nan,nan,0.566,0.71,31.7,13.15
52970,44.1,-268,64.84,nan,nan,nan,0.566,0.757,31.7,13.15
52971,44.1,-268,64.84,nan,nan,nan,0.566,0.503,31.7,13.15
52972,44.1,-268,64.84,nan,nan,nan,0.566,0.548,31.7,13.15
52973,44.1,-268,64.84,nan,nan,nan,0.566,0.577,31.7,13.15
52974,44.1,-267,64.84,nan,nan,nan,0.562,0.577,31.7,13.15
52975,44.7,-267,64.84,nan,nan,nan,0.562,0.577,31.7,13.15
52976,44.7,-266,64.84,nan,nan,nan,0.559,0.548,31.7,13.15
52977,45.0,-266,64.84,nan,nan,nan,0.559,0.548,31.7,13.15
52978,45.0,-266,64.84,nan,nan,nan,0.559,0.577,31.7,13.15
52979,45.0,-266,64.84,nan,nan,nan,0.559,0.577,31.7,13.15
52980,45.0,-265,64.84,nan,nan,nan,0.559,0.577,31.7,13.15
52981,45.0,-265,64.84,nan,nan,nan,0.559,0.577,31.7,13.15
52982,45.0,-264,64.84,nan,nan,nan,0.556,0.548,31.7,13.15
52983,45.15,-264,64.84,nan,nan,nan,0.556,0.548,31.7,13.15
52984,45.15,-263,64.84,nan,nan,nan,0.553,0.548,31.7,13.15
52985,46.35,-263,64.84,nan,nan,nan,0.553,0.548,31.7,13.15
52986,46.35,-263,64.84,nan,nan,nan,0.553,0.577,31.7,13.15
52987,46.35,-262,64.84,nan,nan,nan,0.553,0.577,31.7,13.15
52988,46.35,-262,64.84,nan,nan,nan,0.553,0.577,31.7,13.15
52989,46.35,-262,64.84,nan,nan,nan,0.553,0.577,31.7,13.15
52990,46.35,-262,64.84,nan,nan,nan,0.553,0.577,31.7,13.15
52991,46.35,-262,64.84,nan,nan,nan,0.553,0.577,31.7,13.15
52992,46.35,-262,64.84,nan,nan,nan,0.556,0.707,31.7,13.15
52993,46.35,-262,64.84,nan,nan,nan,0.556,nan,31.7,13.15
52994,46.35,-262,64.84,nan,nan,nan,0.556,nan,31.7,13.15
52995,46.35,-269,64.84,nan,nan,nan,0.556,nan,31.7,13.15
52996,43.45,-269,64.84,nan,nan,nan,0.556,0.707,31.7,13.15
52997,43.45,-269,64.84,nan,nan,nan,0.556,0.707,31.7,13.15
52998,43.45,-268,64.84,nan,nan,nan,0.556,0.707,31.7,13.15
52999,43.45,-268,64.84,nan,nan,nan,0.556,0.707,31.7,13.15
53000,43.45,-268,64.84,nan,nan,nan,0.556,0.707,31.7,13.15
53001,43.45,-268,64.84,nan,nan,nan,0.556,0.707,31.7,13.15
53002,43.45,-268,64.84,nan,nan,nan,0.556,0.707,31.7,13.15
53003,43.45,-267,64.84,nan,nan,nan,0.556,0.707,31.7,13.15
53004,43.45,-267,64.84,nan,nan,nan,0.556,nan,31.7,13.15
53005,43.45,-267,64.84,nan,nan,nan,0.556,nan,31.7,13.15
53006,43.45,-266,64.84,nan,nan,nan,0.559,nan,31.7,13.15
53007,43.45,-266,64.84,nan,nan,nan,0.559,nan,31.7,11.8
53008,43.45,-265,64.84,nan,nan,nan,0.556,nan,31.7,11.8
53009,45.3,-265,64.84,nan,nan,nan,0.556,0.707,31.7,11.8
53010,45.3,-264,64.84,nan,nan,nan,0.556,0.577,31.7,11.8
53011,47.65,-264,64.84,nan,nan,nan,0.556,0.577,31.7,11.8
53012,47.65,-264,64.84,nan,nan,nan,0.556,0.577,31.7,11.8
53013,47.65,-263,64.84,nan,nan,nan,0.556,0.577,31.7,11.8
53014,47.65,-264,64.84,nan,nan,nan,0.553,0.548,31.7,11.8
53015,45.3,-264,64.84,nan,nan,nan,0.553,0.548,31.7,11.8
53016,45.3,-263,64.84,nan,nan,nan,0.553,0.535,31.7,11.8
53017,47.65,-268,64.84,nan,nan,nan,0.641,0.91,31.7,11.8
53018,44.1,-268,64.84,nan,nan,nan,0.637,0.91,31.7,11.8
53019,44.1,-268,64.84,nan,nan,nan,0.637,0.921,31.7,11.8
53020,44.1,-268,64.84,nan,nan,nan,0.637,1.029,31.7,11.8
53021,44.1,-268,64.84,nan,nan,nan,0.637,1.029,31.7,11.8
53022,44.1,-310,64.84,nan,nan,nan,0.634,0.991,31.7,11.8
53023,39.75,-310,64.84,nan,nan,nan,0.631,0.921,31.7,11.8
53024,39.75,-310,64.84,nan,nan,nan,0.631,1.029,31.7,11.8
53025,39.75,-309,64.84,nan,nan,nan,0.628,1.029,31.7,11.8
53026,41.8,-308,64.84,nan,nan,nan,0.628,0.548,31.7,11.8
53027,41.8,-308,64.84,nan,nan,nan,0.631,0.577,31.7,11.8
53028,41.8,-308,64.84,nan,nan,nan,0.631,0.577,31.7,11.8
53029,41.8,-308,64.84,nan,nan,nan,0.634,0.577,31.7,11.8
53030,41.8,-308,64.84,nan,nan,nan,0.637,0.577,31.7,11.8
53031,41.8,-308,64.84,nan,nan,nan,0.637,0.577,31.7,11.8
53032,41.8,-308,64.84,nan,nan,nan,0.637,0.707,31.7,11.8
53033,41.8,-308,64.84,nan,nan,nan,0.637,0.707,31.7,11.8
53034,41.8,-308,64.84,nan,nan,nan,0.64,nan,31.7,11.8
53035,41.8,-308,64.84,nan,nan,nan,0.644,nan,31.7,11.8
53036,41.8,-308,64.84,nan,nan,nan,0.644,nan,31.7,11.8
53037,41.8,-308,64.84,nan,nan,nan,0.644,nan,31.7,11.8
53038,41.8,-308,64.84,nan,nan,nan,0.644,nan,31.7,11.8
53039,41.8,-308,64.84,nan,nan,nan,0.644,nan,31.7,11.8
53040,41.8,-308,64.84,nan,nan,nan,0.644,nan,31.7,11.8
53041,41.8,-307,64.84,nan,nan,nan,0.644,nan,31.7,11.8
53042,41.8,-307,64.84,nan,nan,nan,0.644,nan,31.7,11.8
53043,41.8,-306,64.84,nan,nan,nan,0.644,nan,31.7,11.8
53044,41.8,-306,64.84,nan,nan,nan,0.644,nan,31.7,11.8
53045,41.8,-306,64.84,nan,nan,nan,0.644,nan,31.7,11.8
53046,41.8,-306,64.84,nan,nan,nan,0.644,nan,31.7,11.8
53047,41.8,-306,64.84,nan,nan,nan,0.644,nan,31.7,11.8
53048,41.8,-305,64.84,nan,nan,nan,0.644,nan,31.7,11.8
53049,41.8,-305,64.84,nan,nan,nan,0.644,nan,31.7,11.8
53050,41.8,-304,64.84,nan,nan,nan,0.641,nan,31.7,11.8
53051,41.85,-304,64.84,nan,nan,nan,0.637,0.707,31.7,11.8
53052,41.85,-304,64.84,nan,nan,nan,0.64,0.707,31.7,11.8
53053,41.85,-304,64.84,nan,nan,nan,0.644,0.707,31.7,11.8
53054,41.85,-304,64.84,nan,nan,nan,0.648,0.707,31.7,11.8
53055,41.85,-304,64.84,nan,nan,nan,0.652,0.707,31.7,9.95
53056,41.85,-303,64.84,nan,nan,nan,0.652,0.707,31.7,9.95
53057,41.85,-304,64.84,nan,nan,nan,0.648,0.577,31.7,9.95
53058,41.8,-304,64.84,nan,nan,nan,0.648,0.577,31.7,9.95
53059,41.8,-304,64.84,nan,nan,nan,0.652,0.577,31.7,8.1
53060,41.8,-304,64.84,nan,nan,nan,0.655,0.707,31.7,8.1
53061,41.8,-304,64.84,nan,nan,nan,0.604,0.707,31.7,7.9
53062,41.8,-304,64.84,nan,nan,nan,0.612,0.707,31.7,7.9
53063,41.8,-304,64.84,nan,nan,nan,0.617,0.707,31.7,7.9
53064,41.8,-304,64.84,nan,nan,nan,0.618,0.707,31.7,7.9
53065,41.8,-304,64.84,nan,nan,nan,0.624,0.707,31.7,7.9
53066,41.8,-304,64.84,nan,nan,nan,0.624,nan,31.7,7.9
53067,41.8,-303,64.84,nan,nan,nan,0.624,nan,31.7,7.9
53068,41.85,-302,64.84,nan,nan,nan,0.624,0.707,31.7,7.9
53069,41.85,-301,64.84,nan,nan,nan,0.624,0.707,31.7,7.9
