Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57675,90.1,-306,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57676,90.1,-305,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57677,90.1,-304,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57678,90.1,-304,64.92,nan,nan,nan,0.711,nan,16.65,15.85
57679,90.1,-303,64.92,nan,nan,nan,0.711,nan,16.65,15.85
57680,90.1,-303,64.92,nan,nan,nan,0.711,nan,16.65,15.85
57681,90.1,-303,64.92,nan,nan,nan,0.711,nan,16.65,15.85
57682,90.1,-303,64.92,nan,nan,nan,0.711,nan,16.65,15.85
57683,90.1,-303,64.92,nan,nan,nan,0.711,nan,16.65,15.85
57684,90.1,-303,64.92,nan,nan,nan,0.711,nan,16.65,15.85
57685,90.1,-303,64.92,nan,nan,nan,0.711,nan,16.65,15.85
57686,90.1,-303,64.92,nan,nan,nan,0.711,nan,16.65,15.85
57687,90.1,-303,64.92,nan,nan,nan,0.711,nan,16.65,15.85
57688,90.1,-302,64.92,nan,nan,nan,0.711,nan,16.65,15.85
57689,90.1,-302,64.92,nan,nan,nan,0.711,nan,16.65,15.85
57690,90.1,-302,64.92,nan,nan,nan,0.711,nan,16.65,15.85
57691,90.1,-344,64.92,nan,nan,nan,0.707,nan,16.65,15.85
57692,89.5,-344,64.92,nan,nan,nan,0.686,0.707,16.65,15.85
57693,89.5,-344,64.92,nan,nan,nan,0.686,0.707,16.65,15.85
57694,89.5,-344,64.92,nan,nan,nan,0.686,0.707,16.65,15.85
57695,89.5,-343,64.92,nan,nan,nan,0.686,0.707,16.65,15.85
57696,89.5,-343,64.92,nan,nan,nan,0.686,0.707,16.65,15.85
57697,89.5,-343,64.92,nan,nan,nan,0.686,0.707,16.65,15.85
57698,89.5,-343,64.92,nan,nan,nan,0.686,0.707,16.65,15.85
57699,89.5,-343,64.92,nan,nan,nan,0.686,0.707,16.65,15.85
57700,89.5,-343,64.92,nan,nan,nan,0.707,nan,16.65,15.85
57701,89.5,-342,64.92,nan,nan,nan,0.522,nan,16.65,15.85
57702,89.5,-342,64.92,nan,nan,nan,0.527,nan,16.65,15.85
57703,89.5,-356,64.92,nan,nan,nan,0.522,nan,16.65,15.85
57704,79.2,-356,64.92,nan,nan,nan,0.522,0.707,16.65,15.85
57705,79.2,-355,64.92,nan,nan,nan,0.519,0.577,16.65,15.85
57706,84.1,-354,64.92,nan,nan,nan,0.519,0.577,16.65,15.85
57707,84.1,-354,64.92,nan,nan,nan,0.519,0.577,16.65,15.85
57708,84.1,-353,64.92,nan,nan,nan,0.519,0.577,16.65,15.85
57709,84.1,-353,64.92,nan,nan,nan,0.519,0.577,16.65,15.85
57710,84.1,-352,64.92,nan,nan,nan,0.519,0.577,16.65,15.85
57711,84.1,-352,64.92,nan,nan,nan,0.519,0.577,16.65,15.85
57712,84.1,-351,64.92,nan,nan,nan,0.519,0.577,16.65,13.5
57713,84.55,-351,64.92,nan,nan,nan,0.519,0.577,16.65,13.5
57714,84.55,-351,64.92,nan,nan,nan,0.519,0.577,16.65,13.5
57715,84.55,-350,64.92,nan,nan,nan,0.519,0.707,16.65,13.5
57716,84.55,-350,64.92,nan,nan,nan,0.519,0.707,16.65,13.5
57717,84.55,-350,64.92,nan,nan,nan,0.519,0.707,16.65,13.5
57718,84.55,-349,64.92,nan,nan,nan,0.519,0.707,16.65,13.5
57719,84.55,-348,64.92,nan,nan,nan,0.519,0.707,16.65,13.5
57720,84.55,-347,64.92,nan,nan,nan,0.516,0.577,16.65,13.5
57721,84.75,-347,64.92,nan,nan,nan,0.516,0.577,16.65,13.5
57722,84.75,-346,64.92,nan,nan,nan,0.516,0.707,16.65,13.5
57723,84.75,-346,64.92,nan,nan,nan,0.516,0.707,16.65,13.5
57724,84.75,-346,64.92,nan,nan,nan,0.516,0.707,16.65,13.5
57725,84.75,-346,64.92,nan,nan,nan,0.516,0.707,16.65,13.5
57726,84.75,-345,64.92,nan,nan,nan,0.516,0.707,16.65,13.5
57727,84.75,-344,64.92,nan,nan,nan,0.516,0.707,16.65,13.5
57728,84.75,-343,64.92,nan,nan,nan,0.516,0.707,16.65,13.5
57729,84.75,-343,64.92,nan,nan,nan,0.516,nan,16.65,13.5
57730,84.75,-343,64.92,nan,nan,nan,0.516,nan,16.65,13.5
57731,84.75,-343,64.92,nan,nan,nan,0.519,nan,16.65,10.9
57732,84.75,-343,64.92,nan,nan,nan,0.519,nan,16.65,10.9
57733,84.75,-342,64.92,nan,nan,nan,0.519,nan,16.65,10.9
57734,84.75,-342,64.92,nan,nan,nan,0.519,nan,16.65,10.9
57735,84.75,-342,64.92,nan,nan,nan,0.519,nan,16.65,10.9
57736,84.75,-342,64.92,nan,nan,nan,0.519,nan,16.65,10.9
57737,84.75,-342,64.92,nan,nan,nan,0.519,nan,16.65,10.9
57738,84.75,-342,64.92,nan,nan,nan,0.519,nan,16.65,10.9
57739,84.75,-342,64.92,nan,nan,nan,0.519,nan,16.65,10.9
57740,84.75,-342,64.92,nan,nan,nan,0.519,nan,16.65,10.9
57741,84.75,-342,64.92,nan,nan,nan,0.519,nan,16.65,10.9
57742,84.75,-341,64.92,nan,nan,nan,0.516,nan,16.65,10.9
57743,87.3,-341,64.92,nan,nan,nan,0.516,0.707,16.65,10.9
57744,87.3,-341,64.92,nan,nan,nan,0.519,0.707,16.65,10.9
57745,87.3,-340,64.92,nan,nan,nan,0.519,0.707,16.65,10.9
57746,87.3,-340,64.92,nan,nan,nan,0.522,0.707,16.65,10.9
57747,87.3,-340,64.92,nan,nan,nan,0.522,0.707,16.65,10.9
57748,87.3,-340,64.92,nan,nan,nan,0.522,0.707,16.65,10.9
57749,87.3,-340,64.92,nan,nan,nan,0.522,0.707,16.65,10.9
57750,87.3,-339,64.92,nan,nan,nan,0.522,0.707,16.65,10.9
57751,87.3,-338,64.92,nan,nan,nan,0.522,nan,16.65,10.9
57752,87.3,-338,64.92,nan,nan,nan,0.522,nan,16.65,10.9
57753,87.3,-338,64.92,nan,nan,nan,0.522,nan,16.65,10.9
57754,87.3,-338,64.92,nan,nan,nan,0.522,nan,16.65,10.9
57755,87.3,-337,64.92,nan,nan,nan,0.522,nan,16.65,10.9
57756,87.3,-337,64.92,nan,nan,nan,0.522,nan,16.65,10.9
57757,87.3,-336,64.92,nan,nan,nan,0.519,nan,16.65,10.9
57758,88.7,-335,64.92,nan,nan,nan,0.519,0.707,16.65,10.9
57759,88.7,-335,64.92,nan,nan,nan,0.519,0.707,16.65,10.9
57760,88.7,-335,64.92,nan,nan,nan,0.519,0.707,16.65,10.9
57761,88.7,-334,64.92,nan,nan,nan,0.519,0.707,16.65,10.9
57762,88.7,-333,64.92,nan,nan,nan,0.519,0.707,16.65,10.9
57763,88.7,-332,64.92,nan,nan,nan,0.519,0.707,16.65,10.9
57764,88.7,-331,64.92,nan,nan,nan,0.519,0.707,16.65,10.9
57765,88.7,-330,64.92,nan,nan,nan,0.519,0.707,16.65,10.9
57766,88.7,-329,64.92,nan,nan,nan,0.516,0.707,16.65,10.9
57767,89.4,-329,64.92,nan,nan,nan,0.516,0.707,16.65,10.9
57768,89.4,-328,64.92,nan,nan,nan,0.516,0.707,16.65,10.9
57769,89.4,-330,64.92,nan,nan,nan,0.514,0.577,16.65,10.9
57770,87.3,-330,64.92,nan,nan,nan,0.514,0.577,16.65,10.9
57771,87.3,-330,64.92,nan,nan,nan,0.514,0.577,16.65,10.9
57772,87.3,-330,64.92,nan,nan,nan,0.514,0.577,16.65,10.9
57773,87.3,-329,64.92,nan,nan,nan,0.514,0.577,16.65,10.9
57774,87.3,-329,64.92,nan,nan,nan,0.514,0.577,16.65,10.9
57775,87.3,-329,64.92,nan,nan,nan,0.514,0.577,16.65,10.9
57776,87.3,-329,64.92,nan,nan,nan,0.514,0.707,16.65,10.9
57777,87.3,-328,64.92,nan,nan,nan,0.513,0.577,16.65,10.9
57778,88.7,-327,64.92,nan,nan,nan,0.513,0.577,16.65,10.9
57779,88.7,-327,64.92,nan,nan,nan,0.513,0.707,16.65,10.9
57780,88.7,-327,64.92,nan,nan,nan,0.513,0.707,16.65,10.9
57781,88.7,-327,64.92,nan,nan,nan,0.513,0.707,16.65,10.9
57782,88.7,-326,64.92,nan,nan,nan,0.513,0.707,16.65,10.9
57783,88.7,-326,64.92,nan,nan,nan,0.513,0.707,16.65,10.9
57784,88.7,-325,64.92,nan,nan,nan,0.512,0.577,16.65,10.9
57785,89.4,-325,64.92,nan,nan,nan,0.512,0.577,16.65,10.9
57786,89.4,-325,64.92,nan,nan,nan,0.512,0.577,16.65,10.9
57787,89.4,-324,64.92,nan,nan,nan,0.511,0.577,16.65,10.9
57788,89.75,-324,64.92,nan,nan,nan,0.511,0.577,16.65,10.9
57789,89.75,-324,64.92,nan,nan,nan,0.511,0.577,16.65,10.9
57790,89.75,-324,64.92,nan,nan,nan,0.511,0.577,16.65,10.9
57791,89.75,-324,64.92,nan,nan,nan,0.512,0.577,16.65,10.55
57792,89.75,-324,64.92,nan,nan,nan,0.512,0.577,16.65,10.55
57793,89.75,-324,64.92,nan,nan,nan,0.512,0.577,16.65,10.55
57794,89.75,-324,64.92,nan,nan,nan,0.512,0.707,16.65,10.55
57795,89.75,-324,64.92,nan,nan,nan,0.512,0.707,16.65,10.55
57796,89.75,-323,64.92,nan,nan,nan,0.511,0.707,16.65,10.55
57797,89.95,-322,64.92,nan,nan,nan,0.5,0.354,16.65,10.75
57798,90.05,-322,64.92,nan,nan,nan,0.5,0.5,16.65,10.85
57799,90.05,-322,64.92,nan,nan,nan,0.5,0.5,16.65,10.85
57800,90.05,-322,64.92,nan,nan,nan,0.5,0.5,16.65,10.85
57801,90.05,-322,64.92,nan,nan,nan,0.5,0.5,16.65,10.85
57802,90.05,-322,64.92,nan,nan,nan,0.5,0.5,16.65,10.85
57803,90.05,-321,64.92,nan,nan,nan,0.5,0.5,16.65,10.85
57804,90.05,-320,64.92,nan,nan,nan,0.499,0.5,16.65,10.85
57805,90.05,-320,64.92,nan,nan,nan,0.5,0.354,16.65,5.95
57806,90.05,-322,64.92,nan,nan,nan,0.499,0.707,16.65,5.95
57807,89.75,-322,64.92,nan,nan,nan,0.5,0.707,16.65,5.95
57808,89.75,-322,64.92,nan,nan,nan,0.5,0.707,16.65,5.95
57809,89.75,-322,64.92,nan,nan,nan,0.5,0.707,16.65,5.95
57810,89.75,-321,64.92,nan,nan,nan,0.5,0.707,16.65,5.95
57811,89.75,-321,64.92,nan,nan,nan,0.499,0.707,16.65,5.95
57812,89.75,-321,64.92,nan,nan,nan,0.5,0.707,16.65,5.5
57813,89.75,-321,64.92,nan,nan,nan,0.5,0.707,16.65,5.5
57814,89.75,-320,64.92,nan,nan,nan,0.499,0.577,16.65,5.5
57815,89.95,-320,64.92,nan,nan,nan,0.5,0.577,16.65,5.5
57816,89.95,-320,64.92,nan,nan,nan,0.5,0.707,16.65,5.5
57817,89.95,-320,64.92,nan,nan,nan,0.5,0.707,16.65,5.5
57818,89.95,-324,64.92,nan,nan,nan,0.5,0.577,16.65,5.5
57819,87.3,-324,64.92,nan,nan,nan,0.5,0.577,16.65,5.5
57820,87.3,-323,64.92,nan,nan,nan,0.5,0.548,16.65,5.3
57821,88.7,-322,64.92,nan,nan,nan,0.5,0.548,16.65,5.3
57822,88.7,-321,64.92,nan,nan,nan,0.5,0.548,16.65,5.3
57823,88.7,-321,64.92,nan,nan,nan,0.5,0.548,16.65,5.3
57824,88.7,-320,64.92,nan,nan,nan,0.5,0.548,16.65,5.3
57825,89.4,-319,64.92,nan,nan,nan,0.5,0.548,16.65,5.3
57826,89.4,-319,64.92,nan,nan,nan,0.5,0.548,16.65,5.3
57827,89.4,-319,64.92,nan,nan,nan,0.5,0.548,16.65,5.3
57828,89.4,-318,64.92,nan,nan,nan,0.5,0.577,16.65,5.3
57829,89.4,-317,64.92,nan,nan,nan,0.5,0.577,16.65,5.3
57830,89.4,-317,64.92,nan,nan,nan,0.5,0.707,16.65,5.3
57831,89.4,-317,64.92,nan,nan,nan,0.5,0.707,16.65,5.3
57832,89.4,-317,64.92,nan,nan,nan,0.5,0.707,16.65,5.3
57833,89.4,-317,64.92,nan,nan,nan,0.5,nan,16.65,5.3
57834,89.4,-317,64.92,nan,nan,nan,0.5,nan,16.65,5.3
57835,89.4,-316,64.92,nan,nan,nan,0.5,nan,16.65,5.3
57836,89.4,-316,64.92,nan,nan,nan,0.5,nan,16.65,5.3
57837,89.4,-316,64.92,nan,nan,nan,0.5,nan,16.65,5.3
57838,89.4,-316,64.92,nan,nan,nan,0.5,nan,16.65,5.3
57839,89.4,-316,64.92,nan,nan,nan,0.5,nan,16.65,5.3
57840,89.4,-315,64.92,nan,nan,nan,0.5,nan,16.65,5.3
57841,89.4,-315,64.92,nan,nan,nan,0.5,nan,16.65,5.3
57842,89.4,-314,64.92,nan,nan,nan,0.5,nan,16.65,2.75
57843,89.4,-314,64.92,nan,nan,nan,0.5,nan,16.65,2.75
57844,89.4,-314,64.92,nan,nan,nan,0.5,nan,16.65,2.75
57845,89.4,-314,64.92,nan,nan,nan,0.5,nan,16.65,2.75
57846,89.4,-314,64.92,nan,nan,nan,0.5,nan,16.65,2.75
57847,89.4,-314,64.92,nan,nan,nan,0.5,nan,16.65,2.75
57848,89.4,-314,64.92,nan,nan,nan,0.5,nan,16.65,2.75
57849,89.4,-314,64.92,nan,nan,nan,0.5,nan,16.65,2.75
57850,89.4,-314,64.92,nan,nan,nan,0.5,nan,16.65,2.75
57851,89.4,-314,64.92,nan,nan,nan,0.5,nan,16.65,2.75
57852,89.4,-314,64.92,nan,nan,nan,0.5,nan,16.65,2.75
57853,89.4,-314,64.92,nan,nan,nan,0.5,nan,16.65,2.75
57854,89.4,-313,64.92,nan,nan,nan,0.5,nan,16.65,2.75
57855,89.75,-313,64.92,nan,nan,nan,0.5,0.707,16.65,2.75
57856,89.75,-313,64.92,nan,nan,nan,0.5,0.707,16.65,2.75
57857,89.75,-313,64.92,nan,nan,nan,0.5,0.707,16.65,2.75
57858,89.75,-313,64.92,nan,nan,nan,0.5,0.707,16.65,2.75
57859,89.75,-313,64.92,nan,nan,nan,0.5,0.707,16.65,2.75
57860,89.75,-313,64.92,nan,nan,nan,0.5,0.707,16.65,2.75
57861,89.75,-313,64.92,nan,nan,nan,0.5,0.707,16.65,2.75
57862,89.75,-313,64.92,nan,nan,nan,0.5,0.707,16.65,2.75
57863,89.75,-313,64.92,nan,nan,nan,0.5,nan,16.65,2.75
57864,89.75,-317,64.92,nan,nan,nan,0.5,nan,16.65,2.75
57865,84.9,-317,64.92,nan,nan,nan,0.5,0.707,16.65,5.15
57866,84.9,-317,64.92,nan,nan,nan,0.5,0.707,16.65,5.15
57867,84.9,-316,64.92,nan,nan,nan,0.5,0.577,16.65,5.15
57868,87.3,-316,64.92,nan,nan,nan,0.5,0.577,16.65,5.15
57869,87.3,-316,64.92,nan,nan,nan,0.5,0.577,16.65,5.15
57870,87.3,-315,64.92,nan,nan,nan,0.5,0.577,16.65,5.15
57871,87.3,-319,64.92,nan,nan,nan,0.5,0.548,16.65,5.15
57872,78.15,-318,64.92,nan,nan,nan,0.526,0.658,16.65,11.9
57873,82.5,-318,64.92,nan,nan,nan,0.524,0.606,16.65,11.9
57874,82.5,-318,64.92,nan,nan,nan,0.524,0.664,16.65,11.9
57875,82.5,-318,64.92,nan,nan,nan,0.524,0.664,16.65,11.9
57876,82.5,-317,64.92,nan,nan,nan,0.524,0.664,16.65,11.9
57877,86.1,-317,64.92,nan,nan,nan,0.524,0.664,16.65,11.9
57878,86.1,-316,64.92,nan,nan,nan,0.524,0.664,16.65,11.9
57879,86.1,-316,64.92,nan,nan,nan,0.524,0.664,16.65,11.9
57880,86.1,-316,64.92,nan,nan,nan,0.524,0.621,16.65,11.9
57881,86.1,-316,64.92,nan,nan,nan,0.524,0.577,16.65,11.9
57882,86.1,-316,64.92,nan,nan,nan,0.524,0.707,16.65,11.9
57883,86.1,-316,64.92,nan,nan,nan,0.523,0.707,16.65,11.9
57884,86.1,-316,64.92,nan,nan,nan,0.526,0.707,16.65,11.9
57885,86.1,-316,64.92,nan,nan,nan,0.526,nan,16.65,11.9
57886,86.1,-316,64.92,nan,nan,nan,0.525,nan,16.65,11.9
57887,86.1,-315,64.92,nan,nan,nan,0.528,nan,16.65,11.9
57888,86.1,-329,64.92,nan,nan,nan,0.528,nan,16.65,11.9
57889,77.6,-329,64.92,nan,nan,nan,0.526,0.707,16.65,12.45
57890,77.6,-329,64.92,nan,nan,nan,0.526,0.707,16.65,12.45
57891,77.6,-329,64.92,nan,nan,nan,0.526,0.707,16.65,12.45
57892,77.6,-328,64.92,nan,nan,nan,0.526,0.577,16.65,12.45
57893,81.65,-327,64.92,nan,nan,nan,0.524,0.577,16.65,12.45
57894,81.65,-326,64.92,nan,nan,nan,0.524,0.577,16.65,12.45
57895,81.65,-326,64.92,nan,nan,nan,0.523,0.577,16.65,12.45
57896,81.65,-325,64.92,nan,nan,nan,0.534,0.577,16.65,12.45
57897,81.65,-325,64.92,nan,nan,nan,0.537,0.577,16.65,12.45
57898,81.65,-325,64.92,nan,nan,nan,0.537,0.707,16.65,12.45
57899,81.65,-325,64.92,nan,nan,nan,0.537,0.707,16.65,12.45
57900,81.65,-325,64.92,nan,nan,nan,0.537,0.707,16.65,12.45
57901,81.65,-325,64.92,nan,nan,nan,0.537,nan,16.65,12.45
57902,81.65,-324,64.92,nan,nan,nan,0.537,nan,16.65,12.45
57903,81.65,-323,64.92,nan,nan,nan,0.537,nan,16.65,12.45
57904,81.65,-324,64.92,nan,nan,nan,0.536,nan,16.65,12.45
57905,77.6,-323,64.92,nan,nan,nan,0.599,1.414,16.65,12.45
57906,81.65,-322,64.92,nan,nan,nan,0.599,1.0,16.65,12.35
57907,81.65,-322,64.92,nan,nan,nan,0.599,1.0,16.65,12.35
57908,81.65,-322,64.92,nan,nan,nan,0.599,1.0,16.65,12.35
57909,81.65,-322,64.92,nan,nan,nan,0.599,1.0,16.65,12.35
57910,81.65,-322,64.92,nan,nan,nan,0.599,1.0,16.65,12.35
57911,81.65,-322,64.92,nan,nan,nan,0.599,1.0,16.65,12.35
57912,81.65,-322,64.92,nan,nan,nan,0.599,1.0,16.65,12.35
57913,81.65,-322,64.92,nan,nan,nan,0.599,0.707,16.65,12.35
57914,81.65,-321,64.92,nan,nan,nan,0.606,nan,16.65,12.35
57915,81.65,-321,64.92,nan,nan,nan,0.606,nan,16.65,12.35
57916,81.65,-321,64.92,nan,nan,nan,0.606,nan,16.65,12.35
57917,81.65,-321,64.92,nan,nan,nan,0.606,nan,16.65,12.35
57918,81.65,-320,64.92,nan,nan,nan,0.614,nan,16.65,12.15
57919,81.65,-319,64.92,nan,nan,nan,0.614,nan,16.65,12.15
57920,81.65,-319,64.92,nan,nan,nan,0.624,nan,16.65,12.15
57921,81.65,-318,64.92,nan,nan,nan,0.624,nan,16.65,12.15
57922,81.65,-318,64.92,nan,nan,nan,0.624,nan,16.65,12.15
57923,81.65,-318,64.92,nan,nan,nan,0.623,nan,16.65,12.15
57924,81.65,-318,64.92,nan,nan,nan,0.635,nan,16.65,12.15
57925,81.65,-318,64.92,nan,nan,nan,0.635,nan,16.65,12.15
57926,81.65,-318,64.92,nan,nan,nan,0.635,nan,16.65,12.15
57927,81.65,-318,64.92,nan,nan,nan,0.635,nan,16.65,12.15
57928,81.65,-318,64.92,nan,nan,nan,0.635,nan,16.65,12.15
57929,81.65,-318,64.92,nan,nan,nan,0.635,nan,16.65,12.15
57930,81.65,-317,64.92,nan,nan,nan,0.634,nan,16.65,12.15
57931,81.75,-317,64.92,nan,nan,nan,0.624,0.707,16.65,12.15
57932,81.75,-317,64.92,nan,nan,nan,0.624,0.707,16.65,12.15
57933,81.75,-316,64.92,nan,nan,nan,0.624,0.707,16.65,12.15
57934,81.75,-316,64.92,nan,nan,nan,0.624,0.707,16.65,12.15
57935,81.75,-316,64.92,nan,nan,nan,0.624,0.707,16.65,12.15
57936,81.75,-316,64.92,nan,nan,nan,0.624,0.707,16.65,12.15
57937,81.75,-315,64.92,nan,nan,nan,0.624,0.707,16.65,12.15
57938,81.75,-315,64.92,nan,nan,nan,0.624,0.707,16.65,12.15
57939,81.75,-319,64.92,nan,nan,nan,0.623,0.707,16.65,12.15
57940,75.55,-318,64.92,nan,nan,nan,0.614,0.707,16.65,14.2
57941,75.55,-320,64.92,nan,nan,nan,0.614,0.577,16.65,14.2
57942,75.0,-319,64.92,nan,nan,nan,0.838,1.63,16.65,14.75
57943,76.35,-319,64.92,nan,nan,nan,0.823,1.413,16.65,14.75
57944,76.35,-318,64.92,nan,nan,nan,0.818,1.34,16.65,14.75
57945,77.0,-318,64.92,nan,nan,nan,0.805,1.224,16.65,14.75
57946,77.0,-318,64.92,nan,nan,nan,0.805,1.224,16.65,14.75
57947,77.0,-317,64.92,nan,nan,nan,0.801,1.179,16.65,14.75
57948,77.35,-316,64.92,nan,nan,nan,0.787,1.14,16.65,14.75
57949,77.5,-316,64.92,nan,nan,nan,0.775,1.14,16.65,14.75
57950,77.5,-316,64.92,nan,nan,nan,0.775,1.17,16.65,14.75
57951,77.5,-316,64.92,nan,nan,nan,0.775,0.49,16.65,14.75
57952,77.5,-316,64.92,nan,nan,nan,0.775,0.501,16.65,14.75
57953,77.5,-316,64.92,nan,nan,nan,0.778,0.474,16.65,14.75
57954,77.5,-315,64.92,nan,nan,nan,0.787,0.486,16.65,14.75
57955,79.55,-315,64.92,nan,nan,nan,0.775,0.501,16.65,14.75
57956,79.55,-314,64.92,nan,nan,nan,0.772,0.501,16.65,14.75
57957,83.7,-314,64.92,nan,nan,nan,0.762,0.548,16.65,14.75
57958,83.7,-314,64.92,nan,nan,nan,0.762,0.577,16.65,14.75
57959,83.7,-314,64.92,nan,nan,nan,0.762,0.577,16.65,14.75
57960,83.7,-314,64.92,nan,nan,nan,0.762,0.577,16.65,14.75
57961,83.7,-314,64.92,nan,nan,nan,0.762,0.577,16.65,14.75
57962,83.7,-314,64.92,nan,nan,nan,0.762,0.577,16.65,14.75
57963,83.7,-314,64.92,nan,nan,nan,0.764,0.577,16.65,14.75
57964,83.7,-314,64.92,nan,nan,nan,0.775,0.707,16.65,12.3
57965,83.7,-314,64.92,nan,nan,nan,0.775,nan,16.65,12.3
57966,83.7,-313,64.92,nan,nan,nan,0.775,nan,16.65,12.3
57967,86.9,-313,64.92,nan,nan,nan,0.775,0.707,16.65,12.3
57968,86.9,-312,64.92,nan,nan,nan,0.775,0.707,16.65,12.3
57969,86.9,-312,64.92,nan,nan,nan,0.775,0.707,16.65,12.3
57970,86.9,-312,64.92,nan,nan,nan,0.778,0.707,16.65,12.3
57971,86.9,-311,64.92,nan,nan,nan,0.778,0.707,16.65,11.9
57972,86.9,-311,64.92,nan,nan,nan,0.79,0.707,16.65,11.9
57973,86.9,-311,64.92,nan,nan,nan,0.79,0.707,16.65,11.9
57974,86.9,-311,64.92,nan,nan,nan,0.79,0.707,16.65,11.9
57975,86.9,-310,64.92,nan,nan,nan,0.794,nan,16.65,11.9
57976,86.9,-310,64.92,nan,nan,nan,0.808,nan,16.65,11.9
57977,86.9,-309,64.92,nan,nan,nan,0.808,nan,16.65,11.9
57978,86.9,-309,64.92,nan,nan,nan,0.808,nan,16.65,11.9
57979,86.9,-308,64.92,nan,nan,nan,0.808,nan,16.65,11.9
57980,86.9,-307,64.92,nan,nan,nan,0.808,nan,16.65,11.9
57981,86.9,-306,64.92,nan,nan,nan,0.808,nan,16.65,11.9
57982,86.9,-306,64.92,nan,nan,nan,0.808,nan,16.65,11.9
57983,86.9,-306,64.92,nan,nan,nan,0.808,nan,16.65,11.9
57984,86.9,-312,64.92,nan,nan,nan,0.803,nan,16.65,11.9
57985,79.95,-311,64.92,nan,nan,nan,0.79,0.707,16.65,11.9
57986,79.95,-311,64.92,nan,nan,nan,0.79,0.707,16.65,11.9
57987,79.95,-311,64.92,nan,nan,nan,0.794,0.707,16.65,11.9
57988,79.95,-311,64.92,nan,nan,nan,0.808,0.707,16.65,11.9
57989,79.95,-311,64.92,nan,nan,nan,0.808,0.707,16.65,11.9
57990,79.95,-311,64.92,nan,nan,nan,0.808,0.707,16.65,11.9
57991,79.95,-311,64.92,nan,nan,nan,0.812,0.707,16.65,11.9
57992,79.95,-311,64.92,nan,nan,nan,0.828,0.707,16.65,11.9
57993,79.95,-311,64.92,nan,nan,nan,0.828,nan,16.65,11.9
57994,79.95,-310,64.92,nan,nan,nan,0.828,nan,16.65,11.9
57995,79.95,-310,64.92,nan,nan,nan,0.828,nan,16.65,11.9
57996,79.95,-310,64.92,nan,nan,nan,0.828,nan,16.65,11.9
57997,79.95,-310,64.92,nan,nan,nan,0.828,nan,16.65,11.9
57998,79.95,-309,64.92,nan,nan,nan,0.822,nan,16.65,11.9
57999,81.3,-309,64.92,nan,nan,nan,0.808,0.707,16.65,11.9
58000,81.3,-309,64.92,nan,nan,nan,0.808,0.707,16.65,11.9
58001,81.3,-308,64.92,nan,nan,nan,0.808,0.707,16.65,11.9
58002,81.3,-308,64.92,nan,nan,nan,0.808,0.707,16.65,11.9
58003,81.3,-307,64.92,nan,nan,nan,0.812,0.707,16.65,11.9
58004,81.3,-308,64.92,nan,nan,nan,0.776,0.577,16.65,11.9
58005,79.95,-307,64.92,nan,nan,nan,0.822,0.957,16.65,11.9
58006,81.3,-307,64.92,nan,nan,nan,0.808,0.837,16.65,11.9
58007,81.3,-307,64.92,nan,nan,nan,0.808,0.816,16.65,11.9
58008,81.3,-307,64.92,nan,nan,nan,0.808,1.0,16.65,11.9
58009,81.3,-307,64.92,nan,nan,nan,0.808,1.0,16.65,11.9
58010,81.3,-307,64.92,nan,nan,nan,0.808,1.0,16.65,11.9
58011,81.3,-307,64.92,nan,nan,nan,0.808,1.0,16.65,11.9
58012,81.3,-307,64.92,nan,nan,nan,0.808,1.0,16.65,11.9
58013,81.3,-306,64.92,nan,nan,nan,0.803,1.0,16.65,11.9
58014,81.95,-306,64.92,nan,nan,nan,0.79,0.577,16.65,11.9
58015,81.95,-306,64.92,nan,nan,nan,0.79,0.707,16.65,11.9
58016,81.95,-305,64.92,nan,nan,nan,0.785,0.577,16.65,11.9
58017,85.7,-306,64.92,nan,nan,nan,0.821,1.028,16.65,11.9
58018,81.35,-306,64.92,nan,nan,nan,0.809,0.895,16.65,11.9
58019,81.35,-306,64.92,nan,nan,nan,0.809,0.895,16.65,11.9
58020,81.35,-306,64.92,nan,nan,nan,0.809,0.895,16.65,11.9
58021,81.35,-306,64.92,nan,nan,nan,0.809,0.895,16.65,11.9
58022,81.35,-306,64.92,nan,nan,nan,0.809,0.883,16.65,11.9
58023,81.35,-306,64.92,nan,nan,nan,0.809,1.081,16.65,11.9
58024,81.35,-305,64.92,nan,nan,nan,0.805,1.028,16.65,11.9
58025,85.7,-305,64.92,nan,nan,nan,0.794,0.883,16.65,11.9
58026,85.7,-304,64.92,nan,nan,nan,0.791,0.577,16.65,11.9
58027,90.05,-304,64.92,nan,nan,nan,0.781,0.577,16.65,15.05
58028,90.05,-304,64.92,nan,nan,nan,0.781,0.577,16.65,15.05
58029,90.05,-304,64.92,nan,nan,nan,0.783,0.577,16.65,15.05
58030,90.05,-303,64.92,nan,nan,nan,0.794,0.577,16.65,15.05
58031,90.05,-302,64.92,nan,nan,nan,0.794,0.577,16.65,15.05
58032,90.05,-301,64.92,nan,nan,nan,0.794,0.577,16.65,15.05
