Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62855,78.65,-280,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62856,78.65,-280,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62857,78.65,-280,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62858,78.65,-279,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62859,78.65,-278,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62860,78.65,-278,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62861,78.65,-278,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62862,78.65,-278,65.0,nan,nan,nan,0.667,nan,34.15,12.0
62863,78.65,-278,65.0,nan,nan,nan,0.564,nan,34.15,9.45
62864,78.65,-278,65.0,nan,nan,nan,0.582,nan,34.15,5.7
62865,78.65,-278,65.0,nan,nan,nan,0.594,nan,34.15,5.7
62866,78.65,-277,65.0,nan,nan,nan,0.594,nan,34.15,5.7
62867,78.65,-277,65.0,nan,nan,nan,0.594,nan,34.15,5.7
62868,78.65,-277,65.0,nan,nan,nan,0.593,nan,34.15,5.7
62869,78.65,-277,65.0,nan,nan,nan,0.61,nan,34.15,5.7
62870,78.65,-277,65.0,nan,nan,nan,0.61,nan,34.15,5.7
62871,78.65,-277,65.0,nan,nan,nan,0.61,nan,34.15,5.7
62872,78.65,-277,65.0,nan,nan,nan,0.61,nan,34.15,5.7
62873,78.65,-277,65.0,nan,nan,nan,0.61,nan,34.15,5.7
62874,78.65,-277,65.0,nan,nan,nan,0.61,nan,34.15,5.7
62875,78.65,-277,65.0,nan,nan,nan,0.61,nan,34.15,5.7
62876,78.65,-277,65.0,nan,nan,nan,0.61,nan,34.15,5.7
62877,78.65,-276,65.0,nan,nan,nan,0.61,nan,34.15,5.7
62878,78.65,-276,65.0,nan,nan,nan,0.61,nan,34.15,5.7
62879,78.65,-276,65.0,nan,nan,nan,0.61,nan,34.15,5.7
62880,78.65,-275,65.0,nan,nan,nan,0.61,nan,34.15,5.7
62881,78.65,-275,65.0,nan,nan,nan,0.607,nan,34.15,5.7
62882,78.65,-274,65.0,nan,nan,nan,0.632,nan,34.15,5.7
62883,78.65,-273,65.0,nan,nan,nan,0.632,nan,34.15,5.7
62884,78.65,-273,65.0,nan,nan,nan,0.632,nan,34.15,5.7
62885,78.65,-272,65.0,nan,nan,nan,0.632,nan,34.15,5.7
62886,78.65,-276,65.0,nan,nan,nan,0.628,nan,34.15,5.7
62887,71.8,-276,65.0,nan,nan,nan,0.61,0.707,34.15,12.55
62888,71.8,-276,65.0,nan,nan,nan,0.61,0.707,34.15,12.55
62889,71.8,-278,65.0,nan,nan,nan,0.607,0.577,34.15,12.55
62890,67.35,-278,65.0,nan,nan,nan,0.594,0.577,34.15,17.0
62891,67.35,-278,65.0,nan,nan,nan,0.594,0.577,34.15,17.0
62892,67.35,-278,65.0,nan,nan,nan,0.594,0.577,34.15,17.0
62893,67.35,-277,65.0,nan,nan,nan,0.592,0.548,34.15,17.0
62894,70.6,-276,65.0,nan,nan,nan,0.6,0.542,34.15,17.0
62895,74.4,-276,65.0,nan,nan,nan,0.593,0.582,34.15,17.0
62896,74.4,-276,65.0,nan,nan,nan,0.596,0.583,34.15,17.0
62897,74.4,-276,65.0,nan,nan,nan,0.606,0.583,34.15,17.0
62898,74.4,-287,65.0,nan,nan,nan,0.6,0.583,34.15,17.0
62899,68.6,-286,65.0,nan,nan,nan,0.607,0.635,34.15,17.0
62900,69.65,-286,65.0,nan,nan,nan,0.607,0.618,34.15,17.0
62901,69.65,-286,65.0,nan,nan,nan,0.607,0.618,34.15,17.0
62902,69.65,-287,65.0,nan,nan,nan,0.604,0.618,34.15,17.0
62903,68.6,-287,65.0,nan,nan,nan,0.596,0.544,34.15,17.0
62904,68.6,-286,65.0,nan,nan,nan,0.596,0.585,34.15,17.0
62905,68.6,-287,65.0,nan,nan,nan,0.593,0.585,34.15,17.0
62906,65.35,-287,65.0,nan,nan,nan,0.586,0.562,34.15,19.0
62907,65.35,-287,65.0,nan,nan,nan,0.586,0.544,34.15,19.0
62908,65.35,-287,65.0,nan,nan,nan,0.586,0.548,34.15,19.0
62909,65.35,-287,65.0,nan,nan,nan,0.586,0.577,34.15,19.0
62910,65.35,-287,65.0,nan,nan,nan,0.586,0.577,34.15,19.0
62911,65.35,-287,65.0,nan,nan,nan,0.586,0.577,34.15,19.0
62912,65.35,-287,65.0,nan,nan,nan,0.586,0.707,34.15,19.0
62913,65.35,-287,65.0,nan,nan,nan,0.586,0.707,34.15,19.0
62914,65.35,-287,65.0,nan,nan,nan,0.586,nan,34.15,19.0
62915,65.35,-287,65.0,nan,nan,nan,0.586,nan,34.15,19.0
62916,65.35,-287,65.0,nan,nan,nan,0.586,nan,34.15,19.0
62917,65.35,-287,65.0,nan,nan,nan,0.586,nan,34.15,19.0
62918,65.35,-286,65.0,nan,nan,nan,0.584,nan,34.15,19.0
62919,69.65,-286,65.0,nan,nan,nan,0.579,0.707,34.15,19.0
62920,69.65,-285,65.0,nan,nan,nan,0.535,0.707,34.15,17.5
62921,69.65,-285,65.0,nan,nan,nan,0.538,0.707,34.15,17.5
62922,69.65,-285,65.0,nan,nan,nan,0.538,0.707,34.15,17.5
62923,69.65,-285,65.0,nan,nan,nan,0.538,0.707,34.15,17.5
62924,69.65,-285,65.0,nan,nan,nan,0.538,0.707,34.15,17.5
62925,69.65,-285,65.0,nan,nan,nan,0.538,0.707,34.15,17.5
62926,69.65,-285,65.0,nan,nan,nan,0.538,0.707,34.15,17.5
62927,69.65,-285,65.0,nan,nan,nan,0.538,nan,34.15,17.5
62928,69.65,-284,65.0,nan,nan,nan,0.538,nan,34.15,17.5
62929,69.65,-284,65.0,nan,nan,nan,0.538,nan,34.15,17.5
62930,69.65,-283,65.0,nan,nan,nan,0.538,nan,34.15,17.5
62931,69.65,-283,65.0,nan,nan,nan,0.538,nan,34.15,17.5
62932,69.65,-283,65.0,nan,nan,nan,0.538,nan,34.15,17.5
62933,69.65,-282,65.0,nan,nan,nan,0.539,nan,34.15,17.5
62934,69.65,-282,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62935,69.65,-282,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62936,69.65,-282,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62937,69.65,-282,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62938,69.65,-282,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62939,69.65,-282,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62940,69.65,-282,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62941,69.65,-282,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62942,69.65,-282,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62943,69.65,-282,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62944,69.65,-282,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62945,69.65,-282,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62946,69.65,-282,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62947,69.65,-282,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62948,69.65,-281,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62949,69.65,-281,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62950,69.65,-280,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62951,69.65,-279,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62952,69.65,-279,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62953,69.65,-278,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62954,69.65,-278,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62955,69.65,-278,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62956,69.65,-278,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62957,69.65,-278,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62958,69.65,-278,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62959,69.65,-278,65.0,nan,nan,nan,0.542,nan,34.15,13.3
62960,69.65,-277,65.0,nan,nan,nan,0.539,nan,34.15,13.3
62961,71.65,-277,65.0,nan,nan,nan,0.538,0.707,34.15,13.3
62962,71.65,-276,65.0,nan,nan,nan,0.538,0.707,34.15,13.3
62963,71.65,-275,65.0,nan,nan,nan,0.538,0.707,34.15,13.3
62964,71.65,-275,65.0,nan,nan,nan,0.538,0.707,34.15,13.3
62965,71.65,-274,65.0,nan,nan,nan,0.535,0.577,34.15,13.3
62966,73.2,-274,65.0,nan,nan,nan,0.534,0.577,34.15,13.3
62967,73.2,-274,65.0,nan,nan,nan,0.534,0.577,34.15,13.3
62968,73.2,-274,65.0,nan,nan,nan,0.534,0.577,34.15,13.3
62969,73.2,-273,65.0,nan,nan,nan,0.532,0.577,34.15,13.3
62970,73.95,-273,65.0,nan,nan,nan,0.531,0.577,34.15,13.3
62971,73.95,-273,65.0,nan,nan,nan,0.531,0.577,34.15,13.3
62972,73.95,-273,65.0,nan,nan,nan,0.531,0.577,34.15,13.3
62973,73.95,-272,65.0,nan,nan,nan,0.529,0.548,34.15,13.3
62974,75.95,-272,65.0,nan,nan,nan,0.528,0.548,34.15,13.3
62975,75.95,-272,65.0,nan,nan,nan,0.528,0.577,34.15,13.3
62976,75.95,-271,65.0,nan,nan,nan,0.528,0.577,34.15,13.3
62977,75.95,-270,65.0,nan,nan,nan,0.528,0.577,34.15,13.3
62978,75.95,-270,65.0,nan,nan,nan,0.528,0.577,34.15,13.3
62979,75.95,-270,65.0,nan,nan,nan,0.528,0.707,34.15,13.3
62980,75.95,-270,65.0,nan,nan,nan,0.528,0.707,34.15,13.3
62981,75.95,-270,65.0,nan,nan,nan,0.528,0.707,34.15,13.3
62982,75.95,-270,65.0,nan,nan,nan,0.528,nan,34.15,13.3
62983,75.95,-270,65.0,nan,nan,nan,0.528,nan,34.15,13.3
62984,75.95,-270,65.0,nan,nan,nan,0.528,nan,34.15,13.3
62985,75.95,-270,65.0,nan,nan,nan,0.529,nan,34.15,13.3
62986,75.95,-269,65.0,nan,nan,nan,0.531,nan,34.15,10.6
62987,75.95,-269,65.0,nan,nan,nan,0.531,nan,34.15,10.6
62988,75.95,-268,65.0,nan,nan,nan,0.531,nan,34.15,10.6
62989,75.95,-271,65.0,nan,nan,nan,0.532,nan,34.15,10.6
62990,71.95,-271,65.0,nan,nan,nan,0.531,0.707,34.15,10.6
62991,71.95,-271,65.0,nan,nan,nan,0.531,0.707,34.15,10.6
62992,71.95,-270,65.0,nan,nan,nan,0.531,0.707,34.15,10.6
62993,71.95,-270,65.0,nan,nan,nan,0.52,0.707,34.15,10.6
62994,71.95,-270,65.0,nan,nan,nan,0.524,0.707,34.15,10.6
62995,71.95,-269,65.0,nan,nan,nan,0.524,0.577,34.15,10.6
62996,75.2,-269,65.0,nan,nan,nan,0.522,0.577,34.15,10.6
62997,75.2,-268,65.0,nan,nan,nan,0.52,0.577,34.15,10.6
62998,75.2,-267,65.0,nan,nan,nan,0.513,0.577,34.15,10.6
62999,76.95,-266,65.0,nan,nan,nan,0.513,0.577,34.15,11.6
63000,76.95,-265,65.0,nan,nan,nan,0.512,0.548,34.15,11.6
63001,77.85,-265,65.0,nan,nan,nan,0.512,0.548,34.15,12.5
63002,77.85,-265,65.0,nan,nan,nan,0.513,0.548,34.15,12.5
63003,77.85,-265,65.0,nan,nan,nan,0.513,0.548,34.15,12.5
63004,77.85,-265,65.0,nan,nan,nan,0.513,0.548,34.15,12.5
63005,77.85,-265,65.0,nan,nan,nan,0.514,0.577,34.15,12.5
63006,77.85,-265,65.0,nan,nan,nan,0.514,0.577,34.15,12.5
63007,77.85,-265,65.0,nan,nan,nan,0.514,0.577,34.15,12.5
63008,77.85,-265,65.0,nan,nan,nan,0.514,0.707,34.15,12.5
63009,77.85,-264,65.0,nan,nan,nan,0.513,0.707,34.15,12.5
63010,78.25,-264,65.0,nan,nan,nan,0.513,0.707,34.15,12.9
63011,78.25,-264,65.0,nan,nan,nan,0.513,0.707,34.15,12.9
63012,78.25,-263,65.0,nan,nan,nan,0.512,0.577,34.15,12.9
63013,81.85,-263,65.0,nan,nan,nan,0.512,0.577,34.15,16.5
63014,81.85,-263,65.0,nan,nan,nan,0.512,0.577,34.15,16.5
63015,81.85,-263,65.0,nan,nan,nan,0.512,0.577,34.15,16.5
63016,81.85,-263,65.0,nan,nan,nan,0.512,0.577,34.15,16.5
63017,81.85,-263,65.0,nan,nan,nan,0.512,0.577,34.15,16.5
63018,81.85,-262,65.0,nan,nan,nan,0.513,0.577,34.15,12.2
63019,81.85,-262,65.0,nan,nan,nan,0.513,0.707,34.15,12.2
63020,81.85,-262,65.0,nan,nan,nan,0.513,0.707,34.15,12.2
63021,81.85,-262,65.0,nan,nan,nan,0.513,nan,34.15,12.2
63022,81.85,-262,65.0,nan,nan,nan,0.513,nan,34.15,12.2
63023,81.85,-261,65.0,nan,nan,nan,0.513,nan,34.15,12.2
63024,81.85,-265,65.0,nan,nan,nan,0.512,nan,34.15,12.2
63025,77.4,-265,65.0,nan,nan,nan,0.512,0.707,34.15,12.2
63026,77.4,-265,65.0,nan,nan,nan,0.512,0.707,34.15,12.2
63027,77.4,-264,65.0,nan,nan,nan,0.512,0.707,34.15,12.2
63028,77.4,-264,65.0,nan,nan,nan,0.512,0.707,34.15,12.2
63029,77.4,-263,65.0,nan,nan,nan,0.512,0.707,34.15,12.2
63030,77.4,-262,65.0,nan,nan,nan,0.511,0.577,34.15,12.2
63031,77.6,-262,65.0,nan,nan,nan,0.511,0.577,34.15,12.2
63032,77.6,-262,65.0,nan,nan,nan,0.511,0.577,34.15,12.2
63033,77.6,-262,65.0,nan,nan,nan,0.511,0.577,34.15,12.2
63034,77.6,-262,65.0,nan,nan,nan,0.511,0.707,34.15,12.2
63035,77.6,-262,65.0,nan,nan,nan,0.511,0.707,34.15,12.2
63036,77.6,-262,65.0,nan,nan,nan,0.511,0.707,34.15,12.2
63037,77.6,-262,65.0,nan,nan,nan,0.511,0.707,34.15,12.2
63038,77.6,-262,65.0,nan,nan,nan,0.511,0.707,34.15,12.2
63039,77.6,-262,65.0,nan,nan,nan,0.511,nan,34.15,12.2
63040,77.6,-262,65.0,nan,nan,nan,0.511,nan,34.15,12.2
63041,77.6,-261,65.0,nan,nan,nan,0.51,nan,34.15,12.2
63042,81.65,-261,65.0,nan,nan,nan,0.51,0.707,34.15,12.2
63043,81.65,-261,65.0,nan,nan,nan,0.51,0.707,34.15,12.2
63044,81.65,-261,65.0,nan,nan,nan,0.51,0.707,34.15,12.2
63045,81.65,-261,65.0,nan,nan,nan,0.51,0.707,34.15,12.2
63046,81.65,-261,65.0,nan,nan,nan,0.51,0.707,34.15,12.2
63047,81.65,-265,65.0,nan,nan,nan,0.509,0.577,34.15,12.2
63048,77.5,-265,65.0,nan,nan,nan,0.509,0.577,34.15,12.2
63049,77.5,-264,65.0,nan,nan,nan,0.509,0.577,34.15,12.2
63050,77.5,-264,65.0,nan,nan,nan,0.509,0.577,34.15,12.2
63051,77.5,-263,65.0,nan,nan,nan,0.509,0.707,34.15,12.2
63052,77.5,-263,65.0,nan,nan,nan,0.509,0.707,34.15,12.2
63053,77.5,-262,65.0,nan,nan,nan,0.509,0.707,34.15,12.2
63054,77.5,-261,65.0,nan,nan,nan,0.509,0.577,34.15,12.2
63055,77.55,-261,65.0,nan,nan,nan,0.509,0.577,34.15,12.2
63056,77.55,-260,65.0,nan,nan,nan,0.508,0.577,34.15,12.2
63057,81.7,-260,65.0,nan,nan,nan,0.508,0.577,34.15,12.2
63058,81.7,-259,65.0,nan,nan,nan,0.508,0.548,34.15,12.2
63059,85.85,-259,65.0,nan,nan,nan,0.508,0.548,35.65,16.2
63060,85.85,-259,65.0,nan,nan,nan,0.508,0.548,35.65,14.2
63061,85.85,-258,65.0,nan,nan,nan,0.508,0.548,35.65,14.2
63062,85.85,-257,65.0,nan,nan,nan,0.508,0.535,35.65,14.2
63063,88.7,-257,65.0,nan,nan,nan,0.508,0.535,38.5,17.05
63064,88.7,-257,65.0,nan,nan,nan,0.508,0.548,38.5,17.05
63065,88.7,-257,65.0,nan,nan,nan,0.508,0.548,38.5,16.75
63066,88.7,-257,65.0,nan,nan,nan,0.508,0.577,38.5,16.75
63067,88.7,-257,65.0,nan,nan,nan,0.508,0.577,38.5,16.75
63068,88.7,-257,65.0,nan,nan,nan,0.508,0.707,38.5,16.75
63069,88.7,-257,65.0,nan,nan,nan,0.509,0.707,38.5,16.75
63070,88.7,-256,65.0,nan,nan,nan,0.509,0.707,38.5,16.75
63071,88.7,-256,65.0,nan,nan,nan,0.509,nan,38.5,16.75
63072,88.7,-273,65.0,nan,nan,nan,0.509,nan,38.5,16.75
63073,80.9,-274,65.0,nan,nan,nan,0.508,0.703,38.5,16.75
63074,80.85,-273,65.0,nan,nan,nan,0.508,0.576,38.5,16.75
63075,80.85,-273,65.0,nan,nan,nan,0.508,0.576,38.5,16.75
63076,80.85,-273,65.0,nan,nan,nan,0.508,0.576,38.5,16.75
63077,80.85,-273,65.0,nan,nan,nan,0.508,0.576,38.5,16.75
63078,80.85,-273,65.0,nan,nan,nan,0.508,0.576,38.5,16.75
63079,80.85,-273,65.0,nan,nan,nan,0.508,0.576,38.5,16.75
63080,80.85,-273,65.0,nan,nan,nan,0.508,0.576,38.5,16.75
63081,80.85,-273,65.0,nan,nan,nan,0.508,0.005,38.5,16.75
63082,80.85,-273,65.0,nan,nan,nan,0.508,nan,38.5,16.75
63083,80.85,-272,65.0,nan,nan,nan,0.508,nan,38.5,16.75
63084,80.85,-272,65.0,nan,nan,nan,0.508,nan,38.5,16.75
63085,80.85,-272,65.0,nan,nan,nan,0.508,nan,38.5,16.75
63086,80.85,-272,65.0,nan,nan,nan,0.508,nan,38.5,16.75
63087,80.85,-272,65.0,nan,nan,nan,0.508,nan,38.5,16.75
63088,80.85,-272,65.0,nan,nan,nan,0.507,nan,38.5,16.75
63089,80.85,-271,65.0,nan,nan,nan,0.508,nan,38.5,16.75
63090,80.85,-270,65.0,nan,nan,nan,0.508,nan,38.5,16.75
63091,80.85,-269,65.0,nan,nan,nan,0.508,nan,38.5,16.75
63092,80.85,-269,65.0,nan,nan,nan,0.508,nan,38.5,16.75
63093,80.85,-269,65.0,nan,nan,nan,0.508,nan,38.5,16.75
63094,80.85,-268,65.0,nan,nan,nan,0.508,nan,38.5,16.75
63095,80.85,-267,65.0,nan,nan,nan,0.509,nan,38.5,13.5
63096,82.55,-267,65.0,nan,nan,nan,0.508,0.707,38.5,13.5
63097,82.55,-267,65.0,nan,nan,nan,0.508,0.707,38.5,13.5
63098,82.55,-267,65.0,nan,nan,nan,0.509,0.707,38.5,11.75
63099,82.55,-267,65.0,nan,nan,nan,0.508,0.707,38.5,11.75
63100,82.55,-267,65.0,nan,nan,nan,0.51,0.707,38.5,11.3
63101,82.55,-266,65.0,nan,nan,nan,0.51,0.577,38.5,11.3
63102,83.4,-265,65.0,nan,nan,nan,0.509,0.577,38.5,11.3
63103,83.4,-264,65.0,nan,nan,nan,0.509,0.577,38.5,11.3
63104,83.4,-264,65.0,nan,nan,nan,0.509,0.577,38.5,11.3
63105,83.4,-264,65.0,nan,nan,nan,0.509,0.707,38.5,11.3
63106,83.4,-264,65.0,nan,nan,nan,0.509,0.707,38.5,11.3
63107,83.4,-263,65.0,nan,nan,nan,0.509,0.707,38.5,11.3
63108,83.4,-265,65.0,nan,nan,nan,0.509,0.577,38.5,11.3
63109,80.85,-265,65.0,nan,nan,nan,0.509,0.577,38.5,11.3
63110,80.85,-265,65.0,nan,nan,nan,0.509,0.577,38.5,11.3
63111,80.85,-265,65.0,nan,nan,nan,0.508,0.707,38.5,11.3
63112,80.85,-265,65.0,nan,nan,nan,0.51,0.707,38.5,11.3
63113,80.85,-265,65.0,nan,nan,nan,0.51,0.707,38.5,11.3
63114,80.85,-265,65.0,nan,nan,nan,0.51,0.707,38.5,11.3
63115,80.85,-265,65.0,nan,nan,nan,0.51,0.707,38.5,11.3
63116,80.85,-265,65.0,nan,nan,nan,0.51,0.707,38.5,11.3
63117,80.85,-265,65.0,nan,nan,nan,0.51,nan,38.5,11.3
63118,80.85,-264,65.0,nan,nan,nan,0.51,nan,38.5,11.3
63119,80.85,-264,65.0,nan,nan,nan,0.51,nan,38.5,11.3
63120,80.85,-264,65.0,nan,nan,nan,0.51,nan,38.5,11.3
63121,80.85,-264,65.0,nan,nan,nan,0.51,nan,38.5,11.3
63122,80.85,-264,65.0,nan,nan,nan,0.51,nan,38.5,11.3
63123,80.85,-264,65.0,nan,nan,nan,0.509,nan,38.5,11.3
63124,80.85,-266,65.0,nan,nan,nan,0.51,nan,38.5,11.3
63125,79.75,-266,65.0,nan,nan,nan,0.51,0.707,38.5,11.3
63126,79.75,-265,65.0,nan,nan,nan,0.51,0.577,38.5,11.3
63127,82.05,-265,65.0,nan,nan,nan,0.509,0.577,38.5,11.3
63128,82.05,-266,65.0,nan,nan,nan,0.509,0.548,38.5,11.3
63129,79.75,-266,65.0,nan,nan,nan,0.508,0.548,38.5,11.3
63130,79.75,-266,65.0,nan,nan,nan,0.509,0.548,38.5,11.2
63131,79.75,-267,65.0,nan,nan,nan,0.509,0.535,38.5,11.2
63132,75.5,-266,65.0,nan,nan,nan,0.51,0.539,38.5,13.2
63133,75.65,-265,65.0,nan,nan,nan,0.502,0.507,38.5,13.2
63134,75.75,-264,65.0,nan,nan,nan,7.562,14.85,38.5,13.2
63135,80.0,-264,65.0,nan,nan,nan,7.446,14.9,38.5,13.2
63136,80.0,-264,65.0,nan,nan,nan,7.446,15.904,38.5,13.2
63137,80.0,-264,65.0,nan,nan,nan,7.446,17.223,38.5,13.2
63138,80.0,-265,65.0,nan,nan,nan,7.33,17.142,38.5,13.2
63139,75.85,-269,65.0,nan,nan,nan,7.219,15.844,38.5,13.2
63140,71.9,-269,65.0,nan,nan,nan,7.224,15.907,38.5,16.8
63141,71.9,-269,65.0,nan,nan,nan,7.33,17.142,38.5,16.8
63142,71.9,-269,65.0,nan,nan,nan,7.33,18.795,38.5,16.8
63143,71.9,-269,65.0,nan,nan,nan,7.33,0.564,38.5,16.8
63144,71.9,-269,65.0,nan,nan,nan,7.33,0.564,38.5,16.8
63145,71.9,-271,65.0,nan,nan,nan,7.219,0.492,38.5,16.8
63146,66.05,-271,65.0,nan,nan,nan,7.224,0.539,38.5,22.65
63147,66.05,-275,65.0,nan,nan,nan,7.219,0.539,38.5,22.65
63148,61.35,-274,65.0,nan,nan,nan,7.118,0.548,38.5,27.35
63149,61.35,-274,65.0,nan,nan,nan,7.118,0.577,38.5,27.35
63150,61.35,-274,65.0,nan,nan,nan,7.118,0.577,38.5,27.35
63151,61.35,-274,65.0,nan,nan,nan,7.118,0.577,38.5,27.35
63152,61.35,-273,65.0,nan,nan,nan,7.118,0.577,38.5,27.35
63153,61.35,-272,65.0,nan,nan,nan,7.224,0.577,38.5,27.35
63154,61.35,-272,65.0,nan,nan,nan,7.33,0.577,38.5,27.35
63155,61.35,-272,65.0,nan,nan,nan,7.446,0.707,38.5,27.35
63156,61.35,-271,65.0,nan,nan,nan,7.44,0.707,38.5,27.35
63157,66.05,-271,65.0,nan,nan,nan,7.446,0.707,38.5,27.35
63158,66.05,-271,65.0,nan,nan,nan,7.562,0.707,38.5,27.35
63159,66.05,-271,65.0,nan,nan,nan,7.562,0.707,38.5,27.35
63160,66.05,-271,65.0,nan,nan,nan,7.562,0.707,38.5,27.35
63161,66.05,-270,65.0,nan,nan,nan,7.562,0.577,38.5,27.35
63162,70.75,-270,65.0,nan,nan,nan,7.562,0.577,38.5,27.35
63163,70.75,-269,65.0,nan,nan,nan,7.44,0.548,38.5,27.35
63164,71.45,-269,65.0,nan,nan,nan,7.33,0.548,38.5,27.35
63165,71.45,-269,65.0,nan,nan,nan,7.33,0.548,38.5,27.35
63166,71.45,-269,65.0,nan,nan,nan,7.33,0.577,38.5,27.35
63167,71.45,-268,65.0,nan,nan,nan,7.219,0.548,38.5,27.35
63168,73.4,-268,65.0,nan,nan,nan,7.118,0.548,38.5,27.35
63169,73.4,-268,65.0,nan,nan,nan,7.118,0.548,38.5,27.35
63170,73.4,-268,65.0,nan,nan,nan,7.118,0.548,38.5,27.35
63171,73.4,-268,65.0,nan,nan,nan,7.224,0.577,38.5,27.35
63172,73.4,-267,65.0,nan,nan,nan,7.219,0.577,38.5,22.05
63173,77.55,-267,65.0,nan,nan,nan,7.219,0.577,38.5,22.05
63174,77.55,-267,65.0,nan,nan,nan,7.219,0.577,38.5,22.05
63175,77.55,-267,65.0,nan,nan,nan,7.219,0.577,38.5,22.05
63176,77.55,-267,65.0,nan,nan,nan,7.219,0.577,38.5,22.05
63177,77.55,-267,65.0,nan,nan,nan,7.219,0.707,38.5,22.05
63178,77.55,-267,65.0,nan,nan,nan,7.219,0.707,38.5,22.05
63179,77.55,-267,65.0,nan,nan,nan,7.219,0.707,38.5,22.05
63180,77.55,-267,65.0,nan,nan,nan,7.219,0.707,38.5,22.05
63181,77.55,-266,65.0,nan,nan,nan,7.113,0.707,38.5,22.05
63182,80.9,-265,65.0,nan,nan,nan,7.017,0.707,38.5,22.05
63183,80.9,-266,65.0,nan,nan,nan,6.92,0.577,38.5,22.05
63184,77.55,-266,65.0,nan,nan,nan,6.831,0.577,38.5,22.05
63185,77.55,-266,65.0,nan,nan,nan,6.831,0.577,38.5,22.05
63186,77.55,-266,65.0,nan,nan,nan,6.831,0.577,38.5,22.05
63187,77.55,-266,65.0,nan,nan,nan,6.831,0.577,38.5,22.05
63188,77.55,-266,65.0,nan,nan,nan,6.831,0.577,38.5,22.05
63189,77.55,-266,65.0,nan,nan,nan,6.831,0.577,38.5,22.05
63190,77.55,-296,65.0,nan,nan,nan,6.741,0.577,38.5,22.05
63191,72.25,-295,65.0,nan,nan,nan,6.659,0.577,38.5,22.05
63192,72.25,-295,65.0,nan,nan,nan,6.659,0.577,38.5,22.05
63193,72.25,-295,65.0,nan,nan,nan,6.659,0.707,38.5,22.05
63194,72.25,-295,65.0,nan,nan,nan,6.745,0.707,38.5,22.05
63195,72.25,-295,65.0,nan,nan,nan,6.831,0.707,38.5,22.05
63196,72.25,-295,65.0,nan,nan,nan,6.831,0.707,38.5,22.05
63197,72.25,-303,65.0,nan,nan,nan,6.741,0.577,38.5,22.05
63198,64.3,-303,65.0,nan,nan,nan,6.659,0.577,38.5,22.05
63199,64.3,-302,65.0,nan,nan,nan,6.576,0.577,38.5,22.05
63200,68.05,-301,65.0,nan,nan,nan,6.58,0.577,38.5,22.05
63201,68.05,-301,65.0,nan,nan,nan,6.659,0.577,38.5,22.05
63202,68.05,-301,65.0,nan,nan,nan,6.659,0.577,38.5,22.05
63203,68.05,-300,65.0,nan,nan,nan,6.659,0.577,38.5,22.05
63204,68.05,-299,65.0,nan,nan,nan,6.659,0.577,38.5,22.05
63205,68.05,-298,65.0,nan,nan,nan,6.659,0.577,38.5,22.05
63206,68.05,-298,65.0,nan,nan,nan,6.659,0.577,38.5,22.05
63207,68.05,-298,65.0,nan,nan,nan,6.745,0.707,38.5,22.05
63208,68.05,-298,65.0,nan,nan,nan,6.831,nan,38.5,20.7
63209,68.05,-298,65.0,nan,nan,nan,6.831,nan,38.5,20.7
63210,68.05,-297,65.0,nan,nan,nan,6.831,nan,38.5,20.7
63211,68.05,-297,65.0,nan,nan,nan,6.831,nan,38.5,20.7
63212,68.05,-297,65.0,nan,nan,nan,6.831,nan,38.5,20.7
