Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44303,84.2,-304,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44304,84.2,-304,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44305,84.2,-303,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44306,87.45,-303,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44307,87.45,-303,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44308,87.45,-302,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44309,87.45,-301,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44310,87.45,-301,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44311,87.45,-301,64.68,nan,nan,nan,0.5,0.707,16.4,9.95
44312,87.45,-300,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44313,89.55,-299,64.68,nan,nan,nan,0.492,0.481,16.4,9.95
44314,90.55,-299,64.68,nan,nan,nan,0.493,0.477,16.4,9.95
44315,90.55,-299,64.68,nan,nan,nan,0.493,0.5,16.4,9.95
44316,90.55,-299,64.68,nan,nan,nan,0.493,0.5,16.4,9.95
44317,90.55,-299,64.68,nan,nan,nan,0.493,0.5,16.4,9.95
44318,90.55,-299,64.68,nan,nan,nan,0.493,0.5,16.4,9.95
44319,90.55,-299,64.68,nan,nan,nan,0.493,0.5,16.4,9.95
44320,90.55,-298,64.68,nan,nan,nan,0.493,0.5,16.4,9.95
44321,90.55,-298,64.68,nan,nan,nan,0.492,0.337,16.4,9.95
44322,90.55,-298,64.68,nan,nan,nan,0.492,nan,16.4,9.95
44323,90.55,-298,64.68,nan,nan,nan,0.492,nan,16.4,9.95
44324,90.55,-297,64.68,nan,nan,nan,0.492,nan,16.4,9.95
44325,90.55,-296,64.68,nan,nan,nan,0.492,nan,16.4,9.95
44326,90.55,-296,64.68,nan,nan,nan,0.492,nan,16.4,9.95
44327,90.55,-296,64.68,nan,nan,nan,0.492,nan,16.4,9.95
44328,90.55,-296,64.68,nan,nan,nan,0.492,nan,16.4,9.95
44329,90.55,-296,64.68,nan,nan,nan,0.492,nan,16.4,9.95
44330,90.55,-296,64.68,nan,nan,nan,0.492,nan,16.4,9.95
44331,90.55,-298,64.68,nan,nan,nan,0.492,nan,16.4,9.95
44332,87.45,-298,64.68,nan,nan,nan,0.492,0.707,16.4,9.95
44333,87.45,-298,64.68,nan,nan,nan,0.492,0.707,16.4,9.95
44334,87.45,-298,64.68,nan,nan,nan,0.492,0.707,16.4,9.95
44335,87.45,-298,64.68,nan,nan,nan,0.492,0.707,16.4,9.95
44336,87.45,-298,64.68,nan,nan,nan,0.492,0.707,16.4,9.95
44337,87.45,-298,64.68,nan,nan,nan,0.491,0.707,16.4,9.95
44338,87.45,-298,64.68,nan,nan,nan,0.491,0.707,16.4,9.95
44339,87.45,-297,64.68,nan,nan,nan,0.491,0.707,16.4,9.95
44340,87.45,-296,64.68,nan,nan,nan,0.491,nan,16.4,9.95
44341,87.45,-296,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44342,87.45,-296,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44343,87.45,-296,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44344,87.45,-296,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44345,87.45,-295,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44346,87.45,-295,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44347,87.45,-295,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44348,87.45,-295,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44349,87.45,-295,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44350,87.45,-295,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44351,87.45,-294,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44352,87.45,-294,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44353,87.45,-294,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44354,87.45,-294,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44355,87.45,-294,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44356,87.45,-294,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44357,87.45,-293,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44358,87.45,-293,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44359,87.45,-293,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44360,87.45,-293,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44361,87.45,-293,64.68,nan,nan,nan,0.499,nan,16.4,9.95
44362,87.45,-293,64.68,nan,nan,nan,0.5,nan,16.4,9.7
44363,87.45,-293,64.68,nan,nan,nan,0.5,nan,16.4,9.7
44364,87.45,-292,64.68,nan,nan,nan,0.5,nan,16.4,9.7
44365,87.45,-292,64.68,nan,nan,nan,0.5,nan,16.4,9.7
44366,87.45,-292,64.68,nan,nan,nan,0.5,nan,16.4,9.7
44367,87.45,-291,64.68,nan,nan,nan,0.5,nan,16.4,9.7
44368,87.45,-294,64.68,nan,nan,nan,0.5,nan,16.4,9.7
44369,81.75,-294,64.68,nan,nan,nan,0.499,0.707,16.4,9.7
44370,81.75,-293,64.68,nan,nan,nan,0.5,0.707,16.4,9.7
44371,81.75,-293,64.68,nan,nan,nan,0.5,0.707,16.4,9.7
44372,81.75,-293,64.68,nan,nan,nan,0.499,0.707,16.4,9.7
44373,81.75,-292,64.68,nan,nan,nan,0.499,0.577,16.4,9.7
44374,86.0,-291,64.68,nan,nan,nan,0.509,0.533,16.4,9.7
44375,90.95,-291,64.68,nan,nan,nan,0.509,0.582,16.4,9.2
44376,90.95,-290,64.68,nan,nan,nan,0.509,0.582,16.4,9.2
44377,90.95,-302,64.68,nan,nan,nan,0.509,0.582,16.4,9.2
44378,83.4,-302,64.68,nan,nan,nan,0.509,0.582,16.4,9.2
44379,83.4,-302,64.68,nan,nan,nan,0.509,0.582,16.4,9.2
44380,83.4,-302,64.68,nan,nan,nan,0.509,0.582,16.4,9.2
44381,83.4,-301,64.68,nan,nan,nan,0.506,0.541,16.4,9.2
44382,84.9,-301,64.68,nan,nan,nan,0.508,0.581,16.4,9.2
44383,84.9,-301,64.68,nan,nan,nan,0.508,0.548,16.4,9.2
44384,84.9,-301,64.68,nan,nan,nan,0.508,0.577,16.4,9.2
44385,84.9,-301,64.68,nan,nan,nan,0.508,0.577,16.4,9.2
44386,84.9,-302,64.68,nan,nan,nan,0.506,0.577,16.4,9.2
44387,83.4,-302,64.68,nan,nan,nan,0.508,0.577,16.4,9.2
44388,83.4,-302,64.68,nan,nan,nan,0.508,0.577,16.4,9.2
44389,83.4,-302,64.68,nan,nan,nan,0.508,0.577,16.4,9.2
44390,83.4,-301,64.68,nan,nan,nan,0.509,0.577,16.4,9.2
44391,83.4,-301,64.68,nan,nan,nan,0.508,0.707,16.4,9.2
44392,83.4,-301,64.68,nan,nan,nan,0.508,0.707,16.4,9.2
44393,83.4,-301,64.68,nan,nan,nan,0.508,0.707,16.4,9.2
44394,83.4,-301,64.68,nan,nan,nan,0.509,0.707,16.4,9.2
44395,83.4,-300,64.68,nan,nan,nan,0.506,0.707,16.4,9.2
44396,84.9,-300,64.68,nan,nan,nan,0.508,0.707,16.4,9.2
44397,84.9,-300,64.68,nan,nan,nan,0.508,0.707,16.4,9.2
44398,84.9,-299,64.68,nan,nan,nan,0.508,0.707,16.4,9.2
44399,84.9,-300,64.68,nan,nan,nan,0.506,0.577,16.4,9.2
44400,83.4,-300,64.68,nan,nan,nan,0.509,0.577,16.4,9.2
44401,83.4,-300,64.68,nan,nan,nan,0.508,0.577,16.4,9.2
44402,83.4,-300,64.68,nan,nan,nan,0.508,0.577,16.4,9.2
44403,83.4,-300,64.68,nan,nan,nan,0.508,0.577,16.4,9.2
44404,83.4,-300,64.68,nan,nan,nan,0.509,0.577,16.4,9.2
44405,83.4,-300,64.68,nan,nan,nan,0.509,0.707,16.4,9.2
44406,83.4,-300,64.68,nan,nan,nan,0.509,0.707,16.4,9.2
44407,83.4,-299,64.68,nan,nan,nan,0.509,0.707,16.4,9.2
44408,83.4,-298,64.68,nan,nan,nan,0.509,nan,16.4,9.2
44409,83.4,-297,64.68,nan,nan,nan,0.506,nan,16.4,9.2
44410,84.9,-297,64.68,nan,nan,nan,0.508,0.707,16.4,9.2
44411,84.9,-296,64.68,nan,nan,nan,0.509,0.707,16.4,9.2
44412,84.9,-296,64.68,nan,nan,nan,0.523,0.707,16.4,9.2
44413,84.9,-295,64.68,nan,nan,nan,0.519,0.577,16.4,9.2
44414,85.65,-294,64.68,nan,nan,nan,0.506,0.476,16.4,9.2
44415,86.05,-294,64.68,nan,nan,nan,0.508,0.5,16.4,9.2
44416,86.05,-294,64.68,nan,nan,nan,0.508,0.5,16.4,9.2
44417,86.05,-294,64.68,nan,nan,nan,0.508,0.5,16.4,9.2
44418,86.05,-294,64.68,nan,nan,nan,0.508,0.482,16.4,9.2
44419,86.05,-293,64.68,nan,nan,nan,0.508,0.5,16.4,9.2
44420,86.05,-293,64.68,nan,nan,nan,0.508,0.5,16.4,9.2
44421,86.05,-292,64.68,nan,nan,nan,0.506,0.476,16.4,9.2
44422,86.2,-292,64.68,nan,nan,nan,0.507,0.482,16.4,9.2
44423,86.2,-292,64.68,nan,nan,nan,0.507,0.577,16.4,9.2
44424,86.2,-291,64.68,nan,nan,nan,0.506,0.577,16.4,9.2
44425,86.3,-291,64.68,nan,nan,nan,0.507,0.577,16.4,9.2
44426,86.3,-291,64.68,nan,nan,nan,0.507,0.577,16.4,9.2
44427,86.3,-290,64.68,nan,nan,nan,0.507,0.577,16.4,9.2
44428,86.3,-290,64.68,nan,nan,nan,0.507,0.577,16.4,9.2
44429,86.3,-290,64.68,nan,nan,nan,0.507,0.577,16.4,9.2
44430,86.3,-289,64.68,nan,nan,nan,0.508,0.577,16.4,9.2
44431,86.3,-288,64.68,nan,nan,nan,0.507,0.707,16.4,9.2
44432,86.3,-288,64.68,nan,nan,nan,0.507,0.707,16.4,9.2
44433,86.3,-288,64.68,nan,nan,nan,0.507,nan,16.4,9.2
44434,86.3,-288,64.68,nan,nan,nan,0.507,nan,16.4,9.2
44435,86.3,-288,64.68,nan,nan,nan,0.507,nan,16.4,9.2
44436,86.3,-287,64.68,nan,nan,nan,0.507,nan,16.4,9.2
44437,86.3,-287,64.68,nan,nan,nan,0.507,nan,16.4,9.2
44438,86.3,-287,64.68,nan,nan,nan,0.507,nan,16.4,9.2
44439,86.3,-286,64.68,nan,nan,nan,0.506,nan,16.4,9.2
44440,86.35,-286,64.68,nan,nan,nan,0.507,0.707,16.4,9.2
44441,86.35,-285,64.68,nan,nan,nan,0.505,0.577,16.4,9.2
44442,88.95,-284,64.68,nan,nan,nan,0.5,0.523,16.4,9.2
44443,89.5,-284,64.68,nan,nan,nan,0.501,0.516,16.4,9.2
44444,89.5,-284,64.68,nan,nan,nan,0.501,0.516,16.4,9.2
44445,89.5,-283,64.68,nan,nan,nan,0.501,0.516,16.4,9.2
44446,89.5,-283,64.68,nan,nan,nan,0.501,0.516,16.4,9.2
44447,89.5,-283,64.68,nan,nan,nan,0.501,0.516,16.4,9.2
44448,89.5,-283,64.68,nan,nan,nan,0.501,0.475,16.4,9.2
44449,89.5,-283,64.68,nan,nan,nan,0.501,0.527,16.4,9.2
44450,89.5,-283,64.68,nan,nan,nan,0.501,0.15,16.4,9.2
44451,89.5,-283,64.68,nan,nan,nan,0.501,nan,16.4,9.2
44452,89.5,-283,64.68,nan,nan,nan,0.501,nan,16.4,9.2
44453,89.5,-283,64.68,nan,nan,nan,0.501,nan,16.4,9.2
44454,89.5,-283,64.68,nan,nan,nan,0.501,nan,16.4,9.2
44455,89.5,-283,64.68,nan,nan,nan,0.501,nan,16.4,9.2
44456,89.5,-289,64.68,nan,nan,nan,0.5,nan,16.4,9.2
44457,84.95,-289,64.68,nan,nan,nan,0.501,0.707,16.4,9.2
44458,84.95,-289,64.68,nan,nan,nan,0.501,0.707,16.4,9.2
44459,84.95,-288,64.68,nan,nan,nan,0.501,0.707,16.4,9.2
44460,84.95,-288,64.68,nan,nan,nan,0.501,0.707,16.4,9.2
44461,84.95,-288,64.68,nan,nan,nan,0.501,0.707,16.4,9.2
44462,84.95,-287,64.68,nan,nan,nan,0.5,0.577,16.4,9.2
44463,88.8,-287,64.68,nan,nan,nan,0.501,0.577,16.4,9.2
44464,88.8,-287,64.68,nan,nan,nan,0.501,0.577,16.4,9.2
44465,88.8,-287,64.68,nan,nan,nan,0.501,0.577,16.4,9.2
44466,88.8,-287,64.68,nan,nan,nan,0.501,0.707,16.4,9.2
44467,88.8,-287,64.68,nan,nan,nan,0.501,0.707,16.4,9.2
44468,88.8,-287,64.68,nan,nan,nan,0.501,0.707,16.4,9.2
44469,88.8,-287,64.68,nan,nan,nan,0.501,0.707,16.4,9.2
44470,88.8,-287,64.68,nan,nan,nan,0.501,0.707,16.4,9.2
44471,88.8,-287,64.68,nan,nan,nan,0.501,nan,16.4,9.2
44472,88.8,-287,64.68,nan,nan,nan,0.501,nan,16.4,9.2
44473,88.8,-287,64.68,nan,nan,nan,0.493,nan,16.4,7.55
44474,88.8,-287,64.68,nan,nan,nan,0.494,nan,16.4,7.55
44475,88.8,-286,64.68,nan,nan,nan,0.494,nan,16.4,7.55
44476,90.75,-286,64.68,nan,nan,nan,0.493,0.707,16.4,7.55
44477,90.75,-286,64.68,nan,nan,nan,0.494,0.707,16.4,7.35
44478,90.75,-286,64.68,nan,nan,nan,0.494,0.707,16.4,7.35
44479,90.75,-285,64.68,nan,nan,nan,0.494,0.707,16.4,7.35
44480,90.75,-285,64.68,nan,nan,nan,0.493,0.707,16.4,7.35
44481,90.75,-284,64.68,nan,nan,nan,0.493,0.707,16.4,7.35
44482,90.75,-284,64.68,nan,nan,nan,0.493,0.707,16.4,7.35
44483,90.75,-284,64.68,nan,nan,nan,0.493,0.707,16.4,7.35
44484,90.75,-285,64.68,nan,nan,nan,0.494,0.707,16.4,7.35
44485,88.8,-284,64.68,nan,nan,nan,0.493,0.707,16.4,7.35
44486,88.8,-284,64.68,nan,nan,nan,0.493,0.707,16.4,7.35
44487,88.8,-284,64.68,nan,nan,nan,0.493,0.707,16.4,7.35
44488,88.8,-284,64.68,nan,nan,nan,0.493,0.707,16.4,7.35
44489,88.8,-284,64.68,nan,nan,nan,0.493,0.707,16.4,7.35
44490,88.8,-283,64.68,nan,nan,nan,0.493,0.707,16.4,7.35
44491,88.8,-283,64.68,nan,nan,nan,0.493,0.707,16.4,7.35
44492,88.8,-283,64.68,nan,nan,nan,0.493,0.707,16.4,7.35
44493,88.8,-283,64.68,nan,nan,nan,0.493,nan,16.4,7.35
44494,88.8,-285,64.68,nan,nan,nan,0.493,nan,16.4,7.35
44495,83.9,-285,64.68,nan,nan,nan,0.493,0.707,16.4,7.35
44496,83.9,-285,64.68,nan,nan,nan,0.493,0.707,16.4,7.35
44497,83.9,-284,64.68,nan,nan,nan,0.494,0.577,16.4,7.35
44498,88.05,-284,64.68,nan,nan,nan,0.493,0.577,16.4,7.35
44499,88.05,-283,64.68,nan,nan,nan,0.494,0.548,16.4,7.35
44500,92.6,-283,64.68,nan,nan,nan,0.494,0.548,16.4,9.2
44501,92.6,-283,64.68,nan,nan,nan,0.494,0.548,16.4,9.2
44502,92.6,-283,64.68,nan,nan,nan,0.494,0.548,16.4,9.2
44503,92.6,-284,64.68,nan,nan,nan,0.494,0.548,16.4,9.2
44504,92.55,-284,64.68,nan,nan,nan,0.494,0.548,16.4,9.2
44505,92.55,-284,64.68,nan,nan,nan,0.494,0.548,16.4,9.2
44506,92.55,-284,64.68,nan,nan,nan,0.494,0.548,16.4,9.2
44507,92.55,-284,64.68,nan,nan,nan,0.494,0.577,16.4,9.2
44508,92.55,-284,64.68,nan,nan,nan,0.493,0.577,16.4,9.2
44509,92.55,-296,64.68,nan,nan,nan,0.494,0.577,16.4,8.7
44510,87.95,-296,64.68,nan,nan,nan,0.494,0.577,16.4,8.7
44511,87.95,-296,64.68,nan,nan,nan,0.494,0.577,16.4,8.7
44512,87.95,-298,64.68,nan,nan,nan,0.494,0.577,16.4,8.7
44513,83.5,-298,64.68,nan,nan,nan,0.502,0.577,16.4,9.1
44514,83.5,-298,64.68,nan,nan,nan,0.503,0.577,16.4,9.1
44515,83.5,-298,64.68,nan,nan,nan,0.503,0.577,16.4,9.1
44516,83.5,-298,64.68,nan,nan,nan,0.503,0.577,16.4,9.1
44517,83.5,-297,64.68,nan,nan,nan,0.503,0.577,16.4,9.1
44518,83.5,-296,64.68,nan,nan,nan,0.503,0.577,16.4,9.1
44519,87.95,-296,64.68,nan,nan,nan,0.503,0.577,16.4,9.1
44520,87.95,-296,64.68,nan,nan,nan,0.502,0.577,16.4,9.1
44521,87.95,-295,64.68,nan,nan,nan,0.503,0.577,16.4,9.1
44522,92.4,-295,64.68,nan,nan,nan,0.503,0.577,16.4,9.1
44523,92.4,-294,64.68,nan,nan,nan,0.502,0.577,16.4,9.1
44524,92.4,-294,64.68,nan,nan,nan,0.503,0.577,16.4,9.1
44525,92.4,-294,64.68,nan,nan,nan,0.503,0.577,16.4,9.1
44526,92.4,-294,64.68,nan,nan,nan,0.503,0.577,16.4,9.1
44527,92.4,-293,64.68,nan,nan,nan,0.503,0.577,16.4,9.1
44528,92.4,-293,64.68,nan,nan,nan,0.503,0.707,16.4,9.1
44529,92.4,-293,64.68,nan,nan,nan,0.503,0.707,16.4,9.1
44530,92.4,-293,64.68,nan,nan,nan,0.503,nan,16.4,9.1
44531,92.4,-308,64.68,nan,nan,nan,0.503,nan,16.4,9.1
44532,92.35,-307,64.68,nan,nan,nan,0.503,0.707,16.4,9.1
44533,92.35,-307,64.68,nan,nan,nan,0.503,0.707,16.4,9.1
44534,92.35,-307,64.68,nan,nan,nan,0.503,0.707,16.4,9.1
44535,92.35,-307,64.68,nan,nan,nan,0.503,0.707,16.4,9.1
44536,92.35,-307,64.68,nan,nan,nan,0.503,0.707,16.4,9.1
44537,92.35,-307,64.68,nan,nan,nan,0.503,0.707,16.4,9.1
44538,92.35,-307,64.68,nan,nan,nan,0.502,0.707,16.4,9.1
44539,92.35,-342,64.68,nan,nan,nan,0.503,0.577,16.4,9.1
44540,87.85,-342,64.68,nan,nan,nan,0.502,0.577,16.4,9.1
44541,87.85,-341,64.68,nan,nan,nan,0.509,0.577,16.4,9.1
44542,92.25,-369,64.68,nan,nan,nan,0.572,0.962,16.4,9.1
44543,87.8,-368,64.68,nan,nan,nan,0.569,0.841,16.4,9.1
44544,87.8,-368,64.68,nan,nan,nan,0.569,0.841,16.4,9.1
44545,87.8,-368,64.68,nan,nan,nan,0.569,0.841,16.4,9.1
44546,87.8,-368,64.68,nan,nan,nan,0.569,0.841,16.4,9.1
44547,87.8,-367,64.68,nan,nan,nan,0.569,0.841,16.4,9.1
44548,87.8,-366,64.68,nan,nan,nan,0.569,0.821,16.4,9.1
44549,87.8,-366,64.68,nan,nan,nan,0.569,1.006,16.4,9.1
44550,87.8,-366,64.68,nan,nan,nan,0.569,0.715,16.4,9.1
44551,87.8,-366,64.68,nan,nan,nan,0.569,nan,16.4,9.1
44552,87.8,-366,64.68,nan,nan,nan,0.569,nan,16.4,9.1
44553,87.8,-365,64.68,nan,nan,nan,0.569,nan,16.4,9.1
44554,87.8,-365,64.68,nan,nan,nan,0.569,nan,16.4,9.1
44555,87.8,-365,64.68,nan,nan,nan,0.569,nan,16.4,9.1
44556,87.8,-365,64.68,nan,nan,nan,0.573,nan,16.4,9.1
44557,87.8,-365,64.68,nan,nan,nan,0.573,nan,16.4,9.1
44558,87.8,-365,64.68,nan,nan,nan,0.573,nan,16.4,9.1
44559,87.8,-365,64.68,nan,nan,nan,0.573,nan,16.4,9.1
44560,87.8,-365,64.68,nan,nan,nan,0.573,nan,16.4,9.1
44561,87.8,-365,64.68,nan,nan,nan,0.574,nan,16.4,9.1
44562,87.8,-364,64.68,nan,nan,nan,0.578,nan,16.4,9.1
44563,87.8,-363,64.68,nan,nan,nan,0.578,nan,16.4,9.1
44564,87.8,-362,64.68,nan,nan,nan,0.578,nan,16.4,9.1
44565,87.8,-362,64.68,nan,nan,nan,0.578,nan,16.4,9.1
44566,87.8,-362,64.68,nan,nan,nan,0.578,nan,16.4,9.1
44567,87.8,-361,64.68,nan,nan,nan,0.578,nan,16.4,9.1
44568,87.8,-361,64.68,nan,nan,nan,0.578,nan,16.4,9.1
44569,87.8,-360,64.68,nan,nan,nan,0.578,nan,16.4,9.1
44570,87.8,-360,64.68,nan,nan,nan,0.578,nan,16.4,9.1
44571,87.8,-360,64.68,nan,nan,nan,0.578,nan,16.4,9.1
44572,87.8,-360,64.68,nan,nan,nan,0.578,nan,16.4,9.1
44573,87.8,-360,64.68,nan,nan,nan,0.578,nan,16.4,9.1
44574,87.8,-360,64.68,nan,nan,nan,0.579,nan,16.4,9.1
44575,87.8,-360,64.68,nan,nan,nan,0.584,nan,16.4,9.1
44576,87.8,-359,64.68,nan,nan,nan,0.584,nan,16.4,9.1
44577,87.8,-363,64.68,nan,nan,nan,0.583,nan,16.4,9.1
44578,81.9,-363,64.68,nan,nan,nan,0.578,0.707,16.4,10.7
44579,81.9,-362,64.68,nan,nan,nan,0.578,0.707,16.4,10.7
44580,81.9,-362,64.68,nan,nan,nan,0.578,0.707,16.4,10.7
44581,81.9,-363,64.68,nan,nan,nan,0.577,0.577,16.4,10.7
44582,76.3,-363,64.68,nan,nan,nan,0.573,0.577,16.65,16.3
44583,76.3,-365,64.68,nan,nan,nan,0.573,0.548,16.65,16.3
44584,70.85,-365,64.68,nan,nan,nan,0.573,0.548,22.1,21.75
44585,70.85,-364,64.68,nan,nan,nan,0.572,0.535,22.1,21.75
44586,71.65,-364,64.68,nan,nan,nan,0.569,0.535,22.1,21.75
44587,71.65,-364,64.68,nan,nan,nan,0.569,0.548,22.1,21.75
44588,71.65,-363,64.68,nan,nan,nan,0.569,0.548,22.1,21.75
44589,71.65,-363,64.68,nan,nan,nan,0.569,0.548,22.1,21.75
44590,71.65,-363,64.68,nan,nan,nan,0.569,0.548,22.1,21.75
44591,71.65,-362,64.68,nan,nan,nan,0.568,0.548,22.1,21.75
44592,77.1,-362,64.68,nan,nan,nan,0.565,0.548,22.1,21.75
44593,77.1,-361,64.68,nan,nan,nan,0.565,0.548,22.1,21.75
44594,82.2,-361,64.68,nan,nan,nan,0.565,0.548,22.1,21.75
44595,82.2,-361,64.68,nan,nan,nan,0.565,0.577,22.1,21.75
44596,82.2,-362,64.68,nan,nan,nan,0.565,0.548,22.1,21.75
44597,77.1,-362,64.68,nan,nan,nan,0.565,0.548,22.1,21.75
44598,77.1,-362,64.68,nan,nan,nan,0.565,0.548,22.1,21.75
44599,77.1,-361,64.68,nan,nan,nan,0.568,0.535,22.1,21.75
44600,80.25,-361,64.68,nan,nan,nan,0.565,0.535,22.1,21.75
44601,80.25,-361,64.68,nan,nan,nan,0.565,0.548,22.1,21.75
44602,80.25,-361,64.68,nan,nan,nan,0.565,0.548,22.1,21.75
44603,80.25,-363,64.68,nan,nan,nan,0.568,0.548,22.1,21.7
44604,73.5,-363,64.68,nan,nan,nan,0.565,0.548,22.1,21.7
44605,73.5,-363,64.68,nan,nan,nan,0.565,0.548,22.1,21.7
44606,73.5,-363,64.68,nan,nan,nan,0.565,0.577,22.1,21.7
44607,73.5,-362,64.68,nan,nan,nan,0.564,0.548,22.1,21.7
44608,74.85,-362,64.68,nan,nan,nan,0.562,0.548,22.1,21.7
44609,74.85,-362,64.68,nan,nan,nan,0.565,0.577,22.1,21.55
44610,74.85,-362,64.68,nan,nan,nan,0.565,0.577,22.1,21.55
44611,74.85,-362,64.68,nan,nan,nan,0.565,0.577,22.1,21.55
44612,74.85,-362,64.68,nan,nan,nan,0.569,0.577,22.1,21.55
44613,74.85,-365,64.68,nan,nan,nan,0.568,0.577,22.1,21.55
44614,70.95,-364,64.68,nan,nan,nan,0.566,0.585,22.1,21.55
44615,71.05,-364,64.68,nan,nan,nan,0.562,0.553,22.1,21.55
44616,71.05,-363,64.68,nan,nan,nan,0.562,0.504,22.1,21.55
44617,71.05,-362,64.68,nan,nan,nan,0.562,0.585,22.1,21.55
44618,71.05,-362,64.68,nan,nan,nan,0.566,0.585,22.1,21.55
44619,71.05,-362,64.68,nan,nan,nan,0.566,0.585,22.1,21.55
44620,71.05,-361,64.68,nan,nan,nan,0.566,0.585,22.1,21.55
44621,73.6,-361,64.68,nan,nan,nan,0.566,0.553,22.1,21.55
44622,73.6,-362,64.68,nan,nan,nan,0.566,0.504,22.1,21.55
44623,73.6,-361,64.68,nan,nan,nan,0.566,0.577,22.1,21.55
44624,77.2,-360,64.68,nan,nan,nan,0.561,0.481,22.1,21.55
44625,80.3,-359,64.68,nan,nan,nan,0.559,0.525,22.1,21.55
44626,80.3,-358,64.68,nan,nan,nan,0.558,0.501,22.1,21.55
44627,81.85,-359,64.68,nan,nan,nan,0.601,0.772,22.1,21.55
44628,80.3,-358,64.68,nan,nan,nan,0.795,1.352,22.1,21.55
44629,84.7,-358,64.68,nan,nan,nan,0.786,1.292,22.1,21.55
44630,84.7,-358,64.68,nan,nan,nan,0.789,1.394,22.1,21.55
44631,84.7,-357,64.68,nan,nan,nan,0.795,1.352,22.1,21.5
44632,90.55,-356,64.68,nan,nan,nan,0.786,1.292,22.1,21.5
44633,90.55,-356,64.68,nan,nan,nan,0.786,1.328,22.1,21.5
44634,90.55,-356,64.68,nan,nan,nan,0.786,1.449,22.1,21.5
44635,90.55,-357,64.68,nan,nan,nan,0.783,1.449,22.1,21.5
44636,84.7,-357,64.68,nan,nan,nan,0.775,1.41,22.1,21.5
44637,84.7,-357,64.68,nan,nan,nan,0.775,0.548,22.1,21.5
44638,84.7,-357,64.68,nan,nan,nan,0.778,0.577,22.1,21.5
44639,84.7,-357,64.68,nan,nan,nan,0.786,0.577,22.1,21.4
44640,84.7,-356,64.68,nan,nan,nan,0.786,0.577,22.1,21.4
44641,88.45,-356,64.68,nan,nan,nan,0.757,0.577,22.1,21.4
44642,88.45,-356,64.68,nan,nan,nan,0.765,0.577,22.1,19.7
44643,88.45,-356,64.68,nan,nan,nan,0.765,0.577,22.1,19.7
44644,88.45,-356,64.68,nan,nan,nan,0.765,0.577,22.1,19.7
44645,88.45,-356,64.68,nan,nan,nan,0.765,0.707,22.1,19.7
44646,88.45,-356,64.68,nan,nan,nan,0.765,0.707,22.1,19.7
44647,88.45,-355,64.68,nan,nan,nan,0.765,0.707,22.1,19.7
44648,88.45,-354,64.68,nan,nan,nan,0.765,0.707,22.1,19.7
44649,88.45,-353,64.68,nan,nan,nan,0.761,0.707,22.1,19.7
44650,90.35,-353,64.68,nan,nan,nan,0.754,0.707,22.1,19.7
44651,90.35,-353,64.68,nan,nan,nan,0.754,0.707,22.1,19.7
44652,90.35,-353,64.68,nan,nan,nan,0.754,0.707,22.1,19.7
44653,90.35,-353,64.68,nan,nan,nan,0.754,0.707,22.1,19.7
44654,90.35,-353,64.68,nan,nan,nan,0.754,0.707,22.1,19.7
44655,90.35,-353,64.68,nan,nan,nan,0.754,0.707,22.1,19.7
44656,90.35,-353,64.68,nan,nan,nan,0.754,0.707,22.1,19.7
44657,90.35,-353,64.68,nan,nan,nan,0.754,0.707,22.1,19.7
44658,90.35,-352,64.68,nan,nan,nan,0.754,nan,22.1,19.7
44659,90.35,-352,64.68,nan,nan,nan,0.754,nan,22.1,19.7
44660,90.35,-352,64.68,nan,nan,nan,0.754,nan,22.1,19.7
