Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62145,59.4,-434,64.96,nan,nan,nan,1.434,2.69,24.3,5.6
62146,59.4,-433,64.96,nan,nan,nan,1.406,2.69,24.3,5.6
62147,61.4,-433,64.96,nan,nan,nan,1.374,0.599,24.3,5.6
62148,61.4,-433,64.96,nan,nan,nan,1.374,0.577,24.3,5.6
62149,61.4,-433,64.96,nan,nan,nan,1.374,0.707,24.3,5.6
62150,61.4,-433,64.96,nan,nan,nan,1.374,0.707,24.3,5.6
62151,61.4,-432,64.96,nan,nan,nan,1.374,0.707,24.3,5.6
62152,61.4,-432,64.96,nan,nan,nan,1.374,0.707,24.3,5.6
62153,61.4,-432,64.96,nan,nan,nan,1.374,0.707,24.3,5.6
62154,61.4,-432,64.96,nan,nan,nan,1.374,0.707,24.3,5.6
62155,61.4,-432,64.96,nan,nan,nan,1.374,nan,24.3,5.6
62156,61.4,-431,64.96,nan,nan,nan,1.374,nan,24.3,5.6
62157,64.4,-431,64.96,nan,nan,nan,1.374,0.707,24.3,7.05
62158,64.4,-431,64.96,nan,nan,nan,1.399,0.707,24.3,7.05
62159,64.4,-433,64.96,nan,nan,nan,1.36,0.577,24.3,7.05
62160,60.3,-432,64.96,nan,nan,nan,1.36,0.577,24.3,7.05
62161,60.3,-431,64.96,nan,nan,nan,1.337,0.548,24.3,7.05
62162,64.4,-431,64.96,nan,nan,nan,1.308,0.548,24.3,7.05
62163,64.4,-431,64.96,nan,nan,nan,1.308,0.548,24.3,7.05
62164,64.4,-431,64.96,nan,nan,nan,1.308,0.548,24.3,7.05
62165,64.4,-430,64.96,nan,nan,nan,1.287,0.548,24.3,7.05
62166,68.5,-430,64.96,nan,nan,nan,1.262,0.548,26.1,11.15
62167,68.5,-430,64.96,nan,nan,nan,1.262,0.548,26.1,11.15
62168,68.5,-430,64.96,nan,nan,nan,1.262,0.548,26.1,11.15
62169,68.5,-429,64.96,nan,nan,nan,1.262,0.577,26.1,11.15
62170,68.5,-429,64.96,nan,nan,nan,1.262,0.577,26.1,11.15
62171,68.5,-429,64.96,nan,nan,nan,1.262,0.707,26.1,11.15
62172,68.5,-429,64.96,nan,nan,nan,1.28,0.707,26.1,11.15
62173,68.5,-428,64.96,nan,nan,nan,1.308,0.707,26.1,11.15
62174,68.5,-427,64.96,nan,nan,nan,1.308,nan,26.1,11.15
62175,68.5,-427,64.96,nan,nan,nan,1.308,nan,26.1,11.15
62176,68.5,-432,64.96,nan,nan,nan,1.287,nan,26.1,11.15
62177,62.25,-432,64.96,nan,nan,nan,1.262,0.707,26.1,11.15
62178,62.25,-432,64.96,nan,nan,nan,1.262,0.707,26.1,11.15
62179,62.25,-432,64.96,nan,nan,nan,1.262,0.707,26.1,11.15
62180,62.25,-432,64.96,nan,nan,nan,1.262,0.707,26.1,11.15
62181,62.25,-432,64.96,nan,nan,nan,1.262,0.707,26.1,11.15
62182,62.25,-432,64.96,nan,nan,nan,1.262,0.707,26.1,11.15
62183,62.25,-432,64.96,nan,nan,nan,1.262,0.707,26.1,11.15
62184,62.25,-432,64.96,nan,nan,nan,1.262,0.707,26.1,11.15
62185,62.25,-435,64.96,nan,nan,nan,1.244,0.707,26.1,11.15
62186,57.25,-434,64.96,nan,nan,nan,1.224,0.834,26.1,11.25
62187,58.15,-434,64.96,nan,nan,nan,1.202,0.636,26.1,11.25
62188,58.15,-433,64.96,nan,nan,nan,1.202,0.636,26.1,11.25
62189,58.15,-432,64.96,nan,nan,nan,1.188,0.634,26.1,11.25
62190,61.15,-431,64.96,nan,nan,nan,1.177,0.634,26.1,11.25
62191,64.65,-430,64.96,nan,nan,nan,1.159,0.618,26.1,11.25
62192,64.65,-430,64.96,nan,nan,nan,1.159,0.618,26.1,11.25
62193,64.65,-429,64.96,nan,nan,nan,1.159,0.618,26.1,11.25
62194,64.65,-429,64.96,nan,nan,nan,1.159,0.633,26.1,11.25
62195,64.65,-429,64.96,nan,nan,nan,1.172,0.629,26.1,11.25
62196,64.65,-429,64.96,nan,nan,nan,1.191,0.631,26.1,11.25
62197,64.65,-428,64.96,nan,nan,nan,1.191,0.631,26.1,11.25
62198,64.65,-428,64.96,nan,nan,nan,1.191,0.825,26.1,11.25
62199,64.65,-427,64.96,nan,nan,nan,1.177,0.707,26.1,11.25
62200,64.9,-426,64.96,nan,nan,nan,1.88,5.374,26.1,11.25
62201,67.05,-426,64.96,nan,nan,nan,1.853,4.703,26.1,11.25
62202,67.05,-426,64.96,nan,nan,nan,1.853,4.703,26.1,11.25
62203,67.05,-426,64.96,nan,nan,nan,1.882,4.703,26.1,11.25
62204,67.05,-426,64.96,nan,nan,nan,1.897,4.703,26.1,11.25
62205,67.05,-430,64.96,nan,nan,nan,1.896,3.995,26.1,11.25
62206,60.45,-430,64.96,nan,nan,nan,1.867,3.657,26.1,11.25
62207,60.45,-430,64.96,nan,nan,nan,1.867,3.657,26.1,11.25
62208,60.45,-430,64.96,nan,nan,nan,1.867,4.16,26.1,11.25
62209,60.45,-430,64.96,nan,nan,nan,1.867,0.577,26.1,11.25
62210,60.45,-430,64.96,nan,nan,nan,1.867,0.707,26.1,11.25
62211,60.45,-429,64.96,nan,nan,nan,1.838,0.577,26.1,11.25
62212,63.6,-429,64.96,nan,nan,nan,1.812,0.577,26.1,11.25
62213,63.6,-428,64.96,nan,nan,nan,1.812,0.577,26.1,11.25
62214,63.6,-427,64.96,nan,nan,nan,1.812,0.577,26.1,11.25
62215,66.45,-427,64.96,nan,nan,nan,1.812,0.577,26.1,11.25
62216,66.45,-427,64.96,nan,nan,nan,1.812,0.577,26.1,11.25
62217,66.45,-427,64.96,nan,nan,nan,1.812,0.577,26.1,11.25
62218,66.45,-427,64.96,nan,nan,nan,1.812,0.577,26.1,11.25
62219,66.45,-427,64.96,nan,nan,nan,1.812,0.577,26.1,11.25
62220,66.45,-427,64.96,nan,nan,nan,1.812,0.577,26.1,11.25
62221,66.45,-426,64.96,nan,nan,nan,1.812,0.707,26.1,11.25
62222,66.45,-426,64.96,nan,nan,nan,1.812,0.707,26.1,11.25
62223,66.45,-426,64.96,nan,nan,nan,1.839,nan,26.1,11.25
62224,66.45,-425,64.96,nan,nan,nan,1.867,nan,26.1,11.25
62225,66.45,-425,64.96,nan,nan,nan,1.867,nan,26.1,11.25
62226,66.45,-425,64.96,nan,nan,nan,1.867,nan,26.1,11.25
62227,66.45,-425,64.96,nan,nan,nan,1.867,nan,26.1,11.25
62228,66.45,-425,64.96,nan,nan,nan,1.867,nan,26.1,11.25
62229,66.45,-425,64.96,nan,nan,nan,1.867,nan,26.1,11.25
62230,66.45,-425,64.96,nan,nan,nan,1.867,nan,26.1,11.25
62231,66.45,-429,64.96,nan,nan,nan,1.838,nan,26.1,11.25
62232,60.15,-429,64.96,nan,nan,nan,1.812,0.707,26.1,11.25
62233,60.15,-429,64.96,nan,nan,nan,1.812,0.707,26.1,11.25
62234,60.15,-429,64.96,nan,nan,nan,1.812,0.707,26.1,11.25
62235,60.15,-429,64.96,nan,nan,nan,1.812,0.707,26.1,11.25
62236,60.15,-429,64.96,nan,nan,nan,1.839,0.707,26.1,11.25
62237,60.15,-429,64.96,nan,nan,nan,1.556,0.707,26.1,11.25
62238,60.15,-428,64.96,nan,nan,nan,1.543,0.577,26.1,11.25
62239,61.6,-428,64.96,nan,nan,nan,1.543,0.577,26.1,11.25
62240,61.6,-428,64.96,nan,nan,nan,1.543,0.577,26.1,11.25
62241,61.6,-428,64.96,nan,nan,nan,1.543,0.707,26.1,11.25
62242,61.6,-428,64.96,nan,nan,nan,1.543,0.707,26.1,11.25
62243,61.6,-428,64.96,nan,nan,nan,1.543,0.707,26.1,11.25
62244,61.6,-427,64.96,nan,nan,nan,1.518,0.577,26.1,11.25
62245,62.35,-426,64.96,nan,nan,nan,1.524,0.577,26.1,11.25
62246,62.35,-425,64.96,nan,nan,nan,1.543,0.577,26.1,11.25
62247,62.35,-424,64.96,nan,nan,nan,1.518,0.577,26.1,11.25
62248,65.5,-424,64.96,nan,nan,nan,1.5,0.577,26.1,11.25
62249,65.5,-424,64.96,nan,nan,nan,1.5,0.577,26.1,11.25
62250,65.5,-424,64.96,nan,nan,nan,1.5,0.577,26.1,11.25
62251,65.5,-424,64.96,nan,nan,nan,1.5,0.577,26.1,11.25
62252,65.5,-424,64.96,nan,nan,nan,1.5,0.577,26.1,11.25
62253,65.5,-424,64.96,nan,nan,nan,1.5,0.577,26.1,11.25
62254,65.5,-429,64.96,nan,nan,nan,1.478,0.577,26.1,11.25
62255,61.9,-429,64.96,nan,nan,nan,1.483,0.577,26.1,11.25
62256,61.9,-429,64.96,nan,nan,nan,1.5,0.577,26.1,11.25
62257,61.9,-429,64.96,nan,nan,nan,1.5,0.707,26.1,11.25
62258,61.9,-429,64.96,nan,nan,nan,1.524,0.707,26.1,11.25
62259,61.9,-429,64.96,nan,nan,nan,1.543,0.707,26.1,11.25
62260,61.9,-429,64.96,nan,nan,nan,1.569,0.707,26.1,11.25
62261,61.9,-428,64.96,nan,nan,nan,1.59,0.707,26.1,11.25
62262,61.9,-427,64.96,nan,nan,nan,1.563,0.577,26.1,11.25
62263,62.05,-427,64.96,nan,nan,nan,1.543,0.577,26.1,11.25
62264,62.05,-426,64.96,nan,nan,nan,1.569,0.707,26.1,11.25
62265,62.05,-426,64.96,nan,nan,nan,1.59,0.707,26.1,11.25
62266,62.05,-426,64.96,nan,nan,nan,1.59,0.707,26.1,11.25
62267,62.05,-426,64.96,nan,nan,nan,1.59,0.707,26.1,11.25
62268,62.05,-425,64.96,nan,nan,nan,1.59,0.707,26.1,11.25
62269,62.05,-425,64.96,nan,nan,nan,1.59,0.707,26.1,11.25
62270,62.05,-424,64.96,nan,nan,nan,1.59,0.707,26.1,11.25
62271,62.05,-424,64.96,nan,nan,nan,1.59,nan,26.1,11.25
62272,62.05,-423,64.96,nan,nan,nan,1.563,nan,26.1,11.25
62273,65.65,-422,64.96,nan,nan,nan,1.537,0.02,26.1,11.25
62274,69.15,-421,64.96,nan,nan,nan,1.512,0.052,26.75,11.9
62275,72.3,-421,64.96,nan,nan,nan,1.518,0.481,29.9,15.05
62276,72.3,-421,64.96,nan,nan,nan,1.536,0.481,29.9,15.05
62277,72.3,-421,64.96,nan,nan,nan,1.536,0.481,29.9,15.05
62278,72.3,-421,64.96,nan,nan,nan,1.536,0.481,29.9,15.05
62279,72.3,-420,64.96,nan,nan,nan,1.536,0.481,29.9,15.05
62280,72.3,-420,64.96,nan,nan,nan,1.536,0.481,29.9,15.05
62281,72.3,-420,64.96,nan,nan,nan,1.536,0.542,29.9,15.05
62282,72.3,-419,64.96,nan,nan,nan,1.536,0.636,29.9,15.05
62283,72.3,-419,64.96,nan,nan,nan,1.536,nan,29.9,15.05
62284,72.3,-419,64.96,nan,nan,nan,1.562,nan,29.9,15.05
62285,72.3,-419,64.96,nan,nan,nan,1.579,nan,29.9,15.05
62286,72.3,-419,64.96,nan,nan,nan,1.6,nan,29.9,14.15
62287,72.3,-419,64.96,nan,nan,nan,1.6,nan,29.9,14.15
62288,72.3,-419,64.96,nan,nan,nan,1.63,nan,29.9,14.15
62289,72.3,-418,64.96,nan,nan,nan,1.629,nan,29.9,12.15
62290,74.0,-418,64.96,nan,nan,nan,1.629,0.707,31.6,13.85
62291,74.0,-417,64.96,nan,nan,nan,1.629,0.707,31.6,13.85
62292,74.0,-416,64.96,nan,nan,nan,1.629,0.707,31.6,13.85
62293,74.0,-416,64.96,nan,nan,nan,1.629,0.707,31.6,13.85
62294,74.0,-415,64.96,nan,nan,nan,1.629,0.707,31.6,13.85
62295,74.0,-415,64.96,nan,nan,nan,1.629,0.707,31.6,13.85
62296,74.0,-415,64.96,nan,nan,nan,1.629,0.707,31.6,13.85
62297,74.0,-415,64.96,nan,nan,nan,1.629,0.707,31.6,13.85
62298,74.0,-415,64.96,nan,nan,nan,1.661,nan,31.6,13.85
62299,74.0,-415,64.96,nan,nan,nan,0.505,nan,31.6,13.85
62300,74.0,-414,64.96,nan,nan,nan,0.504,nan,31.6,13.85
62301,74.0,-417,64.96,nan,nan,nan,0.502,nan,31.6,13.85
62302,69.6,-417,64.96,nan,nan,nan,0.504,0.707,31.6,13.85
62303,69.6,-440,64.96,nan,nan,nan,0.502,0.577,31.6,13.85
62304,64.0,-440,64.96,nan,nan,nan,0.505,0.577,31.6,13.85
62305,64.0,-440,64.96,nan,nan,nan,0.504,0.577,31.6,13.85
62306,64.0,-439,64.96,nan,nan,nan,0.504,0.577,31.6,13.85
62307,64.0,-439,64.96,nan,nan,nan,0.504,0.577,31.6,13.85
62308,64.0,-439,64.96,nan,nan,nan,0.504,0.577,31.6,13.85
62309,64.0,-438,64.96,nan,nan,nan,0.504,0.577,31.6,13.85
62310,64.0,-437,64.96,nan,nan,nan,0.505,0.577,31.6,13.85
62311,64.0,-437,64.96,nan,nan,nan,0.504,0.707,31.6,13.85
62312,64.0,-437,64.96,nan,nan,nan,0.504,nan,31.6,13.85
62313,64.0,-437,64.96,nan,nan,nan,0.506,nan,31.6,13.85
62314,64.0,-436,64.96,nan,nan,nan,0.505,nan,31.6,13.85
62315,64.0,-435,64.96,nan,nan,nan,0.505,nan,31.6,13.85
62316,64.0,-435,64.96,nan,nan,nan,0.505,nan,31.6,13.85
62317,64.0,-435,64.96,nan,nan,nan,0.505,nan,31.6,13.85
62318,64.0,-435,64.96,nan,nan,nan,0.505,nan,31.6,13.85
62319,64.0,-435,64.96,nan,nan,nan,0.505,nan,31.6,13.85
62320,64.0,-435,64.96,nan,nan,nan,0.505,nan,31.6,13.85
62321,64.0,-435,64.96,nan,nan,nan,0.505,nan,31.6,13.85
62322,64.0,-435,64.96,nan,nan,nan,0.505,nan,31.6,13.85
62323,64.0,-434,64.96,nan,nan,nan,0.502,nan,31.6,13.85
62324,65.05,-434,64.96,nan,nan,nan,0.504,0.707,31.6,13.85
62325,65.05,-433,64.96,nan,nan,nan,0.504,0.707,31.6,13.85
62326,65.05,-433,64.96,nan,nan,nan,0.504,0.707,31.6,13.85
62327,65.05,-433,64.96,nan,nan,nan,0.504,0.707,31.6,13.85
62328,65.05,-433,64.96,nan,nan,nan,0.504,0.707,31.6,13.85
62329,65.05,-465,64.96,nan,nan,nan,0.502,0.577,31.6,13.85
62330,61.7,-465,64.96,nan,nan,nan,0.505,0.577,31.6,13.85
62331,61.7,-465,64.96,nan,nan,nan,0.504,0.577,31.6,13.85
62332,61.7,-464,64.96,nan,nan,nan,0.504,0.577,31.6,13.85
62333,61.7,-464,64.96,nan,nan,nan,0.504,0.707,31.6,13.85
62334,61.7,-464,64.96,nan,nan,nan,0.504,0.707,31.6,13.85
62335,61.7,-463,64.96,nan,nan,nan,0.504,0.707,31.6,13.85
62336,61.7,-463,64.96,nan,nan,nan,0.504,0.707,31.6,13.85
62337,61.7,-463,64.96,nan,nan,nan,0.506,0.707,31.6,13.85
62338,61.7,-462,64.96,nan,nan,nan,0.505,nan,31.6,12.4
62339,61.7,-466,64.96,nan,nan,nan,0.502,nan,31.6,12.4
62340,57.9,-466,64.96,nan,nan,nan,0.504,0.707,31.6,16.1
62341,57.9,-466,64.96,nan,nan,nan,0.504,0.707,31.6,16.1
62342,57.9,-465,64.96,nan,nan,nan,0.504,0.707,31.6,16.1
62343,57.9,-465,64.96,nan,nan,nan,0.506,0.707,31.6,16.1
62344,57.9,-464,64.96,nan,nan,nan,0.502,0.577,31.6,16.1
62345,59.5,-463,64.96,nan,nan,nan,0.504,0.577,31.6,16.1
62346,59.5,-463,64.96,nan,nan,nan,0.506,0.577,31.6,16.1
62347,59.5,-462,64.96,nan,nan,nan,0.505,0.577,31.6,16.1
62348,59.5,-462,64.96,nan,nan,nan,0.505,0.577,31.6,16.1
62349,59.5,-462,64.96,nan,nan,nan,0.505,0.707,31.6,16.1
62350,59.5,-462,64.96,nan,nan,nan,0.505,0.707,31.6,16.1
62351,59.5,-461,64.96,nan,nan,nan,0.505,0.707,31.6,16.1
62352,59.5,-460,64.96,nan,nan,nan,0.505,0.707,31.6,16.1
62353,59.5,-460,64.96,nan,nan,nan,0.506,nan,31.6,16.1
62354,59.5,-460,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62355,59.5,-460,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62356,59.5,-460,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62357,59.5,-460,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62358,59.5,-459,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62359,59.5,-459,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62360,59.5,-458,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62361,59.5,-458,64.96,nan,nan,nan,0.507,nan,31.6,16.1
62362,59.5,-458,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62363,59.5,-458,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62364,59.5,-458,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62365,59.5,-457,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62366,59.5,-457,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62367,59.5,-457,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62368,59.5,-457,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62369,59.5,-457,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62370,59.5,-457,64.96,nan,nan,nan,0.505,nan,31.6,16.1
62371,59.5,-456,64.96,nan,nan,nan,0.508,nan,31.6,16.1
62372,59.5,-455,64.96,nan,nan,nan,0.511,nan,31.6,16.1
62373,59.5,-455,64.96,nan,nan,nan,0.516,nan,31.6,16.1
62374,59.5,-455,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62375,59.5,-455,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62376,59.5,-454,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62377,59.5,-454,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62378,59.5,-454,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62379,59.5,-454,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62380,59.5,-453,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62381,59.5,-453,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62382,59.5,-452,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62383,59.5,-451,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62384,59.5,-451,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62385,59.5,-451,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62386,59.5,-450,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62387,59.5,-450,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62388,59.5,-449,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62389,59.5,-456,64.96,nan,nan,nan,0.519,nan,31.6,16.1
62390,55.95,-456,64.96,nan,nan,nan,0.519,0.707,31.6,18.05
62391,55.95,-455,64.96,nan,nan,nan,0.519,0.707,31.6,18.05
62392,55.95,-455,64.96,nan,nan,nan,0.519,0.707,31.6,18.05
62393,55.95,-454,64.96,nan,nan,nan,0.516,0.577,31.6,18.05
62394,56.25,-454,64.96,nan,nan,nan,0.516,0.577,31.6,18.05
62395,56.25,-453,64.96,nan,nan,nan,0.516,0.577,31.6,18.05
62396,56.25,-452,64.96,nan,nan,nan,0.516,0.577,31.6,18.05
62397,56.25,-452,64.96,nan,nan,nan,0.516,0.577,31.6,18.05
62398,56.25,-452,64.96,nan,nan,nan,0.516,0.577,31.6,18.05
62399,56.25,-452,64.96,nan,nan,nan,0.516,0.707,31.6,18.05
62400,56.25,-452,64.96,nan,nan,nan,0.516,0.707,31.6,18.05
62401,56.25,-451,64.96,nan,nan,nan,0.519,0.707,31.6,13.65
62402,56.25,-451,64.96,nan,nan,nan,0.519,nan,31.6,13.65
62403,56.25,-451,64.96,nan,nan,nan,0.522,nan,31.6,9.1
62404,56.25,-450,64.96,nan,nan,nan,0.522,nan,31.6,9.1
62405,56.25,-450,64.96,nan,nan,nan,0.522,nan,31.6,9.1
62406,56.25,-450,64.96,nan,nan,nan,0.522,nan,31.6,9.1
62407,56.25,-449,64.96,nan,nan,nan,0.519,nan,31.6,9.1
62408,58.9,-448,64.96,nan,nan,nan,0.519,0.707,31.6,9.1
62409,58.9,-447,64.96,nan,nan,nan,0.519,0.707,31.6,9.1
62410,58.9,-447,64.96,nan,nan,nan,0.519,0.707,31.6,9.1
62411,58.9,-447,64.96,nan,nan,nan,0.519,0.707,31.6,9.1
62412,58.9,-447,64.96,nan,nan,nan,0.519,0.707,31.6,9.1
62413,58.9,-447,64.96,nan,nan,nan,0.519,0.707,31.6,9.1
62414,58.9,-446,64.96,nan,nan,nan,0.519,0.707,31.6,9.1
62415,58.9,-445,64.96,nan,nan,nan,0.519,0.707,31.6,9.1
62416,58.9,-445,64.96,nan,nan,nan,0.519,nan,31.6,9.1
62417,58.9,-445,64.96,nan,nan,nan,0.519,nan,31.6,9.1
62418,58.9,-445,64.96,nan,nan,nan,0.519,nan,31.6,9.1
62419,58.9,-444,64.96,nan,nan,nan,0.519,nan,31.6,9.1
62420,58.9,-444,64.96,nan,nan,nan,0.519,nan,31.6,9.1
62421,58.9,-444,64.96,nan,nan,nan,0.519,nan,31.6,9.1
62422,58.9,-444,64.96,nan,nan,nan,0.519,nan,31.6,9.1
62423,58.9,-444,64.96,nan,nan,nan,0.522,nan,31.6,9.1
62424,58.9,-444,64.96,nan,nan,nan,0.522,nan,31.6,9.1
62425,58.9,-444,64.96,nan,nan,nan,0.522,nan,31.6,9.1
62426,58.9,-443,64.96,nan,nan,nan,0.522,nan,31.6,9.1
62427,58.9,-443,64.96,nan,nan,nan,0.522,nan,31.6,9.1
62428,58.9,-442,64.96,nan,nan,nan,0.522,nan,31.6,9.1
62429,58.9,-442,64.96,nan,nan,nan,0.527,nan,31.6,5.75
62430,58.9,-442,64.96,nan,nan,nan,0.527,nan,31.6,5.75
62431,58.9,-442,64.96,nan,nan,nan,0.527,nan,31.6,5.75
62432,58.9,-442,64.96,nan,nan,nan,0.527,nan,31.6,5.75
62433,58.9,-442,64.96,nan,nan,nan,0.527,nan,31.6,5.75
62434,58.9,-441,64.96,nan,nan,nan,0.527,nan,31.6,5.75
62435,58.9,-441,64.96,nan,nan,nan,0.527,nan,31.6,5.75
62436,58.9,-441,64.96,nan,nan,nan,0.527,nan,31.6,5.75
62437,58.9,-441,64.96,nan,nan,nan,0.527,nan,31.6,5.75
62438,58.9,-441,64.96,nan,nan,nan,0.527,nan,31.6,5.75
62439,58.9,-441,64.96,nan,nan,nan,0.535,nan,31.6,3.55
62440,58.9,-441,64.96,nan,nan,nan,0.535,nan,31.6,3.55
62441,58.9,-441,64.96,nan,nan,nan,0.535,nan,31.6,3.55
62442,58.9,-441,64.96,nan,nan,nan,0.535,nan,31.6,3.55
62443,58.9,-441,64.96,nan,nan,nan,0.535,nan,31.6,3.55
62444,58.9,-440,64.96,nan,nan,nan,0.548,nan,31.6,3.55
62445,58.9,-440,64.96,nan,nan,nan,0.548,nan,31.6,3.55
62446,58.9,-440,64.96,nan,nan,nan,0.548,nan,31.6,3.55
62447,58.9,-440,64.96,nan,nan,nan,0.548,nan,31.6,3.55
62448,58.9,-440,64.96,nan,nan,nan,0.548,nan,31.6,3.55
62449,58.9,-440,64.96,nan,nan,nan,0.548,nan,31.6,3.55
62450,58.9,-440,64.96,nan,nan,nan,0.548,nan,31.6,3.55
62451,58.9,-440,64.96,nan,nan,nan,0.548,nan,31.6,3.55
62452,58.9,-440,64.96,nan,nan,nan,0.548,nan,31.6,3.55
62453,58.9,-440,64.96,nan,nan,nan,0.548,nan,31.6,3.55
62454,58.9,-440,64.96,nan,nan,nan,0.548,nan,31.6,3.55
62455,58.9,-440,64.96,nan,nan,nan,0.548,nan,31.6,3.55
62456,58.9,-440,64.96,nan,nan,nan,0.548,nan,31.6,3.55
62457,58.9,-440,64.96,nan,nan,nan,0.548,nan,31.6,3.55
62458,58.9,-439,64.96,nan,nan,nan,0.548,nan,31.6,3.55
62459,58.9,-446,64.96,nan,nan,nan,0.535,nan,31.6,3.55
62460,55.7,-445,64.96,nan,nan,nan,0.535,0.707,31.6,3.8
62461,55.7,-444,64.96,nan,nan,nan,0.535,0.707,31.6,3.8
62462,55.7,-444,64.96,nan,nan,nan,0.535,0.707,31.6,3.8
62463,55.7,-444,64.96,nan,nan,nan,0.535,0.707,31.6,3.8
62464,55.7,-444,64.96,nan,nan,nan,0.535,0.707,31.6,3.8
62465,55.7,-443,64.96,nan,nan,nan,0.535,0.707,31.6,3.8
62466,55.7,-443,64.96,nan,nan,nan,0.535,0.707,31.6,3.8
62467,55.7,-443,64.96,nan,nan,nan,0.535,0.707,31.6,3.8
62468,55.7,-443,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62469,55.7,-443,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62470,55.7,-443,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62471,55.7,-443,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62472,55.7,-443,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62473,55.7,-443,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62474,55.7,-443,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62475,55.7,-443,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62476,55.7,-443,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62477,55.7,-443,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62478,55.7,-442,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62479,55.7,-442,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62480,55.7,-442,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62481,55.7,-442,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62482,55.7,-442,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62483,55.7,-442,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62484,55.7,-442,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62485,55.7,-441,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62486,55.7,-441,64.96,nan,nan,nan,0.535,nan,31.6,3.8
62487,55.7,-440,64.96,nan,nan,nan,0.527,nan,31.6,3.8
62488,58.6,-440,64.96,nan,nan,nan,0.527,0.707,31.6,3.8
62489,58.6,-443,64.96,nan,nan,nan,0.527,0.577,31.6,3.2
62490,55.55,-446,64.96,nan,nan,nan,0.589,0.649,31.6,3.35
62491,50.8,-445,64.96,nan,nan,nan,0.63,0.775,31.6,8.1
62492,52.25,-445,64.96,nan,nan,nan,0.633,0.742,31.6,8.1
62493,52.25,-456,64.96,nan,nan,nan,0.63,0.699,31.6,8.1
62494,49.2,-456,64.96,nan,nan,nan,0.622,0.682,31.6,9.7
62495,49.2,-456,64.96,nan,nan,nan,0.622,0.682,31.6,9.7
62496,49.2,-455,64.96,nan,nan,nan,0.622,0.708,31.6,9.7
62497,49.2,-455,64.96,nan,nan,nan,0.622,0.742,31.6,9.7
62498,49.2,-454,64.96,nan,nan,nan,0.622,0.791,31.6,9.7
62499,49.2,-453,64.96,nan,nan,nan,0.622,0.569,31.6,9.7
62500,49.2,-452,65.0,nan,nan,nan,0.622,0.577,31.6,9.7
62501,49.2,-451,65.0,nan,nan,nan,0.622,0.707,31.6,9.7
62502,49.2,-451,65.0,nan,nan,nan,0.622,nan,31.6,9.7
62503,49.2,-450,65.0,nan,nan,nan,0.622,nan,31.6,9.7
